Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1686,6928.000000000001,0.0010000000000002368,98.0,261.83558698250783,239.94352519327157,270.6880513364249
1687,6927.999999999998,0.00100000000000095,98.0,261.8355973058556,239.9434916969598,270.7419096021002
1688,6927.999999999999,0.0010000000000001464,98.0,261.83560762920337,239.94345820062736,270.7957679690405
1689,6928.000000000003,0.0009999999999993517,98.0,261.83561795255116,239.9434247042707,270.8496264372487
1690,6928.0,0.0010000000000003268,98.0,261.8356282758989,239.94339120796425,270.9034850066487
1691,6927.9999999999945,0.0009999999999992341,98.0,261.83563859924664,239.9433577116712,270.95734367727636
1692,6927.999999999995,0.0010000000000011547,98.0,261.83564892259443,239.94332421534273,271.01120244917934
1693,6928.0,0.0010000000000010933,98.0,261.83565924594217,239.94329071899006,271.0650613223452
1694,6928.000000000001,0.0010000000000001167,98.0,261.8356695692899,239.94325722265916,271.1189202967262
1695,6928.000000000002,0.0010000000000009554,98.0,261.8356798926377,239.94322372632794,271.1727793723431
1696,6927.999999999999,0.0010000000000000746,98.0,261.8356902159855,239.9431902300163,271.22663854917437
1697,6928.000000000001,0.001000000000000178,98.0,261.83570053933323,239.94315673367439,271.28049782726816
1698,6927.999999999998,0.0009999999999993367,98.0,261.83571086268097,239.943123237367,271.3343572065578
1699,6928.000000000002,0.001000000000001198,98.0,261.83572118602876,239.94308974101847,271.388216687117
1700,6928.000000000002,0.0009999999999999825,98.0,261.8357315093765,239.94305624469587,271.4420762688771
1701,6927.999999999999,0.0009999999999992033,98.0,261.83574183272424,239.9430227483876,271.4959359518471
1702,6927.999999999996,0.0009999999999990364,98.0,261.83575215607203,239.94298925207136,271.5497957360475
1703,6927.999999999996,0.0010000000000002548,98.0,261.83576247941977,239.94295575574046,271.6036556214826
1704,6927.999999999996,0.0009999999999993057,98.0,261.83577280276756,239.94292225941655,271.65751560812856
1705,6927.999999999997,0.0010000000000001826,98.0,261.8357831261153,239.94288876308545,271.71137569599694
1706,6928.000000000002,0.001000000000000141,98.0,261.8357934494631,239.94285526673607,271.7652358850965
1707,6927.999999999998,0.0009999999999992198,98.0,261.83580377281083,239.9428217704264,271.8190961753666
1708,6927.999999999999,0.0010000000000002012,98.0,261.8358140961586,239.94278827410022,271.8729565668606
1709,6928.000000000001,0.0010000000000000022,98.0,261.83582441950637,239.94275477775486,271.9268170595786
1710,6928.000000000002,0.0010000000000000657,98.0,261.8358347428541,239.94272128143234,271.9806776534757
1711,6928.000000000002,0.0010000000000010302,98.0,261.8358450662019,239.9426877850961,272.0345383485852
1712,6928.000000000001,0.0010000000000002938,98.0,261.83585538954964,239.9426542887679,272.08839914488277
1713,6928.000000000001,0.0010000000000000943,98.0,261.83586571289743,239.94262079245186,272.14226004236104
1714,6928.000000000001,0.0010000000000003127,98.0,261.83587603624517,239.9425872961271,272.19612104103726
1715,6927.999999999997,0.001000000000000164,98.0,261.8358863595929,239.94255379980765,272.2499821408945
1716,6927.999999999996,0.0010000000000000974,98.0,261.8358966829407,239.94252030349705,272.3038433419254
1717,6927.999999999998,0.0010000000000001533,98.0,261.83590700628844,239.94248680716427,272.3577046441581
1718,6927.999999999999,0.00099999999999928,98.0,261.8359173296363,239.94245331082558,272.4115660475723
1719,6927.999999999998,0.0010000000000000703,98.0,261.83592765298397,239.94241981450776,272.4654275521375
1720,6928.000000000002,0.0010000000000003723,98.0,261.83593797633176,239.94238631816373,272.51928915789733
1721,6928.000000000001,0.001000000000000095,98.0,261.8359482996795,239.94235282183703,272.5731508648041
1722,6927.999999999998,0.0010000000000003394,98.0,261.83595862302724,239.94231932552674,272.62701267285496
1723,6928.000000000001,0.0010000000000001351,98.0,261.83596894637503,239.9422858291992,272.6808745820795
1724,6927.999999999998,0.0010000000000002576,98.0,261.83597926972277,239.94225233286951,272.73473659245855
1725,6927.999999999999,0.0010000000000002203,98.0,261.83598959307056,239.9422188365436,272.7885987039818
1726,6928.0,0.0010000000000010582,98.0,261.8359999164183,239.94218534021218,272.8424609166544
1727,6927.999999999999,0.0010000000000012022,98.0,261.8360102397661,239.9421518438881,272.89632323045896
1728,6927.999999999997,0.0010000000000010866,98.0,261.83602056311383,239.9421183475704,272.9501856453921
1729,6928.000000000002,0.0010000000000001275,98.0,261.8360308864616,239.9420848512144,273.004048161494
1730,6928.000000000002,0.0009999999999992153,98.0,261.83604120980937,239.94205135488744,273.0579107786925
1731,6927.999999999998,0.0010000000000003316,98.0,261.8360515331571,239.9420178585776,273.1117734969947
1732,6927.999999999996,0.001000000000000242,98.0,261.8360618565049,239.94198436227214,273.1656363164086
1733,6928.000000000002,0.0010000000000002474,98.0,261.83607217985264,239.94195086591097,273.21949923698946
1734,6928.000000000001,0.0009999999999993968,98.0,261.83608250320043,239.9419173695913,273.27336225863513
1735,6928.000000000001,0.0010000000000001872,98.0,261.83609282654817,239.9418838732676,273.3272253813856
1736,6928.000000000001,0.0010000000000010233,98.0,261.8361031498959,239.941850376947,273.3810886052288
1737,6928.0,0.000999999999999346,98.0,261.83611347324364,239.94181688061346,273.4349519301757
1738,6928.000000000002,0.0009999999999992773,98.0,261.83612379659144,239.94178338427596,273.48881535621166
1739,6927.9999999999945,0.0010000000000000822,98.0,261.83613411993923,239.94174988799296,273.5426788832728
1740,6927.999999999999,0.0010000000000000902,98.0,261.83614444328697,239.94171639164395,273.5965425114741
1741,6928.000000000001,0.001000000000000253,98.0,261.83615476663476,239.94168289529736,273.6504062407416
1742,6928.000000000002,0.0009999999999991968,98.0,261.8361650899825,239.94164939897277,273.70427007105
1743,6927.999999999999,0.001000000000001031,98.0,261.83617541333024,239.94161590267,273.75813400239326
1744,6928.000000000002,0.0010000000000010363,98.0,261.836185736678,239.94158240632927,273.8119980348257
1745,6927.999999999999,0.000999999999999263,98.0,261.83619606002577,239.94154891001048,273.8658621682813
1746,6928.0,0.00100000000000119,98.0,261.8362063833735,239.94151541368396,273.9197264027835
1747,6927.999999999999,0.001000000000000918,98.0,261.8362167067213,239.9414819173624,273.9735907383135
1748,6928.000000000002,0.0009999999999991806,98.0,261.8362270300691,239.94144842100962,274.02745517490155
1749,6928.000000000002,0.0009999999999994972,98.0,261.83623735341683,239.94141492468066,274.08131971248565
1750,6927.999999999997,0.00099999999999933,98.0,261.8362476767646,239.94138142837357,274.1351843510617
1751,6928.000000000003,0.0010000000000000956,98.0,261.8362580001123,239.94134793202002,274.1890490906913
1752,6927.999999999998,0.0010000000000011603,98.0,261.8362683234601,239.94131443573013,274.2429139312578
1753,6927.999999999995,0.0010000000000010085,98.0,261.83627864680784,239.94128093942106,274.29677887283736
1754,6928.0,0.0009999999999992942,98.0,261.8362889701557,239.94124744306032,274.3506439154557
1755,6928.000000000001,0.000999999999999325,98.0,261.83629929350343,239.94121394672646,274.40450905902725
1756,6927.999999999999,0.0010000000000001197,98.0,261.83630961685117,239.94118045041841,274.45837430354607
1757,6927.999999999999,0.0009999999999992272,98.0,261.8363199401989,239.9411469540811,274.5122396490604
1758,6927.999999999996,0.0010000000000009493,98.0,261.83633026354664,239.94111345778546,274.5661050954918
1759,6927.999999999999,0.0010000000000002889,98.0,261.83634058689444,239.941079961435,274.6199706429299
1760,6927.9999999999945,0.0010000000000010497,98.0,261.8363509102422,239.9410464651328,274.67383629126385
1761,6928.0,0.0009999999999992589,98.0,261.83636123358997,239.94101296877122,274.72770204059435
1762,6928.000000000001,0.0009999999999993254,98.0,261.83637155693776,239.94097947244128,274.7815678908223
1763,6927.999999999997,0.0010000000000000885,98.0,261.8363818802855,239.94094597613318,274.83543384195036
1764,6927.999999999996,0.0009999999999993636,98.0,261.83639220363324,239.94091247981316,274.8892998940045
1765,6927.999999999999,0.0009999999999993488,98.0,261.836402526981,239.9408789834792,274.9431660469787
1766,6927.999999999999,0.0010000000000002474,98.0,261.83641285032877,239.94084548715156,274.99703230084504
1767,6928.000000000001,0.0010000000000011783,98.0,261.8364231736765,239.94081199081964,275.05089865560603
1768,6927.999999999998,0.0010000000000009203,98.0,261.8364334970243,239.94077849450267,275.1047651112346
1769,6928.000000000002,0.001000000000000223,98.0,261.83644382037215,239.9407449981478,275.1586316677752
1770,6927.999999999998,0.0009999999999999944,98.0,261.83645414371983,239.9407115018563,275.2124983251187
1771,6927.999999999995,0.0009999999999993532,98.0,261.8364644670676,239.94067800553094,275.26636508335355
1772,6928.000000000004,0.0010000000000003303,98.0,261.8364747904153,239.94064450915783,275.32023194248535
1773,6928.000000000001,0.0010000000000008212,98.0,261.8364851137631,239.94061101286087,275.3740989023819
1774,6928.000000000002,0.0010000000000002032,98.0,261.83649543711084,239.9405775165265,275.42796596314815
1775,6927.999999999999,0.0010000000000002086,98.0,261.83650576045864,239.94054402020643,275.4818331247234
1776,6927.999999999998,0.0010000000000000891,98.0,261.83651608380643,239.9405105238864,275.53570038711354
1777,6927.999999999996,0.0010000000000000965,98.0,261.83652640715417,239.94047702756774,275.58956775030805
1778,6927.999999999997,0.0009999999999993246,98.0,261.8365367305019,239.94044353122808,275.6434352143207
1779,6927.999999999999,0.0009999999999991838,98.0,261.83654705384964,239.94041003490435,275.69730277910514
1780,6928.0,0.0010000000000008943,98.0,261.83655737719744,239.94037653857285,275.75117044467623
1781,6927.999999999996,0.001000000000000133,98.0,261.8365677005452,239.94034304226605,275.80503821099217
1782,6927.999999999996,0.0010000000000001473,98.0,261.83657802389297,239.94030954593688,275.8589060780906
1783,6928.0,0.0009999999999992172,98.0,261.83658834724076,239.94027604958424,275.91277404596354
1784,6927.999999999995,0.0010000000000000536,98.0,261.8365986705885,239.94024255328696,275.9666421145224
1785,6928.000000000002,0.0009999999999992476,98.0,261.83660899393624,239.94020905692057,276.02051028388234
1786,6927.999999999998,0.001000000000000072,98.0,261.836619317284,239.94017556061846,276.0743785539
1787,6928.0,0.0009999999999993241,98.0,261.83662964063177,239.9401420642793,276.1282469246673
1788,6928.0,0.0009999999999992138,98.0,261.8366399639795,239.940108567953,276.18211539612406
1789,6927.999999999998,0.0009999999999991012,98.0,261.83665028732725,239.9400750716408,276.2359839682595
1790,6927.999999999997,0.001000000000000124,98.0,261.8366606106751,239.9400415753162,276.28985264108985
1791,6928.000000000001,0.0010000000000010727,98.0,261.83667093402283,239.94000807897095,276.3437214146134
1792,6927.999999999999,0.000999999999999366,98.0,261.83668125737057,239.939974582649,276.39759028877614
1793,6928.0,0.0009999999999991667,98.0,261.8366915807183,239.93994108632063,276.4514592635972
1794,6928.000000000001,0.0010000000000001557,98.0,261.8367019040661,239.93990758999647,276.5053283390556
1795,6927.999999999999,0.0010000000000001336,98.0,261.83671222741384,239.93987409367892,276.55919751513875
1796,6928.000000000002,0.001000000000000304,98.0,261.8367225507616,239.93984059733296,276.613066791871
1797,6927.999999999996,0.0009999999999992818,98.0,261.83673287410943,239.9398071010248,276.6669361691754
1798,6928.000000000001,0.0009999999999992315,98.0,261.83674319745717,239.9397736046785,276.7208056471173
1799,6927.999999999996,0.0009999999999992524,98.0,261.8367535208049,239.93974010837974,276.7746752256
1800,6928.0,0.0009999999999992775,98.0,261.83676384415264,239.93970661203963,276.8285449047017
1801,6928.000000000002,0.001000000000000274,98.0,261.83677416750044,239.939673115702,276.8824146843673
1802,6928.000000000004,0.000999999999999409,98.0,261.8367844908482,239.93963961935358,276.93628456459936
1803,6928.000000000001,0.0010000000000000705,98.0,261.8367948141959,239.93960612306472,276.99015454531605
1804,6928.000000000001,0.0010000000000010586,98.0,261.8368051375437,239.93957262672905,277.04402462661255
1805,6928.000000000001,0.0009999999999991552,98.0,261.8368154608915,239.93953913039425,277.09789480843017
1806,6927.999999999995,0.0009999999999991658,98.0,261.83682578423924,239.93950563409877,277.15176509071836
1807,6928.0,0.0010000000000001802,98.0,261.836836107587,239.9394721377461,277.2056354735626
1808,6927.999999999998,0.001000000000001037,98.0,261.83684643093477,239.93943864144197,277.25950595684543
1809,6928.000000000003,0.0010000000000003288,98.0,261.8368567542825,239.93940514508083,277.3133765406605
1810,6928.000000000001,0.0010000000000011068,98.0,261.83686707763025,239.93937164877426,277.36724722488464
1811,6928.000000000001,0.0010000000000001353,98.0,261.83687740097804,239.9393381524419,277.42111800958634
1812,6928.000000000002,0.0010000000000001544,98.0,261.8368877243259,239.93930465610347,277.4749888947338
1813,6927.999999999998,0.001000000000001087,98.0,261.83689804767357,239.93927115981268,277.5288598802612
1814,6927.999999999999,0.0010000000000013002,98.0,261.8369083710213,239.93923766347405,277.58273096625214
1815,6928.000000000001,0.0010000000000002184,98.0,261.8369186943691,239.9392041671334,277.6366021526483
1816,6927.999999999997,0.001000000000000131,98.0,261.83692901771684,239.9391706708287,277.69047343939945
1817,6927.999999999998,0.0010000000000009459,98.0,261.8369393410646,239.93913717450636,277.7443448265467
1818,6927.999999999997,0.0010000000000010931,98.0,261.8369496644124,239.93910367817094,277.798216314073
1819,6928.0,0.0010000000000002962,98.0,261.83695998776017,239.93907018183523,277.85208790195315
1820,6927.999999999998,0.001000000000000222,98.0,261.8369703111079,239.9390366855116,277.90595959016184
1821,6927.999999999997,0.0009999999999993567,98.0,261.83698063445564,239.9390031891927,277.95983137869376
1822,6928.0,0.0009999999999992456,98.0,261.83699095780344,239.9389696928442,278.01370326757035
1823,6927.999999999999,0.0010000000000001219,98.0,261.8370012811512,239.93893619653417,278.0675752567106
1824,6927.999999999999,0.0010000000000011636,98.0,261.8370116044989,239.93890270021333,278.1214473461508
1825,6928.0,0.0010000000000002557,98.0,261.8370219278467,239.9388692038701,278.17531953588923
1826,6928.000000000002,0.0010000000000001208,98.0,261.8370322511945,239.9388357075389,278.22919182587856
1827,6928.000000000001,0.0010000000000002177,98.0,261.83704257454224,239.93880221121114,278.28306421611376
1828,6928.000000000002,0.0010000000000003385,98.0,261.83705289789,239.93876871488024,278.33693670658823
1829,6927.999999999996,0.0010000000000000722,98.0,261.83706322123777,239.9387352185861,278.3908092972484
1830,6927.999999999998,0.001000000000000126,98.0,261.8370735445855,239.9387017222559,278.4446819881537
1831,6927.999999999998,0.0009999999999993354,98.0,261.83708386793325,239.9386682259136,278.4985547792664
1832,6928.000000000004,0.001000000000000282,98.0,261.837094191281,239.93863472956446,278.55242767056734
1833,6928.0,0.0010000000000008977,98.0,261.83710451462883,239.93860123327283,278.60630066197854
1834,6928.000000000004,0.0010000000000001713,98.0,261.83711483797657,239.93856773691058,278.6601737536144
1835,6928.0,0.0009999999999992766,98.0,261.8371251613243,239.9385342406035,278.7140469453347
1836,6928.0,0.0010000000000000343,98.0,261.8371354846721,239.93850074428232,278.7679202371947
1837,6928.000000000001,0.0010000000000001462,98.0,261.83714580801984,239.9384672479478,278.8217936291797
1838,6928.0,0.001000000000000177,98.0,261.8371561313676,239.93843375162484,278.8756671212501
1839,6928.0,0.00100000000000105,98.0,261.8371664547153,239.93840025530542,278.92954071339983
1840,6927.999999999998,0.0009999999999992073,98.0,261.83717677806317,239.93836675897586,278.98341440562837
1841,6927.999999999999,0.000999999999999285,98.0,261.8371871014109,239.93833326264556,279.03728819791115
1842,6927.999999999997,0.0010000000000001499,98.0,261.83719742475864,239.9382997663288,279.0911620902196
1843,6928.000000000001,0.0009999999999993387,98.0,261.83720774810644,239.93826626998344,279.14503608258116
1844,6928.000000000002,0.0010000000000010983,98.0,261.8372180714542,239.93823277367187,279.1989101749184
1845,6928.000000000001,0.0010000000000010844,98.0,261.8372283948019,239.93819927734037,279.2527843672705
1846,6927.999999999997,0.0010000000000002227,98.0,261.83723871814965,239.93816578102624,279.3066586595849
1847,6927.999999999998,0.0010000000000003324,98.0,261.83724904149744,239.93813228469648,279.3605330518795
1848,6928.000000000001,0.000999999999999219,98.0,261.83725936484524,239.93809878834418,279.4144075441463
1849,6927.999999999997,0.0010000000000009955,98.0,261.837269688193,239.93806529205787,279.4682821362811
1850,6928.000000000002,0.0010000000000011584,98.0,261.83728001154077,239.93803179569989,279.5221568284065
1851,6928.000000000001,0.0010000000000010844,98.0,261.8372903348885,239.9379982993753,279.57603162040215
1852,6928.000000000001,0.0010000000000001657,98.0,261.83730065823624,239.93796480304724,279.6299065122891
1853,6928.000000000002,0.0010000000000011781,98.0,261.837310981584,239.93793130671938,279.683781504048
1854,6927.999999999998,0.0010000000000001095,98.0,261.8373213049318,239.9378978104076,279.73765659564765
1855,6927.999999999998,0.0010000000000011174,98.0,261.8373316282796,239.93786431409293,279.7915317870909
1856,6928.000000000002,0.0010000000000001342,98.0,261.8373419516273,239.93783081773256,279.84540707840483
1857,6928.000000000002,0.000999999999999395,98.0,261.8373522749751,239.93779732140345,279.8992824694964
1858,6928.000000000002,0.0010000000000003058,98.0,261.83736259832284,239.93776382508145,279.95315796037386
1859,6927.999999999995,0.0009999999999990793,98.0,261.8373729216706,239.93773032878318,280.0070335510045
1860,6927.999999999997,0.000999999999999207,98.0,261.8373832450183,239.93769683244082,280.06090924143945
1861,6928.000000000001,0.0010000000000002236,98.0,261.8373935683661,239.93766333610503,280.11478503161214
1862,6928.000000000002,0.0010000000000012141,98.0,261.8374038917139,239.9376298397858,280.16866092149615
1863,6928.000000000001,0.001000000000000162,98.0,261.83741421506164,239.93759634346011,280.2225369110981
1864,6927.999999999997,0.001000000000000923,98.0,261.83742453840944,239.93756284715877,280.2764130003701
1865,6928.000000000001,0.0010000000000008789,98.0,261.8374348617572,239.93752935081025,280.3302891893676
1866,6927.999999999999,0.0010000000000001156,98.0,261.8374451851049,239.93749585448572,280.38416547800233
1867,6928.0,0.0010000000000010257,98.0,261.83745550845265,239.93746235815948,280.43804186628324
1868,6928.0,0.0010000000000010153,98.0,261.83746583180044,239.93742886183256,280.4919183541925
1869,6927.999999999999,0.0010000000000009862,98.0,261.83747615514824,239.9373953655213,280.54579494169633
1870,6927.9999999999945,0.001000000000000162,98.0,261.837486478496,239.93736186920404,280.59967162879985
1871,6928.000000000002,0.001000000000000266,98.0,261.83749680184377,239.937328372835,280.65354841553096
1872,6927.999999999998,0.001000000000000082,98.0,261.8375071251915,239.93729487653275,280.70742530175437
1873,6928.000000000001,0.0009999999999993202,98.0,261.83751744853924,239.93726138017377,280.761302287576
1874,6928.000000000002,0.0009999999999992831,98.0,261.837527771887,239.93722788385455,280.81517937288197
1875,6927.999999999998,0.00100000000000103,98.0,261.8375380952348,239.93719438756156,280.8690565576679
1876,6927.999999999999,0.000999999999999257,98.0,261.83754841858257,239.937160891212,280.9229338419996
1877,6927.999999999999,0.0010000000000000885,98.0,261.8375587419303,239.93712739488586,280.9768112257788
1878,6928.0,0.0009999999999992985,98.0,261.8375690652781,239.93709389854214,281.03068870902894
1879,6927.999999999999,0.0009999999999992962,98.0,261.83757938862584,239.93706040222924,281.0845662916836
1880,6928.000000000003,0.0010000000000003546,98.0,261.8375897119736,239.93702690588609,281.1384439737859
1881,6928.000000000002,0.001000000000000257,98.0,261.8376000353213,239.93699340956834,281.1923217552621
1882,6928.000000000003,0.0010000000000003548,98.0,261.8376103586691,239.93695991323636,281.2461996361338
1883,6928.000000000002,0.0010000000000002659,98.0,261.83762068201685,239.93692641691092,281.30007761636153
1884,6927.999999999996,0.0010000000000001744,98.0,261.83763100536464,239.93689292062064,281.3539556958989
1885,6928.0,0.000999999999999379,98.0,261.83764132871244,239.93685942426202,281.40783387483054
1886,6928.000000000002,0.0010000000000002487,98.0,261.8376516520602,239.93682592794192,281.4617121530312
1887,6928.000000000001,0.000999999999999251,98.0,261.8376619754079,239.93679243160588,281.5155905305369
1888,6928.000000000002,0.0010000000000003216,98.0,261.83767229875565,239.9367589352732,281.5694690073093
1889,6928.000000000001,0.001000000000000229,98.0,261.83768262210344,239.93672543896025,281.62334758331343
1890,6927.999999999996,0.000999999999999227,98.0,261.8376929454512,239.9366919426461,281.6772262585516
1891,6928.000000000003,0.001000000000000141,98.0,261.83770326879903,239.93665844629092,281.7311050330442
1892,6928.000000000001,0.0010000000000010174,98.0,261.83771359214677,239.93662495000245,281.7849839066647
1893,6927.999999999998,0.0010000000000001635,98.0,261.8377239154945,239.93659145366823,281.83886287950645
1894,6927.999999999999,0.0010000000000000733,98.0,261.83773423884224,239.93655795733622,281.89274195150205
1895,6927.999999999999,0.0010000000000002995,98.0,261.83774456219,239.93652446100643,281.94662112263256
1896,6928.000000000002,0.0010000000000001464,98.0,261.8377548855378,239.93649096467684,282.0005003928801
1897,6928.000000000001,0.0010000000000001126,98.0,261.8377652088855,239.93645746834756,282.0543797622253
1898,6927.999999999998,0.0009999999999991936,98.0,261.8377755322333,239.9364239720309,282.1082592306365
1899,6928.000000000001,0.0010000000000009832,98.0,261.8377858555811,239.9363904757106,282.1621387981099
1900,6928.000000000003,0.0010000000000001952,98.0,261.83779617892884,239.93635697934926,282.21601846466336
1901,6928.000000000001,0.0010000000000002223,98.0,261.8378065022766,239.93632348304797,282.26989823017595
1902,6927.999999999999,0.0009999999999993285,98.0,261.8378168256243,239.9362899867081,282.32377809472644
1903,6928.000000000002,0.000999999999999385,98.0,261.8378271489721,239.93625649037222,282.377658058252
1904,6928.0000000000055,0.0010000000000011055,98.0,261.83783747231985,239.9362229940419,282.43153812073103
1905,6927.999999999997,0.0010000000000008988,98.0,261.83784779566764,239.9361894977672,282.48541828209346
1906,6928.0,0.00100000000000006,98.0,261.83785811901544,239.93615600141553,282.5392985424514
1907,6928.000000000002,0.0010000000000010307,98.0,261.8378684423632,239.9361225050892,282.59317890168234
1908,6928.000000000001,0.0010000000000001381,98.0,261.8378787657109,239.93608900875572,282.64705935979816
1909,6928.000000000002,0.0009999999999991919,98.0,261.83788908905865,239.9360555124048,282.70093991678885
1910,6927.999999999999,0.000999999999999285,98.0,261.83789941240644,239.9360220160987,282.7548205725711
1911,6928.000000000001,0.0010000000000002143,98.0,261.8379097357542,239.93598851976967,282.80870132719224
1912,6927.999999999998,0.0009999999999992834,98.0,261.837920059102,239.93595502344948,282.86258218059953
1913,6928.000000000002,0.0010000000000002106,98.0,261.8379303824498,239.9359215271191,282.9164631327913
1914,6927.999999999997,0.0009999999999992315,98.0,261.8379407057975,239.93588803080087,282.9703441837242
1915,6928.0,0.001000000000000987,98.0,261.83795102914524,239.93585453449285,283.0242253333788
1916,6927.999999999998,0.0009999999999993337,98.0,261.837961352493,239.9358210381541,283.0781065817753
1917,6927.999999999998,0.0009999999999991838,98.0,261.8379716758408,239.93578754182067,283.1319879288562
1918,6927.999999999996,0.0009999999999992485,98.0,261.8379819991885,239.93575404550677,283.18586937458593
1919,6928.000000000001,0.001000000000000177,98.0,261.8379923225363,239.9357205491605,283.23975091899496
1920,6927.999999999999,0.0010000000000010027,98.0,261.83800264588405,239.9356870528636,283.29363256198013
1921,6928.0,0.0010000000000001828,98.0,261.83801296923184,239.9356535565179,283.34751430361814
1922,6927.999999999997,0.0010000000000000577,98.0,261.8380232925796,239.9356200602044,283.401396143806
1923,6927.999999999995,0.001000000000001008,98.0,261.8380336159273,239.9355865638933,283.4552780825518
1924,6927.9999999999945,0.0010000000000001067,98.0,261.8380439392751,239.9355530675628,283.5091601198559
1925,6928.0,0.001000000000000161,98.0,261.83805426262285,239.935519571207,283.5630422557016
1926,6928.0,0.001000000000000134,98.0,261.8380645859706,239.93548607487998,283.6169244900133
1927,6927.999999999997,0.0010000000000001303,98.0,261.8380749093184,239.93545257856638,283.6708068227839
1928,6927.999999999998,0.001000000000001076,98.0,261.8380852326662,239.93541908225134,283.72468925400625
1929,6928.0,0.0010000000000002435,98.0,261.8380955560139,239.93538558590777,283.7785717836853
1930,6928.000000000004,0.0010000000000010582,98.0,261.83810587936165,239.93535208956186,283.83245441177206
1931,6927.999999999999,0.00099999999999923,98.0,261.83811620270944,239.93531859324335,283.88633713821474
1932,6928.000000000001,0.001000000000000185,98.0,261.8381265260572,239.93528509691149,283.94021996303115
1933,6928.000000000003,0.0009999999999993222,98.0,261.8381368494049,239.9352516005612,283.9941028862042
1934,6927.999999999998,0.000999999999999198,98.0,261.83814717275277,239.93521810426327,284.0479859076398
1935,6928.0,0.000999999999999343,98.0,261.8381574961005,239.93518460793237,284.101869027401
1936,6928.000000000002,0.0010000000000002377,98.0,261.83816781944824,239.935151111609,284.1557522454239
1937,6928.0,0.0010000000000010966,98.0,261.838178142796,239.93511761529732,284.20963556168164
1938,6928.000000000002,0.0010000000000001334,98.0,261.8381884661438,239.9350841189534,284.2635189761951
1939,6928.0,0.0010000000000010964,98.0,261.8381987894915,239.93505062264703,284.31740248887127
1940,6927.999999999998,0.00100000000000087,98.0,261.83820911283925,239.93501712632875,284.37128609973627
1941,6927.999999999998,0.0009999999999992372,98.0,261.83821943618705,239.9349836299736,284.42516980879196
1942,6927.999999999999,0.0009999999999992964,98.0,261.83822975953484,239.93495013363813,284.47905361595815
1943,6927.999999999999,0.0010000000000009845,98.0,261.8382400828826,239.93491663734355,284.53293752118987
1944,6927.999999999999,0.0010000000000010252,98.0,261.8382504062303,239.9348831410157,284.58682152453827
1945,6928.000000000003,0.0010000000000011259,98.0,261.8382607295781,239.93484964466515,284.6407056259686
1946,6928.000000000002,0.001000000000000122,98.0,261.83827105292585,239.93481614833695,284.6945898254125
1947,6928.0,0.0010000000000000523,98.0,261.8382813762736,239.93478265202532,284.7484741228515
1948,6928.000000000002,0.0010000000000001965,98.0,261.8382916996214,239.93474915567987,284.80235851831213
1949,6928.000000000003,0.0010000000000002156,98.0,261.83830202296923,239.93471565935462,284.8562430117163
1950,6928.0,0.0010000000000001071,98.0,261.8383123463169,239.93468216304717,284.9101276030425
1951,6928.000000000001,0.0009999999999992764,98.0,261.83832266966465,239.93464866669825,284.9640122923255
1952,6928.0,0.0010000000000001106,98.0,261.83833299301244,239.93461517038673,285.01789707946233
1953,6928.000000000002,0.001000000000000354,98.0,261.8383433163602,239.93458167405078,285.0717819644903
1954,6927.999999999998,0.0009999999999992565,98.0,261.8383536397079,239.93454817772883,285.1256669473467
1955,6928.000000000001,0.0009999999999992083,98.0,261.8383639630557,239.9345146813952,285.1795520280325
1956,6928.0,0.0010000000000000623,98.0,261.8383742864035,239.93448118508434,285.23343720648865
1957,6928.000000000001,0.0010000000000001783,98.0,261.83838460975124,239.93444768874554,285.2873224827411
1958,6928.000000000002,0.0010000000000009819,98.0,261.838394933099,239.9344141924391,285.3412078567049
1959,6927.999999999996,0.0009999999999991723,98.0,261.8384052564468,239.93438069610357,285.3950933284163
1960,6927.999999999995,0.000999999999999144,98.0,261.8384155797945,239.93434719978907,285.44897889780043
1961,6928.000000000001,0.0010000000000001366,98.0,261.83842590314225,239.93431370344672,285.5028645648811
1962,6927.999999999998,0.0009999999999991153,98.0,261.83843622649005,239.93428020711286,285.5567503295966
1963,6928.000000000002,0.0010000000000001596,98.0,261.83844654983784,239.93424671078796,285.6106361919212
1964,6928.0,0.0009999999999993035,98.0,261.8384568731856,239.93421321445115,285.66452215185086
1965,6928.0,0.0010000000000009645,98.0,261.8384671965333,239.93417971816191,285.7184082093001
1966,6927.999999999998,0.0010000000000009491,98.0,261.8384775198811,239.93414622183823,285.77229436432583
1967,6927.999999999999,0.001000000000001014,98.0,261.83848784322885,239.93411272550625,285.82618061687623
1968,6928.0,0.0010000000000002366,98.0,261.8384981665766,239.93407922916072,285.88006696693077
1969,6928.000000000002,0.001000000000001108,98.0,261.8385084899243,239.9340457328422,285.93395341442306
1970,6928.0,0.0009999999999999454,98.0,261.8385188132722,239.9340122365173,285.987839959361
1971,6927.999999999997,0.001000000000000878,98.0,261.8385291366199,239.93397874021184,286.04172660169235
1972,6928.000000000002,0.0010000000000010667,98.0,261.83853945996765,239.93394524385678,286.0956133414604
