GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
465,3626,48.041,-92.839
465,3653,54.625,-92.229
465,3668,48.481,-84.532
465,3673,54.307,-91.08
465,3677,49.839,-90.949
465,3703,51.297,-94.955
465,3719,48.441,-91.318
465,3762,48.948,-92.002
465,3772,47.998,-83.972
465,3794,48.378,-84.232
465,3830,53.127,-89.844
465,3878,48.551,-92.002
465,3881,50.097,-91.219
465,3916,52.002,-91.063
465,3928,49.707,-91.941
465,3935,51.136,-90.057
465,3947,48.909,-91.541
465,3971,52.969,-89.532
465,3973,50.474,-87.049
465,3974,49.977,-94.638
465,3983,49.79,-86.703
465,4006,51.81,-90.62
465,4016,49.817,-91.637
465,4035,51.152,-92.706
465,4054,50.423,-93.86
465,4074,51.813,-97.405
465,4107,48.619,-90.066
465,4123,49.08,-83.391
465,4141,51.289,-89.035
465,4153,50.934,-90.255
465,4187,50.602,-87.208
465,4206,50.85,-91.046
465,4208,49.611,-91.692
465,4347,52.92,-88.608
465,4377,51.49,-91.897
465,4392,49.031,-93.659
465,4395,49.857,-92.324
465,4422,49.85,-91.503
465,4442,51.477,-88.253
465,4489,49.551,-91.284
465,4494,51.33,-87.966
465,4496,50.008,-89.22
465,4525,50.418,-97.619
465,4526,53.969,-93.815
465,4571,53.544,-91.13
465,4587,53.865,-92.957
465,4667,51.383,-87.793
465,4677,49.043,-91.949
465,4680,51.156,-95.238
465,4683,50.747,-90.693
465,4710,50.23,-90.176
465,4713,48.419,-91.725
465,4769,48.166,-90.145
465,4780,50.064,-90.177
465,4800,49.028,-90.001
465,4853,49.409,-92.294
465,4909,51.323,-88.395
465,4911,48.606,-90.449
465,4925,51.066,-93.19
465,4956,50.47,-87.208
465,4978,50.928,-95.668
466,38,49.308,-88.309
466,54,49.764,-94.518
466,127,50.639,-93.2
466,142,47.956,-95.272
466,213,48.619,-93.356
466,258,53.761,-89.562
466,338,51.19,-90.228
466,358,53.088,-92.551
466,417,47.252,-94.224
466,497,51.128,-93.255
466,548,52.86,-90.813
466,567,49.744,-93.181
466,651,52.898,-89.003
466,688,53.11,-87.333
466,692,49.614,-94.782
466,715,47.429,-94.053
466,726,48.951,-90.695
466,731,50.088,-90.826
466,776,53.89,-92.147
466,825,50.265,-94.976
466,835,50.755,-87.999
466,848,48.497,-92.666
466,894,52.161,-87.593
466,962,53.099,-93.332
466,974,52.255,-85.079
466,979,52.918,-91.566
466,996,49.76,-92.845
466,1005,50.044,-91.894
466,1069,50.304,-95.54
466,1072,51.025,-93.766
466,1117,53.064,-91.893
466,1151,52.68,-94.021
466,1153,47.959,-92.476
466,1187,52.331,-92.361
466,1208,48.705,-89.63
466,1222,52.089,-94.85
466,1271,49.784,-86.548
466,1325,51.857,-95.564
466,1336,50.684,-90.326
466,1384,49.009,-84.355
466,1451,52.957,-87.695
466,1466,50.397,-95.99
466,1483,51.333,-92.357
466,1497,48.279,-92.296
466,1508,50.855,-88.986
466,1535,49.308,-93.891
466,1544,50.088,-87.451
466,1555,50.664,-89.215
466,1557,51.591,-91.912
466,1574,53.515,-88.086
466,1627,50.148,-90.307
466,1635,52.965,-87.94
466,1657,49.52,-93.917
466,1721,54.08,-90.682
466,1761,48.106,-91.647
466,1773,51.026,-90.215
466,1821,51.514,-87.922
466,1828,52.695,-87.824
466,1836,44.058,-90.019
466,1859,50.835,-86.941
466,1875,50.505,-89.154
466,1917,53.485,-90.935
466,1944,50.686,-93.515
466,1964,52.809,-88.458
466,1983,49.203,-91.951
466,2004,50.072,-94.735
466,2064,48.499,-83.424
466,2104,52.63,-91.551
466,2129,50.944,-93.602
466,2180,50.992,-87.861
466,2181,47.452,-94.486
466,2241,51.455,-93.69
466,2299,49.216,-93.034
466,2311,53.591,-88.386
466,2325,52.992,-93.872
466,2337,52.928,-91.75
466,2362,48.587,-91.327
466,2366,50.862,-90.906
466,2391,50.094,-92.074
466,2402,52.241,-88.146
466,2420,50.38,-86.727
466,2427,49.268,-95.623
466,2440,52.029,-88.467
466,2443,50.676,-93.969
466,2447,48.194,-91.018
466,2484,52.531,-93.076
466,2488,48.284,-90.772
466,2590,52.07,-95.466
466,2613,52.338,-93.816
466,2621,50.689,-89.615
466,2680,51.093,-91.464
466,2700,50.468,-93.241
466,2701,53.895,-91.194
466,2722,53.49,-91.515
466,2748,48.656,-85.738
466,2750,51.843,-94.08
466,2752,53.924,-91.293
466,2753,51.98,-94.245
466,2781,46.069,-90.226
466,2803,51.297,-87.198
466,2834,51.553,-88.549
466,2843,52.027,-95.177
466,2938,51.704,-88.542
466,2944,48.1,-82.27
466,2959,50.601,-94.456
466,3015,45.891,-91.072
466,3019,47.639,-94.026
466,3028,50.198,-95.194
466,3031,50.144,-92.074
466,3041,52.523,-91.487
466,3065,51.199,-93.795
466,3080,51.614,-94.713
466,3088,51.681,-94.579
466,3101,49.371,-93.629
466,3123,52.931,-90.765
466,3129,49.357,-92.809
466,3152,49.431,-84.977
466,3190,48.23,-84.234
466,3196,51.314,-91.885
466,3221,51.257,-91.687
466,3223,49.396,-93.576
466,3229,43.865,-89.961
466,3235,46.586,-89.549
466,3236,49.527,-91.782
466,3300,51.603,-95.746
466,3302,54.324,-87.524
466,3334,49.465,-90.351
466,3340,51.376,-91.897
466,3341,49.739,-90.893
466,3349,48.898,-92.839
466,3446,51.526,-85.607
466,3465,49.294,-88.79
466,3468,50.528,-87.435
466,3529,50.25,-94.467
466,3532,50.912,-88.573
466,3569,47.027,-88.478
466,3580,50.127,-92.021
466,3612,47.962,-84.505
466,3626,48.041,-92.839
466,3668,48.481,-84.532
466,3673,54.307,-91.08
466,3677,49.839,-90.949
466,3703,51.297,-94.955
466,3719,48.441,-91.318
466,3762,48.948,-92.002
466,3772,47.998,-83.972
466,3794,48.378,-84.232
466,3830,53.127,-89.844
466,3878,48.551,-92.002
466,3881,50.097,-91.219
466,3916,52.002,-91.063
466,3928,49.707,-91.941
466,3935,51.136,-90.057
466,3947,48.909,-91.541
466,3971,52.969,-89.532
466,3973,50.474,-87.049
466,3974,49.977,-94.638
466,3983,49.79,-86.703
466,4006,51.81,-90.62
466,4016,49.817,-91.637
466,4035,51.152,-92.706
466,4054,50.423,-93.86
466,4065,46.247,-85.851
466,4107,48.619,-90.066
466,4123,49.08,-83.391
466,4128,48.013,-81.558
466,4141,51.289,-89.035
466,4153,50.934,-90.255
466,4187,50.602,-87.208
466,4206,50.85,-91.046
466,4208,49.611,-91.692
466,4347,52.92,-88.608
466,4377,51.49,-91.897
466,4392,49.031,-93.659
466,4395,49.857,-92.324
466,4422,49.85,-91.503
466,4442,51.477,-88.253
466,4489,49.551,-91.284
466,4494,51.33,-87.966
466,4496,50.008,-89.22
466,4525,50.418,-97.619
466,4571,53.544,-91.13
466,4667,51.383,-87.793
466,4677,49.043,-91.949
466,4680,51.156,-95.238
466,4683,50.747,-90.693
466,4710,50.23,-90.176
466,4713,48.419,-91.725
466,4769,48.166,-90.145
466,4780,50.064,-90.177
466,4800,49.028,-90.001
466,4853,49.409,-92.294
466,4854,45.993,-86.29
466,4909,51.323,-88.395
466,4911,48.606,-90.449
466,4925,51.066,-93.19
466,4956,50.47,-87.208
466,4978,50.928,-95.668
467,2,45.823,-84.754
467,38,49.308,-88.309
467,54,49.764,-94.518
467,127,50.639,-93.2
467,142,47.956,-95.272
467,213,48.619,-93.356
467,257,44.185,-88.455
467,258,53.761,-89.562
467,338,51.19,-90.228
467,358,53.088,-92.551
467,417,47.252,-94.224
467,497,51.128,-93.255
467,548,52.86,-90.813
467,567,49.744,-93.181
467,651,52.898,-89.003
467,688,53.11,-87.333
467,692,49.614,-94.782
467,715,47.429,-94.053
467,726,48.951,-90.695
467,731,50.088,-90.826
467,825,50.265,-94.976
467,835,50.755,-87.999
467,848,48.497,-92.666
467,894,52.161,-87.593
467,974,52.255,-85.079
467,979,52.918,-91.566
467,996,49.76,-92.845
467,1005,50.044,-91.894
467,1069,50.304,-95.54
467,1072,51.025,-93.766
467,1117,53.064,-91.893
467,1153,47.959,-92.476
467,1187,52.331,-92.361
467,1208,48.705,-89.63
467,1271,49.784,-86.548
467,1336,50.684,-90.326
467,1384,49.009,-84.355
467,1451,52.957,-87.695
467,1466,50.397,-95.99
467,1483,51.333,-92.357
467,1497,48.279,-92.296
467,1508,50.855,-88.986
467,1535,49.308,-93.891
467,1544,50.088,-87.451
467,1555,50.664,-89.215
467,1557,51.591,-91.912
467,1574,53.515,-88.086
467,1627,50.148,-90.307
467,1635,52.965,-87.94
467,1657,49.52,-93.917
467,1761,48.106,-91.647
467,1773,51.026,-90.215
467,1821,51.514,-87.922
467,1828,52.695,-87.824
467,1836,44.058,-90.019
467,1859,50.835,-86.941
467,1875,50.505,-89.154
467,1917,53.485,-90.935
467,1944,50.686,-93.515
467,1964,52.809,-88.458
467,1983,49.203,-91.951
467,2004,50.072,-94.735
467,2064,48.499,-83.424
467,2104,52.63,-91.551
467,2129,50.944,-93.602
467,2180,50.992,-87.861
467,2181,47.452,-94.486
467,2202,47.238,-82.131
467,2209,46.918,-81.461
467,2241,51.455,-93.69
467,2299,49.216,-93.034
467,2311,53.591,-88.386
467,2337,52.928,-91.75
467,2362,48.587,-91.327
467,2366,50.862,-90.906
467,2391,50.094,-92.074
467,2402,52.241,-88.146
467,2420,50.38,-86.727
467,2427,49.268,-95.623
467,2436,45.318,-85.256
467,2440,52.029,-88.467
467,2443,50.676,-93.969
467,2447,48.194,-91.018
467,2484,52.531,-93.076
467,2488,48.284,-90.772
467,2613,52.338,-93.816
467,2621,50.689,-89.615
467,2680,51.093,-91.464
467,2700,50.468,-93.241
467,2722,53.49,-91.515
467,2748,48.656,-85.738
467,2750,51.843,-94.08
467,2753,51.98,-94.245
467,2781,46.069,-90.226
467,2803,51.297,-87.198
467,2834,51.553,-88.549
467,2938,51.704,-88.542
467,2944,48.1,-82.27
467,2959,50.601,-94.456
467,3015,45.891,-91.072
467,3019,47.639,-94.026
467,3028,50.198,-95.194
467,3031,50.144,-92.074
467,3041,52.523,-91.487
467,3065,51.199,-93.795
467,3080,51.614,-94.713
467,3088,51.681,-94.579
467,3101,49.371,-93.629
467,3123,52.931,-90.765
467,3129,49.357,-92.809
467,3152,49.431,-84.977
467,3190,48.23,-84.234
467,3196,51.314,-91.885
467,3221,51.257,-91.687
467,3223,49.396,-93.576
467,3229,43.865,-89.961
467,3235,46.586,-89.549
467,3236,49.527,-91.782
467,3271,46.867,-83.154
467,3302,54.324,-87.524
467,3334,49.465,-90.351
467,3340,51.376,-91.897
467,3341,49.739,-90.893
467,3349,48.898,-92.839
467,3391,47.278,-81.999
467,3446,51.526,-85.607
467,3465,49.294,-88.79
467,3468,50.528,-87.435
467,3529,50.25,-94.467
467,3532,50.912,-88.573
467,3569,47.027,-88.478
467,3580,50.127,-92.021
467,3612,47.962,-84.505
467,3626,48.041,-92.839
467,3668,48.481,-84.532
467,3677,49.839,-90.949
467,3703,51.297,-94.955
467,3719,48.441,-91.318
467,3762,48.948,-92.002
467,3772,47.998,-83.972
467,3794,48.378,-84.232
467,3830,53.127,-89.844
467,3878,48.551,-92.002
467,3881,50.097,-91.219
467,3916,52.002,-91.063
467,3928,49.707,-91.941
467,3935,51.136,-90.057
467,3947,48.909,-91.541
467,3971,52.969,-89.532
467,3973,50.474,-87.049
467,3974,49.977,-94.638
467,3983,49.79,-86.703
467,4006,51.81,-90.62
467,4016,49.817,-91.637
467,4035,51.152,-92.706
467,4054,50.423,-93.86
467,4065,46.247,-85.851
467,4067,46.312,-82.963
467,4101,43.087,-89.378
467,4107,48.619,-90.066
467,4123,49.08,-83.391
467,4128,48.013,-81.558
467,4141,51.289,-89.035
467,4153,50.934,-90.255
467,4187,50.602,-87.208
467,4206,50.85,-91.046
467,4208,49.611,-91.692
467,4347,52.92,-88.608
467,4377,51.49,-91.897
467,4392,49.031,-93.659
467,4395,49.857,-92.324
467,4422,49.85,-91.503
467,4442,51.477,-88.253
467,4489,49.551,-91.284
467,4494,51.33,-87.966
467,4496,50.008,-89.22
467,4525,50.418,-97.619
467,4571,53.544,-91.13
467,4667,51.383,-87.793
467,4677,49.043,-91.949
467,4680,51.156,-95.238
467,4683,50.747,-90.693
467,4710,50.23,-90.176
467,4713,48.419,-91.725
467,4769,48.166,-90.145
467,4780,50.064,-90.177
467,4800,49.028,-90.001
467,4853,49.409,-92.294
467,4854,45.993,-86.29
467,4909,51.323,-88.395
467,4911,48.606,-90.449
467,4925,51.066,-93.19
467,4956,50.47,-87.208
467,4978,50.928,-95.668
468,2,45.823,-84.754
468,38,49.308,-88.309
468,54,49.764,-94.518
468,127,50.639,-93.2
468,142,47.956,-95.272
468,213,48.619,-93.356
468,257,44.185,-88.455
468,258,53.761,-89.562
468,338,51.19,-90.228
468,417,47.252,-94.224
468,497,51.128,-93.255
468,548,52.86,-90.813
468,567,49.744,-93.181
468,651,52.898,-89.003
468,688,53.11,-87.333
468,692,49.614,-94.782
468,715,47.429,-94.053
468,726,48.951,-90.695
468,731,50.088,-90.826
468,761,47.181,-80.181
468,825,50.265,-94.976
468,835,50.755,-87.999
468,848,48.497,-92.666
468,894,52.161,-87.593
468,974,52.255,-85.079
468,996,49.76,-92.845
468,1005,50.044,-91.894
468,1069,50.304,-95.54
468,1072,51.025,-93.766
468,1153,47.959,-92.476
468,1187,52.331,-92.361
468,1208,48.705,-89.63
468,1271,49.784,-86.548
468,1290,46.666,-80.672
468,1336,50.684,-90.326
468,1384,49.009,-84.355
468,1451,52.957,-87.695
468,1466,50.397,-95.99
468,1483,51.333,-92.357
468,1497,48.279,-92.296
468,1508,50.855,-88.986
468,1535,49.308,-93.891
468,1544,50.088,-87.451
468,1555,50.664,-89.215
468,1557,51.591,-91.912
468,1574,53.515,-88.086
468,1627,50.148,-90.307
468,1635,52.965,-87.94
468,1657,49.52,-93.917
468,1761,48.106,-91.647
468,1773,51.026,-90.215
468,1821,51.514,-87.922
468,1828,52.695,-87.824
468,1836,44.058,-90.019
468,1859,50.835,-86.941
468,1875,50.505,-89.154
468,1944,50.686,-93.515
468,1964,52.809,-88.458
468,1983,49.203,-91.951
468,2004,50.072,-94.735
468,2024,46.208,-81.51
468,2064,48.499,-83.424
468,2104,52.63,-91.551
468,2129,50.944,-93.602
468,2180,50.992,-87.861
468,2181,47.452,-94.486
468,2202,47.238,-82.131
468,2209,46.918,-81.461
468,2241,51.455,-93.69
468,2247,44.853,-85.322
468,2299,49.216,-93.034
468,2311,53.591,-88.386
468,2362,48.587,-91.327
468,2366,50.862,-90.906
468,2391,50.094,-92.074
468,2402,52.241,-88.146
468,2405,45.41,-84.624
468,2420,50.38,-86.727
468,2427,49.268,-95.623
468,2436,45.318,-85.256
468,2440,52.029,-88.467
468,2443,50.676,-93.969
468,2447,48.194,-91.018
468,2474,45.576,-84.487
468,2488,48.284,-90.772
468,2621,50.689,-89.615
468,2680,51.093,-91.464
468,2700,50.468,-93.241
468,2748,48.656,-85.738
468,2781,46.069,-90.226
468,2803,51.297,-87.198
468,2834,51.553,-88.549
468,2938,51.704,-88.542
468,2944,48.1,-82.27
468,2959,50.601,-94.456
468,2993,45.888,-82.274
468,3015,45.891,-91.072
468,3019,47.639,-94.026
468,3028,50.198,-95.194
468,3031,50.144,-92.074
468,3041,52.523,-91.487
468,3065,51.199,-93.795
468,3101,49.371,-93.629
468,3123,52.931,-90.765
468,3129,49.357,-92.809
468,3152,49.431,-84.977
468,3190,48.23,-84.234
468,3196,51.314,-91.885
468,3221,51.257,-91.687
468,3223,49.396,-93.576
468,3229,43.865,-89.961
468,3235,46.586,-89.549
468,3236,49.527,-91.782
468,3271,46.867,-83.154
468,3302,54.324,-87.524
468,3334,49.465,-90.351
468,3340,51.376,-91.897
468,3341,49.739,-90.893
468,3349,48.898,-92.839
468,3391,47.278,-81.999
468,3446,51.526,-85.607
468,3465,49.294,-88.79
468,3468,50.528,-87.435
468,3529,50.25,-94.467
468,3532,50.912,-88.573
468,3569,47.027,-88.478
468,3580,50.127,-92.021
468,3612,47.962,-84.505
468,3626,48.041,-92.839
468,3668,48.481,-84.532
468,3677,49.839,-90.949
468,3719,48.441,-91.318
468,3762,48.948,-92.002
468,3772,47.998,-83.972
468,3794,48.378,-84.232
468,3830,53.127,-89.844
468,3854,42.832,-89.001
468,3878,48.551,-92.002
468,3881,50.097,-91.219
468,3899,44.898,-85.408
468,3916,52.002,-91.063
468,3928,49.707,-91.941
468,3935,51.136,-90.057
468,3947,48.909,-91.541
468,3971,52.969,-89.532
468,3973,50.474,-87.049
468,3974,49.977,-94.638
468,3983,49.79,-86.703
468,4006,51.81,-90.62
468,4016,49.817,-91.637
468,4035,51.152,-92.706
468,4054,50.423,-93.86
468,4065,46.247,-85.851
468,4067,46.312,-82.963
468,4101,43.087,-89.378
468,4107,48.619,-90.066
468,4109,45.551,-84.393
468,4123,49.08,-83.391
468,4128,48.013,-81.558
468,4141,51.289,-89.035
468,4153,50.934,-90.255
468,4187,50.602,-87.208
468,4206,50.85,-91.046
468,4208,49.611,-91.692
468,4273,44.637,-86.149
468,4347,52.92,-88.608
468,4377,51.49,-91.897
468,4392,49.031,-93.659
468,4395,49.857,-92.324
468,4422,49.85,-91.503
468,4442,51.477,-88.253
468,4489,49.551,-91.284
468,4494,51.33,-87.966
468,4496,50.008,-89.22
468,4667,51.383,-87.793
468,4677,49.043,-91.949
468,4683,50.747,-90.693
468,4710,50.23,-90.176
468,4713,48.419,-91.725
468,4769,48.166,-90.145
468,4780,50.064,-90.177
468,4800,49.028,-90.001
468,4853,49.409,-92.294
468,4854,45.993,-86.29
468,4909,51.323,-88.395
468,4911,48.606,-90.449
468,4925,51.066,-93.19
468,4956,50.47,-87.208
469,2,45.823,-84.754
469,38,49.308,-88.309
469,54,49.764,-94.518
469,127,50.639,-93.2
469,142,47.956,-95.272
469,196,46.124,-80.013
469,213,48.619,-93.356
469,257,44.185,-88.455
469,338,51.19,-90.228
469,417,47.252,-94.224
469,497,51.128,-93.255
469,567,49.744,-93.181
469,651,52.898,-89.003
469,688,53.11,-87.333
469,692,49.614,-94.782
469,715,47.429,-94.053
469,726,48.951,-90.695
469,731,50.088,-90.826
469,761,47.181,-80.181
469,825,50.265,-94.976
469,835,50.755,-87.999
469,848,48.497,-92.666
469,894,52.161,-87.593
469,974,52.255,-85.079
469,996,49.76,-92.845
469,1005,50.044,-91.894
469,1153,47.959,-92.476
469,1208,48.705,-89.63
469,1271,49.784,-86.548
469,1290,46.666,-80.672
469,1336,50.684,-90.326
469,1384,49.009,-84.355
469,1451,52.957,-87.695
469,1483,51.333,-92.357
469,1497,48.279,-92.296
469,1508,50.855,-88.986
469,1535,49.308,-93.891
469,1544,50.088,-87.451
469,1555,50.664,-89.215
469,1557,51.591,-91.912
469,1574,53.515,-88.086
469,1621,45.704,-81.996
469,1627,50.148,-90.307
469,1635,52.965,-87.94
469,1657,49.52,-93.917
469,1761,48.106,-91.647
469,1773,51.026,-90.215
469,1821,51.514,-87.922
469,1828,52.695,-87.824
469,1836,44.058,-90.019
469,1859,50.835,-86.941
469,1875,50.505,-89.154
469,1944,50.686,-93.515
469,1964,52.809,-88.458
469,1983,49.203,-91.951
469,2004,50.072,-94.735
469,2024,46.208,-81.51
469,2064,48.499,-83.424
469,2102,44.398,-84.785
469,2129,50.944,-93.602
469,2180,50.992,-87.861
469,2181,47.452,-94.486
469,2202,47.238,-82.131
469,2209,46.918,-81.461
469,2247,44.853,-85.322
469,2299,49.216,-93.034
469,2311,53.591,-88.386
469,2362,48.587,-91.327
469,2366,50.862,-90.906
469,2391,50.094,-92.074
469,2402,52.241,-88.146
469,2405,45.41,-84.624
469,2420,50.38,-86.727
469,2427,49.268,-95.623
469,2436,45.318,-85.256
469,2440,52.029,-88.467
469,2443,50.676,-93.969
469,2447,48.194,-91.018
469,2474,45.576,-84.487
469,2488,48.284,-90.772
469,2621,50.689,-89.615
469,2680,51.093,-91.464
469,2700,50.468,-93.241
469,2748,48.656,-85.738
469,2781,46.069,-90.226
469,2803,51.297,-87.198
469,2834,51.553,-88.549
469,2938,51.704,-88.542
469,2944,48.1,-82.27
469,2959,50.601,-94.456
469,2993,45.888,-82.274
469,3015,45.891,-91.072
469,3019,47.639,-94.026
469,3028,50.198,-95.194
469,3031,50.144,-92.074
469,3101,49.371,-93.629
469,3129,49.357,-92.809
469,3152,49.431,-84.977
469,3190,48.23,-84.234
469,3196,51.314,-91.885
469,3221,51.257,-91.687
469,3223,49.396,-93.576
469,3229,43.865,-89.961
469,3235,46.586,-89.549
469,3236,49.527,-91.782
469,3271,46.867,-83.154
469,3334,49.465,-90.351
469,3340,51.376,-91.897
469,3341,49.739,-90.893
469,3349,48.898,-92.839
469,3391,47.278,-81.999
469,3446,51.526,-85.607
469,3465,49.294,-88.79
469,3468,50.528,-87.435
469,3529,50.25,-94.467
469,3532,50.912,-88.573
469,3569,47.027,-88.478
469,3580,50.127,-92.021
469,3612,47.962,-84.505
469,3626,48.041,-92.839
469,3668,48.481,-84.532
469,3677,49.839,-90.949
469,3719,48.441,-91.318
469,3762,48.948,-92.002
469,3772,47.998,-83.972
469,3794,48.378,-84.232
469,3854,42.832,-89.001
469,3878,48.551,-92.002
469,3881,50.097,-91.219
469,3899,44.898,-85.408
469,3916,52.002,-91.063
469,3928,49.707,-91.941
469,3935,51.136,-90.057
469,3947,48.909,-91.541
469,3971,52.969,-89.532
469,3973,50.474,-87.049
469,3974,49.977,-94.638
469,3983,49.79,-86.703
469,4006,51.81,-90.62
469,4016,49.817,-91.637
469,4035,51.152,-92.706
469,4054,50.423,-93.86
469,4065,46.247,-85.851
469,4067,46.312,-82.963
469,4101,43.087,-89.378
469,4107,48.619,-90.066
469,4109,45.551,-84.393
469,4123,49.08,-83.391
469,4128,48.013,-81.558
469,4141,51.289,-89.035
469,4150,44.436,-84.673
469,4153,50.934,-90.255
469,4187,50.602,-87.208
469,4206,50.85,-91.046
469,4208,49.611,-91.692
469,4273,44.637,-86.149
469,4347,52.92,-88.608
469,4377,51.49,-91.897
469,4392,49.031,-93.659
469,4395,49.857,-92.324
469,4407,45.712,-82.23
469,4422,49.85,-91.503
469,4442,51.477,-88.253
469,4489,49.551,-91.284
469,4494,51.33,-87.966
469,4496,50.008,-89.22
469,4667,51.383,-87.793
469,4677,49.043,-91.949
469,4683,50.747,-90.693
469,4710,50.23,-90.176
469,4713,48.419,-91.725
469,4769,48.166,-90.145
469,4780,50.064,-90.177
469,4800,49.028,-90.001
469,4820,44.856,-83.597
469,4853,49.409,-92.294
469,4854,45.993,-86.29
469,4909,51.323,-88.395
469,4911,48.606,-90.449
469,4925,51.066,-93.19
469,4956,50.47,-87.208
470,2,45.823,-84.754
