t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
24940.0,-6837.768,889.352,1875.479,-2.177,-2.752,-6.552,9.81,SENSING
24940.0,-6837.768,889.352,1875.479,-2.177,-2.752,-6.552,9.81,MEASURING
24940.0,-6837.768,889.352,1875.479,-2.177,-2.752,-6.552,9.81,SENSING
24940.0,-6837.768,889.352,1875.479,-2.177,-2.752,-6.552,9.81,LISTENING
25213.7,-7147.838,111.744,31.246,-0.075,-2.902,-6.839,9.81,SENSING
25213.7,-7147.838,111.744,31.246,-0.075,-2.902,-6.839,9.81,LISTENING
25219.33,-7148.138,95.433,-7.237,-0.031,-2.903,-6.839,9.81,SENSING
25219.33,-7148.138,95.433,-7.237,-0.031,-2.903,-6.839,9.81,LISTENING
25270.0,-7139.732,-51.446,-353.422,0.363,-2.904,-6.829,9.81,SENSING
25270.0,-7139.732,-51.446,-353.422,0.363,-2.904,-6.829,9.81,LISTENING
25286.4,-7132.731,-98.974,-465.304,0.491,-2.903,-6.822,9.81,SENSING
25286.4,-7132.731,-98.974,-465.304,0.491,-2.903,-6.822,9.81,LISTENING
25299.6,-7125.578,-137.209,-555.258,0.594,-2.901,-6.814,9.81,SENSING
25299.6,-7125.578,-137.209,-555.258,0.594,-2.901,-6.814,9.81,MANEUVERING
25299.6,-7125.578,-137.209,-555.258,0.594,-2.901,-6.814,9.81,LISTENING
25303.76,-7123.043,-149.253,-583.586,0.626,-2.9,-6.812,5.65,MANEUVERING
25303.76,-7123.043,-149.253,-583.586,0.626,-2.9,-6.812,5.65,SENSING
25303.76,-7123.043,-149.253,-583.586,0.626,-2.9,-6.812,5.65,MANEUVERING
25303.76,-7123.043,-149.253,-583.586,0.626,-2.9,-6.812,5.65,LISTENING
25316.64,-7114.344,-186.526,-671.221,0.726,-2.898,-6.803,-7.23,MANEUVERING
25316.64,-7114.344,-186.526,-671.221,0.726,-2.898,-6.803,-7.23,SENSING
25316.64,-7114.344,-186.526,-671.221,0.726,-2.898,-6.803,-7.23,LISTENING
25460.0,-6931.213,-597.595,-1634.856,1.826,-2.837,-6.622,-7.23,SENSING
25460.0,-6931.213,-597.595,-1634.856,1.826,-2.837,-6.622,-7.23,LISTENING
25470.0,-6912.587,-625.876,-1700.955,1.902,-2.83,-6.604,-7.23,SENSING
25470.0,-6912.587,-625.876,-1700.955,1.902,-2.83,-6.604,-7.23,MEASURING
25470.0,-6912.587,-625.876,-1700.955,1.902,-2.83,-6.604,-7.23,SENSING
25470.0,-6912.587,-625.876,-1700.955,1.902,-2.83,-6.604,-7.23,LISTENING
25577.0,-6666.547,-923.606,-2395.144,2.696,-2.74,-6.365,-7.23,SENSING
25577.0,-6666.547,-923.606,-2395.144,2.696,-2.74,-6.365,-7.23,MANEUVERING
25577.0,-6666.547,-923.606,-2395.144,2.696,-2.74,-6.365,-7.23,LISTENING
25594.3,-6618.856,-970.759,-2504.796,2.821,-2.722,-6.318,10.07,MANEUVERING
25594.3,-6618.856,-970.759,-2504.796,2.821,-2.722,-6.318,10.07,SENSING
25594.3,-6618.856,-970.759,-2504.796,2.821,-2.722,-6.318,10.07,LISTENING
25750.0,-6094.337,-1379.076,-3450.575,3.906,-2.521,-5.81,10.07,SENSING
25750.0,-6094.337,-1379.076,-3450.575,3.906,-2.521,-5.81,10.07,MEASURING
25750.0,-6094.337,-1379.076,-3450.575,3.906,-2.521,-5.81,10.07,SENSING
25750.0,-6094.337,-1379.076,-3450.575,3.906,-2.521,-5.81,10.07,LISTENING
26132.8,-4156.407,-2207.753,-5340.421,6.092,-1.757,-3.934,10.07,SENSING
26132.8,-4156.407,-2207.753,-5340.421,6.092,-1.757,-3.934,10.07,LISTENING
26148.3,-4061.494,-2234.642,-5400.65,6.163,-1.719,-3.842,10.07,SENSING
26148.3,-4061.494,-2234.642,-5400.65,6.163,-1.719,-3.842,10.07,LISTENING
26153.52,-4029.286,-2243.565,-5420.612,6.186,-1.706,-3.81,10.07,SENSING
26153.52,-4029.286,-2243.565,-5420.612,6.186,-1.706,-3.81,10.07,LISTENING
26166.47,-3948.862,-2265.41,-5469.428,6.243,-1.674,-3.732,10.07,SENSING
26166.47,-3948.862,-2265.41,-5469.428,6.243,-1.674,-3.732,10.07,LISTENING
26330.0,-2875.401,-2503.94,-5995.753,6.863,-1.241,-2.691,10.07,SENSING
26330.0,-2875.401,-2503.94,-5995.753,6.863,-1.241,-2.691,10.07,LISTENING
26340.0,-2806.664,-2516.191,-6022.317,6.894,-1.213,-2.624,10.07,SENSING
26340.0,-2806.664,-2516.191,-6022.317,6.894,-1.213,-2.624,10.07,LISTENING
26553.3,-1278.81,-2709.115,-6425.312,7.382,-0.59,-1.139,10.07,SENSING
26553.3,-1278.81,-2709.115,-6425.312,7.382,-0.59,-1.139,10.07,MANEUVERING
26553.3,-1278.81,-2709.115,-6425.312,7.382,-0.59,-1.139,10.07,LISTENING
26563.97,-1200.024,-2715.233,-6437.046,7.396,-0.558,-1.062,-0.6,MANEUVERING
26563.97,-1200.024,-2715.233,-6437.046,7.396,-0.558,-1.062,-0.6,SENSING
26563.97,-1200.024,-2715.233,-6437.046,7.396,-0.558,-1.062,-0.6,LISTENING
26660.0,-485.283,-2754.688,-6505.603,7.487,-0.264,-0.365,-0.6,SENSING
26660.0,-485.283,-2754.688,-6505.603,7.487,-0.264,-0.365,-0.6,MEASURING
26660.0,-485.283,-2754.688,-6505.603,7.487,-0.264,-0.365,-0.6,SENSING
26660.0,-485.283,-2754.688,-6505.603,7.487,-0.264,-0.365,-0.6,LISTENING
26739.2,108.289,-2765.882,-6511.587,7.504,-0.019,0.214,-0.6,SENSING
26739.2,108.289,-2765.882,-6511.587,7.504,-0.019,0.214,-0.6,LISTENING
26744.7,149.529,-2765.938,-6510.298,7.503,-0.002,0.255,-0.6,SENSING
26744.7,149.529,-2765.938,-6510.298,7.503,-0.002,0.255,-0.6,LISTENING
26751.23,198.485,-2765.883,-6508.481,7.502,0.019,0.302,-0.6,SENSING
26751.23,198.485,-2765.883,-6508.481,7.502,0.019,0.302,-0.6,LISTENING
26752.28,206.357,-2765.862,-6508.16,7.502,0.022,0.31,-0.6,SENSING
26752.28,206.357,-2765.862,-6508.16,7.502,0.022,0.31,-0.6,LISTENING
26810.0,638.384,-2759.432,-6478.088,7.474,0.201,0.732,-0.6,SENSING
26810.0,638.384,-2759.432,-6478.088,7.474,0.201,0.732,-0.6,LISTENING
26870.0,1084.915,-2741.802,-6421.062,7.416,0.387,1.169,-0.6,SENSING
26870.0,1084.915,-2741.802,-6421.062,7.416,0.387,1.169,-0.6,LISTENING
27611.8,5702.863,-1672.155,-3736.216,4.376,2.356,5.705,-0.6,SENSING
27611.8,5702.863,-1672.155,-3736.216,4.376,2.356,5.705,-0.6,LISTENING
27632.62,5792.468,-1622.78,-3616.568,4.238,2.396,5.794,-0.6,SENSING
27632.62,5792.468,-1622.78,-3616.568,4.238,2.396,5.794,-0.6,LISTENING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,-0.6,SENSING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,-0.6,LISTENING
27988.1,6844.581,-676.68,-1347.392,1.612,2.873,6.825,-0.6,SENSING
27988.1,6844.581,-676.68,-1347.392,1.612,2.873,6.825,-0.6,MANEUVERING
27988.1,6844.581,-676.68,-1347.392,1.612,2.873,6.825,-0.6,LISTENING
27992.29,6851.26,-664.658,-1318.797,1.579,2.876,6.831,-4.79,MANEUVERING
27992.29,6851.26,-664.658,-1318.797,1.579,2.876,6.831,-4.79,SENSING
27992.29,6851.26,-664.658,-1318.797,1.579,2.876,6.831,-4.79,LISTENING
28030.0,6905.097,-555.888,-1060.304,1.278,2.903,6.883,-4.79,SENSING
28030.0,6905.097,-555.888,-1060.304,1.278,2.903,6.883,-4.79,MEASURING
28030.0,6905.097,-555.888,-1060.304,1.278,2.903,6.883,-4.79,SENSING
28030.0,6905.097,-555.888,-1060.304,1.278,2.903,6.883,-4.79,LISTENING
28272.7,6977.732,158.139,626.44,-0.683,2.959,6.945,-4.79,SENSING
28272.7,6977.732,158.139,626.44,-0.683,2.959,6.945,-4.79,MANEUVERING
28272.7,6977.732,158.139,626.44,-0.683,2.959,6.945,-4.79,LISTENING
28278.1,6973.929,174.085,663.91,-0.726,2.958,6.941,0.61,MANEUVERING
28278.1,6973.929,174.085,663.91,-0.726,2.958,6.941,0.61,SENSING
28278.1,6973.929,174.085,663.91,-0.726,2.958,6.941,0.61,MANEUVERING
28278.1,6973.929,174.085,663.91,-0.726,2.958,6.941,0.61,LISTENING
28282.29,6970.817,186.453,692.97,-0.76,2.957,6.937,4.8,MANEUVERING
28282.29,6970.817,186.453,692.97,-0.76,2.957,6.937,4.8,SENSING
28282.29,6970.817,186.453,692.97,-0.76,2.957,6.937,4.8,MANEUVERING
28282.29,6970.817,186.453,692.97,-0.76,2.957,6.937,4.8,LISTENING
28291.43,6963.536,213.42,756.309,-0.834,2.955,6.93,13.94,MANEUVERING
28291.43,6963.536,213.42,756.309,-0.834,2.955,6.93,13.94,SENSING
28291.43,6963.536,213.42,756.309,-0.834,2.955,6.93,13.94,LISTENING
28320.0,6936.442,297.57,953.798,-1.064,2.946,6.901,13.94,SENSING
28320.0,6936.442,297.57,953.798,-1.064,2.946,6.901,13.94,LISTENING
28460.0,6709.729,704.398,1905.052,-2.171,2.865,6.669,13.94,SENSING
28460.0,6709.729,704.398,1905.052,-2.171,2.865,6.669,13.94,MEASURING
28460.0,6709.729,704.398,1905.052,-2.171,2.865,6.669,13.94,SENSING
28460.0,6709.729,704.398,1905.052,-2.171,2.865,6.669,13.94,LISTENING
28605.0,6315.16,1108.905,2844.619,-3.264,2.713,6.271,13.94,SENSING
28605.0,6315.16,1108.905,2844.619,-3.264,2.713,6.271,13.94,MANEUVERING
28605.0,6315.16,1108.905,2844.619,-3.264,2.713,6.271,13.94,LISTENING
28609.9,6299.09,1122.16,2875.29,-3.3,2.707,6.255,9.04,MANEUVERING
28609.9,6299.09,1122.16,2875.29,-3.3,2.707,6.255,9.04,SENSING
28609.9,6299.09,1122.16,2875.29,-3.3,2.707,6.255,9.04,MANEUVERING
28609.9,6299.09,1122.16,2875.29,-3.3,2.707,6.255,9.04,LISTENING
28612.5,6290.493,1129.181,2891.532,-3.318,2.703,6.246,6.44,MANEUVERING
28612.5,6290.493,1129.181,2891.532,-3.318,2.703,6.246,6.44,SENSING
28612.5,6290.493,1129.181,2891.532,-3.318,2.703,6.246,6.44,LISTENING
28615.91,6279.143,1138.376,2912.8,-3.343,2.699,6.234,6.44,SENSING
28615.91,6279.143,1138.376,2912.8,-3.343,2.699,6.234,6.44,LISTENING
28670.0,6087.951,1282.106,3244.746,-3.729,2.624,6.042,6.44,SENSING
28670.0,6087.951,1282.106,3244.746,-3.729,2.624,6.042,6.44,LISTENING
28680.0,6050.336,1308.221,3304.95,-3.799,2.609,6.004,6.44,SENSING
28680.0,6050.336,1308.221,3304.95,-3.799,2.609,6.004,6.44,MEASURING
28680.0,6050.336,1308.221,3304.95,-3.799,2.609,6.004,6.44,SENSING
28680.0,6050.336,1308.221,3304.95,-3.799,2.609,6.004,6.44,LISTENING
29316.9,2461.387,2549.567,6098.516,-7.031,1.148,2.439,6.44,SENSING
29316.9,2461.387,2549.567,6098.516,-7.031,1.148,2.439,6.44,LISTENING
29318.21,2452.18,2551.067,6101.704,-7.035,1.144,2.43,6.44,SENSING
29318.21,2452.18,2551.067,6101.704,-7.035,1.144,2.43,6.44,LISTENING
29321.8,2426.925,2555.15,6110.38,-7.045,1.134,2.406,6.44,SENSING
29321.8,2426.925,2555.15,6110.38,-7.045,1.134,2.406,6.44,LISTENING
29329.62,2371.79,2563.915,6128.969,-7.066,1.111,2.351,6.44,SENSING
29329.62,2371.79,2563.915,6128.969,-7.066,1.111,2.351,6.44,LISTENING
29330.0,2369.106,2564.336,6129.862,-7.067,1.11,2.349,6.44,SENSING
29330.0,2369.106,2564.336,6129.862,-7.067,1.11,2.349,6.44,LISTENING
29400.0,1868.641,2634.756,6277.01,-7.235,0.904,1.856,6.44,SENSING
29400.0,1868.641,2634.756,6277.01,-7.235,0.904,1.856,6.44,LISTENING
29569.4,620.247,2744.365,6488.083,-7.474,0.389,0.632,6.44,SENSING
29569.4,620.247,2744.365,6488.083,-7.474,0.389,0.632,6.44,LISTENING
29570.46,612.329,2744.775,6488.748,-7.475,0.386,0.624,6.44,SENSING
29570.46,612.329,2744.775,6488.748,-7.475,0.386,0.624,6.44,LISTENING
29580.0,541.04,2748.309,6494.364,-7.481,0.356,0.554,6.44,SENSING
29580.0,541.04,2748.309,6494.364,-7.481,0.356,0.554,6.44,LISTENING
29585.1,502.906,2750.083,6497.093,-7.484,0.34,0.517,6.44,SENSING
29585.1,502.906,2750.083,6497.093,-7.484,0.34,0.517,6.44,LISTENING
29593.59,439.392,2752.857,6501.215,-7.489,0.314,0.455,6.44,SENSING
29593.59,439.392,2752.857,6501.215,-7.489,0.314,0.455,6.44,LISTENING
29670.0,-133.216,2767.798,6514.579,-7.502,0.077,-0.105,6.44,SENSING
29670.0,-133.216,2767.798,6514.579,-7.502,0.077,-0.105,6.44,LISTENING
29836.7,-1374.324,2737.746,6396.087,-7.361,-0.437,-1.313,6.44,SENSING
29836.7,-1374.324,2737.746,6396.087,-7.361,-0.437,-1.313,6.44,LISTENING
29848.03,-1457.561,2732.606,6380.761,-7.343,-0.472,-1.394,6.44,SENSING
29848.03,-1457.561,2732.606,6380.761,-7.343,-0.472,-1.394,6.44,LISTENING
29950.0,-2195.893,2668.9,6202.039,-7.135,-0.779,-2.11,6.44,SENSING
29950.0,-2195.893,2668.9,6202.039,-7.135,-0.779,-2.11,6.44,LISTENING
30085.1,-3133.676,2537.302,5855.352,-6.735,-1.17,-3.016,6.44,SENSING
30085.1,-3133.676,2537.302,5855.352,-6.735,-1.17,-3.016,6.44,LISTENING
30092.59,-3183.983,2528.48,5832.592,-6.708,-1.191,-3.065,6.44,SENSING
30092.59,-3183.983,2528.48,5832.592,-6.708,-1.191,-3.065,6.44,LISTENING
30160.0,-3627.483,2442.1,5611.624,-6.454,-1.376,-3.492,6.44,SENSING
30160.0,-3627.483,2442.1,5611.624,-6.454,-1.376,-3.492,6.44,LISTENING
30517.4,-5626.501,1793.134,4002.759,-4.612,-2.219,-5.407,6.44,SENSING
30517.4,-5626.501,1793.134,4002.759,-4.612,-2.219,-5.407,6.44,LISTENING
30527.66,-5673.456,1770.31,3947.077,-4.548,-2.239,-5.452,6.44,SENSING
30527.66,-5673.456,1770.31,3947.077,-4.548,-2.239,-5.452,6.44,LISTENING
30620.0,-6065.989,1556.053,3426.24,-3.954,-2.407,-5.826,6.44,SENSING
30620.0,-6065.989,1556.053,3426.24,-3.954,-2.407,-5.826,6.44,LISTENING
30747.6,-6514.683,1236.602,2655.009,-3.074,-2.602,-6.251,6.44,SENSING
30747.6,-6514.683,1236.602,2655.009,-3.074,-2.602,-6.251,6.44,LISTENING
30750.84,-6524.599,1228.18,2634.752,-3.051,-2.606,-6.26,6.44,SENSING
30750.84,-6524.599,1228.18,2634.752,-3.051,-2.606,-6.26,6.44,LISTENING
30780.0,-6610.462,1151.764,2451.104,-2.842,-2.644,-6.341,6.44,SENSING
30780.0,-6610.462,1151.764,2451.104,-2.842,-2.644,-6.341,6.44,LISTENING
30999.6,-7055.48,547.127,1007.242,-1.197,-2.849,-6.758,6.44,SENSING
30999.6,-7055.48,547.127,1007.242,-1.197,-2.849,-6.758,6.44,LISTENING
31016.64,-7074.742,498.594,891.997,-1.066,-2.858,-6.775,6.44,SENSING
31016.64,-7074.742,498.594,891.997,-1.066,-2.858,-6.775,6.44,LISTENING
31170.0,-7146.879,56.563,-153.503,0.126,-2.905,-6.837,6.44,SENSING
31170.0,-7146.879,56.563,-153.503,0.126,-2.905,-6.837,6.44,LISTENING
32216.5,-3173.515,-2438.156,-5874.645,6.715,-1.38,-2.973,6.44,SENSING
32216.5,-3173.515,-2438.156,-5874.645,6.715,-1.38,-2.973,6.44,MANEUVERING
32216.5,-3173.515,-2438.156,-5874.645,6.715,-1.38,-2.973,6.44,LISTENING
32218.0,-3163.446,-2440.22,-5879.094,6.72,-1.376,-2.963,7.94,MANEUVERING
32218.0,-3163.446,-2440.22,-5879.094,6.72,-1.376,-2.963,7.94,SENSING
32218.0,-3163.446,-2440.22,-5879.094,6.72,-1.376,-2.963,7.94,MANEUVERING
32218.0,-3163.446,-2440.22,-5879.094,6.72,-1.376,-2.963,7.94,LISTENING
32222.85,-3130.834,-2446.852,-5893.381,6.737,-1.363,-2.931,12.79,MANEUVERING
32222.85,-3130.834,-2446.852,-5893.381,6.737,-1.363,-2.931,12.79,SENSING
32222.85,-3130.834,-2446.852,-5893.381,6.737,-1.363,-2.931,12.79,LISTENING
32239.2,-3020.299,-2468.737,-5940.41,6.793,-1.319,-2.824,12.79,SENSING
32239.2,-3020.299,-2468.737,-5940.41,6.793,-1.319,-2.824,12.79,LISTENING
32280.0,-2740.636,-2520.151,-6050.052,6.924,-1.206,-2.552,12.79,SENSING
32280.0,-2740.636,-2520.151,-6050.052,6.924,-1.206,-2.552,12.79,MEASURING
32280.0,-2740.636,-2520.151,-6050.052,6.924,-1.206,-2.552,12.79,SENSING
32280.0,-2740.636,-2520.151,-6050.052,6.924,-1.206,-2.552,12.79,LISTENING
32430.0,-1672.95,-2668.554,-6355.564,7.293,-0.772,-1.514,12.79,SENSING
32430.0,-1672.95,-2668.554,-6355.564,7.293,-0.772,-1.514,12.79,LISTENING
32533.9,-907.207,-2732.434,-6474.185,7.443,-0.458,-0.768,12.79,SENSING
32533.9,-907.207,-2732.434,-6474.185,7.443,-0.458,-0.768,12.79,LISTENING
32552.51,-768.627,-2740.421,-6487.212,7.46,-0.401,-0.633,12.79,SENSING
32552.51,-768.627,-2740.421,-6487.212,7.46,-0.401,-0.633,12.79,LISTENING
32560.4,-709.781,-2743.488,-6491.976,7.467,-0.377,-0.575,12.79,SENSING
32560.4,-709.781,-2743.488,-6491.976,7.467,-0.377,-0.575,12.79,MANEUVERING
32560.4,-709.781,-2743.488,-6491.976,7.467,-0.377,-0.575,12.79,LISTENING
32561.36,-702.617,-2743.848,-6492.525,7.468,-0.374,-0.568,13.75,MANEUVERING
32561.36,-702.617,-2743.848,-6492.525,7.468,-0.374,-0.568,13.75,SENSING
32561.36,-702.617,-2743.848,-6492.525,7.468,-0.374,-0.568,13.75,LISTENING
32570.0,-638.115,-2746.961,-6497.162,7.474,-0.348,-0.506,13.75,SENSING
32570.0,-638.115,-2746.961,-6497.162,7.474,-0.348,-0.506,13.75,MEASURING
32570.0,-638.115,-2746.961,-6497.162,7.474,-0.348,-0.506,13.75,SENSING
32570.0,-638.115,-2746.961,-6497.162,7.474,-0.348,-0.506,13.75,LISTENING
32720.0,485.529,-2764.286,-6490.76,7.487,0.117,0.592,13.75,SENSING
32720.0,485.529,-2764.286,-6490.76,7.487,0.117,0.592,13.75,LISTENING
33097.1,3193.24,-2502.69,-5758.969,6.689,1.256,3.244,13.75,SENSING
33097.1,3193.24,-2502.69,-5758.969,6.689,1.256,3.244,13.75,MANEUVERING
33097.1,3193.24,-2502.69,-5758.969,6.689,1.256,3.244,13.75,LISTENING
33112.39,3295.016,-2483.185,-5708.624,6.633,1.3,3.344,-1.54,MANEUVERING
33112.39,3295.016,-2483.185,-5708.624,6.633,1.3,3.344,-1.54,SENSING
33112.39,3295.016,-2483.185,-5708.624,6.633,1.3,3.344,-1.54,LISTENING
33250.0,4168.286,-2278.593,-5188.75,6.045,1.674,4.202,-1.54,SENSING
33250.0,4168.286,-2278.593,-5188.75,6.045,1.674,4.202,-1.54,MEASURING
33250.0,4168.286,-2278.593,-5188.75,6.045,1.674,4.202,-1.54,SENSING
33250.0,4168.286,-2278.593,-5188.75,6.045,1.674,4.202,-1.54,LISTENING
33638.7,6093.128,-1453.48,-3159.785,3.719,2.519,6.094,-1.54,SENSING
33638.7,6093.128,-1453.48,-3159.785,3.719,2.519,6.094,-1.54,LISTENING
33644.83,6115.777,-1438.036,-3122.38,3.676,2.529,6.116,-1.54,SENSING
33644.83,6115.777,-1438.036,-3122.38,3.676,2.529,6.116,-1.54,LISTENING
33700.0,6307.589,-1296.331,-2779.844,3.28,2.616,6.304,-1.54,SENSING
33700.0,6307.589,-1296.331,-2779.844,3.28,2.616,6.304,-1.54,LISTENING
33891.5,6797.856,-772.512,-1523.067,1.825,2.845,6.782,-1.54,SENSING
33891.5,6797.856,-772.512,-1523.067,1.825,2.845,6.782,-1.54,MANEUVERING
33891.5,6797.856,-772.512,-1523.067,1.825,2.845,6.782,-1.54,LISTENING
33907.35,6825.772,-727.383,-1415.412,1.7,2.859,6.809,14.31,MANEUVERING
33907.35,6825.772,-727.383,-1415.412,1.7,2.859,6.809,14.31,SENSING
33907.35,6825.772,-727.383,-1415.412,1.7,2.859,6.809,14.31,LISTENING
33908.3,6827.383,-724.672,-1408.946,1.693,2.86,6.81,14.31,SENSING
33908.3,6827.383,-724.672,-1408.946,1.693,2.86,6.81,14.31,LISTENING
33927.47,6858.353,-669.795,-1278.165,1.541,2.875,6.84,14.31,SENSING
33927.47,6858.353,-669.795,-1278.165,1.541,2.875,6.84,14.31,LISTENING
33942.2,6880.172,-627.434,-1177.303,1.424,2.887,6.861,14.31,SENSING
33942.2,6880.172,-627.434,-1177.303,1.424,2.887,6.861,14.31,LISTENING
33943.98,6882.692,-622.304,-1165.094,1.41,2.888,6.864,14.31,SENSING
33943.98,6882.692,-622.304,-1165.094,1.41,2.888,6.864,14.31,LISTENING
33960.0,6904.234,-576.036,-1055.028,1.282,2.899,6.884,14.31,SENSING
33960.0,6904.234,-576.036,-1055.028,1.282,2.899,6.884,14.31,LISTENING
34050.0,6987.013,-313.322,-431.792,0.558,2.945,6.962,14.31,SENSING
34050.0,6987.013,-313.322,-431.792,0.558,2.945,6.962,14.31,MEASURING
34050.0,6987.013,-313.322,-431.792,0.558,2.945,6.962,14.31,SENSING
34050.0,6987.013,-313.322,-431.792,0.558,2.945,6.962,14.31,LISTENING
34100.0,7004.76,-165.946,-83.426,0.153,2.959,6.977,14.31,SENSING
34100.0,7004.76,-165.946,-83.426,0.153,2.959,6.977,14.31,LISTENING
34100.0,7004.76,-165.946,-83.426,0.153,2.959,6.977,14.31,SENSING
34100.0,7004.76,-165.946,-83.426,0.153,2.959,6.977,14.31,MESSAGING
34100.0,7004.76,-165.946,-83.426,0.153,2.959,6.977,14.31,SENSING
34100.0,7004.76,-165.946,-83.426,0.153,2.959,6.977,14.31,LISTENING
34328.4,6828.958,506.919,1495.759,-1.685,2.914,6.789,14.31,SENSING
34328.4,6828.958,506.919,1495.759,-1.685,2.914,6.789,14.31,LISTENING
34332.56,6821.885,519.014,1523.971,-1.718,2.911,6.782,14.31,SENSING
34332.56,6821.885,519.014,1523.971,-1.718,2.911,6.782,14.31,LISTENING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,14.31,SENSING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,14.31,LISTENING
34404.3,6678.574,725.761,2005.233,-2.278,2.86,6.635,14.31,SENSING
34404.3,6678.574,725.761,2005.233,-2.278,2.86,6.635,14.31,MANEUVERING
34404.3,6678.574,725.761,2005.233,-2.278,2.86,6.635,14.31,LISTENING
34429.87,6617.848,798.474,2174.032,-2.475,2.837,6.574,-11.26,MANEUVERING
34429.87,6617.848,798.474,2174.032,-2.475,2.837,6.574,-11.26,SENSING
34429.87,6617.848,798.474,2174.032,-2.475,2.837,6.574,-11.26,LISTENING
34455.9,6550.899,871.877,2344.18,-2.673,2.812,6.506,-11.26,SENSING
34455.9,6550.899,871.877,2344.18,-2.673,2.812,6.506,-11.26,LISTENING
34460.31,6539.047,884.247,2372.828,-2.706,2.808,6.494,-11.26,SENSING
34460.31,6539.047,884.247,2372.828,-2.706,2.808,6.494,-11.26,LISTENING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,-11.26,SENSING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,-11.26,LISTENING
34531.7,6326.969,1081.549,2828.732,-3.237,2.727,6.279,-11.26,SENSING
34531.7,6326.969,1081.549,2828.732,-3.237,2.727,6.279,-11.26,LISTENING
34549.53,6268.145,1129.881,2940.104,-3.366,2.704,6.22,-11.26,SENSING
34549.53,6268.145,1129.881,2940.104,-3.366,2.704,6.22,-11.26,LISTENING
34660.0,5853.398,1419.459,3604.57,-4.139,2.542,5.802,-11.26,SENSING
34660.0,5853.398,1419.459,3604.57,-4.139,2.542,5.802,-11.26,MEASURING
34660.0,5853.398,1419.459,3604.57,-4.139,2.542,5.802,-11.26,SENSING
34660.0,5853.398,1419.459,3604.57,-4.139,2.542,5.802,-11.26,LISTENING
34710.0,5638.282,1544.226,3889.214,-4.47,2.457,5.587,-11.26,SENSING
34710.0,5638.282,1544.226,3889.214,-4.47,2.457,5.587,-11.26,LISTENING
35176.5,2951.491,2453.279,5912.131,-6.813,1.369,2.915,-11.26,SENSING
35176.5,2951.491,2453.279,5912.131,-6.813,1.369,2.915,-11.26,MANEUVERING
35176.5,2951.491,2453.279,5912.131,-6.813,1.369,2.915,-11.26,LISTENING
35178.85,2935.483,2456.482,5918.959,-6.821,1.362,2.899,-13.61,MANEUVERING
35178.85,2935.483,2456.482,5918.959,-6.821,1.362,2.899,-13.61,SENSING
35178.85,2935.483,2456.482,5918.959,-6.821,1.362,2.899,-13.61,LISTENING
35200.0,2790.594,2484.614,5978.735,-6.89,1.303,2.756,-13.61,SENSING
35200.0,2790.594,2484.614,5978.735,-6.89,1.303,2.756,-13.61,MEASURING
35200.0,2790.594,2484.614,5978.735,-6.89,1.303,2.756,-13.61,SENSING
35200.0,2790.594,2484.614,5978.735,-6.89,1.303,2.756,-13.61,LISTENING
35673.6,-680.602,2767.229,6486.693,-7.468,-0.129,-0.647,-13.61,SENSING
35673.6,-680.602,2767.229,6486.693,-7.468,-0.129,-0.647,-13.61,MANEUVERING
35673.6,-680.602,2767.229,6486.693,-7.468,-0.129,-0.647,-13.61,LISTENING
35677.24,-707.761,2766.74,6484.291,-7.465,-0.14,-0.673,-9.97,MANEUVERING
35677.24,-707.761,2766.74,6484.291,-7.465,-0.14,-0.673,-9.97,SENSING
35677.24,-707.761,2766.74,6484.291,-7.465,-0.14,-0.673,-9.97,LISTENING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,-9.97,SENSING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,-9.97,MEASURING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,-9.97,SENSING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,-9.97,LISTENING
36163.2,-4085.359,2346.571,5336.934,-6.143,-1.551,-3.94,-9.97,SENSING
36163.2,-4085.359,2346.571,5336.934,-6.143,-1.551,-3.94,-9.97,LISTENING
36168.88,-4120.155,2337.736,5314.474,-6.118,-1.566,-3.973,-9.97,SENSING
36168.88,-4120.155,2337.736,5314.474,-6.118,-1.566,-3.973,-9.97,LISTENING
36220.0,-4426.581,2254.526,5103.923,-5.877,-1.695,-4.267,-9.97,SENSING
36220.0,-4426.581,2254.526,5103.923,-5.877,-1.695,-4.267,-9.97,LISTENING
36836.1,-6909.0,830.313,1628.123,-1.913,-2.774,-6.624,-9.97,SENSING
36836.1,-6909.0,830.313,1628.123,-1.913,-2.774,-6.624,-9.97,LISTENING
36853.49,-6941.103,782.032,1512.726,-1.782,-2.789,-6.654,-9.97,SENSING
36853.49,-6941.103,782.032,1512.726,-1.782,-2.789,-6.654,-9.97,LISTENING
