Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1841,5734.177999195983,2707.757074088138,2787.3405533784617,-2.242062293789804,-2.3341627407294996,6.861321782339513
1842,5732.251271179562,2705.754181275007,2793.226385738624,-2.247961302714475,-2.3369483747850435,6.858450608658908
1843,5730.319482974392,2703.7488988992695,2799.109752012664,-2.253858342378228,-2.3397319554684346,6.855573371759425
1844,5728.382636272773,2701.7412287228763,2804.9906469993807,-2.2597534075619166,-2.3425134803087446,6.8526900741487715
1845,5726.440732771491,2699.731172509905,2810.8690654997017,-2.265646493048054,-2.345292946836821,6.849800718340055
1846,5724.493774171802,2697.7187320265502,2816.7450023167225,-2.2715375936208653,-2.34807035258531,6.846905306851758
1847,5722.541762179439,2695.7039090411185,2822.6184522557055,-2.277426704066274,-2.350845695088652,6.844003842207748
1848,5720.5846985046,2693.6867053240308,2828.4894101240925,-2.283313819171908,-2.353618971883081,6.841096326937269
1849,5718.622584861963,2691.667122647827,2834.357870731472,-2.289198933727091,-2.356390180506626,6.838182763574951
1850,5716.655422970678,2689.6451627871593,2840.223828889615,-2.2950820425228633,-2.359159318499114,6.835263154660798
1851,5714.683214554347,2687.620827518778,2846.0872794125107,-2.300963140351999,-2.3619263834021855,6.832337502740173
1852,5712.70596134106,2685.5941186215637,2851.948217116267,-2.306842222008952,-2.364691372759263,6.829405810363844
1853,5710.723665063353,2683.565037876481,2857.8066368192594,-2.312719282289955,-2.3674542841156017,6.826468080087909
1854,5708.736327458242,2681.5335870666167,2863.6625333419943,-2.3185943159929248,-2.370215115018242,6.8235243144738655
1855,5706.743950267196,2679.499767977156,2869.5159015072127,-2.324467317917537,-2.372973863016046,6.820574516088562
1856,5704.74653523615,2677.46358239539,2875.3667361398466,-2.330338282865206,-2.37573052565969,6.817618687504212
1857,5702.744084115488,2675.425032110701,2881.2150320670567,-2.3362072056390883,-2.3784851005016625,6.814656831298387
1858,5700.736598660064,2673.384118914582,2887.0607841181886,-2.342074081044085,-2.381237585096267,6.811688950054024
1859,5698.724080629183,2671.340844600619,2892.90398712483,-2.3479389038868477,-2.3839879769996264,6.808715046359418
1860,5696.706531786606,2669.2952109644984,2898.7446359207765,-2.353801668975802,-2.3867362737696913,6.805735122808208
1861,5694.6839539005505,2667.2472198039964,2904.5827253420566,-2.3596623711211144,-2.3894824729662263,6.802749181999401
1862,5692.656348743677,2665.1968729189803,2910.418250226945,-2.3655210051347524,-2.3922265721508364,6.799757226537331
1863,5690.623718093099,2663.144172111416,2916.2512054159356,-2.371377565830421,-2.3949685688869415,6.796759259031703
1864,5688.58606373039,2661.089119185361,2922.0815857517505,-2.377232048023605,-2.3977084607397914,6.793755282097567
1865,5686.543387441555,2659.031715946949,2927.9093860794037,-2.3830844465316057,-2.4004462452764836,6.790745298355292
1866,5684.495691017055,2656.9719642044147,2933.73460124611,-2.3889347561734637,-2.403181920065931,6.787729310430621
1867,5682.442976251789,2654.909865768068,2939.5572261013795,-2.394782971770053,-2.4059154826789024,6.784707320954608
1868,5680.385244945102,2652.845422450308,2945.3772554969573,-2.4006290881440124,-2.4086469306879916,6.781679332563665
1869,5678.322498900792,2650.778636065624,2951.194684286835,-2.406473100119774,-2.41137626166763,6.778645347899537
1870,5676.254739927059,2648.7095084305583,2957.0095073273483,-2.412315002523635,-2.414103473194122,6.775605369609271
1871,5674.181969836596,2646.638041363774,2962.8217194769963,-2.4181547901836065,-2.4168285628455735,6.772559400345301
1872,5672.104190446476,2644.5642366859656,2968.631315596673,-2.423992457929609,-2.419551528201981,6.769507442765329
1873,5670.021403578254,2642.4880962199454,2974.438290549447,-2.4298280005933037,-2.4222723668451565,6.766449499532432
1874,5667.933611057886,2640.4096217905685,2980.2426392007637,-2.435661413008238,-2.4249910763587925,6.763385573314973
1875,5665.840814715776,2638.328815224784,2986.0443564182933,-2.4414926900097393,-2.427707654328417,6.760315666786663
1876,5663.743016386751,2636.245678351596,2991.8434370720565,-2.447321826434999,-2.430422098341425,6.757239782626513
1877,5661.640217910076,2634.160213002094,2997.639876034317,-2.4531488171230165,-2.4331344059870585,6.754157923518872
1878,5659.532421129433,2632.072421009422,3003.433668179701,-2.458973656914659,-2.435844574856436,6.751070092153386
1879,5657.4196278929285,2629.9823042087964,3009.2248083851155,-2.4647963406526343,-2.438552602542531,6.7479762912250125
1880,5655.301840053104,2627.8898644374967,3015.0132915297795,-2.4706168631814904,-2.4412584866401823,6.744876523434034
1881,5653.179059466916,2625.795103534872,3020.7991124952346,-2.4764352193476364,-2.443962224746096,6.741770791486029
1882,5651.051287995739,2623.6980233423205,3026.5822661653597,-2.482251403999345,-2.446663814458851,6.738659098091885
1883,5648.918527505378,2621.598625703317,3032.3627474263285,-2.488065411986736,-2.44936325337889,6.735541445967802
1884,5646.780779866035,2619.4969124633717,3038.1405511667053,-2.4938772381618413,-2.452060539108549,6.7324178378352535
1885,5644.638046952351,2617.3928854700744,3043.9156722773314,-2.499686877378517,-2.454755669252016,6.729288276421044
1886,5642.490330643366,2615.28654657306,3049.6881056514203,-2.5054943244925196,-2.4574486414153736,6.726152764457256
1887,5640.33763282254,2613.177897624016,3055.4578461845263,-2.5112995743614968,-2.4601394532065797,6.723011304681271
1888,5638.179955377742,2611.066940476684,3061.224888774557,-2.517102621844968,-2.462828102235475,6.7198638998357625
1889,5636.017300201246,2608.9536769868555,3066.9892283217673,-2.5229034618043484,-2.465514586113783,6.716710552668695
1890,5633.849669189737,2606.8381090123667,3072.7508597287965,-2.5287020891029766,-2.468198902455129,6.713551265933305
1891,5631.677064244313,2604.7202384131097,3078.5097779006123,-2.5344984986060437,-2.4708810488750013,6.7103860423881425
1892,5629.4994872704665,2602.6000670510143,3084.2659777445765,-2.540292685180683,-2.4735610229908005,6.7072148847970166
1893,5627.316940178098,2600.477596790059,3090.0194541704113,-2.5460846436959246,-2.476238822421813,6.704037795929027
1894,5625.1294248815075,2598.3528294962616,3095.77020209023,-2.5518743690227232,-2.478914444789222,6.700854778558544
1895,5622.936943299393,2596.225767037679,3101.5182164185244,-2.5576618560339464,-2.4815878877161106,6.69766583546522
1896,5620.739497354857,2594.0964112844126,3107.2634920721616,-2.563447099604386,-2.484259148827458,6.6944709694339775
1897,5618.537088975393,2591.9647641085994,3113.006023970409,-2.5692300946107527,-2.4869282257501437,6.6912701832550185
1898,5616.329720092887,2589.830827384403,3118.7458070349476,-2.5750108359317254,-2.489595116112964,6.688063479723789
1899,5614.117392643623,2587.6946029880346,3124.482836189828,-2.580789318447883,-2.4922598175466075,6.68485086164103
1900,5611.900108568275,2585.5560927977313,3130.217106361522,-2.5865655370417677,-2.494922327683679,6.68163233181273
1901,5609.677869811904,2583.415298693759,3135.948612478921,-2.592339486597865,-2.497582644158694,6.678407893050138
1902,5607.450678323963,2581.2722225584166,3141.677349473306,-2.598111162002602,-2.500240764608073,6.675177548169773
1903,5605.218536058292,2579.1268662760326,3147.4033122783876,-2.603880558144375,-2.50289668667016,6.671941299993405
1904,5602.981444973105,2576.9792317329507,3153.126495830325,-2.6096476699135467,-2.505550407985219,6.668699151348046
1905,5600.739407031012,2574.829320817549,3158.8468950676647,-2.615412492202428,-2.5082019261954214,6.665451105065978
1906,5598.492424199001,2572.677135420228,3164.5645049314085,-2.621175019905311,-2.5108512389448703,6.662197163984726
1907,5596.240498448434,2570.5226774334024,3170.279320364991,-2.626935247918463,-2.513498343879589,6.658937330947057
1908,5593.98363175506,2568.365948751517,3175.991336314275,-2.6326931711401143,-2.516143238647521,6.6556716088009935
1909,5591.721826098986,2566.2069512710123,3181.700547727615,-2.6384487844705147,-2.518785920898552,6.65240000039978
1910,5589.455083464722,2564.045686890376,3187.4069495557455,-2.644202082811862,-2.52142638828448,6.649122508601928
1911,5587.183405841126,2561.882157510087,3193.1105367519112,-2.6499530610683744,-2.5240646384590493,6.645839136271163
1912,5584.906795221441,2559.716365032646,3198.8113042717846,-2.6557017141462422,-2.526700669077925,6.642549886276467
1913,5582.625253603266,2557.548311362555,3204.5092470735412,-2.661448036953705,-2.529334477798728,6.639254761492023
1914,5580.338782988581,2555.377998406338,3210.204360117779,-2.6671920244009586,-2.531966062281,6.635953764797273
1915,5578.047385383733,2553.2054280725265,3215.896638367583,-2.672933671400226,-2.5345954201862257,6.6326468990768825
1916,5575.751062799415,2551.030602271642,3221.5860767885415,-2.6786729728657668,-2.537222549177844,6.629334167220724
1917,5573.449817250704,2548.8535229162294,3227.2726703486856,-2.6844099237138286,-2.5398474469212227,6.626015572123916
1918,5571.143650757022,2546.6741919208257,3232.9564140185566,-2.6901445188627084,-2.54247011108369,6.622691116686779
1919,5568.832565342154,2544.4926112019657,3238.6373027711984,-2.695876753232734,-2.545090539334522,6.619360803814856
1920,5566.516563034251,2542.3087826781953,3244.3153315821146,-2.701606621746243,-2.5477087293449343,6.616024636418912
1921,5564.195645865812,2540.1227082700548,3249.990495429316,-2.7073341193276224,-2.5503246787881015,6.612682617414925
1922,5561.869815873685,2537.9343899000687,3255.662789293353,-2.713059240903318,-2.552938385339161,6.60933474972407
1923,5559.539075099077,2535.743829492769,3261.3322081572514,-2.7187819814018086,-2.555549846675201,6.605981036272745
1924,5557.203425587542,2533.551028974672,3266.998747006562,-2.7245023357536398,-2.5581590604752753,6.602621479992535
1925,5554.862869388996,2531.3559902743013,3272.662400829325,-2.7302202988913624,-2.560766024420376,6.599256083820268
1926,5552.517408557671,2529.158715322141,3278.3231646161635,-2.735935865749675,-2.563370736193499,6.595884850697912
1927,5550.167045152175,2526.9592060506884,3283.981033360168,-2.741649031265273,-2.5659731934795733,6.592507783572684
1928,5547.811781235439,2524.7574643944145,3289.63600205699,-2.7473597903769527,-2.5685733939655107,6.589124885396972
1929,5545.4516188747475,2522.5534922897746,3295.2880657048163,-2.7530681380255757,-2.57117133534019,6.585736159128363
1930,5543.086560141717,2520.3472916752135,3300.937219304354,-2.7587740691540814,-2.5737670152944587,6.582341607729634
1931,5540.716607112308,2518.1388644911517,3306.583457858869,-2.764477578707501,-2.5763604315211435,6.578941234168749
1932,5538.341761866809,2515.9282126799862,3312.226776374182,-2.77017866163295,-2.5789515817150463,6.5755350414188625
1933,5535.9620264898485,2513.7153381860962,3317.8671698586577,-2.775877312879639,-2.5815404635729458,6.5721230324583
1934,5533.57740307039,2511.5002429558385,3323.504633323207,-2.78157352739887,-2.584127074793603,6.5687052102705845
1935,5531.187893701716,2509.2829289375345,3329.1391617813356,-2.787267300144061,-2.586711413077762,6.565281577844396
1936,5528.793500481458,2507.0633980814914,3334.7707502490725,-2.7929586260707104,-2.5892934761281445,6.561852138173613
1937,5526.39422551155,2504.841652339974,3340.3993937450564,-2.7986475001364566,-2.5918732616494697,6.558416894257269
1938,5523.990070898267,2502.6176936672223,3346.0250872904835,-2.804333917301042,-2.594450767348441,6.554975849099573
1939,5521.581038752201,2500.39152401944,3351.647825909139,-2.8100178725263367,-2.597025990933756,6.551529005709896
1940,5519.167131188275,2498.163145354808,3357.2676046273627,-2.81569936077631,-2.5995989301160933,6.548076367102791
1941,5516.748350325709,2495.932559633449,3362.8844184741424,-2.8213783770171057,-2.6021695826081492,6.544617936297947
1942,5514.324698288075,2493.6997688174724,3368.498262480987,-2.8270549162169454,-2.604737946124588,6.541153716320246
1943,5511.8961772032335,2491.464774870931,3374.109131682055,-2.832728973346232,-2.607304018382097,6.537683710199699
1944,5509.462789203369,2489.2275797598422,3379.7170211140888,-2.8384005433775013,-2.6098677970993576,6.5342079209714825
1945,5507.024536424977,2486.9881854521823,3385.321925816437,-2.8440696212854224,-2.612429279997049,6.53072635167593
1946,5504.581421008861,2484.746593917874,3390.923840831066,-2.8497362020468415,-2.6149884647978676,6.527239005358508
1947,5502.133445100138,2482.5028071288025,3396.522761202552,-2.855400280640734,-2.6175453492265044,6.523745885069852
1948,5499.6806108482315,2480.256827058804,3402.1186819780846,-2.861061852048251,-2.6200999310096673,6.52024699386573
1949,5497.222920406874,2478.008655683667,3407.711598207475,-2.8667209112526955,-2.6226522078760697,6.516742334807057
1950,5494.760375934078,2475.7582949811067,3413.3015049432083,-2.872377453239584,-2.6252021775564582,6.513231910959864
1951,5492.292979592193,2473.505746930822,3418.8883972403223,-2.8780314729965353,-2.627749837783563,6.509715725395362
1952,5489.82073354784,2471.251013514428,3424.4722701565606,-2.8836829655134113,-2.630295186292162,6.506193781189859
1953,5487.343639971941,2468.994096715485,3430.0531187522943,-2.8893319257822334,-2.6328382208190395,6.502666081424801
1954,5484.861701039735,2466.7349985195165,3435.6309380904913,-2.8949783487971867,-2.6353789391029934,6.499132629186788
1955,5482.374918930729,2464.4737209139594,3441.205723236847,-2.9006222295546964,-2.6379173388848667,6.495593427567509
1956,5479.883295828729,2462.2102658882004,3446.77746925966,-2.906263563053356,-2.640453417907515,6.492048479663796
1957,5477.386833921845,2459.9446354335682,3452.3461712298877,-2.9119023442939485,-2.6429871739158175,6.488497788577613
1958,5474.8855354024545,2457.6768315433114,3457.9118242211903,-2.9175385682794976,-2.6455186046566985,6.484941357416014
1959,5472.379402467234,2455.406856212626,3463.47442330985,-2.9231722300152083,-2.648047707879102,6.481379189291192
1960,5469.868437317142,2453.134711438627,3469.033963574856,-2.9288033245085114,-2.65057448133401,6.477811287320444
1961,5467.352642157416,2450.8603992203666,3474.590440097852,-2.9344318467690576,-2.6530989227744435,6.474237654626176
1962,5464.832019197575,2448.5839215588194,3480.143847963179,-2.9400577918087203,-2.655621029955459,6.470658294335903
1963,5462.3065706514235,2446.305280456892,3485.6941822578497,-2.945681154641595,-2.6581408006341523,6.467073209582246
1964,5459.776298737028,2444.024477919404,3491.2414380715804,-2.951301930284026,-2.6606582325696673,6.463482403502928
1965,5457.241205676746,2441.74151595311,3496.78561049677,-2.95692011375458,-2.6631733235231883,6.4598858792407645
1966,5454.701293697196,2439.456396566676,3502.3266946285253,-2.9625357000740706,-2.6656860712579444,6.456283639943681
1967,5452.156565029277,2437.1691217706943,3507.864685564641,-2.9681486842655467,-2.6681964735392127,6.452675688764692
1968,5449.607021908151,2434.879693577669,3513.3995784056315,-2.9737590613543237,-2.6707045281343245,6.449062028861901
1969,5447.05266657324,2432.5881140020124,3518.931368254742,-2.97936682636798,-2.67321023281267,6.445442663398489
1970,5444.493501268241,2430.2943850600627,3524.4600502178987,-2.984971974336325,-2.67571358534568,6.441817595542745
1971,5441.9295282411185,2427.9985087700693,3529.985619403752,-2.990574500291444,-2.6782145835068465,6.438186828468038
1972,5439.360749744088,2425.700487152181,3535.508070923706,-2.9961743992677046,-2.6807132250717274,6.434550365352798
1973,5436.787168033624,2423.4003222284623,3541.0273998918733,-3.00177166630173,-2.6832095078179337,6.430908209380554
1974,5434.208785370465,2421.0980160228833,3546.543601425103,-3.0073662964324326,-2.685703429525144,6.4272603637398955
1975,5431.625604019603,2418.793570561319,3552.0566706429736,-3.0129582847009937,-2.6881949879750957,6.423606831624499
1976,5429.037626250284,2416.4869878715454,3557.5666026678236,-3.01854762615089,-2.6906841809515964,6.4199476162331015
1977,5426.4448543359995,2414.1782699832397,3563.0733926247285,-3.0241343158278915,-2.6931710062405254,6.416282720769504
1978,5423.847290554497,2411.867418927981,3568.5770356415073,-3.029718348780052,-2.6956554616298263,6.412612148442583
1979,5421.244937187763,2409.5544367392386,3574.0775268487632,-3.0352997200577447,-2.698137544909525,6.408935902466258
1980,5418.637796522045,2407.2393254523895,3579.5748613798164,-3.040878424713619,-2.700617253871709,6.405253986059534
1981,5416.025870847812,2404.9220871046887,3585.069034370801,-3.0464544578026764,-2.7030945863105624,6.401566402446437
1982,5413.409162459803,2402.6027237353064,3590.560040960556,-3.052027814382158,-2.7055695400223163,6.397873154856095
1983,5410.787673656967,2400.281237385275,3596.047876290762,-3.057598489511707,-2.708042112805318,6.394174246522633
1984,5408.16140674251,2397.9576300975377,3601.532535505827,-3.063166478253237,-2.7105123024599775,6.390469680685258
1985,5405.530364023867,2395.631903916918,3607.0140137529547,-3.0687317756709867,-2.7129801067887875,6.386759460588219
1986,5402.894547812704,2393.304060890114,3612.4923061821564,-3.07429437683156,-2.715445523596342,6.383043589480789
1987,5400.253960424932,2390.9741030657297,3617.9674079461856,-3.079854276803856,-2.717908550689309,6.379322070617304
1988,5397.608604180665,2388.642032494221,3623.4393142006556,-3.085411470659154,-2.7203691858764625,6.375594907257112
1989,5394.9584814042755,2386.3078512279544,3628.9080201039033,-3.09096595347103,-2.7228274269686494,6.371862102664622
1990,5392.303594424335,2383.971561321146,3634.373520817136,-3.096517720315455,-2.7252832717788325,6.3681236601092515
1991,5389.643945573658,2381.6331648299083,3639.8358115043266,-3.102066766270717,-2.727736718122053,6.3643795828654595
1992,5386.97953718927,2379.2926638122185,3645.29488733228,-3.1076130864174907,-2.7301877638154686,6.36062987421272
1993,5384.310371612417,2376.9500603279284,3650.750743470603,-3.1131566758387885,-2.7326364066783224,6.35687453743554
1994,5381.6364511885695,2374.6053564387635,3656.2033750917244,-3.1186975296199977,-2.7350826445319667,6.353113575823442
1995,5378.957778267404,2372.25855420831,3661.6527773709145,-3.1242356428488844,-2.7375264751998607,6.349346992670964
1996,5376.274355202819,2369.9096557020334,3667.0989454862447,-3.129771010615568,-2.7399678965075633,6.345574791277663
1997,5373.586184352912,2367.55866298725,3672.54187461865,-3.135303628012575,-2.742406906282751,6.341796974948104
1998,5370.89326808,2365.205578133146,3677.9815599518925,-3.1408334901348076,-2.7448435023552094,6.338013546991851
1999,5368.195608750608,2362.850403210776,3683.4179966725546,-3.146360592079537,-2.7472776825568275,6.334224510723493
2000,5365.49320873546,2360.493140293045,3688.8511799700937,-3.1518849289464455,-2.7497094447216184,6.330429869462611
2001,5362.786070409485,2358.133791454719,3694.2811050368005,-3.157406495837611,-2.7521387866857085,6.326629626533787
2002,5360.074196151819,2355.7723587724217,3699.707767067825,-3.1629252878575076,-2.754565706287343,6.322823785266598
2003,5357.357588345783,2353.4088443246255,3705.1311612611903,-3.1684413001130247,-2.756990201366891,6.319012348995619
2004,5354.636249378913,2351.0432501916644,3710.5512828177507,-3.173954527713442,-2.759412269766835,6.315195321060418
2005,5351.910181642931,2348.6755784557195,3715.96812694125,-3.1794649657704737,-2.7618319093317893,6.3113727048055495
2006,5349.179387533744,2346.3058312008147,3721.3816888383085,-3.184972609398245,-2.764249117908495,6.307544503580551
2007,5346.443869451457,2343.9340105128254,3726.7919637184186,-3.1904774537133136,-2.7666638933458225,6.30371072073994
2008,5343.703629800377,2341.560118479481,3732.1989467939247,-3.195979493834641,-2.7690762334947605,6.299871359643233
2009,5340.95867098897,2339.1841571903346,3737.6026332801043,-3.2014787248836507,-2.7714861362084475,6.296026423654899
2010,5338.208995429913,2336.8061287368023,3743.003018395085,-3.206975141984175,-2.7738935993421405,6.2921759161444015
2011,5335.454605540039,2334.4260352121196,3748.4000973599173,-3.2124687402625236,-2.7762986207532516,6.288319840486151
2012,5332.695503740387,2332.0438787113776,3753.793865398518,-3.217959514847415,-2.778701198301311,6.284458200059552
2013,5329.931692456159,2329.659661331494,3759.184317737726,-3.2234474608700276,-2.781101329847997,6.280590998248966
2014,5327.163174116744,2327.273385171228,3764.571449607274,-3.2289325734639998,-2.7834990132571313,6.276718238443719
2015,5324.389951155682,2324.885052331153,3769.9552562398317,-3.2344148477654384,-2.7858942463946836,6.272839924038079
2016,5321.612026010706,2322.4946649136887,3775.335732870964,-3.2398942789129066,-2.7882870271287667,6.268956058431283
2017,5318.829401123729,2320.1022250230953,3780.71287473912,-3.245370862047396,-2.790677353329625,6.265066645027552
2018,5316.042078940793,2317.7077347654267,3786.086677085746,-3.250844592312442,-2.793065222869684,6.261171687235999
2019,5313.250061912144,2315.311196248591,3791.4571351551526,-3.256315464853995,-2.7954506336234934,6.257271188470733
2020,5310.453352492168,2312.9126115823037,3796.8242441946136,-3.261783474820518,-2.7978335834677717,6.253365152150784
2021,5307.651953139422,2310.511982878109,3802.187999454327,-3.2672486173629522,-2.8002140702813896,6.249453581700132
2022,5304.845866316622,2308.1093122493685,3807.5483961874324,-3.272710887634715,-2.8025920919453715,6.245536480547702
2023,5302.035094490634,2305.7046018112574,3812.905429650022,-3.278170280791741,-2.8049676463429085,6.241613852127339
2024,5299.219640132499,2303.2978536807814,3818.2590951011057,-3.283626791992428,-2.8073407313593393,6.237685699877848
2025,5296.399505717372,2300.8890699767326,3823.6093878027004,-3.2890804163977214,-2.8097113448821878,6.233752027242927
2026,5293.574693724597,2298.478252819741,3828.956303019734,-3.294531149171039,-2.8120794848011252,6.229812837671232
2027,5290.74520663765,2296.065404332239,3834.299836020106,-3.29997898547832,-2.814445149007997,6.225868134616337
2028,5287.911046944152,2293.6505266384615,3839.6399820746865,-3.3054239204880105,-2.8168083353968116,6.221917921536734
2029,5285.072217135873,2291.2336218644564,3844.9767364573195,-3.3108659493710952,-2.8191690418637596,6.217962201895832
2030,5282.228719708718,2288.814692138072,3850.310094444818,-3.316305067301076,-2.8215272663071995,6.214000979161949
2031,5279.38055716274,2286.393739588963,3855.6400513169647,-3.3217412694539625,-2.823883006627656,6.210034256808342
2032,5276.527732002124,2283.97076634858,3860.966602356541,-3.3271745510083317,-2.826236260727847,6.206062038313142
2033,5273.670246735199,2281.545774550186,3866.2897428492865,-3.332604907145256,-2.8285870265126505,6.202084327159424
2034,5270.808103874408,2279.118766328817,3871.6094680839797,-3.3380323330484,-2.830935301889146,6.198101126835126
2035,5267.941305936341,2276.6897438213227,3876.925773352352,-3.343456823903936,-2.8332810847665786,6.194112440833116
2036,5265.069855441718,2274.258709166347,3882.2386539491367,-3.348878374900589,-2.8356243730563833,6.190118272651158
2037,5262.193754915378,2271.8256645043157,3887.548105172091,-3.354296981229658,-2.837965164672185,6.186118625791895
2038,5259.313006886292,2269.390611977454,3892.854122321955,-3.3597126380849742,-2.8403034575297883,6.182113503762882
2039,5256.4276138875375,2266.9535537297597,3898.156700702514,-3.365125340662967,-2.8426392495472017,6.178102910076535
2040,5253.537578456341,2264.5144919070417,3903.455835620522,-3.3705350841625887,-2.8449725386446074,6.174086848250194
2041,5250.642903134005,2262.0734286568577,3908.751522385814,-3.375941863785412,-2.8473033227444025,6.170065321806036
2042,5247.743590465994,2259.630366128585,3914.0437563111827,-3.3813456747355355,-2.8496315997711568,6.166038334271164
2043,5244.839643001847,2257.185306473353,3919.3325327125062,-3.386746512219693,-2.8519573676516647,6.162005889177508
2044,5241.931063295237,2254.738251844084,3924.6178469086567,-3.3921443714471513,-2.854280624314896,6.157967990061921
2045,5239.01785390394,2252.28920439547,3929.8996942215635,-3.397539247629798,-2.8566013676920337,6.153924640466092
2046,5236.100017389838,2249.8381662839834,3935.1780699761857,-3.402931135982106,-2.8589195957164653,6.14987584393659
2047,5233.177556318918,2247.3851396678674,3940.4529695005263,-3.4083200317211313,-2.861235306323774,6.1458216040248566
2048,5230.250473261267,2244.93012670713,3945.724388125658,-3.41370593006656,-2.8635484974517644,6.141761924287172
2049,5227.318770791076,2242.473129563555,3950.9923211856835,-3.4190888262406673,-2.8658591670404405,6.13769680828469
2050,5224.382451486631,2240.0141504006933,3956.2567640177704,-3.4244687154683318,-2.868167313032016,6.1336262595834246
2051,5221.441517930319,2237.5531913838604,3961.5177119621444,-3.429845592977054,-2.8704729333709205,6.129550281754237
2052,5218.495972708607,2235.0902546801253,3966.7751603621164,-3.4352194539969756,-2.872776026003806,6.1254688783728195
2053,5215.545818412066,2232.62534245833,3972.029104564051,-3.440590293760831,-2.87507658887953,6.121382053019732
2054,5212.591057635352,2230.158456889073,3977.2795399173824,-3.44595810750399,-2.87737461994917,6.117289809280376
2055,5209.631692977212,2227.689600144715,3982.5264617746207,-3.451322890464448,-2.8796701171660253,6.113192150744991
2056,5206.667727040469,2225.218774399361,3987.7698654913793,-3.456684637882864,-2.8819630784856214,6.109089081008642
2057,5203.699162432026,2222.7459818288726,3993.0097464263513,-3.462043345002516,-2.8842535018657047,6.1049806036712315
2058,5200.726001762881,2220.2712246108736,3998.2460999413065,-3.467399007069324,-2.886541385266246,6.100866722337507
2059,5197.748247648102,2217.7945049247305,4003.478921401109,-3.4727516193318584,-2.888826726649441,6.096747440617034
2060,5194.76590270681,2215.315824951544,4008.7082061737674,-3.478101177041377,-2.8911095239797326,6.09262276212418
2061,5191.778969562245,2212.8351868741947,4013.9339496303123,-3.4834476754517256,-2.893389775223765,6.088492690478187
2062,5188.787450841677,2210.352592877273,4019.1561471449595,-3.488791109819487,-2.895667478350446,6.084357229303055
2063,5185.791349176464,2207.868045147131,4024.3747940949947,-3.494131475403859,-2.897942631330899,6.080216382227641
2064,5182.790667202023,2205.381545871853,4029.5898858608252,-3.499468767466732,-2.9002152321384926,6.076070152885594
2065,5179.785407557838,2202.8930972412663,4034.801417825985,-3.5048029812726726,-2.9024852787488347,6.071918544915373
2066,5176.775572887455,2200.402701446932,4040.009385377128,-3.5101341120889114,-2.9047527691397685,6.067761561960255
2067,5173.761165838469,2197.910360682141,4045.213783904052,-3.51546215518539,-2.907017701291391,6.063599207668295
2068,5170.742189062558,2195.4160771419347,4050.4146087996396,-3.520787105834688,-2.9092800731860224,6.059431485692385
2069,5167.718645215422,2192.919853023062,4055.611855459968,-3.5261089593121344,-2.911539882808255,6.055258399690173
2070,5164.690536956842,2190.421690524019,4060.805519284211,-3.531427710895717,-2.9137971281449104,6.051079953324129
2071,5161.657866950624,2187.921591845016,4065.9955956747167,-3.536743355866136,-2.9160518071850703,6.046896150261494
2072,5158.620637864632,2185.41955918799,4071.182080036972,-3.5420558895068073,-2.9183039179200665,6.042706994174298
2073,5155.578852370789,2182.915594756615,4076.364967779598,-3.5473653071038243,-2.920553458343477,6.038512488739374
2074,5152.532513145035,2180.4097007562623,4081.544254314408,-3.5526716039460395,-2.9228004264511513,6.034312637638299
2075,5149.481622867379,2177.901879394049,4086.7199350563315,-3.5579747753249613,-2.9250448202411707,6.030107444557478
2076,5146.426184221844,2175.392132878786,4091.8920054235105,-3.563274816534884,-2.9272866377139053,6.025896913188035
2077,5143.366199896499,2172.880463421011,4097.060460837224,-3.568571722872793,-2.929525876871967,6.021681047225899
2078,5140.301672583447,2170.366873232973,4102.225296721936,-3.573865489638405,-2.9317625357202353,6.017459850371756
2079,5137.232604978822,2167.8513645286334,4107.386508505285,-3.5791561121341804,-2.9339966122658554,6.013233326331058
2080,5134.158999782787,2165.3339395236617,4112.544091618091,-3.584443585665309,-2.9362281045182375,6.00900147881402
2081,5131.080859699528,2162.814600435434,4117.698041494362,-3.5897279055397404,-2.938457010489065,6.004764311535604
2082,5127.998187437264,2160.293349483034,4122.848353571292,-3.595009067068149,-2.940683328192283,6.000521828215543
2083,5124.910985708229,2157.7701888872507,4127.995023289264,-3.600287065563971,-2.9429070556441124,5.996274032578315
2084,5121.81925722867,2155.245120870564,4133.13804609188,-3.6055618963434073,-2.9451281908630538,5.992020928353136
2085,5118.723004718866,2152.718147657167,4138.277417425918,-3.610833554725404,-2.9473467318698745,5.987762519273982
2086,5115.622230903106,2150.189271472947,4143.413132741367,-3.6161020360316702,-2.949562676687619,5.983498809079568
2087,5112.516938509689,2147.6584945454865,4148.54518749143,-3.621367335586699,-2.951776023341621,5.979229801513337
2088,5109.407130270916,2145.125819104051,4153.673577132544,-3.6266294487177486,-2.953986769859486,5.974955500323477
2089,5106.292808923117,2142.5912473796193,4158.798297124316,-3.6318883707548406,-2.9561949142711033,5.970675909262909
2090,5103.173977206597,2140.054781604833,4163.919342929639,-3.637144097030812,-2.9584004546086566,5.966391032089268
