t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62089.085,1066.443,2700.816,6444.279,-7.413,0.685,1.021,0.136,MANEUVERING
62089.085,1066.443,2700.816,6444.279,-7.413,0.685,1.021,0.136,LISTENING
62090.0,1059.664,2701.441,6445.21,-7.414,0.683,1.015,-0.779,MANEUVERING
62090.0,1059.664,2701.441,6445.21,-7.414,0.683,1.015,-0.779,SENSING
62090.0,1059.664,2701.441,6445.21,-7.414,0.683,1.015,-0.779,MEASURING
62090.0,1059.664,2701.441,6445.21,-7.414,0.683,1.015,-0.779,SENSING
62090.0,1059.664,2701.441,6445.21,-7.414,0.683,1.015,-0.779,LISTENING
62098.985,993.046,2707.443,6454.028,-7.425,0.655,0.949,-0.779,SENSING
62098.985,993.046,2707.443,6454.028,-7.425,0.655,0.949,-0.779,MANEUVERING
62098.985,993.046,2707.443,6454.028,-7.425,0.655,0.949,-0.779,LISTENING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,MANEUVERING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,MEASURING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,MESSAGING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,MESSAGING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,LISTENING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,LISTENING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,LISTENING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,MESSAGING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,0.236,LISTENING
62108.298,923.903,2713.404,6462.547,-7.435,0.627,0.881,0.236,SENSING
62108.298,923.903,2713.404,6462.547,-7.435,0.627,0.881,0.236,MANEUVERING
62108.298,923.903,2713.404,6462.547,-7.435,0.627,0.881,0.236,LISTENING
62110.0,911.253,2714.465,6464.036,-7.437,0.622,0.869,1.938,MANEUVERING
62110.0,911.253,2714.465,6464.036,-7.437,0.622,0.869,1.938,SENSING
62110.0,911.253,2714.465,6464.036,-7.437,0.622,0.869,1.938,MEASURING
62110.0,911.253,2714.465,6464.036,-7.437,0.622,0.869,1.938,SENSING
62110.0,911.253,2714.465,6464.036,-7.437,0.622,0.869,1.938,LISTENING
62168.718,473.413,2745.635,6502.458,-7.482,0.441,0.44,1.938,SENSING
62168.718,473.413,2745.635,6502.458,-7.482,0.441,0.44,1.938,MANEUVERING
62168.718,473.413,2745.635,6502.458,-7.482,0.441,0.44,1.938,LISTENING
62170.0,463.826,2746.198,6503.016,-7.483,0.437,0.431,3.22,MANEUVERING
62170.0,463.826,2746.198,6503.016,-7.483,0.437,0.431,3.22,SENSING
62170.0,463.826,2746.198,6503.016,-7.483,0.437,0.431,3.22,MEASURING
62170.0,463.826,2746.198,6503.016,-7.483,0.437,0.431,3.22,SENSING
62170.0,463.826,2746.198,6503.016,-7.483,0.437,0.431,3.22,LISTENING
62179.13,395.533,2750.057,6506.641,-7.488,0.409,0.364,3.22,SENSING
62179.13,395.533,2750.057,6506.641,-7.488,0.409,0.364,3.22,MANEUVERING
62179.13,395.533,2750.057,6506.641,-7.488,0.409,0.364,3.22,LISTENING
62180.0,389.024,2750.411,6506.954,-7.488,0.406,0.357,2.35,MANEUVERING
62180.0,389.024,2750.411,6506.954,-7.488,0.406,0.357,2.35,SENSING
62180.0,389.024,2750.411,6506.954,-7.488,0.406,0.357,2.35,MEASURING
62180.0,389.024,2750.411,6506.954,-7.488,0.406,0.357,2.35,SENSING
62180.0,389.024,2750.411,6506.954,-7.488,0.406,0.357,2.35,LISTENING
62198.895,247.571,2757.53,6512.4,-7.495,0.348,0.219,2.35,SENSING
62198.895,247.571,2757.53,6512.4,-7.495,0.348,0.219,2.35,LISTENING
62200.0,239.296,2757.912,6512.637,-7.495,0.344,0.211,2.35,SENSING
62200.0,239.296,2757.912,6512.637,-7.495,0.344,0.211,2.35,LISTENING
62259.357,-205.447,2772.887,6512.272,-7.496,0.16,-0.223,2.35,SENSING
62259.357,-205.447,2772.887,6512.272,-7.496,0.16,-0.223,2.35,LISTENING
62260.0,-210.263,2772.99,6512.127,-7.496,0.158,-0.228,2.35,SENSING
62260.0,-210.263,2772.99,6512.127,-7.496,0.158,-0.228,2.35,LISTENING
62269.128,-278.627,2774.306,6509.744,-7.493,0.13,-0.295,2.35,SENSING
62269.128,-278.627,2774.306,6509.744,-7.493,0.13,-0.295,2.35,MANEUVERING
62269.128,-278.627,2774.306,6509.744,-7.493,0.13,-0.295,2.35,LISTENING
62270.0,-285.156,2774.418,6509.484,-7.493,0.127,-0.301,3.222,MANEUVERING
62270.0,-285.156,2774.418,6509.484,-7.493,0.127,-0.301,3.222,SENSING
62270.0,-285.156,2774.418,6509.484,-7.493,0.127,-0.301,3.222,MEASURING
62270.0,-285.156,2774.418,6509.484,-7.493,0.127,-0.301,3.222,SENSING
62270.0,-285.156,2774.418,6509.484,-7.493,0.127,-0.301,3.222,LISTENING
62419.558,-1396.795,2758.809,6383.36,-7.352,-0.336,-1.382,3.222,SENSING
62419.558,-1396.795,2758.809,6383.36,-7.352,-0.336,-1.382,3.222,MANEUVERING
62419.558,-1396.795,2758.809,6383.36,-7.352,-0.336,-1.382,3.222,LISTENING
62420.0,-1400.042,2758.661,6382.748,-7.352,-0.338,-1.385,3.664,MANEUVERING
62420.0,-1400.042,2758.661,6382.748,-7.352,-0.338,-1.385,3.664,SENSING
62420.0,-1400.042,2758.661,6382.748,-7.352,-0.338,-1.385,3.664,MEASURING
62420.0,-1400.042,2758.661,6382.748,-7.352,-0.338,-1.385,3.664,SENSING
62420.0,-1400.042,2758.661,6382.748,-7.352,-0.338,-1.385,3.664,LISTENING
62438.41,-1535.014,2751.944,6356.053,-7.321,-0.394,-1.516,3.664,SENSING
62438.41,-1535.014,2751.944,6356.053,-7.321,-0.394,-1.516,3.664,MANEUVERING
62438.41,-1535.014,2751.944,6356.053,-7.321,-0.394,-1.516,3.664,LISTENING
62440.0,-1546.644,2751.315,6353.635,-7.319,-0.399,-1.527,2.074,MANEUVERING
62440.0,-1546.644,2751.315,6353.635,-7.319,-0.399,-1.527,2.074,SENSING
62440.0,-1546.644,2751.315,6353.635,-7.319,-0.399,-1.527,2.074,MEASURING
62440.0,-1546.644,2751.315,6353.635,-7.319,-0.399,-1.527,2.074,SENSING
62440.0,-1546.644,2751.315,6353.635,-7.319,-0.399,-1.527,2.074,LISTENING
62478.016,-1823.35,2733.982,6290.495,-7.247,-0.515,-1.796,2.074,SENSING
62478.016,-1823.35,2733.982,6290.495,-7.247,-0.515,-1.796,2.074,LISTENING
62480.0,-1837.714,2732.957,6286.921,-7.243,-0.521,-1.809,2.074,SENSING
62480.0,-1837.714,2732.957,6286.921,-7.243,-0.521,-1.809,2.074,LISTENING
62519.521,-2122.086,2710.048,6210.003,-7.156,-0.641,-2.084,2.074,SENSING
62519.521,-2122.086,2710.048,6210.003,-7.156,-0.641,-2.084,2.074,MANEUVERING
62519.521,-2122.086,2710.048,6210.003,-7.156,-0.641,-2.084,2.074,LISTENING
62520.0,-2125.511,2709.741,6209.004,-7.155,-0.642,-2.088,1.595,MANEUVERING
62520.0,-2125.511,2709.741,6209.004,-7.155,-0.642,-2.088,1.595,SENSING
62520.0,-2125.511,2709.741,6209.004,-7.155,-0.642,-2.088,1.595,MEASURING
62520.0,-2125.511,2709.741,6209.004,-7.155,-0.642,-2.088,1.595,SENSING
62520.0,-2125.511,2709.741,6209.004,-7.155,-0.642,-2.088,1.595,LISTENING
62559.388,-2405.211,2682.18,6121.482,-7.056,-0.76,-2.358,1.595,SENSING
62559.388,-2405.211,2682.18,6121.482,-7.056,-0.76,-2.358,1.595,LISTENING
62560.0,-2409.526,2681.716,6120.038,-7.054,-0.762,-2.362,1.595,SENSING
62560.0,-2409.526,2681.716,6120.038,-7.054,-0.762,-2.362,1.595,LISTENING
62578.383,-2538.646,2667.238,6075.492,-7.003,-0.817,-2.487,1.595,SENSING
62578.383,-2538.646,2667.238,6075.492,-7.003,-0.817,-2.487,1.595,MANEUVERING
62578.383,-2538.646,2667.238,6075.492,-7.003,-0.817,-2.487,1.595,LISTENING
62580.0,-2549.958,2665.916,6071.464,-6.999,-0.821,-2.498,3.212,MANEUVERING
62580.0,-2549.958,2665.916,6071.464,-6.999,-0.821,-2.498,3.212,SENSING
62580.0,-2549.958,2665.916,6071.464,-6.999,-0.821,-2.498,3.212,MEASURING
62580.0,-2549.958,2665.916,6071.464,-6.999,-0.821,-2.498,3.212,SENSING
62580.0,-2549.958,2665.916,6071.464,-6.999,-0.821,-2.498,3.212,LISTENING
62628.872,-2888.232,2622.356,5941.471,-6.851,-0.965,-2.824,3.212,SENSING
62628.872,-2888.232,2622.356,5941.471,-6.851,-0.965,-2.824,3.212,MANEUVERING
62628.872,-2888.232,2622.356,5941.471,-6.851,-0.965,-2.824,3.212,LISTENING
62629.424,-2892.014,2621.824,5939.911,-6.85,-0.966,-2.827,2.66,MANEUVERING
62629.424,-2892.014,2621.824,5939.911,-6.85,-0.966,-2.827,2.66,SENSING
62629.424,-2892.014,2621.824,5939.911,-6.85,-0.966,-2.827,2.66,LISTENING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,SENSING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,MEASURING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,SENSING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,MESSAGING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,MESSAGING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,SENSING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,LISTENING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,SENSING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,LISTENING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,SENSING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,2.66,LISTENING
62728.338,-3552.161,2512.46,5628.745,-6.496,-1.248,-3.462,2.66,SENSING
62728.338,-3552.161,2512.46,5628.745,-6.496,-1.248,-3.462,2.66,LISTENING
62730.0,-3562.947,2510.386,5622.984,-6.49,-1.252,-3.472,2.66,SENSING
62730.0,-3562.947,2510.386,5622.984,-6.49,-1.252,-3.472,2.66,LISTENING
62799.314,-4002.599,2417.206,5367.737,-6.2,-1.441,-3.893,2.66,SENSING
62799.314,-4002.599,2417.206,5367.737,-6.2,-1.441,-3.893,2.66,MANEUVERING
62799.314,-4002.599,2417.206,5367.737,-6.2,-1.441,-3.893,2.66,LISTENING
62800.0,-4006.847,2416.22,5365.066,-6.197,-1.443,-3.897,3.346,MANEUVERING
62800.0,-4006.847,2416.22,5365.066,-6.197,-1.443,-3.897,3.346,SENSING
62800.0,-4006.847,2416.22,5365.066,-6.197,-1.443,-3.897,3.346,MEASURING
62800.0,-4006.847,2416.22,5365.066,-6.197,-1.443,-3.897,3.346,SENSING
62800.0,-4006.847,2416.22,5365.066,-6.197,-1.443,-3.897,3.346,LISTENING
62859.374,-4366.482,2326.111,5123.504,-5.922,-1.598,-4.241,3.346,SENSING
62859.374,-4366.482,2326.111,5123.504,-5.922,-1.598,-4.241,3.346,LISTENING
62860.0,-4370.185,2325.113,5120.849,-5.919,-1.599,-4.245,3.346,SENSING
62860.0,-4370.185,2325.113,5120.849,-5.919,-1.599,-4.245,3.346,LISTENING
62918.591,-4708.28,2227.265,4862.758,-5.626,-1.746,-4.567,3.346,SENSING
62918.591,-4708.28,2227.265,4862.758,-5.626,-1.746,-4.567,3.346,MANEUVERING
62918.591,-4708.28,2227.265,4862.758,-5.626,-1.746,-4.567,3.346,LISTENING
62920.0,-4716.197,2224.807,4856.322,-5.619,-1.75,-4.575,1.937,MANEUVERING
62920.0,-4716.197,2224.807,4856.322,-5.619,-1.75,-4.575,1.937,SENSING
62920.0,-4716.197,2224.807,4856.322,-5.619,-1.75,-4.575,1.937,MEASURING
62920.0,-4716.197,2224.807,4856.322,-5.619,-1.75,-4.575,1.937,SENSING
62920.0,-4716.197,2224.807,4856.322,-5.619,-1.75,-4.575,1.937,LISTENING
63008.758,-5193.434,2060.435,4430.068,-5.135,-1.959,-5.028,1.937,SENSING
63008.758,-5193.434,2060.435,4430.068,-5.135,-1.959,-5.028,1.937,LISTENING
63010.0,-5199.804,2058.005,4423.822,-5.128,-1.962,-5.034,1.937,SENSING
63010.0,-5199.804,2058.005,4423.822,-5.128,-1.962,-5.034,1.937,LISTENING
63059.365,-5445.692,1958.66,4169.629,-4.839,-2.07,-5.267,1.937,SENSING
63059.365,-5445.692,1958.66,4169.629,-4.839,-2.07,-5.267,1.937,MANEUVERING
63059.365,-5445.692,1958.66,4169.629,-4.839,-2.07,-5.267,1.937,LISTENING
63059.522,-5446.451,1958.335,4168.802,-4.838,-2.071,-5.268,1.78,MANEUVERING
63059.522,-5446.451,1958.335,4168.802,-4.838,-2.071,-5.268,1.78,SENSING
63059.522,-5446.451,1958.335,4168.802,-4.838,-2.071,-5.268,1.78,LISTENING
63059.949,-5448.515,1957.453,4166.553,-4.836,-2.072,-5.27,1.78,SENSING
63059.949,-5448.515,1957.453,4166.553,-4.836,-2.072,-5.27,1.78,LISTENING
63060.0,-5448.761,1957.347,4166.285,-4.835,-2.072,-5.27,1.78,SENSING
63060.0,-5448.761,1957.347,4166.285,-4.835,-2.072,-5.27,1.78,MEASURING
63060.0,-5448.761,1957.347,4166.285,-4.835,-2.072,-5.27,1.78,SENSING
63060.0,-5448.761,1957.347,4166.285,-4.835,-2.072,-5.27,1.78,LISTENING
63167.372,-5932.094,1723.476,3575.593,-4.165,-2.288,-5.726,1.78,SENSING
63167.372,-5932.094,1723.476,3575.593,-4.165,-2.288,-5.726,1.78,LISTENING
63170.0,-5943.009,1717.468,3560.539,-4.148,-2.293,-5.737,1.78,SENSING
63170.0,-5943.009,1717.468,3560.539,-4.148,-2.293,-5.737,1.78,LISTENING
63349.759,-6578.981,1278.234,2473.15,-2.913,-2.588,-6.332,1.78,SENSING
63349.759,-6578.981,1278.234,2473.15,-2.913,-2.588,-6.332,1.78,LISTENING
63350.0,-6579.683,1277.611,2471.624,-2.911,-2.589,-6.333,1.78,SENSING
63350.0,-6579.683,1277.611,2471.624,-2.911,-2.589,-6.333,1.78,LISTENING
63358.788,-6604.97,1254.851,2415.9,-2.848,-2.601,-6.356,1.78,SENSING
63358.788,-6604.97,1254.851,2415.9,-2.848,-2.601,-6.356,1.78,LISTENING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,SENSING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,LISTENING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,SENSING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,MESSAGING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,SENSING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,LISTENING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,SENSING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,LISTENING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,SENSING
63360.0,-6608.414,1251.703,2408.198,-2.839,-2.603,-6.359,1.78,LISTENING
63439.962,-6811.968,1039.874,1892.157,-2.253,-2.703,-6.547,1.78,SENSING
63439.962,-6811.968,1039.874,1892.157,-2.253,-2.703,-6.547,1.78,LISTENING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,1.78,SENSING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,1.78,LISTENING
63558.97,-7026.664,711.669,1100.81,-1.353,-2.816,-6.742,1.78,SENSING
63558.97,-7026.664,711.669,1100.81,-1.353,-2.816,-6.742,1.78,LISTENING
63560.0,-7028.053,708.773,1093.869,-1.345,-2.817,-6.743,1.78,SENSING
63560.0,-7028.053,708.773,1093.869,-1.345,-2.817,-6.743,1.78,LISTENING
63568.03,-7038.601,686.17,1039.716,-1.284,-2.823,-6.752,1.78,SENSING
63568.03,-7038.601,686.17,1039.716,-1.284,-2.823,-6.752,1.78,LISTENING
63570.0,-7041.114,680.616,1026.416,-1.269,-2.825,-6.754,1.78,SENSING
63570.0,-7041.114,680.616,1026.416,-1.269,-2.825,-6.754,1.78,LISTENING
63577.087,-7049.906,660.616,978.544,-1.214,-2.83,-6.762,1.78,SENSING
63577.087,-7049.906,660.616,978.544,-1.214,-2.83,-6.762,1.78,LISTENING
63580.0,-7053.408,652.385,958.851,-1.192,-2.832,-6.765,1.78,SENSING
63580.0,-7053.408,652.385,958.851,-1.192,-2.832,-6.765,1.78,LISTENING
63608.979,-7084.688,570.185,762.491,-0.969,-2.851,-6.793,1.78,SENSING
63608.979,-7084.688,570.185,762.491,-0.969,-2.851,-6.793,1.78,LISTENING
63610.0,-7085.672,567.278,755.559,-0.961,-2.852,-6.793,1.78,SENSING
63610.0,-7085.672,567.278,755.559,-0.961,-2.852,-6.793,1.78,LISTENING
63627.95,-7101.656,516.085,633.555,-0.822,-2.863,-6.807,1.78,SENSING
63627.95,-7101.656,516.085,633.555,-0.822,-2.863,-6.807,1.78,LISTENING
63630.0,-7103.323,510.227,619.607,-0.806,-2.864,-6.808,1.78,SENSING
63630.0,-7103.323,510.227,619.607,-0.806,-2.864,-6.808,1.78,LISTENING
63637.258,-7108.963,489.467,570.2,-0.75,-2.868,-6.813,1.78,SENSING
63637.258,-7108.963,489.467,570.2,-0.75,-2.868,-6.813,1.78,LISTENING
63640.0,-7110.987,481.616,551.526,-0.728,-2.869,-6.815,1.78,SENSING
63640.0,-7110.987,481.616,551.526,-0.728,-2.869,-6.815,1.78,LISTENING
63647.394,-7116.157,460.428,501.148,-0.671,-2.873,-6.819,1.78,SENSING
63647.394,-7116.157,460.428,501.148,-0.671,-2.873,-6.819,1.78,LISTENING
63650.0,-7117.878,452.953,483.384,-0.651,-2.874,-6.82,1.78,SENSING
63650.0,-7117.878,452.953,483.384,-0.651,-2.874,-6.82,1.78,LISTENING
63709.097,-7142.743,282.661,79.863,-0.191,-2.898,-6.839,1.78,SENSING
63709.097,-7142.743,282.661,79.863,-0.191,-2.898,-6.839,1.78,LISTENING
63710.0,-7142.912,280.049,73.691,-0.184,-2.898,-6.839,1.78,SENSING
63710.0,-7142.912,280.049,73.691,-0.184,-2.898,-6.839,1.78,LISTENING
63729.189,-7145.01,224.487,-57.474,-0.035,-2.903,-6.839,1.78,SENSING
63729.189,-7145.01,224.487,-57.474,-0.035,-2.903,-6.839,1.78,LISTENING
63730.0,-7145.035,222.137,-63.017,-0.028,-2.904,-6.839,1.78,SENSING
63730.0,-7145.035,222.137,-63.017,-0.028,-2.904,-6.839,1.78,LISTENING
63808.706,-7123.163,-6.466,-600.172,0.584,-2.913,-6.81,1.78,SENSING
63808.706,-7123.163,-6.466,-600.172,0.584,-2.913,-6.81,1.78,LISTENING
63810.0,-7122.401,-10.228,-608.979,0.594,-2.913,-6.809,1.78,SENSING
63810.0,-7122.401,-10.228,-608.979,0.594,-2.913,-6.809,1.78,LISTENING
63889.983,-7050.146,-242.477,-1150.581,1.213,-2.902,-6.733,1.78,SENSING
63889.983,-7050.146,-242.477,-1150.581,1.213,-2.902,-6.733,1.78,MANEUVERING
63889.983,-7050.146,-242.477,-1150.581,1.213,-2.902,-6.733,1.78,LISTENING
63890.0,-7050.125,-242.526,-1150.695,1.213,-2.902,-6.733,1.797,MANEUVERING
63890.0,-7050.125,-242.526,-1150.695,1.213,-2.902,-6.733,1.797,SENSING
63890.0,-7050.125,-242.526,-1150.695,1.213,-2.902,-6.733,1.797,MEASURING
63890.0,-7050.125,-242.526,-1150.695,1.213,-2.902,-6.733,1.797,SENSING
63890.0,-7050.125,-242.526,-1150.695,1.213,-2.902,-6.733,1.797,LISTENING
63989.89,-6890.96,-530.028,-1815.392,1.973,-2.86,-6.571,1.797,SENSING
63989.89,-6890.96,-530.028,-1815.392,1.973,-2.86,-6.571,1.797,LISTENING
63990.0,-6890.743,-530.342,-1816.114,1.974,-2.86,-6.571,1.797,SENSING
63990.0,-6890.743,-530.342,-1816.114,1.974,-2.86,-6.571,1.797,LISTENING
64038.978,-6785.147,-669.4,-2135.242,2.34,-2.828,-6.465,1.797,SENSING
64038.978,-6785.147,-669.4,-2135.242,2.34,-2.828,-6.465,1.797,MANEUVERING
64038.978,-6785.147,-669.4,-2135.242,2.34,-2.828,-6.465,1.797,LISTENING
64040.0,-6782.753,-672.284,-2141.845,2.347,-2.827,-6.462,0.775,MANEUVERING
64040.0,-6782.753,-672.284,-2141.845,2.347,-2.827,-6.462,0.775,SENSING
64040.0,-6782.753,-672.284,-2141.845,2.347,-2.827,-6.462,0.775,MEASURING
64040.0,-6782.753,-672.284,-2141.845,2.347,-2.827,-6.462,0.775,SENSING
64040.0,-6782.753,-672.284,-2141.845,2.347,-2.827,-6.462,0.775,LISTENING
64059.079,-6736.652,-725.985,-2264.644,2.488,-2.812,-6.417,0.775,SENSING
64059.079,-6736.652,-725.985,-2264.644,2.488,-2.812,-6.417,0.775,LISTENING
64059.971,-6734.431,-728.489,-2270.363,2.495,-2.812,-6.414,0.775,SENSING
64059.971,-6734.431,-728.489,-2270.363,2.495,-2.812,-6.414,0.775,MANEUVERING
64059.971,-6734.431,-728.489,-2270.363,2.495,-2.812,-6.414,0.775,LISTENING
64060.0,-6734.359,-728.57,-2270.549,2.495,-2.812,-6.414,0.746,MANEUVERING
64060.0,-6734.359,-728.57,-2270.549,2.495,-2.812,-6.414,0.746,SENSING
64060.0,-6734.359,-728.57,-2270.549,2.495,-2.812,-6.414,0.746,MEASURING
64060.0,-6734.359,-728.57,-2270.549,2.495,-2.812,-6.414,0.746,SENSING
64060.0,-6734.359,-728.57,-2270.549,2.495,-2.812,-6.414,0.746,LISTENING
64117.79,-6578.078,-889.341,-2636.671,2.916,-2.761,-6.259,0.746,SENSING
64117.79,-6578.078,-889.341,-2636.671,2.916,-2.761,-6.259,0.746,MANEUVERING
64117.79,-6578.078,-889.341,-2636.671,2.916,-2.761,-6.259,0.746,LISTENING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,2.956,MANEUVERING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,2.956,SENSING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,2.956,MEASURING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,2.956,SENSING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,2.956,LISTENING
64197.153,-6324.488,-1104.739,-3123.522,3.476,-2.674,-6.009,2.956,SENSING
64197.153,-6324.488,-1104.739,-3123.522,3.476,-2.674,-6.009,2.956,LISTENING
64197.153,-6324.488,-1104.739,-3123.522,3.476,-2.674,-6.009,2.956,SENSING
64197.153,-6324.488,-1104.739,-3123.522,3.476,-2.674,-6.009,2.956,LISTENING
64198.487,-6319.846,-1108.3,-3131.534,3.485,-2.673,-6.004,2.956,SENSING
64198.487,-6319.846,-1108.3,-3131.534,3.485,-2.673,-6.004,2.956,LISTENING
64200.0,-6314.571,-1112.333,-3140.607,3.496,-2.671,-5.999,2.956,SENSING
64200.0,-6314.571,-1112.333,-3140.607,3.496,-2.671,-5.999,2.956,LISTENING
64298.91,-5935.909,-1369.619,-3715.825,4.16,-2.536,-5.627,2.956,SENSING
64298.91,-5935.909,-1369.619,-3715.825,4.16,-2.536,-5.627,2.956,MANEUVERING
64298.91,-5935.909,-1369.619,-3715.825,4.16,-2.536,-5.627,2.956,LISTENING
64299.174,-5934.811,-1370.288,-3717.31,4.161,-2.536,-5.626,3.22,MANEUVERING
64299.174,-5934.811,-1370.288,-3717.31,4.161,-2.536,-5.626,3.22,SENSING
64299.174,-5934.811,-1370.288,-3717.31,4.161,-2.536,-5.626,3.22,LISTENING
64300.0,-5931.374,-1372.378,-3721.954,4.167,-2.535,-5.623,3.22,SENSING
64300.0,-5931.374,-1372.378,-3721.954,4.167,-2.535,-5.623,3.22,MEASURING
64300.0,-5931.374,-1372.378,-3721.954,4.167,-2.535,-5.623,3.22,SENSING
64300.0,-5931.374,-1372.378,-3721.954,4.167,-2.535,-5.623,3.22,LISTENING
64359.971,-5670.136,-1521.32,-4051.437,4.549,-2.44,-5.367,3.22,SENSING
64359.971,-5670.136,-1521.32,-4051.437,4.549,-2.44,-5.367,3.22,MANEUVERING
64359.971,-5670.136,-1521.32,-4051.437,4.549,-2.44,-5.367,3.22,LISTENING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,3.249,MANEUVERING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,3.249,SENSING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,3.249,MEASURING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,3.249,SENSING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,3.249,LISTENING
64618.708,-4301.196,-2088.266,-5274.273,5.977,-1.923,-4.031,3.249,SENSING
64618.708,-4301.196,-2088.266,-5274.273,5.977,-1.923,-4.031,3.249,MANEUVERING
64618.708,-4301.196,-2088.266,-5274.273,5.977,-1.923,-4.031,3.249,LISTENING
64620.0,-4293.475,-2090.744,-5279.473,5.983,-1.92,-4.023,4.541,MANEUVERING
64620.0,-4293.475,-2090.744,-5279.473,5.983,-1.92,-4.023,4.541,SENSING
64620.0,-4293.475,-2090.744,-5279.473,5.983,-1.92,-4.023,4.541,MEASURING
64620.0,-4293.475,-2090.744,-5279.473,5.983,-1.92,-4.023,4.541,SENSING
64620.0,-4293.475,-2090.744,-5279.473,5.983,-1.92,-4.023,4.541,LISTENING
64629.741,-4235.012,-2109.306,-5318.365,6.029,-1.898,-3.966,4.541,SENSING
64629.741,-4235.012,-2109.306,-5318.365,6.029,-1.898,-3.966,4.541,LISTENING
64630.0,-4233.451,-2109.797,-5319.391,6.03,-1.897,-3.965,4.541,SENSING
64630.0,-4233.451,-2109.797,-5319.391,6.03,-1.897,-3.965,4.541,LISTENING
64679.698,-3928.342,-2200.996,-5508.977,6.254,-1.779,-3.667,4.541,SENSING
64679.698,-3928.342,-2200.996,-5508.977,6.254,-1.779,-3.667,4.541,MANEUVERING
64679.698,-3928.342,-2200.996,-5508.977,6.254,-1.779,-3.667,4.541,LISTENING
64680.0,-3926.455,-2201.532,-5510.084,6.256,-1.778,-3.665,4.843,MANEUVERING
64680.0,-3926.455,-2201.532,-5510.084,6.256,-1.778,-3.665,4.843,SENSING
64680.0,-3926.455,-2201.532,-5510.084,6.256,-1.778,-3.665,4.843,MEASURING
