plan_index,t_plan,instrument,t_img
12,24060.0,visual,50250.0
12,24060.0,visual,51020.0
12,24060.0,visual,51290.0
12,24060.0,visual,51470.0
12,24060.0,visual,51490.0
12,24060.0,visual,51520.0
12,24060.0,visual,52070.0
12,24060.0,visual,52950.0
12,24060.0,visual,53020.0
12,24060.0,visual,53290.0
12,24060.0,visual,53350.0
12,24060.0,visual,53410.0
12,24060.0,visual,53470.0
12,24060.0,visual,53520.0
12,24060.0,visual,53730.0
12,24060.0,visual,53900.0
12,24060.0,visual,54100.0
12,24060.0,visual,54210.0
12,24060.0,visual,54730.0
12,24060.0,visual,55270.0
12,24060.0,visual,55380.0
12,24060.0,visual,55560.0
12,24060.0,visual,55590.0
12,24060.0,visual,55600.0
12,24060.0,visual,55700.0
12,24060.0,visual,55890.0
12,24060.0,visual,55970.0
12,24060.0,visual,56000.0
12,24060.0,visual,56180.0
12,24060.0,visual,56280.0
12,24060.0,visual,56320.0
12,24060.0,visual,56340.0
12,24060.0,visual,56350.0
12,24060.0,visual,56630.0
12,24060.0,visual,56800.0
12,24060.0,visual,56890.0
12,24060.0,visual,57050.0
12,24060.0,visual,57240.0
12,24060.0,visual,57400.0
12,24060.0,visual,57470.0
12,24060.0,visual,57520.0
12,24060.0,visual,57540.0
12,24060.0,visual,57650.0
12,24060.0,visual,58170.0
12,24060.0,visual,58200.0
12,24060.0,visual,58330.0
12,24060.0,visual,58460.0
12,24060.0,visual,58780.0
12,24060.0,visual,58930.0
12,24060.0,visual,59050.0
12,24060.0,visual,59170.0
12,24060.0,visual,59380.0
12,24060.0,visual,59510.0
12,24060.0,visual,59780.0
12,24060.0,visual,59790.0
12,24060.0,visual,59990.0
12,24060.0,visual,60340.0
12,24060.0,visual,60360.0
12,24060.0,visual,60600.0
12,24060.0,visual,61080.0
12,24060.0,visual,61100.0
12,24060.0,visual,61250.0
12,24060.0,visual,61390.0
12,24060.0,visual,61450.0
12,24060.0,visual,61970.0
12,24060.0,visual,62030.0
12,24060.0,visual,62040.0
12,24060.0,visual,62070.0
12,24060.0,visual,62090.0
12,24060.0,visual,62100.0
12,24060.0,visual,62110.0
12,24060.0,visual,62170.0
12,24060.0,visual,62180.0
12,24060.0,visual,62270.0
12,24060.0,visual,62420.0
12,24060.0,visual,62440.0
12,24060.0,visual,62520.0
12,24060.0,visual,62580.0
12,24060.0,visual,62630.0
12,24060.0,visual,62800.0
12,24060.0,visual,62920.0
12,24060.0,visual,63060.0
12,24060.0,visual,63890.0
12,24060.0,visual,64040.0
12,24060.0,visual,64060.0
12,24060.0,visual,64120.0
12,24060.0,visual,64300.0
12,24060.0,visual,64360.0
12,24060.0,visual,64620.0
12,24060.0,visual,64680.0
12,24060.0,visual,64690.0
12,24060.0,visual,64790.0
12,24060.0,visual,64980.0
12,24060.0,visual,65070.0
12,24060.0,visual,65210.0
12,24060.0,visual,65260.0
12,24060.0,visual,65450.0
12,24060.0,visual,65490.0
12,24060.0,visual,65550.0
12,24060.0,visual,65770.0
12,24060.0,visual,65900.0
12,24060.0,visual,67430.0
12,24060.0,visual,67540.0
12,24060.0,visual,67610.0
12,24060.0,visual,67830.0
12,24060.0,visual,67980.0
12,24060.0,visual,68080.0
12,24060.0,visual,68110.0
12,24060.0,visual,68170.0
12,24060.0,visual,68180.0
12,24060.0,visual,68200.0
12,24060.0,visual,68260.0
12,24060.0,visual,68280.0
12,24060.0,visual,68430.0
12,24060.0,visual,68510.0
12,24060.0,visual,68840.0
12,24060.0,visual,69030.0
12,24060.0,visual,69290.0
12,24060.0,visual,69690.0
12,24060.0,visual,70390.0
12,24060.0,visual,70510.0
12,24060.0,visual,70540.0
12,24060.0,visual,70690.0
12,24060.0,visual,70700.0
12,24060.0,visual,70750.0
12,24060.0,visual,71020.0
12,24060.0,visual,71170.0
12,24060.0,visual,71720.0
12,24060.0,visual,71790.0
12,24060.0,visual,71850.0
12,24060.0,visual,72210.0
12,24060.0,visual,72620.0
12,24060.0,visual,72930.0
12,24060.0,visual,73060.0
12,24060.0,visual,73290.0
12,24060.0,visual,73380.0
12,24060.0,visual,73720.0
12,24060.0,visual,74060.0
12,24060.0,visual,74180.0
12,24060.0,visual,74210.0
12,24060.0,visual,74240.0
12,24060.0,visual,74260.0
12,24060.0,visual,74270.0
12,24060.0,visual,74300.0
12,24060.0,visual,74310.0
12,24060.0,visual,74330.0
12,24060.0,visual,74370.0
12,24060.0,visual,74420.0
12,24060.0,visual,74440.0
12,24060.0,visual,74550.0
12,24060.0,visual,74660.0
12,24060.0,visual,74700.0
12,24060.0,visual,75010.0
12,24060.0,visual,75100.0
12,24060.0,visual,75320.0
12,24060.0,visual,75700.0
12,24060.0,visual,75760.0
12,24060.0,visual,75810.0
12,24060.0,visual,75890.0
12,24060.0,visual,76120.0
12,24060.0,visual,76930.0
12,24060.0,visual,76940.0
12,24060.0,visual,76950.0
12,24060.0,visual,77110.0
12,24060.0,visual,77520.0
12,24060.0,visual,78080.0
12,24060.0,visual,78550.0
12,24060.0,visual,78710.0
12,24060.0,visual,78860.0
12,24060.0,visual,78970.0
12,24060.0,visual,79190.0
12,24060.0,visual,79310.0
12,24060.0,visual,79750.0
12,24060.0,visual,79930.0
12,24060.0,visual,80190.0
12,24060.0,visual,80250.0
12,24060.0,visual,80320.0
12,24060.0,visual,80460.0
12,24060.0,visual,80830.0
12,24060.0,visual,81200.0
12,24060.0,visual,82330.0
12,24060.0,visual,82620.0
12,24060.0,visual,82650.0
12,24060.0,visual,82750.0
12,24060.0,visual,82790.0
12,24060.0,visual,82850.0
12,24060.0,visual,83030.0
12,24060.0,visual,83330.0
12,24060.0,visual,83510.0
12,24060.0,visual,84470.0
12,24060.0,visual,84510.0
12,24060.0,visual,85100.0
12,24060.0,visual,85120.0
12,24060.0,visual,85300.0
12,24060.0,visual,85450.0
12,24060.0,visual,85890.0
12,24060.0,visual,85900.0
12,24060.0,visual,86020.0
12,24060.0,visual,86200.0
12,24060.0,visual,86300.0
12,24060.0,visual,86330.0
13,24320.0,visual,24690.0
13,24320.0,visual,25860.0
13,24320.0,visual,25940.0
13,24320.0,visual,26030.0
13,24320.0,visual,26280.0
13,24320.0,visual,26300.0
13,24320.0,visual,26480.0
13,24320.0,visual,26570.0
13,24320.0,visual,26670.0
13,24320.0,visual,26790.0
13,24320.0,visual,27170.0
13,24320.0,visual,27470.0
13,24320.0,visual,27520.0
13,24320.0,visual,27860.0
13,24320.0,visual,28050.0
13,24320.0,visual,28130.0
13,24320.0,visual,28680.0
13,24320.0,visual,28860.0
13,24320.0,visual,28940.0
13,24320.0,visual,29260.0
13,24320.0,visual,29280.0
13,24320.0,visual,29340.0
13,24320.0,visual,29390.0
13,24320.0,visual,29650.0
13,24320.0,visual,29670.0
13,24320.0,visual,29710.0
13,24320.0,visual,29940.0
13,24320.0,visual,29990.0
13,24320.0,visual,30020.0
13,24320.0,visual,30150.0
13,24320.0,visual,30340.0
13,24320.0,visual,30890.0
13,24320.0,visual,30900.0
13,24320.0,visual,31000.0
13,24320.0,visual,31100.0
13,24320.0,visual,31200.0
13,24320.0,visual,31610.0
13,24320.0,visual,31780.0
13,24320.0,visual,31890.0
13,24320.0,visual,32090.0
13,24320.0,visual,32230.0
13,24320.0,visual,32580.0
13,24320.0,visual,32660.0
13,24320.0,visual,33030.0
13,24320.0,visual,33390.0
13,24320.0,visual,33420.0
13,24320.0,visual,33700.0
13,24320.0,visual,33730.0
13,24320.0,visual,33800.0
13,24320.0,visual,33910.0
13,24320.0,visual,34110.0
13,24320.0,visual,34360.0
13,24320.0,visual,34370.0
13,24320.0,visual,34480.0
13,24320.0,visual,34500.0
13,24320.0,visual,34890.0
13,24320.0,visual,35050.0
13,24320.0,visual,35090.0
13,24320.0,visual,35100.0
13,24320.0,visual,35250.0
13,24320.0,visual,35400.0
13,24320.0,visual,35550.0
13,24320.0,visual,35590.0
13,24320.0,visual,35750.0
13,24320.0,visual,35780.0
13,24320.0,visual,36400.0
13,24320.0,visual,36630.0
13,24320.0,visual,36640.0
13,24320.0,visual,36760.0
13,24320.0,visual,36770.0
13,24320.0,visual,36990.0
13,24320.0,visual,37500.0
13,24320.0,visual,37810.0
13,24320.0,visual,38000.0
13,24320.0,visual,38080.0
13,24320.0,visual,38130.0
13,24320.0,visual,38270.0
13,24320.0,visual,38670.0
13,24320.0,visual,38960.0
13,24320.0,visual,39190.0
13,24320.0,visual,39200.0
13,24320.0,visual,39290.0
13,24320.0,visual,39910.0
13,24320.0,visual,40120.0
13,24320.0,visual,40290.0
13,24320.0,visual,40510.0
13,24320.0,visual,40550.0
13,24320.0,visual,40580.0
13,24320.0,visual,40800.0
13,24320.0,visual,40860.0
13,24320.0,visual,40880.0
13,24320.0,visual,41040.0
13,24320.0,visual,41330.0
13,24320.0,visual,41640.0
13,24320.0,visual,41730.0
13,24320.0,visual,41790.0
13,24320.0,visual,41890.0
13,24320.0,visual,41940.0
13,24320.0,visual,43270.0
13,24320.0,visual,43740.0
13,24320.0,visual,43880.0
13,24320.0,visual,43910.0
13,24320.0,visual,44150.0
13,24320.0,visual,44180.0
13,24320.0,visual,44960.0
13,24320.0,visual,45030.0
13,24320.0,visual,45720.0
13,24320.0,visual,45830.0
13,24320.0,visual,45860.0
13,24320.0,visual,45930.0
13,24320.0,visual,46030.0
13,24320.0,visual,46060.0
13,24320.0,visual,46110.0
13,24320.0,visual,46550.0
13,24320.0,visual,46600.0
13,24320.0,visual,46850.0
13,24320.0,visual,46920.0
13,24320.0,visual,47160.0
13,24320.0,visual,47310.0
13,24320.0,visual,47380.0
13,24320.0,visual,47420.0
13,24320.0,visual,47620.0
13,24320.0,visual,47740.0
13,24320.0,visual,48030.0
13,24320.0,visual,48470.0
13,24320.0,visual,48830.0
13,24320.0,visual,48960.0
13,24320.0,visual,49250.0
13,24320.0,visual,49280.0
13,24320.0,visual,49510.0
13,24320.0,visual,49590.0
13,24320.0,visual,50080.0
13,24320.0,visual,50210.0
13,24320.0,visual,50240.0
13,24320.0,visual,50250.0
13,24320.0,visual,51020.0
13,24320.0,visual,51290.0
13,24320.0,visual,51470.0
13,24320.0,visual,51490.0
13,24320.0,visual,51520.0
13,24320.0,visual,52070.0
13,24320.0,visual,52950.0
13,24320.0,visual,53020.0
13,24320.0,visual,53290.0
13,24320.0,visual,53350.0
13,24320.0,visual,53410.0
13,24320.0,visual,53470.0
13,24320.0,visual,53520.0
13,24320.0,visual,53730.0
13,24320.0,visual,53900.0
13,24320.0,visual,54100.0
13,24320.0,visual,54210.0
13,24320.0,visual,54730.0
13,24320.0,visual,55270.0
13,24320.0,visual,55380.0
13,24320.0,visual,55560.0
13,24320.0,visual,55590.0
13,24320.0,visual,55600.0
13,24320.0,visual,55700.0
13,24320.0,visual,55890.0
13,24320.0,visual,55970.0
13,24320.0,visual,56000.0
13,24320.0,visual,56180.0
13,24320.0,visual,56280.0
13,24320.0,visual,56320.0
13,24320.0,visual,56340.0
13,24320.0,visual,56350.0
13,24320.0,visual,56630.0
13,24320.0,visual,56800.0
13,24320.0,visual,56890.0
13,24320.0,visual,57050.0
13,24320.0,visual,57240.0
13,24320.0,visual,57400.0
13,24320.0,visual,57470.0
13,24320.0,visual,57520.0
13,24320.0,visual,57540.0
13,24320.0,visual,57650.0
13,24320.0,visual,58170.0
13,24320.0,visual,58200.0
13,24320.0,visual,58330.0
13,24320.0,visual,58460.0
13,24320.0,visual,58780.0
13,24320.0,visual,58930.0
13,24320.0,visual,59050.0
13,24320.0,visual,59170.0
13,24320.0,visual,59380.0
13,24320.0,visual,59510.0
13,24320.0,visual,59780.0
13,24320.0,visual,59790.0
13,24320.0,visual,59990.0
13,24320.0,visual,60340.0
13,24320.0,visual,60360.0
13,24320.0,visual,60600.0
13,24320.0,visual,61080.0
13,24320.0,visual,61100.0
13,24320.0,visual,61250.0
13,24320.0,visual,61390.0
13,24320.0,visual,61450.0
13,24320.0,visual,61970.0
13,24320.0,visual,62030.0
13,24320.0,visual,62040.0
13,24320.0,visual,62070.0
13,24320.0,visual,62090.0
13,24320.0,visual,62100.0
13,24320.0,visual,62110.0
13,24320.0,visual,62170.0
13,24320.0,visual,62180.0
13,24320.0,visual,62270.0
13,24320.0,visual,62420.0
13,24320.0,visual,62440.0
13,24320.0,visual,62520.0
13,24320.0,visual,62580.0
13,24320.0,visual,62630.0
13,24320.0,visual,62800.0
13,24320.0,visual,62920.0
13,24320.0,visual,63060.0
13,24320.0,visual,63890.0
13,24320.0,visual,64040.0
13,24320.0,visual,64060.0
13,24320.0,visual,64120.0
13,24320.0,visual,64300.0
13,24320.0,visual,64360.0
13,24320.0,visual,64620.0
13,24320.0,visual,64680.0
13,24320.0,visual,64690.0
13,24320.0,visual,64790.0
13,24320.0,visual,64980.0
13,24320.0,visual,65070.0
13,24320.0,visual,65210.0
13,24320.0,visual,65260.0
13,24320.0,visual,65450.0
13,24320.0,visual,65490.0
13,24320.0,visual,65550.0
13,24320.0,visual,65770.0
13,24320.0,visual,65900.0
13,24320.0,visual,67430.0
13,24320.0,visual,67540.0
13,24320.0,visual,67610.0
13,24320.0,visual,67830.0
13,24320.0,visual,67980.0
13,24320.0,visual,68080.0
13,24320.0,visual,68110.0
13,24320.0,visual,68170.0
13,24320.0,visual,68180.0
13,24320.0,visual,68200.0
13,24320.0,visual,68260.0
13,24320.0,visual,68280.0
13,24320.0,visual,68430.0
13,24320.0,visual,68510.0
13,24320.0,visual,68840.0
13,24320.0,visual,69030.0
13,24320.0,visual,69290.0
13,24320.0,visual,69690.0
13,24320.0,visual,70390.0
13,24320.0,visual,70510.0
13,24320.0,visual,70540.0
13,24320.0,visual,70690.0
13,24320.0,visual,70700.0
13,24320.0,visual,70750.0
13,24320.0,visual,71020.0
13,24320.0,visual,71170.0
13,24320.0,visual,71720.0
13,24320.0,visual,71790.0
13,24320.0,visual,71850.0
13,24320.0,visual,72210.0
13,24320.0,visual,72620.0
13,24320.0,visual,72930.0
13,24320.0,visual,73060.0
13,24320.0,visual,73290.0
13,24320.0,visual,73380.0
13,24320.0,visual,73720.0
13,24320.0,visual,74060.0
13,24320.0,visual,74180.0
13,24320.0,visual,74210.0
13,24320.0,visual,74240.0
13,24320.0,visual,74260.0
13,24320.0,visual,74270.0
13,24320.0,visual,74300.0
13,24320.0,visual,74310.0
13,24320.0,visual,74330.0
13,24320.0,visual,74370.0
13,24320.0,visual,74420.0
13,24320.0,visual,74440.0
13,24320.0,visual,74550.0
13,24320.0,visual,74660.0
13,24320.0,visual,74700.0
13,24320.0,visual,75010.0
13,24320.0,visual,75100.0
13,24320.0,visual,75320.0
13,24320.0,visual,75700.0
13,24320.0,visual,75760.0
13,24320.0,visual,75810.0
13,24320.0,visual,75890.0
13,24320.0,visual,76120.0
13,24320.0,visual,76930.0
13,24320.0,visual,76940.0
13,24320.0,visual,76950.0
13,24320.0,visual,77110.0
13,24320.0,visual,77520.0
13,24320.0,visual,78080.0
13,24320.0,visual,78550.0
13,24320.0,visual,78710.0
13,24320.0,visual,78860.0
13,24320.0,visual,78970.0
13,24320.0,visual,79190.0
13,24320.0,visual,79310.0
13,24320.0,visual,79750.0
13,24320.0,visual,79930.0
13,24320.0,visual,80190.0
13,24320.0,visual,80250.0
13,24320.0,visual,80320.0
13,24320.0,visual,80460.0
13,24320.0,visual,80830.0
13,24320.0,visual,81200.0
13,24320.0,visual,82330.0
13,24320.0,visual,82620.0
13,24320.0,visual,82650.0
13,24320.0,visual,82750.0
13,24320.0,visual,82790.0
13,24320.0,visual,82850.0
13,24320.0,visual,83030.0
13,24320.0,visual,83330.0
13,24320.0,visual,83510.0
13,24320.0,visual,84470.0
13,24320.0,visual,84510.0
13,24320.0,visual,85100.0
13,24320.0,visual,85120.0
13,24320.0,visual,85300.0
13,24320.0,visual,85450.0
13,24320.0,visual,85890.0
13,24320.0,visual,85900.0
13,24320.0,visual,86020.0
13,24320.0,visual,86200.0
13,24320.0,visual,86300.0
13,24320.0,visual,86330.0
14,27130.0,visual,27170.0
14,27130.0,visual,27470.0
14,27130.0,visual,27520.0
14,27130.0,visual,27860.0
14,27130.0,visual,28050.0
14,27130.0,visual,28130.0
14,27130.0,visual,28680.0
14,27130.0,visual,28860.0
14,27130.0,visual,28940.0
14,27130.0,visual,29260.0
14,27130.0,visual,29280.0
14,27130.0,visual,29340.0
14,27130.0,visual,29390.0
14,27130.0,visual,29650.0
14,27130.0,visual,29670.0
14,27130.0,visual,29710.0
14,27130.0,visual,29940.0
14,27130.0,visual,29990.0
14,27130.0,visual,30020.0
14,27130.0,visual,30150.0
14,27130.0,visual,30340.0
14,27130.0,visual,30890.0
14,27130.0,visual,30900.0
14,27130.0,visual,31000.0
14,27130.0,visual,31100.0
14,27130.0,visual,31200.0
14,27130.0,visual,31610.0
14,27130.0,visual,31780.0
14,27130.0,visual,31890.0
14,27130.0,visual,32090.0
14,27130.0,visual,32230.0
14,27130.0,visual,32580.0
14,27130.0,visual,32660.0
14,27130.0,visual,33030.0
14,27130.0,visual,33390.0
14,27130.0,visual,33420.0
14,27130.0,visual,33700.0
14,27130.0,visual,33730.0
14,27130.0,visual,33800.0
14,27130.0,visual,33910.0
14,27130.0,visual,34110.0
14,27130.0,visual,34360.0
14,27130.0,visual,34370.0
14,27130.0,visual,34480.0
14,27130.0,visual,34500.0
14,27130.0,visual,34890.0
14,27130.0,visual,35050.0
14,27130.0,visual,35090.0
14,27130.0,visual,35100.0
14,27130.0,visual,35250.0
14,27130.0,visual,35400.0
14,27130.0,visual,35550.0
14,27130.0,visual,35590.0
14,27130.0,visual,35750.0
14,27130.0,visual,35780.0
14,27130.0,visual,36400.0
14,27130.0,visual,36630.0
14,27130.0,visual,36640.0
14,27130.0,visual,36760.0
14,27130.0,visual,36770.0
14,27130.0,visual,36990.0
14,27130.0,visual,37500.0
14,27130.0,visual,37810.0
14,27130.0,visual,38000.0
14,27130.0,visual,38080.0
14,27130.0,visual,38130.0
14,27130.0,visual,38270.0
14,27130.0,visual,38670.0
14,27130.0,visual,38960.0
14,27130.0,visual,39190.0
14,27130.0,visual,39200.0
14,27130.0,visual,39290.0
14,27130.0,visual,39910.0
14,27130.0,visual,40120.0
14,27130.0,visual,40290.0
14,27130.0,visual,40510.0
14,27130.0,visual,40550.0
14,27130.0,visual,40580.0
14,27130.0,visual,40800.0
14,27130.0,visual,40860.0
14,27130.0,visual,40880.0
14,27130.0,visual,41040.0
14,27130.0,visual,41330.0
14,27130.0,visual,41640.0
14,27130.0,visual,41730.0
14,27130.0,visual,41790.0
14,27130.0,visual,41890.0
14,27130.0,visual,41940.0
14,27130.0,visual,43270.0
14,27130.0,visual,43740.0
14,27130.0,visual,43880.0
14,27130.0,visual,43910.0
14,27130.0,visual,44150.0
14,27130.0,visual,44180.0
14,27130.0,visual,44960.0
14,27130.0,visual,45030.0
14,27130.0,visual,45720.0
14,27130.0,visual,45830.0
14,27130.0,visual,45860.0
14,27130.0,visual,45930.0
14,27130.0,visual,46030.0
14,27130.0,visual,46060.0
14,27130.0,visual,46110.0
14,27130.0,visual,46550.0
14,27130.0,visual,46600.0
14,27130.0,visual,46850.0
14,27130.0,visual,46920.0
14,27130.0,visual,47160.0
14,27130.0,visual,47310.0
14,27130.0,visual,47380.0
14,27130.0,visual,47420.0
14,27130.0,visual,47620.0
14,27130.0,visual,47740.0
14,27130.0,visual,48030.0
14,27130.0,visual,48470.0
14,27130.0,visual,48830.0
14,27130.0,visual,48960.0
14,27130.0,visual,49250.0
14,27130.0,visual,49280.0
14,27130.0,visual,49510.0
14,27130.0,visual,49590.0
14,27130.0,visual,50080.0
14,27130.0,visual,50210.0
14,27130.0,visual,50240.0
14,27130.0,visual,50250.0
14,27130.0,visual,51020.0
14,27130.0,visual,51290.0
14,27130.0,visual,51470.0
14,27130.0,visual,51490.0
14,27130.0,visual,51520.0
14,27130.0,visual,52070.0
14,27130.0,visual,52950.0
14,27130.0,visual,53020.0
14,27130.0,visual,53290.0
14,27130.0,visual,53350.0
14,27130.0,visual,53410.0
14,27130.0,visual,53470.0
14,27130.0,visual,53520.0
14,27130.0,visual,53730.0
14,27130.0,visual,53900.0
14,27130.0,visual,54100.0
14,27130.0,visual,54210.0
14,27130.0,visual,54730.0
14,27130.0,visual,55270.0
14,27130.0,visual,55380.0
14,27130.0,visual,55560.0
14,27130.0,visual,55590.0
14,27130.0,visual,55600.0
14,27130.0,visual,55700.0
14,27130.0,visual,55890.0
14,27130.0,visual,55970.0
14,27130.0,visual,56000.0
14,27130.0,visual,56180.0
14,27130.0,visual,56280.0
14,27130.0,visual,56320.0
14,27130.0,visual,56340.0
14,27130.0,visual,56350.0
14,27130.0,visual,56630.0
14,27130.0,visual,56800.0
14,27130.0,visual,56890.0
14,27130.0,visual,57050.0
14,27130.0,visual,57240.0
14,27130.0,visual,57400.0
14,27130.0,visual,57470.0
14,27130.0,visual,57520.0
14,27130.0,visual,57540.0
14,27130.0,visual,57650.0
14,27130.0,visual,58170.0
14,27130.0,visual,58200.0
14,27130.0,visual,58330.0
14,27130.0,visual,58460.0
14,27130.0,visual,58780.0
14,27130.0,visual,58930.0
14,27130.0,visual,59050.0
14,27130.0,visual,59170.0
14,27130.0,visual,59380.0
14,27130.0,visual,59510.0
14,27130.0,visual,59780.0
14,27130.0,visual,59790.0
14,27130.0,visual,59990.0
14,27130.0,visual,60340.0
14,27130.0,visual,60360.0
14,27130.0,visual,60600.0
14,27130.0,visual,61080.0
14,27130.0,visual,61100.0
14,27130.0,visual,61250.0
14,27130.0,visual,61390.0
14,27130.0,visual,61450.0
14,27130.0,visual,61970.0
14,27130.0,visual,62030.0
14,27130.0,visual,62040.0
14,27130.0,visual,62070.0
14,27130.0,visual,62090.0
14,27130.0,visual,62100.0
14,27130.0,visual,62110.0
14,27130.0,visual,62170.0
14,27130.0,visual,62180.0
14,27130.0,visual,62270.0
14,27130.0,visual,62420.0
14,27130.0,visual,62440.0
14,27130.0,visual,62520.0
14,27130.0,visual,62580.0
14,27130.0,visual,62630.0
14,27130.0,visual,62800.0
14,27130.0,visual,62920.0
14,27130.0,visual,63060.0
14,27130.0,visual,63890.0
14,27130.0,visual,64040.0
14,27130.0,visual,64060.0
14,27130.0,visual,64120.0
14,27130.0,visual,64300.0
14,27130.0,visual,64360.0
14,27130.0,visual,64620.0
14,27130.0,visual,64680.0
14,27130.0,visual,64690.0
14,27130.0,visual,64790.0
14,27130.0,visual,64980.0
14,27130.0,visual,65070.0
14,27130.0,visual,65210.0
14,27130.0,visual,65260.0
14,27130.0,visual,65450.0
14,27130.0,visual,65490.0
14,27130.0,visual,65550.0
14,27130.0,visual,65770.0
14,27130.0,visual,65900.0
14,27130.0,visual,67430.0
14,27130.0,visual,67540.0
14,27130.0,visual,67610.0
14,27130.0,visual,67830.0
14,27130.0,visual,67980.0
14,27130.0,visual,68080.0
14,27130.0,visual,68110.0
14,27130.0,visual,68170.0
14,27130.0,visual,68180.0
14,27130.0,visual,68200.0
14,27130.0,visual,68260.0
14,27130.0,visual,68280.0
14,27130.0,visual,68430.0
14,27130.0,visual,68510.0
14,27130.0,visual,68840.0
14,27130.0,visual,69030.0
14,27130.0,visual,69290.0
14,27130.0,visual,69690.0
14,27130.0,visual,70390.0
14,27130.0,visual,70510.0
14,27130.0,visual,70540.0
14,27130.0,visual,70690.0
14,27130.0,visual,70700.0
14,27130.0,visual,70750.0
14,27130.0,visual,71020.0
14,27130.0,visual,71170.0
14,27130.0,visual,71720.0
14,27130.0,visual,71790.0
14,27130.0,visual,71850.0
14,27130.0,visual,72210.0
14,27130.0,visual,72620.0
14,27130.0,visual,72930.0
14,27130.0,visual,73060.0
14,27130.0,visual,73290.0
14,27130.0,visual,73380.0
14,27130.0,visual,73720.0
14,27130.0,visual,74060.0
14,27130.0,visual,74180.0
14,27130.0,visual,74210.0
14,27130.0,visual,74240.0
14,27130.0,visual,74260.0
14,27130.0,visual,74270.0
14,27130.0,visual,74300.0
14,27130.0,visual,74310.0
14,27130.0,visual,74330.0
14,27130.0,visual,74370.0
14,27130.0,visual,74420.0
14,27130.0,visual,74440.0
14,27130.0,visual,74550.0
14,27130.0,visual,74660.0
14,27130.0,visual,74700.0
14,27130.0,visual,75010.0
14,27130.0,visual,75100.0
14,27130.0,visual,75320.0
14,27130.0,visual,75700.0
14,27130.0,visual,75760.0
14,27130.0,visual,75810.0
14,27130.0,visual,75890.0
14,27130.0,visual,76120.0
14,27130.0,visual,76930.0
14,27130.0,visual,76940.0
14,27130.0,visual,76950.0
14,27130.0,visual,77110.0
14,27130.0,visual,77520.0
14,27130.0,visual,78080.0
14,27130.0,visual,78550.0
14,27130.0,visual,78710.0
14,27130.0,visual,78860.0
14,27130.0,visual,78970.0
14,27130.0,visual,79190.0
14,27130.0,visual,79310.0
14,27130.0,visual,79750.0
14,27130.0,visual,79930.0
14,27130.0,visual,80190.0
14,27130.0,visual,80250.0
14,27130.0,visual,80320.0
14,27130.0,visual,80460.0
14,27130.0,visual,80830.0
14,27130.0,visual,81200.0
14,27130.0,visual,82330.0
14,27130.0,visual,82620.0
14,27130.0,visual,82650.0
14,27130.0,visual,82750.0
14,27130.0,visual,82790.0
14,27130.0,visual,82850.0
14,27130.0,visual,83030.0
14,27130.0,visual,83330.0
14,27130.0,visual,83510.0
14,27130.0,visual,84470.0
14,27130.0,visual,84510.0
14,27130.0,visual,85100.0
14,27130.0,visual,85120.0
14,27130.0,visual,85300.0
14,27130.0,visual,85450.0
14,27130.0,visual,85890.0
14,27130.0,visual,85900.0
14,27130.0,visual,86020.0
14,27130.0,visual,86200.0
14,27130.0,visual,86300.0
14,27130.0,visual,86330.0
15,30300.0,visual,30340.0
15,30300.0,visual,30890.0
15,30300.0,visual,30900.0
15,30300.0,visual,31000.0
15,30300.0,visual,31100.0
15,30300.0,visual,31200.0
15,30300.0,visual,31610.0
15,30300.0,visual,31780.0
15,30300.0,visual,31890.0
15,30300.0,visual,32090.0
15,30300.0,visual,32230.0
15,30300.0,visual,32580.0
15,30300.0,visual,32660.0
15,30300.0,visual,33030.0
15,30300.0,visual,33390.0
15,30300.0,visual,33420.0
15,30300.0,visual,33700.0
15,30300.0,visual,33730.0
15,30300.0,visual,33800.0
15,30300.0,visual,33910.0
15,30300.0,visual,34110.0
15,30300.0,visual,34360.0
15,30300.0,visual,34370.0
15,30300.0,visual,34480.0
15,30300.0,visual,34500.0
15,30300.0,visual,34890.0
15,30300.0,visual,35050.0
15,30300.0,visual,35090.0
15,30300.0,visual,35100.0
15,30300.0,visual,35250.0
15,30300.0,visual,35400.0
15,30300.0,visual,35550.0
15,30300.0,visual,35590.0
15,30300.0,visual,35750.0
15,30300.0,visual,35780.0
15,30300.0,visual,36400.0
15,30300.0,visual,36630.0
15,30300.0,visual,36640.0
15,30300.0,visual,36760.0
15,30300.0,visual,36770.0
15,30300.0,visual,36990.0
15,30300.0,visual,37500.0
15,30300.0,visual,37810.0
15,30300.0,visual,38000.0
15,30300.0,visual,38080.0
15,30300.0,visual,38130.0
15,30300.0,visual,38270.0
15,30300.0,visual,38670.0
15,30300.0,visual,38960.0
15,30300.0,visual,39190.0
15,30300.0,visual,39200.0
15,30300.0,visual,39290.0
15,30300.0,visual,39910.0
15,30300.0,visual,40120.0
15,30300.0,visual,40290.0
15,30300.0,visual,40510.0
15,30300.0,visual,40550.0
15,30300.0,visual,40580.0
15,30300.0,visual,40800.0
15,30300.0,visual,40860.0
15,30300.0,visual,40880.0
15,30300.0,visual,41040.0
15,30300.0,visual,41330.0
15,30300.0,visual,41640.0
15,30300.0,visual,41730.0
15,30300.0,visual,41790.0
15,30300.0,visual,41890.0
15,30300.0,visual,41940.0
15,30300.0,visual,43270.0
15,30300.0,visual,43740.0
15,30300.0,visual,43880.0
