t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25088.726,1491.005,5763.346,-3931.715,-4.292,-2.673,-5.464,2.171,SENSING
25088.726,1491.005,5763.346,-3931.715,-4.292,-2.673,-5.464,2.171,LISTENING
25089.487,1487.741,5761.31,-3935.871,-4.294,-2.678,-5.461,2.171,SENSING
25089.487,1487.741,5761.31,-3935.871,-4.294,-2.678,-5.461,2.171,LISTENING
25089.768,1486.536,5760.558,-3937.404,-4.294,-2.68,-5.46,2.171,SENSING
25089.768,1486.536,5760.558,-3937.404,-4.294,-2.68,-5.46,2.171,LISTENING
25089.798,1486.407,5760.477,-3937.568,-4.294,-2.68,-5.46,2.171,SENSING
25089.798,1486.407,5760.477,-3937.568,-4.294,-2.68,-5.46,2.171,LISTENING
25090.0,1485.54,5759.936,-3938.67,-4.294,-2.681,-5.459,2.171,SENSING
25090.0,1485.54,5759.936,-3938.67,-4.294,-2.681,-5.459,2.171,LISTENING
25096.943,1455.722,5741.173,-3976.446,-4.306,-2.725,-5.429,2.171,SENSING
25096.943,1455.722,5741.173,-3976.446,-4.306,-2.725,-5.429,2.171,LISTENING
25098.257,1450.068,5737.586,-3983.574,-4.308,-2.733,-5.423,2.171,SENSING
25098.257,1450.068,5737.586,-3983.574,-4.308,-2.733,-5.423,2.171,LISTENING
25099.031,1446.74,5735.471,-3987.765,-4.309,-2.738,-5.419,2.171,SENSING
25099.031,1446.74,5735.471,-3987.765,-4.309,-2.738,-5.419,2.171,LISTENING
25100.0,1442.569,5732.815,-3993.012,-4.311,-2.744,-5.415,2.171,SENSING
25100.0,1442.569,5732.815,-3993.012,-4.311,-2.744,-5.415,2.171,LISTENING
25118.515,1362.591,5680.944,-4092.465,-4.339,-2.86,-5.333,2.171,SENSING
25118.515,1362.591,5680.944,-4092.465,-4.339,-2.86,-5.333,2.171,LISTENING
25120.0,1356.154,5676.691,-4100.375,-4.341,-2.869,-5.326,2.171,SENSING
25120.0,1356.154,5676.691,-4100.375,-4.341,-2.869,-5.326,2.171,LISTENING
25129.222,1316.105,5649.973,-4149.277,-4.355,-2.927,-5.285,2.171,SENSING
25129.222,1316.105,5649.973,-4149.277,-4.355,-2.927,-5.285,2.171,LISTENING
25130.0,1312.72,5647.694,-4153.385,-4.356,-2.932,-5.281,2.171,SENSING
25130.0,1312.72,5647.694,-4153.385,-4.356,-2.932,-5.281,2.171,LISTENING
25139.322,1272.102,5620.106,-4202.39,-4.369,-2.989,-5.238,2.171,SENSING
25139.322,1272.102,5620.106,-4202.39,-4.369,-2.989,-5.238,2.171,LISTENING
25140.0,1269.142,5618.078,-4205.939,-4.37,-2.993,-5.235,2.171,SENSING
25140.0,1269.142,5618.078,-4205.939,-4.37,-2.993,-5.235,2.171,LISTENING
25159.641,1183.149,5558.118,-4307.811,-4.397,-3.114,-5.143,2.171,SENSING
25159.641,1183.149,5558.118,-4307.811,-4.397,-3.114,-5.143,2.171,LISTENING
25160.0,1181.573,5557.0,-4309.656,-4.397,-3.116,-5.142,2.171,SENSING
25160.0,1181.573,5557.0,-4309.656,-4.397,-3.116,-5.142,2.171,LISTENING
25188.633,1055.306,5465.318,-4454.837,-4.432,-3.289,-5.004,2.171,SENSING
25188.633,1055.306,5465.318,-4454.837,-4.432,-3.289,-5.004,2.171,LISTENING
25190.0,1049.254,5460.819,-4461.668,-4.434,-3.298,-4.997,2.171,SENSING
25190.0,1049.254,5460.819,-4461.668,-4.434,-3.298,-4.997,2.171,LISTENING
25197.179,1017.431,5436.999,-4497.395,-4.442,-3.341,-4.962,2.171,SENSING
25197.179,1017.431,5436.999,-4497.395,-4.442,-3.341,-4.962,2.171,LISTENING
25200.0,1004.91,5427.554,-4511.365,-4.445,-3.357,-4.948,2.171,SENSING
25200.0,1004.91,5427.554,-4511.365,-4.445,-3.357,-4.948,2.171,LISTENING
25208.509,967.09,5398.78,-4553.263,-4.455,-3.408,-4.905,2.171,SENSING
25208.509,967.09,5398.78,-4553.263,-4.455,-3.408,-4.905,2.171,LISTENING
25208.72,966.152,5398.062,-4554.296,-4.455,-3.409,-4.904,2.171,SENSING
25208.72,966.152,5398.062,-4554.296,-4.455,-3.409,-4.904,2.171,LISTENING
25210.0,960.455,5393.694,-4560.567,-4.456,-3.417,-4.898,2.171,SENSING
25210.0,960.455,5393.694,-4560.567,-4.456,-3.417,-4.898,2.171,LISTENING
25217.539,926.871,5367.775,-4597.329,-4.464,-3.462,-4.86,2.171,SENSING
25217.539,926.871,5367.775,-4597.329,-4.464,-3.462,-4.86,2.171,LISTENING
25219.532,917.983,5360.867,-4606.999,-4.466,-3.473,-4.85,2.171,SENSING
25219.532,917.983,5360.867,-4606.999,-4.466,-3.473,-4.85,2.171,LISTENING
25220.0,915.895,5359.241,-4609.267,-4.466,-3.476,-4.847,2.171,SENSING
25220.0,915.895,5359.241,-4609.267,-4.466,-3.476,-4.847,2.171,LISTENING
25229.843,871.935,5324.754,-4656.708,-4.476,-3.534,-4.797,2.171,SENSING
25229.843,871.935,5324.754,-4656.708,-4.476,-3.534,-4.797,2.171,LISTENING
25229.943,871.488,5324.401,-4657.188,-4.476,-3.534,-4.797,2.171,SENSING
25229.943,871.488,5324.401,-4657.188,-4.476,-3.534,-4.797,2.171,LISTENING
25230.0,871.233,5324.2,-4657.461,-4.476,-3.535,-4.796,2.171,SENSING
25230.0,871.233,5324.2,-4657.461,-4.476,-3.535,-4.796,2.171,LISTENING
25238.841,831.667,5292.732,-4699.642,-4.485,-3.586,-4.751,2.171,SENSING
25238.841,831.667,5292.732,-4699.642,-4.485,-3.586,-4.751,2.171,LISTENING
25240.0,826.475,5288.573,-4705.142,-4.486,-3.593,-4.745,2.171,SENSING
25240.0,826.475,5288.573,-4705.142,-4.486,-3.593,-4.745,2.171,LISTENING
25267.921,701.039,5186.035,-4835.517,-4.509,-3.754,-4.598,2.171,SENSING
25267.921,701.039,5186.035,-4835.517,-4.509,-3.754,-4.598,2.171,LISTENING
25270.0,691.673,5178.221,-4845.06,-4.511,-3.766,-4.587,2.171,SENSING
25270.0,691.673,5178.221,-4845.06,-4.511,-3.766,-4.587,2.171,LISTENING
25278.156,654.9,5147.329,-4882.274,-4.517,-3.812,-4.543,2.171,SENSING
25278.156,654.9,5147.329,-4882.274,-4.517,-3.812,-4.543,2.171,LISTENING
25280.0,646.579,5140.292,-4890.639,-4.518,-3.823,-4.533,2.171,SENSING
25280.0,646.579,5140.292,-4890.639,-4.518,-3.823,-4.533,2.171,LISTENING
25298.321,563.781,5069.34,-4972.744,-4.53,-3.926,-4.434,2.171,SENSING
25298.321,563.781,5069.34,-4972.744,-4.53,-3.926,-4.434,2.171,LISTENING
25298.509,562.929,5068.6,-4973.579,-4.531,-3.927,-4.433,2.171,SENSING
25298.509,562.929,5068.6,-4973.579,-4.531,-3.927,-4.433,2.171,LISTENING
25298.748,561.849,5067.663,-4974.636,-4.531,-3.928,-4.432,2.171,SENSING
25298.748,561.849,5067.663,-4974.636,-4.531,-3.928,-4.432,2.171,LISTENING
25300.0,556.182,5062.743,-4980.177,-4.531,-3.935,-4.425,2.171,SENSING
25300.0,556.182,5062.743,-4980.177,-4.531,-3.935,-4.425,2.171,LISTENING
25308.339,518.416,5029.749,-5016.864,-4.536,-3.982,-4.379,2.171,SENSING
25308.339,518.416,5029.749,-5016.864,-4.536,-3.982,-4.379,2.171,LISTENING
25308.5,517.686,5029.108,-5017.569,-4.537,-3.982,-4.378,2.171,SENSING
25308.5,517.686,5029.108,-5017.569,-4.537,-3.982,-4.378,2.171,LISTENING
25310.0,510.888,5023.131,-5024.126,-4.537,-3.991,-4.37,2.171,SENSING
25310.0,510.888,5023.131,-5024.126,-4.537,-3.991,-4.37,2.171,LISTENING
25328.467,427.099,4948.528,-5103.827,-4.547,-4.092,-4.266,2.171,SENSING
25328.467,427.099,4948.528,-5103.827,-4.547,-4.092,-4.266,2.171,LISTENING
25330.0,420.136,4942.251,-5110.358,-4.548,-4.101,-4.258,2.171,SENSING
25330.0,420.136,4942.251,-5110.358,-4.548,-4.101,-4.258,2.171,LISTENING
25339.466,377.115,4903.209,-5150.388,-4.552,-4.152,-4.204,2.171,SENSING
25339.466,377.115,4903.209,-5150.388,-4.552,-4.152,-4.204,2.171,LISTENING
25340.0,374.687,4900.992,-5152.631,-4.552,-4.155,-4.201,2.171,SENSING
25340.0,374.687,4900.992,-5152.631,-4.552,-4.155,-4.201,2.171,LISTENING
25346.778,343.858,4872.72,-5180.961,-4.555,-4.191,-4.163,2.171,SENSING
25346.778,343.858,4872.72,-5180.961,-4.555,-4.191,-4.163,2.171,LISTENING
25350.0,329.196,4859.194,-5194.336,-4.556,-4.209,-4.144,2.171,SENSING
25350.0,329.196,4859.194,-5194.336,-4.556,-4.209,-4.144,2.171,LISTENING
25378.39,199.864,4737.625,-5309.599,-4.564,-4.359,-3.979,2.171,SENSING
25378.39,199.864,4737.625,-5309.599,-4.564,-4.359,-3.979,2.171,LISTENING
25379.556,194.548,4732.542,-5314.232,-4.565,-4.365,-3.973,2.171,SENSING
25379.556,194.548,4732.542,-5314.232,-4.565,-4.365,-3.973,2.171,LISTENING
25379.921,192.884,4730.949,-5315.681,-4.565,-4.367,-3.97,2.171,SENSING
25379.921,192.884,4730.949,-5315.681,-4.565,-4.367,-3.97,2.171,LISTENING
25380.0,192.523,4730.604,-5315.995,-4.565,-4.367,-3.97,2.171,SENSING
25380.0,192.523,4730.604,-5315.995,-4.565,-4.367,-3.97,2.171,LISTENING
25397.72,111.695,4652.437,-5385.382,-4.568,-4.459,-3.865,2.171,SENSING
25397.72,111.695,4652.437,-5385.382,-4.568,-4.459,-3.865,2.171,MANEUVERING
25397.72,111.695,4652.437,-5385.382,-4.568,-4.459,-3.865,2.171,LISTENING
25400.0,101.291,4642.262,-5394.175,-4.568,-4.471,-3.852,-0.109,MANEUVERING
25400.0,101.291,4642.262,-5394.175,-4.568,-4.471,-3.852,-0.109,SENSING
25400.0,101.291,4642.262,-5394.175,-4.568,-4.471,-3.852,-0.109,MEASURING
25400.0,101.291,4642.262,-5394.175,-4.568,-4.471,-3.852,-0.109,SENSING
25400.0,101.291,4642.262,-5394.175,-4.568,-4.471,-3.852,-0.109,LISTENING
25427.99,-26.458,4515.195,-5499.579,-4.569,-4.613,-3.683,-0.109,SENSING
25427.99,-26.458,4515.195,-5499.579,-4.569,-4.613,-3.683,-0.109,LISTENING
25428.727,-29.821,4511.796,-5502.29,-4.569,-4.616,-3.679,-0.109,SENSING
25428.727,-29.821,4511.796,-5502.29,-4.569,-4.616,-3.679,-0.109,LISTENING
25430.0,-35.632,4505.919,-5506.966,-4.569,-4.623,-3.671,-0.109,SENSING
25430.0,-35.632,4505.919,-5506.966,-4.569,-4.623,-3.671,-0.109,LISTENING
25439.987,-81.213,4459.53,-5543.304,-4.569,-4.672,-3.61,-0.109,SENSING
25439.987,-81.213,4459.53,-5543.304,-4.569,-4.672,-3.61,-0.109,LISTENING
25440.0,-81.273,4459.469,-5543.351,-4.569,-4.672,-3.61,-0.109,SENSING
25440.0,-81.273,4459.469,-5543.351,-4.569,-4.672,-3.61,-0.109,LISTENING
25458.884,-167.434,4370.415,-5610.386,-4.566,-4.764,-3.493,-0.109,SENSING
25458.884,-167.434,4370.415,-5610.386,-4.566,-4.764,-3.493,-0.109,LISTENING
25460.0,-172.524,4365.098,-5614.279,-4.566,-4.77,-3.486,-0.109,SENSING
25460.0,-172.524,4365.098,-5614.279,-4.566,-4.77,-3.486,-0.109,LISTENING
25467.602,-207.191,4328.719,-5640.589,-4.564,-4.806,-3.439,-0.109,SENSING
25467.602,-207.191,4328.719,-5640.589,-4.564,-4.806,-3.439,-0.109,LISTENING
25469.799,-217.208,4318.154,-5648.126,-4.564,-4.817,-3.425,-0.109,SENSING
25469.799,-217.208,4318.154,-5648.126,-4.564,-4.817,-3.425,-0.109,LISTENING
25469.893,-217.637,4317.701,-5648.448,-4.564,-4.817,-3.425,-0.109,SENSING
25469.893,-217.637,4317.701,-5648.448,-4.564,-4.817,-3.425,-0.109,LISTENING
25470.0,-218.124,4317.187,-5648.814,-4.564,-4.818,-3.424,-0.109,SENSING
25470.0,-218.124,4317.187,-5648.814,-4.564,-4.818,-3.424,-0.109,LISTENING
25496.244,-337.673,4189.191,-5736.464,-4.556,-4.941,-3.259,-0.109,SENSING
25496.244,-337.673,4189.191,-5736.464,-4.556,-4.941,-3.259,-0.109,MANEUVERING
25496.244,-337.673,4189.191,-5736.464,-4.556,-4.941,-3.259,-0.109,LISTENING
25496.997,-341.1,4185.471,-5738.914,-4.555,-4.945,-3.254,0.644,MANEUVERING
25496.997,-341.1,4185.471,-5738.914,-4.555,-4.945,-3.254,0.644,SENSING
25496.997,-341.1,4185.471,-5738.914,-4.555,-4.945,-3.254,0.644,MANEUVERING
25496.997,-341.1,4185.471,-5738.914,-4.555,-4.945,-3.254,0.644,LISTENING
25499.71,-353.444,4172.047,-5747.714,-4.554,-4.957,-3.237,3.357,MANEUVERING
25499.71,-353.444,4172.047,-5747.714,-4.554,-4.957,-3.237,3.357,SENSING
25499.71,-353.444,4172.047,-5747.714,-4.554,-4.957,-3.237,3.357,MANEUVERING
25499.71,-353.444,4172.047,-5747.714,-4.554,-4.957,-3.237,3.357,LISTENING
25500.0,-354.764,4170.61,-5748.652,-4.554,-4.959,-3.235,3.647,MANEUVERING
25500.0,-354.764,4170.61,-5748.652,-4.554,-4.959,-3.235,3.647,SENSING
25500.0,-354.764,4170.61,-5748.652,-4.554,-4.959,-3.235,3.647,MEASURING
25500.0,-354.764,4170.61,-5748.652,-4.554,-4.959,-3.235,3.647,SENSING
25500.0,-354.764,4170.61,-5748.652,-4.554,-4.959,-3.235,3.647,MESSAGING
25500.0,-354.764,4170.61,-5748.652,-4.554,-4.959,-3.235,3.647,SENSING
25500.0,-354.764,4170.61,-5748.652,-4.554,-4.959,-3.235,3.647,LISTENING
25529.158,-487.235,4024.167,-5840.199,-4.541,-5.091,-3.047,3.647,SENSING
25529.158,-487.235,4024.167,-5840.199,-4.541,-5.091,-3.047,3.647,LISTENING
25530.0,-491.054,4019.881,-5842.761,-4.54,-5.095,-3.042,3.647,SENSING
25530.0,-491.054,4019.881,-5842.761,-4.54,-5.095,-3.042,3.647,LISTENING
25538.861,-531.223,3974.588,-5869.447,-4.535,-5.134,-2.984,3.647,SENSING
25538.861,-531.223,3974.588,-5869.447,-4.535,-5.134,-2.984,3.647,LISTENING
25539.512,-534.174,3971.245,-5871.388,-4.535,-5.137,-2.98,3.647,SENSING
25539.512,-534.174,3971.245,-5871.388,-4.535,-5.137,-2.98,3.647,LISTENING
25539.822,-535.577,3969.655,-5872.311,-4.535,-5.138,-2.978,3.647,SENSING
25539.822,-535.577,3969.655,-5872.311,-4.535,-5.138,-2.978,3.647,LISTENING
25540.0,-536.383,3968.741,-5872.84,-4.535,-5.139,-2.977,3.647,SENSING
25540.0,-536.383,3968.741,-5872.84,-4.535,-5.139,-2.977,3.647,LISTENING
25558.587,-620.476,3872.523,-5927.017,-4.523,-5.22,-2.855,3.647,SENSING
25558.587,-620.476,3872.523,-5927.017,-4.523,-5.22,-2.855,3.647,LISTENING
25559.589,-625.004,3867.293,-5929.873,-4.522,-5.224,-2.849,3.647,SENSING
25559.589,-625.004,3867.293,-5929.873,-4.522,-5.224,-2.849,3.647,LISTENING
25560.0,-626.86,3865.147,-5931.043,-4.522,-5.226,-2.846,3.647,SENSING
25560.0,-626.86,3865.147,-5931.043,-4.522,-5.226,-2.846,3.647,LISTENING
25569.653,-670.432,3814.533,-5958.194,-4.515,-5.267,-2.782,3.647,SENSING
25569.653,-670.432,3814.533,-5958.194,-4.515,-5.267,-2.782,3.647,LISTENING
25569.966,-671.844,3812.885,-5959.064,-4.515,-5.268,-2.78,3.647,SENSING
25569.966,-671.844,3812.885,-5959.064,-4.515,-5.268,-2.78,3.647,LISTENING
25570.0,-671.997,3812.706,-5959.159,-4.515,-5.268,-2.78,3.647,SENSING
25570.0,-671.997,3812.706,-5959.159,-4.515,-5.268,-2.78,3.647,LISTENING
25579.36,-714.179,3763.237,-5984.876,-4.507,-5.308,-2.718,3.647,SENSING
25579.36,-714.179,3763.237,-5984.876,-4.507,-5.308,-2.718,3.647,LISTENING
25579.834,-716.313,3760.722,-5986.163,-4.507,-5.31,-2.715,3.647,SENSING
25579.834,-716.313,3760.722,-5986.163,-4.507,-5.31,-2.715,3.647,LISTENING
25580.0,-717.061,3759.841,-5986.613,-4.507,-5.31,-2.714,3.647,SENSING
25580.0,-717.061,3759.841,-5986.613,-4.507,-5.31,-2.714,3.647,LISTENING
25588.686,-756.139,3713.585,-6009.921,-4.5,-5.347,-2.656,3.647,SENSING
25588.686,-756.139,3713.585,-6009.921,-4.5,-5.347,-2.656,3.647,LISTENING
25589.474,-759.681,3709.373,-6012.011,-4.499,-5.35,-2.651,3.647,SENSING
25589.474,-759.681,3709.373,-6012.011,-4.499,-5.35,-2.651,3.647,LISTENING
25589.652,-760.481,3708.421,-6012.483,-4.499,-5.351,-2.649,3.647,SENSING
25589.652,-760.481,3708.421,-6012.483,-4.499,-5.351,-2.649,3.647,LISTENING
25590.0,-762.045,3706.56,-6013.404,-4.499,-5.352,-2.647,3.647,SENSING
25590.0,-762.045,3706.56,-6013.404,-4.499,-5.352,-2.647,3.647,LISTENING
25597.632,-796.321,3665.619,-6033.401,-4.492,-5.383,-2.596,3.647,SENSING
25597.632,-796.321,3665.619,-6033.401,-4.492,-5.383,-2.596,3.647,LISTENING
25599.622,-805.25,3654.905,-6038.551,-4.49,-5.391,-2.583,3.647,SENSING
25599.622,-805.25,3654.905,-6038.551,-4.49,-5.391,-2.583,3.647,LISTENING
25599.877,-806.394,3653.531,-6039.209,-4.49,-5.392,-2.581,3.647,SENSING
25599.877,-806.394,3653.531,-6039.209,-4.49,-5.392,-2.581,3.647,LISTENING
25600.0,-806.945,3652.868,-6039.526,-4.49,-5.393,-2.58,3.647,SENSING
25600.0,-806.945,3652.868,-6039.526,-4.49,-5.393,-2.58,3.647,LISTENING
25608.107,-843.281,3609.042,-6060.212,-4.483,-5.425,-2.526,3.647,SENSING
25608.107,-843.281,3609.042,-6060.212,-4.483,-5.425,-2.526,3.647,LISTENING
25608.116,-843.322,3608.993,-6060.235,-4.483,-5.426,-2.526,3.647,SENSING
25608.116,-843.322,3608.993,-6060.235,-4.483,-5.426,-2.526,3.647,LISTENING
25608.822,-846.484,3605.163,-6062.016,-4.482,-5.428,-2.521,3.647,SENSING
25608.822,-846.484,3605.163,-6062.016,-4.482,-5.428,-2.521,3.647,LISTENING
25610.0,-851.757,3598.77,-6064.978,-4.481,-5.433,-2.513,3.647,SENSING
25610.0,-851.757,3598.77,-6064.978,-4.481,-5.433,-2.513,3.647,LISTENING
25629.437,-938.583,3492.484,-6112.519,-4.462,-5.51,-2.381,3.647,SENSING
25629.437,-938.583,3492.484,-6112.519,-4.462,-5.51,-2.381,3.647,LISTENING
25630.0,-941.092,3489.384,-6113.858,-4.461,-5.512,-2.377,3.647,SENSING
25630.0,-941.092,3489.384,-6113.858,-4.461,-5.512,-2.377,3.647,LISTENING
25647.379,-1018.384,3393.072,-6154.126,-4.442,-5.578,-2.259,3.647,SENSING
25647.379,-1018.384,3393.072,-6154.126,-4.442,-5.578,-2.259,3.647,LISTENING
25650.0,-1030.012,3378.448,-6160.02,-4.439,-5.588,-2.241,3.647,SENSING
25650.0,-1030.012,3378.448,-6160.02,-4.439,-5.588,-2.241,3.647,LISTENING
25656.133,-1057.19,3344.126,-6173.627,-4.432,-5.611,-2.199,3.647,SENSING
25656.133,-1057.19,3344.126,-6173.627,-4.432,-5.611,-2.199,3.647,LISTENING
25658.112,-1065.95,3333.021,-6177.963,-4.43,-5.618,-2.185,3.647,SENSING
25658.112,-1065.95,3333.021,-6177.963,-4.43,-5.618,-2.185,3.647,LISTENING
25660.0,-1074.303,3322.414,-6182.074,-4.427,-5.625,-2.172,3.647,SENSING
25660.0,-1074.303,3322.414,-6182.074,-4.427,-5.625,-2.172,3.647,LISTENING
25669.25,-1115.167,3270.253,-6201.863,-4.416,-5.659,-2.108,3.647,SENSING
25669.25,-1115.167,3270.253,-6201.863,-4.416,-5.659,-2.108,3.647,LISTENING
25669.501,-1116.275,3268.834,-6202.391,-4.416,-5.66,-2.107,3.647,SENSING
25669.501,-1116.275,3268.834,-6202.391,-4.416,-5.66,-2.107,3.647,LISTENING
25670.0,-1118.476,3266.01,-6203.441,-4.415,-5.662,-2.103,3.647,SENSING
25670.0,-1118.476,3266.01,-6203.441,-4.415,-5.662,-2.103,3.647,LISTENING
25677.807,-1152.877,3221.722,-6219.643,-4.405,-5.69,-2.049,3.647,SENSING
25677.807,-1152.877,3221.722,-6219.643,-4.405,-5.69,-2.049,3.647,MANEUVERING
25677.807,-1152.877,3221.722,-6219.643,-4.405,-5.69,-2.049,3.647,LISTENING
25680.0,-1162.525,3209.244,-6224.118,-4.403,-5.698,-2.034,1.454,MANEUVERING
25680.0,-1162.525,3209.244,-6224.118,-4.403,-5.698,-2.034,1.454,SENSING
25680.0,-1162.525,3209.244,-6224.118,-4.403,-5.698,-2.034,1.454,MEASURING
25680.0,-1162.525,3209.244,-6224.118,-4.403,-5.698,-2.034,1.454,SENSING
25680.0,-1162.525,3209.244,-6224.118,-4.403,-5.698,-2.034,1.454,LISTENING
25697.719,-1240.255,3107.788,-6259.051,-4.379,-5.76,-1.911,1.454,SENSING
25697.719,-1240.255,3107.788,-6259.051,-4.379,-5.76,-1.911,1.454,LISTENING
25700.0,-1250.231,3094.648,-6263.39,-4.376,-5.768,-1.895,1.454,SENSING
25700.0,-1250.231,3094.648,-6263.39,-4.376,-5.768,-1.895,1.454,LISTENING
25707.479,-1282.888,3051.438,-6277.359,-4.365,-5.794,-1.843,1.454,SENSING
25707.479,-1282.888,3051.438,-6277.359,-4.365,-5.794,-1.843,1.454,LISTENING
25707.665,-1283.699,3050.361,-6277.702,-4.365,-5.795,-1.841,1.454,SENSING
25707.665,-1283.699,3050.361,-6277.702,-4.365,-5.795,-1.841,1.454,LISTENING
25709.946,-1293.643,3037.144,-6281.882,-4.362,-5.802,-1.825,1.454,SENSING
25709.946,-1293.643,3037.144,-6281.882,-4.362,-5.802,-1.825,1.454,LISTENING
25710.0,-1293.878,3036.831,-6281.98,-4.362,-5.802,-1.825,1.454,SENSING
25710.0,-1293.878,3036.831,-6281.98,-4.362,-5.802,-1.825,1.454,LISTENING
25718.721,-1331.826,2986.132,-6297.622,-4.349,-5.832,-1.764,1.454,SENSING
25718.721,-1331.826,2986.132,-6297.622,-4.349,-5.832,-1.764,1.454,LISTENING
25719.203,-1333.92,2983.322,-6298.471,-4.348,-5.833,-1.761,1.454,SENSING
25719.203,-1333.92,2983.322,-6298.471,-4.348,-5.833,-1.761,1.454,LISTENING
25720.0,-1337.382,2978.675,-6299.871,-4.347,-5.836,-1.755,1.454,SENSING
25720.0,-1337.382,2978.675,-6299.871,-4.347,-5.836,-1.755,1.454,LISTENING
25727.085,-1368.115,2937.271,-6312.122,-4.336,-5.859,-1.705,1.454,SENSING
25727.085,-1368.115,2937.271,-6312.122,-4.336,-5.859,-1.705,1.454,LISTENING
25730.0,-1380.738,2920.188,-6317.06,-4.332,-5.869,-1.685,1.454,SENSING
25730.0,-1380.738,2920.188,-6317.06,-4.332,-5.869,-1.685,1.454,LISTENING
25739.602,-1422.223,2863.723,-6332.901,-4.317,-5.9,-1.617,1.454,SENSING
25739.602,-1422.223,2863.723,-6332.901,-4.317,-5.9,-1.617,1.454,LISTENING
25740.0,-1423.94,2861.376,-6333.544,-4.316,-5.901,-1.614,1.454,SENSING
25740.0,-1423.94,2861.376,-6333.544,-4.316,-5.901,-1.614,1.454,LISTENING
25748.276,-1459.575,2812.462,-6346.652,-4.303,-5.927,-1.555,1.454,SENSING
25748.276,-1459.575,2812.462,-6346.652,-4.303,-5.927,-1.555,1.454,LISTENING
25750.0,-1466.984,2802.245,-6349.322,-4.3,-5.933,-1.543,1.454,SENSING
25750.0,-1466.984,2802.245,-6349.322,-4.3,-5.933,-1.543,1.454,LISTENING
25759.682,-1508.504,2744.697,-6363.923,-4.284,-5.963,-1.475,1.454,SENSING
25759.682,-1508.504,2744.697,-6363.923,-4.284,-5.963,-1.475,1.454,LISTENING
25759.781,-1508.928,2744.107,-6364.069,-4.284,-5.963,-1.474,1.454,SENSING
25759.781,-1508.928,2744.107,-6364.069,-4.284,-5.963,-1.474,1.454,LISTENING
25760.0,-1509.865,2742.802,-6364.391,-4.284,-5.964,-1.472,1.454,SENSING
25760.0,-1509.865,2742.802,-6364.391,-4.284,-5.964,-1.472,1.454,LISTENING
25769.752,-1551.521,2684.539,-6378.403,-4.267,-5.993,-1.403,1.454,SENSING
25769.752,-1551.521,2684.539,-6378.403,-4.267,-5.993,-1.403,1.454,LISTENING
25770.0,-1552.578,2683.054,-6378.751,-4.266,-5.994,-1.401,1.454,SENSING
25770.0,-1552.578,2683.054,-6378.751,-4.266,-5.994,-1.401,1.454,LISTENING
25778.762,-1589.862,2630.456,-6390.747,-4.251,-6.02,-1.339,1.454,SENSING
25778.762,-1589.862,2630.456,-6390.747,-4.251,-6.02,-1.339,1.454,LISTENING
25778.81,-1590.064,2630.17,-6390.811,-4.251,-6.02,-1.338,1.454,SENSING
25778.81,-1590.064,2630.17,-6390.811,-4.251,-6.02,-1.338,1.454,LISTENING
25780.0,-1595.119,2623.006,-6392.398,-4.249,-6.023,-1.33,1.454,SENSING
25780.0,-1595.119,2623.006,-6392.398,-4.249,-6.023,-1.33,1.454,LISTENING
25789.558,-1635.614,2565.339,-6404.775,-4.232,-6.051,-1.261,1.454,SENSING
25789.558,-1635.614,2565.339,-6404.775,-4.232,-6.051,-1.261,1.454,LISTENING
25790.0,-1637.482,2562.666,-6405.332,-4.231,-6.052,-1.258,1.454,SENSING
25790.0,-1637.482,2562.666,-6405.332,-4.231,-6.052,-1.258,1.454,LISTENING
25797.802,-1670.408,2515.39,-6414.926,-4.216,-6.075,-1.202,1.454,SENSING
25797.802,-1670.408,2515.39,-6414.926,-4.216,-6.075,-1.202,1.454,LISTENING
25799.659,-1678.228,2504.112,-6417.145,-4.213,-6.08,-1.189,1.454,SENSING
25799.659,-1678.228,2504.112,-6417.145,-4.213,-6.08,-1.189,1.454,LISTENING
25800.0,-1679.663,2502.041,-6417.55,-4.212,-6.081,-1.187,1.454,SENSING
25800.0,-1679.663,2502.041,-6417.55,-4.212,-6.081,-1.187,1.454,LISTENING
25808.147,-1713.89,2452.442,-6426.974,-4.197,-6.103,-1.128,1.454,SENSING
25808.147,-1713.89,2452.442,-6426.974,-4.197,-6.103,-1.128,1.454,LISTENING
25809.282,-1718.648,2445.518,-6428.249,-4.195,-6.106,-1.12,1.454,SENSING
25809.282,-1718.648,2445.518,-6428.249,-4.195,-6.106,-1.12,1.454,LISTENING
25809.659,-1720.228,2443.217,-6428.671,-4.194,-6.107,-1.117,1.454,SENSING
25809.659,-1720.228,2443.217,-6428.671,-4.194,-6.107,-1.117,1.454,LISTENING
25810.0,-1721.657,2441.136,-6429.051,-4.193,-6.108,-1.115,1.454,SENSING
25810.0,-1721.657,2441.136,-6429.051,-4.193,-6.108,-1.115,1.454,LISTENING
25816.864,-1750.371,2399.173,-6436.53,-4.18,-6.127,-1.065,1.454,SENSING
25816.864,-1750.371,2399.173,-6436.53,-4.18,-6.127,-1.065,1.454,LISTENING
25817.305,-1752.213,2396.472,-6436.999,-4.179,-6.128,-1.062,1.454,SENSING
25817.305,-1752.213,2396.472,-6436.999,-4.179,-6.128,-1.062,1.454,LISTENING
25820.0,-1763.459,2379.958,-6439.834,-4.174,-6.135,-1.043,1.454,SENSING
