t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
52960.0,0,809,57.400000000000006,49.30000000000001,visual,10.0,1,0
53130.0,0,780,50.900000000000006,61.60000000000002,visual,1.0,1,0
53130.0,0,780,50.900000000000006,61.60000000000002,visual,10.0,0,0
53530.0,0,677,31.5,79.40000000000003,visual,1.0,1,0
53530.0,0,677,31.5,79.40000000000003,visual,10.0,0,0
53860.0,0,575,13.800000000000011,87.40000000000003,visual,1.0,1,0
53860.0,0,575,13.800000000000011,87.40000000000003,visual,10.0,0,0
54480.0,0,404,-19.89999999999999,100.10000000000002,visual,1.0,1,0
54480.0,0,404,-19.89999999999999,100.10000000000002,visual,10.0,0,0
54560.0,0,371,-25.200000000000003,98.8,visual,1.0,1,0
54560.0,0,371,-25.200000000000003,98.8,visual,10.0,0,0
54730.0,0,316,-34.0,104.3,visual,1.0,1,0
54730.0,0,316,-34.0,104.3,visual,10.0,0,0
55160.0,0,194,-55.4,123.8,visual,1.0,1,0
55160.0,0,194,-55.4,123.8,visual,10.0,0,0
55240.0,0,184,-56.6,133.70000000000005,visual,1.0,1,0
55240.0,0,184,-56.6,133.70000000000005,visual,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55970.0,0,164,-59.3,-139.6,visual,1.0,1,0
55970.0,0,164,-59.3,-139.6,visual,10.0,0,0
56150.0,0,220,-50.4,-128.7,visual,1.0,1,0
56150.0,0,220,-50.4,-128.7,visual,10.0,0,0
56210.0,0,239,-47.5,-124.7,visual,1.0,1,0
56210.0,0,239,-47.5,-124.7,visual,10.0,0,0
56570.0,0,340,-29.2,-110.6,visual,1.0,1,0
56570.0,0,340,-29.2,-110.6,visual,10.0,0,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56800.0,0,424,-15.599999999999994,-106.5,visual,1.0,1,0
56800.0,0,424,-15.599999999999994,-106.5,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,1,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,1,1
57000.0,0,481,-4.599999999999994,-101.1,visual,1.0,1,0
57000.0,0,481,-4.599999999999994,-101.1,visual,10.0,0,0
57450.0,0,610,20.30000000000001,-90.7,visual,1.0,2,0
57450.0,0,610,20.30000000000001,-90.7,visual,10.0,1,0
57460.0,0,613,21.30000000000001,-91.3,visual,1.0,2,0
57460.0,0,613,21.30000000000001,-91.3,visual,10.0,1,0
57940.0,0,765,47.400000000000006,-76.89999999999999,visual,1.0,3,0
57940.0,0,765,47.400000000000006,-76.89999999999999,visual,10.0,2,0
58020.0,0,781,51.0,-70.69999999999999,visual,1.0,2,0
58020.0,0,781,51.0,-70.69999999999999,visual,10.0,1,0
58220.0,0,838,61.400000000000006,-59.8,visual,1.0,3,0
58220.0,0,838,61.400000000000006,-59.8,visual,10.0,2,0
58230.0,0,829,60.0,-55.39999999999999,visual,1.0,2,0
58230.0,0,829,60.0,-55.39999999999999,visual,10.0,1,0
58310.0,0,861,64.0,-48.69999999999999,visual,1.0,3,0
58310.0,0,861,64.0,-48.69999999999999,visual,10.0,2,0
58500.0,0,871,66.30000000000001,-23.19999999999999,visual,1.0,3,0
58500.0,0,871,66.30000000000001,-23.19999999999999,visual,10.0,2,0
58520.0,0,883,68.30000000000001,-20.299999999999983,visual,1.0,3,0
58520.0,0,883,68.30000000000001,-20.299999999999983,visual,10.0,2,0
58780.0,0,847,62.1,14.200000000000015,visual,1.0,3,0
58780.0,0,847,62.1,14.200000000000015,visual,10.0,2,0
59120.0,0,776,49.30000000000001,43.0,visual,1.0,4,0
59120.0,0,776,49.30000000000001,43.0,visual,10.0,3,0
59390.0,0,696,36.10000000000001,54.80000000000001,visual,1.0,2,0
59390.0,0,696,36.10000000000001,54.80000000000001,visual,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59950.0,0,519,5.0,64.70000000000002,visual,1.0,2,0
59950.0,0,519,5.0,64.70000000000002,visual,10.0,1,0
60120.0,0,486,-3.5,70.80000000000001,visual,1.0,2,0
60120.0,0,486,-3.5,70.80000000000001,visual,10.0,1,0
60460.0,0,385,-22.5,77.10000000000002,visual,1.0,2,0
60460.0,0,385,-22.5,77.10000000000002,visual,10.0,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60980.0,0,215,-50.8,90.5,visual,1.0,1,0
60980.0,0,215,-50.8,90.5,visual,10.0,0,0
61120.0,0,204,-54.5,104.40000000000003,visual,1.0,3,0
61120.0,0,204,-54.5,104.40000000000003,visual,10.0,2,0
61150.0,0,169,-58.4,101.8,visual,1.0,1,0
61150.0,0,169,-58.4,101.8,visual,10.0,0,0
61170.0,0,181,-56.8,106.8,visual,1.0,2,0
61170.0,0,181,-56.8,106.8,visual,10.0,1,0
61180.0,0,175,-57.6,106.8,visual,1.0,1,0
61180.0,0,175,-57.6,106.8,visual,10.0,0,0
61290.0,0,156,-61.3,117.8,visual,1.0,2,0
61290.0,0,156,-61.3,117.8,visual,10.0,1,0
61470.0,0,125,-66.0,140.20000000000005,visual,1.0,2,0
61470.0,0,125,-66.0,140.20000000000005,visual,10.0,1,0
61760.0,0,148,-62.7,-179.8,visual,1.0,1,0
61760.0,0,148,-62.7,-179.8,visual,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
62340.0,0,296,-37.2,-142.2,visual,1.0,1,0
62340.0,0,296,-37.2,-142.2,visual,10.0,0,0
62430.0,0,323,-31.9,-139.9,visual,1.0,1,0
62430.0,0,323,-31.9,-139.9,visual,10.0,0,0
62700.0,0,412,-18.0,-130.8,visual,1.0,1,0
62700.0,0,412,-18.0,-130.8,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,1
62850.0,0,459,-8.299999999999997,-129.6,visual,1.0,1,0
62850.0,0,459,-8.299999999999997,-129.6,visual,10.0,0,0
63480.0,0,648,26.10000000000001,-113.5,visual,1.0,1,0
63480.0,0,648,26.10000000000001,-113.5,visual,10.0,0,0
63720.0,0,711,39.20000000000002,-106.3,visual,1.0,1,0
63720.0,0,711,39.20000000000002,-106.3,visual,10.0,0,0
64010.0,0,790,53.6,-92.7,visual,1.0,2,0
64010.0,0,790,53.6,-92.7,visual,10.0,1,0
64210.0,0,836,61.20000000000002,-75.6,visual,1.0,1,0
64210.0,0,836,61.20000000000002,-75.6,visual,10.0,0,0
64270.0,0,859,63.80000000000001,-68.8,visual,1.0,1,0
64270.0,0,859,63.80000000000001,-68.8,visual,10.0,0,0
64800.0,0,820,58.80000000000001,-1.6999999999999886,visual,1.0,1,0
64800.0,0,820,58.80000000000001,-1.6999999999999886,visual,10.0,0,0
64950.0,0,792,53.70000000000002,11.200000000000015,visual,1.0,1,0
64950.0,0,792,53.70000000000002,11.200000000000015,visual,10.0,0,0
65170.0,0,745,44.400000000000006,24.80000000000001,visual,1.0,1,0
65170.0,0,745,44.400000000000006,24.80000000000001,visual,10.0,0,0
65180.0,0,740,43.6,24.90000000000001,visual,1.0,1,0
65180.0,0,740,43.6,24.90000000000001,visual,10.0,0,0
65490.0,0,649,26.10000000000001,31.40000000000001,visual,1.0,2,0
65490.0,0,649,26.10000000000001,31.40000000000001,visual,10.0,1,0
65620.0,0,608,19.90000000000001,37.0,visual,1.0,1,0
65620.0,0,608,19.90000000000001,37.0,visual,10.0,0,0
65950.0,0,498,0.2000000000000028,40.10000000000002,visual,1.0,1,0
65950.0,0,498,0.2000000000000028,40.10000000000002,visual,10.0,0,0
66360.0,0,393,-21.099999999999994,50.0,visual,1.0,1,0
66360.0,0,393,-21.099999999999994,50.0,visual,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66470.0,0,352,-27.2,52.400000000000006,visual,1.0,1,0
66470.0,0,352,-27.2,52.400000000000006,visual,10.0,0,0
66790.0,0,266,-43.3,63.900000000000006,visual,1.0,1,0
66790.0,0,266,-43.3,63.900000000000006,visual,10.0,0,0
66810.0,0,261,-44.1,65.0,visual,1.0,1,0
66810.0,0,261,-44.1,65.0,visual,10.0,0,0
66840.0,0,249,-45.8,66.20000000000002,visual,1.0,1,0
66840.0,0,249,-45.8,66.20000000000002,visual,10.0,0,0
67030.0,0,193,-55.4,75.30000000000001,visual,1.0,1,0
67030.0,0,193,-55.4,75.30000000000001,visual,10.0,0,0
67050.0,0,178,-57.2,75.60000000000002,visual,1.0,1,0
67050.0,0,178,-57.2,75.60000000000002,visual,10.0,0,0
67230.0,0,142,-63.3,92.90000000000003,visual,1.0,1,0
67230.0,0,142,-63.3,92.90000000000003,visual,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67290.0,0,136,-64.8,99.2,visual,1.0,1,0
67290.0,0,136,-64.8,99.2,visual,10.0,0,0
67330.0,0,143,-63.3,106.60000000000002,visual,1.0,1,0
67330.0,0,143,-63.3,106.60000000000002,visual,10.0,0,0
67340.0,0,124,-66.1,105.0,visual,1.0,1,0
67340.0,0,124,-66.1,105.0,visual,10.0,0,0
67380.0,0,131,-65.4,112.0,visual,1.0,1,0
67380.0,0,131,-65.4,112.0,visual,10.0,0,0
67860.0,0,183,-56.7,171.5,visual,1.0,1,0
67860.0,0,183,-56.7,171.5,visual,10.0,0,0
68040.0,0,235,-47.8,-178.4,visual,1.0,1,0
68040.0,0,235,-47.8,-178.4,visual,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69780.0,0,750,45.6,-125.7,visual,1.0,1,0
69780.0,0,750,45.6,-125.7,visual,10.0,0,0
70240.0,0,875,67.20000000000002,-91.7,visual,1.0,1,0
70240.0,0,875,67.20000000000002,-91.7,visual,10.0,0,0
70760.0,0,808,57.400000000000006,-23.799999999999983,visual,1.0,1,0
70760.0,0,808,57.400000000000006,-23.799999999999983,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,1,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,1,1
70980.0,0,769,48.30000000000001,-9.899999999999975,visual,1.0,1,0
70980.0,0,769,48.30000000000001,-9.899999999999975,visual,10.0,0,0
71630.0,0,579,14.5,12.0,visual,1.0,1,0
71630.0,0,579,14.5,12.0,visual,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
72230.0,0,413,-17.599999999999994,24.100000000000023,visual,1.0,1,0
72230.0,0,413,-17.599999999999994,24.100000000000023,visual,10.0,0,0
72300.0,0,384,-22.700000000000003,23.90000000000001,visual,1.0,1,0
72300.0,0,384,-22.700000000000003,23.90000000000001,visual,10.0,0,0
72340.0,0,372,-25.099999999999994,24.30000000000001,visual,1.0,1,0
72340.0,0,372,-25.099999999999994,24.30000000000001,visual,10.0,0,0
72450.0,0,335,-30.5,27.100000000000023,visual,1.0,1,0
72450.0,0,335,-30.5,27.100000000000023,visual,10.0,0,0
72540.0,0,314,-34.099999999999994,32.20000000000002,visual,1.0,1,0
72540.0,0,314,-34.099999999999994,32.20000000000002,visual,10.0,0,0
72790.0,0,244,-46.7,42.80000000000001,visual,1.0,1,0
72790.0,0,244,-46.7,42.80000000000001,visual,10.0,0,0
72960.0,0,202,-54.6,52.5,visual,1.0,1,0
72960.0,0,202,-54.6,52.5,visual,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
74020.0,0,247,-46.2,160.10000000000002,visual,1.0,1,0
74020.0,0,247,-46.2,160.10000000000002,visual,10.0,0,0
74310.0,0,324,-31.9,174.10000000000002,visual,1.0,1,0
74310.0,0,324,-31.9,174.10000000000002,visual,10.0,0,0
74320.0,0,333,-31.099999999999994,172.60000000000002,visual,1.0,1,0
74320.0,0,333,-31.099999999999994,172.60000000000002,visual,10.0,0,0
74350.0,0,339,-30.099999999999994,174.8,visual,1.0,1,0
74350.0,0,339,-30.099999999999994,174.8,visual,10.0,0,0
74960.0,0,521,5.400000000000006,-173.6,visual,1.0,2,0
74960.0,0,521,5.400000000000006,-173.6,visual,10.0,1,0
76330.0,0,885,68.5,-92.0,visual,1.0,1,0
76330.0,0,885,68.5,-92.0,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
78150.0,0,420,-16.5,0.700000000000017,visual,1.0,1,0
78150.0,0,420,-16.5,0.700000000000017,visual,10.0,0,0
78220.0,0,397,-20.5,1.4000000000000057,visual,1.0,1,0
78220.0,0,397,-20.5,1.4000000000000057,visual,10.0,0,0
78330.0,0,351,-27.3,2.200000000000017,visual,1.0,2,0
78330.0,0,351,-27.3,2.200000000000017,visual,10.0,1,0
78340.0,0,345,-28.3,2.200000000000017,visual,1.0,2,0
78340.0,0,345,-28.3,2.200000000000017,visual,10.0,1,0
78380.0,0,329,-31.2,1.6000000000000227,visual,1.0,2,0
78380.0,0,329,-31.2,1.6000000000000227,visual,10.0,1,0
78390.0,0,330,-31.2,2.200000000000017,visual,1.0,2,0
78390.0,0,330,-31.2,2.200000000000017,visual,10.0,1,0
78720.0,0,232,-48.4,14.0,visual,1.0,1,0
78720.0,0,232,-48.4,14.0,visual,10.0,0,0
78950.0,0,182,-56.7,31.5,visual,1.0,1,0
78950.0,0,182,-56.7,31.5,visual,10.0,0,0
79330.0,0,118,-68.5,76.19999999999999,visual,1.0,1,0
79330.0,0,118,-68.5,76.19999999999999,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,1,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,1,1
80620.0,0,452,-9.5,154.70000000000005,visual,1.0,1,0
80620.0,0,452,-9.5,154.70000000000005,visual,10.0,0,0
80770.0,0,492,-1.2999999999999972,158.8,visual,1.0,1,0
80770.0,0,492,-1.2999999999999972,158.8,visual,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81260.0,0,651,26.30000000000001,170.5,visual,1.0,1,0
81260.0,0,651,26.30000000000001,170.5,visual,10.0,0,0
81300.0,0,660,28.40000000000001,171.8,visual,1.0,1,0
81300.0,0,660,28.40000000000001,171.8,visual,10.0,0,0
81310.0,0,671,29.90000000000001,169.70000000000005,visual,1.0,1,0
81310.0,0,671,29.90000000000001,169.70000000000005,visual,10.0,0,0
81640.0,0,757,46.400000000000006,-176.6,visual,1.0,1,0
81640.0,0,757,46.400000000000006,-176.6,visual,10.0,0,0
81790.0,0,796,54.70000000000002,-169.8,visual,1.0,1,0
81790.0,0,796,54.70000000000002,-169.8,visual,10.0,0,0
81800.0,0,797,54.80000000000001,-168.8,visual,1.0,1,0
81800.0,0,797,54.80000000000001,-168.8,visual,10.0,0,0
81820.0,0,793,54.1,-164.3,visual,1.0,1,0
81820.0,0,793,54.1,-164.3,visual,10.0,0,0
81980.0,0,851,63.1,-157.2,visual,1.0,2,0
81980.0,0,851,63.1,-157.2,visual,10.0,1,0
82810.0,0,775,48.900000000000006,-61.6,visual,1.0,1,0
82810.0,0,775,48.900000000000006,-61.6,visual,10.0,0,0
83030.0,0,712,39.5,-49.0,visual,1.0,1,0
83030.0,0,712,39.5,-49.0,visual,10.0,0,0
83200.0,0,669,29.700000000000003,-46.0,visual,1.0,1,0
83200.0,0,669,29.700000000000003,-46.0,visual,10.0,0,0
83710.0,0,512,2.9000000000000057,-32.900000000000006,visual,1.0,1,0
83710.0,0,512,2.9000000000000057,-32.900000000000006,visual,10.0,0,0
84110.0,0,400,-20.200000000000003,-27.5,visual,1.0,1,0
84110.0,0,400,-20.200000000000003,-27.5,visual,10.0,0,0
84180.0,0,382,-23.0,-24.399999999999977,visual,1.0,1,0
84180.0,0,382,-23.0,-24.399999999999977,visual,10.0,0,0
84550.0,0,267,-42.8,-13.299999999999985,visual,1.0,2,0
84550.0,0,267,-42.8,-13.299999999999985,visual,10.0,1,0
84590.0,0,265,-43.5,-10.0,visual,1.0,2,0
84590.0,0,265,-43.5,-10.0,visual,10.0,1,0
84800.0,0,192,-55.4,-2.799999999999983,visual,1.0,1,0
84800.0,0,192,-55.4,-2.799999999999983,visual,10.0,0,0
84820.0,0,201,-54.7,1.5,visual,1.0,1,0
84820.0,0,201,-54.7,1.5,visual,10.0,0,0
85650.0,0,185,-56.4,96.2,visual,1.0,2,0
85650.0,0,185,-56.4,96.2,visual,10.0,1,0
86070.0,0,304,-35.8,117.7,visual,1.0,2,0
86070.0,0,304,-35.8,117.7,visual,10.0,1,0
