Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1932,6927.999999999998,0.000999999999999685,98.0,98.20176288969357,89.93528509694059,32.22143484377239
1933,6927.999999999999,0.0009999999999996227,98.0,98.20177321304132,89.93525160061603,32.27538290206107
1934,6927.9999999999945,0.0009999999999994826,98.0,98.20178353638909,89.93521810426344,32.329330906174654
1935,6927.999999999997,0.0009999999999995303,98.0,98.20179385973684,89.93518460794553,32.38327885596986
1936,6927.999999999998,0.0009999999999998628,98.0,98.2018041830846,89.9351511116159,32.437226751412325
1937,6928.000000000001,0.000999999999999925,98.0,98.20181450643237,89.93511761530849,32.49117459238756
1938,6928.000000000002,0.0010000000000001878,98.0,98.20182482978012,89.93508411897278,32.54512237886546
1939,6928.0,0.0009999999999999345,98.0,98.2018351531279,89.93505062264724,32.59907011072715
1940,6928.000000000003,0.0010000000000000904,98.0,98.20184547647565,89.93501712632279,32.65301778790112
1941,6927.999999999999,0.0009999999999997305,98.0,98.20185579982342,89.93498362999398,32.706965410312534
1942,6928.0,0.0010000000000000048,98.0,98.20186612317117,89.93495013366152,32.7609129778803
1943,6927.999999999999,0.0009999999999998636,98.0,98.20187644651894,89.93491663732134,32.8148604905281
1944,6928.000000000001,0.0010000000000002002,98.0,98.20188676986669,89.93488314101378,32.8688079481354
1945,6928.000000000002,0.0010000000000000443,98.0,98.20189709321446,89.9348496446921,32.92275535066869
1946,6927.999999999999,0.0009999999999998049,98.0,98.20190741656222,89.93481614835208,32.97670269805205
1947,6927.999999999999,0.000999999999999706,98.0,98.20191773990999,89.93478265204031,33.0306499901588
1948,6927.999999999999,0.0009999999999998805,98.0,98.20192806325777,89.93474915571596,33.08459722694964
1949,6927.999999999997,0.0009999999999996455,98.0,98.2019383866055,89.93471565937978,33.13854440834386
1950,6928.0,0.0009999999999999304,98.0,98.20194870995327,89.9346821630417,33.19249153425155
1951,6927.999999999995,0.000999999999999417,98.0,98.20195903330102,89.93464866672345,33.246438604571075
1952,6927.999999999999,0.0009999999999998892,98.0,98.20196935664879,89.93461517040295,33.30038561924459
1953,6927.999999999998,0.0009999999999996533,98.0,98.20197967999654,89.93458167406175,33.354332578210794
1954,6927.999999999999,0.0009999999999999397,98.0,98.20199000334432,89.93454817773069,33.40827948135904
1955,6928.000000000001,0.0010000000000000083,98.0,98.20200032669207,89.93451468141545,33.46222632860398
1956,6927.999999999998,0.000999999999999738,98.0,98.20201065003984,89.9344811850891,33.51617311989281
1957,6927.999999999998,0.000999999999999713,98.0,98.20202097338762,89.93444768876233,33.570119855135275
1958,6927.999999999998,0.000999999999999805,98.0,98.20203129673536,89.93441419243953,33.62406653424742
1959,6928.000000000001,0.0009999999999998808,98.0,98.20204162008312,89.93438069612131,33.67801315714906
1960,6927.999999999999,0.000999999999999814,98.0,98.20205194343087,89.93434719979118,33.73195972377729
1961,6928.000000000001,0.0010000000000002303,98.0,98.20206226677865,89.93431370345334,33.78590623404848
1962,6928.000000000001,0.0010000000000000711,98.0,98.2020725901264,89.93428020712537,33.8398526878656
1963,6927.999999999999,0.0009999999999997327,98.0,98.20208291347417,89.93424671081078,33.893799085145915
1964,6928.000000000001,0.0009999999999999152,98.0,98.20209323682194,89.93421321448346,33.947745425836274
1965,6928.0,0.000999999999999749,98.0,98.20210356016969,89.93417971815892,34.001691709841914
1966,6928.000000000002,0.0009999999999999367,98.0,98.20211388351747,89.93414622182902,34.05563793709183
1967,6927.999999999998,0.0009999999999997142,98.0,98.20212420686521,89.93411272549295,34.109584107507736
1968,6927.999999999996,0.0009999999999996832,98.0,98.20213453021299,89.93407922915671,34.16353022100448
1969,6928.0,0.0009999999999998092,98.0,98.20214485356074,89.93404573285164,34.21747627747183
1970,6928.000000000002,0.0009999999999998426,98.0,98.2021551769085,89.93401223653542,34.27142227687315
1971,6927.999999999997,0.0009999999999995405,98.0,98.20216550025626,89.933978740187,34.325368219150455
1972,6927.999999999999,0.0009999999999999126,98.0,98.20217582360402,89.93394524386535,34.379314104166035
1973,6927.999999999995,0.0009999999999995713,98.0,98.20218614695179,89.93391174751346,34.43325993189801
1974,6928.0,0.0010000000000001646,98.0,98.20219647029954,89.93387825120534,34.487205702193705
1975,6927.999999999998,0.0009999999999998118,98.0,98.20220679364732,89.93384475486877,34.54115141504659
1976,6927.999999999997,0.0009999999999998218,98.0,98.20221711699507,89.93381125854953,34.59509707033217
1977,6927.999999999997,0.0009999999999997086,98.0,98.20222744034284,89.93377776221547,34.64904266800408
1978,6928.000000000001,0.000999999999999808,98.0,98.20223776369059,89.93374426591247,34.70298820793787
1979,6928.000000000002,0.0010000000000001037,98.0,98.20224808703836,89.93371076958813,34.75693369010746
1980,6927.999999999999,0.0009999999999997509,98.0,98.20225841038611,89.93367727325582,34.81087911442097
1981,6928.0,0.0009999999999996288,98.0,98.20226873373387,89.93364377693247,34.86482448078318
1982,6928.000000000001,0.0010000000000002422,98.0,98.20227905708164,89.93361028058864,34.91876978914506
1983,6928.0,0.0009999999999999584,98.0,98.2022893804294,89.93357678428157,34.97271503937118
1984,6928.0,0.0010000000000000722,98.0,98.20229970377717,89.93354328793617,35.02666023145843
1985,6927.999999999998,0.0009999999999998072,98.0,98.20231002712492,89.93350979161981,35.08060536526102
1986,6927.999999999998,0.0009999999999997353,98.0,98.20232035047269,89.93347629528728,35.134550440746345
1987,6927.999999999997,0.0009999999999995882,98.0,98.20233067382044,89.9334427989589,35.18849545781573
1988,6928.000000000001,0.0009999999999997765,98.0,98.2023409971682,89.93340930264662,35.24244041637938
1989,6928.0,0.0009999999999999588,98.0,98.20235132051596,89.93337580631031,35.296385316399345
1990,6927.999999999999,0.000999999999999899,98.0,98.20236164386374,89.93334230998501,35.35033015776274
1991,6927.999999999999,0.000999999999999914,98.0,98.20237196721149,89.933308813658,35.404274940404314
1992,6927.999999999999,0.0009999999999999387,98.0,98.20238229055926,89.93327531733337,35.45821966424226
1993,6928.000000000002,0.0010000000000000037,98.0,98.20239261390704,89.93324182101708,35.5121643291928
1994,6928.000000000002,0.0010000000000001165,98.0,98.20240293725477,89.93320832467803,35.566108935209236
1995,6927.999999999997,0.000999999999999659,98.0,98.20241326060254,89.93317482834576,35.62005348218452
1996,6928.0,0.000999999999999917,98.0,98.20242358395029,89.93314133202819,35.67399797003302
1997,6927.999999999999,0.0009999999999999259,98.0,98.20243390729806,89.93310783569306,35.72794239870949
1998,6927.999999999999,0.0009999999999996182,98.0,98.20244423064582,89.93307433936758,35.781886768109295
1999,6927.999999999999,0.0009999999999999105,98.0,98.20245455399359,89.93304084303462,35.835831078171864
2000,6928.000000000001,0.001000000000000085,98.0,98.20246487734134,89.93300734672081,35.88977532879333
2001,6927.999999999998,0.000999999999999588,98.0,98.20247520068911,89.93297385038927,35.9437195199333
2002,6927.999999999997,0.0009999999999996663,98.0,98.20248552403689,89.93294035405154,35.997663651502855
2003,6927.999999999993,0.000999999999999211,98.0,98.20249584738463,89.9329068577229,36.051607723409425
2004,6928.0,0.0009999999999998237,98.0,98.20250617073239,89.93287336140764,36.10555173557167
2005,6928.000000000001,0.000999999999999995,98.0,98.20251649408016,89.93283986507674,36.159495687941344
2006,6927.999999999999,0.0009999999999998307,98.0,98.20252681742792,89.93280636875265,36.21343958041908
2007,6928.0,0.0009999999999997771,98.0,98.20253714077568,89.93277287244115,36.267383412921895
2008,6927.999999999997,0.0009999999999999744,98.0,98.20254746412344,89.93273937607496,36.32132718544019
2009,6927.999999999995,0.0009999999999993072,98.0,98.2025577874712,89.93270587977891,36.37527089777222
2010,6928.0,0.0009999999999998476,98.0,98.20256811081896,89.93267238345123,36.42921454994285
2011,6927.999999999999,0.000999999999999773,98.0,98.20257843416674,89.93263888712548,36.48315814184178
2012,6927.999999999998,0.0009999999999997392,98.0,98.20258875751449,89.93260539079564,36.53710167339827
2013,6928.0,0.0009999999999998476,98.0,98.20259908086226,89.9325718944854,36.59104514451182
2014,6928.000000000001,0.0010000000000001219,98.0,98.20260940421001,89.93253839814027,36.644988555160374
2015,6928.000000000004,0.0010000000000003446,98.0,98.20261972755777,89.93250490181785,36.698931905209726
2016,6928.0,0.000999999999999816,98.0,98.20263005090553,89.93247140550476,36.75287519459671
2017,6928.000000000002,0.0010000000000001147,98.0,98.20264037425329,89.93243790916526,36.80681842328055
2018,6927.999999999999,0.0009999999999996674,98.0,98.20265069760106,89.9324044128508,36.8607615911334
2019,6928.000000000002,0.001000000000000048,98.0,98.20266102094881,89.93237091652385,36.91470469811638
2020,6928.000000000003,0.0010000000000002177,98.0,98.20267134429659,89.93233742019268,36.96864774414496
2021,6927.999999999995,0.0009999999999995245,98.0,98.20268166764434,89.93230392384645,37.022590729153706
2022,6928.000000000002,0.0009999999999999699,98.0,98.20269199099211,89.93227042755349,37.07653365299798
2023,6927.999999999999,0.0009999999999998792,98.0,98.20270231433986,89.9322369312028,37.13047651571274
2024,6928.000000000001,0.0010000000000000321,98.0,98.20271263768763,89.93220343488326,37.18441931713289
2025,6927.999999999997,0.0009999999999997507,98.0,98.20272296103538,89.93216993853561,37.23836205724178
2026,6928.000000000002,0.0010000000000001423,98.0,98.20273328438314,89.93213644222224,37.29230473590094
2027,6928.000000000002,0.0010000000000003576,98.0,98.20274360773091,89.93210294589517,37.34624735308241
2028,6928.000000000001,0.0009999999999999428,98.0,98.20275393107868,89.93206944955777,37.400189908706906
2029,6927.999999999997,0.0009999999999997845,98.0,98.20276425442644,89.93203595321694,37.45413240269178
2030,6928.0,0.0009999999999997713,98.0,98.20277457777419,89.93200245693045,37.50807483490347
2031,6928.0,0.0009999999999998504,98.0,98.20278490112196,89.93196896058825,37.562017205376236
2032,6928.000000000001,0.000999999999999849,98.0,98.20279522446971,89.93193546427484,37.61595951395001
2033,6927.999999999999,0.0009999999999996969,98.0,98.20280554781748,89.93190196793876,37.669901760600574
2034,6928.000000000004,0.0010000000000004623,98.0,98.20281587116524,89.93186847162896,37.72384394520354
2035,6928.000000000001,0.0010000000000000842,98.0,98.20282619451301,89.93183497529057,37.777786067738134
2036,6927.999999999997,0.000999999999999546,98.0,98.20283651786076,89.93180147894327,37.83172812810926
2037,6927.999999999995,0.000999999999999475,98.0,98.20284684120853,89.93176798262134,37.88567012620733
2038,6927.999999999999,0.0009999999999998207,98.0,98.2028571645563,89.93173448629351,37.93961206198821
2039,6928.0,0.0009999999999998923,98.0,98.20286748790404,89.93170098997557,37.99355393536092
2040,6928.000000000001,0.0009999999999998844,98.0,98.20287781125181,89.93166749365223,38.04749574626542
2041,6927.999999999997,0.0009999999999996507,98.0,98.20288813459956,89.93163399733335,38.10143749461678
2042,6928.000000000002,0.0010000000000000282,98.0,98.20289845794734,89.93160050100252,38.15537918035625
2043,6928.000000000002,0.0010000000000001351,98.0,98.2029087812951,89.9315670046774,38.2093208033912
2044,6928.000000000002,0.0009999999999999786,98.0,98.20291910464286,89.93153350834486,38.263262363659685
2045,6927.999999999999,0.000999999999999994,98.0,98.20292942799061,89.93150001200647,38.31720386108514
2046,6928.000000000001,0.0010000000000000462,98.0,98.20293975133838,89.93146651569413,38.37114529556096
2047,6928.0,0.0010000000000001039,98.0,98.20295007468616,89.93143301936354,38.42508666705642
2048,6928.000000000001,0.0009999999999997485,98.0,98.2029603980339,89.93139952304459,38.47902797546704
2049,6928.000000000002,0.0010000000000003,98.0,98.20297072138169,89.93136602670965,38.532969220745606
2050,6928.000000000001,0.001000000000000046,98.0,98.20298104472943,89.93133253039134,38.58691040278491
2051,6928.000000000001,0.0009999999999998953,98.0,98.20299136807719,89.93129903406975,38.6408515215302
2052,6927.999999999999,0.0009999999999997027,98.0,98.20300169142494,89.93126553773332,38.69479257691858
2053,6927.999999999998,0.0009999999999998992,98.0,98.20301201477271,89.93123204139745,38.748733568860125
2054,6927.999999999997,0.0009999999999997537,98.0,98.20302233812048,89.93119854507059,38.80267449727192
2055,6928.000000000001,0.000999999999999736,98.0,98.20303266146823,89.9311650487663,38.856615362066066
2056,6928.000000000002,0.0009999999999999874,98.0,98.20304298481601,89.93113155244296,38.91055616320981
2057,6927.999999999999,0.0009999999999999378,98.0,98.20305330816376,89.93109805608802,38.964496900641564
2058,6928.000000000001,0.0010000000000000096,98.0,98.20306363151153,89.93106455977637,39.018437574212136
2059,6928.000000000002,0.0010000000000000534,98.0,98.20307395485928,89.9310310634553,39.072378183900064
2060,6928.000000000001,0.0010000000000000941,98.0,98.20308427820704,89.93099756711689,39.126318729639294
2061,6927.9999999999945,0.0009999999999994842,98.0,98.2030946015548,89.93096407077886,39.18025921133794
2062,6928.000000000002,0.0010000000000000213,98.0,98.20310492490256,89.93093057446676,39.234199628896604
2063,6927.999999999999,0.0009999999999996264,98.0,98.20311524825033,89.93089707814381,39.28813998227806
2064,6927.999999999996,0.0009999999999997834,98.0,98.2031255715981,89.93086358179232,39.34208027142617
2065,6927.999999999998,0.0009999999999996845,98.0,98.20313589494586,89.93083008547806,39.39602049620133
2066,6928.000000000002,0.0010000000000000534,98.0,98.20314621829361,89.93079658916048,39.44996065657046
2067,6927.999999999999,0.0009999999999998337,98.0,98.20315654164138,89.93076309282404,39.50390075247532
2068,6928.000000000002,0.001000000000000092,98.0,98.20316686498913,89.93072959652886,39.55784078378203
2069,6928.000000000002,0.0010000000000000414,98.0,98.2031771883369,89.9306961001874,39.61178075050487
2070,6927.9999999999945,0.0009999999999995724,98.0,98.20318751168465,89.9306626038324,39.66572065253728
2071,6927.999999999997,0.000999999999999737,98.0,98.20319783503243,89.93062910751765,39.71966048975224
2072,6927.999999999996,0.0009999999999996776,98.0,98.20320815838018,89.93059561119699,39.77360026212239
2073,6927.999999999999,0.0009999999999999857,98.0,98.20321848172794,89.93056211485872,39.827539969586155
2074,6927.999999999999,0.000999999999999947,98.0,98.20322880507571,89.93052861854899,39.88147961202399
2075,6927.999999999995,0.0009999999999996565,98.0,98.20323912842346,89.93049512220443,39.93541918942612
2076,6927.999999999997,0.0009999999999997819,98.0,98.20324945177123,89.93046162587852,39.98935870166595
2077,6928.000000000002,0.000999999999999899,98.0,98.20325977511898,89.9304281295793,40.0432981486622
2078,6928.0,0.000999999999999913,98.0,98.20327009846676,89.93039463323908,40.09723753040969
2079,6928.000000000002,0.0009999999999999812,98.0,98.20328042181451,89.93036113692821,40.15117684676488
2080,6927.999999999998,0.0009999999999997279,98.0,98.20329074516228,89.93032764057928,40.20511609772243
2081,6928.000000000001,0.000999999999999995,98.0,98.20330106851003,89.93029414426314,40.259055283138444
2082,6928.000000000005,0.001000000000000285,98.0,98.2033113918578,89.93026064795679,40.31299440296324
2083,6927.999999999998,0.0009999999999997155,98.0,98.20332171520558,89.93022715159931,40.36693345718492
2084,6927.999999999999,0.0009999999999995846,98.0,98.20333203855331,89.93019365527937,40.4208724456421
2085,6928.000000000002,0.0009999999999999855,98.0,98.20334236190108,89.93016015897211,40.47481136828709
2086,6928.000000000002,0.0009999999999999061,98.0,98.20335268524884,89.93012666265254,40.5287502250722
2087,6928.000000000001,0.00100000000000022,98.0,98.20336300859661,89.9300931662907,40.58268901595492
2088,6927.999999999997,0.0009999999999996717,98.0,98.20337333194436,89.93005966996864,40.63662774078063
2089,6927.999999999995,0.000999999999999442,98.0,98.20338365529213,89.93002617362899,40.69056639953448
2090,6928.0,0.0009999999999999152,98.0,98.20339397863988,89.92999267732388,40.74450499209194
2091,6928.000000000001,0.0009999999999999196,98.0,98.20340430198765,89.9299591809942,40.798443518439655
2092,6928.000000000001,0.000999999999999964,98.0,98.20341462533543,89.92992568466634,40.85238197847929
2093,6928.000000000002,0.0009999999999999094,98.0,98.20342494868318,89.9298921883681,40.906320372110585
2094,6928.000000000001,0.0009999999999998172,98.0,98.20343527203096,89.9298586920193,40.9602586993419
2095,6927.999999999995,0.0009999999999994135,98.0,98.2034455953787,89.92982519568264,41.0141969600383
2096,6928.000000000001,0.001000000000000155,98.0,98.20345591872646,89.92979169935212,41.06813515413386
2097,6928.0,0.0009999999999999055,98.0,98.20346624207421,89.92975820303447,41.122073281549895
2098,6928.000000000003,0.0010000000000002513,98.0,98.20347656542198,89.92972470670884,41.17601134223534
2099,6927.999999999995,0.0009999999999992823,98.0,98.20348688876975,89.92969121038237,41.22994933611134
2100,6928.000000000001,0.0009999999999999668,98.0,98.20349721211751,89.92965771406692,41.283887263094265
2101,6928.0,0.000999999999999786,98.0,98.20350753546528,89.92962421773882,41.33782512313599
2102,6927.999999999999,0.0009999999999997682,98.0,98.20351785881303,89.92959072140253,41.39176291616052
2103,6928.0,0.0009999999999996522,98.0,98.2035281821608,89.92955722508486,41.445700642069525
2104,6927.999999999999,0.0009999999999999033,98.0,98.20353850550855,89.92952372873572,41.49963830084151
2105,6927.999999999998,0.0009999999999995668,98.0,98.20354882885631,89.92949023243187,41.553575892328176
2106,6927.999999999998,0.0009999999999998844,98.0,98.20355915220406,89.92945673607846,41.60751341655321
2107,6928.000000000001,0.0009999999999999415,98.0,98.20356947555183,89.92942323977606,41.66145087334446
2108,6927.999999999995,0.0009999999999994117,98.0,98.2035797988996,89.92938974343015,41.71538826272532
2109,6927.999999999999,0.0009999999999999053,98.0,98.20359012224736,89.929356247101,41.76932558456434
2110,6928.0,0.0010000000000000803,98.0,98.20360044559513,89.9293227507757,41.82326283880313
2111,6927.999999999998,0.0009999999999993749,98.0,98.20361076894288,89.92928925446844,41.87720002535652
2112,6928.000000000002,0.0010000000000000829,98.0,98.20362109229065,89.92925575812988,41.931137144202786
2113,6928.000000000001,0.0009999999999998857,98.0,98.2036314156384,89.92922226181835,41.985074195212654
2114,6928.000000000002,0.0009999999999999209,98.0,98.20364173898616,89.92918876550101,42.0390111783481
2115,6928.0,0.000999999999999897,98.0,98.20365206233393,89.92915526915472,42.09294809356129
2116,6927.999999999997,0.0009999999999997897,98.0,98.2036623856817,89.92912177281637,42.146884940744584
2117,6927.999999999998,0.0009999999999998992,98.0,98.20367270902945,89.92908827648432,42.200821719829
2118,6928.0,0.0010000000000000132,98.0,98.20368303237721,89.92905478017121,42.254758430731144
2119,6927.999999999999,0.0009999999999996021,98.0,98.20369335572498,89.92902128384979,42.30869507340761
2120,6928.0,0.0009999999999999254,98.0,98.20370367907273,89.92898778751999,42.36263164778808
2121,6928.000000000002,0.0010000000000003053,98.0,98.2037140024205,89.92895429119147,42.41656815379225
2122,6927.999999999999,0.0009999999999997398,98.0,98.20372432576826,89.92892079486602,42.470504591348025
2123,6927.999999999999,0.0009999999999997099,98.0,98.20373464911603,89.92888729855002,42.524440960378605
2124,6928.000000000002,0.0010000000000001852,98.0,98.20374497246378,89.92885380221209,42.578377260845116
2125,6927.999999999997,0.000999999999999645,98.0,98.20375529581155,89.92882030587539,42.63231349265408
2126,6927.999999999999,0.000999999999999884,98.0,98.2037656191593,89.92878680955825,42.686249655717006
2127,6927.999999999996,0.0009999999999995765,98.0,98.20377594250706,89.92875331322638,42.740185749998176
2128,6928.0,0.0009999999999996266,98.0,98.20378626585483,89.92871981692917,42.79412177537804
2129,6927.999999999999,0.000999999999999974,98.0,98.20379658920258,89.92868632056091,42.84805773189233
2130,6927.999999999999,0.0010000000000000174,98.0,98.20380691255038,89.92865282425086,42.90199361934184
2131,6928.000000000001,0.00099999999999977,98.0,98.20381723589811,89.92861932793762,42.95592943771818
2132,6928.000000000003,0.0010000000000000527,98.0,98.20382755924588,89.92858583161772,43.009865186955004
2133,6928.000000000002,0.0010000000000001204,98.0,98.20383788259363,89.9285523352841,43.063800866989524
2134,6928.000000000003,0.0009999999999999458,98.0,98.2038482059414,89.92851883897237,43.11773647771656
2135,6927.999999999998,0.0009999999999998207,98.0,98.20385852928915,89.9284853426089,43.17167201913998
2136,6927.999999999998,0.0009999999999997771,98.0,98.20386885263692,89.92845184629553,43.22560749108856
2137,6928.000000000001,0.000999999999999774,98.0,98.2038791759847,89.92841834997657,43.27954289354839
2138,6927.999999999999,0.0009999999999998916,98.0,98.20388949933245,89.9283848536344,43.33347822646762
2139,6928.000000000002,0.0009999999999999907,98.0,98.20389982268023,89.92835135732041,43.38741348972555
2140,6928.0,0.0009999999999999803,98.0,98.20391014602797,89.92831786098391,43.441348683303595
2141,6928.000000000001,0.000999999999999854,98.0,98.20392046937573,89.92828436467605,43.49528380708128
2142,6928.0,0.0009999999999999913,98.0,98.20393079272348,89.9282508683259,43.549218861060396
2143,6928.000000000005,0.0010000000000000785,98.0,98.20394111607125,89.92821737203194,43.603153845073216
2144,6927.999999999999,0.0009999999999999291,98.0,98.20395143941901,89.92818387566324,43.65708875918174
2145,6928.0,0.0009999999999998918,98.0,98.20396176276678,89.92815037935846,43.71102360317836
2146,6928.000000000002,0.001000000000000173,98.0,98.20397208611455,89.9281168830229,43.764958377088725
2147,6927.999999999998,0.0009999999999995165,98.0,98.2039824094623,89.92808338669491,43.818893080805566
2148,6927.999999999998,0.0009999999999998643,98.0,98.20399273281006,89.92804989037911,43.872827714255514
2149,6928.000000000002,0.0009999999999998949,98.0,98.20400305615782,89.92801639406521,43.92676227738018
2150,6928.0,0.000999999999999721,98.0,98.20401337950558,89.92798289773293,43.980696770131146
2151,6928.000000000003,0.0009999999999999222,98.0,98.20402370285333,89.92794940142036,44.0346311924016
2152,6927.999999999998,0.0009999999999996258,98.0,98.20403402620111,89.92791590506279,44.088565544187716
2153,6927.999999999998,0.0009999999999996043,98.0,98.20404434954887,89.92788240874683,44.142499825334426
2154,6928.000000000001,0.0009999999999997981,98.0,98.20405467289663,89.92784891242984,44.19643403581594
2155,6927.999999999997,0.0009999999999998226,98.0,98.2040649962444,89.92781541607269,44.250368175603015
2156,6927.999999999999,0.0009999999999997082,98.0,98.20407531959215,89.92778191975856,44.30430224454413
2157,6928.0,0.0009999999999998161,98.0,98.20408564293992,89.92774842343395,44.35823624262452
2158,6928.0,0.000999999999999668,98.0,98.20409596628767,89.92771492711996,44.41217016975494
2159,6928.000000000002,0.0010000000000000681,98.0,98.20410628963545,89.92768143078743,44.466104025896485
2160,6927.999999999998,0.0009999999999998135,98.0,98.2041166129832,89.92764793443857,44.52003781097883
2161,6928.000000000002,0.0010000000000001431,98.0,98.20412693633097,89.92761443812944,44.57397152487787
2162,6927.999999999997,0.0009999999999998667,98.0,98.20413725967872,89.9275809417904,44.62790516759539
2163,6927.999999999996,0.000999999999999441,98.0,98.20414758302648,89.92754744547256,44.68183873901242
2164,6928.000000000002,0.0010000000000001718,98.0,98.20415790637425,89.92751394915244,44.73577223908469
2165,6928.000000000001,0.0009999999999999697,98.0,98.204168229722,89.92748045283741,44.78970566773695
2166,6928.0,0.0009999999999998296,98.0,98.2041785530698,89.927446956492,44.84363902493707
2167,6927.999999999999,0.0009999999999996962,98.0,98.20418887641753,89.92741346016665,44.897572310567
2168,6928.000000000004,0.0010000000000001616,98.0,98.2041991997653,89.9273799638596,44.95150552456101
2169,6927.999999999999,0.0009999999999997526,98.0,98.20420952311305,89.92734646751259,45.00543866690982
2170,6928.000000000002,0.0010000000000000002,98.0,98.20421984646082,89.92731297120027,45.059371737471274
2171,6928.000000000005,0.0010000000000002483,98.0,98.20423016980857,89.92727947487826,45.113304736222595
2172,6927.999999999997,0.0009999999999996182,98.0,98.20424049315633,89.9272459785397,45.16723766310317
2173,6927.999999999996,0.0009999999999997196,98.0,98.2042508165041,89.92721248218112,45.22117051804942
2174,6928.0,0.000999999999999953,98.0,98.20426113985187,89.92717898588027,45.27510330091634
2175,6928.000000000001,0.0009999999999997708,98.0,98.20427146319965,89.92714548957764,45.32903601169621
2176,6928.000000000002,0.0009999999999998966,98.0,98.20428178654738,89.9271119932369,45.38296865035855
2177,6928.000000000002,0.0009999999999998302,98.0,98.20429210989515,89.92707849692638,45.43690121676798
2178,6928.0,0.0009999999999999107,98.0,98.2043024332429,89.9270450005829,45.49083371092081
2179,6928.000000000001,0.0010000000000001284,98.0,98.20431275659067,89.927011504248,45.544766132708624
2180,6927.999999999995,0.0009999999999995273,98.0,98.20432307993842,89.92697800790299,45.59869848208321
2181,6927.999999999997,0.0009999999999997242,98.0,98.2043334032862,89.92694451157851,45.65263075894739
2182,6928.000000000003,0.0010000000000000456,98.0,98.20434372663397,89.92691101529103,45.70656296321803
2183,6927.999999999999,0.0009999999999997155,98.0,98.20435404998172,89.92687751894948,45.760495094919634
2184,6927.999999999999,0.0009999999999999612,98.0,98.2043643733295,89.92684402260383,45.814427153935625
2185,6927.999999999997,0.0009999999999997298,98.0,98.20437469667723,89.92681052627913,45.86835914017453
2186,6928.000000000002,0.0010000000000000742,98.0,98.204385020025,89.92677702997759,45.92229105356785
2187,6928.000000000002,0.001000000000000034,98.0,98.20439534337275,89.92674353365172,45.97622289409666
2188,6928.000000000005,0.0010000000000002156,98.0,98.20440566672053,89.92671003733058,46.030154661665684
2189,6927.999999999998,0.0009999999999999308,98.0,98.20441599006828,89.92667654097323,46.08408635624963
2190,6928.000000000001,0.0009999999999997494,98.0,98.20442631341605,89.92664304467182,46.13801797769018
2191,6927.999999999996,0.0009999999999995384,98.0,98.20443663676382,89.92660954831776,46.19194952603003
2192,6928.000000000003,0.0010000000000000202,98.0,98.20444696011157,89.92657605202639,46.245881001087746
2193,6928.000000000001,0.0010000000000000664,98.0,98.20445728345935,89.92654255567768,46.29981240291744
2194,6928.000000000001,0.0010000000000001997,98.0,98.20446760680709,89.92650905933169,46.353743731393145
2195,6927.999999999998,0.0009999999999998782,98.0,98.20447793015485,89.92647556301502,46.40767498642248
2196,6928.0,0.0009999999999998387,98.0,98.20448825350262,89.92644206670028,46.461606167967176
2197,6928.000000000002,0.0010000000000001898,98.0,98.20449857685038,89.92640857038113,46.51553727596781
2198,6927.999999999996,0.0009999999999996477,98.0,98.20450890019814,89.92637507402618,46.56946831039019
2199,6927.999999999999,0.0009999999999998133,98.0,98.2045192235459,89.92634157771657,46.62339927108769
2200,6927.999999999998,0.0009999999999996832,98.0,98.20452954689367,89.92630808138902,46.677330158058126
2201,6927.999999999997,0.000999999999999469,98.0,98.20453987024142,89.92627458506671,46.731260971212855
2202,6927.999999999998,0.0009999999999998565,98.0,98.20455019358918,89.92624108873432,46.78519171050195
2203,6928.0,0.00100000000000006,98.0,98.20456051693695,89.926207592404,46.839122375847815
2204,6928.000000000002,0.0010000000000000254,98.0,98.20457084028472,89.92617409609396,46.89305296716716
2205,6928.000000000002,0.0009999999999998222,98.0,98.20458116363247,89.92614059977366,46.9469834844254
2206,6928.000000000001,0.0009999999999999512,98.0,98.20459148698023,89.92610710343489,47.0009139275657
2207,6928.000000000001,0.0009999999999999775,98.0,98.20460181032799,89.9260736071068,47.05484429649376
2208,6928.000000000002,0.0009999999999999445,98.0,98.20461213367575,89.92604011078035,47.10877459115382
2209,6928.0,0.0009999999999997858,98.0,98.20462245702352,89.92600661445879,47.16270481147761
2210,6928.000000000005,0.0010000000000002186,98.0,98.20463278037128,89.92597311814941,47.2166349573932
2211,6927.999999999999,0.0010000000000000009,98.0,98.20464310371906,89.92593962178692,47.27056502890107
2212,6928.0,0.0009999999999999428,98.0,98.2046534270668,89.92590612546418,47.324495025843596
2213,6927.999999999998,0.000999999999999828,98.0,98.20466375041457,89.92587262914267,47.378424948194734
2214,6928.0,0.0010000000000000024,98.0,98.20467407376232,89.9258391328093,47.43235479590315
2215,6927.999999999999,0.0009999999999998207,98.0,98.20468439711009,89.9258056364908,47.48628456887752
2216,6927.9999999999945,0.0009999999999996516,98.0,98.20469472045784,89.92577214013876,47.540214267101895
2217,6927.999999999995,0.00099999999999982,98.0,98.2047050438056,89.92573864380995,47.5941438904551
2218,6928.0,0.0009999999999998896,98.0,98.20471536715337,89.92570514752197,47.648073438855235
