Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1833,1296.3816333686625,-2968.368460124843,6117.169565400274,0.4952549492537115,-6.775507723091945,-3.3889046979413355
1834,1296.8065288168534,-2974.1803546310693,6114.259152952243,0.4939190445275382,-6.772443476902622,-3.395211586249703
1835,1297.2302789079151,-2979.989617343181,6111.343330437684,0.49258270337230037,-6.769373242662435,-3.401515462313275
1836,1297.6528832674232,-2985.796243124762,6108.422100443531,0.4912459269725616,-6.766297023110786,-3.40781632054697
1837,1298.0743415219654,-2991.6002268417437,6105.4954655615065,0.48990871651326307,-6.763214820992397,-3.41411415536843
1838,1298.4946532991494,-2997.401563362426,6102.563428388121,0.48857107317973125,-6.760126639057307,-3.420408961198035
1839,1298.913818227596,-3003.2002475574736,6099.625991524664,0.48723299815766663,-6.757032480060875,-3.426700732458897
1840,1299.331835936945,-3008.9962742999032,6096.6831575772185,0.48589449263316126,-6.753932346763778,-3.4329894635768463
1841,1299.748706057852,-3014.789638465107,6093.734929156648,0.48455555779267934,-6.750826241932013,-3.439275148980459
1842,1300.1644282219893,-3020.5803349308594,6090.78130887859,0.4832161948230617,-6.747714168336881,-3.445557783101068
1843,1300.579002062048,-3026.368358577313,6087.822299363462,0.4818764049115287,-6.74459612875499,-3.451837360372744
1844,1300.9924272117373,-3032.153704287004,6084.857903236452,0.48053618924567565,-6.741472125968259,-3.4581138752323226
1845,1301.4047033057816,-3037.936366944856,6081.888123127526,0.4791955490134698,-6.738342162763909,-3.464387322119393
1846,1301.815829979927,-3043.7163414381853,6078.912961671419,0.47785448540325604,-6.735206241934466,-3.470657695476305
1847,1302.2258068709384,-3049.4936226567106,6075.932421507631,0.4765129996037502,-6.73206436627775,-3.4769249897481935
1848,1302.6346336165961,-3055.2682054925504,6072.946505280425,0.4751710928040356,-6.728916538596875,-3.483189199382952
1849,1303.0423098557062,-3061.0400848402373,6069.95521563883,0.4738287661935721,-6.725762761700256,-3.4894503188312727
1850,1303.448835228089,-3066.8092555967046,6066.958555236633,0.4724860209621858,-6.7226030384015925,-3.495708342546611
1851,1303.854209374588,-3072.575712661312,6063.956526732381,0.4711428583000708,-6.7194373715198745,-3.501963264985236
1852,1304.2584319370653,-3078.3394509358336,6060.949132789376,0.46979927939778765,-6.716265763879378,-3.5082150806061887
1853,1304.6615025584051,-3084.1004653244795,6057.936376075668,0.46845528544626147,-6.713088218309658,-3.514463783871333
1854,1305.0634208825118,-3089.858750733877,6054.918259264063,0.4671108776367867,-6.709904737645556,-3.520709369245322
1855,1305.4641865543113,-3095.614302073082,6051.894785032122,0.4657660571610211,-6.7067153247271944,-3.526951831195611
1856,1305.8637992197534,-3101.36711425362,6048.865956062133,0.4644208252109809,-6.703519982399957,-3.533191164192501
1857,1306.2622585258048,-3107.117182189431,6045.8317750411425,0.46307518297904465,-6.700318713514513,-3.539427362709081
1858,1306.6595641204617,-3112.8645007969176,6042.792244660935,0.4617291316579587,-6.697111520926792,-3.545660421221287
1859,1307.055715652734,-3118.6090649949297,6039.747367618029,0.4603826724408149,-6.693898407498001,-3.551890334207873
1860,1307.4507127726627,-3124.3508697047705,6036.697146613684,0.4590358065210797,-6.690679376094606,-3.5581170961504256
1861,1307.8445551313073,-3130.0899098502155,6033.641584353889,0.4576885350925666,-6.687454429588334,-3.5643407015333795
1862,1308.237242380754,-3135.826180357506,6030.580683549365,0.45634085934944596,-6.68422357085617,-3.570561144844018
1863,1308.6287741741096,-3141.5596761553434,6027.5144469155675,0.4549927804862483,-6.680986802780366,-3.5767784205724578
1864,1309.0191501655065,-3147.2903921749034,6024.442877172674,0.4536442996978544,-6.677744128248418,-3.5829925232116784
1865,1309.4083700101037,-3153.018323349863,6021.365977045581,0.45229541817949953,-6.6744955501530745,-3.5892034472575265
1866,1309.7964333640803,-3158.7434646163565,6018.283749263915,0.4509461371267691,-6.671241071392337,-3.5954111872086982
1867,1310.1833398846452,-3164.465810913033,6015.196196562011,0.449596457735601,-6.667980694869448,-3.6016157375667768
1868,1310.5690892300286,-3170.1853571810116,6012.103321678937,0.44824638120227966,-6.6647144234928986,-3.607817092836202
1869,1310.9536810594886,-3175.9020983639125,6009.00512735846,0.4468959087234471,-6.661442260176422,-3.614015247524296
1870,1311.3371150333105,-3181.6160294078813,6005.90161634906,0.4455450414960823,-6.658164207838978,-3.620210196141283
1871,1311.7193908128027,-3187.32714526154,6002.7927914039365,0.44419378071751836,-6.654880269404777,-3.626401933200249
1872,1312.1005080603036,-3193.035440876048,5999.678655280982,0.4428421275854282,-6.6515904478032475,-3.6325904532172006
1873,1312.4804664391756,-3198.7409112050627,5996.559210742798,0.44149008329783535,-6.648294745969062,-3.6387757507110203
1874,1312.8592656138087,-3204.443551204758,5993.4344605567,0.44013764905310215,-6.644993166842113,-3.644957820203505
1875,1313.2369052496206,-3210.143355833854,5990.3044074946865,0.4387848260499302,-6.641685713367515,-3.6511366562193603
1876,1313.6133850130593,-3215.840320053587,5987.169054333454,0.4374316154873721,-6.638372388495609,-3.6573122532862095
1877,1313.9887045715961,-3221.53443882773,5984.028403854398,0.4360780185648081,-6.635053195181953,-3.663484605934588
1878,1314.3628635937343,-3227.2257071225777,5980.882458843611,0.4347240364819711,-6.631728136387328,-3.6696537086979464
1879,1314.7358617490052,-3232.9141199070004,5977.731222091859,0.43336967043891994,-6.6283972150777135,-3.675819556112685
1880,1315.1076987079687,-3238.5996721523816,5974.574696394616,0.4320149216360599,-6.62506043422432,-3.6819821427181134
1881,1315.4783741422114,-3244.282358832685,5971.412884552012,0.4306597912741207,-6.621717796803543,-3.688141463056504
1882,1315.8478877243542,-3249.962174924415,5968.245789368885,0.4293042805541776,-6.618369305797009,-3.6942975116730516
1883,1316.2162391280438,-3255.6391154066278,5965.073413654743,0.4279483906776361,-6.61501496419153,-3.700450283115901
1884,1316.583428027957,-3261.313175260965,5961.895760223762,0.42659212284622794,-6.611654774979122,-3.7065997719361636
1885,1316.9494540998048,-3266.984349471625,5958.7128318948035,0.4252354782620269,-6.608288741157,-3.7127459726878915
1886,1317.314317020326,-3272.652633025392,5955.524631491392,0.4238784581274283,-6.604916865727573,-3.718888879928117
1887,1317.6780164672896,-3278.318020911612,5952.331161841726,0.4225210636451613,-6.601539151698437,-3.725028488216823
1888,1318.0405521194978,-3283.980508122219,5949.132425778671,0.42116329601828406,-6.59815560208239,-3.7311647921169686
1889,1318.401923656782,-3289.6400896517407,5945.928426139754,0.41980515645017646,-6.594766219897402,-3.7372977861944934
1890,1318.7621307600075,-3295.296760497299,5942.7191657671565,0.4184466461445475,-6.591371008166632,-3.7434274650183266
1891,1319.1211731110702,-3300.950515658599,5939.504647507732,0.417087766305432,-6.587969969918417,-3.7495538231603693
1892,1319.4790503929,-3306.601350137953,5936.2848742129845,0.41572851813719014,-6.584563108186282,-3.755676855195517
1893,1319.835762289457,-3312.2492589402896,5933.059848739064,0.414368902844496,-6.581150426008914,-3.7617965557016735
1894,1320.191308485736,-3317.8942370731183,5929.829573946785,0.4130089216323587,-6.577731926430182,-3.767912919259723
1895,1320.5456886677653,-3323.536279546595,5926.594052701597,0.4116485757060976,-6.574307612499116,-3.774025940453582
1896,1320.898902522604,-3329.175381373477,5923.353287873602,0.41028786627135316,-6.570877487269918,-3.78013561387016
1897,1321.2509497383467,-3334.811537569134,5920.107282337554,0.40892679453409,-6.567441553801959,-3.7862419340993725
1898,1321.6018300041233,-3340.444743151597,5916.856038972825,0.40756536170058133,-6.5639998151597565,-3.792344895734191
1899,1321.9515430100953,-3346.074993141487,5913.59956066345,0.40620356897742405,-6.560552274413002,-3.7984444933705745
1900,1322.3000884474602,-3351.7022825620993,5910.337850298076,0.4048414175715247,-6.55709893463653,-3.8045407216075406
1901,1322.6474660084505,-3357.3266064393324,5907.070910770007,0.40347890869011094,-6.55363979891034,-3.810633575047119
1902,1322.9936753863326,-3362.947959801771,5903.798744977152,0.4021160435407123,-6.550174870319566,-3.8167230482944015
1903,1323.338716275409,-3368.566337680608,5900.521355822071,0.4007528233311818,-6.546704151954501,-3.822809135957505
1904,1323.6825883710162,-3374.1817351097243,5897.2387462119295,0.39938924926967156,-6.543227646910575,-3.8288918326476136
1905,1324.0252913695306,-3379.794147125638,5893.9509190585295,0.3980253225646553,-6.53974535828837,-3.834971132978952
1906,1324.36682496836,-3385.4035687675296,5890.657877278287,0.3966610444249089,-6.536257289193592,-3.8410470315688046
1907,1324.7071888659523,-3391.0099950772665,5887.359623792232,0.39529641605951393,-6.532763442737091,-3.8471195230375366
1908,1325.0463827617884,-3396.6134210993564,5884.0561615260185,0.3939314386778643,-6.529263822034852,-3.8531886020085566
1909,1325.3844063563904,-3402.2138418810223,5880.747493409896,0.3925661134896522,-6.525758430207975,-3.859254263108372
1910,1325.7212593513143,-3407.8112524721278,5877.433622378741,0.3912004417048811,-6.522247270382708,-3.8653165009665513
1911,1326.056941449153,-3413.405647925238,5874.114551372033,0.38983442453385164,-6.518730345690414,-3.8713753102157487
1912,1326.3914523535411,-3418.9970232956175,5870.790283333842,0.38846806318717086,-6.51520765926757,-3.877430685491712
1913,1326.7247917691463,-3424.5853736412146,5867.4608212128505,0.38710135887573893,-6.511679214255774,-3.883482621433288
1914,1327.056959401679,-3430.170694022673,5864.1261679623385,0.38573431281076753,-6.508145013801748,-3.8895311126824073
1915,1327.3879549578842,-3435.7529795033342,5860.786326540186,0.38436692620376156,-6.504605061057327,-3.8955761538840985
1916,1327.7177781455487,-3441.3322251492614,5857.4412999088545,0.38299920026651935,-6.501059359179439,-3.901617739686525
1917,1328.0464286734966,-3446.908426029214,5854.091091035406,0.3816311362111441,-6.497507911330135,-3.907655864740931
1918,1328.3739062515904,-3452.4815772146776,5850.735702891487,0.38026273525002563,-6.493950720676561,-3.913690523701699
1919,1328.7002105907347,-3458.051673779851,5847.375138453326,0.37889399859585504,-6.49038779039097,-3.919721711226324
1920,1329.02534140287,-3463.6187108016575,5844.009400701746,0.37752492746161126,-6.486819123650709,-3.9257494219754245
1921,1329.349298400983,-3469.1826833597524,5840.638492622134,0.37615552306057265,-6.483244723638221,-3.9317736506127603
1922,1329.6720812990927,-3474.7435865365183,5837.26241720447,0.37478578660630013,-6.479664593541045,-3.937794391805215
1923,1329.9936898122658,-3480.301415417086,5833.881177443288,0.37341571931265016,-6.476078736551798,-3.9438116402228283
1924,1330.3141236566062,-3485.856165089314,5830.494776337714,0.37204532239376864,-6.472487155868196,-3.9498253905387712
1925,1330.633382549257,-3491.4078306438064,5827.103216891439,0.37067459706408534,-6.468889854693034,-3.9558356374293617
1926,1330.9514662084064,-3496.9564071739333,5823.70650211271,0.3693035445383194,-6.465286836234184,-3.961842375574088
1927,1331.2683743532825,-3502.5018897758123,5820.304635014343,0.3679321660314725,-6.461678103704594,-3.9678455996555995
1928,1331.5841067041556,-3508.044273548314,5816.89761861372,0.3665604627588359,-6.458063660322295,-3.9738453043596937
1929,1331.8986629823346,-3513.5835535930696,5813.48545593278,0.36518843593598016,-6.454443509310388,-3.979841484375335
1930,1332.2120429101763,-3519.119725014497,5810.068149998006,0.3638160867787592,-6.45081765389703,-3.985834134394693
1931,1332.5242462110764,-3524.652782919761,5806.645703840459,0.36244341650331113,-6.4471860973154635,-3.9918232491130734
1932,1332.8352726094738,-3530.1827224188264,5803.218120495713,0.36107042632604835,-6.443548842803973,-3.997808823229006
1933,1333.1451218308505,-3535.709538624422,5799.785403003926,0.35969711746366684,-6.439905893605918,-4.003790851444178
1934,1333.453793601731,-3541.2332266520657,5796.34755440978,0.35832349113313944,-6.436257252969711,-4.009769328463481
1935,1333.7612876496844,-3546.753781620072,5792.904577762503,0.3569495485517138,-6.432602924148811,-4.015744248995011
1936,1334.0676037033231,-3552.2711986495374,5789.456476115865,0.3555752909369173,-6.428942910401741,-4.021715607750052
1937,1334.372741492304,-3557.785472864368,5786.0032525281695,0.35420071950654874,-6.425277214992054,-4.027683399443113
1938,1334.6767007473247,-3563.2965993912635,5782.544910062254,0.3528258354786791,-6.421605841188365,-4.033647618791894
1939,1334.9794812001344,-3568.804573359735,5779.081451785486,0.3514506400716596,-6.417928792264317,-4.039608260517331
1940,1335.2810825835168,-3574.309389902101,5775.61288076977,0.3500751345041009,-6.414246071498606,-4.045565319343561
1941,1335.581504631309,-3579.8110441535027,5772.139200091516,0.3486993199948931,-6.410557682174946,-4.051518789997973
1942,1335.8807470783904,-3585.3095312518967,5768.660412831673,0.3473231977631924,-6.406863627582097,-4.057468667211167
1943,1336.178809660684,-3590.804846338051,5765.176522075716,0.345946769028425,-6.403163911013849,-4.063414945716971
1944,1336.4756921151604,-3596.296984555587,5761.687530913612,0.34457003501027916,-6.39945853576901,-4.069357620252486
1945,1336.7713941798354,-3601.7859410509377,5758.193442439869,0.34319299692871497,-6.395747505151416,-4.075296685558021
1946,1337.0659155937713,-3607.2717109733885,5754.694259753484,0.34181565600395347,-6.39203082246992,-4.081232136377161
1947,1337.3592560970733,-3612.7542894750495,5751.18998595798,0.3404380134564785,-6.388308491038402,-4.08716396745673
1948,1337.6514154308986,-3618.2336717108888,5747.680624161378,0.33906007050704234,-6.384580514175749,-4.093092173546814
1949,1337.942393337445,-3623.709852838721,5744.1661774762015,0.33768182837664873,-6.38084689520586,-4.099016749400766
1950,1338.232189559963,-3629.1828280192203,5740.646649019474,0.3363032882865712,-6.377107637457638,-4.104937689775209
1951,1338.5208038427463,-3634.652592415906,5737.122041912719,0.33492445145833827,-6.373362744265,-4.110854989430038
1952,1338.8082359311372,-3640.1191411951663,5733.592359281959,0.33354531911373875,-6.369612218966867,-4.1167686431284105
1953,1339.0944855715259,-3645.582469526269,5730.057604257696,0.3321658924748143,-6.365856064907141,-4.122678645636792
1954,1339.3795525113499,-3651.042572581326,5726.5177799749345,0.3307861727638698,-6.362094285434747,-4.1285849917249084
1955,1339.6634364990935,-3656.4994455353562,5722.972889573152,0.3294061612034539,-6.358326883903576,-4.134487676165806
1956,1339.9461372842911,-3661.9530835662345,5719.422936196322,0.32802585901637926,-6.354553863672527,-4.140386693735803
1957,1340.2276546175253,-3667.4034818547257,5715.867922992892,0.3266452674257099,-6.350775228105484,-4.146282039214523
1958,1340.5079882504253,-3672.8506355844966,5712.307853115784,0.3252643876547513,-6.346990980571303,-4.152173707384912
1959,1340.787137935672,-3678.2945399420855,5708.742729722405,0.32388322092707333,-6.343201124443835,-4.1580616930332015
1960,1341.0651034269945,-3683.735190116946,5705.172555974622,0.3225017684664867,-6.3394056631019,-4.163945990948959
1961,1341.3418844791704,-3689.1725813014223,5701.5973350387785,0.3211200314970538,-6.335604599929293,-4.169826595925059
1962,1341.6174808480262,-3694.6067086907606,5698.017070085689,0.3197380112430813,-6.331797938314785,-4.175703502757699
1963,1341.8918922904393,-3700.0375674831275,5694.431764290619,0.31835570892912324,-6.327985681652111,-4.181576706246418
1964,1342.1651185643384,-3705.465152879605,5690.841420833301,0.3169731257799796,-6.32416783333997,-4.18744620119408
1965,1342.4371594286974,-3710.889460084182,5687.246042897927,0.3155902630206895,-6.320344396782027,-4.193311982406885
1966,1342.7080146435476,-3716.310484303776,5683.645633673142,0.3142071218765451,-6.316515375386905,-4.199174044694378
1967,1342.9776839699641,-3721.7282207482326,5680.040196352041,0.31282370357306655,-6.31268077256818,-4.205032382869456
1968,1343.2461671700778,-3727.1426646303207,5676.429734132174,0.31144000933602856,-6.308840591744387,-4.210886991748357
1969,1343.5134640070678,-3732.553811165761,5672.814250215532,0.3100560403914321,-6.304994836338999,-4.216737866150692
1970,1343.7795742451642,-3737.9616555731977,5669.19374780855,0.30867179796552446,-6.301143509780443,-4.222585000899418
1971,1344.0444976496503,-3743.366193074219,5665.568230122108,0.30728728328479027,-6.297286615502096,-4.228428390820857
1972,1344.3082339868597,-3748.7674188933793,5661.937700371511,0.30590249757594445,-6.293424156942257,-4.234268030744723
1973,1344.570783024179,-3754.1653282581583,5658.30216177652,0.30451744206594533,-6.289556137544181,-4.240103915504075
1974,1344.832144530044,-3759.5599163990196,5654.661617561305,0.3031321179819735,-6.285682560756041,-4.245936039935382
1975,1345.092318273947,-3764.951178549367,5651.0160709544825,0.30174652655145573,-6.281803430030947,-4.251764398878471
1976,1345.351304026427,-3770.3391099455703,5647.365525189087,0.30036066900204084,-6.277918748826946,-4.257588987176568
1977,1345.6091015590814,-3775.723705826988,5643.709983502575,0.2989745465616107,-6.274028520606989,-4.2634097996763
1978,1345.865710644557,-3781.10496143593,5640.049449136827,0.29758816045827785,-6.270132748838965,-4.269226831227684
1979,1346.1211310565543,-3786.4828720177015,5636.383925338134,0.29620151192038124,-6.26623143699567,-4.275040076684143
1980,1346.3753625698268,-3791.8574328205677,5632.713415357213,0.2948146021764909,-6.262324588554825,-4.280849530902499
1981,1346.628404960182,-3797.2286390958047,5629.037922449183,0.29342743245539726,-6.258412206999049,-4.286655188742999
1982,1346.880258004481,-3802.5964860976587,5625.357449873573,0.2920400039861235,-6.2544942958158884,-4.292457045069292
1983,1347.130921480637,-3807.9609690833845,5621.672000894321,0.2906523179979055,-6.250570858497769,-4.298255094748468
1984,1347.3803951676196,-3813.3220833132314,5617.9815787797625,0.2892643757202128,-6.246641898542038,-4.304049332651023
1985,1347.6286788454481,-3818.6798240504363,5614.286186802643,0.28787617838273016,-6.242707419450943,-4.309839753650884
1986,1347.8757722952037,-3824.034186561274,5610.585828240089,0.28648772721536553,-6.238767424731608,-4.315626352625432
1987,1348.121675299015,-3829.385166115002,5606.8805063736345,0.2850990234482472,-6.23482191789607,-4.321409124455465
1988,1348.3663876400692,-3834.7327579839143,5603.170224489196,0.28371006831171863,-6.230870902461239,-4.327188064025243
1989,1348.609909102606,-3840.076957443304,5599.4549858770815,0.28232086303634496,-6.226914381948926,-4.332963166222455
1990,1348.8522394719237,-3845.4177597715106,5595.734793831982,0.28093140885290224,-6.222952359885804,-4.338734425938267
1991,1349.0933785343705,-3850.7551602498793,5592.009651652976,0.2795417069923857,-6.218984839803448,-4.344501838067276
1992,1349.3333260773545,-3856.089154162808,5588.279562643512,0.2781517586860007,-6.2150118252382915,-4.350265397507566
1993,1349.5720818893396,-3861.4197367977185,5584.544530111421,0.2767615651651707,-6.211033319731648,-4.3560250991606715
1994,1349.8096457598397,-3866.7469034450683,5580.8045573689105,0.27537112766152605,-6.207049326829709,-4.361780937931592
1995,1350.0460174794327,-3872.0706493983803,5577.0596477325425,0.2739804474069094,-6.203059850083508,-4.367532908728833
1996,1350.2811968397475,-3877.390969954202,5573.309804523266,0.2725895256333756,-6.199064893048971,-4.373281006464343
1997,1350.5151836334715,-3882.707860412158,5569.555031066377,0.27119836357318217,-6.195064459286858,-4.379025226053588
1998,1350.7479776543482,-3888.0213160749117,5565.795330691542,0.26980696245879887,-6.191058552362801,-4.3847655624155015
1999,1350.9795786971752,-3893.331332248187,5562.030706732789,0.2684153235229002,-6.187047175847289,-4.390502010472509
2000,1351.2099865578107,-3898.6379042407866,5558.2611625284935,0.2670234479983645,-6.183030333315647,-4.396234565150551
2001,1351.4392010331687,-3903.941027364586,5554.486701421379,0.265631337118273,-6.1790080283480435,-4.40196322137907
2002,1351.667221921221,-3909.2406969345147,5550.707326758528,0.2642389921159156,-6.174980264529512,-4.407687974090998
2003,1351.8940490209934,-3914.5369082685866,5546.923041891371,0.2628464142247766,-6.170947045449912,-4.413408818222787
2004,1352.119682132575,-3919.829656687921,5543.133850175668,0.2614536046785454,-6.166908374703936,-4.419125748714422
2005,1352.3441210571089,-3925.1189375166873,5539.339754971534,0.26006056471111294,-6.162864255891121,-4.424838760509378
2006,1352.5673655967953,-3930.404746082175,5535.540759643405,0.2586672955565591,-6.158814692615821,-4.430547848554689
2007,1352.7894155548956,-3935.687077714747,5531.736867560069,0.2572737984491722,-6.154759688487232,-4.43625300780089
2008,1353.0102707357269,-3940.9659277478795,5527.928082094632,0.2558800746234312,-6.150699247119365,-4.441954233202061
2009,1353.2299309446676,-3946.241291518146,5524.114406624534,0.25448612531401005,-6.146633372131045,-4.447651519715834
2010,1353.4483959881502,-3951.5131643652276,5520.295844531538,0.2530919517557766,-6.142562067145932,-4.45334486230336
2011,1353.6656656736716,-3956.7815416319186,5516.472399201724,0.25169755518379444,-6.138485335792479,-4.459034255929361
2012,1353.881739809782,-3962.0464186641293,5512.644074025497,0.2503029368333137,-6.134403181703961,-4.464719695562101
2013,1354.0966182060947,-3967.3077908108744,5508.810872397583,0.24890809793978208,-6.130315608518466,-4.470401176173388
2014,1354.3103006732808,-3972.565653424319,5504.972797717006,0.24751303973883054,-6.1262226198788685,-4.476078692738613
2015,1354.5227870230715,-3977.8200018597395,5501.12985338711,0.24611776346628023,-6.122124219432853,-4.48175224023673
2016,1354.7340770682558,-3983.0708314755393,5497.282042815542,0.2447222703581411,-6.118020410832899,-4.4874218136502515
2017,1354.9441706226853,-3988.31813763327,5493.42936941426,0.24332656165060962,-6.113911197736289,-4.493087407965263
2018,1355.1530675012696,-3993.5619156976177,5489.571836599505,0.24193063858006425,-6.109796583805076,-4.498749018171451
2019,1355.3607675199764,-3998.802161036412,5485.709447791836,0.2405345023830685,-6.105676572706122,-4.504406639262059
2020,1355.567270495841,-4004.038869020636,5481.842206416092,0.23913815429637342,-6.101551168111054,-4.510060266233938
2021,1355.7725762469477,-4009.272035024417,5477.970115901407,0.2377415955568999,-6.097420373696286,-4.515709894087524
2022,1355.9766845924519,-4014.501654425042,5474.093179681209,0.23634482740176432,-6.093284193143018,-4.521355517826847
2023,1356.1795953525643,-4019.727722602964,5470.211401193201,0.23494785106825267,-6.089142630137205,-4.526997132459543
2024,1356.3813083485575,-4024.9502349417885,5466.324783879379,0.23355066779383382,-6.084995688369593,-4.532634732996849
2025,1356.5818234027654,-4030.1691868283087,5462.433331186003,0.23215327881614878,-6.0808433715356704,-4.538268314453625
2026,1356.781140338583,-4035.384573652473,5458.537046563623,0.23075568537301994,-6.076685683335709,-4.543897871848334
2027,1356.9792589804674,-4040.5963908074114,5454.635933467058,0.2293578887024451,-6.072522627474735,-4.549523400203056
2028,1357.176179153934,-4045.8046336894354,5450.729995355396,0.22795989004259087,-6.068354207662526,-4.555144894543498
2029,1357.3719006855642,-4051.00929769805,5446.819235691981,0.22656169063180043,-6.064180427613615,-4.560762349899007
2030,1357.566423402996,-4056.210378235938,5442.903657944436,0.22516329170858407,-6.0600012910472865,-4.56637576130255
2031,1357.7597471349352,-4061.4078707089784,5438.98326558464,0.22376469451163294,-6.055816801687574,-4.57198512379072
2032,1357.9518717111457,-4066.6017705262525,5435.058062088721,0.22236590027979575,-6.051626963263245,-4.57759043240378
2033,1358.1427969624544,-4071.792073100034,5431.128050937073,0.22096691025209847,-6.047431779507815,-4.583191682185611
2034,1358.3325227207526,-4076.9787738458185,5427.193235614324,0.2195677256677283,-6.043231254159527,-4.58878886818377
2035,1358.5210488189898,-4082.1618681822883,5423.253619609371,0.21816834776604055,-6.039025390961363,-4.594381985449443
2036,1358.7083750911813,-4087.3413515313505,5419.309206415345,0.21676877778655845,-6.034814193661038,-4.599971029037484
2037,1358.8945013724042,-4092.5172193181384,5415.359999529609,0.21536901696896305,-6.03059766601098,-4.605555994006424
2038,1359.079427498801,-4097.689466970993,5411.406002453784,0.21396906655310588,-6.026375811768354,-4.611136875418439
2039,1359.263153307571,-4102.858089921493,5407.447218693705,0.2125689277789896,-6.022148634695025,-4.616713668339402
2040,1359.4456786369835,-4108.023083604435,5403.483651759457,0.21116860188678932,-6.0179161385575926,-4.622286367838838
2041,1359.6270033263677,-4113.184443457855,5399.5153051653415,0.20976809011683162,-6.013678327127359,-4.627854968989971
2042,1359.807127216118,-4118.3421649230295,5395.542182429898,0.20836739370960666,-6.0094352041803365,-4.633419466869693
2043,1359.9860501476894,-4123.4962434444815,5391.564287075868,0.2069665139057526,-6.0051867734972335,-4.638979856558613
2044,1360.1637719636026,-4128.64667446996,5387.581622630238,0.20556545194607445,-6.000933038863478,-4.644536133141001
2045,1360.3402925074427,-4133.793453450479,5383.594192624192,0.20416420907152766,-5.9966740040691855,-4.650088291704844
2046,1360.5156116238584,-4138.9365758403155,5379.602000593132,0.20276278652321889,-5.992409672909158,-4.655636327341838
2047,1360.6897291585626,-4144.076037096977,5375.605050076675,0.20136118554241467,-5.988140049182911,-4.661180235147364
2048,1360.86264495833,-4149.211832681269,5371.603344618636,0.19995940737051987,-5.983865136694615,-4.6667200102205415
2049,1361.0343588710061,-4154.343958057228,5367.596887767036,0.19855745324911012,-5.9795849392531615,-4.672255647664181
2050,1361.2048707454906,-4159.472408692177,5363.585683074105,0.19715532441988903,-5.975299460672097,-4.677787142584824
2051,1361.3741804317583,-4164.597180056719,5359.569734096259,0.19575302212472312,-5.971008704769652,-4.683314490092742
2052,1361.5422877808435,-4169.7182676247285,5355.549044394107,0.1943505476056191,-5.966712675368729,-4.688837685301929
2053,1361.7091926448459,-4174.83566687336,5351.523617532456,0.19294790210473267,-5.962411376296906,-4.694356723330114
2054,1361.8748948769314,-4179.9493732830515,5347.493457080304,0.19154508686436622,-5.958104811386427,-4.6998715992987545
2055,1362.0393943313286,-4185.059382337544,5343.458566610821,0.19014210312695623,-5.95379298447419,-4.705382308333069
2056,1362.202690863336,-4190.165689523855,5339.418949701366,0.18873895213509884,-5.949475899401767,-4.710888845562
2057,1362.3647843293102,-4195.268290332321,5335.3746099334685,0.18733563513151097,-5.9451535600153695,-4.716391206118259
2058,1362.5256745866811,-4200.367180256561,5331.325550892843,0.185932153359067,-5.940825970165875,-4.721889385138307
2059,1362.6853614939394,-4205.462354793505,5327.271776169375,0.18452850806077503,-5.936493133708809,-4.727383377762349
2060,1362.8438449106434,-4210.553809443408,5323.2132893571015,0.18312470047977758,-5.93215505450433,-4.732873179134382
2061,1363.0011246974166,-4215.641539709815,5319.150094054245,0.18172073185935922,-5.927811736417251,-4.738358784402145
2062,1363.157200715949,-4220.725541099612,5315.082193863177,0.1803166034429381,-5.923463183317022,-4.743840188717165
2063,1363.3120728289973,-4225.80580912299,5311.009592390432,0.1789123164740689,-5.919109399077721,-4.749317387234738
2064,1363.4657409003814,-4230.882339293475,5306.9322932466985,0.1775078721964375,-5.914750387578066,-4.75479037511394
2065,1363.618204794992,-4235.955127127914,5302.850300046823,0.17610327185386554,-5.910386152701398,-4.760259147517634
2066,1363.7694643787809,-4241.0241681465095,5298.763616409783,0.174698516690299,-5.906016698335677,-4.765723699612482
2067,1363.9195195187726,-4246.089457872777,5294.67224595872,0.1732936079498253,-5.901642028373492,-4.771184026568924
2068,1364.0683700830539,-4251.150991833577,5290.576192320918,0.17188854687665467,-5.897262146712053,-4.776640123561198
2069,1364.2160159407804,-4256.20876555914,5286.475459127779,0.17048333471512334,-5.892877057253163,-4.782091985767364
2070,1364.3624569621725,-4261.262774583008,5282.370050014868,0.1690779727097017,-5.8884867639032645,-4.787539608369256
2071,1364.507693018522,-4266.313014442119,5278.259968621857,0.16767246210497877,-5.884091270573376,-4.792982986552561
2072,1364.6517239821812,-4271.359480676734,5274.145218592566,0.1662668041456704,-5.879690581179141,-4.7984221155067415
2073,1364.7945497265755,-4276.402168830494,5270.025803574936,0.1648610000766202,-5.875284699640797,-4.803856990425097
2074,1364.9361701261953,-4281.441074450396,5265.901727221024,0.16345505114278946,-5.870873629883168,-4.809287606504752
2075,1365.0765850565965,-4286.4761930868135,5261.7729931870135,0.1620489585892615,-5.866457375835682,-4.814713958946651
2076,1365.2157943944073,-4291.507520293497,5257.639605133197,0.16064272366124177,-5.862035941432344,-4.820136042955585
