t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35900.0,-2698.682,1336.884,-6418.248,-0.646,-7.37,-1.182,-11.56,LISTENING
36069.46,-2764.295,74.135,-6514.449,-0.127,-7.504,0.05,-11.56,SENSING
36069.46,-2764.295,74.135,-6514.449,-0.127,-7.504,0.05,-11.56,LISTENING
36070.0,-2764.363,70.086,-6514.421,-0.125,-7.504,0.054,-11.56,SENSING
36070.0,-2764.363,70.086,-6514.421,-0.125,-7.504,0.054,-11.56,LISTENING
36158.07,-2763.336,-589.678,-6481.298,0.149,-7.478,0.698,-11.56,SENSING
36158.07,-2763.336,-589.678,-6481.298,0.149,-7.478,0.698,-11.56,LISTENING
36160.0,-2763.044,-604.1,-6479.937,0.155,-7.477,0.713,-11.56,SENSING
36160.0,-2763.044,-604.1,-6479.937,0.155,-7.477,0.713,-11.56,LISTENING
36263.23,-2730.597,-1370.236,-6367.663,0.475,-7.362,1.462,-11.56,SENSING
36263.23,-2730.597,-1370.236,-6367.663,0.475,-7.362,1.462,-11.56,LISTENING
36280.0,-2722.218,-1493.382,-6342.147,0.526,-7.335,1.583,-11.56,SENSING
36280.0,-2722.218,-1493.382,-6342.147,0.526,-7.335,1.583,-11.56,LISTENING
36289.73,-2716.961,-1564.617,-6326.417,0.556,-7.318,1.652,-11.56,SENSING
36289.73,-2716.961,-1564.617,-6326.417,0.556,-7.318,1.652,-11.56,LISTENING
36290.0,-2716.811,-1566.591,-6325.971,0.557,-7.317,1.654,-11.56,SENSING
36290.0,-2716.811,-1566.591,-6325.971,0.557,-7.317,1.654,-11.56,LISTENING
36348.04,-2679.393,-1987.737,-6218.013,0.734,-7.201,2.067,-11.56,SENSING
36348.04,-2679.393,-1987.737,-6218.013,0.734,-7.201,2.067,-11.56,LISTENING
36350.0,-2677.95,-2001.836,-6213.95,0.74,-7.196,2.081,-11.56,SENSING
36350.0,-2677.95,-2001.836,-6213.95,0.74,-7.196,2.081,-11.56,LISTENING
36354.6,-2674.519,-2034.89,-6204.31,0.754,-7.186,2.113,-11.56,SENSING
36354.6,-2674.519,-2034.89,-6204.31,0.754,-7.186,2.113,-11.56,LISTENING
36380.0,-2654.424,-2216.507,-6148.406,0.831,-7.124,2.291,-11.56,SENSING
36380.0,-2654.424,-2216.507,-6148.406,0.831,-7.124,2.291,-11.56,LISTENING
36419.35,-2619.472,-2494.621,-6052.929,0.949,-7.019,2.564,-11.56,SENSING
36419.35,-2619.472,-2494.621,-6052.929,0.949,-7.019,2.564,-11.56,MANEUVERING
36419.35,-2619.472,-2494.621,-6052.929,0.949,-7.019,2.564,-11.56,LISTENING
36420.0,-2618.856,-2499.18,-6051.262,0.951,-7.017,2.568,-12.21,MANEUVERING
36420.0,-2618.856,-2499.18,-6051.262,0.951,-7.017,2.568,-12.21,SENSING
36420.0,-2618.856,-2499.18,-6051.262,0.951,-7.017,2.568,-12.21,MEASURING
36420.0,-2618.856,-2499.18,-6051.262,0.951,-7.017,2.568,-12.21,SENSING
36420.0,-2618.856,-2499.18,-6051.262,0.951,-7.017,2.568,-12.21,LISTENING
36488.33,-2547.156,-2971.276,-5859.984,1.151,-6.805,3.031,-12.21,SENSING
36488.33,-2547.156,-2971.276,-5859.984,1.151,-6.805,3.031,-12.21,LISTENING
36490.0,-2545.233,-2982.627,-5854.915,1.156,-6.799,3.042,-12.21,SENSING
36490.0,-2545.233,-2982.627,-5854.915,1.156,-6.799,3.042,-12.21,LISTENING
36515.42,-2514.972,-3154.215,-5775.476,1.229,-6.71,3.211,-12.21,SENSING
36515.42,-2514.972,-3154.215,-5775.476,1.229,-6.71,3.211,-12.21,LISTENING
36516.4,-2513.769,-3160.784,-5772.328,1.232,-6.707,3.217,-12.21,SENSING
36516.4,-2513.769,-3160.784,-5772.328,1.232,-6.707,3.217,-12.21,LISTENING
36520.0,-2509.324,-3184.887,-5760.71,1.242,-6.694,3.241,-12.21,SENSING
36520.0,-2509.324,-3184.887,-5760.71,1.242,-6.694,3.241,-12.21,LISTENING
36530.0,-2496.782,-3251.593,-5727.991,1.271,-6.657,3.306,-12.21,SENSING
36530.0,-2496.782,-3251.593,-5727.991,1.271,-6.657,3.306,-12.21,LISTENING
36530.0,-2496.782,-3251.593,-5727.991,1.271,-6.657,3.306,-12.21,SENSING
36530.0,-2496.782,-3251.593,-5727.991,1.271,-6.657,3.306,-12.21,LISTENING
36559.02,-2458.784,-3443.047,-5629.36,1.353,-6.546,3.494,-12.21,SENSING
36559.02,-2458.784,-3443.047,-5629.36,1.353,-6.546,3.494,-12.21,LISTENING
36560.0,-2457.46,-3449.455,-5625.934,1.355,-6.542,3.5,-12.21,SENSING
36560.0,-2457.46,-3449.455,-5625.934,1.355,-6.542,3.5,-12.21,LISTENING
36564.8,-2450.934,-3480.79,-5609.066,1.369,-6.523,3.531,-12.21,SENSING
36564.8,-2450.934,-3480.79,-5609.066,1.369,-6.523,3.531,-12.21,LISTENING
36570.0,-2443.791,-3514.633,-5590.627,1.383,-6.503,3.564,-12.21,SENSING
36570.0,-2443.791,-3514.633,-5590.627,1.383,-6.503,3.564,-12.21,LISTENING
36574.62,-2437.383,-3544.611,-5574.1,1.396,-6.484,3.594,-12.21,SENSING
36574.62,-2437.383,-3544.611,-5574.1,1.396,-6.484,3.594,-12.21,LISTENING
36590.0,-2415.622,-3643.78,-5518.104,1.439,-6.421,3.691,-12.21,SENSING
36590.0,-2415.622,-3643.78,-5518.104,1.439,-6.421,3.691,-12.21,LISTENING
36734.37,-2180.483,-4523.132,-4921.998,1.819,-5.745,4.555,-12.21,SENSING
36734.37,-2180.483,-4523.132,-4921.998,1.819,-5.745,4.555,-12.21,MANEUVERING
36734.37,-2180.483,-4523.132,-4921.998,1.819,-5.745,4.555,-12.21,LISTENING
36750.0,-2151.809,-4612.228,-4850.153,1.857,-5.663,4.643,3.42,MANEUVERING
36750.0,-2151.809,-4612.228,-4850.153,1.857,-5.663,4.643,3.42,SENSING
36750.0,-2151.809,-4612.228,-4850.153,1.857,-5.663,4.643,3.42,MEASURING
36750.0,-2151.809,-4612.228,-4850.153,1.857,-5.663,4.643,3.42,SENSING
36750.0,-2151.809,-4612.228,-4850.153,1.857,-5.663,4.643,3.42,LISTENING
36765.3,-2123.158,-4698.193,-4778.51,1.895,-5.582,4.727,3.42,SENSING
36765.3,-2123.158,-4698.193,-4778.51,1.895,-5.582,4.727,3.42,MANEUVERING
36765.3,-2123.158,-4698.193,-4778.51,1.895,-5.582,4.727,3.42,LISTENING
36770.0,-2114.242,-4724.349,-4756.243,1.906,-5.556,4.753,-1.28,MANEUVERING
36770.0,-2114.242,-4724.349,-4756.243,1.906,-5.556,4.753,-1.28,SENSING
36770.0,-2114.242,-4724.349,-4756.243,1.906,-5.556,4.753,-1.28,MEASURING
36770.0,-2114.242,-4724.349,-4756.243,1.906,-5.556,4.753,-1.28,SENSING
36770.0,-2114.242,-4724.349,-4756.243,1.906,-5.556,4.753,-1.28,LISTENING
36789.72,-2076.254,-4832.78,-4661.513,1.954,-5.448,4.859,-1.28,SENSING
36789.72,-2076.254,-4832.78,-4661.513,1.954,-5.448,4.859,-1.28,LISTENING
36810.0,-2036.225,-4942.042,-4561.924,2.001,-5.334,4.967,-1.28,SENSING
36810.0,-2036.225,-4942.042,-4561.924,2.001,-5.334,4.967,-1.28,LISTENING
36816.21,-2023.775,-4975.036,-4530.996,2.016,-5.299,4.999,-1.28,SENSING
36816.21,-2023.775,-4975.036,-4530.996,2.016,-5.299,4.999,-1.28,LISTENING
36820.0,-2016.132,-4995.064,-4512.021,2.025,-5.277,5.019,-1.28,SENSING
36820.0,-2016.132,-4995.064,-4512.021,2.025,-5.277,5.019,-1.28,LISTENING
37054.22,-1484.678,-6060.684,-3207.91,2.498,-3.779,6.065,-1.28,SENSING
37054.22,-1484.678,-6060.684,-3207.91,2.498,-3.779,6.065,-1.28,LISTENING
37060.0,-1470.236,-6082.397,-3172.812,2.508,-3.739,6.086,-1.28,SENSING
37060.0,-1470.236,-6082.397,-3172.812,2.508,-3.739,6.086,-1.28,LISTENING
37066.97,-1452.745,-6108.268,-3130.325,2.52,-3.69,6.111,-1.28,SENSING
37066.97,-1452.745,-6108.268,-3130.325,2.52,-3.69,6.111,-1.28,LISTENING
37070.0,-1445.116,-6119.408,-3111.8,2.525,-3.669,6.122,-1.28,SENSING
37070.0,-1445.116,-6119.408,-3111.8,2.525,-3.669,6.122,-1.28,LISTENING
37105.03,-1355.828,-6243.466,-2895.293,2.582,-3.419,6.244,-1.28,SENSING
37105.03,-1355.828,-6243.466,-2895.293,2.582,-3.419,6.244,-1.28,LISTENING
37110.0,-1343.002,-6260.355,-2864.236,2.589,-3.383,6.26,-1.28,SENSING
37110.0,-1343.002,-6260.355,-2864.236,2.589,-3.383,6.26,-1.28,LISTENING
37148.18,-1243.225,-6384.119,-2622.998,2.646,-3.104,6.381,-1.28,SENSING
37148.18,-1243.225,-6384.119,-2622.998,2.646,-3.104,6.381,-1.28,LISTENING
37150.0,-1238.416,-6389.752,-2611.385,2.649,-3.091,6.387,-1.28,SENSING
37150.0,-1238.416,-6389.752,-2611.385,2.649,-3.091,6.387,-1.28,LISTENING
37168.42,-1189.474,-6445.386,-2493.297,2.675,-2.954,6.441,-1.28,SENSING
37168.42,-1189.474,-6445.386,-2493.297,2.675,-2.954,6.441,-1.28,LISTENING
37170.0,-1185.254,-6450.041,-2483.122,2.677,-2.942,6.446,-1.28,SENSING
37170.0,-1185.254,-6450.041,-2483.122,2.677,-2.942,6.446,-1.28,LISTENING
37178.24,-1163.192,-6474.015,-2429.94,2.688,-2.881,6.469,-1.28,SENSING
37178.24,-1163.192,-6474.015,-2429.94,2.688,-2.881,6.469,-1.28,LISTENING
37180.0,-1158.468,-6479.07,-2418.556,2.69,-2.868,6.474,-1.28,SENSING
37180.0,-1158.468,-6479.07,-2418.556,2.69,-2.868,6.474,-1.28,LISTENING
37187.04,-1139.529,-6499.059,-2372.934,2.7,-2.815,6.493,-1.28,SENSING
37187.04,-1139.529,-6499.059,-2372.934,2.7,-2.815,6.493,-1.28,LISTENING
37200.0,-1104.496,-6534.882,-2288.595,2.716,-2.717,6.528,-1.28,SENSING
37200.0,-1104.496,-6534.882,-2288.595,2.716,-2.717,6.528,-1.28,LISTENING
37291.37,-851.833,-6751.101,-1682.332,2.82,-2.015,6.738,-1.28,SENSING
37291.37,-851.833,-6751.101,-1682.332,2.82,-2.015,6.738,-1.28,LISTENING
37310.0,-799.23,-6787.258,-1556.533,2.838,-1.869,6.773,-1.28,SENSING
37310.0,-799.23,-6787.258,-1556.533,2.838,-1.869,6.773,-1.28,LISTENING
37335.98,-725.343,-6833.13,-1380.071,2.86,-1.665,6.817,-1.28,SENSING
37335.98,-725.343,-6833.13,-1380.071,2.86,-1.665,6.817,-1.28,LISTENING
37360.0,-656.527,-6870.798,-1215.96,2.88,-1.474,6.853,-1.28,SENSING
37360.0,-656.527,-6870.798,-1215.96,2.88,-1.474,6.853,-1.28,LISTENING
37364.52,-643.527,-6877.374,-1184.984,2.883,-1.438,6.86,-1.28,SENSING
37364.52,-643.527,-6877.374,-1184.984,2.883,-1.438,6.86,-1.28,LISTENING
37390.0,-569.969,-6911.404,-1009.866,2.901,-1.235,6.892,-1.28,SENSING
37390.0,-569.969,-6911.404,-1009.866,2.901,-1.235,6.892,-1.28,LISTENING
37392.91,-561.54,-6914.961,-989.815,2.903,-1.212,6.895,-1.28,SENSING
37392.91,-561.54,-6914.961,-989.815,2.903,-1.212,6.895,-1.28,LISTENING
37400.0,-540.98,-6923.343,-940.923,2.907,-1.155,6.903,-1.28,SENSING
37400.0,-540.98,-6923.343,-940.923,2.907,-1.155,6.903,-1.28,LISTENING
37449.05,-397.95,-6970.284,-601.335,2.934,-0.76,6.947,-1.28,SENSING
37449.05,-397.95,-6970.284,-601.335,2.934,-0.76,6.947,-1.28,LISTENING
37460.0,-365.855,-6978.119,-525.263,2.939,-0.672,6.954,-1.28,SENSING
37460.0,-365.855,-6978.119,-525.263,2.939,-0.672,6.954,-1.28,LISTENING
37462.2,-359.4,-6979.576,-509.97,2.94,-0.654,6.956,-1.28,SENSING
37462.2,-359.4,-6979.576,-509.97,2.94,-0.654,6.956,-1.28,LISTENING
37470.0,-336.499,-6984.428,-455.726,2.943,-0.591,6.96,-1.28,SENSING
37470.0,-336.499,-6984.428,-455.726,2.943,-0.591,6.96,-1.28,LISTENING
37486.84,-286.979,-6993.227,-338.512,2.949,-0.455,6.968,-1.28,SENSING
37486.84,-286.979,-6993.227,-338.512,2.949,-0.455,6.968,-1.28,LISTENING
37490.0,-277.675,-6994.623,-316.503,2.95,-0.429,6.969,-1.28,SENSING
37490.0,-277.675,-6994.623,-316.503,2.95,-0.429,6.969,-1.28,LISTENING
37599.04,44.578,-6993.229,443.432,2.965,0.455,6.961,-1.28,SENSING
37599.04,44.578,-6993.229,443.432,2.965,0.455,6.961,-1.28,LISTENING
37600.0,47.419,-6992.789,450.111,2.965,0.462,6.96,-1.28,SENSING
37600.0,47.419,-6992.789,450.111,2.965,0.462,6.96,-1.28,LISTENING
37603.76,58.545,-6990.994,476.265,2.964,0.493,6.958,-1.28,SENSING
37603.76,58.545,-6990.994,476.265,2.964,0.493,6.958,-1.28,LISTENING
37620.0,106.589,-6981.929,589.133,2.963,0.624,6.948,-1.28,SENSING
37620.0,106.589,-6981.929,589.133,2.963,0.624,6.948,-1.28,LISTENING
37663.57,235.285,-6947.096,890.961,2.954,0.975,6.911,-1.28,SENSING
37663.57,235.285,-6947.096,890.961,2.954,0.975,6.911,-1.28,LISTENING
37680.0,283.698,-6929.996,1004.306,2.949,1.107,6.893,-1.28,SENSING
37680.0,283.698,-6929.996,1004.306,2.949,1.107,6.893,-1.28,LISTENING
37695.6,329.582,-6911.757,1111.635,2.944,1.232,6.874,-1.28,SENSING
37695.6,329.582,-6911.757,1111.635,2.944,1.232,6.874,-1.28,LISTENING
37710.0,371.856,-6893.195,1210.431,2.938,1.347,6.855,-1.28,SENSING
37710.0,371.856,-6893.195,1210.431,2.938,1.347,6.855,-1.28,LISTENING
37722.09,407.28,-6876.335,1293.156,2.933,1.444,6.837,-1.28,SENSING
37722.09,407.28,-6876.335,1293.156,2.933,1.444,6.837,-1.28,LISTENING
37740.0,459.629,-6849.223,1415.297,2.924,1.586,6.809,-1.28,SENSING
37740.0,459.629,-6849.223,1415.297,2.924,1.586,6.809,-1.28,LISTENING
37740.0,459.629,-6849.223,1415.297,2.924,1.586,6.809,-1.28,SENSING
37740.0,459.629,-6849.223,1415.297,2.924,1.586,6.809,-1.28,LISTENING
37766.11,535.636,-6805.151,1592.407,2.909,1.792,6.764,-1.28,SENSING
37766.11,535.636,-6805.151,1592.407,2.909,1.792,6.764,-1.28,LISTENING
37769.81,546.374,-6798.471,1617.407,2.906,1.821,6.757,-1.28,SENSING
37769.81,546.374,-6798.471,1617.407,2.906,1.821,6.757,-1.28,LISTENING
37770.0,546.925,-6798.125,1618.69,2.906,1.823,6.756,-1.28,SENSING
37770.0,546.925,-6798.125,1618.69,2.906,1.823,6.756,-1.28,LISTENING
37770.62,548.723,-6796.994,1622.876,2.906,1.828,6.755,-1.28,SENSING
37770.62,548.723,-6796.994,1622.876,2.906,1.828,6.755,-1.28,LISTENING
37780.0,575.902,-6779.518,1686.124,2.9,1.901,6.737,-1.28,SENSING
37780.0,575.902,-6779.518,1686.124,2.9,1.901,6.737,-1.28,LISTENING
37801.46,637.859,-6736.946,1830.168,2.885,2.069,6.694,-1.28,SENSING
37801.46,637.859,-6736.946,1830.168,2.885,2.069,6.694,-1.28,LISTENING
37810.0,662.422,-6719.007,1887.224,2.878,2.135,6.675,-1.28,SENSING
37810.0,662.422,-6719.007,1887.224,2.878,2.135,6.675,-1.28,LISTENING
37823.41,700.879,-6689.695,1976.494,2.868,2.239,6.645,-1.28,SENSING
37823.41,700.879,-6689.695,1976.494,2.868,2.239,6.645,-1.28,LISTENING
37830.0,719.726,-6674.78,2020.214,2.862,2.29,6.63,-1.28,SENSING
37830.0,719.726,-6674.78,2020.214,2.862,2.29,6.63,-1.28,LISTENING
37830.0,719.726,-6674.78,2020.214,2.862,2.29,6.63,-1.28,SENSING
37830.0,719.726,-6674.78,2020.214,2.862,2.29,6.63,-1.28,LISTENING
37966.4,1100.35,-6292.179,2899.188,2.719,3.313,6.242,-1.28,SENSING
37966.4,1100.35,-6292.179,2899.188,2.719,3.313,6.242,-1.28,LISTENING
37970.0,1110.112,-6280.212,2921.625,2.714,3.339,6.23,-1.28,SENSING
37970.0,1110.112,-6280.212,2921.625,2.714,3.339,6.23,-1.28,LISTENING
37986.76,1155.34,-6223.267,3025.503,2.692,3.46,6.172,-1.28,SENSING
37986.76,1155.34,-6223.267,3025.503,2.692,3.46,6.172,-1.28,LISTENING
38000.0,1190.805,-6176.856,3106.872,2.674,3.555,6.125,-1.28,SENSING
38000.0,1190.805,-6176.856,3106.872,2.674,3.555,6.125,-1.28,LISTENING
38030.79,1272.341,-6064.118,3293.643,2.631,3.772,6.012,-1.28,SENSING
38030.79,1272.341,-6064.118,3293.643,2.631,3.772,6.012,-1.28,LISTENING
38050.0,1322.515,-5990.417,3408.36,2.602,3.906,5.937,-1.28,SENSING
38050.0,1322.515,-5990.417,3408.36,2.602,3.906,5.937,-1.28,LISTENING
38309.82,1937.849,-4758.404,4798.921,2.113,5.522,4.704,-1.28,SENSING
38309.82,1937.849,-4758.404,4798.921,2.113,5.522,4.704,-1.28,LISTENING
38330.0,1979.955,-4645.956,4892.669,2.067,5.63,4.592,-1.28,SENSING
38330.0,1979.955,-4645.956,4892.669,2.067,5.63,4.592,-1.28,LISTENING
38349.89,2020.554,-4533.005,4982.837,2.022,5.735,4.479,-1.28,SENSING
38349.89,2020.554,-4533.005,4982.837,2.022,5.735,4.479,-1.28,LISTENING
38370.0,2060.675,-4416.718,5071.707,1.975,5.838,4.363,-1.28,SENSING
38370.0,2060.675,-4416.718,5071.707,1.975,5.838,4.363,-1.28,LISTENING
38394.95,2109.128,-4269.611,5178.701,1.916,5.962,4.217,-1.28,SENSING
38394.95,2109.128,-4269.611,5178.701,1.916,5.962,4.217,-1.28,LISTENING
38400.0,2118.754,-4239.462,5199.911,1.903,5.986,4.187,-1.28,SENSING
38400.0,2118.754,-4239.462,5199.911,1.903,5.986,4.187,-1.28,LISTENING
38456.32,2221.872,-3895.068,5426.045,1.764,6.248,3.845,-1.28,SENSING
38456.32,2221.872,-3895.068,5426.045,1.764,6.248,3.845,-1.28,LISTENING
38469.34,2244.582,-3813.398,5475.555,1.731,6.306,3.764,-1.28,SENSING
38469.34,2244.582,-3813.398,5475.555,1.731,6.306,3.764,-1.28,LISTENING
38470.0,2245.721,-3809.238,5478.036,1.729,6.308,3.76,-1.28,SENSING
38470.0,2245.721,-3809.238,5478.036,1.729,6.308,3.76,-1.28,LISTENING
38470.0,2245.721,-3809.238,5478.036,1.729,6.308,3.76,-1.28,SENSING
38470.0,2245.721,-3809.238,5478.036,1.729,6.308,3.76,-1.28,LISTENING
38506.64,2307.229,-3575.402,5611.496,1.634,6.463,3.528,-1.28,SENSING
38506.64,2307.229,-3575.402,5611.496,1.634,6.463,3.528,-1.28,LISTENING
38510.0,2312.695,-3553.679,5623.307,1.625,6.477,3.506,-1.28,SENSING
38510.0,2312.695,-3553.679,5623.307,1.625,6.477,3.506,-1.28,LISTENING
38538.9,2358.472,-3364.979,5721.898,1.548,6.59,3.319,-1.28,SENSING
38538.9,2358.472,-3364.979,5721.898,1.548,6.59,3.319,-1.28,LISTENING
38540.0,2360.171,-3357.732,5725.544,1.545,6.595,3.312,-1.28,SENSING
38540.0,2360.171,-3357.732,5725.544,1.545,6.595,3.312,-1.28,LISTENING
38551.95,2378.413,-3278.71,5764.639,1.513,6.64,3.234,-1.28,SENSING
38551.95,2378.413,-3278.71,5764.639,1.513,6.64,3.234,-1.28,LISTENING
38560.0,2390.484,-3225.177,5790.447,1.491,6.67,3.181,-1.28,SENSING
38560.0,2390.484,-3225.177,5790.447,1.491,6.67,3.181,-1.28,LISTENING
38573.44,2410.245,-3135.272,5832.582,1.454,6.718,3.092,-1.28,SENSING
38573.44,2410.245,-3135.272,5832.582,1.454,6.718,3.092,-1.28,LISTENING
38590.0,2433.914,-3023.611,5882.85,1.409,6.776,2.982,-1.28,SENSING
38590.0,2433.914,-3023.611,5882.85,1.409,6.776,2.982,-1.28,LISTENING
38605.67,2455.614,-2917.084,5928.727,1.365,6.829,2.876,-1.28,SENSING
38605.67,2455.614,-2917.084,5928.727,1.365,6.829,2.876,-1.28,LISTENING
38610.0,2461.489,-2887.503,5941.112,1.353,6.844,2.847,-1.28,SENSING
38610.0,2461.489,-2887.503,5941.112,1.353,6.844,2.847,-1.28,LISTENING
38622.78,2478.526,-2799.838,5976.929,1.317,6.885,2.761,-1.28,SENSING
38622.78,2478.526,-2799.838,5976.929,1.317,6.885,2.761,-1.28,LISTENING
38630.0,2487.949,-2750.082,5996.673,1.297,6.908,2.711,-1.28,SENSING
38630.0,2487.949,-2750.082,5996.673,1.297,6.908,2.711,-1.28,LISTENING
38651.18,2514.74,-2603.193,6052.541,1.237,6.972,2.567,-1.28,SENSING
38651.18,2514.74,-2603.193,6052.541,1.237,6.972,2.567,-1.28,LISTENING
38660.0,2525.521,-2541.628,6074.898,1.212,6.998,2.506,-1.28,SENSING
38660.0,2525.521,-2541.628,6074.898,1.212,6.998,2.506,-1.28,LISTENING
38738.84,2611.909,-1982.006,6250.721,0.982,7.2,1.954,-1.28,SENSING
38738.84,2611.909,-1982.006,6250.721,0.982,7.2,1.954,-1.28,LISTENING
38750.0,2622.669,-1901.571,6272.079,0.949,7.225,1.875,-1.28,SENSING
38750.0,2622.669,-1901.571,6272.079,0.949,7.225,1.875,-1.28,LISTENING
38750.0,2622.669,-1901.571,6272.079,0.949,7.225,1.875,-1.28,SENSING
38750.0,2622.669,-1901.571,6272.079,0.949,7.225,1.875,-1.28,LISTENING
39097.85,2768.42,681.384,6486.211,-0.118,7.467,-0.653,-1.28,SENSING
39097.85,2768.42,681.384,6486.211,-0.118,7.467,-0.653,-1.28,LISTENING
39120.0,2765.067,846.466,6469.98,-0.186,7.448,-0.813,-1.28,SENSING
39120.0,2765.067,846.466,6469.98,-0.186,7.448,-0.813,-1.28,LISTENING
39120.0,2765.067,846.466,6469.98,-0.186,7.448,-0.813,-1.28,SENSING
39120.0,2765.067,846.466,6469.98,-0.186,7.448,-0.813,-1.28,LISTENING
39274.04,2700.14,1976.758,6259.741,-0.657,7.205,-1.911,-1.28,SENSING
39274.04,2700.14,1976.758,6259.741,-0.657,7.205,-1.911,-1.28,LISTENING
39280.0,2696.182,2019.631,6248.235,-0.674,7.192,-1.952,-1.28,SENSING
39280.0,2696.182,2019.631,6248.235,-0.674,7.192,-1.952,-1.28,LISTENING
39565.49,2386.162,3949.979,5418.977,-1.484,6.24,-3.814,-1.28,SENSING
39565.49,2386.162,3949.979,5418.977,-1.484,6.24,-3.814,-1.28,LISTENING
39580.0,2364.391,4039.995,5363.04,-1.522,6.176,-3.9,-1.28,SENSING
39580.0,2364.391,4039.995,5363.04,-1.522,6.176,-3.9,-1.28,LISTENING
39580.0,2364.391,4039.995,5363.04,-1.522,6.176,-3.9,-1.28,SENSING
39580.0,2364.391,4039.995,5363.04,-1.522,6.176,-3.9,-1.28,LISTENING
39598.08,2336.498,4150.843,5291.598,-1.569,6.094,-4.007,-1.28,SENSING
39598.08,2336.498,4150.843,5291.598,-1.569,6.094,-4.007,-1.28,LISTENING
39600.0,2333.486,4162.528,5283.899,-1.574,6.086,-4.018,-1.28,SENSING
39600.0,2333.486,4162.528,5283.899,-1.574,6.086,-4.018,-1.28,LISTENING
39689.25,2183.262,4686.22,4902.84,-1.796,5.65,-4.519,-1.28,SENSING
39689.25,2183.262,4686.22,4902.84,-1.796,5.65,-4.519,-1.28,LISTENING
39700.0,2163.852,4746.614,4853.971,-1.822,5.594,-4.577,-1.28,SENSING
39700.0,2163.852,4746.614,4853.971,-1.822,5.594,-4.577,-1.28,LISTENING
39768.06,2034.698,5114.666,4530.515,-1.979,5.225,-4.929,-1.28,SENSING
39768.06,2034.698,5114.666,4530.515,-1.979,5.225,-4.929,-1.28,LISTENING
39770.0,2030.862,5124.784,4520.949,-1.983,5.214,-4.938,-1.28,SENSING
39770.0,2030.862,5124.784,4520.949,-1.983,5.214,-4.938,-1.28,LISTENING
39770.0,2030.862,5124.784,4520.949,-1.983,5.214,-4.938,-1.28,SENSING
39770.0,2030.862,5124.784,4520.949,-1.983,5.214,-4.938,-1.28,LISTENING
39774.18,2022.568,5146.513,4500.275,-1.993,5.19,-4.959,-1.28,SENSING
39774.18,2022.568,5146.513,4500.275,-1.993,5.19,-4.959,-1.28,LISTENING
39780.0,2010.955,5176.602,4471.344,-2.006,5.157,-4.988,-1.28,SENSING
39780.0,2010.955,5176.602,4471.344,-2.006,5.157,-4.988,-1.28,LISTENING
39781.3,2008.351,5183.297,4464.859,-2.008,5.15,-4.994,-1.28,SENSING
39781.3,2008.351,5183.297,4464.859,-2.008,5.15,-4.994,-1.28,LISTENING
39790.0,1990.828,5227.852,4421.248,-2.028,5.1,-5.037,-1.28,SENSING
39790.0,1990.828,5227.852,4421.248,-2.028,5.1,-5.037,-1.28,LISTENING
39790.04,1990.747,5228.056,4421.047,-2.028,5.1,-5.037,-1.28,SENSING
39790.04,1990.747,5228.056,4421.047,-2.028,5.1,-5.037,-1.28,LISTENING
39800.0,1970.483,5278.528,4370.666,-2.049,5.042,-5.085,-1.28,SENSING
39800.0,1970.483,5278.528,4370.666,-2.049,5.042,-5.085,-1.28,LISTENING
39838.7,1889.736,5469.134,4170.442,-2.131,4.814,-5.266,-1.28,SENSING
39838.7,1889.736,5469.134,4170.442,-2.131,4.814,-5.266,-1.28,LISTENING
39840.0,1886.969,5475.383,4163.595,-2.134,4.806,-5.272,-1.28,SENSING
39840.0,1886.969,5475.383,4163.595,-2.134,4.806,-5.272,-1.28,LISTENING
40093.19,1288.279,6486.113,2699.554,-2.576,3.138,-6.23,-1.28,SENSING
40093.19,1288.279,6486.113,2699.554,-2.576,3.138,-6.23,-1.28,LISTENING
40110.0,1244.857,6537.821,2594.472,-2.6,3.018,-6.279,-1.28,SENSING
40110.0,1244.857,6537.821,2594.472,-2.6,3.018,-6.279,-1.28,LISTENING
40535.84,55.063,7144.366,-243.063,-2.906,-0.213,-6.834,-1.28,SENSING
40535.84,55.063,7144.366,-243.063,-2.906,-0.213,-6.834,-1.28,LISTENING
40540.0,42.994,7143.411,-271.477,-2.907,-0.246,-6.833,-1.28,SENSING
40540.0,42.994,7143.411,-271.477,-2.907,-0.246,-6.833,-1.28,LISTENING
40540.0,42.994,7143.411,-271.477,-2.907,-0.246,-6.833,-1.28,SENSING
40540.0,42.994,7143.411,-271.477,-2.907,-0.246,-6.833,-1.28,LISTENING
40543.94,31.563,7142.382,-298.383,-2.907,-0.276,-6.832,-1.28,SENSING
40543.94,31.563,7142.382,-298.383,-2.907,-0.276,-6.832,-1.28,LISTENING
40560.0,-15.036,7136.941,-408.001,-2.907,-0.402,-6.826,-1.28,SENSING
40560.0,-15.036,7136.941,-408.001,-2.907,-0.402,-6.826,-1.28,LISTENING
40607.37,-152.41,7109.217,-730.54,-2.903,-0.77,-6.796,-1.28,SENSING
40607.37,-152.41,7109.217,-730.54,-2.903,-0.77,-6.796,-1.28,LISTENING
40610.0,-160.029,7107.167,-748.402,-2.902,-0.79,-6.794,-1.28,SENSING
40610.0,-160.029,7107.167,-748.402,-2.902,-0.79,-6.794,-1.28,LISTENING
40714.89,-462.319,6981.965,-1454.774,-2.867,-1.597,-6.668,-1.28,SENSING
