t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12273.31,-4020.552,-5514.048,-1600.462,1.534,-3.058,6.761,-28.791,TRAVELING
12273.31,-4020.552,-5514.048,-1600.462,1.534,-3.058,6.761,-28.791,TRAVELING
12390.0,-3810.842,-5826.123,-801.365,2.064,-2.291,6.924,-28.791,TRAVELING
12390.0,-3810.842,-5826.123,-801.365,2.064,-2.291,6.924,-28.791,TRAVELING
12393.106,-3804.424,-5833.198,-779.864,2.077,-2.27,6.927,-28.791,TRAVELING
12393.106,-3804.424,-5833.198,-779.864,2.077,-2.27,6.927,-28.791,TRAVELING
12500.0,-3558.216,-6036.466,-36.317,2.533,-1.535,6.977,-28.791,TRAVELING
12500.0,-3558.216,-6036.466,-36.317,2.533,-1.535,6.977,-28.791,TRAVELING
12512.637,-3525.934,-6055.269,51.809,2.585,-1.446,6.977,-28.791,TRAVELING
12512.637,-3525.934,-6055.269,51.809,2.585,-1.446,6.977,-28.791,TRAVELING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-28.791,TRAVELING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-28.791,TRAVELING
12731.437,-2869.355,-6201.383,1562.122,3.399,0.113,6.772,-28.791,TRAVELING
12731.437,-2869.355,-6201.383,1562.122,3.399,0.113,6.772,-28.791,SENSING
12731.437,-2869.355,-6201.383,1562.122,3.399,0.113,6.772,-28.791,TRAVELING
12810.0,-2592.839,-6170.333,2087.654,3.647,0.675,6.606,-28.791,TRAVELING
12810.0,-2592.839,-6170.333,2087.654,3.647,0.675,6.606,-28.791,TRAVELING
12810.107,-2592.45,-6170.26,2088.36,3.647,0.676,6.606,-28.791,TRAVELING
12810.107,-2592.45,-6170.26,2088.36,3.647,0.676,6.606,-28.791,TRAVELING
12850.0,-2444.821,-6137.609,2349.741,3.763,0.959,6.503,-28.791,TRAVELING
12850.0,-2444.821,-6137.609,2349.741,3.763,0.959,6.503,-28.791,TRAVELING
12850.728,-2442.084,-6136.908,2354.472,3.765,0.964,6.501,-28.791,TRAVELING
12850.728,-2442.084,-6136.908,2354.472,3.765,0.964,6.501,-28.791,TRAVELING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-28.791,TRAVELING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-28.791,TRAVELING
12891.832,-2285.196,-6091.264,2619.177,3.878,1.255,6.383,-28.791,TRAVELING
12891.832,-2285.196,-6091.264,2619.177,3.878,1.255,6.383,-28.791,TRAVELING
12900.0,-2253.477,-6080.776,2671.188,3.899,1.312,6.358,-28.791,TRAVELING
12900.0,-2253.477,-6080.776,2671.188,3.899,1.312,6.358,-28.791,TRAVELING
12900.316,-2252.246,-6080.361,2673.197,3.9,1.314,6.357,-28.791,TRAVELING
12900.316,-2252.246,-6080.361,2673.197,3.9,1.314,6.357,-28.791,TRAVELING
12920.0,-2175.086,-6053.122,2797.661,3.95,1.452,6.295,-28.791,TRAVELING
12920.0,-2175.086,-6053.122,2797.661,3.95,1.452,6.295,-28.791,TRAVELING
12940.0,-2095.691,-6022.677,2922.842,4.0,1.592,6.229,-28.791,TRAVELING
12940.0,-2095.691,-6022.677,2922.842,4.0,1.592,6.229,-28.791,SENSING
12940.0,-2095.691,-6022.677,2922.842,4.0,1.592,6.229,-28.791,TRAVELING
12941.329,-2090.379,-6020.555,2931.115,4.003,1.601,6.224,-28.791,TRAVELING
12941.329,-2090.379,-6020.555,2931.115,4.003,1.601,6.224,-28.791,TRAVELING
12942.468,-2085.824,-6018.726,2938.2,4.006,1.609,6.221,-28.791,TRAVELING
12942.468,-2085.824,-6018.726,2938.2,4.006,1.609,6.221,-28.791,TRAVELING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-28.791,TRAVELING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-28.791,TRAVELING
12950.414,-2053.965,-6005.724,2987.492,4.025,1.664,6.193,-28.791,TRAVELING
12950.414,-2053.965,-6005.724,2987.492,4.025,1.664,6.193,-28.791,TRAVELING
12951.276,-2050.498,-6004.286,2992.829,4.027,1.67,6.19,-28.791,TRAVELING
12951.276,-2050.498,-6004.286,2992.829,4.027,1.67,6.19,-28.791,TRAVELING
13000.0,-1851.848,-5914.743,3290.067,4.136,2.005,6.014,-28.791,TRAVELING
13000.0,-1851.848,-5914.743,3290.067,4.136,2.005,6.014,-28.791,TRAVELING
13000.432,-1850.065,-5913.877,3292.662,4.137,2.008,6.012,-28.791,TRAVELING
13000.432,-1850.065,-5913.877,3292.662,4.137,2.008,6.012,-28.791,TRAVELING
13000.559,-1849.537,-5913.621,3293.429,4.138,2.008,6.012,-28.791,TRAVELING
13000.559,-1849.537,-5913.621,3293.429,4.138,2.008,6.012,-28.791,TRAVELING
13003.581,-1837.044,-5907.522,3311.565,4.144,2.029,6.0,-28.791,TRAVELING
13003.581,-1837.044,-5907.522,3311.565,4.144,2.029,6.0,-28.791,TRAVELING
13010.0,-1810.433,-5894.357,3349.984,4.157,2.073,5.976,-28.791,TRAVELING
13010.0,-1810.433,-5894.357,3349.984,4.157,2.073,5.976,-28.791,TRAVELING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-28.791,TRAVELING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-28.791,SENSING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-28.791,TRAVELING
13068.61,-1563.653,-5761.309,3693.18,4.272,2.466,5.738,-28.791,TRAVELING
13068.61,-1563.653,-5761.309,3693.18,4.272,2.466,5.738,-28.791,TRAVELING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,-28.791,TRAVELING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,-28.791,TRAVELING
13072.365,-1547.622,-5752.003,3714.683,4.278,2.491,5.722,-28.791,TRAVELING
13072.365,-1547.622,-5752.003,3714.683,4.278,2.491,5.722,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,SENSING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,MEASURING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,MANEUVERING
13080.859,-1511.262,-5730.607,3763.105,4.293,2.547,5.685,-29.65,MANEUVERING
13080.859,-1511.262,-5730.607,3763.105,4.293,2.547,5.685,-29.65,SENSING
13080.859,-1511.262,-5730.607,3763.105,4.293,2.547,5.685,-29.65,MANEUVERING
13087.429,-1483.056,-5713.734,3800.341,4.305,2.591,5.657,-36.22,MANEUVERING
13087.429,-1483.056,-5713.734,3800.341,4.305,2.591,5.657,-36.22,MANEUVERING
13087.429,-1483.056,-5713.734,3800.341,4.305,2.591,5.657,-36.22,SENSING
13087.429,-1483.056,-5713.734,3800.341,4.305,2.591,5.657,-36.22,LISTENING
13089.059,-1476.044,-5709.502,3809.553,4.307,2.601,5.649,-36.22,SENSING
13089.059,-1476.044,-5709.502,3809.553,4.307,2.601,5.649,-36.22,TRAVELING
13090.0,-1471.996,-5707.052,3814.863,4.309,2.608,5.645,-36.22,TRAVELING
13090.0,-1471.996,-5707.052,3814.863,4.309,2.608,5.645,-36.22,SENSING
13090.0,-1471.996,-5707.052,3814.863,4.309,2.608,5.645,-36.22,TRAVELING
13190.0,-1033.99,-5414.097,4356.105,4.453,3.247,5.175,-36.22,TRAVELING
13190.0,-1033.99,-5414.097,4356.105,4.453,3.247,5.175,-36.22,TRAVELING
13370.0,-219.065,-4733.181,5200.688,4.583,4.297,4.186,-36.22,TRAVELING
13370.0,-219.065,-4733.181,5200.688,4.583,4.297,4.186,-36.22,SENSING
13370.0,-219.065,-4733.181,5200.688,4.583,4.297,4.186,-36.22,TRAVELING
13370.0,-219.065,-4733.181,5200.688,4.583,4.297,4.186,-36.22,MEASURING
13370.0,-219.065,-4733.181,5200.688,4.583,4.297,4.186,-36.22,MANEUVERING
13391.622,-120.016,-4639.052,5289.749,4.588,4.413,4.056,-57.842,MANEUVERING
13391.622,-120.016,-4639.052,5289.749,4.588,4.413,4.056,-57.842,SENSING
13391.622,-120.016,-4639.052,5289.749,4.588,4.413,4.056,-57.842,TRAVELING
14170.0,3094.547,-80.468,6381.224,3.208,6.623,-1.391,-57.842,TRAVELING
14170.0,3094.547,-80.468,6381.224,3.208,6.623,-1.391,-57.842,SENSING
14170.0,3094.547,-80.468,6381.224,3.208,6.623,-1.391,-57.842,MEASURING
14170.0,3094.547,-80.468,6381.224,3.208,6.623,-1.391,-57.842,LISTENING
14210.0,3219.996,184.235,6319.952,3.067,6.621,-1.674,-57.842,SENSING
14210.0,3219.996,184.235,6319.952,3.067,6.621,-1.674,-57.842,LISTENING
14250.0,3339.713,448.603,6247.409,2.921,6.606,-1.954,-57.842,SENSING
14250.0,3339.713,448.603,6247.409,2.921,6.606,-1.954,-57.842,LISTENING
14250.563,3341.355,452.317,6246.309,2.919,6.606,-1.958,-57.842,SENSING
14250.563,3341.355,452.317,6246.309,2.919,6.606,-1.958,-57.842,LISTENING
14270.0,3397.358,580.515,6206.955,2.846,6.595,-2.093,-57.842,SENSING
14270.0,3397.358,580.515,6206.955,2.846,6.595,-2.093,-57.842,LISTENING
14340.0,3587.075,1039.78,6043.753,2.574,6.532,-2.57,-57.842,SENSING
14340.0,3587.075,1039.78,6043.753,2.574,6.532,-2.57,-57.842,LISTENING
14340.0,3587.075,1039.78,6043.753,2.574,6.532,-2.57,-57.842,SENSING
14340.0,3587.075,1039.78,6043.753,2.574,6.532,-2.57,-57.842,LISTENING
14340.0,3587.075,1039.78,6043.753,2.574,6.532,-2.57,-57.842,SENSING
14340.0,3587.075,1039.78,6043.753,2.574,6.532,-2.57,-57.842,LISTENING
86400.0,4295.365,5512.343,1498.366,-1.455,2.964,-6.658,-57.842,SENSING
