t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,-5.784,SENSING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,-5.784,LISTENING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,-5.784,SENSING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,-5.784,LISTENING
46819.182,5486.228,-1830.977,-3981.5,4.682,2.22,5.511,-5.784,SENSING
46819.182,5486.228,-1830.977,-3981.5,4.682,2.22,5.511,-5.784,MANEUVERING
46819.182,5486.228,-1830.977,-3981.5,4.682,2.22,5.511,-5.784,LISTENING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-4.965,MANEUVERING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-4.965,SENSING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-4.965,MEASURING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-4.965,SENSING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-4.965,LISTENING
46839.768,5581.195,-1784.914,-3867.147,4.551,2.263,5.604,-4.965,SENSING
46839.768,5581.195,-1784.914,-3867.147,4.551,2.263,5.604,-4.965,MANEUVERING
46839.768,5581.195,-1784.914,-3867.147,4.551,2.263,5.604,-4.965,LISTENING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.733,MANEUVERING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.733,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.733,MEASURING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.733,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.733,LISTENING
46859.678,5670.455,-1739.539,-3754.756,4.422,2.303,5.691,-4.733,SENSING
46859.678,5670.455,-1739.539,-3754.756,4.422,2.303,5.691,-4.733,MANEUVERING
46859.678,5670.455,-1739.539,-3754.756,4.422,2.303,5.691,-4.733,LISTENING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.411,MANEUVERING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.411,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.411,MEASURING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.411,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.411,LISTENING
46869.567,5713.83,-1716.706,-3698.293,4.357,2.323,5.734,-4.411,SENSING
46869.567,5713.83,-1716.706,-3698.293,4.357,2.323,5.734,-4.411,MANEUVERING
46869.567,5713.83,-1716.706,-3698.293,4.357,2.323,5.734,-4.411,LISTENING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-3.978,MANEUVERING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-3.978,SENSING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-3.978,MEASURING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-3.978,SENSING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-3.978,LISTENING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-3.978,SENSING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-3.978,LISTENING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-3.978,SENSING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-3.978,LISTENING
47049.072,6384.805,-1271.35,-2607.486,3.101,2.633,6.389,-3.978,SENSING
47049.072,6384.805,-1271.35,-2607.486,3.101,2.633,6.389,-3.978,LISTENING
47049.991,6387.649,-1268.934,-2601.616,3.094,2.634,6.391,-3.978,SENSING
47049.991,6387.649,-1268.934,-2601.616,3.094,2.634,6.391,-3.978,LISTENING
47050.0,6387.677,-1268.91,-2601.558,3.094,2.634,6.391,-3.978,SENSING
47050.0,6387.677,-1268.91,-2601.558,3.094,2.634,6.391,-3.978,LISTENING
47059.185,6415.761,-1244.697,-2542.757,3.026,2.648,6.419,-3.978,SENSING
47059.185,6415.761,-1244.697,-2542.757,3.026,2.648,6.419,-3.978,LISTENING
47059.865,6417.816,-1242.899,-2538.394,3.021,2.649,6.421,-3.978,SENSING
47059.865,6417.816,-1242.899,-2538.394,3.021,2.649,6.421,-3.978,LISTENING
47060.0,6418.223,-1242.542,-2537.528,3.02,2.649,6.421,-3.978,SENSING
47060.0,6418.223,-1242.542,-2537.528,3.02,2.649,6.421,-3.978,LISTENING
47067.903,6441.84,-1221.603,-2486.717,2.961,2.66,6.444,-3.978,SENSING
47067.903,6441.84,-1221.603,-2486.717,2.961,2.66,6.444,-3.978,LISTENING
47069.924,6447.804,-1216.234,-2473.694,2.946,2.663,6.45,-3.978,SENSING
47069.924,6447.804,-1216.234,-2473.694,2.946,2.663,6.45,-3.978,LISTENING
47070.0,6448.028,-1216.032,-2473.204,2.946,2.663,6.45,-3.978,SENSING
47070.0,6448.028,-1216.032,-2473.204,2.946,2.663,6.45,-3.978,LISTENING
47079.663,6476.121,-1190.281,-2410.777,2.873,2.676,6.477,-3.978,SENSING
47079.663,6476.121,-1190.281,-2410.777,2.873,2.676,6.477,-3.978,LISTENING
47079.849,6476.655,-1189.784,-2409.574,2.872,2.677,6.478,-3.978,SENSING
47079.849,6476.655,-1189.784,-2409.574,2.872,2.677,6.478,-3.978,LISTENING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,-3.978,SENSING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,-3.978,LISTENING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,-3.978,SENSING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,-3.978,LISTENING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,-3.978,SENSING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,-3.978,LISTENING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,-3.978,SENSING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,-3.978,LISTENING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,-3.978,SENSING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,-3.978,LISTENING
47458.766,7004.279,-107.943,173.631,-0.125,2.965,6.975,-3.978,SENSING
47458.766,7004.279,-107.943,173.631,-0.125,2.965,6.975,-3.978,LISTENING
47460.0,7004.119,-104.29,182.234,-0.135,2.965,6.974,-3.978,SENSING
47460.0,7004.119,-104.29,182.234,-0.135,2.965,6.974,-3.978,LISTENING
47469.035,7002.572,-77.545,245.206,-0.208,2.966,6.972,-3.978,SENSING
47469.035,7002.572,-77.545,245.206,-0.208,2.966,6.972,-3.978,LISTENING
47470.0,7002.368,-74.688,251.931,-0.216,2.966,6.972,-3.978,SENSING
47470.0,7002.368,-74.688,251.931,-0.216,2.966,6.972,-3.978,LISTENING
47479.967,6999.817,-45.176,321.369,-0.296,2.967,6.969,-3.978,SENSING
47479.967,6999.817,-45.176,321.369,-0.296,2.967,6.969,-3.978,LISTENING
47480.0,6999.807,-45.078,321.599,-0.297,2.967,6.969,-3.978,SENSING
47480.0,6999.807,-45.078,321.599,-0.297,2.967,6.969,-3.978,LISTENING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,-3.978,SENSING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,-3.978,LISTENING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,-3.978,SENSING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,-3.978,LISTENING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,-3.978,SENSING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,-3.978,LISTENING
47738.654,6655.046,712.82,2087.634,-2.353,2.866,6.606,-3.978,SENSING
47738.654,6655.046,712.82,2087.634,-2.353,2.866,6.606,-3.978,LISTENING
47740.0,6651.874,716.671,2096.519,-2.363,2.865,6.603,-3.978,SENSING
47740.0,6651.874,716.671,2096.519,-2.363,2.865,6.603,-3.978,LISTENING
47749.609,6628.825,744.115,2159.818,-2.437,2.857,6.579,-3.978,SENSING
47749.609,6628.825,744.115,2159.818,-2.437,2.857,6.579,-3.978,LISTENING
47750.0,6627.872,745.23,2162.389,-2.44,2.857,6.578,-3.978,SENSING
47750.0,6627.872,745.23,2162.389,-2.44,2.857,6.578,-3.978,LISTENING
47759.261,6604.962,771.603,2223.168,-2.511,2.849,6.554,-3.978,SENSING
47759.261,6604.962,771.603,2223.168,-2.511,2.849,6.554,-3.978,LISTENING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.978,SENSING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.978,LISTENING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,-3.978,SENSING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,-3.978,LISTENING
47888.834,6216.999,1131.432,3047.768,-3.472,2.706,6.16,-3.978,SENSING
47888.834,6216.999,1131.432,3047.768,-3.472,2.706,6.16,-3.978,LISTENING
47890.0,6212.949,1134.581,3054.944,-3.48,2.705,6.155,-3.978,SENSING
47890.0,6212.949,1134.581,3054.944,-3.48,2.705,6.155,-3.978,LISTENING
47899.984,6177.873,1161.473,3116.191,-3.551,2.692,6.12,-3.978,SENSING
47899.984,6177.873,1161.473,3116.191,-3.551,2.692,6.12,-3.978,LISTENING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,-3.978,SENSING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,-3.978,LISTENING
47919.948,6105.611,1214.843,3237.582,-3.693,2.664,6.047,-3.978,SENSING
47919.948,6105.611,1214.843,3237.582,-3.693,2.664,6.047,-3.978,LISTENING
47920.0,6105.42,1214.981,3237.895,-3.693,2.664,6.047,-3.978,SENSING
47920.0,6105.42,1214.981,3237.895,-3.693,2.664,6.047,-3.978,LISTENING
47929.358,6070.577,1239.807,3294.286,-3.759,2.651,6.011,-3.978,SENSING
47929.358,6070.577,1239.807,3294.286,-3.759,2.651,6.011,-3.978,LISTENING
47930.0,6068.164,1241.506,3298.142,-3.763,2.65,6.009,-3.978,SENSING
47930.0,6068.164,1241.506,3298.142,-3.763,2.65,6.009,-3.978,LISTENING
47967.191,5923.509,1338.878,3518.816,-4.02,2.595,5.863,-3.978,SENSING
47967.191,5923.509,1338.878,3518.816,-4.02,2.595,5.863,-3.978,LISTENING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-3.978,SENSING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-3.978,LISTENING
47979.629,5873.015,1370.976,3591.384,-4.105,2.575,5.812,-3.978,SENSING
47979.629,5873.015,1370.976,3591.384,-4.105,2.575,5.812,-3.978,LISTENING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-3.978,SENSING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-3.978,LISTENING
47989.425,5832.51,1396.084,3648.088,-4.171,2.56,5.771,-3.978,SENSING
47989.425,5832.51,1396.084,3648.088,-4.171,2.56,5.771,-3.978,LISTENING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-3.978,SENSING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-3.978,LISTENING
47999.91,5788.442,1422.788,3708.333,-4.241,2.543,5.727,-3.978,SENSING
47999.91,5788.442,1422.788,3708.333,-4.241,2.543,5.727,-3.978,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,-3.978,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,-3.978,LISTENING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,-3.978,SENSING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,-3.978,LISTENING
48178.272,4931.673,1846.929,4655.391,-5.343,2.207,4.867,-3.978,SENSING
48178.272,4931.673,1846.929,4655.391,-5.343,2.207,4.867,-3.978,LISTENING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,-3.978,SENSING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,-3.978,LISTENING
48189.818,4869.649,1872.227,4711.195,-5.408,2.183,4.805,-3.978,SENSING
48189.818,4869.649,1872.227,4711.195,-5.408,2.183,4.805,-3.978,LISTENING
48190.0,4868.666,1872.624,4712.069,-5.409,2.182,4.804,-3.978,SENSING
48190.0,4868.666,1872.624,4712.069,-5.409,2.182,4.804,-3.978,LISTENING
48199.111,4819.189,1892.382,4755.588,-5.459,2.163,4.754,-3.978,SENSING
48199.111,4819.189,1892.382,4755.588,-5.459,2.163,4.754,-3.978,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,-3.978,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,-3.978,LISTENING
48209.813,4760.49,1915.36,4806.125,-5.518,2.139,4.695,-3.978,SENSING
48209.813,4760.49,1915.36,4806.125,-5.518,2.139,4.695,-3.978,LISTENING
48210.0,4759.457,1915.76,4807.004,-5.519,2.139,4.694,-3.978,SENSING
48210.0,4759.457,1915.76,4807.004,-5.519,2.139,4.694,-3.978,LISTENING
48219.768,4705.323,1936.51,4852.572,-5.572,2.117,4.64,-3.978,SENSING
48219.768,4705.323,1936.51,4852.572,-5.572,2.117,4.64,-3.978,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-3.978,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-3.978,LISTENING
48229.679,4649.872,1957.349,4898.265,-5.625,2.095,4.585,-3.978,SENSING
48229.679,4649.872,1957.349,4898.265,-5.625,2.095,4.585,-3.978,LISTENING
48230.0,4648.067,1958.02,4899.736,-5.627,2.094,4.583,-3.978,SENSING
48230.0,4648.067,1958.02,4899.736,-5.627,2.094,4.583,-3.978,LISTENING
48249.444,4537.734,1998.249,4987.739,-5.729,2.05,4.473,-3.978,SENSING
48249.444,4537.734,1998.249,4987.739,-5.729,2.05,4.473,-3.978,LISTENING
48250.0,4534.549,1999.387,4990.223,-5.732,2.049,4.47,-3.978,SENSING
48250.0,4534.549,1999.387,4990.223,-5.732,2.049,4.47,-3.978,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-3.978,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-3.978,LISTENING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-3.978,SENSING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-3.978,LISTENING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,-3.978,SENSING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,-3.978,LISTENING
48549.995,2614.47,2501.087,6053.49,-6.966,1.274,2.564,-3.978,SENSING
48549.995,2614.47,2501.087,6053.49,-6.966,1.274,2.564,-3.978,LISTENING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-3.978,SENSING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-3.978,LISTENING
48559.478,2548.323,2513.018,6077.485,-6.994,1.247,2.499,-3.978,SENSING
48559.478,2548.323,2513.018,6077.485,-6.994,1.247,2.499,-3.978,LISTENING
48560.0,2544.675,2513.668,6078.788,-6.995,1.245,2.495,-3.978,SENSING
48560.0,2544.675,2513.668,6078.788,-6.995,1.245,2.495,-3.978,LISTENING
48569.251,2479.884,2525.046,6101.564,-7.022,1.219,2.431,-3.978,SENSING
48569.251,2479.884,2525.046,6101.564,-7.022,1.219,2.431,-3.978,MANEUVERING
48569.251,2479.884,2525.046,6101.564,-7.022,1.219,2.431,-3.978,LISTENING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-4.728,MANEUVERING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-4.728,SENSING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-4.728,MEASURING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-4.728,SENSING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-4.728,LISTENING
48578.501,2414.858,2536.179,6123.746,-7.048,1.192,2.367,-4.728,SENSING
48578.501,2414.858,2536.179,6123.746,-7.048,1.192,2.367,-4.728,LISTENING
48580.0,2404.298,2537.96,6127.284,-7.052,1.188,2.357,-4.728,SENSING
48580.0,2404.298,2537.96,6127.284,-7.052,1.188,2.357,-4.728,LISTENING
48587.746,2349.633,2547.061,6145.322,-7.073,1.166,2.303,-4.728,SENSING
48587.746,2349.633,2547.061,6145.322,-7.073,1.166,2.303,-4.728,LISTENING
48589.74,2335.535,2549.376,6149.897,-7.078,1.16,2.289,-4.728,SENSING
48589.74,2335.535,2549.376,6149.897,-7.078,1.16,2.289,-4.728,MANEUVERING
48589.74,2335.535,2549.376,6149.897,-7.078,1.16,2.289,-4.728,LISTENING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-4.988,MANEUVERING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-4.988,SENSING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-4.988,MEASURING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-4.988,SENSING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-4.988,LISTENING
48598.604,2272.739,2559.527,6169.901,-7.101,1.134,2.227,-4.988,SENSING
48598.604,2272.739,2559.527,6169.901,-7.101,1.134,2.227,-4.988,LISTENING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-4.988,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-4.988,LISTENING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-4.988,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-4.988,LISTENING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,-4.988,SENSING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,-4.988,LISTENING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,-4.988,SENSING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,-4.988,LISTENING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,-4.988,SENSING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,-4.988,LISTENING
49008.714,-758.656,2770.923,6477.692,-7.458,-0.116,-0.743,-4.988,SENSING
49008.714,-758.656,2770.923,6477.692,-7.458,-0.116,-0.743,-4.988,LISTENING
49010.0,-768.238,2770.773,6476.731,-7.457,-0.12,-0.752,-4.988,SENSING
49010.0,-768.238,2770.773,6476.731,-7.457,-0.12,-0.752,-4.988,LISTENING
49019.388,-838.153,2769.519,6469.357,-7.448,-0.149,-0.82,-4.988,SENSING
49019.388,-838.153,2769.519,6469.357,-7.448,-0.149,-0.82,-4.988,LISTENING
49020.0,-842.708,2769.428,6468.854,-7.448,-0.151,-0.824,-4.988,SENSING
49020.0,-842.708,2769.428,6468.854,-7.448,-0.151,-0.824,-4.988,LISTENING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,-4.988,SENSING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,-4.988,LISTENING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,-4.988,SENSING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,-4.988,LISTENING
49278.694,-2712.94,2628.63,6018.351,-6.932,-0.933,-2.636,-4.988,SENSING
49278.694,-2712.94,2628.63,6018.351,-6.932,-0.933,-2.636,-4.988,LISTENING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,-4.988,SENSING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,-4.988,LISTENING
49289.434,-2787.164,2618.466,5989.667,-6.9,-0.964,-2.708,-4.988,SENSING
49289.434,-2787.164,2618.466,5989.667,-6.9,-0.964,-2.708,-4.988,LISTENING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.988,SENSING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.988,LISTENING
49298.208,-2847.536,2609.914,5965.665,-6.872,-0.989,-2.766,-4.988,SENSING
49298.208,-2847.536,2609.914,5965.665,-6.872,-0.989,-2.766,-4.988,LISTENING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-4.988,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-4.988,LISTENING
49309.076,-2921.98,2599.013,5935.229,-6.837,-1.021,-2.838,-4.988,SENSING
49309.076,-2921.98,2599.013,5935.229,-6.837,-1.021,-2.838,-4.988,LISTENING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-4.988,SENSING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-4.988,LISTENING
49319.977,-2996.266,2587.738,5903.919,-6.802,-1.052,-2.909,-4.988,SENSING
49319.977,-2996.266,2587.738,5903.919,-6.802,-1.052,-2.909,-4.988,LISTENING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-4.988,SENSING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-4.988,LISTENING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,-4.988,SENSING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,-4.988,LISTENING
49468.296,-3963.855,2401.278,5402.617,-6.229,-1.462,-3.839,-4.988,SENSING
49468.296,-3963.855,2401.278,5402.617,-6.229,-1.462,-3.839,-4.988,MANEUVERING
49468.296,-3963.855,2401.278,5402.617,-6.229,-1.462,-3.839,-4.988,LISTENING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-3.284,MANEUVERING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-3.284,SENSING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-3.284,MEASURING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-3.284,SENSING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-3.284,LISTENING
49479.577,-4033.795,2384.651,5358.949,-6.179,-1.492,-3.907,-3.284,SENSING
49479.577,-4033.795,2384.651,5358.949,-6.179,-1.492,-3.907,-3.284,MANEUVERING
49479.577,-4033.795,2384.651,5358.949,-6.179,-1.492,-3.907,-3.284,LISTENING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-2.861,MANEUVERING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-2.861,SENSING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-2.861,MEASURING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-2.861,SENSING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-2.861,LISTENING
49489.139,-4092.635,2370.296,5321.344,-6.136,-1.517,-3.963,-2.861,SENSING
49489.139,-4092.635,2370.296,5321.344,-6.136,-1.517,-3.963,-2.861,MANEUVERING
49489.139,-4092.635,2370.296,5321.344,-6.136,-1.517,-3.963,-2.861,LISTENING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,-2.0,MANEUVERING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,-2.0,SENSING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,-2.0,MEASURING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,-2.0,SENSING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,-2.0,LISTENING
49499.656,-4156.874,2354.232,5279.364,-6.089,-1.544,-4.024,-2.0,SENSING
49499.656,-4156.874,2354.232,5279.364,-6.089,-1.544,-4.024,-2.0,MANEUVERING
49499.656,-4156.874,2354.232,5279.364,-6.089,-1.544,-4.024,-2.0,LISTENING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,-1.656,MANEUVERING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,-1.656,SENSING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,-1.656,LISTENING
49509.736,-4217.972,2338.566,5238.522,-6.042,-1.57,-4.083,-1.656,SENSING
49509.736,-4217.972,2338.566,5238.522,-6.042,-1.57,-4.083,-1.656,MANEUVERING
49509.736,-4217.972,2338.566,5238.522,-6.042,-1.57,-4.083,-1.656,LISTENING
49510.0,-4219.563,2338.153,5237.446,-6.041,-1.571,-4.084,-1.392,MANEUVERING
49510.0,-4219.563,2338.153,5237.446,-6.041,-1.571,-4.084,-1.392,SENSING
49510.0,-4219.563,2338.153,5237.446,-6.041,-1.571,-4.084,-1.392,MEASURING
49510.0,-4219.563,2338.153,5237.446,-6.041,-1.571,-4.084,-1.392,SENSING
49510.0,-4219.563,2338.153,5237.446,-6.041,-1.571,-4.084,-1.392,LISTENING
49519.287,-4275.422,2323.482,5199.285,-5.997,-1.595,-4.138,-1.392,SENSING
49519.287,-4275.422,2323.482,5199.285,-5.997,-1.595,-4.138,-1.392,MANEUVERING
49519.287,-4275.422,2323.482,5199.285,-5.997,-1.595,-4.138,-1.392,LISTENING
49520.0,-4279.693,2322.346,5196.334,-5.994,-1.597,-4.142,-0.679,MANEUVERING
49520.0,-4279.693,2322.346,5196.334,-5.994,-1.597,-4.142,-0.679,SENSING
49520.0,-4279.693,2322.346,5196.334,-5.994,-1.597,-4.142,-0.679,MEASURING
49520.0,-4279.693,2322.346,5196.334,-5.994,-1.597,-4.142,-0.679,SENSING
49520.0,-4279.693,2322.346,5196.334,-5.994,-1.597,-4.142,-0.679,LISTENING
49600.0,-4743.221,2186.857,4847.22,-5.596,-1.795,-4.585,-0.679,SENSING
49600.0,-4743.221,2186.857,4847.22,-5.596,-1.795,-4.585,-0.679,LISTENING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,-0.679,SENSING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,-0.679,LISTENING
49719.343,-5371.757,1956.523,4263.83,-4.932,-2.067,-5.184,-0.679,SENSING
49719.343,-5371.757,1956.523,4263.83,-4.932,-2.067,-5.184,-0.679,LISTENING
49720.0,-5374.996,1955.166,4260.423,-4.928,-2.069,-5.187,-0.679,SENSING
49720.0,-5374.996,1955.166,4260.423,-4.928,-2.069,-5.187,-0.679,LISTENING
49729.802,-5422.978,1934.827,4209.385,-4.87,-2.089,-5.232,-0.679,SENSING
49729.802,-5422.978,1934.827,4209.385,-4.87,-2.089,-5.232,-0.679,LISTENING
49730.0,-5423.941,1934.414,4208.349,-4.868,-2.09,-5.233,-0.679,SENSING
49730.0,-5423.941,1934.414,4208.349,-4.868,-2.09,-5.233,-0.679,LISTENING
49739.404,-5469.426,1914.705,4158.957,-4.812,-2.11,-5.276,-0.679,SENSING
49739.404,-5469.426,1914.705,4158.957,-4.812,-2.11,-5.276,-0.679,LISTENING
49740.0,-5472.291,1913.45,4155.813,-4.809,-2.111,-5.279,-0.679,SENSING
49740.0,-5472.291,1913.45,4155.813,-4.809,-2.111,-5.279,-0.679,LISTENING
49748.845,-5514.556,1894.733,4108.965,-4.755,-2.129,-5.319,-0.679,SENSING
49748.845,-5514.556,1894.733,4108.965,-4.755,-2.129,-5.319,-0.679,LISTENING
