Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6725,7077.999999999997,0.010000000000000118,67.0,357.8946767537651,359.3624565166193,241.7686184823936
6726,7078.0,0.01000000000000091,67.0,357.89436369454614,359.36236171460877,242.37028654017595
6727,7077.999999999996,0.009999999999999327,67.0,357.8940506353274,359.36226691261174,242.97206709287835
6728,7077.999999999998,0.009999999999999324,67.0,357.8937375761085,359.3621721106044,243.5739607845918
6729,7077.999999999997,0.010000000000000136,67.00000000000001,357.8934245168898,359.36207730859854,244.17596824753153
6730,7077.999999999997,0.009999999999999343,67.0,357.89311145767084,359.36198250659584,244.77809010199147
6731,7078.0,0.009999999999999199,67.0,357.8927983984521,359.3618877045884,245.38032695626407
6732,7077.999999999996,0.010000000000000977,67.0,357.89248533923325,359.3617929025815,245.98267940653895
6733,7078.000000000001,0.010000000000000769,67.0,357.8921722800146,359.3616981005761,246.58514803683715
6734,7078.0,0.01000000000000007,66.99999999999999,357.8918592207959,359.3616032985716,247.18773341892182
6735,7078.0,0.01000000000000011,67.0,357.8915461615771,359.36150849656696,247.79043611223582
6736,7077.999999999995,0.010000000000000233,67.0,357.8912331023584,359.3614136945639,248.39325666380182
6737,7077.999999999996,0.010000000000000217,67.0,357.89092004313954,359.36131889255955,248.99619560816723
6738,7077.999999999995,0.010000000000000165,67.0,357.8906069839209,359.36122409055434,249.59925346730788
6739,7078.000000000002,0.010000000000000817,67.0,357.890293924702,359.3611292885439,250.20243075057232
6740,7077.999999999998,0.010000000000000125,67.0,357.88998086548344,359.36103448654353,250.80572795458068
6741,7077.999999999997,0.010000000000000193,67.0,357.88966780626447,359.3609396845379,251.40914556320055
6742,7077.999999999997,0.01000000000000101,67.0,357.8893547470458,359.36084488253266,252.01268404742805
6743,7077.999999999997,0.010000000000000269,67.0,357.8890416878273,359.36075008052893,252.61634386533476
6744,7077.999999999999,0.010000000000000913,66.99999999999999,357.8887286286083,359.36065527852105,253.22012546201142
6745,7078.000000000001,0.010000000000000939,67.0,357.88841556938934,359.36056047651414,253.82402926947626
6746,7077.999999999998,0.010000000000000144,66.99999999999999,357.8881025101706,359.3604656745122,254.42805570662497
6747,7077.999999999995,0.01000000000000014,67.0,357.8877894509519,359.3603708725112,255.03220517916574
6748,7077.999999999996,0.010000000000000085,67.0,357.88747639173323,359.36027607050545,255.63647807955127
6749,7077.999999999996,0.009999999999999325,67.0,357.8871633325144,359.3601812685007,256.24087478690484
6750,7077.999999999998,0.010000000000000026,67.0,357.8868502732954,359.3600864664935,256.8453956669787
6751,7077.9999999999945,0.009999999999999301,67.0,357.8865372140768,359.3599916644918,257.4500410720713
6752,7078.000000000005,0.00999999999999996,67.0,357.8862241548581,359.3598968624803,258.05481134100154
6753,7077.999999999995,0.010000000000001041,67.0,357.88591109563924,359.35980206048,258.6597067989931
6754,7078.000000000004,0.010000000000000035,67.0,357.88559803642045,359.35970725846977,259.26472775769673
6755,7077.999999999996,0.010000000000000082,67.0,357.88528497720176,359.3596124564691,259.86987451504973
6756,7077.999999999997,0.010000000000000973,67.0,357.8849719179831,359.35951765446424,260.4751473552998
6757,7077.999999999999,0.010000000000001001,67.0,357.8846588587641,359.3594228524587,261.0805465488947
6758,7077.9999999999945,0.010000000000001081,67.0,357.88434579954514,359.3593280504552,261.6860723524518
6759,7078.000000000001,0.010000000000000918,67.0,357.88403274032675,359.35923324844754,262.29172500872784
6760,7077.999999999995,0.010000000000000111,67.0,357.8837196811077,359.359138446446,262.89750474652027
6761,7077.999999999998,0.010000000000000116,67.0,357.88340662188926,359.35904364443974,263.5034117806816
6762,7077.999999999996,0.010000000000000156,67.0,357.8830935626703,359.35894884243385,264.1094463120212
6763,7078.000000000001,0.01000000000000011,67.0,357.8827805034515,359.3588540404266,264.7156085272916
6764,7077.999999999996,0.010000000000000148,67.0,357.88246744423276,359.3587592384255,265.3218985991254
6765,7077.999999999999,0.010000000000001022,67.0,357.882154385014,359.358664436419,265.92831668602224
6766,7077.999999999998,0.010000000000000111,67.0,357.8818413257954,359.35856963441586,266.5348629322718
6767,7077.999999999997,0.010000000000000151,67.0,357.8815282665763,359.35847483240906,267.14153746794483
6768,7077.999999999999,0.01000000000000102,67.0,357.8812152073576,359.35838003040436,267.7483404088414
6769,7077.999999999995,0.009999999999999265,67.0,357.8809021481389,359.35828522840006,268.35527185645583
6770,7077.9999999999945,0.010000000000000142,67.0,357.8805890889201,359.35819042639616,268.9623318979506
6771,7077.999999999999,0.009999999999999261,67.0,357.8802760297014,359.35809562438925,269.56952060612
6772,7077.999999999996,0.010000000000001038,67.0,357.8799629704827,359.35800082238615,270.17683803934705
6773,7077.999999999996,0.009999999999999263,67.0,357.8796499112637,359.35790602037997,270.78428424159586
6774,7078.000000000001,0.01000000000000016,67.0,357.8793368520451,359.3578112183719,271.39185924236926
6775,7077.999999999997,0.010000000000000162,67.0,357.87902379282616,359.3577164163694,271.99956305667644
6776,7077.999999999995,0.010000000000000155,67.0,357.87871073360753,359.357621614365,272.60739568503277
6777,7077.999999999999,0.009999999999999279,67.0,357.87839767438874,359.3575268123581,273.21535711341556
6778,7077.999999999994,0.010000000000000139,67.0,357.8780846151701,359.3574320103574,273.8234473132365
6779,7077.999999999998,0.009999999999999272,67.0,357.87777155595114,359.35733720834895,274.4316662413574
6780,7077.999999999995,0.010000000000000136,67.0,357.8774584967323,359.3572424063461,275.040013840023
6781,7078.000000000003,0.010000000000001091,67.0,357.87714543751383,359.3571476043379,275.6484900368912
6782,7077.999999999999,0.010000000000001088,67.0,357.876832378295,359.35705280233407,276.2570947449765
6783,7077.9999999999945,0.010000000000000125,67.0,357.8765193190761,359.3569580003324,276.8658278626704
6784,7077.999999999999,0.010000000000000215,67.0,357.87620625985744,359.3568631983243,277.47468927372336
6785,7078.000000000001,0.009999999999999374,67.0,357.87589320063864,359.35676839631765,278.08367884720883
6786,7077.999999999997,0.010000000000000162,67.0,357.87558014141985,359.35667359431596,278.6927964375409
6787,7077.999999999999,0.01000000000000021,67.0,357.87526708220105,359.3565787923084,279.30204188447567
6788,7077.999999999997,0.01000000000000015,67.0,357.87495402298237,359.35648399030634,279.91141501307527
6789,7077.999999999997,0.00999999999999928,67.0,357.87464096376357,359.3563891883001,280.52091563373494
6790,7077.9999999999945,0.00999999999999925,67.0,357.8743279045447,359.35629438629655,281.13054354216206
6791,7078.000000000001,0.010000000000000281,67.0,357.87401484532614,359.3561995842894,281.740298519391
6792,7077.999999999999,0.010000000000000214,67.0,357.8737017861072,359.3561047822843,282.35018033177164
6793,7077.999999999994,0.010000000000000953,67.0,357.8733887268885,359.3560099802848,282.9601887309824
6794,7077.999999999998,0.010000000000001008,67.0,357.87307566766987,359.3559151782771,283.5703234540547
6795,7078.0,0.010000000000000245,67.0,357.8727626084509,359.35582037626864,284.1805842233356
6796,7077.999999999996,0.010000000000001065,67.0,357.8724495492323,359.35572557426906,284.7909707465307
6797,7078.000000000001,0.009999999999999482,67.0,357.8721364900133,359.3556307722574,285.4014827167287
6798,7077.999999999996,0.010000000000000191,67.0,357.87182343079456,359.35553597025694,286.01211981235986
6799,7077.999999999998,0.010000000000000255,67.0,357.87151037157577,359.35544116824997,286.62288169728146
6800,7078.0,0.009999999999999409,67.0,357.8711973123569,359.35534636624294,287.23376802074455
6801,7077.999999999996,0.009999999999999377,67.0,357.8708842531383,359.35525156424126,287.84477841742233
6802,7078.000000000001,0.010000000000000217,67.0,357.87057119391943,359.3551567622332,288.45591250745616
6803,7077.999999999996,0.010000000000000233,67.0,357.8702581347008,359.35506196023175,289.0671698964412
6804,7077.999999999998,0.010000000000000306,67.0,357.869945075482,359.35496715822677,289.6785501754864
6805,7077.999999999998,0.01000000000000106,67.0,357.86963201626304,359.3548723562215,290.2900529212125
6806,7077.999999999995,0.010000000000000064,67.0,357.86931895704447,359.35477755421783,290.9016776958031
6807,7077.999999999995,0.010000000000000115,67.0,357.8690058978257,359.35468275221336,291.5134240470182
6808,7077.999999999995,0.010000000000000177,67.0,357.868692838607,359.354587950207,292.1252915082366
6809,7077.999999999996,0.010000000000000247,67.0,357.86837977938814,359.35449314820164,292.7372795984874
6810,7078.0,0.009999999999999579,67.0,357.8680667201692,359.3543983461921,293.3493878224903
6811,7077.999999999998,0.010000000000001022,67.0,357.8677536609506,359.3543035441937,293.96161567067116
6812,7077.999999999995,0.010000000000000075,67.0,357.86744060173186,359.3542087421877,294.57396261925317
6813,7077.9999999999945,0.010000000000000194,67.0,357.8671275425133,359.3541139401838,295.1864281302389
6814,7077.999999999997,0.01000000000000038,67.0,357.8668144832943,359.35401913817753,295.79901165149926
6815,7077.999999999999,0.010000000000000325,67.0,357.8665014240755,359.3539243361704,296.4117126167938
6816,7077.999999999999,0.009999999999999606,67.0,357.86618836485655,359.35382953416314,297.02453044582745
6817,7077.999999999997,0.010000000000000968,67.0,357.86587530563804,359.35373473216526,297.6374645442962
6818,7077.999999999998,0.009999999999999324,67.0,357.8655622464193,359.35363993015426,298.2505143039705
6819,7077.999999999993,0.009999999999999976,67.0,357.8652491872003,359.3535451281537,298.86367910267757
6820,7077.999999999997,0.010000000000000194,66.99999999999999,357.8649361279817,359.3534503261468,299.4769583044456
6821,7077.999999999997,0.009999999999999457,67.0,357.8646230687629,359.35335552413915,300.0903512594881
6822,7077.999999999997,0.010000000000000127,67.0,357.86431000954406,359.3532607221369,300.70385730430047
6823,7077.999999999995,0.010000000000000212,67.0,357.8639969503255,359.35316592013396,301.31747576172
6824,7077.999999999998,0.009999999999999475,67.0,357.86368389110663,359.35307111812347,301.9312059409898
6825,7077.999999999996,0.010000000000000106,67.0,357.86337083188766,359.3529763161212,302.54504713779244
6826,7077.9999999999945,0.010000000000000625,67.0,357.863057772669,359.3528815141222,303.1589986343706
6827,7077.999999999999,0.010000000000001029,67.0,357.8627447134504,359.35278671211506,303.77305969956865
6828,7077.999999999993,0.009999999999999891,67.0,357.86243165423156,359.35269191011,304.3872295888888
6829,7077.999999999998,0.010000000000000935,67.0,357.86211859501276,359.35259710810476,305.0015075445908
6830,7077.999999999996,0.009999999999999487,67.0,357.8618055357938,359.35250230609483,305.6158927957663
6831,7077.999999999991,0.009999999999999024,67.0,357.8614924765751,359.35240750409145,306.2303845583862
6832,7078.000000000003,0.010000000000000606,67.0,357.86117941735637,359.3523127020851,306.84498203542586
6833,7077.999999999998,0.01000000000000016,67.0,357.8608663581376,359.3522179000819,307.4596844169039
6834,7078.0,0.01000000000000031,67.0,357.8605532989189,359.3521230980751,308.0744908799984
6835,7077.9999999999945,0.010000000000000073,67.0,357.8602402397003,359.3520282960749,308.68940058910397
6836,7077.999999999995,0.009999999999999358,67.0,357.8599271804812,359.35193349406376,309.30441269595394
6837,7077.999999999997,0.010000000000000297,67.0,357.8596141212624,359.3518386920637,309.91952633965536
6838,7077.999999999996,0.00999999999999948,67.0,357.85930106204364,359.3517438900556,310.5347406468486
6839,7077.999999999997,0.010000000000000264,67.0,357.85898800282484,359.3516490880524,311.15005473173323
6840,7077.999999999996,0.010000000000000087,67.0,357.8586749436061,359.3515542860467,311.76546769621655
6841,7078.0,0.010000000000001084,67.0,357.8583618843874,359.3514594840447,312.3809786299736
6842,7077.999999999996,0.010000000000000044,67.0,357.8580488251688,359.3513646820375,312.99658661057526
6843,7077.999999999995,0.010000000000000581,67.0,357.8577357659497,359.3512698800364,313.6122907035498
6844,7077.999999999998,0.010000000000000852,67.0,357.8574227067313,359.3511750780321,314.22808996253457
6845,7077.999999999997,0.010000000000000949,67.0,357.8571096475123,359.35108027602655,314.8439834293354
6846,7077.999999999996,0.009999999999999511,67.0,357.85679658829366,359.3509854740158,315.4599701340692
6847,7077.999999999997,0.010000000000000186,67.0,357.85648352907475,359.35089067201204,316.0760490952247
6848,7077.9999999999945,0.00999999999999946,67.0,357.85617046985595,359.3507958700065,316.6922193198364
6849,7077.999999999997,0.00999999999999958,67.0,357.85585741063744,359.35070106799844,317.308479803541
6850,7078.000000000001,0.01000000000000039,67.0,357.8555443514186,359.3506062659964,317.92482953071163
6851,7077.9999999999945,0.009999999999999882,67.0,357.8552312921999,359.35051146399593,318.5412674745809
6852,7077.999999999997,0.010000000000000247,67.0,357.85491823298094,359.35041666198623,319.15779259735336
6853,7077.999999999998,0.01000000000000088,67.0,357.8546051737621,359.35032185998637,319.7744038502977
6854,7078.000000000001,0.010000000000000524,67.0,357.8542921145434,359.3502270579768,320.39110017392494
6855,7077.999999999997,0.009999999999999653,67.0,357.8539790553248,359.3501322559704,321.0078804980427
6856,7077.999999999996,0.009999999999999634,67.0,357.85366599610603,359.35003745396494,321.62474374192635
6857,7077.999999999996,0.01000000000000015,67.0,357.85335293688706,359.3499426519632,322.24168881442733
6858,7077.999999999994,0.010000000000000061,67.0,357.85303987766815,359.34984784995953,322.85871461411284
6859,7077.999999999995,0.009999999999999553,67.0,357.8527268184497,359.3497530479507,323.47582002938066
6860,7077.999999999995,0.010000000000000038,67.0,357.85241375923067,359.34965824594894,324.0930039385809
6861,7077.999999999999,0.010000000000000458,67.0,357.8521007000121,359.3495634439408,324.71026521018797
6862,7078.000000000001,0.010000000000000947,67.0,357.85178764079313,359.3494686419403,325.3276027028815
6863,7077.999999999996,0.009999999999999568,67.0,357.85147458157445,359.3493738399295,325.945015265742
6864,7078.0,0.010000000000000842,67.0,357.8511615223557,359.3492790379314,326.56250173830875
6865,7077.999999999996,0.009999999999999646,67.0,357.8508484631369,359.3491842359191,327.1800609508226
6866,7077.999999999998,0.010000000000000309,67.0,357.8505354039182,359.3490894339178,327.79769172425483
6867,7077.9999999999945,0.010000000000000496,67.0,357.8502223446992,359.34899463191744,328.4153928705347
6868,7077.999999999998,0.010000000000000309,67.0,357.8499092854805,359.348899829909,329.03316319266537
6869,7077.9999999999945,0.010000000000000432,67.0,357.8495962262619,359.3488050279093,329.65100148483276
6870,7077.999999999998,0.010000000000000602,67.0,357.849283167043,359.3487102259027,330.26890653261967
6871,7077.999999999994,0.01000000000000027,67.0,357.8489701078243,359.34861542389984,330.88687711309274
6872,7077.999999999997,0.010000000000000146,67.0,357.8486570486055,359.3485206218889,331.504911994995
6873,7078.000000000001,0.010000000000000541,67.0,357.8483439893866,359.34842581988175,332.1230099388567
6874,7077.999999999994,0.010000000000000352,67.0,357.84803093016785,359.3483310178833,332.741169697178
6875,7077.999999999996,0.010000000000000427,67.0,357.8477178709491,359.34823621587793,333.35939001458877
6876,7077.999999999997,0.009999999999999745,67.0,357.84740481173054,359.34814141386454,333.9776696279761
6877,7077.999999999999,0.009999999999999941,67.0,357.84709175251163,359.34804661185933,334.5960072666336
6878,7077.999999999996,0.010000000000000028,66.99999999999999,357.846778693293,359.34795180986004,335.21440165245633
6879,7077.999999999997,0.010000000000000241,67.0,357.8464656340742,359.347857007855,335.8328515000878
6880,7077.999999999993,0.01000000000000012,67.0,357.84615257485547,359.34776220585474,336.45135551705164
6881,7077.999999999996,0.010000000000000144,67.0,357.8458395156366,359.3476674038443,337.06991240396025
6882,7077.999999999994,0.009999999999999554,67.0,357.8455264564179,359.3475726018358,337.68852085461947
6883,7077.999999999997,0.009999999999999952,67.0,357.845213397199,359.3474777998294,338.3071795562374
6884,7078.0,0.010000000000000382,67.0,357.84490033798033,359.3473829978284,338.92588718957006
6885,7077.999999999997,0.01000000000000022,67.0,357.8445872787615,359.3472881958237,339.544642429105
6886,7077.999999999997,0.010000000000000267,67.0,357.84427421954257,359.34719339381945,340.1634439431994
6887,7077.999999999995,0.01000000000000001,67.0,357.843961160324,359.3470985918144,340.7822903942691
6888,7078.000000000002,0.010000000000000512,67.0,357.84364810110526,359.34700378980864,341.40118043894955
6889,7077.999999999994,0.009999999999999827,67.0,357.8433350418863,359.3469089878055,342.02011272826724
6890,7077.999999999997,0.010000000000000338,67.0,357.8430219826679,359.3468141857998,342.63908590781637
6891,7077.999999999995,0.009999999999999846,67.0,357.842708923449,359.3467193837912,343.2580986179224
6892,7077.999999999996,0.009999999999999775,67.0,357.8423958642303,359.34662458178514,343.87714949380864
6893,7078.000000000002,0.010000000000000505,67.0,357.84208280501133,359.34652977978277,344.49623716578674
6894,7077.9999999999945,0.010000000000000063,67.0,357.84176974579265,359.34643497778075,345.1153602594303
6895,7077.999999999997,0.010000000000000028,67.0,357.84145668657385,359.3463401757702,345.73451739574193
6896,7077.999999999998,0.0100000000000005,67.0,357.841143627355,359.3462453737739,346.3537071913036
6897,7077.999999999998,0.010000000000000179,67.0,357.84083056813625,359.34615057176455,346.9729282585328
6898,7077.999999999996,0.010000000000000373,67.0,357.8405175089175,359.346055769764,347.5921792057532
6899,7077.9999999999945,0.009999999999999953,67.0,357.8402044496987,359.34596096775533,348.21145863747324
6900,7078.000000000002,0.01000000000000072,67.0,357.8398913904799,359.3458661657549,348.83076515448255
6901,7078.000000000002,0.010000000000000578,67.0,357.83957833126135,359.34577136374475,349.4500973541054
6902,7077.999999999999,0.010000000000000375,67.0,357.83926527204227,359.3456765617388,350.06945383031126
6903,7077.999999999998,0.010000000000000238,67.0,357.8389522128237,359.3455817597355,350.6888331739501
6904,7077.999999999998,0.010000000000000422,67.0,357.8386391536051,359.3454869577359,351.30823397290266
6905,7077.999999999994,0.009999999999999894,67.0,357.8383260943863,359.345392155721,351.92765481229765
6906,7077.999999999995,0.01000000000000017,67.0,357.8380130351673,359.3452973537254,352.5470942746143
6907,7077.999999999998,0.010000000000000375,67.0,357.83769997594857,359.34520255172015,353.1665509399873
6908,7077.999999999998,0.010000000000000252,67.0,357.8373869167296,359.3451077497096,353.78602338628633
6909,7077.9999999999945,0.009999999999999835,67.0,357.837073857511,359.3450129477006,354.40551018933775
6910,7077.999999999999,0.010000000000000389,67.0,357.8367607982924,359.3449181456958,355.02500992310866
6911,7077.9999999999945,0.009999999999999893,67.0,357.83644773907366,359.34482334369636,355.64452115989354
6912,7077.999999999999,0.010000000000000401,67.0,357.8361346798547,359.34472854169053,356.26404247050834
6913,7078.000000000003,0.010000000000000763,67.0,357.8358216206358,359.34463373969066,356.8835724244435
6914,7077.999999999997,0.010000000000000151,67.0,357.83550856141727,359.3445389376795,357.50310959009323
6915,7078.0,0.010000000000000576,67.0,357.8351955021983,359.3444441356703,358.12265253489187
6916,7077.999999999998,0.010000000000000175,67.0,357.8348824429796,359.34434933366975,358.74219982552427
6917,7078.000000000001,0.010000000000000666,66.99999999999999,357.83456938376077,359.34425453166523,359.36175002813746
6918,7078.000000000004,0.01000000000000088,67.0,357.8342563245419,359.3441597296659,359.98130170849976
6919,7077.999999999996,0.010000000000000241,67.0,357.8339432653234,359.3440649276542,0.6008534321167867
6920,7077.999999999997,0.010000000000000309,67.0,357.8336302061045,359.3439701256489,1.2204037646037627
6921,7077.999999999999,0.010000000000000526,67.0,357.8333171468855,359.3438753236462,1.8399512716751956
6922,7077.999999999999,0.010000000000000453,66.99999999999999,357.833004087667,359.34378052164,2.4594945194411215
6923,7077.999999999997,0.010000000000000142,67.0,357.83269102844815,359.34368571963694,3.0790320745502773
6924,7077.999999999998,0.010000000000000335,67.0,357.83237796922947,359.34359091763133,3.698562504403193
6925,7078.0,0.010000000000000599,67.00000000000001,357.8320649100107,359.34349611562834,4.318084377314347
6926,7077.999999999996,0.010000000000000044,67.0,357.8317518507921,359.34340131361904,4.937596262716057
6927,7078.000000000001,0.010000000000000658,67.0,357.83143879157313,359.34330651161844,5.557096731315665
6928,7077.999999999998,0.010000000000000153,66.99999999999999,357.83112573235434,359.3432117096126,6.176584355328356
6929,7077.999999999996,0.01000000000000012,67.0,357.8308126731355,359.3431169076048,6.796057708614945
6930,7078.000000000004,0.010000000000000975,67.0,357.83049961391686,359.3430221056002,7.415515366885316
6931,7077.999999999998,0.010000000000000366,67.00000000000001,357.83018655469795,359.3429273035937,8.034955907891659
6932,7077.999999999998,0.010000000000000325,67.0,357.82987349547926,359.34283250159086,8.654377911591341
6933,7077.999999999997,0.01000000000000018,67.0,357.8295604362605,359.3427376995856,9.273779960354553
6934,7077.9999999999945,0.009999999999999936,67.0,357.82924737704184,359.34264289757897,9.893160639127926
6935,7078.000000000001,0.010000000000000566,67.0,357.82893431782287,359.34254809557495,10.512518535618476
6936,7078.0,0.010000000000000276,67.0,357.82862125860413,359.3424532935746,11.13185224048916
6937,7078.000000000001,0.010000000000000377,67.0,357.82830819938545,359.34235849156954,11.751160347535007
6938,7077.999999999999,0.01000000000000034,67.0,357.82799514016676,359.34226368956377,12.370441453854568
6939,7077.999999999996,0.01000000000000025,67.0,357.8276820809479,359.3421688875572,12.989694160037258
6940,7077.999999999999,0.010000000000000286,66.99999999999999,357.82736902172917,359.3420740855537,13.608917070342436
6941,7077.999999999999,0.010000000000000403,67.0,357.82705596251054,359.3419792835451,14.228108792888335
6942,7077.999999999995,0.010000000000000253,67.0,357.8267429032916,359.3418844815395,14.847267939803748
6943,7077.999999999999,0.01000000000000039,67.0,357.82642984407266,359.3417896795354,15.466393127438673
6944,7077.999999999996,0.01000000000000023,67.0,357.826116784854,359.3416948775305,16.085482976521025
6945,7077.999999999994,0.009999999999999998,67.0,357.82580372563535,359.3416000755243,16.70453611233718
6946,7077.999999999996,0.010000000000000191,67.0,357.82549066641656,359.34150527352114,17.32355116490249
6947,7078.000000000003,0.01000000000000074,67.0,357.82517760719776,359.34141047151667,17.942526769152852
6948,7077.999999999998,0.010000000000000396,67.0,357.8248645479789,359.3413156695104,18.561461565097368
6949,7077.999999999997,0.010000000000000162,67.0,357.8245514887603,359.34122086750835,19.180354198001922
6950,7077.999999999997,0.010000000000000087,67.0,357.82423842954137,359.34112606550156,19.799203318565244
6951,7077.9999999999945,0.009999999999999827,67.0,357.82392537032234,359.34103126349453,20.418007583079422
6952,7077.999999999996,0.010000000000000295,67.0,357.8236123111039,359.340936461489,21.036765653603847
6953,7077.999999999999,0.010000000000000392,67.0,357.82329925188515,359.34084165948764,21.65547619813274
6954,7077.999999999997,0.010000000000000168,67.0,357.8229861926664,359.3407468574806,22.274137890778725
6955,7078.000000000001,0.010000000000000337,67.0,357.8226731334476,359.3406520554793,22.892749411908266
6956,7078.000000000003,0.010000000000000633,67.0,357.8223600742287,359.34055725347343,23.511309448345035
6957,7077.999999999998,0.00999999999999999,67.0,357.82204701501,359.34046245146845,24.129816693497435
6958,7077.999999999998,0.010000000000000323,67.0,357.82173395579116,359.34036764946325,24.74826984755085
6959,7077.999999999996,0.010000000000000262,66.99999999999999,357.82142089657236,359.34027284745724,25.366667617616358
6960,7078.0,0.010000000000000401,67.0,357.82110783735385,359.34017804545437,25.98500871788783
6961,7077.999999999999,0.010000000000000363,67.0,357.82079477813477,359.3400832434474,26.60329186982425
6962,7078.0,0.010000000000000179,67.0,357.820481718916,359.33998844144355,27.221515802275306
6963,7077.999999999998,0.010000000000000068,67.0,357.8201686596975,359.33989363943937,27.839679251670333
6964,7077.999999999997,0.010000000000000094,67.0,357.8198556004788,359.33979883743507,28.45778096215215
6965,7078.0,0.01000000000000043,67.0,357.81954254125975,359.3397040354294,29.0758196857436
6966,7077.999999999998,0.010000000000000274,66.99999999999999,357.8192294820413,359.3396092334241,29.693794182496475
6967,7077.999999999997,0.010000000000000264,67.0,357.8189164228225,359.33951443141626,30.311703220647324
6968,7077.999999999998,0.010000000000000552,67.0,357.81860336360336,359.33941962941105,30.929545576761587
6969,7078.000000000001,0.01000000000000036,67.0,357.8182903043846,359.339324827409,31.547320035884923
6970,7077.999999999997,0.01000000000000042,67.0,357.81797724516605,359.33923002540104,32.165025391709285
6971,7077.999999999995,0.010000000000000293,67.0,357.81766418594725,359.33913522339566,32.782660446681724
6972,7077.999999999998,0.010000000000000203,67.0,357.81735112672845,359.33904042139284,33.40022401217878
6973,7077.999999999996,0.010000000000000224,67.0,357.8170380675097,359.3389456193876,34.017714908654085
6974,7077.999999999996,0.01000000000000043,67.0,357.8167250082909,359.338850817381,34.63513196575287
6975,7077.9999999999945,0.010000000000000316,67.0,357.81641194907206,359.33875601537636,35.25247402247287
6976,7077.999999999996,0.009999999999999934,67.0,357.81609888985355,359.33866121337377,35.86973992729568
6977,7077.999999999997,0.010000000000000016,67.0,357.81578583063464,359.33856641136924,36.48692853833404
6978,7078.000000000001,0.010000000000000437,67.0,357.8154727714157,359.3384716093651,37.10403872345315
6979,7077.999999999996,0.010000000000000352,67.0,357.81515971219693,359.33837680735576,37.721069360419726
6980,7077.999999999999,0.010000000000000148,67.0,357.81484665297825,359.3382820053555,38.33801933700672
6981,7078.000000000002,0.010000000000000432,67.0,357.8145335937595,359.33818720334955,38.9548875511704
6982,7078.0,0.010000000000000573,67.0,357.8142205345408,359.338092401345,39.57167291113388
6983,7077.999999999999,0.010000000000000446,67.0,357.8139074753221,359.3379975993375,40.18837433554023
6984,7077.999999999999,0.010000000000000512,67.0,357.8135944161029,359.33790279733194,40.804990753568596
6985,7078.000000000001,0.010000000000000252,67.0,357.8132813568843,359.33780799533275,41.421521105059554
6986,7077.999999999995,0.009999999999999872,67.0,357.8129682976654,359.337713193324,42.03796434065401
6987,7078.0,0.010000000000000292,67.0,357.8126552384469,359.3376183913211,42.654319421875044
6988,7077.999999999998,0.010000000000000335,67.0,357.8123421792281,359.33752358931304,43.270585321291954
6989,7077.999999999993,0.009999999999999627,67.0,357.8120291200092,359.3374287873074,43.88676102259842
6990,7078.0,0.010000000000000371,67.0,357.81171606079056,359.33733398530654,44.50284552075394
6991,7077.999999999997,0.010000000000000505,67.0,357.8114030015718,359.3372391832966,45.118837822095536
6992,7077.999999999998,0.009999999999999915,67.0,357.811089942353,359.33714438129476,45.734736944422
6993,7078.0,0.009999999999999962,67.0,357.8107768831341,359.33704957929154,46.350541917143175
6994,7077.999999999999,0.010000000000000406,67.0,357.8104638239156,359.3369547772838,46.96625178136861
6995,7077.999999999996,0.010000000000000155,67.0,357.8101507646967,359.33685997527795,47.58186558999628
6996,7078.000000000001,0.010000000000000274,67.0,357.809837705478,359.3367651732773,48.19738240784781
6997,7078.000000000002,0.01000000000000044,67.0,357.80952464625926,359.33667037126986,48.8128013117631
6998,7077.999999999999,0.010000000000000406,67.0,357.80921158704047,359.33657556926437,49.42812139068432
6999,7077.999999999998,0.010000000000000054,67.0,357.8088985278216,359.33648076726087,50.043341745765794
7000,7077.999999999997,0.00999999999999994,67.0,357.8085854686028,359.33638596525503,50.65846149048255
7001,7077.999999999999,0.010000000000000226,67.0,357.8082724093842,359.3362911632511,51.27347975069968
7002,7077.999999999995,0.010000000000000385,67.0,357.80795935016533,359.3361963612419,51.88839566479426
7003,7077.999999999994,0.009999999999999976,67.0,357.8076462909463,359.3361015592364,52.50320838371208
7004,7078.000000000002,0.01000000000000029,67.0,357.8073332317278,359.3360067572372,53.11791707108871
7005,7077.999999999995,0.010000000000000201,67.0,357.80702017250894,359.3359119552274,53.73252090333351
7006,7077.999999999999,0.01000000000000045,67.0,357.80670711329026,359.33581715322396,54.34701906968236
7007,7077.999999999997,0.00999999999999987,66.99999999999999,357.8063940540715,359.3357223512208,54.96141077231992
7008,7078.000000000002,0.010000000000000044,67.0,357.8060809948526,359.3356275492174,55.5756952264433
7009,7077.999999999996,0.010000000000000377,67.0,357.8057679356339,359.3355327472083,56.18987166035075
7010,7077.999999999996,0.010000000000000368,67.0,357.8054548764152,359.33543794520284,56.80393931549191
7011,7077.999999999996,0.010000000000000423,67.0,357.80514181719633,359.3353431431976,57.417897446580255
7012,7077.999999999998,0.010000000000000273,67.0,357.8048287579777,359.3352483411961,58.03174532164505
7013,7077.999999999999,0.010000000000000212,67.0,357.80451569875896,359.3351535391904,58.6454822221119
