t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
20670.0,0,882,68.10000000000002,136.10000000000002,visual,1.0,1,0
20670.0,0,882,68.10000000000002,136.10000000000002,visual,10.0,0,0
21140.0,0,796,54.70000000000002,-169.8,visual,1.0,1,0
21140.0,0,796,54.70000000000002,-169.8,visual,10.0,0,0
21150.0,0,797,54.80000000000001,-168.8,visual,1.0,1,0
21150.0,0,797,54.80000000000001,-168.8,visual,10.0,0,0
21180.0,0,793,54.1,-164.3,visual,1.0,1,0
21180.0,0,793,54.1,-164.3,visual,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21500.0,0,708,38.70000000000002,-149.9,visual,1.0,1,0
21500.0,0,708,38.70000000000002,-149.9,visual,10.0,0,0
21570.0,0,686,34.2,-148.8,visual,1.0,1,0
21570.0,0,686,34.2,-148.8,visual,10.0,0,0
21670.0,0,667,29.60000000000001,-145.3,visual,1.0,1,0
21670.0,0,667,29.60000000000001,-145.3,visual,10.0,0,0
22030.0,0,555,10.5,-136.1,visual,1.0,1,0
22030.0,0,555,10.5,-136.1,visual,10.0,0,0
22370.0,0,459,-8.299999999999997,-129.6,visual,1.0,1,0
22370.0,0,459,-8.299999999999997,-129.6,visual,10.0,0,0
22550.0,0,411,-18.099999999999994,-126.3,visual,1.0,1,0
22550.0,0,411,-18.099999999999994,-126.3,visual,10.0,0,0
22590.0,0,402,-20.0,-124.2,visual,1.0,2,0
22590.0,0,402,-20.0,-124.2,visual,10.0,1,0
23180.0,0,209,-52.7,-108.4,visual,1.0,1,0
23180.0,0,209,-52.7,-108.4,visual,10.0,0,0
23270.0,0,190,-55.5,-100.7,visual,1.0,1,0
23270.0,0,190,-55.5,-100.7,visual,10.0,0,0
23430.0,0,162,-59.8,-84.39999999999999,visual,1.0,1,0
23430.0,0,162,-59.8,-84.39999999999999,visual,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
24050.0,0,159,-60.4,-5.899999999999977,visual,1.0,2,0
24050.0,0,159,-60.4,-5.899999999999977,visual,10.0,1,0
24130.0,0,192,-55.4,-2.799999999999983,visual,1.0,1,0
24130.0,0,192,-55.4,-2.799999999999983,visual,10.0,0,0
24170.0,0,201,-54.7,1.5,visual,1.0,1,0
24170.0,0,201,-54.7,1.5,visual,10.0,0,0
24350.0,0,259,-44.7,9.200000000000015,visual,1.0,1,0
24350.0,0,259,-44.7,9.200000000000015,visual,10.0,0,0
24470.0,0,288,-38.7,14.700000000000015,visual,1.0,1,0
24470.0,0,288,-38.7,14.700000000000015,visual,10.0,0,0
24480.0,0,283,-39.2,17.5,visual,1.0,1,0
24480.0,0,283,-39.2,17.5,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,1.8611111111111112,1,0
24730.0,0,209,-52.7,-108.4,visual,10.0,1,1
24730.0,0,372,-25.099999999999994,24.30000000000001,visual,1.0,1,0
24730.0,0,372,-25.099999999999994,24.30000000000001,visual,10.0,0,0
24770.0,0,384,-22.700000000000003,23.90000000000001,visual,1.0,1,0
24770.0,0,384,-22.700000000000003,23.90000000000001,visual,10.0,0,0
24950.0,0,434,-12.799999999999995,28.30000000000001,visual,1.0,1,0
24950.0,0,434,-12.799999999999995,28.30000000000001,visual,10.0,0,0
24960.0,0,436,-12.199999999999989,27.600000000000023,visual,1.0,1,0
24960.0,0,436,-12.199999999999989,27.600000000000023,visual,10.0,0,0
25100.0,0,476,-5.099999999999994,33.5,visual,1.0,1,0
25100.0,0,476,-5.099999999999994,33.5,visual,10.0,0,0
25220.0,0,513,3.1000000000000085,33.900000000000006,visual,1.0,1,0
25220.0,0,513,3.1000000000000085,33.900000000000006,visual,10.0,0,0
25810.0,0,695,36.10000000000001,47.10000000000002,visual,1.0,1,0
25810.0,0,695,36.10000000000001,47.10000000000002,visual,10.0,0,0
26110.0,0,780,50.900000000000006,61.60000000000002,visual,1.0,1,0
26110.0,0,780,50.900000000000006,61.60000000000002,visual,10.0,0,0
26200.0,0,798,55.20000000000002,66.70000000000002,visual,1.0,1,0
26200.0,0,798,55.20000000000002,66.70000000000002,visual,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26460.0,0,854,63.20000000000002,94.10000000000002,visual,1.0,1,0
26460.0,0,854,63.20000000000002,94.10000000000002,visual,10.0,0,0
26520.0,0,866,64.80000000000001,101.3,visual,1.0,3,0
26520.0,0,866,64.80000000000001,101.3,visual,10.0,2,0
26570.0,0,886,68.60000000000002,107.10000000000002,visual,1.0,3,0
26570.0,0,886,68.60000000000002,107.10000000000002,visual,10.0,2,0
27000.0,0,828,59.900000000000006,163.8,visual,1.0,1,0
27000.0,0,828,59.900000000000006,163.8,visual,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27850.0,0,587,16.200000000000003,-163.2,visual,1.0,1,0
27850.0,0,587,16.200000000000003,-163.2,visual,10.0,0,0
28300.0,0,450,-9.5,-157.3,visual,1.0,2,0
28300.0,0,450,-9.5,-157.3,visual,10.0,1,0
28520.0,0,395,-20.89999999999999,-150.8,visual,1.0,1,0
28520.0,0,395,-20.89999999999999,-150.8,visual,10.0,0,0
28590.0,0,367,-25.5,-151.0,visual,1.0,2,0
28590.0,0,367,-25.5,-151.0,visual,10.0,1,0
28620.0,0,355,-26.8,-149.8,visual,1.0,1,0
28620.0,0,355,-26.8,-149.8,visual,10.0,0,0
28750.0,0,313,-34.3,-147.7,visual,1.0,2,0
28750.0,0,313,-34.3,-147.7,visual,10.0,1,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28830.0,0,296,-37.2,-142.2,visual,1.0,1,0
28830.0,0,296,-37.2,-142.2,visual,10.0,0,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,1
29050.0,0,227,-49.1,-134.8,visual,1.0,3,0
29050.0,0,227,-49.1,-134.8,visual,10.0,2,0
29110.0,0,220,-50.4,-128.7,visual,1.0,1,0
29110.0,0,220,-50.4,-128.7,visual,10.0,0,0
29220.0,0,173,-57.7,-127.1,visual,1.0,2,0
29220.0,0,173,-57.7,-127.1,visual,10.0,1,0
29460.0,0,145,-63.2,-99.5,visual,1.0,2,0
29460.0,0,145,-63.2,-99.5,visual,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
30030.0,0,171,-58.2,-27.40000000000001,visual,1.0,2,0
30030.0,0,171,-58.2,-27.40000000000001,visual,10.0,1,0
30170.0,0,218,-50.6,-20.099999999999994,visual,1.0,3,0
30170.0,0,218,-50.6,-20.099999999999994,visual,10.0,2,0
30320.0,0,267,-42.8,-13.299999999999985,visual,1.0,2,0
30320.0,0,267,-42.8,-13.299999999999985,visual,10.0,1,0
30330.0,0,265,-43.5,-10.0,visual,1.0,2,0
30330.0,0,265,-43.5,-10.0,visual,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30570.0,0,328,-31.2,-1.0,visual,1.0,2,0
30570.0,0,328,-31.2,-1.0,visual,10.0,1,0
30750.0,0,397,-20.5,1.4000000000000057,visual,1.0,1,0
30750.0,0,397,-20.5,1.4000000000000057,visual,10.0,0,0
30800.0,0,420,-16.5,0.700000000000017,visual,1.0,1,0
30800.0,0,420,-16.5,0.700000000000017,visual,10.0,0,0
30980.0,0,468,-7.0,5.600000000000023,visual,1.0,1,0
30980.0,0,468,-7.0,5.600000000000023,visual,10.0,0,0
31350.0,0,579,14.5,12.0,visual,1.0,1,0
31350.0,0,579,14.5,12.0,visual,10.0,0,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31480.0,0,614,21.5,16.400000000000006,visual,1.0,1,0
31480.0,0,614,21.5,16.400000000000006,visual,10.0,0,0
31530.0,0,632,24.40000000000001,17.100000000000023,visual,1.0,1,0
31530.0,0,632,24.40000000000001,17.100000000000023,visual,10.0,0,0
31940.0,0,762,46.70000000000002,30.40000000000001,visual,1.0,1,0
31940.0,0,762,46.70000000000002,30.40000000000001,visual,10.0,0,0
32000.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,3,0
32000.0,0,767,48.20000000000002,36.70000000000002,visual,10.0,2,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32200.0,0,809,57.400000000000006,49.30000000000001,visual,1.0,2,0
32200.0,0,809,57.400000000000006,49.30000000000001,visual,10.0,1,0
32290.0,0,849,62.70000000000002,54.30000000000001,visual,1.0,1,0
32290.0,0,849,62.70000000000002,54.30000000000001,visual,10.0,0,0
32360.0,0,868,65.70000000000002,60.80000000000001,visual,1.0,1,0
32360.0,0,868,65.70000000000002,60.80000000000001,visual,10.0,0,0
32490.0,0,880,67.60000000000002,81.30000000000001,visual,1.0,3,0
32490.0,0,880,67.60000000000002,81.30000000000001,visual,10.0,2,0
32590.0,0,889,69.30000000000001,94.3,visual,1.0,1,0
32590.0,0,889,69.30000000000001,94.3,visual,10.0,0,0
32910.0,0,831,60.1,136.60000000000002,visual,1.0,2,0
32910.0,0,831,60.1,136.60000000000002,visual,10.0,1,0
32920.0,0,821,58.80000000000001,135.10000000000002,visual,1.0,2,0
32920.0,0,821,58.80000000000001,135.10000000000002,visual,10.0,1,0
32930.0,0,819,58.70000000000002,136.5,visual,1.0,2,0
32930.0,0,819,58.70000000000002,136.5,visual,10.0,1,0
33400.0,0,700,36.80000000000001,163.10000000000002,visual,1.0,1,0
33400.0,0,700,36.80000000000001,163.10000000000002,visual,10.0,0,0
33780.0,0,580,14.800000000000011,168.70000000000005,visual,1.0,1,0
33780.0,0,580,14.800000000000011,168.70000000000005,visual,10.0,0,0
33860.0,0,559,10.900000000000006,171.60000000000002,visual,1.0,1,0
33860.0,0,559,10.900000000000006,171.60000000000002,visual,10.0,0,0
33880.0,0,556,10.5,172.60000000000002,visual,1.0,1,0
33880.0,0,556,10.5,172.60000000000002,visual,10.0,0,0
33930.0,0,537,7.5,173.60000000000002,visual,1.0,1,0
33930.0,0,537,7.5,173.60000000000002,visual,10.0,0,0
33950.0,0,530,6.400000000000006,173.70000000000005,visual,1.0,1,0
33950.0,0,530,6.400000000000006,173.70000000000005,visual,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
33990.0,0,518,4.900000000000006,176.60000000000002,visual,1.0,1,0
33990.0,0,518,4.900000000000006,176.60000000000002,visual,10.0,0,0
34440.0,0,405,-19.5,-175.0,visual,1.0,1,0
34440.0,0,405,-19.5,-175.0,visual,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34840.0,0,273,-41.4,-164.4,visual,1.0,1,0
34840.0,0,273,-41.4,-164.4,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,1,0
34890.0,0,739,43.6,-104.2,visual,10.0,1,1
34960.0,0,231,-48.6,-162.2,visual,1.0,1,0
34960.0,0,231,-48.6,-162.2,visual,10.0,0,0
34990.0,0,222,-49.9,-159.9,visual,1.0,1,0
34990.0,0,222,-49.9,-159.9,visual,10.0,0,0
35250.0,0,164,-59.3,-139.6,visual,1.0,1,0
35250.0,0,164,-59.3,-139.6,visual,10.0,0,0
35380.0,0,144,-63.2,-126.1,visual,1.0,1,0
35380.0,0,144,-63.2,-126.1,visual,10.0,0,0
35430.0,0,123,-66.4,-121.0,visual,1.0,1,0
35430.0,0,123,-66.4,-121.0,visual,10.0,0,0
35480.0,0,138,-64.6,-111.9,visual,1.0,2,0
35480.0,0,138,-64.6,-111.9,visual,10.0,1,0
35490.0,0,120,-67.2,-112.1,visual,1.0,1,0
35490.0,0,120,-67.2,-112.1,visual,10.0,0,0
35960.0,0,170,-58.2,-52.5,visual,1.0,1,0
35960.0,0,170,-58.2,-52.5,visual,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36140.0,0,221,-50.1,-40.1,visual,1.0,1,0
36140.0,0,221,-50.1,-40.1,visual,10.0,0,0
36420.0,0,308,-35.3,-29.5,visual,1.0,2,0
36420.0,0,308,-35.3,-29.5,visual,10.0,1,0
36430.0,0,311,-35.0,-29.5,visual,1.0,2,0
36430.0,0,311,-35.0,-29.5,visual,10.0,1,0
36510.0,0,341,-29.2,-28.40000000000001,visual,1.0,1,0
36510.0,0,341,-29.2,-28.40000000000001,visual,10.0,0,0
36630.0,0,382,-23.0,-24.399999999999977,visual,1.0,1,0
36630.0,0,382,-23.0,-24.399999999999977,visual,10.0,0,0
36840.0,0,438,-11.299999999999995,-20.19999999999999,visual,1.0,1,0
36840.0,0,438,-11.299999999999995,-20.19999999999999,visual,10.0,0,0
37360.0,0,601,18.60000000000001,-9.599999999999994,visual,1.0,1,0
37360.0,0,601,18.60000000000001,-9.599999999999994,visual,10.0,0,0
37480.0,0,631,24.40000000000001,-4.299999999999983,visual,1.0,1,0
37480.0,0,631,24.40000000000001,-4.299999999999983,visual,10.0,0,0
37550.0,0,663,28.90000000000001,-3.799999999999983,visual,1.0,1,0
37550.0,0,663,28.90000000000001,-3.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37820.0,0,748,44.900000000000006,2.4000000000000057,visual,1.0,1,0
37820.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38000.0,0,792,53.70000000000002,11.200000000000015,visual,1.0,1,0
38000.0,0,792,53.70000000000002,11.200000000000015,visual,10.0,0,0
38050.0,0,794,54.30000000000001,17.100000000000023,visual,1.0,1,0
38050.0,0,794,54.30000000000001,17.100000000000023,visual,10.0,0,0
38110.0,0,806,57.0,22.200000000000017,visual,1.0,2,0
38110.0,0,806,57.0,22.200000000000017,visual,10.0,1,0
38200.0,0,844,61.900000000000006,28.200000000000017,visual,1.0,1,0
38200.0,0,844,61.900000000000006,28.200000000000017,visual,10.0,0,0
38310.0,0,853,63.1,42.10000000000002,visual,1.0,1,0
38310.0,0,853,63.1,42.10000000000002,visual,10.0,0,0
38540.0,0,884,68.4,74.80000000000001,visual,1.0,1,0
38540.0,0,884,68.4,74.80000000000001,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,1.4277777777777778,1,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,1,1
39200.0,0,741,43.6,133.40000000000003,visual,1.0,1,0
39200.0,0,741,43.6,133.40000000000003,visual,10.0,0,0
39240.0,0,714,39.5,130.60000000000002,visual,1.0,1,0
39240.0,0,714,39.5,130.60000000000002,visual,10.0,0,0
39400.0,0,679,32.0,136.8,visual,1.0,1,0
39400.0,0,679,32.0,136.8,visual,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
39880.0,0,529,6.300000000000011,148.60000000000002,visual,1.0,1,0
39880.0,0,529,6.300000000000011,148.60000000000002,visual,10.0,0,0
40160.0,0,455,-9.099999999999994,153.70000000000005,visual,1.0,1,0
40160.0,0,455,-9.099999999999994,153.70000000000005,visual,10.0,0,0
40170.0,0,452,-9.5,154.70000000000005,visual,1.0,1,0
40170.0,0,452,-9.5,154.70000000000005,visual,10.0,0,0
40450.0,0,369,-25.5,159.3,visual,1.0,1,0
40450.0,0,369,-25.5,159.3,visual,10.0,0,0
40570.0,0,331,-31.2,163.10000000000002,visual,1.0,1,0
40570.0,0,331,-31.2,163.10000000000002,visual,10.0,0,0
40610.0,0,321,-32.099999999999994,166.90000000000003,visual,1.0,1,0
40610.0,0,321,-32.099999999999994,166.90000000000003,visual,10.0,0,0
41100.0,0,168,-58.4,-173.7,visual,1.0,1,0
41100.0,0,168,-58.4,-173.7,visual,10.0,0,0
41140.0,0,163,-59.4,-169.9,visual,1.0,1,0
41140.0,0,163,-59.4,-169.9,visual,10.0,0,0
41310.0,0,122,-66.6,-153.5,visual,1.0,1,0
41310.0,0,122,-66.6,-153.5,visual,10.0,0,0
41320.0,0,150,-62.6,-148.6,visual,1.0,2,0
41320.0,0,150,-62.6,-148.6,visual,10.0,1,0
41330.0,0,139,-64.1,-149.0,visual,1.0,1,0
41330.0,0,139,-64.1,-149.0,visual,10.0,0,0
41340.0,0,141,-63.9,-148.3,visual,1.0,1,0
41340.0,0,141,-63.9,-148.3,visual,10.0,0,0
41510.0,0,117,-68.8,-123.8,visual,1.0,1,0
41510.0,0,117,-68.8,-123.8,visual,10.0,0,0
42010.0,0,210,-52.5,-69.3,visual,1.0,1,0
42010.0,0,210,-52.5,-69.3,visual,10.0,0,0
42050.0,0,226,-49.3,-69.1,visual,1.0,1,0
42050.0,0,226,-49.3,-69.1,visual,10.0,0,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,1
42270.0,0,281,-39.4,-57.39999999999999,visual,1.0,1,0
42270.0,0,281,-39.4,-57.39999999999999,visual,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42870.0,0,475,-5.199999999999989,-43.79999999999998,visual,1.0,2,0
42870.0,0,475,-5.199999999999989,-43.79999999999998,visual,10.0,1,0
43300.0,0,607,19.60000000000001,-35.099999999999994,visual,1.0,1,0
43300.0,0,607,19.60000000000001,-35.099999999999994,visual,10.0,0,0
43410.0,0,642,25.700000000000003,-32.0,visual,1.0,1,0
43410.0,0,642,25.700000000000003,-32.0,visual,10.0,0,0
44070.0,0,820,58.80000000000001,-1.6999999999999886,visual,1.0,1,0
44070.0,0,820,58.80000000000001,-1.6999999999999886,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,6.377777777777778,1,0
44120.0,0,405,-19.5,-175.0,visual,10.0,1,1
44120.0,0,846,62.0,0.3000000000000113,visual,1.0,1,0
44120.0,0,846,62.0,0.3000000000000113,visual,10.0,0,0
44180.0,0,856,63.5,7.700000000000017,visual,1.0,3,0
44180.0,0,856,63.5,7.700000000000017,visual,10.0,2,0
44190.0,0,865,64.60000000000002,9.0,visual,1.0,3,0
44190.0,0,865,64.60000000000002,9.0,visual,10.0,2,0
44210.0,0,847,62.1,14.200000000000015,visual,1.0,3,0
44210.0,0,847,62.1,14.200000000000015,visual,10.0,2,0
44330.0,0,869,65.80000000000001,28.30000000000001,visual,1.0,1,0
44330.0,0,869,65.80000000000001,28.30000000000001,visual,10.0,0,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,2,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,2,1
44410.0,0,876,67.20000000000002,40.900000000000006,visual,1.0,1,0
44410.0,0,876,67.20000000000002,40.900000000000006,visual,10.0,0,0
44420.0,0,887,69.10000000000002,41.70000000000002,visual,1.0,1,0
44420.0,0,887,69.10000000000002,41.70000000000002,visual,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44670.0,0,855,63.400000000000006,76.90000000000003,visual,1.0,3,0
44670.0,0,855,63.400000000000006,76.90000000000003,visual,10.0,2,0
44800.0,0,825,59.1,90.2,visual,1.0,1,0
44800.0,0,825,59.1,90.2,visual,10.0,0,0
45180.0,0,713,39.5,107.7,visual,1.0,1,0
45180.0,0,713,39.5,107.7,visual,10.0,0,0
45210.0,0,720,40.0,112.2,visual,1.0,1,0
45210.0,0,720,40.0,112.2,visual,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45830.0,0,527,6.0,126.7,visual,1.0,1,0
45830.0,0,527,6.0,126.7,visual,10.0,0,0
46020.0,0,477,-5.099999999999994,128.0,visual,1.0,1,0
46020.0,0,477,-5.099999999999994,128.0,visual,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46410.0,0,363,-25.89999999999999,137.60000000000002,visual,1.0,1,0
46410.0,0,363,-25.89999999999999,137.60000000000002,visual,10.0,0,0
46420.0,0,358,-26.8,135.60000000000002,visual,1.0,1,0
46420.0,0,358,-26.8,135.60000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46790.0,0,246,-46.3,148.70000000000005,visual,1.0,1,0
46790.0,0,246,-46.3,148.70000000000005,visual,10.0,0,0
47050.0,0,172,-57.8,164.40000000000003,visual,1.0,1,0
47050.0,0,172,-57.8,164.40000000000003,visual,10.0,0,0
47200.0,0,148,-62.7,-179.8,visual,1.0,1,0
47200.0,0,148,-62.7,-179.8,visual,10.0,0,0
47360.0,0,119,-67.9,-160.6,visual,1.0,1,0
47360.0,0,119,-67.9,-160.6,visual,10.0,0,0
47400.0,0,116,-68.8,-153.8,visual,1.0,1,0
47400.0,0,116,-68.8,-153.8,visual,10.0,0,0
47460.0,0,115,-69.0,-144.1,visual,1.0,1,0
47460.0,0,115,-69.0,-144.1,visual,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,1,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,1,1
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48410.0,0,356,-26.8,-77.39999999999999,visual,1.0,1,0
48410.0,0,356,-26.8,-77.39999999999999,visual,10.0,0,0
49600.0,0,712,39.5,-49.0,visual,1.0,1,0
49600.0,0,712,39.5,-49.0,visual,10.0,0,0
49650.0,0,731,41.5,-45.5,visual,1.0,1,0
49650.0,0,731,41.5,-45.5,visual,10.0,0,0
49680.0,0,736,42.5,-43.5,visual,1.0,1,0
49680.0,0,736,42.5,-43.5,visual,10.0,0,0
50000.0,0,808,57.400000000000006,-23.799999999999983,visual,1.0,1,0
50000.0,0,808,57.400000000000006,-23.799999999999983,visual,10.0,0,0
50060.0,0,841,61.6,-21.399999999999977,visual,1.0,1,0
50060.0,0,841,61.6,-21.399999999999977,visual,10.0,0,0
50240.0,0,881,67.80000000000001,-1.1999999999999886,visual,1.0,3,0
50240.0,0,881,67.80000000000001,-1.1999999999999886,visual,10.0,2,0
50290.0,0,872,66.80000000000001,7.800000000000011,visual,1.0,2,0
50290.0,0,872,66.80000000000001,7.800000000000011,visual,10.0,1,0
50590.0,0,842,61.80000000000001,48.60000000000002,visual,1.0,1,0
50590.0,0,842,61.80000000000001,48.60000000000002,visual,10.0,0,0
50750.0,0,822,58.900000000000006,67.0,visual,1.0,1,0
50750.0,0,822,58.900000000000006,67.0,visual,10.0,0,0
51510.0,0,605,19.10000000000001,94.60000000000002,visual,1.0,1,0
51510.0,0,605,19.10000000000001,94.60000000000002,visual,10.0,0,0
52240.0,0,392,-21.3,108.2,visual,1.0,1,0
52240.0,0,392,-21.3,108.2,visual,10.0,0,0
52250.0,0,396,-20.700000000000003,110.90000000000003,visual,1.0,1,0
52250.0,0,396,-20.700000000000003,110.90000000000003,visual,10.0,0,0
52300.0,0,377,-24.39999999999999,110.5,visual,1.0,1,0
52300.0,0,377,-24.39999999999999,110.5,visual,10.0,0,0
52450.0,0,326,-31.5,115.5,visual,1.0,1,0
52450.0,0,326,-31.5,115.5,visual,10.0,0,0
52730.0,0,253,-45.2,127.0,visual,1.0,1,0
52730.0,0,253,-45.2,127.0,visual,10.0,0,0
52920.0,0,184,-56.6,133.70000000000005,visual,1.0,1,0
52920.0,0,184,-56.6,133.70000000000005,visual,10.0,0,0
53880.0,0,216,-50.7,-120.0,visual,1.0,1,0
53880.0,0,216,-50.7,-120.0,visual,10.0,0,0
54190.0,0,303,-36.2,-104.5,visual,1.0,1,0
54190.0,0,303,-36.2,-104.5,visual,10.0,0,0
54240.0,0,320,-32.7,-104.4,visual,1.0,1,0
54240.0,0,320,-32.7,-104.4,visual,10.0,0,0
54690.0,0,467,-7.0,-95.3,visual,1.0,1,0
54690.0,0,467,-7.0,-95.3,visual,10.0,0,0
54800.0,0,489,-1.7999999999999972,-89.89999999999999,visual,1.0,1,0
54800.0,0,489,-1.7999999999999972,-89.89999999999999,visual,10.0,0,0
55100.0,0,588,16.200000000000003,-86.39999999999999,visual,1.0,1,0
55100.0,0,588,16.200000000000003,-86.39999999999999,visual,10.0,0,0
55350.0,0,665,29.30000000000001,-77.69999999999999,visual,1.0,1,0
55350.0,0,665,29.30000000000001,-77.69999999999999,visual,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55660.0,0,755,46.20000000000002,-68.0,visual,1.0,1,0
55660.0,0,755,46.20000000000002,-68.0,visual,10.0,0,0
55740.0,0,775,48.900000000000006,-61.6,visual,1.0,1,0
55740.0,0,775,48.900000000000006,-61.6,visual,10.0,0,0
56030.0,0,839,61.400000000000006,-39.900000000000006,visual,1.0,1,0
56030.0,0,839,61.400000000000006,-39.900000000000006,visual,10.0,0,0
56180.0,0,871,66.30000000000001,-23.19999999999999,visual,1.0,3,0
56180.0,0,871,66.30000000000001,-23.19999999999999,visual,10.0,2,0
56200.0,0,883,68.30000000000001,-20.299999999999983,visual,1.0,3,0
56200.0,0,883,68.30000000000001,-20.299999999999983,visual,10.0,2,0
56500.0,0,848,62.6,21.700000000000017,visual,1.0,2,0
56500.0,0,848,62.6,21.700000000000017,visual,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,1,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,1,1
57460.0,0,598,18.5,72.60000000000002,visual,1.0,2,0
57460.0,0,598,18.5,72.60000000000002,visual,10.0,1,0
57910.0,0,469,-6.799999999999997,78.60000000000002,visual,1.0,2,0
57910.0,0,469,-6.799999999999997,78.60000000000002,visual,10.0,1,0
58640.0,0,248,-45.9,98.3,visual,1.0,3,0
58640.0,0,248,-45.9,98.3,visual,10.0,2,0
58720.0,0,214,-51.0,99.5,visual,1.0,2,0
58720.0,0,214,-51.0,99.5,visual,10.0,1,0
58730.0,0,225,-49.4,102.2,visual,1.0,3,0
58730.0,0,225,-49.4,102.2,visual,10.0,2,0
58840.0,0,181,-56.8,106.8,visual,1.0,2,0
58840.0,0,181,-56.8,106.8,visual,10.0,1,0
58970.0,0,156,-61.3,117.8,visual,1.0,2,0
