t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48159.306,-4241.943,-3164.454,-4623.997,-1.03,-5.661,4.9,-1.898,SENSING
48159.306,-4241.943,-3164.454,-4623.997,-1.03,-5.661,4.9,-1.898,LISTENING
48160.0,-4242.658,-3168.379,-4620.597,-1.027,-5.658,4.904,-1.898,SENSING
48160.0,-4242.658,-3168.379,-4620.597,-1.027,-5.658,4.904,-1.898,LISTENING
48168.787,-4251.505,-3217.913,-4577.324,-0.984,-5.626,4.95,-1.898,SENSING
48168.787,-4251.505,-3217.913,-4577.324,-0.984,-5.626,4.95,-1.898,LISTENING
48169.091,-4251.805,-3219.621,-4575.819,-0.983,-5.625,4.952,-1.898,SENSING
48169.091,-4251.805,-3219.621,-4575.819,-0.983,-5.625,4.952,-1.898,LISTENING
48169.365,-4252.074,-3221.161,-4574.463,-0.981,-5.624,4.953,-1.898,SENSING
48169.365,-4252.074,-3221.161,-4574.463,-0.981,-5.624,4.953,-1.898,LISTENING
48170.0,-4252.697,-3224.728,-4571.318,-0.978,-5.622,4.957,-1.898,SENSING
48170.0,-4252.697,-3224.728,-4571.318,-0.978,-5.622,4.957,-1.898,LISTENING
48179.419,-4261.707,-3277.466,-4524.423,-0.932,-5.587,5.006,-1.898,SENSING
48179.419,-4261.707,-3277.466,-4524.423,-0.932,-5.587,5.006,-1.898,LISTENING
48180.0,-4262.248,-3280.707,-4521.515,-0.929,-5.584,5.009,-1.898,SENSING
48180.0,-4262.248,-3280.707,-4521.515,-0.929,-5.584,5.009,-1.898,LISTENING
48189.016,-4270.441,-3330.856,-4476.168,-0.885,-5.55,5.055,-1.898,SENSING
48189.016,-4270.441,-3330.856,-4476.168,-0.885,-5.55,5.055,-1.898,LISTENING
48190.0,-4271.311,-3336.31,-4471.193,-0.88,-5.546,5.061,-1.898,SENSING
48190.0,-4271.311,-3336.31,-4471.193,-0.88,-5.546,5.061,-1.898,LISTENING
48218.602,-4294.525,-3493.208,-4324.449,-0.74,-5.434,5.205,-1.898,SENSING
48218.602,-4294.525,-3493.208,-4324.449,-0.74,-5.434,5.205,-1.898,LISTENING
48220.0,-4295.557,-3500.794,-4317.171,-0.733,-5.429,5.212,-1.898,SENSING
48220.0,-4295.557,-3500.794,-4317.171,-0.733,-5.429,5.212,-1.898,LISTENING
48229.65,-4302.414,-3552.942,-4266.67,-0.685,-5.389,5.26,-1.898,SENSING
48229.65,-4302.414,-3552.942,-4266.67,-0.685,-5.389,5.26,-1.898,LISTENING
48230.0,-4302.654,-3554.826,-4264.83,-0.683,-5.388,5.261,-1.898,SENSING
48230.0,-4302.654,-3554.826,-4264.83,-0.683,-5.388,5.261,-1.898,LISTENING
48299.873,-4338.423,-3920.62,-3885.774,-0.336,-5.087,5.589,-1.898,SENSING
48299.873,-4338.423,-3920.62,-3885.774,-0.336,-5.087,5.589,-1.898,LISTENING
48300.0,-4338.466,-3921.266,-3885.065,-0.336,-5.087,5.59,-1.898,SENSING
48300.0,-4338.466,-3921.266,-3885.065,-0.336,-5.087,5.59,-1.898,LISTENING
48300.0,-4338.466,-3921.266,-3885.065,-0.336,-5.087,5.59,-1.898,SENSING
48300.0,-4338.466,-3921.266,-3885.065,-0.336,-5.087,5.59,-1.898,MESSAGING
48300.0,-4338.466,-3921.266,-3885.065,-0.336,-5.087,5.59,-1.898,SENSING
48300.0,-4338.466,-3921.266,-3885.065,-0.336,-5.087,5.59,-1.898,LISTENING
48300.0,-4338.466,-3921.266,-3885.065,-0.336,-5.087,5.59,-1.898,SENSING
48300.0,-4338.466,-3921.266,-3885.065,-0.336,-5.087,5.59,-1.898,LISTENING
48348.536,-4348.969,-4162.492,-3608.761,-0.093,-4.861,5.799,-1.898,SENSING
48348.536,-4348.969,-4162.492,-3608.761,-0.093,-4.861,5.799,-1.898,LISTENING
48348.772,-4348.991,-4163.639,-3607.391,-0.092,-4.86,5.8,-1.898,SENSING
48348.772,-4348.991,-4163.639,-3607.391,-0.092,-4.86,5.8,-1.898,LISTENING
48350.0,-4349.103,-4169.595,-3600.272,-0.086,-4.854,5.805,-1.898,SENSING
48350.0,-4349.103,-4169.595,-3600.272,-0.086,-4.854,5.805,-1.898,LISTENING
48368.409,-4349.871,-4258.039,-3492.763,0.007,-4.764,5.88,-1.898,SENSING
48368.409,-4349.871,-4258.039,-3492.763,0.007,-4.764,5.88,-1.898,LISTENING
48370.0,-4349.857,-4265.606,-3483.406,0.015,-4.757,5.887,-1.898,SENSING
48370.0,-4349.857,-4265.606,-3483.406,0.015,-4.757,5.887,-1.898,LISTENING
48388.834,-4348.737,-4354.222,-3371.886,0.109,-4.663,5.961,-1.898,SENSING
48388.834,-4348.737,-4354.222,-3371.886,0.109,-4.663,5.961,-1.898,LISTENING
48389.069,-4348.712,-4355.318,-3370.485,0.11,-4.662,5.962,-1.898,SENSING
48389.069,-4348.712,-4355.318,-3370.485,0.11,-4.662,5.962,-1.898,LISTENING
48389.294,-4348.687,-4356.367,-3369.142,0.111,-4.661,5.963,-1.898,SENSING
48389.294,-4348.687,-4356.367,-3369.142,0.111,-4.661,5.963,-1.898,LISTENING
48389.792,-4348.633,-4358.683,-3366.176,0.114,-4.658,5.965,-1.898,SENSING
48389.792,-4348.633,-4358.683,-3366.176,0.114,-4.658,5.965,-1.898,LISTENING
48390.0,-4348.609,-4359.651,-3364.936,0.115,-4.657,5.966,-1.898,SENSING
48390.0,-4348.609,-4359.651,-3364.936,0.115,-4.657,5.966,-1.898,LISTENING
48398.091,-4347.535,-4397.13,-3316.562,0.155,-4.616,5.997,-1.898,SENSING
48398.091,-4347.535,-4397.13,-3316.562,0.155,-4.616,5.997,-1.898,LISTENING
48400.0,-4347.234,-4405.922,-3305.116,0.165,-4.607,6.004,-1.898,SENSING
48400.0,-4347.234,-4405.922,-3305.116,0.165,-4.607,6.004,-1.898,LISTENING
48408.841,-4345.602,-4446.409,-3251.91,0.209,-4.561,6.038,-1.898,SENSING
48408.841,-4345.602,-4446.409,-3251.91,0.209,-4.561,6.038,-1.898,MANEUVERING
48408.841,-4345.602,-4446.409,-3251.91,0.209,-4.561,6.038,-1.898,LISTENING
48410.0,-4345.359,-4451.686,-3244.914,0.215,-4.556,6.042,-0.739,MANEUVERING
48410.0,-4345.359,-4451.686,-3244.914,0.215,-4.556,6.042,-0.739,SENSING
48410.0,-4345.359,-4451.686,-3244.914,0.215,-4.556,6.042,-0.739,MEASURING
48410.0,-4345.359,-4451.686,-3244.914,0.215,-4.556,6.042,-0.739,SENSING
48410.0,-4345.359,-4451.686,-3244.914,0.215,-4.556,6.042,-0.739,LISTENING
48418.42,-4343.392,-4489.822,-3193.934,0.257,-4.512,6.073,-0.739,SENSING
48418.42,-4343.392,-4489.822,-3193.934,0.257,-4.512,6.073,-0.739,LISTENING
48419.014,-4343.239,-4492.498,-3190.328,0.26,-4.509,6.075,-0.739,SENSING
48419.014,-4343.239,-4492.498,-3190.328,0.26,-4.509,6.075,-0.739,LISTENING
48420.0,-4342.983,-4496.937,-3184.339,0.265,-4.504,6.079,-0.739,SENSING
48420.0,-4342.983,-4496.937,-3184.339,0.265,-4.504,6.079,-0.739,LISTENING
48429.655,-4340.214,-4540.134,-3125.505,0.314,-4.454,6.114,-0.739,SENSING
48429.655,-4340.214,-4540.134,-3125.505,0.314,-4.454,6.114,-0.739,LISTENING
48430.0,-4340.107,-4541.669,-3123.396,0.315,-4.452,6.115,-0.739,SENSING
48430.0,-4340.107,-4541.669,-3123.396,0.315,-4.452,6.115,-0.739,LISTENING
48447.701,-4333.79,-4619.563,-3014.642,0.404,-4.358,6.178,-0.739,SENSING
48447.701,-4333.79,-4619.563,-3014.642,0.404,-4.358,6.178,-0.739,LISTENING
48450.0,-4332.854,-4629.557,-3000.438,0.415,-4.346,6.186,-0.739,SENSING
48450.0,-4332.854,-4629.557,-3000.438,0.415,-4.346,6.186,-0.739,LISTENING
48467.809,-4324.716,-4706.021,-2889.782,0.504,-4.25,6.247,-0.739,SENSING
48467.809,-4324.716,-4706.021,-2889.782,0.504,-4.25,6.247,-0.739,LISTENING
48470.0,-4323.605,-4715.309,-2876.095,0.515,-4.238,6.254,-0.739,SENSING
48470.0,-4323.605,-4715.309,-2876.095,0.515,-4.238,6.254,-0.739,LISTENING
48486.797,-4314.297,-4785.649,-2770.638,0.599,-4.146,6.309,-0.739,SENSING
48486.797,-4314.297,-4785.649,-2770.638,0.599,-4.146,6.309,-0.739,LISTENING
48489.628,-4312.589,-4797.351,-2752.774,0.613,-4.13,6.318,-0.739,SENSING
48489.628,-4312.589,-4797.351,-2752.774,0.613,-4.13,6.318,-0.739,LISTENING
48489.924,-4312.409,-4798.572,-2750.905,0.614,-4.129,6.319,-0.739,SENSING
48489.924,-4312.409,-4798.572,-2750.905,0.614,-4.129,6.319,-0.739,LISTENING
48490.0,-4312.362,-4798.886,-2750.425,0.615,-4.128,6.319,-0.739,SENSING
48490.0,-4312.362,-4798.886,-2750.425,0.615,-4.128,6.319,-0.739,LISTENING
48499.074,-4306.605,-4836.076,-2692.986,0.66,-4.078,6.347,-0.739,SENSING
48499.074,-4306.605,-4836.076,-2692.986,0.66,-4.078,6.347,-0.739,LISTENING
48499.153,-4306.553,-4836.396,-2692.487,0.66,-4.077,6.348,-0.739,SENSING
48499.153,-4306.553,-4836.396,-2692.487,0.66,-4.077,6.348,-0.739,LISTENING
48499.956,-4306.023,-4839.667,-2687.388,0.664,-4.073,6.35,-0.739,SENSING
48499.956,-4306.023,-4839.667,-2687.388,0.664,-4.073,6.35,-0.739,LISTENING
48500.0,-4305.994,-4839.846,-2687.11,0.665,-4.073,6.35,-0.739,SENSING
48500.0,-4305.994,-4839.846,-2687.11,0.665,-4.073,6.35,-0.739,LISTENING
48518.983,-4292.541,-4916.059,-2566.072,0.759,-3.966,6.408,-0.739,SENSING
48518.983,-4292.541,-4916.059,-2566.072,0.759,-3.966,6.408,-0.739,LISTENING
48520.0,-4291.77,-4920.085,-2559.557,0.764,-3.96,6.411,-0.739,SENSING
48520.0,-4291.77,-4920.085,-2559.557,0.764,-3.96,6.411,-0.739,LISTENING
48528.653,-4285.002,-4954.098,-2504.001,0.807,-3.91,6.436,-0.739,SENSING
48528.653,-4285.002,-4954.098,-2504.001,0.807,-3.91,6.436,-0.739,LISTENING
48529.063,-4284.672,-4955.699,-2501.364,0.809,-3.908,6.437,-0.739,SENSING
48529.063,-4284.672,-4955.699,-2501.364,0.809,-3.908,6.437,-0.739,LISTENING
48530.0,-4283.915,-4959.355,-2495.333,0.813,-3.903,6.44,-0.739,SENSING
48530.0,-4283.915,-4959.355,-2495.333,0.813,-3.903,6.44,-0.739,LISTENING
48537.849,-4277.403,-4989.778,-2444.721,0.852,-3.858,6.463,-0.739,SENSING
48537.849,-4277.403,-4989.778,-2444.721,0.852,-3.858,6.463,-0.739,LISTENING
48540.0,-4275.565,-4998.052,-2430.822,0.863,-3.845,6.469,-0.739,SENSING
48540.0,-4275.565,-4998.052,-2430.822,0.863,-3.845,6.469,-0.739,LISTENING
48557.853,-4259.433,-5065.699,-2314.959,0.951,-3.741,6.518,-0.739,SENSING
48557.853,-4259.433,-5065.699,-2314.959,0.951,-3.741,6.518,-0.739,LISTENING
48560.0,-4257.387,-5073.711,-2300.964,0.961,-3.729,6.523,-0.739,SENSING
48560.0,-4257.387,-5073.711,-2300.964,0.961,-3.729,6.523,-0.739,LISTENING
48568.726,-4248.84,-5105.988,-2243.97,1.004,-3.678,6.546,-0.739,SENSING
48568.726,-4248.84,-5105.988,-2243.97,1.004,-3.678,6.546,-0.739,LISTENING
48568.766,-4248.8,-5106.135,-2243.708,1.004,-3.677,6.546,-0.739,SENSING
48568.766,-4248.8,-5106.135,-2243.708,1.004,-3.677,6.546,-0.739,LISTENING
48570.0,-4247.56,-5110.663,-2235.632,1.011,-3.67,6.55,-0.739,SENSING
48570.0,-4247.56,-5110.663,-2235.632,1.011,-3.67,6.55,-0.739,LISTENING
48587.956,-4228.685,-5175.532,-2117.678,1.098,-3.563,6.595,-0.739,SENSING
48587.956,-4228.685,-5175.532,-2117.678,1.098,-3.563,6.595,-0.739,LISTENING
48590.0,-4226.437,-5182.794,-2104.202,1.108,-3.551,6.6,-0.739,SENSING
48590.0,-4226.437,-5182.794,-2104.202,1.108,-3.551,6.6,-0.739,LISTENING
48597.234,-4218.316,-5208.295,-2056.421,1.144,-3.508,6.617,-0.739,SENSING
48597.234,-4218.316,-5208.295,-2056.421,1.144,-3.508,6.617,-0.739,LISTENING
48600.0,-4215.143,-5217.962,-2038.119,1.157,-3.491,6.624,-0.739,SENSING
48600.0,-4215.143,-5217.962,-2038.119,1.157,-3.491,6.624,-0.739,LISTENING
48608.136,-4205.595,-5246.131,-1984.179,1.197,-3.442,6.643,-0.739,SENSING
48608.136,-4205.595,-5246.131,-1984.179,1.197,-3.442,6.643,-0.739,LISTENING
48610.0,-4203.362,-5252.529,-1971.8,1.206,-3.43,6.647,-0.739,SENSING
48610.0,-4203.362,-5252.529,-1971.8,1.206,-3.43,6.647,-0.739,LISTENING
48619.952,-4191.156,-5286.326,-1905.572,1.254,-3.37,6.669,-0.739,SENSING
48619.952,-4191.156,-5286.326,-1905.572,1.254,-3.37,6.669,-0.739,LISTENING
48620.0,-4191.096,-5286.488,-1905.252,1.254,-3.369,6.669,-0.739,SENSING
48620.0,-4191.096,-5286.488,-1905.252,1.254,-3.369,6.669,-0.739,LISTENING
48639.529,-4165.747,-5351.042,-1774.665,1.349,-3.249,6.711,-0.739,SENSING
48639.529,-4165.747,-5351.042,-1774.665,1.349,-3.249,6.711,-0.739,LISTENING
48640.0,-4165.113,-5352.569,-1771.505,1.351,-3.246,6.712,-0.739,SENSING
48640.0,-4165.113,-5352.569,-1771.505,1.351,-3.246,6.712,-0.739,LISTENING
48649.746,-4151.753,-5383.876,-1706.03,1.398,-3.186,6.731,-0.739,SENSING
48649.746,-4151.753,-5383.876,-1706.03,1.398,-3.186,6.731,-0.739,LISTENING
48650.0,-4151.398,-5384.684,-1704.321,1.399,-3.184,6.732,-0.739,SENSING
48650.0,-4151.398,-5384.684,-1704.321,1.399,-3.184,6.732,-0.739,LISTENING
48678.961,-4108.98,-5474.168,-1508.662,1.537,-3.002,6.786,-0.739,SENSING
48678.961,-4108.98,-5474.168,-1508.662,1.537,-3.002,6.786,-0.739,LISTENING
48680.0,-4107.385,-5477.28,-1501.616,1.542,-2.996,6.788,-0.739,SENSING
48680.0,-4107.385,-5477.28,-1501.616,1.542,-2.996,6.788,-0.739,LISTENING
48699.142,-4077.065,-5533.389,-1371.447,1.633,-2.874,6.819,-0.739,SENSING
48699.142,-4077.065,-5533.389,-1371.447,1.633,-2.874,6.819,-0.739,LISTENING
48699.435,-4076.588,-5534.23,-1369.449,1.634,-2.872,6.82,-0.739,SENSING
48699.435,-4076.588,-5534.23,-1369.449,1.634,-2.872,6.82,-0.739,LISTENING
48699.99,-4075.682,-5535.821,-1365.666,1.637,-2.868,6.821,-0.739,SENSING
48699.99,-4075.682,-5535.821,-1365.666,1.637,-2.868,6.821,-0.739,LISTENING
48700.0,-4075.666,-5535.85,-1365.598,1.637,-2.868,6.821,-0.739,SENSING
48700.0,-4075.666,-5535.85,-1365.598,1.637,-2.868,6.821,-0.739,LISTENING
48709.799,-4059.437,-5563.613,-1298.722,1.683,-2.805,6.836,-0.739,SENSING
48709.799,-4059.437,-5563.613,-1298.722,1.683,-2.805,6.836,-0.739,LISTENING
48710.0,-4059.099,-5564.176,-1297.348,1.684,-2.804,6.836,-0.739,SENSING
48710.0,-4059.099,-5564.176,-1297.348,1.684,-2.804,6.836,-0.739,LISTENING
48729.957,-4024.636,-5618.781,-1160.701,1.777,-2.675,6.864,-0.739,SENSING
48729.957,-4024.636,-5618.781,-1160.701,1.777,-2.675,6.864,-0.739,LISTENING
48730.0,-4024.56,-5618.896,-1160.406,1.778,-2.675,6.865,-0.739,SENSING
48730.0,-4024.56,-5618.896,-1160.406,1.778,-2.675,6.865,-0.739,LISTENING
48736.329,-4013.241,-5635.672,-1116.956,1.807,-2.634,6.873,-0.739,SENSING
48736.329,-4013.241,-5635.672,-1116.956,1.807,-2.634,6.873,-0.739,LISTENING
48737.14,-4011.778,-5637.802,-1111.385,1.811,-2.628,6.874,-0.739,SENSING
48737.14,-4011.778,-5637.802,-1111.385,1.811,-2.628,6.874,-0.739,LISTENING
48738.119,-4010.007,-5640.369,-1104.658,1.815,-2.622,6.875,-0.739,SENSING
48738.119,-4010.007,-5640.369,-1104.658,1.815,-2.622,6.875,-0.739,LISTENING
48740.0,-4006.591,-5645.283,-1091.73,1.824,-2.61,6.878,-0.739,SENSING
48740.0,-4006.591,-5645.283,-1091.73,1.824,-2.61,6.878,-0.739,LISTENING
48749.883,-3988.378,-5670.719,-1023.733,1.87,-2.545,6.89,-0.739,SENSING
48749.883,-3988.378,-5670.719,-1023.733,1.87,-2.545,6.89,-0.739,LISTENING
48750.0,-3988.159,-5671.016,-1022.928,1.87,-2.544,6.89,-0.739,SENSING
48750.0,-3988.159,-5671.016,-1022.928,1.87,-2.544,6.89,-0.739,LISTENING
48759.065,-3971.052,-5693.777,-960.456,1.912,-2.484,6.9,-0.739,SENSING
48759.065,-3971.052,-5693.777,-960.456,1.912,-2.484,6.9,-0.739,LISTENING
48760.0,-3969.266,-5696.094,-954.007,1.916,-2.478,6.901,-0.739,SENSING
48760.0,-3969.266,-5696.094,-954.007,1.916,-2.478,6.901,-0.739,LISTENING
48778.11,-3933.885,-5739.832,-828.916,1.999,-2.358,6.92,-0.739,SENSING
48778.11,-3933.885,-5739.832,-828.916,1.999,-2.358,6.92,-0.739,LISTENING
48778.256,-3933.593,-5740.175,-827.906,2.0,-2.358,6.92,-0.739,SENSING
48778.256,-3933.593,-5740.175,-827.906,2.0,-2.358,6.92,-0.739,LISTENING
48779.324,-3931.459,-5742.686,-820.517,2.005,-2.35,6.921,-0.739,SENSING
48779.324,-3931.459,-5742.686,-820.517,2.005,-2.35,6.921,-0.739,LISTENING
48779.43,-3931.248,-5742.934,-819.787,2.005,-2.35,6.921,-0.739,SENSING
48779.43,-3931.248,-5742.934,-819.787,2.005,-2.35,6.921,-0.739,LISTENING
48780.0,-3930.106,-5744.271,-815.842,2.008,-2.346,6.922,-0.739,SENSING
48780.0,-3930.106,-5744.271,-815.842,2.008,-2.346,6.922,-0.739,LISTENING
48787.884,-3914.168,-5762.533,-761.27,2.044,-2.293,6.929,-0.739,SENSING
48787.884,-3914.168,-5762.533,-761.27,2.044,-2.293,6.929,-0.739,LISTENING
48788.723,-3912.456,-5764.452,-755.459,2.047,-2.288,6.93,-0.739,SENSING
48788.723,-3912.456,-5764.452,-755.459,2.047,-2.288,6.93,-0.739,LISTENING
48788.879,-3912.137,-5764.808,-754.379,2.048,-2.287,6.93,-0.739,SENSING
48788.879,-3912.137,-5764.808,-754.379,2.048,-2.287,6.93,-0.739,LISTENING
48790.0,-3909.843,-5767.364,-746.614,2.053,-2.279,6.931,-0.739,SENSING
48790.0,-3909.843,-5767.364,-746.614,2.053,-2.279,6.931,-0.739,LISTENING
48819.091,-3848.333,-5830.741,-544.761,2.184,-2.084,6.953,-0.739,SENSING
48819.091,-3848.333,-5830.741,-544.761,2.184,-2.084,6.953,-0.739,LISTENING
48820.0,-3846.35,-5832.63,-538.443,2.188,-2.078,6.953,-0.739,SENSING
48820.0,-3846.35,-5832.63,-538.443,2.188,-2.078,6.953,-0.739,LISTENING
48827.542,-3829.756,-5848.085,-486.013,2.221,-2.027,6.958,-0.739,SENSING
48827.542,-3829.756,-5848.085,-486.013,2.221,-2.027,6.958,-0.739,LISTENING
48830.0,-3824.293,-5853.039,-468.918,2.232,-2.01,6.959,-0.739,SENSING
48830.0,-3824.293,-5853.039,-468.918,2.232,-2.01,6.959,-0.739,LISTENING
48837.736,-3806.926,-5868.363,-415.096,2.266,-1.958,6.963,-0.739,SENSING
48837.736,-3806.926,-5868.363,-415.096,2.266,-1.958,6.963,-0.739,LISTENING
48840.0,-3801.793,-5872.771,-399.338,2.276,-1.942,6.964,-0.739,SENSING
48840.0,-3801.793,-5872.771,-399.338,2.276,-1.942,6.964,-0.739,LISTENING
48868.713,-3734.755,-5925.644,-199.325,2.402,-1.746,6.974,-0.739,SENSING
48868.713,-3734.755,-5925.644,-199.325,2.402,-1.746,6.974,-0.739,LISTENING
48870.0,-3731.666,-5927.882,-190.354,2.407,-1.737,6.974,-0.739,SENSING
48870.0,-3731.666,-5927.882,-190.354,2.407,-1.737,6.974,-0.739,LISTENING
48878.793,-3710.372,-5942.868,-129.053,2.445,-1.677,6.976,-0.739,SENSING
48878.793,-3710.372,-5942.868,-129.053,2.445,-1.677,6.976,-0.739,LISTENING
48880.0,-3707.423,-5944.884,-120.638,2.45,-1.669,6.976,-0.739,SENSING
48880.0,-3707.423,-5944.884,-120.638,2.45,-1.669,6.976,-0.739,LISTENING
48888.721,-3685.931,-5959.15,-59.827,2.488,-1.609,6.977,-0.739,SENSING
48888.721,-3685.931,-5959.15,-59.827,2.488,-1.609,6.977,-0.739,LISTENING
48888.929,-3685.416,-5959.483,-58.379,2.488,-1.607,6.977,-0.739,SENSING
48888.929,-3685.416,-5959.483,-58.379,2.488,-1.607,6.977,-0.739,LISTENING
48890.0,-3682.752,-5961.198,-50.908,2.493,-1.6,6.977,-0.739,SENSING
48890.0,-3682.752,-5961.198,-50.908,2.493,-1.6,6.977,-0.739,LISTENING
48897.223,-3664.667,-5972.552,-0.537,2.524,-1.55,6.977,-0.739,SENSING
48897.223,-3664.667,-5972.552,-0.537,2.524,-1.55,6.977,-0.739,LISTENING
48899.723,-3658.355,-5976.398,16.897,2.534,-1.533,6.977,-0.739,SENSING
48899.723,-3658.355,-5976.398,16.897,2.534,-1.533,6.977,-0.739,LISTENING
48900.0,-3657.654,-5976.822,18.828,2.536,-1.531,6.977,-0.739,SENSING
48900.0,-3657.654,-5976.822,18.828,2.536,-1.531,6.977,-0.739,LISTENING
48908.83,-3635.141,-5990.043,80.404,2.573,-1.469,6.977,-0.739,SENSING
48908.83,-3635.141,-5990.043,80.404,2.573,-1.469,6.977,-0.739,LISTENING
48909.682,-3632.952,-5991.291,86.345,2.576,-1.464,6.977,-0.739,SENSING
48909.682,-3632.952,-5991.291,86.345,2.576,-1.464,6.977,-0.739,LISTENING
48910.0,-3632.134,-5991.755,88.562,2.578,-1.461,6.977,-0.739,SENSING
48910.0,-3632.134,-5991.755,88.562,2.578,-1.461,6.977,-0.739,LISTENING
48918.019,-3611.365,-6003.229,144.475,2.611,-1.406,6.975,-0.739,SENSING
48918.019,-3611.365,-6003.229,144.475,2.611,-1.406,6.975,-0.739,LISTENING
48919.212,-3608.252,-6004.897,152.792,2.616,-1.397,6.975,-0.739,SENSING
48919.212,-3608.252,-6004.897,152.792,2.616,-1.397,6.975,-0.739,LISTENING
48920.0,-3606.193,-6005.994,158.286,2.62,-1.392,6.975,-0.739,SENSING
48920.0,-3606.193,-6005.994,158.286,2.62,-1.392,6.975,-0.739,LISTENING
48928.632,-3583.465,-6017.727,218.457,2.656,-1.332,6.973,-0.739,SENSING
48928.632,-3583.465,-6017.727,218.457,2.656,-1.332,6.973,-0.739,LISTENING
48930.0,-3579.835,-6019.539,227.991,2.661,-1.322,6.973,-0.739,SENSING
48930.0,-3579.835,-6019.539,227.991,2.661,-1.322,6.973,-0.739,LISTENING
48937.577,-3559.587,-6029.339,280.79,2.693,-1.269,6.971,-0.739,SENSING
48937.577,-3559.587,-6029.339,280.79,2.693,-1.269,6.971,-0.739,LISTENING
48939.263,-3555.05,-6031.465,292.536,2.699,-1.258,6.97,-0.739,SENSING
48939.263,-3555.05,-6031.465,292.536,2.699,-1.258,6.97,-0.739,LISTENING
48940.0,-3553.063,-6032.388,297.67,2.703,-1.253,6.97,-0.739,SENSING
48940.0,-3553.063,-6032.388,297.67,2.703,-1.253,6.97,-0.739,LISTENING
48949.178,-3528.129,-6043.566,361.591,2.74,-1.188,6.966,-0.739,SENSING
48949.178,-3528.129,-6043.566,361.591,2.74,-1.188,6.966,-0.739,LISTENING
48950.0,-3525.879,-6044.538,367.315,2.743,-1.183,6.966,-0.739,SENSING
48950.0,-3525.879,-6044.538,367.315,2.743,-1.183,6.966,-0.739,LISTENING
48969.614,-3471.38,-6066.339,503.784,2.823,-1.045,6.956,-0.739,SENSING
48969.614,-3471.38,-6066.339,503.784,2.823,-1.045,6.956,-0.739,LISTENING
48970.0,-3470.292,-6066.741,506.468,2.824,-1.042,6.956,-0.739,SENSING
48970.0,-3470.292,-6066.741,506.468,2.824,-1.042,6.956,-0.739,LISTENING
48979.323,-3443.83,-6076.132,571.258,2.862,-0.977,6.95,-0.739,SENSING
48979.323,-3443.83,-6076.132,571.258,2.862,-0.977,6.95,-0.739,LISTENING
48979.734,-3442.655,-6076.532,574.113,2.863,-0.974,6.95,-0.739,SENSING
48979.734,-3442.655,-6076.532,574.113,2.863,-0.974,6.95,-0.739,LISTENING
48980.0,-3441.895,-6076.79,575.961,2.864,-0.972,6.95,-0.739,SENSING
48980.0,-3441.895,-6076.79,575.961,2.864,-0.972,6.95,-0.739,LISTENING
49087.851,-3111.035,-6140.324,1319.552,3.274,-0.209,6.831,-0.739,SENSING
49087.851,-3111.035,-6140.324,1319.552,3.274,-0.209,6.831,-0.739,LISTENING
49090.0,-3104.002,-6140.753,1334.222,3.282,-0.194,6.828,-0.739,SENSING
49090.0,-3104.002,-6140.753,1334.222,3.282,-0.194,6.828,-0.739,LISTENING
49099.759,-3071.855,-6142.288,1400.746,3.317,-0.124,6.812,-0.739,SENSING
49099.759,-3071.855,-6142.288,1400.746,3.317,-0.124,6.812,-0.739,LISTENING
49100.0,-3071.057,-6142.317,1402.387,3.317,-0.123,6.812,-0.739,SENSING
49100.0,-3071.057,-6142.317,1402.387,3.317,-0.123,6.812,-0.739,LISTENING
49118.633,-3008.726,-6143.337,1528.962,3.383,0.01,6.78,-0.739,SENSING
49118.633,-3008.726,-6143.337,1528.962,3.383,0.01,6.78,-0.739,LISTENING
49120.0,-3004.105,-6143.315,1538.224,3.388,0.019,6.778,-0.739,SENSING
49120.0,-3004.105,-6143.315,1538.224,3.388,0.019,6.778,-0.739,LISTENING
49139.941,-2935.968,-6141.482,1672.952,3.456,0.161,6.741,-0.739,SENSING
49139.941,-2935.968,-6141.482,1672.952,3.456,0.161,6.741,-0.739,LISTENING
49140.0,-2935.764,-6141.473,1673.35,3.456,0.162,6.741,-0.739,SENSING
49140.0,-2935.764,-6141.473,1673.35,3.456,0.162,6.741,-0.739,LISTENING
49158.701,-2870.633,-6137.183,1799.0,3.519,0.294,6.703,-0.739,SENSING
49158.701,-2870.633,-6137.183,1799.0,3.519,0.294,6.703,-0.739,LISTENING
49160.0,-2866.066,-6136.792,1807.701,3.523,0.304,6.701,-0.739,SENSING
49160.0,-2866.066,-6136.792,1807.701,3.523,0.304,6.701,-0.739,LISTENING
49179.324,-2797.464,-6129.577,1936.718,3.587,0.441,6.659,-0.739,SENSING
49179.324,-2797.464,-6129.577,1936.718,3.587,0.441,6.659,-0.739,LISTENING
49179.715,-2796.063,-6129.403,1939.32,3.588,0.443,6.658,-0.739,SENSING
49179.715,-2796.063,-6129.403,1939.32,3.588,0.443,6.658,-0.739,LISTENING
49180.0,-2795.042,-6129.276,1941.217,3.589,0.445,6.657,-0.739,SENSING
49180.0,-2795.042,-6129.276,1941.217,3.589,0.445,6.657,-0.739,LISTENING
49199.677,-2723.904,-6119.118,2071.701,3.652,0.585,6.612,-0.739,SENSING
49199.677,-2723.904,-6119.118,2071.701,3.652,0.585,6.612,-0.739,LISTENING
49199.743,-2723.663,-6119.08,2072.137,3.652,0.585,6.611,-0.739,SENSING
