Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1427,6927.999999999998,0.0010000000000003084,98.0,0.014731417250030266,359.952200741857,166.76537394114402
1428,6928.000000000003,0.0009999999999995837,98.0,0.01474174059960565,359.9521672455025,166.81912604919998
1429,6928.000000000005,0.0009999999999996947,98.0,0.014752063939159059,359.9521337492508,166.87287813413147
1430,6928.000000000002,0.0009999999999999911,98.0,0.014762387318088993,359.95210025285814,166.92663019627182
1431,6928.000000000003,0.000999999999999693,98.0,0.014772710662298448,359.9520667565379,166.98038223551774
1432,6928.000000000008,0.0009999999999992662,98.0,0.014783033996514415,359.9520332602213,167.0341342520183
1433,6928.000000000002,0.0009999999999999332,98.0,0.014793357320757821,359.95199976391615,167.08788624585955
1434,6928.000000000004,0.0009999999999997244,98.0,0.014803680708909143,359.9519662676223,167.1416382171302
1435,6928.000000000004,0.000999999999999705,98.0,0.014814004013218487,359.9519327712791,167.19539016598296
1436,6928.000000000002,0.000999999999999709,98.0,0.014824327405960083,359.95189927488667,167.24914209249573
1437,6928.000000000002,0.0009999999999997468,98.0,0.014834650739538473,359.9518657785662,167.302893996667
1438,6927.999999999999,0.0010000000000001503,98.0,0.014844974087731253,359.95183228224954,167.35664587863562
1439,6928.000000000001,0.0010000000000000087,98.0,0.014855297425973628,359.9517987859516,167.4103977384997
1440,6928.0,0.0010000000000001616,98.0,0.014865620778803617,359.9517652896499,167.46414957636148
1441,6928.000000000002,0.0009999999999999254,98.0,0.014875944121690578,359.9517317933142,167.51790139235382
1442,6928.000000000003,0.0009999999999999547,98.0,0.014886267454655188,359.9516982970351,167.57165318645838
1443,6928.000000000004,0.0009999999999996758,98.0,0.014896590802184403,359.9516648006465,167.62540495893862
1444,6928.0,0.001000000000000209,98.0,0.014906914164247964,359.95163130436725,167.67915670968162
1445,6928.000000000001,0.0010000000000001846,98.0,0.014917237491950784,359.9515978080239,167.73290843895631
1446,6928.000000000002,0.0010000000000001336,98.0,0.014927560883026382,359.951564311722,167.78666014673078
1447,6928.0,0.0010000000000003285,98.0,0.01493788421534995,359.9515308153636,167.8404118332043
1448,6928.000000000004,0.000999999999999652,98.0,0.014948207586570552,359.9514973190164,167.89416349840633
1449,6928.000000000005,0.0010000000000000126,98.0,0.014958530899147622,359.9514638227407,167.94791514236445
1450,6928.000000000003,0.0009999999999999384,98.0,0.01496885427494351,359.9514303263935,168.00166676529736
1451,6928.0,0.0010000000000000174,98.0,0.014979177616501822,359.9513968299751,168.05541836734477
1452,6927.999999999997,0.0010000000000004935,98.0,0.014989500948207954,359.95136333373296,168.10916994832522
1453,6928.000000000005,0.0009999999999994388,98.0,0.014999824294380189,359.95132983734464,168.16292150864226
1454,6928.000000000002,0.0009999999999998146,98.0,0.015010147654988674,359.9512963410274,168.21667304815787
1455,6928.000000000002,0.000999999999999831,98.0,0.015020470981474583,359.95126284473633,168.27042456706099
1456,6928.000000000005,0.000999999999999622,98.0,0.015030794346651824,359.9512293484041,168.3241760654611
1457,6928.0,0.0010000000000001178,98.0,0.015041117677747051,359.9511958520308,168.37792754348877
1458,6928.000000000002,0.0010000000000000185,98.0,0.015051441023259608,359.95116235576575,168.43167900104842
1459,6927.999999999998,0.0010000000000002743,98.0,0.015061764383159851,359.95112885941484,168.48543043846908
1460,6928.000000000002,0.0010000000000000633,98.0,0.01507208775741822,359.95109536314214,168.53918185565487
1461,6928.000000000001,0.0010000000000000527,98.0,0.015082411073510571,359.95106186671666,168.59293325293905
1462,6928.000000000004,0.0009999999999997895,98.0,0.015092734428149688,359.9510283704588,168.64668463007655
1463,6927.999999999999,0.0010000000000001744,98.0,0.015103057772992827,359.95099487407805,168.7004359874713
1464,6928.000000000002,0.0009999999999998949,98.0,0.015113381132175429,359.9509613777829,168.75418732500563
1465,6928.000000000001,0.0009999999999999508,98.0,0.01512370445747032,359.9509278814393,168.80793864290618
1466,6927.999999999998,0.0010000000000002782,98.0,0.01513402782119425,359.950894385107,168.8616899411941
1467,6928.000000000002,0.001000000000000088,98.0,0.015144351151070478,359.95086088884494,168.91544121991373
1468,6928.000000000002,0.000999999999999917,98.0,0.015154674519317143,359.9508273924902,168.96919247930623
1469,6928.000000000002,0.0010000000000000217,98.0,0.015164997853756034,359.95079389616143,169.02294371936011
1470,6928.000000000001,0.0009999999999999556,98.0,0.015175321226506952,359.9507603998363,169.07669494019177
1471,6928.000000000004,0.0009999999999996414,98.0,0.01518564456548994,359.95072690347797,169.13044614191602
1472,6928.000000000002,0.0010000000000001123,98.0,0.01519596791874242,359.95069340718976,169.18419732453762
1473,6928.000000000001,0.0010000000000001362,98.0,0.015206291262267314,359.95065991083135,169.2379484882824
1474,6928.0,0.0010000000000002878,98.0,0.01521661459608442,359.9506264145578,169.29169963313285
1475,6928.000000000002,0.0009999999999998532,98.0,0.015226937944149001,359.95059291819945,169.34545075926468
1476,6928.000000000002,0.0009999999999997897,98.0,0.015237261306432106,359.9505594218299,169.39920186676378
1477,6928.000000000002,0.0009999999999996485,98.0,0.015247584635098628,359.95052592550843,169.4529529556402
1478,6928.000000000002,0.000999999999999815,98.0,0.015257907977990683,359.9504924292199,169.50670402599
1479,6928.000000000002,0.001000000000000144,98.0,0.015268231311208623,359.9504589329571,169.56045507795181
1480,6928.0,0.001000000000000158,98.0,0.01527855468248138,359.95042543656564,169.61420611172565
1481,6928.000000000003,0.00099999999999967,98.0,0.015288878020216211,359.9503919401704,169.6679571272989
1482,6928.000000000003,0.0009999999999999267,98.0,0.01529920139594841,359.9503584439405,169.7217081246362
1483,6928.000000000002,0.0009999999999997717,98.0,0.015309524738181896,359.95032494755264,169.77545910409708
1484,6928.000000000005,0.0009999999999995548,98.0,0.015319848094565113,359.95029145120526,169.8292100656027
1485,6928.000000000004,0.0009999999999995082,98.0,0.0153301714175208,359.9502579548835,169.8829610092633
1486,6928.000000000002,0.001000000000000081,98.0,0.01534049475463312,359.95022445863856,169.93671193511526
1487,6928.000000000003,0.000999999999999775,98.0,0.015350818129615878,359.95019096225815,169.99046284345226
1488,6928.000000000002,0.0010000000000000783,98.0,0.01536114144748709,359.95015746595453,170.04421373416776
1489,6928.000000000002,0.0010000000000000445,98.0,0.015371464803203718,359.9501239696765,170.09796460740793
1490,6928.000000000001,0.000999999999999967,98.0,0.015381788172995008,359.95009047332167,170.15171546336117
1491,6928.000000000004,0.0009999999999996908,98.0,0.015392111509475295,359.9500569769486,170.20546630207056
1492,6928.000000000005,0.0009999999999998385,98.0,0.015402434860037157,359.9500234806959,170.25921712347966
1493,6928.000000000001,0.000999999999999913,98.0,0.015412758201005357,359.9499899843083,170.31296792794086
1494,6928.000000000002,0.0009999999999999224,98.0,0.015423081556030274,359.949956488019,170.3667187153406
1495,6928.000000000005,0.0009999999999996435,98.0,0.015433404877853073,359.9499229916824,170.42046948588825
1496,6928.000000000002,0.0009999999999999705,98.0,0.015443728260938452,359.9498894953348,170.4742202396226
1497,6928.000000000001,0.001000000000000014,98.0,0.015454051610828586,359.9498559989764,170.52797097667118
1498,6928.000000000002,0.0009999999999999432,98.0,0.01546437495115797,359.9498225026869,170.5817216970503
1499,6928.000000000002,0.0009999999999999905,98.0,0.015474698305498042,359.94978900637926,170.63547240092117
1500,6928.000000000001,0.000999999999999893,98.0,0.01548502165028418,359.9497555099954,170.68922308843747
1501,6927.999999999999,0.0010000000000003027,98.0,0.015495345009056402,359.94972201372394,170.7429737595154
1502,6928.000000000005,0.0009999999999995735,98.0,0.015505668334776254,359.94968851738355,170.79672441442966
1503,6928.000000000002,0.0009999999999999072,98.0,0.015515991697978562,359.9496550210758,170.85047505315404
1504,6928.000000000001,0.001000000000000137,98.0,0.015526315028166569,359.94962152477154,170.9042256758272
1505,6928.000000000003,0.0009999999999995026,98.0,0.01553663837232288,359.9495880283552,170.95797628266146
1506,6927.999999999999,0.0010000000000002225,98.0,0.015546961730419678,359.9495545320292,171.01172687351277
1507,6928.000000000002,0.001000000000000156,98.0,0.015557285079001936,359.9495210357935,171.06547744853484
1508,6928.000000000003,0.0009999999999996288,98.0,0.01556760844150032,359.94948753939536,171.1192280080279
1509,6928.000000000004,0.0009999999999996249,98.0,0.015577931794490947,359.949454043109,171.17297855181673
1510,6928.000000000002,0.000999999999999898,98.0,0.015588255114611975,359.94942054673965,171.22672908021488
1511,6927.999999999996,0.0010000000000004374,98.0,0.015598578472024425,359.949387050446,171.2804795931205
1512,6928.000000000002,0.0009999999999998886,98.0,0.015608901819954708,359.94935355411985,171.33423009078294
1513,6928.000000000002,0.0009999999999999367,98.0,0.015619225158421625,359.94932005776855,171.38798057324485
1514,6927.999999999999,0.0010000000000002596,98.0,0.015629548510762883,359.9492865614496,171.44173104054295
1515,6928.000000000002,0.001000000000000003,98.0,0.01563987183034388,359.9492530651486,171.49548149281313
1516,6928.000000000002,0.0009999999999999523,98.0,0.015650195187094026,359.9492195687865,171.54923193022725
1517,6928.000000000002,0.0009999999999998274,98.0,0.015660518534394128,359.9491860724854,171.60298235273535
1518,6928.000000000002,0.0010000000000000185,98.0,0.015670841918777885,359.9491525761734,171.65673276050163
1519,6928.000000000002,0.0009999999999998357,98.0,0.01568116524720327,359.949119079822,171.71048315366707
1520,6928.000000000002,0.000999999999999859,98.0,0.015691488612688344,359.9490855834958,171.76423353225962
1521,6928.0,0.0010000000000002585,98.0,0.01570181196873675,359.9490520871874,171.81798389636083
1522,6928.0000000000055,0.0009999999999994568,98.0,0.015712135268974317,359.9490185908038,171.87173424619408
1523,6928.000000000001,0.0010000000000000913,98.0,0.015722458652597898,359.94898509450246,171.92548458163756
1524,6928.000000000002,0.0010000000000000388,98.0,0.0157327819804477,359.94895159817605,171.97923490296813
1525,6928.000000000001,0.001000000000000071,98.0,0.01574310534523644,359.94891810183896,172.0329852101942
1526,6928.000000000002,0.000999999999999882,98.0,0.015753428677484766,359.9488846055339,172.08673550339753
1527,6928.000000000002,0.000999999999999789,98.0,0.01576375202349746,359.9488511091968,172.14048578275504
1528,6928.000000000003,0.0009999999999996687,98.0,0.0157740753832475,359.9488176128418,172.19423604830874
1529,6927.999999999998,0.0010000000000002928,98.0,0.015784398710527565,359.9487841165617,172.2479863000813
1530,6928.000000000001,0.0010000000000001496,98.0,0.0157947220746266,359.9487506202564,172.301736538259
1531,6928.000000000003,0.0009999999999997455,98.0,0.015805045406292396,359.94871712391915,172.35548676295974
1532,6928.000000000001,0.0010000000000000198,98.0,0.01581536877472337,359.94868362757836,172.40923697421385
1533,6928.0,0.0010000000000000302,98.0,0.01582569211075776,359.94865013124115,172.46298717215356
1534,6928.000000000002,0.000999999999999996,98.0,0.015836015483503708,359.94861663494294,172.51673735677784
1535,6928.000000000001,0.0010000000000001006,98.0,0.015846338823889663,359.94858313861266,172.57048752830698
1536,6928.000000000002,0.0009999999999999415,98.0,0.015856662177948743,359.9485496422435,172.62423768683007
1537,6928.000000000002,0.0010000000000001572,98.0,0.015866985499714256,359.94851614597695,172.67798783229549
1538,6928.0,0.0010000000000000835,98.0,0.015877308858114406,359.9484826495866,172.73173796499842
1539,6928.000000000005,0.0009999999999995453,98.0,0.01588763220719746,359.94844915324927,172.7854880848972
1540,6928.000000000002,0.0009999999999999733,98.0,0.01589795554698158,359.9484156570285,172.83923819199865
1541,6928.000000000002,0.001000000000000176,98.0,0.015908278877484864,359.9483821606699,172.89298828664326
1542,6928.000000000002,0.0010000000000000744,98.0,0.015918602244516418,359.94834866433604,172.94673836876956
1543,6928.000000000002,0.0010000000000000976,98.0,0.015928925602243852,359.94831516797746,173.00048843852875
1544,6928.000000000002,0.0009999999999997752,98.0,0.015939248950685242,359.94828167166463,173.0542384959598
1545,6928.000000000005,0.0009999999999995123,98.0,0.01594957228985862,359.94824817531315,173.10798854120534
1546,6928.000000000002,0.0009999999999997606,98.0,0.015959895642618255,359.94821467897924,173.1617385743174
1547,6928.000000000002,0.000999999999999929,98.0,0.015970218986116277,359.94818118270507,173.21548859535903
1548,6928.000000000004,0.0009999999999996529,98.0,0.01598054234317742,359.94814768632887,173.2692386045727
1549,6928.000000000001,0.0009999999999998521,98.0,0.015990865690983357,359.9481141899633,173.32298860193262
1550,6928.000000000002,0.0009999999999999217,98.0,0.016001189029552,359.9480806936995,173.3767385874743
1551,6927.999999999998,0.001000000000000254,98.0,0.01601151238166388,359.94804719740404,173.4304885614056
1552,6928.000000000004,0.0009999999999997624,98.0,0.01602183572454483,359.9480137010139,173.4842385238567
1553,6927.999999999999,0.001000000000000275,98.0,0.016032159103679375,359.9479802047745,173.53798847473223
1554,6928.000000000002,0.0009999999999998066,98.0,0.016042482405403912,359.9479467084123,173.59173841434105
1555,6928.000000000004,0.0009999999999997945,98.0,0.01605280576609247,359.9479132121167,173.6454883426347
1556,6928.000000000003,0.0009999999999998062,98.0,0.016063129094873275,359.9478797157686,173.6992382598083
1557,6928.000000000002,0.0010000000000000584,98.0,0.01607345248250761,359.94784621940994,173.7529881659035
1558,6927.999999999998,0.001000000000000268,98.0,0.016083775792919766,359.9478127230618,173.80673806101555
1559,6928.000000000002,0.0009999999999999946,98.0,0.016094099162133512,359.947779226773,173.860487945179
1560,6928.000000000003,0.000999999999999906,98.0,0.01610442249951039,359.9477457304597,173.91423781855255
1561,6928.000000000003,0.0009999999999998714,98.0,0.016114745850345284,359.94771223413596,173.96798768124577
1562,6928.000000000002,0.0009999999999998803,98.0,0.016125069192009973,359.9476787377947,174.02173753335882
1563,6927.999999999999,0.0010000000000002526,98.0,0.016135392547109967,359.94764524145,174.0754873749339
1564,6928.000000000001,0.0010000000000001074,98.0,0.016145715893046034,359.9476117451018,174.12923720611295
1565,6928.000000000001,0.001000000000000129,98.0,0.016156039229835738,359.94757824879883,174.1829870269155
1566,6928.000000000002,0.000999999999999791,98.0,0.01616636260258587,359.9475447524368,174.23673683753813
1567,6928.000000000002,0.0009999999999998597,98.0,0.016176685921106593,359.9475112561337,174.2904866379965
1568,6928.0,0.0010000000000000998,98.0,0.01618700929808106,359.9474777598549,174.34423642836632
1569,6928.000000000001,0.001000000000000181,98.0,0.01619733264339139,359.9474442635101,174.39798620883616
1570,6928.000000000001,0.000999999999999998,98.0,0.016207656002072482,359.94741076710636,174.4517359795251
1571,6928.0,0.0010000000000000009,98.0,0.01621797932915304,359.947377270817,174.50548574035614
1572,6928.0000000000055,0.000999999999999502,98.0,0.016228302669610537,359.9473437744896,174.55923549154252
1573,6928.000000000001,0.0010000000000000477,98.0,0.01623862600097516,359.9473102781932,174.61298523313624
1574,6928.000000000003,0.0009999999999997448,98.0,0.016248949368124332,359.94727678181727,174.66673496530294
1575,6928.0,0.0010000000000000623,98.0,0.01625927272615828,359.94724328554156,174.72048468803666
1576,6928.0,0.001000000000000174,98.0,0.01626959607509436,359.94720978920014,174.774234401505
1577,6927.999999999999,0.001000000000000213,98.0,0.01627991941494987,359.94717629285526,174.82798410580634
1578,6928.000000000002,0.0009999999999997186,98.0,0.016290242768115276,359.947142796507,174.8817338010061
1579,6928.000000000001,0.0009999999999999731,98.0,0.016300566089847236,359.94710930021034,174.93548348714987
1580,6928.0,0.0010000000000000915,98.0,0.016310889469584925,359.9470758038965,174.98923316438368
1581,6927.999999999999,0.0010000000000003643,98.0,0.01632121281789532,359.94704230759976,175.0429828328003
1582,6928.000000000004,0.0009999999999995841,98.0,0.016331536157154644,359.947008811217,175.09673249256517
1583,6928.000000000002,0.0009999999999997812,98.0,0.016341859509682574,359.94697531490647,175.15048214365513
1584,6928.000000000002,0.000999999999999819,98.0,0.016352182875453977,359.94694181853066,175.2042317862387
1585,6928.000000000001,0.0009999999999998792,98.0,0.016362506209895027,359.9469083222407,175.2579814203306
1586,6928.000000000001,0.001000000000000052,98.0,0.016372829535325324,359.94687482594713,175.31173104607635
1587,6928.000000000001,0.001000000000000102,98.0,0.016383152918500836,359.9468413296296,175.36548066357224
1588,6928.000000000002,0.0009999999999997556,98.0,0.01639347624815096,359.94680783323327,175.41923027301345
1589,6928.000000000002,0.000999999999999889,98.0,0.016403799591031682,359.94677433692937,175.47297987428917
1590,6928.000000000007,0.0009999999999993072,98.0,0.016414122924913704,359.9467408406288,175.52672946759463
1591,6928.0,0.001000000000000112,98.0,0.016424446272004376,359.94670734432486,175.5804790530591
1592,6928.000000000002,0.0009999999999999428,98.0,0.016434769610102366,359.94667384794224,175.6342286307926
1593,6927.999999999997,0.0010000000000004083,98.0,0.01644509296138713,359.94664035160406,175.68797820079223
1594,6928.000000000002,0.0009999999999999209,98.0,0.016455416347982466,359.9466068552693,175.7417277632003
1595,6928.000000000002,0.0010000000000000044,98.0,0.016465739681283034,359.9465733590334,175.79547731803524
1596,6928.0000000000055,0.000999999999999474,98.0,0.016476063005630738,359.94653986268486,175.84922686557076
1597,6928.000000000002,0.0009999999999999903,98.0,0.016486386365256425,359.9465063663466,175.90297640577768
1598,6928.000000000002,0.0010000000000001822,98.0,0.016496709715907505,359.94647287004574,175.95672593874502
1599,6928.000000000002,0.0009999999999998515,98.0,0.016507033057600814,359.94643937365305,176.0104754646971
1600,6928.000000000002,0.001000000000000021,98.0,0.01651735643448428,359.94640587740656,176.06422498344736
1601,6928.000000000006,0.0009999999999995184,98.0,0.016527679758284838,359.946372381075,176.11797449536894
1602,6928.000000000002,0.0009999999999999285,98.0,0.016538003117253956,359.9463388847264,176.1717240004852
1603,6928.000000000001,0.0010000000000000007,98.0,0.01654832646727728,359.9463053883473,176.2254734988858
1604,6927.999999999998,0.0010000000000002748,98.0,0.01655864983038208,359.9462718920395,176.27922299059114
1605,6928.0,0.0010000000000000646,98.0,0.016568973140553448,359.9462383957486,176.3329724756917
1606,6928.000000000002,0.0009999999999997762,98.0,0.016579296529788994,359.9462048994203,176.38672195438798
1607,6928.000000000002,0.0009999999999999408,98.0,0.016589619866124464,359.94617140308185,176.4404714267473
1608,6928.000000000002,0.0009999999999999007,98.0,0.016599943193570114,359.94613790681456,176.49422089276473
1609,6928.000000000003,0.0009999999999996411,98.0,0.01661026653408465,359.9461044103948,176.5479703527356
1610,6928.000000000002,0.0010000000000000018,98.0,0.016620589887643727,359.94607091415435,176.60171980647604
1611,6928.000000000001,0.001000000000000043,98.0,0.016630913232308156,359.94603741771454,176.65546925441103
1612,6928.000000000002,0.0010000000000000072,98.0,0.01664123658999579,359.94600392148067,176.70921869627733
1613,6928.000000000005,0.0009999999999995785,98.0,0.016651559916906963,359.9459704251219,176.7629681324511
1614,6928.000000000002,0.0009999999999997975,98.0,0.016661883278721364,359.94593692878,176.81671756292567
1615,6928.0,0.0010000000000001115,98.0,0.016672206653513544,359.94590343243476,176.87046698777056
1616,6928.000000000004,0.0009999999999996986,98.0,0.01668252999756523,359.9458699361669,176.92421640705086
1617,6928.000000000002,0.0009999999999998864,98.0,0.01669285333276703,359.9458364397946,176.97796582101853
1618,6928.000000000003,0.0009999999999997413,98.0,0.01670317665913536,359.9458029435468,177.0317152295359
1619,6928.000000000003,0.0009999999999997897,98.0,0.016713500020299796,359.94576944710735,177.08546463300405
1620,6927.999999999998,0.0010000000000003843,98.0,0.01672382339440276,359.94573595085944,177.13921403116416
1621,6928.000000000002,0.0009999999999999087,98.0,0.016734146737860903,359.9457024544805,177.1929634244089
1622,6927.999999999998,0.0010000000000002485,98.0,0.016744470072497176,359.9456689581721,177.24671281263804
1623,6928.000000000001,0.0010000000000000623,98.0,0.016754793441833612,359.9456354618669,177.30046219601553
1624,6928.000000000004,0.000999999999999733,98.0,0.01676511675884824,359.9456019655248,177.35421157468812
1625,6928.000000000002,0.0009999999999999452,98.0,0.016775440110542012,359.9455684691794,177.407960948704
1626,6928.000000000002,0.001000000000000021,98.0,0.01678576345342549,359.9455349729043,177.4617103180765
1627,6928.000000000001,0.0010000000000001646,98.0,0.0167960868092143,359.9455014765254,177.51545968308093
1628,6928.000000000005,0.0009999999999995767,98.0,0.016806410177884666,359.94546798018337,177.56920904365737
1629,6928.000000000003,0.000999999999999728,98.0,0.016816733494394637,359.9454344838446,177.622958399979
1630,6928.000000000001,0.0010000000000000735,98.0,0.01682705684547799,359.9454009875359,177.67670775206355
1631,6928.000000000002,0.0009999999999999653,98.0,0.016837380187778812,359.9453674912638,177.73045710003123
1632,6928.000000000003,0.0009999999999997613,98.0,0.016847703542946145,359.9453339948617,177.78420644412603
1633,6928.000000000005,0.0009999999999995878,98.0,0.016858026889336693,359.94530049862277,177.83795578416576
1634,6928.000000000003,0.0009999999999996793,98.0,0.016868350226966578,359.9452670022673,177.89170512050006
1635,6928.000000000005,0.0009999999999996192,98.0,0.01687867359903829,359.9452335059018,177.9454544531197
1636,6928.000000000002,0.0010000000000000213,98.0,0.016888996940748642,359.94520000959284,177.99920378209703
1637,6928.000000000002,0.0009999999999999885,98.0,0.016899320273720098,359.9451665133005,178.05295310749838
1638,6927.999999999999,0.001000000000000239,98.0,0.01690964364107599,359.9451330169383,178.1067024295454
1639,6928.000000000001,0.0010000000000001303,98.0,0.01691996697813185,359.9450995206525,178.16045174820638
1640,6927.999999999999,0.001000000000000233,98.0,0.01693029030647048,359.9450660243302,178.21420106365238
1641,6928.000000000002,0.0009999999999999146,98.0,0.016940613669136333,359.94503252800445,178.26795037595264
1642,6928.0,0.001000000000000107,98.0,0.016950937023064383,359.9449990316688,178.32169968520253
1643,6928.000000000004,0.0009999999999996156,98.0,0.016961260389758648,359.94496553534964,178.37544899149512
1644,6928.000000000003,0.0009999999999998244,98.0,0.016971583726245843,359.9449320390338,178.42919829490086
1645,6928.000000000001,0.0010000000000000766,98.0,0.016981907054042997,359.94489854272786,178.4829475955655
1646,6927.999999999999,0.001000000000000323,98.0,0.01699223041606376,359.94486504633926,178.53669689360783
1647,6928.0,0.0010000000000000453,98.0,0.017002553769374026,359.94483155001996,178.5904461890219
1648,6927.999999999999,0.00100000000000025,98.0,0.017012877113989657,359.9447980537106,178.64419548192677
1649,6928.000000000002,0.0009999999999999072,98.0,0.017023200471336354,359.94476455732536,178.69794477251898
1650,6928.000000000003,0.0009999999999997858,98.0,0.01703352381999406,359.9447310609961,178.75169406076637
1651,6928.000000000003,0.0009999999999998207,98.0,0.017043847138594623,359.94469756471636,178.80544334679183
1652,6927.999999999999,0.0010000000000001787,98.0,0.01705417049130563,359.9446640684201,178.85919263068516
1653,6928.000000000004,0.000999999999999738,98.0,0.017064493856707098,359.94463057210066,178.9129419126195
1654,6928.0,0.001000000000000097,98.0,0.01707481719208569,359.94459707572526,178.96669119269146
1655,6928.000000000001,0.001000000000000023,98.0,0.017085140540160356,359.94456357942556,179.0204404708648
1656,6928.000000000002,0.0009999999999998988,98.0,0.017095463922227477,359.94453008303714,179.0741897473889
1657,6928.000000000002,0.0010000000000000544,98.0,0.017105787252999452,359.94449658677013,179.12793902218095
1658,6928.000000000002,0.0009999999999998142,98.0,0.017116110596450088,359.9444630903686,179.18168829556444
1659,6927.999999999999,0.0010000000000002158,98.0,0.017126433909994795,359.9444295941212,179.23543756735276
1660,6928.000000000001,0.0010000000000000347,98.0,0.017136757278759664,359.94439609776555,179.28918683789553
1661,6927.999999999997,0.0010000000000003257,98.0,0.01714708063887934,359.9443626013805,179.3429361072125
1662,6928.000000000001,0.0010000000000000256,98.0,0.017157403969127016,359.9443291051361,179.3966853752426
1663,6928.000000000003,0.0009999999999997038,98.0,0.017167727333245505,359.944295608823,179.4504346422888
1664,6928.000000000002,0.0009999999999998348,98.0,0.017178050667523093,359.94426211247384,179.50418390836455
1665,6928.000000000002,0.000999999999999855,98.0,0.017188374014421824,359.9442286161084,179.5579331736182
1666,6927.999999999999,0.001000000000000186,98.0,0.01719869737391898,359.9441951198115,179.61168243801802
1667,6928.000000000002,0.000999999999999827,98.0,0.017209020724813184,359.944161623433,179.66543170180856
1668,6928.000000000002,0.0009999999999997671,98.0,0.017219344045953894,359.9441281271817,179.71918096488102
1669,6928.000000000001,0.0010000000000000557,98.0,0.017229667422007895,359.9440946307706,179.7729302276133
1670,6928.0,0.0010000000000001434,98.0,0.01723999074717326,359.9440611344606,179.82667948987276
1671,6928.000000000003,0.0009999999999998005,98.0,0.017250314106053367,359.9440276382254,179.88042875171945
1672,6928.0,0.0010000000000002461,98.0,0.017260637435241616,359.94399414179804,179.93417801354894
1673,6928.000000000002,0.0009999999999998508,98.0,0.017270960819202243,359.9439606455432,179.98792727514487
1674,6928.000000000002,0.0009999999999999094,98.0,0.017281284152386386,359.9439271491745,180.04167653676657
1675,6928.0,0.0010000000000000863,98.0,0.01729160749811763,359.943893652861,180.0954257984088
1676,6927.999999999999,0.0010000000000002667,98.0,0.017301930835308548,359.94386015653777,180.14917506025398
1677,6928.000000000002,0.0010000000000000607,98.0,0.01731225420607925,359.9438266602112,180.20292432236266
1678,6928.000000000001,0.0010000000000001633,98.0,0.017322577547250088,359.943793163888,180.25667358482926
1679,6928.000000000001,0.0010000000000000085,98.0,0.01733290090092863,359.94375966753546,180.31042284776834
1680,6927.999999999999,0.0010000000000001013,98.0,0.017343224246077718,359.9437261712963,180.36417211115435
1681,6928.0,0.0010000000000002136,98.0,0.01735354758271258,359.9436926749114,180.41792137531198
1682,6928.000000000003,0.000999999999999803,98.0,0.017363870931838228,359.9436591785556,180.47167064017896
1683,6928.000000000004,0.0009999999999996743,98.0,0.0173741942934324,359.9436256822226,180.52541990585198
1684,6928.000000000002,0.0009999999999999963,98.0,0.017384517625543078,359.94359218587323,180.57916917247644
1685,6928.0,0.0010000000000003897,98.0,0.017394840991080133,359.9435586895918,180.63291844004397
1686,6928.000000000003,0.0009999999999996175,98.0,0.017405164327163995,359.9435251933134,180.686667708751
1687,6928.000000000002,0.0010000000000000035,98.0,0.01741548767570228,359.9434916968964,180.74041697877075
1688,6927.999999999999,0.0010000000000003181,98.0,0.01742581101575763,359.9434582005986,180.79416624999232
1689,6928.000000000001,0.0010000000000001067,98.0,0.01743613438915079,359.94342470432343,180.84791552258915
1690,6928.000000000002,0.0009999999999999014,98.0,0.0174464577122607,359.9433912079161,180.90166479680659
1691,6928.000000000001,0.0009999999999999673,98.0,0.017456781068689035,359.94335771166647,180.95541407245975
1692,6928.000000000001,0.0010000000000000711,98.0,0.017467104395779386,359.94332421532994,181.00916334989682
1693,6928.0,0.0010000000000000928,98.0,0.017477427776997553,359.94329071898375,181.06291262908786
1694,6928.000000000004,0.0009999999999996975,98.0,0.017487751108041964,359.94325722262795,181.11666191020095
1695,6928.0,0.0010000000000001965,98.0,0.017498074451487964,359.9432237262754,181.17041119323068
1696,6927.999999999999,0.0010000000000002993,98.0,0.01750839778649705,359.94319023004147,181.2241604782479
1697,6928.000000000001,0.0010000000000001158,98.0,0.017518721154692742,359.9431567336953,181.2779097654961
1698,6928.000000000002,0.0010000000000000373,98.0,0.01752904449364025,359.9431232373266,181.33165905504677
1699,6928.000000000003,0.0009999999999997652,98.0,0.017539367844950856,359.94308974103154,181.385408346868
1700,6928.0,0.0010000000000000325,98.0,0.017549691187835146,359.9430562447462,181.439157641103
1701,6928.000000000001,0.000999999999999965,98.0,0.017560014543063364,359.94302274839345,181.4929069379496
1702,6928.000000000002,0.0009999999999999675,98.0,0.017570337889870564,359.94298925199286,181.54665623747783
1703,6928.000000000002,0.0009999999999998357,98.0,0.01758066124900259,359.94295575575524,181.6004055395787
1704,6928.000000000003,0.0009999999999997754,98.0,0.0175909845997189,359.94292225943764,181.6541548445493
1705,6927.999999999999,0.0010000000000002448,98.0,0.017601307942034308,359.9428887630849,181.70790415248368
1706,6928.0,0.001000000000000179,98.0,0.017611631275963588,359.94285526672263,181.76165346345283
1707,6928.000000000002,0.00099999999999991,98.0,0.017621954622203898,359.94282177044647,181.81540277742414
