Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1748,-6918.3697018938,64.48426403476728,-474.3332437483603,0.5235844194646256,1.0522394661760408,-7.485899127925507
1749,-6917.91743128639,65.3858170998845,-480.7559821800123,0.5306782998772016,1.0521729748761,-7.485409439798957
1750,-6917.459074443283,66.28731280104112,-487.17829763080954,0.5377717148298549,1.0521055603914395,-7.484913165727203
1751,-6916.994631766509,67.1887503472519,-493.60018445009337,0.5448646581004227,1.0520372227806538,-7.484410306142923
1752,-6916.524103663427,68.09012894759485,-500.02163698771335,0.5519571234672533,1.0519679621031377,-7.483900861484526
1753,-6916.0474905467445,68.99144781120064,-506.44264959377705,0.5590491047090191,1.0518977784190906,-7.483384832196167
1754,-6915.5647928345,69.8927061472405,-512.863216618825,0.5661405956048404,1.051826671789513,-7.482862218727748
1755,-6915.076010950068,70.79390316494165,-519.2833324138111,0.5732315899342719,1.0517546422762092,-7.482333021534902
1756,-6914.581145322163,71.6950380735981,-525.7029913300473,0.5803220814772888,1.0516816899417847,-7.481797241079013
1757,-6914.080196384837,72.59611008253779,-532.1221877192318,0.58741206401426,1.0516078148496486,-7.4812548778272
1758,-6913.573164577478,73.49711840115478,-538.5409159335045,0.5945015313260632,1.051533017064011,-7.480705932252323
1759,-6913.060050344804,74.39806223889063,-544.9591703254011,0.6015904771939713,1.0514572966498867,-7.4801504048329805
1760,-6912.540854136876,75.29894080525816,-551.3769452478473,0.6086788953997105,1.0513806536730894,-7.479588296053512
1761,-6912.015576409084,76.19975330981372,-557.7942350542244,0.6157667797254867,1.0513030882002379,-7.479019606403996
1762,-6911.484217622157,77.10049896216609,-564.2110340983005,0.622854123953939,1.0512246002987524,-7.4784443363802495
1763,-6910.946778242154,78.00117697200406,-570.6273367342973,0.6299409218681695,1.0511451900368536,-7.477862486483826
1764,-6910.403258740474,78.90178654905701,-577.0431373168697,0.6370271672517851,1.0510648574835664,-7.477274057222017
1765,-6909.85365959384,79.80232690311654,-583.4584302010871,0.6441128538888272,1.050983602708717,-7.476679049107854
1766,-6909.29798128432,80.70279724402852,-589.8732097424629,0.6511979755638453,1.0509014257829328,-7.4760774626601
1767,-6908.736224299299,81.60319678172492,-596.2874702970064,0.6582825260618687,1.050818326777643,-7.475469298403257
1768,-6908.16838913151,82.50352472617256,-602.7012062211206,0.6653664991684142,1.0507343057650804,-7.474854556867566
1769,-6907.5944762790095,83.40378028740227,-609.1144118716788,0.6724498886694931,1.0506493628182785,-7.474233238588998
1770,-6907.014486245186,84.30396267552969,-615.5270816060413,0.6795326883516262,1.0505634980110705,-7.473605344109266
1771,-6906.42841953876,85.20407110071419,-621.9392097820254,0.6866148920018547,1.0504767114180942,-7.472970873975806
1772,-6905.83627667378,86.10410477318392,-628.350790757908,0.6936964934076941,1.0503890031147882,-7.472329828741802
1773,-6905.238058169627,87.0040629032277,-634.7618188924578,0.7007774863572294,1.0503003731773917,-7.47168220896616
1774,-6904.633764551012,87.90394470121525,-641.1722885449008,0.7078578646390363,1.0502108216829456,-7.471028015213527
1775,-6904.0233963479695,88.80374937757108,-647.5821940750003,0.7149376220422183,1.0501203487092925,-7.470367248054279
1776,-6903.406954095874,89.70347614277668,-653.9915298429394,0.7220167523564219,1.0500289543350767,-7.469699908064523
1777,-6902.784438335416,90.60312420741008,-660.4002902094714,0.7290952493718499,1.0499366386397426,-7.469025995826102
1778,-6902.155849612617,91.5026927820925,-666.8084695358044,0.7361731068792297,1.0498434017035356,-7.468345511926583
1779,-6901.521188478834,92.40218107752078,-673.2160621836539,0.7432503186698275,1.0497492436075044,-7.467658456959278
1780,-6900.880455490738,93.30158830446047,-679.6230625152841,0.7503268785355097,1.0496541644334978,-7.46696483152321
1781,-6900.233651210337,94.20091367375932,-686.0294648934281,0.7574027802686611,1.0495581642641634,-7.466264636223144
1782,-6899.580776204955,95.10015639632319,-692.4352636813782,0.7644780176622519,1.0494612431829513,-7.465557871669574
1783,-6898.921831047252,95.99931568312645,-698.8404532429292,0.7715525845098257,1.0493634012741144,-7.464844538478718
1784,-6898.256816315203,96.89839074523803,-705.2450279424331,0.7786264746054935,1.049264638622703,-7.464124637272526
1785,-6897.585732592114,97.79738079377495,-711.64898214473,0.7856996817439617,1.0491649553145694,-7.463398168678673
1786,-6896.90858046661,98.6962850399429,-718.052310215263,0.79277219972052,1.049064351436367,-7.462665133330563
1787,-6896.225360532643,99.59510269500947,-724.4550065199735,0.7998440223310523,1.0489628270755504,-7.461925531867324
1788,-6895.536073389488,100.49383297033597,-730.8570654253549,0.8069151433720277,1.0488603823203722,-7.461179364933816
1789,-6894.8407196417365,101.3924750773483,-737.2584812985061,0.813985556640546,1.0487570172598868,-7.460426633180615
1790,-6894.139299899309,102.29102822754234,-743.6592485070394,0.8210552559342971,1.0486527319839505,-7.459667337264031
1791,-6893.431814777446,103.18949163250639,-750.0593614191088,0.8281242350515762,1.048547526583217,-7.458901477846096
1792,-6892.718264896699,104.08786450390225,-756.458814403538,0.8351924877913415,1.0484414011491416,-7.458129055594559
1793,-6891.9986508829525,104.98614605346306,-762.8576018296295,0.8422600079531313,1.0483343557739797,-7.457350071182904
1794,-6891.272973367408,105.88433549299873,-769.2557180672916,0.8493267893371392,1.0482263905507878,-7.456564525290327
1795,-6890.5412329865785,106.7824320344212,-775.6531574870436,0.8563928257441757,1.0481175055734193,-7.4557724186017555
1796,-6889.803430382303,107.68043488969997,-782.0499144599594,0.863458110975715,1.04800770093653,-7.454973751807832
1797,-6889.059566201736,108.5783432708911,-788.4459833577458,0.8705226388338692,1.047896976735575,-7.45416852560492
1798,-6888.3096410973485,109.47615639014798,-794.8413585526858,0.8775864031214032,1.047785333066808,-7.453356740695107
1799,-6887.553655726929,110.37387345968693,-801.2360344176572,0.8846493976417328,1.0476727700272845,-7.452538397786201
1800,-6886.791610753582,111.27149369181909,-807.6300053261845,0.8917116161989505,1.0475592877148565,-7.451713497591722
1801,-6886.02350684573,112.16901629892887,-814.0232656523723,0.8987730525978092,1.0474448862281798,-7.450882040830919
1802,-6885.24934467711,113.06644049350221,-820.4158097709333,0.9058337006437154,1.0473295656667039,-7.450044028228751
1803,-6884.469124926767,113.96376548810102,-826.8076320572669,0.9128935541428034,1.0472133261306824,-7.449199460515895
1804,-6883.6828482790725,114.86099049536347,-833.1987268873304,0.9199526069018402,1.0470961677211665,-7.448348338428752
1805,-6882.890515423698,115.75811472803984,-839.589088637765,0.9270108527283227,1.0469780905400055,-7.44749066270943
1806,-6882.0921270556355,116.65513739894833,-845.9787116858403,0.9340682854304155,1.0468590946898484,-7.446626434105759
1807,-6881.287683875189,117.55205772099808,-852.3675904094468,0.9411248988169955,1.0467391802741435,-7.44575565337128
1808,-6880.477186587969,118.44887490718656,-858.7557191871622,0.9481806866976589,1.046618347397139,-7.444878321265249
1809,-6879.660635904908,119.34558817061095,-865.1430923981585,0.9552356428826575,1.0464965961638792,-7.44399443855264
1810,-6878.838032542234,120.24219672445068,-871.5297044223403,0.9622897611830349,1.046373926680209,-7.443104006004137
1811,-6878.009377221499,121.138699781968,-877.9155496402171,0.9693430354105115,1.0462503390527729,-7.442207024396133
1812,-6877.174670669549,122.03509655654216,-884.3006224330164,0.9763954593775442,1.0461258333890096,-7.441303494510737
1813,-6876.333913618556,122.93138626161812,-890.6849171825803,0.9834470268973159,1.0460004097971607,-7.440393417135765
1814,-6875.487106805981,123.82756811075045,-897.068428271503,0.9904977317837721,1.0458740683862644,-7.439476793064752
1815,-6874.63425097461,124.72364131756976,-903.4511500829789,0.9975475678515622,1.0457468092661584,-7.438553623096934
1816,-6873.775346872525,125.61960509582799,-909.8330770009525,1.0045965289161014,1.0456186325474754,-7.437623908037258
1817,-6872.910395253117,126.51545865935073,-916.2142034100383,1.0116446087935842,1.045489538341649,-7.436687648696381
1818,-6872.039396875078,127.41120122206131,-922.5945236955623,1.0186918013009323,1.0453595267609102,-7.435744845890667
1819,-6871.1623525024115,128.3068319979929,-928.9740322435189,1.0257381002558223,1.0452285979182872,-7.434795500442193
1820,-6870.2792629044225,129.2023502012647,-935.3527234406599,1.032783499476743,1.0450967519276058,-7.43383961317873
1821,-6869.3901288557145,130.09775504609647,-941.7305916744268,1.0398279927829377,1.0449639889034903,-7.432877184933759
1822,-6868.494951136206,130.99304574679397,-948.107631332932,1.046871573994393,1.0448303089613642,-7.431908216546477
1823,-6867.593730531102,131.8882215177926,-954.4838368050963,1.0539142369319499,1.044695712217444,-7.4309327088617705
1824,-6866.686467830918,132.7832815736026,-960.8592024805209,1.060955975417192,1.044560198788747,-7.429950662730235
1825,-6865.773163831469,133.6782251288353,-967.2337227495412,1.0679967832725068,1.0444237687930877,-7.428962079008173
1826,-6864.853819333867,134.5730513982215,-973.6073920032304,1.0750366543211032,1.0442864223490758,-7.4279669585575805
1827,-6863.928435144528,135.4677595965762,-979.9802046334061,1.082075582386977,1.0441481595761197,-7.426965302246164
1828,-6862.997012075162,136.36234893882138,-986.3521550326216,1.0891135612949232,1.044008980594425,-7.425957110947326
1829,-6862.059550942782,137.2568186399817,-992.7232375942199,1.0961505848706055,1.0438688855249942,-7.424942385540167
1830,-6861.116052569691,138.15116791519756,-999.0934467122541,1.103186646940454,1.0437278744896241,-7.423921126909491
1831,-6860.166517783496,139.04539597969938,-1005.462776781565,1.11022174133177,1.0435859476109106,-7.422893335945795
1832,-6859.210947417094,139.93950204882742,-1011.8312221977482,1.1172558618726474,1.0434431050122468,-7.4218590135452835
1833,-6858.249342308674,140.83348533802737,-1018.1987773572091,1.1242890023920697,1.0432993468178209,-7.420818160609844
1834,-6857.281703301734,141.72734506285826,-1024.5654366570466,1.131321156719819,1.0431546731526165,-7.419770778047072
1835,-6856.30803124505,142.62108043897865,-1030.9311944952146,1.1383523186865259,1.0430090841424158,-7.418716866770257
1836,-6855.3283269927015,143.51469068215204,-1037.2960452704303,1.1453824821237346,1.0428625799137958,-7.417656427698371
1837,-6854.342591404048,144.40817500826915,-1043.6599833822036,1.1524116408637801,1.0427151605941296,-7.416589461756099
1838,-6853.350825343755,145.3015326333106,-1050.0230032308295,1.1594397887399024,1.0425668263115866,-7.4155159698738045
1839,-6852.353029681764,146.19476277337662,-1056.3850992174296,1.1664669195862007,1.0424175771951312,-7.414435952987547
1840,-6851.349205293321,147.08786464466755,-1062.7462657438966,1.173493027237659,1.042267413374526,-7.413349412039077
1841,-6850.339353058951,147.9808374635137,-1069.1064972129357,1.18051810553011,1.0421163349803262,-7.412256347975844
1842,-6849.32347386447,148.87368044634613,-1075.4657880281154,1.1875421483003181,1.0419643421438831,-7.411156761750975
1843,-6848.301568600979,149.76639280970255,-1081.8241325937802,1.194565149385923,1.0418114349973464,-7.410050654323295
1844,-6847.273638164874,150.65897377025073,-1088.181525315088,1.201587102625442,1.0416576136736566,-7.408938026657312
1845,-6846.239683457828,151.55142254476164,-1094.5379605980775,1.2086080018583274,1.0415028783065523,-7.407818879723224
1846,-6845.199705386803,152.44373835012226,-1100.893432849586,1.2156278409249166,1.0413472290305663,-7.406693214496914
1847,-6844.153704864044,153.3359204033295,-1107.2479364772942,1.2226466136664627,1.0411906659810282,-7.405561031959955
1848,-6843.101682807083,154.2279679215166,-1113.6014658897398,1.2296643139251509,1.0410331892940583,-7.404422333099601
1849,-6842.043640138735,155.11988012191242,-1119.9540154962883,1.2366809355440778,1.0408747991065752,-7.403277118908791
1850,-6840.979577787091,156.0116562218671,-1126.3055797071852,1.2436964723672648,1.0407154955562925,-7.40212539038615
1851,-6839.909496685528,156.90329543886583,-1132.656152933525,1.2507109182396927,1.0405552787817136,-7.4009671485359805
1852,-6838.833397772706,157.79479699049327,-1139.0057295872562,1.2577242670072508,1.0403941489221415,-7.39980239436827
1853,-6837.751281992557,158.68616009446163,-1145.354304081209,1.2647365125167909,1.0402321061176716,-7.398631128898688
1854,-6836.663150294302,159.57738396859602,-1151.7018708290782,1.2717476486161106,1.0400691505091941,-7.397453353148582
1855,-6835.5690036324295,160.4684678308629,-1158.0484242454518,1.278757669153977,1.0399052822383903,-7.39626906814498
1856,-6834.468842966711,161.35941089933053,-1164.3939587457887,1.2857665679800931,1.0397405014477386,-7.395078274920583
1857,-6833.362669262198,162.25021239218836,-1170.7384687464291,1.2927743389451367,1.0395748082805123,-7.393880974513782
1858,-6832.250483489206,163.14087152777233,-1177.081948664642,1.2997809759007817,1.0394082028807725,-7.392677167968629
1859,-6831.132286623342,164.03138752451588,-1183.4243929185375,1.3067864726996454,1.0392406853933798,-7.391466856334862
1860,-6830.008079645469,164.92175960099158,-1189.7657959271903,1.3137908231953372,1.039072255963986,-7.390250040667891
1861,-6828.877863541733,165.81198697588454,-1196.1061521105369,1.3207940212424674,1.0389029147390372,-7.3890267220288
1862,-6827.741639303556,166.7020688680259,-1202.4454558894406,1.3277960606966277,1.0387326618657695,-7.387796901484343
1863,-6826.5994079276215,167.59200449635705,-1208.7837016856965,1.3347969354144047,1.0385614974922157,-7.386560580106951
1864,-6825.451170415889,168.48179307994494,-1215.120883922011,1.3417966392533927,1.0383894217672014,-7.385317758974727
1865,-6824.296927775584,169.37143383800307,-1221.456997022021,1.3487951660722033,1.0382164348403415,-7.384068439171436
1866,-6823.136681019206,170.26092598985366,-1227.7920354102848,1.3557925097304577,1.0380425368620465,-7.382812621786519
1867,-6821.9704311645255,171.15026875495468,-1234.1259935123005,1.3627886640887703,1.0378677279835198,-7.381550307915087
1868,-6820.798179234566,172.03946135288953,-1240.4588657545212,1.36978362300883,1.0376920083567571,-7.380281498657913
1869,-6819.619926257628,172.92850300339094,-1246.790646564349,1.3767773803533085,1.0375153781345434,-7.379006195121442
1870,-6818.435673267278,173.81739292630152,-1253.121330370116,1.3837699299859443,1.0373378374704592,-7.377724398417779
1871,-6817.245421302339,174.70613034159766,-1259.4509116011247,1.3907612657715087,1.0371593865188768,-7.376436109664697
1872,-6816.049171406904,175.59471446940688,-1265.779384687641,1.397751381575801,1.0369800254349582,-7.375141329985636
1873,-6814.84692463033,176.48314452996865,-1272.1067440608747,1.4047402712656862,1.0367997543746594,-7.373840060509694
1874,-6813.638682027229,177.3714197436696,-1278.4329841530575,1.4117279287090938,1.0366185734947266,-7.372532302371631
1875,-6812.424444657474,178.25953933101997,-1284.7580993973618,1.4187143477750082,1.0364364829527004,-7.371218056711871
1876,-6811.20421358621,179.14750251267876,-1291.0820842279081,1.4256995223334663,1.036253482906908,-7.3698973246764945
1877,-6809.977989883825,180.03530850943338,-1297.4049330798766,1.4326834462555995,1.0360695735164716,-7.368570107417246
1878,-6808.745774625973,180.92295654220106,-1303.726640389391,1.4396661134136026,1.0358847549413048,-7.367236406091522
1879,-6807.507568893568,181.8104458320552,-1310.0472005935728,1.4466475176807645,1.0356990273421074,-7.365896221862381
1880,-6806.263373772767,182.69777560019085,-1316.366608130559,1.4536276529314387,1.0355123908803767,-7.364549555898536
1881,-6805.013190355005,183.5849450679447,-1322.6848574394683,1.460606513041095,1.0353248457183961,-7.363196409374357
1882,-6803.757019736944,184.47195345679387,-1329.0019429604802,1.4675840918863126,1.035136392019243,-7.361836783469861
1883,-6802.494863020522,185.3587999883638,-1335.3178591347184,1.4745603833447338,1.0349470299467798,-7.360470679370726
1884,-6801.226721312919,186.24548388440797,-1341.6326004043658,1.4815353812951453,1.0347567596656655,-7.359098098268282
1885,-6799.952595726563,187.13200436682482,-1347.9461612126543,1.4885090796174354,1.0345655813413466,-7.357719041359501
1886,-6798.672487379143,188.01836065766312,-1354.2585360037756,1.4954814721926022,1.034373495140058,-7.356333509847021
1887,-6797.386397393589,188.9045519791069,-1360.569719223031,1.502452552902799,1.0341805012288263,-7.354941504939113
1888,-6796.094326898087,189.7905775534814,-1366.8797053167013,1.5094223156312725,1.033986599775469,-7.353543027849708
1889,-6794.7962770260565,190.67643660325697,-1373.1884887321628,1.516390754262437,1.0337917909485919,-7.352138079798373
1890,-6793.49224891618,191.56212835106047,-1379.4960639177932,1.5233578626818218,1.0335960749175883,-7.350726662010333
1891,-6792.182243712373,192.44765201965313,-1385.802425323075,1.530323634776126,1.0333994518526444,-7.349308775716449
1892,-6790.866262563811,193.3330068319325,-1392.1075673984797,1.5372880644331781,1.0332019219247348,-7.347884422153232
1893,-6789.5443066248945,194.2181920109698,-1398.4114845956026,1.5442511455419698,1.0330034853056203,-7.346453602562835
1894,-6788.216377055283,195.10320677996086,-1404.7141713670746,1.5512128719926637,1.0328041421678535,-7.345016318193046
1895,-6786.882475019863,195.98805036226122,-1411.015622166638,1.5581732376765915,1.0326038926847751,-7.343572570297304
1896,-6785.542601688769,196.87272198136256,-1417.3158314490654,1.565132236486244,1.032402737030516,-7.342122360134679
1897,-6784.196758237379,197.75722086092813,-1423.6147936702407,1.5720898623152917,1.032200675379991,-7.340665688969888
1898,-6782.844945846304,198.64154622475155,-1429.912503287123,1.579046109058603,1.0319977079089073,-7.3392025580732785
1899,-6781.487165701391,199.52569729677973,-1436.2089547577798,1.586000970612205,1.0317938347937605,-7.337732968720841
1900,-6780.123418993732,200.40967330112417,-1442.5041425413413,1.5929544408733487,1.0315890562118304,-7.336256922194197
1901,-6778.75370691965,201.29347346203605,-1448.7980610980778,1.5999065137404782,1.031383372341189,-7.334774419780604
1902,-6777.378030680692,202.17709700392558,-1455.0907048893687,1.6068571831132312,1.0311767833606922,-7.33328546277295
1903,-6775.99639148366,203.06054315134438,-1461.3820683776598,1.6138064428924537,1.0309692894499887,-7.331790052469762
1904,-6774.60879054057,203.9438111290215,-1467.672146026551,1.6207542869802134,1.0307608907895087,-7.330288190175196
1905,-6773.215229068674,204.82690016182508,-1473.960932300778,1.6277007092798155,1.0305515875604727,-7.328779877199026
1906,-6771.815708290464,205.70980947476883,-1480.2484216661333,1.6346457036957323,1.0303413799448902,-7.327265114856679
1907,-6770.410229433645,206.59253829305476,-1486.5346085896383,1.6415892641337448,1.0301302681255518,-7.3257439044691885
1908,-6768.998793731165,207.47508584201063,-1492.8194875393565,1.6485313845008065,1.0299182522860415,-7.324216247363227
1909,-6767.581402421191,208.35745134713645,-1499.103052984555,1.6554720587051484,1.029705332610726,-7.322682144871084
1910,-6766.158056747123,209.23963403407993,-1505.3852993956118,1.662411280656223,1.0294915092847616,-7.321141598330683
1911,-6764.728757957572,210.12163312866923,-1511.6662212440817,1.6693490442647585,1.029276782494086,-7.319594609085562
1912,-6763.293507306388,211.00344785687318,-1517.9458130026653,1.6762853434427274,1.0290611524254272,-7.318041178484887
1913,-6761.852306052639,211.88507744481757,-1524.224069145202,1.683220172103336,1.0288446192663006,-7.316481307883447
1914,-6760.405155460612,212.76652111881094,-1530.5009841467208,1.6901535241611263,1.0286271832050013,-7.314914998641643
1915,-6758.952056799815,213.6477781053058,-1536.7765524834238,1.6970853935318493,1.0284088444306154,-7.3133422521255005
1916,-6757.493011344984,214.52884763091845,-1543.0507686326534,1.7040157741325552,1.0281896031330142,-7.311763069706665
1917,-6756.028020376053,215.40972892243067,-1549.3236270729942,1.710944659881599,1.0279694595028532,-7.310177452762391
1918,-6754.557085178198,216.2904212067982,-1555.5951222841568,1.7178720446985887,1.027748413731571,-7.308585402675554
1919,-6753.080207041804,217.17092371111974,-1561.8652487470195,1.7247979225044257,1.027526466011396,-7.306986920834648
1920,-6751.5973872624545,218.05123566268068,-1568.1340009437636,1.7317222872213542,1.0273036165353377,-7.305382008633767
1921,-6750.108627140969,218.93135628890968,-1574.4013733576521,1.7386451327728767,1.0270798654971947,-7.303770667472632
1922,-6748.613927983373,219.81128481742678,-1580.6673604732025,1.7455664530838162,1.0268552130915436,-7.302152898756565
1923,-6747.113291100897,220.69102047600472,-1586.9319567761654,1.7524862420803322,1.0266296595137503,-7.3005287038964966
1924,-6745.606717809983,221.5705624925791,-1593.195156753471,1.759404493689884,1.0264032049599654,-7.298898084308971
1925,-6744.094209432302,222.44991009526615,-1599.4569548932236,1.7663212018412329,1.0261758496271203,-7.297261041416144
1926,-6742.5757672947,223.32906251234778,-1605.7173456848577,1.7732363604645263,1.0259475937129323,-7.295617576645765
1927,-6741.051392729263,224.20801897226923,-1611.976323618944,1.7801499634912015,1.0257184374159032,-7.293967691431196
1928,-6739.521087073258,225.0867787036468,-1618.2338831873344,1.7870620048540553,1.0254883809353195,-7.292311387211404
1929,-6737.984851669175,225.96534093528138,-1624.4900188830848,1.7939724784872266,1.0252574244712445,-7.290648665430953
1930,-6736.4426878646955,226.84370489613292,-1630.7447252005313,1.8008813783262052,1.0250255682245324,-7.28897952754001
1931,-6734.8945970127115,227.7218698153274,-1636.9979966352114,1.8077886983078313,1.0247928123968197,-7.287303974994348
1932,-6733.340580471312,228.59983492218734,-1643.2498276839526,1.8146944323703236,1.0245591571905193,-7.285622009255327
1933,-6731.780639603785,229.47759944618957,-1649.500212844828,1.8215985744532583,1.0243246028088335,-7.283933631789914
1934,-6730.2147757786315,230.3551626169852,-1655.7491466171282,1.8285011184975541,1.024089149455746,-7.2822388440706725
1935,-6728.642990369525,231.23252366440815,-1661.9966235015067,1.8354020584455721,1.0238527973360227,-7.280537647575754
1936,-6727.065284755359,232.10968181847284,-1668.242637999794,1.8423013882409975,1.0236155466552082,-7.278830043788907
1937,-6725.481660320209,232.98663630935934,-1674.4871846151475,1.8491991018289309,1.0233773976196339,-7.2771160341994765
1938,-6723.892118453357,233.86338636741868,-1680.7302578519598,1.8560951931558411,1.0231383504364129,-7.2753956203023975
1939,-6722.296660549265,234.73993122320613,-1686.971852215969,1.8629896561696375,1.0228984053134351,-7.273668803598188
1940,-6720.695288007594,235.61627010743115,-1693.21196221416,1.8698824848195994,1.0226575624593774,-7.271935585592962
1941,-6719.088002233196,236.49240225099047,-1699.4505823548252,1.8767736730564162,1.0224158220836959,-7.2701959677984185
1942,-6717.474804636109,237.36832688495483,-1705.6877071475596,1.883663214832208,1.0221731843966302,-7.268449951731846
1943,-6715.855696631565,238.24404324059213,-1711.9233311032535,1.8905511041005103,1.0219296496091943,-7.266697538916107
1944,-6714.230679639977,239.1195505493339,-1718.1574487341081,1.8974373348162514,1.0216852179331914,-7.264938730879669
1945,-6712.599755086951,239.99484804279365,-1724.3900545536412,1.9043219009358348,1.0214398895812018,-7.263173529156559
1946,-6710.962924403267,240.86993495278756,-1730.621143076704,1.9112047964170835,1.0211936647665834,-7.261401935286393
1947,-6709.3201890249,241.74481051129234,-1736.8507088194374,1.918086015219235,1.020946543703479,-7.259623950814379
1948,-6707.671550393001,242.61947395047784,-1743.0787462993374,1.924965551303006,1.0206985266068096,-7.2578395772912865
1949,-6706.017009953901,243.4939245026932,-1749.3052500352348,1.9318433986305545,1.020449613692278,-7.2560488162734655
1950,-6704.356569159117,244.36816140048592,-1755.530214547267,1.938719551165475,1.020199805176362,-7.254251669322852
1951,-6702.690229465339,245.24218387657655,-1761.75363435695,1.9455940028728473,1.019949101276324,-7.2524481380069465
1952,-6701.017992334435,246.1159911638694,-1767.9755039871268,1.9524667477191975,1.0196975022102057,-7.250638223898829
1953,-6699.339859233451,246.98958249547405,-1774.195817961995,1.959337779672536,1.019445008196823,-7.248821928577146
1954,-6697.655831634602,247.86295710467365,-1780.4145708071364,1.966207092702361,1.0191916194557755,-7.246999253626115
1955,-6695.965911015286,248.73611422493806,-1786.6317570494368,1.9730746807796147,1.018937336207441,-7.24517020063553
1956,-6694.270098858064,249.60905308992898,-1792.8473712172106,1.9799405378767625,1.018682158672977,-7.243334771200744
1957,-6692.568396650674,250.48177293350759,-1799.0614078400865,1.986804657967734,1.018426087074315,-7.241492966922684
1958,-6690.860805886024,251.35427298971516,-1805.2738614491202,1.9936670350279926,1.0181691216341686,-7.239644789407834
1959,-6689.147328062181,252.22655249277904,-1811.4847265767146,2.000527663034454,1.0179112625760314,-7.237790240268254
1960,-6687.427964682397,253.09861067713703,-1817.693997756661,2.007386535965591,1.017652510124168,-7.23592932112155
1961,-6685.702717255063,253.9704467774066,-1823.901669524179,2.0142436478013614,1.0173928645036272,-7.234062033590904
1962,-6683.971587293763,254.84206002839508,-1830.1077364158155,2.0210989925232363,1.0171323259402338,-7.232188379305054
1963,-6682.234576317224,255.71344966510776,-1836.3121929695906,2.0279525641142304,1.0168708946605907,-7.23030835989829
1964,-6680.491685849348,256.5846149227527,-1842.5150337248608,2.0348043565588654,1.0166085708920731,-7.228421977010466
1965,-6678.7429174191875,257.4555550367222,-1848.7162532224415,2.0416543638432247,1.0163453548628385,-7.22652923228699
1966,-6676.988272560958,258.32626924260194,-1854.9158460045435,2.0485025799548984,1.0160812468018223,-7.224630127378823
1967,-6675.227752814034,259.1967567761917,-1861.113806614796,2.0553489988830482,1.0158162469387293,-7.22272466394248
1968,-6673.4613597229445,260.0670168734713,-1867.310129598257,2.062193614618363,1.0155503555040473,-7.220812843640027
1969,-6671.689094837377,260.93704877062294,-1873.5048095014033,2.0690364211531014,1.0152835727290384,-7.218894668139079
1970,-6669.910959712171,261.8068517040235,-1879.6978408721595,2.075877412481069,1.015015898845742,-7.216970139112804
1971,-6668.126955907313,262.6764249102652,-1885.889218259879,2.0827165825976492,1.0147473340869688,-7.215039258239911
1972,-6666.33708498795,263.5457676261233,-1892.078936215361,2.0895539254997844,1.0144778786863102,-7.213102027204662
1973,-6664.541348524376,264.4148790885717,-1898.2669892908425,2.0963894351860053,1.0142075328781328,-7.211158447696855
1974,-6662.739748092028,265.28375853480543,-1904.4533720400277,2.1032231056564052,1.0139362968975734,-7.209208521411839
1975,-6660.932285271498,266.15240520220243,-1910.6380790180704,2.1100549309126695,1.0136641709805485,-7.207252250050503
1976,-6659.118961648516,267.02081832834926,-1916.821104781586,2.1168849049580936,1.0133911553637491,-7.205289635319271
1977,-6657.2997788139655,267.88899715102855,-1923.0024438886499,2.123713021797529,1.013117250284642,-7.203320678930112
1978,-6655.474738363869,268.75694090824476,-1929.18209089881,2.1305392754374597,1.0128424559814617,-7.201345382600529
1979,-6653.643841899381,269.62464883819456,-1935.3600403731298,2.1373636598859758,1.0125667726932246,-7.199363748053561
1980,-6651.8070910268125,270.49212017927,-1941.536286874084,2.1441861691527646,1.0122902006597203,-7.197375777017782
1981,-6649.964487357602,271.3593541700938,-1947.7108249656849,2.1510067972491287,1.012012740121506,-7.195381471227302
1982,-6648.116032508328,272.22635004947637,-1953.8836492134253,2.157825538188015,1.0117343913199186,-7.193380832421753
1983,-6646.261728100716,273.09310705643617,-1960.0547541842593,2.164642385983962,1.011455154497068,-7.191373862346313
1984,-6644.401575761607,273.95962443020073,-1966.2241344466925,2.171457334653167,1.0111750298958373,-7.189360562751673
1985,-6642.535577122988,274.82590141021916,-1972.3917845707012,2.1782703782134556,1.010894017759878,-7.187340935394058
1986,-6640.6637338219725,275.6919372361341,-1978.5576991277871,2.1850815106843164,1.0106121183336187,-7.185314982035216
1987,-6638.786047500811,276.5577311477949,-1984.7218726909439,2.191890726086834,1.0103293318622633,-7.183282704442427
1988,-6636.9025198068775,277.4232823852831,-1990.8842998347113,2.1986980184438014,1.0100456585917799,-7.181244104388482
1989,-6635.013152392672,278.28859018887164,-1997.044975135143,2.205503381779652,1.0097610987689156,-7.1791991836517
1990,-6633.1179469158305,279.15365379904745,-2003.203893169789,2.212306810120443,1.009475652641189,-7.177147944015926
1991,-6631.2169050390985,280.0184724565138,-2009.3610485178053,2.219108297493962,1.0091893204568894,-7.175090387270506
1992,-6629.310028430359,280.8830454021934,-2015.5164357598064,2.225907837929637,1.0089021024650742,-7.173026515210316
1993,-6627.39731876261,281.74737187721263,-2021.6700494780005,2.2327054254585765,1.0086139989155773,-7.170956329635745
