t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3939.291,6234.568,-1370.824,3197.838,3.657,2.525,-5.966,5.53,SENSING
3939.291,6234.568,-1370.824,3197.838,3.657,2.525,-5.966,5.53,LISTENING
3940.0,6237.158,-1369.037,3193.61,3.652,2.526,-5.969,5.53,SENSING
3940.0,6237.158,-1369.037,3193.61,3.652,2.526,-5.969,5.53,LISTENING
3987.663,6403.29,-1247.234,2905.425,3.323,2.594,-6.128,5.53,SENSING
3987.663,6403.29,-1247.234,2905.425,3.323,2.594,-6.128,5.53,LISTENING
3990.0,6411.03,-1241.18,2891.103,3.306,2.597,-6.135,5.53,SENSING
3990.0,6411.03,-1241.18,2891.103,3.306,2.597,-6.135,5.53,LISTENING
3999.745,6442.892,-1215.856,2831.199,3.238,2.61,-6.166,5.53,SENSING
3999.745,6442.892,-1215.856,2831.199,3.238,2.61,-6.166,5.53,LISTENING
4000.0,6443.717,-1215.191,2829.627,3.236,2.61,-6.166,5.53,SENSING
4000.0,6443.717,-1215.191,2829.627,3.236,2.61,-6.166,5.53,LISTENING
4038.598,6563.249,-1113.663,2589.501,2.961,2.659,-6.281,5.53,SENSING
4038.598,6563.249,-1113.663,2589.501,2.961,2.659,-6.281,5.53,LISTENING
4040.0,6567.39,-1109.94,2580.697,2.951,2.661,-6.285,5.53,SENSING
4040.0,6567.39,-1109.94,2580.697,2.951,2.661,-6.285,5.53,LISTENING
4049.871,6596.152,-1083.662,2518.556,2.88,2.673,-6.312,5.53,SENSING
4049.871,6596.152,-1083.662,2518.556,2.88,2.673,-6.312,5.53,LISTENING
4050.0,6596.524,-1083.318,2517.742,2.879,2.673,-6.313,5.53,SENSING
4050.0,6596.524,-1083.318,2517.742,2.879,2.673,-6.313,5.53,LISTENING
4059.718,6624.145,-1057.333,2456.299,2.809,2.685,-6.339,5.53,SENSING
4059.718,6624.145,-1057.333,2456.299,2.809,2.685,-6.339,5.53,LISTENING
4060.0,6624.937,-1056.578,2454.513,2.807,2.685,-6.34,5.53,SENSING
4060.0,6624.937,-1056.578,2454.513,2.807,2.685,-6.34,5.53,LISTENING
4079.192,6677.438,-1004.938,2332.417,2.668,2.706,-6.39,5.53,SENSING
4079.192,6677.438,-1004.938,2332.417,2.668,2.706,-6.39,5.53,LISTENING
4080.0,6679.59,-1002.755,2327.256,2.662,2.707,-6.392,5.53,SENSING
4080.0,6679.59,-1002.755,2327.256,2.662,2.707,-6.392,5.53,LISTENING
4089.27,6703.934,-977.658,2267.924,2.594,2.717,-6.415,5.53,SENSING
4089.27,6703.934,-977.658,2267.924,2.594,2.717,-6.415,5.53,LISTENING
4090.0,6705.824,-975.678,2263.243,2.589,2.718,-6.417,5.53,SENSING
4090.0,6705.824,-975.678,2263.243,2.589,2.718,-6.417,5.53,LISTENING
4149.938,6847.634,-811.262,1874.628,2.145,2.777,-6.553,5.53,SENSING
4149.938,6847.634,-811.262,1874.628,2.145,2.777,-6.553,5.53,LISTENING
4150.0,6847.767,-811.09,1874.222,2.145,2.777,-6.553,5.53,SENSING
4150.0,6847.767,-811.09,1874.222,2.145,2.777,-6.553,5.53,LISTENING
4268.231,7048.373,-478.091,1087.584,1.247,2.86,-6.744,5.53,SENSING
4268.231,7048.373,-478.091,1087.584,1.247,2.86,-6.744,5.53,LISTENING
4270.0,7050.566,-473.041,1075.658,1.234,2.861,-6.746,5.53,SENSING
4270.0,7050.566,-473.041,1075.658,1.234,2.861,-6.746,5.53,LISTENING
4278.444,7060.7,-448.912,1018.682,1.169,2.865,-6.756,5.53,SENSING
4278.444,7060.7,-448.912,1018.682,1.169,2.865,-6.756,5.53,LISTENING
4280.0,7062.508,-444.462,1008.174,1.157,2.866,-6.757,5.53,SENSING
4280.0,7062.508,-444.462,1008.174,1.157,2.866,-6.757,5.53,LISTENING
4280.0,7062.508,-444.462,1008.174,1.157,2.866,-6.757,5.53,SENSING
4280.0,7062.508,-444.462,1008.174,1.157,2.866,-6.757,5.53,MESSAGING
4280.0,7062.508,-444.462,1008.174,1.157,2.866,-6.757,5.53,SENSING
4280.0,7062.508,-444.462,1008.174,1.157,2.866,-6.757,5.53,MESSAGING
4280.0,7062.508,-444.462,1008.174,1.157,2.866,-6.757,5.53,MESSAGING
4280.0,7062.508,-444.462,1008.174,1.157,2.866,-6.757,5.53,SENSING
4280.0,7062.508,-444.462,1008.174,1.157,2.866,-6.757,5.53,LISTENING
4317.682,7100.583,-336.363,752.956,0.866,2.882,-6.794,5.53,SENSING
4317.682,7100.583,-336.363,752.956,0.866,2.882,-6.794,5.53,LISTENING
4320.0,7102.567,-329.695,737.214,0.848,2.883,-6.796,5.53,SENSING
4320.0,7102.567,-329.695,737.214,0.848,2.883,-6.796,5.53,LISTENING
4417.939,7148.288,-46.678,69.314,0.086,2.903,-6.839,5.53,SENSING
4417.939,7148.288,-46.678,69.314,0.086,2.903,-6.839,5.53,LISTENING
4420.0,7148.449,-40.706,55.227,0.07,2.903,-6.839,5.53,SENSING
4420.0,7148.449,-40.706,55.227,0.07,2.903,-6.839,5.53,LISTENING
4420.0,7148.449,-40.706,55.227,0.07,2.903,-6.839,5.53,SENSING
4420.0,7148.449,-40.706,55.227,0.07,2.903,-6.839,5.53,MESSAGING
4420.0,7148.449,-40.706,55.227,0.07,2.903,-6.839,5.53,SENSING
4420.0,7148.449,-40.706,55.227,0.07,2.903,-6.839,5.53,LISTENING
4429.978,7148.758,-11.795,-12.977,-0.008,2.903,-6.839,5.53,SENSING
4429.978,7148.758,-11.795,-12.977,-0.008,2.903,-6.839,5.53,LISTENING
4430.0,7148.758,-11.731,-13.128,-0.008,2.903,-6.839,5.53,SENSING
4430.0,7148.758,-11.731,-13.128,-0.008,2.903,-6.839,5.53,LISTENING
4430.0,7148.758,-11.731,-13.128,-0.008,2.903,-6.839,5.53,SENSING
4430.0,7148.758,-11.731,-13.128,-0.008,2.903,-6.839,5.53,LISTENING
4449.721,7147.086,45.411,-147.919,-0.162,2.903,-6.837,5.53,SENSING
4449.721,7147.086,45.411,-147.919,-0.162,2.903,-6.837,5.53,LISTENING
4450.0,7147.04,46.22,-149.825,-0.164,2.903,-6.837,5.53,SENSING
4450.0,7147.04,46.22,-149.825,-0.164,2.903,-6.837,5.53,LISTENING
4508.997,7123.838,216.954,-552.456,-0.623,2.894,-6.815,5.53,SENSING
4508.997,7123.838,216.954,-552.456,-0.623,2.894,-6.815,5.53,LISTENING
4510.0,7123.21,219.851,-559.288,-0.631,2.894,-6.814,5.53,SENSING
4510.0,7123.21,219.851,-559.288,-0.631,2.894,-6.814,5.53,LISTENING
4519.549,7116.837,247.423,-624.293,-0.705,2.892,-6.808,5.53,SENSING
4519.549,7116.837,247.423,-624.293,-0.705,2.892,-6.808,5.53,LISTENING
4520.0,7116.518,248.724,-627.361,-0.708,2.891,-6.808,5.53,SENSING
4520.0,7116.518,248.724,-627.361,-0.708,2.891,-6.808,5.53,LISTENING
4637.18,6980.59,584.214,-1417.985,-1.61,2.838,-6.677,5.53,SENSING
4637.18,6980.59,584.214,-1417.985,-1.61,2.838,-6.677,5.53,LISTENING
4640.0,6976.022,592.2,-1436.798,-1.632,2.836,-6.672,5.53,SENSING
4640.0,6976.022,592.2,-1436.798,-1.632,2.836,-6.672,5.53,LISTENING
4717.211,6827.586,808.636,-1946.479,-2.214,2.777,-6.53,5.53,SENSING
4717.211,6827.586,808.636,-1946.479,-2.214,2.777,-6.53,5.53,LISTENING
4720.0,6821.387,816.365,-1964.672,-2.235,2.775,-6.524,5.53,SENSING
4720.0,6821.387,816.365,-1964.672,-2.235,2.775,-6.524,5.53,LISTENING
4729.616,6799.571,842.957,-2027.272,-2.306,2.766,-6.503,5.53,SENSING
4729.616,6799.571,842.957,-2027.272,-2.306,2.766,-6.503,5.53,LISTENING
4730.0,6798.686,844.017,-2029.767,-2.309,2.766,-6.502,5.53,SENSING
4730.0,6798.686,844.017,-2029.767,-2.309,2.766,-6.502,5.53,LISTENING
4747.972,6756.024,893.481,-2146.194,-2.442,2.749,-6.461,5.53,SENSING
4747.972,6756.024,893.481,-2146.194,-2.442,2.749,-6.461,5.53,LISTENING
4750.0,6751.06,899.044,-2159.285,-2.457,2.747,-6.456,5.53,SENSING
4750.0,6751.06,899.044,-2159.285,-2.457,2.747,-6.456,5.53,LISTENING
4758.997,6728.674,923.671,-2217.245,-2.523,2.738,-6.435,5.53,SENSING
4758.997,6728.674,923.671,-2217.245,-2.523,2.738,-6.435,5.53,LISTENING
4760.0,6726.141,926.412,-2223.694,-2.53,2.737,-6.432,5.53,SENSING
4760.0,6726.141,926.412,-2223.694,-2.53,2.737,-6.432,5.53,LISTENING
4769.235,6702.476,951.596,-2282.96,-2.598,2.727,-6.409,5.53,SENSING
4769.235,6702.476,951.596,-2282.96,-2.598,2.727,-6.409,5.53,LISTENING
4770.0,6700.488,953.679,-2287.86,-2.604,2.727,-6.408,5.53,SENSING
4770.0,6700.488,953.679,-2287.86,-2.604,2.727,-6.408,5.53,LISTENING
4779.933,6674.282,980.66,-2351.349,-2.676,2.716,-6.382,5.53,SENSING
4779.933,6674.282,980.66,-2351.349,-2.676,2.716,-6.382,5.53,LISTENING
4780.0,6674.103,980.842,-2351.776,-2.677,2.716,-6.382,5.53,SENSING
4780.0,6674.103,980.842,-2351.776,-2.677,2.716,-6.382,5.53,LISTENING
4789.424,6648.571,1006.343,-2411.776,-2.745,2.706,-6.358,5.53,SENSING
4789.424,6648.571,1006.343,-2411.776,-2.745,2.706,-6.358,5.53,LISTENING
4790.0,6646.99,1007.898,-2415.436,-2.75,2.705,-6.356,5.53,SENSING
4790.0,6646.99,1007.898,-2415.436,-2.75,2.705,-6.356,5.53,LISTENING
4849.082,6472.09,1165.414,-2785.933,-3.173,2.635,-6.188,5.53,SENSING
4849.082,6472.09,1165.414,-2785.933,-3.173,2.635,-6.188,5.53,LISTENING
4850.0,6469.176,1167.829,-2791.609,-3.18,2.634,-6.185,5.53,SENSING
4850.0,6469.176,1167.829,-2791.609,-3.18,2.634,-6.185,5.53,LISTENING
4949.689,6117.874,1423.12,-3391.627,-3.867,2.493,-5.848,5.53,SENSING
4949.689,6117.874,1423.12,-3391.627,-3.867,2.493,-5.848,5.53,LISTENING
4950.0,6116.672,1423.894,-3393.444,-3.869,2.492,-5.847,5.53,SENSING
4950.0,6116.672,1423.894,-3393.444,-3.869,2.492,-5.847,5.53,LISTENING
4950.0,6116.672,1423.894,-3393.444,-3.869,2.492,-5.847,5.53,SENSING
4950.0,6116.672,1423.894,-3393.444,-3.869,2.492,-5.847,5.53,MESSAGING
4950.0,6116.672,1423.894,-3393.444,-3.869,2.492,-5.847,5.53,SENSING
4950.0,6116.672,1423.894,-3393.444,-3.869,2.492,-5.847,5.53,LISTENING
4989.775,5957.641,1521.578,-3622.865,-4.132,2.428,-5.694,5.53,SENSING
4989.775,5957.641,1521.578,-3622.865,-4.132,2.428,-5.694,5.53,LISTENING
4990.0,5956.711,1522.123,-3624.145,-4.134,2.428,-5.693,5.53,SENSING
4990.0,5956.711,1522.123,-3624.145,-4.134,2.428,-5.693,5.53,LISTENING
5039.435,5744.635,1639.829,-3900.445,-4.451,2.342,-5.489,5.53,SENSING
5039.435,5744.635,1639.829,-3900.445,-4.451,2.342,-5.489,5.53,LISTENING
5040.0,5742.122,1641.149,-3903.543,-4.454,2.341,-5.486,5.53,SENSING
5040.0,5742.122,1641.149,-3903.543,-4.454,2.341,-5.486,5.53,LISTENING
5048.749,5702.939,1661.525,-3951.354,-4.509,2.325,-5.449,5.53,SENSING
5048.749,5702.939,1661.525,-3951.354,-4.509,2.325,-5.449,5.53,LISTENING
5050.0,5697.297,1664.427,-3958.164,-4.517,2.323,-5.443,5.53,SENSING
5050.0,5697.297,1664.427,-3958.164,-4.517,2.323,-5.443,5.53,LISTENING
5050.0,5697.297,1664.427,-3958.164,-4.517,2.323,-5.443,5.53,SENSING
5050.0,5697.297,1664.427,-3958.164,-4.517,2.323,-5.443,5.53,MESSAGING
5050.0,5697.297,1664.427,-3958.164,-4.517,2.323,-5.443,5.53,SENSING
5050.0,5697.297,1664.427,-3958.164,-4.517,2.323,-5.443,5.53,LISTENING
5069.904,5606.224,1710.214,-4065.582,-4.64,2.286,-5.356,5.53,SENSING
5069.904,5606.224,1710.214,-4065.582,-4.64,2.286,-5.356,5.53,LISTENING
5070.0,5605.779,1710.433,-4066.096,-4.641,2.286,-5.355,5.53,SENSING
5070.0,5605.779,1710.433,-4066.096,-4.641,2.286,-5.355,5.53,LISTENING
5079.806,5560.007,1732.717,-4118.366,-4.701,2.267,-5.311,5.53,SENSING
5079.806,5560.007,1732.717,-4118.366,-4.701,2.267,-5.311,5.53,LISTENING
5080.0,5559.095,1733.156,-4119.396,-4.702,2.267,-5.31,5.53,SENSING
5080.0,5559.095,1733.156,-4119.396,-4.702,2.267,-5.31,5.53,LISTENING
5179.259,5063.495,1948.027,-4623.002,-5.282,2.066,-4.833,5.53,SENSING
5179.259,5063.495,1948.027,-4623.002,-5.282,2.066,-4.833,5.53,LISTENING
5180.0,5059.583,1949.554,-4626.58,-5.286,2.065,-4.829,5.53,SENSING
5180.0,5059.583,1949.554,-4626.58,-5.286,2.065,-4.829,5.53,LISTENING
5248.912,4682.674,2086.383,-4946.829,-5.656,1.912,-4.466,5.53,SENSING
5248.912,4682.674,2086.383,-4946.829,-5.656,1.912,-4.466,5.53,LISTENING
5250.0,4676.521,2088.458,-4951.683,-5.661,1.909,-4.46,5.53,SENSING
5250.0,4676.521,2088.458,-4951.683,-5.661,1.909,-4.46,5.53,LISTENING
5288.345,4455.861,2159.831,-5118.555,-5.854,1.82,-4.247,5.53,SENSING
5288.345,4455.861,2159.831,-5118.555,-5.854,1.82,-4.247,5.53,LISTENING
5290.0,4446.172,2162.834,-5125.572,-5.863,1.816,-4.238,5.53,SENSING
5290.0,4446.172,2162.834,-5125.572,-5.863,1.816,-4.238,5.53,LISTENING
5307.091,4345.336,2193.461,-5197.132,-5.945,1.775,-4.14,5.53,SENSING
5307.091,4345.336,2193.461,-5197.132,-5.945,1.775,-4.14,5.53,LISTENING
5310.0,4328.033,2198.604,-5209.146,-5.959,1.768,-4.124,5.53,SENSING
5310.0,4328.033,2198.604,-5209.146,-5.959,1.768,-4.124,5.53,LISTENING
5318.247,4278.76,2213.072,-5242.941,-5.999,1.748,-4.076,5.53,SENSING
5318.247,4278.76,2213.072,-5242.941,-5.999,1.748,-4.076,5.53,LISTENING
5320.0,4268.245,2216.127,-5250.074,-6.007,1.743,-4.066,5.53,SENSING
5320.0,4268.245,2216.127,-5250.074,-6.007,1.743,-4.066,5.53,LISTENING
5328.788,4215.314,2231.325,-5285.563,-6.048,1.722,-4.015,5.53,SENSING
5328.788,4215.314,2231.325,-5285.563,-6.048,1.722,-4.015,5.53,LISTENING
5329.388,4211.687,2232.355,-5287.97,-6.051,1.72,-4.011,5.53,SENSING
5329.388,4211.687,2232.355,-5287.97,-6.051,1.72,-4.011,5.53,LISTENING
5330.0,4207.985,2233.406,-5290.422,-6.054,1.719,-4.008,5.53,SENSING
5330.0,4207.985,2233.406,-5290.422,-6.054,1.719,-4.008,5.53,LISTENING
5339.929,4147.695,2250.319,-5329.906,-6.099,1.694,-3.95,5.53,SENSING
5339.929,4147.695,2250.319,-5329.906,-6.099,1.694,-3.95,5.53,LISTENING
5340.0,4147.262,2250.439,-5330.187,-6.1,1.694,-3.949,5.53,SENSING
5340.0,4147.262,2250.439,-5330.187,-6.1,1.694,-3.949,5.53,LISTENING
5349.209,4090.937,2265.906,-5366.286,-6.142,1.671,-3.895,5.53,SENSING
5349.209,4090.937,2265.906,-5366.286,-6.142,1.671,-3.895,5.53,LISTENING
5350.0,4086.081,2267.225,-5369.363,-6.145,1.669,-3.89,5.53,SENSING
5350.0,4086.081,2267.225,-5369.363,-6.145,1.669,-3.89,5.53,LISTENING
5359.3,4028.777,2282.611,-5405.265,-6.187,1.646,-3.835,5.53,SENSING
5359.3,4028.777,2282.611,-5405.265,-6.187,1.646,-3.835,5.53,LISTENING
5360.0,4024.448,2283.761,-5407.946,-6.19,1.644,-3.831,5.53,SENSING
5360.0,4024.448,2283.761,-5407.946,-6.19,1.644,-3.831,5.53,LISTENING
5369.997,3962.391,2300.04,-5445.921,-6.234,1.619,-3.771,5.53,SENSING
5369.997,3962.391,2300.04,-5445.921,-6.234,1.619,-3.771,5.53,LISTENING
5370.0,3962.372,2300.045,-5445.932,-6.234,1.619,-3.771,5.53,SENSING
5370.0,3962.372,2300.045,-5445.932,-6.234,1.619,-3.771,5.53,LISTENING
5379.897,3900.505,2315.912,-5482.935,-6.277,1.594,-3.711,5.53,SENSING
5379.897,3900.505,2315.912,-5482.935,-6.277,1.594,-3.711,5.53,LISTENING
5380.0,3899.858,2316.076,-5483.317,-6.278,1.593,-3.71,5.53,SENSING
5380.0,3899.858,2316.076,-5483.317,-6.278,1.593,-3.71,5.53,LISTENING
5389.749,3838.499,2331.459,-5519.18,-6.319,1.568,-3.651,5.53,SENSING
5389.749,3838.499,2331.459,-5519.18,-6.319,1.568,-3.651,5.53,LISTENING
5390.0,3836.914,2331.852,-5520.096,-6.32,1.568,-3.649,5.53,SENSING
5390.0,3836.914,2331.852,-5520.096,-6.32,1.568,-3.649,5.53,LISTENING
5390.0,3836.914,2331.852,-5520.096,-6.32,1.568,-3.649,5.53,SENSING
5390.0,3836.914,2331.852,-5520.096,-6.32,1.568,-3.649,5.53,MESSAGING
5390.0,3836.914,2331.852,-5520.096,-6.32,1.568,-3.649,5.53,SENSING
5390.0,3836.914,2331.852,-5520.096,-6.32,1.568,-3.649,5.53,LISTENING
5397.522,3789.287,2343.549,-5547.359,-6.352,1.548,-3.603,5.53,SENSING
5397.522,3789.287,2343.549,-5547.359,-6.352,1.548,-3.603,5.53,LISTENING
5399.201,3778.624,2346.14,-5553.397,-6.359,1.544,-3.593,5.53,SENSING
5399.201,3778.624,2346.14,-5553.397,-6.359,1.544,-3.593,5.53,LISTENING
5400.0,3773.545,2347.371,-5556.264,-6.362,1.542,-3.588,5.53,SENSING
5400.0,3773.545,2347.371,-5556.264,-6.362,1.542,-3.588,5.53,LISTENING
5417.159,3663.843,2373.395,-5616.892,-6.433,1.497,-3.482,5.53,SENSING
5417.159,3663.843,2373.395,-5616.892,-6.433,1.497,-3.482,5.53,LISTENING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,SENSING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,LISTENING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,SENSING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,LISTENING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,SENSING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,MESSAGING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,SENSING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,LISTENING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,SENSING
5420.0,3645.564,2377.63,-5626.754,-6.444,1.49,-3.464,5.53,LISTENING
5429.808,3582.209,2392.086,-5660.415,-6.484,1.464,-3.403,5.53,SENSING
5429.808,3582.209,2392.086,-5660.415,-6.484,1.464,-3.403,5.53,LISTENING
5430.0,3580.965,2392.367,-5661.068,-6.484,1.463,-3.402,5.53,SENSING
5430.0,3580.965,2392.367,-5661.068,-6.484,1.463,-3.402,5.53,LISTENING
5438.378,3526.539,2404.51,-5689.333,-6.517,1.441,-3.349,5.53,SENSING
5438.378,3526.539,2404.51,-5689.333,-6.517,1.441,-3.349,5.53,LISTENING
5438.675,3524.605,2404.937,-5690.327,-6.519,1.44,-3.347,5.53,SENSING
5438.675,3524.605,2404.937,-5690.327,-6.519,1.44,-3.347,5.53,LISTENING
5440.0,3515.971,2406.84,-5694.755,-6.524,1.437,-3.339,5.53,SENSING
5440.0,3515.971,2406.84,-5694.755,-6.524,1.437,-3.339,5.53,LISTENING
5449.689,3452.626,2420.609,-5726.793,-6.561,1.411,-3.278,5.53,SENSING
5449.689,3452.626,2420.609,-5726.793,-6.561,1.411,-3.278,5.53,LISTENING
5450.0,3450.587,2421.047,-5727.812,-6.562,1.41,-3.276,5.53,SENSING
5450.0,3450.587,2421.047,-5727.812,-6.562,1.41,-3.276,5.53,LISTENING
5599.88,2428.95,2601.111,-6145.313,-7.052,0.992,-2.286,5.53,SENSING
5599.88,2428.95,2601.111,-6145.313,-7.052,0.992,-2.286,5.53,LISTENING
5600.0,2428.104,2601.23,-6145.587,-7.053,0.992,-2.285,5.53,SENSING
5600.0,2428.104,2601.23,-6145.587,-7.053,0.992,-2.285,5.53,LISTENING
5600.0,2428.104,2601.23,-6145.587,-7.053,0.992,-2.285,5.53,SENSING
5600.0,2428.104,2601.23,-6145.587,-7.053,0.992,-2.285,5.53,MESSAGING
5600.0,2428.104,2601.23,-6145.587,-7.053,0.992,-2.285,5.53,SENSING
5600.0,2428.104,2601.23,-6145.587,-7.053,0.992,-2.285,5.53,LISTENING
5609.189,2363.232,2610.203,-6166.286,-7.077,0.965,-2.222,5.53,SENSING
5609.189,2363.232,2610.203,-6166.286,-7.077,0.965,-2.222,5.53,LISTENING
5610.0,2357.496,2610.983,-6168.085,-7.079,0.963,-2.217,5.53,SENSING
5610.0,2357.496,2610.983,-6168.085,-7.079,0.963,-2.217,5.53,LISTENING
5619.753,2288.379,2620.216,-6189.367,-7.104,0.934,-2.15,5.53,SENSING
5619.753,2288.379,2620.216,-6189.367,-7.104,0.934,-2.15,5.53,LISTENING
5620.0,2286.625,2620.446,-6189.897,-7.105,0.934,-2.148,5.53,SENSING
5620.0,2286.625,2620.446,-6189.897,-7.105,0.934,-2.148,5.53,LISTENING
5629.65,2217.993,2629.303,-6210.293,-7.129,0.905,-2.081,5.53,SENSING
5629.65,2217.993,2629.303,-6210.293,-7.129,0.905,-2.081,5.53,LISTENING
5630.0,2215.5,2629.619,-6211.02,-7.13,0.904,-2.079,5.53,SENSING
5630.0,2215.5,2629.619,-6211.02,-7.13,0.904,-2.079,5.53,LISTENING
5649.124,2078.801,2646.347,-6249.489,-7.176,0.848,-1.946,5.53,SENSING
5649.124,2078.801,2646.347,-6249.489,-7.176,0.848,-1.946,5.53,LISTENING
5650.0,2072.518,2647.088,-6251.191,-7.178,0.846,-1.94,5.53,SENSING
5650.0,2072.518,2647.088,-6251.191,-7.178,0.846,-1.94,5.53,LISTENING
5687.308,1803.383,2676.525,-6318.669,-7.258,0.735,-1.679,5.53,SENSING
5687.308,1803.383,2676.525,-6318.669,-7.258,0.735,-1.679,5.53,LISTENING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,SENSING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,LISTENING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,SENSING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,MESSAGING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,SENSING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,LISTENING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,SENSING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,LISTENING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,SENSING
5690.0,1783.85,2678.489,-6323.16,-7.264,0.727,-1.66,5.53,LISTENING
5739.324,1423.57,2710.645,-6396.364,-7.352,0.579,-1.309,5.53,SENSING
5739.324,1423.57,2710.645,-6396.364,-7.352,0.579,-1.309,5.53,LISTENING
5740.0,1418.603,2711.035,-6397.248,-7.353,0.577,-1.305,5.53,SENSING
5740.0,1418.603,2711.035,-6397.248,-7.353,0.577,-1.305,5.53,LISTENING
5819.845,827.558,2747.325,-6478.459,-7.454,0.333,-0.729,5.53,SENSING
5819.845,827.558,2747.325,-6478.459,-7.454,0.333,-0.729,5.53,LISTENING
5820.0,826.403,2747.376,-6478.572,-7.454,0.333,-0.728,5.53,SENSING
5820.0,826.403,2747.376,-6478.572,-7.454,0.333,-0.728,5.53,LISTENING
5828.575,762.501,2750.112,-6484.545,-7.461,0.306,-0.666,5.53,SENSING
5828.575,762.501,2750.112,-6484.545,-7.461,0.306,-0.666,5.53,LISTENING
5830.0,751.875,2750.544,-6485.486,-7.462,0.302,-0.656,5.53,SENSING
5830.0,751.875,2750.544,-6485.486,-7.462,0.302,-0.656,5.53,LISTENING
6159.071,-1697.792,2682.524,-6306.135,-7.285,-0.714,1.739,5.53,SENSING
6159.071,-1697.792,2682.524,-6306.135,-7.285,-0.714,1.739,5.53,LISTENING
6160.0,-1704.554,2681.861,-6304.518,-7.283,-0.717,1.746,5.53,SENSING
6160.0,-1704.554,2681.861,-6304.518,-7.283,-0.717,1.746,5.53,LISTENING
6238.974,-2272.61,2616.002,-6144.628,-7.105,-0.953,2.303,5.53,SENSING
6238.974,-2272.61,2616.002,-6144.628,-7.105,-0.953,2.303,5.53,LISTENING
6240.0,-2279.893,2615.024,-6142.262,-7.102,-0.957,2.31,5.53,SENSING
6240.0,-2279.893,2615.024,-6142.262,-7.102,-0.957,2.31,5.53,LISTENING
6259.99,-2421.235,2595.348,-6094.711,-7.049,-1.016,2.449,5.53,SENSING
6259.99,-2421.235,2595.348,-6094.711,-7.049,-1.016,2.449,5.53,LISTENING
6260.0,-2421.306,2595.338,-6094.687,-7.049,-1.016,2.449,5.53,SENSING
6260.0,-2421.306,2595.338,-6094.687,-7.049,-1.016,2.449,5.53,LISTENING
6260.0,-2421.306,2595.338,-6094.687,-7.049,-1.016,2.449,5.53,SENSING
6260.0,-2421.306,2595.338,-6094.687,-7.049,-1.016,2.449,5.53,MESSAGING
6260.0,-2421.306,2595.338,-6094.687,-7.049,-1.016,2.449,5.53,SENSING
6260.0,-2421.306,2595.338,-6094.687,-7.049,-1.016,2.449,5.53,LISTENING
6260.0,-2421.306,2595.338,-6094.687,-7.049,-1.016,2.449,5.53,SENSING
6260.0,-2421.306,2595.338,-6094.687,-7.049,-1.016,2.449,5.53,LISTENING
6279.649,-2559.168,2574.853,-6045.252,-6.993,-1.073,2.585,5.53,SENSING
6279.649,-2559.168,2574.853,-6045.252,-6.993,-1.073,2.585,5.53,LISTENING
6280.0,-2561.621,2574.477,-6044.344,-6.992,-1.074,2.587,5.53,SENSING
6280.0,-2561.621,2574.477,-6044.344,-6.992,-1.074,2.587,5.53,LISTENING
6280.0,-2561.621,2574.477,-6044.344,-6.992,-1.074,2.587,5.53,SENSING
6280.0,-2561.621,2574.477,-6044.344,-6.992,-1.074,2.587,5.53,MESSAGING
6280.0,-2561.621,2574.477,-6044.344,-6.992,-1.074,2.587,5.53,SENSING
6280.0,-2561.621,2574.477,-6044.344,-6.992,-1.074,2.587,5.53,LISTENING
6280.0,-2561.621,2574.477,-6044.344,-6.992,-1.074,2.587,5.53,SENSING
6280.0,-2561.621,2574.477,-6044.344,-6.992,-1.074,2.587,5.53,LISTENING
6339.487,-2971.842,2505.571,-5878.469,-6.805,-1.246,2.991,5.53,SENSING
6339.487,-2971.842,2505.571,-5878.469,-6.805,-1.246,2.991,5.53,LISTENING
6340.0,-2975.33,2504.933,-5876.935,-6.803,-1.247,2.994,5.53,SENSING
6340.0,-2975.33,2504.933,-5876.935,-6.803,-1.247,2.994,5.53,LISTENING
6387.936,-3297.187,2442.007,-5725.861,-6.632,-1.382,3.311,5.53,SENSING
