t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37390.0,-84.435,-3647.773,6094.7,5.589,-4.331,-2.433,5.42,LISTENING
37392.91,-68.185,-3660.351,6087.594,5.589,-4.319,-2.453,5.42,SENSING
37392.91,-68.185,-3660.351,6087.594,5.589,-4.319,-2.453,5.42,LISTENING
37400.0,-28.59,-3690.854,6070.042,5.59,-4.29,-2.501,5.42,SENSING
37400.0,-28.59,-3690.854,6070.042,5.59,-4.29,-2.501,5.42,LISTENING
37463.38,325.159,-3954.196,5898.213,5.579,-4.021,-2.922,5.42,SENSING
37463.38,325.159,-3954.196,5898.213,5.579,-4.021,-2.922,5.42,LISTENING
37470.0,362.05,-3980.707,5878.736,5.576,-3.992,-2.965,5.42,SENSING
37470.0,362.05,-3980.707,5878.736,5.576,-3.992,-2.965,5.42,LISTENING
37486.84,455.81,-4047.272,5827.906,5.569,-3.917,-3.075,5.42,SENSING
37486.84,455.81,-4047.272,5827.906,5.569,-3.917,-3.075,5.42,LISTENING
37490.0,473.389,-4059.622,5818.163,5.567,-3.903,-3.095,5.42,SENSING
37490.0,473.389,-4059.622,5818.163,5.567,-3.903,-3.095,5.42,LISTENING
37490.0,473.389,-4059.622,5818.163,5.567,-3.903,-3.095,5.42,SENSING
37490.0,473.389,-4059.622,5818.163,5.567,-3.903,-3.095,5.42,LISTENING
37500.0,528.983,-4098.408,5786.908,5.562,-3.858,-3.159,5.42,SENSING
37500.0,528.983,-4098.408,5786.908,5.562,-3.858,-3.159,5.42,LISTENING
37600.0,1080.663,-4460.68,5439.744,5.472,-3.384,-3.781,5.42,SENSING
37600.0,1080.663,-4460.68,5439.744,5.472,-3.384,-3.781,5.42,LISTENING
37603.68,1100.774,-4473.096,5425.797,5.468,-3.366,-3.803,5.42,SENSING
37603.68,1100.774,-4473.096,5425.797,5.468,-3.366,-3.803,5.42,MANEUVERING
37603.68,1100.774,-4473.096,5425.797,5.468,-3.366,-3.803,5.42,LISTENING
37610.0,1135.272,-4494.262,5401.655,5.46,-3.335,-3.841,-0.9,MANEUVERING
37610.0,1135.272,-4494.262,5401.655,5.46,-3.335,-3.841,-0.9,SENSING
37610.0,1135.272,-4494.262,5401.655,5.46,-3.335,-3.841,-0.9,MEASURING
37610.0,1135.272,-4494.262,5401.655,5.46,-3.335,-3.841,-0.9,SENSING
37610.0,1135.272,-4494.262,5401.655,5.46,-3.335,-3.841,-0.9,LISTENING
37613.97,1156.918,-4507.457,5386.368,5.455,-3.315,-3.864,-0.9,SENSING
37613.97,1156.918,-4507.457,5386.368,5.455,-3.315,-3.864,-0.9,MANEUVERING
37613.97,1156.918,-4507.457,5386.368,5.455,-3.315,-3.864,-0.9,LISTENING
37620.0,1189.756,-4527.349,5362.969,5.447,-3.285,-3.9,5.13,MANEUVERING
37620.0,1189.756,-4527.349,5362.969,5.447,-3.285,-3.9,5.13,SENSING
37620.0,1189.756,-4527.349,5362.969,5.447,-3.285,-3.9,5.13,MEASURING
37620.0,1189.756,-4527.349,5362.969,5.447,-3.285,-3.9,5.13,SENSING
37620.0,1189.756,-4527.349,5362.969,5.447,-3.285,-3.9,5.13,LISTENING
37700.0,1620.385,-4773.791,5032.555,5.323,-2.874,-4.359,5.13,SENSING
37700.0,1620.385,-4773.791,5032.555,5.323,-2.874,-4.359,5.13,LISTENING
37769.81,1986.92,-4961.441,4715.163,5.184,-2.5,-4.734,5.13,SENSING
37769.81,1986.92,-4961.441,4715.163,5.184,-2.5,-4.734,5.13,LISTENING
37770.0,1987.904,-4961.916,4714.264,5.184,-2.499,-4.735,5.13,SENSING
37770.0,1987.904,-4961.916,4714.264,5.184,-2.499,-4.735,5.13,LISTENING
37770.62,1991.114,-4963.464,4711.329,5.182,-2.496,-4.738,5.13,SENSING
37770.62,1991.114,-4963.464,4711.329,5.182,-2.496,-4.738,5.13,LISTENING
37780.0,2039.577,-4986.632,4666.678,5.162,-2.444,-4.787,5.13,SENSING
37780.0,2039.577,-4986.632,4666.678,5.162,-2.444,-4.787,5.13,LISTENING
37800.0,2142.243,-5034.418,4569.972,5.115,-2.334,-4.888,5.13,SENSING
37800.0,2142.243,-5034.418,4569.972,5.115,-2.334,-4.888,5.13,LISTENING
37801.46,2149.701,-5037.82,4562.833,5.112,-2.326,-4.896,5.13,SENSING
37801.46,2149.701,-5037.82,4562.833,5.112,-2.326,-4.896,5.13,LISTENING
37810.0,2193.225,-5057.484,4520.863,5.092,-2.279,-4.938,5.13,SENSING
37810.0,2193.225,-5057.484,4520.863,5.092,-2.279,-4.938,5.13,LISTENING
37823.41,2261.212,-5087.542,4454.229,5.059,-2.204,-5.005,5.13,SENSING
37823.41,2261.212,-5087.542,4454.229,5.059,-2.204,-5.005,5.13,LISTENING
37830.0,2294.46,-5101.946,4421.16,5.042,-2.167,-5.037,5.13,SENSING
37830.0,2294.46,-5101.946,4421.16,5.042,-2.167,-5.037,5.13,LISTENING
37900.0,2640.552,-5239.817,4057.202,4.852,-1.77,-5.363,5.13,SENSING
37900.0,2640.552,-5239.817,4057.202,4.852,-1.77,-5.363,5.13,LISTENING
37958.75,2920.14,-5333.847,3734.829,4.673,-1.429,-5.614,5.13,SENSING
37958.75,2920.14,-5333.847,3734.829,4.673,-1.429,-5.614,5.13,LISTENING
37970.0,2972.449,-5349.564,3671.448,4.637,-1.363,-5.66,5.13,SENSING
37970.0,2972.449,-5349.564,3671.448,4.637,-1.363,-5.66,5.13,LISTENING
37997.74,3099.656,-5385.147,3513.009,4.545,-1.2,-5.769,5.13,SENSING
37997.74,3099.656,-5385.147,3513.009,4.545,-1.2,-5.769,5.13,LISTENING
38000.0,3109.906,-5387.846,3499.968,4.537,-1.187,-5.777,5.13,SENSING
38000.0,3109.906,-5387.846,3499.968,4.537,-1.187,-5.777,5.13,LISTENING
38100.0,3545.228,-5476.987,2904.446,4.172,-0.592,-6.128,5.13,SENSING
38100.0,3545.228,-5476.987,2904.446,4.172,-0.592,-6.128,5.13,LISTENING
38200.0,3941.822,-5506.35,2277.198,3.763,0.009,-6.412,5.13,SENSING
38200.0,3941.822,-5506.35,2277.198,3.763,0.009,-6.412,5.13,LISTENING
38300.0,4295.414,-5475.684,1625.106,3.313,0.609,-6.625,5.13,SENSING
38300.0,4295.414,-5475.684,1625.106,3.313,0.609,-6.625,5.13,LISTENING
38400.0,4602.196,-5385.373,955.301,2.827,1.202,-6.766,5.13,SENSING
38400.0,4602.196,-5385.373,955.301,2.827,1.202,-6.766,5.13,LISTENING
38500.0,4858.861,-5236.43,275.089,2.31,1.781,-6.833,5.13,SENSING
38500.0,4858.861,-5236.43,275.089,2.31,1.781,-6.833,5.13,LISTENING
38600.0,5062.633,-5030.489,-408.118,1.769,2.341,-6.826,5.13,SENSING
38600.0,5062.633,-5030.489,-408.118,1.769,2.341,-6.826,5.13,LISTENING
38700.0,5211.297,-4769.784,-1086.881,1.208,2.876,-6.744,5.13,SENSING
38700.0,5211.297,-4769.784,-1086.881,1.208,2.876,-6.744,5.13,LISTENING
38800.0,5303.217,-4457.127,-1753.802,0.634,3.38,-6.589,5.13,SENSING
38800.0,5303.217,-4457.127,-1753.802,0.634,3.38,-6.589,5.13,LISTENING
38900.0,5337.358,-4095.887,-2401.601,0.053,3.848,-6.362,5.13,SENSING
38900.0,5337.358,-4095.887,-2401.601,0.053,3.848,-6.362,5.13,LISTENING
39000.0,5313.294,-3689.948,-3023.191,-0.53,4.274,-6.065,5.13,SENSING
39000.0,5313.294,-3689.948,-3023.191,-0.53,4.274,-6.065,5.13,LISTENING
39100.0,5231.215,-3243.682,-3611.743,-1.107,4.654,-5.701,5.13,SENSING
39100.0,5231.215,-3243.682,-3611.743,-1.107,4.654,-5.701,5.13,LISTENING
39200.0,5091.93,-2761.904,-4160.762,-1.674,4.984,-5.275,5.13,SENSING
39200.0,5091.93,-2761.904,-4160.762,-1.674,4.984,-5.275,5.13,LISTENING
39300.0,4896.864,-2249.822,-4664.154,-2.223,5.259,-4.789,5.13,SENSING
39300.0,4896.864,-2249.822,-4664.154,-2.223,5.259,-4.789,5.13,LISTENING
39400.0,4648.044,-1712.995,-5116.288,-2.749,5.478,-4.25,5.13,SENSING
39400.0,4648.044,-1712.995,-5116.288,-2.749,5.478,-4.25,5.13,LISTENING
39500.0,4348.085,-1157.271,-5512.064,-3.246,5.637,-3.662,5.13,SENSING
39500.0,4348.085,-1157.271,-5512.064,-3.246,5.637,-3.662,5.13,LISTENING
39578.02,4080.572,-714.48,-5778.78,-3.61,5.718,-3.174,5.13,SENSING
39578.02,4080.572,-714.48,-5778.78,-3.61,5.718,-3.174,5.13,LISTENING
39580.0,4073.418,-703.167,-5785.05,-3.619,5.719,-3.162,5.13,SENSING
39580.0,4073.418,-703.167,-5785.05,-3.619,5.719,-3.162,5.13,LISTENING
39598.08,4007.279,-599.731,-5841.132,-3.7,5.733,-3.045,5.13,SENSING
39598.08,4007.279,-599.731,-5841.132,-3.7,5.733,-3.045,5.13,LISTENING
39600.0,4000.17,-588.733,-5846.964,-3.709,5.734,-3.033,5.13,SENSING
39600.0,4000.17,-588.733,-5846.964,-3.709,5.734,-3.033,5.13,LISTENING
39700.0,3608.021,-13.638,-6117.113,-4.131,5.768,-2.368,5.13,SENSING
39700.0,3608.021,-13.638,-6117.113,-4.131,5.768,-2.368,5.13,LISTENING
39754.15,3378.686,298.265,-6235.218,-4.342,5.759,-1.995,5.13,SENSING
39754.15,3378.686,298.265,-6235.218,-4.342,5.759,-1.995,5.13,LISTENING
39770.0,3309.442,389.424,-6265.955,-4.401,5.753,-1.885,5.13,SENSING
39770.0,3309.442,389.424,-6265.955,-4.401,5.753,-1.885,5.13,LISTENING
39778.87,3270.287,440.394,-6282.391,-4.433,5.749,-1.823,5.13,SENSING
39778.87,3270.287,440.394,-6282.391,-4.433,5.749,-1.823,5.13,LISTENING
39780.0,3265.279,446.884,-6284.445,-4.437,5.748,-1.815,5.13,SENSING
39780.0,3265.279,446.884,-6284.445,-4.437,5.748,-1.815,5.13,LISTENING
39781.3,3259.51,454.35,-6286.798,-4.442,5.748,-1.806,5.13,SENSING
39781.3,3259.51,454.35,-6286.798,-4.442,5.748,-1.806,5.13,LISTENING
39790.0,3220.751,504.295,-6302.235,-4.473,5.743,-1.745,5.13,SENSING
39790.0,3220.751,504.295,-6302.235,-4.473,5.743,-1.745,5.13,LISTENING
39790.04,3220.573,504.524,-6302.305,-4.473,5.743,-1.745,5.13,SENSING
39790.04,3220.573,504.524,-6302.305,-4.473,5.743,-1.745,5.13,LISTENING
39800.0,3175.866,561.65,-6319.323,-4.509,5.737,-1.674,5.13,SENSING
39800.0,3175.866,561.65,-6319.323,-4.509,5.737,-1.674,5.13,LISTENING
39900.0,2708.397,1130.727,-6451.135,-4.838,5.643,-0.96,5.13,SENSING
39900.0,2708.397,1130.727,-6451.135,-4.838,5.643,-0.96,5.13,LISTENING
40000.0,2210.727,1687.219,-6510.859,-5.113,5.485,-0.233,5.13,SENSING
40000.0,2210.727,1687.219,-6510.859,-5.113,5.485,-0.233,5.13,LISTENING
40100.0,1688.337,2224.85,-6497.596,-5.332,5.265,0.499,5.13,SENSING
40100.0,1688.337,2224.85,-6497.596,-5.332,5.265,0.499,5.13,LISTENING
40200.0,1147.022,2737.517,-6411.265,-5.492,4.985,1.227,5.13,SENSING
40200.0,1147.022,2737.517,-6411.265,-5.492,4.985,1.227,5.13,LISTENING
40300.0,592.825,3219.358,-6252.608,-5.59,4.648,1.945,5.13,SENSING
40300.0,592.825,3219.358,-6252.608,-5.59,4.648,1.945,5.13,LISTENING
40400.0,31.973,3664.828,-6023.199,-5.626,4.257,2.642,5.13,SENSING
40400.0,31.973,3664.828,-6023.199,-5.626,4.257,2.642,5.13,LISTENING
40500.0,-529.193,4068.761,-5725.426,-5.597,3.817,3.311,5.13,SENSING
40500.0,-529.193,4068.761,-5725.426,-5.597,3.817,3.311,5.13,LISTENING
40600.0,-1084.29,4426.439,-5362.485,-5.505,3.332,3.945,5.13,SENSING
40600.0,-1084.29,4426.439,-5362.485,-5.505,3.332,3.945,5.13,LISTENING
40700.0,-1626.973,4733.652,-4938.338,-5.349,2.808,4.535,5.13,SENSING
40700.0,-1626.973,4733.652,-4938.338,-5.349,2.808,4.535,5.13,LISTENING
40715.55,-1709.84,4776.647,-4867.178,-5.319,2.723,4.622,5.13,SENSING
40715.55,-1709.84,4776.647,-4867.178,-5.319,2.723,4.622,5.13,LISTENING
40720.0,-1733.468,4788.708,-4846.565,-5.311,2.699,4.647,5.13,SENSING
40720.0,-1733.468,4788.708,-4846.565,-5.311,2.699,4.647,5.13,LISTENING
40725.53,-1762.776,4803.545,-4820.796,-5.3,2.668,4.678,5.13,SENSING
40725.53,-1762.776,4803.545,-4820.796,-5.3,2.668,4.678,5.13,LISTENING
40730.0,-1786.42,4815.415,-4799.843,-5.29,2.644,4.702,5.13,SENSING
40730.0,-1786.42,4815.415,-4799.843,-5.29,2.644,4.702,5.13,LISTENING
40737.27,-1824.788,4834.486,-4765.53,-5.275,2.603,4.742,5.13,SENSING
40737.27,-1824.788,4834.486,-4765.53,-5.275,2.603,4.742,5.13,LISTENING
40740.0,-1839.167,4841.571,-4752.571,-5.27,2.588,4.757,5.13,SENSING
40740.0,-1839.167,4841.571,-4752.571,-5.27,2.588,4.757,5.13,LISTENING
40749.57,-1889.449,4866.083,-4706.821,-5.249,2.535,4.809,5.13,SENSING
40749.57,-1889.449,4866.083,-4706.821,-5.249,2.535,4.809,5.13,LISTENING
40750.0,-1891.704,4867.173,-4704.753,-5.248,2.533,4.811,5.13,SENSING
40750.0,-1891.704,4867.173,-4704.753,-5.248,2.533,4.811,5.13,LISTENING
40800.0,-2151.005,4986.757,-4457.685,-5.132,2.25,5.074,5.13,SENSING
40800.0,-2151.005,4986.757,-4457.685,-5.132,2.25,5.074,5.13,LISTENING
40821.78,-2262.069,5034.398,-4346.02,-5.077,2.125,5.184,5.13,SENSING
40821.78,-2262.069,5034.398,-4346.02,-5.077,2.125,5.184,5.13,LISTENING
40840.0,-2354.034,5072.148,-4250.786,-5.028,2.019,5.274,5.13,SENSING
40840.0,-2354.034,5072.148,-4250.786,-5.028,2.019,5.274,5.13,LISTENING
40843.03,-2369.242,5078.239,-4234.79,-5.02,2.001,5.289,5.13,SENSING
40843.03,-2369.242,5078.239,-4234.79,-5.02,2.001,5.289,5.13,LISTENING
40860.0,-2453.948,5111.36,-4144.382,-4.973,1.902,5.371,5.13,SENSING
40860.0,-2453.948,5111.36,-4144.382,-4.973,1.902,5.371,5.13,LISTENING
40860.0,-2453.948,5111.36,-4144.382,-4.973,1.902,5.371,5.13,SENSING
40860.0,-2453.948,5111.36,-4144.382,-4.973,1.902,5.371,5.13,LISTENING
40900.0,-2650.341,5182.723,-3925.908,-4.856,1.665,5.557,5.13,SENSING
40900.0,-2650.341,5182.723,-3925.908,-4.856,1.665,5.557,5.13,LISTENING
41000.0,-3119.197,5319.177,-3349.013,-4.523,1.06,5.976,5.13,SENSING
41000.0,-3119.197,5319.177,-3349.013,-4.523,1.06,5.976,5.13,LISTENING
41048.6,-3334.411,5363.473,-3054.294,-4.342,0.76,6.156,5.13,SENSING
41048.6,-3334.411,5363.473,-3054.294,-4.342,0.76,6.156,5.13,LISTENING
41060.0,-3383.599,5371.754,-2983.929,-4.298,0.69,6.195,5.13,SENSING
41060.0,-3383.599,5371.754,-2983.929,-4.298,0.69,6.195,5.13,LISTENING
41061.87,-3391.619,5373.036,-2972.343,-4.29,0.678,6.202,5.13,SENSING
41061.87,-3391.619,5373.036,-2972.343,-4.29,0.678,6.202,5.13,LISTENING
41070.0,-3426.329,5378.356,-2921.835,-4.258,0.628,6.229,5.13,SENSING
41070.0,-3426.329,5378.356,-2921.835,-4.258,0.628,6.229,5.13,LISTENING
41100.0,-3552.128,5394.438,-2733.562,-4.138,0.441,6.327,5.13,SENSING
41100.0,-3552.128,5394.438,-2733.562,-4.138,0.441,6.327,5.13,LISTENING
41200.0,-3944.095,5407.543,-2086.593,-3.704,-0.183,6.606,5.13,SENSING
41200.0,-3944.095,5407.543,-2086.593,-3.704,-0.183,6.606,5.13,LISTENING
41300.0,-4290.532,5358.264,-1415.537,-3.227,-0.806,6.809,5.13,SENSING
41300.0,-4290.532,5358.264,-1415.537,-3.227,-0.806,6.809,5.13,LISTENING
41400.0,-4587.405,5247.11,-728.127,-2.713,-1.421,6.933,5.13,SENSING
41400.0,-4587.405,5247.11,-728.127,-2.713,-1.421,6.933,5.13,LISTENING
41451.81,-4720.559,5165.572,-368.163,-2.434,-1.733,6.966,5.13,SENSING
41451.81,-4720.559,5165.572,-368.163,-2.434,-1.733,6.966,5.13,LISTENING
41460.0,-4740.277,5151.208,-311.127,-2.389,-1.782,6.969,5.13,SENSING
41460.0,-4740.277,5151.208,-311.127,-2.389,-1.782,6.969,5.13,LISTENING
41462.08,-4745.226,5147.496,-296.638,-2.378,-1.794,6.97,5.13,SENSING
41462.08,-4745.226,5147.496,-296.638,-2.378,-1.794,6.97,5.13,LISTENING
41480.0,-4786.877,5114.453,-171.753,-2.279,-1.901,6.975,5.13,SENSING
41480.0,-4786.877,5114.453,-171.753,-2.279,-1.901,6.975,5.13,LISTENING
41500.0,-4831.263,5075.331,-32.3,-2.167,-2.019,6.977,5.13,SENSING
41500.0,-4831.263,5075.331,-32.3,-2.167,-2.019,6.977,5.13,LISTENING
41600.0,-5019.286,4844.896,663.9,-1.597,-2.593,6.941,5.13,SENSING
41600.0,-5019.286,4844.896,663.9,-1.597,-2.593,6.941,5.13,LISTENING
41609.75,-5034.544,4819.384,731.498,-1.54,-2.648,6.933,5.13,SENSING
41609.75,-5034.544,4819.384,731.498,-1.54,-2.648,6.933,5.13,LISTENING
41620.0,-5049.988,4791.993,802.476,-1.48,-2.705,6.924,5.13,SENSING
41620.0,-5049.988,4791.993,802.476,-1.48,-2.705,6.924,5.13,LISTENING
41627.26,-5060.556,4772.239,852.69,-1.438,-2.745,6.917,5.13,SENSING
41627.26,-5060.556,4772.239,852.69,-1.438,-2.745,6.917,5.13,LISTENING
41630.0,-5064.464,4764.708,871.628,-1.422,-2.76,6.914,5.13,SENSING
41630.0,-5064.464,4764.708,871.628,-1.422,-2.76,6.914,5.13,LISTENING
41649.53,-5091.046,4709.835,1006.385,-1.307,-2.867,6.893,5.13,SENSING
41649.53,-5091.046,4709.835,1006.385,-1.307,-2.867,6.893,5.13,LISTENING
41650.0,-5091.658,4708.489,1009.623,-1.304,-2.87,6.892,5.13,SENSING
41650.0,-5091.658,4708.489,1009.623,-1.304,-2.87,6.892,5.13,LISTENING
41694.49,-5143.688,4575.658,1314.823,-1.041,-3.109,6.832,5.13,SENSING
41694.49,-5143.688,4575.658,1314.823,-1.041,-3.109,6.832,5.13,LISTENING
41700.0,-5149.316,4558.472,1352.426,-1.008,-3.138,6.824,5.13,SENSING
41700.0,-5149.316,4558.472,1352.426,-1.008,-3.138,6.824,5.13,LISTENING
41729.87,-5176.671,4462.536,1555.415,-0.829,-3.294,6.773,5.13,SENSING
41729.87,-5176.671,4462.536,1555.415,-0.829,-3.294,6.773,5.13,LISTENING
41730.0,-5176.778,4462.108,1556.295,-0.829,-3.295,6.773,5.13,SENSING
41730.0,-5176.778,4462.108,1556.295,-0.829,-3.295,6.773,5.13,LISTENING
41800.0,-5219.886,4219.392,2025.328,-0.408,-3.646,6.628,5.13,SENSING
41800.0,-5219.886,4219.392,2025.328,-0.408,-3.646,6.628,5.13,LISTENING
41900.0,-5230.239,3831.607,2674.851,0.196,-4.112,6.356,5.13,SENSING
41900.0,-5230.239,3831.607,2674.851,0.196,-4.112,6.356,5.13,LISTENING
42000.0,-5180.333,3399.642,3293.534,0.797,-4.529,6.012,5.13,SENSING
42000.0,-5180.333,3399.642,3293.534,0.797,-4.529,6.012,5.13,LISTENING
42039.72,-5143.914,3216.906,3529.134,1.034,-4.681,5.856,5.13,SENSING
42039.72,-5143.914,3216.906,3529.134,1.034,-4.681,5.856,5.13,LISTENING
42050.0,-5132.964,3168.646,3589.082,1.094,-4.719,5.813,5.13,SENSING
42050.0,-5132.964,3168.646,3589.082,1.094,-4.719,5.813,5.13,LISTENING
42052.05,-5130.706,3158.975,3600.985,1.106,-4.726,5.805,5.13,SENSING
42052.05,-5130.706,3158.975,3600.985,1.106,-4.726,5.805,5.13,LISTENING
42052.36,-5130.362,3157.512,3602.783,1.108,-4.727,5.804,5.13,SENSING
42052.36,-5130.362,3157.512,3602.783,1.108,-4.727,5.804,5.13,LISTENING
42060.0,-5121.713,3121.33,3646.979,1.153,-4.755,5.772,5.13,SENSING
42060.0,-5121.713,3121.33,3646.979,1.153,-4.755,5.772,5.13,LISTENING
42069.03,-5111.048,3078.294,3698.899,1.207,-4.787,5.734,5.13,SENSING
42069.03,-5111.048,3078.294,3698.899,1.207,-4.787,5.734,5.13,LISTENING
42070.0,-5109.874,3073.654,3704.456,1.212,-4.791,5.729,5.13,SENSING
42070.0,-5109.874,3073.654,3704.456,1.212,-4.791,5.729,5.13,LISTENING
42100.0,-5070.836,2928.527,3874.302,1.388,-4.894,5.599,5.13,SENSING
42100.0,-5070.836,2928.527,3874.302,1.388,-4.894,5.599,5.13,LISTENING
42200.0,-4903.117,2423.741,4410.548,1.962,-5.202,5.122,5.13,SENSING
42200.0,-4903.117,2423.741,4410.548,1.962,-5.202,5.122,5.13,LISTENING
42300.0,-4679.224,1891.135,4896.214,2.512,-5.45,4.587,5.13,SENSING
42300.0,-4679.224,1891.135,4896.214,2.512,-5.45,4.587,5.13,LISTENING
42400.0,-4401.85,1336.861,5325.861,3.031,-5.635,4.002,5.13,SENSING
42400.0,-4401.85,1336.861,5325.861,3.031,-5.635,4.002,5.13,LISTENING
42500.0,-4074.299,767.294,5694.727,3.515,-5.756,3.372,5.13,SENSING
42500.0,-4074.299,767.294,5694.727,3.515,-5.756,3.372,5.13,LISTENING
42600.0,-3700.437,188.953,5998.779,3.958,-5.81,2.706,5.13,SENSING
42600.0,-3700.437,188.953,5998.779,3.958,-5.81,2.706,5.13,LISTENING
42623.5,-3606.322,52.481,6060.456,4.055,-5.814,2.545,5.13,SENSING
42623.5,-3606.322,52.481,6060.456,4.055,-5.814,2.545,5.13,LISTENING
42630.0,-3579.889,14.723,6076.847,4.082,-5.814,2.5,5.13,SENSING
42630.0,-3579.889,14.723,6076.847,4.082,-5.814,2.5,5.13,LISTENING
42649.02,-3501.563,-95.759,6123.131,4.158,-5.813,2.369,5.13,SENSING
42649.02,-3501.563,-95.759,6123.131,4.158,-5.813,2.369,5.13,LISTENING
42650.0,-3497.488,-101.451,6125.448,4.162,-5.813,2.362,5.13,SENSING
42650.0,-3497.488,-101.451,6125.448,4.162,-5.813,2.362,5.13,LISTENING
42650.0,-3497.488,-101.451,6125.448,4.162,-5.813,2.362,5.13,SENSING
42650.0,-3497.488,-101.451,6125.448,4.162,-5.813,2.362,5.13,LISTENING
42700.0,-3284.639,-391.579,6234.752,4.354,-5.799,2.011,5.13,SENSING
42700.0,-3284.639,-391.579,6234.752,4.354,-5.799,2.011,5.13,LISTENING
42800.0,-2831.737,-967.731,6400.181,4.7,-5.722,1.296,5.13,SENSING
42800.0,-2831.737,-967.731,6400.181,4.7,-5.722,1.296,5.13,LISTENING
42900.0,-2346.954,-1533.022,6493.419,4.992,-5.582,0.568,5.13,SENSING
42900.0,-2346.954,-1533.022,6493.419,4.992,-5.582,0.568,5.13,LISTENING
43000.0,-1835.839,-2081.132,6513.643,5.227,-5.378,-0.164,5.13,SENSING
43000.0,-1835.839,-2081.132,6513.643,5.227,-5.378,-0.164,5.13,LISTENING
43100.0,-1304.202,-2605.976,6460.857,5.403,-5.116,-0.891,5.13,SENSING
43100.0,-1304.202,-2605.976,6460.857,5.403,-5.116,-0.891,5.13,LISTENING
43200.0,-758.046,-3101.763,6335.882,5.518,-4.797,-1.607,5.13,SENSING
43200.0,-758.046,-3101.763,6335.882,5.518,-4.797,-1.607,5.13,LISTENING
43300.0,-203.495,-3563.064,6140.332,5.572,-4.426,-2.302,5.13,SENSING
43300.0,-203.495,-3563.064,6140.332,5.572,-4.426,-2.302,5.13,LISTENING
43400.0,353.27,-3984.86,5876.592,5.563,-4.007,-2.97,5.13,SENSING
43400.0,353.27,-3984.86,5876.592,5.563,-4.007,-2.97,5.13,LISTENING
43500.0,906.082,-4362.594,5547.779,5.493,-3.544,-3.603,5.13,SENSING
43500.0,906.082,-4362.594,5547.779,5.493,-3.544,-3.603,5.13,LISTENING
43543.69,1144.809,-4512.743,5384.642,5.444,-3.33,-3.867,5.13,SENSING
43543.69,1144.809,-4512.743,5384.642,5.444,-3.33,-3.867,5.13,LISTENING
43560.0,1233.335,-4566.377,5320.813,5.422,-3.249,-3.964,5.13,SENSING
43560.0,1233.335,-4566.377,5320.813,5.422,-3.249,-3.964,5.13,LISTENING
43588.73,1388.374,-4657.588,5204.592,5.381,-3.102,-4.131,5.13,SENSING
43588.73,1388.374,-4657.588,5204.592,5.381,-3.102,-4.131,5.13,LISTENING
43590.0,1395.199,-4661.522,5199.344,5.379,-3.096,-4.138,5.13,SENSING
43590.0,1395.199,-4661.522,5199.344,5.379,-3.096,-4.138,5.13,LISTENING
43600.0,1448.853,-4692.215,5157.702,5.363,-3.044,-4.195,5.13,SENSING
43600.0,1448.853,-4692.215,5157.702,5.363,-3.044,-4.195,5.13,LISTENING
43618.35,1546.888,-4747.19,5079.812,5.333,-2.949,-4.299,5.13,SENSING
43618.35,1546.888,-4747.19,5079.812,5.333,-2.949,-4.299,5.13,LISTENING
43630.0,1608.832,-4781.18,5029.382,5.312,-2.888,-4.363,5.13,SENSING
43630.0,1608.832,-4781.18,5029.382,5.312,-2.888,-4.363,5.13,LISTENING
43669.2,1815.44,-4890.279,4854.218,5.238,-2.679,-4.577,5.13,SENSING
43669.2,1815.44,-4890.279,4854.218,5.238,-2.679,-4.577,5.13,LISTENING
43670.0,1819.626,-4892.421,4850.557,5.237,-2.675,-4.581,5.13,SENSING
43670.0,1819.626,-4892.421,4850.557,5.237,-2.675,-4.581,5.13,LISTENING
43700.0,1975.635,-4970.214,4710.815,5.174,-2.512,-4.739,5.13,SENSING
43700.0,1975.635,-4970.214,4710.815,5.174,-2.512,-4.739,5.13,LISTENING
43706.97,2011.607,-4987.587,4677.675,5.159,-2.474,-4.775,5.13,SENSING
43706.97,2011.607,-4987.587,4677.675,5.159,-2.474,-4.775,5.13,LISTENING
43720.0,2078.563,-5019.351,4615.054,5.129,-2.402,-4.842,5.13,SENSING
43720.0,2078.563,-5019.351,4615.054,5.129,-2.402,-4.842,5.13,LISTENING
43789.65,2429.582,-5173.135,4266.014,4.957,-2.012,-5.182,5.13,SENSING
43789.65,2429.582,-5173.135,4266.014,4.957,-2.012,-5.182,5.13,LISTENING
43800.0,2480.682,-5193.656,4212.162,4.929,-1.953,-5.23,5.13,SENSING
43800.0,2480.682,-5193.656,4212.162,4.929,-1.953,-5.23,5.13,LISTENING
43900.0,2958.509,-5360.204,3667.321,4.63,-1.374,-5.662,5.13,SENSING
43900.0,2958.509,-5360.204,3667.321,4.63,-1.374,-5.662,5.13,LISTENING
44000.0,3403.944,-5468.139,3082.341,4.281,-0.781,-6.032,5.13,SENSING
44000.0,3403.944,-5468.139,3082.341,4.281,-0.781,-6.032,5.13,LISTENING
44062.09,3662.083,-5505.155,2701.752,4.041,-0.408,-6.229,5.13,SENSING
44062.09,3662.083,-5505.155,2701.752,4.041,-0.408,-6.229,5.13,LISTENING
44070.0,3693.882,-5508.209,2652.416,4.009,-0.36,-6.252,5.13,SENSING
44070.0,3693.882,-5508.209,2652.416,4.009,-0.36,-6.252,5.13,LISTENING
