t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31529.56,2466.235,6202.883,-2542.572,-3.787,-1.111,-6.302,10.26,SENSING
31529.56,2466.235,6202.883,-2542.572,-3.787,-1.111,-6.302,10.26,LISTENING
31530.0,2464.57,6202.393,-2545.343,-3.789,-1.114,-6.3,10.26,SENSING
31530.0,2464.57,6202.393,-2545.343,-3.789,-1.114,-6.3,10.26,LISTENING
31530.0,2464.57,6202.393,-2545.343,-3.789,-1.114,-6.3,10.26,SENSING
31530.0,2464.57,6202.393,-2545.343,-3.789,-1.114,-6.3,10.26,LISTENING
31533.72,2450.478,6198.199,-2568.75,-3.799,-1.139,-6.29,10.26,SENSING
31533.72,2450.478,6198.199,-2568.75,-3.799,-1.139,-6.29,10.26,LISTENING
31540.0,2426.604,6190.907,-2608.175,-3.815,-1.182,-6.272,10.26,SENSING
31540.0,2426.604,6190.907,-2608.175,-3.815,-1.182,-6.272,10.26,LISTENING
31540.0,2426.604,6190.907,-2608.175,-3.815,-1.182,-6.272,10.26,SENSING
31540.0,2426.604,6190.907,-2608.175,-3.815,-1.182,-6.272,10.26,LISTENING
31549.37,2390.788,6179.531,-2666.79,-3.84,-1.245,-6.245,10.26,SENSING
31549.37,2390.788,6179.531,-2666.79,-3.84,-1.245,-6.245,10.26,LISTENING
31550.0,2388.371,6178.745,-2670.722,-3.842,-1.249,-6.243,10.26,SENSING
31550.0,2388.371,6178.745,-2670.722,-3.842,-1.249,-6.243,10.26,LISTENING
31550.0,2388.371,6178.745,-2670.722,-3.842,-1.249,-6.243,10.26,SENSING
31550.0,2388.371,6178.745,-2670.722,-3.842,-1.249,-6.243,10.26,LISTENING
31556.16,2364.69,6170.917,-2709.106,-3.858,-1.291,-6.225,10.26,SENSING
31556.16,2364.69,6170.917,-2709.106,-3.858,-1.291,-6.225,10.26,LISTENING
31556.48,2363.457,6170.503,-2711.097,-3.859,-1.293,-6.224,10.26,SENSING
31556.48,2363.457,6170.503,-2711.097,-3.859,-1.293,-6.224,10.26,LISTENING
31560.0,2349.878,6165.907,-2732.977,-3.868,-1.317,-6.214,10.26,SENSING
31560.0,2349.878,6165.907,-2732.977,-3.868,-1.317,-6.214,10.26,LISTENING
31560.0,2349.878,6165.907,-2732.977,-3.868,-1.317,-6.214,10.26,SENSING
31560.0,2349.878,6165.907,-2732.977,-3.868,-1.317,-6.214,10.26,LISTENING
31569.94,2311.361,6152.48,-2794.562,-3.893,-1.384,-6.184,10.26,SENSING
31569.94,2311.361,6152.48,-2794.562,-3.893,-1.384,-6.184,10.26,LISTENING
31570.0,2311.128,6152.397,-2794.933,-3.893,-1.384,-6.184,10.26,SENSING
31570.0,2311.128,6152.397,-2794.933,-3.893,-1.384,-6.184,10.26,LISTENING
31570.0,2311.128,6152.397,-2794.933,-3.893,-1.384,-6.184,10.26,SENSING
31570.0,2311.128,6152.397,-2794.933,-3.893,-1.384,-6.184,10.26,LISTENING
31571.14,2306.694,6150.814,-2801.977,-3.896,-1.392,-6.18,10.26,SENSING
31571.14,2306.694,6150.814,-2801.977,-3.896,-1.392,-6.18,10.26,LISTENING
31580.0,2272.125,6138.214,-2856.583,-3.918,-1.451,-6.153,10.26,SENSING
31580.0,2272.125,6138.214,-2856.583,-3.918,-1.451,-6.153,10.26,LISTENING
31580.0,2272.125,6138.214,-2856.583,-3.918,-1.451,-6.153,10.26,SENSING
31580.0,2272.125,6138.214,-2856.583,-3.918,-1.451,-6.153,10.26,LISTENING
31583.06,2260.14,6133.74,-2875.386,-3.926,-1.472,-6.143,10.26,SENSING
31583.06,2260.14,6133.74,-2875.386,-3.926,-1.472,-6.143,10.26,LISTENING
31586.38,2247.111,6128.815,-2895.754,-3.934,-1.494,-6.133,10.26,SENSING
31586.38,2247.111,6128.815,-2895.754,-3.934,-1.494,-6.133,10.26,LISTENING
31590.0,2232.873,6123.36,-2917.922,-3.943,-1.518,-6.121,10.26,SENSING
31590.0,2232.873,6123.36,-2917.922,-3.943,-1.518,-6.121,10.26,LISTENING
31590.0,2232.873,6123.36,-2917.922,-3.943,-1.518,-6.121,10.26,SENSING
31590.0,2232.873,6123.36,-2917.922,-3.943,-1.518,-6.121,10.26,LISTENING
31593.87,2217.617,6117.432,-2941.574,-3.952,-1.544,-6.109,10.26,SENSING
31593.87,2217.617,6117.432,-2941.574,-3.952,-1.544,-6.109,10.26,LISTENING
31598.41,2199.673,6110.351,-2969.26,-3.963,-1.575,-6.094,10.26,SENSING
31598.41,2199.673,6110.351,-2969.26,-3.963,-1.575,-6.094,10.26,LISTENING
31600.0,2193.377,6107.838,-2978.941,-3.967,-1.585,-6.089,10.26,SENSING
31600.0,2193.377,6107.838,-2978.941,-3.967,-1.585,-6.089,10.26,LISTENING
31600.0,2193.377,6107.838,-2978.941,-3.967,-1.585,-6.089,10.26,SENSING
31600.0,2193.377,6107.838,-2978.941,-3.967,-1.585,-6.089,10.26,LISTENING
31612.31,2144.429,6087.813,-3053.608,-3.996,-1.667,-6.048,10.26,SENSING
31612.31,2144.429,6087.813,-3053.608,-3.996,-1.667,-6.048,10.26,LISTENING
31620.0,2113.67,6074.792,-3099.996,-4.014,-1.719,-6.022,10.26,SENSING
31620.0,2113.67,6074.792,-3099.996,-4.014,-1.719,-6.022,10.26,LISTENING
31620.0,2113.67,6074.792,-3099.996,-4.014,-1.719,-6.022,10.26,SENSING
31620.0,2113.67,6074.792,-3099.996,-4.014,-1.719,-6.022,10.26,LISTENING
31638.23,2040.209,6042.356,-3209.157,-4.056,-1.839,-5.959,10.26,SENSING
31638.23,2040.209,6042.356,-3209.157,-4.056,-1.839,-5.959,10.26,LISTENING
31640.0,2033.036,6039.09,-3219.694,-4.06,-1.851,-5.953,10.26,SENSING
31640.0,2033.036,6039.09,-3219.694,-4.06,-1.851,-5.953,10.26,LISTENING
31640.0,2033.036,6039.09,-3219.694,-4.06,-1.851,-5.953,10.26,SENSING
31640.0,2033.036,6039.09,-3219.694,-4.06,-1.851,-5.953,10.26,LISTENING
31648.0,2000.532,6024.068,-3267.182,-4.077,-1.904,-5.925,10.26,SENSING
31648.0,2000.532,6024.068,-3267.182,-4.077,-1.904,-5.925,10.26,LISTENING
31650.0,1992.384,6020.247,-3279.018,-4.082,-1.917,-5.918,10.26,SENSING
31650.0,1992.384,6020.247,-3279.018,-4.082,-1.917,-5.918,10.26,LISTENING
31650.0,1992.384,6020.247,-3279.018,-4.082,-1.917,-5.918,10.26,SENSING
31650.0,1992.384,6020.247,-3279.018,-4.082,-1.917,-5.918,10.26,LISTENING
31657.16,1963.142,6006.351,-3321.274,-4.097,-1.964,-5.892,10.26,SENSING
31657.16,1963.142,6006.351,-3321.274,-4.097,-1.964,-5.892,10.26,LISTENING
31660.0,1951.513,6000.746,-3337.983,-4.103,-1.983,-5.881,10.26,SENSING
31660.0,1951.513,6000.746,-3337.983,-4.103,-1.983,-5.881,10.26,LISTENING
31660.0,1951.513,6000.746,-3337.983,-4.103,-1.983,-5.881,10.26,SENSING
31660.0,1951.513,6000.746,-3337.983,-4.103,-1.983,-5.881,10.26,LISTENING
31663.88,1935.597,5993.003,-3360.763,-4.112,-2.008,-5.867,10.26,SENSING
31663.88,1935.597,5993.003,-3360.763,-4.112,-2.008,-5.867,10.26,LISTENING
31671.97,1902.309,5976.54,-3408.083,-4.129,-2.061,-5.837,10.26,SENSING
31671.97,1902.309,5976.54,-3408.083,-4.129,-2.061,-5.837,10.26,LISTENING
31680.0,1869.134,5959.777,-3454.81,-4.145,-2.114,-5.807,10.26,SENSING
31680.0,1869.134,5959.777,-3454.81,-4.145,-2.114,-5.807,10.26,LISTENING
31680.0,1869.134,5959.777,-3454.81,-4.145,-2.114,-5.807,10.26,SENSING
31680.0,1869.134,5959.777,-3454.81,-4.145,-2.114,-5.807,10.26,LISTENING
31681.04,1864.827,5957.575,-3460.844,-4.147,-2.121,-5.803,10.26,SENSING
31681.04,1864.827,5957.575,-3460.844,-4.147,-2.121,-5.803,10.26,LISTENING
31689.41,1830.088,5939.597,-3509.258,-4.164,-2.175,-5.771,10.26,SENSING
31689.41,1830.088,5939.597,-3509.258,-4.164,-2.175,-5.771,10.26,LISTENING
31690.0,1827.634,5938.313,-3512.66,-4.165,-2.179,-5.769,10.26,SENSING
31690.0,1827.634,5938.313,-3512.66,-4.165,-2.179,-5.769,10.26,LISTENING
31690.0,1827.634,5938.313,-3512.66,-4.165,-2.179,-5.769,10.26,SENSING
31690.0,1827.634,5938.313,-3512.66,-4.165,-2.179,-5.769,10.26,LISTENING
31693.66,1812.395,5930.295,-3533.737,-4.173,-2.203,-5.755,10.26,SENSING
31693.66,1812.395,5930.295,-3533.737,-4.173,-2.203,-5.755,10.26,LISTENING
31696.01,1802.597,5925.1,-3547.243,-4.177,-2.218,-5.746,10.26,SENSING
31696.01,1802.597,5925.1,-3547.243,-4.177,-2.218,-5.746,10.26,LISTENING
31700.0,1785.935,5916.199,-3570.125,-4.185,-2.244,-5.73,10.26,SENSING
31700.0,1785.935,5916.199,-3570.125,-4.185,-2.244,-5.73,10.26,LISTENING
31700.0,1785.935,5916.199,-3570.125,-4.185,-2.244,-5.73,10.26,SENSING
31700.0,1785.935,5916.199,-3570.125,-4.185,-2.244,-5.73,10.26,LISTENING
31710.0,1744.039,5893.438,-3627.199,-4.205,-2.309,-5.691,10.26,SENSING
31710.0,1744.039,5893.438,-3627.199,-4.205,-2.309,-5.691,10.26,LISTENING
31710.0,1744.039,5893.438,-3627.199,-4.205,-2.309,-5.691,10.26,SENSING
31710.0,1744.039,5893.438,-3627.199,-4.205,-2.309,-5.691,10.26,LISTENING
31727.17,1671.661,5852.853,-3724.264,-4.237,-2.419,-5.621,10.26,SENSING
31727.17,1671.661,5852.853,-3724.264,-4.237,-2.419,-5.621,10.26,LISTENING
31730.0,1659.679,5845.982,-3740.148,-4.242,-2.437,-5.61,10.26,SENSING
31730.0,1659.679,5845.982,-3740.148,-4.242,-2.437,-5.61,10.26,LISTENING
31730.0,1659.679,5845.982,-3740.148,-4.242,-2.437,-5.61,10.26,SENSING
31730.0,1659.679,5845.982,-3740.148,-4.242,-2.437,-5.61,10.26,LISTENING
31747.48,1585.351,5802.409,-3837.525,-4.273,-2.549,-5.537,10.26,SENSING
31747.48,1585.351,5802.409,-3837.525,-4.273,-2.549,-5.537,10.26,LISTENING
31748.69,1580.185,5799.32,-3844.218,-4.275,-2.557,-5.532,10.26,SENSING
31748.69,1580.185,5799.32,-3844.218,-4.275,-2.557,-5.532,10.26,LISTENING
31750.0,1574.591,5795.966,-3851.458,-4.277,-2.565,-5.527,10.26,SENSING
31750.0,1574.591,5795.966,-3851.458,-4.277,-2.565,-5.527,10.26,LISTENING
31750.0,1574.591,5795.966,-3851.458,-4.277,-2.565,-5.527,10.26,SENSING
31750.0,1574.591,5795.966,-3851.458,-4.277,-2.565,-5.527,10.26,LISTENING
31752.32,1564.675,5789.999,-3864.261,-4.281,-2.58,-5.517,10.26,SENSING
31752.32,1564.675,5789.999,-3864.261,-4.281,-2.58,-5.517,10.26,LISTENING
31760.0,1531.784,5770.004,-3906.483,-4.294,-2.628,-5.484,10.26,SENSING
31760.0,1531.784,5770.004,-3906.483,-4.294,-2.628,-5.484,10.26,LISTENING
31760.0,1531.784,5770.004,-3906.483,-4.294,-2.628,-5.484,10.26,SENSING
31760.0,1531.784,5770.004,-3906.483,-4.294,-2.628,-5.484,10.26,LISTENING
31765.4,1508.599,5755.722,-3936.018,-4.303,-2.662,-5.461,10.26,SENSING
31765.4,1508.599,5755.722,-3936.018,-4.303,-2.662,-5.461,10.26,LISTENING
31768.99,1493.158,5746.125,-3955.584,-4.309,-2.685,-5.445,10.26,SENSING
31768.99,1493.158,5746.125,-3955.584,-4.309,-2.685,-5.445,10.26,LISTENING
31770.0,1488.81,5743.41,-3961.079,-4.311,-2.691,-5.441,10.26,SENSING
31770.0,1488.81,5743.41,-3961.079,-4.311,-2.691,-5.441,10.26,LISTENING
31770.0,1488.81,5743.41,-3961.079,-4.311,-2.691,-5.441,10.26,SENSING
31770.0,1488.81,5743.41,-3961.079,-4.311,-2.691,-5.441,10.26,LISTENING
31780.0,1445.672,5716.187,-4015.241,-4.327,-2.754,-5.397,10.26,SENSING
31780.0,1445.672,5716.187,-4015.241,-4.327,-2.754,-5.397,10.26,LISTENING
31780.0,1445.672,5716.187,-4015.241,-4.327,-2.754,-5.397,10.26,SENSING
31780.0,1445.672,5716.187,-4015.241,-4.327,-2.754,-5.397,10.26,LISTENING
31785.0,1424.044,5702.34,-4042.157,-4.335,-2.786,-5.375,10.26,SENSING
31785.0,1424.044,5702.34,-4042.157,-4.335,-2.786,-5.375,10.26,LISTENING
31790.0,1402.376,5688.337,-4068.962,-4.343,-2.817,-5.353,10.26,SENSING
31790.0,1402.376,5688.337,-4068.962,-4.343,-2.817,-5.353,10.26,LISTENING
31790.0,1402.376,5688.337,-4068.962,-4.343,-2.817,-5.353,10.26,SENSING
31790.0,1402.376,5688.337,-4068.962,-4.343,-2.817,-5.353,10.26,LISTENING
31790.82,1398.818,5686.025,-4073.348,-4.344,-2.822,-5.349,10.26,SENSING
31790.82,1398.818,5686.025,-4073.348,-4.344,-2.822,-5.349,10.26,LISTENING
31799.84,1359.621,5660.323,-4121.388,-4.358,-2.878,-5.308,10.26,SENSING
31799.84,1359.621,5660.323,-4121.388,-4.358,-2.878,-5.308,10.26,LISTENING
31800.0,1358.925,5659.863,-4122.237,-4.358,-2.879,-5.308,10.26,SENSING
31800.0,1358.925,5659.863,-4122.237,-4.358,-2.879,-5.308,10.26,LISTENING
31800.0,1358.925,5659.863,-4122.237,-4.358,-2.879,-5.308,10.26,SENSING
31800.0,1358.925,5659.863,-4122.237,-4.358,-2.879,-5.308,10.26,LISTENING
31804.9,1337.579,5645.684,-4148.177,-4.365,-2.91,-5.285,10.26,SENSING
31804.9,1337.579,5645.684,-4148.177,-4.365,-2.91,-5.285,10.26,LISTENING
31808.8,1320.564,5634.293,-4168.745,-4.371,-2.934,-5.268,10.26,SENSING
31808.8,1320.564,5634.293,-4168.745,-4.371,-2.934,-5.268,10.26,LISTENING
31810.0,1315.324,5630.769,-4175.06,-4.373,-2.941,-5.262,10.26,SENSING
31810.0,1315.324,5630.769,-4175.06,-4.373,-2.941,-5.262,10.26,LISTENING
31810.0,1315.324,5630.769,-4175.06,-4.373,-2.941,-5.262,10.26,SENSING
31810.0,1315.324,5630.769,-4175.06,-4.373,-2.941,-5.262,10.26,LISTENING
31824.27,1252.857,5588.182,-4249.643,-4.393,-3.029,-5.196,10.26,SENSING
31824.27,1252.857,5588.182,-4249.643,-4.393,-3.029,-5.196,10.26,LISTENING
31825.86,1245.879,5583.36,-4257.895,-4.395,-3.039,-5.189,10.26,SENSING
31825.86,1245.879,5583.36,-4257.895,-4.395,-3.039,-5.189,10.26,LISTENING
31830.0,1227.694,5570.73,-4279.325,-4.401,-3.064,-5.169,10.26,SENSING
31830.0,1227.694,5570.73,-4279.325,-4.401,-3.064,-5.169,10.26,LISTENING
31830.0,1227.694,5570.73,-4279.325,-4.401,-3.064,-5.169,10.26,SENSING
31830.0,1227.694,5570.73,-4279.325,-4.401,-3.064,-5.169,10.26,LISTENING
31840.0,1183.674,5539.793,-4330.755,-4.414,-3.125,-5.122,10.26,SENSING
31840.0,1183.674,5539.793,-4330.755,-4.414,-3.125,-5.122,10.26,LISTENING
31840.0,1183.674,5539.793,-4330.755,-4.414,-3.125,-5.122,10.26,SENSING
31840.0,1183.674,5539.793,-4330.755,-4.414,-3.125,-5.122,10.26,LISTENING
31856.55,1110.537,5487.257,-4414.825,-4.435,-3.225,-5.042,10.26,SENSING
31856.55,1110.537,5487.257,-4414.825,-4.435,-3.225,-5.042,10.26,LISTENING
31860.0,1095.248,5476.098,-4432.183,-4.439,-3.246,-5.026,10.26,SENSING
31860.0,1095.248,5476.098,-4432.183,-4.439,-3.246,-5.026,10.26,LISTENING
31860.0,1095.248,5476.098,-4432.183,-4.439,-3.246,-5.026,10.26,SENSING
31860.0,1095.248,5476.098,-4432.183,-4.439,-3.246,-5.026,10.26,LISTENING
31916.07,844.895,5284.797,-4706.011,-4.499,-3.578,-4.744,10.26,SENSING
31916.07,844.895,5284.797,-4706.011,-4.499,-3.578,-4.744,10.26,LISTENING
31920.0,827.228,5270.697,-4724.604,-4.503,-3.601,-4.723,10.26,SENSING
31920.0,827.228,5270.697,-4724.604,-4.503,-3.601,-4.723,10.26,LISTENING
31920.0,827.228,5270.697,-4724.604,-4.503,-3.601,-4.723,10.26,SENSING
31920.0,827.228,5270.697,-4724.604,-4.503,-3.601,-4.723,10.26,LISTENING
31926.01,800.182,5248.96,-4752.883,-4.508,-3.636,-4.692,10.26,SENSING
31926.01,800.182,5248.96,-4752.883,-4.508,-3.636,-4.692,10.26,LISTENING
31930.0,782.209,5234.413,-4771.553,-4.511,-3.659,-4.671,10.26,SENSING
31930.0,782.209,5234.413,-4771.553,-4.511,-3.659,-4.671,10.26,LISTENING
31930.0,782.209,5234.413,-4771.553,-4.511,-3.659,-4.671,10.26,SENSING
31930.0,782.209,5234.413,-4771.553,-4.511,-3.659,-4.671,10.26,LISTENING
31941.36,730.963,5192.498,-4824.25,-4.521,-3.724,-4.611,10.26,SENSING
31941.36,730.963,5192.498,-4824.25,-4.521,-3.724,-4.611,10.26,LISTENING
31960.0,646.654,5122.127,-4909.228,-4.535,-3.83,-4.511,10.26,SENSING
31960.0,646.654,5122.127,-4909.228,-4.535,-3.83,-4.511,10.26,LISTENING
31960.0,646.654,5122.127,-4909.228,-4.535,-3.83,-4.511,10.26,SENSING
31960.0,646.654,5122.127,-4909.228,-4.535,-3.83,-4.511,10.26,LISTENING
31988.07,519.234,5012.469,-5033.643,-4.553,-3.986,-4.357,10.26,SENSING
31988.07,519.234,5012.469,-5033.643,-4.553,-3.986,-4.357,10.26,LISTENING
31990.0,510.455,5004.768,-5042.039,-4.554,-3.997,-4.347,10.26,SENSING
31990.0,510.455,5004.768,-5042.039,-4.554,-3.997,-4.347,10.26,LISTENING
31990.0,510.455,5004.768,-5042.039,-4.554,-3.997,-4.347,10.26,SENSING
31990.0,510.455,5004.768,-5042.039,-4.554,-3.997,-4.347,10.26,LISTENING
31997.05,478.369,4976.465,-5072.528,-4.558,-4.036,-4.307,10.26,SENSING
31997.05,478.369,4976.465,-5072.528,-4.558,-4.036,-4.307,10.26,LISTENING
31998.79,470.446,4969.438,-5080.011,-4.559,-4.045,-4.298,10.26,SENSING
31998.79,470.446,4969.438,-5080.011,-4.559,-4.045,-4.298,10.26,LISTENING
32000.0,464.935,4964.541,-5085.204,-4.56,-4.052,-4.291,10.26,SENSING
32000.0,464.935,4964.541,-5085.204,-4.56,-4.052,-4.291,10.26,LISTENING
32000.0,464.935,4964.541,-5085.204,-4.56,-4.052,-4.291,10.26,SENSING
32000.0,464.935,4964.541,-5085.204,-4.56,-4.052,-4.291,10.26,LISTENING
32007.43,431.08,4934.298,-5116.913,-4.563,-4.092,-4.249,10.26,SENSING
32007.43,431.08,4934.298,-5116.913,-4.563,-4.092,-4.249,10.26,LISTENING
32010.0,419.364,4923.767,-5127.809,-4.565,-4.106,-4.234,10.26,SENSING
32010.0,419.364,4923.767,-5127.809,-4.565,-4.106,-4.234,10.26,LISTENING
32010.0,419.364,4923.767,-5127.809,-4.565,-4.106,-4.234,10.26,SENSING
32010.0,419.364,4923.767,-5127.809,-4.565,-4.106,-4.234,10.26,LISTENING
32016.59,389.306,4896.601,-5155.577,-4.568,-4.142,-4.197,10.26,SENSING
32016.59,389.306,4896.601,-5155.577,-4.568,-4.142,-4.197,10.26,LISTENING
32020.0,373.745,4882.451,-5169.849,-4.569,-4.161,-4.178,10.26,SENSING
32020.0,373.745,4882.451,-5169.849,-4.569,-4.161,-4.178,10.26,LISTENING
32020.0,373.745,4882.451,-5169.849,-4.569,-4.161,-4.178,10.26,SENSING
32020.0,373.745,4882.451,-5169.849,-4.569,-4.161,-4.178,10.26,LISTENING
32028.63,334.343,4846.363,-5205.671,-4.572,-4.207,-4.128,10.26,SENSING
32028.63,334.343,4846.363,-5205.671,-4.572,-4.207,-4.128,10.26,LISTENING
32030.0,328.086,4840.597,-5211.318,-4.573,-4.214,-4.12,10.26,SENSING
32030.0,328.086,4840.597,-5211.318,-4.573,-4.214,-4.12,10.26,LISTENING
32030.0,328.086,4840.597,-5211.318,-4.573,-4.214,-4.12,10.26,SENSING
32030.0,328.086,4840.597,-5211.318,-4.573,-4.214,-4.12,10.26,LISTENING
32067.71,155.614,4678.004,-5362.489,-4.583,-4.412,-3.9,10.26,SENSING
32067.71,155.614,4678.004,-5362.489,-4.583,-4.412,-3.9,10.26,LISTENING
32080.0,99.337,4623.416,-5409.95,-4.585,-4.475,-3.827,10.26,SENSING
32080.0,99.337,4623.416,-5409.95,-4.585,-4.475,-3.827,10.26,LISTENING
32080.0,99.337,4623.416,-5409.95,-4.585,-4.475,-3.827,10.26,SENSING
32080.0,99.337,4623.416,-5409.95,-4.585,-4.475,-3.827,10.26,LISTENING
32101.92,-1.074,4524.147,-5492.353,-4.586,-4.586,-3.695,10.26,SENSING
32101.92,-1.074,4524.147,-5492.353,-4.586,-4.586,-3.695,10.26,LISTENING
32110.0,-38.09,4486.947,-5521.995,-4.586,-4.626,-3.646,10.26,SENSING
32110.0,-38.09,4486.947,-5521.995,-4.586,-4.626,-3.646,10.26,LISTENING
32110.0,-38.09,4486.947,-5521.995,-4.586,-4.626,-3.646,10.26,SENSING
32110.0,-38.09,4486.947,-5521.995,-4.586,-4.626,-3.646,10.26,LISTENING
32117.74,-73.546,4451.01,-5550.015,-4.585,-4.665,-3.598,10.26,SENSING
32117.74,-73.546,4451.01,-5550.015,-4.585,-4.665,-3.598,10.26,LISTENING
32120.0,-83.898,4440.461,-5558.128,-4.585,-4.676,-3.585,10.26,SENSING
32120.0,-83.898,4440.461,-5558.128,-4.585,-4.676,-3.585,10.26,LISTENING
32120.0,-83.898,4440.461,-5558.128,-4.585,-4.676,-3.585,10.26,SENSING
32120.0,-83.898,4440.461,-5558.128,-4.585,-4.676,-3.585,10.26,LISTENING
32166.5,-296.711,4217.935,-5718.009,-4.576,-4.899,-3.294,10.26,SENSING
32166.5,-296.711,4217.935,-5718.009,-4.576,-4.899,-3.294,10.26,LISTENING
32170.0,-312.707,4200.771,-5729.494,-4.574,-4.915,-3.272,10.26,SENSING
32170.0,-312.707,4200.771,-5729.494,-4.574,-4.915,-3.272,10.26,LISTENING
32170.0,-312.707,4200.771,-5729.494,-4.574,-4.915,-3.272,10.26,SENSING
32170.0,-312.707,4200.771,-5729.494,-4.574,-4.915,-3.272,10.26,LISTENING
32172.54,-324.313,4188.279,-5737.78,-4.574,-4.927,-3.256,10.26,SENSING
32172.54,-324.313,4188.279,-5737.78,-4.574,-4.927,-3.256,10.26,LISTENING
32180.0,-358.387,4151.418,-5761.88,-4.571,-4.961,-3.208,10.26,SENSING
32180.0,-358.387,4151.418,-5761.88,-4.571,-4.961,-3.208,10.26,LISTENING
32180.0,-358.387,4151.418,-5761.88,-4.571,-4.961,-3.208,10.26,SENSING
32180.0,-358.387,4151.418,-5761.88,-4.571,-4.961,-3.208,10.26,LISTENING
32182.6,-370.257,4138.511,-5770.196,-4.57,-4.973,-3.192,10.26,SENSING
32182.6,-370.257,4138.511,-5770.196,-4.57,-4.973,-3.192,10.26,LISTENING
32190.0,-404.027,4101.606,-5793.627,-4.567,-5.007,-3.144,10.26,SENSING
32190.0,-404.027,4101.606,-5793.627,-4.567,-5.007,-3.144,10.26,LISTENING
32190.0,-404.027,4101.606,-5793.627,-4.567,-5.007,-3.144,10.26,SENSING
32190.0,-404.027,4101.606,-5793.627,-4.567,-5.007,-3.144,10.26,LISTENING
32203.38,-465.024,4034.248,-5835.101,-4.56,-5.067,-3.058,10.26,SENSING
32203.38,-465.024,4034.248,-5835.101,-4.56,-5.067,-3.058,10.26,LISTENING
32210.0,-495.171,4000.625,-5855.193,-4.557,-5.097,-3.015,10.26,SENSING
32210.0,-495.171,4000.625,-5855.193,-4.557,-5.097,-3.015,10.26,LISTENING
32210.0,-495.171,4000.625,-5855.193,-4.557,-5.097,-3.015,10.26,SENSING
32210.0,-495.171,4000.625,-5855.193,-4.557,-5.097,-3.015,10.26,LISTENING
32218.99,-536.072,3954.655,-5882.023,-4.551,-5.136,-2.957,10.26,SENSING
32218.99,-536.072,3954.655,-5882.023,-4.551,-5.136,-2.957,10.26,LISTENING
32230.0,-586.097,3897.873,-5914.163,-4.545,-5.184,-2.885,10.26,SENSING
32230.0,-586.097,3897.873,-5914.163,-4.545,-5.184,-2.885,10.26,LISTENING
32230.0,-586.097,3897.873,-5914.163,-4.545,-5.184,-2.885,10.26,SENSING
32230.0,-586.097,3897.873,-5914.163,-4.545,-5.184,-2.885,10.26,LISTENING
32364.73,-1189.9,3162.982,-6241.791,-4.412,-5.714,-1.973,10.26,SENSING
32364.73,-1189.9,3162.982,-6241.791,-4.412,-5.714,-1.973,10.26,LISTENING
32380.0,-1257.051,3075.385,-6271.085,-4.391,-5.767,-1.866,10.26,SENSING
32380.0,-1257.051,3075.385,-6271.085,-4.391,-5.767,-1.866,10.26,LISTENING
32380.0,-1257.051,3075.385,-6271.085,-4.391,-5.767,-1.866,10.26,SENSING
32380.0,-1257.051,3075.385,-6271.085,-4.391,-5.767,-1.866,10.26,LISTENING
32383.56,-1272.66,3054.847,-6277.681,-4.386,-5.779,-1.841,10.26,SENSING
32383.56,-1272.66,3054.847,-6277.681,-4.386,-5.779,-1.841,10.26,LISTENING
32390.0,-1300.851,3017.585,-6289.387,-4.377,-5.801,-1.796,10.26,SENSING
32390.0,-1300.851,3017.585,-6289.387,-4.377,-5.801,-1.796,10.26,LISTENING
32390.0,-1300.851,3017.585,-6289.387,-4.377,-5.801,-1.796,10.26,SENSING
32390.0,-1300.851,3017.585,-6289.387,-4.377,-5.801,-1.796,10.26,LISTENING
32399.3,-1341.456,2963.531,-6305.779,-4.363,-5.832,-1.731,10.26,SENSING
32399.3,-1341.456,2963.531,-6305.779,-4.363,-5.832,-1.731,10.26,LISTENING
32399.52,-1342.415,2962.248,-6306.159,-4.363,-5.832,-1.729,10.26,SENSING
32399.52,-1342.415,2962.248,-6306.159,-4.363,-5.832,-1.729,10.26,LISTENING
32400.0,-1344.507,2959.45,-6306.988,-4.362,-5.834,-1.726,10.26,SENSING
32400.0,-1344.507,2959.45,-6306.988,-4.362,-5.834,-1.726,10.26,LISTENING
32400.0,-1344.507,2959.45,-6306.988,-4.362,-5.834,-1.726,10.26,SENSING
32400.0,-1344.507,2959.45,-6306.988,-4.362,-5.834,-1.726,10.26,LISTENING
32410.0,-1388.014,2900.986,-6323.886,-4.347,-5.866,-1.655,10.26,SENSING
32410.0,-1388.014,2900.986,-6323.886,-4.347,-5.866,-1.655,10.26,LISTENING
32410.0,-1388.014,2900.986,-6323.886,-4.347,-5.866,-1.655,10.26,SENSING
32410.0,-1388.014,2900.986,-6323.886,-4.347,-5.866,-1.655,10.26,LISTENING
32417.86,-1422.102,2854.806,-6336.673,-4.335,-5.892,-1.6,10.26,SENSING
32417.86,-1422.102,2854.806,-6336.673,-4.335,-5.892,-1.6,10.26,LISTENING
32420.0,-1431.367,2842.198,-6340.079,-4.331,-5.898,-1.585,10.26,SENSING
32420.0,-1431.367,2842.198,-6340.079,-4.331,-5.898,-1.585,10.26,LISTENING
32420.0,-1431.367,2842.198,-6340.079,-4.331,-5.898,-1.585,10.26,SENSING
32420.0,-1431.367,2842.198,-6340.079,-4.331,-5.898,-1.585,10.26,LISTENING
32478.08,-1679.861,2494.709,-6420.086,-4.23,-6.072,-1.171,10.26,SENSING
