GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
1004,158,4.984,-54.999
1004,290,-1.816,-51.091
1004,1651,1.395,-50.633
1004,1743,-0.586,-49.154
1004,3930,1.701,-50.132
1004,4055,5.06,-53.048
1004,4129,1.398,-50.533
1004,4135,1.381,-50.39
1005,290,-1.816,-51.091
1005,1651,1.395,-50.633
1005,1743,-0.586,-49.154
1005,3930,1.701,-50.132
1005,4055,5.06,-53.048
1005,4129,1.398,-50.533
1005,4135,1.381,-50.39
1006,76,-3.833,-49.647
1006,290,-1.816,-51.091
1006,1648,-2.179,-45.284
1006,1651,1.395,-50.633
1006,1743,-0.586,-49.154
1006,2258,-3.276,-45.036
1006,2616,-3.313,-45.145
1006,3930,1.701,-50.132
1006,4129,1.398,-50.533
1006,4135,1.381,-50.39
1007,76,-3.833,-49.647
1007,290,-1.816,-51.091
1007,1648,-2.179,-45.284
1007,1651,1.395,-50.633
1007,1743,-0.586,-49.154
1007,2258,-3.276,-45.036
1007,2302,-3.77,-44.862
1007,2616,-3.313,-45.145
1007,3930,1.701,-50.132
1007,4129,1.398,-50.533
1007,4135,1.381,-50.39
1007,4585,-3.585,-45.293
1008,76,-3.833,-49.647
1008,290,-1.816,-51.091
1008,1648,-2.179,-45.284
1008,1743,-0.586,-49.154
1008,2258,-3.276,-45.036
1008,2302,-3.77,-44.862
1008,2558,-5.065,-44.666
1008,2616,-3.313,-45.145
1008,4585,-3.585,-45.293
1009,76,-3.833,-49.647
1009,290,-1.816,-51.091
1009,562,-6.752,-43.569
1009,1648,-2.179,-45.284
1009,1743,-0.586,-49.154
1009,2258,-3.276,-45.036
1009,2302,-3.77,-44.862
1009,2558,-5.065,-44.666
1009,2616,-3.313,-45.145
1009,4585,-3.585,-45.293
1010,76,-3.833,-49.647
1010,562,-6.752,-43.569
1010,1648,-2.179,-45.284
1010,2258,-3.276,-45.036
1010,2302,-3.77,-44.862
1010,2558,-5.065,-44.666
1010,2616,-3.313,-45.145
1010,4585,-3.585,-45.293
1011,190,-13.837,-48.304
1011,562,-6.752,-43.569
1011,1263,-13.395,-48.147
1011,2258,-3.276,-45.036
1011,2302,-3.77,-44.862
1011,2558,-5.065,-44.666
1011,2616,-3.313,-45.145
1011,4585,-3.585,-45.293
1012,190,-13.837,-48.304
1012,562,-6.752,-43.569
1012,1263,-13.395,-48.147
1012,2558,-5.065,-44.666
1013,190,-13.837,-48.304
1013,562,-6.752,-43.569
1013,1263,-13.395,-48.147
1013,2228,-13.868,-40.237
1013,4737,-15.798,-47.786
1014,190,-13.837,-48.304
1014,223,-18.215,-45.269
1014,1263,-13.395,-48.147
1014,2228,-13.868,-40.237
1014,2744,-15.969,-39.59
1014,4737,-15.798,-47.786
1015,190,-13.837,-48.304
1015,223,-18.215,-45.269
1015,1263,-13.395,-48.147
1015,2228,-13.868,-40.237
1015,2744,-15.969,-39.59
1015,4737,-15.798,-47.786
1016,190,-13.837,-48.304
1016,223,-18.215,-45.269
1016,1263,-13.395,-48.147
1016,2228,-13.868,-40.237
1016,2744,-15.969,-39.59
1016,2813,-19.36,-40.098
1016,2989,-21.328,-44.615
1016,4737,-15.798,-47.786
1017,223,-18.215,-45.269
1017,751,-22.942,-42.155
1017,1090,-22.004,-41.24
1017,2228,-13.868,-40.237
1017,2744,-15.969,-39.59
1017,2813,-19.36,-40.098
1017,2989,-21.328,-44.615
1017,4737,-15.798,-47.786
1018,223,-18.215,-45.269
1018,751,-22.942,-42.155
1018,1090,-22.004,-41.24
1018,2228,-13.868,-40.237
1018,2744,-15.969,-39.59
1018,2813,-19.36,-40.098
1018,2989,-21.328,-44.615
1019,189,-20.669,-46.314
1019,223,-18.215,-45.269
1019,751,-22.942,-42.155
1019,1090,-22.004,-41.24
1019,2744,-15.969,-39.59
1019,2813,-19.36,-40.098
1019,2989,-21.328,-44.615
1020,189,-20.669,-46.314
1020,751,-22.942,-42.155
1020,1090,-22.004,-41.24
1020,2813,-19.36,-40.098
1020,2989,-21.328,-44.615
1021,751,-22.942,-42.155
1021,1090,-22.004,-41.24
1022,751,-22.942,-42.155
1097,3750,-7.337,112.833
1098,3750,-7.337,112.833
1099,3460,-3.519,115.011
1099,3750,-7.337,112.833
1100,1474,-4.136,119.993
1100,3460,-3.519,115.011
1100,3750,-7.337,112.833
1100,4519,-4.027,119.885
1101,472,-1.744,120.649
1101,1372,-0.417,116.275
1101,1474,-4.136,119.993
1101,1640,-0.246,116.534
1101,1915,-0.281,116.407
1101,3460,-3.519,115.011
1101,4519,-4.027,119.885
1102,472,-1.744,120.649
1102,1372,-0.417,116.275
1102,1474,-4.136,119.993
1102,1640,-0.246,116.534
1102,1915,-0.281,116.407
1102,3460,-3.519,115.011
1102,4519,-4.027,119.885
1102,4924,-1.277,120.106
1103,472,-1.744,120.649
1103,1372,-0.417,116.275
1103,1474,-4.136,119.993
1103,1640,-0.246,116.534
1103,1915,-0.281,116.407
1103,3460,-3.519,115.011
1103,4519,-4.027,119.885
1103,4924,-1.277,120.106
1104,472,-1.744,120.649
1104,1372,-0.417,116.275
1104,1640,-0.246,116.534
1104,1915,-0.281,116.407
1104,4924,-1.277,120.106
1105,472,-1.744,120.649
1105,4924,-1.277,120.106
1107,488,7.997,124.288
1108,488,7.997,124.288
1109,488,7.997,124.288
1109,758,13.929,120.954
1109,2058,13.231,121.334
1110,192,14.525,121.102
1110,488,7.997,124.288
1110,758,13.929,120.954
1110,2058,13.231,121.334
1110,3706,13.376,123.349
1110,4009,13.459,123.274
1110,4438,15.816,121.11
1111,192,14.525,121.102
1111,758,13.929,120.954
1111,2058,13.231,121.334
1111,3706,13.376,123.349
1111,4009,13.459,123.274
1111,4438,15.816,121.11
1112,192,14.525,121.102
1112,758,13.929,120.954
1112,2058,13.231,121.334
1112,3706,13.376,123.349
1112,4009,13.459,123.274
1112,4438,15.816,121.11
1113,192,14.525,121.102
1113,758,13.929,120.954
1113,3706,13.376,123.349
1113,4009,13.459,123.274
1113,4438,15.816,121.11
1114,4438,15.816,121.11
1122,1933,35.532,133.201
1122,2112,35.465,133.051
1123,250,34.982,135.906
1123,1933,35.532,133.201
1123,2112,35.465,133.051
1124,250,34.982,135.906
1124,1933,35.532,133.201
1124,2112,35.465,133.051
1125,250,34.982,135.906
1125,1933,35.532,133.201
1125,2112,35.465,133.051
1126,250,34.982,135.906
1126,1933,35.532,133.201
1126,2112,35.465,133.051
1126,2773,40.477,140.939
1127,2370,42.566,140.885
1127,2693,40.839,141.372
1127,2773,40.477,140.939
1128,2161,42.769,141.401
1128,2370,42.566,140.885
1128,2693,40.839,141.372
1128,2773,40.477,140.939
1129,2144,43.564,144.342
1129,2161,42.769,141.401
1129,2370,42.566,140.885
1129,2693,40.839,141.372
1129,2773,40.477,140.939
1130,2144,43.564,144.342
1130,2161,42.769,141.401
1130,2370,42.566,140.885
1130,2693,40.839,141.372
1130,2773,40.477,140.939
1130,3827,46.609,143.174
1131,2144,43.564,144.342
1131,2161,42.769,141.401
1131,2370,42.566,140.885
1131,3827,46.609,143.174
1132,633,51.686,140.219
1132,2144,43.564,144.342
1132,2352,51.866,140.415
1132,3827,46.609,143.174
1133,633,51.686,140.219
1133,2352,51.866,140.415
1133,3827,46.609,143.174
1134,633,51.686,140.219
1134,2352,51.866,140.415
1135,633,51.686,140.219
1135,2352,51.866,140.415
1135,2503,52.695,156.223
1135,4754,52.044,140.085
1137,4223,59.565,151.757
1138,2565,56.18,161.972
1138,4223,59.565,151.757
1138,4696,56.664,162.635
1139,2565,56.18,161.972
1139,3919,57.842,162.137
1139,4223,59.565,151.757
1139,4696,56.664,162.635
1140,2565,56.18,161.972
1140,3603,62.515,162.477
1140,3919,57.842,162.137
1140,4223,59.565,151.757
1140,4696,56.664,162.635
1140,4698,61.289,164.695
1141,2565,56.18,161.972
1141,3603,62.515,162.477
1141,3919,57.842,162.137
1141,4223,59.565,151.757
1141,4696,56.664,162.635
1141,4698,61.289,164.695
1142,2565,56.18,161.972
1142,3603,62.515,162.477
1142,3919,57.842,162.137
1142,4696,56.664,162.635
1142,4698,61.289,164.695
1143,365,64.601,174.728
1143,1461,67.446,172.172
1143,2668,62.527,176.648
1143,2850,65.092,172.004
1143,3603,62.515,162.477
1143,4319,63.334,176.648
1143,4698,61.289,164.695
1144,365,64.601,174.728
1144,1461,67.446,172.172
1144,2132,62.453,179.089
1144,2668,62.527,176.648
1144,2850,65.092,172.004
1144,3603,62.515,162.477
1144,4095,62.631,179.477
1144,4319,63.334,176.648
1144,4698,61.289,164.695
1145,365,64.601,174.728
1145,1461,67.446,172.172
1145,2132,62.453,179.089
1145,2668,62.527,176.648
1145,2850,65.092,172.004
1145,4095,62.631,179.477
1145,4319,63.334,176.648
1145,4597,67.504,179.777
1145,4830,65.363,-179.992
1146,365,64.601,174.728
1146,1461,67.446,172.172
1146,2132,62.453,179.089
1146,2668,62.527,176.648
1146,2850,65.092,172.004
1146,4095,62.631,179.477
1146,4319,63.334,176.648
1146,4597,67.504,179.777
1146,4830,65.363,-179.992
1147,365,64.601,174.728
1147,1461,67.446,172.172
1147,2132,62.453,179.089
1147,2668,62.527,176.648
1147,2850,65.092,172.004
1147,4095,62.631,179.477
1147,4319,63.334,176.648
1147,4436,67.299,169.268
1147,4597,67.504,179.777
1147,4830,65.363,-179.992
1148,793,65.159,-165.934
1148,2346,65.577,-163.09
1148,3241,67.156,-163.735
1148,4095,62.631,179.477
1148,4597,67.504,179.777
1148,4665,68.26,-166.165
1148,4830,65.363,-179.992
1149,162,66.577,-161.219
1149,793,65.159,-165.934
1149,820,66.523,-160.131
1149,2346,65.577,-163.09
1149,3241,67.156,-163.735
1149,4597,67.504,179.777
1149,4665,68.26,-166.165
1150,162,66.577,-161.219
1150,209,70.548,-152.902
1150,793,65.159,-165.934
1150,820,66.523,-160.131
1150,2346,65.577,-163.09
1150,3241,67.156,-163.735
1150,4409,67.062,-154.334
1150,4665,68.26,-166.165
1151,162,66.577,-161.219
1151,209,70.548,-152.902
1151,793,65.159,-165.934
1151,820,66.523,-160.131
1151,2346,65.577,-163.09
1151,3241,67.156,-163.735
1151,3369,63.898,-152.119
1151,4409,67.062,-154.334
1151,4665,68.26,-166.165
1152,162,66.577,-161.219
1152,209,70.548,-152.902
1152,820,66.523,-160.131
1152,2346,65.577,-163.09
1152,3241,67.156,-163.735
1152,3369,63.898,-152.119
1152,4409,67.062,-154.334
1152,4665,68.26,-166.165
1153,162,66.577,-161.219
1153,209,70.548,-152.902
1153,820,66.523,-160.131
1153,2473,63.087,-142.675
1153,3369,63.898,-152.119
1153,4409,67.062,-154.334
1153,4501,67.888,-139.148
1153,4959,68.188,-140.241
1153,4984,68.064,-140.178
1154,209,70.548,-152.902
1154,608,68.667,-132.847
1154,2234,62.329,-139.75
1154,2473,63.087,-142.675
1154,2637,68.989,-133.726
1154,3369,63.898,-152.119
1154,4409,67.062,-154.334
1154,4452,68.153,-133.534
1154,4501,67.888,-139.148
1154,4959,68.188,-140.241
1154,4984,68.064,-140.178
1155,608,68.667,-132.847
1155,902,61.371,-135.224
1155,1526,67.627,-131.848
1155,1740,63.774,-135.367
1155,2234,62.329,-139.75
1155,2473,63.087,-142.675
1155,2637,68.989,-133.726
1155,2654,62.185,-134.997
1155,2766,67.975,-133.009
1155,3369,63.898,-152.119
1155,3682,67.861,-131.19
1155,3693,63.348,-135.882
1155,4142,63.216,-134.818
1155,4452,68.153,-133.534
1155,4501,67.888,-139.148
1155,4959,68.188,-140.241
1155,4984,68.064,-140.178
1156,377,67.042,-125.258
1156,385,67.238,-125.728
1156,458,67.275,-126.236
1156,597,66.994,-126.177
1156,608,68.667,-132.847
1156,902,61.371,-135.224
1156,1502,67.553,-126.87
1156,1526,67.627,-131.848
1156,1740,63.774,-135.367
1156,1912,66.255,-127.397
1156,2197,66.27,-125.786
1156,2221,67.421,-125.824
1156,2234,62.329,-139.75
1156,2290,60.651,-131.709
1156,2473,63.087,-142.675
1156,2637,68.989,-133.726
1156,2654,62.185,-134.997
1156,2766,67.975,-133.009
1156,2800,66.814,-128.513
1156,3132,61.205,-133.2
1156,3282,66.869,-128.825
1156,3441,65.896,-127.016
1156,3682,67.861,-131.19
1156,3693,63.348,-135.882
1156,3776,66.778,-129.31
1156,4142,63.216,-134.818
1156,4233,66.987,-127.391
1156,4322,67.676,-126.256
1156,4452,68.153,-133.534
1156,4501,67.888,-139.148
1156,4557,65.972,-127.301
1156,4655,67.284,-124.865
1156,4733,67.826,-127.321
1156,4959,68.188,-140.241
1156,4984,68.064,-140.178
1157,377,67.042,-125.258
1157,385,67.238,-125.728
1157,458,67.275,-126.236
1157,597,66.994,-126.177
1157,608,68.667,-132.847
1157,821,64.172,-123.048
1157,902,61.371,-135.224
1157,968,65.504,-125.518
1157,1392,65.306,-125.808
1157,1502,67.553,-126.87
1157,1526,67.627,-131.848
1157,1740,63.774,-135.367
1157,1838,61.235,-129.285
1157,1912,66.255,-127.397
1157,2197,66.27,-125.786
1157,2221,67.421,-125.824
1157,2234,62.329,-139.75
1157,2290,60.651,-131.709
1157,2473,63.087,-142.675
1157,2637,68.989,-133.726
1157,2654,62.185,-134.997
1157,2766,67.975,-133.009
1157,2800,66.814,-128.513
1157,2835,66.659,-124.13
1157,3132,61.205,-133.2
1157,3282,66.869,-128.825
1157,3441,65.896,-127.016
1157,3451,65.187,-125.416
1157,3682,67.861,-131.19
1157,3693,63.348,-135.882
1157,3776,66.778,-129.31
1157,3907,65.996,-123.013
1157,4142,63.216,-134.818
1157,4233,66.987,-127.391
1157,4322,67.676,-126.256
1157,4452,68.153,-133.534
1157,4501,67.888,-139.148
1157,4557,65.972,-127.301
1157,4655,67.284,-124.865
1157,4733,67.826,-127.321
1157,4959,68.188,-140.241
1157,4984,68.064,-140.178
1158,183,65.227,-118.194
1158,377,67.042,-125.258
1158,385,67.238,-125.728
1158,443,64.056,-121.519
1158,450,64.821,-117.835
1158,458,67.275,-126.236
1158,597,66.994,-126.177
1158,608,68.667,-132.847
1158,698,63.905,-118.569
1158,821,64.172,-123.048
1158,902,61.371,-135.224
1158,968,65.504,-125.518
1158,1080,64.081,-120.338
1158,1392,65.306,-125.808
1158,1488,63.106,-122.802
1158,1502,67.553,-126.87
1158,1504,64.66,-121.486
1158,1526,67.627,-131.848
1158,1542,62.774,-120.645
1158,1740,63.774,-135.367
1158,1838,61.235,-129.285
1158,1912,66.255,-127.397
1158,2169,63.452,-121.174
1158,2174,64.564,-117.205
1158,2197,66.27,-125.786
1158,2221,67.421,-125.824
1158,2227,64.38,-121.882
1158,2234,62.329,-139.75
1158,2290,60.651,-131.709
1158,2441,63.003,-122.241
1158,2637,68.989,-133.726
1158,2654,62.185,-134.997
1158,2766,67.975,-133.009
1158,2800,66.814,-128.513
1158,2807,64.346,-119.086
1158,2835,66.659,-124.13
1158,3032,65.054,-116.533
1158,3132,61.205,-133.2
1158,3282,66.869,-128.825
1158,3400,61.536,-137.554
1158,3441,65.896,-127.016
1158,3451,65.187,-125.416
1158,3483,65.023,-118.01
1158,3558,61.854,-122.759
1158,3614,65.4,-117.363
1158,3682,67.861,-131.19
1158,3693,63.348,-135.882
1158,3776,66.778,-129.31
1158,3808,65.132,-117.814
1158,3879,65.605,-118.501
1158,3903,62.009,-123.222
1158,3907,65.996,-123.013
1158,4142,63.216,-134.818
1158,4233,66.987,-127.391
1158,4242,64.417,-119.328
1158,4435,64.578,-117.943
1158,4452,68.153,-133.534
1158,4557,65.972,-127.301
1158,4655,67.284,-124.865
1158,4725,64.129,-118.985
1158,4733,67.826,-127.321
1159,105,63.098,-117.132
1159,183,65.227,-118.194
1159,344,60.757,-121.126
1159,377,67.042,-125.258
1159,385,67.238,-125.728
1159,395,62.81,-115.974
1159,430,63.824,-117.08
1159,443,64.056,-121.519
1159,450,64.821,-117.835
1159,458,67.275,-126.236
1159,597,66.994,-126.177
1159,675,64.359,-117.172
1159,698,63.905,-118.569
1159,821,64.172,-123.048
1159,902,61.371,-135.224
1159,968,65.504,-125.518
1159,988,63.185,-118.216
1159,999,64.21,-114.723
1159,1024,63.966,-115.497
1159,1080,64.081,-120.338
1159,1248,63.511,-116.005
1159,1249,64.103,-116.239
1159,1339,62.12,-119.184
1159,1392,65.306,-125.808
1159,1488,63.106,-122.802
1159,1502,67.553,-126.87
1159,1504,64.66,-121.486
1159,1526,67.627,-131.848
1159,1542,62.774,-120.645
1159,1674,63.89,-114.052
1159,1737,63.777,-116.094
1159,1740,63.774,-135.367
1159,1838,61.235,-129.285
1159,1912,66.255,-127.397
1159,1962,62.077,-116.706
1159,2081,59.024,-121.089
1159,2169,63.452,-121.174
1159,2174,64.564,-117.205
1159,2197,66.27,-125.786
1159,2199,63.998,-115.944
1159,2221,67.421,-125.824
1159,2227,64.38,-121.882
1159,2290,60.651,-131.709
1159,2441,63.003,-122.241
1159,2557,64.571,-116.542
1159,2581,63.931,-115.219
1159,2592,63.22,-119.08
1159,2654,62.185,-134.997
1159,2792,64.429,-116.112
1159,2800,66.814,-128.513
1159,2807,64.346,-119.086
1159,2835,66.659,-124.13
1159,3132,61.205,-133.2
1159,3162,62.574,-117.88
1159,3259,64.095,-116.576
1159,3282,66.869,-128.825
1159,3305,64.536,-115.843
1159,3339,62.348,-119.576
1159,3344,63.797,-117.005
1159,3386,63.836,-113.627
1159,3400,61.536,-137.554
1159,3441,65.896,-127.016
1159,3451,65.187,-125.416
1159,3483,65.023,-118.01
1159,3535,59.877,-123.22
1159,3558,61.854,-122.759
1159,3682,67.861,-131.19
1159,3693,63.348,-135.882
1159,3731,62.971,-117.885
1159,3754,63.149,-115.914
1159,3776,66.778,-129.31
1159,3808,65.132,-117.814
1159,3879,65.605,-118.501
1159,3903,62.009,-123.222
1159,3907,65.996,-123.013
1159,3939,60.967,-121.583
1159,4011,63.654,-113.752
1159,4142,63.216,-134.818
1159,4177,63.87,-116.559
1159,4233,66.987,-127.391
1159,4242,64.417,-119.328
1159,4322,67.676,-126.256
1159,4435,64.578,-117.943
1159,4557,65.972,-127.301
1159,4569,63.252,-116.144
1159,4623,63.727,-116.894
1159,4655,67.284,-124.865
1159,4709,62.904,-118.591
1159,4725,64.129,-118.985
1159,4733,67.826,-127.321
1159,4751,64.449,-115.952
1159,4863,64.804,-116.463
1159,4989,63.522,-116.85
1160,105,63.098,-117.132
1160,183,65.227,-118.194
1160,305,60.66,-117.519
1160,307,60.354,-115.259
1160,344,60.757,-121.126
1160,377,67.042,-125.258
1160,385,67.238,-125.728
1160,395,62.81,-115.974
1160,422,59.744,-119.18
1160,430,63.824,-117.08
1160,443,64.056,-121.519
1160,450,64.821,-117.835
1160,458,67.275,-126.236
1160,516,60.938,-117.43
1160,597,66.994,-126.177
1160,675,64.359,-117.172
1160,698,63.905,-118.569
1160,821,64.172,-123.048
1160,968,65.504,-125.518
1160,988,63.185,-118.216
1160,999,64.21,-114.723
1160,1024,63.966,-115.497
1160,1036,63.033,-113.143
1160,1080,64.081,-120.338
1160,1248,63.511,-116.005
1160,1249,64.103,-116.239
1160,1339,62.12,-119.184
1160,1392,65.306,-125.808
1160,1488,63.106,-122.802
1160,1502,67.553,-126.87
1160,1504,64.66,-121.486
1160,1542,62.774,-120.645
1160,1630,63.287,-112.25
1160,1674,63.89,-114.052
1160,1737,63.777,-116.094
1160,1838,61.235,-129.285
1160,1912,66.255,-127.397
1160,1962,62.077,-116.706
1160,2005,58.838,-119.037
1160,2029,62.06,-111.44
1160,2081,59.024,-121.089
1160,2116,63.003,-111.395
1160,2137,62.216,-113.151
1160,2169,63.452,-121.174
1160,2174,64.564,-117.205
1160,2197,66.27,-125.786
1160,2199,63.998,-115.944
1160,2221,67.421,-125.824
1160,2227,64.38,-121.882
1160,2253,60.286,-114.831
1160,2290,60.651,-131.709
1160,2397,62.801,-114.061
1160,2441,63.003,-122.241
1160,2557,64.571,-116.542
1160,2581,63.931,-115.219
1160,2592,63.22,-119.08
1160,2724,58.818,-118.733
1160,2767,63.129,-113.788
1160,2792,64.429,-116.112
1160,2800,66.814,-128.513
1160,2807,64.346,-119.086
1160,2835,66.659,-124.13
1160,3063,63.118,-111.553
1160,3132,61.205,-133.2
1160,3162,62.574,-117.88
1160,3259,64.095,-116.576
1160,3282,66.869,-128.825
1160,3305,64.536,-115.843
1160,3339,62.348,-119.576
1160,3344,63.797,-117.005
1160,3386,63.836,-113.627
1160,3441,65.896,-127.016
1160,3451,65.187,-125.416
1160,3483,65.023,-118.01
1160,3535,59.877,-123.22
1160,3558,61.854,-122.759
1160,3731,62.971,-117.885
1160,3735,63.031,-111.334
1160,3754,63.149,-115.914
1160,3808,65.132,-117.814
1160,3879,65.605,-118.501
1160,3880,62.324,-115.552
1160,3903,62.009,-123.222
1160,3907,65.996,-123.013
1160,3939,60.967,-121.583
1160,4011,63.654,-113.752
1160,4177,63.87,-116.559
1160,4233,66.987,-127.391
1160,4237,62.952,-111.898
1160,4242,64.417,-119.328
1160,4322,67.676,-126.256
1160,4357,62.575,-114.028
1160,4435,64.578,-117.943
1160,4557,65.972,-127.301
1160,4569,63.252,-116.144
1160,4610,62.554,-114.213
1160,4623,63.727,-116.894
1160,4655,67.284,-124.865
1160,4709,62.904,-118.591
1160,4725,64.129,-118.985
1160,4733,67.826,-127.321
1160,4751,64.449,-115.952
1160,4863,64.804,-116.463
1160,4989,63.522,-116.85
1161,105,63.098,-117.132
1161,183,65.227,-118.194
1161,198,61.666,-109.959
1161,305,60.66,-117.519
1161,307,60.354,-115.259
1161,344,60.757,-121.126
1161,395,62.81,-115.974
1161,422,59.744,-119.18
1161,430,63.824,-117.08
1161,443,64.056,-121.519
1161,450,64.821,-117.835
1161,516,60.938,-117.43
1161,675,64.359,-117.172
1161,698,63.905,-118.569
1161,772,60.553,-110.513
1161,809,60.935,-110.305
1161,821,64.172,-123.048
1161,968,65.504,-125.518
1161,988,63.185,-118.216
1161,999,64.21,-114.723
1161,1024,63.966,-115.497
1161,1036,63.033,-113.143
1161,1080,64.081,-120.338
1161,1248,63.511,-116.005
1161,1249,64.103,-116.239
1161,1264,61.384,-110.848
1161,1339,62.12,-119.184
1161,1392,65.306,-125.808
1161,1488,63.106,-122.802
1161,1504,64.66,-121.486
1161,1542,62.774,-120.645
1161,1630,63.287,-112.25
1161,1670,62.006,-110.573
1161,1674,63.89,-114.052
1161,1737,63.777,-116.094
1161,1838,61.235,-129.285
1161,1962,62.077,-116.706
1161,2005,58.838,-119.037
1161,2014,60.592,-109.951
1161,2029,62.06,-111.44
1161,2069,60.65,-111.956
1161,2081,59.024,-121.089
1161,2116,63.003,-111.395
1161,2137,62.216,-113.151
1161,2138,58.996,-115.572
1161,2169,63.452,-121.174
1161,2174,64.564,-117.205
1161,2199,63.998,-115.944
1161,2227,64.38,-121.882
1161,2253,60.286,-114.831
1161,2288,61.089,-109.809
1161,2393,61.24,-108.319
1161,2397,62.801,-114.061
1161,2441,63.003,-122.241
1161,2557,64.571,-116.542
1161,2563,61.588,-111.753
1161,2569,61.518,-112.156
1161,2570,61.349,-109.858
1161,2581,63.931,-115.219
1161,2592,63.22,-119.08
1161,2602,60.055,-110.603
1161,2724,58.818,-118.733
1161,2767,63.129,-113.788
1161,2792,64.429,-116.112
1161,2807,64.346,-119.086
1161,2835,66.659,-124.13
1161,3097,61.248,-109.995
1161,3162,62.574,-117.88
1161,3259,64.095,-116.576
1161,3305,64.536,-115.843
1161,3339,62.348,-119.576
1161,3344,63.797,-117.005
1161,3386,63.836,-113.627
1161,3451,65.187,-125.416
1161,3470,56.277,-117.71
1161,3483,65.023,-118.01
1161,3535,59.877,-123.22
1161,3558,61.854,-122.759
1161,3591,58.974,-114.497
1161,3731,62.971,-117.885
1161,3754,63.149,-115.914
1161,3806,61.381,-109.023
1161,3808,65.132,-117.814
1161,3867,60.694,-110.411
1161,3879,65.605,-118.501
1161,3880,62.324,-115.552
1161,3898,60.266,-111.064
1161,3903,62.009,-123.222
1161,3907,65.996,-123.013
1161,3939,60.967,-121.583
1161,4011,63.654,-113.752
1161,4177,63.87,-116.559
1161,4237,62.952,-111.898
1161,4242,64.417,-119.328
1161,4335,61.021,-109.34
1161,4357,62.575,-114.028
1161,4435,64.578,-117.943
1161,4569,63.252,-116.144
1161,4582,61.281,-111.917
1161,4596,59.744,-111.114
1161,4610,62.554,-114.213
1161,4622,61.279,-110.178
1161,4623,63.727,-116.894
1161,4700,60.461,-110.088
1161,4709,62.904,-118.591
1161,4725,64.129,-118.985
1161,4751,64.449,-115.952
1161,4863,64.804,-116.463
1161,4989,63.522,-116.85
1162,17,58.705,-111.201
1162,105,63.098,-117.132
1162,118,58.629,-111.704
1162,135,55.307,-114.773
1162,183,65.227,-118.194
