t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
63870.0,0,2448,68.44471600000003,-73.50493299999994,thermal,10.0,0,0
63870.0,0,2448,68.44471600000003,-73.50493299999994,thermal,10.0,0,1
64220.0,0,4635,54.18935200000004,139.13924100000008,visual,1.0,1,0
64220.0,0,4635,54.18935200000004,139.13924100000008,visual,10.0,0,0
64240.0,0,3006,53.05712300000005,139.34765500000003,visual,1.0,1,0
64240.0,0,3006,53.05712300000005,139.34765500000003,visual,10.0,0,0
64260.0,0,530,52.183943000000056,140.11354200000005,visual,1.0,1,0
64260.0,0,530,52.183943000000056,140.11354200000005,visual,10.0,0,0
64400.0,0,2161,42.76875100000007,141.40119600000003,visual,1.0,1,0
64400.0,0,2161,42.76875100000007,141.40119600000003,visual,10.0,0,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,sar,10.0,0,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,sar,10.0,0,1
65010.0,0,1124,-11.777082999999948,160.50625000000002,sar,10.0,0,1
65010.0,0,1124,-11.777082999999948,160.50625000000002,sar,10.0,0,2
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,10.0,0,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,10.0,0,1
65890.0,0,3875,-38.04963699999996,175.66185400000006,visual,1.0,1,0
65890.0,0,3875,-38.04963699999996,175.66185400000006,visual,10.0,0,0
65910.0,0,3463,-38.79685699999993,177.12182800000005,visual,1.0,1,0
65910.0,0,3463,-38.79685699999993,177.12182800000005,visual,10.0,0,0
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,0
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,1
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,1
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,2
66100.0,0,3092,47.99676600000004,11.354819000000075,visual,10.0,0,0
66100.0,0,3092,47.99676600000004,11.354819000000075,visual,10.0,0,1
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,0
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,1
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,1
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,2
66290.0,0,155,59.32184300000006,18.07099500000004,visual,10.0,0,0
66290.0,0,155,59.32184300000006,18.07099500000004,visual,10.0,0,1
66760.0,0,3500,69.48494900000003,-97.53136499999994,thermal,10.0,0,0
66760.0,0,3500,69.48494900000003,-97.53136499999994,thermal,10.0,0,1
66760.0,0,3500,69.48494900000003,-97.53136499999994,thermal,10.0,0,1
66760.0,0,3500,69.48494900000003,-97.53136499999994,thermal,10.0,0,2
66760.0,0,3500,69.48494900000003,-97.53136499999994,visual,10.0,1,0
66760.0,0,3500,69.48494900000003,-97.53136499999994,visual,10.0,1,1
67110.0,0,285,-54.505814999999984,-68.80923899999993,visual,1.0,2,0
67110.0,0,285,-54.505814999999984,-68.80923899999993,visual,10.0,1,0
67140.0,0,4932,54.70469700000007,-59.76770799999997,sar,10.0,0,0
67140.0,0,4932,54.70469700000007,-59.76770799999997,sar,10.0,0,1
67140.0,0,4932,54.70469700000007,-59.76770799999997,thermal,10.0,0,0
67140.0,0,4932,54.70469700000007,-59.76770799999997,thermal,10.0,0,1
68910.0,0,4222,38.987081000000046,-5.537994999999967,visual,1.0,1,0
68910.0,0,4222,38.987081000000046,-5.537994999999967,visual,10.0,0,0
68920.0,0,4372,39.77805400000005,-5.609351999999944,visual,1.0,1,0
68920.0,0,4372,39.77805400000005,-5.609351999999944,visual,10.0,0,0
68940.0,0,4545,41.27389400000004,-6.321671999999978,visual,1.0,1,0
68940.0,0,4545,41.27389400000004,-6.321671999999978,visual,10.0,0,0
68980.0,0,3124,42.97067300000003,-4.0510099999999625,visual,1.0,1,0
68980.0,0,3124,42.97067300000003,-4.0510099999999625,visual,10.0,0,0
69020.0,0,3068,44.43289000000004,-1.1777759999999375,visual,1.0,1,0
69020.0,0,3068,44.43289000000004,-1.1777759999999375,visual,10.0,0,0
69030.0,0,2919,45.06496000000004,-1.131249999999966,visual,1.0,1,0
69030.0,0,2919,45.06496000000004,-1.131249999999966,visual,10.0,0,0
69150.0,0,528,51.63044000000008,3.901042000000075,visual,1.0,1,0
69150.0,0,528,51.63044000000008,3.901042000000075,visual,10.0,0,0
69230.0,0,4599,53.45602000000008,12.278486000000044,visual,1.0,1,0
69230.0,0,4599,53.45602000000008,12.278486000000044,visual,10.0,0,0
69260.0,0,4461,55.97808400000008,12.041182000000047,visual,1.0,1,0
69260.0,0,4461,55.97808400000008,12.041182000000047,visual,10.0,0,0
69280.0,0,3405,56.07153000000005,14.459107000000074,visual,1.0,1,0
69280.0,0,3405,56.07153000000005,14.459107000000074,visual,10.0,0,0
69290.0,0,3510,56.89523900000006,14.744304000000056,visual,1.0,1,0
69290.0,0,3510,56.89523900000006,14.744304000000056,visual,10.0,0,0
69320.0,0,2642,58.95340800000008,16.882002000000057,visual,1.0,1,0
69320.0,0,2642,58.95340800000008,16.882002000000057,visual,10.0,0,0
69380.0,0,4124,61.78530500000005,21.73541700000004,visual,1.0,3,0
69380.0,0,4124,61.78530500000005,21.73541700000004,visual,10.0,2,0
69390.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,3,0
69390.0,0,1772,61.68188200000003,23.18265100000008,visual,10.0,2,0
69400.0,0,578,61.511393000000055,23.69065400000005,visual,1.0,1,0
69400.0,0,578,61.511393000000055,23.69065400000005,visual,10.0,0,0
69410.0,0,1696,62.04109100000005,24.61278200000004,visual,1.0,1,0
69410.0,0,1696,62.04109100000005,24.61278200000004,visual,10.0,0,0
69420.0,0,1749,62.73924200000005,25.95181800000006,visual,1.0,1,0
69420.0,0,1749,62.73924200000005,25.95181800000006,visual,10.0,0,0
69430.0,0,616,62.97758600000003,26.68545400000005,visual,1.0,1,0
69430.0,0,616,62.97758600000003,26.68545400000005,visual,10.0,0,0
69440.0,0,1903,63.20312800000005,28.20080700000005,visual,1.0,1,0
69440.0,0,1903,63.20312800000005,28.20080700000005,visual,10.0,0,0
69460.0,0,2790,64.01506200000006,30.910141000000067,visual,1.0,1,0
69460.0,0,2790,64.01506200000006,30.910141000000067,visual,10.0,0,0
69470.0,0,845,64.45625000000007,32.056250000000034,visual,1.0,1,0
69470.0,0,845,64.45625000000007,32.056250000000034,visual,10.0,0,0
69480.0,0,2983,64.35024200000004,33.29190900000003,visual,1.0,1,0
69480.0,0,2983,64.35024200000004,33.29190900000003,visual,10.0,0,0
69490.0,0,2026,64.20731100000006,34.33020800000003,visual,1.0,1,0
69490.0,0,2026,64.20731100000006,34.33020800000003,visual,10.0,0,0
69680.0,0,4592,68.05529200000007,61.66979200000003,visual,1.0,1,0
69680.0,0,4592,68.05529200000007,61.66979200000003,visual,10.0,0,0
69710.0,0,1565,65.65536100000003,64.62395800000007,visual,1.0,1,0
69710.0,0,1565,65.65536100000003,64.62395800000007,visual,10.0,0,0
69730.0,0,1812,66.85208300000005,69.13125000000008,visual,1.0,1,0
69730.0,0,1812,66.85208300000005,69.13125000000008,visual,10.0,0,0
69750.0,0,1126,65.47947700000003,-108.844859,sar,10.0,0,0
69750.0,0,1126,65.47947700000003,-108.844859,sar,10.0,0,1
69750.0,0,1126,65.47947700000003,-108.844859,visual,10.0,0,0
69750.0,0,1126,65.47947700000003,-108.844859,visual,10.0,0,1
69770.0,0,4941,62.23964100000006,72.64382700000004,visual,1.0,1,0
69770.0,0,4941,62.23964100000006,72.64382700000004,visual,10.0,0,0
69780.0,0,4088,62.10295600000006,72.87604200000004,visual,1.0,1,0
69780.0,0,4088,62.10295600000006,72.87604200000004,visual,10.0,0,0
69830.0,0,4325,64.13665800000007,80.93242200000003,visual,1.0,1,0
69830.0,0,4325,64.13665800000007,80.93242200000003,visual,10.0,0,0
69880.0,0,2981,62.46503000000007,-95.02298499999996,sar,9.951064286929046,0,1
69880.0,0,2981,62.46503000000007,-95.02298499999996,sar,10.0,0,0
69880.0,0,2981,62.46503000000007,-95.02298499999996,visual,9.951064286929046,0,1
69880.0,0,2981,62.46503000000007,-95.02298499999996,visual,10.0,0,0
69880.0,0,3288,67.01145800000006,92.62560100000007,visual,1.0,1,0
69880.0,0,3288,67.01145800000006,92.62560100000007,visual,10.0,0,0
69890.0,0,904,66.45573100000007,94.15361900000003,visual,1.0,1,0
69890.0,0,904,66.45573100000007,94.15361900000003,visual,10.0,0,0
70000.0,0,2970,60.84495400000003,-76.41041699999994,thermal,10.0,0,0
70000.0,0,2970,60.84495400000003,-76.41041699999994,thermal,10.0,0,1
70000.0,0,2970,60.84495400000003,-76.41041699999994,visual,10.0,0,0
70000.0,0,2970,60.84495400000003,-76.41041699999994,visual,10.0,0,1
70000.0,0,2970,60.84495400000003,-76.41041699999994,visual,10.0,0,1
70000.0,0,2970,60.84495400000003,-76.41041699999994,visual,10.0,0,2
70030.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,1,0
70030.0,0,103,57.97666500000008,102.66878600000008,visual,10.0,0,0
70050.0,0,36,56.28411200000005,101.78541300000006,visual,1.0,1,0
70050.0,0,36,56.28411200000005,101.78541300000006,visual,10.0,0,0
70050.0,0,4966,58.72059500000006,-72.53200899999996,sar,10.0,0,0
70050.0,0,4966,58.72059500000006,-72.53200899999996,sar,10.0,0,1
70050.0,0,4966,58.72059500000006,-72.53200899999996,sar,10.0,0,1
70050.0,0,4966,58.72059500000006,-72.53200899999996,sar,10.0,0,2
70050.0,0,4966,58.72059500000006,-72.53200899999996,thermal,10.0,0,0
70050.0,0,4966,58.72059500000006,-72.53200899999996,thermal,10.0,0,1
70070.0,0,4316,58.12166800000006,-70.54479199999997,sar,10.0,0,0
70070.0,0,4316,58.12166800000006,-70.54479199999997,sar,10.0,0,1
70070.0,0,4316,58.12166800000006,-70.54479199999997,sar,10.0,0,1
70070.0,0,4316,58.12166800000006,-70.54479199999997,sar,10.0,0,2
70070.0,0,4316,58.12166800000006,-70.54479199999997,thermal,10.0,0,0
70070.0,0,4316,58.12166800000006,-70.54479199999997,thermal,10.0,0,1
70100.0,0,1882,56.94876400000004,-69.01991399999997,thermal,10.0,0,0
70100.0,0,1882,56.94876400000004,-69.01991399999997,thermal,10.0,0,1
70100.0,0,1882,56.94876400000004,-69.01991399999997,visual,10.0,0,0
70100.0,0,1882,56.94876400000004,-69.01991399999997,visual,10.0,0,1
70100.0,0,1882,56.94876400000004,-69.01991399999997,visual,10.0,0,1
70100.0,0,1882,56.94876400000004,-69.01991399999997,visual,10.0,0,2
70110.0,0,4,52.23439300000007,104.32187500000003,visual,1.0,3,0
70110.0,0,4,52.23439300000007,104.32187500000003,visual,10.0,2,0
70180.0,0,3399,53.80303800000007,-62.678124999999966,sar,10.0,0,0
70180.0,0,3399,53.80303800000007,-62.678124999999966,sar,10.0,0,1
70180.0,0,3399,53.80303800000007,-62.678124999999966,sar,10.0,0,1
70180.0,0,3399,53.80303800000007,-62.678124999999966,sar,10.0,0,2
70180.0,0,3399,53.80303800000007,-62.678124999999966,thermal,10.0,0,0
70180.0,0,3399,53.80303800000007,-62.678124999999966,thermal,10.0,0,1
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,0
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,1
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,1
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,2
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,2
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,3
70180.0,0,4402,53.36276500000008,-62.54951799999998,thermal,10.0,0,0
70180.0,0,4402,53.36276500000008,-62.54951799999998,thermal,10.0,0,1
70220.0,0,220,50.02708300000006,115.53541700000004,visual,1.0,1,0
70220.0,0,220,50.02708300000006,115.53541700000004,visual,10.0,0,0
70240.0,0,89,49.36647500000004,117.71269600000004,visual,1.0,1,0
70240.0,0,89,49.36647500000004,117.71269600000004,visual,10.0,0,0
70350.0,0,2821,42.75085200000007,119.69680400000004,visual,1.0,1,0
70350.0,0,2821,42.75085200000007,119.69680400000004,visual,10.0,0,0
70380.0,0,4533,42.54347400000006,124.17457700000011,visual,1.0,1,0
70380.0,0,4533,42.54347400000006,124.17457700000011,visual,10.0,0,0
70390.0,0,3330,41.88860100000005,124.09437100000002,visual,1.0,1,0
70390.0,0,3330,41.88860100000005,124.09437100000002,visual,10.0,0,0
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,0
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,1
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,1
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,2
70400.0,0,4852,41.31623400000007,124.14974900000004,thermal,10.0,0,0
70400.0,0,4852,41.31623400000007,124.14974900000004,thermal,10.0,0,1
70400.0,0,4852,41.31623400000007,124.14974900000004,visual,1.0,1,0
70400.0,0,4852,41.31623400000007,124.14974900000004,visual,10.0,0,0
70420.0,0,620,40.46266500000007,124.96621100000004,visual,1.0,1,0
70420.0,0,620,40.46266500000007,124.96621100000004,visual,10.0,0,0
70470.0,0,4275,37.94536000000005,127.81634400000009,visual,1.0,1,0
70470.0,0,4275,37.94536000000005,127.81634400000009,visual,10.0,0,0
70490.0,0,3296,37.005201000000056,127.99402900000008,visual,1.0,1,0
70490.0,0,3296,37.005201000000056,127.99402900000008,visual,10.0,0,0
70500.0,0,2869,36.58504100000005,128.7749100000001,visual,1.0,1,0
70500.0,0,2869,36.58504100000005,128.7749100000001,visual,10.0,0,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,sar,10.0,0,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,sar,10.0,0,1
70750.0,0,1433,-22.93192799999997,132.4687500000001,sar,10.0,0,1
70750.0,0,1433,-22.93192799999997,132.4687500000001,sar,10.0,0,2
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,10.0,0,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,10.0,0,1
71110.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,0
71110.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,1
71110.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,1
71110.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,2
71110.0,0,1890,-2.684966999999972,140.58192200000008,visual,10.0,0,0
71110.0,0,1890,-2.684966999999972,140.58192200000008,visual,10.0,0,1
71160.0,0,1253,-1.816446999999925,137.8822590000001,visual,1.0,1,0
71160.0,0,1253,-1.816446999999925,137.8822590000001,visual,10.0,0,0
71270.0,0,2702,-7.068373999999949,141.05929200000003,visual,1.0,1,0
71270.0,0,2702,-7.068373999999949,141.05929200000003,visual,10.0,0,0
71500.0,0,3959,-19.411798999999974,146.73958300000004,visual,1.0,1,0
71500.0,0,3959,-19.411798999999974,146.73958300000004,visual,10.0,0,0
71520.0,0,840,-20.643618999999944,147.13820600000008,visual,1.0,1,0
71520.0,0,840,-20.643618999999944,147.13820600000008,visual,10.0,0,0
71580.0,0,1517,-23.65292099999993,148.06562500000007,visual,1.0,1,0
71580.0,0,1517,-23.65292099999993,148.06562500000007,visual,10.0,0,0
71620.0,0,4785,-24.872774999999933,151.84799400000009,visual,1.0,1,0
71620.0,0,4785,-24.872774999999933,151.84799400000009,visual,10.0,0,0
71650.0,0,4618,-26.31307899999996,152.98580700000002,visual,1.0,1,0
71650.0,0,4618,-26.31307899999996,152.98580700000002,visual,10.0,0,0
71670.0,0,1663,-27.392297999999982,152.60520800000006,visual,1.0,1,0
71670.0,0,1663,-27.392297999999982,152.60520800000006,visual,10.0,0,0
71710.0,0,2536,-31.297916999999984,150.23430900000005,visual,1.0,1,0
71710.0,0,2536,-31.297916999999984,150.23430900000005,visual,10.0,0,0
71730.0,0,2671,-32.66906999999998,149.11042400000008,visual,1.0,1,0
71730.0,0,2671,-32.66906999999998,149.11042400000008,visual,10.0,0,0
71740.0,0,3730,-33.97306599999996,148.95230800000002,visual,1.0,1,0
71740.0,0,3730,-33.97306599999996,148.95230800000002,visual,10.0,0,0
71760.0,0,1347,-35.11458299999998,149.43958300000008,visual,1.0,1,0
71760.0,0,1347,-35.11458299999998,149.43958300000008,visual,10.0,0,0
72040.0,0,1295,-45.56400099999996,167.60520800000006,visual,1.0,1,0
72040.0,0,1295,-45.56400099999996,167.60520800000006,visual,10.0,0,0
72050.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,1,0
72050.0,0,3993,-46.17708299999998,167.0937500000001,visual,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,1
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,1
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,2
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,0,1
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,1
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,1
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,2
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,0,1
72760.0,0,801,65.92794400000008,65.29791700000004,sar,10.0,0,0
72760.0,0,801,65.92794400000008,65.29791700000004,sar,10.0,0,1
72760.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,0,0
72760.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,0,1
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,0
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,1
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,1
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,2
73100.0,0,3343,52.72956400000004,96.91232700000006,visual,10.0,0,0
73100.0,0,3343,52.72956400000004,96.91232700000006,visual,10.0,0,1
73180.0,0,2202,47.23846000000003,-82.13095099999998,sar,10.0,0,0
73180.0,0,2202,47.23846000000003,-82.13095099999998,sar,10.0,0,1
73180.0,0,2202,47.23846000000003,-82.13095099999998,sar,10.0,0,1
73180.0,0,2202,47.23846000000003,-82.13095099999998,sar,10.0,0,2
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,10.0,1,0
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,10.0,1,1
73220.0,0,932,-51.18983999999995,-72.95624999999995,visual,1.0,1,0
73220.0,0,932,-51.18983999999995,-72.95624999999995,visual,10.0,0,0
73230.0,0,1418,-50.474606999999935,-73.03697399999999,visual,1.0,1,0
73230.0,0,1418,-50.474606999999935,-73.03697399999999,visual,10.0,0,0
73240.0,0,122,-50.23035199999998,-71.97799699999996,visual,1.0,1,0
73240.0,0,122,-50.23035199999998,-71.97799699999996,visual,10.0,0,0
73250.0,0,134,-49.776647999999966,-72.08120099999996,visual,1.0,1,0
73250.0,0,134,-49.776647999999966,-72.08120099999996,visual,10.0,0,0
73260.0,0,494,-48.93541699999997,-71.21458299999995,visual,1.0,2,0
73260.0,0,494,-48.93541699999997,-71.21458299999995,visual,10.0,1,0
73270.0,0,1770,-48.443749999999966,-71.18541699999997,visual,1.0,1,0
73270.0,0,1770,-48.443749999999966,-71.18541699999997,visual,10.0,0,0
73290.0,0,2763,-47.25208299999997,-71.58958299999995,visual,1.0,2,0
73290.0,0,2763,-47.25208299999997,-71.58958299999995,visual,10.0,1,0
73350.0,0,2084,-44.34791699999994,-67.45624999999995,visual,1.0,1,0
73350.0,0,2084,-44.34791699999994,-67.45624999999995,visual,10.0,0,0
73390.0,0,3183,-40.586278999999934,-70.75376599999998,visual,1.0,1,0
73390.0,0,3183,-40.586278999999934,-70.75376599999998,visual,10.0,0,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,thermal,10.0,0,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,thermal,10.0,0,1
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,1.0,1,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,1.0,1,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,0,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,1,1
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,1,1
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,1,2
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,1,2
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,2,2
73430.0,0,436,-38.578674999999976,-68.68897199999998,visual,1.0,1,0
73430.0,0,436,-38.578674999999976,-68.68897199999998,visual,10.0,0,0
73480.0,0,4586,-37.22291699999994,-63.57291699999996,visual,1.0,1,0
73480.0,0,4586,-37.22291699999994,-63.57291699999996,visual,10.0,0,0
73490.0,0,1162,-37.12291699999997,-62.88958299999996,visual,1.0,1,0
73490.0,0,1162,-37.12291699999997,-62.88958299999996,visual,10.0,0,0
73500.0,0,1221,-35.98958299999998,-62.41041699999994,visual,1.0,1,0
73500.0,0,1221,-35.98958299999998,-62.41041699999994,visual,10.0,0,0
73510.0,0,4503,-35.938229999999976,-62.490542999999946,visual,1.0,1,0
73510.0,0,4503,-35.938229999999976,-62.490542999999946,visual,10.0,0,0
73520.0,0,2903,-34.78124999999994,-62.235416999999984,visual,1.0,1,0
73520.0,0,2903,-34.78124999999994,-62.235416999999984,visual,10.0,0,0
73530.0,0,687,-34.33541699999995,-62.31458299999997,visual,1.0,1,0
73530.0,0,687,-34.33541699999995,-62.31458299999997,visual,10.0,0,0
73540.0,0,1811,-33.71041699999995,-61.43541699999997,visual,1.0,1,0
73540.0,0,1811,-33.71041699999995,-61.43541699999997,visual,10.0,0,0
73570.0,0,1453,-32.13402599999995,-60.91211799999997,visual,1.0,1,0
73570.0,0,1453,-32.13402599999995,-60.91211799999997,visual,10.0,0,0
73630.0,0,4901,-28.070198999999945,-61.945382999999936,visual,1.0,1,0
73630.0,0,4901,-28.070198999999945,-61.945382999999936,visual,10.0,0,0
73780.0,0,3913,-19.30555299999997,-57.84687499999996,visual,1.0,1,0
73780.0,0,3913,-19.30555299999997,-57.84687499999996,visual,10.0,0,0
73800.0,0,2296,-18.40200499999997,-57.45630999999997,visual,1.0,1,0
73800.0,0,2296,-18.40200499999997,-57.45630999999997,visual,10.0,0,0
73810.0,0,4828,-17.83952499999998,-57.39681699999994,visual,1.0,1,0
73810.0,0,4828,-17.83952499999998,-57.39681699999994,visual,10.0,0,0
73830.0,0,2816,-16.64056499999998,-57.42907499999996,visual,1.0,1,0
73830.0,0,2816,-16.64056499999998,-57.42907499999996,visual,10.0,0,0
73920.0,0,4730,-12.336548999999934,-53.10179599999998,visual,1.0,1,0
73920.0,0,4730,-12.336548999999934,-53.10179599999998,visual,10.0,0,0
74040.0,0,779,-2.748769999999979,-56.75249299999996,visual,1.0,1,0
74040.0,0,779,-2.748769999999979,-56.75249299999996,visual,10.0,0,0
74050.0,0,3170,-2.3601359999999545,-56.330037999999945,visual,1.0,1,0
74050.0,0,3170,-2.3601359999999545,-56.330037999999945,visual,10.0,0,0
74060.0,0,924,-1.8953449999999636,-55.72035999999997,visual,1.0,1,0
74060.0,0,924,-1.8953449999999636,-55.72035999999997,visual,10.0,0,0
75130.0,0,724,54.71730300000007,160.35959200000002,sar,10.0,0,0
75130.0,0,724,54.71730300000007,160.35959200000002,sar,10.0,0,1
75130.0,0,724,54.71730300000007,160.35959200000002,sar,10.0,0,1
75130.0,0,724,54.71730300000007,160.35959200000002,sar,10.0,0,2
75130.0,0,724,54.71730300000007,160.35959200000002,thermal,10.0,0,0
75130.0,0,724,54.71730300000007,160.35959200000002,thermal,10.0,0,1
75260.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,1,0
75260.0,0,3299,57.40850500000005,-4.332142999999974,visual,10.0,0,0
75400.0,0,4247,61.32753200000008,8.789626000000055,visual,1.0,1,0
75400.0,0,4247,61.32753200000008,8.789626000000055,visual,10.0,0,0
75420.0,0,882,61.93307700000008,11.878742000000043,visual,1.0,1,0
75420.0,0,882,61.93307700000008,11.878742000000043,visual,10.0,0,0
75430.0,0,4756,62.40378300000003,12.959497000000056,visual,1.0,1,0
75430.0,0,4756,62.40378300000003,12.959497000000056,visual,10.0,0,0
75440.0,0,2614,62.02732100000003,14.280768000000023,visual,1.0,1,0
75440.0,0,2614,62.02732100000003,14.280768000000023,visual,10.0,0,0
75450.0,0,3365,62.43043300000005,15.434375000000044,visual,1.0,1,0
75450.0,0,3365,62.43043300000005,15.434375000000044,visual,10.0,0,0
75460.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,3,0
75460.0,0,2646,62.57891400000005,16.42054200000007,visual,10.0,2,0
75490.0,0,719,65.87713200000007,17.99370700000003,visual,1.0,1,0
75490.0,0,719,65.87713200000007,17.99370700000003,visual,10.0,0,0
75520.0,0,1204,63.26317500000005,23.62244100000004,visual,1.0,1,0
75520.0,0,1204,63.26317500000005,23.62244100000004,visual,10.0,0,0
75530.0,0,1102,62.97861100000006,25.25576800000005,visual,1.0,1,0
75530.0,0,1102,62.97861100000006,25.25576800000005,visual,10.0,0,0
75540.0,0,1396,63.64324000000005,25.953595000000064,visual,1.0,1,0
75540.0,0,1396,63.64324000000005,25.953595000000064,visual,10.0,0,0
75550.0,0,887,63.23140900000004,27.219727000000034,visual,1.0,1,0
75550.0,0,887,63.23140900000004,27.219727000000034,visual,10.0,0,0
75570.0,0,913,65.09282800000005,31.06354200000004,visual,1.0,1,0
75570.0,0,913,65.09282800000005,31.06354200000004,visual,10.0,0,0
75580.0,0,387,64.86240300000003,31.960417000000064,visual,1.0,1,0
75580.0,0,387,64.86240300000003,31.960417000000064,visual,10.0,0,0
75590.0,0,175,65.38431900000006,32.73854200000005,visual,1.0,1,0
75590.0,0,175,65.38431900000006,32.73854200000005,visual,10.0,0,0
75610.0,0,2315,64.02512700000005,35.16692000000006,visual,1.0,1,0
75610.0,0,2315,64.02512700000005,35.16692000000006,visual,10.0,0,0
75790.0,0,3275,66.13423200000005,63.96475800000008,visual,1.0,1,0
75790.0,0,3275,66.13423200000005,63.96475800000008,visual,10.0,0,0
75810.0,0,3338,66.11362400000007,66.53645800000004,visual,1.0,1,0
75810.0,0,3338,66.11362400000007,66.53645800000004,visual,10.0,0,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,1
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,1
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,2
75820.0,0,3037,64.93887200000006,-113.70104199999996,thermal,10.0,0,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,thermal,10.0,0,1
75840.0,0,1103,63.72474900000003,-110.895469,sar,10.0,0,0
75840.0,0,1103,63.72474900000003,-110.895469,sar,10.0,0,1
75840.0,0,1103,63.72474900000003,-110.895469,visual,10.0,0,0
75840.0,0,1103,63.72474900000003,-110.895469,visual,10.0,0,1
75850.0,0,1122,61.65906800000005,67.22153700000007,visual,1.0,1,0
75850.0,0,1122,61.65906800000005,67.22153700000007,visual,10.0,0,0
