t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.34,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.34,MEASURING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.34,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-1.34,LISTENING
4526.79,450.254,-2758.857,-6496.816,7.49,0.2,0.516,-1.34,SENSING
4526.79,450.254,-2758.857,-6496.816,7.49,0.2,0.516,-1.34,MANEUVERING
4526.79,450.254,-2758.857,-6496.816,7.49,0.2,0.516,-1.34,LISTENING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,-4.55,MANEUVERING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,-4.55,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,-4.55,MEASURING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,-4.55,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,-4.55,LISTENING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-4.55,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-4.55,LISTENING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-4.55,SENSING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-4.55,LISTENING
4721.09,1884.597,-2661.909,-6259.591,7.232,0.796,1.92,-4.55,SENSING
4721.09,1884.597,-2661.909,-6259.591,7.232,0.796,1.92,-4.55,MANEUVERING
4721.09,1884.597,-2661.909,-6259.591,7.232,0.796,1.92,-4.55,LISTENING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,-13.46,MANEUVERING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,-13.46,SENSING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,-13.46,MEASURING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,-13.46,SENSING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,-13.46,LISTENING
4737.2,2000.745,-2648.712,-6227.752,7.197,0.845,2.034,-13.46,SENSING
4737.2,2000.745,-2648.712,-6227.752,7.197,0.845,2.034,-13.46,MANEUVERING
4737.2,2000.745,-2648.712,-6227.752,7.197,0.845,2.034,-13.46,LISTENING
4740.0,2020.873,-2646.338,-6222.031,7.191,0.853,2.054,-10.66,MANEUVERING
4740.0,2020.873,-2646.338,-6222.031,7.191,0.853,2.054,-10.66,SENSING
4740.0,2020.873,-2646.338,-6222.031,7.191,0.853,2.054,-10.66,MEASURING
4740.0,2020.873,-2646.338,-6222.031,7.191,0.853,2.054,-10.66,SENSING
4740.0,2020.873,-2646.338,-6222.031,7.191,0.853,2.054,-10.66,LISTENING
4749.46,2088.744,-2638.147,-6202.295,7.169,0.882,2.121,-10.66,SENSING
4749.46,2088.744,-2638.147,-6202.295,7.169,0.882,2.121,-10.66,MANEUVERING
4749.46,2088.744,-2638.147,-6202.295,7.169,0.882,2.121,-10.66,LISTENING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,-11.2,MANEUVERING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,-11.2,SENSING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,-11.2,MEASURING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,-11.2,SENSING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,-11.2,LISTENING
4755.05,2128.75,-2633.182,-6190.337,7.155,0.898,2.16,-11.2,SENSING
4755.05,2128.75,-2633.182,-6190.337,7.155,0.898,2.16,-11.2,MANEUVERING
4755.05,2128.75,-2633.182,-6190.337,7.155,0.898,2.16,-11.2,LISTENING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,-6.25,MANEUVERING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,-6.25,SENSING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,-6.25,MEASURING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,-6.25,SENSING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,-6.25,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,-6.25,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,-6.25,LISTENING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-6.25,SENSING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-6.25,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-6.25,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-6.25,LISTENING
5086.9,4320.358,-2179.049,-5105.208,5.922,1.816,4.318,-6.25,SENSING
5086.9,4320.358,-2179.049,-5105.208,5.922,1.816,4.318,-6.25,MANEUVERING
5086.9,4320.358,-2179.049,-5105.208,5.922,1.816,4.318,-6.25,LISTENING
5090.0,4338.681,-2173.416,-5091.8,5.907,1.824,4.336,-9.35,MANEUVERING
5090.0,4338.681,-2173.416,-5091.8,5.907,1.824,4.336,-9.35,SENSING
5090.0,4338.681,-2173.416,-5091.8,5.907,1.824,4.336,-9.35,MEASURING
5090.0,4338.681,-2173.416,-5091.8,5.907,1.824,4.336,-9.35,SENSING
5090.0,4338.681,-2173.416,-5091.8,5.907,1.824,4.336,-9.35,LISTENING
5096.18,4375.066,-2162.116,-5064.905,5.876,1.839,4.372,-9.35,SENSING
5096.18,4375.066,-2162.116,-5064.905,5.876,1.839,4.372,-9.35,MANEUVERING
5096.18,4375.066,-2162.116,-5064.905,5.876,1.839,4.372,-9.35,LISTENING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-5.53,MANEUVERING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-5.53,SENSING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-5.53,MEASURING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-5.53,SENSING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-5.53,LISTENING
5109.98,4455.62,-2136.542,-5004.051,5.806,1.873,4.452,-5.53,SENSING
5109.98,4455.62,-2136.542,-5004.051,5.806,1.873,4.452,-5.53,MANEUVERING
5109.98,4455.62,-2136.542,-5004.051,5.806,1.873,4.452,-5.53,LISTENING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-5.51,MANEUVERING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-5.51,SENSING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-5.51,MEASURING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-5.51,SENSING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-5.51,LISTENING
5113.21,4474.335,-2130.489,-4989.65,5.79,1.881,4.47,-5.51,SENSING
5113.21,4474.335,-2130.489,-4989.65,5.79,1.881,4.47,-5.51,MANEUVERING
5113.21,4474.335,-2130.489,-4989.65,5.79,1.881,4.47,-5.51,LISTENING
5120.0,4513.502,-2117.683,-4959.182,5.755,1.898,4.509,1.28,MANEUVERING
5120.0,4513.502,-2117.683,-4959.182,5.755,1.898,4.509,1.28,SENSING
5120.0,4513.502,-2117.683,-4959.182,5.755,1.898,4.509,1.28,MEASURING
5120.0,4513.502,-2117.683,-4959.182,5.755,1.898,4.509,1.28,SENSING
5120.0,4513.502,-2117.683,-4959.182,5.755,1.898,4.509,1.28,LISTENING
5126.16,4548.829,-2105.967,-4931.314,5.723,1.913,4.544,1.28,SENSING
5126.16,4548.829,-2105.967,-4931.314,5.723,1.913,4.544,1.28,MANEUVERING
5126.16,4548.829,-2105.967,-4931.314,5.723,1.913,4.544,1.28,LISTENING
5130.0,4570.752,-2098.618,-4913.833,5.703,1.922,4.565,5.12,MANEUVERING
5130.0,4570.752,-2098.618,-4913.833,5.703,1.922,4.565,5.12,SENSING
5130.0,4570.752,-2098.618,-4913.833,5.703,1.922,4.565,5.12,MEASURING
5130.0,4570.752,-2098.618,-4913.833,5.703,1.922,4.565,5.12,SENSING
5130.0,4570.752,-2098.618,-4913.833,5.703,1.922,4.565,5.12,LISTENING
5130.1,4571.321,-2098.426,-4913.377,5.702,1.922,4.566,5.12,SENSING
5130.1,4571.321,-2098.426,-4913.377,5.702,1.922,4.566,5.12,MANEUVERING
5130.1,4571.321,-2098.426,-4913.377,5.702,1.922,4.566,5.12,LISTENING
5140.0,4627.478,-2079.314,-4867.921,5.65,1.946,4.621,-4.78,MANEUVERING
5140.0,4627.478,-2079.314,-4867.921,5.65,1.946,4.621,-4.78,SENSING
5140.0,4627.478,-2079.314,-4867.921,5.65,1.946,4.621,-4.78,MEASURING
5140.0,4627.478,-2079.314,-4867.921,5.65,1.946,4.621,-4.78,SENSING
5140.0,4627.478,-2079.314,-4867.921,5.65,1.946,4.621,-4.78,LISTENING
5147.19,4667.936,-2065.288,-4834.566,5.612,1.963,4.661,-4.78,SENSING
5147.19,4667.936,-2065.288,-4834.566,5.612,1.963,4.661,-4.78,MANEUVERING
5147.19,4667.936,-2065.288,-4834.566,5.612,1.963,4.661,-4.78,LISTENING
5150.0,4683.674,-2059.773,-4821.452,5.597,1.97,4.677,-1.97,MANEUVERING
5150.0,4683.674,-2059.773,-4821.452,5.597,1.97,4.677,-1.97,SENSING
5150.0,4683.674,-2059.773,-4821.452,5.597,1.97,4.677,-1.97,MEASURING
5150.0,4683.674,-2059.773,-4821.452,5.597,1.97,4.677,-1.97,SENSING
5150.0,4683.674,-2059.773,-4821.452,5.597,1.97,4.677,-1.97,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-1.97,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-1.97,LISTENING
5230.76,5117.297,-1893.521,-4426.382,5.143,2.153,5.106,-1.97,SENSING
5230.76,5117.297,-1893.521,-4426.382,5.143,2.153,5.106,-1.97,LISTENING
5260.0,5265.022,-1829.776,-4275.015,4.968,2.215,5.252,-1.97,SENSING
5260.0,5265.022,-1829.776,-4275.015,4.968,2.215,5.252,-1.97,LISTENING
5261.18,5270.876,-1827.165,-4268.818,4.961,2.218,5.258,-1.97,SENSING
5261.18,5270.876,-1827.165,-4268.818,4.961,2.218,5.258,-1.97,LISTENING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-1.97,SENSING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-1.97,LISTENING
5277.92,5353.011,-1789.819,-4180.165,4.859,2.252,5.339,-1.97,SENSING
5277.92,5353.011,-1789.819,-4180.165,4.859,2.252,5.339,-1.97,LISTENING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,-1.97,SENSING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,-1.97,LISTENING
5288.21,5402.645,-1766.577,-4125.0,4.795,2.273,5.388,-1.97,SENSING
5288.21,5402.645,-1766.577,-4125.0,4.795,2.273,5.388,-1.97,LISTENING
5290.0,5411.213,-1762.511,-4115.352,4.784,2.277,5.397,-1.97,SENSING
5290.0,5411.213,-1762.511,-4115.352,4.784,2.277,5.397,-1.97,LISTENING
5294.89,5434.516,-1751.373,-4088.919,4.754,2.287,5.42,-1.97,SENSING
5294.89,5434.516,-1751.373,-4088.919,4.754,2.287,5.42,-1.97,LISTENING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,-1.97,SENSING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,-1.97,LISTENING
5301.08,5463.799,-1737.205,-4055.298,4.715,2.299,5.449,-1.97,SENSING
5301.08,5463.799,-1737.205,-4055.298,4.715,2.299,5.449,-1.97,LISTENING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-1.97,SENSING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-1.97,LISTENING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-1.97,SENSING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,-1.97,LISTENING
5315.07,5529.094,-1704.903,-3978.655,4.626,2.327,5.513,-1.97,SENSING
5315.07,5529.094,-1704.903,-3978.655,4.626,2.327,5.513,-1.97,LISTENING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,-1.97,SENSING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,-1.97,LISTENING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,-1.97,SENSING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,-1.97,LISTENING
5321.35,5558.001,-1690.278,-3943.958,4.586,2.339,5.542,-1.97,SENSING
5321.35,5558.001,-1690.278,-3943.958,4.586,2.339,5.542,-1.97,LISTENING
5321.58,5559.055,-1689.741,-3942.684,4.585,2.34,5.543,-1.97,SENSING
5321.58,5559.055,-1689.741,-3942.684,4.585,2.34,5.543,-1.97,LISTENING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,-1.97,SENSING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,-1.97,LISTENING
5342.38,5652.959,-1640.75,-3826.475,4.451,2.379,5.636,-1.97,SENSING
5342.38,5652.959,-1640.75,-3826.475,4.451,2.379,5.636,-1.97,LISTENING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,-1.97,SENSING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,-1.97,LISTENING
5355.96,5712.753,-1608.324,-3749.572,4.362,2.405,5.695,-1.97,SENSING
5355.96,5712.753,-1608.324,-3749.572,4.362,2.405,5.695,-1.97,LISTENING
5360.0,5730.308,-1598.611,-3726.54,4.335,2.412,5.713,-1.97,SENSING
5360.0,5730.308,-1598.611,-3726.54,4.335,2.412,5.713,-1.97,LISTENING
5360.0,5730.308,-1598.611,-3726.54,4.335,2.412,5.713,-1.97,SENSING
5360.0,5730.308,-1598.611,-3726.54,4.335,2.412,5.713,-1.97,MESSAGING
5360.0,5730.308,-1598.611,-3726.54,4.335,2.412,5.713,-1.97,SENSING
5360.0,5730.308,-1598.611,-3726.54,4.335,2.412,5.713,-1.97,LISTENING
5369.65,5771.805,-1575.29,-3671.241,4.271,2.43,5.754,-1.97,SENSING
5369.65,5771.805,-1575.29,-3671.241,4.271,2.43,5.754,-1.97,LISTENING
5370.0,5773.298,-1574.441,-3669.228,4.269,2.43,5.755,-1.97,SENSING
5370.0,5773.298,-1574.441,-3669.228,4.269,2.43,5.755,-1.97,LISTENING
5375.78,5797.844,-1560.388,-3635.909,4.23,2.441,5.78,-1.97,SENSING
5375.78,5797.844,-1560.388,-3635.909,4.23,2.441,5.78,-1.97,LISTENING
5376.28,5799.956,-1559.17,-3633.02,4.227,2.442,5.782,-1.97,SENSING
5376.28,5799.956,-1559.17,-3633.02,4.227,2.442,5.782,-1.97,LISTENING
5380.0,5815.623,-1550.09,-3611.494,4.202,2.448,5.797,-1.97,SENSING
5380.0,5815.623,-1550.09,-3611.494,4.202,2.448,5.797,-1.97,LISTENING
5384.08,5832.7,-1540.104,-3587.819,4.175,2.456,5.814,-1.97,SENSING
5384.08,5832.7,-1540.104,-3587.819,4.175,2.456,5.814,-1.97,LISTENING
5385.98,5840.614,-1535.443,-3576.77,4.162,2.459,5.822,-1.97,SENSING
5385.98,5840.614,-1535.443,-3576.77,4.162,2.459,5.822,-1.97,LISTENING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,-1.97,SENSING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,-1.97,LISTENING
5390.95,5861.202,-1523.222,-3547.798,4.128,2.468,5.842,-1.97,SENSING
5390.95,5861.202,-1523.222,-3547.798,4.128,2.468,5.842,-1.97,LISTENING
5391.88,5865.035,-1520.931,-3542.366,4.122,2.469,5.846,-1.97,SENSING
5391.88,5865.035,-1520.931,-3542.366,4.122,2.469,5.846,-1.97,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-1.97,SENSING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-1.97,LISTENING
5406.99,5926.504,-1483.487,-3453.613,4.02,2.496,5.907,-1.97,SENSING
5406.99,5926.504,-1483.487,-3453.613,4.02,2.496,5.907,-1.97,LISTENING
5407.47,5928.431,-1482.291,-3450.778,4.016,2.496,5.909,-1.97,SENSING
5407.47,5928.431,-1482.291,-3450.778,4.016,2.496,5.909,-1.97,LISTENING
5410.0,5938.563,-1475.981,-3435.823,3.999,2.501,5.919,-1.97,SENSING
5410.0,5938.563,-1475.981,-3435.823,3.999,2.501,5.919,-1.97,LISTENING
5410.58,5940.88,-1474.533,-3432.391,3.995,2.502,5.921,-1.97,SENSING
5410.58,5940.88,-1474.533,-3432.391,3.995,2.502,5.921,-1.97,LISTENING
5414.88,5957.983,-1463.78,-3406.906,3.966,2.509,5.938,-1.97,SENSING
5414.88,5957.983,-1463.78,-3406.906,3.966,2.509,5.938,-1.97,LISTENING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-1.97,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-1.97,LISTENING
5429.72,6016.031,-1426.43,-3318.397,3.863,2.534,5.996,-1.97,SENSING
5429.72,6016.031,-1426.43,-3318.397,3.863,2.534,5.996,-1.97,LISTENING
5430.0,6017.112,-1425.722,-3316.719,3.861,2.534,5.997,-1.97,SENSING
5430.0,6017.112,-1425.722,-3316.719,3.861,2.534,5.997,-1.97,LISTENING
5437.73,6046.73,-1406.12,-3270.273,3.807,2.547,6.026,-1.97,SENSING
5437.73,6046.73,-1406.12,-3270.273,3.807,2.547,6.026,-1.97,LISTENING
5439.55,6053.643,-1401.491,-3259.304,3.795,2.55,6.033,-1.97,SENSING
5439.55,6053.643,-1401.491,-3259.304,3.795,2.55,6.033,-1.97,LISTENING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-1.97,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-1.97,LISTENING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-1.97,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-1.97,LISTENING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-1.97,SENSING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-1.97,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-1.97,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-1.97,LISTENING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-1.97,SENSING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-1.97,LISTENING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-1.97,SENSING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-1.97,LISTENING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-1.97,SENSING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-1.97,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-1.97,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-1.97,LISTENING
6003.38,6985.627,196.34,516.527,-0.591,2.954,6.955,-1.97,SENSING
6003.38,6985.627,196.34,516.527,-0.591,2.954,6.955,-1.97,LISTENING
6010.0,6981.539,215.856,562.533,-0.645,2.953,6.951,-1.97,SENSING
6010.0,6981.539,215.856,562.533,-0.645,2.953,6.951,-1.97,LISTENING
6012.17,6980.122,222.251,577.607,-0.662,2.952,6.949,-1.97,SENSING
6012.17,6980.122,222.251,577.607,-0.662,2.952,6.949,-1.97,LISTENING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,SENSING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,LISTENING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,SENSING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,MESSAGING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,SENSING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,LISTENING
6024.45,6971.387,258.417,662.85,-0.761,2.949,6.941,-1.97,SENSING
6024.45,6971.387,258.417,662.85,-0.761,2.949,6.941,-1.97,LISTENING
6024.66,6971.227,259.035,664.307,-0.763,2.949,6.94,-1.97,SENSING
6024.66,6971.227,259.035,664.307,-0.763,2.949,6.94,-1.97,LISTENING
6030.0,6967.04,274.748,701.339,-0.806,2.947,6.936,-1.97,SENSING
6030.0,6967.04,274.748,701.339,-0.806,2.947,6.936,-1.97,LISTENING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,-1.97,SENSING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,-1.97,LISTENING
6048.7,6950.567,329.697,830.831,-0.957,2.94,6.92,-1.97,SENSING
6048.7,6950.567,329.697,830.831,-0.957,2.94,6.92,-1.97,LISTENING
6050.0,6949.317,333.513,839.821,-0.967,2.94,6.918,-1.97,SENSING
6050.0,6949.317,333.513,839.821,-0.967,2.94,6.918,-1.97,LISTENING
6050.0,6949.317,333.513,839.821,-0.967,2.94,6.918,-1.97,SENSING
6050.0,6949.317,333.513,839.821,-0.967,2.94,6.918,-1.97,LISTENING
6059.42,6939.855,361.139,904.915,-1.043,2.936,6.909,-1.97,SENSING
6059.42,6939.855,361.139,904.915,-1.043,2.936,6.909,-1.97,LISTENING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-1.97,SENSING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-1.97,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,-1.97,SENSING
