plan_index,t_plan,instrument,t_img
8,25500.0,visual,78530.0
8,25500.0,visual,78540.0
8,25500.0,visual,78550.0
8,25500.0,visual,78620.0
8,25500.0,visual,78630.0
8,25500.0,visual,78640.0
8,25500.0,visual,78980.0
8,25500.0,visual,78990.0
8,25500.0,visual,79010.0
8,25500.0,visual,79020.0
8,25500.0,visual,79040.0
8,25500.0,visual,79050.0
8,25500.0,visual,79390.0
8,25500.0,visual,79410.0
8,25500.0,visual,79440.0
8,25500.0,visual,79450.0
8,25500.0,visual,79460.0
8,25500.0,visual,79470.0
8,25500.0,visual,79480.0
8,25500.0,visual,79520.0
8,25500.0,visual,79600.0
8,25500.0,visual,79910.0
8,25500.0,visual,79930.0
8,25500.0,visual,79950.0
8,25500.0,visual,83280.0
8,25500.0,visual,83810.0
8,25500.0,visual,83830.0
8,25500.0,visual,83840.0
8,25500.0,visual,83970.0
8,25500.0,visual,84620.0
8,25500.0,visual,84630.0
8,25500.0,visual,84700.0
8,25500.0,visual,84710.0
8,25500.0,visual,84730.0
8,25500.0,visual,84740.0
8,25500.0,visual,84750.0
8,25500.0,visual,84780.0
8,25500.0,visual,85120.0
8,25500.0,visual,85300.0
8,25500.0,visual,85380.0
8,25500.0,visual,85490.0
8,25500.0,visual,85530.0
9,25500.0,visual,25500.0
9,25500.0,visual,25520.0
9,25500.0,visual,25530.0
9,25500.0,visual,25540.0
9,25500.0,visual,25560.0
9,25500.0,visual,25580.0
9,25500.0,visual,25590.0
9,25500.0,visual,25600.0
9,25500.0,visual,25610.0
9,25500.0,visual,25630.0
9,25500.0,visual,25660.0
9,25500.0,visual,25670.0
9,25500.0,visual,25680.0
9,25500.0,visual,25690.0
9,25500.0,visual,25720.0
9,25500.0,visual,25760.0
9,25500.0,visual,25770.0
9,25500.0,visual,25780.0
9,25500.0,visual,29070.0
9,25500.0,visual,29080.0
9,25500.0,visual,29090.0
9,25500.0,visual,29290.0
9,25500.0,visual,30960.0
9,25500.0,visual,31190.0
9,25500.0,visual,31200.0
9,25500.0,visual,31210.0
9,25500.0,visual,31230.0
9,25500.0,visual,31270.0
9,25500.0,visual,31280.0
9,25500.0,visual,31290.0
9,25500.0,visual,31300.0
9,25500.0,visual,31320.0
9,25500.0,visual,31330.0
9,25500.0,visual,31340.0
9,25500.0,visual,31350.0
9,25500.0,visual,31370.0
9,25500.0,visual,31380.0
9,25500.0,visual,31390.0
9,25500.0,visual,31400.0
9,25500.0,visual,31410.0
9,25500.0,visual,31430.0
9,25500.0,visual,31440.0
9,25500.0,visual,31450.0
9,25500.0,visual,31460.0
9,25500.0,visual,31470.0
9,25500.0,visual,31590.0
9,25500.0,visual,31600.0
9,25500.0,visual,31710.0
9,25500.0,visual,31750.0
9,25500.0,visual,31770.0
9,25500.0,visual,31780.0
9,25500.0,visual,31810.0
9,25500.0,visual,31820.0
9,25500.0,visual,32650.0
9,25500.0,visual,32660.0
9,25500.0,visual,32840.0
9,25500.0,visual,32960.0
9,25500.0,visual,32970.0
9,25500.0,visual,33000.0
9,25500.0,visual,36460.0
9,25500.0,visual,36700.0
9,25500.0,visual,37260.0
9,25500.0,visual,37270.0
9,25500.0,visual,37470.0
9,25500.0,visual,37520.0
9,25500.0,visual,37640.0
9,25500.0,visual,37860.0
9,25500.0,visual,37930.0
9,25500.0,visual,37940.0
9,25500.0,visual,37950.0
9,25500.0,visual,37990.0
9,25500.0,visual,38270.0
9,25500.0,visual,38630.0
9,25500.0,visual,39250.0
9,25500.0,visual,43290.0
9,25500.0,visual,48020.0
9,25500.0,visual,48320.0
9,25500.0,visual,49160.0
9,25500.0,visual,53610.0
9,25500.0,visual,53910.0
9,25500.0,visual,53940.0
9,25500.0,visual,54090.0
9,25500.0,visual,54190.0
9,25500.0,visual,54210.0
9,25500.0,visual,54340.0
9,25500.0,visual,54350.0
9,25500.0,visual,54360.0
9,25500.0,visual,54390.0
9,25500.0,visual,54510.0
9,25500.0,visual,54530.0
9,25500.0,visual,59280.0
9,25500.0,visual,59450.0
9,25500.0,visual,60010.0
9,25500.0,visual,60140.0
9,25500.0,visual,60170.0
9,25500.0,visual,60480.0
9,25500.0,visual,60550.0
9,25500.0,visual,60560.0
9,25500.0,visual,60700.0
9,25500.0,visual,60720.0
9,25500.0,visual,60750.0
9,25500.0,visual,60980.0
9,25500.0,visual,66230.0
9,25500.0,visual,66290.0
9,25500.0,visual,66380.0
9,25500.0,visual,66410.0
9,25500.0,visual,66420.0
9,25500.0,visual,66440.0
9,25500.0,visual,66460.0
9,25500.0,visual,67080.0
9,25500.0,visual,70540.0
9,25500.0,visual,70550.0
9,25500.0,visual,70580.0
9,25500.0,visual,72130.0
9,25500.0,visual,72370.0
9,25500.0,visual,72380.0
9,25500.0,visual,72390.0
9,25500.0,visual,72400.0
9,25500.0,visual,72410.0
9,25500.0,visual,72500.0
9,25500.0,visual,72510.0
9,25500.0,visual,72520.0
9,25500.0,visual,72530.0
9,25500.0,visual,72550.0
9,25500.0,visual,72570.0
9,25500.0,visual,72760.0
9,25500.0,visual,73510.0
9,25500.0,visual,73570.0
9,25500.0,visual,73870.0
9,25500.0,visual,74600.0
9,25500.0,visual,74650.0
9,25500.0,visual,74730.0
9,25500.0,visual,74900.0
9,25500.0,visual,78510.0
9,25500.0,visual,78520.0
9,25500.0,visual,78530.0
9,25500.0,visual,78540.0
9,25500.0,visual,78550.0
9,25500.0,visual,78620.0
9,25500.0,visual,78630.0
9,25500.0,visual,78640.0
9,25500.0,visual,78980.0
9,25500.0,visual,78990.0
9,25500.0,visual,79010.0
9,25500.0,visual,79020.0
9,25500.0,visual,79040.0
9,25500.0,visual,79050.0
9,25500.0,visual,79390.0
9,25500.0,visual,79410.0
9,25500.0,visual,79440.0
9,25500.0,visual,79450.0
9,25500.0,visual,79460.0
9,25500.0,visual,79470.0
9,25500.0,visual,79480.0
9,25500.0,visual,79520.0
9,25500.0,visual,79600.0
9,25500.0,visual,79910.0
9,25500.0,visual,79930.0
9,25500.0,visual,79950.0
9,25500.0,visual,83280.0
9,25500.0,visual,83810.0
9,25500.0,visual,83830.0
9,25500.0,visual,83840.0
9,25500.0,visual,83970.0
9,25500.0,visual,84620.0
9,25500.0,visual,84630.0
9,25500.0,visual,84700.0
9,25500.0,visual,84710.0
9,25500.0,visual,84730.0
9,25500.0,visual,84740.0
9,25500.0,visual,84750.0
9,25500.0,visual,84780.0
9,25500.0,visual,85120.0
9,25500.0,visual,85300.0
9,25500.0,visual,85380.0
9,25500.0,visual,85490.0
9,25500.0,visual,85530.0
10,25500.0,visual,25500.0
10,25500.0,visual,25520.0
10,25500.0,visual,25530.0
10,25500.0,visual,25540.0
10,25500.0,visual,25560.0
10,25500.0,visual,25580.0
10,25500.0,visual,25590.0
10,25500.0,visual,25600.0
10,25500.0,visual,25610.0
10,25500.0,visual,25630.0
10,25500.0,visual,25660.0
10,25500.0,visual,25670.0
10,25500.0,visual,25680.0
10,25500.0,visual,25690.0
10,25500.0,visual,25720.0
10,25500.0,visual,25760.0
10,25500.0,visual,25770.0
10,25500.0,visual,25780.0
10,25500.0,visual,29070.0
10,25500.0,visual,29080.0
10,25500.0,visual,29090.0
10,25500.0,visual,29290.0
10,25500.0,visual,30960.0
10,25500.0,visual,31190.0
10,25500.0,visual,31200.0
10,25500.0,visual,31210.0
10,25500.0,visual,31230.0
10,25500.0,visual,31270.0
10,25500.0,visual,31280.0
10,25500.0,visual,31290.0
10,25500.0,visual,31300.0
10,25500.0,visual,31320.0
10,25500.0,visual,31330.0
10,25500.0,visual,31340.0
10,25500.0,visual,31350.0
10,25500.0,visual,31370.0
10,25500.0,visual,31380.0
10,25500.0,visual,31390.0
10,25500.0,visual,31400.0
10,25500.0,visual,31410.0
10,25500.0,visual,31430.0
10,25500.0,visual,31440.0
10,25500.0,visual,31450.0
10,25500.0,visual,31460.0
10,25500.0,visual,31470.0
10,25500.0,visual,31590.0
10,25500.0,visual,31600.0
10,25500.0,visual,31710.0
10,25500.0,visual,31750.0
10,25500.0,visual,31770.0
10,25500.0,visual,31780.0
10,25500.0,visual,31810.0
10,25500.0,visual,31820.0
10,25500.0,visual,32650.0
10,25500.0,visual,32660.0
10,25500.0,visual,32840.0
10,25500.0,visual,32960.0
10,25500.0,visual,32970.0
10,25500.0,visual,33000.0
10,25500.0,visual,36460.0
10,25500.0,visual,36700.0
10,25500.0,visual,37260.0
10,25500.0,visual,37270.0
10,25500.0,visual,37470.0
10,25500.0,visual,37520.0
10,25500.0,visual,37640.0
10,25500.0,visual,37860.0
10,25500.0,visual,37930.0
10,25500.0,visual,37940.0
10,25500.0,visual,37950.0
10,25500.0,visual,37990.0
10,25500.0,visual,38270.0
10,25500.0,visual,38630.0
10,25500.0,visual,39250.0
10,25500.0,visual,43290.0
10,25500.0,visual,48020.0
10,25500.0,visual,48320.0
10,25500.0,visual,49160.0
10,25500.0,visual,53610.0
10,25500.0,visual,53910.0
10,25500.0,visual,53940.0
10,25500.0,visual,54090.0
10,25500.0,visual,54190.0
10,25500.0,visual,54210.0
10,25500.0,visual,54340.0
10,25500.0,visual,54350.0
10,25500.0,visual,54360.0
10,25500.0,visual,54390.0
10,25500.0,visual,54510.0
10,25500.0,visual,54530.0
10,25500.0,visual,59280.0
10,25500.0,visual,59450.0
10,25500.0,visual,60010.0
10,25500.0,visual,60140.0
10,25500.0,visual,60170.0
10,25500.0,visual,60480.0
10,25500.0,visual,60550.0
10,25500.0,visual,60560.0
10,25500.0,visual,60700.0
10,25500.0,visual,60720.0
10,25500.0,visual,60750.0
10,25500.0,visual,60980.0
10,25500.0,visual,66230.0
10,25500.0,visual,66290.0
10,25500.0,visual,66380.0
10,25500.0,visual,66410.0
10,25500.0,visual,66420.0
10,25500.0,visual,66440.0
10,25500.0,visual,66460.0
10,25500.0,visual,67080.0
10,25500.0,visual,70540.0
10,25500.0,visual,70550.0
10,25500.0,visual,70580.0
10,25500.0,visual,72130.0
10,25500.0,visual,72370.0
10,25500.0,visual,72380.0
10,25500.0,visual,72390.0
10,25500.0,visual,72400.0
10,25500.0,visual,72410.0
10,25500.0,visual,72500.0
10,25500.0,visual,72510.0
10,25500.0,visual,72520.0
10,25500.0,visual,72530.0
10,25500.0,visual,72550.0
10,25500.0,visual,72570.0
10,25500.0,visual,72760.0
10,25500.0,visual,73510.0
10,25500.0,visual,73570.0
10,25500.0,visual,73870.0
10,25500.0,visual,74600.0
10,25500.0,visual,74650.0
10,25500.0,visual,74730.0
10,25500.0,visual,74900.0
10,25500.0,visual,78510.0
10,25500.0,visual,78520.0
10,25500.0,visual,78530.0
10,25500.0,visual,78540.0
10,25500.0,visual,78550.0
10,25500.0,visual,78620.0
10,25500.0,visual,78630.0
10,25500.0,visual,78640.0
10,25500.0,visual,78980.0
10,25500.0,visual,78990.0
10,25500.0,visual,79010.0
10,25500.0,visual,79020.0
10,25500.0,visual,79040.0
10,25500.0,visual,79050.0
10,25500.0,visual,79390.0
10,25500.0,visual,79410.0
10,25500.0,visual,79440.0
10,25500.0,visual,79450.0
10,25500.0,visual,79460.0
10,25500.0,visual,79470.0
10,25500.0,visual,79480.0
10,25500.0,visual,79520.0
10,25500.0,visual,79600.0
10,25500.0,visual,79910.0
10,25500.0,visual,79930.0
10,25500.0,visual,79950.0
10,25500.0,visual,83280.0
10,25500.0,visual,83810.0
10,25500.0,visual,83830.0
10,25500.0,visual,83840.0
10,25500.0,visual,83970.0
10,25500.0,visual,84620.0
10,25500.0,visual,84630.0
10,25500.0,visual,84700.0
10,25500.0,visual,84710.0
10,25500.0,visual,84730.0
10,25500.0,visual,84740.0
10,25500.0,visual,84750.0
10,25500.0,visual,84780.0
10,25500.0,visual,85120.0
10,25500.0,visual,85300.0
10,25500.0,visual,85380.0
10,25500.0,visual,85490.0
10,25500.0,visual,85530.0
11,25500.0,visual,25520.0
11,25500.0,visual,25530.0
11,25500.0,visual,25540.0
11,25500.0,visual,25560.0
11,25500.0,visual,25580.0
11,25500.0,visual,25590.0
11,25500.0,visual,25600.0
11,25500.0,visual,25610.0
11,25500.0,visual,25630.0
11,25500.0,visual,25660.0
11,25500.0,visual,25670.0
11,25500.0,visual,25680.0
11,25500.0,visual,25690.0
11,25500.0,visual,25720.0
11,25500.0,visual,25760.0
11,25500.0,visual,25770.0
11,25500.0,visual,25780.0
11,25500.0,visual,29070.0
11,25500.0,visual,29080.0
11,25500.0,visual,29090.0
11,25500.0,visual,29290.0
11,25500.0,visual,30960.0
11,25500.0,visual,31190.0
11,25500.0,visual,31200.0
11,25500.0,visual,31210.0
11,25500.0,visual,31230.0
11,25500.0,visual,31270.0
11,25500.0,visual,31280.0
11,25500.0,visual,31290.0
11,25500.0,visual,31300.0
11,25500.0,visual,31320.0
11,25500.0,visual,31330.0
11,25500.0,visual,31340.0
11,25500.0,visual,31350.0
11,25500.0,visual,31370.0
11,25500.0,visual,31380.0
11,25500.0,visual,31390.0
11,25500.0,visual,31400.0
11,25500.0,visual,31410.0
11,25500.0,visual,31430.0
11,25500.0,visual,31440.0
11,25500.0,visual,31450.0
11,25500.0,visual,31460.0
11,25500.0,visual,31470.0
11,25500.0,visual,31590.0
11,25500.0,visual,31600.0
11,25500.0,visual,31710.0
11,25500.0,visual,31750.0
11,25500.0,visual,31770.0
11,25500.0,visual,31780.0
11,25500.0,visual,31810.0
11,25500.0,visual,31820.0
11,25500.0,visual,32650.0
11,25500.0,visual,32660.0
11,25500.0,visual,32840.0
11,25500.0,visual,32960.0
11,25500.0,visual,32970.0
11,25500.0,visual,33000.0
11,25500.0,visual,36460.0
11,25500.0,visual,36700.0
11,25500.0,visual,37260.0
11,25500.0,visual,37270.0
11,25500.0,visual,37470.0
11,25500.0,visual,37520.0
11,25500.0,visual,37640.0
11,25500.0,visual,37860.0
11,25500.0,visual,37930.0
11,25500.0,visual,37940.0
11,25500.0,visual,37950.0
11,25500.0,visual,37990.0
11,25500.0,visual,38270.0
11,25500.0,visual,38630.0
11,25500.0,visual,39250.0
11,25500.0,visual,43290.0
11,25500.0,visual,48020.0
11,25500.0,visual,48320.0
11,25500.0,visual,49160.0
11,25500.0,visual,53610.0
11,25500.0,visual,53910.0
11,25500.0,visual,53940.0
11,25500.0,visual,54090.0
11,25500.0,visual,54190.0
11,25500.0,visual,54210.0
11,25500.0,visual,54340.0
11,25500.0,visual,54350.0
11,25500.0,visual,54360.0
11,25500.0,visual,54390.0
11,25500.0,visual,54510.0
11,25500.0,visual,54530.0
11,25500.0,visual,59280.0
11,25500.0,visual,59450.0
11,25500.0,visual,60010.0
11,25500.0,visual,60140.0
11,25500.0,visual,60170.0
11,25500.0,visual,60480.0
11,25500.0,visual,60550.0
11,25500.0,visual,60560.0
11,25500.0,visual,60700.0
11,25500.0,visual,60720.0
11,25500.0,visual,60750.0
11,25500.0,visual,60980.0
11,25500.0,visual,66230.0
11,25500.0,visual,66290.0
11,25500.0,visual,66380.0
11,25500.0,visual,66410.0
11,25500.0,visual,66420.0
11,25500.0,visual,66440.0
11,25500.0,visual,66460.0
11,25500.0,visual,67080.0
11,25500.0,visual,70540.0
11,25500.0,visual,70550.0
11,25500.0,visual,70580.0
11,25500.0,visual,72130.0
11,25500.0,visual,72370.0
11,25500.0,visual,72380.0
11,25500.0,visual,72390.0
11,25500.0,visual,72400.0
11,25500.0,visual,72410.0
11,25500.0,visual,72500.0
11,25500.0,visual,72510.0
11,25500.0,visual,72520.0
11,25500.0,visual,72530.0
11,25500.0,visual,72550.0
11,25500.0,visual,72570.0
11,25500.0,visual,72760.0
11,25500.0,visual,73510.0
11,25500.0,visual,73570.0
11,25500.0,visual,73870.0
11,25500.0,visual,74600.0
11,25500.0,visual,74650.0
11,25500.0,visual,74730.0
11,25500.0,visual,74900.0
11,25500.0,visual,78510.0
11,25500.0,visual,78520.0
11,25500.0,visual,78530.0
11,25500.0,visual,78540.0
11,25500.0,visual,78550.0
11,25500.0,visual,78620.0
11,25500.0,visual,78630.0
11,25500.0,visual,78640.0
11,25500.0,visual,78980.0
11,25500.0,visual,78990.0
11,25500.0,visual,79010.0
11,25500.0,visual,79020.0
11,25500.0,visual,79040.0
11,25500.0,visual,79050.0
11,25500.0,visual,79390.0
11,25500.0,visual,79410.0
11,25500.0,visual,79440.0
11,25500.0,visual,79450.0
11,25500.0,visual,79460.0
11,25500.0,visual,79470.0
11,25500.0,visual,79480.0
11,25500.0,visual,79520.0
11,25500.0,visual,79600.0
11,25500.0,visual,79910.0
11,25500.0,visual,79930.0
11,25500.0,visual,79950.0
11,25500.0,visual,83280.0
11,25500.0,visual,83810.0
11,25500.0,visual,83830.0
11,25500.0,visual,83840.0
11,25500.0,visual,83970.0
11,25500.0,visual,84620.0
11,25500.0,visual,84630.0
11,25500.0,visual,84700.0
11,25500.0,visual,84710.0
11,25500.0,visual,84730.0
11,25500.0,visual,84740.0
11,25500.0,visual,84750.0
11,25500.0,visual,84780.0
11,25500.0,visual,85120.0
11,25500.0,visual,85300.0
11,25500.0,visual,85380.0
11,25500.0,visual,85490.0
11,25500.0,visual,85530.0
12,31230.0,visual,31270.0
12,31230.0,visual,31280.0
12,31230.0,visual,31290.0
12,31230.0,visual,31300.0
12,31230.0,visual,31320.0
12,31230.0,visual,31330.0
12,31230.0,visual,31340.0
12,31230.0,visual,31350.0
12,31230.0,visual,31370.0
12,31230.0,visual,31380.0
12,31230.0,visual,31390.0
12,31230.0,visual,31400.0
12,31230.0,visual,31410.0
12,31230.0,visual,31430.0
12,31230.0,visual,31440.0
12,31230.0,visual,31450.0
12,31230.0,visual,31460.0
12,31230.0,visual,31470.0
12,31230.0,visual,31590.0
12,31230.0,visual,31600.0
12,31230.0,visual,31710.0
12,31230.0,visual,31750.0
12,31230.0,visual,31770.0
12,31230.0,visual,31780.0
12,31230.0,visual,31810.0
12,31230.0,visual,31820.0
12,31230.0,visual,32650.0
12,31230.0,visual,32660.0
12,31230.0,visual,32840.0
12,31230.0,visual,32960.0
12,31230.0,visual,32970.0
12,31230.0,visual,33000.0
12,31230.0,visual,36460.0
12,31230.0,visual,36700.0
12,31230.0,visual,37260.0
12,31230.0,visual,37270.0
12,31230.0,visual,37470.0
12,31230.0,visual,37520.0
12,31230.0,visual,37640.0
12,31230.0,visual,37860.0
12,31230.0,visual,37930.0
12,31230.0,visual,37940.0
12,31230.0,visual,37950.0
12,31230.0,visual,37990.0
12,31230.0,visual,38270.0
12,31230.0,visual,38630.0
12,31230.0,visual,39250.0
12,31230.0,visual,43290.0
12,31230.0,visual,48020.0
12,31230.0,visual,48320.0
12,31230.0,visual,49160.0
12,31230.0,visual,53610.0
12,31230.0,visual,53910.0
12,31230.0,visual,53940.0
12,31230.0,visual,54090.0
12,31230.0,visual,54190.0
12,31230.0,visual,54210.0
12,31230.0,visual,54340.0
12,31230.0,visual,54350.0
12,31230.0,visual,54360.0
12,31230.0,visual,54390.0
12,31230.0,visual,54510.0
12,31230.0,visual,54530.0
12,31230.0,visual,59280.0
12,31230.0,visual,59450.0
12,31230.0,visual,60010.0
12,31230.0,visual,60140.0
12,31230.0,visual,60170.0
12,31230.0,visual,60480.0
12,31230.0,visual,60550.0
12,31230.0,visual,60560.0
12,31230.0,visual,60700.0
12,31230.0,visual,60720.0
12,31230.0,visual,60750.0
12,31230.0,visual,60980.0
12,31230.0,visual,66230.0
12,31230.0,visual,66290.0
12,31230.0,visual,66380.0
12,31230.0,visual,66410.0
12,31230.0,visual,66420.0
12,31230.0,visual,66440.0
12,31230.0,visual,66460.0
12,31230.0,visual,67080.0
12,31230.0,visual,70540.0
12,31230.0,visual,70550.0
12,31230.0,visual,70580.0
12,31230.0,visual,72130.0
12,31230.0,visual,72370.0
12,31230.0,visual,72380.0
12,31230.0,visual,72390.0
12,31230.0,visual,72400.0
12,31230.0,visual,72410.0
12,31230.0,visual,72500.0
12,31230.0,visual,72510.0
12,31230.0,visual,72520.0
12,31230.0,visual,72530.0
12,31230.0,visual,72550.0
12,31230.0,visual,72570.0
12,31230.0,visual,72760.0
12,31230.0,visual,73510.0
12,31230.0,visual,73570.0
12,31230.0,visual,73870.0
12,31230.0,visual,74600.0
12,31230.0,visual,74650.0
12,31230.0,visual,74730.0
12,31230.0,visual,74900.0
12,31230.0,visual,78510.0
12,31230.0,visual,78520.0
12,31230.0,visual,78530.0
12,31230.0,visual,78540.0
12,31230.0,visual,78550.0
12,31230.0,visual,78620.0
12,31230.0,visual,78630.0
12,31230.0,visual,78640.0
12,31230.0,visual,78980.0
12,31230.0,visual,78990.0
12,31230.0,visual,79010.0
12,31230.0,visual,79020.0
12,31230.0,visual,79040.0
12,31230.0,visual,79050.0
12,31230.0,visual,79390.0
12,31230.0,visual,79410.0
12,31230.0,visual,79440.0
12,31230.0,visual,79450.0
12,31230.0,visual,79460.0
12,31230.0,visual,79470.0
12,31230.0,visual,79480.0
12,31230.0,visual,79520.0
12,31230.0,visual,79600.0
12,31230.0,visual,79910.0
12,31230.0,visual,79930.0
12,31230.0,visual,79950.0
12,31230.0,visual,83280.0
12,31230.0,visual,83810.0
12,31230.0,visual,83830.0
12,31230.0,visual,83840.0
12,31230.0,visual,83970.0
12,31230.0,visual,84620.0
12,31230.0,visual,84630.0
12,31230.0,visual,84700.0
12,31230.0,visual,84710.0
12,31230.0,visual,84730.0
12,31230.0,visual,84740.0
12,31230.0,visual,84750.0
12,31230.0,visual,84780.0
12,31230.0,visual,85120.0
12,31230.0,visual,85300.0
12,31230.0,visual,85380.0
12,31230.0,visual,85490.0
12,31230.0,visual,85530.0
13,31230.0,visual,31230.0
13,31230.0,visual,31270.0
13,31230.0,visual,31280.0
13,31230.0,visual,31290.0
13,31230.0,visual,31300.0
13,31230.0,visual,31320.0
13,31230.0,visual,31330.0
13,31230.0,visual,31340.0
13,31230.0,visual,31350.0
13,31230.0,visual,31370.0
13,31230.0,visual,31380.0
13,31230.0,visual,31390.0
13,31230.0,visual,31400.0
13,31230.0,visual,31410.0
13,31230.0,visual,31430.0
13,31230.0,visual,31440.0
13,31230.0,visual,31450.0
13,31230.0,visual,31460.0
13,31230.0,visual,31470.0
13,31230.0,visual,31590.0
13,31230.0,visual,31600.0
13,31230.0,visual,31710.0
13,31230.0,visual,31750.0
13,31230.0,visual,31770.0
13,31230.0,visual,31780.0
13,31230.0,visual,31810.0
13,31230.0,visual,31820.0
13,31230.0,visual,32650.0
13,31230.0,visual,32660.0
13,31230.0,visual,32840.0
13,31230.0,visual,32960.0
13,31230.0,visual,32970.0
13,31230.0,visual,33000.0
13,31230.0,visual,36460.0
13,31230.0,visual,36700.0
13,31230.0,visual,37260.0
13,31230.0,visual,37270.0
13,31230.0,visual,37470.0
13,31230.0,visual,37520.0
13,31230.0,visual,37640.0
13,31230.0,visual,37860.0
13,31230.0,visual,37930.0
13,31230.0,visual,37940.0
13,31230.0,visual,37950.0
13,31230.0,visual,37990.0
13,31230.0,visual,38270.0
13,31230.0,visual,38630.0
13,31230.0,visual,39250.0
13,31230.0,visual,43290.0
13,31230.0,visual,48020.0
13,31230.0,visual,48320.0
13,31230.0,visual,49160.0
13,31230.0,visual,53610.0
13,31230.0,visual,53910.0
13,31230.0,visual,53940.0
13,31230.0,visual,54090.0
13,31230.0,visual,54190.0
13,31230.0,visual,54210.0
13,31230.0,visual,54340.0
13,31230.0,visual,54350.0
13,31230.0,visual,54360.0
13,31230.0,visual,54390.0
13,31230.0,visual,54510.0
13,31230.0,visual,54530.0
13,31230.0,visual,59280.0
13,31230.0,visual,59450.0
13,31230.0,visual,60010.0
13,31230.0,visual,60140.0
13,31230.0,visual,60170.0
13,31230.0,visual,60480.0
13,31230.0,visual,60550.0
13,31230.0,visual,60560.0
13,31230.0,visual,60700.0
13,31230.0,visual,60720.0
13,31230.0,visual,60750.0
13,31230.0,visual,60980.0
13,31230.0,visual,66230.0
13,31230.0,visual,66290.0
13,31230.0,visual,66380.0
13,31230.0,visual,66410.0
13,31230.0,visual,66420.0
13,31230.0,visual,66440.0
13,31230.0,visual,66460.0
13,31230.0,visual,67080.0
13,31230.0,visual,70540.0
13,31230.0,visual,70550.0
13,31230.0,visual,70580.0
13,31230.0,visual,72130.0
13,31230.0,visual,72370.0
13,31230.0,visual,72380.0
13,31230.0,visual,72390.0
13,31230.0,visual,72400.0
13,31230.0,visual,72410.0
13,31230.0,visual,72500.0
13,31230.0,visual,72510.0
13,31230.0,visual,72520.0
13,31230.0,visual,72530.0
13,31230.0,visual,72550.0
13,31230.0,visual,72570.0
13,31230.0,visual,72760.0
13,31230.0,visual,73510.0
13,31230.0,visual,73570.0
13,31230.0,visual,73870.0
13,31230.0,visual,74600.0
13,31230.0,visual,74650.0
13,31230.0,visual,74730.0
13,31230.0,visual,74900.0
13,31230.0,visual,78510.0
13,31230.0,visual,78520.0
13,31230.0,visual,78530.0
13,31230.0,visual,78540.0
13,31230.0,visual,78550.0
13,31230.0,visual,78620.0
13,31230.0,visual,78630.0
13,31230.0,visual,78640.0
13,31230.0,visual,78980.0
13,31230.0,visual,78990.0
13,31230.0,visual,79010.0
13,31230.0,visual,79020.0
13,31230.0,visual,79040.0
13,31230.0,visual,79050.0
13,31230.0,visual,79390.0
13,31230.0,visual,79410.0
13,31230.0,visual,79440.0
13,31230.0,visual,79450.0
13,31230.0,visual,79460.0
13,31230.0,visual,79470.0
13,31230.0,visual,79480.0
13,31230.0,visual,79520.0
13,31230.0,visual,79600.0
13,31230.0,visual,79910.0
13,31230.0,visual,79930.0
13,31230.0,visual,79950.0
13,31230.0,visual,83280.0
13,31230.0,visual,83810.0
13,31230.0,visual,83830.0
13,31230.0,visual,83840.0
13,31230.0,visual,83970.0
13,31230.0,visual,84620.0
13,31230.0,visual,84630.0
13,31230.0,visual,84700.0
13,31230.0,visual,84710.0
13,31230.0,visual,84730.0
13,31230.0,visual,84740.0
13,31230.0,visual,84750.0
13,31230.0,visual,84780.0
13,31230.0,visual,85120.0
13,31230.0,visual,85300.0
13,31230.0,visual,85380.0
13,31230.0,visual,85490.0
13,31230.0,visual,85530.0
14,31230.0,visual,31270.0
14,31230.0,visual,31280.0
14,31230.0,visual,31290.0
14,31230.0,visual,31300.0
14,31230.0,visual,31320.0
14,31230.0,visual,31330.0
14,31230.0,visual,31340.0
14,31230.0,visual,31350.0
14,31230.0,visual,31370.0
14,31230.0,visual,31380.0
14,31230.0,visual,31390.0
14,31230.0,visual,31400.0
14,31230.0,visual,31410.0
14,31230.0,visual,31430.0
14,31230.0,visual,31440.0
14,31230.0,visual,31450.0
14,31230.0,visual,31460.0
14,31230.0,visual,31470.0
14,31230.0,visual,31590.0
14,31230.0,visual,31600.0
14,31230.0,visual,31710.0
14,31230.0,visual,31750.0
14,31230.0,visual,31770.0
14,31230.0,visual,31780.0
14,31230.0,visual,31810.0
14,31230.0,visual,31820.0
14,31230.0,visual,32650.0
14,31230.0,visual,32660.0
14,31230.0,visual,32840.0
14,31230.0,visual,32960.0
14,31230.0,visual,32970.0
14,31230.0,visual,33000.0
14,31230.0,visual,36460.0
14,31230.0,visual,36700.0
14,31230.0,visual,37260.0
14,31230.0,visual,37270.0
14,31230.0,visual,37470.0
14,31230.0,visual,37520.0
14,31230.0,visual,37640.0
14,31230.0,visual,37860.0
14,31230.0,visual,37930.0
14,31230.0,visual,37940.0
14,31230.0,visual,37950.0
14,31230.0,visual,37990.0
14,31230.0,visual,38270.0
14,31230.0,visual,38630.0
14,31230.0,visual,39250.0
14,31230.0,visual,43290.0
14,31230.0,visual,48020.0
14,31230.0,visual,48320.0
14,31230.0,visual,49160.0
14,31230.0,visual,53610.0
14,31230.0,visual,53910.0
14,31230.0,visual,53940.0
14,31230.0,visual,54090.0
14,31230.0,visual,54190.0
14,31230.0,visual,54210.0
14,31230.0,visual,54340.0
14,31230.0,visual,54350.0
