Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2562,1240.5042079519415,4366.390993506743,5227.017873948413,3.0795696799544214,4.94400637840364,-4.867571996870188
2563,1243.1451667038934,4370.631281712284,5222.8391449200135,3.0782887206217815,4.939503883439696,-4.872957843562361
2564,1245.7850244518672,4374.867705341619,5218.6557966363225,3.0770050379472496,4.934997010832941,-4.878339390621546
2565,1248.4237788603893,4379.100260640199,5214.467832788506,3.075718633059971,4.930485764560808,-4.88371663326122
2566,1251.0614275949692,4383.328943856888,5210.275257071847,3.074429507091538,4.925970148604639,-4.889089566698655
2567,1253.6979683220763,4387.553751243968,5206.078073185715,3.0731376611759553,4.9214501669497155,-4.894458186154915
2568,1256.3333987091553,4391.7746790571455,5201.876284833591,3.0718430964496575,4.916925823585218,-4.899822486854893
2569,1258.9677164246416,4395.9917235555495,5197.669895723041,3.0705458140515223,4.912397122504246,-4.905182464027272
2570,1261.6009191379305,4400.204881001727,5193.458909565738,3.069245815122841,4.907864067703828,-4.9105381129045425
2571,1264.233004519415,4404.414147661677,5189.243330077419,3.0679431008073323,4.903326663184874,-4.91588942872303
2572,1266.8639702404512,4408.6195198048035,5185.023160977937,3.066637672251139,4.898784912952212,-4.921236406722883
2573,1269.4938139733988,4412.820993703965,5180.798405991216,3.065329530602841,4.894238821014568,-4.926579042148057
2574,1272.1225333916068,4417.018565635474,5176.569068845232,3.064018677013422,4.889688391384559,-4.931917330246361
2575,1274.7501261693856,4421.212231879055,5172.33515327209,3.062705112636297,4.8851336280787026,-4.9372512662694295
2576,1277.3765899820723,4425.401988717904,5168.09666300792,3.0613888386273076,4.880574535117402,-4.942580845472727
2577,1280.0019225059789,4429.587832438666,5163.853601792941,3.0600698561447066,4.876011116524944,-4.947906063115584
2578,1282.6261214184187,4433.76975933144,5159.605973371429,3.0587481663491634,4.871443376329487,-4.953226914461179
2579,1285.2491843976825,4437.947765689757,5155.353781491749,3.0574237704037737,4.866871318563106,-4.958543394776506
2580,1287.8711091230944,4442.121847810646,5151.097029906293,3.0560966694740532,4.8622949472617165,-4.963855499332449
2581,1290.4918932749579,4446.292001994578,5146.835722371524,3.0547668647279185,4.8577142664650985,-4.969163223403766
2582,1293.1115345345816,4450.4582245454985,5142.569862647954,3.0534343573357097,4.853129280216935,-4.974466562269046
2583,1295.7300305842966,4454.620511770829,5138.299454500142,3.0520991484701883,4.848539992564745,-4.979765511210767
2584,1298.3473791074157,4458.778859981442,5134.02450169671,3.0507612393065173,4.8439464075599235,-4.985060065515275
2585,1300.963577788276,4462.933265491705,5129.745008010312,3.0494206310222784,4.839348529257723,-4.990350220472788
2586,1303.5786243122336,4467.083724619486,5125.460977217615,3.0480773247974513,4.8347463617172295,-4.995635971377439
2587,1306.192516365654,4471.230233686104,5121.172413099357,3.0467313218144474,4.830139909001398,-5.000917313527212
2588,1308.805251635906,4475.372789016367,5116.879319440308,3.0453826232580683,4.825529175177021,-5.006194242224005
2589,1311.4168278113843,4479.511386938588,5112.581700029257,3.0440312303155332,4.820914164314763,-5.011466752773576
2590,1314.0272425815217,4483.64602378458,5108.279558659003,3.0426771441764653,4.816294880489073,-5.01673484048564
2591,1316.6364936367474,4487.776695889633,5103.9728991263955,3.041320366032891,4.8116713277782726,-5.021998500673774
2592,1319.2445786685298,4491.903399592553,5099.661725232287,3.0399608970792444,4.807043510264516,-5.027257728655473
2593,1321.8514953693539,4496.02613123564,5095.346040781555,3.0385987385123574,4.802411432033778,-5.03251251975215
2594,1324.4572414327515,4500.14488716471,5091.025849583069,3.037233891531476,4.797775097175846,-5.037762869289139
2595,1327.061814553254,4504.259663729066,5086.70115544976,3.0358663573382403,4.793134509784357,-5.043008772595671
2596,1329.665212426455,4508.370457281562,5082.3719621984965,3.034496137136685,4.788489673956743,-5.048250225004935
2597,1332.2674327489797,4512.477264178552,5078.038273650185,3.033123232133259,4.78384059379425,-5.053487221854031
2598,1334.8684732184704,4516.580080779892,5073.700093629742,3.0317476435367983,4.779187273401948,-5.058719758483994
2599,1337.4683315336213,4520.678903448978,5069.357425966063,3.0303693725585408,4.774529716888711,-5.063947830239796
2600,1340.067005394174,4524.773728552755,5065.010274492017,3.0289884204121114,4.769867928367204,-5.069171432470367
2601,1342.6644925009,4528.864552461647,5060.658643044511,3.0276047883135453,4.7652019119538895,-5.074390560528575
2602,1345.260790555626,4532.951371549655,5056.302535464393,3.026218477481266,4.760531671769057,-5.079605209771216
2603,1347.855897261209,4537.034182194288,5051.941955596524,3.0248294891360787,4.75585721193675,-5.084815375559084
2604,1350.4498103215894,4541.112980776628,5047.57690728971,3.023437824501202,4.751178536584822,-5.0900210532568995
2605,1353.0425274417148,4545.18776368125,5043.207394396778,3.0220434848022304,4.74649564984491,-5.095222238233355
2606,1355.6340463276242,4549.258527296329,5038.833420774478,3.020646471267148,4.7418085558524155,-5.100418925861125
2607,1358.2243646863783,4553.325268013545,5034.454990283572,3.0192467851263323,4.737117258746552,-5.105611111516829
2608,1360.8134802261318,4557.387982228167,5030.072106788751,3.0178444276125527,4.732421762670265,-5.110798790581088
2609,1363.401390656074,4561.446666338998,5025.684774158684,3.016439399960956,4.727722071770294,-5.115981958438496
2610,1365.988093686449,4565.501316748397,5021.2929962660155,3.015031703409077,4.723018190197148,-5.121160610477623
2611,1368.5735870285941,4569.551929862305,5016.896776987312,3.0136213391968427,4.718310122105083,-5.126334742091045
2612,1371.1578683948824,4573.598502090204,5012.496120203118,3.0122083085665565,4.713597871652133,-5.131504348675305
2613,1373.7409354987715,4577.6410298451665,5008.091029797909,3.0107926127629048,4.708881443000071,-5.136669425630971
2614,1376.3227860547872,4581.679509543841,5003.6815096600985,3.009374253032946,4.704160840314422,-5.141829968362607
2615,1378.9034177785186,4585.713937606415,4999.267563682079,3.0079532306261445,4.699436067764475,-5.146985972278766
2616,1381.4828283866323,4589.7443104566855,4994.84919576015,3.006529546794325,4.694707129523268,-5.152137432792004
2617,1384.0610155968743,4593.770624522032,4990.426409794542,3.0051032027916786,4.689974029767531,-5.157284345318947
2618,1386.6379771280726,4597.7928762334095,4985.999209689427,3.003674199874803,4.685236772677782,-5.16242670528018
2619,1389.2137107001215,4601.8110620253565,4981.5675993529085,3.002242539302654,4.680495362438265,-5.167564508100326
2620,1391.7882140340091,4605.825178336017,4977.131582696999,3.000808222336558,4.675749803236924,-5.172697749208059
2621,1394.3614848517855,4609.835221607103,4972.691163637666,2.999371250240224,4.6710000992654725,-5.177826424036044
2622,1396.933520876627,4613.841188283964,4968.246346094741,2.997931624279737,4.666246254719308,-5.182950528021006
2623,1399.5043198327585,4617.84307481551,4963.79713399202,2.9964893457235426,4.661488273797564,-5.188070056603715
2624,1402.0738794455222,4621.840877654297,4959.343531257158,2.995044415842453,4.656726160703074,-5.193185005228979
2625,1404.642197441334,4625.834593256444,4954.885541821773,2.993596835909674,4.6519599196424135,-5.198295369345629
2626,1407.209271547712,4629.824218081709,4950.423169621348,2.9921466072007563,4.647189554825838,-5.203401144406573
2627,1409.7750994932635,4633.809748593445,4945.956418595287,2.990693730993626,4.642415070467317,-5.208502325868774
2628,1412.3396790077181,4637.791181258672,4941.485292686841,2.9892382085685614,4.6376364707845,-5.213598909193261
2629,1414.903007821865,4641.768512547938,4937.0097958432425,2.9877800412082367,4.632853759998772,-5.218690889845092
2630,1417.4650836676312,4645.7417389355,4932.529932015537,2.986319230197662,4.628066942335181,-5.223778263293431
2631,1420.0259042780294,4649.710856899197,4928.045705158685,2.9848557768242214,4.623276022022472,-5.22886102501149
2632,1422.5854673871825,4653.675862920515,4923.557119231524,2.9833896823776485,4.618481003293064,-5.233939170476583
2633,1425.143770730332,4657.636753484568,4919.064178196769,2.9819209481500555,4.613681890383067,-5.239012695170086
2634,1427.7008120438147,4661.5935250801,4914.566886021017,2.9804495754359026,4.6088786875322745,-5.244081594577455
2635,1430.2565890650735,4665.5461741994895,4910.065246674749,2.978975565532007,4.604071398984154,-5.249145864188239
2636,1432.8110995326988,4669.494697338782,4905.559264132272,2.977498919737549,4.599260028985819,-5.254205499496095
2637,1435.3643411863634,4673.439090997643,4901.048942371798,2.9760196393540577,4.594444581788063,-5.2592604959987685
2638,1437.9163117668725,4677.379351679393,4896.53428537539,2.974537725685425,4.589625061645368,-5.264310849198082
2639,1440.4670090161467,4681.315475891011,4892.015297128958,2.9730531800378834,4.584801472815838,-5.2693565545999945
2640,1443.0164306772415,4685.247460143127,4887.4919816222755,2.97156600372003,4.579973819561228,-5.274397607714582
2641,1445.5645744943224,4689.175300950021,4882.964342848967,2.970076198042814,4.575142106146988,-5.279434004055982
2642,1448.111438212692,4693.098994829662,4878.432384806484,2.9685837643195105,4.570306336842153,-5.284465739142526
2643,1450.65701957877,4697.018538303633,4873.896111496168,2.9670887038657834,4.565466515919465,-5.289492808496586
2644,1453.2013163401125,4700.933927897221,4869.35552692316,2.965591017999614,4.560622647655272,-5.29451520764471
2645,1455.7443262454078,4704.845160139378,4864.810635096454,2.964090708041339,4.555774736329554,-5.299532932117563
2646,1458.286047044487,4708.75223156274,4860.261440028849,2.962587775313634,4.550922786225929,-5.304545977449957
2647,1460.8264764883015,4712.655138703585,4855.707945737028,2.9610822211415355,4.546066801631649,-5.3095543391808135
2648,1463.3656123289636,4716.553878101916,4851.150156241436,2.959574046852405,4.541206786837575,-5.314558012853228
2649,1465.903452319682,4720.448446301357,4846.5880755664175,2.9580632537759577,4.536342746138231,-5.319556994014397
2650,1468.4399942148736,4724.338839849295,4842.021707740043,2.956549843244243,4.531474683831685,-5.324551278215732
2651,1470.9752357700506,4728.225055296753,4837.451056794265,2.955033816591653,4.526602604219682,-5.329540861012742
2652,1473.5091747418785,4732.107089198451,4832.8761267648415,2.9535151751549185,4.521726511607551,-5.334525737965118
2653,1476.041808888179,4735.984938112818,4828.296921691314,2.9519939202731003,4.516846410304231,-5.339505904636707
2654,1478.573135967931,4739.858598601973,4823.713445617047,2.950470053287609,4.511962304622252,-5.344481356595528
2655,1481.1031537412591,4743.728067231748,4819.1257025891855,2.9489435755421782,4.507074198877753,-5.349452089413773
2656,1483.631859969437,4747.5933405716705,4814.533696658691,2.947414488382873,4.502182097390458,-5.354418098667802
2657,1486.1592524148998,4751.4544151949585,4809.937431880326,2.945882793158109,4.497286004483694,-5.3593793799381455
2658,1488.6853288412408,4755.311287678568,4805.336912312625,2.9443484912186184,4.492385924484374,-5.3643359288095205
2659,1491.210087013221,4759.1639546031665,4800.732142017904,2.942811583917459,4.487481861722961,-5.369287740870856
2660,1493.733524696747,4763.012412553123,4796.123125062282,2.941272072610028,4.482573820533545,-5.374234811715232
2661,1496.2556396589166,4766.8566581165405,4791.5098655156335,2.939729958654048,4.47766180525374,-5.379177136939963
2662,1498.7764296679622,4770.6966878852245,4786.8923674516445,2.938185243409568,4.472745820224778,-5.384114712146519
2663,1501.2958924932989,4774.532498454724,4782.270634947746,2.9366379282389588,4.467825869791437,-5.389047532940601
2664,1503.8140259055222,4778.364086424311,4777.644672085143,2.9350880145069254,4.462901958302055,-5.393975594932103
2665,1506.33082767639,4782.191448396994,4773.014482948803,2.9335355035804804,4.45797409010852,-5.398898893735154
2666,1508.8462955788414,4786.014580979523,4768.3800716274445,2.931980396828969,4.453042269566295,-5.4038174249680715
2667,1511.3604273869762,4789.83348078237,4763.741442213575,2.930422695624049,4.448106501034388,-5.408731184253398
2668,1513.8732208760928,4793.648144419751,4759.098598803434,2.928862401339715,4.443166788875355,-5.4136401672178955
2669,1516.3846738226541,4797.458568509628,4754.451545497016,2.9272995153522583,4.4382231374552905,-5.4185443694925635
2670,1518.8947840043186,4801.264749673731,4749.8002863980455,2.925734039040293,4.433275551143827,-5.423443786712635
2671,1521.403549199921,4805.066684537502,4745.144825614026,2.9241659737847616,4.428324034314139,-5.428338414517554
2672,1523.9109671894767,4808.864369730155,4740.485167256188,2.9225953209689086,4.423368591342939,-5.433228248551021
2673,1526.4170357542039,4812.65780188467,4735.821315439476,2.921022081978296,4.418409226610464,-5.43811328446097
2674,1528.921752676503,4816.446977637784,4731.1532742825775,2.9194462582007876,4.413445944500456,-5.4429935178996045
2675,1531.4251157399806,4820.2318936299935,4726.481047907908,2.9178678510265765,4.408478749400194,-5.447868944523351
2676,1533.9271227294028,4824.01254650553,4721.804640441641,2.9162868618481563,4.4035076457004845,-5.452739559992895
2677,1536.4277714307696,4827.788932912453,4717.124056013614,2.914703292060322,4.398532637795627,-5.45760535997319
2678,1538.927059631255,4831.56104950253,4712.439298757441,2.913117143060192,4.393553730083438,-5.462466340133447
2679,1541.4249851192526,4835.328892931359,4707.750372810397,2.9115284162471764,4.3885709269652375,-5.467322496147138
2680,1543.9215456843458,4839.092459858284,4703.057282313492,2.9099371130229947,4.383584232845843,-5.47217382369202
2681,1546.4167391173203,4842.851746946439,4698.360031411445,2.9083432347916665,4.378593652133575,-5.477020318450112
2682,1548.910563210169,4846.606750862716,4693.658624252694,2.9067467829595275,4.37359918924025,-5.481861976107705
2683,1551.4030157561115,4850.357468277847,4688.953064989327,2.905147758935197,4.368600848581152,-5.486698792355394
2684,1553.8940945495551,4854.10389586632,4684.243357777155,2.903546164129594,4.363598634575067,-5.491530762888051
2685,1556.3837973861189,4857.8460303063885,4679.529506775725,2.9019419999559606,4.358592551644273,-5.496357883404813
2686,1558.8721220626596,4861.583868280163,4674.8115161481865,2.900335267829808,4.353582604214505,-5.501180149609144
2687,1561.3590663772204,4865.317406473499,4670.089390061445,2.898725969168961,4.34856879671499,-5.505997557208783
2688,1563.844628129081,4869.046641576089,4665.363132686047,2.897114105393519,4.343551133578393,-5.510810101915803
2689,1566.3288051187367,4872.7715702813975,4660.632748196245,2.8954996779259066,4.3385296192408855,-5.515617779446534
2690,1568.8115951479163,4876.492189286742,4655.8982407699195,2.8938826881908097,4.333504258142058,-5.520420585521664
2691,1571.2929960195402,4880.2084952932,4651.159614588683,2.8922631376152212,4.328475054725002,-5.525218515866155
2692,1573.773005537796,4883.920485005696,4646.416873837758,2.890641027628425,4.323442013436222,-5.530011566209317
2693,1576.251621508066,4887.628155132949,4641.670022706071,2.8890163596619898,4.31840513872571,-5.534799732284752
2694,1578.7288417369846,4891.331502387523,4636.919065386175,2.8873891351497663,4.313364435046866,-5.5395830098304195
2695,1581.2046640323936,4895.030523485776,4632.164006074309,2.8857593555278944,4.308319906856563,-5.544361394588579
2696,1583.6790862034022,4898.7252151479115,4627.404848970329,2.8841270222348085,4.3032715586150925,-5.549134882305842
2697,1586.1521060603288,4902.4155740979495,4622.641598277766,2.882492136711213,4.298219394786182,-5.553903468733148
2698,1588.6237214147354,4906.101597063756,4617.874258203779,2.880854700400097,4.293163419837,-5.558667149625779
2699,1591.0939300794232,4909.783280776994,4613.102832959198,2.8792147147467464,4.288103638238143,-5.563425920743347
2700,1593.5627298684497,4913.460621973217,4608.327326758433,2.8775721811987025,4.2830400544636005,-5.568179777849847
2701,1596.0301185970968,4917.133617391781,4603.547743819572,2.8759271012057988,4.2779726729908045,-5.572928716713602
2702,1598.496094081897,4920.802263775899,4598.7640883643135,2.87427947622014,4.272901498300597,-5.577672733107295
2703,1600.9606541406388,4924.466557872618,4593.976364617991,2.87262930769612,4.267826534877235,-5.582411822807955
2704,1603.423796592343,4928.126496432834,4589.18457680957,2.8709765970903938,4.262747787208375,-5.587145981596995
2705,1605.885519257304,4931.782076211325,4584.3887291715855,2.8693213458618843,4.257665259785061,-5.591875205260204
2706,1608.3458199570557,4935.433293966682,4579.58882594024,2.8676635554718075,4.252578957101759,-5.59659948958771
2707,1610.8046965143824,4939.080146461366,4574.784871355333,2.8660032273836338,4.2474888836563185,-5.601318830374042
2708,1613.262146753341,4942.722630461717,4569.976869660249,2.864340363063108,4.24239504394998,-5.6060332234180965
2709,1615.7181684992365,4946.360742737928,4565.164825101983,2.862674963978236,4.237297442487364,-5.6107426645231655
2710,1618.1727595786367,4949.994480064038,4560.34874193116,2.8610070315993075,4.232196083776484,-5.615447149496907
2711,1620.6259178193743,4953.6238392179785,4555.528624401958,2.859336567398862,4.227090972328721,-5.620146674151388
2712,1623.077641050547,4957.248816981553,4550.704476772163,2.8576635728517026,4.221982112658834,-5.6248412343030685
2713,1625.527927102523,4960.869410140426,4545.876303303152,2.855988049434911,4.216869509284951,-5.629530825772796
2714,1627.9767738069318,4964.485615484149,4541.044108259887,2.854309998627816,4.211753166728565,-5.634215444385831
2715,1630.424178996672,4968.097429806143,4536.207895910914,2.8526294219120167,4.206633089514551,-5.63889508597182
2716,1632.870140505925,4971.7048499037355,4531.367670528331,2.850946320771353,4.201509282171098,-5.643569746364857
2717,1635.3146561701462,4975.307872578114,4526.523436387827,2.8492606966919487,4.196381749229782,-5.648239421403416
2718,1637.7577238260556,4978.906494634366,4521.675197768676,2.847572551162168,4.19125049522553,-5.652904106930395
2719,1640.1993413116688,4982.500712881485,4516.822958953679,2.84588188567263,4.186115524696595,-5.657563798793123
2720,1642.6395064662624,4986.090524132337,4511.966724229224,2.8441887017162033,4.180976842184574,-5.662218492843359
2721,1645.078217130417,4989.675925203696,4507.106497885251,2.842493000788031,4.1758344522344215,-5.666868184937266
2722,1647.5154711459752,4993.256912916228,4502.242284215265,2.840794784385489,4.170688359394421,-5.671512870935448
2723,1649.9512663560783,4996.83348409452,4497.374087516295,2.8390940540081973,4.165538568216161,-5.676152546702971
2724,1652.3856006051678,5000.405635567057,4492.501912088926,2.837390811158042,4.16038508325457,-5.6807872081093125
2725,1654.818471738949,5003.9733641662215,4487.625762237303,2.8356850573391483,4.155227909067912,-5.685416851028399
2726,1657.2498776044408,5007.536666728332,4482.74564226908,2.8339767940578824,4.150067050217744,-5.690041471338617
2727,1659.6798160499388,5011.095540093601,4477.861556495469,2.832266022822859,4.144902511268956,-5.694661064922791
2728,1662.1082849250465,5014.649981106153,4472.973509231215,2.8305527451449475,4.139734296789749,-5.699275627668193
2729,1664.5352820806695,5018.199986614067,4468.081504794558,2.8288369625372387,4.1345624113516015,-5.703885155466585
2730,1666.9608053689983,5021.745553469321,4463.185547507288,2.8271186765150684,4.129386859529308,-5.708489644214173
2731,1669.3848526435381,5025.286678527811,4458.285641694714,2.825397888596028,4.124207645900974,-5.713089089811618
2732,1671.807421759082,5028.82335864937,4453.381791685667,2.823674600299935,4.119024775047989,-5.717683488164067
2733,1674.2285105717528,5032.355590697787,4448.47400181245,2.821948813148839,4.113838251555021,-5.722272835181132
2734,1676.6481169389576,5035.883371540756,4443.562276410913,2.820220528667023,4.108648080010021,-5.7268571267769275
2735,1679.06623871943,5039.406698049917,4438.646619820396,2.8184897483810216,4.103454265004237,-5.731436358870015
2736,1681.4828737731968,5042.925567100842,4433.727036383755,2.8167564738195923,4.098256811132206,-5.7360105273834385
2737,1683.8980199616178,5046.439975573078,4428.803530447298,2.815020706513708,4.093055722991685,-5.74057962824478
2738,1686.311675147348,5049.949920350063,4423.876106360896,2.8132824479966034,4.0878510051837615,-5.745143657386052
2739,1688.723837194382,5053.455398319242,4418.9447684778315,2.811541699803713,4.082642662312735,-5.749702610743812
2740,1691.134503968021,5056.956406371984,4414.0095211549105,2.8097984634727053,4.077430698986181,-5.7542564842591055
2741,1693.5436733348718,5060.452941403601,4409.070368752438,2.8080527405434865,4.072215119814971,-5.758805273877447
2742,1695.9513431628961,5063.945000313384,4404.12731563416,2.8063045325581775,4.066995929413166,-5.763348975548907
2743,1698.3575113213542,5067.432580004567,4399.180366167318,2.8045538410611197,4.061773132398109,-5.767887585228044
2744,1700.7621756808442,5070.915677384368,4394.229524722604,2.802800667598879,4.056546733390384,-5.77242109887393
2745,1703.1653341132997,5074.394289363952,4389.274795674184,2.8010450137202483,4.051316737013806,-5.7769495124501615
2746,1705.566984491959,5077.868412858443,4384.316183399713,2.7992868809762337,4.046083147895449,-5.781472821924842
2747,1707.967124691427,5081.338044786973,4379.353692280242,2.797526270920053,4.040845970665571,-5.785991023270638
2748,1710.3657525876094,5084.803182072612,4374.3873267003355,2.7957631851071447,4.035605209957708,-5.790504112464703
2749,1712.76286605778,5088.263821642428,4369.417091047969,2.7939976250951672,4.030360870408581,-5.795012085488751
2750,1715.1584629805186,5091.719960427446,4364.442989714598,2.7922295924439906,4.025112956658161,-5.799514938329015
2751,1717.552541235768,5095.171595362704,4359.46502709508,2.7904590887156884,4.019861473349615,-5.8040126669762815
2752,1719.9450987048117,5098.618723387201,4354.483207587734,2.7886861154745546,4.014606425129314,-5.80850526742588
2753,1722.3361332702596,5102.061341443924,4349.497535594326,2.78691067428709,4.009347816646857,-5.81299273567768
2754,1724.7256428160879,5105.499446479873,4344.508015520011,2.785132766721995,4.004085652555014,-5.817475067736121
2755,1727.113625227596,5108.933035446009,4339.514651773421,2.7833523943501883,3.9988199375098055,-5.821952259610161
2756,1729.5000783914659,5112.3621052973185,4334.517448766562,2.78156955874479,3.9935506761703836,-5.826424307313359
2757,1731.885000195706,5115.786652992771,4329.516410914887,2.77978426148112,3.98827787319913,-5.830891206863812
2758,1734.2683885296738,5119.206675495334,4324.511542637266,2.7779965041367003,3.983001533261604,-5.835352954284188
2759,1736.6502412841085,5122.622169771993,4319.502848355956,2.776206288291261,3.977721661026533,-5.8398095456017325
2760,1739.0305563510767,5126.033132793721,4314.490332496656,2.774413615526729,3.9724382611658537,-5.844260976848241
2761,1741.409331624023,5129.439561535521,4309.473999488435,2.772618487427224,3.967151338354639,-5.848707244060114
2762,1743.7865649977418,5132.841452976397,4304.453853763774,2.770820905579062,3.961860897271152,-5.853148343278322
2763,1746.1622543684005,5136.238804099365,4299.429899758551,2.7690208715707634,3.956566942596802,-5.857584270548425
2764,1748.5363976335202,5139.631611891465,4294.402141912038,2.767218386993038,3.951269479016193,-5.862015021920546
2765,1750.908992691995,5143.019873343763,4289.370584666876,2.765413453438782,3.9459685112170577,-5.866440593449431
2766,1753.2800374440887,5146.403585451334,4284.335232469112,2.763606072503095,3.9406640438902834,-5.870860981194404
2767,1755.6495297914325,5149.7827452132915,4279.2960897681505,2.761796245783251,3.9353560817299007,-5.875276181219408
2768,1758.0174676370243,5153.157349632765,4274.253161016795,2.7599839748787267,3.9300446294331097,-5.879686189592951
2769,1760.3838488852402,5156.527395716929,4269.206450671195,2.758169261391173,3.92472969170023,-5.884091002388178
2770,1762.7486714418364,5159.892880476976,4264.155963190898,2.7563521069244397,3.919411273234716,-5.888490615682832
2771,1765.1119332139415,5163.253800928151,4259.101703038783,2.7545325130845484,3.9140893787431565,-5.892885025559274
2772,1767.4736321100645,5166.610154089735,4254.043674681098,2.7527104814797063,3.908764012935274,-5.897274228104478
2773,1769.833766040098,5169.96193698504,4248.981882587463,2.750886013720309,3.9034351805238994,-5.90165821941004
2774,1772.1923329153105,5173.3091466414235,4243.916331230838,2.749059111418924,3.8981028862249993,-5.906036995572175
2775,1774.5493306483652,5176.6517800903075,4238.847025087525,2.747229776190305,3.8927671347576602,-5.910410552691718
2776,1776.904757153303,5179.989834367152,4233.773968637171,2.7453980096513613,3.887427930844035,-5.914778886874173
2777,1779.2586103455733,5183.323306511476,4228.6971663627555,2.743563813421207,3.8820852792094263,-5.919141994229636
2778,1781.610888141979,5186.652193566826,4223.616622750643,2.741727189121116,3.8767391845822363,-5.923499870872851
2779,1783.9615884607542,5189.976492580859,4218.532342290442,2.739888138374525,3.8713896516939346,-5.9278525129232245
2780,1786.3107092215037,5193.296200605236,4213.444329475176,2.738046662807064,3.866036685279118,-5.932199916504777
2781,1788.6582483452457,5196.61131469573,4208.352588801119,2.7362027640465136,3.8606802900754453,-5.936542077746207
2782,1791.0042037543762,5199.921831912141,4203.257124767926,2.7343564437228283,3.8553204708236724,-5.940878992780852
2783,1793.3485733727034,5203.2277493183665,4198.157941878528,2.7325077034681344,3.8499572322676565,-5.9452106577466886
2784,1795.6913551254345,5206.529063982344,4193.055044639195,2.7306565449167213,3.8445905791542874,-5.949537068786385
2785,1798.0325469391933,5209.825772976129,4187.948437559462,2.7288029697050344,3.839220516233549,-5.953858222047258
2786,1800.3721467419828,5213.117873375817,4182.838125152212,2.726946979471691,3.8338470482585127,-5.958174113681278
2787,1802.7101524632376,5216.40536226159,4177.724111933613,2.725088575857468,3.828470179985278,-5.962484739845108
2788,1805.0465620337839,5219.688236717712,4172.606402423135,2.723227760505302,3.823089916173037,-5.966790096700057
2789,1807.3813733858794,5222.966493832552,4167.4850011435,2.721364535060279,3.8177062615840014,-5.971090180412146
2790,1809.7145844531683,5226.240130698539,4162.359912620774,2.7194989011696467,3.8123192209834613,-5.9753849871520535
2791,1812.0461931707287,5229.509144412191,4157.231141384291,2.71763086048282,3.8069287991397514,-5.979674513095136
2792,1814.3761974750523,5232.77353207414,4152.0986919666375,2.715760414651351,3.80153500082424,-5.98395875442145
2793,1816.7045953040424,5236.0332907891025,4146.962568903694,2.7138875653289474,3.7961378308113383,-5.988237707315744
2794,1819.0313845970395,5239.28841766589,4141.822776734609,2.7120123141714747,3.790737293878477,-5.9925113679674595
2795,1821.3565632947884,5242.538909817419,4136.679320001801,2.71013466283694,3.785333394806134,-5.996779732570732
2796,1823.6801293394567,5245.784764360694,4131.53220325097,2.7082546129855047,3.779926138377815,-6.001042797324397
2797,1826.002080674652,5249.025978416849,4126.38143103103,2.7063721662794658,3.7745155293800323,-6.005300558432
2798,1828.3224152454006,5252.262549111098,4121.227007894206,2.704487324383283,3.7691015726023243,-6.009553012101788
2799,1830.6411309981625,5255.494473572791,4116.068938395929,2.702600088963541,3.763684272837232,-6.013800154546735
2800,1832.9582258808216,5258.72174893538,4110.9072270948955,2.7007104616889746,3.7582636348803242,-6.018041981984509
2801,1835.2736978427124,5261.94437233643,4105.741878553037,2.6988184442304615,3.75283966353014,-6.022278490637519
2802,1837.5875448345842,5265.162340917627,4100.572897335547,2.6969240382610176,3.747412363588264,-6.02650967673287
2803,1839.8997648086226,5268.375651824764,4095.4002880108496,2.6950272454557926,3.7419817398592445,-6.0307355365024105
2804,1842.210355718474,5271.584302207795,4090.224055150554,2.6931280674920655,3.736547797150614,-6.034956066182729
2805,1844.5193155192128,5274.788289220762,4085.044203329548,2.691226506049271,3.7311105402729186,-6.039171262015116
2806,1846.826642167346,5277.9876100218435,4079.8607371259413,2.6893225628089574,3.725669974039671,-6.043381120245621
2807,1849.1323336208372,5281.182261773358,4074.6736611210313,2.6874162394548105,3.720226103267363,-6.047585637125025
2808,1851.4363878390957,5284.372241641767,4069.4829798993346,2.6855075376726414,3.7147789327754563,-6.051784808908859
2809,1853.738802782976,5287.557546797639,4064.28869804861,2.6835964591504045,3.7093284673863938,-6.055978631857387
2810,1856.0395764147838,5290.7381744157055,4059.0908201597877,2.681683005578164,3.7038747119255704,-6.060167102235638
2811,1858.338706698264,5293.914121674827,4053.8893508270276,2.679767178648122,3.6984176712213674,-6.064350216313371
2812,1860.6361915986365,5297.085385758007,4048.684294647674,2.6778489800545993,3.6929573501050883,-6.0685279703651265
2813,1862.932029082559,5300.251963852402,4043.4756562222706,2.6759284114940356,3.6874937534110033,-6.072700360670198
2814,1865.2262171181571,5303.413853149318,4038.2634401545397,2.674005474664998,3.6820268859763385,-6.076867383512634
2815,1867.5187536750043,5306.57105084421,4033.047651051401,2.6720801712681665,3.676556752641254,-6.081029035181257
2816,1869.8096367241492,5309.723554136682,4027.8282935229563,2.67015250300635,3.6710833582488536,-6.085185311969656
2817,1872.0988642380873,5312.871360230493,4022.6053721824874,2.6682224715844685,3.6656067076451855,-6.089336210176188
2818,1874.38643419079,5316.014466333583,4017.37889164643,2.6662900787095367,3.660126805679182,-6.09348172610402
