t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35274.172,-3907.451,-1934.514,-5527.549,-1.971,-6.287,3.675,-10.456,LISTENING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,-10.456,TRAVELING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,-10.456,SENSING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,-10.456,TRAVELING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,-10.456,LISTENING
35313.121,-3980.835,-2177.438,-5379.734,-1.796,-6.196,3.918,-10.456,TRAVELING
35313.121,-3980.835,-2177.438,-5379.734,-1.796,-6.196,3.918,-10.456,SENSING
35313.121,-3980.835,-2177.438,-5379.734,-1.796,-6.196,3.918,-10.456,TRAVELING
35313.121,-3980.835,-2177.438,-5379.734,-1.796,-6.196,3.918,-10.456,LISTENING
35313.121,-3980.835,-2177.438,-5379.734,-1.796,-6.196,3.918,-10.456,TRAVELING
35313.121,-3980.835,-2177.438,-5379.734,-1.796,-6.196,3.918,-10.456,SENSING
35313.121,-3980.835,-2177.438,-5379.734,-1.796,-6.196,3.918,-10.456,TRAVELING
35313.121,-3980.835,-2177.438,-5379.734,-1.796,-6.196,3.918,-10.456,LISTENING
35330.0,-4010.504,-2281.561,-5312.768,-1.719,-6.153,4.021,-10.456,TRAVELING
35330.0,-4010.504,-2281.561,-5312.768,-1.719,-6.153,4.021,-10.456,SENSING
35330.0,-4010.504,-2281.561,-5312.768,-1.719,-6.153,4.021,-10.456,TRAVELING
35330.0,-4010.504,-2281.561,-5312.768,-1.719,-6.153,4.021,-10.456,LISTENING
35330.912,-4012.07,-2287.165,-5309.101,-1.715,-6.15,4.026,-10.456,TRAVELING
35330.912,-4012.07,-2287.165,-5309.101,-1.715,-6.15,4.026,-10.456,SENSING
35330.912,-4012.07,-2287.165,-5309.101,-1.715,-6.15,4.026,-10.456,TRAVELING
35330.912,-4012.07,-2287.165,-5309.101,-1.715,-6.15,4.026,-10.456,LISTENING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,-10.456,TRAVELING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,-10.456,SENSING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,-10.456,TRAVELING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,-10.456,LISTENING
35372.648,-4079.639,-2541.262,-5135.906,-1.522,-6.035,4.276,-10.456,TRAVELING
35372.648,-4079.639,-2541.262,-5135.906,-1.522,-6.035,4.276,-10.456,SENSING
35372.648,-4079.639,-2541.262,-5135.906,-1.522,-6.035,4.276,-10.456,TRAVELING
35372.648,-4079.639,-2541.262,-5135.906,-1.522,-6.035,4.276,-10.456,LISTENING
35530.0,-4260.396,-3449.563,-4393.939,-0.768,-5.493,5.138,-10.456,TRAVELING
35530.0,-4260.396,-3449.563,-4393.939,-0.768,-5.493,5.138,-10.456,SENSING
35530.0,-4260.396,-3449.563,-4393.939,-0.768,-5.493,5.138,-10.456,TRAVELING
35530.0,-4260.396,-3449.563,-4393.939,-0.768,-5.493,5.138,-10.456,LISTENING
35530.348,-4260.664,-3451.473,-4392.15,-0.766,-5.491,5.14,-10.456,TRAVELING
35530.348,-4260.664,-3451.473,-4392.15,-0.766,-5.491,5.14,-10.456,SENSING
35530.348,-4260.664,-3451.473,-4392.15,-0.766,-5.491,5.14,-10.456,TRAVELING
35530.348,-4260.664,-3451.473,-4392.15,-0.766,-5.491,5.14,-10.456,LISTENING
35540.0,-4267.845,-3504.24,-4342.336,-0.719,-5.453,5.188,-10.456,TRAVELING
35540.0,-4267.845,-3504.24,-4342.336,-0.719,-5.453,5.188,-10.456,SENSING
35540.0,-4267.845,-3504.24,-4342.336,-0.719,-5.453,5.188,-10.456,TRAVELING
35540.0,-4267.845,-3504.24,-4342.336,-0.719,-5.453,5.188,-10.456,LISTENING
35540.33,-4268.082,-3506.037,-4340.625,-0.717,-5.452,5.19,-10.456,TRAVELING
35540.33,-4268.082,-3506.037,-4340.625,-0.717,-5.452,5.19,-10.456,SENSING
35540.33,-4268.082,-3506.037,-4340.625,-0.717,-5.452,5.19,-10.456,TRAVELING
35540.33,-4268.082,-3506.037,-4340.625,-0.717,-5.452,5.19,-10.456,LISTENING
35550.0,-4274.804,-3558.516,-4290.234,-0.67,-5.412,5.238,-10.456,TRAVELING
35550.0,-4274.804,-3558.516,-4290.234,-0.67,-5.412,5.238,-10.456,SENSING
35550.0,-4274.804,-3558.516,-4290.234,-0.67,-5.412,5.238,-10.456,TRAVELING
35550.0,-4274.804,-3558.516,-4290.234,-0.67,-5.412,5.238,-10.456,LISTENING
35575.31,-4290.224,-3694.043,-4156.177,-0.545,-5.307,5.36,-10.456,TRAVELING
35575.31,-4290.224,-3694.043,-4156.177,-0.545,-5.307,5.36,-10.456,SENSING
35575.31,-4290.224,-3694.043,-4156.177,-0.545,-5.307,5.36,-10.456,TRAVELING
35575.31,-4290.224,-3694.043,-4156.177,-0.545,-5.307,5.36,-10.456,LISTENING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,-10.456,TRAVELING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,-10.456,SENSING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,-10.456,TRAVELING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,-10.456,LISTENING
35593.286,-4299.26,-3788.656,-4059.099,-0.457,-5.229,5.445,-10.456,TRAVELING
35593.286,-4299.26,-3788.656,-4059.099,-0.457,-5.229,5.445,-10.456,SENSING
35593.286,-4299.26,-3788.656,-4059.099,-0.457,-5.229,5.445,-10.456,TRAVELING
35593.286,-4299.26,-3788.656,-4059.099,-0.457,-5.229,5.445,-10.456,LISTENING
35810.0,-4282.101,-4808.69,-2780.958,0.62,-4.151,6.304,-10.456,TRAVELING
35810.0,-4282.101,-4808.69,-2780.958,0.62,-4.151,6.304,-10.456,SENSING
35810.0,-4282.101,-4808.69,-2780.958,0.62,-4.151,6.304,-10.456,TRAVELING
35810.0,-4282.101,-4808.69,-2780.958,0.62,-4.151,6.304,-10.456,LISTENING
35810.311,-4281.909,-4809.981,-2778.996,0.621,-4.149,6.305,-10.456,TRAVELING
35810.311,-4281.909,-4809.981,-2778.996,0.621,-4.149,6.305,-10.456,SENSING
35810.311,-4281.909,-4809.981,-2778.996,0.621,-4.149,6.305,-10.456,TRAVELING
35810.311,-4281.909,-4809.981,-2778.996,0.621,-4.149,6.305,-10.456,LISTENING
35820.0,-4275.688,-4849.873,-2717.796,0.669,-4.095,6.335,-10.456,TRAVELING
35820.0,-4275.688,-4849.873,-2717.796,0.669,-4.095,6.335,-10.456,SENSING
35820.0,-4275.688,-4849.873,-2717.796,0.669,-4.095,6.335,-10.456,TRAVELING
35820.0,-4275.688,-4849.873,-2717.796,0.669,-4.095,6.335,-10.456,LISTENING
35821.315,-4274.808,-4855.247,-2709.467,0.675,-4.088,6.339,-10.456,TRAVELING
35821.315,-4274.808,-4855.247,-2709.467,0.675,-4.088,6.339,-10.456,SENSING
35821.315,-4274.808,-4855.247,-2709.467,0.675,-4.088,6.339,-10.456,TRAVELING
35821.315,-4274.808,-4855.247,-2709.467,0.675,-4.088,6.339,-10.456,LISTENING
35830.0,-4268.781,-4890.497,-2654.32,0.718,-4.039,6.366,-10.456,TRAVELING
35830.0,-4268.781,-4890.497,-2654.32,0.718,-4.039,6.366,-10.456,SENSING
35830.0,-4268.781,-4890.497,-2654.32,0.718,-4.039,6.366,-10.456,TRAVELING
35830.0,-4268.781,-4890.497,-2654.32,0.718,-4.039,6.366,-10.456,LISTENING
35830.239,-4268.61,-4891.461,-2652.799,0.719,-4.037,6.367,-10.456,TRAVELING
35830.239,-4268.61,-4891.461,-2652.799,0.719,-4.037,6.367,-10.456,SENSING
35830.239,-4268.61,-4891.461,-2652.799,0.719,-4.037,6.367,-10.456,TRAVELING
35830.239,-4268.61,-4891.461,-2652.799,0.719,-4.037,6.367,-10.456,LISTENING
35840.0,-4261.383,-4930.557,-2590.537,0.768,-3.982,6.397,-10.456,TRAVELING
35840.0,-4261.383,-4930.557,-2590.537,0.768,-3.982,6.397,-10.456,SENSING
35840.0,-4261.383,-4930.557,-2590.537,0.768,-3.982,6.397,-10.456,TRAVELING
35840.0,-4261.383,-4930.557,-2590.537,0.768,-3.982,6.397,-10.456,LISTENING
35845.724,-4256.926,-4953.231,-2553.893,0.796,-3.949,6.414,-10.456,TRAVELING
35845.724,-4256.926,-4953.231,-2553.893,0.796,-3.949,6.414,-10.456,SENSING
35845.724,-4256.926,-4953.231,-2553.893,0.796,-3.949,6.414,-10.456,TRAVELING
35845.724,-4256.926,-4953.231,-2553.893,0.796,-3.949,6.414,-10.456,LISTENING
35890.0,-4217.033,-5122.225,-2267.287,1.012,-3.691,6.537,-10.456,TRAVELING
35890.0,-4217.033,-5122.225,-2267.287,1.012,-3.691,6.537,-10.456,SENSING
35890.0,-4217.033,-5122.225,-2267.287,1.012,-3.691,6.537,-10.456,TRAVELING
35890.0,-4217.033,-5122.225,-2267.287,1.012,-3.691,6.537,-10.456,LISTENING
35923.289,-4180.751,-5241.666,-2048.386,1.174,-3.492,6.62,-10.456,TRAVELING
35923.289,-4180.751,-5241.666,-2048.386,1.174,-3.492,6.62,-10.456,SENSING
35923.289,-4180.751,-5241.666,-2048.386,1.174,-3.492,6.62,-10.456,TRAVELING
35923.289,-4180.751,-5241.666,-2048.386,1.174,-3.492,6.62,-10.456,LISTENING
35923.289,-4180.751,-5241.666,-2048.386,1.174,-3.492,6.62,-10.456,TRAVELING
35923.289,-4180.751,-5241.666,-2048.386,1.174,-3.492,6.62,-10.456,SENSING
35923.289,-4180.751,-5241.666,-2048.386,1.174,-3.492,6.62,-10.456,TRAVELING
35923.289,-4180.751,-5241.666,-2048.386,1.174,-3.492,6.62,-10.456,LISTENING
36050.0,-3994.183,-5633.71,-1193.599,1.774,-2.694,6.858,-10.456,TRAVELING
36050.0,-3994.183,-5633.71,-1193.599,1.774,-2.694,6.858,-10.456,SENSING
36050.0,-3994.183,-5633.71,-1193.599,1.774,-2.694,6.858,-10.456,TRAVELING
36050.0,-3994.183,-5633.71,-1193.599,1.774,-2.694,6.858,-10.456,LISTENING
36059.609,-3976.963,-5659.261,-1127.669,1.818,-2.631,6.871,-10.456,TRAVELING
36059.609,-3976.963,-5659.261,-1127.669,1.818,-2.631,6.871,-10.456,SENSING
36059.609,-3976.963,-5659.261,-1127.669,1.818,-2.631,6.871,-10.456,TRAVELING
36059.609,-3976.963,-5659.261,-1127.669,1.818,-2.631,6.871,-10.456,LISTENING
36130.0,-3838.001,-5827.831,-641.503,2.137,-2.163,6.943,-10.456,TRAVELING
36130.0,-3838.001,-5827.831,-641.503,2.137,-2.163,6.943,-10.456,SENSING
36130.0,-3838.001,-5827.831,-641.503,2.137,-2.163,6.943,-10.456,TRAVELING
36130.0,-3838.001,-5827.831,-641.503,2.137,-2.163,6.943,-10.456,LISTENING
36132.005,-3833.717,-5832.147,-627.59,2.146,-2.149,6.944,-10.456,TRAVELING
36132.005,-3833.717,-5832.147,-627.59,2.146,-2.149,6.944,-10.456,SENSING
36132.005,-3833.717,-5832.147,-627.59,2.146,-2.149,6.944,-10.456,TRAVELING
36132.005,-3833.717,-5832.147,-627.59,2.146,-2.149,6.944,-10.456,LISTENING
36140.0,-3816.456,-5849.091,-572.073,2.181,-2.095,6.95,-10.456,TRAVELING
36140.0,-3816.456,-5849.091,-572.073,2.181,-2.095,6.95,-10.456,SENSING
36140.0,-3816.456,-5849.091,-572.073,2.181,-2.095,6.95,-10.456,TRAVELING
36140.0,-3816.456,-5849.091,-572.073,2.181,-2.095,6.95,-10.456,LISTENING
36142.094,-3811.889,-5853.456,-557.528,2.19,-2.081,6.951,-10.456,TRAVELING
36142.094,-3811.889,-5853.456,-557.528,2.19,-2.081,6.951,-10.456,SENSING
36142.094,-3811.889,-5853.456,-557.528,2.19,-2.081,6.951,-10.456,TRAVELING
36142.094,-3811.889,-5853.456,-557.528,2.19,-2.081,6.951,-10.456,LISTENING
36330.0,-3326.365,-6122.131,750.492,2.969,-0.774,6.93,-10.456,TRAVELING
36330.0,-3326.365,-6122.131,750.492,2.969,-0.774,6.93,-10.456,SENSING
36330.0,-3326.365,-6122.131,750.492,2.969,-0.774,6.93,-10.456,TRAVELING
36330.0,-3326.365,-6122.131,750.492,2.969,-0.774,6.93,-10.456,LISTENING
36380.318,-3172.408,-6151.997,1097.767,3.158,-0.417,6.876,-10.456,TRAVELING
36380.318,-3172.408,-6151.997,1097.767,3.158,-0.417,6.876,-10.456,SENSING
36380.318,-3172.408,-6151.997,1097.767,3.158,-0.417,6.876,-10.456,TRAVELING
36380.318,-3172.408,-6151.997,1097.767,3.158,-0.417,6.876,-10.456,LISTENING
36380.318,-3172.408,-6151.997,1097.767,3.158,-0.417,6.876,-10.456,TRAVELING
36380.318,-3172.408,-6151.997,1097.767,3.158,-0.417,6.876,-10.456,SENSING
36380.318,-3172.408,-6151.997,1097.767,3.158,-0.417,6.876,-10.456,TRAVELING
36380.318,-3172.408,-6151.997,1097.767,3.158,-0.417,6.876,-10.456,LISTENING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,-10.456,TRAVELING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,-10.456,SENSING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,-10.456,TRAVELING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,-10.456,LISTENING
36801.048,-1571.411,-5702.561,3781.595,4.332,2.513,5.671,-10.456,TRAVELING
36801.048,-1571.411,-5702.561,3781.595,4.332,2.513,5.671,-10.456,SENSING
36801.048,-1571.411,-5702.561,3781.595,4.332,2.513,5.671,-10.456,TRAVELING
36801.048,-1571.411,-5702.561,3781.595,4.332,2.513,5.671,-10.456,LISTENING
36850.0,-1357.561,-5571.793,4053.722,4.414,2.83,5.45,-10.456,TRAVELING
36850.0,-1357.561,-5571.793,4053.722,4.414,2.83,5.45,-10.456,SENSING
36850.0,-1357.561,-5571.793,4053.722,4.414,2.83,5.45,-10.456,TRAVELING
36850.0,-1357.561,-5571.793,4053.722,4.414,2.83,5.45,-10.456,LISTENING
36852.926,-1344.654,-5563.487,4069.641,4.419,2.849,5.437,-10.456,TRAVELING
36852.926,-1344.654,-5563.487,4069.641,4.419,2.849,5.437,-10.456,SENSING
36852.926,-1344.654,-5563.487,4069.641,4.419,2.849,5.437,-10.456,TRAVELING
36852.926,-1344.654,-5563.487,4069.641,4.419,2.849,5.437,-10.456,LISTENING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-10.456,TRAVELING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-10.456,SENSING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-10.456,TRAVELING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-10.456,LISTENING
37115.18,-149.527,-4608.448,5316.521,4.646,4.388,4.016,-10.456,TRAVELING
37115.18,-149.527,-4608.448,5316.521,4.646,4.388,4.016,-10.456,SENSING
37115.18,-149.527,-4608.448,5316.521,4.646,4.388,4.016,-10.456,TRAVELING
37115.18,-149.527,-4608.448,5316.521,4.646,4.388,4.016,-10.456,LISTENING
37270.0,567.783,-3869.724,5862.617,4.609,5.138,3.027,-10.456,TRAVELING
37270.0,567.783,-3869.724,5862.617,4.609,5.138,3.027,-10.456,SENSING
37270.0,567.783,-3869.724,5862.617,4.609,5.138,3.027,-10.456,MEASURING
37270.0,567.783,-3869.724,5862.617,4.609,5.138,3.027,-10.456,SENSING
37270.0,567.783,-3869.724,5862.617,4.609,5.138,3.027,-10.456,MANEUVERING
37270.0,567.783,-3869.724,5862.617,4.609,5.138,3.027,-10.456,LISTENING
37274.309,587.616,-3847.559,5875.59,4.606,5.157,2.998,-14.765,MANEUVERING
37274.309,587.616,-3847.559,5875.59,4.606,5.157,2.998,-14.765,SENSING
37274.309,587.616,-3847.559,5875.59,4.606,5.157,2.998,-14.765,TRAVELING
37274.309,587.616,-3847.559,5875.59,4.606,5.157,2.998,-14.765,LISTENING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,TRAVELING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,SENSING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,MEASURING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,SENSING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,MANEUVERING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,LISTENING
37300.647,708.574,-3710.317,5952.184,4.587,5.27,2.821,-15.412,MANEUVERING
37300.647,708.574,-3710.317,5952.184,4.587,5.27,2.821,-15.412,SENSING
37300.647,708.574,-3710.317,5952.184,4.587,5.27,2.821,-15.412,TRAVELING
37300.647,708.574,-3710.317,5952.184,4.587,5.27,2.821,-15.412,LISTENING
37310.0,751.398,-3660.873,5978.257,4.579,5.309,2.757,-15.412,TRAVELING
37310.0,751.398,-3660.873,5978.257,4.579,5.309,2.757,-15.412,SENSING
37310.0,751.398,-3660.873,5978.257,4.579,5.309,2.757,-15.412,MEASURING
37310.0,751.398,-3660.873,5978.257,4.579,5.309,2.757,-15.412,SENSING
37310.0,751.398,-3660.873,5978.257,4.579,5.309,2.757,-15.412,MANEUVERING
37310.0,751.398,-3660.873,5978.257,4.579,5.309,2.757,-15.412,LISTENING
37313.661,768.142,-3641.419,5988.301,4.576,5.324,2.732,-19.073,MANEUVERING
37313.661,768.142,-3641.419,5988.301,4.576,5.324,2.732,-19.073,SENSING
37313.661,768.142,-3641.419,5988.301,4.576,5.324,2.732,-19.073,TRAVELING
37313.661,768.142,-3641.419,5988.301,4.576,5.324,2.732,-19.073,LISTENING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,TRAVELING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,SENSING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,MEASURING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,SENSING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,MANEUVERING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,LISTENING
37367.357,1012.238,-3349.898,6125.066,4.522,5.537,2.363,-56.43,MANEUVERING
37367.357,1012.238,-3349.898,6125.066,4.522,5.537,2.363,-56.43,SENSING
37367.357,1012.238,-3349.898,6125.066,4.522,5.537,2.363,-56.43,LISTENING
37367.357,1012.238,-3349.898,6125.066,4.522,5.537,2.363,-56.43,SENSING
37367.357,1012.238,-3349.898,6125.066,4.522,5.537,2.363,-56.43,TRAVELING
37367.357,1012.238,-3349.898,6125.066,4.522,5.537,2.363,-56.43,LISTENING
37390.0,1114.23,-3223.629,6176.757,4.495,5.622,2.205,-56.43,TRAVELING
37390.0,1114.23,-3223.629,6176.757,4.495,5.622,2.205,-56.43,SENSING
37390.0,1114.23,-3223.629,6176.757,4.495,5.622,2.205,-56.43,TRAVELING
37390.0,1114.23,-3223.629,6176.757,4.495,5.622,2.205,-56.43,LISTENING
37394.159,1132.895,-3200.232,6185.862,4.489,5.637,2.176,-56.43,TRAVELING
37394.159,1132.895,-3200.232,6185.862,4.489,5.637,2.176,-56.43,SENSING
37394.159,1132.895,-3200.232,6185.862,4.489,5.637,2.176,-56.43,TRAVELING
37394.159,1132.895,-3200.232,6185.862,4.489,5.637,2.176,-56.43,LISTENING
37580.0,1939.083,-2097.87,6466.934,4.166,6.195,0.842,-56.43,TRAVELING
37580.0,1939.083,-2097.87,6466.934,4.166,6.195,0.842,-56.43,SENSING
37580.0,1939.083,-2097.87,6466.934,4.166,6.195,0.842,-56.43,TRAVELING
37580.0,1939.083,-2097.87,6466.934,4.166,6.195,0.842,-56.43,LISTENING
37593.984,1997.081,-2011.07,6477.99,4.135,6.227,0.74,-56.43,TRAVELING
37593.984,1997.081,-2011.07,6477.99,4.135,6.227,0.74,-56.43,SENSING
37593.984,1997.081,-2011.07,6477.99,4.135,6.227,0.74,-56.43,TRAVELING
37593.984,1997.081,-2011.07,6477.99,4.135,6.227,0.74,-56.43,LISTENING
37610.0,2062.969,-1911.113,6488.901,4.099,6.263,0.623,-56.43,TRAVELING
37610.0,2062.969,-1911.113,6488.901,4.099,6.263,0.623,-56.43,SENSING
37610.0,2062.969,-1911.113,6488.901,4.099,6.263,0.623,-56.43,TRAVELING
37610.0,2062.969,-1911.113,6488.901,4.099,6.263,0.623,-56.43,LISTENING
37610.726,2065.94,-1906.572,6489.351,4.097,6.264,0.618,-56.43,TRAVELING
37610.726,2065.94,-1906.572,6489.351,4.097,6.264,0.618,-56.43,SENSING
37610.726,2065.94,-1906.572,6489.351,4.097,6.264,0.618,-56.43,TRAVELING
37610.726,2065.94,-1906.572,6489.351,4.097,6.264,0.618,-56.43,LISTENING
37680.0,2343.724,-1468.168,6514.576,3.925,6.396,0.111,-56.43,TRAVELING
37680.0,2343.724,-1468.168,6514.576,3.925,6.396,0.111,-56.43,SENSING
37680.0,2343.724,-1468.168,6514.576,3.925,6.396,0.111,-56.43,TRAVELING
37680.0,2343.724,-1468.168,6514.576,3.925,6.396,0.111,-56.43,LISTENING
37685.815,2366.49,-1430.974,6515.097,3.91,6.405,0.068,-56.43,TRAVELING
37685.815,2366.49,-1430.974,6515.097,3.91,6.405,0.068,-56.43,SENSING
37685.815,2366.49,-1430.974,6515.097,3.91,6.405,0.068,-56.43,TRAVELING
37685.815,2366.49,-1430.974,6515.097,3.91,6.405,0.068,-56.43,LISTENING
37730.0,2536.476,-1146.7,6510.969,3.788,6.469,-0.255,-56.43,TRAVELING
37730.0,2536.476,-1146.7,6510.969,3.788,6.469,-0.255,-56.43,SENSING
37730.0,2536.476,-1146.7,6510.969,3.788,6.469,-0.255,-56.43,TRAVELING
37730.0,2536.476,-1146.7,6510.969,3.788,6.469,-0.255,-56.43,LISTENING
37770.274,2686.602,-885.391,6494.789,3.671,6.515,-0.549,-56.43,TRAVELING
37770.274,2686.602,-885.391,6494.789,3.671,6.515,-0.549,-56.43,SENSING
37770.274,2686.602,-885.391,6494.789,3.671,6.515,-0.549,-56.43,TRAVELING
37770.274,2686.602,-885.391,6494.789,3.671,6.515,-0.549,-56.43,LISTENING
37810.0,2829.915,-626.068,6467.271,3.548,6.548,-0.837,-56.43,TRAVELING
37810.0,2829.915,-626.068,6467.271,3.548,6.548,-0.837,-56.43,SENSING
37810.0,2829.915,-626.068,6467.271,3.548,6.548,-0.837,-56.43,TRAVELING
37810.0,2829.915,-626.068,6467.271,3.548,6.548,-0.837,-56.43,LISTENING
37811.534,2835.353,-616.026,6465.978,3.543,6.55,-0.848,-56.43,TRAVELING
37811.534,2835.353,-616.026,6465.978,3.543,6.55,-0.848,-56.43,SENSING
37811.534,2835.353,-616.026,6465.978,3.543,6.55,-0.848,-56.43,TRAVELING
37811.534,2835.353,-616.026,6465.978,3.543,6.55,-0.848,-56.43,LISTENING
37830.0,2900.195,-495.067,6449.091,3.484,6.561,-0.982,-56.43,TRAVELING
37830.0,2900.195,-495.067,6449.091,3.484,6.561,-0.982,-56.43,SENSING
37830.0,2900.195,-495.067,6449.091,3.484,6.561,-0.982,-56.43,TRAVELING
37830.0,2900.195,-495.067,6449.091,3.484,6.561,-0.982,-56.43,LISTENING
37830.823,2903.06,-489.671,6448.282,3.481,6.561,-0.988,-56.43,TRAVELING
37830.823,2903.06,-489.671,6448.282,3.481,6.561,-0.988,-56.43,SENSING
37830.823,2903.06,-489.671,6448.282,3.481,6.561,-0.988,-56.43,TRAVELING
37830.823,2903.06,-489.671,6448.282,3.481,6.561,-0.988,-56.43,LISTENING
37840.0,2934.852,-429.48,6438.92,3.451,6.566,-1.054,-56.43,TRAVELING
37840.0,2934.852,-429.48,6438.92,3.451,6.566,-1.054,-56.43,SENSING
37840.0,2934.852,-429.48,6438.92,3.451,6.566,-1.054,-56.43,TRAVELING
37840.0,2934.852,-429.48,6438.92,3.451,6.566,-1.054,-56.43,LISTENING
37844.017,2948.683,-403.118,6434.631,3.438,6.568,-1.083,-56.43,TRAVELING
37844.017,2948.683,-403.118,6434.631,3.438,6.568,-1.083,-56.43,SENSING
37844.017,2948.683,-403.118,6434.631,3.438,6.568,-1.083,-56.43,TRAVELING
37844.017,2948.683,-403.118,6434.631,3.438,6.568,-1.083,-56.43,LISTENING
37870.0,3036.843,-232.464,6404.093,3.351,6.577,-1.269,-56.43,TRAVELING
37870.0,3036.843,-232.464,6404.093,3.351,6.577,-1.269,-56.43,SENSING
37870.0,3036.843,-232.464,6404.093,3.351,6.577,-1.269,-56.43,TRAVELING
37870.0,3036.843,-232.464,6404.093,3.351,6.577,-1.269,-56.43,LISTENING
37871.353,3041.373,-223.569,6402.37,3.347,6.578,-1.279,-56.43,TRAVELING
37871.353,3041.373,-223.569,6402.37,3.347,6.578,-1.279,-56.43,SENSING
37871.353,3041.373,-223.569,6402.37,3.347,6.578,-1.279,-56.43,TRAVELING
37871.353,3041.373,-223.569,6402.37,3.347,6.578,-1.279,-56.43,LISTENING
37890.0,3103.152,-100.979,6377.297,3.283,6.581,-1.412,-56.43,TRAVELING
37890.0,3103.152,-100.979,6377.297,3.283,6.581,-1.412,-56.43,SENSING
37890.0,3103.152,-100.979,6377.297,3.283,6.581,-1.412,-56.43,TRAVELING
37890.0,3103.152,-100.979,6377.297,3.283,6.581,-1.412,-56.43,LISTENING
37895.074,3119.755,-67.615,6370.047,3.265,6.581,-1.448,-56.43,TRAVELING
37895.074,3119.755,-67.615,6370.047,3.265,6.581,-1.448,-56.43,SENSING
37895.074,3119.755,-67.615,6370.047,3.265,6.581,-1.448,-56.43,TRAVELING
37895.074,3119.755,-67.615,6370.047,3.265,6.581,-1.448,-56.43,LISTENING
37920.0,3200.015,96.311,6331.772,3.177,6.581,-1.625,-56.43,TRAVELING
37920.0,3200.015,96.311,6331.772,3.177,6.581,-1.625,-56.43,SENSING
37920.0,3200.015,96.311,6331.772,3.177,6.581,-1.625,-56.43,TRAVELING
37920.0,3200.015,96.311,6331.772,3.177,6.581,-1.625,-56.43,LISTENING
37950.509,3295.233,296.842,6278.959,3.067,6.574,-1.839,-56.43,TRAVELING
37950.509,3295.233,296.842,6278.959,3.067,6.574,-1.839,-56.43,SENSING
37950.509,3295.233,296.842,6278.959,3.067,6.574,-1.839,-56.43,TRAVELING
37950.509,3295.233,296.842,6278.959,3.067,6.574,-1.839,-56.43,LISTENING
38020.0,3499.245,752.117,6134.476,2.804,6.533,-2.319,-56.43,TRAVELING
38020.0,3499.245,752.117,6134.476,2.804,6.533,-2.319,-56.43,SENSING
38020.0,3499.245,752.117,6134.476,2.804,6.533,-2.319,-56.43,TRAVELING
38020.0,3499.245,752.117,6134.476,2.804,6.533,-2.319,-56.43,LISTENING
38034.508,3539.507,846.736,6100.127,2.748,6.521,-2.418,-56.43,TRAVELING
38034.508,3539.507,846.736,6100.127,2.748,6.521,-2.418,-56.43,SENSING
38034.508,3539.507,846.736,6100.127,2.748,6.521,-2.418,-56.43,TRAVELING
38034.508,3539.507,846.736,6100.127,2.748,6.521,-2.418,-56.43,LISTENING
38034.508,3539.507,846.736,6100.127,2.748,6.521,-2.418,-56.43,TRAVELING
38034.508,3539.507,846.736,6100.127,2.748,6.521,-2.418,-56.43,SENSING
38034.508,3539.507,846.736,6100.127,2.748,6.521,-2.418,-56.43,TRAVELING
