Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1920,5445.841771455537,4147.025822007744,1079.1276557338722,1.583266700589276,-0.13729681081239087,-7.415007900284198
1921,5447.197079962476,4146.9071756916355,1072.7650524714882,1.5776688871925637,-0.14155870577010776,-7.416113734956688
1922,5448.547584936371,4146.784872940371,1066.401503205501,1.5720696994214265,-0.14582046622963785,-7.417213026757429
1923,5449.893285200785,4146.6589138701,1060.0370135501425,1.5664691422174875,-0.15008208843666304,-7.41830577475358
1924,5451.234179583519,4146.529298600193,1053.6715891204396,1.5608672205235148,-0.15434356863703058,-7.419391978018066
1925,5452.570266916615,4146.396027253244,1047.3052355322175,1.5552639392834198,-0.15860490307674924,-7.420471635629579
1926,5453.901546036361,4146.259099955061,1040.9379584020805,1.5496593034422592,-0.1628660880019971,-7.4215447466725895
1927,5455.228015783281,4146.118516834681,1034.5697633474308,1.5440533179462226,-0.16712711965912375,-7.422611310237332
1928,5456.549675002153,4145.974278024355,1028.200655986439,1.5384459877426362,-0.1713879942946489,-7.423671325419812
1929,5457.866522541993,4145.826383659555,1021.8306419380418,1.5328373177799455,-0.1756487081552771,-7.42472479132181
1930,5459.178557256066,4145.674833878972,1015.4597268219608,1.5272273130077274,-0.17990925748788766,-7.425771707050879
1931,5460.4857780018865,4145.5196288245215,1009.0879162586695,1.5216159783766785,-0.18416963853954438,-7.426812071720346
1932,5461.78818364121,4145.360768641341,1002.7152158693978,1.5160033188385966,-0.18842984755750425,-7.427845884449309
1933,5463.085773040046,4145.198253477775,996.3416312761424,1.5103893393464096,-0.1926898807892048,-7.428873144362643
1934,5464.378545068659,4145.032083485401,989.9671681016341,1.5047740448541371,-0.19694973448228714,-7.429893850590998
1935,5465.666498601555,4144.862258819008,983.5918319693519,1.4991574403169017,-0.20120940488458638,-7.430908002270803
1936,5466.949632517497,4144.6887796366045,977.2156285035172,1.493539530690931,-0.20546888824413545,-7.431915598544256
1937,5468.227945699499,4144.511646099426,970.8385633290801,1.4879203209335339,-0.20972818080917555,-7.43291663855934
1938,5469.501437034835,4144.330858371911,964.460642071717,1.4822998160031182,-0.21398727882815094,-7.433911121469813
1939,5470.770105415023,4144.146416621736,958.0818703578416,1.4766780208591714,-0.21824617854971773,-7.434899046435212
1940,5472.033949735845,4143.95832101978,951.7022538145633,1.4710549404622553,-0.22250487622274917,-7.435880412620851
1941,5473.292968897341,4143.766571740145,945.3217980697273,1.4654305797740192,-0.22676336809632924,-7.436855219197824
1942,5474.547161803797,4143.571168960154,938.9405087518792,1.4598049437571705,-0.23102165041976752,-7.43782346534301
1943,5475.796527363769,4143.372112860348,932.5583914902613,1.454178037375491,-0.2352797194425933,-7.438785150239064
1944,5477.0410644900685,4143.169403624485,926.1754519148215,1.4485498655938207,-0.23953757141456566,-7.439740273074425
1945,5478.2807720997735,4142.963041439529,919.7916956562055,1.4429204333780605,-0.24379520258567355,-7.44068883304331
1946,5479.515649114206,4142.753026495682,913.4071283457403,1.4372897456951632,-0.24805260920613537,-7.441630829345726
1947,5480.745694458966,4142.539358986348,907.0217556154435,1.43165780751313,-0.25230978752641076,-7.442566261187458
1948,5481.970907063915,4142.322039108151,900.6355830980048,1.4260246238010084,-0.25656673379719774,-7.443495127780073
1949,5483.191285863172,4142.101067060934,894.2486164267908,1.4203901995288821,-0.26082344426943826,-7.444417428340929
1950,5484.4068297951235,4141.876443047758,887.8608612358391,1.4147545396678751,-0.26507991519431817,-7.445333162093163
1951,5485.617537802419,4141.648167274897,881.472323159846,1.4091176491901396,-0.2693361428232772,-7.4462423282657
1952,5486.823408831987,4141.416239951831,875.0830078341712,1.4034795330688556,-0.2735921234080072,-7.447144926093253
1953,5488.024441835007,4141.180661291281,868.6929208948334,1.3978401962782303,-0.2778478532004516,-7.448040954816317
1954,5489.220635766933,4140.941431509158,862.3020679784939,1.3921996437934856,-0.2821033284528176,-7.448930413681176
1955,5490.411989587492,4140.698550824605,855.9104547224521,1.3865578805908478,-0.28635854541758066,-7.449813301939908
1956,5491.598502260678,4140.45201945997,849.5180867646584,1.3809149116475732,-0.29061350034746924,-7.450689618850365
1957,5492.780172754751,4140.201837640826,843.1249697436964,1.3752707419419108,-0.29486818949548943,-7.451559363676203
1958,5493.957000042253,4139.948005595952,836.7311092987711,1.3696253764531061,-0.2991226091149234,-7.452422535686857
1959,5495.128983099994,4139.690523557336,830.3365110697152,1.3639788201614078,-0.30337675545932574,-7.453279134157557
1960,5496.296120909053,4139.4293917602,823.9411806969829,1.3583310780480566,-0.30763062478252756,-7.454129158369318
1961,5497.458412454789,4139.164610442961,817.545123821646,1.3526821550952817,-0.3118842133386437,-7.454972607608954
1962,5498.615856726833,4138.896179847265,811.1483460853727,1.3470320562862879,-0.31613751738207974,-7.455809481169063
1963,5499.768452719096,4138.624100217948,804.7508531304507,1.3413807866052674,-0.32039053316752597,-7.456639778348037
1964,5500.91619942976,4138.348371803089,798.3526505997603,1.335728351037383,-0.32464325694996465,-7.4574634984500605
1965,5502.059095861287,4138.068994853962,791.9537441367797,1.330074754568768,-0.3288956849846758,-7.458280640785113
1966,5503.197141020423,4137.7859696250525,785.5541393855632,1.3244200021865185,-0.33314781352724143,-7.459091204668963
1967,5504.330333918184,4137.499296374067,779.1538419907656,1.3187640988786977,-0.33739963883353796,-7.459895189423176
1968,5505.458673569877,4137.208975361919,772.7528575976195,1.3131070496343233,-0.34165115715975247,-7.46069259437511
1969,5506.582158995074,4136.915006852739,766.3511918519267,1.3074488594433622,-0.3459023647623811,-7.461483418857917
1970,5507.700789217647,4136.617391113854,759.9488504000605,1.3017895332967333,-0.3501532578982315,-7.462267662210546
1971,5508.814563265737,4136.316128415827,753.5458388889625,1.296129076186302,-0.35440383282442167,-7.463045323777739
1972,5509.923480171776,4136.011219032414,747.1421629661204,1.2904674931048565,-0.3586540857984015,-7.463816402910039
1973,5511.027538972478,4135.702663240582,740.7378282795921,1.2848047890461414,-0.3629040130779291,-7.46458089896378
1974,5512.12673870884,4135.3904613205195,734.3328404779812,1.279140969004819,-0.3671536109210938,-7.465338811301095
1975,5513.22107842615,4135.074613555614,727.9272052104365,1.2734760379764851,-0.37140287558631,-7.466090139289914
1976,5514.310557173973,4134.755120232474,721.520928126639,1.2678100009576474,-0.3756518033323297,-7.466834882303966
1977,5515.395174006176,4134.4319816409,715.1140148768113,1.2621428629457367,-0.37990039041823886,-7.467573039722778
1978,5516.474927980898,4134.105198073928,708.7064711117137,1.2564746289391038,-0.3841486331034508,-7.46830461093167
1979,5517.549818160576,4133.77476982778,702.2983024826133,1.2508053039369929,-0.3883965276477367,-7.469029595321771
1980,5518.61984361194,4133.440697201896,695.889514641308,1.245134892939559,-0.39264407031120485,-7.469747992290004
1981,5519.685003406003,4133.102980498926,689.4801132401086,1.2394634009478627,-0.39689125735430875,-7.470459801239088
1982,5520.745296618072,4132.761620024726,683.0701039318427,1.2337908329638552,-0.40113808503785553,-7.471165021577549
1983,5521.8007223277455,4132.416616088359,676.659492369829,1.228117193990374,-0.40538454962301007,-7.47186365271971
1984,5522.851279618918,4132.067969002095,670.2482842078962,1.2224424890311478,-0.40963064737129395,-7.472555694085695
1985,5523.896967579771,4131.71567908142,663.8364851003693,1.2167667230907888,-0.4138763745445857,-7.473241145101432
1986,5524.937785302788,4131.359746645012,657.4241007020553,1.211089901174785,-0.41812172740513187,-7.4739200051986465
1987,5525.97373188474,4131.000172014774,651.0111366682561,1.205412028289496,-0.4223667022155463,-7.474592273814869
1988,5527.004806426703,4130.636955515792,644.5975986547398,1.1997331094421502,-0.4266112952388166,-7.475257950393433
1989,5528.031008034042,4130.270097476378,638.183492317763,1.1940531496408446,-0.43085550273829853,-7.475917034383472
1990,5529.052335816421,4129.899598228046,631.7688233140442,1.188372153894526,-0.43509932097773363,-7.476569525239927
1991,5530.068788887803,4129.525458105506,625.3535973007768,1.182690127213018,-0.43934274622123026,-7.477215422423537
1992,5531.080366366448,4129.147677446686,618.937819935607,1.1770070746069705,-0.44358577473329686,-7.47785472540085
1993,5532.08706737492,4128.766256592707,612.5214968766276,1.1713230010878928,-0.4478284027788211,-7.478487433644215
1994,5533.088891040074,4128.381195887906,606.1046337824043,1.1656379116681383,-0.4520706266230796,-7.479113546631786
1995,5534.085836493082,4127.992495679809,599.6872363119214,1.159951811360888,-0.4563124425317514,-7.479733063847524
1996,5535.0779028694,4127.600156319159,593.2693101246319,1.1542647051801742,-0.4605538467708987,-7.480345984781195
1997,5536.065089308793,4127.204178159901,586.850860880398,1.148576598140839,-0.4647948356069983,-7.480952308928366
1998,5537.047394955335,4126.804561559174,580.4318942395281,1.142887495258558,-0.4690354053069238,-7.481552035790417
1999,5538.024818957397,4126.40130687733,574.0124158627478,1.1371974015498334,-0.4732755521379517,-7.482145164874525
2000,5538.997360467654,4125.994414477917,567.5924314112166,1.131506322031975,-0.4775152723677747,-7.482731695693684
2001,5539.965018643089,4125.583884727693,561.1719465464826,1.125814261723098,-0.48175456226450253,-7.483311627766689
2002,5540.927792644996,4125.1697179966,554.7509669305325,1.120121225642142,-0.48599341809665164,-7.48388496061814
2003,5541.8856816389625,4124.7519146578015,548.3294982257479,1.1144272188088362,-0.49023183613316423,-7.484451693778451
2004,5542.838684794894,4124.330475087653,541.907546094902,1.1087322462437106,-0.49446981264340606,-7.485011826783837
2005,5543.786801286999,4123.90539966571,535.4851162011769,1.1030363129680922,-0.498707343897166,-7.485565359176325
2006,5544.730030293802,4123.476688774727,529.0622142081338,1.0973394240040908,-0.5029444261646688,-7.486112290503748
2007,5545.6683709981235,4123.044342800663,522.6388457797328,1.0916415843746126,-0.5071810557165624,-7.48665262031975
2008,5546.601822587104,4122.608362132676,516.215016580303,1.0859427991033341,-0.5114172288239394,-7.487186348183781
2009,5547.530384252193,4122.168747163118,509.7907322745438,1.0802430732147077,-0.5156529417583314,-7.487713473661104
2010,5548.45405518915,4121.725498287541,503.3659985275479,1.074542411733965,-0.5198881907917078,-7.4882339963227835
2011,5549.372834598043,4121.278615904705,496.9408210047524,1.0688408196871022,-0.5241229721964863,-7.488747915745703
2012,5550.286721683262,4120.828100416554,490.51520537196285,1.063138302100875,-0.528357282245535,-7.48925523151255
2013,5551.195715653503,4120.373952228234,484.0891572953376,1.057434864002799,-0.5325911172121747,-7.489755943211824
2014,5552.0998157217755,4119.916171748095,477.6626824413929,1.0517305104211485,-0.5368244733701789,-7.490250050437832
2015,5552.999021105405,4119.454759387678,471.2357864769825,1.0460252463849413,-0.5410573469937824,-7.490737552790696
2016,5553.893331026033,4118.989715561723,464.80847506930144,1.0403190769239419,-0.5452897343576837,-7.491218449876346
2017,5554.782744709622,4118.521040688152,458.3807538858845,1.0346120070686566,-0.5495216317370454,-7.491692741306523
2018,5555.667261386438,4118.048735188111,451.95262859459194,1.028904041850328,-0.5537530354074974,-7.49216042669878
2019,5556.546880291077,4117.572799485916,445.5241048636138,1.02319518630093,-0.557983941645144,-7.49262150567648
2020,5557.421600662444,4117.093234009087,439.0951883614643,1.0174854454531697,-0.5622143467265603,-7.493075977868798
2021,5558.2914217437665,4116.610039188338,432.66588475696557,1.0117748243404685,-0.5664442469288055,-7.493523842910721
2022,5559.156342782587,4116.123215457582,426.23619971924825,1.0060633279969662,-0.5706736385294204,-7.4939651004430505
2023,5560.016363030774,4115.63276325392,419.8061389177586,1.0003509614575268,-0.5749025178064264,-7.494399750112394
2024,5560.871481744517,4115.138683017633,413.37570802224144,0.9946377297577167,-0.5791308810383357,-7.494827791571179
2025,5561.721698184313,4114.640975192229,406.94491270273545,0.9889236379338093,-0.583358724504151,-7.495249224477638
2026,5562.567011614996,4114.139640224373,400.5137586295583,0.9832086910227775,-0.5875860444833731,-7.495664048495822
2027,5563.407421305709,4113.634678563943,394.0822514733362,0.9774928940622933,-0.591812837255996,-7.496072263295593
2028,5564.2429265299315,4113.126090663999,387.65039690496144,0.9717762520907194,-0.5960390991025193,-7.496473868552624
2029,5565.073526565451,4112.6138769808,381.21820059560304,0.9660587701471084,-0.6002648263039415,-7.496868863948404
2030,5565.899220694393,4112.098037973786,374.78566821670177,0.9603404532711906,-0.6044900151417771,-7.497257249170232
2031,5566.720008203198,4111.578574105592,368.35280543996817,0.95462130650338,-0.6087146618980454,-7.497639023911226
2032,5567.535888382632,4111.055485842044,361.9196179373682,0.9489013348847672,-0.6129387628552787,-7.498014187870312
2033,5568.346860527792,4110.528773652153,355.48611138112784,0.9431805434571068,-0.617162314296533,-7.498382740752233
2034,5569.1529239380925,4109.99843800813,349.0522914437246,0.9374589372628235,-0.6213853125053778,-7.498744682267543
2035,5569.954077917289,4109.464479385351,342.61816379787376,0.931736521345,-0.6256077537659143,-7.499100012132616
2036,5570.750321773447,4108.926898262409,336.1837341165382,0.9260133007473754,-0.6298296343627652,-7.4994487300696315
2037,5571.541654818969,4108.385695121065,329.74900807291766,0.9202892805143463,-0.6340509505810856,-7.499790835806591
2038,5572.328076370586,4107.840870446268,323.31399134044057,0.914564465690952,-0.6382716987065633,-7.500126329077306
2039,5573.1095857493565,4107.292424726166,316.87868959275613,0.9088388613228764,-0.6424918750254253,-7.500455209621404
2040,5573.886182280669,4106.740358452077,310.4431085037444,0.9031124724564388,-0.6467114758244388,-7.500777477184327
2041,5574.657865294235,4106.184672118522,304.0072537474989,0.8973853041386093,-0.6509304973909058,-7.501093131517334
2042,5575.424634124116,4105.625366223185,297.5711309983162,0.8916573614169645,-0.6551489360126894,-7.501402172377492
2043,5576.1864881086785,4105.0624412669595,291.1347459307087,0.8859286493397223,-0.6593667879781927,-7.50170459952769
2044,5576.943426590639,4104.495897753904,284.6981042193811,0.8801991729557179,-0.6635840495763735,-7.5020004127366295
2045,5577.695448917038,4103.9257361912705,278.2612115392445,0.8744689373144043,-0.6678007170967472,-7.502289611778824
2046,5578.442554439254,4103.351957089492,271.8240735653833,0.868737947465839,-0.6720167868293927,-7.502572196434609
2047,5579.184742512997,4102.77456096218,265.3866959730871,0.8630062084607018,-0.6762322550649427,-7.502848166490129
2048,5579.922012498302,4102.193548326142,258.94908443782407,0.8572737253502671,-0.6804471180946001,-7.503117521737347
2049,5580.654363759558,4101.608919701342,252.5112446352243,0.8515405031864092,-0.684661372210141,-7.503380261974037
2050,5581.381795665465,4101.020675610955,246.0731822410956,0.8458065470215956,-0.6888750137039106,-7.503636387003795
2051,5582.104307589075,4100.428816581314,239.63490293142166,0.8400718619088883,-0.693088038868829,-7.503885896636029
2052,5582.821898907765,4099.833343141949,233.19641238233612,0.8343364529019359,-0.6973004439983934,-7.504128790685961
2053,5583.534569003264,4099.234255825553,226.75771627012634,0.8286003250549545,-0.7015122253866949,-7.5043650689746295
2054,5584.242317261619,4098.631555168011,220.3188202712466,0.822863483422761,-0.7057233793283917,-7.504594731328891
2055,5584.945143073223,4098.025241708385,213.87973006227688,0.8171259330607243,-0.7099339021187461,-7.5048177775814136
2056,5585.64304583281,4097.41531598891,207.4404513199573,0.8113876790247947,-0.7141437900536024,-7.505034207570684
2057,5586.336024939443,4096.8017785550055,201.0009897211466,0.8056487263714722,-0.7183530394294091,-7.505244021141004
2058,5587.024079796535,4096.184629955262,194.56135094284753,0.7999090801578297,-0.722561646543206,-7.505447218142489
2059,5587.707209811825,4095.5638707414546,188.12154066218062,0.7941687454414879,-0.7267696076926357,-7.505643798431072
2060,5588.385414397407,4094.9395014685215,181.68156455639752,0.7884277272806206,-0.7309769191759474,-7.5058337618685025
2061,5589.058692969702,4094.31152269459,175.2414283028545,0.7826860307339405,-0.7351835772919997,-7.506017108322341
2062,5589.727044949475,4093.67993498096,168.8011375790259,0.7769436608607172,-0.7393895783402545,-7.506193837665972
2063,5590.390469761837,4093.0447388920984,162.36069806248986,0.7712006227207373,-0.7435949186208007,-7.506363949778587
2064,5591.048966836234,4092.4059349956565,155.92011543092354,0.7654569213743356,-0.7477995944343349,-7.506527444545195
2065,5591.70253560646,4091.7635238624503,149.47939536211007,0.7597125618823686,-0.7520036020821776,-7.506684321856625
2066,5592.351175510643,4091.117506066479,143.03854353390625,0.7539675493062163,-0.7562069378662766,-7.506834581609518
2067,5592.994885991266,4090.467882184902,136.5975656242772,0.7482218887077812,-0.7604095980892008,-7.506978223706332
2068,5593.633666495142,4089.8146527980557,130.1564673112455,0.7424755851494744,-0.7646115790541574,-7.507115248055336
2069,5594.267516473436,4089.157818489459,123.71525427293223,0.7367286436942266,-0.7688128770649785,-7.507245654570623
2070,5594.896435381658,4088.4973798457822,117.27393218751195,0.7309810694054655,-0.7730134884261421,-7.507369443172094
2071,5595.520422679654,4087.833337456884,110.83250673323852,0.7252328673471251,-0.777213409442761,-7.507486613785469
2072,5596.139477831625,4087.165691915778,104.39098358841858,0.7194840425836362,-0.7814126364205927,-7.507597166342279
2073,5596.753600306111,4086.4944438186612,97.9493684314188,0.7137346001799205,-0.7856111656660417,-7.507701100779877
2074,5597.362789576,4085.819593764885,91.5076669406487,0.707984545201386,-0.7898089934861648,-7.507798417041424
2075,5597.9670451185275,4085.1411423569816,85.0658847945801,0.702233882713931,-0.7940061161886669,-7.507889115075904
2076,5598.566366415271,4084.4590902006453,78.62402767172064,0.6964826177839325,-0.7982025300819099,-7.507973194838105
2077,5599.160752952162,4083.7734379047347,72.18210125059981,0.6907307554782305,-0.8023982314749223,-7.508050656288643
2078,5599.750204219476,4083.084186081276,65.74011120979434,0.6849783008641497,-0.8065932166773874,-7.508121499393939
2079,5600.3347197118355,4082.3913353454664,59.29806322790187,0.679225259009471,-0.8107874819996599,-7.508185724126232
2080,5600.914298928209,4081.694886315669,52.85596298354514,0.673471634982445,-0.8149810237527592,-7.508243330463575
2081,5601.48894137192,4080.9948396133996,46.413816155357836,0.667717433851776,-0.8191738382483775,-7.508294318389838
2082,5602.058646550637,4080.2911958633554,39.97162842198268,0.6619626606866138,-0.8233659217988898,-7.508338687894701
2083,5602.623413976377,4079.583955693384,33.52940546208462,0.6562073205565699,-0.8275572707173385,-7.508376438973664
2084,5603.183243165512,4078.8731197344982,27.087152954309406,0.6504514185316888,-0.8317478813174576,-7.508407571628035
2085,5603.738133638758,4078.1586886208775,20.644876577308953,0.6446949596824587,-0.8359377499136634,-7.508432085864941
2086,5604.288084921186,4077.44066298986,14.202582009730323,0.6389379490798004,-0.840126872821058,-7.508449981697319
2087,5604.833096542215,4076.719043481951,7.760274930192434,0.633180391795066,-0.8443152463554405,-7.5084612591439255
2088,5605.373168035618,4075.9938307408056,1.317961017323718,0.6274222929000413,-0.848502866833296,-7.508465918229324
2089,5605.908298939515,4075.265025413251,-5.124354050306858,0.6216636574669181,-0.8526897305718194,-7.508463958983894
2090,5606.438488796385,4074.532628149264,-11.56666459413688,0.6159044905683135,-0.8568758338889014,-7.508455381443832
2091,5606.963737153054,4073.7966396019865,-18.00896493563377,0.6101447972772651,-0.86106117310313,-7.508440185651141
2092,5607.484043560703,4073.0570604277145,-24.45124939631196,0.6043845826672074,-0.8652457445338115,-7.508418371653644
2093,5607.999407574869,4072.313891285905,-30.893512297740948,0.5986238518119782,-0.8694295445009624,-7.508389939504971
2094,5608.509828755431,4071.567132839172,-37.33574796151673,0.592862609785823,-0.8736125693253062,-7.508354889264568
2095,5609.0153066666335,4070.8167857532835,-43.777950709297315,0.5871008616633766,-0.8777948153282893,-7.508313220997692
2096,5609.515840877078,4070.062850697164,-50.22011486280769,0.5813386125196676,-0.8819762788320752,-7.508264934775417
2097,5610.011430959703,4069.3053283428944,-56.662234743823454,0.5755758674301039,-0.8861569561595569,-7.50821003067462
2098,5610.50207649182,4068.5442193657095,-63.10430467419721,0.5698126314704837,-0.8903368436343464,-7.508148508778
2099,5610.987777055085,4067.7795244440035,-69.54631897585129,0.564048909716977,-0.8945159375807924,-7.508080369174062
2100,5611.468532235518,4067.0112442593063,-75.98827197078585,0.5582847072461252,-0.8986942343239743,-7.508005611957123
2101,5611.944341623482,4066.239379496323,-82.43015798109295,0.5525200291348389,-0.9028717301897087,-7.507924237227311
2102,5612.415204813705,4065.4639308428987,-88.8719713289372,0.5467548804604019,-0.9070484215045471,-7.507836245090571
2103,5612.881121405276,4064.68489899003,-95.31370633659127,0.5409892663004383,-0.9112243045957955,-7.5077416356586495
2104,5613.342091001627,4063.902284631867,-101.75535732641944,0.5352231917329484,-0.9153993757914904,-7.507640409049112
2105,5613.798113210559,4063.1160884657097,-108.19691862088571,0.5294566618362659,-0.9195736314204311,-7.507532565385333
2106,5614.249187644222,4062.326311192011,-114.63838454257396,0.5236896816890786,-0.9237470678121623,-7.507418104796489
2107,5614.695313919134,4061.532953514356,-121.07974941417177,0.5179222563704116,-0.9279196812969893,-7.507297027417579
2108,5615.136491656158,4060.7360161395036,-127.52100755849352,0.512154390959632,-0.9320914682059702,-7.507169333389404
2109,5615.572720480522,4059.9354997773457,-133.96215329845495,0.5063860905364406,-0.9362624248709257,-7.507035022858578
2110,5616.004000021816,4059.131405140915,-140.40318095713604,0.5006173601808559,-0.9404325476244512,-7.506894095977523
2111,5616.430329913978,4058.3237329464064,-146.84408485772212,0.4948482049732301,-0.9446018327998994,-7.506746552904467
2112,5616.85170979532,4057.5124839131486,-153.2848593235422,0.48907862999423246,-0.9487702767313995,-7.506592393803455
2113,5617.268139308494,4056.697658763623,-159.7254986780711,0.4833086403248492,-0.952937875753852,-7.506431618844331
2114,5617.679618100535,4055.8792582234437,-166.1659972449403,0.4775382410463678,-0.9571046262029437,-7.506264228202755
2115,5618.086145822813,4055.0572830213823,-172.60634934792486,0.4717674372403877,-0.9612705244151365,-7.50609022206019
2116,5618.487722131077,4054.2317338893436,-179.04654931095138,0.4659962339888155,-0.9654355667276739,-7.5059096006039105
2117,5618.884346685426,4053.4026115623838,-185.48659145812118,0.46022463637385114,-0.9695997494785902,-7.505722364026995
2118,5619.276019150328,4052.569916778687,-191.9264701137063,0.45445264947797526,-0.9737630690067159,-7.505528512528332
2119,5619.662739194599,4051.733650279593,-198.36617960213917,0.44868027838397584,-0.9779255216516651,-7.5053280463126155
2120,5620.044506491428,4050.8938128095742,-204.805714248045,0.4429075281749113,-0.982087103753858,-7.505120965590345
2121,5620.421320718367,4050.0504051162347,-211.24506837621328,0.43713440393412606,-0.9862478116545077,-7.50490727057783
2122,5620.793181557312,4049.2034279503364,-217.6842363116424,0.43136091074523275,-0.9904076416956384,-7.504686961497183
2123,5621.160088694539,4048.3528820657625,-224.12321237951102,0.42558705369212335,-0.9945665902200739,-7.504460038576322
2124,5621.522041820675,4047.49876821955,-230.56199090519848,0.4198128378589452,-0.9987246535714529,-7.5042265020489705
2125,5621.8790406307235,4046.6410871718476,-237.00056621428354,0.4140382683301187,-1.0028818280942227,-7.503986352154659
2126,5622.2310848240295,4045.779839685968,-243.4389326325675,0.4082633501903108,-1.007038110133652,-7.503739589138721
2127,5622.578174104316,4044.915026528344,-249.87708448604602,0.40248808852444773,-1.0111934960358244,-7.503486213252296
2128,5622.920308179667,4044.0466484685394,-256.3150161009415,0.3967124884177009,-1.0153479821476483,-7.503226224752324
2129,5623.257486762522,4043.1747062792674,-262.75272180370763,0.3909365549554842,-1.019501564816859,-7.502959623901552
2130,5623.589709569693,4042.2992007363587,-269.1901959210012,0.38516029322345746,-1.0236542403920148,-7.50268641096853
2131,5623.916976322344,4041.42013261879,-275.62743277974204,0.37938370830750623,-1.027806005222514,-7.502406586227609
2132,5624.239286746023,4040.537502708652,-282.06442670706593,0.37360680529374957,-1.0319568556585854,-7.502120149958944
2133,5624.556640570618,4039.6513117911886,-288.5011720303601,0.3678295892685388,-1.036106788051296,-7.501827102448492
2134,5624.869037530394,4038.761560654759,-294.9376630772655,0.3620520653184349,-1.0402557987525587,-7.501527443988015
2135,5625.1764773639825,4037.868250090853,-301.3738941756658,0.3562742385302249,-1.044403884115126,-7.501221174875068
2136,5625.47895981437,4036.9713808940983,-307.8098596536993,0.35049611399090796,-1.0485510404925995,-7.500908295413017
2137,5625.776484628918,4036.070953862239,-314.2455538397849,0.34471769678768505,-1.0526972642394357,-7.500588805911023
2138,5626.06905155934,4035.166969796163,-320.6809710625872,0.33893899200797106,-1.0568425517109379,-7.50026270668405
2139,5626.356660361732,4034.259429499858,-327.1161056510647,0.33316000473936436,-1.0609868992632765,-7.499929998052858
2140,5626.639310796537,4033.348333780471,-333.5509519344315,0.3273807400696773,-1.065130303253473,-7.499590680344012
2141,5626.917002628574,4032.433683448249,-339.98550424220554,0.32160120308689644,-1.0692727600394192,-7.4992447538898706
2142,5627.1897356270265,4031.515479316574,-346.41975690418263,0.3158213988792027,-1.0734142659798724,-7.4988922190285985
2143,5627.457509565441,4030.5937222019465,-352.85370425045073,0.3100413325349516,-1.0775548174344611,-7.49853307610415
2144,5627.720324221732,4029.6684129239984,-359.28734061139517,0.3042610091426847,-1.081694410763682,-7.498167325466282
2145,5627.978179378175,4028.739552305479,-365.7206603177063,0.2984804337911098,-1.0858330423289115,-7.49779496747055
2146,5628.231074821421,4027.8071411722563,-372.1536577003756,0.29269961156911073,-1.089970708492404,-7.497416002478306
2147,5628.479010342477,4026.871180353325,-378.5863270907186,0.28691854756572166,-1.0941074056173004,-7.497030430856695
2148,5628.721985736723,4025.931670680794,-385.0186628203623,0.2811372468701423,-1.098243130067627,-7.496638252978661
2149,5628.960000803901,4024.9886129898973,-391.4506592212521,0.27535571457173,-1.1023778782082947,-7.496239469222947
2150,5629.193055348125,4024.042008118978,-397.88231062567303,0.2695739557599861,-1.1065116464051137,-7.495834079974085
2151,5629.421149177873,4023.0918569095106,-404.3136113662146,0.2637919755245748,-1.1106444310247738,-7.495422085622405
2152,5629.644282105988,4022.138160206077,-410.744555775846,0.258009778955274,-1.1147762284348854,-7.4950034865640305
2153,5629.862453949682,4021.180918856375,-417.17513818784766,0.25222737114201754,-1.1189070350039483,-7.494578283200881
2154,5630.075664530532,4020.2201337112265,-423.60535293585644,0.24644475717486447,-1.123036847101369,-7.494146475940669
2155,5630.283913674485,4019.2558056245553,-430.0351943538548,0.2406619421440137,-1.1271656610974552,-7.493708065196896
2156,5630.487201211856,4018.2879354534107,-436.46465677619443,0.23487893113977032,-1.131293473363438,-7.493263051388861
2157,5630.685526977325,4017.316524057944,-442.8937345375885,0.22909572925256727,-1.135420280271458,-7.492811434941651
2158,5630.87889080994,4016.34157230143,-449.32242197310245,0.22331234157295743,-1.1395460781945657,-7.492353216286151
2159,5631.067292553114,4015.3630810502505,-455.75071341818506,0.21752877319159358,-1.1436708635067436,-7.4918883958590285
2160,5631.250732054633,4014.3810511738966,-462.17860320867123,0.21174502919923732,-1.147794632582893,-7.491416974102747
2161,5631.42920916665,4013.395483544966,-468.60608568075344,0.20596111468675948,-1.151917381798838,-7.490938951465559
2162,5631.602723745681,4012.4063790391724,-475.0331551710381,0.20017703474511706,-1.15603910753134,-7.490454328401505
2163,5631.771275652614,4011.4137385353406,-481.4598060165023,0.19439279446536561,-1.160159806158089,-7.489963105370418
2164,5631.934864752704,4010.417562915391,-487.8860325545404,0.188608398938642,-1.1642794740577165,-7.489465282837913
2165,5632.093490915577,4009.4178530643576,-494.31182912292184,0.18282385325618167,-1.1683981076097807,-7.488960861275403
2166,5632.247154015218,4008.4146098703827,-500.7371900598495,0.17703916250927776,-1.1725157031948006,-7.488449841160076
2167,5632.395853929992,4007.4078342247117,-507.16210970392297,0.17125433178932115,-1.1766322571942238,-7.48793222297492
2168,5632.5395905426285,4006.397527021687,-513.5865823941673,0.16546936618775243,-1.1807477659904584,-7.487408007208699
2169,5632.6783637402195,4005.383689158767,-520.010602470023,0.15968427079608905,-1.1848622259668606,-7.486877194355965
