inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,1,0.06666666666666667,0,0.0,1872,1608.2179080162489,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1873,1609.0769987790782,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1874,1609.9360895419074,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1875,1610.7951803047365,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1876,1611.6542710675658,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1877,1612.5133618303948,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1878,1613.3724525932241,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1879,1614.2315433560534,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1880,1615.0906341188825,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1881,1615.9497248817117,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1882,1616.8088156445408,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1883,1617.66790640737,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1884,1618.5269971701994,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1885,1619.3860879330284,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1886,1620.2451786958577,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1887,1621.104269458687,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1888,1621.963360221516,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1889,1622.8224509843453,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1890,1623.6815417471744,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1891,1624.5406325100037,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1892,1625.399723272833,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1893,1626.258814035662,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1894,1627.1179047984913,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1895,1627.9769955613203,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1896,1628.8360863241496,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1897,1629.695177086979,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1898,1630.554267849808,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1899,1631.4133586126372,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1900,1632.2724493754663,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1901,1633.1315401382956,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1902,1633.9906309011249,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1903,1634.849721663954,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1904,1635.7088124267832,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1905,1636.5679031896123,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1906,1637.4269939524415,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1907,1638.2860847152708,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1908,1639.1451754780999,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1909,1640.0042662409292,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1910,1640.8633570037582,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1911,1641.7224477665875,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1912,1642.5815385294168,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1913,1643.4406292922458,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1914,1644.299720055075,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1915,1645.1588108179042,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1916,1646.0179015807335,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1917,1646.8769923435627,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1918,1647.7360831063918,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1919,1648.595173869221,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1920,1649.4542646320501,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1921,1650.3133553948794,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1922,1651.1724461577087,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1923,1652.0315369205377,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1924,1652.890627683367,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1925,1653.7497184461963,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1926,1654.6088092090254,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1927,1655.4678999718546,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1928,1656.3269907346837,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1929,1657.186081497513,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1930,1658.0451722603423,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1931,1658.9042630231713,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1932,1659.7633537860006,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1933,1660.6224445488297,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1934,1661.481535311659,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1935,1662.3406260744882,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1936,1663.1997168373173,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1937,1664.0588076001466,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1938,1664.9178983629756,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1939,1665.776989125805,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1940,1666.6360798886342,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1941,1667.4951706514632,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1942,1668.3542614142925,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1943,1669.2133521771216,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1944,1670.0724429399509,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1945,1670.9315337027801,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1946,1671.7906244656092,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1947,1672.6497152284385,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1948,1673.5088059912675,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1949,1674.3678967540968,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1950,1675.226987516926,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1951,1676.0860782797552,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1952,1676.9451690425844,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1953,1677.8042598054135,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1954,1678.6633505682428,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1955,1679.522441331072,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1956,1680.3815320939011,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1957,1681.2406228567304,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1958,1682.0997136195597,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1959,1682.9588043823887,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1960,1683.817895145218,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1961,1684.676985908047,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1962,1685.5360766708764,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1963,1686.3951674337056,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1964,1687.2542581965347,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1965,1688.113348959364,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1966,1688.972439722193,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1967,1689.8315304850223,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1968,1690.6906212478516,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1969,1691.5497120106807,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1970,1692.40880277351,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1971,1693.267893536339,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1972,1694.1269842991683,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1973,1694.9860750619976,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1974,1695.8451658248266,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1975,1696.704256587656,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1976,1697.563347350485,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1977,1698.4224381133142,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1978,1699.2815288761435,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1979,1700.1406196389726,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1980,1700.9997104018018,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1981,1701.858801164631,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1982,1702.7178919274602,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1983,1703.5769826902895,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1984,1704.4360734531185,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1985,1705.2951642159478,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1986,1706.1542549787769,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1987,1707.0133457416061,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1988,1707.8724365044354,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1989,1708.7315272672645,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1990,1709.5906180300938,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1991,1710.4497087929228,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1992,1711.308799555752,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1993,1712.1678903185814,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1994,1713.0269810814104,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1995,1713.8860718442397,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1996,1714.745162607069,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1997,1715.604253369898,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1998,1716.4633441327273,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1999,1717.3224348955564,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2000,1718.1815256583857,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2001,1719.040616421215,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2002,1719.899707184044,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2003,1720.7587979468733,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2004,1721.6178887097024,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2005,1722.4769794725316,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2006,1723.336070235361,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2007,1724.19516099819,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2008,1725.0542517610193,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2009,1725.9133425238483,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2010,1726.7724332866776,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2011,1727.6315240495069,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2012,1728.490614812336,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2013,1729.3497055751652,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2014,1730.2087963379943,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2015,1731.0678871008236,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2016,1731.9269778636528,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2017,1732.786068626482,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2018,1733.6451593893112,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2019,1734.5042501521402,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2020,1735.3633409149695,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2021,1736.2224316777988,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2022,1737.0815224406279,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2023,1737.9406132034571,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2024,1738.7997039662862,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2025,1739.6587947291155,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2026,1740.5178854919448,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2027,1741.3769762547738,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2028,1742.236067017603,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2029,1743.0951577804321,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2030,1743.9542485432614,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2031,1744.8133393060907,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2032,1745.6724300689198,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2033,1746.531520831749,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2034,1747.3906115945783,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2035,1748.2497023574074,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2036,1749.1087931202367,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2037,1749.9678838830657,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2038,1750.826974645895,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2039,1751.6860654087243,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2040,1752.5451561715533,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2041,1753.4042469343826,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2042,1754.2633376972117,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2043,1755.122428460041,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2044,1755.9815192228702,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2045,1756.8406099856993,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2046,1757.6997007485286,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2047,1758.5587915113576,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2048,1759.417882274187,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2049,1760.2769730370162,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2050,1761.1360637998453,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2051,1761.9951545626745,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2052,1762.8542453255036,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2053,1763.7133360883329,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2054,1764.5724268511622,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2055,1765.4315176139912,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2056,1766.2906083768205,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2057,1767.1496991396496,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2058,1768.0087899024788,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2059,1768.8678806653081,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2060,1769.7269714281372,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2061,1770.5860621909665,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2062,1771.4451529537955,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2063,1772.3042437166248,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2064,1773.163334479454,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2065,1774.0224252422831,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2066,1774.8815160051124,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2067,1775.7406067679417,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2068,1776.5996975307708,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2069,1777.4587882936,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2070,1778.317879056429,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2071,1779.1769698192584,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2072,1780.0360605820877,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2073,1780.8951513449167,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2074,1781.754242107746,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2075,1782.613332870575,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2076,1783.4724236334043,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2077,1784.3315143962336,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2078,1785.1906051590627,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2079,1786.049695921892,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2080,1786.908786684721,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2081,1787.7678774475503,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2082,1788.6269682103796,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2083,1789.4860589732086,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2084,1790.345149736038,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2085,1791.204240498867,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2086,1792.0633312616962,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2087,1792.9224220245255,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2088,1793.7815127873546,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2089,1794.6406035501839,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2090,1795.499694313013,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2091,1796.3587850758422,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2092,1797.2178758386715,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2093,1798.0769666015005,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2094,1798.9360573643298,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2095,1799.7951481271589,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2096,1800.6542388899882,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2097,1801.5133296528174,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2098,1802.3724204156465,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2099,1803.2315111784758,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2100,1804.0906019413048,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2101,1804.9496927041341,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2102,1805.8087834669634,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2103,1806.6678742297925,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2104,1807.5269649926217,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2105,1808.386055755451,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2106,1809.24514651828,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2107,1810.1042372811094,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2108,1810.9633280439384,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,2109,1811.8224188067677,1,0.06666666666666667,15,1.0
