t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32860.0,1523.741,-2717.558,-6336.685,7.328,0.551,1.607,-9.17,SENSING
32860.0,1523.741,-2717.558,-6336.685,7.328,0.551,1.607,-9.17,LISTENING
32867.584,1579.225,-2713.301,-6324.295,7.314,0.574,1.662,-9.17,SENSING
32867.584,1579.225,-2713.301,-6324.295,7.314,0.574,1.662,-9.17,LISTENING
32868.242,1584.034,-2712.923,-6323.201,7.313,0.576,1.666,-9.17,SENSING
32868.242,1584.034,-2712.923,-6323.201,7.313,0.576,1.666,-9.17,LISTENING
32870.0,1596.879,-2711.908,-6320.262,7.31,0.581,1.679,-9.17,SENSING
32870.0,1596.879,-2711.908,-6320.262,7.31,0.581,1.679,-9.17,LISTENING
32870.0,1596.879,-2711.908,-6320.262,7.31,0.581,1.679,-9.17,SENSING
32870.0,1596.879,-2711.908,-6320.262,7.31,0.581,1.679,-9.17,LISTENING
32870.0,1596.879,-2711.908,-6320.262,7.31,0.581,1.679,-9.17,SENSING
32870.0,1596.879,-2711.908,-6320.262,7.31,0.581,1.679,-9.17,LISTENING
32877.4,1650.885,-2707.53,-6307.649,7.297,0.604,1.732,-9.17,SENSING
32877.4,1650.885,-2707.53,-6307.649,7.297,0.604,1.732,-9.17,LISTENING
32880.0,1669.837,-2705.952,-6303.124,7.292,0.612,1.75,-9.17,SENSING
32880.0,1669.837,-2705.952,-6303.124,7.292,0.612,1.75,-9.17,LISTENING
32880.0,1669.837,-2705.952,-6303.124,7.292,0.612,1.75,-9.17,SENSING
32880.0,1669.837,-2705.952,-6303.124,7.292,0.612,1.75,-9.17,LISTENING
32889.209,1736.856,-2700.197,-6286.711,7.274,0.64,1.816,-9.17,SENSING
32889.209,1736.856,-2700.197,-6286.711,7.274,0.64,1.816,-9.17,LISTENING
32889.534,1739.219,-2699.989,-6286.121,7.273,0.641,1.818,-9.17,SENSING
32889.534,1739.219,-2699.989,-6286.121,7.273,0.641,1.818,-9.17,LISTENING
32889.579,1739.546,-2699.96,-6286.039,7.273,0.641,1.819,-9.17,SENSING
32889.579,1739.546,-2699.96,-6286.039,7.273,0.641,1.819,-9.17,LISTENING
32890.0,1742.605,-2699.69,-6285.273,7.272,0.643,1.822,-9.17,SENSING
32890.0,1742.605,-2699.69,-6285.273,7.272,0.643,1.822,-9.17,LISTENING
32890.0,1742.605,-2699.69,-6285.273,7.272,0.643,1.822,-9.17,SENSING
32890.0,1742.605,-2699.69,-6285.273,7.272,0.643,1.822,-9.17,LISTENING
32890.0,1742.605,-2699.69,-6285.273,7.272,0.643,1.822,-9.17,SENSING
32890.0,1742.605,-2699.69,-6285.273,7.272,0.643,1.822,-9.17,LISTENING
32898.175,1801.947,-2694.345,-6270.151,7.256,0.668,1.88,-9.17,SENSING
32898.175,1801.947,-2694.345,-6270.151,7.256,0.668,1.88,-9.17,LISTENING
32900.0,1815.176,-2693.124,-6266.71,7.252,0.673,1.893,-9.17,SENSING
32900.0,1815.176,-2693.124,-6266.71,7.252,0.673,1.893,-9.17,LISTENING
32900.0,1815.176,-2693.124,-6266.71,7.252,0.673,1.893,-9.17,SENSING
32900.0,1815.176,-2693.124,-6266.71,7.252,0.673,1.893,-9.17,LISTENING
32927.74,2015.389,-2673.32,-6211.509,7.192,0.757,2.089,-9.17,SENSING
32927.74,2015.389,-2673.32,-6211.509,7.192,0.757,2.089,-9.17,LISTENING
32929.817,2030.311,-2671.743,-6207.157,7.187,0.764,2.104,-9.17,SENSING
32929.817,2030.311,-2671.743,-6207.157,7.187,0.764,2.104,-9.17,LISTENING
32930.0,2031.625,-2671.604,-6206.773,7.187,0.764,2.105,-9.17,SENSING
32930.0,2031.625,-2671.604,-6206.773,7.187,0.764,2.105,-9.17,LISTENING
32930.0,2031.625,-2671.604,-6206.773,7.187,0.764,2.105,-9.17,SENSING
32930.0,2031.625,-2671.604,-6206.773,7.187,0.764,2.105,-9.17,LISTENING
32938.853,2095.113,-2664.732,-6187.873,7.166,0.791,2.167,-9.17,SENSING
32938.853,2095.113,-2664.732,-6187.873,7.166,0.791,2.167,-9.17,LISTENING
32940.0,2103.325,-2663.825,-6185.384,7.163,0.794,2.175,-9.17,SENSING
32940.0,2103.325,-2663.825,-6185.384,7.163,0.794,2.175,-9.17,LISTENING
32940.0,2103.325,-2663.825,-6185.384,7.163,0.794,2.175,-9.17,SENSING
32940.0,2103.325,-2663.825,-6185.384,7.163,0.794,2.175,-9.17,LISTENING
32940.0,2103.325,-2663.825,-6185.384,7.163,0.794,2.175,-9.17,SENSING
32940.0,2103.325,-2663.825,-6185.384,7.163,0.794,2.175,-9.17,LISTENING
32948.22,2162.084,-2657.205,-6167.277,7.143,0.819,2.233,-9.17,SENSING
32948.22,2162.084,-2657.205,-6167.277,7.143,0.819,2.233,-9.17,LISTENING
32950.0,2174.787,-2655.745,-6163.293,7.139,0.825,2.245,-9.17,SENSING
32950.0,2174.787,-2655.745,-6163.293,7.139,0.825,2.245,-9.17,LISTENING
32950.0,2174.787,-2655.745,-6163.293,7.139,0.825,2.245,-9.17,SENSING
32950.0,2174.787,-2655.745,-6163.293,7.139,0.825,2.245,-9.17,LISTENING
32950.0,2174.787,-2655.745,-6163.293,7.139,0.825,2.245,-9.17,SENSING
32950.0,2174.787,-2655.745,-6163.293,7.139,0.825,2.245,-9.17,LISTENING
32978.901,2379.903,-2630.708,-6095.529,7.064,0.911,2.446,-9.17,SENSING
32978.901,2379.903,-2630.708,-6095.529,7.064,0.911,2.446,-9.17,LISTENING
32979.928,2387.152,-2629.772,-6093.015,7.062,0.914,2.453,-9.17,SENSING
32979.928,2387.152,-2629.772,-6093.015,7.062,0.914,2.453,-9.17,LISTENING
32980.0,2387.66,-2629.707,-6092.838,7.061,0.915,2.454,-9.17,SENSING
32980.0,2387.66,-2629.707,-6092.838,7.061,0.915,2.454,-9.17,LISTENING
32980.0,2387.66,-2629.707,-6092.838,7.061,0.915,2.454,-9.17,SENSING
32980.0,2387.66,-2629.707,-6092.838,7.061,0.915,2.454,-9.17,LISTENING
32987.623,2441.371,-2622.662,-6073.941,7.041,0.937,2.507,-9.17,SENSING
32987.623,2441.371,-2622.662,-6073.941,7.041,0.937,2.507,-9.17,LISTENING
32990.0,2458.087,-2620.43,-6067.966,7.034,0.944,2.523,-9.17,SENSING
32990.0,2458.087,-2620.43,-6067.966,7.034,0.944,2.523,-9.17,LISTENING
32990.0,2458.087,-2620.43,-6067.966,7.034,0.944,2.523,-9.17,SENSING
32990.0,2458.087,-2620.43,-6067.966,7.034,0.944,2.523,-9.17,LISTENING
32990.0,2458.087,-2620.43,-6067.966,7.034,0.944,2.523,-9.17,SENSING
32990.0,2458.087,-2620.43,-6067.966,7.034,0.944,2.523,-9.17,LISTENING
32998.324,2516.497,-2612.483,-6046.738,7.01,0.969,2.58,-9.17,SENSING
32998.324,2516.497,-2612.483,-6046.738,7.01,0.969,2.58,-9.17,LISTENING
32998.774,2519.649,-2612.047,-6045.577,7.009,0.97,2.583,-9.17,SENSING
32998.774,2519.649,-2612.047,-6045.577,7.009,0.97,2.583,-9.17,LISTENING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,-9.17,SENSING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,-9.17,LISTENING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,-9.17,SENSING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,-9.17,LISTENING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,-9.17,SENSING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,-9.17,LISTENING
33009.816,2596.812,-2601.173,-6016.648,6.977,1.003,2.659,-9.17,SENSING
33009.816,2596.812,-2601.173,-6016.648,6.977,1.003,2.659,-9.17,LISTENING
33010.0,2598.095,-2600.989,-6016.159,6.976,1.004,2.66,-9.17,SENSING
33010.0,2598.095,-2600.989,-6016.159,6.976,1.004,2.66,-9.17,LISTENING
33010.0,2598.095,-2600.989,-6016.159,6.976,1.004,2.66,-9.17,SENSING
33010.0,2598.095,-2600.989,-6016.159,6.976,1.004,2.66,-9.17,LISTENING
33018.359,2656.265,-2592.513,-5993.695,6.951,1.028,2.717,-9.17,SENSING
33018.359,2656.265,-2592.513,-5993.695,6.951,1.028,2.717,-9.17,LISTENING
33019.039,2660.988,-2591.815,-5991.846,6.949,1.03,2.722,-9.17,SENSING
33019.039,2660.988,-2591.815,-5991.846,6.949,1.03,2.722,-9.17,LISTENING
33019.516,2664.3,-2591.324,-5990.548,6.948,1.032,2.725,-9.17,SENSING
33019.516,2664.3,-2591.324,-5990.548,6.948,1.032,2.725,-9.17,LISTENING
33020.0,2667.66,-2590.825,-5989.228,6.947,1.033,2.729,-9.17,SENSING
33020.0,2667.66,-2590.825,-5989.228,6.947,1.033,2.729,-9.17,LISTENING
33020.0,2667.66,-2590.825,-5989.228,6.947,1.033,2.729,-9.17,SENSING
33020.0,2667.66,-2590.825,-5989.228,6.947,1.033,2.729,-9.17,LISTENING
33028.345,2725.481,-2582.119,-5966.234,6.921,1.058,2.785,-9.17,SENSING
33028.345,2725.481,-2582.119,-5966.234,6.921,1.058,2.785,-9.17,LISTENING
33030.0,2736.923,-2580.368,-5961.617,6.916,1.062,2.796,-9.17,SENSING
33030.0,2736.923,-2580.368,-5961.617,6.916,1.062,2.796,-9.17,LISTENING
33030.0,2736.923,-2580.368,-5961.617,6.916,1.062,2.796,-9.17,SENSING
33030.0,2736.923,-2580.368,-5961.617,6.916,1.062,2.796,-9.17,LISTENING
33030.0,2736.923,-2580.368,-5961.617,6.916,1.062,2.796,-9.17,SENSING
33030.0,2736.923,-2580.368,-5961.617,6.916,1.062,2.796,-9.17,LISTENING
33039.03,2799.2,-2570.674,-5936.102,6.887,1.089,2.858,-9.17,SENSING
33039.03,2799.2,-2570.674,-5936.102,6.887,1.089,2.858,-9.17,LISTENING
33039.266,2800.824,-2570.417,-5935.428,6.887,1.09,2.859,-9.17,SENSING
33039.266,2800.824,-2570.417,-5935.428,6.887,1.09,2.859,-9.17,LISTENING
33040.0,2805.874,-2569.618,-5933.329,6.884,1.092,2.864,-9.17,SENSING
33040.0,2805.874,-2569.618,-5933.329,6.884,1.092,2.864,-9.17,LISTENING
33040.0,2805.874,-2569.618,-5933.329,6.884,1.092,2.864,-9.17,SENSING
33040.0,2805.874,-2569.618,-5933.329,6.884,1.092,2.864,-9.17,LISTENING
33040.0,2805.874,-2569.618,-5933.329,6.884,1.092,2.864,-9.17,SENSING
33040.0,2805.874,-2569.618,-5933.329,6.884,1.092,2.864,-9.17,LISTENING
33049.61,2871.836,-2559.013,-5905.507,6.853,1.12,2.929,-9.17,SENSING
33049.61,2871.836,-2559.013,-5905.507,6.853,1.12,2.929,-9.17,LISTENING
33050.0,2874.507,-2558.577,-5904.365,6.852,1.121,2.931,-9.17,SENSING
33050.0,2874.507,-2558.577,-5904.365,6.852,1.121,2.931,-9.17,LISTENING
33050.0,2874.507,-2558.577,-5904.365,6.852,1.121,2.931,-9.17,SENSING
33050.0,2874.507,-2558.577,-5904.365,6.852,1.121,2.931,-9.17,LISTENING
33058.387,2931.817,-2549.093,-5879.555,6.824,1.145,2.988,-9.17,SENSING
33058.387,2931.817,-2549.093,-5879.555,6.824,1.145,2.988,-9.17,LISTENING
33059.913,2942.22,-2547.346,-5874.991,6.819,1.15,2.998,-9.17,SENSING
33059.913,2942.22,-2547.346,-5874.991,6.819,1.15,2.998,-9.17,LISTENING
33060.0,2942.812,-2547.246,-5874.73,6.819,1.15,2.999,-9.17,SENSING
33060.0,2942.812,-2547.246,-5874.73,6.819,1.15,2.999,-9.17,LISTENING
33060.0,2942.812,-2547.246,-5874.73,6.819,1.15,2.999,-9.17,SENSING
33060.0,2942.812,-2547.246,-5874.73,6.819,1.15,2.999,-9.17,LISTENING
33060.0,2942.812,-2547.246,-5874.73,6.819,1.15,2.999,-9.17,SENSING
33060.0,2942.812,-2547.246,-5874.73,6.819,1.15,2.999,-9.17,LISTENING
33069.322,3006.186,-2536.422,-5846.502,6.787,1.177,3.061,-9.17,SENSING
33069.322,3006.186,-2536.422,-5846.502,6.787,1.177,3.061,-9.17,LISTENING
33070.0,3010.783,-2535.625,-5844.426,6.785,1.179,3.065,-9.17,SENSING
33070.0,3010.783,-2535.625,-5844.426,6.785,1.179,3.065,-9.17,LISTENING
33070.0,3010.783,-2535.625,-5844.426,6.785,1.179,3.065,-9.17,SENSING
33070.0,3010.783,-2535.625,-5844.426,6.785,1.179,3.065,-9.17,LISTENING
33070.0,3010.783,-2535.625,-5844.426,6.785,1.179,3.065,-9.17,SENSING
33070.0,3010.783,-2535.625,-5844.426,6.785,1.179,3.065,-9.17,LISTENING
33077.146,3059.146,-2527.145,-5822.364,6.76,1.199,3.113,-9.17,SENSING
33077.146,3059.146,-2527.145,-5822.364,6.76,1.199,3.113,-9.17,LISTENING
33080.0,3078.412,-2523.717,-5813.458,6.75,1.207,3.132,-9.17,SENSING
33080.0,3078.412,-2523.717,-5813.458,6.75,1.207,3.132,-9.17,LISTENING
33080.0,3078.412,-2523.717,-5813.458,6.75,1.207,3.132,-9.17,SENSING
33080.0,3078.412,-2523.717,-5813.458,6.75,1.207,3.132,-9.17,LISTENING
33099.632,3210.154,-2499.506,-5750.738,6.68,1.264,3.261,-9.17,SENSING
33099.632,3210.154,-2499.506,-5750.738,6.68,1.264,3.261,-9.17,LISTENING
33100.0,3212.61,-2499.042,-5749.538,6.679,1.265,3.263,-9.17,SENSING
33100.0,3212.61,-2499.042,-5749.538,6.679,1.265,3.263,-9.17,LISTENING
33100.0,3212.61,-2499.042,-5749.538,6.679,1.265,3.263,-9.17,SENSING
33100.0,3212.61,-2499.042,-5749.538,6.679,1.265,3.263,-9.17,LISTENING
33117.867,3331.26,-2476.037,-5690.219,6.612,1.315,3.38,-9.17,SENSING
33117.867,3331.26,-2476.037,-5690.219,6.612,1.315,3.38,-9.17,LISTENING
33120.0,3345.345,-2473.231,-5682.999,6.604,1.321,3.394,-9.17,SENSING
33120.0,3345.345,-2473.231,-5682.999,6.604,1.321,3.394,-9.17,LISTENING
33120.0,3345.345,-2473.231,-5682.999,6.604,1.321,3.394,-9.17,SENSING
33120.0,3345.345,-2473.231,-5682.999,6.604,1.321,3.394,-9.17,LISTENING
33127.6,3395.388,-2463.127,-5657.033,6.575,1.343,3.443,-9.17,SENSING
33127.6,3395.388,-2463.127,-5657.033,6.575,1.343,3.443,-9.17,LISTENING
33130.0,3411.144,-2459.903,-5648.756,6.565,1.349,3.458,-9.17,SENSING
33130.0,3411.144,-2459.903,-5648.756,6.565,1.349,3.458,-9.17,LISTENING
33130.0,3411.144,-2459.903,-5648.756,6.565,1.349,3.458,-9.17,SENSING
33130.0,3411.144,-2459.903,-5648.756,6.565,1.349,3.458,-9.17,LISTENING
33130.0,3411.144,-2459.903,-5648.756,6.565,1.349,3.458,-9.17,SENSING
33130.0,3411.144,-2459.903,-5648.756,6.565,1.349,3.458,-9.17,LISTENING
33137.139,3457.881,-2450.217,-5623.916,6.537,1.369,3.504,-9.17,SENSING
33137.139,3457.881,-2450.217,-5623.916,6.537,1.369,3.504,-9.17,LISTENING
33140.0,3476.555,-2446.295,-5613.869,6.526,1.377,3.523,-9.17,SENSING
33140.0,3476.555,-2446.295,-5613.869,6.526,1.377,3.523,-9.17,LISTENING
33140.0,3476.555,-2446.295,-5613.869,6.526,1.377,3.523,-9.17,SENSING
33140.0,3476.555,-2446.295,-5613.869,6.526,1.377,3.523,-9.17,LISTENING
33140.0,3476.555,-2446.295,-5613.869,6.526,1.377,3.523,-9.17,SENSING
33140.0,3476.555,-2446.295,-5613.869,6.526,1.377,3.523,-9.17,LISTENING
33148.004,3528.625,-2435.203,-5585.484,6.494,1.4,3.574,-9.17,SENSING
33148.004,3528.625,-2435.203,-5585.484,6.494,1.4,3.574,-9.17,LISTENING
33149.567,3538.763,-2433.016,-5579.893,6.488,1.404,3.584,-9.17,SENSING
33149.567,3538.763,-2433.016,-5579.893,6.488,1.404,3.584,-9.17,LISTENING
33150.0,3541.57,-2432.409,-5578.342,6.486,1.405,3.586,-9.17,SENSING
33150.0,3541.57,-2432.409,-5578.342,6.486,1.405,3.586,-9.17,LISTENING
33150.0,3541.57,-2432.409,-5578.342,6.486,1.405,3.586,-9.17,SENSING
33150.0,3541.57,-2432.409,-5578.342,6.486,1.405,3.586,-9.17,LISTENING
33168.915,3663.435,-2405.388,-5509.405,6.408,1.457,3.706,-9.17,SENSING
33168.915,3663.435,-2405.388,-5509.405,6.408,1.457,3.706,-9.17,LISTENING
33170.0,3670.38,-2403.809,-5505.382,6.404,1.46,3.713,-9.17,SENSING
33170.0,3670.38,-2403.809,-5505.382,6.404,1.46,3.713,-9.17,LISTENING
33170.0,3670.38,-2403.809,-5505.382,6.404,1.46,3.713,-9.17,SENSING
33170.0,3670.38,-2403.809,-5505.382,6.404,1.46,3.713,-9.17,LISTENING
33179.038,3728.044,-2390.524,-5471.586,6.366,1.485,3.77,-9.17,SENSING
33179.038,3728.044,-2390.524,-5471.586,6.366,1.485,3.77,-9.17,LISTENING
33179.812,3732.965,-2389.376,-5468.668,6.362,1.487,3.774,-9.17,SENSING
33179.812,3732.965,-2389.376,-5468.668,6.362,1.487,3.774,-9.17,LISTENING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,-9.17,SENSING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,-9.17,LISTENING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,-9.17,SENSING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,-9.17,LISTENING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,-9.17,SENSING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,-9.17,LISTENING
33189.497,3794.339,-2374.874,-5431.839,6.321,1.513,3.835,-9.17,SENSING
33189.497,3794.339,-2374.874,-5431.839,6.321,1.513,3.835,-9.17,LISTENING
33190.0,3797.515,-2374.114,-5429.91,6.318,1.515,3.838,-9.17,SENSING
33190.0,3797.515,-2374.114,-5429.91,6.318,1.515,3.838,-9.17,LISTENING
33190.0,3797.515,-2374.114,-5429.91,6.318,1.515,3.838,-9.17,SENSING
33190.0,3797.515,-2374.114,-5429.91,6.318,1.515,3.838,-9.17,LISTENING
33199.316,3856.147,-2359.912,-5393.906,6.278,1.54,3.895,-9.17,SENSING
33199.316,3856.147,-2359.912,-5393.906,6.278,1.54,3.895,-9.17,LISTENING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,-9.17,SENSING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,-9.17,LISTENING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,-9.17,SENSING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,-9.17,LISTENING
33208.359,3912.694,-2345.903,-5358.446,6.238,1.564,3.951,-9.17,SENSING
33208.359,3912.694,-2345.903,-5358.446,6.238,1.564,3.951,-9.17,LISTENING
33210.0,3922.917,-2343.337,-5351.957,6.23,1.569,3.961,-9.17,SENSING
33210.0,3922.917,-2343.337,-5351.957,6.23,1.569,3.961,-9.17,LISTENING
33210.0,3922.917,-2343.337,-5351.957,6.23,1.569,3.961,-9.17,SENSING
33210.0,3922.917,-2343.337,-5351.957,6.23,1.569,3.961,-9.17,LISTENING
33210.0,3922.917,-2343.337,-5351.957,6.23,1.569,3.961,-9.17,SENSING
33210.0,3922.917,-2343.337,-5351.957,6.23,1.569,3.961,-9.17,LISTENING
33229.57,4043.888,-2312.188,-5273.313,6.141,1.621,4.08,-9.17,SENSING
33229.57,4043.888,-2312.188,-5273.313,6.141,1.621,4.08,-9.17,LISTENING
33230.0,4046.526,-2311.492,-5271.559,6.139,1.622,4.083,-9.17,SENSING
33230.0,4046.526,-2311.492,-5271.559,6.139,1.622,4.083,-9.17,LISTENING
33230.0,4046.526,-2311.492,-5271.559,6.139,1.622,4.083,-9.17,SENSING
33230.0,4046.526,-2311.492,-5271.559,6.139,1.622,4.083,-9.17,LISTENING
33279.308,4343.254,-2228.509,-5063.124,5.902,1.75,4.374,-9.17,SENSING
33279.308,4343.254,-2228.509,-5063.124,5.902,1.75,4.374,-9.17,LISTENING
33279.961,4347.104,-2227.368,-5060.268,5.899,1.751,4.378,-9.17,SENSING
33279.961,4347.104,-2227.368,-5060.268,5.899,1.751,4.378,-9.17,LISTENING
33280.0,4347.334,-2227.299,-5060.098,5.899,1.751,4.378,-9.17,SENSING
33280.0,4347.334,-2227.299,-5060.098,5.899,1.751,4.378,-9.17,LISTENING
33280.0,4347.334,-2227.299,-5060.098,5.899,1.751,4.378,-9.17,SENSING
33280.0,4347.334,-2227.299,-5060.098,5.899,1.751,4.378,-9.17,LISTENING
33280.0,4347.334,-2227.299,-5060.098,5.899,1.751,4.378,-9.17,SENSING
33280.0,4347.334,-2227.299,-5060.098,5.899,1.751,4.378,-9.17,LISTENING
33409.482,5066.477,-1980.355,-4446.773,5.199,2.064,5.085,-9.17,SENSING
33409.482,5066.477,-1980.355,-4446.773,5.199,2.064,5.085,-9.17,LISTENING
33410.0,5069.168,-1979.287,-4444.14,5.196,2.065,5.088,-9.17,SENSING
33410.0,5069.168,-1979.287,-4444.14,5.196,2.065,5.088,-9.17,LISTENING
33410.0,5069.168,-1979.287,-4444.14,5.196,2.065,5.088,-9.17,SENSING
33410.0,5069.168,-1979.287,-4444.14,5.196,2.065,5.088,-9.17,LISTENING
33489.058,5460.978,-1809.431,-4026.641,4.717,2.237,5.473,-9.17,SENSING
33489.058,5460.978,-1809.431,-4026.641,4.717,2.237,5.473,-9.17,LISTENING
33490.0,5465.416,-1807.326,-4021.485,4.711,2.239,5.477,-9.17,SENSING
33490.0,5465.416,-1807.326,-4021.485,4.711,2.239,5.477,-9.17,LISTENING
33490.0,5465.416,-1807.326,-4021.485,4.711,2.239,5.477,-9.17,SENSING
33490.0,5465.416,-1807.326,-4021.485,4.711,2.239,5.477,-9.17,LISTENING
33490.0,5465.416,-1807.326,-4021.485,4.711,2.239,5.477,-9.17,SENSING
33490.0,5465.416,-1807.326,-4021.485,4.711,2.239,5.477,-9.17,LISTENING
33689.878,6274.036,-1322.685,-2843.456,3.354,2.601,6.271,-9.17,SENSING
33689.878,6274.036,-1322.685,-2843.456,3.354,2.601,6.271,-9.17,LISTENING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,-9.17,SENSING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,-9.17,LISTENING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,-9.17,SENSING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,-9.17,LISTENING
33759.38,6489.279,-1138.753,-2400.297,2.841,2.699,6.482,-9.17,SENSING
33759.38,6489.279,-1138.753,-2400.297,2.841,2.699,6.482,-9.17,LISTENING
33760.0,6491.038,-1137.082,-2396.28,2.837,2.7,6.484,-9.17,SENSING
33760.0,6491.038,-1137.082,-2396.28,2.837,2.7,6.484,-9.17,LISTENING
33760.0,6491.038,-1137.082,-2396.28,2.837,2.7,6.484,-9.17,SENSING
33760.0,6491.038,-1137.082,-2396.28,2.837,2.7,6.484,-9.17,LISTENING
33789.279,6570.812,-1057.618,-2205.39,2.616,2.737,6.561,-9.17,SENSING
33789.279,6570.812,-1057.618,-2205.39,2.616,2.737,6.561,-9.17,LISTENING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,-9.17,SENSING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,-9.17,LISTENING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,-9.17,SENSING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,-9.17,LISTENING
33827.887,6666.047,-951.25,-1950.372,2.32,2.782,6.654,-9.17,SENSING
33827.887,6666.047,-951.25,-1950.372,2.32,2.782,6.654,-9.17,LISTENING
33830.0,6670.929,-945.379,-1936.314,2.304,2.784,6.659,-9.17,SENSING
33830.0,6670.929,-945.379,-1936.314,2.304,2.784,6.659,-9.17,LISTENING
33830.0,6670.929,-945.379,-1936.314,2.304,2.784,6.659,-9.17,SENSING
33830.0,6670.929,-945.379,-1936.314,2.304,2.784,6.659,-9.17,LISTENING
33839.929,6693.41,-917.73,-1870.122,2.227,2.795,6.681,-9.17,SENSING
33839.929,6693.41,-917.73,-1870.122,2.227,2.795,6.681,-9.17,LISTENING
33840.0,6693.568,-917.532,-1869.648,2.227,2.795,6.681,-9.17,SENSING
33840.0,6693.568,-917.532,-1869.648,2.227,2.795,6.681,-9.17,LISTENING
33840.0,6693.568,-917.532,-1869.648,2.227,2.795,6.681,-9.17,SENSING
33840.0,6693.568,-917.532,-1869.648,2.227,2.795,6.681,-9.17,LISTENING
33847.982,6711.083,-895.228,-1816.28,2.165,2.804,6.698,-9.17,SENSING
33847.982,6711.083,-895.228,-1816.28,2.165,2.804,6.698,-9.17,LISTENING
33850.0,6715.433,-889.579,-1802.767,2.149,2.806,6.702,-9.17,SENSING
33850.0,6715.433,-889.579,-1802.767,2.149,2.806,6.702,-9.17,LISTENING
33850.0,6715.433,-889.579,-1802.767,2.149,2.806,6.702,-9.17,SENSING
33850.0,6715.433,-889.579,-1802.767,2.149,2.806,6.702,-9.17,LISTENING
33869.549,6755.935,-834.639,-1671.425,1.997,2.825,6.741,-9.17,SENSING
33869.549,6755.935,-834.639,-1671.425,1.997,2.825,6.741,-9.17,LISTENING
33870.0,6756.834,-833.367,-1668.386,1.994,2.826,6.742,-9.17,SENSING
33870.0,6756.834,-833.367,-1668.386,1.994,2.826,6.742,-9.17,LISTENING
33870.0,6756.834,-833.367,-1668.386,1.994,2.826,6.742,-9.17,SENSING
33870.0,6756.834,-833.367,-1668.386,1.994,2.826,6.742,-9.17,LISTENING
33870.0,6756.834,-833.367,-1668.386,1.994,2.826,6.742,-9.17,SENSING
33870.0,6756.834,-833.367,-1668.386,1.994,2.826,6.742,-9.17,LISTENING
33918.977,6844.991,-694.144,-1336.176,1.608,2.869,6.827,-9.17,SENSING
33918.977,6844.991,-694.144,-1336.176,1.608,2.869,6.827,-9.17,LISTENING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,-9.17,SENSING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,-9.17,LISTENING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,-9.17,SENSING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,-9.17,LISTENING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,-9.17,SENSING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,-9.17,LISTENING
33979.078,6927.215,-520.714,-923.545,1.129,2.911,6.906,-9.17,SENSING
33979.078,6927.215,-520.714,-923.545,1.129,2.911,6.906,-9.17,LISTENING
33980.0,6928.252,-518.035,-917.18,1.122,2.912,6.907,-9.17,SENSING
33980.0,6928.252,-518.035,-917.18,1.122,2.912,6.907,-9.17,LISTENING
33980.0,6928.252,-518.035,-917.18,1.122,2.912,6.907,-9.17,SENSING
33980.0,6928.252,-518.035,-917.18,1.122,2.912,6.907,-9.17,LISTENING
33999.539,6948.621,-461.139,-782.1,0.965,2.923,6.926,-9.17,SENSING
33999.539,6948.621,-461.139,-782.1,0.965,2.923,6.926,-9.17,LISTENING
34000.0,6949.064,-459.794,-778.908,0.961,2.923,6.927,-9.17,SENSING
34000.0,6949.064,-459.794,-778.908,0.961,2.923,6.927,-9.17,LISTENING
34000.0,6949.064,-459.794,-778.908,0.961,2.923,6.927,-9.17,SENSING
