plan_index,t_plan,instrument,t_img
52,35860.0,thermal,82440.0
52,35860.0,thermal,82870.0
52,35860.0,thermal,83100.0
52,35860.0,thermal,83120.0
52,35860.0,thermal,83130.0
52,35860.0,thermal,83190.0
52,35860.0,thermal,83200.0
52,35860.0,thermal,83210.0
52,35860.0,thermal,83220.0
52,35860.0,thermal,83240.0
52,35860.0,thermal,83250.0
52,35860.0,thermal,83260.0
52,35860.0,thermal,83280.0
52,35860.0,thermal,83290.0
52,35860.0,thermal,83310.0
52,35860.0,thermal,83420.0
52,35860.0,thermal,83550.0
52,35860.0,thermal,83610.0
52,35860.0,thermal,83630.0
52,35860.0,thermal,83640.0
52,35860.0,thermal,83650.0
52,35860.0,thermal,83760.0
52,35860.0,thermal,83770.0
52,35860.0,thermal,84060.0
52,35860.0,thermal,84180.0
52,35860.0,thermal,84220.0
52,35860.0,thermal,84370.0
53,35990.0,thermal,36000.0
53,35990.0,thermal,36020.0
53,35990.0,thermal,36030.0
53,35990.0,thermal,36040.0
53,35990.0,thermal,36050.0
53,35990.0,thermal,36080.0
53,35990.0,thermal,36100.0
53,35990.0,thermal,36110.0
53,35990.0,thermal,36130.0
53,35990.0,thermal,36240.0
53,35990.0,thermal,36250.0
53,35990.0,thermal,36320.0
53,35990.0,thermal,36370.0
53,35990.0,thermal,36410.0
53,35990.0,thermal,36420.0
53,35990.0,thermal,36510.0
53,35990.0,thermal,36520.0
53,35990.0,thermal,37040.0
53,35990.0,thermal,37230.0
53,35990.0,thermal,37340.0
53,35990.0,thermal,37360.0
53,35990.0,thermal,37370.0
53,35990.0,thermal,37450.0
53,35990.0,thermal,37500.0
53,35990.0,thermal,37550.0
53,35990.0,thermal,37720.0
53,35990.0,thermal,40380.0
53,35990.0,thermal,40490.0
53,35990.0,thermal,40750.0
53,35990.0,thermal,40940.0
53,35990.0,thermal,41340.0
53,35990.0,thermal,41640.0
53,35990.0,thermal,41660.0
53,35990.0,thermal,41760.0
53,35990.0,thermal,41780.0
53,35990.0,thermal,41800.0
53,35990.0,thermal,42060.0
53,35990.0,thermal,42090.0
53,35990.0,thermal,42130.0
53,35990.0,thermal,42190.0
53,35990.0,thermal,42210.0
53,35990.0,thermal,42220.0
53,35990.0,thermal,42230.0
53,35990.0,thermal,42250.0
53,35990.0,thermal,42260.0
53,35990.0,thermal,42350.0
53,35990.0,thermal,42380.0
53,35990.0,thermal,42400.0
53,35990.0,thermal,43940.0
53,35990.0,thermal,43990.0
53,35990.0,thermal,44040.0
53,35990.0,thermal,46340.0
53,35990.0,thermal,46350.0
53,35990.0,thermal,46580.0
53,35990.0,thermal,46730.0
53,35990.0,thermal,46810.0
53,35990.0,thermal,46860.0
53,35990.0,thermal,47020.0
53,35990.0,thermal,47210.0
53,35990.0,thermal,47440.0
53,35990.0,thermal,47450.0
53,35990.0,thermal,47460.0
53,35990.0,thermal,47470.0
53,35990.0,thermal,47630.0
53,35990.0,thermal,47790.0
53,35990.0,thermal,51420.0
53,35990.0,thermal,51540.0
53,35990.0,thermal,51630.0
53,35990.0,thermal,51640.0
53,35990.0,thermal,52420.0
53,35990.0,thermal,52760.0
53,35990.0,thermal,52800.0
53,35990.0,thermal,52820.0
53,35990.0,thermal,52840.0
53,35990.0,thermal,52880.0
53,35990.0,thermal,52890.0
53,35990.0,thermal,52920.0
53,35990.0,thermal,58530.0
53,35990.0,thermal,58640.0
53,35990.0,thermal,58660.0
53,35990.0,thermal,58800.0
53,35990.0,thermal,58900.0
53,35990.0,thermal,58930.0
53,35990.0,thermal,58990.0
53,35990.0,thermal,59050.0
53,35990.0,thermal,59230.0
53,35990.0,thermal,59240.0
53,35990.0,thermal,59470.0
53,35990.0,thermal,64370.0
53,35990.0,thermal,64700.0
53,35990.0,thermal,64790.0
53,35990.0,thermal,64880.0
53,35990.0,thermal,64910.0
53,35990.0,thermal,64920.0
53,35990.0,thermal,64940.0
53,35990.0,thermal,65040.0
53,35990.0,thermal,65180.0
53,35990.0,thermal,65290.0
53,35990.0,thermal,65300.0
53,35990.0,thermal,65310.0
53,35990.0,thermal,65340.0
53,35990.0,thermal,65580.0
53,35990.0,thermal,65940.0
53,35990.0,thermal,67430.0
53,35990.0,thermal,67450.0
53,35990.0,thermal,68660.0
53,35990.0,thermal,69350.0
53,35990.0,thermal,69460.0
53,35990.0,thermal,70810.0
53,35990.0,thermal,70820.0
53,35990.0,thermal,70830.0
53,35990.0,thermal,70850.0
53,35990.0,thermal,70870.0
53,35990.0,thermal,70880.0
53,35990.0,thermal,70890.0
53,35990.0,thermal,70900.0
53,35990.0,thermal,70910.0
53,35990.0,thermal,70970.0
53,35990.0,thermal,71000.0
53,35990.0,thermal,71020.0
53,35990.0,thermal,71030.0
53,35990.0,thermal,71040.0
53,35990.0,thermal,71050.0
53,35990.0,thermal,71070.0
53,35990.0,thermal,71150.0
53,35990.0,thermal,71250.0
53,35990.0,thermal,71260.0
53,35990.0,thermal,71850.0
53,35990.0,thermal,71970.0
53,35990.0,thermal,72030.0
53,35990.0,thermal,72060.0
53,35990.0,thermal,72070.0
53,35990.0,thermal,72730.0
53,35990.0,thermal,72970.0
53,35990.0,thermal,73210.0
53,35990.0,thermal,73270.0
53,35990.0,thermal,75210.0
53,35990.0,thermal,75270.0
53,35990.0,thermal,75540.0
53,35990.0,thermal,75560.0
53,35990.0,thermal,75580.0
53,35990.0,thermal,76980.0
53,35990.0,thermal,77000.0
53,35990.0,thermal,77010.0
53,35990.0,thermal,77020.0
53,35990.0,thermal,77030.0
53,35990.0,thermal,77040.0
53,35990.0,thermal,77120.0
53,35990.0,thermal,77130.0
53,35990.0,thermal,77140.0
53,35990.0,thermal,77160.0
53,35990.0,thermal,77370.0
53,35990.0,thermal,77380.0
53,35990.0,thermal,77390.0
53,35990.0,thermal,77410.0
53,35990.0,thermal,77420.0
53,35990.0,thermal,77540.0
53,35990.0,thermal,77550.0
53,35990.0,thermal,77560.0
53,35990.0,thermal,77710.0
53,35990.0,thermal,77910.0
53,35990.0,thermal,77920.0
53,35990.0,thermal,78280.0
53,35990.0,thermal,78350.0
53,35990.0,thermal,78370.0
53,35990.0,thermal,78710.0
53,35990.0,thermal,79080.0
53,35990.0,thermal,79110.0
53,35990.0,thermal,79140.0
53,35990.0,thermal,79150.0
53,35990.0,thermal,79160.0
53,35990.0,thermal,79170.0
53,35990.0,thermal,81710.0
53,35990.0,thermal,82430.0
53,35990.0,thermal,82440.0
53,35990.0,thermal,82870.0
53,35990.0,thermal,83100.0
53,35990.0,thermal,83120.0
53,35990.0,thermal,83130.0
53,35990.0,thermal,83190.0
53,35990.0,thermal,83200.0
53,35990.0,thermal,83210.0
53,35990.0,thermal,83220.0
53,35990.0,thermal,83240.0
53,35990.0,thermal,83250.0
53,35990.0,thermal,83260.0
53,35990.0,thermal,83280.0
53,35990.0,thermal,83290.0
53,35990.0,thermal,83310.0
53,35990.0,thermal,83420.0
53,35990.0,thermal,83550.0
53,35990.0,thermal,83610.0
53,35990.0,thermal,83630.0
53,35990.0,thermal,83640.0
53,35990.0,thermal,83650.0
53,35990.0,thermal,83760.0
53,35990.0,thermal,83770.0
53,35990.0,thermal,84060.0
53,35990.0,thermal,84180.0
53,35990.0,thermal,84220.0
53,35990.0,thermal,84370.0
54,36020.0,thermal,36030.0
54,36020.0,thermal,36040.0
54,36020.0,thermal,36050.0
54,36020.0,thermal,36080.0
54,36020.0,thermal,36100.0
54,36020.0,thermal,36110.0
54,36020.0,thermal,36130.0
54,36020.0,thermal,36240.0
54,36020.0,thermal,36250.0
54,36020.0,thermal,36320.0
54,36020.0,thermal,36370.0
54,36020.0,thermal,36410.0
54,36020.0,thermal,36420.0
54,36020.0,thermal,36510.0
54,36020.0,thermal,36520.0
54,36020.0,thermal,37040.0
54,36020.0,thermal,37230.0
54,36020.0,thermal,37340.0
54,36020.0,thermal,37360.0
54,36020.0,thermal,37370.0
54,36020.0,thermal,37450.0
54,36020.0,thermal,37500.0
54,36020.0,thermal,37550.0
54,36020.0,thermal,37720.0
54,36020.0,thermal,40380.0
54,36020.0,thermal,40490.0
54,36020.0,thermal,40750.0
54,36020.0,thermal,40940.0
54,36020.0,thermal,41340.0
54,36020.0,thermal,41640.0
54,36020.0,thermal,41660.0
54,36020.0,thermal,41760.0
54,36020.0,thermal,41780.0
54,36020.0,thermal,41800.0
54,36020.0,thermal,42060.0
54,36020.0,thermal,42090.0
54,36020.0,thermal,42130.0
54,36020.0,thermal,42190.0
54,36020.0,thermal,42210.0
54,36020.0,thermal,42220.0
54,36020.0,thermal,42230.0
54,36020.0,thermal,42250.0
54,36020.0,thermal,42260.0
54,36020.0,thermal,42350.0
54,36020.0,thermal,42380.0
54,36020.0,thermal,42400.0
54,36020.0,thermal,43940.0
54,36020.0,thermal,43990.0
54,36020.0,thermal,44040.0
54,36020.0,thermal,46340.0
54,36020.0,thermal,46350.0
54,36020.0,thermal,46580.0
54,36020.0,thermal,46730.0
54,36020.0,thermal,46810.0
54,36020.0,thermal,46860.0
54,36020.0,thermal,47020.0
54,36020.0,thermal,47210.0
54,36020.0,thermal,47440.0
54,36020.0,thermal,47450.0
54,36020.0,thermal,47460.0
54,36020.0,thermal,47470.0
54,36020.0,thermal,47630.0
54,36020.0,thermal,47790.0
54,36020.0,thermal,51420.0
54,36020.0,thermal,51540.0
54,36020.0,thermal,51630.0
54,36020.0,thermal,51640.0
54,36020.0,thermal,52420.0
54,36020.0,thermal,52760.0
54,36020.0,thermal,52800.0
54,36020.0,thermal,52820.0
54,36020.0,thermal,52840.0
54,36020.0,thermal,52880.0
54,36020.0,thermal,52890.0
54,36020.0,thermal,52920.0
54,36020.0,thermal,58530.0
54,36020.0,thermal,58640.0
54,36020.0,thermal,58660.0
54,36020.0,thermal,58800.0
54,36020.0,thermal,58900.0
54,36020.0,thermal,58930.0
54,36020.0,thermal,58990.0
54,36020.0,thermal,59050.0
54,36020.0,thermal,59230.0
54,36020.0,thermal,59240.0
54,36020.0,thermal,59470.0
54,36020.0,thermal,64370.0
54,36020.0,thermal,64700.0
54,36020.0,thermal,64790.0
54,36020.0,thermal,64880.0
54,36020.0,thermal,64910.0
54,36020.0,thermal,64920.0
54,36020.0,thermal,64940.0
54,36020.0,thermal,65040.0
54,36020.0,thermal,65180.0
54,36020.0,thermal,65290.0
54,36020.0,thermal,65300.0
54,36020.0,thermal,65310.0
54,36020.0,thermal,65340.0
54,36020.0,thermal,65580.0
54,36020.0,thermal,65940.0
54,36020.0,thermal,67430.0
54,36020.0,thermal,67450.0
54,36020.0,thermal,68660.0
54,36020.0,thermal,69350.0
54,36020.0,thermal,69460.0
54,36020.0,thermal,70810.0
54,36020.0,thermal,70820.0
54,36020.0,thermal,70830.0
54,36020.0,thermal,70850.0
54,36020.0,thermal,70870.0
54,36020.0,thermal,70880.0
54,36020.0,thermal,70890.0
54,36020.0,thermal,70900.0
54,36020.0,thermal,70910.0
54,36020.0,thermal,70970.0
54,36020.0,thermal,71000.0
54,36020.0,thermal,71020.0
54,36020.0,thermal,71030.0
54,36020.0,thermal,71040.0
54,36020.0,thermal,71050.0
54,36020.0,thermal,71070.0
54,36020.0,thermal,71150.0
54,36020.0,thermal,71250.0
54,36020.0,thermal,71260.0
54,36020.0,thermal,71850.0
54,36020.0,thermal,71970.0
54,36020.0,thermal,72030.0
54,36020.0,thermal,72060.0
54,36020.0,thermal,72070.0
54,36020.0,thermal,72730.0
54,36020.0,thermal,72970.0
54,36020.0,thermal,73210.0
54,36020.0,thermal,73270.0
54,36020.0,thermal,75210.0
54,36020.0,thermal,75270.0
54,36020.0,thermal,75540.0
54,36020.0,thermal,75560.0
54,36020.0,thermal,75580.0
54,36020.0,thermal,76980.0
54,36020.0,thermal,77000.0
54,36020.0,thermal,77010.0
54,36020.0,thermal,77020.0
54,36020.0,thermal,77030.0
54,36020.0,thermal,77040.0
54,36020.0,thermal,77120.0
54,36020.0,thermal,77130.0
54,36020.0,thermal,77140.0
54,36020.0,thermal,77160.0
54,36020.0,thermal,77370.0
54,36020.0,thermal,77380.0
54,36020.0,thermal,77390.0
54,36020.0,thermal,77410.0
54,36020.0,thermal,77420.0
54,36020.0,thermal,77540.0
54,36020.0,thermal,77550.0
54,36020.0,thermal,77560.0
54,36020.0,thermal,77710.0
54,36020.0,thermal,77910.0
54,36020.0,thermal,77920.0
54,36020.0,thermal,78280.0
54,36020.0,thermal,78350.0
54,36020.0,thermal,78370.0
54,36020.0,thermal,78710.0
54,36020.0,thermal,79080.0
54,36020.0,thermal,79110.0
54,36020.0,thermal,79140.0
54,36020.0,thermal,79150.0
54,36020.0,thermal,79160.0
54,36020.0,thermal,79170.0
54,36020.0,thermal,81710.0
54,36020.0,thermal,82430.0
54,36020.0,thermal,82440.0
54,36020.0,thermal,82870.0
54,36020.0,thermal,83100.0
54,36020.0,thermal,83120.0
54,36020.0,thermal,83130.0
54,36020.0,thermal,83190.0
54,36020.0,thermal,83200.0
54,36020.0,thermal,83210.0
54,36020.0,thermal,83220.0
54,36020.0,thermal,83240.0
54,36020.0,thermal,83250.0
54,36020.0,thermal,83260.0
54,36020.0,thermal,83280.0
54,36020.0,thermal,83290.0
54,36020.0,thermal,83310.0
54,36020.0,thermal,83420.0
54,36020.0,thermal,83550.0
54,36020.0,thermal,83610.0
54,36020.0,thermal,83630.0
54,36020.0,thermal,83640.0
54,36020.0,thermal,83650.0
54,36020.0,thermal,83760.0
54,36020.0,thermal,83770.0
54,36020.0,thermal,84060.0
54,36020.0,thermal,84180.0
54,36020.0,thermal,84220.0
54,36020.0,thermal,84370.0
55,36030.0,thermal,36040.0
55,36030.0,thermal,36050.0
55,36030.0,thermal,36080.0
55,36030.0,thermal,36100.0
55,36030.0,thermal,36110.0
55,36030.0,thermal,36130.0
55,36030.0,thermal,36240.0
55,36030.0,thermal,36250.0
55,36030.0,thermal,36320.0
55,36030.0,thermal,36370.0
55,36030.0,thermal,36410.0
55,36030.0,thermal,36420.0
55,36030.0,thermal,36510.0
55,36030.0,thermal,36520.0
55,36030.0,thermal,37040.0
55,36030.0,thermal,37230.0
55,36030.0,thermal,37340.0
55,36030.0,thermal,37360.0
55,36030.0,thermal,37370.0
55,36030.0,thermal,37450.0
55,36030.0,thermal,37500.0
55,36030.0,thermal,37550.0
55,36030.0,thermal,37720.0
55,36030.0,thermal,40380.0
55,36030.0,thermal,40490.0
55,36030.0,thermal,40750.0
55,36030.0,thermal,40940.0
55,36030.0,thermal,41340.0
55,36030.0,thermal,41640.0
55,36030.0,thermal,41660.0
55,36030.0,thermal,41760.0
55,36030.0,thermal,41780.0
55,36030.0,thermal,41800.0
55,36030.0,thermal,42060.0
55,36030.0,thermal,42090.0
55,36030.0,thermal,42130.0
55,36030.0,thermal,42190.0
55,36030.0,thermal,42210.0
55,36030.0,thermal,42220.0
55,36030.0,thermal,42230.0
55,36030.0,thermal,42250.0
55,36030.0,thermal,42260.0
55,36030.0,thermal,42350.0
55,36030.0,thermal,42380.0
55,36030.0,thermal,42400.0
55,36030.0,thermal,43940.0
55,36030.0,thermal,43990.0
55,36030.0,thermal,44040.0
55,36030.0,thermal,46340.0
55,36030.0,thermal,46350.0
55,36030.0,thermal,46580.0
55,36030.0,thermal,46730.0
55,36030.0,thermal,46810.0
55,36030.0,thermal,46860.0
55,36030.0,thermal,47020.0
55,36030.0,thermal,47210.0
55,36030.0,thermal,47440.0
55,36030.0,thermal,47450.0
55,36030.0,thermal,47460.0
55,36030.0,thermal,47470.0
55,36030.0,thermal,47630.0
55,36030.0,thermal,47790.0
55,36030.0,thermal,51420.0
55,36030.0,thermal,51540.0
55,36030.0,thermal,51630.0
55,36030.0,thermal,51640.0
55,36030.0,thermal,52420.0
55,36030.0,thermal,52760.0
55,36030.0,thermal,52800.0
55,36030.0,thermal,52820.0
55,36030.0,thermal,52840.0
55,36030.0,thermal,52880.0
55,36030.0,thermal,52890.0
55,36030.0,thermal,52920.0
55,36030.0,thermal,58530.0
55,36030.0,thermal,58640.0
55,36030.0,thermal,58660.0
55,36030.0,thermal,58800.0
55,36030.0,thermal,58900.0
55,36030.0,thermal,58930.0
55,36030.0,thermal,58990.0
55,36030.0,thermal,59050.0
55,36030.0,thermal,59230.0
55,36030.0,thermal,59240.0
55,36030.0,thermal,59470.0
55,36030.0,thermal,64370.0
55,36030.0,thermal,64700.0
55,36030.0,thermal,64790.0
55,36030.0,thermal,64880.0
55,36030.0,thermal,64910.0
55,36030.0,thermal,64920.0
55,36030.0,thermal,64940.0
55,36030.0,thermal,65040.0
55,36030.0,thermal,65180.0
55,36030.0,thermal,65290.0
55,36030.0,thermal,65300.0
55,36030.0,thermal,65310.0
55,36030.0,thermal,65340.0
55,36030.0,thermal,65580.0
55,36030.0,thermal,65940.0
55,36030.0,thermal,67430.0
55,36030.0,thermal,67450.0
55,36030.0,thermal,68660.0
55,36030.0,thermal,69350.0
55,36030.0,thermal,69460.0
55,36030.0,thermal,70810.0
55,36030.0,thermal,70820.0
55,36030.0,thermal,70830.0
55,36030.0,thermal,70850.0
55,36030.0,thermal,70870.0
55,36030.0,thermal,70880.0
55,36030.0,thermal,70890.0
55,36030.0,thermal,70900.0
55,36030.0,thermal,70910.0
55,36030.0,thermal,70970.0
55,36030.0,thermal,71000.0
55,36030.0,thermal,71020.0
55,36030.0,thermal,71030.0
55,36030.0,thermal,71040.0
55,36030.0,thermal,71050.0
55,36030.0,thermal,71070.0
55,36030.0,thermal,71150.0
55,36030.0,thermal,71250.0
55,36030.0,thermal,71260.0
55,36030.0,thermal,71850.0
55,36030.0,thermal,71970.0
55,36030.0,thermal,72030.0
55,36030.0,thermal,72060.0
55,36030.0,thermal,72070.0
55,36030.0,thermal,72730.0
55,36030.0,thermal,72970.0
55,36030.0,thermal,73210.0
55,36030.0,thermal,73270.0
55,36030.0,thermal,75210.0
55,36030.0,thermal,75270.0
55,36030.0,thermal,75540.0
55,36030.0,thermal,75560.0
55,36030.0,thermal,75580.0
55,36030.0,thermal,76980.0
55,36030.0,thermal,77000.0
55,36030.0,thermal,77010.0
55,36030.0,thermal,77020.0
55,36030.0,thermal,77030.0
55,36030.0,thermal,77040.0
55,36030.0,thermal,77120.0
55,36030.0,thermal,77130.0
55,36030.0,thermal,77140.0
55,36030.0,thermal,77160.0
55,36030.0,thermal,77370.0
55,36030.0,thermal,77380.0
55,36030.0,thermal,77390.0
55,36030.0,thermal,77410.0
55,36030.0,thermal,77420.0
55,36030.0,thermal,77540.0
55,36030.0,thermal,77550.0
55,36030.0,thermal,77560.0
55,36030.0,thermal,77710.0
55,36030.0,thermal,77910.0
55,36030.0,thermal,77920.0
55,36030.0,thermal,78280.0
55,36030.0,thermal,78350.0
55,36030.0,thermal,78370.0
55,36030.0,thermal,78710.0
55,36030.0,thermal,79080.0
55,36030.0,thermal,79110.0
55,36030.0,thermal,79140.0
55,36030.0,thermal,79150.0
55,36030.0,thermal,79160.0
55,36030.0,thermal,79170.0
55,36030.0,thermal,81710.0
55,36030.0,thermal,82430.0
55,36030.0,thermal,82440.0
55,36030.0,thermal,82870.0
55,36030.0,thermal,83100.0
55,36030.0,thermal,83120.0
55,36030.0,thermal,83130.0
55,36030.0,thermal,83190.0
55,36030.0,thermal,83200.0
55,36030.0,thermal,83210.0
55,36030.0,thermal,83220.0
55,36030.0,thermal,83240.0
55,36030.0,thermal,83250.0
55,36030.0,thermal,83260.0
55,36030.0,thermal,83280.0
55,36030.0,thermal,83290.0
55,36030.0,thermal,83310.0
55,36030.0,thermal,83420.0
55,36030.0,thermal,83550.0
55,36030.0,thermal,83610.0
55,36030.0,thermal,83630.0
55,36030.0,thermal,83640.0
55,36030.0,thermal,83650.0
55,36030.0,thermal,83760.0
55,36030.0,thermal,83770.0
55,36030.0,thermal,84060.0
55,36030.0,thermal,84180.0
55,36030.0,thermal,84220.0
55,36030.0,thermal,84370.0
56,36130.0,thermal,36240.0
56,36130.0,thermal,36250.0
56,36130.0,thermal,36320.0
56,36130.0,thermal,36370.0
56,36130.0,thermal,36410.0
56,36130.0,thermal,36420.0
56,36130.0,thermal,36510.0
56,36130.0,thermal,36520.0
56,36130.0,thermal,37040.0
56,36130.0,thermal,37230.0
56,36130.0,thermal,37340.0
56,36130.0,thermal,37360.0
56,36130.0,thermal,37370.0
56,36130.0,thermal,37450.0
56,36130.0,thermal,37500.0
56,36130.0,thermal,37550.0
56,36130.0,thermal,37720.0
56,36130.0,thermal,40380.0
56,36130.0,thermal,40490.0
56,36130.0,thermal,40750.0
56,36130.0,thermal,40940.0
56,36130.0,thermal,41340.0
56,36130.0,thermal,41640.0
56,36130.0,thermal,41660.0
56,36130.0,thermal,41760.0
56,36130.0,thermal,41780.0
56,36130.0,thermal,41800.0
56,36130.0,thermal,42060.0
56,36130.0,thermal,42090.0
56,36130.0,thermal,42130.0
56,36130.0,thermal,42190.0
56,36130.0,thermal,42210.0
56,36130.0,thermal,42220.0
56,36130.0,thermal,42230.0
56,36130.0,thermal,42250.0
56,36130.0,thermal,42260.0
56,36130.0,thermal,42350.0
56,36130.0,thermal,42380.0
56,36130.0,thermal,42400.0
56,36130.0,thermal,43940.0
56,36130.0,thermal,43990.0
56,36130.0,thermal,44040.0
56,36130.0,thermal,46340.0
56,36130.0,thermal,46350.0
56,36130.0,thermal,46580.0
56,36130.0,thermal,46730.0
56,36130.0,thermal,46810.0
56,36130.0,thermal,46860.0
56,36130.0,thermal,47020.0
56,36130.0,thermal,47210.0
56,36130.0,thermal,47440.0
56,36130.0,thermal,47450.0
56,36130.0,thermal,47460.0
56,36130.0,thermal,47470.0
56,36130.0,thermal,47630.0
56,36130.0,thermal,47790.0
56,36130.0,thermal,51420.0
56,36130.0,thermal,51540.0
56,36130.0,thermal,51630.0
56,36130.0,thermal,51640.0
56,36130.0,thermal,52420.0
56,36130.0,thermal,52760.0
56,36130.0,thermal,52800.0
56,36130.0,thermal,52820.0
56,36130.0,thermal,52840.0
56,36130.0,thermal,52880.0
56,36130.0,thermal,52890.0
56,36130.0,thermal,52920.0
56,36130.0,thermal,58530.0
56,36130.0,thermal,58640.0
56,36130.0,thermal,58660.0
56,36130.0,thermal,58800.0
56,36130.0,thermal,58900.0
56,36130.0,thermal,58930.0
56,36130.0,thermal,58990.0
56,36130.0,thermal,59050.0
56,36130.0,thermal,59230.0
56,36130.0,thermal,59240.0
56,36130.0,thermal,59470.0
56,36130.0,thermal,64370.0
56,36130.0,thermal,64700.0
56,36130.0,thermal,64790.0
56,36130.0,thermal,64880.0
56,36130.0,thermal,64910.0
56,36130.0,thermal,64920.0
56,36130.0,thermal,64940.0
56,36130.0,thermal,65040.0
56,36130.0,thermal,65180.0
56,36130.0,thermal,65290.0
56,36130.0,thermal,65300.0
56,36130.0,thermal,65310.0
56,36130.0,thermal,65340.0
56,36130.0,thermal,65580.0
56,36130.0,thermal,65940.0
56,36130.0,thermal,67430.0
56,36130.0,thermal,67450.0
56,36130.0,thermal,68660.0
56,36130.0,thermal,69350.0
56,36130.0,thermal,69460.0
56,36130.0,thermal,70810.0
56,36130.0,thermal,70820.0
56,36130.0,thermal,70830.0
56,36130.0,thermal,70850.0
56,36130.0,thermal,70870.0
56,36130.0,thermal,70880.0
56,36130.0,thermal,70890.0
56,36130.0,thermal,70900.0
56,36130.0,thermal,70910.0
56,36130.0,thermal,70970.0
56,36130.0,thermal,71000.0
56,36130.0,thermal,71020.0
56,36130.0,thermal,71030.0
56,36130.0,thermal,71040.0
56,36130.0,thermal,71050.0
56,36130.0,thermal,71070.0
56,36130.0,thermal,71150.0
56,36130.0,thermal,71250.0
56,36130.0,thermal,71260.0
56,36130.0,thermal,71850.0
56,36130.0,thermal,71970.0
56,36130.0,thermal,72030.0
56,36130.0,thermal,72060.0
56,36130.0,thermal,72070.0
56,36130.0,thermal,72730.0
56,36130.0,thermal,72970.0
56,36130.0,thermal,73210.0
56,36130.0,thermal,73270.0
56,36130.0,thermal,75210.0
56,36130.0,thermal,75270.0
56,36130.0,thermal,75540.0
56,36130.0,thermal,75560.0
56,36130.0,thermal,75580.0
56,36130.0,thermal,76980.0
56,36130.0,thermal,77000.0
56,36130.0,thermal,77010.0
56,36130.0,thermal,77020.0
56,36130.0,thermal,77030.0
56,36130.0,thermal,77040.0
56,36130.0,thermal,77120.0
56,36130.0,thermal,77130.0
56,36130.0,thermal,77140.0
56,36130.0,thermal,77160.0
56,36130.0,thermal,77370.0
56,36130.0,thermal,77380.0
56,36130.0,thermal,77390.0
56,36130.0,thermal,77410.0
56,36130.0,thermal,77420.0
56,36130.0,thermal,77540.0
56,36130.0,thermal,77550.0
56,36130.0,thermal,77560.0
56,36130.0,thermal,77710.0
56,36130.0,thermal,77910.0
56,36130.0,thermal,77920.0
56,36130.0,thermal,78280.0
56,36130.0,thermal,78350.0
56,36130.0,thermal,78370.0
56,36130.0,thermal,78710.0
56,36130.0,thermal,79080.0
56,36130.0,thermal,79110.0
56,36130.0,thermal,79140.0
56,36130.0,thermal,79150.0
56,36130.0,thermal,79160.0
56,36130.0,thermal,79170.0
56,36130.0,thermal,81710.0
56,36130.0,thermal,82430.0
56,36130.0,thermal,82440.0
56,36130.0,thermal,82870.0
56,36130.0,thermal,83100.0
56,36130.0,thermal,83120.0
56,36130.0,thermal,83130.0
56,36130.0,thermal,83190.0
56,36130.0,thermal,83200.0
56,36130.0,thermal,83210.0
56,36130.0,thermal,83220.0
56,36130.0,thermal,83240.0
56,36130.0,thermal,83250.0
56,36130.0,thermal,83260.0
56,36130.0,thermal,83280.0
56,36130.0,thermal,83290.0
56,36130.0,thermal,83310.0
56,36130.0,thermal,83420.0
56,36130.0,thermal,83550.0
56,36130.0,thermal,83610.0
56,36130.0,thermal,83630.0
56,36130.0,thermal,83640.0
56,36130.0,thermal,83650.0
56,36130.0,thermal,83760.0
56,36130.0,thermal,83770.0
56,36130.0,thermal,84060.0
56,36130.0,thermal,84180.0
56,36130.0,thermal,84220.0
56,36130.0,thermal,84370.0
57,36240.0,thermal,36250.0
57,36240.0,thermal,36320.0
57,36240.0,thermal,36370.0
57,36240.0,thermal,36410.0
57,36240.0,thermal,36420.0
57,36240.0,thermal,36510.0
57,36240.0,thermal,36520.0
57,36240.0,thermal,37040.0
57,36240.0,thermal,37230.0
57,36240.0,thermal,37340.0
57,36240.0,thermal,37360.0
57,36240.0,thermal,37370.0
57,36240.0,thermal,37450.0
57,36240.0,thermal,37500.0
57,36240.0,thermal,37550.0
57,36240.0,thermal,37720.0
57,36240.0,thermal,40380.0
57,36240.0,thermal,40490.0
57,36240.0,thermal,40750.0
57,36240.0,thermal,40940.0
57,36240.0,thermal,41340.0
57,36240.0,thermal,41640.0
57,36240.0,thermal,41660.0
57,36240.0,thermal,41760.0
57,36240.0,thermal,41780.0
57,36240.0,thermal,41800.0
57,36240.0,thermal,42060.0
57,36240.0,thermal,42090.0
57,36240.0,thermal,42130.0
57,36240.0,thermal,42190.0
57,36240.0,thermal,42210.0
57,36240.0,thermal,42220.0
57,36240.0,thermal,42230.0
57,36240.0,thermal,42250.0
57,36240.0,thermal,42260.0
57,36240.0,thermal,42350.0
57,36240.0,thermal,42380.0
57,36240.0,thermal,42400.0
57,36240.0,thermal,43940.0
57,36240.0,thermal,43990.0
57,36240.0,thermal,44040.0
57,36240.0,thermal,46340.0
57,36240.0,thermal,46350.0
57,36240.0,thermal,46580.0
57,36240.0,thermal,46730.0
57,36240.0,thermal,46810.0
57,36240.0,thermal,46860.0
57,36240.0,thermal,47020.0
57,36240.0,thermal,47210.0
57,36240.0,thermal,47440.0
57,36240.0,thermal,47450.0
57,36240.0,thermal,47460.0
57,36240.0,thermal,47470.0
57,36240.0,thermal,47630.0
57,36240.0,thermal,47790.0
57,36240.0,thermal,51420.0
