t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33330.0,5049.528,1831.721,4531.178,-5.217,2.217,4.999,-0.321,LISTENING
33418.032,4568.866,2018.187,4950.284,-5.703,2.023,4.52,-0.321,SENSING
33418.032,4568.866,2018.187,4950.284,-5.703,2.023,4.52,-0.321,LISTENING
33420.0,4557.641,2022.158,4959.164,-5.713,2.019,4.509,-0.321,SENSING
33420.0,4557.641,2022.158,4959.164,-5.713,2.019,4.509,-0.321,LISTENING
33459.379,4328.853,2099.7,5132.188,-5.913,1.926,4.282,-0.321,SENSING
33459.379,4328.853,2099.7,5132.188,-5.913,1.926,4.282,-0.321,MANEUVERING
33459.379,4328.853,2099.7,5132.188,-5.913,1.926,4.282,-0.321,LISTENING
33460.0,4325.182,2100.893,5134.844,-5.916,1.924,4.278,-0.942,MANEUVERING
33460.0,4325.182,2100.893,5134.844,-5.916,1.924,4.278,-0.942,SENSING
33460.0,4325.182,2100.893,5134.844,-5.916,1.924,4.278,-0.942,MEASURING
33460.0,4325.182,2100.893,5134.844,-5.916,1.924,4.278,-0.942,SENSING
33460.0,4325.182,2100.893,5134.844,-5.916,1.924,4.278,-0.942,LISTENING
33500.0,4084.813,2175.795,5301.129,-6.109,1.827,4.039,-0.942,SENSING
33500.0,4084.813,2175.795,5301.129,-6.109,1.827,4.039,-0.942,LISTENING
33589.857,3518.322,2329.405,5638.926,-6.499,1.596,3.478,-0.942,SENSING
33589.857,3518.322,2329.405,5638.926,-6.499,1.596,3.478,-0.942,MANEUVERING
33589.857,3518.322,2329.405,5638.926,-6.499,1.596,3.478,-0.942,LISTENING
33590.0,3517.395,2329.633,5639.422,-6.5,1.595,3.477,-1.085,MANEUVERING
33590.0,3517.395,2329.633,5639.422,-6.5,1.595,3.477,-1.085,SENSING
33590.0,3517.395,2329.633,5639.422,-6.5,1.595,3.477,-1.085,MEASURING
33590.0,3517.395,2329.633,5639.422,-6.5,1.595,3.477,-1.085,SENSING
33590.0,3517.395,2329.633,5639.422,-6.5,1.595,3.477,-1.085,LISTENING
33629.847,3255.49,2390.971,5772.743,-6.653,1.488,3.217,-1.085,SENSING
33629.847,3255.49,2390.971,5772.743,-6.653,1.488,3.217,-1.085,LISTENING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,-1.085,SENSING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,-1.085,LISTENING
33658.998,3060.13,2433.121,5863.682,-6.758,1.408,3.024,-1.085,SENSING
33658.998,3060.13,2433.121,5863.682,-6.758,1.408,3.024,-1.085,LISTENING
33660.0,3053.361,2434.528,5866.707,-6.762,1.406,3.018,-1.085,SENSING
33660.0,3053.361,2434.528,5866.707,-6.762,1.406,3.018,-1.085,LISTENING
33729.929,2572.82,2525.811,6061.126,-6.985,1.208,2.543,-1.085,SENSING
33729.929,2572.82,2525.811,6061.126,-6.985,1.208,2.543,-1.085,LISTENING
33730.0,2572.323,2525.896,6061.307,-6.986,1.208,2.543,-1.085,SENSING
33730.0,2572.323,2525.896,6061.307,-6.986,1.208,2.543,-1.085,LISTENING
33789.125,2154.768,2592.175,6199.456,-7.144,1.037,2.131,-1.085,SENSING
33789.125,2154.768,2592.175,6199.456,-7.144,1.037,2.131,-1.085,LISTENING
33790.0,2148.521,2593.08,6201.317,-7.146,1.034,2.125,-1.085,SENSING
33790.0,2148.521,2593.08,6201.317,-7.146,1.034,2.125,-1.085,LISTENING
33879.302,1502.065,2673.478,6362.743,-7.331,0.768,1.49,-1.085,SENSING
33879.302,1502.065,2673.478,6362.743,-7.331,0.768,1.49,-1.085,LISTENING
33880.0,1496.95,2674.013,6363.78,-7.332,0.766,1.485,-1.085,SENSING
33880.0,1496.95,2674.013,6363.78,-7.332,0.766,1.485,-1.085,LISTENING
33888.739,1432.856,2680.581,6376.472,-7.347,0.74,1.422,-1.085,SENSING
33888.739,1432.856,2680.581,6376.472,-7.347,0.74,1.422,-1.085,LISTENING
33889.908,1424.273,2681.443,6378.128,-7.349,0.736,1.413,-1.085,SENSING
33889.908,1424.273,2681.443,6378.128,-7.349,0.736,1.413,-1.085,MANEUVERING
33889.908,1424.273,2681.443,6378.128,-7.349,0.736,1.413,-1.085,LISTENING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,-1.177,MANEUVERING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,-1.177,SENSING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,-1.177,MEASURING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,-1.177,SENSING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,-1.177,LISTENING
33909.863,1277.429,2695.505,6404.877,-7.379,0.675,1.269,-1.177,SENSING
33909.863,1277.429,2695.505,6404.877,-7.379,0.675,1.269,-1.177,LISTENING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,-1.177,SENSING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,-1.177,LISTENING
33929.403,1133.081,2708.103,6428.28,-7.406,0.616,1.127,-1.177,SENSING
33929.403,1133.081,2708.103,6428.28,-7.406,0.616,1.127,-1.177,LISTENING
33930.0,1128.663,2708.47,6428.951,-7.406,0.614,1.123,-1.177,SENSING
33930.0,1128.663,2708.47,6428.951,-7.406,0.614,1.123,-1.177,LISTENING
33989.467,686.589,2739.528,6482.848,-7.467,0.432,0.69,-1.177,SENSING
33989.467,686.589,2739.528,6482.848,-7.467,0.432,0.69,-1.177,LISTENING
33990.0,682.612,2739.757,6483.215,-7.468,0.43,0.686,-1.177,SENSING
33990.0,682.612,2739.757,6483.215,-7.468,0.43,0.686,-1.177,LISTENING
34000.0,607.952,2743.897,6489.708,-7.475,0.399,0.613,-1.177,SENSING
34000.0,607.952,2743.897,6489.708,-7.475,0.399,0.613,-1.177,LISTENING
34008.597,543.715,2747.21,6494.705,-7.48,0.373,0.55,-1.177,SENSING
34008.597,543.715,2747.21,6494.705,-7.48,0.373,0.55,-1.177,LISTENING
34010.0,533.223,2747.729,6495.47,-7.481,0.368,0.54,-1.177,SENSING
34010.0,533.223,2747.729,6495.47,-7.481,0.368,0.54,-1.177,LISTENING
34119.895,-290.103,2769.476,6510.602,-7.496,0.028,-0.264,-1.177,SENSING
34119.895,-290.103,2769.476,6510.602,-7.496,0.028,-0.264,-1.177,MANEUVERING
34119.895,-290.103,2769.476,6510.602,-7.496,0.028,-0.264,-1.177,LISTENING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,-1.282,MANEUVERING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,-1.282,SENSING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,-1.282,MEASURING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,-1.282,SENSING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,-1.282,MESSAGING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,-1.282,SENSING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,-1.282,LISTENING
34139.741,-438.696,2769.416,6503.923,-7.488,-0.034,-0.409,-1.282,SENSING
34139.741,-438.696,2769.416,6503.923,-7.488,-0.034,-0.409,-1.282,LISTENING
34140.0,-440.634,2769.407,6503.817,-7.488,-0.035,-0.411,-1.282,SENSING
34140.0,-440.634,2769.407,6503.817,-7.488,-0.035,-0.411,-1.282,LISTENING
34258.801,-1323.781,2743.526,6403.837,-7.371,-0.401,-1.27,-1.282,SENSING
34258.801,-1323.781,2743.526,6403.837,-7.371,-0.401,-1.27,-1.282,MANEUVERING
34258.801,-1323.781,2743.526,6403.837,-7.371,-0.401,-1.27,-1.282,LISTENING
34260.0,-1332.611,2743.044,6402.309,-7.369,-0.405,-1.279,-0.083,MANEUVERING
34260.0,-1332.611,2743.044,6402.309,-7.369,-0.405,-1.279,-0.083,SENSING
34260.0,-1332.611,2743.044,6402.309,-7.369,-0.405,-1.279,-0.083,MEASURING
34260.0,-1332.611,2743.044,6402.309,-7.369,-0.405,-1.279,-0.083,SENSING
34260.0,-1332.611,2743.044,6402.309,-7.369,-0.405,-1.279,-0.083,LISTENING
34328.554,-1833.486,2708.2,6297.982,-7.248,-0.613,-1.765,-0.083,SENSING
34328.554,-1833.486,2708.2,6297.982,-7.248,-0.613,-1.765,-0.083,MANEUVERING
34328.554,-1833.486,2708.2,6297.982,-7.248,-0.613,-1.765,-0.083,LISTENING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-1.529,MANEUVERING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-1.529,SENSING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-1.529,MEASURING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-1.529,SENSING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-1.529,LISTENING
34338.257,-1903.664,2702.12,6280.537,-7.228,-0.643,-1.833,-1.529,SENSING
34338.257,-1903.664,2702.12,6280.537,-7.228,-0.643,-1.833,-1.529,LISTENING
34340.0,-1916.249,2700.998,6277.333,-7.224,-0.648,-1.845,-1.529,SENSING
34340.0,-1916.249,2700.998,6277.333,-7.224,-0.648,-1.845,-1.529,LISTENING
34349.38,-1983.866,2694.803,6259.728,-7.204,-0.676,-1.911,-1.529,SENSING
34349.38,-1983.866,2694.803,6259.728,-7.204,-0.676,-1.911,-1.529,MANEUVERING
34349.38,-1983.866,2694.803,6259.728,-7.204,-0.676,-1.911,-1.529,LISTENING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-2.149,MANEUVERING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-2.149,SENSING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-2.149,MEASURING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-2.149,SENSING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-2.149,LISTENING
34368.834,-2123.474,2681.116,6221.262,-7.159,-0.734,-2.046,-2.149,SENSING
34368.834,-2123.474,2681.116,6221.262,-7.159,-0.734,-2.046,-2.149,LISTENING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,-2.149,SENSING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,-2.149,LISTENING
34379.401,-2198.936,2673.209,6199.269,-7.134,-0.766,-2.119,-2.149,SENSING
34379.401,-2198.936,2673.209,6199.269,-7.134,-0.766,-2.119,-2.149,LISTENING
34380.0,-2203.205,2672.751,6198.0,-7.132,-0.767,-2.123,-2.149,SENSING
34380.0,-2203.205,2672.751,6198.0,-7.132,-0.767,-2.123,-2.149,LISTENING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,-2.149,SENSING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,-2.149,LISTENING
34559.574,-3436.098,2488.475,5708.587,-6.569,-1.283,-3.313,-2.149,SENSING
34559.574,-3436.098,2488.475,5708.587,-6.569,-1.283,-3.313,-2.149,MANEUVERING
34559.574,-3436.098,2488.475,5708.587,-6.569,-1.283,-3.313,-2.149,LISTENING
34560.0,-3438.893,2487.93,5707.176,-6.567,-1.284,-3.316,-1.723,MANEUVERING
34560.0,-3438.893,2487.93,5707.176,-6.567,-1.284,-3.316,-1.723,SENSING
34560.0,-3438.893,2487.93,5707.176,-6.567,-1.284,-3.316,-1.723,MEASURING
34560.0,-3438.893,2487.93,5707.176,-6.567,-1.284,-3.316,-1.723,SENSING
34560.0,-3438.893,2487.93,5707.176,-6.567,-1.284,-3.316,-1.723,LISTENING
34599.387,-3694.336,2435.35,5571.775,-6.411,-1.391,-3.562,-1.723,SENSING
34599.387,-3694.336,2435.35,5571.775,-6.411,-1.391,-3.562,-1.723,MANEUVERING
34599.387,-3694.336,2435.35,5571.775,-6.411,-1.391,-3.562,-1.723,LISTENING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,-1.11,MANEUVERING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,-1.11,SENSING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,-1.11,MEASURING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,-1.11,SENSING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,-1.11,LISTENING
34649.253,-4008.602,2362.819,5386.678,-6.199,-1.523,-3.864,-1.11,SENSING
34649.253,-4008.602,2362.819,5386.678,-6.199,-1.523,-3.864,-1.11,LISTENING
34650.0,-4013.228,2361.683,5383.792,-6.196,-1.525,-3.868,-1.11,SENSING
34650.0,-4013.228,2361.683,5383.792,-6.196,-1.525,-3.868,-1.11,LISTENING
34709.979,-4376.377,2265.779,5141.359,-5.918,-1.678,-4.217,-1.11,SENSING
34709.979,-4376.377,2265.779,5141.359,-5.918,-1.678,-4.217,-1.11,LISTENING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-1.11,SENSING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-1.11,LISTENING
34747.464,-4594.615,2201.266,4979.43,-5.733,-1.77,-4.426,-1.11,SENSING
34747.464,-4594.615,2201.266,4979.43,-5.733,-1.77,-4.426,-1.11,LISTENING
34750.0,-4609.126,2196.778,4968.194,-5.72,-1.776,-4.44,-1.11,SENSING
34750.0,-4609.126,2196.778,4968.194,-5.72,-1.776,-4.44,-1.11,LISTENING
35000.0,-5864.426,1683.744,3701.736,-4.273,-2.312,-5.638,-1.11,SENSING
35000.0,-5864.426,1683.744,3701.736,-4.273,-2.312,-5.638,-1.11,LISTENING
35029.081,-5985.879,1615.875,3536.177,-4.085,-2.364,-5.753,-1.11,SENSING
35029.081,-5985.879,1615.875,3536.177,-4.085,-2.364,-5.753,-1.11,LISTENING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,-1.11,SENSING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,-1.11,LISTENING
35079.309,-6182.538,1495.174,3242.609,-3.75,-2.45,-5.94,-1.11,SENSING
35079.309,-6182.538,1495.174,3242.609,-3.75,-2.45,-5.94,-1.11,LISTENING
35079.502,-6183.262,1494.702,3241.461,-3.749,-2.45,-5.94,-1.11,SENSING
35079.502,-6183.262,1494.702,3241.461,-3.749,-2.45,-5.94,-1.11,LISTENING
35080.0,-6185.127,1493.484,3238.504,-3.745,-2.451,-5.942,-1.11,SENSING
35080.0,-6185.127,1493.484,3238.504,-3.745,-2.451,-5.942,-1.11,LISTENING
35089.54,-6220.523,1470.072,3181.685,-3.681,-2.466,-5.976,-1.11,SENSING
35089.54,-6220.523,1470.072,3181.685,-3.681,-2.466,-5.976,-1.11,MANEUVERING
35089.54,-6220.523,1470.072,3181.685,-3.681,-2.466,-5.976,-1.11,LISTENING
35090.0,-6222.214,1468.939,3178.938,-3.677,-2.467,-5.977,-1.57,MANEUVERING
35090.0,-6222.214,1468.939,3178.938,-3.677,-2.467,-5.977,-1.57,SENSING
35090.0,-6222.214,1468.939,3178.938,-3.677,-2.467,-5.977,-1.57,MEASURING
35090.0,-6222.214,1468.939,3178.938,-3.677,-2.467,-5.977,-1.57,SENSING
35090.0,-6222.214,1468.939,3178.938,-3.677,-2.467,-5.977,-1.57,LISTENING
35109.976,-6294.258,1419.433,3058.913,-3.541,-2.499,-6.045,-1.57,SENSING
35109.976,-6294.258,1419.433,3058.913,-3.541,-2.499,-6.045,-1.57,LISTENING
35110.0,-6294.342,1419.373,3058.768,-3.54,-2.499,-6.046,-1.57,SENSING
35110.0,-6294.342,1419.373,3058.768,-3.54,-2.499,-6.046,-1.57,LISTENING
35159.799,-6461.918,1293.313,2753.854,-3.193,-2.573,-6.204,-1.57,SENSING
35159.799,-6461.918,1293.313,2753.854,-3.193,-2.573,-6.204,-1.57,LISTENING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,-1.57,SENSING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,-1.57,LISTENING
35168.89,-6490.632,1269.912,2697.36,-3.129,-2.585,-6.231,-1.57,SENSING
35168.89,-6490.632,1269.912,2697.36,-3.129,-2.585,-6.231,-1.57,LISTENING
35170.0,-6494.098,1267.047,2690.446,-3.121,-2.587,-6.234,-1.57,SENSING
35170.0,-6494.098,1267.047,2690.446,-3.121,-2.587,-6.234,-1.57,LISTENING
35299.714,-6837.821,921.566,1859.989,-2.175,-2.742,-6.557,-1.57,SENSING
35299.714,-6837.821,921.566,1859.989,-2.175,-2.742,-6.557,-1.57,LISTENING
35300.0,-6838.442,920.783,1858.114,-2.173,-2.742,-6.558,-1.57,SENSING
35300.0,-6838.442,920.783,1858.114,-2.173,-2.742,-6.558,-1.57,LISTENING
35308.207,-6856.009,898.287,1804.255,-2.111,-2.75,-6.574,-1.57,SENSING
35308.207,-6856.009,898.287,1804.255,-2.111,-2.75,-6.574,-1.57,MANEUVERING
35308.207,-6856.009,898.287,1804.255,-2.111,-2.75,-6.574,-1.57,LISTENING
35310.0,-6859.78,893.363,1792.471,-2.098,-2.752,-6.578,0.223,MANEUVERING
35310.0,-6859.78,893.363,1792.471,-2.098,-2.752,-6.578,0.223,SENSING
35310.0,-6859.78,893.363,1792.471,-2.098,-2.752,-6.578,0.223,MEASURING
35310.0,-6859.78,893.363,1792.471,-2.098,-2.752,-6.578,0.223,SENSING
35310.0,-6859.78,893.363,1792.471,-2.098,-2.752,-6.578,0.223,LISTENING
35428.592,-7055.238,561.604,1001.078,-1.197,-2.846,-6.759,0.223,SENSING
35428.592,-7055.238,561.604,1001.078,-1.197,-2.846,-6.759,0.223,LISTENING
35430.0,-7056.914,557.603,991.566,-1.186,-2.847,-6.76,0.223,SENSING
35430.0,-7056.914,557.603,991.566,-1.186,-2.847,-6.76,0.223,LISTENING
35500.0,-7120.953,357.37,516.372,-0.644,-2.882,-6.818,0.223,SENSING
35500.0,-7120.953,357.37,516.372,-0.644,-2.882,-6.818,0.223,LISTENING
35508.572,-7126.188,332.699,457.943,-0.578,-2.885,-6.822,0.223,SENSING
35508.572,-7126.188,332.699,457.943,-0.578,-2.885,-6.822,0.223,LISTENING
35510.0,-7127.005,328.585,448.202,-0.567,-2.886,-6.823,0.223,SENSING
35510.0,-7127.005,328.585,448.202,-0.567,-2.886,-6.823,0.223,LISTENING
35538.961,-7140.148,245.028,250.526,-0.342,-2.895,-6.834,0.223,SENSING
35538.961,-7140.148,245.028,250.526,-0.342,-2.895,-6.834,0.223,MANEUVERING
35538.961,-7140.148,245.028,250.526,-0.342,-2.895,-6.834,0.223,LISTENING
35540.0,-7140.499,242.027,243.431,-0.333,-2.895,-6.834,1.261,MANEUVERING
35540.0,-7140.499,242.027,243.431,-0.333,-2.895,-6.834,1.261,SENSING
35540.0,-7140.499,242.027,243.431,-0.333,-2.895,-6.834,1.261,MEASURING
35540.0,-7140.499,242.027,243.431,-0.333,-2.895,-6.834,1.261,SENSING
35540.0,-7140.499,242.027,243.431,-0.333,-2.895,-6.834,1.261,LISTENING
35639.648,-7135.048,-46.713,-437.334,0.443,-2.906,-6.824,1.261,SENSING
35639.648,-7135.048,-46.713,-437.334,0.443,-2.906,-6.824,1.261,LISTENING
35640.0,-7134.892,-47.733,-439.735,0.445,-2.906,-6.824,1.261,SENSING
35640.0,-7134.892,-47.733,-439.735,0.445,-2.906,-6.824,1.261,LISTENING
35659.318,-7124.841,-103.748,-571.388,0.596,-2.904,-6.813,1.261,SENSING
35659.318,-7124.841,-103.748,-571.388,0.596,-2.904,-6.813,1.261,LISTENING
35660.0,-7124.433,-105.724,-576.031,0.601,-2.904,-6.813,1.261,SENSING
35660.0,-7124.433,-105.724,-576.031,0.601,-2.904,-6.813,1.261,LISTENING
35797.42,-6968.999,-501.611,-1502.599,1.659,-2.858,-6.656,1.261,SENSING
35797.42,-6968.999,-501.611,-1502.599,1.659,-2.858,-6.656,1.261,MANEUVERING
35797.42,-6968.999,-501.611,-1502.599,1.659,-2.858,-6.656,1.261,LISTENING
35800.0,-6964.696,-508.97,-1519.759,1.679,-2.857,-6.652,-1.319,MANEUVERING
35800.0,-6964.696,-508.97,-1519.759,1.679,-2.857,-6.652,-1.319,SENSING
35800.0,-6964.696,-508.97,-1519.759,1.679,-2.857,-6.652,-1.319,MEASURING
35800.0,-6964.696,-508.97,-1519.759,1.679,-2.857,-6.652,-1.319,SENSING
35800.0,-6964.696,-508.97,-1519.759,1.679,-2.857,-6.652,-1.319,LISTENING
35839.456,-6892.618,-621.028,-1780.728,1.977,-2.833,-6.581,-1.319,SENSING
35839.456,-6892.618,-621.028,-1780.728,1.977,-2.833,-6.581,-1.319,LISTENING
35840.0,-6891.542,-622.566,-1784.306,1.981,-2.832,-6.58,-1.319,SENSING
35840.0,-6891.542,-622.566,-1784.306,1.981,-2.832,-6.58,-1.319,LISTENING
35849.327,-6872.751,-648.905,-1845.561,2.051,-2.826,-6.562,-1.319,SENSING
35849.327,-6872.751,-648.905,-1845.561,2.051,-2.826,-6.562,-1.319,LISTENING
35850.0,-6871.37,-650.803,-1849.974,2.056,-2.825,-6.56,-1.319,SENSING
35850.0,-6871.37,-650.803,-1849.974,2.056,-2.825,-6.56,-1.319,LISTENING
35879.177,-6808.236,-732.775,-2040.393,2.274,-2.803,-6.498,-1.319,SENSING
35879.177,-6808.236,-732.775,-2040.393,2.274,-2.803,-6.498,-1.319,LISTENING
35880.0,-6806.363,-735.078,-2045.738,2.28,-2.803,-6.496,-1.319,SENSING
35880.0,-6806.363,-735.078,-2045.738,2.28,-2.803,-6.496,-1.319,LISTENING
35897.39,-6765.617,-783.605,-2158.308,2.409,-2.788,-6.456,-1.319,SENSING
35897.39,-6765.617,-783.605,-2158.308,2.409,-2.788,-6.456,-1.319,LISTENING
35900.0,-6759.308,-790.867,-2175.142,2.428,-2.786,-6.45,-1.319,SENSING
35900.0,-6759.308,-790.867,-2175.142,2.428,-2.786,-6.45,-1.319,LISTENING
35939.858,-6656.753,-900.997,-2430.144,2.72,-2.749,-6.35,-1.319,SENSING
35939.858,-6656.753,-900.997,-2430.144,2.72,-2.749,-6.35,-1.319,LISTENING
35940.0,-6656.367,-901.387,-2431.046,2.722,-2.749,-6.35,-1.319,SENSING
35940.0,-6656.367,-901.387,-2431.046,2.722,-2.749,-6.35,-1.319,LISTENING
36000.0,-6480.215,-1064.162,-2806.797,3.152,-2.685,-6.178,-1.319,SENSING
36000.0,-6480.215,-1064.162,-2806.797,3.152,-2.685,-6.178,-1.319,LISTENING
36149.717,-5931.237,-1450.773,-3693.117,4.172,-2.479,-5.644,-1.319,SENSING
36149.717,-5931.237,-1450.773,-3693.117,4.172,-2.479,-5.644,-1.319,MANEUVERING
36149.717,-5931.237,-1450.773,-3693.117,4.172,-2.479,-5.644,-1.319,LISTENING
36150.0,-5930.058,-1451.472,-3694.713,4.173,-2.478,-5.643,-1.036,MANEUVERING
36150.0,-5930.058,-1451.472,-3694.713,4.173,-2.478,-5.643,-1.036,SENSING
36150.0,-5930.058,-1451.472,-3694.713,4.173,-2.478,-5.643,-1.036,MEASURING
36150.0,-5930.058,-1451.472,-3694.713,4.173,-2.478,-5.643,-1.036,SENSING
36150.0,-5930.058,-1451.472,-3694.713,4.173,-2.478,-5.643,-1.036,LISTENING
36169.134,-5849.075,-1498.508,-3801.876,4.297,-2.447,-5.564,-1.036,SENSING
36169.134,-5849.075,-1498.508,-3801.876,4.297,-2.447,-5.564,-1.036,MANEUVERING
36169.134,-5849.075,-1498.508,-3801.876,4.297,-2.447,-5.564,-1.036,LISTENING
36169.87,-5845.914,-1500.305,-3805.966,4.302,-2.446,-5.561,-1.771,MANEUVERING
36169.87,-5845.914,-1500.305,-3805.966,4.302,-2.446,-5.561,-1.771,SENSING
36169.87,-5845.914,-1500.305,-3805.966,4.302,-2.446,-5.561,-1.771,MANEUVERING
36169.87,-5845.914,-1500.305,-3805.966,4.302,-2.446,-5.561,-1.771,LISTENING
36170.0,-5845.354,-1500.623,-3806.691,4.303,-2.446,-5.56,-1.902,MANEUVERING
36170.0,-5845.354,-1500.623,-3806.691,4.303,-2.446,-5.56,-1.902,SENSING
36170.0,-5845.354,-1500.623,-3806.691,4.303,-2.446,-5.56,-1.902,MEASURING
36170.0,-5845.354,-1500.623,-3806.691,4.303,-2.446,-5.56,-1.902,SENSING
36170.0,-5845.354,-1500.623,-3806.691,4.303,-2.446,-5.56,-1.902,LISTENING
36199.347,-5716.438,-1571.55,-3967.965,4.489,-2.396,-5.435,-1.902,SENSING
36199.347,-5716.438,-1571.55,-3967.965,4.489,-2.396,-5.435,-1.902,LISTENING
36200.0,-5713.506,-1573.113,-3971.513,4.493,-2.395,-5.432,-1.902,SENSING
36200.0,-5713.506,-1573.113,-3971.513,4.493,-2.395,-5.432,-1.902,LISTENING
36328.533,-5086.481,-1865.295,-4631.335,5.256,-2.152,-4.824,-1.902,SENSING
36328.533,-5086.481,-1865.295,-4631.335,5.256,-2.152,-4.824,-1.902,LISTENING
36330.0,-5078.769,-1868.444,-4638.403,5.265,-2.149,-4.817,-1.902,SENSING
36330.0,-5078.769,-1868.444,-4638.403,5.265,-2.149,-4.817,-1.902,LISTENING
36408.129,-4651.164,-2029.631,-4998.53,5.683,-1.982,-4.402,-1.902,SENSING
36408.129,-4651.164,-2029.631,-4998.53,5.683,-1.982,-4.402,-1.902,LISTENING
36410.0,-4640.529,-2033.329,-5006.751,5.693,-1.978,-4.391,-1.902,SENSING
36410.0,-4640.529,-2033.329,-5006.751,5.693,-1.978,-4.391,-1.902,LISTENING
36438.71,-4475.12,-2089.076,-5130.47,5.837,-1.912,-4.231,-1.902,SENSING
36438.71,-4475.12,-2089.076,-5130.47,5.837,-1.912,-4.231,-1.902,LISTENING
36440.0,-4467.591,-2091.537,-5135.92,5.844,-1.91,-4.224,-1.902,SENSING
36440.0,-4467.591,-2091.537,-5135.92,5.844,-1.91,-4.224,-1.902,LISTENING
36457.757,-4363.13,-2125.019,-5209.982,5.93,-1.868,-4.122,-1.902,SENSING
36457.757,-4363.13,-2125.019,-5209.982,5.93,-1.868,-4.122,-1.902,LISTENING
36460.0,-4349.827,-2129.196,-5219.209,5.941,-1.863,-4.109,-1.902,SENSING
36460.0,-4349.827,-2129.196,-5219.209,5.941,-1.863,-4.109,-1.902,LISTENING
36488.04,-4181.502,-2180.413,-5332.094,6.073,-1.796,-3.946,-1.902,SENSING
36488.04,-4181.502,-2180.413,-5332.094,6.073,-1.796,-3.946,-1.902,LISTENING
36490.0,-4169.599,-2183.923,-5339.813,6.082,-1.792,-3.934,-1.902,SENSING
36490.0,-4169.599,-2183.923,-5339.813,6.082,-1.792,-3.934,-1.902,LISTENING
36500.0,-4108.594,-2201.687,-5378.842,6.128,-1.767,-3.875,-1.902,SENSING
36500.0,-4108.594,-2201.687,-5378.842,6.128,-1.767,-3.875,-1.902,LISTENING
36628.859,-3284.325,-2408.22,-5827.118,6.655,-1.439,-3.075,-1.902,SENSING
36628.859,-3284.325,-2408.22,-5827.118,6.655,-1.439,-3.075,-1.902,LISTENING
36630.0,-3276.737,-2409.856,-5830.619,6.66,-1.436,-3.067,-1.902,SENSING
36630.0,-3276.737,-2409.856,-5830.619,6.66,-1.436,-3.067,-1.902,LISTENING
36709.362,-2737.773,-2515.069,-6053.299,6.925,-1.219,-2.544,-1.902,SENSING
36709.362,-2737.773,-2515.069,-6053.299,6.925,-1.219,-2.544,-1.902,LISTENING
36710.0,-2733.358,-2515.845,-6054.92,6.927,-1.217,-2.539,-1.902,SENSING
