Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
743,-14.583982572597378,-2765.26076178753,-6514.631905716912,7.504877326857105,-0.0025353338690359203,0.06580382188654955
744,60.41046029562125,-2765.1310589507066,-6513.6081784642965,7.504619937397999,0.028506565310914507,0.13902748769948725
745,135.3981202600228,-2764.6914703493403,-6511.852546346724,7.5035194110048895,0.0595551550523023,0.21225882001045293
746,210.37056984314094,-2763.9419464329353,-6509.364973868102,7.5015753349504966,0.09060695452618474,0.2854895820389166
747,285.31937791580094,-2762.8824724196174,-6506.145507910579,7.4987873913495555,0.12165847810425055,0.3587115265891288
748,360.236110646087,-2761.513068342152,-6502.194277834017,7.4951553574362135,0.15270623574727468,0.43191639697428447
749,435.11233245129233,-2759.833789090071,-6497.511495566246,7.490679105831003,0.18374673339635506,0.5050959279467703
750,509.9396069524096,-2757.844724447878,-6492.097455683941,7.485358604797261,0.21477647336651495,0.5782418466340586
751,584.7094979310546,-2755.54599912932,-6485.952535484159,7.479193918486833,0.24579195474264753,0.6513458734801004
752,659.413570288875,-2752.9377728076884,-6479.077195046422,7.472185207174954,0.27678967377796837,0.7243997231923035
753,734.0433910092603,-2750.020240142135,-6471.4719772853,7.464332727484141,0.30776612429470723,0.7973951056940117
754,808.5905301211582,-2746.793630799978,-6463.137507993464,7.455636832596973,0.3387177980871001,0.8703237270820937
755,883.0465616649913,-2743.258209474967,-6454.074495875131,7.446097972457633,0.3696411853266852,0.9431772905898806
756,957.4030646606101,-2739.4142759014994,-6444.28373256986,7.435716693962058,0.40053277496972534,1.0159474975551623
757,1031.6516240769893,-2735.26216486476,-6433.766092666658,7.424493641136584,0.4313890551668378,1.0886260483931232
758,1105.7838318036518,-2730.8022462067493,-6422.522533708324,7.412429555304926,0.46220651367469884,1.1612046435741517
759,1179.791287623803,-2726.0349248282046,-6410.554096185997,7.399525275243407,0.4929816382698173,1.2336749846064012
760,1253.6656001888641,-2720.9606406863754,-6397.861903523872,7.385781737324256,0.523710917164318,1.306028775022997
761,1327.398387994361,-2715.579868788639,-6384.447162054023,7.3711999756468805,0.5543908394236768,1.3782577213736593
762,1400.9812803572215,-2709.8931191819347,-6370.311160981272,7.355781122156974,0.5850178953863442,1.4503535342208171
763,1474.4059183940042,-2703.9009369380037,-6355.455272338112,7.339526406753342,0.6155885770852371,1.5223079291398596
764,1547.663956000183,-2697.603902134417,-6339.880950929607,7.3224371573823275,0.646099378670986,1.5941126277234872
765,1620.7470608304814,-2691.0026298313455,-6323.589734268189,7.304514800119649,0.676546796836996,1.6657593585901858
766,1693.646915279728,-2684.097770044124,-6306.583242498428,7.285760859239667,0.7069273312460765,1.7372398583963675
767,1766.3552174644653,-2676.8900077114945,-6288.863178311617,7.2661769572718224,0.7372374849587948,1.8085458728522479
768,1838.8636822051074,-2669.380062659596,-6270.431326850177,7.245764815044181,0.7674737648633662,1.879669157741422
769,1911.1640420082201,-2661.5686895616827,-6251.289555601929,7.224526251714042,0.7976326821069016,1.9506014799435356
770,1983.2480480494362,-2653.456677893451,-6231.439814284022,7.202463184785328,0.8277107525283821,2.0213346184606027
771,2055.107471156144,-2645.0448518841154,-6210.884134716657,7.179577630112834,0.8577044970927296,2.091860365446144
772,2126.734102790253,-2636.3340704631146,-6189.62463068652,7.155871701893113,0.887610442326315,2.162170527237338
773,2198.119756030947,-2627.3252272024424,-6167.6634977998,7.1313476126418776,0.9174251207537443,2.2322569253901303
774,2269.2562665568057,-2618.019250254667,-6145.003013324985,7.1060076731579525,0.9471450713356919,2.3021113977166836
775,2340.135493627947,-2608.417102286499,-6121.645536025116,7.079854292473462,0.9767668399080089,2.3717257993256102
776,2410.749321067221,-2598.519780408046,-6097.593505979763,7.052889977790348,1.0062869796217477,2.4410920036643766
777,2481.0896582408623,-2588.328316097624,-6072.849444396517,7.025117334403036,1.0357020513841917,2.510201903563776
778,2551.1484410382845,-2577.843775122175,-6047.415953412031,6.996539065607126,1.0650086243008166,2.5790474122845364
779,2620.917632850993,-2567.0672574532537,-6021.295715882568,6.9671579725940616,1.0942032761180789,2.6476204645656964
780,2690.389225550137,-2555.9998971786194,-5994.491495164143,6.936976954331722,1.1232825936669122,2.715913017674504
781,2759.5552404629725,-2544.642862409389,-5967.006134882086,6.905999007430755,1.1522431733069234,2.783917052457898
782,2828.407729347989,-2532.9973551826984,-5938.842558690096,6.874227225996611,1.1810816213713162,2.851624574395266
783,2896.938775368198,-2521.0646113600237,-5910.003770018836,6.8416648014672905,1.209794554612105,2.9190276146521517
784,2965.140494063103,-2508.8459005209593,-5880.49285181387,6.808315022436527,1.238378600646001,2.986118231135104
785,3033.005034318459,-2496.3425258525895,-5850.312966263209,6.774181274462519,1.266830398400615,3.0528885095470653
786,3100.5245793343656,-2483.555824034396,-5819.467354514147,6.7392670398620576,1.2951465985608916,3.1193305644433886
787,3167.691347591003,-2470.4871651187095,-5787.959336379654,6.70357589748996,1.3233238640158553,3.1854365402882223
788,3234.4975938122393,-2457.1379524066897,-5755.7923100341595,6.667111522503801,1.3513588703054384,3.2511986125109993
789,3300.9356099266947,-2443.509622319861,-5722.96975169879,6.629877686113835,1.379248306067387,3.3166089885629417
790,3366.9977260263763,-2429.603644267158,-5689.495215316024,6.591878255318058,1.4069888734841707,3.381659908973333
791,3432.6763113223838,-2415.4215205075607,-5655.37233221385,6.553117192622391,1.4345772887297172,3.446343648405355
792,3497.963775097974,-2400.964786008213,-5620.604810759305,6.513598555745899,1.4620102824160048,3.5106525167112577
793,3562.852567658486,-2386.235008298112,-5585.196436001489,6.473326497310932,1.4892846000394102,3.574578859986864
794,3627.335181278014,-2371.233787317366,-5549.151069304121,6.432305264518345,1.5163970024266022,3.638115061624804
795,3691.4041511429646,-2355.9627552619413,-5512.472647967435,6.390539198807481,1.543344266180094,3.701253543366751
796,3755.0520562920055,-2340.423576424032,-5475.165184839659,6.348032735501112,1.5701231841231686,3.763986766354099
797,3818.271520552351,-2324.617947027931,-5437.232767918032,6.304790403435194,1.5967305657442954,3.826307232176982
798,3881.0552134723866,-2308.5475950615237,-5398.679559939241,6.260816824573403,1.6231632376406968,3.888207483921507
799,3943.3958512503355,-2292.2142801033174,-5359.509797959462,6.216116713606471,1.649418043961226,3.949680107214905
800,4005.286197658758,-2275.619793145056,-5319.7277929239945,6.170694877536249,1.6754918468483564,4.010717731268364
801,4066.7190649649633,-2258.765956409946,-5279.3379292263935,6.124556215244528,1.7013815268791197,4.071313029917432
802,4127.6873148469085,-2241.6546231664747,-5238.344664257316,6.077705717046554,1.7270839835050542,4.131458722659693
803,4188.1838593046,-2224.2876775378486,-5196.752527942964,6.030148464229309,1.752596135490939,4.191147575689469
804,4248.201661566825,-2206.6670343070523,-5154.566122273201,5.981889628574435,1.7779149213523107,4.250372402929468
805,4307.733736993117,-2188.794638717508,-5111.790120819314,5.932934471865801,1.803037299791693,4.309126067059128
806,4366.773153970479,-2170.672466269489,-5068.429268241687,5.883288345381965,1.8279602501332384,4.3674014805391606
807,4425.313034805218,-2152.302522512096,-5024.4883797870725,5.832956689373159,1.8526807727560042,4.425191606632549
808,4483.34655660939,-2133.6868428309494,-4979.972340775728,5.781945032523014,1.8771958895255523,4.482489460421463
809,4540.866952181672,-2114.827492231627,-4934.8861060785175,5.730258991395143,1.9015026442237914,4.539288109819805
810,4597.8675108828365,-2095.726565118749,-4889.234699583742,5.677904269864314,1.9255981029770903,4.595580676581527
811,4654.341579505349,-2076.3861850708145,-4843.023213654008,5.62488665853246,1.949479354682469,4.6513603373041095
812,4710.282563136969,-2056.8085046108627,-4796.256808573149,5.571212034129549,1.9731435114317373,4.7066203244271705
813,4765.683926018509,-2036.9957049727984,-4748.94071198304,5.516886358899146,1.9965877089336508,4.761353927226024
814,4820.539192395162,-2016.9499958636188,-4701.080218310649,5.461915679969011,2.019809106933762,4.815554492799759
815,4874.84194736159,-1996.6736152213632,-4652.680688185169,5.40630612870643,2.04280488963214,4.869215427053897
816,4928.585837700478,-1976.1688289689862,-4603.747547845353,5.3500639200585915,2.06557226609859,4.9223301956771754
817,4981.764572714374,-1955.4379307640497,-4554.286288537145,5.293195351877995,2.088108470685459,4.974892325112289
818,5034.371925050739,-1934.4832417443172,-4504.3024659016555,5.235706804232833,2.110410763437906,5.02689540352043
819,5086.401731520078,-1913.307110269284,-4453.8016993534375,5.1776047387025095,2.1324764305014545,5.078333081739403
820,5137.847893906846,-1891.9119116576162,-4402.789671449378,5.11889569765837,2.1543027845268647,5.129199074234928
821,5188.704379773256,-1870.3000479205784,-4351.2721272479,5.059586303529614,2.1758871650721083,5.179487160045173
822,5238.965223255498,-1848.4739474914822,-4299.254873658975,4.999683258054567,2.197226939001426,5.229191183718041
823,5288.62452585252,-1826.4360649511423,-4246.743778784683,4.939193341517346,2.21831950088134,5.27830505624113
824,5337.676457207059,-1804.1888807494058,-4193.744771250545,4.878123411969959,2.239162273373553,5.3268227559641455
825,5386.115255878908,-1781.7349009227303,-4140.263839527619,4.816480404439953,2.2597527076246333,5.37473832951347
826,5433.93523011003,-1759.0766568079928,-4086.307031245642,4.754271330123797,2.280088283652337,5.422045892698707
827,5481.130758581726,-1736.2167047523321,-4031.880452496956,4.691503275565887,2.3001665107285807,5.468739631411014
828,5527.696291163388,-1713.1576258192756,-3976.9902671316713,4.628183401823473,2.3199849277588798,5.514813802512942
829,5573.626349652931,-1689.9020254910656,-3921.642696043848,4.564318943617494,2.3395411036581852,5.560262734719607
830,5618.915528508554,-1666.4525333672386,-3865.84401644906,4.499917208469524,2.3588326377230673,5.605080829470918
831,5663.558495571993,-1642.8118028595175,-3809.600561153066,4.434985575824744,2.3778571600000897,5.649262561794801
832,5707.549992782737,-1618.9825108830546,-3752.918717812152,4.369531496161372,2.396612331650332,5.692802481160951
833,5750.884836883419,-1594.9673575440418,-3695.804928184788,4.303562490086381,2.415095845309938,5.735695212325143
834,5793.557920116038,-1570.769065823764,-3638.265687374997,4.23708614741777,2.4333054254466173,5.777935456163756
835,5835.564210908936,-1546.390381259068,-3580.3075430674535,4.1701101262535545,2.451238828712031,5.819517990498287
836,5876.898754554467,-1521.8340716193823,-3521.937094754276,4.102642152027467,2.4688938442899055,5.860437670909765
837,5917.556673877112,-1497.1029265802504,-3463.16099295383,4.0346900165516315,2.4862682942398746,5.9006894315427525
838,5957.533169891975,-1472.1997573934684,-3403.985938421515,3.9662615770463856,2.503360033836874,5.9402682858987
839,5996.8235224534965,-1447.1273965538726,-3344.418681352719,3.897364755157205,2.520166951906084,5.979169327618616
840,6035.4230908943755,-1421.8886974627194,-3284.466020577857,3.828007535959072,2.5366869711532902,6.0173877312546695
841,6073.327314654292,-1396.486534087964,-3224.134802750036,3.7581979669485395,2.5529180484905196,6.054918753030558
842,6110.531713898735,-1370.9238006210996,-3163.431921524819,3.6879441570231104,2.5688581753570516,6.091757731590648
843,6147.031890127386,-1345.2034111309658,-3102.364316732837,3.617254275448931,2.584505378035481,6.127900088737329
844,6182.823526772154,-1319.3282992144163,-3040.938973545031,3.5461365508162506,2.599857717962923,6.163341330156712
845,6217.902389784846,-1293.3014176437637,-2979.1629216305405,3.474599269983075,2.6149132920372717,6.198077046132361
846,6252.264328214014,-1267.1257380114141,-2917.043234307789,3.402650777007486,2.6296702329182606,6.23210291224675
847,6285.905274771284,-1240.8042503712973,-2854.5870276883325,3.3302994720681403,2.6441267093235217,6.265414690070554
848,6318.821246386659,-1214.3399628775574,-2791.8014598141535,3.257553810373875,2.6582809263192906,6.298008227839248
849,6351.008344753019,-1187.735901420238,-2728.6937297880036,3.184422301062077,2.672131125605866,6.3298794611170885
850,6382.462756859443,-1160.99510925818,-2665.271076897393,3.1109135060862556,2.6856755857976924,6.36102441344819
851,6413.180755513454,-1134.120646649181,-2601.5407797319635,3.037036039092923,2.6989126226979545,6.3914391969945505
852,6443.158699851911,-1107.1155904774112,-2537.5101552946726,2.962798564288068,2.7118405895676583,6.421120013160834
853,6472.393035840558,-1079.9830338781803,-2473.1865581067577,2.8882097952933905,2.7244578773891006,6.450063153205737
854,6500.880296762148,-1052.7260858600582,-2408.577379306529,2.8132784939923394,2.7367629151236947,6.478264998839875
855,6528.617103692809,-1025.3478709245733,-2343.6900457426427,2.7380134693666847,2.7487541699639957,6.505722022809785
856,6555.600165966985,-997.8515286832475,-2278.5320190610305,2.6624235763229933,2.7604301475799806,6.532430789468237
857,6581.826281630387,-970.2402134723611,-2213.1107947867304,2.58651771451015,2.7717893923594024,6.558387955330346
858,6607.292337881202,-942.5170939652377,-2147.4339013999024,2.510304827127455,2.782830487642231,6.583590269615583
859,6631.995311499292,-914.685352782314,-2081.508899406667,2.4337938997238977,2.7935520559490645,6.608034574775404
860,6655.932269263393,-886.7481860988278,-2015.343380404613,2.3569939589886895,2.8039527592034967,6.631717807006401
861,6679.100368356144,-858.7088032504464,-1948.9449661433657,2.279914071533298,2.814031298948342,6.654636996748857
862,6701.496856756912,-830.5704263367242,-1882.3213075801948,2.202563342665311,2.8237864165556625,6.676789269170483
863,6723.119073622353,-802.3362898224398,-1815.4800839308195,2.12495091515423,2.833216893430573,6.6981718446353025
864,6743.964449654558,-774.0096401370496,-1748.429001715735,2.047085967989618,2.8423215512087125,6.718782039157482
865,6764.030507456794,-745.5937352720152,-1681.1757938018675,1.9689777151315278,2.85109925194741,6.738617264840036
866,6783.314861876689,-717.0918443764534,-1613.728218440109,1.8906354042539495,2.8595488983103805,6.757675030298214
867,6801.815220336817,-688.5072473508808,-1546.0940582986766,1.8120683154810553,2.8676694337459985,6.775952941067532
868,6819.529383152674,-659.8432344391496,-1478.2811194923231,1.7332857601166791,2.87545984265907,6.793448699996292
869,6836.455243837857,-631.1031058188664,-1410.2972306078814,1.6542970793674747,2.8829191505760057,6.810160107622454
870,6852.590789396503,-602.2901711899893,-1342.150241725991,1.5751116430596201,2.890046424303444,6.826085062534825
871,6867.934100602854,-573.4077493620514,-1273.8480234393553,1.4957388483496796,2.8968407720801888,6.841221561718404
872,6882.483352267883,-544.4591678398289,-1205.3984658676875,1.4161881184297527,2.9033013437224713,6.855567700883793
873,6896.236813493013,-515.4477624075548,-1136.8094776692813,1.3364689012270394,2.9094273307624965,6.8691216747806365
874,6909.192847910774,-486.37687671185444,-1068.08898504961,1.2565906680983863,2.9152179665801907,6.881881777494908
875,6921.349913912384,-457.24986184331766,-999.244930767141,1.176562912519798,2.92067252652819,6.893846402730055
876,6932.706564862224,-428.07007591700204,-930.2852731363124,1.096395148771445,2.9257903280499336,6.905014044071842
877,6943.261449299177,-398.8408836515614,-861.2179850277798,1.0160969106180309,2.9305707307909454,6.9153832952369
878,6953.013311124692,-369.56565594755205,-792.0510528667077,0.9356777499854702,2.9350131367031578,6.924952850304798
879,6961.9609897776645,-340.2477694645641,-722.7924756283719,0.8551472356333568,2.939116990142347,6.933721503933724
880,6970.1034203960135,-310.8906061974143,-653.4502638319058,0.7745149518241004,2.9428817779585867,6.941688151559551
881,6977.4396339649265,-281.49755305161653,-584.0324385321794,0.6937904969888403,2.9463070295797156,6.948851789578353
882,6983.968757451791,-252.07200141782718,-514.5470303096926,0.6129834823901161,2.949392317087816,6.955211515512274
883,6989.690013927705,-222.6173467458318,-445.00207825931346,0.5321035307822596,2.9521372552886422,6.96076652815869
884,6994.602722675624,-193.1369881176442,-375.40562897713977,0.4511602750689403,2.954541501774016,6.965516127722639
885,6998.70629928507,-163.63432782009198,-305.7657355464426,0.3701633569588381,2.956604756977155,6.969459715932499
886,7002.000255733388,-134.1127709169408,-236.0904565223914,0.28912242561934653,2.958326764220914,6.9725967961388315
887,7004.484200453554,-104.5757248205452,-166.38785491603025,0.20804713632890942,2.959707309758937,6.974926973396415
888,7006.157838388501,-75.02659886302729,-96.66599717720378,0.1269471491276935,2.96074622280971,6.976449954529419
889,7007.020971031948,-45.46880386732097,-26.932952177316302,0.045832127467700476,2.9614433755834892,6.97716554817968
890,7007.073496455764,-15.90575171783594,42.80320980858037,-0.03528826313810162,2.9617986833021153,6.977073664838129
891,7006.315409323789,13.659145068963822,112.53441811989349,-0.11640435646701568,2.9618121042117016,6.976174316859292
892,7004.746800892183,43.22247377408503,182.25260272853944,-0.1975064869379111,2.961483639588191,6.974467618458897
893,7002.367858996262,72.78082190556592,251.94969525698139,-0.2785849909624225,2.9608133337357794,6.9719537856945815
894,6999.17886802383,102.33077762797049,321.617629996027,-0.3596302082957399,2.959801273978223,6.968633136429718
895,6995.18020887501,131.86893019179433,391.24834492203973,-0.4406324833866194,2.958447590642998,6.964506090280328
896,6990.372358908607,161.3918703626004,460.83378271366394,-0.5215821667263468,2.9567524570383594,6.959573168545147
897,6984.755891874976,190.89619085000103,530.3658917677333,-0.6024696161965484,2.954716089423276,6.953834994118846
898,6978.331477835449,220.3784867361874,599.8366272141736,-0.6832851984152221,2.9523387469702587,6.947292291388408
899,6971.099883068298,249.83535590409292,669.237951929807,-0.7640192900810026,2.9496207317211045,6.93994588611273
900,6963.061969961289,279.26339946520403,738.5618375510156,-0.8446622793153973,2.9465623885355456,6.931796705285445
901,6954.2186968908345,308.6592221865859,807.8002654846715,-0.9252045670022825,2.9431641050328468,6.92284577698105
902,6944.571118087773,338.01943291748023,876.9452279176729,-1.0056365681249397,2.9394263115263457,6.913094230184344
903,6934.120383489778,367.34064501516025,945.9887288246535,-1.0859487131000525,2.9353494809509675,6.902543294603212
904,6922.867738580516,396.6194767699517,1014.9227849735597,-1.1661314491082173,2.9309341287837354,6.8911943004649014
905,6910.814524215429,425.8525518296031,1083.739426929455,-1.2461752414212826,2.9261808129572793,6.879048678295693
906,6897.962176434368,455.0364996225373,1152.4307000556666,-1.3260705747254151,2.92109013376641,6.866107958684206
907,6884.312226260965,484.16795578029394,1220.9886655127132,-1.405807954440358,2.915662733767742,6.852373772028251
908,6869.866299488858,513.2435625589052,1289.4054012546035,-1.485377908034244,2.909899297672414,6.83784784826539
909,6854.6261164548105,542.2599692590761,1357.6730030222254,-1.56477098633358,2.9038005522319548,6.822532016587291
910,6838.593491798757,571.2138326453469,1425.783585333965,-1.6439777648285678,2.897367266117274,6.806428205137854
911,6821.770334210808,600.1018173638956,1493.7292824731624,-1.7229888449730426,2.8906002497908783,6.7895384406953285
912,6804.158646165339,628.9205963590261,1561.5022494722286,-1.801794855478948,2.8835003553723144,6.771864848338419
913,6785.760523642136,657.6668512883627,1629.0946630934743,-1.880386453605138,2.876068476496866,6.753409651096521
914,6766.578155834694,686.3372729365236,1696.498722806321,-1.9587543264402338,2.868305548167578,6.73417516958412
915,6746.613824845737,714.9285616273589,1763.7066517607298,-2.036889192179077,2.860212546600609,6.714163821619573
916,6725.869905370016,743.437427634505,1830.7106977567787,-2.114781801392767,2.8517904890640144,6.693378121828256
917,6704.348864364425,771.8605915904077,1897.5031342102538,-2.192422938291969,2.8430404337099406,6.671820681230255
918,6682.053260705569,800.1947848935822,1964.0762611139173,-2.26980342198307,2.83396347940031,6.649494206812715
919,6658.985744834788,828.4367501140472,2030.422405994507,-2.3469141077171436,2.8245607655260794,6.626401501086957
920,6635.149058390716,856.5832413970843,2096.5339248652676,-2.4237458881314606,2.814833471820023,6.602545461630436
921,6610.546033829522,884.6310248649082,2162.403203173734,-2.5002896944830466,2.8047828181632246,6.577929080613793
922,6585.179594032838,912.5768790164834,2228.022656744747,-2.576536497874403,2.7944100643852163,6.552555444312993
923,6559.052751903456,940.417595125312,2293.3847327185886,-2.6524773104709243,2.783716510057888,6.526427732606756
924,6532.168609948955,968.1499776350612,2358.4819104839275,-2.728103186709778,2.7727034942832143,6.499549218459428
925,6504.530359853246,995.7708445531505,2423.3067026055187,-2.803405224500133,2.761372395474811,6.471923267389414
926,6476.141282036153,1023.277027842033,2487.8516557466933,-2.878374566414484,2.7497246311334678,6.443553336923268
927,6447.0047452012295,1050.6653738082164,2552.109351586016,-2.9530024008706155,2.7377616576166486,6.4144429760357315
928,6417.124205871674,1077.9327434890306,2616.072407728588,-3.0272799633044154,2.725484969902023,6.384595824575692
929,6386.5032079146895,1105.0760130368863,2679.7334786113233,-3.1011985373328588,2.71289610134517,6.35401561267839
930,6355.145382054218,1132.0920741012037,2743.0852564023558,-3.1747494559072766,2.6999966234314043,6.322706160163898
931,6323.054445372161,1158.9778342077577,2806.1204718944664,-3.2479241024566203,2.686788145521896,6.2906713759220825
932,6290.234200798333,1185.7302171354843,2868.8318953920816,-3.320713912020313,2.6732723145941004,6.257915257284292
933,6256.6885365890585,1212.3461632906467,2931.2123375920937,-3.3931103723707365,2.659450814976587,6.224441889381822
934,6222.421425794606,1238.8226300783595,2993.2546504581946,-3.4651050251251454,2.6453253680783178,6.190255444491342
935,6187.436925715627,1265.1565922713885,3054.9517280884984,-3.5366894668465347,2.6308977321124583,6.155360181367594
936,6151.7391773486015,1291.345042376095,3116.2965075765123,-3.6078553501335784,2.6161697018148353,6.119760444563368
937,6115.332404820421,1317.3849909956486,3177.2819698652934,-3.6785943846993447,2.6011431081570313,6.083460663737012
938,6078.220914812352,1343.2734671902351,3237.901140594456,-3.748898338438461,2.58581981805429,6.046465352947722
939,6040.409095973267,1369.007518834431,3298.147090940249,-3.818759038482783,2.5702017340682186,6.0087791099386685
940,6001.901418322453,1394.5842129715077,3358.012938448349,-3.8881683722452647,2.5542907941044413,5.970406615408231
941,5962.702432642074,1420.0006361647108,3417.491847859241,-3.9571182884517837,2.538088971105244,5.931352632269551
942,5922.816769859325,1445.2538948454587,3476.577031926222,-4.025600798160891,2.521598272737299,5.8916220048985455
943,5882.249140418447,1470.3411156584248,3535.261752225873,-4.0936079757713495,2.5048207410745262,5.851219658370529
944,5841.004333642834,1495.2594458033234,3593.5393199606715,-4.161131960017012,2.487758452276267,5.810150597685841
945,5799.087217087146,1520.006053373616,3651.403096753996,-4.228164954949283,2.4704135162606953,5.768419906984422
946,5756.502735879726,1544.5781276918083,3708.8464954371325,-4.294699230906716,2.4527880763737153,5.726032748749725
947,5713.255912055399,1568.972879641453,3765.8629808282694,-4.36072712547169,2.434884309053335,5.682994363002092
948,5669.3518438787305,1593.1875419958205,3822.446070503432,-4.426241044414109,2.416704423489605,5.639310066481805
949,5624.795705157989,1617.2193697430755,3878.5893355591274,-4.491233462621768,2.398250661280277,5.594985251822068
950,5579.592744549816,1641.0656404080926,3934.2864013667245,-4.555696925017535,2.3795252960821505,5.550025386712039
951,5533.748284854816,1664.7236543706754,3989.5309483184233,-4.6196240474629855,2.3605306332583353,5.504436013050198
952,5487.267722304195,1688.1907351802945,4044.3167125646883,-4.683007517648453,2.3412690095214237,5.458222746088259
953,5440.156525837581,1711.4642298672009,4098.637486743063,-4.74584009596938,2.3217427925726883,5.411391273565801
954,5392.4202363721015,1734.5415092499907,4152.487120698384,-4.808114616388914,2.301954380737375,5.363947354835821
955,5344.06446606301,1757.4199682393923,4205.859522194057,-4.869823987286399,2.2819062025962693,5.3158968199815515
956,5295.094897555804,1780.0970261384623,4258.748657614596,-4.9309611922919805,2.2616007166134984,5.267245568924582
957,5245.517283230107,1802.5701269390083,4311.148552659168,-4.99151929110703,2.241040410760728,5.217999570524575
958,5195.337444435468,1824.8367396142273,4363.053293026042,-5.051491420310223,2.2202278021378925,5.168164861670928
959,5144.561270719126,1846.8943584075444,4414.457025087999,-5.110870794149387,2.1991654365904623,5.117747546366345
960,5093.194719045901,1868.7405031176731,4465.35395655852,-5.169650705318925,2.177855888323345,5.066753794802727
961,5041.243813010522,1890.3727193796983,4515.738357148631,-5.227824525722585,2.1563017595116314,5.015189842429606
962,4988.714642042273,1911.7885789423317,4565.6045592144965,-5.2853857072217725,2.1345056799081483,4.963061989015225
963,4935.613360602231,1932.9856799412448,4614.946958395597,-5.342327782369205,2.1124703064479236,4.910376597700515
964,4881.946187373393,1953.9616471683537,4663.760014243287,-5.398644365127657,2.090198322849794,4.8571400940463745
965,4827.719404443549,1974.7141323372196,4712.038250839918,-5.45432915157407,2.0676924392150284,4.803358965074198
966,4772.939356481207,1995.2408143443563,4759.776257408355,-5.509375920588735,2.0449553916232706,4.749039758300029
967,4717.612449904832,2015.5393995264872,4806.9686889116665,-5.563778534529466,2.021989941725788,4.694189080762634
968,4661.745152045232,2035.6076219137956,4853.610266643238,-5.617530939890943,1.998798876336091,4.638813598045505
969,4605.343990301592,2055.4432434789956,4899.695778806975,-5.670627167948906,1.975385007018126,4.582920033293199
970,4548.415551291067,2075.044054382323,4945.220081087674,-5.7230613353892865,1.951751169672056,4.526515166222227
971,4490.966479992185,2094.4078732123753,4990.178097211489,-5.7748276449222935,1.9279002241177134,4.469605832126554
972,4433.003478882175,2113.5325472227755,5034.564819496429,-5.82592038588127,1.9038350536758926,4.412198920878157
973,4374.5333070684255,2132.4159525646432,5078.375309392827,-5.876333934806415,1.879558564747494,4.354301375922686
974,4315.562779414097,2151.0559945148552,5121.604698013798,-5.9260627560133035,1.8550736863906896,4.295920193270513
975,4256.09876565826,2169.450607700101,5164.248186655499,-5.975101402146134,1.8303833698960879,4.237062420483475
976,4196.148189530483,2187.5977563166202,5206.301047307322,-6.0234445147157505,1.8054905883601986,4.177735155657367
977,4135.718027860119,2205.495434345755,5247.75862315188,-6.071086824622458,1.780398336257017,4.117945546400505
978,4074.815309680521,2223.14166576516,5288.616329054734,-6.118023152663449,1.7551096290080663,4.057700788808635
979,4013.4471153282107,2240.5345047557166,5328.86965204387,-6.164248410025063,1.7296275025508594,3.997008126436263
980,3951.620575537152,2257.6720359041933,5368.514151778923,-6.209757598759748,1.7039550129058274,3.9358748492646933
981,3889.3428705284805,2274.5523744014718,5407.545461009982,-6.254545812247676,1.6780952357420296,3.8743082926671053
982,3826.6212290955523,2291.1736662365092,5445.95928602611,-6.298608235643182,1.6520512659414517,3.8123158363706455
983,3763.4629276846667,2307.534088385941,5483.7514070934685,-6.341940146305926,1.6258262171621518,3.749904903415947
984,3699.8752894715667,2323.631848999264,5520.917678882991,-6.384536914216777,1.599423221400364,3.6870829591142256
985,3635.8656834338885,2339.4651875796862,5557.454030887633,-6.426394002378502,1.5728454285515396,3.623857510002188
986,3571.4415234195285,2355.032375160604,5593.356467829242,-6.467506967201293,1.5460960059704616,3.5602361027948364
987,3506.6102672114866,2370.331714477619,5628.621070054802,-6.507871458873042,1.519178138030592,3.496226323336639
988,3441.379415588902,2385.3615401362117,5663.243993922312,-6.547483221714537,1.4920950256826346,3.4318357955510215
989,3375.7565113845394,2400.1202187750105,5697.221472176167,-6.586338094519598,1.4648498860123935,3.3670721803884107
990,3309.7491385392946,2414.606149224565,5730.549814311863,-6.6244320108799855,1.4374459517982152,3.3019431747733443
991,3243.3649211531433,2428.817762661788,5763.225406930371,-6.661760999495461,1.409886471067795,3.2364565105503753
992,3176.6115225332346,2442.753522759937,5795.244714081856,-6.698321184468791,1.382174706654647,3.1706199534292865
993,3109.4966442392542,2456.4119258341357,5826.604277598829,-6.734108785585771,1.3543139357543101,3.1044413019298784
994,3042.0280251257072,2469.791500982522,5857.300717418883,-6.769120118580492,1.326307449480245,3.037928386326121
995,2974.2134403820232,2482.8908102229134,5887.330731896697,-6.803351595385657,1.2981585524196362,2.9710890675904325
996,2906.060700569936,2495.708448625071,5916.691098105641,-6.836799724368236,1.2698705621891149,2.9039312363377623
997,2837.577650658712,2508.2430444384895,5945.378672128745,-6.869461110550359,1.2414468089905482,2.836462811769973
998,2768.77216905827,2520.4932592158034,5973.390389339127,-6.90133245581559,1.2128906351668414,2.768691740620699
999,2699.652166650234,2532.457787931708,6000.723264669905,-6.932410559100655,1.1842053947580033,2.7006259961006567
