Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
887,7077.9999999999945,0.009999999999999766,67.0,359.72231647295035,359.9159106215966,358.60593660182127
888,7077.999999999999,0.010000000000000248,67.0,359.7220034137316,359.91581581959036,359.22548628699985
889,7077.999999999995,0.009999999999999986,67.0,359.7216903545128,359.91572101758936,359.8450377653794
890,7077.999999999998,0.01000000000000022,67.0,359.72137729529396,359.91562621557625,0.46458960254391674
891,7077.999999999999,0.010000000000000307,67.0,359.72106423607516,359.9155314135727,1.0841403640454605
892,7078.000000000003,0.0100000000000008,67.0,359.72075117685625,359.9154366115743,1.7036886155591817
893,7077.999999999996,0.010000000000000002,67.0,359.7204381176373,359.9153418095682,2.323232923090533
894,7077.999999999999,0.010000000000000257,67.0,359.7201250584182,359.9152470075587,2.942771853167675
895,7078.0,0.010000000000000465,67.0,359.7198119991991,359.9151522055587,3.5623039729918906
896,7077.999999999998,0.010000000000000142,67.0,359.7194989399812,359.91505740355944,4.1818278506730735
897,7077.999999999998,0.010000000000000255,67.0,359.71918588076187,359.9149626015526,4.801342055374871
898,7077.999999999999,0.010000000000000274,67.0,359.7188728215425,359.91486779953374,5.420845157522441
899,7077.999999999999,0.010000000000000422,67.0,359.7185597623242,359.9147729975329,6.04033572896505
900,7077.999999999999,0.010000000000000373,67.0,359.7182467031059,359.91467819553293,6.659812343192597
901,7077.999999999995,0.009999999999999875,67.0,359.7179336438861,359.91458339352533,7.279273575494651
902,7078.000000000001,0.01000000000000035,67.0,359.7176205846688,359.9144885915314,7.898718003157248
903,7077.999999999995,0.009999999999999983,67.0,359.71730752545125,359.91439378952117,8.518144205643841
904,7077.999999999999,0.010000000000000264,67.0,359.716994466231,359.91429898750766,9.137550764766011
905,7077.999999999999,0.010000000000000203,67.0,359.71668140701314,359.91420418551627,9.756936264889623
906,7078.0,0.010000000000000233,67.0,359.7163683477925,359.9141093835045,10.376299293108715
907,7077.999999999998,0.01000000000000022,67.0,359.71605528857435,359.91401458149784,10.995638439417252
908,7077.999999999998,0.010000000000000002,67.0,359.71574222935465,359.91391977949206,11.61495229689897
909,7077.999999999995,0.010000000000000123,67.0,359.7154291701373,359.9138249774787,12.234239461917394
910,7077.999999999996,0.009999999999999972,67.0,359.71511611091717,359.91373017547465,12.853498534270324
911,7078.000000000004,0.01000000000000076,67.0,359.7148030517007,359.9136353734841,13.472728117405094
912,7077.999999999999,0.010000000000000123,67.0,359.7144899924801,359.91354057147345,14.091926818563145
913,7077.999999999997,0.010000000000000257,67.0,359.71417693326185,359.91344576946767,14.711093248993484
914,7077.9999999999945,0.009999999999999905,67.0,359.7138638740433,359.91335096746286,15.330226024088438
915,7077.999999999999,0.010000000000000255,67.0,359.71355081482454,359.91325616545885,15.949323763603088
916,7077.999999999995,0.009999999999999789,67.0,359.71323775560546,359.91316136345154,16.568385091804156
917,7077.999999999999,0.010000000000000205,67.0,359.7129246963874,359.9130665614535,17.187408637654244
918,7077.999999999994,0.00999999999999979,67.0,359.71261163716775,359.91297175944374,17.806393034995413
919,7077.999999999998,0.010000000000000309,67.0,359.7122985779504,359.91287695744325,18.425336922698694
920,7077.999999999997,0.010000000000000031,67.0,359.7119855187314,359.912782155435,19.04423894485799
921,7077.999999999995,0.010000000000000061,67.0,359.7116724595121,359.9126873534278,19.663097750974238
922,7078.000000000001,0.01000000000000056,67.0,359.7113594002939,359.9125925514298,20.281911996078954
923,7077.999999999995,0.010000000000000023,67.0,359.71104634107394,359.91249774942014,20.90068034095594
924,7078.0,0.010000000000000458,67.0,359.71073328185605,359.91240294741544,21.51940145228738
925,7078.0,0.010000000000000156,67.0,359.71042022263543,359.9123081454116,22.138074002811567
926,7077.999999999997,0.010000000000000174,67.0,359.71010716341823,359.9122133434003,22.756696671521762
927,7078.000000000003,0.010000000000000692,67.0,359.7097941041994,359.9121185413982,23.375268143790926
928,7077.999999999998,0.010000000000000028,67.0,359.7094810449814,359.9120237393969,23.993787111573305
929,7077.999999999997,0.010000000000000155,67.0,359.7091679857618,359.9119289373882,24.61225227354999
930,7078.000000000001,0.010000000000000337,67.0,359.70885492654304,359.9118341353843,25.230662335287676
931,7077.999999999999,0.010000000000000347,67.0,359.70854186732385,359.9117393333814,25.849016009422723
932,7077.999999999999,0.010000000000000144,67.0,359.7082288081042,359.91164453137515,26.46731201578679
933,7078.000000000001,0.010000000000000371,67.0,359.7079157488867,359.91154972936977,27.085549081604235
934,7077.999999999998,0.010000000000000276,67.0,359.70760268966757,359.9114549273653,27.703725941615378
935,7077.999999999999,0.010000000000000365,67.0,359.70728963044917,359.91136012535327,28.321841338257123
936,7077.999999999998,0.010000000000000056,67.0,359.7069765712303,359.9112653233504,28.939894021799816
937,7077.999999999993,0.009999999999999959,67.0,359.706663512011,359.9111705213401,29.557882750528428
938,7077.999999999997,0.010000000000000082,67.0,359.70635045279374,359.91107571934305,30.175806290850442
939,7077.999999999997,0.009999999999999915,67.0,359.7060373935723,359.9109809173344,30.793663417496457
940,7077.999999999998,0.010000000000000352,67.0,359.70572433435643,359.91088611533485,31.41145291363988
941,7077.999999999997,0.009999999999999998,67.0,359.7054112751365,359.910791313332,32.02917357104306
942,7077.999999999997,0.009999999999999962,67.0,359.70509821591725,359.91069651133,32.64682419022431
943,7077.999999999996,0.010000000000000031,67.0,359.7047851567,359.91060170932064,33.264403580590354
944,7077.999999999995,0.010000000000000009,67.0,359.70447209747965,359.91050690732027,33.88191056057406
945,7077.999999999995,0.009999999999999827,67.0,359.7041590382613,359.91041210531256,34.49934395778951
946,7078.0,0.010000000000000354,67.0,359.70384597904246,359.91031730330565,35.116702609167135
947,7077.999999999998,0.010000000000000153,67.0,359.7035329198242,359.9102225013037,35.733985361096124
948,7077.999999999998,0.009999999999999894,67.0,359.70321986060424,359.9101276992984,36.35119106955129
949,7077.999999999998,0.010000000000000425,67.0,359.7029068013862,359.91003289728593,36.96831860024853
950,7077.999999999996,0.010000000000000411,67.0,359.7025937421675,359.90993809527424,37.58536682875548
951,7077.999999999996,0.009999999999999962,67.0,359.70228068294944,359.90984329328353,38.20233464064048
952,7078.0,0.01000000000000013,67.0,359.7019676237296,359.9097484912735,38.8192209316061
953,7077.999999999997,0.009999999999999967,67.0,359.70165456451036,359.90965368926425,39.43602460760837
954,7077.999999999996,0.009999999999999969,67.0,359.701341505293,359.909558887264,40.052744584987025
955,7077.999999999994,0.009999999999999582,67.0,359.70102844607385,359.9094640852563,40.66937979059321
956,7078.0,0.010000000000000477,67.0,359.7007153868539,359.90936928324953,41.285929161915654
957,7077.999999999998,0.010000000000000094,67.0,359.70040232763705,359.9092744812516,41.9023916471997
958,7077.999999999997,0.010000000000000052,67.0,359.7000892684172,359.90917967924645,42.518766205574686
959,7077.999999999995,0.009999999999999716,67.0,359.699776209199,359.9090848772461,43.135051807163634
960,7078.0,0.01000000000000047,67.0,359.699463149979,359.9089900752345,43.75124743320682
961,7078.0,0.010000000000000472,67.0,359.6991500907596,359.90889527322776,44.36735207617839
962,7077.999999999999,0.01000000000000015,67.0,359.698837031543,359.9088004712258,44.98336473989574
963,7077.999999999999,0.010000000000000094,67.0,359.6985239723222,359.90870566921666,45.59928443963696
964,7077.999999999996,0.010000000000000307,67.0,359.69821091310433,359.90861086721236,46.215110202248674
965,7077.999999999995,0.009999999999999959,67.0,359.6978978538857,359.90851606520874,46.830841066242776
966,7077.999999999999,0.010000000000000458,67.0,359.69758479466765,359.908421263206,47.4464760819286
967,7077.999999999998,0.010000000000000057,67.0,359.69727173544874,359.9083264612001,48.06201431149806
968,7077.999999999999,0.010000000000000675,67.0,359.69695867622926,359.90823165919096,48.6774548291347
969,7077.999999999999,0.009999999999999995,67.0,359.6966456170113,359.9081368571866,49.29279672110511
970,7077.999999999999,0.01000000000000049,67.0,359.69633255779144,359.90804205517924,49.90803908588202
971,7078.000000000001,0.01000000000000028,67.0,359.69601949857207,359.90794725317636,50.52318103420972
972,7077.999999999995,0.010000000000000167,67.0,359.69570643935435,359.90785245117047,51.13822168923135
973,7077.999999999998,0.009999999999999865,67.0,359.695393380137,359.9077576491733,51.7531601865501
974,7077.999999999995,0.00999999999999993,67.0,359.6950803209153,359.9076628471611,52.367995674354766
975,7077.999999999997,0.010000000000000047,67.0,359.6947672616999,359.9075680451733,52.98272731347598
976,7077.999999999999,0.010000000000000255,67.0,359.694454202479,359.90747324315083,53.597354277504344
977,7078.000000000002,0.01000000000000018,67.0,359.6941411432597,359.90737844114494,54.211875752846474
978,7077.999999999996,0.010000000000000108,67.0,359.693828084042,359.90728363914764,54.82629093884428
979,7077.999999999996,0.010000000000000217,67.0,359.69351502482215,359.90718883713544,55.440599047812185
980,7077.999999999994,0.009999999999999811,67.0,359.6932019656039,359.9070940351398,56.054799305159904
981,7077.999999999998,0.009999999999999988,67.0,359.6928889063861,359.9069992331331,56.66889094944179
982,7077.999999999999,0.009999999999999998,67.0,359.69257584716615,359.90690443112715,57.28287323245079
983,7078.000000000001,0.010000000000000215,67.0,359.6922627879489,359.906809629126,57.8967454192822
984,7077.999999999999,0.010000000000000531,67.0,359.6919497287297,359.9067148271099,58.5105067884087
985,7078.0,0.009999999999999815,67.0,359.6916366695095,359.9066200251102,59.12415663173944
986,7078.0,0.010000000000000382,67.0,359.691323610292,359.90652522309966,59.737694254721745
987,7078.0,0.01000000000000063,67.0,359.69101055107126,359.9064304210938,60.35111897636223
988,7078.000000000001,0.010000000000000142,67.0,359.69069749185314,359.9063356190964,60.96443012932252
989,7078.000000000001,0.010000000000000623,67.0,359.69038443263537,359.90624081708813,61.577627059978845
990,7077.999999999996,0.010000000000000049,67.0,359.6900713734166,359.9061460150807,62.19070912846586
991,7078.000000000002,0.00999999999999992,67.0,359.6897583141969,359.9060512130779,62.803675708743775
992,7077.999999999997,0.01000000000000044,67.0,359.68944525497983,359.905956411072,63.416526188674325
993,7077.999999999997,0.0099999999999999,67.0,359.6891321957595,359.90586160906685,64.02925997002872
994,7078.0,0.010000000000000397,67.0,359.6888191365416,359.90576680707017,64.64187646859308
995,7077.9999999999945,0.010000000000000129,66.99999999999999,359.68850607732287,359.90567200505893,65.25437511418478
996,7077.999999999995,0.00999999999999977,67.0,359.6881930181031,359.905577203056,65.86675535070422
997,7077.999999999993,0.009999999999999445,67.0,359.68787995888596,359.9054824010539,66.47901663620037
998,7077.9999999999945,0.010000000000000385,67.0,359.6875668996654,359.90538759904103,67.09115844289437
999,7077.999999999997,0.009999999999999785,67.0,359.6872538404474,359.9052927970405,67.70318025722644
1000,7077.999999999998,0.010000000000000318,67.0,359.6869407812284,359.905197995033,68.31508157991654
1001,7077.999999999995,0.009999999999999796,67.0,359.6866277220095,359.90510319302626,68.92686192597567
1002,7077.999999999998,0.010000000000000142,67.0,359.6863146627908,359.905008391028,69.53852082475032
1003,7078.0,0.01000000000000043,67.0,359.68600160357335,359.90491358903046,70.15005781997428
1004,7077.999999999997,0.010000000000000042,67.0,359.6856885443549,359.90481878701837,70.76147246978164
1005,7077.999999999998,0.010000000000000162,67.0,359.6853754851354,359.904723985007,71.3727643467425
1006,7077.999999999999,0.010000000000000175,67.0,359.68506242591604,359.9046291830041,71.98393303790182
1007,7078.0,0.010000000000000385,67.0,359.6847493666979,359.90453438100957,72.59497814479259
1008,7077.999999999998,0.010000000000000063,67.0,359.68443630747987,359.9044395790005,73.2058992834774
1009,7077.999999999995,0.00999999999999978,67.0,359.68412324826073,359.904344776996,73.81669608455262
1010,7078.0,0.010000000000000012,66.99999999999999,359.68381018904165,359.9042499749847,74.42736819318097
1011,7078.000000000001,0.010000000000000285,67.0,359.6834971298227,359.9041551729855,75.03791526912234
1012,7078.000000000001,0.010000000000000408,67.0,359.6831840706026,359.9040603709756,75.64833698672597
1013,7077.9999999999945,0.010000000000000071,67.0,359.6828710113848,359.90396556897036,76.25863303496907
1014,7077.999999999996,0.009999999999999874,67.0,359.68255795216595,359.9038707669621,76.86880311744859
1015,7077.999999999997,0.010000000000000085,67.0,359.6822448929471,359.9037759649621,77.47884695242236
1016,7077.999999999996,0.00999999999999988,67.0,359.68193183372944,359.9036811629629,78.08876427279672
1017,7077.999999999996,0.010000000000000104,67.0,359.68161877450945,359.9035863609493,78.69855482614118
1018,7077.999999999998,0.010000000000000356,67.0,359.68130571529065,359.9034915589439,79.3082183746955
1019,7077.999999999999,0.010000000000000312,67.0,359.68099265607174,359.9033967569393,79.91775469537792
1020,7077.999999999996,0.009999999999999606,67.0,359.6806795968529,359.9033019549355,80.52716357978635
1021,7077.999999999999,0.010000000000000151,67.0,359.680366537634,359.9032071529324,81.13644483419095
1022,7077.999999999998,0.010000000000000082,67.0,359.6800534784162,359.9031123509263,81.74559827955359
1023,7077.999999999994,0.010000000000000285,67.0,359.6797404191972,359.9030175489209,82.35462375150422
1024,7078.000000000001,0.010000000000000595,67.0,359.6794273599781,359.90292274691626,82.96352110034042
1025,7078.000000000001,0.009999999999999993,67.0,359.6791143007579,359.9028279449086,83.57229019104552
1026,7077.999999999996,0.010000000000000116,67.0,359.67880124154095,359.9027331429092,84.1809309032536
1027,7077.999999999997,0.010000000000000356,67.0,359.6784881823227,359.902638340903,84.78944313124094
1028,7077.999999999995,0.009999999999999898,67.0,359.67817512310336,359.9025435388976,85.39782678393564
1029,7077.999999999997,0.010000000000000363,67.0,359.677862063885,359.90244873689284,86.00608178488594
1030,7077.999999999995,0.009999999999999912,67.0,359.67754900466537,359.90235393488143,86.61420807225716
1031,7077.999999999997,0.010000000000000347,67.0,359.6772359454479,359.90225913288936,87.22220559880707
1032,7077.999999999995,0.00999999999999968,67.0,359.676922886228,359.90216433087943,87.83007433187764
1033,7077.999999999994,0.01000000000000034,67.0,359.6766098270091,359.90206952886274,88.43781425336537
1034,7077.999999999995,0.010000000000000349,67.0,359.67629676779,359.90197472686174,89.04542535970391
1035,7077.999999999994,0.010000000000000567,67.0,359.6759837085708,359.901879924854,89.65290766185234
1036,7077.999999999998,0.010000000000000354,67.0,359.6756706493537,359.9017851228581,90.26026118524686
1037,7077.999999999996,0.00999999999999991,67.0,359.67535759013526,359.90169032084805,90.86748596980547
1038,7077.9999999999945,0.009999999999999924,67.0,359.67504453091664,359.90159551884994,91.47458206987311
1039,7077.999999999996,0.010000000000000139,67.0,359.6747314716978,359.9015007168414,92.08154955420378
1040,7077.999999999997,0.010000000000000361,67.0,359.6744184124776,359.90140591482987,92.68838850593664
1041,7077.999999999999,0.00999999999999991,67.0,359.6741053532584,359.90131111283387,93.29509902255192
1042,7077.999999999996,0.01000000000000013,67.0,359.6737922940411,359.90121631083116,93.90168121584767
1043,7077.999999999998,0.009999999999999678,67.0,359.6734792348225,359.90112150882555,94.50813521189207
1044,7077.999999999998,0.010000000000000099,67.0,359.6731661756025,359.90102670681324,95.11446115099844
1045,7077.999999999998,0.009999999999999938,67.0,359.6728531163845,359.9009319048127,95.72065918768337
1046,7077.999999999998,0.009999999999999858,67.0,359.6725400571652,359.9008371028092,96.3267294906218
1047,7077.999999999999,0.010000000000000543,67.0,359.6722269979466,359.9007423008064,96.93267224261406
1048,7077.999999999998,0.010000000000000328,67.0,359.6719139387278,359.900647498797,97.53848764054032
1049,7077.999999999999,0.010000000000000347,67.0,359.67160087950987,359.900552696792,98.14417589530765
1050,7077.999999999995,0.010000000000000616,67.0,359.67128782029044,359.9004578947914,98.74973723182552
1051,7077.999999999997,0.010000000000000567,67.0,359.67097476107074,359.9003630927769,99.3551718889277
1052,7078.0,0.009999999999999844,67.0,359.6706617018518,359.9002682907776,99.96048011935757
1053,7077.999999999997,0.01000000000000058,67.0,359.6703486426337,359.90017348877177,100.56566218969789
1054,7077.999999999995,0.010000000000000378,67.0,359.67003558341526,359.9000786867666,101.17071838032292
1055,7077.999999999994,0.01000000000000084,67.0,359.66972252419754,359.89998388476226,101.77564898534621
1056,7077.999999999997,0.009999999999999712,67.0,359.66940946497726,359.89988908275495,102.38045431256805
1057,7077.999999999997,0.01000000000000014,67.0,359.6690964057577,359.8997942807483,102.98513468342794
1058,7078.0,0.010000000000000207,67.0,359.66878334654,359.89969947875335,103.58969043293087
1059,7077.999999999998,0.01000000000000075,67.0,359.6684702873219,359.8996046767481,104.19412190960924
1060,7077.999999999999,0.010000000000000226,67.0,359.66815722810344,359.89950987474,104.79842947544525
1061,7077.9999999999945,0.010000000000000802,67.0,359.6678441688845,359.89941507273255,105.40261350582543
1062,7077.999999999997,0.010000000000000312,67.0,359.6675311096653,359.89932027072945,106.0066743894682
1063,7077.999999999998,0.010000000000000918,67.0,359.66721805044557,359.8992254687271,106.61061252836973
1064,7077.999999999998,0.009999999999999303,67.0,359.6669049912276,359.8991306667181,107.21442833774236
1065,7077.999999999996,0.010000000000000354,67.0,359.6665919320093,359.8990358647099,107.81812224592856
1066,7077.999999999998,0.00999999999999932,67.0,359.6662788727905,359.898941062706,108.42169469436338
1067,7077.999999999998,0.010000000000000675,67.0,359.6659658135712,359.89884626071,109.02514613748384
1068,7077.999999999997,0.009999999999999449,67.0,359.66565275435266,359.8987514586931,109.62847704268218
1069,7078.000000000003,0.010000000000000769,67.0,359.66533969513347,359.89865665669845,110.23168789020228
1070,7078.000000000003,0.010000000000000155,67.0,359.66502663591496,359.8985618546902,110.8347791731173
1071,7077.999999999996,0.01000000000000058,67.0,359.66471357669707,359.89846705268616,111.43775139721257
1072,7077.999999999999,0.009999999999999546,67.0,359.66440051747867,359.8983722506756,112.04060508092715
1073,7077.999999999997,0.009999999999999504,67.0,359.6640874582587,359.89827744867296,112.6433407552941
1074,7078.0,0.010000000000000406,67.0,359.66377439903937,359.89818264667105,113.24595896384267
1075,7077.999999999998,0.009999999999999698,67.0,359.6634613398215,359.8980878446662,113.84846026254905
1076,7077.999999999995,0.010000000000000658,67.0,359.6631482806021,359.897993042662,114.45084521972151
1077,7077.999999999997,0.00999999999999934,67.0,359.66283522138326,359.8978982406514,115.05311441596245
1078,7077.999999999999,0.00999999999999971,67.0,359.662522162166,359.8978034386487,115.65526844405564
1079,7077.9999999999945,0.010000000000001088,67.0,359.66220910294504,359.89770863664654,116.25730790890834
1080,7077.999999999995,0.009999999999999874,67.0,359.6618960437277,359.89761383463446,116.85923342746223
