t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2380.0,-3877.294,-2291.024,5409.187,6.263,-1.652,3.872,0.791,MANEUVERING
2380.0,-3877.294,-2291.024,5409.187,6.263,-1.652,3.872,0.791,SENSING
2380.0,-3877.294,-2291.024,5409.187,6.263,-1.652,3.872,0.791,MEASURING
2380.0,-3877.294,-2291.024,5409.187,6.263,-1.652,3.872,0.791,MESSAGING
2380.0,-3877.294,-2291.024,5409.187,6.263,-1.652,3.872,0.791,SENSING
2380.0,-3877.294,-2291.024,5409.187,6.263,-1.652,3.872,0.791,LISTENING
2389.403,-3818.247,-2306.41,5445.3,6.305,-1.627,3.813,0.791,SENSING
2389.403,-3818.247,-2306.41,5445.3,6.305,-1.627,3.813,0.791,LISTENING
2390.0,-3814.485,-2307.379,5447.574,6.307,-1.625,3.81,0.791,SENSING
2390.0,-3814.485,-2307.379,5447.574,6.307,-1.625,3.81,0.791,LISTENING
2390.0,-3814.485,-2307.379,5447.574,6.307,-1.625,3.81,0.791,SENSING
2390.0,-3814.485,-2307.379,5447.574,6.307,-1.625,3.81,0.791,LISTENING
2409.282,-3692.154,-2338.171,5519.832,6.39,-1.574,3.689,0.791,SENSING
2409.282,-3692.154,-2338.171,5519.832,6.39,-1.574,3.689,0.791,LISTENING
2410.0,-3687.568,-2339.299,5522.477,6.393,-1.572,3.684,0.791,SENSING
2410.0,-3687.568,-2339.299,5522.477,6.393,-1.572,3.684,0.791,LISTENING
2410.0,-3687.568,-2339.299,5522.477,6.393,-1.572,3.684,0.791,SENSING
2410.0,-3687.568,-2339.299,5522.477,6.393,-1.572,3.684,0.791,LISTENING
2427.97,-3572.098,-2367.071,5587.63,6.467,-1.524,3.57,0.791,SENSING
2427.97,-3572.098,-2367.071,5587.63,6.467,-1.524,3.57,0.791,LISTENING
2430.0,-3558.97,-2370.154,5594.861,6.476,-1.519,3.557,0.791,SENSING
2430.0,-3558.97,-2370.154,5594.861,6.476,-1.519,3.557,0.791,LISTENING
2430.0,-3558.97,-2370.154,5594.861,6.476,-1.519,3.557,0.791,SENSING
2430.0,-3558.97,-2370.154,5594.861,6.476,-1.519,3.557,0.791,LISTENING
2439.656,-3496.298,-2384.666,5628.896,6.514,-1.492,3.496,0.791,SENSING
2439.656,-3496.298,-2384.666,5628.896,6.514,-1.492,3.496,0.791,LISTENING
2440.0,-3494.058,-2385.178,5630.097,6.516,-1.492,3.493,0.791,SENSING
2440.0,-3494.058,-2385.178,5630.097,6.516,-1.492,3.493,0.791,LISTENING
2440.0,-3494.058,-2385.178,5630.097,6.516,-1.492,3.493,0.791,SENSING
2440.0,-3494.058,-2385.178,5630.097,6.516,-1.492,3.493,0.791,LISTENING
2449.366,-3432.901,-2399.004,5662.518,6.553,-1.466,3.433,0.791,SENSING
2449.366,-3432.901,-2399.004,5662.518,6.553,-1.466,3.433,0.791,LISTENING
2450.0,-3428.749,-2399.931,5664.692,6.555,-1.464,3.429,0.791,SENSING
2450.0,-3428.749,-2399.931,5664.692,6.555,-1.464,3.429,0.791,LISTENING
2450.0,-3428.749,-2399.931,5664.692,6.555,-1.464,3.429,0.791,SENSING
2450.0,-3428.749,-2399.931,5664.692,6.555,-1.464,3.429,0.791,LISTENING
2467.559,-3313.131,-2425.175,5723.872,6.623,-1.416,3.315,0.791,SENSING
2467.559,-3313.131,-2425.175,5723.872,6.623,-1.416,3.315,0.791,LISTENING
2470.0,-3296.965,-2428.617,5731.94,6.632,-1.409,3.299,0.791,SENSING
2470.0,-3296.965,-2428.617,5731.94,6.632,-1.409,3.299,0.791,LISTENING
2470.0,-3296.965,-2428.617,5731.94,6.632,-1.409,3.299,0.791,SENSING
2470.0,-3296.965,-2428.617,5731.94,6.632,-1.409,3.299,0.791,LISTENING
2497.37,-3114.198,-2466.083,5819.732,6.732,-1.333,3.119,0.791,SENSING
2497.37,-3114.198,-2466.083,5819.732,6.732,-1.333,3.119,0.791,LISTENING
2500.0,-3096.493,-2469.573,5827.908,6.741,-1.326,3.102,0.791,SENSING
2500.0,-3096.493,-2469.573,5827.908,6.741,-1.326,3.102,0.791,LISTENING
2500.0,-3096.493,-2469.573,5827.908,6.741,-1.326,3.102,0.791,SENSING
2500.0,-3096.493,-2469.573,5827.908,6.741,-1.326,3.102,0.791,LISTENING
2527.142,-2912.383,-2504.454,5909.592,6.834,-1.249,2.92,0.791,SENSING
2527.142,-2912.383,-2504.454,5909.592,6.834,-1.249,2.92,0.791,LISTENING
2530.0,-2892.851,-2508.006,5917.907,6.843,-1.241,2.901,0.791,SENSING
2530.0,-2892.851,-2508.006,5917.907,6.843,-1.241,2.901,0.791,LISTENING
2530.0,-2892.851,-2508.006,5917.907,6.843,-1.241,2.901,0.791,SENSING
2530.0,-2892.851,-2508.006,5917.907,6.843,-1.241,2.901,0.791,LISTENING
2538.788,-2832.628,-2518.781,5943.127,6.872,-1.216,2.842,0.791,SENSING
2538.788,-2832.628,-2518.781,5943.127,6.872,-1.216,2.842,0.791,LISTENING
2538.85,-2832.202,-2518.856,5943.303,6.872,-1.216,2.841,0.791,SENSING
2538.85,-2832.202,-2518.856,5943.303,6.872,-1.216,2.841,0.791,LISTENING
2540.0,-2824.303,-2520.25,5946.564,6.876,-1.212,2.833,0.791,SENSING
2540.0,-2824.303,-2520.25,5946.564,6.876,-1.212,2.833,0.791,LISTENING
2540.0,-2824.303,-2520.25,5946.564,6.876,-1.212,2.833,0.791,SENSING
2540.0,-2824.303,-2520.25,5946.564,6.876,-1.212,2.833,0.791,LISTENING
2689.617,-1764.827,-2668.672,6293.102,7.266,-0.771,1.792,0.791,SENSING
2689.617,-1764.827,-2668.672,6293.102,7.266,-0.771,1.792,0.791,MANEUVERING
2689.617,-1764.827,-2668.672,6293.102,7.266,-0.771,1.792,0.791,LISTENING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,1.174,MANEUVERING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,1.174,SENSING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,1.174,MEASURING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,1.174,MESSAGING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,1.174,SENSING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,1.174,LISTENING
2718.822,-1551.947,-2689.874,6342.371,7.321,-0.683,1.583,1.174,SENSING
2718.822,-1551.947,-2689.874,6342.371,7.321,-0.683,1.583,1.174,LISTENING
2720.0,-1543.328,-2690.675,6344.23,7.323,-0.679,1.575,1.174,SENSING
2720.0,-1543.328,-2690.675,6344.23,7.323,-0.679,1.575,1.174,LISTENING
2720.0,-1543.328,-2690.675,6344.23,7.323,-0.679,1.575,1.174,SENSING
2720.0,-1543.328,-2690.675,6344.23,7.323,-0.679,1.575,1.174,LISTENING
2727.488,-1488.482,-2695.669,6355.816,7.336,-0.657,1.521,1.174,SENSING
2727.488,-1488.482,-2695.669,6355.816,7.336,-0.657,1.521,1.174,LISTENING
2730.0,-1470.062,-2697.306,6359.612,7.34,-0.649,1.503,1.174,SENSING
2730.0,-1470.062,-2697.306,6359.612,7.34,-0.649,1.503,1.174,LISTENING
2730.0,-1470.062,-2697.306,6359.612,7.34,-0.649,1.503,1.174,SENSING
2730.0,-1470.062,-2697.306,6359.612,7.34,-0.649,1.503,1.174,LISTENING
2879.304,-361.048,-2759.857,6503.145,7.495,-0.189,0.417,1.174,SENSING
2879.304,-361.048,-2759.857,6503.145,7.495,-0.189,0.417,1.174,MANEUVERING
2879.304,-361.048,-2759.857,6503.145,7.495,-0.189,0.417,1.174,LISTENING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,1.87,MANEUVERING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,1.87,SENSING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,1.87,MEASURING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,1.87,MESSAGING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,1.87,SENSING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,1.87,LISTENING
2889.926,-281.473,-2761.686,6507.164,7.499,-0.156,0.34,1.87,SENSING
2889.926,-281.473,-2761.686,6507.164,7.499,-0.156,0.34,1.87,MANEUVERING
2889.926,-281.473,-2761.686,6507.164,7.499,-0.156,0.34,1.87,LISTENING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,1.944,MANEUVERING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,1.944,SENSING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,1.944,MEASURING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,1.944,MESSAGING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,1.944,SENSING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,1.944,LISTENING
2899.945,-206.383,-2763.092,6510.199,7.501,-0.125,0.266,1.944,SENSING
2899.945,-206.383,-2763.092,6510.199,7.501,-0.125,0.266,1.944,MANEUVERING
2899.945,-206.383,-2763.092,6510.199,7.501,-0.125,0.266,1.944,LISTENING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,1.999,MANEUVERING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,1.999,SENSING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,1.999,MEASURING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,1.999,MESSAGING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,1.999,SENSING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,1.999,LISTENING
2909.887,-131.846,-2764.179,6512.483,7.503,-0.094,0.194,1.999,SENSING
2909.887,-131.846,-2764.179,6512.483,7.503,-0.094,0.194,1.999,MANEUVERING
2909.887,-131.846,-2764.179,6512.483,7.503,-0.094,0.194,1.999,LISTENING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,2.112,MANEUVERING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,2.112,SENSING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,2.112,MEASURING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,2.112,MESSAGING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,2.112,SENSING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,2.112,LISTENING
2937.68,76.572,-2765.594,6515.032,7.504,-0.008,-0.01,2.112,SENSING
2937.68,76.572,-2765.594,6515.032,7.504,-0.008,-0.01,2.112,LISTENING
2940.0,93.969,-2765.604,6514.99,7.504,-0.001,-0.027,2.112,SENSING
2940.0,93.969,-2765.604,6514.99,7.504,-0.001,-0.027,2.112,LISTENING
2940.0,93.969,-2765.604,6514.99,7.504,-0.001,-0.027,2.112,SENSING
2940.0,93.969,-2765.604,6514.99,7.504,-0.001,-0.027,2.112,LISTENING
3019.544,689.401,-2755.873,6489.74,7.469,0.246,-0.608,2.112,SENSING
3019.544,689.401,-2755.873,6489.74,7.469,0.246,-0.608,2.112,MANEUVERING
3019.544,689.401,-2755.873,6489.74,7.469,0.246,-0.608,2.112,LISTENING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,2.568,MANEUVERING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,2.568,SENSING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,2.568,MEASURING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,2.568,MESSAGING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,2.568,SENSING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,2.568,LISTENING
3027.95,752.112,-2753.704,6484.379,7.462,0.272,-0.669,2.568,SENSING
3027.95,752.112,-2753.704,6484.379,7.462,0.272,-0.669,2.568,MANEUVERING
3027.95,752.112,-2753.704,6484.379,7.462,0.272,-0.669,2.568,LISTENING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,0.518,MANEUVERING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,0.518,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,0.518,MEASURING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,0.518,MESSAGING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,0.518,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,0.518,LISTENING
3049.859,915.269,-2747.03,6467.995,7.442,0.339,-0.828,0.518,SENSING
3049.859,915.269,-2747.03,6467.995,7.442,0.339,-0.828,0.518,MANEUVERING
3049.859,915.269,-2747.03,6467.995,7.442,0.339,-0.828,0.518,LISTENING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,0.377,MANEUVERING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,0.377,SENSING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,0.377,MEASURING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,0.377,MESSAGING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,0.377,SENSING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,0.377,LISTENING
3157.206,1705.954,-2693.177,6337.785,7.284,0.665,-1.597,0.377,SENSING
3157.206,1705.954,-2693.177,6337.785,7.284,0.665,-1.597,0.377,LISTENING
3160.0,1726.285,-2691.31,6333.299,7.279,0.674,-1.616,0.377,SENSING
3160.0,1726.285,-2691.31,6333.299,7.279,0.674,-1.616,0.377,LISTENING
3160.0,1726.285,-2691.31,6333.299,7.279,0.674,-1.616,0.377,SENSING
3160.0,1726.285,-2691.31,6333.299,7.279,0.674,-1.616,0.377,LISTENING
3179.242,1865.883,-2677.822,6300.908,7.241,0.731,-1.752,0.377,SENSING
3179.242,1865.883,-2677.822,6300.908,7.241,0.731,-1.752,0.377,LISTENING
3180.0,1871.367,-2677.268,6299.579,7.239,0.733,-1.757,0.377,SENSING
3180.0,1871.367,-2677.268,6299.579,7.239,0.733,-1.757,0.377,LISTENING
3180.0,1871.367,-2677.268,6299.579,7.239,0.733,-1.757,0.377,SENSING
3180.0,1871.367,-2677.268,6299.579,7.239,0.733,-1.757,0.377,LISTENING
3207.657,2070.606,-2655.89,6248.327,7.178,0.815,-1.951,0.377,SENSING
3207.657,2070.606,-2655.89,6248.327,7.178,0.815,-1.951,0.377,MANEUVERING
3207.657,2070.606,-2655.89,6248.327,7.178,0.815,-1.951,0.377,LISTENING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,2.72,MANEUVERING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,2.72,SENSING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,2.72,MEASURING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,2.72,MESSAGING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,2.72,SENSING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,2.72,LISTENING
3219.186,2153.149,-2646.312,6225.388,7.151,0.849,-2.031,2.72,SENSING
3219.186,2153.149,-2646.312,6225.388,7.151,0.849,-2.031,2.72,MANEUVERING
3219.186,2153.149,-2646.312,6225.388,7.151,0.849,-2.031,2.72,LISTENING
3219.923,2158.415,-2645.686,6223.89,7.149,0.852,-2.036,3.457,MANEUVERING
3219.923,2158.415,-2645.686,6223.89,7.149,0.852,-2.036,3.457,SENSING
3219.923,2158.415,-2645.686,6223.89,7.149,0.852,-2.036,3.457,MANEUVERING
3219.923,2158.415,-2645.686,6223.89,7.149,0.852,-2.036,3.457,LISTENING
3219.986,2158.865,-2645.633,6223.762,7.149,0.852,-2.036,3.52,MANEUVERING
3219.986,2158.865,-2645.633,6223.762,7.149,0.852,-2.036,3.52,SENSING
3219.986,2158.865,-2645.633,6223.762,7.149,0.852,-2.036,3.52,LISTENING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,SENSING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,MEASURING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,MESSAGING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,SENSING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,LISTENING
3229.546,2227.051,-2637.371,6203.989,7.126,0.88,-2.102,3.52,SENSING
3229.546,2227.051,-2637.371,6203.989,7.126,0.88,-2.102,3.52,MANEUVERING
3229.546,2227.051,-2637.371,6203.989,7.126,0.88,-2.102,3.52,LISTENING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,3.066,MANEUVERING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,3.066,SENSING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,3.066,MEASURING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,3.066,MESSAGING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,3.066,SENSING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,3.066,LISTENING
3239.469,2297.587,-2628.513,6182.798,7.101,0.909,-2.171,3.066,SENSING
3239.469,2297.587,-2628.513,6182.798,7.101,0.909,-2.171,3.066,MANEUVERING
3239.469,2297.587,-2628.513,6182.798,7.101,0.909,-2.171,3.066,LISTENING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,2.535,MANEUVERING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,2.535,SENSING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,2.535,MEASURING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,2.535,MESSAGING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,2.535,SENSING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,2.535,LISTENING
3247.928,2357.518,-2620.735,6164.199,7.079,0.934,-2.229,2.535,SENSING
3247.928,2357.518,-2620.735,6164.199,7.079,0.934,-2.229,2.535,LISTENING
3250.0,2372.17,-2618.798,6159.568,7.074,0.94,-2.243,2.535,SENSING
3250.0,2372.17,-2618.798,6159.568,7.074,0.94,-2.243,2.535,LISTENING
3250.0,2372.17,-2618.798,6159.568,7.074,0.94,-2.243,2.535,SENSING
3250.0,2372.17,-2618.798,6159.568,7.074,0.94,-2.243,2.535,LISTENING
3268.6,2503.178,-2600.853,6116.685,7.023,0.994,-2.37,2.535,SENSING
3268.6,2503.178,-2600.853,6116.685,7.023,0.994,-2.37,2.535,MANEUVERING
3268.6,2503.178,-2600.853,6116.685,7.023,0.994,-2.37,2.535,LISTENING
3269.539,2509.767,-2599.921,6114.458,7.02,0.996,-2.377,3.474,MANEUVERING
3269.539,2509.767,-2599.921,6114.458,7.02,0.996,-2.377,3.474,SENSING
3269.539,2509.767,-2599.921,6114.458,7.02,0.996,-2.377,3.474,MANEUVERING
3269.539,2509.767,-2599.921,6114.458,7.02,0.996,-2.377,3.474,LISTENING
3269.559,2509.907,-2599.901,6114.41,7.02,0.996,-2.377,3.494,MANEUVERING
3269.559,2509.907,-2599.901,6114.41,7.02,0.996,-2.377,3.494,SENSING
3269.559,2509.907,-2599.901,6114.41,7.02,0.996,-2.377,3.494,MANEUVERING
3269.559,2509.907,-2599.901,6114.41,7.02,0.996,-2.377,3.494,LISTENING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,3.935,MANEUVERING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,3.935,SENSING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,3.935,MEASURING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,3.935,MESSAGING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,3.935,SENSING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,3.935,LISTENING
3279.502,2579.522,-2589.871,6090.456,6.992,1.025,-2.444,3.935,SENSING
3279.502,2579.522,-2589.871,6090.456,6.992,1.025,-2.444,3.935,MANEUVERING
3279.502,2579.522,-2589.871,6090.456,6.992,1.025,-2.444,3.935,LISTENING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,3.437,MANEUVERING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,3.437,SENSING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,3.437,MEASURING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,3.437,MESSAGING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,3.437,SENSING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,3.437,LISTENING
3288.977,2645.597,-2580.05,6067.006,6.965,1.052,-2.508,3.437,SENSING
3288.977,2645.597,-2580.05,6067.006,6.965,1.052,-2.508,3.437,LISTENING
3290.0,2652.715,-2578.974,6064.438,6.962,1.055,-2.515,3.437,SENSING
3290.0,2652.715,-2578.974,6064.438,6.962,1.055,-2.515,3.437,LISTENING
3290.0,2652.715,-2578.974,6064.438,6.962,1.055,-2.515,3.437,SENSING
3290.0,2652.715,-2578.974,6064.438,6.962,1.055,-2.515,3.437,LISTENING
3299.164,2716.343,-2569.204,6041.12,6.934,1.081,-2.577,3.437,SENSING
3299.164,2716.343,-2569.204,6041.12,6.934,1.081,-2.577,3.437,MANEUVERING
3299.164,2716.343,-2569.204,6041.12,6.934,1.081,-2.577,3.437,LISTENING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,4.273,MANEUVERING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,4.273,SENSING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,4.273,MEASURING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,4.273,MESSAGING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,4.273,SENSING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,4.273,LISTENING
3308.559,2781.311,-2558.94,6016.629,6.906,1.108,-2.64,4.273,SENSING
3308.559,2781.311,-2558.94,6016.629,6.906,1.108,-2.64,4.273,MANEUVERING
3308.559,2781.311,-2558.94,6016.629,6.906,1.108,-2.64,4.273,LISTENING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,2.832,MANEUVERING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,2.832,SENSING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,2.832,MEASURING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,2.832,MESSAGING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,2.832,SENSING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,2.832,LISTENING
3317.431,2842.412,-2549.017,5992.96,6.878,1.133,-2.699,2.832,SENSING
3317.431,2842.412,-2549.017,5992.96,6.878,1.133,-2.699,2.832,LISTENING
3320.0,2860.059,-2546.102,5986.009,6.87,1.14,-2.716,2.832,SENSING
3320.0,2860.059,-2546.102,5986.009,6.87,1.14,-2.716,2.832,LISTENING
3320.0,2860.059,-2546.102,5986.009,6.87,1.14,-2.716,2.832,SENSING
3320.0,2860.059,-2546.102,5986.009,6.87,1.14,-2.716,2.832,LISTENING
3329.111,2922.473,-2535.615,5961.002,6.841,1.166,-2.776,2.832,SENSING
3329.111,2922.473,-2535.615,5961.002,6.841,1.166,-2.776,2.832,MANEUVERING
3329.111,2922.473,-2535.615,5961.002,6.841,1.166,-2.776,2.832,LISTENING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,3.721,MANEUVERING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,3.721,SENSING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,3.721,MEASURING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,3.721,MESSAGING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,3.721,SENSING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,3.721,LISTENING
3358.707,3123.333,-2499.949,5875.997,6.741,1.249,-2.971,3.721,SENSING
3358.707,3123.333,-2499.949,5875.997,6.741,1.249,-2.971,3.721,LISTENING
3360.0,3132.041,-2498.335,5872.152,6.737,1.252,-2.979,3.721,SENSING
3360.0,3132.041,-2498.335,5872.152,6.737,1.252,-2.979,3.721,LISTENING
3360.0,3132.041,-2498.335,5872.152,6.737,1.252,-2.979,3.721,SENSING
3360.0,3132.041,-2498.335,5872.152,6.737,1.252,-2.979,3.721,LISTENING
3367.528,3182.621,-2488.848,5849.553,6.711,1.273,-3.028,3.721,SENSING
3367.528,3182.621,-2488.848,5849.553,6.711,1.273,-3.028,3.721,LISTENING
3370.0,3199.187,-2485.699,5842.052,6.702,1.28,-3.044,3.721,SENSING
3370.0,3199.187,-2485.699,5842.052,6.702,1.28,-3.044,3.721,LISTENING
3370.0,3199.187,-2485.699,5842.052,6.702,1.28,-3.044,3.721,SENSING
3370.0,3199.187,-2485.699,5842.052,6.702,1.28,-3.044,3.721,LISTENING
3458.982,3780.227,-2361.344,5546.137,6.358,1.518,-3.605,3.721,SENSING
3458.982,3780.227,-2361.344,5546.137,6.358,1.518,-3.605,3.721,LISTENING
3460.0,3786.692,-2359.8,5542.465,6.354,1.521,-3.612,3.721,SENSING
3460.0,3786.692,-2359.8,5542.465,6.354,1.521,-3.612,3.721,LISTENING
3460.0,3786.692,-2359.8,5542.465,6.354,1.521,-3.612,3.721,SENSING
3460.0,3786.692,-2359.8,5542.465,6.354,1.521,-3.612,3.721,LISTENING
3498.969,4030.862,-2298.679,5397.183,6.185,1.621,-3.847,3.721,SENSING
3498.969,4030.862,-2298.679,5397.183,6.185,1.621,-3.847,3.721,LISTENING
3500.0,4037.232,-2297.009,5393.215,6.181,1.624,-3.854,3.721,SENSING
3500.0,4037.232,-2297.009,5393.215,6.181,1.624,-3.854,3.721,LISTENING
3500.0,4037.232,-2297.009,5393.215,6.181,1.624,-3.854,3.721,SENSING
3500.0,4037.232,-2297.009,5393.215,6.181,1.624,-3.854,3.721,LISTENING
3548.775,4333.045,-2214.979,5198.359,5.955,1.745,-4.139,3.721,SENSING
3548.775,4333.045,-2214.979,5198.359,5.955,1.745,-4.139,3.721,LISTENING
3549.566,4337.751,-2213.6,5195.086,5.951,1.747,-4.143,3.721,SENSING
3549.566,4337.751,-2213.6,5195.086,5.951,1.747,-4.143,3.721,LISTENING
3550.0,4340.331,-2212.843,5193.288,5.949,1.748,-4.146,3.721,SENSING
3550.0,4340.331,-2212.843,5193.288,5.949,1.748,-4.146,3.721,LISTENING
3550.0,4340.331,-2212.843,5193.288,5.949,1.748,-4.146,3.721,SENSING
3550.0,4340.331,-2212.843,5193.288,5.949,1.748,-4.146,3.721,LISTENING
3558.948,4393.336,-2197.132,5155.981,5.906,1.77,-4.197,3.721,SENSING
3558.948,4393.336,-2197.132,5155.981,5.906,1.77,-4.197,3.721,LISTENING
3560.0,4399.542,-2195.272,5151.565,5.901,1.773,-4.203,3.721,SENSING
3560.0,4399.542,-2195.272,5151.565,5.901,1.773,-4.203,3.721,LISTENING
3560.0,4399.542,-2195.272,5151.565,5.901,1.773,-4.203,3.721,SENSING
3560.0,4399.542,-2195.272,5151.565,5.901,1.773,-4.203,3.721,LISTENING
3568.905,4451.861,-2179.421,5113.934,5.858,1.794,-4.253,3.721,SENSING
