t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,0.0,LISTENING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,0.0,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,0.0,MEASURING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,0.0,MESSAGING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,0.0,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,0.0,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,0.0,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,0.0,MEASURING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,0.0,MESSAGING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,0.0,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,0.0,LISTENING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,0.0,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,0.0,MEASURING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,0.0,MESSAGING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,0.0,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,0.0,LISTENING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,0.0,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,0.0,MEASURING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,0.0,MESSAGING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,0.0,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,0.0,LISTENING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,0.0,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,0.0,MEASURING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,0.0,MESSAGING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,0.0,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,0.0,LISTENING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,0.0,SENSING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,0.0,MEASURING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,0.0,MESSAGING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,0.0,SENSING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,0.0,LISTENING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,0.0,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,0.0,MEASURING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,0.0,MESSAGING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,0.0,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,0.0,LISTENING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,0.0,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,0.0,MEASURING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,0.0,MESSAGING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,0.0,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,0.0,LISTENING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,0.0,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,0.0,MEASURING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,0.0,MESSAGING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,0.0,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,0.0,LISTENING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,0.0,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,0.0,MEASURING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,0.0,MESSAGING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,0.0,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,0.0,LISTENING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,0.0,SENSING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,0.0,MEASURING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,0.0,MESSAGING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,0.0,SENSING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,0.0,LISTENING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,0.0,SENSING
