Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1825,-2847.6300334510515,5693.476590429606,-2723.107688421495,2.3448692649976017,-2.119978227188135,-6.9000441295836055
1826,-2845.6178854556006,5691.654605896237,-2729.026777721019,2.3478026437676975,-2.1258430951591945,-6.897235343679332
1827,-2843.603221163246,5689.82759043717,-2734.9434544448127,2.3507339424438944,-2.1317060694340615,-6.8944204667155695
1828,-2841.586042358929,5687.995545679905,-2740.857713367779,2.353663158438941,-2.137567144829707,-6.891599501212894
1829,-2839.566350829815,5686.158473256371,-2746.7695492669914,2.3565902891674715,-2.143426316164852,-6.8887724496972655
1830,-2837.544148365276,5684.316374802947,-2752.6789569216885,2.359515332045981,-2.149283578259953,-6.885939314700028
1831,-2835.5194367569097,5682.469251960457,-2758.5859311132945,2.3624382844928546,-2.155138925937213,-6.883100098757911
1832,-2833.4922177985354,5680.617106374157,-2764.490466625391,2.3653591439283495,-2.1609923540205744,-6.880254804413028
1833,-2831.4624932861675,5678.75993969376,-2770.3925582437573,2.368277907774602,-2.166843857335747,-6.877403434212867
1834,-2829.4302650180443,5676.897753573404,-2776.2922007563657,2.3711945734556426,-2.1726934307101935,-6.874545990710296
1835,-2827.395534794612,5675.0305496716655,-2782.1893889533603,2.3741091383973782,-2.1785410689731335,-6.87168247646356
1836,-2825.358304418526,5673.158329651554,-2788.0841176271183,2.3770216000276165,-2.1843867669555705,-6.868812894036265
1837,-2823.318575694641,5671.2810951805295,-2793.9763815721712,2.3799319557760357,-2.190230519490259,-6.8659372459974035
1838,-2821.276350430019,5669.39884793046,-2799.866175585306,2.3828402030742315,-2.196072321411761,-6.8630555349213145
1839,-2819.231630433942,5667.511589577665,-2805.753494465473,2.385746339355673,-2.201912167556374,-6.860167763387725
1840,-2817.1844175178644,5665.619321802881,-2811.6383330138865,2.388650362055747,-2.207750052762233,-6.857273933981703
1841,-2815.1347134954485,5663.72204629128,-2817.5206860339513,2.3915522686117234,-2.2135859718692434,-6.854374049293685
1842,-2813.0825201825824,5661.8197647324605,-2823.400548331286,2.3944520564627783,-2.2194199197190776,-6.851468111919476
1843,-2811.027839397323,5659.912478820429,-2829.2779147137726,2.3973497230500067,-2.225251891155252,-6.848556124460215
1844,-2808.970672959922,5658.00019025364,-2835.1527799915075,2.4002452658163875,-2.231081881023063,-6.845638089522408
1845,-2806.911022692836,5656.082900734952,-2841.0251389768277,2.4031386822068272,-2.2369098841696293,-6.842714009717908
1846,-2804.8488904207156,5654.160611971652,-2846.8949864843166,2.4060299696681358,-2.242735895443869,-6.839783887663913
1847,-2802.7842779703897,5652.233325675442,-2852.7623173307998,2.4089191256490334,-2.248559909696525,-6.836847725982972
1848,-2800.7171871708733,5650.301043562449,-2858.6271263353547,2.411806147600157,-2.2543819217801677,-6.8339055273029725
1849,-2798.647619853385,5648.363767353198,-2864.4894083193362,2.4146910329740727,-2.260201926549194,-6.83095729425714
1850,-2796.5755778513267,5646.421498772643,-2870.3491581063295,2.4175737792252545,-2.2660199188598233,-6.828003029484047
1851,-2794.5010630002657,5644.474239550148,-2876.2063705221994,2.4204543838100996,-2.271835893570119,-6.825042735627593
1852,-2792.4240771379636,5642.521991419482,-2882.0610403951014,2.423332844186937,-2.2776498455399925,-6.822076415337012
1853,-2790.3446221043714,5640.56475611883,-2887.9131625554273,2.426209157816016,-2.2834617696311783,-6.819104071266876
1854,-2788.2626997415973,5638.6025353907735,-2893.7627318358864,2.429083322159523,-2.289271660707294,-6.816125706077071
1855,-2786.178311893932,5636.635330982321,-2899.6097430714485,2.431955334681561,-2.295079513633791,-6.813141322432821
1856,-2784.0914604078644,5634.663144644863,-2905.4541910993707,2.43482519284818,-2.3008853232779694,-6.810150923004675
1857,-2782.0021471320333,5632.685978134197,-2911.2960707592315,2.43769289412737,-2.306689084509024,-6.807154510468486
1858,-2779.910373917251,5630.703833210536,-2917.135376892873,2.4405584359890375,-2.312490792197987,-6.804152087505445
1859,-2777.8161426165075,5628.71671163848,-2922.9721043444656,2.4434218159050523,-2.3182904412177936,-6.801143656802043
1860,-2775.719455084959,5626.724615187027,-2928.8062479604764,2.446283031349215,-2.324088026443232,-6.798129221050095
1861,-2773.6203131799407,5624.727545629571,-2934.637802589681,2.4491420797972765,-2.32988354275098,-6.795108782946722
1862,-2771.518718760916,5622.7255047439185,-2940.4667630831764,2.45199895872692,-2.3356769850196097,-6.7920823451943555
1863,-2769.414673689552,5620.718494312238,-2946.293124294392,2.4548536656178053,-2.341468348129586,-6.789049910500722
1864,-2767.3081798296676,5618.706516121111,-2952.116881079056,2.45770619795152,-2.347257626963246,-6.78601148157887
1865,-2765.1992390472283,5616.689571961509,-2957.9380282952425,2.460556553211609,-2.3530448164048514,-6.782967061147137
1866,-2763.087853210368,5614.667663628781,-2963.7565608033706,2.463404728883585,-2.3588299113405675,-6.779916651929156
1867,-2760.9740241893805,5612.640792922671,-2969.5724734661726,2.466250722454906,-2.3646129066584534,-6.776860256653864
1868,-2758.8577538567183,5610.6089616472955,-2975.3857611487506,2.4690945314150023,-2.3703937972484903,-6.773797878055484
1869,-2756.7390440869535,5608.572171611178,-2981.1964187185476,2.4719361532552515,-2.3761725780025973,-6.770729518873532
1870,-2754.6178967568617,5606.5304246272035,-2987.0044410453393,2.4747755854690054,-2.3819492438145744,-6.767655181852815
1871,-2752.494313745342,5604.483722512638,-2992.8098230012833,2.4776128255515872,-2.387723789580185,-6.764574869743422
1872,-2750.368296933432,5602.432067089137,-2998.6125594608916,2.4804478710002784,-2.3934962101971142,-6.761488585300723
1873,-2748.2398482043336,5600.375460182723,-3004.4126453010404,2.4832807193143394,-2.3992665005649823,-6.758396331285371
1874,-2746.1089694433886,5598.313903623796,-3010.210075400983,2.4861113679950027,-2.4050346555853515,-6.755298110463295
1875,-2743.9756625380874,5596.247399247131,-3016.0048446423325,2.488939814545474,-2.4108006701617186,-6.752193925605706
1876,-2741.839929378048,5594.175948891878,-3021.7969479090966,2.4917660564709356,-2.416564539199551,-6.7490837794890775
1877,-2739.701771855034,5592.099554401541,-3027.5863800876773,2.4945900912785617,-2.42232625760627,-6.745967674895154
1878,-2737.5611918629647,5590.018217624014,-3033.373136066831,2.4974119164774926,-2.428085820291226,-6.742845614610958
1879,-2735.4181912978706,5587.9319404115495,-3039.1572107377347,2.5002315295788597,-2.433843222165765,-6.739717601428767
1880,-2733.272772057926,5585.840724620755,-3044.938598993973,2.5030489280957897,-2.439598458143203,-6.736583638146114
1881,-2731.12493604345,5583.744572112617,-3050.717295731491,2.5058641095433782,-2.445351523138788,-6.733443727565819
1882,-2728.9746851568825,5581.643484752466,-3056.4932958486893,2.508677071438739,-2.4511024120698,-6.730297872495923
1883,-2726.8220213027885,5579.537464410004,-3062.266594246358,2.511487811300958,-2.4568511198554672,-6.727146075749745
1884,-2724.666946387866,5577.426512959306,-3068.03718582768,2.5142963266511122,-2.462597641417002,-6.723988340145857
1885,-2722.5094623209525,5575.310632278763,-3073.805065498307,2.5171026150123033,-2.4683419716776265,-6.720824668508061
1886,-2720.3495710129864,5573.18982425116,-3079.57022816628,2.519906673909606,-2.4740841055625467,-6.717655063665425
1887,-2718.187274377044,5571.064090763612,-3085.3326687420836,2.5227085008701122,-2.479824037998973,-6.714479528452248
1888,-2716.0225743283245,5568.933433707598,-3091.0923821386305,2.525508093422909,-2.4855617639161123,-6.711298065708082
1889,-2713.8554727841406,5566.797854978932,-3096.849363271282,2.528305449099102,-2.4912972782451934,-6.708110678277702
1890,-2711.6859716639256,5564.657356477796,-3102.6036070578266,2.531100565431788,-2.4970305759194376,-6.704917369011135
1891,-2709.514072889213,5562.511940108705,-3108.3551084185174,2.533893439956086,-2.502761651874117,-6.70171814076363
1892,-2707.3397783836863,5560.3616077805145,-3114.1038622760484,2.536684070209131,-2.50849050104649,-6.6985129963956735
1893,-2705.163090073108,5558.206361406436,-3119.8498635555707,2.5394724537300584,-2.5142171183758606,-6.695301938772978
1894,-2702.984009885365,5556.046202904009,-3125.5931071847053,2.5422585880600392,-2.5199414988035698,-6.692084970766477
1895,-2700.8025397504575,5553.881134195123,-3131.3335880935215,2.5450424707422443,-2.52566363727297,-6.688862095252336
1896,-2698.6186816004865,5551.71115720599,-3137.0713012145884,2.5478240993218897,-2.5313835287294886,-6.685633315111925
1897,-2696.4324373696595,5549.536273867177,-3142.806241482916,2.5506034713461916,-2.537101168120568,-6.682398633231852
1898,-2694.243808994282,5547.35648611358,-3148.5384038360057,2.553380584364398,-2.5428165503957136,-6.679158052503924
1899,-2692.0527984127825,5545.171795884408,-3154.26778321385,2.5561554359277974,-2.5485296705064746,-6.675911575825165
1900,-2689.8594075656624,5542.982205123222,-3159.9943745589326,2.5589280235896985,-2.5542405234064787,-6.672659206097808
1901,-2687.663638395542,5540.787715777906,-3165.718172816213,2.561698344905441,-2.559949104051397,-6.669400946229289
1902,-2685.4654928471314,5538.588329800667,-3171.4391729331533,2.564466397432401,-2.565655407398969,-6.666136799132256
1903,-2683.264972867242,5536.384049148036,-3177.1573698597253,2.5672321787299985,-2.5713594284090178,-6.662866767724553
1904,-2681.0620804047694,5534.1748757808755,-3182.872758548391,2.5699956863596745,-2.5770611620434187,-6.659590854929226
1905,-2678.856817410691,5531.960811664367,-3188.5853339541472,2.572756917884927,-2.5827606032661756,-6.656309063674503
1906,-2676.6491858381105,5529.741858767999,-3194.2950910344825,2.5755158708712957,-2.5884577470433165,-6.653021396893829
1907,-2674.4391876421864,5527.518019065604,-3200.0020247494035,2.578272542886352,-2.5941525883429986,-6.64972785752582
1908,-2672.2268247801726,5525.289294535296,-3205.7061300614664,2.581026931499731,-2.5998451221354637,-6.646428448514285
1909,-2670.0120992114153,5523.055687159536,-3211.407401935726,2.583779034283107,-2.605535343393049,-6.643123172808218
1910,-2667.7950128973416,5520.817198925076,-3217.1058353397843,2.586528848810211,-2.61122324709019,-6.639812033361801
1911,-2665.5755678014452,5518.57383182299,-3222.801425243784,2.5892763726568253,-2.6169088282034525,-6.636495033134382
1912,-2663.3537658893188,5516.325587848657,-3228.4941666203963,2.5920216034007835,-2.6225920817114776,-6.633172175090503
1913,-2661.1296091286313,5514.072469001767,-3234.1840544448414,2.594764538621985,-2.6282730025950425,-6.629843462199869
1914,-2658.9030994891027,5511.814477286301,-3239.871083694911,2.597505175902388,-2.633951585837064,-6.62650889743735
1915,-2656.674238942556,5509.551614710563,-3245.5552493509194,2.6002435128260077,-2.639627826422549,-6.623168483782997
1916,-2654.4430294628764,5507.283883287147,-3251.2365463957576,2.602979546978928,-2.645301719338654,-6.619822224222024
1917,-2652.2094730260237,5505.011285032947,-3256.9149698148785,2.6057132759492987,-2.6509732595746573,-6.616470121744805
1918,-2649.973571610012,5502.733821969164,-3262.590514596299,2.6084446973273314,-2.6566424421219867,-6.6131121793468735
1919,-2647.7353271949396,5500.451496121277,-3268.263175730622,2.6111738087053267,-2.6623092619742206,-6.609748400028916
1920,-2645.494741762954,5498.164309519087,-3273.932948210997,2.613900607677627,-2.667973714127055,-6.60637878679679
1921,-2643.2518172982946,5495.872264196658,-3279.5998270331843,2.6166250918406835,-2.6736357935783577,-6.6030033426614905
1922,-2641.0065557872217,5493.5753621923595,-3285.2638071955284,2.6193472587930033,-2.6792954953281667,-6.599622070639157
1923,-2638.758959218092,5491.273605548858,-3290.924883698933,2.6220671061351717,-2.68495281437864,-6.596234973751096
1924,-2636.5090295813015,5488.966996313081,-3296.5830515469447,2.6247846314698737,-2.690607745734141,-6.592842055023731
1925,-2634.2567688693007,5486.655536536268,-3302.238305745671,2.627499832401859,-2.6962602844011894,-6.589443317488644
1926,-2632.0021790766154,5484.3392282739305,-3307.8906413038226,2.6302127065379652,-2.701910425388453,-6.58603876418256
1927,-2629.7452621997904,5482.018073585865,-3313.5400532327426,2.6329232514871195,-2.7075581637068185,-6.582628398147319
1928,-2627.4860202374557,5479.692074536127,-3319.186536546379,2.6356314648603534,-2.7132034943693353,-6.5792122224299
1929,-2625.2244551902672,5477.361233193081,-3324.8300862612823,2.6383373442707674,-2.7188464123912413,-6.57579024008242
1930,-2622.9605690609387,5475.025551629347,-3330.470697396633,2.641040887333562,-2.724486912789956,-6.57236245416212
1931,-2620.694363854235,5472.685031921826,-3336.1083649742363,2.643742091666046,-2.7301249905851113,-6.568928867731354
1932,-2618.4258415769464,5470.339676151692,-3341.7430840185275,2.6464409548876064,-2.735760640798528,-6.565489483857612
1933,-2616.1550042379226,5467.98948640438,-3347.374849556581,2.6491374746197525,-2.741393858454244,-6.562044305613487
1934,-2613.8818538480364,5465.634464769606,-3353.0036566180993,2.651831648486071,-2.7470246385784955,-6.558593336076699
1935,-2611.606392420232,5463.274613341341,-3358.629500235425,2.6545234741122727,-2.75265297619972,-6.555136578330077
1936,-2609.3286219694432,5460.909934217824,-3364.252375443581,2.65721294912617,-2.758278866348614,-6.551674035461551
1937,-2607.0485445126797,5458.540429501562,-3369.8722772801866,2.659900071157672,-2.7639023040580426,-6.548205710564176
1938,-2604.7661620689637,5456.166101299312,-3375.4892007855715,2.6625848378388204,-2.7695232843631454,-6.544731606736087
1939,-2602.4814766593495,5453.786951722101,-3381.1031410026885,2.665267246803743,-2.775141802301258,-6.541251727080542
1940,-2600.1944903069293,5451.402982885201,-3386.714092977174,2.6679472956887063,-2.7807578529119734,-6.537766074705881
1941,-2597.9052050368077,5449.014196908153,-3392.3220517573222,2.670624982132072,-2.786371431237117,-6.534274652725549
1942,-2595.613622876138,5446.620595914732,-3397.927012394115,2.6733003037743437,-2.791982532320755,-6.530777464258074
1943,-2593.3197458540753,5444.222182032981,-3403.528969941199,2.675973258258122,-2.797591151209205,-6.527274512427087
1944,-2591.02357600181,5441.818957395186,-3409.12791945491,2.6786438432281474,-2.8031972829510368,-6.523765800361293
1945,-2588.725115352552,5439.410924137875,-3414.723855994268,2.681312056331281,-2.808800922597081,-6.520251331194482
1946,-2586.424365941519,5436.998084401831,-3420.3167746209815,2.6839778952165023,-2.8144020652004222,-6.5167311080655335
1947,-2584.121329805961,5434.580440332069,-3425.906670399462,2.686641357534936,-2.8200007058164234,-6.513205134118392
1948,-2581.8160089851194,5432.1579940778565,-3431.4935383968163,2.6893024409398185,-2.82559683950271,-6.509673412502088
1949,-2579.508405520288,5429.7307477926925,-3437.0773736828455,2.691961143086538,-2.8311904613191707,-6.50613594637072
1950,-2577.1985214547267,5427.298703634314,-3442.6581713300807,2.6946174616326037,-2.8367815663279976,-6.502592738883454
1951,-2574.8863588337335,5424.861863764695,-3448.235926413753,2.6972713942376743,-2.842370149593659,-6.499043793204516
1952,-2572.5719197046105,5422.420230350041,-3453.8106340118047,2.6999229385635357,-2.8479562061828876,-6.495489112503212
1953,-2570.255206116654,5419.973805560796,-3459.382289204909,2.702572092274122,-2.8535397311647435,-6.491928699953894
1954,-2567.9362201211707,5417.522591571623,-3464.9508870764657,2.705218853035511,-2.8591207196105652,-6.488362558735972
1955,-2565.614963771477,5415.066590561422,-3470.516422712589,2.707863218515918,-2.864699166593981,-6.484790692033925
1956,-2563.291439122881,5412.605804713307,-3476.07889120216,2.7105051863857246,-2.8702750671909536,-6.481213103037258
1957,-2560.9656482326823,5410.140236214631,-3481.6382876367616,2.713144754317438,-2.8758484164797338,-6.4776297949405475
1958,-2558.63759316019,5407.669887256952,-3487.194607110744,2.715781919985731,-2.881419209540887,-6.474040770943408
1959,-2556.3072759667098,5405.194760036059,-3492.7478447211975,2.7184166810674326,-2.886987441457306,-6.470446034250491
1960,-2553.974698715524,5402.714856751961,-3498.2979955679543,2.7210490352415126,-2.8925531073141992,-6.466845588071497
1961,-2551.639863471913,5400.230179608866,-3503.845054753635,2.723678980189117,-2.8981162021991156,-6.463239435621147
1962,-2549.3027723031614,5397.740730815211,-3509.389017383576,2.726306513593539,-2.9036767212019083,-6.45962758011922
1963,-2546.9634272785156,5395.246512583643,-3514.9298785659057,2.728931633140231,-2.9092346594147918,-6.456010024790509
1964,-2544.621830469222,5392.74752713101,-3520.4676334115234,2.7315543365168233,-2.9147900119323156,-6.452386772864833
1965,-2542.277983948511,5390.243776678378,-3526.002277034091,2.7341746214130995,-2.9203427738513628,-6.448757827577045
1966,-2539.9318897915955,5387.735263451008,-3531.5338045500566,2.7367924855210206,-2.925892940271176,-6.4451231921670145
1967,-2537.583550075655,5385.221989678373,-3537.0622110786385,2.7394079265347044,-2.931440506293348,-6.441482869879629
1968,-2535.2329668798625,5382.703957594144,-3542.587491741852,2.7420209421504502,-2.936985467021823,-6.437836863964797
1969,-2532.8801422853644,5380.181169436189,-3548.1096416644996,2.7446315300667328,-2.942527817562914,-6.434185177677437
1970,-2530.525078375268,5377.653627446581,-3553.628655974178,2.747239687984194,-2.948067553025301,-6.430527814277472
1971,-2528.167777234669,5375.12133387158,-3559.1445298012864,2.749845413605659,-2.953604668520029,-6.426864777029838
1972,-2525.8082409506287,5372.584290961649,-3564.65725827902,2.752448704636134,-2.95913915916052,-6.423196069204476
1973,-2523.446471612175,5370.042500971424,-3570.166836543395,2.755049558782808,-2.9646710200625757,-6.419521694076321
1974,-2521.082471310302,5367.495966159758,-3575.6732597332157,2.7576479737550423,-2.9702002463443744,-6.415841654925315
1975,-2518.716242137966,5364.944688789663,-3581.17652299014,2.760243947264403,-2.9757268331265037,-6.412155955036379
1976,-2516.3477861900997,5362.388671128354,-3586.6766214586105,2.7628374770246307,-2.9812507755319126,-6.408464597699443
1977,-2513.9771055635865,5359.827915447229,-3592.1735502859055,2.7654285607516544,-2.9867720686859593,-6.40476758620942
1978,-2511.6042023572522,5357.262424021857,-3597.6673046221476,2.7680171961635995,-2.9922907077164185,-6.401064923866205
1979,-2509.229078671917,5354.692199131992,-3603.1578796202757,2.7706033809807917,-2.997806687753447,-6.397356613974672
1980,-2506.8517366103315,5352.117243061559,-3608.6452704360786,2.7731871129257475,-3.0033200039296215,-6.393642659844683
1981,-2504.4721782772044,5349.537558098673,-3614.129472228167,2.7757683897231704,-3.0088306513799234,-6.389923064791079
1982,-2502.0904057791954,5346.953146535605,-3619.610480158025,2.77834720909998,-3.0143386252417685,-6.386197832133661
1983,-2499.7064212249256,5344.364010668806,-3625.0882893899648,2.7809235687852922,-3.0198439206549756,-6.382466965197209
1984,-2497.320226724945,5341.770152798891,-3630.5628950911687,2.783497466510423,-3.0253465327618017,-6.378730467311471
1985,-2494.9318243917505,5339.17157523065,-3636.0342924316706,2.7860689000088925,-3.030846456706942,-6.3749883418111555
1986,-2492.5412163398073,5336.568280273027,-3641.502476584363,2.788637867016436,-3.036343687637498,-6.371240592035939
1987,-2490.1484046855044,5333.960270239127,-3646.967442725024,2.7912043652710032,-3.04183822070304,-6.367487221330441
1988,-2487.753391547167,5331.347547446229,-3652.429186032278,2.7937683925127335,-3.047330051055562,-6.363728233044254
1989,-2485.356179045066,5328.7301142157585,-3657.887701687653,2.7963299464840032,-3.0528191738495245,-6.359963630531909
1990,-2482.9567693014205,5326.107972873304,-3663.3429848755254,2.798889024929393,-3.058305584241814,-6.356193417152895
1991,-2480.555164440361,5323.4811257486,-3668.795030783191,2.8014456255957056,-3.0637892773918036,-6.352417596271637
1992,-2478.151366587952,5320.849575175542,-3674.2438346008107,2.803999746231951,-3.069270248461307,-6.34863617125751
1993,-2475.7453778722124,5318.213323492167,-3679.6893915214523,2.8065513845893846,-3.0747484926146105,-6.344849145484824
1994,-2473.337200423081,5315.572373040664,-3685.1316967410635,2.809100538421465,-3.080224005018454,-6.341056522332835
1995,-2470.926836372407,5312.926726167369,-3690.5707454585054,2.811647205483879,-3.085696780842074,-6.337258305185718
1996,-2468.5142878539787,5310.276385222759,-3696.006532875552,2.8141913835345513,-3.091166815257175,-6.333454497432583
1997,-2466.0995570035097,5307.621352561454,-3701.439054196869,2.816733070333623,-3.096634103437932,-6.3296451024674765
1998,-2463.6826459586364,5304.961630542204,-3706.8683046300544,2.819272263643483,-3.1020986405610196,-6.3258301236893555
1999,-2461.2635568588835,5302.297221527912,-3712.2942793856178,2.8218089612287294,-3.107560421805613,-6.322009564502101
2000,-2458.842291845744,5299.628127885608,-3717.716973676979,2.8243431608562166,-3.11301944235335,-6.31818342831452
2001,-2456.418853062595,5296.954351986447,-3723.1363827205023,2.8268748602950313,-3.118475697388392,-6.314351718540326
2002,-2453.9932426547257,5294.275896205728,-3728.5525017354776,2.8294040573164936,-3.1239291820974024,-6.310514438598143
2003,-2451.5654627693443,5291.592762922868,-3733.9653259441343,2.8319307496941715,-3.129379891669547,-6.3066715919115
2004,-2449.1355155555784,5288.904954521421,-3739.3748505716235,2.8344549352038655,-3.1348278212964873,-6.302823181908853
2005,-2446.7034031644553,5286.212473389049,-3744.7810708460634,2.8369766116236423,-3.1402729661724296,-6.298969212023528
2006,-2444.2691277488843,5283.515321917557,-3750.183981998505,2.8394957767337825,-3.1457153214940883,-6.295109685693773
2007,-2441.8326914637223,5280.813502502851,-3755.5835792629573,2.842012428316849,-3.1511548824606965,-6.29124460636272
2008,-2439.3940964656995,5278.107017544963,-3760.9798578763853,2.8445265641576363,-3.1565916442740223,-6.287373977478396
2009,-2436.9533449134606,5275.395869448038,-3766.372813078711,2.8470381820431987,-3.162025602138355,-6.283497802493721
2010,-2434.510438967531,5272.6800606203415,-3771.762440112824,2.8495472797628376,-3.1674567512605414,-6.279616084866498
2011,-2432.065380790348,5269.959593474237,-3777.1487342245864,2.852053855108121,-3.172885086849953,-6.27572882805941
2012,-2429.618172546243,5267.23447042621,-3782.531690662826,2.8545579058728694,-3.1783106041185087,-6.271836035540025
2013,-2427.1688164014245,5264.5046938968435,-3787.9113046793536,2.8570594298531646,-3.183733298280691,-6.267937710780782
2014,-2424.7173145240095,5261.770266310831,-3793.2875715289524,2.859558424847349,-3.189153164553514,-6.264033857258998
2015,-2422.2636690839945,5259.031190096968,-3798.6604864694036,2.862054888656032,-3.1945701981565637,-6.26012447845686
2016,-2419.807882253265,5256.287467688138,-3804.030044761482,2.8645488190820956,-3.1999843943119917,-6.256209577861411
2017,-2417.3499562055836,5253.539101521341,-3809.3962416689374,2.8670402139306748,-3.205395748244511,-6.252289158964572
2018,-2414.88989311661,5250.786094037665,-3814.7590724585207,2.8695290710091816,-3.210804255181394,-6.248363225263126
2019,-2412.427695163876,5248.028447682282,-3820.1185324000066,2.8720153881273096,-3.2162099103525077,-6.244431780258693
2020,-2409.963364526789,5245.266164904471,-3825.474616766153,2.874499163097009,-3.2216127089902837,-6.240494827457766
2021,-2407.49690338663,5242.4992481575955,-3830.8273208327423,2.876980393732516,-3.227012646329756,-6.236552370371679
2022,-2405.0283139265744,5239.727699899098,-3836.176639878563,2.8794590778503455,-3.232409717608519,-6.232604412516621
2023,-2402.5575983316603,5236.951522590514,-3841.522569185427,2.8819352132692875,-3.237803918066767,-6.228650957413622
2024,-2400.084758788782,5234.170718697456,-3846.865104038168,2.8844087978104147,-3.2431952429473125,-6.22469200858855
2025,-2397.6097974867207,5231.385290689622,-3852.2042397246532,2.886879829297083,-3.2485836874955414,-6.220727569572112
2026,-2395.132716616126,5228.595241040782,-3857.539971535766,2.8893483055549374,-3.2539692469594517,-6.216757643899852
2027,-2392.6535183695005,5225.800572228789,-3862.872294765442,2.8918142244119034,-3.2593519165896496,-6.212782235112146
2028,-2390.1722049412,5223.001286735561,-3868.201204710654,2.894277583698199,-3.2647316916393785,-6.2088013467541865
2029,-2387.6887785274816,5220.197387047101,-3873.526696671401,2.896738381246331,-3.2701085673644483,-6.204814982376013
2030,-2385.203241326427,5217.388875653457,-3878.8487659507587,2.8991966148911104,-3.275482539023331,-6.200823145532461
2031,-2382.715595537977,5214.575755048769,-3884.167407854836,2.9016522824696236,-3.280853601877112,-6.1968258397832034
2032,-2380.2258433639454,5211.75802773123,-3889.482617692792,2.9041053818212634,-3.286221751189497,-6.192823068692723
2033,-2377.73398700799,5208.9356962030915,-3894.794390776864,2.9065559107877292,-3.2915869822268364,-6.188814835830311
2034,-2375.240028675614,5206.108762970672,-3900.102722422344,2.909003867213006,-3.296949290258114,-6.184801144770067
2035,-2372.7439705741685,5203.277230544352,-3905.4076079475963,2.9114492489433843,-3.302308670554965,-6.180781999090898
2036,-2370.2458149128665,5200.4411014385505,-3910.7090426740615,2.9138920538274693,-3.3076651183916534,-6.176757402376509
2037,-2367.7455639027685,5197.600378171756,-3916.0070219262343,2.916332279716162,-3.313018629045091,-6.172727358215418
2038,-2365.2432197567528,5194.755063266503,-3921.3015410317225,2.918769924462672,-3.3183691977948726,-6.168691870200915
2039,-2362.738784689557,5191.905159249369,-3926.5925953212063,2.9212049859225235,-3.3237168199232308,-6.1646509419310975
2040,-2360.2322609177654,5189.050668650982,-3931.8801801284467,2.9236374619535503,-3.329061490715053,-6.160604577008849
2041,-2357.7236506597837,5186.191594006019,-3937.1642907903047,2.9260673504158947,-3.3344032054579067,-6.156552779041839
2042,-2355.212956135847,5183.327937853194,-3942.444922646748,2.9284946491720167,-3.339741959442044,-6.15249555164251
2043,-2352.7001795680585,5180.459702735259,-3947.72207104082,2.9309193560866973,-3.3450777479603504,-6.148432898428102
2044,-2350.1853231803234,5177.586891199001,-3952.995731318704,2.933341469027042,-3.350410566308435,-6.144364823020607
2045,-2347.668389198374,5174.709505795249,-3958.265898829673,2.9357609858624594,-3.3557404097845662,-6.1402913290468035
2046,-2345.1493798497904,5171.827549078866,-3963.5325689261017,2.9381779044646885,-3.3610672736896934,-6.136212420138246
2047,-2342.628297363969,5168.941023608733,-3968.7957369635133,2.940592222707805,-3.3663911533274806,-6.132128099931232
2048,-2340.1051439721246,5166.049931947768,-3974.055398300529,2.943003938468196,-3.371712044004272,-6.128038372066841
2049,-2337.5799219072883,5163.154276662921,-3979.3115482989083,2.9454130496245763,-3.3770299410291207,-6.123943240190901
2050,-2335.05263340433,5160.254060325145,-3984.5641823235387,2.9478195540580034,-3.382344839713774,-6.119842707953994
2051,-2332.523280699936,5157.349285509435,-3989.813295742432,2.950223449651862,-3.3876567353726843,-6.115736779011467
2052,-2329.9918660325843,5154.439954794797,-3995.0588839267475,2.952624734291857,-3.3929656233230308,-6.111625457023404
2053,-2327.4583916425813,5151.526070764242,-4000.3009422508007,2.9550234058660516,-3.3982714988847116,-6.107508745654626
2054,-2324.922859772055,5148.607636004813,-4005.5394660920256,2.9574194622648324,-3.403574357380319,-6.10338664857472
2055,-2322.3852726649257,5145.684653107561,-4010.7744508310197,2.959812901380921,-3.408874194135193,-6.099259169457997
2056,-2319.8456325669295,5142.757124667528,-4016.0058918515474,2.9622037211093994,-3.414171004477402,-6.095126311983493
2057,-2317.303941725604,5139.825053283799,-4021.2337845405013,2.964591919347661,-3.419464783737732,-6.090988079834999
2058,-2314.7602023903023,5136.888441559422,-4026.458124287972,2.966977493995485,-3.4247555272497205,-6.086844476701017
2059,-2312.214416812157,5133.947292101475,-4031.678906487197,2.9693604429549616,-3.43004323034964,-6.0826955062747805
2060,-2309.6665872441235,5131.0016075210315,-4036.8961265345797,2.9717407641305438,-3.435327888376503,-6.078541172254247
2061,-2307.1167159409433,5128.051390433152,-4042.1097798297164,2.9741184554290414,-3.4406094966720824,-6.074381478342083
2062,-2304.564805159149,5125.096643456907,-4047.3198617753615,2.9764935147596,-3.445888050580895,-6.070216428245682
2063,-2302.0108571570768,5122.137369215346,-4052.526367777476,2.978865940033736,-3.4511635454502207,-6.06604602567714
2064,-2299.454874194836,5119.173570335517,-4057.7292932451933,2.9812357291653053,-3.4564359766301087,-6.061870274353258
