Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1704,6928.0,0.0010000000000002466,98.0,300.01759098458575,149.9429222594343,46.93671996063288
1705,6928.000000000002,0.0010000000000002923,98.0,300.0176013079335,149.9428887631274,46.99065041785518
1706,6927.999999999999,0.0010000000000003875,97.99999999999999,300.0176116312813,149.94285526677388,47.04458080093503
1707,6928.000000000001,0.0010000000000003535,98.0,300.017621954629,149.94282177045216,47.09851110972899
1708,6927.999999999997,0.001000000000000326,98.0,300.01763227797676,149.94278827410474,47.152441344229665
1709,6927.999999999997,0.0009999999999999638,98.0,300.01764260132455,149.94275477778376,47.20637150432013
1710,6927.999999999998,0.0010000000000000917,98.0,300.01765292467235,149.94272128146662,47.260301589958274
1711,6927.999999999997,0.001000000000000195,98.0,300.0176632480201,149.9426877851317,47.31423160110099
1712,6928.000000000002,0.0010000000000006128,98.0,300.0176735713678,149.94265428881516,47.368161537647474
1713,6927.999999999996,0.000999999999999939,98.0,300.0176838947156,149.9426207924792,47.42209139957094
1714,6927.999999999998,0.0010000000000002297,98.0,300.01769421806335,149.94258729616007,47.47602118677065
1715,6928.000000000001,0.0010000000000002958,98.0,300.0177045414111,149.94255379983213,47.52995089920801
1716,6927.999999999998,0.0010000000000003095,98.0,300.0177148647589,149.9425203035007,47.583880536813126
1717,6927.999999999998,0.0010000000000003739,98.0,300.0177251881067,149.9424868071724,47.63781009951509
1718,6927.999999999997,0.0010000000000001147,98.0,300.0177355114544,149.94245331083812,47.69173958725899
1719,6927.999999999999,0.0010000000000000748,98.0,300.01774583480216,149.94241981453368,47.74566899994457
1720,6927.999999999994,0.0009999999999996429,98.0,300.01775615814995,149.942386318181,47.79959833758606
1721,6928.000000000002,0.001000000000000463,98.0,300.0177664814977,149.94235282188788,47.853527600011645
1722,6927.999999999997,0.0010000000000002002,98.0,300.0177768048454,149.94231932553674,47.907456787274754
1723,6927.999999999996,0.0010000000000002286,97.99999999999999,300.0177871281932,149.94228582919712,47.96138589924207
1724,6928.000000000001,0.00100000000000019,98.0,300.017797451541,149.9422523329115,48.01531493580729
1725,6927.999999999997,0.0010000000000001937,98.0,300.01780777488875,149.94221883655317,48.06924389703338
1726,6928.000000000001,0.001000000000000248,98.0,300.0178180982365,149.94218534025558,48.123172782723195
1727,6928.000000000002,0.0010000000000005254,98.0,300.0178284215842,149.94215184391328,48.177101592918596
1728,6927.999999999996,0.0010000000000001841,98.0,300.017838744932,149.94211834757547,48.23103032750678
1729,6928.000000000001,0.0010000000000004237,98.0,300.01784906827976,149.94208485127947,48.28495898638699
1730,6927.999999999996,0.0010000000000001887,98.0,300.01785939162755,149.94205135492965,48.33888756959142
1731,6928.0,0.0010000000000003801,98.0,300.01786971497535,149.94201785861262,48.39281607697009
1732,6928.000000000002,0.001000000000000529,98.0,300.0178800383231,149.94198436230323,48.4467445084849
1733,6927.999999999997,0.0010000000000003762,98.0,300.0178903616708,149.94195086594482,48.50067286412929
1734,6928.000000000002,0.0010000000000001702,98.0,300.0179006850186,149.94191736964237,48.55460114373515
1735,6928.000000000001,0.0010000000000004014,98.0,300.01791100836635,149.9418838733071,48.60852934732817
1736,6927.999999999995,0.0009999999999999538,98.0,300.0179213317141,149.94185037696792,48.66245747481642
1737,6927.999999999998,0.0010000000000003908,98.0,300.01793165506183,149.94181688063915,48.716385526122636
1738,6928.000000000002,0.0010000000000005024,98.0,300.0179419784096,149.9417833843322,48.77031350117256
1739,6927.999999999998,0.0010000000000002333,98.0,300.0179523017575,149.94174988799855,48.82424139995193
1740,6927.999999999998,0.001000000000000074,98.0,300.01796262510516,149.9417163916737,48.878169222362374
1741,6927.999999999999,0.0010000000000002429,98.0,300.01797294845295,149.94168289534926,48.93209696834986
1742,6927.999999999999,0.0010000000000002839,98.0,300.0179832718007,149.94164939902055,48.98602463785619
1743,6927.999999999999,0.0010000000000003322,98.0,300.0179935951484,149.94161590268055,49.03995223082607
1744,6927.999999999999,0.0010000000000003066,98.0,300.01800391849616,149.94158240635954,49.09387974716667
1745,6928.0,0.0010000000000003055,98.0,300.01801424184396,149.94154891003078,49.1478071868423
1746,6927.999999999998,0.0010000000000002127,98.0,300.0180245651918,149.94151541371443,49.20173454977044
1747,6928.000000000003,0.0010000000000005226,98.0,300.0180348885395,149.9414819173993,49.25566183590018
1748,6928.0,0.0010000000000002303,98.0,300.0180452118873,149.94144842106303,49.30958904519157
1749,6927.999999999997,0.0010000000000002555,98.0,300.018055535235,149.94141492471778,49.363516177570375
1750,6928.000000000002,0.001000000000000344,98.0,300.01806585858276,149.9413814284233,49.41744323291471
1751,6928.000000000001,0.0010000000000004376,98.0,300.0180761819305,149.9413479320888,49.47137021125353
1752,6928.000000000002,0.0010000000000002507,97.99999999999999,300.0180865052783,149.9413144357734,49.52529711246565
1753,6928.000000000001,0.0010000000000003114,98.0,300.0180968286261,149.94128093943024,49.57922393653618
1754,6927.999999999995,0.0009999999999999788,98.0,300.0181071519738,149.94124744307817,49.63315068338439
1755,6927.999999999998,0.0010000000000003686,97.99999999999999,300.0181174753216,149.94121394676094,49.687077352905014
1756,6927.999999999999,0.0010000000000001917,98.0,300.01812779866935,149.94118045044354,49.74100394507117
1757,6928.0,0.0010000000000001056,98.0,300.0181381220171,149.9411469541256,49.794930459821884
1758,6927.999999999998,0.0010000000000001956,98.0,300.01814844536483,149.9411134577873,49.848856897115304
1759,6927.999999999993,0.0009999999999998445,98.0,300.0181587687126,149.9410799614332,49.902783256885506
1760,6928.000000000002,0.0010000000000003253,98.0,300.0181690920604,149.94104646515146,49.95670953898296
1761,6927.999999999997,0.0009999999999999812,98.0,300.01817941540816,149.94101296881058,50.010635743477955
1762,6927.999999999999,0.001000000000000319,98.0,300.01818973875595,149.94097947247707,50.06456187024264
1763,6927.999999999997,0.0010000000000002863,98.0,300.0182000621037,149.9409459761463,50.11848791922046
1764,6927.999999999997,0.0010000000000003255,98.0,300.0182103854514,149.94091247981532,50.17241389035344
1765,6927.999999999998,0.0010000000000003851,98.0,300.01822070879916,149.94087898349494,50.22633978356964
1766,6928.000000000002,0.0010000000000004244,98.0,300.01823103214696,149.94084548719533,50.28026559879793
1767,6928.0,0.0010000000000001548,98.0,300.01824135549475,149.9408119908644,50.334191336029555
1768,6928.000000000001,0.0010000000000002982,98.0,300.01825167884243,149.94077849453063,50.38811699517521
1769,6927.999999999999,0.0010000000000001865,98.0,300.0182620021903,149.94074499818726,50.44204257618102
1770,6927.999999999999,0.0010000000000002162,98.0,300.018272325538,149.94071150186844,50.49596807895198
1771,6928.000000000002,0.0010000000000006456,98.0,300.01828264888576,149.9406780055416,50.549893503460254
1772,6928.0,0.0010000000000006518,98.0,300.0182929722335,149.94064450921584,50.603818849636035
1773,6927.999999999999,0.0010000000000002997,98.0,300.0183032955813,149.94061101288585,50.65774411742423
1774,6927.999999999999,0.0010000000000001924,98.0,300.018313618929,149.94057751655754,50.71166930675855
1775,6928.000000000002,0.0010000000000004905,98.0,300.0183239422768,149.94054402024875,50.76559441756092
1776,6927.999999999996,0.0010000000000000924,98.0,300.0183342656246,149.9405105238811,50.819519449849444
1777,6928.000000000004,0.0010000000000003608,98.0,300.01834458897235,149.94047702761696,50.87344440340142
1778,6928.000000000002,0.0010000000000003264,98.0,300.0183549123201,149.9404435312718,50.92736927834142
1779,6927.999999999998,0.0010000000000002275,98.0,300.01836523566783,149.94041003493322,50.98129407452172
1780,6928.000000000004,0.0010000000000005963,98.0,300.0183755590156,149.94037653862085,51.03521879186286
1781,6928.0,0.0010000000000004114,97.99999999999999,300.01838588236336,149.94034304228092,51.089143430358604
1782,6927.999999999998,0.0010000000000001672,98.0,300.0183962057112,149.9403095459534,51.14306798990907
1783,6927.999999999998,0.001000000000000342,98.0,300.01840652905895,149.940276049607,51.196992470485995
1784,6928.000000000002,0.0010000000000004335,98.0,300.0184168524067,149.94024255331038,51.25091687196077
1785,6927.999999999997,0.0010000000000002312,98.0,300.0184271757544,149.9402090569561,51.30484119438151
1786,6928.000000000002,0.0010000000000006213,98.0,300.01843749910216,149.9401755606405,51.35876543759211
1787,6927.999999999998,0.0010000000000001759,98.0,300.01844782244996,149.9401420643131,51.41268960158361
1788,6927.999999999999,0.0010000000000005044,98.0,300.0184581457977,149.94010856797502,51.466613686295645
1789,6927.999999999998,0.00100000000000014,98.0,300.0184684691455,149.9400750716601,51.520537691634836
1790,6928.000000000001,0.0010000000000001666,98.0,300.0184787924933,149.9400415753497,51.57446161756063
1791,6928.000000000002,0.001000000000000733,98.0,300.018489115841,149.9400080790145,51.628385464043276
1792,6927.999999999999,0.0010000000000002427,97.99999999999999,300.01849943918876,149.9399745826961,51.682309230981815
1793,6928.000000000001,0.0010000000000003808,98.0,300.0185097625365,149.9399410863602,51.73623291835168
1794,6927.999999999995,0.0010000000000002017,98.0,300.0185200858843,149.93990759001156,51.7901565260891
1795,6927.999999999999,0.0010000000000001219,98.0,300.018530409232,149.93987409370217,51.84408005408313
1796,6928.000000000002,0.0010000000000006534,98.0,300.0185407325798,149.93984059738168,51.89800350232533
1797,6927.999999999999,0.00100000000000022,98.0,300.0185510559277,149.93980710105882,51.95192687074807
1798,6927.999999999998,0.0010000000000002082,98.0,300.01856137927535,149.93977360472715,52.00585015929924
1799,6927.999999999999,0.0010000000000005024,98.0,300.0185717026231,149.93974010838582,52.05977336792113
1800,6927.999999999997,0.0010000000000002127,98.0,300.01858202597083,149.93970661206058,52.113696496529236
1801,6927.999999999998,0.0010000000000003478,98.0,300.0185923493186,149.93967311572956,52.16761954508706
1802,6927.999999999998,0.0010000000000000388,98.0,300.01860267266636,149.93963961941998,52.22154251350896
1803,6927.999999999996,0.0009999999999998857,98.0,300.01861299601416,149.93960612308587,52.27546540178257
1804,6927.999999999998,0.0010000000000001737,98.0,300.018623319362,149.93957262676827,52.32938820980857
1805,6928.000000000001,0.0010000000000004235,98.0,300.0186336427097,149.9395391304451,52.38331093755083
1806,6928.0,0.001000000000000045,98.0,300.0186439660574,149.93950563411838,52.43723358494926
1807,6928.0,0.0010000000000001587,98.0,300.0186542894051,149.93947213778725,52.49115615194656
1808,6928.000000000001,0.0010000000000005122,98.0,300.01866461275296,149.93943864145976,52.54507863847685
1809,6928.000000000002,0.0010000000000004795,98.0,300.0186749361007,149.93940514516157,52.59900104445649
1810,6928.000000000001,0.0010000000000004751,98.0,300.0186852594485,149.93937164879387,52.65292336992638
1811,6927.999999999997,0.001000000000000171,98.0,300.0186955827963,149.9393381524705,52.70684561471495
1812,6927.999999999998,0.000999999999999961,98.0,300.018705906144,149.93930465615045,52.76076777880561
1813,6928.000000000002,0.0010000000000004584,98.0,300.01871622949176,149.9392711598294,52.81468986214499
1814,6928.0,0.0010000000000003318,98.0,300.0187265528395,149.93923766350062,52.86861186468221
1815,6928.0,0.0010000000000002381,98.00000000000001,300.0187368761873,149.93920416717043,52.922533786353604
1816,6927.999999999996,0.001000000000000088,98.0,300.018747199535,149.93917067083473,52.976455627105736
1817,6928.000000000004,0.0010000000000004905,98.0,300.01875752288277,149.93913717455,53.03037738682487
1818,6928.000000000001,0.0010000000000003177,98.0,300.0187678462306,149.93910367820146,53.084299065568565
1819,6927.999999999996,0.0010000000000002218,98.0,300.01877816957835,149.93907018185615,53.138220663212444
1820,6928.000000000002,0.001000000000000436,98.0,300.0187884929261,149.93903668555708,53.19214217965652
1821,6927.999999999995,0.0010000000000001316,98.0,300.01879881627383,149.9390031892002,53.2460636149477
1822,6927.999999999997,0.0010000000000003233,98.0,300.0188091396216,149.93896969286973,53.29998496894488
1823,6927.999999999995,0.000999999999999966,98.0,300.01881946296936,149.93893619654585,53.353906241611
1824,6927.999999999997,0.0010000000000000774,98.0,300.0188297863171,149.93890270022834,53.407827432889306
1825,6928.000000000001,0.001000000000000356,97.99999999999999,300.01884010966495,149.9388692039229,53.46174854271742
1826,6928.000000000003,0.0010000000000006074,98.0,300.0188504330127,149.93883570759763,53.51566957107063
1827,6927.999999999998,0.0010000000000001106,98.0,300.0188607563604,149.93880221125391,53.56959051789088
1828,6927.9999999999945,0.00099999999999993,98.0,300.01887107970816,149.9387687148989,53.62351138311443
1829,6927.999999999996,0.0010000000000000816,98.0,300.01888140305596,149.93873521858674,53.67743216663078
1830,6927.999999999995,0.0009999999999999775,97.99999999999999,300.0188917264037,149.93870172225857,53.731352868442315
1831,6928.000000000001,0.0010000000000005092,98.0,300.01890204975143,149.93866822594518,53.785273488462025
1832,6927.999999999998,0.0010000000000005952,98.0,300.0189123730992,149.93863472960464,53.839194026675436
1833,6927.999999999996,0.0010000000000001874,98.0,300.018922696447,149.9386012332771,53.89311448298635
1834,6928.000000000001,0.0010000000000004927,98.0,300.01893301979476,149.9385677369613,53.947034857339915
1835,6927.999999999999,0.0010000000000001462,98.0,300.0189433431425,149.93853424064352,54.000955149693695
1836,6928.000000000001,0.0010000000000004012,98.0,300.0189536664903,149.93850074430875,54.054875360007024
1837,6928.000000000002,0.0010000000000004966,98.00000000000001,300.018963989838,149.93846724799323,54.108795488187496
1838,6927.999999999998,0.001000000000000183,98.0,300.01897431318577,149.93843375165372,54.16271553422275
1839,6927.999999999998,0.0010000000000001234,98.0,300.01898463653356,149.93840025533387,54.216635498013176
1840,6927.999999999998,0.0010000000000002771,98.0,300.0189949598814,149.93836675899627,54.270555379540774
1841,6927.999999999999,0.0010000000000003886,98.0,300.0190052832291,149.93833326267605,54.32447517871476
1842,6928.000000000002,0.001000000000000473,98.0,300.01901560657683,149.93829976635635,54.378394895496285
1843,6928.000000000002,0.0010000000000002323,98.0,300.0190259299246,149.93826627004512,54.432314529822214
1844,6927.999999999997,0.0010000000000002767,98.0,300.0190362532723,149.93823277368097,54.48623408169845
1845,6927.999999999998,0.0010000000000002613,98.0,300.0190465766201,149.93819927736666,54.54015355096693
1846,6927.999999999997,0.0010000000000000653,98.0,300.0190568999679,149.9381657810335,54.59407293764115
1847,6927.999999999998,0.0010000000000003006,98.0,300.0190672233157,149.93813228470773,54.64799224163974
1848,6927.999999999998,0.0010000000000000698,98.0,300.0190775466634,149.93809878838465,54.701911462912285
1849,6927.999999999998,0.0010000000000003986,98.00000000000001,300.01908787001116,149.9380652920454,54.75583060142274
1850,6927.999999999999,0.001000000000000485,98.0,300.01909819335896,149.9380317957311,54.80974965707493
1851,6927.999999999996,0.0009999999999998875,98.0,300.0191085167067,149.93799829941085,54.86366862984497
1852,6927.999999999997,0.0010000000000002025,98.0,300.01911884005443,149.93796480306995,54.917587519692816
1853,6928.000000000002,0.0010000000000006028,98.0,300.0191291634022,149.93793130676033,54.97150632651172
1854,6928.0,0.001000000000000495,98.0,300.01913948675,149.9378978104242,55.02542505030503
1855,6928.000000000002,0.0010000000000005024,98.0,300.01914981009776,149.9378643141049,55.0793436909747
1856,6928.000000000002,0.001000000000000353,98.0,300.0191601334455,149.93783081778165,55.133262248486986
1857,6928.000000000003,0.0010000000000003353,98.0,300.0191704567933,149.93779732147541,55.187180722766726
1858,6927.999999999999,0.0010000000000004716,98.0,300.019180780141,149.93776382511746,55.24109911382809
1859,6927.999999999999,0.0010000000000000904,98.0,300.01919110348877,149.93773032880006,55.29501742152469
1860,6927.999999999999,0.0010000000000003402,98.0,300.0192014268365,149.9376968324688,55.34893564585676
1861,6927.999999999998,0.0010000000000001924,98.0,300.01921175018435,149.93766333614238,55.402853786751386
1862,6928.000000000003,0.0010000000000005558,98.0,300.0192220735321,149.93762983983515,55.45677184414022
1863,6928.000000000001,0.0010000000000004187,98.0,300.01923239687983,149.9375963434954,55.51068981802118
1864,6927.999999999999,0.0010000000000004261,98.0,300.0192427202276,149.93756284715525,55.564607708307975
1865,6927.999999999997,0.001000000000000217,98.0,300.01925304357536,149.93752935082216,55.61852551493949
1866,6928.000000000002,0.0010000000000005434,98.0,300.01926336692304,149.93749585451494,55.67244323784318
1867,6927.999999999998,0.0009999999999999423,98.0,300.01927369027084,149.937462358189,55.726360877009945
1868,6927.999999999996,0.000999999999999955,98.0,300.0192840136187,149.9374288618573,55.780278432373215
1869,6928.000000000001,0.0010000000000004435,98.0,300.0192943369664,149.93739536554287,55.83419590385659
1870,6928.0,0.0010000000000005053,98.0,300.01930466031416,149.93736186919952,55.88811329145256
1871,6927.999999999999,0.0010000000000004146,98.0,300.01931498366196,149.93732837287646,55.94203059505874
1872,6928.0,0.0010000000000005879,98.0,300.01932530700964,149.9372948765529,55.995947814642555
1873,6927.999999999998,0.0010000000000002591,98.0,300.01933563035743,149.9372613802241,56.04986495015557
1874,6928.0,0.0010000000000003825,98.0,300.01934595370517,149.9372278838997,56.103782001535045
1875,6928.000000000002,0.001000000000000694,98.0,300.01935627705296,149.93719438758094,56.15769896872658
1876,6928.000000000002,0.0010000000000003645,98.0,300.01936660040076,149.93716089125252,56.211615851692464
1877,6928.0,0.0010000000000005974,97.99999999999999,300.0193769237485,149.9371273949192,56.26553265037523
1878,6927.999999999997,0.0010000000000004688,98.0,300.0193872470963,149.93709389857779,56.31944936472502
1879,6928.0,0.0010000000000004515,98.0,300.019397570444,149.93706040226976,56.373365994647614
1880,6927.999999999999,0.001000000000000105,98.0,300.01940789379177,149.93702690594003,56.427282540145505
1881,6928.000000000001,0.0010000000000004966,98.0,300.0194182171395,149.93699340961618,56.48119900113839
1882,6928.0,0.000999999999999938,98.0,300.0194285404873,149.93695991329977,56.535115377572275
1883,6928.0,0.001000000000000512,98.0,300.01943886383515,149.93692641695517,56.58903166943034
1884,6928.000000000002,0.0010000000000003793,98.0,300.01944918718283,149.9368929206493,56.64294787659302
1885,6927.999999999999,0.0010000000000003064,98.0,300.0194595105306,149.9368594243044,56.6968639990861
1886,6928.000000000002,0.0010000000000005178,98.0,300.01946983387836,149.93682592798635,56.7507800367913
1887,6928.0,0.001000000000000498,98.00000000000001,300.0194801572261,149.93679243164974,56.80469598970186
1888,6928.000000000002,0.001000000000000689,98.0,300.01949048057384,149.93675893533646,56.85861185772386
1889,6928.000000000001,0.0010000000000005374,98.0,300.01950080392163,149.93672543901215,56.9125276408396
1890,6927.999999999999,0.0010000000000004265,98.0,300.0195111272694,149.93669194266292,56.96644333901104
1891,6927.999999999996,0.0010000000000000898,98.0,300.01952145061716,149.9366584463379,57.02035895213721
1892,6927.999999999999,0.0010000000000001603,98.0,300.0195317739649,149.93662495002386,57.074274480179575
1893,6928.000000000002,0.0010000000000004205,98.0,300.0195420973127,149.93659145370202,57.128189923105154
1894,6928.000000000002,0.0010000000000003335,98.0,300.01955242066043,149.93655795738746,57.1821052808473
1895,6927.999999999999,0.001000000000000274,98.0,300.01956274400817,149.93652446104102,57.236020553393516
1896,6927.999999999996,0.0010000000000002715,98.0,300.01957306735596,149.93649096469233,57.28993574066285
1897,6928.000000000002,0.0010000000000007449,98.0,300.01958339070376,149.93645746839513,57.34385084255005
1898,6928.000000000003,0.0010000000000003632,98.0,300.0195937140515,149.93642397208774,57.39776585906537
1899,6927.999999999998,0.0010000000000000044,98.0,300.0196040373993,149.93639047573356,57.451680790194295
1900,6927.999999999999,0.0010000000000003615,98.0,300.01961436074697,149.9363569794089,57.50559563580938
1901,6928.0,0.0010000000000003305,98.0,300.01962468409477,149.93632348308483,57.55951039588839
1902,6927.999999999997,0.0010000000000002156,98.0,300.0196350074425,149.9362899867449,57.613425070396715
1903,6928.0,0.0010000000000001494,98.0,300.0196453307903,149.93625649044307,57.667339659229484
1904,6927.999999999992,0.0010000000000000462,98.0,300.0196556541381,149.9362229940624,57.72125416245273
1905,6927.999999999996,0.000999999999999902,98.0,300.0196659774858,149.93618949776493,57.77516857985373
1906,6927.999999999996,0.001000000000000542,98.0,300.0196763008336,149.9361560014284,57.82908291150393
1907,6928.000000000005,0.0010000000000003333,98.0,300.01968662418136,149.93612250515065,57.88299715725477
1908,6928.000000000003,0.0010000000000008323,98.0,300.01969694752904,149.93608900880298,57.936911317184574
1909,6928.000000000001,0.0010000000000003932,98.0,300.01970727087684,149.93605551246128,57.99082539116684
1910,6927.999999999999,0.001000000000000569,98.0,300.01971759422463,149.93602201612526,58.04473937915147
1911,6927.999999999995,0.000999999999999841,98.0,300.01972791757237,149.93598851980232,58.09865328108072
1912,6927.9999999999945,0.0010000000000000516,98.0,300.01973824092016,149.93595502346847,58.15256709692834
1913,6928.000000000002,0.0010000000000000868,98.0,300.01974856426796,149.935921527178,58.2064808265898
1914,6928.0,0.001000000000000234,98.0,300.0197588876157,149.93588803084103,58.260394470104956
1915,6927.999999999997,0.0010000000000001004,98.0,300.01976921096343,149.9358545344977,58.31430802738358
1916,6927.999999999999,0.000999999999999963,98.0,300.01977953431117,149.93582103819523,58.36822149832858
1917,6928.000000000002,0.0010000000000003288,98.0,300.01978985765896,149.93578754187868,58.42213488294494
1918,6927.999999999998,0.0010000000000003366,98.0,300.0198001810067,149.93575404551456,58.47604818121635
1919,6928.000000000002,0.0010000000000004337,98.0,300.01981050435455,149.93572054921185,58.52996139298422
1920,6927.999999999997,0.0010000000000001952,98.0,300.01982082770223,149.93568705285873,58.583874518310566
1921,6927.999999999999,0.0010000000000002398,98.00000000000001,300.01983115105,149.93565355654536,58.637787557055674
1922,6928.0,0.0010000000000003138,98.0,300.01984147439777,149.9356200602246,58.691700509217355
1923,6927.999999999997,0.001000000000000014,98.0,300.0198517977455,149.93558656389362,58.74561337474882
1924,6927.999999999995,0.001000000000000266,98.0,300.0198621210933,149.93555306754288,58.799526153610465
1925,6927.999999999996,0.0010000000000001026,98.0,300.01987244444103,149.9355195712266,58.853438845698726
1926,6927.999999999999,0.0010000000000002594,98.0,300.0198827677889,149.9354860749128,58.907351450996266
1927,6928.000000000003,0.0010000000000004673,98.0,300.01989309113657,149.93545257860285,58.96126396945274
1928,6928.000000000001,0.001000000000000443,98.0,300.01990341448436,149.93541908226365,59.0151764010524
1929,6927.999999999999,0.0009999999999999484,98.0,300.0199137378321,149.93538558594088,59.069088745700306
1930,6927.999999999996,0.0010000000000005092,98.0,300.01992406117984,149.93535208958502,59.123001003397235
1931,6927.999999999995,0.0010000000000000317,98.0,300.01993438452763,149.93531859326927,59.17691317402118
1932,6927.999999999998,0.001000000000000411,98.0,300.01994470787537,149.93528509694457,59.23082525757253
1933,6927.999999999999,0.001000000000000254,98.0,300.01995503122316,149.9352516006235,59.28473725399003
1934,6927.999999999999,0.0010000000000003945,98.0,300.0199653545709,149.93521810429849,59.33864916323268
1935,6927.999999999995,0.0009999999999999825,98.0,300.0199756779187,149.9351846079684,59.39256098525302
1936,6928.000000000002,0.0010000000000004753,98.0,300.01998600126643,149.93515111165937,59.44647271997682
1937,6927.999999999995,0.0010000000000002169,98.0,300.01999632461417,149.93511761530394,59.500384367422846
1938,6927.999999999999,0.0010000000000000943,98.0,300.02000664796196,149.93508411900225,59.554295927443
1939,6928.000000000002,0.001000000000000628,98.0,300.0200169713097,149.93505062267613,59.608207400067066
1940,6928.000000000003,0.0010000000000006295,98.0,300.0200272946575,149.93501712635344,59.66211878521923
1941,6928.000000000003,0.0010000000000004127,98.0,300.02003761800523,149.9349836300343,59.7160300828512
1942,6928.0,0.0009999999999999248,98.0,300.020047941353,149.93495013369747,59.76994129293646
1943,6927.999999999998,0.0010000000000000354,98.0,300.02005826470076,149.93491663736307,59.823852415406876
1944,6927.999999999997,0.0010000000000002188,98.0,300.0200685880485,149.93488314102333,59.87776345022252
1945,6928.0,0.0010000000000000243,98.0,300.0200789113963,149.9348496447158,59.931674397298174
1946,6928.000000000001,0.0010000000000003686,98.0,300.02008923474403,149.93481614838208,59.985585256644406
1947,6928.0,0.0010000000000000215,98.0,300.02009955809183,149.9347826520591,60.03949602817693
1948,6927.999999999998,0.0010000000000003361,98.0,300.02010988143957,149.93474915572136,60.09340671187378
1949,6928.0,0.0009999999999999681,98.0,300.02012020478736,149.93471565941528,60.14731730764097
1950,6928.000000000001,0.0010000000000005118,98.0,300.0201305281351,149.93468216308136,60.201227815490846
1951,6928.000000000002,0.001000000000000206,98.0,300.02014085148284,149.934648666778,60.255138235317744
1952,6927.999999999999,0.001000000000000589,98.0,300.02015117483063,149.9346151704133,60.309048567166364
1953,6928.000000000001,0.001000000000000514,98.0,300.02016149817837,149.93458167409707,60.36295881087981
1954,6927.999999999998,0.0010000000000002617,98.0,300.0201718215261,149.93454817776106,60.41686896647939
1955,6927.999999999997,0.001000000000000369,98.0,300.0201821448739,149.93451468143382,60.47077903388949
1956,6928.000000000001,0.0010000000000004066,98.0,300.0201924682217,149.93448118511822,60.52468901306064
1957,6927.999999999998,0.000999999999999947,98.0,300.02020279156943,149.93444768879147,60.578598903968626
1958,6927.999999999999,0.0010000000000004383,98.0,300.0202131149171,149.93441419245917,60.63250870656129
1959,6928.000000000002,0.0010000000000006757,98.0,300.02022343826496,149.93438069614737,60.68641842076593
1960,6927.999999999997,0.0010000000000000599,98.0,300.0202337616127,149.93434719981298,60.740328046578995
1961,6928.000000000001,0.0010000000000002893,98.0,300.02024408496044,149.93431370348497,60.79423758392533
1962,6928.000000000001,0.001000000000000288,98.0,300.0202544083083,149.93428020715922,60.84814703276248
1963,6928.0,0.001000000000000311,98.0,300.020264731656,149.93424671082903,60.902056393050785
1964,6927.999999999996,0.0010000000000000135,98.0,300.02027505500376,149.93421321449082,60.95596566474786
1965,6927.9999999999945,0.0009999999999999577,98.0,300.0202853783515,149.93417971815177,61.00987484780016
1966,6928.000000000002,0.0010000000000003426,98.0,300.0202957016993,149.9341462218632,61.063783942110426
1967,6928.000000000001,0.0010000000000001156,98.0,300.02030602504703,149.93411272552981,61.11769294772793
1968,6928.000000000001,0.0010000000000000252,98.0,300.0203163483948,149.93407922920125,61.17160186455717
1969,6928.000000000002,0.001000000000000283,98.0,300.02032667174257,149.93404573287938,61.225510692550415
1970,6928.0,0.0010000000000001423,98.0,300.0203369950903,149.93401223654794,61.27941943167817
1971,6927.999999999996,0.001000000000000185,98.0,300.0203473184381,149.9339787401973,61.333328081904554
1972,6927.999999999999,0.001000000000000019,98.0,300.02035764178584,149.9339452438885,61.387236643122655
1973,6928.0,0.001000000000000485,98.0,300.02036796513363,149.9339117475558,61.441145115353
1974,6927.999999999996,0.0010000000000001776,98.0,300.02037828848137,149.93387825121962,61.49505349852948
1975,6927.999999999995,0.0010000000000001102,98.0,300.0203886118291,149.9338447548898,61.54896179259719
1976,6927.999999999997,0.0010000000000001538,98.0,300.0203989351769,149.93381125857144,61.60286999750555
1977,6927.999999999999,0.0009999999999998226,98.0,300.02040925852475,149.93377776225697,61.656778113216944
1978,6928.000000000004,0.001000000000000503,98.0,300.02041958187243,149.9337442659536,61.71068613967918
1979,6928.0,0.0010000000000000395,98.0,300.02042990522017,149.93371076960975,61.764594076898824
1980,6927.999999999999,0.0010000000000001152,98.0,300.02044022856796,149.93367727327225,61.818501924783945
1981,6927.999999999999,0.001000000000000252,98.0,300.0204505519157,149.93364377695093,61.8724096832799
1982,6928.0,0.0010000000000005313,98.0,300.02046087526344,149.9336102806228,61.92631735236493
1983,6928.0,0.0010000000000001188,98.0,300.02047119861123,149.9335767843014,61.98022493198072
1984,6927.999999999999,0.0010000000000002507,98.0,300.020481521959,149.93354328796158,62.03413242210789
1985,6928.000000000004,0.0010000000000002596,98.0,300.02049184530676,149.93350979166902,62.088039822636105
1986,6928.000000000003,0.0010000000000002056,98.0,300.0205021686545,149.9334762953397,62.14194713360498
1987,6928.000000000002,0.001000000000000283,98.0,300.0205124920023,149.93344279901436,62.195854354929324
1988,6927.999999999999,0.0010000000000002383,98.0,300.02052281535003,149.93340930266007,62.2497614865978
