Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1496,-4873.025411877188,4028.116264898528,2830.0977322252465,-1.6293414363344128,2.8476603682033046,-6.840287077609348
1497,-4874.421976629788,4030.556924263378,2824.2274680086402,-1.6243268698608835,2.843513872396941,-6.843196233586755
1498,-4875.814238675777,4032.9940245800203,2818.3547103133783,-1.619310881753577,2.839364879431504,-6.8460993396743195
1499,-4877.202196796652,4035.427563708248,2812.4794643313917,-1.6142934764502135,2.8352133929863013,-6.8489963933413796
1500,-4878.585849777704,4037.857539510991,2806.601735256797,-1.6092746583897257,2.831059416742813,-6.851887392062643
1501,-4879.965196408059,4040.2839498543394,2800.721528285869,-1.6042544320122598,2.826902954384669,-6.854772333318207
1502,-4881.340235480632,4042.7067926075442,2794.8388486170375,-1.599232801759144,2.8227440095976557,-6.857651214593551
1503,-4882.710965792154,4045.1260656430395,2788.9537014508865,-1.594209772072897,2.8185825860697147,-6.86052403337954
1504,-4884.077386143168,4047.5417668363993,2783.0660919901625,-1.5891853473972393,2.8144186874909365,-6.863390787172426
1505,-4885.439495338039,4049.953894066379,2777.1760254397436,-1.5841595321770727,2.8102523175535543,-6.866251473473852
1506,-4886.797292184925,4052.3624452149024,2771.283507006661,-1.5791323308584726,2.806083479951947,-6.869106089790854
1507,-4888.1507754958175,4054.767418167062,2765.388541900071,-1.5741037478886961,2.8019121783826284,-6.871954633635866
1508,-4889.49994408652,4057.168810811122,2759.491135331273,-1.5690737877161793,2.7977384165442523,-6.874797102526706
1509,-4890.844796776653,4059.56662103852,2753.5912925136827,-1.56404245479052,2.793562198137598,-6.877633493986608
1510,-4892.185332389645,4061.9608467438775,2747.6890186628475,-1.5590097535624816,2.789383526865582,-6.880463805544192
1511,-4893.521549752754,4064.351485824987,2741.784318996434,-1.553975688483992,2.7852024064332417,-6.883288034733491
1512,-4894.853447697059,4066.7385361828165,2735.877198734212,-1.5489402640081409,2.7810188405477376,-6.886106179093933
1513,-4896.181025057451,4069.1219957215358,2729.9676630980703,-1.5439034845891577,2.776832832918349,-6.888918236170363
1514,-4897.504280672651,4071.501862348472,2724.0557173119955,-1.5388653546824371,2.77264438725647,-6.891724203513026
1515,-4898.8232133851925,4073.878133974167,2718.14136660208,-1.5338258787445047,2.768453507275613,-6.894524078677582
1516,-4900.137822041452,4076.250808512314,2712.224616196507,-1.5287850612330425,2.764260196691388,-6.897317859225105
1517,-4901.4481054916105,4078.6198838798314,2706.305471325544,-1.5237429066068553,2.76006445922152,-6.900105542722085
1518,-4902.754062589685,4080.985357996806,2700.383937221559,-1.518699419325891,2.7558662985858327,-6.902887126740424
1519,-4904.055692193522,4083.3472287865197,2694.4600191189875,-1.513654603851225,2.7516657185062465,-6.905662608857449
1520,-4905.352993164783,4085.705494175462,2688.533722254351,-1.5086084646450584,2.7474627227067874,-6.9084319866559
1521,-4906.645964368975,4088.0601520933023,2682.6050518662278,-1.5035610061707092,2.7432573149135555,-6.911195257723948
1522,-4907.934604675413,4090.4112004729263,2676.67401319529,-1.4985122328926201,2.7390494988547647,-6.913952419655186
1523,-4909.218912957272,4092.7586372503943,2670.7406114842415,-1.4934621492763467,2.7348392782606874,-6.9167034700486365
1524,-4910.498888091532,4095.1024603649953,2664.8048519778613,-1.4884107597885445,2.7306266568636968,-6.919448406508748
1525,-4911.774528959018,4097.442667759203,2658.866739922981,-1.4833580688969885,2.726411638398239,-6.922187226645399
1526,-4913.045834444392,4099.779257378701,2652.926280568477,-1.4783040810705492,2.722194226600833,-6.924919928073906
1527,-4914.312803436134,4102.112227172388,2646.983479165271,-1.4732488007791922,2.717974425210079,-6.927646508415016
1528,-4915.575434826583,4104.441575092361,2641.0383409663186,-1.4681922324939802,2.7137522379666326,-6.930366965294918
1529,-4916.833727511884,4106.76729909394,2635.0908712266196,-1.463134380687061,2.7095276686132284,-6.933081296345234
1530,-4918.087680392055,4109.089397135635,2629.141075203194,-1.4580752498316802,2.705300720894651,-6.9357894992030324
1531,-4919.337292370925,4111.4078671792,2623.188958155093,-1.4530148444021487,2.7010713985577515,-6.9384915715108235
1532,-4920.58256235617,4113.722707189579,2617.2345253433864,-1.44795316887387,2.6968397053514357,-6.94118751091656
1533,-4921.823489259312,4116.033915134943,2611.2777820311585,-1.4428902277233127,2.6926056450266556,-6.943877315073642
1534,-4923.060071995702,4118.341488986693,2605.318733483507,-1.4378260254280153,2.6883692213364205,-6.946560981640923
1535,-4924.292309484549,4120.645426719431,2599.357384967532,-1.4327605664665892,2.6841304380357776,-6.949238508282703
1536,-4925.520200648882,4122.945726311007,2593.3937417523407,-1.427693855318696,2.6798892988818217,-6.951909892668734
1537,-4926.743744415602,4125.242385742461,2587.427809109037,-1.422625896465071,2.6756458076336784,-6.954575132474227
1538,-4927.96293971543,4127.535402998098,2581.4595923107054,-1.4175566943874869,2.671399968052516,-6.957234225379848
1539,-4929.177785482947,4129.8247760654285,2575.4890966324338,-1.412486253568776,2.6671517839015317,-6.959887169071721
1540,-4930.388280656577,4132.110502935187,2569.516327351286,-1.4074145784928167,2.6629012589459466,-6.962533961241429
1541,-4931.594424178585,4134.392581601362,2563.5412897463093,-1.4023416736445249,2.6586483969530192,-6.96517459958602
1542,-4932.796214995095,4136.671010061156,2557.56398909851,-1.3972675435098583,2.654393201692013,-6.967809081808006
1543,-4933.993652056062,4138.9457863150255,2551.5844306908816,-1.392192192575803,2.6501356769342275,-6.970437405615364
1544,-4935.186734315319,4141.216908366633,2545.6026198083728,-1.3871156253303876,2.645875826452961,-6.973059568721538
1545,-4936.375460730525,4143.484374222919,2539.618561737886,-1.382037846262647,2.6416136540235304,-6.97567556884545
1546,-4937.5598302632025,4145.748181894032,2533.632261768287,-1.3769588598626534,2.63734916342326,-6.978285403711483
1547,-4938.739841878727,4148.008329393378,2527.6437251903926,-1.371878670621494,2.633082358431479,-6.980889071049504
1548,-4939.915494546314,4150.264814737602,2521.6529572969675,-1.366797283031271,2.628813242829525,-6.983486568594845
1549,-4941.086787239052,4152.5176359465995,2515.6599633827022,-1.3617147015850861,2.624541820400717,-6.986077894088327
1550,-4942.253718933875,4154.766791043509,2509.6647487442333,-1.3566309307770577,2.6202680949303785,-6.988663045276243
1551,-4943.416288611576,4157.012278054713,2503.667318680133,-1.3515459751023107,2.615992070205829,-6.991242019910366
1552,-4944.574495256799,4159.254095009858,2497.6676784908936,-1.346459839056953,2.6117137500163676,-6.993814815747962
1553,-4945.728337858052,4161.492239941829,2491.665833478932,-1.3413725271380952,2.6074331381532785,-6.996381430551774
1554,-4946.877815407704,4163.726710886772,2485.6617889485788,-1.3362840438438401,2.6031502384098304,-6.99894186209003
1555,-4948.022926901973,4165.957505884093,2479.6555502060796,-1.3311943936732673,2.5988650545812657,-7.0014961081364575
1556,-4949.163671340943,4168.184622976443,2473.6471225595924,-1.3261035811264503,2.5945775904648074,-7.004044166470262
1557,-4950.300047728568,4170.408060209741,2467.636511319169,-1.3210116107044323,2.5902878498596373,-7.006586034876151
1558,-4951.432055072647,4172.627815633168,2461.623721796767,-1.3159184869092309,2.585995836566918,-7.009121711144324
1559,-4952.5596923848525,4174.843887299162,2455.6087593062325,-1.310824214243836,2.581701554389767,-7.011651193070472
1560,-4953.682958680723,4177.056273263428,2449.5916291633066,-1.305728797212204,2.577405007133266,-7.014174478455791
1561,-4954.801852979651,4179.264971584934,2443.5723366856073,-1.3006322403192496,2.57310619860445,-7.0166915651069734
1562,-4955.916374304909,4181.4699803259155,2437.550887192637,-1.2955345480708553,2.5688051326123142,-7.019202450836209
1563,-4957.026521683619,4183.671297551887,2431.527286005775,-1.2904357249738405,2.564501812967798,-7.021707133461201
1564,-4958.132294146782,4185.868921331617,2425.5015384482604,-1.28533577553599,2.560196243483788,-7.0242056108051525
1565,-4959.23369072926,4188.062849737165,2419.4736498452135,-1.2802347042660254,2.555888427975121,-7.026697880696768
1566,-4960.330710469789,4190.253080843851,2413.4436255236005,-1.2751325156736164,2.551578370258567,-7.029183940970274
1567,-4961.423352410969,4192.439612730273,2407.411470812252,-1.270029214269363,2.5472660741528297,-7.031663789465396
1568,-4962.511615599276,4194.622443478314,2401.377191041841,-1.2649248045648063,2.5429515434785546,-7.034137424027378
1569,-4963.595499085058,4196.801571173123,2395.340791544901,-1.2598192910724195,2.538634782058313,-7.036604842506972
1570,-4964.675001922522,4198.976993903146,2389.302277655795,-1.2547126783055909,2.534315793716603,-7.039066042760457
1571,-4965.750123169762,4201.148709760094,2383.2616547107245,-1.2496049707786372,2.52999458227984,-7.041521022649619
1572,-4966.820861888741,4203.316716838976,2377.2189280477346,-1.2444961730067945,2.525671151576369,-7.043969780041771
1573,-4967.887217145284,4205.481013238092,2371.1741030066805,-1.239386289506205,2.521345505436446,-7.046412312809742
1574,-4968.949188009112,4207.641597059002,2365.127184929256,-1.2342753247939329,2.517017647692236,-7.048848618831887
1575,-4970.00677355381,4209.798466406581,2359.0781791589598,-1.229163283387938,2.512687582177817,-7.051278695992086
1576,-4971.059972856845,4211.951619388981,2353.02709104111,-1.2240501698070865,2.5083553127291704,-7.053702542179746
1577,-4972.108784999548,4214.101054117658,2346.9739259228368,-1.2189359885711397,2.5040208431841857,-7.056120155289797
1578,-4973.153209067146,4216.246768707349,2340.9186891530676,-1.2138207442007585,2.499684177382646,-7.058531533222708
1579,-4974.193244148733,4218.388761276094,2334.861386082529,-1.2087044412174837,2.4953453191662276,-7.0609366738844725
1580,-4975.22888933728,4220.527029945241,2328.80202206375,-1.2035870841437433,2.491004272378504,-7.0633355751866205
1581,-4976.260143729649,4222.661572839405,2322.7406024510437,-1.1984686775028628,2.486661040864939,-7.065728235046218
1582,-4977.287006426579,4224.792388086533,2316.677132600505,-1.1933492258190266,2.4823156284728727,-7.068114651385864
1583,-4978.309476532693,4226.919473817853,2310.6116178700095,-1.1882287336173005,2.477968039051531,-7.070494822133703
1584,-4979.327553156487,4229.04282816792,2304.54406361921,-1.1831072054236147,2.4736182764520205,-7.072868745223416
1585,-4980.341235410353,4231.162449274562,2298.4744752095394,-1.1779846457647798,2.4692663445273224,-7.075236418594222
1586,-4981.350522410557,4233.278335278943,2292.4028580041786,-1.1728610591684485,2.464912247132285,-7.077597840190888
1587,-4982.355413277247,4235.390484325531,2286.329217368082,-1.1677364501631393,2.4605559881236303,-7.0799530079637325
1588,-4983.355907134475,4237.498894562087,2280.2535586679483,-1.162610823278229,2.4561975713599367,-7.082301919868611
1589,-4984.3520031101625,4239.603564139695,2274.175887272245,-1.157484183043938,2.45183700070165,-7.084644573866932
1590,-4985.343700336127,4241.704491212747,2268.0962085511774,-1.1523565339913406,2.4474742800110736,-7.086980967925652
1591,-4986.330997948063,4243.801673938963,2262.0145278766836,-1.1472278806523346,2.443109413152358,-7.089311100017287
1592,-4987.313895085563,4245.895110479367,2255.9308506224547,-1.1420982275596723,2.4387424039915135,-7.091634968119902
1593,-4988.292390892114,4247.984798998295,2249.8451821639073,-1.1369675792469414,2.4343732563963916,-7.093952570217112
1594,-4989.266484515067,4250.070737663436,2243.75752787818,-1.131835940248535,2.4300019742366894,-7.096263904298099
1595,-4990.236175105693,4252.152924645756,2237.667893144146,-1.126703315099698,2.4256285613839417,-7.0985689683576
1596,-4991.201461819141,4254.231358119567,2231.576283342389,-1.1215697083364857,2.4212530217115242,-7.100867760395912
1597,-4992.16234381446,4256.306036262503,2225.4827038552025,-1.1164351244957724,2.41687535909464,-7.103160278418893
1598,-4993.118820254574,4258.376957255529,2219.3871600666016,-1.11129956811524,2.412495577410329,-7.105446520437967
1599,-4994.070890306315,4260.444119282926,2213.289657362294,-1.1061630437333894,2.4081136805374537,-7.107726484470122
1600,-4995.018553140417,4262.507520532305,2207.1902011296856,-1.101025555889522,2.403729672356695,-7.110000168537913
1601,-4995.961807931476,4264.567159194631,2201.088796757886,-1.095887109123731,2.399343556750564,-7.1122675706694665
1602,-4996.90065385802,4266.623033464167,2194.985449637684,-1.090747707976922,2.394955337603375,-7.114528688898478
1603,-4997.835090102456,4268.675141538527,2188.8801651615627,-1.0856073569907922,2.3905650188012677,-7.1167835212642085
1604,-4998.765115851093,4270.723481618654,2182.772948723684,-1.0804660607078211,2.38617260423218,-7.119032065811501
1605,-4999.6907302941245,4272.768051908844,2176.6638057198707,-1.0753238236712672,2.381778097785858,-7.121274320590772
1606,-5000.61193262566,4274.808850616715,2170.552741547633,-1.0701806504251845,2.3773815033538535,-7.123510283658014
1607,-5001.528722043702,4276.845875953222,2164.4397616061433,-1.0650365455144004,2.3729828248295135,-7.125739953074792
1608,-5002.441097750141,4278.879126132679,2158.3248712962263,-1.0598915134845086,2.368582066107983,-7.12796332690826
1609,-5003.349058950784,4280.90859937273,2152.208076020367,-1.054745558881873,2.364179231086192,-7.130180403231148
1610,-5004.25260485533,4282.9342938943655,2146.0893811827077,-1.0495986862536282,2.3597743236628648,-7.132391180121773
1611,-5005.151734677386,4284.956207921916,2139.968792189035,-1.044450900147672,2.3553673477385106,-7.13459565566403
1612,-5006.046447634448,4286.97433968308,2133.8463144467673,-1.0393022051126422,2.3509583072154134,-7.136793827947407
1613,-5006.936742947929,4288.988687408885,2127.7219533649645,-1.0341526056979435,2.346547205997638,-7.138985695066976
1614,-5007.822619843142,4290.99924933371,2121.5957143543355,-1.0290021064537371,2.3421340479910318,-7.141171255123399
1615,-5008.7040775493,4293.0060236952995,2115.4676028271842,-1.023850711930908,2.3377188371031963,-7.143350506222929
1616,-5009.581115299513,4295.00900873475,2109.337624197465,-1.018698426681089,2.333301577243513,-7.145523446477415
1617,-5010.453732330817,4297.008202696495,2103.2057838807373,-1.0135452552566597,2.3288822723231215,-7.147690074004293
1618,-5011.321927884144,4299.003603828338,2097.0720872941724,-1.008391202210725,2.3244609262549214,-7.1498503869266
1619,-5012.185701204325,4300.995210381445,2090.936539856563,-1.003236272097118,2.3200375429535747,-7.152004383372965
1620,-5013.045051540107,4302.983020610339,2084.799146988279,-0.9980804694703908,2.315612126335485,-7.154152061477622
1621,-5013.8999781441435,4304.967032772887,2078.6599141113184,-0.9929237988858315,2.3111846803188167,-7.1562934193803995
1622,-5014.750480272997,4306.947245130345,2072.518846649254,-0.9877662648994322,2.306755208823479,-7.158428455226732
1623,-5015.596557187128,4308.92365594733,2066.375950027248,-0.9826078720678904,2.302323715771115,-7.160557167167653
1624,-5016.438208150925,4310.896263491798,2060.231229672061,-0.9774486249486364,2.2978902050851175,-7.162679553359802
1625,-5017.2754324326825,4312.865066035098,2054.08469101201,-0.9722885280997824,2.2934546806906044,-7.164795611965427
1626,-5018.108229304591,4314.830061851941,2047.9363394770103,-0.9671275860801516,2.289017146514438,-7.166905341152378
1627,-5018.936598042767,4316.791249220404,2041.7861804985332,-0.9619658034492589,2.2845776064852,-7.169008739094123
1628,-5019.760537927239,4318.748626421939,2035.634219509612,-0.956803184767313,2.280136064533195,-7.171105803969731
1629,-5020.580048241939,4320.70219174137,2029.4804619448485,-0.951639734595211,2.275692524590458,-7.173196533963891
1630,-5021.395128274713,4322.65194346691,2023.3249132403992,-0.9464754574945328,2.271246990590741,-7.175280927266899
1631,-5022.205777317337,4324.597879890119,2017.1675788339617,-0.9413103580275384,2.2667994664695,-7.177358982074671
1632,-5023.011994665485,4326.539999305949,2011.0084641647895,-0.9361444407571692,2.2623499561639133,-7.179430696588737
1633,-5023.813779618745,4328.478300012739,2004.8475746736744,-0.9309777102470331,2.257898463612866,-7.181496069016243
1634,-5024.611131480633,4330.412780312203,1998.68491580294,-0.9258101710614024,2.253444992756937,-7.18355509756996
1635,-5025.404049558576,4332.343438509424,1992.5204929964414,-0.9206418277652229,2.2489895475384163,-7.185607780468276
1636,-5026.192533163913,4334.2702729128905,1986.3543116995652,-0.9154726849240945,2.2445321319012876,-7.187654115935201
1637,-5026.976581611895,4336.19328183447,1980.1863773592177,-0.9103027471042663,2.240072749791227,-7.189694102200371
1638,-5027.756194221713,4338.112463589398,1974.0166954238096,-0.9051320188726537,2.2356114051555998,-7.1917277374990425
1639,-5028.53137031646,4340.027816496314,1967.8452713432841,-0.8999605047968108,2.231148101943457,-7.193755020072106
1640,-5029.302109223144,4341.939338877249,1961.672110569079,-0.8947882094449359,2.2266828441055395,-7.195775948166075
1641,-5030.068410272705,4343.847029057614,1955.4972185541387,-0.8896151373858696,2.2222156355942606,-7.197790520033091
1642,-5030.830272799999,4345.75088536622,1949.3206007528916,-0.8844412931890827,2.2177464803637053,-7.199798733930933
1643,-5031.5876961438,4347.650906135264,1943.1422626212818,-0.8792666814246858,2.213275382369643,-7.201800588123008
1644,-5032.340679646792,4349.547089700359,1936.9622096167202,-0.8740913066634037,2.2088023455695045,-7.203796080878351
1645,-5033.089222655608,4351.4394344004795,1930.7804471981137,-0.8689151734766025,2.2043273739223856,-7.205785210471644
1646,-5033.833324520788,4353.327938578019,1924.596980825837,-0.8637382864362532,2.1998504713890417,-7.207767975183198
1647,-5034.572984596785,4355.212600578777,1918.4118159617474,-0.8585606501149479,2.1953716419318945,-7.209744373298961
1648,-5035.308202241989,4357.093418751936,1912.2249580691664,-0.8533822690858894,2.190890889515014,-7.211714403110524
1649,-5036.038976818713,4358.970391450094,1906.0364126128732,-0.8482031479228861,2.186408218104121,-7.213678062915119
1650,-5036.765307693193,4360.843517029237,1899.8461850591157,-0.8430232912003528,2.1819236316665833,-7.215635351015616
1651,-5037.487194235584,4362.7127938487765,1893.6542808755853,-0.8378427034932984,2.1774371341714165,-7.217586265720532
1652,-5038.204635819963,4364.578220271525,1887.46070553143,-0.8326613893773273,2.1729487295892755,-7.219530805344029
1653,-5038.917631824356,4366.439794663676,1881.265464497249,-0.827479353428648,2.1684584218924523,-7.221468968205908
1654,-5039.626181630686,4368.297515394873,1875.06856324506,-0.8222966002240338,2.163966215054869,-7.223400752631627
1655,-5040.330284624824,4370.151380838146,1868.870007248322,-0.8171131343408544,2.1594721130520766,-7.225326156952292
1656,-5041.02994019656,4372.001389369936,1862.6698019819412,-0.8119289603570581,2.15497611986126,-7.22724517950465
1657,-5041.725147739616,4373.847539370102,1856.467952922228,-0.8067440828511699,2.150478239461222,-7.229157818631107
1658,-5042.415906651634,4375.689829221922,1850.264465546915,-0.8015585064022749,2.1459784758323805,-7.2310640726797235
1659,-5043.102216334183,4377.528257312095,1844.0593453351628,-0.7963722355900315,2.14147683295678,-7.2329639400042085
1660,-5043.784076192786,4379.362822030709,1837.8525977675286,-0.7911852749946644,2.136973314818062,-7.234857418963931
1661,-5044.461485636864,4381.193521771309,1831.64422832598,-0.7859976291969524,2.1324679254014924,-7.236744507923912
1662,-5045.1344440797875,4383.020354930832,1825.4342424938852,-0.7808093027782242,2.1279606686939263,-7.238625205254836
1663,-5045.8029509388525,4384.843319909647,1819.2226457560112,-0.775620300320371,2.123451548683835,-7.240499509333045
1664,-5046.467005635289,4386.662415111541,1813.0094435985063,-0.7704306264058234,2.1189405693612784,-7.242367418540539
1665,-5047.126607594253,4388.477638943737,1806.7946415089111,-0.7652402856175475,2.1144277347179097,-7.244228931264985
1666,-5047.781756244831,4390.288989816881,1800.5782449761446,-0.7600492825390547,2.1099130487469786,-7.246084045899709
1667,-5048.432451020058,4392.096466145024,1794.3602594905124,-0.7548576217544002,2.105396515443322,-7.247932760843706
1668,-5049.078691356881,4393.900066345678,1788.140690543672,-0.7496653078481487,2.1008781388033526,-7.249775074501631
1669,-5049.720476696197,4395.699788839763,1781.9195436286643,-0.7444723454054105,2.096357922825075,-7.251610985283809
1670,-5050.357806482826,4397.495632051635,1775.6968242398834,-0.7392787390118015,2.0918358715080565,-7.253440491606238
1671,-5050.990680165534,4399.287594409082,1769.4725378730805,-0.7340844932534675,2.0873119888534455,-7.25526359189058
1672,-5051.619097197011,4401.075674343332,1763.24669002536,-0.728889612717064,2.0827862788639604,-7.257080284564171
1673,-5052.2430570338765,4402.8598702890495,1757.0192861951741,-0.7236941019897498,2.0782587455438835,-7.258890568060015
1674,-5052.862559136713,4404.640180684315,1750.7903318823212,-0.7184979656592063,2.0737293928990583,-7.260694440816795
1675,-5053.477602970009,4406.416603970672,1744.559832587923,-0.7133012083136001,2.069198224936889,-7.2624919012788665
1676,-5054.088188002207,4408.189138593092,1738.3277938144438,-0.7081038345416003,2.0646652456663315,-7.264282947896261
1677,-5054.6943137056805,4409.9577829999835,1732.0942210656813,-0.7029058489323732,2.0601304590978966,-7.2660675791246865
1678,-5055.295979556748,4411.7225356432,1725.8591198467377,-0.6977072560755736,2.0555938692436397,-7.267845793425529
1679,-5055.893185035651,4413.4833949780395,1719.62249566405,-0.6925080605613383,2.051055480117163,-7.269617589265861
1680,-5056.485929626576,4415.240359463258,1713.3843540253606,-0.6873082669802836,2.046515295733611,-7.271382965118425
1681,-5057.074212817663,4416.99342756102,1707.144700439719,-0.6821078799235156,2.0419733201096597,-7.273141919461653
1682,-5057.658034100967,4418.742597736978,1700.9035404174808,-0.6769069039826009,2.037429557263527,-7.274894450779659
1683,-5058.237392972497,4420.487868460211,1694.6608794702972,-0.6717053437495778,2.0328840112149504,-7.2766405575622395
1684,-5058.8122889321985,4422.2292382032465,1688.4167231111155,-0.6665032038169539,2.028336685985202,-7.278380238304883
1685,-5059.382721483964,4423.96670544207,1682.1710768541657,-0.6613004887776956,2.0237875855970713,-7.280113491508756
1686,-5059.9486901356095,4425.700268656123,1675.9239462149762,-0.6560972032252278,2.0192367140748755,-7.281840315680719
1687,-5060.510194398909,4427.429926328293,1669.6753367103329,-0.6508933517534223,2.014684075444436,-7.28356070933332
1688,-5061.067233789576,4429.15567694492,1663.4252538583085,-0.6456889389566106,2.010129673733094,-7.2852746709848
1689,-5061.619807827253,4430.877518995814,1657.1737031782425,-0.6404839694295582,2.005573512969698,-7.286982199159089
1690,-5062.167916035536,4432.595450974229,1650.9206901907446,-0.6352784477674802,2.0010155971846015,-7.288683292385809
1691,-5062.711557941964,4434.309471376881,1644.6662204176657,-0.6300723785660177,1.996455930409654,-7.290377949200282
1692,-5063.250733078019,4436.019578703947,1638.4102993821282,-0.6248657664212579,1.9918945166782083,-7.292066168143518
1693,-5063.785440979115,4437.7257714590705,1632.1529326085022,-0.6196586159297081,1.9873313600251148,-7.2937479477622285
1694,-5064.3156811846275,4439.428048149349,1625.894125622386,-0.6144509316882971,1.9827664644867011,-7.29542328660882
1695,-5064.841453237859,4441.126407285352,1619.63388395064,-0.6092427182943844,1.9781998341007982,-7.297092183241398
1696,-5065.362756686069,4442.820847381107,1613.372213121348,-0.6040339803457394,1.97363147290671,-7.2987546362237685
1697,-5065.879591080455,4444.511366954114,1607.1091186638175,-0.5988247224405412,1.96906138494522,-7.30041064412544
1698,-5066.391955976164,4446.197964525335,1600.844606108597,-0.5936149491773828,1.9644895742585913,-7.302060205521618
1699,-5066.899850932289,4447.8806386192,1594.5786809874373,-0.5884046651552632,1.9599160448905608,-7.303703318993221
1700,-5067.403275511861,4449.559387763621,1588.3113488333233,-0.5831938749735741,1.955340800886333,-7.305339983126857
1701,-5067.902229281868,4451.234210489968,1582.0426151804286,-0.5779825832321084,1.950763846292573,-7.306970196514855
1702,-5068.396711813231,4452.905105333097,1575.7724855641495,-0.5727707945310447,1.9461851851574137,-7.3085939577552415
1703,-5068.886722680833,4454.572070831326,1569.5009655210752,-0.5675585134709622,1.9416048215304464,-7.310211265451753
1704,-5069.372261463495,4456.23510552645,1563.2280605889948,-0.5623457446528092,1.93702275946271,-7.311822118213833
1705,-5069.85332774399,4457.894207963747,1556.9537763068781,-0.5571324926779246,1.9324390030067011,-7.313426514656641
1706,-5070.329921109038,4459.549376691964,1550.6781182148907,-0.5519187621480184,1.92785355621636,-7.315024453401039
1707,-5070.802041149298,4461.2006102633395,1544.4010918543827,-0.546704557665174,1.9232664231470755,-7.316615933073609
1708,-5071.269687459396,4462.847907233578,1538.122702767863,-0.5414898838318413,1.9186776078556693,-7.318200952306638
1709,-5071.73285963789,4464.491266161873,1531.8429564990263,-0.5362747452508325,1.914087114400405,-7.319779509738137
1710,-5072.191557287287,4466.130685610916,1525.5618585927298,-0.5310591465253176,1.9094949468409772,-7.321351604011824
1711,-5072.6457800140615,4467.766164146844,1519.279414594995,-0.525843092258836,1.9049011092385142,-7.322917233777136
1712,-5073.09552742862,4469.397700339313,1512.995630052985,-0.5206265870552544,1.9003056056555563,-7.324476397689231
1713,-5073.540799145332,4471.025292761447,1506.710510515033,-0.5154096355188091,1.8957084401560809,-7.326029094408979
1714,-5073.981594782502,4472.648939989875,1500.424061530609,-0.5101922422540659,1.891109616805478,-7.327575322602978
1715,-5074.417913962401,4474.268640604693,1494.136288650328,-0.5049744118659405,1.8865091396705538,-7.329115080943535
1716,-5074.84975631124,4475.8843931895035,1487.8471974259407,-0.49975614895967335,1.8819070128195232,-7.330648368108691
1717,-5075.277121459175,4477.496196331406,1481.5567934103253,-0.49453745814083505,1.877303240322009,-7.332175182782202
1718,-5075.70000904034,4479.104048620968,1475.2650821574919,-0.4893183440153348,1.872697826249039,-7.333695523653551
1719,-5076.118418692795,4480.707948652267,1468.9720692225758,-0.48409881118939674,1.8680907746730422,-7.335209389417944
1720,-5076.532350058569,4482.307895022869,1462.6777601618166,-0.4788788642695642,1.8634820896678395,-7.336716778776311
1721,-5076.9418027836255,4483.903886333848,1456.382160532586,-0.4736585078626996,1.8588717753086568,-7.3382176904353145
1722,-5077.346776517898,4485.495921189759,1450.0852758933397,-0.46843774657596965,1.8542598356720932,-7.33971212310734
1723,-5077.7472709152635,4487.0839981986655,1443.7871118036526,-0.4632165850168507,1.8496462748361455,-7.341200075510505
1724,-5078.143285633545,4488.668115972141,1437.4876738241926,-0.457995027793121,1.8450310968801904,-7.3426815463686514
1725,-5078.534820334542,4490.248273125231,1431.1869675167152,-0.45277307951285617,1.8404143058849753,-7.3441565344113595
1726,-5078.921874683985,4491.824468276505,1424.8849984440712,-0.44755074478443285,1.8357959059326359,-7.345625038373937
1727,-5079.304448351576,4493.396700048024,1418.5817721701899,-0.4423280282165132,1.8311759011066688,-7.347087056997421
1728,-5079.68254101095,4494.96496706537,1412.2772942600766,-0.43710493441803916,1.8265542954919414,-7.348542589028591
1729,-5080.0561523397155,4496.529267957612,1405.9715702798135,-0.43188146799824906,1.821931093174689,-7.349991633219953
1730,-5080.425282019437,4498.0896013573265,1399.6646057965468,-0.42665763356664893,1.817306298242499,-7.351434188329756
1731,-5080.789929735604,4499.645965900628,1393.356406378487,-0.42143343573301434,1.8126799147843224,-7.352870253121979
1732,-5081.150095177699,4501.1983602270975,1387.0469775949073,-0.4162088791074086,1.8080519468904641,-7.354299826366342
1733,-5081.505778039139,4502.746782979848,1380.736325016129,-0.4109839683001439,1.8034223986525708,-7.355722906838302
1734,-5081.856978017305,4504.291232805498,1374.4244542135175,-0.4057587079218065,1.7987912741636447,-7.357139493319059
1735,-5082.203694813525,4505.8317083541915,1368.1113707594923,-0.4005331025832279,1.7941585775180218,-7.35854958459555
1736,-5082.545928133088,4507.368208279571,1361.797080227497,-0.39530715689549967,1.7895243128113798,-7.359953179460456
1737,-5082.883677685244,4508.900731238795,1355.4815881920288,-0.3900808754699729,1.7848884841407369,-7.361350276712195
1738,-5083.216943183185,4510.429275892547,1349.1649002285933,-0.3848542629182259,1.7802510956044344,-7.362740875154938
1739,-5083.545724344078,4511.953840905023,1342.8470219137278,-0.37962732385208736,1.775612151302143,-7.364124973598591
1740,-5083.870020889034,4513.474424943933,1336.5279588249925,-0.37440006288362815,1.7709716553348631,-7.365502570858808
