t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
50846.72,5294.776,-3774.456,-2951.308,-0.434,4.229,-6.104,7.18,SENSING
50846.72,5294.776,-3774.456,-2951.308,-0.434,4.229,-6.104,7.18,LISTENING
50850.0,5293.316,-3760.58,-2971.3,-0.453,4.242,-6.093,7.18,SENSING
50850.0,5293.316,-3760.58,-2971.3,-0.453,4.242,-6.093,7.18,LISTENING
50858.04,5289.474,-3726.381,-3020.157,-0.499,4.275,-6.067,7.18,SENSING
50858.04,5289.474,-3726.381,-3020.157,-0.499,4.275,-6.067,7.18,LISTENING
50860.0,5288.481,-3718.003,-3032.035,-0.511,4.283,-6.06,7.18,SENSING
50860.0,5288.481,-3718.003,-3032.035,-0.511,4.283,-6.06,7.18,LISTENING
51233.87,4702.115,-1877.821,-5009.779,-2.587,5.447,-4.387,7.18,SENSING
51233.87,4702.115,-1877.821,-5009.779,-2.587,5.447,-4.387,7.18,LISTENING
51240.0,4686.162,-1844.428,-5036.556,-2.619,5.459,-4.354,7.18,SENSING
51240.0,4686.162,-1844.428,-5036.556,-2.619,5.459,-4.354,7.18,LISTENING
51275.36,4590.377,-1650.352,-5186.91,-2.799,5.527,-4.154,7.18,SENSING
51275.36,4590.377,-1650.352,-5186.91,-2.799,5.527,-4.154,7.18,LISTENING
51280.0,4577.336,-1624.71,-5206.114,-2.823,5.536,-4.127,7.18,SENSING
51280.0,4577.336,-1624.71,-5206.114,-2.823,5.536,-4.127,7.18,LISTENING
51307.67,4497.323,-1471.016,-5318.047,-2.961,5.583,-3.967,7.18,SENSING
51307.67,4497.323,-1471.016,-5318.047,-2.961,5.583,-3.967,7.18,LISTENING
51310.0,4490.411,-1458.015,-5327.269,-2.973,5.587,-3.953,7.18,SENSING
51310.0,4490.411,-1458.015,-5327.269,-2.973,5.587,-3.953,7.18,LISTENING
51318.43,4465.179,-1410.905,-5360.366,-3.015,5.6,-3.903,7.18,SENSING
51318.43,4465.179,-1410.905,-5360.366,-3.015,5.6,-3.903,7.18,LISTENING
51330.0,4429.98,-1346.068,-5405.106,-3.071,5.618,-3.834,7.18,SENSING
51330.0,4429.98,-1346.068,-5405.106,-3.071,5.618,-3.834,7.18,LISTENING
51333.18,4420.191,-1328.213,-5417.263,-3.087,5.623,-3.815,7.18,SENSING
51333.18,4420.191,-1328.213,-5417.263,-3.087,5.623,-3.815,7.18,LISTENING
51350.0,4367.594,-1233.526,-5480.555,-3.169,5.646,-3.714,7.18,SENSING
51350.0,4367.594,-1233.526,-5480.555,-3.169,5.646,-3.714,7.18,LISTENING
51528.62,3728.303,-210.041,-6043.226,-3.972,5.79,-2.57,7.18,SENSING
51528.62,3728.303,-210.041,-6043.226,-3.972,5.79,-2.57,7.18,LISTENING
51530.0,3722.821,-202.057,-6046.764,-3.978,5.79,-2.561,7.18,SENSING
51530.0,3722.821,-202.057,-6046.764,-3.978,5.79,-2.561,7.18,LISTENING
51603.88,3418.125,225.561,-6217.316,-4.271,5.79,-2.056,7.18,SENSING
51603.88,3418.125,225.561,-6217.316,-4.271,5.79,-2.056,7.18,MANEUVERING
51603.88,3418.125,225.561,-6217.316,-4.271,5.79,-2.056,7.18,LISTENING
51607.61,3402.176,247.136,-6224.934,-4.285,5.789,-2.03,10.91,MANEUVERING
51607.61,3402.176,247.136,-6224.934,-4.285,5.789,-2.03,10.91,SENSING
51607.61,3402.176,247.136,-6224.934,-4.285,5.789,-2.03,10.91,MANEUVERING
51607.61,3402.176,247.136,-6224.934,-4.285,5.789,-2.03,10.91,LISTENING
51610.0,3391.929,260.959,-6229.764,-4.294,5.788,-2.014,13.3,MANEUVERING
51610.0,3391.929,260.959,-6229.764,-4.294,5.788,-2.014,13.3,SENSING
51610.0,3391.929,260.959,-6229.764,-4.294,5.788,-2.014,13.3,MEASURING
51610.0,3391.929,260.959,-6229.764,-4.294,5.788,-2.014,13.3,SENSING
51610.0,3391.929,260.959,-6229.764,-4.294,5.788,-2.014,13.3,LISTENING
51653.52,3201.643,512.282,-6310.761,-4.454,5.769,-1.71,13.3,SENSING
51653.52,3201.643,512.282,-6310.761,-4.454,5.769,-1.71,13.3,LISTENING
51655.18,3194.248,521.85,-6313.588,-4.46,5.768,-1.698,13.3,SENSING
51655.18,3194.248,521.85,-6313.588,-4.46,5.768,-1.698,13.3,LISTENING
51655.6,3192.376,524.271,-6314.3,-4.461,5.768,-1.695,13.3,SENSING
51655.6,3192.376,524.271,-6314.3,-4.461,5.768,-1.695,13.3,MANEUVERING
51655.6,3192.376,524.271,-6314.3,-4.461,5.768,-1.695,13.3,LISTENING
51660.0,3172.723,549.624,-6321.686,-4.477,5.765,-1.664,8.9,MANEUVERING
51660.0,3172.723,549.624,-6321.686,-4.477,5.765,-1.664,8.9,SENSING
51660.0,3172.723,549.624,-6321.686,-4.477,5.765,-1.664,8.9,MEASURING
51660.0,3172.723,549.624,-6321.686,-4.477,5.765,-1.664,8.9,SENSING
51660.0,3172.723,549.624,-6321.686,-4.477,5.765,-1.664,8.9,LISTENING
51661.5,3166.007,558.265,-6324.172,-4.482,5.765,-1.653,8.9,SENSING
51661.5,3166.007,558.265,-6324.172,-4.482,5.765,-1.653,8.9,MANEUVERING
51661.5,3166.007,558.265,-6324.172,-4.482,5.765,-1.653,8.9,LISTENING
51670.0,3127.803,607.201,-6337.964,-4.512,5.759,-1.593,0.4,MANEUVERING
51670.0,3127.803,607.201,-6337.964,-4.512,5.759,-1.593,0.4,SENSING
51670.0,3127.803,607.201,-6337.964,-4.512,5.759,-1.593,0.4,MEASURING
51670.0,3127.803,607.201,-6337.964,-4.512,5.759,-1.593,0.4,SENSING
51670.0,3127.803,607.201,-6337.964,-4.512,5.759,-1.593,0.4,LISTENING
51708.39,2952.163,827.555,-6393.872,-4.642,5.728,-1.32,0.4,SENSING
51708.39,2952.163,827.555,-6393.872,-4.642,5.728,-1.32,0.4,LISTENING
51730.0,2851.143,951.022,-6420.72,-4.712,5.707,-1.166,0.4,SENSING
51730.0,2851.143,951.022,-6420.72,-4.712,5.707,-1.166,0.4,LISTENING
51825.9,2385.654,1492.088,-6499.25,-4.994,5.576,-0.471,0.4,SENSING
51825.9,2385.654,1492.088,-6499.25,-4.994,5.576,-0.471,0.4,LISTENING
51840.0,2315.03,1570.481,-6505.167,-5.031,5.552,-0.368,0.4,SENSING
51840.0,2315.03,1570.481,-6505.167,-5.031,5.552,-0.368,0.4,LISTENING
51848.36,2272.913,1616.797,-6507.99,-5.052,5.537,-0.307,0.4,SENSING
51848.36,2272.913,1616.797,-6507.99,-5.052,5.537,-0.307,0.4,LISTENING
51860.0,2213.975,1681.074,-6511.072,-5.081,5.515,-0.222,0.4,SENSING
51860.0,2213.975,1681.074,-6511.072,-5.081,5.515,-0.222,0.4,LISTENING
51899.22,2012.97,1895.716,-6514.163,-5.174,5.437,0.065,0.4,SENSING
51899.22,2012.97,1895.716,-6514.163,-5.174,5.437,0.065,0.4,LISTENING
51900.0,2008.936,1899.953,-6514.11,-5.176,5.435,0.07,0.4,SENSING
51900.0,2008.936,1899.953,-6514.11,-5.176,5.435,0.07,0.4,LISTENING
51904.52,1985.534,1924.479,-6513.717,-5.186,5.425,0.103,0.4,SENSING
51904.52,1985.534,1924.479,-6513.717,-5.186,5.425,0.103,0.4,LISTENING
51910.0,1957.1,1954.155,-6513.04,-5.198,5.413,0.144,0.4,SENSING
51910.0,1957.1,1954.155,-6513.04,-5.198,5.413,0.144,0.4,LISTENING
51953.63,1728.445,2188.0,-6499.81,-5.289,5.312,0.463,0.4,SENSING
51953.63,1728.445,2188.0,-6499.81,-5.289,5.312,0.463,0.4,LISTENING
51960.0,1694.741,2221.762,-6496.713,-5.301,5.296,0.51,0.4,SENSING
51960.0,1694.741,2221.762,-6496.713,-5.301,5.296,0.51,0.4,LISTENING
51974.7,1616.671,2299.285,-6488.433,-5.328,5.259,0.617,0.4,SENSING
51974.7,1616.671,2299.285,-6488.433,-5.328,5.259,0.617,0.4,LISTENING
52000.0,1481.396,2431.392,-6470.487,-5.373,5.191,0.802,0.4,SENSING
52000.0,1481.396,2431.392,-6470.487,-5.373,5.191,0.802,0.4,LISTENING
52028.96,1325.251,2580.456,-6444.215,-5.418,5.109,1.013,0.4,SENSING
52028.96,1325.251,2580.456,-6444.215,-5.418,5.109,1.013,0.4,LISTENING
52033.99,1297.999,2606.102,-6439.03,-5.426,5.095,1.05,0.4,SENSING
52033.99,1297.999,2606.102,-6439.03,-5.426,5.095,1.05,0.4,LISTENING
52050.0,1211.016,2687.233,-6421.303,-5.448,5.047,1.166,0.4,SENSING
52050.0,1211.016,2687.233,-6421.303,-5.448,5.047,1.166,0.4,LISTENING
52060.0,1156.508,2737.517,-6409.288,-5.462,5.016,1.238,0.4,SENSING
52060.0,1156.508,2737.517,-6409.288,-5.462,5.016,1.238,0.4,LISTENING
52068.71,1108.924,2781.062,-6398.233,-5.473,4.989,1.301,0.4,SENSING
52068.71,1108.924,2781.062,-6398.233,-5.473,4.989,1.301,0.4,LISTENING
52070.0,1101.869,2787.492,-6396.549,-5.475,4.985,1.311,0.4,SENSING
52070.0,1101.869,2787.492,-6396.549,-5.475,4.985,1.311,0.4,LISTENING
52103.21,919.558,2951.171,-6349.065,-5.512,4.877,1.55,0.4,SENSING
52103.21,919.558,2951.171,-6349.065,-5.512,4.877,1.55,0.4,LISTENING
52120.0,826.939,3032.537,-6322.041,-5.529,4.821,1.67,0.4,SENSING
52120.0,826.939,3032.537,-6322.041,-5.529,4.821,1.67,0.4,LISTENING
52215.72,294.791,3477.191,-6129.73,-5.59,4.467,2.347,0.4,SENSING
52215.72,294.791,3477.191,-6129.73,-5.59,4.467,2.347,0.4,MANEUVERING
52215.72,294.791,3477.191,-6129.73,-5.59,4.467,2.347,0.4,LISTENING
52220.0,270.885,3496.264,-6119.627,-5.591,4.45,2.376,4.68,MANEUVERING
52220.0,270.885,3496.264,-6119.627,-5.591,4.45,2.376,4.68,SENSING
52220.0,270.885,3496.264,-6119.627,-5.591,4.45,2.376,4.68,MEASURING
52220.0,270.885,3496.264,-6119.627,-5.591,4.45,2.376,4.68,SENSING
52220.0,270.885,3496.264,-6119.627,-5.591,4.45,2.376,4.68,LISTENING
52289.77,-119.24,3796.669,-5937.156,-5.597,4.161,2.855,4.68,SENSING
52289.77,-119.24,3796.669,-5937.156,-5.597,4.161,2.855,4.68,LISTENING
52300.0,-176.436,3838.991,-5907.615,-5.595,4.117,2.924,4.68,SENSING
52300.0,-176.436,3838.991,-5907.615,-5.595,4.117,2.924,4.68,LISTENING
52415.2,-817.432,4282.899,-5527.248,-5.529,3.583,3.675,4.68,SENSING
52415.2,-817.432,4282.899,-5527.248,-5.529,3.583,3.675,4.68,MANEUVERING
52415.2,-817.432,4282.899,-5527.248,-5.529,3.583,3.675,4.68,LISTENING
52420.0,-843.938,4300.036,-5509.543,-5.525,3.56,3.706,9.48,MANEUVERING
52420.0,-843.938,4300.036,-5509.543,-5.525,3.56,3.706,9.48,SENSING
52420.0,-843.938,4300.036,-5509.543,-5.525,3.56,3.706,9.48,MEASURING
52420.0,-843.938,4300.036,-5509.543,-5.525,3.56,3.706,9.48,SENSING
52420.0,-843.938,4300.036,-5509.543,-5.525,3.56,3.706,9.48,LISTENING
52421.23,-850.726,4304.409,-5504.982,-5.524,3.554,3.713,9.48,SENSING
52421.23,-850.726,4304.409,-5504.982,-5.524,3.554,3.713,9.48,LISTENING
52422.08,-855.417,4307.427,-5501.825,-5.523,3.55,3.719,9.48,SENSING
52422.08,-855.417,4307.427,-5501.825,-5.523,3.55,3.719,9.48,LISTENING
52430.0,-899.085,4335.374,-5472.192,-5.515,3.51,3.768,9.48,SENSING
52430.0,-899.085,4335.374,-5472.192,-5.515,3.51,3.768,9.48,LISTENING
52442.01,-965.181,4377.161,-5426.507,-5.502,3.451,3.843,9.48,SENSING
52442.01,-965.181,4377.161,-5426.507,-5.502,3.451,3.843,9.48,LISTENING
52450.0,-1009.065,4404.563,-5395.619,-5.493,3.411,3.893,9.48,SENSING
52450.0,-1009.065,4404.563,-5395.619,-5.493,3.411,3.893,9.48,LISTENING
52457.16,-1048.328,4428.846,-5367.605,-5.485,3.375,3.937,9.48,SENSING
52457.16,-1048.328,4428.846,-5367.605,-5.485,3.375,3.937,9.48,MANEUVERING
52457.16,-1048.328,4428.846,-5367.605,-5.485,3.375,3.937,9.48,LISTENING
52460.0,-1063.885,4438.405,-5356.406,-5.481,3.36,3.954,6.64,MANEUVERING
52460.0,-1063.885,4438.405,-5356.406,-5.481,3.36,3.954,6.64,SENSING
52460.0,-1063.885,4438.405,-5356.406,-5.481,3.36,3.954,6.64,MEASURING
52460.0,-1063.885,4438.405,-5356.406,-5.481,3.36,3.954,6.64,SENSING
52460.0,-1063.885,4438.405,-5356.406,-5.481,3.36,3.954,6.64,LISTENING
52465.27,-1092.726,4456.037,-5335.494,-5.475,3.333,3.986,6.64,SENSING
52465.27,-1092.726,4456.037,-5335.494,-5.475,3.333,3.986,6.64,LISTENING
52470.0,-1118.583,4471.742,-5316.581,-5.469,3.309,4.015,6.64,SENSING
52470.0,-1118.583,4471.742,-5316.581,-5.469,3.309,4.015,6.64,LISTENING
52470.0,-1118.583,4471.742,-5316.581,-5.469,3.309,4.015,6.64,SENSING
52470.0,-1118.583,4471.742,-5316.581,-5.469,3.309,4.015,6.64,LISTENING
52506.72,-1318.285,4589.744,-5165.166,-5.417,3.119,4.235,6.64,SENSING
52506.72,-1318.285,4589.744,-5165.166,-5.417,3.119,4.235,6.64,LISTENING
52510.0,-1336.029,4599.943,-5151.249,-5.412,3.102,4.255,6.64,SENSING
52510.0,-1336.029,4599.943,-5151.249,-5.412,3.102,4.255,6.64,LISTENING
52525.67,-1420.567,4647.886,-5083.894,-5.388,3.019,4.346,6.64,SENSING
52525.67,-1420.567,4647.886,-5083.894,-5.388,3.019,4.346,6.64,LISTENING
52530.0,-1443.858,4660.905,-5065.029,-5.381,2.996,4.372,6.64,SENSING
52530.0,-1443.858,4660.905,-5065.029,-5.381,2.996,4.372,6.64,LISTENING
52530.0,-1443.858,4660.905,-5065.029,-5.381,2.996,4.372,6.64,SENSING
52530.0,-1443.858,4660.905,-5065.029,-5.381,2.996,4.372,6.64,LISTENING
52533.37,-1461.963,4670.968,-5050.272,-5.375,2.978,4.391,6.64,SENSING
52533.37,-1461.963,4670.968,-5050.272,-5.375,2.978,4.391,6.64,LISTENING
52540.0,-1497.527,4690.588,-5021.047,-5.364,2.942,4.429,6.64,SENSING
52540.0,-1497.527,4690.588,-5021.047,-5.364,2.942,4.429,6.64,LISTENING
52673.1,-2193.118,5033.297,-4382.913,-5.081,2.199,5.149,6.64,SENSING
52673.1,-2193.118,5033.297,-4382.913,-5.081,2.199,5.149,6.64,LISTENING
52700.0,-2328.729,5090.352,-4242.686,-5.011,2.042,5.282,6.64,SENSING
52700.0,-2328.729,5090.352,-4242.686,-5.011,2.042,5.282,6.64,LISTENING
52709.68,-2377.06,5109.851,-4191.357,-4.985,1.986,5.329,6.64,SENSING
52709.68,-2377.06,5109.851,-4191.357,-4.985,1.986,5.329,6.64,LISTENING
52720.0,-2428.304,5130.034,-4136.136,-4.957,1.925,5.378,6.64,SENSING
52720.0,-2428.304,5130.034,-4136.136,-4.957,1.925,5.378,6.64,LISTENING
52763.42,-2640.576,5208.047,-3898.335,-4.83,1.667,5.579,6.64,SENSING
52763.42,-2640.576,5208.047,-3898.335,-4.83,1.667,5.579,6.64,LISTENING
52790.0,-2767.722,5250.245,-3748.557,-4.747,1.507,5.696,6.64,SENSING
52790.0,-2767.722,5250.245,-3748.557,-4.747,1.507,5.696,6.64,LISTENING
52835.57,-2980.411,5312.647,-3484.746,-4.596,1.23,5.886,6.64,SENSING
52835.57,-2980.411,5312.647,-3484.746,-4.596,1.23,5.886,6.64,LISTENING
52850.0,-3046.297,5329.767,-3399.44,-4.546,1.141,5.943,6.64,SENSING
52850.0,-3046.297,5329.767,-3399.44,-4.546,1.141,5.943,6.64,LISTENING
52949.65,-3480.494,5412.911,-2789.192,-4.17,0.523,6.299,6.64,SENSING
52949.65,-3480.494,5412.911,-2789.192,-4.17,0.523,6.299,6.64,LISTENING
52950.0,-3481.951,5413.094,-2786.988,-4.169,0.521,6.3,6.64,SENSING
52950.0,-3481.951,5413.094,-2786.988,-4.169,0.521,6.3,6.64,LISTENING
53007.85,-3715.952,5432.862,-2417.548,-3.928,0.159,6.474,6.64,SENSING
53007.85,-3715.952,5432.862,-2417.548,-3.928,0.159,6.474,6.64,LISTENING
53010.0,-3724.377,5433.192,-2403.628,-3.919,0.145,6.48,6.64,SENSING
53010.0,-3724.377,5433.192,-2403.628,-3.919,0.145,6.48,6.64,LISTENING
53024.8,-3781.833,5434.682,-2307.468,-3.855,0.052,6.521,6.64,SENSING
53024.8,-3781.833,5434.682,-2307.468,-3.855,0.052,6.521,6.64,LISTENING
53030.0,-3801.794,5434.879,-2273.542,-3.832,0.02,6.534,6.64,SENSING
53030.0,-3801.794,5434.879,-2273.542,-3.832,0.02,6.534,6.64,LISTENING
53155.48,-4246.042,5388.239,-1435.851,-3.247,-0.767,6.804,6.64,SENSING
53155.48,-4246.042,5388.239,-1435.851,-3.247,-0.767,6.804,6.64,LISTENING
53170.0,-4292.607,5376.489,-1336.937,-3.176,-0.857,6.827,6.64,SENSING
53170.0,-4292.607,5376.489,-1336.937,-3.176,-0.857,6.827,6.64,LISTENING
53321.75,-4714.638,5175.989,-288.251,-2.383,-1.786,6.97,6.64,SENSING
53321.75,-4714.638,5175.989,-288.251,-2.383,-1.786,6.97,6.64,LISTENING
53340.0,-4757.139,5142.465,-161.061,-2.283,-1.895,6.975,6.64,SENSING
53340.0,-4757.139,5142.465,-161.061,-2.283,-1.895,6.975,6.64,LISTENING
53368.69,-4820.241,5085.764,38.997,-2.124,-2.065,6.977,6.64,SENSING
53368.69,-4820.241,5085.764,38.997,-2.124,-2.065,6.977,6.64,LISTENING
53370.0,-4823.013,5083.059,48.132,-2.116,-2.072,6.977,6.64,SENSING
53370.0,-4823.013,5083.059,48.132,-2.116,-2.072,6.977,6.64,LISTENING
53375.49,-4834.526,5071.613,86.416,-2.086,-2.105,6.977,6.64,SENSING
53375.49,-4834.526,5071.613,86.416,-2.086,-2.105,6.977,6.64,LISTENING
53376.18,-4835.961,5070.162,91.227,-2.082,-2.109,6.977,6.64,SENSING
53376.18,-4835.961,5070.162,91.227,-2.082,-2.109,6.977,6.64,LISTENING
53390.0,-4864.144,5040.511,187.58,-2.004,-2.19,6.974,6.64,SENSING
53390.0,-4864.144,5040.511,187.58,-2.004,-2.19,6.974,6.64,LISTENING
53400.0,-4883.866,5018.361,257.275,-1.948,-2.248,6.972,6.64,SENSING
53400.0,-4883.866,5018.361,257.275,-1.948,-2.248,6.972,6.64,LISTENING
53435.87,-4949.947,4934.152,506.97,-1.744,-2.455,6.956,6.64,SENSING
53435.87,-4949.947,4934.152,506.97,-1.744,-2.455,6.956,6.64,LISTENING
53440.0,-4957.085,4923.983,535.678,-1.72,-2.478,6.953,6.64,SENSING
53440.0,-4957.085,4923.983,535.678,-1.72,-2.478,6.953,6.64,LISTENING
53519.66,-5075.463,4709.073,1086.657,-1.257,-2.922,6.879,6.64,SENSING
53519.66,-5075.463,4709.073,1086.657,-1.257,-2.922,6.879,6.64,LISTENING
53520.0,-5075.889,4708.081,1088.994,-1.255,-2.924,6.878,6.64,SENSING
53520.0,-5075.889,4708.081,1088.994,-1.255,-2.924,6.878,6.64,LISTENING
53521.88,-5078.232,4702.582,1101.916,-1.244,-2.935,6.876,6.64,SENSING
53521.88,-5078.232,4702.582,1101.916,-1.244,-2.935,6.876,6.64,LISTENING
53530.0,-5088.114,4678.609,1157.676,-1.196,-2.979,6.865,6.64,SENSING
53530.0,-5088.114,4678.609,1157.676,-1.196,-2.979,6.865,6.64,LISTENING
53589.27,-5148.461,4492.94,1561.736,-0.845,-3.293,6.772,6.64,SENSING
53589.27,-5148.461,4492.94,1561.736,-0.845,-3.293,6.772,6.64,LISTENING
53590.0,-5149.074,4490.538,1566.676,-0.841,-3.297,6.77,6.64,SENSING
53590.0,-5149.074,4490.538,1566.676,-0.841,-3.297,6.77,6.64,LISTENING
53598.72,-5156.157,4461.631,1625.615,-0.789,-3.342,6.754,6.64,SENSING
53598.72,-5156.157,4461.631,1625.615,-0.789,-3.342,6.754,6.64,LISTENING
53600.0,-5157.158,4457.354,1634.254,-0.781,-3.349,6.752,6.64,SENSING
53600.0,-5157.158,4457.354,1634.254,-0.781,-3.349,6.752,6.64,LISTENING
53602.73,-5159.261,4448.205,1652.671,-0.765,-3.363,6.747,6.64,SENSING
53602.73,-5159.261,4448.205,1652.671,-0.765,-3.363,6.747,6.64,LISTENING
53610.0,-5164.646,4423.655,1701.644,-0.722,-3.4,6.733,6.64,SENSING
53610.0,-5164.646,4423.655,1701.644,-0.722,-3.4,6.733,6.64,LISTENING
53725.86,-5207.748,3997.002,2466.099,-0.026,-3.965,6.453,6.64,SENSING
53725.86,-5207.748,3997.002,2466.099,-0.026,-3.965,6.453,6.64,LISTENING
53730.0,-5207.797,3980.569,2492.778,-0.002,-3.984,6.441,6.64,SENSING
53730.0,-5207.797,3980.569,2492.778,-0.002,-3.984,6.441,6.64,LISTENING
53888.39,-5132.579,3295.917,3471.61,0.945,-4.65,5.895,6.64,SENSING
53888.39,-5132.579,3295.917,3471.61,0.945,-4.65,5.895,6.64,LISTENING
53900.0,-5121.192,3241.732,3539.746,1.014,-4.694,5.848,6.64,SENSING
53900.0,-5121.192,3241.732,3539.746,1.014,-4.694,5.848,6.64,LISTENING
53900.0,-5121.192,3241.732,3539.746,1.014,-4.694,5.848,6.64,SENSING
53900.0,-5121.192,3241.732,3539.746,1.014,-4.694,5.848,6.64,LISTENING
53946.24,-5067.982,3021.017,3805.561,1.285,-4.861,5.653,6.64,SENSING
53946.24,-5067.982,3021.017,3805.561,1.285,-4.861,5.653,6.64,LISTENING
53960.0,-5049.736,2953.876,3882.884,1.365,-4.908,5.592,6.64,SENSING
53960.0,-5049.736,2953.876,3882.884,1.365,-4.908,5.592,6.64,LISTENING
53980.68,-5020.249,2851.765,3997.497,1.485,-4.977,5.498,6.64,SENSING
53980.68,-5020.249,2851.765,3997.497,1.485,-4.977,5.498,6.64,LISTENING
53984.96,-5013.837,2830.454,4020.973,1.51,-4.991,5.478,6.64,SENSING
53984.96,-5013.837,2830.454,4020.973,1.51,-4.991,5.478,6.64,LISTENING
53990.0,-5006.153,2805.284,4048.511,1.539,-5.008,5.455,6.64,SENSING
53990.0,-5006.153,2805.284,4048.511,1.539,-5.008,5.455,6.64,LISTENING
53991.47,-5003.884,2797.927,4056.52,1.547,-5.012,5.448,6.64,SENSING
53991.47,-5003.884,2797.927,4056.52,1.547,-5.012,5.448,6.64,LISTENING
53997.11,-4995.063,2769.636,4087.156,1.579,-5.03,5.422,6.64,SENSING
53997.11,-4995.063,2769.636,4087.156,1.579,-5.03,5.422,6.64,LISTENING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,SENSING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,LISTENING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,SENSING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,MESSAGING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,SENSING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,LISTENING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,SENSING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,LISTENING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,SENSING
54000.0,-4990.472,2755.1,4102.797,1.596,-5.04,5.408,6.64,LISTENING
54011.27,-4972.114,2698.163,4163.412,1.661,-5.075,5.354,6.64,SENSING
54011.27,-4972.114,2698.163,4163.412,1.661,-5.075,5.354,6.64,LISTENING
54020.0,-4957.395,2653.787,4209.949,1.71,-5.102,5.312,6.64,SENSING
54020.0,-4957.395,2653.787,4209.949,1.71,-5.102,5.312,6.64,LISTENING
54086.82,-4830.48,2306.724,4553.649,2.086,-5.292,4.976,6.64,SENSING
54086.82,-4830.48,2306.724,4553.649,2.086,-5.292,4.976,6.64,LISTENING
54090.0,-4823.819,2289.898,4569.437,2.104,-5.301,4.959,6.64,SENSING
54090.0,-4823.819,2289.898,4569.437,2.104,-5.301,4.959,6.64,LISTENING
54179.62,-4613.41,1805.51,4991.959,2.588,-5.511,4.468,6.64,SENSING
54179.62,-4613.41,1805.51,4991.959,2.588,-5.511,4.468,6.64,LISTENING
54180.0,-4612.426,1803.417,4993.656,2.59,-5.512,4.466,6.64,SENSING
54180.0,-4612.426,1803.417,4993.656,2.59,-5.512,4.466,6.64,LISTENING
54185.91,-4597.027,1770.836,5019.934,2.622,-5.524,4.432,6.64,SENSING
54185.91,-4597.027,1770.836,5019.934,2.622,-5.524,4.432,6.64,LISTENING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,SENSING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,LISTENING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,SENSING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,MESSAGING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,SENSING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,LISTENING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,SENSING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,LISTENING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,SENSING
54190.0,-4586.262,1748.246,5038.002,2.643,-5.533,4.408,6.64,LISTENING
54264.9,-4373.849,1329.086,5351.493,3.027,-5.665,3.963,6.64,SENSING
54264.9,-4373.849,1329.086,5351.493,3.027,-5.665,3.963,6.64,LISTENING
54280.0,-4327.588,1243.461,5410.601,3.102,-5.687,3.87,6.64,SENSING
54280.0,-4327.588,1243.461,5410.601,3.102,-5.687,3.87,6.64,LISTENING
54294.62,-4281.726,1160.249,5466.489,3.174,-5.707,3.779,6.64,SENSING
54294.62,-4281.726,1160.249,5466.489,3.174,-5.707,3.779,6.64,LISTENING
54300.0,-4264.586,1129.555,5486.72,3.2,-5.714,3.746,6.64,SENSING
54300.0,-4264.586,1129.555,5486.72,3.2,-5.714,3.746,6.64,LISTENING
54444.13,-3755.028,296.624,5959.347,3.859,-5.832,2.804,6.64,SENSING
54444.13,-3755.028,296.624,5959.347,3.859,-5.832,2.804,6.64,LISTENING
54450.0,-3732.311,262.416,5975.681,3.884,-5.833,2.764,6.64,SENSING
54450.0,-3732.311,262.416,5975.681,3.884,-5.833,2.764,6.64,LISTENING
54517.23,-3461.961,-129.777,6145.927,4.159,-5.839,2.301,6.64,SENSING
54517.23,-3461.961,-129.777,6145.927,4.159,-5.839,2.301,6.64,LISTENING
54530.0,-3408.563,-204.26,6174.729,4.209,-5.836,2.212,6.64,SENSING
54530.0,-3408.563,-204.26,6174.729,4.209,-5.836,2.212,6.64,LISTENING
54539.71,-3367.539,-260.872,6195.865,4.246,-5.834,2.144,6.64,SENSING
54539.71,-3367.539,-260.872,6195.865,4.246,-5.834,2.144,6.64,LISTENING
54540.0,-3366.308,-262.562,6196.486,4.247,-5.834,2.142,6.64,SENSING
54540.0,-3366.308,-262.562,6196.486,4.247,-5.834,2.142,6.64,LISTENING
