Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2759,-1320.4039007268104,-5963.288551839812,3282.513738124273,-0.40398195888222177,3.714381337882031,6.593687891176279
2760,-1320.748865193839,-5960.099204750994,3288.1697199258065,-0.4026278875481578,3.720497192909532,6.590317552387182
2761,-1321.092668283094,-5956.904611687911,3293.8228074652516,-0.4012734660066919,3.7266097646832437,6.586941417721342
2762,-1321.4353096955444,-5953.704775469724,3299.4729957709574,-0.39991869544677905,3.7327190478464014,6.583559490159783
2763,-1321.776789133191,-5950.49969892016,3305.1202798738846,-0.398563577057656,3.738825037045175,6.580171772688549
2764,-1322.1171062990595,-5947.289384867552,3310.764654807533,-0.39720811202885714,3.7449277269286148,6.576778268298739
2765,-1322.4562608971644,-5944.073836144826,3316.4061156079774,-0.3958523015502243,3.751027112148713,6.5733789799864715
2766,-1322.7942526325774,-5940.853055589492,3322.044657313859,-0.3944961468118753,3.7571231873603548,6.569973910752923
2767,-1323.13108121137,-5937.627046043641,3327.680274966405,-0.39313964900422965,3.7632159472213527,6.566563063604283
2768,-1323.4667463406404,-5934.395810353948,3333.3129636094263,-0.3917828093179941,3.769305386392456,6.563146441551778
2769,-1323.801247728502,-5931.159351371673,3338.942718289307,-0.39042562894416816,3.7753914995373377,6.559724047611652
2770,-1324.1345850840999,-5927.917671952651,3344.5695340550255,-0.38906810907403705,3.7814742813225966,6.5562958848051895
2771,-1324.466758117608,-5924.670774957277,3350.1934059581736,-0.38771025089916533,3.7875537264177934,6.552861956158676
2772,-1324.7977665401886,-5921.418663250551,3355.8143290529024,-0.3863520556114269,3.793629829495413,6.549422264703426
2773,-1325.1276100640637,-5918.161339702007,3361.4322983960055,-0.3849935244029594,3.7997025852308948,6.54597681347578
2774,-1325.4562884024583,-5914.898807185769,3367.047309046868,-0.38363465846619343,3.805771988302646,6.542525605517063
2775,-1325.7838012696222,-5911.631068580522,3372.659356067472,-0.38227545899384546,3.81183803339201,6.5390686438736365
2776,-1326.1101483808263,-5908.358126769508,3378.2684345224416,-0.3809159271789161,3.8179007151832987,6.535605931596863
2777,-1326.435329452373,-5905.079984640524,3383.8745394790126,-0.37955606421467625,3.823960028363813,6.5321374717430984
2778,-1326.7593442015936,-5901.796645085936,3389.477666007034,-0.37819587129468046,3.8300159676237966,6.528663267373715
2779,-1327.0821923468125,-5898.508111002662,3395.077809178989,-0.3768353496127801,3.8360685276564794,6.525183321555079
2780,-1327.4038736074144,-5895.214385292162,3400.6749640700086,-0.3754745003630791,3.8421177031580855,6.521697637358548
2781,-1327.7243877037868,-5891.9154708604565,3406.2691257578417,-0.3741133247399757,3.84816348882781,6.518206217860483
2782,-1328.0437343573467,-5888.6113706181095,3411.860289322883,-0.37275182393814105,3.8542058793678358,6.514709066142235
2783,-1328.3619132905305,-5885.30208748023,3417.4484498481775,-0.37138999915252263,3.8602448694833464,6.511206185290137
2784,-1328.6789242268121,-5881.987624366458,3423.0336024194307,-0.37002785157833534,3.8662804538825393,6.507697578395508
2785,-1328.9947668906918,-5878.667984200991,3428.6157421249745,-0.3686653824110675,3.8723126272765804,6.504183248554661
2786,-1329.3094410076674,-5875.343169912546,3434.194864055835,-0.3673025928464944,3.8783413843796817,6.500663198868875
2787,-1329.6229463042966,-5872.013184434385,3439.7709633056697,-0.3659394840806435,3.884366719909046,6.4971374324444175
2788,-1329.935282508143,-5868.678030704302,3445.3440349708117,-0.36457605730982495,3.890388628584891,6.493605952392531
2789,-1330.2464493478021,-5865.337711664604,3450.9140741502933,-0.3632123137306115,3.8964071051304794,6.490068761829416
2790,-1330.5564465528878,-5861.992230262148,3456.4810759457773,-0.3618482545398518,3.90242214427207,6.486525863876262
2791,-1330.8652738540547,-5858.641589448294,3462.0450354616437,-0.3604838809346511,3.9084337407389755,6.482977261659212
2792,-1331.1729309829852,-5855.2857921789355,3467.605947804927,-0.3591191941123812,3.9144418892635278,6.479422958309379
2793,-1331.4794176723606,-5851.9248414144795,3473.1638080853745,-0.3577541952706941,3.9204465845811134,6.475862956962832
2794,-1331.784733655925,-5848.558740119845,3478.7186114154233,-0.35638888560748466,3.9264478214301577,6.472297260760602
2795,-1332.0888786684286,-5845.1874912644735,3484.270352910195,-0.35502326632092557,3.9324455945521293,6.468725872848679
2796,-1332.3918524456542,-5841.811097822308,3489.81902768752,-0.35365733860944504,3.9384398986915574,6.465148796377996
2797,-1332.6936547244086,-5838.429562771799,3495.364630867945,-0.35229110367173705,3.944430728596029,6.461566034504442
2798,-1332.9942852425393,-5835.042889095922,3500.9071575746875,-0.3509245627067469,3.9504180790161803,6.457977590388865
2799,-1333.2937437389103,-5831.651079782122,3506.4466029337395,-0.34955771691368276,3.9564019447057435,6.454383467197029
2800,-1333.5920299534116,-5828.254137822365,3511.9829620737687,-0.34819056749201777,3.962382320421492,6.450783668099666
2801,-1333.8891436269778,-5824.852066213123,3517.516230126157,-0.346823115641468,3.9683592009232864,6.4471781962724375
2802,-1334.1850845015583,-5821.44486795533,3523.0464022250644,-0.3454553625620127,3.9743325809740817,6.443567054895936
2803,-1334.4798523201346,-5818.032546054448,3528.5734735073247,-0.3440873094538865,3.9803024553398987,6.439950247155692
2804,-1334.7734468267142,-5814.615103520409,3534.0974391125424,-0.34271895751758197,3.986268818789844,6.436327776242176
2805,-1335.0658677663491,-5811.192543367636,3539.6182941830443,-0.3413503079538287,3.9922316660961417,6.432699645350767
2806,-1335.3571148851001,-5807.764868615034,3545.1360338639156,-0.3399813619636241,3.998190992034099,6.429065857681783
2807,-1335.647187930084,-5804.33208228599,3550.6506533029747,-0.33861212074820046,4.004146791382121,6.425426416440462
2808,-1335.9360866494128,-5800.894187408371,3556.16214765081,-0.33724258550906033,4.010099058921738,6.421781324836952
2809,-1336.223810792263,-5797.451187014522,3561.6705120607458,-0.33587275744793205,4.016047789437578,6.41813058608633
2810,-1336.5103601088229,-5794.003084141258,3567.1757416888768,-0.33450263776680733,4.021992977717379,6.414474203408585
2811,-1336.7957343503103,-5790.549881829871,3572.677831694062,-0.3331322276679193,4.0279346185520195,6.410812180028606
2812,-1337.0799332689917,-5787.091583126107,3578.176777237942,-0.33176152835373934,4.033872706735493,6.407144519176199
2813,-1337.3629566181407,-5783.6281910802,3583.6725734848965,-0.3303905410269961,4.039807237064919,6.403471224086074
2814,-1337.6448041520925,-5780.1597087468135,3589.165215602133,-0.3290192668906423,4.045738204340564,6.399792297997838
2815,-1337.9254756261744,-5776.686139185109,3594.6546987595902,-0.3276477071479001,4.051665603365817,6.396107744156007
2816,-1338.2049707967826,-5773.207485458685,3600.1410181300125,-0.32627586300220857,4.057589428947209,6.39241756580999
2817,-1338.4832894213266,-5769.723750635582,3605.624168888966,-0.32490373565725333,4.063509675894454,6.3887217662140765
2818,-1338.7604312582464,-5766.234937788321,3611.1041462147596,-0.3235313263169688,4.069426339020371,6.385020348627465
2819,-1339.0363960670297,-5762.741049993853,3616.580945288527,-0.3221586361855107,4.075339413140962,6.381313316314234
2820,-1339.3111836081775,-5759.242090333591,3622.054561294192,-0.3207856664672913,4.081248893075373,6.3776006725433545
2821,-1339.584793643249,-5755.738061893366,3627.52498941851,-0.3194124183669312,4.0871547736459455,6.373882420588659
2822,-1339.8572259348007,-5752.228967763473,3632.9922248510293,-0.3180388930893198,4.093057049678163,6.370158563728882
2823,-1340.1284802464572,-5748.714811038646,3638.4562627840983,-0.31666509183955494,4.098955716000676,6.366429105247632
2824,-1340.3985563428585,-5745.195594818028,3643.917098412931,-0.31529101582297275,4.104850767445358,6.36269404843337
2825,-1340.6674539896767,-5741.671322205229,3649.3747269355167,-0.3139166662451505,4.11074219884722,6.3589533965794525
2826,-1340.9351729536324,-5738.141996308272,3654.8291435526926,-0.3125420443118824,4.116630005044475,6.355207152984093
2827,-1341.2017130024622,-5734.607620239605,3660.2803434681355,-0.3111671512292036,4.122514180878538,6.351455320950366
2828,-1341.4670739049604,-5731.068197116101,3665.7283218883467,-0.3097919882033629,4.128394721194014,6.347697903786215
2829,-1341.731255430921,-5727.523730059074,3671.1730740226667,-0.30841655644086363,4.134271620838693,6.343934904804445
2830,-1341.994257351209,-5723.974222194226,3676.614595083294,-0.30704085714840323,4.140144874663605,6.340166327322701
2831,-1342.2560794377025,-5720.419676651698,3682.0528802852623,-0.3056648915329245,4.146014477522966,6.336392174663495
2832,-1342.5167214633157,-5716.860096566041,3687.487924846461,-0.30428866080159733,4.15188042427419,6.332612450154196
2833,-1342.7761832020135,-5713.295485076206,3692.919723987644,-0.3029121661617958,4.157742709777953,6.328827157127
2834,-1343.0344644287752,-5709.725845325569,3698.3482729324164,-0.3015354088211372,4.163601328898117,6.325036298918963
2835,-1343.2915649196411,-5706.151180461896,3703.7735669072526,-0.30015838998744077,4.169456276501782,6.321239878871979
2836,-1343.5474844516534,-5702.571493637365,3709.195601141501,-0.29878111086876774,4.175307547459293,6.317437900332774
2837,-1343.8022228029233,-5698.986788008557,3714.614370867367,-0.29740357267337847,4.181155136644209,6.31363036665292
2838,-1344.0557797525803,-5695.397066736436,3720.029871319959,-0.29602577660976265,4.186999038933345,6.309817281188814
2839,-1344.308155080789,-5691.802332986364,3725.4420977372574,-0.2946477238866259,4.1928392492067585,6.305998647301682
2840,-1344.559348568766,-5688.202589928108,3730.8510453601175,-0.29326941571288173,4.198675762347753,6.3021744683575855
2841,-1344.8093599987496,-5684.597840735817,3736.2567094322862,-0.2918908532976702,4.204508573242875,6.298344747727405
2842,-1345.0581891540203,-5680.988088588014,3741.659085200426,-0.29051203785033736,4.210337676781954,6.294509488786835
2843,-1345.3058358188905,-5677.373336667624,3747.0581679140687,-0.28913297058044946,4.216163067858062,6.2906686949163975
2844,-1345.5522997787257,-5673.753588161934,3752.4539528256805,-0.28775365269777137,4.22198474136755,6.286822369501423
2845,-1345.7975808199114,-5670.128846262627,3757.846435190595,-0.2863740854122936,4.227802692210021,6.282970515932065
2846,-1346.0416787298743,-5666.4991141657465,3763.2356102670965,-0.28499426993420857,4.233616915288386,6.2791131376032645
2847,-1346.284593297092,-5662.864395071709,3768.6214733163633,-0.2836142074739155,4.2394274055088,6.275250237914791
2848,-1346.5263243110649,-5659.2246921853075,3774.004019602489,-0.2822338992420271,4.2452341577807235,6.271381820271207
2849,-1346.7668715623322,-5655.580008715702,3779.383244392497,-0.28085334644936377,4.251037167016899,6.267507888081873
2850,-1347.006234842487,-5651.930347876401,3784.759142956351,-0.279472550306939,4.256836428133372,6.2636284447609505
2851,-1347.2444139441448,-5648.275712885297,3790.131710566913,-0.278091512025986,4.262631936049463,6.259743493727398
2852,-1347.4814086609658,-5644.616106964615,3795.5009425000217,-0.27671023281793056,4.268423685687822,6.25585303840495
2853,-1347.717218787644,-5640.951533340951,3800.866834034427,-0.2753287138944115,4.274211671974387,6.251957082222146
2854,-1347.9518441199264,-5637.281995245258,3806.229380451817,-0.273946956467257,4.279995889838398,6.248055628612311
2855,-1348.1852844545856,-5633.607495912818,3811.5885770368563,-0.27256496174850037,4.285776334212444,6.244148681013529
2856,-1348.417539589434,-5629.928038583274,3816.944419077152,-0.2711827309503816,4.291553000032398,6.240236242868691
2857,-1348.6486093233361,-5626.243626500618,3822.2969018632357,-0.269800265285326,4.297325882237465,6.236318317625452
2858,-1348.8784934561838,-5622.554262913166,3827.6460206886436,-0.2684175659659637,4.303094975770193,6.232394908736237
2859,-1349.1071917889133,-5618.859951073576,3832.991770849863,-0.2670346342051197,4.30886027557645,6.2284660196582395
2860,-1349.334704123495,-5615.160694238859,3838.3341476463265,-0.2656514712158203,4.314621776605432,6.224531653853435
2861,-1349.5610302629557,-5611.45649567033,3843.67314638047,-0.26426807821126697,4.320379473809703,6.2205918147885395
2862,-1349.7861700113463,-5607.747358633658,3849.008762357682,-0.26288445640487473,4.326133362145139,6.216646505935049
2863,-1350.0101231737594,-5604.033286398829,3854.340990886345,-0.261500607010247,4.331883436570979,6.212695730769218
2864,-1350.232889556339,-5600.314282240141,3859.66982727783,-0.26011653124116524,4.3376296920498305,6.208739492772034
2865,-1350.4544689662728,-5596.590349436226,3864.9952668464884,-0.258732230311603,4.343372123547647,6.204777795429253
2866,-1350.6748612117665,-5592.861491270042,3870.3173049096517,-0.25734770543574326,4.349110726033723,6.200810642231389
2867,-1350.8940661020818,-5589.127711028837,3875.6359367876835,-0.25596295782793826,4.354845494480758,6.196838036673677
2868,-1351.1120834475303,-5585.3890120041915,3880.951157803915,-0.2545779887027235,4.3605764238648055,6.192859982256108
2869,-1351.3289130594521,-5581.645397491993,3886.2629632846897,-0.2531927992748337,4.366303509165278,6.188876482483419
2870,-1351.544554750229,-5577.896870792419,3891.571348559384,-0.251807390759183,4.372026745364996,6.184887540865068
2871,-1351.7590083332925,-5574.143435209974,3896.8763089603517,-0.25042176437086483,4.3777461274501475,6.180893160915256
2872,-1351.9722736231233,-5570.385094053439,3902.177839822989,-0.2490359213251503,4.38346165041031,6.176893346152914
2873,-1352.1843504352187,-5566.621850635917,3907.475936485698,-0.24764986283751284,4.389173309238449,6.1728881001017
2874,-1352.3952385861328,-5562.8537082747835,3912.770594289926,-0.24626359012359106,4.394881098930942,6.1688774262899875
2875,-1352.604937893473,-5559.080670291717,3918.061808580126,-0.2448771043991967,4.400585014487561,6.164861328250877
2876,-1352.8134481758739,-5555.302740012684,3923.349574703802,-0.2434904068803352,4.4062850509114675,6.160839809522196
2877,-1353.0207692530182,-5551.519920767933,3928.6338880114868,-0.24210349878317905,4.411981203209257,6.15681287364647
2878,-1353.2269009456209,-5547.732215891999,3933.914743856762,-0.24071638132408857,4.417673466390923,6.152780524170947
2879,-1353.4318430754754,-5543.939628723702,3939.192137596234,-0.23932905571957364,4.4233618354698745,6.148742764647585
2880,-1353.6355954653745,-5540.142162606122,3944.466064589597,-0.23794152318634693,4.429046305462963,6.14469959863303
2881,-1353.8381579391732,-5536.339820886629,3949.7365201995667,-0.23655378494128415,4.434726871390446,6.140651029688655
2882,-1354.0395303217792,-5532.532606916867,3955.0034997919115,-0.23516584220142495,4.440403528276016,6.13659706138052
2883,-1354.2397124391316,-5528.720524052721,3960.26699873551,-0.2337776961839858,4.4460762711468185,6.132537697279371
2884,-1354.4387041182154,-5524.903575654378,3965.527012402241,-0.23238934810635847,4.451745095033406,6.128472940960669
2885,-1354.6365051870514,-5521.081765086273,3970.7835361670914,-0.2310007991861041,4.4574099949698,6.124402796004548
2886,-1354.8331154747395,-5517.255095717072,3976.036565408136,-0.2296120506409246,4.463070965993472,6.120327265995829
2887,-1355.028534811378,-5513.423570919746,3981.2860955064857,-0.22822310368872845,4.468728003145322,6.116246354524028
2888,-1355.2227630281302,-5509.58719407149,3986.5321218463587,-0.22683395954757157,4.4743811014697235,6.112160065183335
2889,-1355.4157999572137,-5505.745968553755,3991.7746398150557,-0.22544461943566402,4.480030256014516,6.108068401572609
2890,-1355.607645431876,-5501.899897752228,3997.013644802978,-0.22405508457139356,4.485675461830996,6.103971367295393
2891,-1355.7982992864145,-5498.048985056872,4002.2491322035894,-0.22266535617330907,4.491316713973919,6.099868965959904
2892,-1355.9877613561662,-5494.193233861859,4007.4810974134843,-0.22127543546012118,4.4969540075015315,6.095761201179016
2893,-1356.176031477529,-5490.33264756561,4012.7095358323495,-0.21988532365068958,4.502587337475552,6.091648076570274
2894,-1356.3631094879295,-5486.467229570802,4017.934442862952,-0.21849502196404835,4.508216698961163,6.087529595755889
2895,-1356.548995225847,-5482.596983284308,4023.155813911216,-0.21710453161937937,4.513842087027074,6.083405762362711
2896,-1356.733688530799,-5478.721912117251,4028.3736443861467,-0.2157138538360317,4.519463496745447,6.079276580022269
2897,-1356.9171892433649,-5474.842019484984,4033.5879296998714,-0.2143229898334969,4.525080923191954,6.075142052370726
2898,-1357.0994972051549,-5470.957308807082,4038.7986652676354,-0.21293194083143485,4.530694361445753,6.071002183048914
2899,-1357.280612258825,-5467.067783507325,4044.0058465078373,-0.21154070804965602,4.53630380658953,6.066856975702284
2900,-1357.4605342480916,-5463.173447013729,4049.209468841968,-0.21014929270811417,4.541909253709457,6.062706433980949
2901,-1357.639263017703,-5459.274302758525,4054.409527694667,-0.20875769602692978,4.54751069789522,6.0585505615396595
2902,-1357.8167984134589,-5455.3703541781315,4059.606018493735,-0.20736591922636244,4.553108134240036,6.054389362037784
2903,-1357.9931402822,-5451.461604713203,4064.7989366700804,-0.205973963526834,4.558701557840621,6.050222839139349
2904,-1358.1682884718289,-5447.548057808593,4069.988277657762,-0.20458183014890058,4.564290963797222,6.046050996512997
2905,-1358.342242831279,-5443.629716913344,4075.174036894009,-0.20318952031327364,4.569876347213629,6.041873837831993
2906,-1358.5150032105328,-5439.706585480709,4080.3562098191965,-0.20179703524081632,4.575457703197145,6.037691366774232
2907,-1358.6865694606263,-5435.778666968143,4085.5347918768357,-0.2004043761525311,4.581035026858607,6.033503587022237
2908,-1358.8569414336507,-5431.845964837272,4090.709778513637,-0.19901154426955237,4.586608313312423,6.029310502263123
2909,-1359.0261189827174,-5427.908482553945,4095.8811651794354,-0.19761854081318947,4.5921775576765045,6.025112116188647
2910,-1359.1941019620017,-5423.966223588172,4101.048947327267,-0.19622536700487286,4.597742755072344,6.0209084324951565
2911,-1359.3608902267347,-5420.019191414153,4106.213120413333,-0.19483202406617045,4.603303900624977,6.016699454883613
2912,-1359.5264836331814,-5416.067389510274,4111.373679897008,-0.19343851321880184,4.608860989462996,6.012485187059577
2913,-1359.6908820386536,-5412.110821359104,4116.530621240841,-0.1920448356846286,4.614414016718548,6.008265632733222
2914,-1359.8540853015213,-5408.149490447372,4121.683939910585,-0.19065099268563862,4.619962977527356,6.004040795619307
2915,-1360.0160932812068,-5404.18340026599,4126.833631375165,-0.1892569854439533,4.625507867028716,5.999810679437184
2916,-1360.1769058381562,-5400.21255431004,4131.979691106704,-0.18786281518185438,4.631048680365483,5.995575287910807
2917,-1360.3365228338796,-5396.2369560787565,4137.122114580538,-0.18646848312174202,4.636585412684106,5.991334624768705
2918,-1360.4949441309427,-5392.256609075559,4142.260897275172,-0.1850739904861448,4.6421180591346065,5.987088693744002
2919,-1360.6521695929466,-5388.271516808005,4147.396034672351,-0.18367933849773643,4.647646614870595,5.982837498574395
2920,-1360.8081990845405,-5384.281682787818,4152.527522257002,-0.1822845283793207,4.653171075049278,5.97858104300216
2921,-1360.9630324714326,-5380.287110530878,4157.6553555172795,-0.18088956135382617,4.658691434831453,5.974319330774152
2922,-1361.1166696203825,-5376.287803557217,4162.779529944541,-0.1794944386443088,4.664207689381504,5.9700523656417985
2923,-1361.2691103991767,-5372.283765391001,4167.900041033387,-0.17809916147396782,4.669719833867446,5.9657801513610815
2924,-1361.4203546766648,-5368.274999560554,4173.016884281626,-0.17670373106612308,4.675227863460881,5.961502691692561
2925,-1361.570402322754,-5364.261509598331,4178.1300551903,-0.17530814864421107,4.680731773337027,5.957219990401354
2926,-1361.7192532083866,-5360.243299040941,4183.239549263671,-0.1739124154318079,4.686231558674714,5.952932051257139
2927,-1361.8669072055552,-5356.220371429103,4188.345362009268,-0.1725165326526102,4.691727214656405,5.948638878034138
2928,-1362.0133641873092,-5352.1927303077,4193.447488937821,-0.17112050153043584,4.697218736468167,5.944340474511142
2929,-1362.1586240277543,-5348.160379225716,4198.545925563329,-0.16972432328921783,4.702706119299704,5.94003684447148
2930,-1362.3026866020214,-5344.123321736267,4203.640667403046,-0.16832799915302793,4.708189358344368,5.935727991703021
2931,-1362.4455517863041,-5340.081561396603,4208.7317099774555,-0.1669315303460509,4.713668448799123,5.931413919998182
2932,-1362.5872194578562,-5336.035101768087,4213.819048810302,-0.16553491809258164,4.719143385864584,5.927094633153922
2933,-1362.7276894949687,-5331.983946416181,4218.902679428618,-0.1641381636170418,4.724614164745018,5.92277013497172
2934,-1362.8669617769792,-5327.9280989104955,4223.982597362655,-0.16274126814397516,4.730080780648326,5.918440429257605
2935,-1363.0050361842925,-5323.867562824726,4229.058798145958,-0.16134423289802868,4.735543228786059,5.91410551982213
2936,-1363.141912598348,-5319.802341736672,4234.131277315349,-0.15994705910397305,4.741001504373448,5.909765410480364
2937,-1363.2775909016402,-5315.732439228258,4239.200030410904,-0.15854974798669186,4.746455602629366,5.905420105051901
2938,-1363.4120709777092,-5311.6578588854945,4244.265052975989,-0.15715230077118558,4.751905518776352,5.901069607360858
2939,-1363.5453527111601,-5307.578604298481,4249.326340557272,-0.15575471868255097,4.7573512480406315,5.8967139212358575
2940,-1363.6774359876345,-5303.494679061433,4254.383888704669,-0.15435700294601384,4.762792785652074,5.89235305051005
2941,-1363.8083206938238,-5299.406086772648,4259.437692971411,-0.15295915478690703,4.76823012684424,5.887986999021086
2942,-1363.9380067174857,-5295.312831034499,4264.487748914031,-0.15156117543065645,4.773663266854386,5.883615770611107
2943,-1364.0664939474077,-5291.214915453462,4269.534052092342,-0.15016306610281605,4.779092200923436,5.879239369126777
2944,-1364.193782273454,-5287.112343640087,4274.576598069463,-0.1487648280290269,4.7845169242960015,5.874857798419251
2945,-1364.319871586506,-5283.005119208997,4279.615382411836,-0.14736646243505885,4.789937432220405,5.870471062344172
2946,-1364.4447617785283,-5278.893245778902,4284.650400689192,-0.1459679705467623,4.795353719948652,5.866079164761678
2947,-1364.5684527425192,-5274.776726972579,4289.6816484745805,-0.1445693535901078,4.800765782736449,5.8616821095364084
2948,-1364.6909443725274,-5270.655566416872,4294.709121344377,-0.14317061279116478,4.80617361584322,5.857279900537465
2949,-1364.8122365636684,-5266.529767742683,4299.732814878286,-0.14177174937609316,4.8115772145320905,5.852872541638445
2950,-1364.9323292120878,-5262.399334585001,4304.752724659307,-0.14037276457117098,4.816976574069898,5.848460036717423
2951,-1365.0512222150082,-5258.264270582855,4309.768846273791,-0.13897365960275532,4.822371689727195,5.84404238965695
2952,-1365.1689154706712,-5254.124579379326,4314.78117531143,-0.13757443569732536,4.82776255677828,5.839619604344033
2953,-1365.2854088784015,-5249.980264621568,4319.78970736523,-0.13617509408143447,4.8331491705011445,5.835191684670167
2954,-1365.400702338558,-5245.831329960766,4324.794438031556,-0.13477563598174624,4.838531526177524,5.830758634531301
2955,-1365.5147957525508,-5241.677779052162,4329.795362910111,-0.13337606262501678,4.8439096190929,5.826320457827842
2956,-1365.6276890228562,-5237.519615555032,4334.792477603952,-0.13197637523808664,4.8492834445364785,5.821877158464658
2957,-1365.7393820529837,-5233.356843132718,4339.785777719462,-0.13057657504790837,4.854652997801198,5.817428740351087
2958,-1365.849874747519,-5229.189465452558,4344.775258866425,-0.12917666328149718,4.860018274183774,5.812975207400884
2959,-1365.9591670120662,-5225.017486185953,4349.760916657957,-0.1277766411659969,4.865379268984642,5.80851656353228
2960,-1366.0672587533143,-5220.840909008342,4354.742746710519,-0.126376509928609,4.870735977507999,5.8040528126679485
2961,-1366.174149878988,-5216.659737599153,4359.720744643996,-0.12497627079663565,4.87608839506182,5.799583958734978
2962,-1366.2798402978613,-5212.473975641874,4364.694906081594,-0.1235759249974735,4.881436516957816,5.795110005664924
2963,-1366.3843299197772,-5208.283626824004,4369.6652266499095,-0.12217547375858956,4.886780338511479,5.790630957393761
2964,-1366.4876186556116,-5204.088694837053,4374.631701978926,-0.12077491830755255,4.892119855042072,5.786146817861892
2965,-1366.5897064173155,-5199.8891833765465,4379.594327702001,-0.11937425987199707,4.89745506187262,5.781657591014159
2966,-1366.6905931178621,-5195.685096142045,4384.553099455869,-0.11797349967967002,4.902785954329932,5.7771632807998206
2967,-1366.7902786713078,-5191.476436837069,4389.5080128806885,-0.11657263895836806,4.908112527744612,5.772663891172545
2968,-1366.8887629927447,-5187.263209169186,4394.459063619981,-0.11517167893598818,4.913434777451037,5.76815942609043
2969,-1366.986045998317,-5183.045416849955,4399.406247320666,-0.1137706208405106,4.918752698787368,5.763649889515992
2970,-1367.0821276052366,-5178.823063594919,4404.349559633087,-0.11236946589997465,4.924066287095584,5.759135285416135
2971,-1367.1770077317485,-5174.596153123624,4409.28899621098,-0.11096821534252005,4.929375537721443,5.754615617762185
2972,-1367.2706862971752,-5170.364689159617,4414.224552711486,-0.10956687039634311,4.934680446014501,5.750090890529877
2973,-1367.3631632218598,-5166.128675430427,4419.15622479516,-0.10816543228974257,4.939981007328136,5.745561107699329
2974,-1367.4544384272308,-5161.888115667559,4424.084008125987,-0.10676390225106247,4.945277217019536,5.741026273255061
2975,-1367.5445118357509,-5157.6430136065155,4429.007898371352,-0.10536228150874005,4.950569070449684,5.7364863911859905
2976,-1367.6333833709373,-5153.393372986774,4433.927891202077,-0.10396057129128483,4.955856562983401,5.731941465485423
2977,-1367.7210529573742,-5149.139197551765,4438.843982292426,-0.10255877282726089,4.961139689989325,5.7273915001510325
2978,-1367.8075205206846,-5144.88049104892,4443.756167320073,-0.1011568873453213,4.966418446839921,5.722836499184898
2979,-1367.8927859875505,-5140.617257229635,4448.664441966119,-0.09975491607418385,4.971692828911468,5.718276466593471
2980,-1367.9768492857022,-5136.349499849259,4453.568801915136,-0.09835286024263551,4.976962831584106,5.713711406387567
2981,-1368.0597103439388,-5132.077222667107,4458.46924285512,-0.09695072107952057,4.982228450241793,5.709141322582384
2982,-1368.1413690920972,-5127.80042944647,4463.365760477503,-0.09554849981376357,4.987489680272331,5.704566219197487
2983,-1368.2218254610705,-5123.519123954561,4468.258350477202,-0.09414619767435028,4.992746517067383,5.699986100256795
2984,-1368.3010793828175,-5119.2333099625685,4473.147008552565,-0.09274381589032082,4.99799895602245,5.695400969788597
2985,-1368.379130790338,-5114.94299124563,4478.031730405392,-0.0913413556907921,5.003246992536878,5.690810831825544
2986,-1368.4559796176848,-5110.648171582833,4482.91251174095,-0.08993881830494355,5.008490622013884,5.686215690404634
2987,-1368.5316257999798,-5106.348854757184,4487.78934826799,-0.0885362049619976,5.013729839860551,5.681615549567211
2988,-1368.606069273385,-5102.045044555653,4492.662235698709,-0.08713351689125681,5.01896464148781,5.677010413358975
2989,-1368.6793099751194,-5097.736744769132,4497.531169748789,-0.0857307553220732,5.024195022310478,5.672400285829965
2990,-1368.7513478434585,-5093.42395919245,4502.396146137385,-0.08432792148385815,5.029420977747238,5.6677851710345575
2991,-1368.8221828177254,-5089.106691624369,4507.2571605871335,-0.08292501660608731,5.034642503220644,5.663165073031474
2992,-1368.8918148383123,-5084.7849458675655,4512.114208824159,-0.0815220419182735,5.039859594157148,5.658539995883758
2993,-1368.9602438466468,-5080.458725728649,4516.967286578065,-0.08011899865000516,5.0450722459870745,5.653909943658787
2994,-1369.0274697852299,-5076.128035018146,4521.816389581953,-0.07871588803090818,5.050280454144637,5.6492749204282715
2995,-1369.0934925976026,-5071.792877550502,4526.661513572419,-0.0773127112906713,5.055484214067949,5.644634930268228
2996,-1369.1583122283646,-5067.453257144062,4531.502654289558,-0.0759094696590305,5.060683521199018,5.639989977259004
2997,-1369.221928623171,-5063.109177621095,4536.339807476968,-0.07450616436577673,5.065878370983745,5.635340065485264
2998,-1369.2843417287256,-5058.760642807762,4541.172968881758,-0.07310279664074837,5.071068758871948,5.630685199035971
2999,-1369.3455514928023,-5054.407656534137,4546.00213425454,-0.0716993677138218,5.07625468031735,5.6260253820044035
3000,-1369.405557864209,-5050.050222634192,4550.8272993494365,-0.07029587881494026,5.081436130777583,5.621360618488147
3001,-1369.4643607928238,-5045.688344945804,4555.6484599240885,-0.06889233117407967,5.086613105714187,5.616690912589093
3002,-1369.5219602295826,-5041.322027310701,4560.465611739688,-0.06748872602125133,5.091785600592647,5.612016268413408
3003,-1369.5783561264543,-5036.951273574551,4565.278750560904,-0.06608506458654051,5.09695361088235,5.607336690071578
