Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1581,6927.999999999998,0.0009999999999997194,98.0,261.8345030309929,239.94704230754095,85.26185816098531
1582,6927.999999999998,0.0009999999999996418,98.0,261.83451335434063,239.94700881121688,85.3157239298399
1583,6927.999999999996,0.0009999999999997487,98.0,261.8345236776884,239.94697531487915,85.3695895977728
1584,6928.000000000002,0.0010000000000000857,98.0,261.83453400103616,239.9469418185811,85.42345516472311
1585,6927.999999999997,0.000999999999999789,98.0,261.8345443243839,239.94690832223546,85.47732063077076
1586,6928.000000000003,0.0009999999999996294,98.0,261.8345546477317,239.94687482594296,85.53118599580769
1587,6928.000000000001,0.0009999999999997873,98.0,261.83456497107943,239.94684132959156,85.58505125993892
1588,6927.999999999999,0.0009999999999995887,98.0,261.8345752944272,239.94680783326848,85.63891642306989
1589,6927.999999999995,0.0009999999999993883,98.0,261.83458561777496,239.94677433691209,85.69278148525548
1590,6927.999999999996,0.000999999999999501,98.0,261.83459594112276,239.94674084059966,85.74664644641139
1591,6928.000000000001,0.000999999999999163,98.0,261.8346062644705,239.94670734428993,85.80051130657202
1592,6927.999999999998,0.0009999999999996219,98.0,261.83461658781823,239.94667384795164,85.85437606576201
1593,6928.000000000001,0.0009999999999997168,98.0,261.834626911166,239.94664035163905,85.90824072392036
1594,6927.999999999999,0.000999999999999453,98.0,261.83463723451376,239.94660685529965,85.96210528109307
1595,6928.000000000003,0.0009999999999995162,98.0,261.83464755786156,239.94657335899592,86.01596973721111
1596,6927.999999999998,0.000999999999999569,98.0,261.8346578812093,239.94653986265055,86.06983409234564
1597,6928.000000000002,0.0009999999999999942,98.0,261.8346682045571,239.94650636633645,86.12369834641729
1598,6927.999999999999,0.001000000000000026,98.0,261.8346785279048,239.94647286999404,86.17756249947936
1599,6927.999999999999,0.0010000000000000393,98.0,261.83468885125257,239.9464393736634,86.2314265514859
1600,6928.000000000001,0.0009999999999995856,98.0,261.83469917460036,239.9464058773496,86.28529050242561
1601,6927.999999999999,0.000999999999999814,98.0,261.8347094979481,239.94637238101404,86.33915435233124
1602,6927.999999999998,0.0009999999999993692,98.0,261.8347198212959,239.94633888468925,86.39301810116443
1603,6928.0,0.0009999999999990533,98.0,261.83473014464363,239.9463053883689,86.44688174892582
1604,6928.000000000002,0.0009999999999994642,98.0,261.8347404679914,239.94627189206653,86.5007452955961
1605,6928.0,0.0009999999999999814,98.0,261.83475079133916,239.9462383957131,86.55460874123884
1606,6927.999999999999,0.0009999999999991578,98.0,261.8347611146869,239.94620489938896,86.60847208576811
1607,6927.999999999999,0.0009999999999993497,98.0,261.8347714380347,239.94617140305266,86.66233532922
1608,6928.000000000001,0.0009999999999993731,98.0,261.83478176138243,239.94613790674424,86.71619847154925
1609,6927.999999999999,0.0009999999999993122,98.0,261.83479208473017,239.94610441040487,86.77006151280929
1610,6927.999999999996,0.0009999999999997327,98.0,261.83480240807796,239.9460709140576,86.82392445297215
1611,6928.000000000001,0.0009999999999996151,98.0,261.83481273142576,239.9460374177569,86.87778729197827
1612,6928.0,0.000999999999999462,98.0,261.8348230547735,239.94600392143,86.93165002989544
1613,6928.000000000001,0.0009999999999998526,98.0,261.83483337812123,239.94597042510117,86.98551266669443
1614,6928.000000000002,0.0010000000000000926,98.0,261.834843701469,239.94593692879022,87.03937520235087
1615,6927.999999999998,0.0009999999999998187,98.0,261.83485402481676,239.94590343244286,87.0932376369142
1616,6927.999999999999,0.001000000000000196,98.0,261.8348643481645,239.94586993610514,87.14709997033395
1617,6927.999999999999,0.0010000000000001223,98.0,261.83487467151235,239.94583643979252,87.20096220259003
1618,6927.999999999996,0.0009999999999999436,98.0,261.8348849948601,239.94580294345096,87.2548243337321
1619,6928.000000000001,0.001000000000000093,98.0,261.8348953182078,239.94576944715212,87.3086863636842
1620,6928.0,0.0009999999999994711,98.0,261.83490564155557,239.9457359508146,87.36254829252347
1621,6927.999999999998,0.0009999999999996919,98.0,261.83491596490336,239.94570245447557,87.41641012020867
1622,6927.999999999996,0.0009999999999998359,98.0,261.8349262882511,239.94566895814933,87.47027184672139
1623,6928.000000000001,0.000999999999999856,98.0,261.83493661159883,239.9456354618393,87.52413347205423
1624,6928.000000000002,0.0009999999999996648,98.0,261.83494693494663,239.94560196551933,87.5779949962295
1625,6927.999999999999,0.0009999999999998628,98.0,261.8349572582944,239.94556846918155,87.63185641925139
1626,6928.0,0.0009999999999993228,98.0,261.83496758164216,239.94553497284923,87.68571774109267
1627,6927.999999999997,0.0009999999999993666,98.0,261.8349779049899,239.94550147651032,87.739578961762
1628,6927.999999999996,0.0010000000000000022,98.0,261.8349882283377,239.9454679801832,87.79344008123755
1629,6927.999999999999,0.0009999999999992697,98.0,261.83499855168543,239.9454344838751,87.84730109950841
1630,6928.0,0.0009999999999996685,98.0,261.83500887503317,239.945400987554,87.90116201660351
1631,6927.999999999999,0.0009999999999999562,98.0,261.83501919838096,239.94536749121633,87.95502283252303
1632,6927.999999999997,0.0009999999999991671,98.0,261.8350295217288,239.94533399488506,88.00888354724081
1633,6927.999999999998,0.0009999999999996214,98.0,261.8350398450765,239.94530049855427,88.06274416075995
1634,6927.999999999997,0.0009999999999993309,98.0,261.83505016842423,239.9452670022257,88.11660467307541
1635,6928.000000000002,0.0009999999999994167,98.0,261.835060491772,239.94523350592243,88.17046508416138
1636,6928.0,0.0009999999999992762,98.0,261.83507081511976,239.94520000959233,88.22432539406724
1637,6928.0,0.0009999999999999924,98.0,261.8350811384675,239.945166513257,88.27818560276867
1638,6928.000000000001,0.0009999999999999252,98.0,261.8350914618153,239.9451330169351,88.33204571024424
1639,6927.999999999998,0.0009999999999994722,98.0,261.8351017851631,239.94509952060568,88.38590571651253
1640,6928.000000000003,0.000999999999999728,98.0,261.8351121085108,239.94506602429533,88.43976562154442
1641,6928.000000000001,0.0009999999999997277,98.0,261.83512243185857,239.9450325279629,88.49362542537878
1642,6927.999999999995,0.0009999999999999608,98.0,261.83513275520636,239.94499903160656,88.54748512801514
1643,6928.000000000001,0.0009999999999994113,98.0,261.8351430785541,239.94496553531127,88.60134472936633
1644,6928.000000000001,0.000999999999999735,98.0,261.83515340190183,239.94493203898057,88.65520422952689
1645,6927.999999999997,0.0010000000000000599,98.0,261.83516372524963,239.94489854264143,88.70906362846769
1646,6928.000000000001,0.0009999999999992196,98.0,261.8351740485974,239.94486504632786,88.76292292615271
1647,6927.999999999998,0.000999999999999389,98.0,261.83518437194516,239.94483154999128,88.81678212262904
1648,6928.0,0.0009999999999992266,98.0,261.8351946952929,239.94479805367212,88.87064121785421
1649,6928.000000000001,0.0009999999999998415,98.0,261.83520501864064,239.94476455735108,88.92450021184618
1650,6927.999999999998,0.0009999999999998337,98.0,261.83521534198843,239.9447310610113,88.97835910461997
1651,6928.0,0.000999999999999047,98.0,261.83522566533617,239.944697564691,89.03221789613606
1652,6927.999999999999,0.0009999999999993632,98.0,261.8352359886839,239.94466406836233,89.08607658642097
1653,6928.000000000005,0.0009999999999995466,98.0,261.83524631203176,239.9446305720644,89.1399351754343
1654,6927.999999999999,0.0009999999999999027,98.0,261.8352566353795,239.94459707570704,89.19379366326491
1655,6927.999999999996,0.0009999999999995117,98.0,261.83526695872723,239.9445635793571,89.24765204984496
1656,6928.000000000005,0.0009999999999993712,98.0,261.83527728207497,239.94453008308665,89.30151033510141
1657,6927.999999999998,0.0009999999999992972,98.0,261.83528760542276,239.9444965867211,89.35536851920779
1658,6928.000000000002,0.0009999999999995037,98.0,261.8352979287705,239.94446309041132,89.4092266020125
1659,6927.999999999999,0.0009999999999996526,98.0,261.83530825211824,239.9444295940751,89.46308458359698
1660,6928.000000000001,0.0009999999999994798,98.0,261.8353185754661,239.94439609775765,89.51694246391536
1661,6928.000000000002,0.000999999999999659,98.0,261.8353288988138,239.94436260143306,89.57080024299299
1662,6927.999999999999,0.0009999999999998788,98.0,261.83533922216156,239.94432910509053,89.62465792084025
1663,6928.000000000001,0.0009999999999994005,98.0,261.8353495455093,239.94429560878325,89.67851549740352
1664,6928.0,0.0009999999999998064,98.0,261.8353598688571,239.9442621124434,89.73237297275028
1665,6927.999999999996,0.0009999999999999699,98.0,261.83537019220483,239.94422861609692,89.78623034685454
1666,6928.000000000003,0.0009999999999995765,98.0,261.8353805155526,239.9441951198118,89.84008761964795
1667,6928.000000000002,0.0009999999999995288,98.0,261.83539083890037,239.94416162347272,89.89394479124611
1668,6927.999999999998,0.0009999999999995425,98.0,261.83540116224816,239.9441281271275,89.94780186160104
1669,6928.0,0.0009999999999997272,98.0,261.8354114855959,239.94409463080336,90.00165883068576
1670,6927.999999999999,0.000999999999999134,98.0,261.83542180894364,239.94406113447863,90.05551569852203
1671,6928.000000000001,0.0009999999999996325,98.0,261.83543213229143,239.9440276381606,90.10937246510322
1672,6927.999999999998,0.0009999999999992678,98.0,261.83544245563917,239.9439941418216,90.16322913045707
1673,6928.000000000001,0.0010000000000001475,98.0,261.8354527789869,239.94396064550585,90.21708569454013
1674,6928.000000000003,0.000999999999999931,98.0,261.8354631023347,239.94392714919414,90.27094215737208
1675,6927.999999999999,0.0009999999999991706,98.0,261.83547342568255,239.943893652847,90.3247985189931
1676,6927.999999999998,0.000999999999999498,98.0,261.83548374903023,239.94386015651824,90.37865477935016
1677,6928.000000000002,0.000999999999999483,98.0,261.83549407237797,239.94382666021235,90.43251093843963
1678,6927.999999999999,0.0009999999999992788,98.0,261.83550439572576,239.94379316386437,90.48636699632755
1679,6927.999999999997,0.000999999999999142,98.0,261.8355147190735,239.9437596675304,90.54022295295864
1680,6928.000000000002,0.0009999999999990366,98.0,261.83552504242124,239.94372617123247,90.59407880831226
1681,6928.000000000001,0.0009999999999993389,98.0,261.83553536576903,239.94369267489444,90.64793456246564
1682,6928.0,0.0009999999999994156,98.0,261.8355456891168,239.94365917857536,90.701790215361
1683,6928.0,0.0009999999999995308,98.0,261.83555601246456,239.9436256822368,90.75564576703826
1684,6928.000000000003,0.0009999999999990804,98.0,261.8355663358123,239.94359218593297,90.80950121744473
1685,6927.999999999998,0.0009999999999998972,98.0,261.8355766591601,239.94355868957226,90.8633565666735
1686,6927.999999999997,0.0009999999999993927,98.0,261.83558698250783,239.9435251932382,90.91721181464283
1687,6927.999999999998,0.0009999999999998265,98.0,261.8355973058556,239.94349169692012,90.97106696136511
1688,6928.000000000003,0.0009999999999996294,98.0,261.83560762920337,239.9434582006197,91.02492200684044
1689,6928.000000000001,0.0009999999999995165,98.0,261.83561795255116,239.9434247042784,91.07877695112937
1690,6928.000000000003,0.0009999999999997964,98.0,261.8356282758989,239.9433912079732,91.13263179415698
1691,6927.999999999998,0.0009999999999997756,98.0,261.83563859924664,239.94335771161167,91.18648653601777
1692,6928.000000000004,0.0009999999999994952,98.0,261.83564892259443,239.94332421532303,91.24034117658472
1693,6928.000000000001,0.0009999999999994204,98.0,261.83565924594217,239.9432907189696,91.29419571599793
1694,6927.999999999998,0.0009999999999995733,98.0,261.8356695692899,239.94325722262698,91.34805015418395
1695,6928.0,0.0009999999999991446,98.0,261.8356798926377,239.94322372631513,91.40190449112555
1696,6927.999999999999,0.0009999999999994124,98.0,261.8356902159855,239.9431902299872,91.45575872687208
1697,6927.999999999999,0.0010000000000000865,98.0,261.83570053933323,239.94315673365998,91.5096128614094
1698,6928.0,0.0009999999999993397,98.0,261.83571086268097,239.94312323733533,91.5634668947382
1699,6928.000000000002,0.0009999999999991363,98.0,261.83572118602876,239.9430897410157,91.6173208268592
1700,6928.000000000002,0.0009999999999993471,98.0,261.8357315093765,239.94305624469493,91.6711746577813
1701,6928.000000000001,0.000999999999999755,98.0,261.83574183272424,239.94302274836878,91.72502838751177
1702,6928.000000000002,0.000999999999999082,98.0,261.83575215607203,239.9429892520402,91.77888201605079
1703,6927.999999999999,0.0009999999999995711,98.0,261.83576247941977,239.9429557556987,91.832735543412
1704,6928.0,0.0010000000000000972,98.0,261.83577280276756,239.94292225937983,91.88658896956325
1705,6928.0,0.0009999999999998996,98.0,261.8357831261153,239.9428887630507,91.9404422945406
1706,6928.0,0.0009999999999994904,98.0,261.8357934494631,239.94285526672545,91.99429551833352
1707,6927.999999999996,0.0009999999999992482,98.0,261.83580377281083,239.94282177037758,92.04814864097202
1708,6928.000000000002,0.0009999999999991945,98.0,261.8358140961586,239.94278827408144,92.1020016623855
1709,6927.999999999999,0.0009999999999993716,98.0,261.83582441950637,239.94275477773638,92.1558545826782
1710,6927.999999999998,0.000999999999999701,98.0,261.8358347428541,239.9427212814067,92.2097074017896
1711,6927.999999999997,0.0009999999999997225,98.0,261.8358450662019,239.9426877850735,92.26356011974273
1712,6927.999999999998,0.0009999999999998365,98.0,261.83585538954964,239.94265428874988,92.3174127365283
1713,6928.0,0.0009999999999993963,98.0,261.83586571289743,239.94262079243526,92.37126525215102
1714,6928.000000000002,0.0009999999999999586,98.0,261.83587603624517,239.94258729612213,92.42511766662263
1715,6928.000000000002,0.0010000000000000172,98.0,261.8358863595929,239.9425537997985,92.4789699799593
1716,6928.000000000002,0.000999999999999212,98.0,261.8358966829407,239.9425203034716,92.53282219215816
1717,6928.000000000003,0.0009999999999993118,98.0,261.83590700628844,239.9424868071494,92.58667430321582
1718,6927.999999999996,0.000999999999999621,98.0,261.8359173296363,239.94245331077983,92.6405263131888
1719,6927.999999999996,0.000999999999999588,98.0,261.83592765298397,239.94241981445523,92.69437822198928
1720,6927.999999999999,0.000999999999999156,98.0,261.83593797633176,239.94238631814457,92.74823002965306
1721,6928.0,0.0009999999999991437,98.0,261.8359482996795,239.94235282182905,92.80208173620393
1722,6927.999999999996,0.0009999999999997398,98.0,261.83595862302724,239.94231932547657,92.85593334167872
1723,6927.999999999996,0.0010000000000001989,98.0,261.83596894637503,239.9422858291545,92.90978484601493
1724,6927.999999999998,0.0009999999999999092,98.0,261.83597926972277,239.9422523328345,92.96363624924625
1725,6927.999999999997,0.0009999999999997537,98.0,261.83598959307056,239.94221883650192,93.01748755139222
1726,6928.000000000002,0.0009999999999995707,98.0,261.8359999164183,239.94218534020618,93.07133875240875
1727,6927.999999999999,0.0009999999999994458,98.0,261.8360102397661,239.94215184385877,93.12518985238978
1728,6928.000000000001,0.0009999999999994325,98.0,261.83602056311383,239.94211834753682,93.17904085126351
1729,6928.0,0.000999999999999531,98.0,261.8360308864616,239.94208485120726,93.23289174906861
1730,6927.999999999997,0.001000000000000103,98.0,261.83604120980937,239.94205135487655,93.2867425458042
1731,6928.0,0.000999999999999616,98.0,261.8360515331571,239.94201785855526,93.3405932414653
1732,6928.000000000002,0.000999999999999579,98.0,261.8360618565049,239.9419843622458,93.39444383605536
1733,6927.999999999999,0.000999999999999182,98.0,261.83607217985264,239.94195086589667,93.44829432963184
1734,6928.000000000001,0.0009999999999998975,98.0,261.83608250320043,239.94191736958055,93.50214472212791
1735,6928.000000000002,0.0009999999999995384,98.0,261.83609282654817,239.941883873269,93.55599501357806
1736,6928.000000000002,0.0009999999999996477,98.0,261.8361031498959,239.9418503769355,93.60984520401502
1737,6927.999999999999,0.0009999999999995663,98.0,261.83611347324364,239.94181688058475,93.66369529344031
1738,6927.999999999999,0.0009999999999998192,98.0,261.83612379659144,239.94178338426443,93.71754528181248
1739,6928.0,0.0009999999999996136,98.0,261.83613411993923,239.94174988794313,93.77139516916942
1740,6927.999999999997,0.0009999999999993742,98.0,261.83614444328697,239.94171639160436,93.82524495553415
1741,6927.999999999999,0.0009999999999993777,98.0,261.83615476663476,239.94168289528434,93.87909464087697
1742,6928.0,0.0009999999999998762,98.0,261.8361650899825,239.94164939896615,93.9329442252215
1743,6928.000000000003,0.0009999999999999027,98.0,261.83617541333024,239.94161590265327,93.98679370857113
1744,6928.0,0.000999999999999849,98.0,261.836185736678,239.94158240630088,94.04064309097728
1745,6927.999999999998,0.0009999999999998896,98.0,261.83619606002577,239.94154890997393,94.09449237238215
1746,6927.999999999999,0.0010000000000000033,98.0,261.8362063833735,239.94151541365514,94.14834155281002
1747,6928.000000000003,0.0009999999999995603,98.0,261.8362167067213,239.9414819173568,94.20219063225565
1748,6928.0,0.0009999999999996242,98.0,261.8362270300691,239.9414484210028,94.25603961080242
1749,6928.000000000002,0.001000000000000046,98.0,261.83623735341683,239.94141492469348,94.30988848835737
1750,6927.999999999997,0.0009999999999990366,98.0,261.8362476767646,239.94138142833418,94.36373726502232
1751,6927.999999999998,0.0009999999999997598,98.0,261.8362580001123,239.94134793201184,94.41758594071808
1752,6928.000000000001,0.0010000000000000156,98.0,261.8362683234601,239.9413144357091,94.4714345154694
1753,6928.000000000001,0.001000000000000067,98.0,261.83627864680784,239.94128093937363,94.5252829893363
1754,6927.999999999999,0.0009999999999991335,98.0,261.8362889701557,239.94124744304472,94.57913136228716
1755,6928.000000000001,0.000999999999999802,98.0,261.83629929350343,239.94121394672445,94.63297963432797
1756,6928.000000000004,0.0009999999999991576,98.0,261.83630961685117,239.9411804504152,94.68682780546398
1757,6927.999999999998,0.0009999999999994412,98.0,261.8363199401989,239.94114695404807,94.7406758757723
1758,6928.000000000002,0.0009999999999991294,98.0,261.83633026354664,239.94111345774672,94.7945238451373
1759,6928.000000000001,0.0010000000000000469,98.0,261.83634058689444,239.9410799614207,94.84837171365773
1760,6928.000000000002,0.0009999999999997914,98.0,261.8363509102422,239.94104646510573,94.90221948130598
1761,6927.999999999998,0.0009999999999994176,98.0,261.83636123358997,239.94101296874481,94.95606714814747
1762,6928.000000000001,0.0009999999999995171,98.0,261.83637155693776,239.9409794724396,95.00991471408908
1763,6927.999999999997,0.0010000000000000044,98.0,261.8363818802855,239.94094597608688,95.06376217924243
1764,6928.000000000002,0.0009999999999995622,98.0,261.83639220363324,239.94091247978798,95.11760954351497
1765,6927.999999999996,0.0009999999999999688,98.0,261.836402526981,239.94087898342974,95.1714568070286
1766,6927.999999999998,0.0009999999999993885,98.0,261.83641285032877,239.94084548711248,95.22530396969155
1767,6928.000000000002,0.0009999999999996533,98.0,261.8364231736765,239.94081199080418,95.27915103154513
1768,6927.999999999998,0.0009999999999999432,98.0,261.8364334970243,239.94077849447046,95.3329979926324
1769,6927.999999999999,0.0009999999999998769,98.0,261.83644382037215,239.94074499814104,95.38684485293287
1770,6927.999999999997,0.0009999999999994065,98.0,261.83645414371983,239.9407115018023,95.44069161246927
1771,6927.999999999997,0.0009999999999994605,98.0,261.8364644670676,239.9406780054721,95.49453827123305
1772,6928.0,0.00099999999999991,98.0,261.8364747904153,239.94064450916744,95.54838482921646
1773,6927.999999999999,0.000999999999999344,98.0,261.8364851137631,239.94061101283233,95.60223128648506
1774,6927.999999999998,0.0009999999999997372,98.0,261.83649543711084,239.94057751649802,95.65607764301707
1775,6928.000000000002,0.0009999999999995696,98.0,261.83650576045864,239.9405440201958,95.70992389879072
1776,6927.999999999998,0.0009999999999996552,98.0,261.83651608380643,239.94051052384708,95.76377005389443
1777,6928.0,0.0009999999999996886,98.0,261.83652640715417,239.94047702752852,95.81761610826135
1778,6928.0,0.0010000000000000195,98.0,261.8365367305019,239.94044353121168,95.87146206192968
1779,6928.000000000001,0.0009999999999999742,98.0,261.83654705384964,239.94041003488888,95.92530791491711
1780,6928.000000000001,0.0009999999999994885,98.0,261.83655737719744,239.94037653855395,95.97915366723986
1781,6927.999999999998,0.0009999999999995648,98.0,261.8365677005452,239.9403430422195,96.03299931889553
1782,6927.999999999997,0.0009999999999997608,98.0,261.83657802389297,239.9403095458806,96.08684486989924
1783,6927.999999999997,0.0009999999999994473,98.0,261.83658834724076,239.9402760495507,96.14069032024778
1784,6928.000000000001,0.001000000000000049,98.0,261.8365986705885,239.9402425532542,96.19453566992739
1785,6928.000000000001,0.0009999999999993137,98.0,261.83660899393624,239.94020905692688,96.2483809190125
1786,6928.000000000002,0.0009999999999993209,98.0,261.836619317284,239.94017556060103,96.30222606748163
1787,6927.999999999996,0.0010000000000001013,98.0,261.83662964063177,239.9401420642449,96.35607111537726
1788,6927.999999999999,0.0009999999999993781,98.0,261.8366399639795,239.9401085679313,96.40991606263708
1789,6927.999999999997,0.0009999999999999953,98.0,261.83665028732725,239.9400750716004,96.46376090933194
1790,6927.999999999998,0.0009999999999995319,98.0,261.8366606106751,239.94004157527854,96.5176056554465
1791,6927.999999999997,0.00099999999999956,98.0,261.83667093402283,239.9400080789374,96.57145030101992
1792,6927.999999999999,0.0009999999999991916,98.0,261.83668125737057,239.9399745826246,96.62529484601596
1793,6927.999999999997,0.0009999999999996648,98.0,261.8366915807183,239.93994108629292,96.6791392904929
1794,6927.999999999997,0.000999999999999301,98.0,261.8367019040661,239.93990758995315,96.73298363445113
1795,6928.000000000001,0.000999999999999448,98.0,261.83671222741384,239.9398740936636,96.78682787784403
1796,6928.000000000002,0.0009999999999993805,98.0,261.8367225507616,239.93984059733174,96.84067202077536
1797,6928.0,0.0009999999999994243,98.0,261.83673287410943,239.93980710099228,96.89451606322206
1798,6927.999999999999,0.000999999999999343,98.0,261.83674319745717,239.93977360467497,96.94836000516608
1799,6927.999999999995,0.0009999999999997715,98.0,261.8367535208049,239.93974010832173,97.00220384667722
1800,6928.000000000002,0.0009999999999995464,98.0,261.83676384415264,239.93970661202476,97.05604758767495
1801,6927.999999999994,0.0009999999999993525,98.0,261.83677416750044,239.93967311566038,97.10989122829514
1802,6927.999999999999,0.0009999999999997994,98.0,261.8367844908482,239.9396396193597,97.16373476841858
1803,6927.999999999999,0.0009999999999995232,98.0,261.8367948141959,239.93960612303235,97.21757820814771
1804,6927.999999999998,0.0009999999999996327,98.0,261.8368051375437,239.93957262669713,97.27142154747584
1805,6928.0,0.0009999999999995837,98.0,261.8368154608915,239.93953913038908,97.32526478638039
1806,6927.999999999999,0.0010000000000001236,98.0,261.83682578423924,239.9395056340587,97.37910792492313
1807,6927.999999999995,0.0009999999999997062,98.0,261.836836107587,239.93947213771025,97.43295096311208
1808,6927.999999999997,0.000999999999999663,98.0,261.83684643093477,239.9394386413973,97.4867939009065
1809,6928.000000000001,0.0009999999999991407,98.0,261.8368567542825,239.93940514508483,97.54063673835385
1810,6928.0,0.0009999999999994746,98.0,261.83686707763025,239.93937164875373,97.59447947548605
1811,6928.000000000002,0.0009999999999997528,98.0,261.83687740097804,239.939338152446,97.64832211227393
1812,6928.000000000001,0.0009999999999999525,98.0,261.8368877243259,239.9393046561168,97.70216464877518
1813,6928.000000000002,0.000999999999999328,98.0,261.83689804767357,239.93927115978647,97.75600708498233
1814,6928.000000000002,0.0009999999999998146,98.0,261.8369083710213,239.9392376634602,97.80984942090346
1815,6928.000000000001,0.0010000000000000109,98.0,261.8369186943691,239.93920416713092,97.86369165655866
1816,6927.999999999996,0.0009999999999996039,98.0,261.83692901771684,239.93917067077112,97.91753379198872
1817,6927.999999999995,0.000999999999999456,98.0,261.8369393410646,239.93913717444062,97.97137582714716
1818,6927.999999999996,0.0009999999999996286,98.0,261.8369496644124,239.9391036781214,98.02521776206545
1819,6928.000000000003,0.0009999999999994542,98.0,261.83695998776017,239.93907018183214,98.0790595967384
1820,6927.999999999998,0.0009999999999996648,98.0,261.8369703111079,239.93903668547384,98.13290133127867
1821,6928.000000000002,0.000999999999999485,98.0,261.83698063445564,239.93900318918529,98.18674296556115
1822,6928.0,0.0009999999999997001,98.0,261.83699095780344,239.93896969283887,98.24058449972706
1823,6928.0,0.0009999999999997398,98.0,261.8370012811512,239.93893619651064,98.29442593371444
1824,6927.9999999999945,0.0009999999999993404,98.0,261.8370116044989,239.93890270015004,98.34826726758769
1825,6927.999999999997,0.0009999999999994339,98.0,261.8370219278467,239.93886920383795,98.40210850127991
1826,6927.999999999997,0.001000000000000031,98.0,261.8370322511945,239.93883570751936,98.45594963486046
1827,6928.000000000002,0.0009999999999995986,98.0,261.83704257454224,239.93880221121873,98.50979066831886
1828,6928.000000000002,0.0009999999999997938,98.0,261.83705289789,239.9387687148877,98.5636316017179
1829,6928.000000000001,0.0009999999999994948,98.0,261.83706322123777,239.9387352185474,98.61747243505083
1830,6928.000000000001,0.0009999999999995039,98.0,261.8370735445855,239.93870172222847,98.67131316830155
1831,6928.000000000001,0.0009999999999991873,98.0,261.83708386793325,239.938668225892,98.7251538015234
1832,6928.000000000002,0.0009999999999997897,98.0,261.837094191281,239.93863472958034,98.77899433468882
1833,6927.999999999999,0.000999999999999603,98.0,261.83710451462883,239.93860123323154,98.83283476787447
1834,6927.999999999999,0.0009999999999993848,98.0,261.83711483797657,239.9385677369057,98.88667510103512
1835,6927.999999999998,0.0009999999999991322,98.0,261.8371251613243,239.93853424057775,98.94051533421057
1836,6928.000000000002,0.0009999999999997452,98.0,261.8371354846721,239.93850074427468,98.99435546738921
1837,6928.000000000002,0.0009999999999993276,98.0,261.83714580801984,239.938467247941,99.04819550064136
1838,6928.000000000005,0.001000000000000002,98.0,261.8371561313676,239.93843375163684,99.10203543392207
1839,6928.0,0.000999999999999504,98.0,261.8371664547153,239.93840025528306,99.15587526732583
1840,6928.000000000004,0.0009999999999997502,98.0,261.83717677806317,239.93836675898237,99.2097150007654
1841,6928.000000000004,0.0009999999999995238,98.0,261.8371871014109,239.93833326265155,99.26355463433914
1842,6927.999999999999,0.0009999999999998853,98.0,261.83719742475864,239.93829976629414,99.3173941680595
1843,6927.999999999997,0.0009999999999994495,98.0,261.83720774810644,239.93826626995562,99.37123360189632
1844,6928.000000000001,0.0009999999999994204,98.0,261.8372180714542,239.9382327736564,99.42507293584488
1845,6928.0,0.0009999999999994592,98.0,261.8372283948019,239.93819927731735,99.47891217000024
1846,6928.000000000002,0.000999999999999975,98.0,261.83723871814965,239.93816578101072,99.53275130430613
1847,6928.000000000004,0.0010000000000000126,98.0,261.83724904149744,239.93813228469597,99.58659033881888
1848,6928.000000000001,0.0009999999999999072,98.0,261.83725936484524,239.93809878834603,99.64042927358177
1849,6928.000000000003,0.0009999999999993332,98.0,261.837269688193,239.9380652920358,99.6942681085359
1850,6928.000000000002,0.0009999999999992296,98.0,261.83728001154077,239.93803179569588,99.74810684376706
1851,6927.999999999998,0.0009999999999996021,98.0,261.8372903348885,239.93799829935645,99.80194547926136
1852,6927.999999999998,0.000999999999999327,98.0,261.83730065823624,239.9379648030233,99.85578401502939
1853,6927.999999999999,0.0009999999999998116,98.0,261.837310981584,239.93793130669974,99.90962245108452
1854,6927.999999999998,0.0009999999999999567,98.0,261.8373213049318,239.93789781037952,99.96346078744935
1855,6928.0,0.0009999999999996503,98.0,261.8373316282796,239.93786431405331,100.0172990241501
1856,6927.999999999997,0.0009999999999998174,98.0,261.8373419516273,239.937830817716,100.07113716120854
1857,6928.0,0.0009999999999997901,98.0,261.8373522749751,239.93779732139822,100.12497519861087
1858,6928.000000000002,0.0009999999999997235,98.0,261.83736259832284,239.93776382509006,100.17881313638404
1859,6927.999999999999,0.0009999999999997376,98.0,261.8373729216706,239.93773032874657,100.23265097459002
1860,6928.0,0.0009999999999995692,98.0,261.8373832450183,239.93769683242087,100.2864887131927
1861,6927.999999999999,0.0009999999999994584,98.0,261.8373935683661,239.93766333609392,100.34032635222853
1862,6928.0,0.0009999999999997066,98.0,261.8374038917139,239.9376298397702,100.39416389171022
1863,6928.000000000001,0.0009999999999998795,98.0,261.83741421506164,239.937596343441,100.44800133166387
1864,6927.999999999997,0.0009999999999999413,98.0,261.83742453840944,239.9375628471033,100.50183867210995
1865,6927.999999999999,0.0009999999999997357,98.0,261.8374348617572,239.93752935079047,100.5556759130327
1866,6927.999999999998,0.0009999999999993655,98.0,261.8374451851049,239.93749585445386,100.60951305449836
1867,6928.000000000001,0.000999999999999336,98.0,261.83745550845265,239.9374623581374,100.66335009648088
