Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
751,6952.858356490027,317.83871663047614,815.9879055598243,-0.9371611808810669,2.9419718644420807,6.921733511738816
752,6943.091405559152,347.1864884180715,885.1212777812138,-1.0175764235424918,2.93812795950397,6.911887289584981
753,6932.52147328683,376.4942024303545,954.1522429504348,-1.0978704047025634,2.9339451749607126,6.901241829202147
754,6921.149819185179,405.7584785945757,1023.072819399102,-1.178033573997161,2.929424039099957,6.889798472576814
755,6908.977798112662,434.97594232318244,1091.8750393731964,-1.258056399341483,2.9245651226397307,6.877558661968463
756,6896.0068600847835,464.1432249369041,1160.5509500341657,-1.3379293682527893,2.9193690386331266,6.864523939670944
757,6882.2385500715955,493.25696408691294,1229.0926144575574,-1.4176429891691367,2.9138364423660557,6.8506959477574725
758,6867.674507782092,522.3138041758095,1297.4921126288136,-1.4971877927633481,2.90796803124812,6.836076427809371
759,6852.316467435433,551.3103967776173,1365.7415424365709,-1.5765543332526812,2.9017645446966007,6.820667220628531
760,6836.166257519121,580.2434010565082,1433.833020662839,-1.6557331897032925,2.895226764013626,6.804470265933734
761,6819.22580053423,609.1094841842653,1501.7586839699852,-1.734714967329436,2.888355512256538,6.7874876020409545
762,6801.497112727583,637.905321756445,1569.5106898846564,-1.8134902987873578,2.881151654101501,6.769721365527621
763,6782.982303811071,666.6275982071637,1637.0812177781627,-1.8920498454633095,2.8736160957003833,6.751173790881041
764,6763.683576668186,695.2730072223205,1704.4624698431064,-1.970384298755383,2.865749784530969,6.731847210131068
765,6743.603227047651,723.8382521514541,1771.6466720666122,-2.0484843813493967,2.8575537092405128,6.711744052467023
766,6722.74364324445,752.3200464178348,1838.626075199337,-2.1263408484879283,2.8490288994827253,6.690866843839113
767,6701.107305768152,780.7151139270352,1905.3929557205481,-2.2039444892326947,2.8401764257481843,6.669218206544363
768,6678.696786998668,809.020189473685,1971.9396167989719,-2.281286127719797,2.830997399188264,6.646800858797222
769,6655.5147508294895,837.2320191464419,2038.2583892492987,-2.3583566244077483,2.8214929714326185,6.6236176142849175
770,6631.5639522985,865.3473607312109,2104.341632484153,-2.4351468773179232,2.8116643344002252,6.5996713817077355
771,6606.847237206453,893.3629841122711,2170.181735461306,-2.511647823267058,2.801512720104152,6.574965164304356
772,6581.367541723133,921.2756716715811,2235.7711176262355,-2.587850439091972,2.7910394004499586,6.549502059362277
773,6555.127891981318,949.0822186859725,2301.10222984963,-2.6637457428658635,2.780245687027901,6.523285257713592
774,6528.131403658699,976.7794337221904,2366.167555359681,-2.7393247951059485,2.7691329308989756,6.496318043216231
775,6500.381281547677,1004.3641390298926,2430.9596106693307,-2.8145786999727056,2.757702522374781,6.468603792220669
776,6471.880819113275,1031.8331709323038,2495.470946497993,-2.889498606459848,2.745955890791384,6.440145973022472
777,6442.633398039239,1059.1833802145945,2559.6941486876185,-2.9640757095750923,2.733894504277179,6.410948145300694
778,6412.642487762294,1086.411632510007,2623.6218391133652,-3.038301251511758,2.7215198695147724,6.381013959542236
779,6381.911644994778,1113.514808683493,2687.246676588246,-3.112166522810508,2.7088335314970413,6.350347156452448
780,6350.444513235813,1140.4898052128535,2750.561357761722,-3.1856628635111566,2.6958370732773984,6.318951566352121
781,6318.244822270833,1167.3335345674523,2813.55861801252,-3.258781664294683,2.682532115714298,6.286831108560859
782,6285.316387659884,1194.042925584347,2876.2312323349493,-3.331514367614763,2.6689203172100577,6.253989790767232
783,6251.663110214682,1220.614923841617,2938.572016218842,-3.4038524688187133,2.655003373444186,6.2204317083857905
784,6217.288975464385,1247.0464920292347,3000.573826523307,-3.475787517258105,2.6407830171010738,6.18616104390096
785,6182.198053110453,1273.33461031707,3062.229562343519,-3.547311117388159,2.6262610175922925,6.151182066198276
786,6146.394496470569,1299.476276720035,3123.5321658708613,-3.6184149298561126,2.611439180773556,6.115499129882959
787,6109.882541911629,1325.4685074605395,3184.4746232463735,-3.6890906725785437,2.5963193486563036,6.079116674585954
788,6072.666508272149,1351.3083373278898,3245.0499654069367,-3.7593301218069586,2.5809033991141406,6.042039224257823
789,6034.750796274036,1376.992820034794,3305.251268924477,-3.8291251131818815,2.565193245584101,6.004271386450508
790,5996.139887923825,1402.5190285709095,3365.0716568379958,-3.8984675427751925,2.549190836762831,5.965817851587184
791,5956.838345903651,1427.8840555532179,3424.5042994780933,-3.9673493681203538,2.5328981562978377,5.926683392220456
792,5916.850812951982,1453.0850135733606,3483.5424152840606,-4.035762609230473,2.5163172224738175,5.886872862279083
793,5876.182011234129,1478.1190355418476,3542.179271613509,-4.103699349604221,2.4994500878941395,5.846391196303306
794,5834.836741702879,1502.983275029006,3600.4081855441655,-4.171151737219144,2.4822988391576133,5.805243408669115
795,5792.819883449281,1527.674906602674,3658.2225246678254,-4.23811198551222,2.4648655965306374,5.763434592801702
796,5750.136393043544,1552.1911261626508,3715.6157078766164,-4.304572374347942,2.4471525136147276,5.720969920378016
797,5706.791303866491,1576.529151271802,3772.5812061409692,-4.370525250973204,2.429161777009563,5.677854640518993
798,5662.789725431488,1600.6862214836788,3829.112543279595,-4.435963030959132,2.410895605971714,5.6340940789714455
799,5618.136842696961,1624.6595986668294,3885.203296721283,-4.500878199129866,2.392356252068987,5.589693637279794
800,5572.837915369739,1648.446567325626,3940.847098258295,-4.565263310477874,2.373545998830532,5.544658791947994
801,5526.898277199419,1672.0444349174527,3996.0376347912566,-4.629110991065678,2.354467161392936,5.498995093591856
802,5480.323335263578,1695.4505321665138,4050.7686490657597,-4.692413938914243,2.3351220861421305,5.452708166081743
803,5433.118569244351,1718.662213373927,4105.033940400137,-4.755164924877431,2.31551315035144,5.405803705676179
804,5385.289530696337,1741.6768567241904,4158.82736540455,-4.817356793502576,2.2956427618157744,5.35828748014645
805,5336.841842305784,1764.491864588087,4212.142838691476,-4.878982463877394,2.2755133584819456,5.310165327892214
806,5287.781197141606,1787.104663821733,4264.974333577092,-4.940034930462505,2.2551274080754387,5.261443157048727
807,5238.1133578981135,1809.5127060619468,4317.315882773719,-5.000507263909894,2.2344874077235377,5.2121269445856635
808,5187.8441561294485,1831.7134680178926,4369.161579073416,-5.060392611867273,2.2135958835749063,5.162222735397639
809,5136.979491476273,1853.7044517588172,4420.505576022208,-5.119684199767866,2.1924553904158506,5.111736641386976
810,5085.52533088459,1875.4831849979669,4471.34208858519,-5.17837533160583,2.1710685112832366,5.060674840538725
811,5033.487707816753,1897.047221372685,4521.665393802434,-5.2364593906972265,2.1494378570741532,5.009043575988096
812,4980.8727214551045,1918.394140720494,4571.469831435411,-5.293929840426268,2.1275660661525286,4.956849155080757
813,4927.68653589815,1939.5215493513258,4620.749804604073,-5.350780224976963,2.105455803952642,4.904097948426005
814,4873.935379349606,1960.4270803156726,4669.499780414313,-5.407004170049875,2.083109762579803,4.8507963889432375
815,4819.625543300072,1981.1083936689176,4717.714290576109,-5.462595383564342,2.0605306604080087,4.796950970901609
816,4764.763381702115,2001.5631767314283,4765.387932011769,-5.51754765634551,2.0377212416750496,4.742568248953526
817,4709.35531013841,2021.7891443446904,4812.515367454565,-5.571854862796517,2.0146842760748878,4.687654837161997
818,4653.407804983107,2041.784039123427,4859.091326037766,-5.62551096155586,1.991422558347389,4.632217408021839
819,4596.927402556912,2061.5456317034614,4905.110603873669,-5.6785099961395,1.9679389078657492,4.576262691475412
820,4539.920698275805,2081.0717209855543,4950.5680646227775,-5.730846095567924,1.9442361682214317,4.519797473922864
821,4482.394345793355,2100.3601343750784,4995.458640053256,-5.782513474978262,1.920317206806861,4.462828597226923
822,4424.35505613724,2119.4087280174667,5039.77733059018,-5.833506436221034,1.8961849143959488,4.405362957712877
823,4365.809596839835,2138.215387029481,5083.5192058548355,-5.883819368441758,1.8718422047225518,4.347407505163742
824,4306.764791062892,2156.7780257263034,5126.679405194073,-5.933446748647489,1.8472920140568545,4.2889692418106256
825,4247.227516716823,2175.094587844348,5169.253138199393,-5.982383142257949,1.8225373007799177,4.230055221318986
826,4187.204705574539,2193.1630467597897,5211.235685215909,-6.0306232036414515,1.797581044956448,4.170672547770676
827,4126.703342379839,2210.981405702899,5252.622397841218,-6.078161676635657,1.7724262479057482,4.110828374641934
828,4065.730463950863,2228.5476979680243,5293.408699413935,-6.124993395052953,1.7470759317711237,4.050529903777851
829,4004.293158278535,2245.859987119248,5333.590085491943,-6.171113283170521,1.7215331390877966,3.989784384363338
830,3942.3985636200755,2262.9163671918204,5373.162124320446,-6.216516356205291,1.6958009323492311,3.9285991118906964
831,3880.0538675879075,2279.7149628891484,5412.120457289635,-6.261197720773486,1.669882393572274,3.866981427124243
832,3817.266306234178,2296.253929775485,5450.460799381903,-6.305152575334869,1.6437806238609738,3.8049387150622094
833,3754.0431631306583,2312.5314544642697,5488.178939608843,-6.348376210621902,1.6174987429692025,3.742478403895763
834,3690.391768444624,2328.5457548020645,5525.27074143771,-6.39086401005351,1.5910398888622779,3.679607963965851
835,3626.31949801068,2344.2950800481403,5561.73214320743,-6.432611450133639,1.5644072172775405,3.616334906717869
836,3561.8337723985396,2359.7777110496454,5597.559158534253,-6.473614100834738,1.5376039012840548,3.5526667836541286
837,3496.9420559771183,2374.9919604124,5632.7478767068615,-6.513867625965974,1.510633130841495,3.4886111852847472
838,3431.6518559751617,2389.936172667243,5667.294463070942,-6.55336778352625,1.4834981123583746,3.424175740077044
839,3365.97072153815,2404.6087244320174,5701.19515940336,-6.592110426042302,1.4562020682495307,3.3593681134033146
840,3299.906242782085,2419.008024569112,5734.446284275743,-6.630091500891588,1.4287482364931328,3.2941960064876943
841,3233.4660498442245,2433.132514338526,5767.044233407457,-6.667307050610135,1.4011398701872995,3.2286671553520985
842,3166.6578119304413,2446.980667546622,5798.985480008265,-6.703753213185593,1.3733802371061625,3.1627893297611296
843,3099.4892363601134,2460.550990690336,5830.266575110201,-6.739426222335152,1.3454726192558055,3.096570332166783
844,3031.9680676081985,2473.842023096986,5860.8841478890035,-6.774322407768673,1.3174203124299773,3.0300179966526857
845,2964.1020863445788,2486.8523370596986,5890.834905975024,-6.808438195437071,1.2892266257655371,2.96314018787806
846,2895.8991084712447,2499.5805379683075,5920.115635753515,-6.841770107765813,1.2608948812980736,2.8959448000219354
847,2827.3669841571104,2512.0252644358798,5948.723202654378,-6.8743147638738025,1.2324284135174048,2.828439755727514
848,2758.513596870649,2524.1851884207895,5976.654551431415,-6.9060688797776315,1.203830568923264,2.7606330050468957
849,2689.34686241066,2536.059015344337,6003.906706430986,-6.93702926858125,1.1751047055811985,2.6925325243865275
850,2619.8747279352483,2547.6454842039643,6030.476771850098,-6.967192840651127,1.146254192678708,2.62414631545349
851,2550.1051709889707,2558.9433676820277,6056.361931984077,-6.996556603777083,1.1172824100817729,2.5554824042026
852,2480.046198528511,2569.951472250148,6081.559451463636,-7.025117663318731,1.0881927478917848,2.4865488397847892
853,2409.7058459471614,2580.6686382691223,6106.066675481407,-7.052873222337615,1.0589886060030713,2.4173536934969717
854,2339.092176097688,2591.0937400844555,6129.881030008109,-7.07982058171533,1.029673393660881,2.3479050577331186
855,2268.2132783143456,2601.2256861174706,6153.000021998136,-7.1059571402574235,1.0002505290201074,2.2782110449373048
856,2197.0772674339523,2611.063418951977,6175.421239584694,-7.13128039478334,0.9707234387047934,2.2082797865585952
857,2125.692282815911,2620.6059154166164,6197.142352264578,-7.155787940202537,0.9410955573683097,2.1381194320078016
858,2054.066487361732,2629.852186662768,6218.161111072455,-7.179477469576722,0.9113703272545104,2.0677381476166348
859,1982.2080665339165,2638.8012782380983,6238.475348744803,-7.202346774168409,0.881551197759827,1.9971441155991512
860,1910.1252273745463,2647.4522701557353,6258.082979873423,-7.224393743475852,0.851641624996344,1.9263455330158454
861,1837.8261975233386,2655.8042769591093,6276.9820010487065,-7.245616365254537,0.8216450713559489,1.8553506107402171
862,1765.319224235816,2663.8564477824125,6295.170490992502,-7.266012725525195,0.791565005075701,1.7841675724284192
863,1692.6125734013879,2671.6079664067493,6312.646610680714,-7.285581008568574,0.761404899804361,1.7128046534918675
864,1619.7145285613979,2679.0580513119703,6329.408603455711,-7.304319496907015,0.7311682341702109,1.641270100072885
865,1546.6333899276356,2686.2059557241832,6345.4547951284185,-7.322226571272958,0.7008584913501884,1.569572168023836
866,1473.3774734011636,2693.0509676589754,6360.783594070296,-7.339300710564476,0.6704791586405374,1.4977191218896673
867,1399.9551095915408,2699.592409960356,6375.393491295126,-7.355540491787992,0.6400337270287944,1.425719233893966
868,1326.3746428367674,2705.8296403354516,6389.283060530722,-7.37094458998825,0.6095256907673327,1.3535807829288269
869,1252.6444302241473,2711.762051384907,6402.450958280498,-7.385511778165661,0.5789585469486563,1.281312053548762
870,1178.772840611697,2717.3890706291154,6414.895923875076,-7.399240927181219,0.5483357950820343,1.2089213349682988
871,1104.768253650816,2722.710160530183,6426.616779513854,-7.412131005648987,0.5176609366721213,1.1364169200640146
872,1030.639058810183,2727.724818509709,6437.6124302966045,-7.4241810798163685,0.4869374747992261,1.0638071043808528
873,956.3936544004995,2732.4325769624047,6447.881864245216,-7.435390313432291,0.4561689137013162,0.9911001851425911
874,882.0404466010555,2736.833003265517,6457.424152315524,-7.44575796760334,0.42535875835804704,0.9183044602671351
875,807.5878484876177,2740.925699784136,6466.238448399325,-7.455283400638073,0.39451051407657123,0.8454282273864584
876,733.0442790618091,2744.7103038723612,6474.323989316647,-7.463966067879601,0.3636276860793968,0.7724797828710506
877,658.418162282394,2748.1864878703773,6481.6800947982765,-7.471805521526555,0.3327137790942259,0.6994674208595616
878,583.7179260984589,2751.353959097423,6488.306167458585,-7.478801410442573,0.30177229694591845,0.6263994322934411
879,508.9520014842386,2754.2124598407336,6494.201692758799,-7.484953479954484,0.27080674215047496,0.553284103956415
880,434.1288214763555,2756.7617673404056,6499.366238960626,-7.490261571639263,0.23982061551122455,0.48012971751953387
881,359.25682021317425,2759.0016937702626,6503.799457070402,-7.494725623099919,0.2088174157173205,0.40694454859147117
882,284.3444319762157,2760.9320862147197,6507.50108077377,-7.498345667730468,0.1778006389442717,0.3337368657740739
883,209.4000902342902,2762.5528266416677,6510.470926360931,-7.501121834470093,0.14677377845697215,0.2605149297237012
884,134.43222668999493,2763.8638318714106,6512.708892642558,-7.503054347546662,0.11574032421500355,0.18728699221813935
885,59.44927032873373,2764.8650535416764,6514.214960856399,-7.504143526209719,0.08470376248018292,0.11406129522910131
886,-15.540353529393943,2765.556478068721,6514.989194564657,-7.5043897844531,0.053667575426731534,0.04084607000074241
887,-90.5282241748325,2765.938126604549,6515.031739542165,-7.5037936307273005,0.022635240753786832,-0.03235046386592983
888,-165.50592645112295,2766.0100549902863,6514.342823655465,-7.502355667641757,-0.008389768699617939,-0.10552009932278925
889,-240.4650516942603,2765.7723537057195,6512.922756732798,-7.500076591657157,-0.03940398533700478,-0.17865464277813417
890,-315.39719866883667,2765.225147815026,6510.771930425123,-7.496957192767937,-0.07040394718432805,-0.2517459149939522
891,-390.293974501237,2764.3685969087346,6507.890818058177,-7.4929983541751035,-0.10138619826730741,-0.324785751977213
892,-465.14699560930944,2763.2028950419235,6504.279974475663,-7.488201051949517,-0.1323472889861139,-0.3977660058646323
893,-539.947888628551,2761.7282706686983,6499.940035873638,-7.482566354685786,-0.16328377648735484,-0.4706785458010039
894,-614.6882913350942,2759.9449865729703,6494.871719626142,-7.4760954231469094,-0.19419222503343778,-0.5435152588112983
895,-689.3598535648639,2757.853339795551,6489.075824102139,-7.468789509899798,-0.22506920636925568,-0.6162680506660859
896,-763.954238128973,2755.4536615576217,6482.55322847387,-7.460649958941858,-0.25591130008593366,-0.6889288467402356
897,-838.4631217256324,2752.7463171805607,6475.304892516612,-7.451678205318715,-0.2867150939820671,-0.7614895928652561
898,-912.8781958479524,2749.7317060021987,6467.331856399988,-7.441875774733284,-0.3174771844219719,-0.8339422561747054
899,-987.191167687787,2746.4102612895113,6458.6352404708605,-7.431244283146293,-0.3481941766911282,-0.9062788259427826
900,-1061.3937610358091,2742.7824501477585,6449.21624502784,-7.419785436368386,-0.37886268534896855,-0.9784913144163756
901,-1135.4777171771782,2738.8487734261385,6439.0761500875515,-7.407501029644001,-0.409479334578546,-1.0505717576399292
902,-1209.434795783063,2734.6097656199645,6428.216315142685,-7.394392947227127,-0.44004075853343916,-1.1225122162734462
903,-1283.256775798075,2730.065994769377,6416.63817891188,-7.38046316194906,-0.47054360168180226,-1.1943047764037256
904,-1356.935456323057,2725.218062354659,6404.343259081577,-7.3657137347783666,-0.500984519147354,-1.2659415503482687
905,-1430.4626574937827,2720.0666031881356,6391.33315203981,-7.350146814373109,-0.5313601770475774,-1.33741467745241
906,-1503.8302213546795,2714.6122853027487,6377.609532602152,-7.333764636625583,-0.5616672528287605,-1.408716324879042
907,-1577.0300127284538,2708.855809837267,6363.174153729719,-7.316569524199555,-0.5919024355982745,-1.4798386883915515
908,-1650.0539200807752,2702.7979109182124,6348.028846239425,-7.298563886060298,-0.6220624264537234,-1.5507739931293276
909,-1722.8938563801357,2696.4393555385336,6332.175518506546,-7.2797502169974715,-0.6521439388090431,-1.6215144943760402
910,-1795.541759953306,2689.780943432986,6315.616156159571,-7.260131097140967,-0.6821436987177982,-1.6920524783209865
911,-1867.9895953355006,2682.82350695036,6298.352821767549,-7.239709191469935,-0.7120584451932043,-1.762380262812828
912,-1940.2293541157258,2675.5679109225084,6280.387654519922,-7.218487249315088,-0.7418849305251856,-1.8324901981061552
913,-2012.2530557773198,2668.015052530205,6261.722869898893,-7.196468103854358,-0.7716199205944702,-1.902374667600882
914,-2084.052748533193,2660.1658611659122,6242.360759344473,-7.1736546716021525,-0.8012601951834886,-1.9720260885741363
915,-2155.6205101559094,2652.021298293449,6222.303689912289,-7.150049951892295,-0.8308025482842789,-2.0414369129047625
916,-2226.948448802816,2643.582357304597,6201.554103924096,-7.125657026354697,-0.860243788403299,-2.1105996277907
917,-2298.0287038356914,2634.850063372692,6180.1145186112235,-7.1004790583860595,-0.8895807388631266,-2.1795067564587316
918,-2368.8534466350593,2625.8254733032077,6157.987525750975,-7.074519292614627,-0.9188102381010813,-2.248150858866853
919,-2439.4148814093787,2616.509675381388,6135.175791295962,-7.047781054359094,-0.9479291399647445,-2.316524532399458
920,-2509.7052459985266,2606.903789216921,6111.682054996623,-7.020267749081887,-0.9769343140044323,-2.3846204125548596
921,-2579.7168126717993,2597.0089655857532,6087.509130016876,-6.991982861836934,-1.0058226457624213,-2.452431173625424
922,-2649.4418889206777,2586.82638626898,6062.659902542954,-6.962929956711932,-1.0345910370592446,-2.5199495293704612
923,-2718.872818245591,2576.3572638889336,6037.137331385641,-6.933112676265397,-1.0632364062767572,-2.587168233681473
924,-2788.0019809372393,2565.6028417424645,6010.944447575857,-6.902534740958564,-1.0917556886380662,-2.654080081239995
925,-2856.8217948522474,2554.564393631387,5984.084353953678,-6.871199948582145,-1.12014583648454,-2.7206779081681636
926,-2925.324716183026,2543.2432236902514,5956.560224750902,-6.839112173678264,-1.14840381954947,-2.7869545926717283
927,-2993.5032402216207,2531.640666211374,5928.37530516732,-6.806275366957605,-1.176526625228722,-2.852903055675511
928,-3061.349902118128,2519.758085467145,5899.532910940497,-6.772693554711762,-1.2045112588483644,-2.918516261451782
929,-3128.8572776328656,2507.5968755297395,5870.036427909455,-6.738370838221138,-1.2323547439290403,-2.9837872182409266
930,-3196.0179838826894,2495.1584600881656,5839.889311572164,-6.7033113931584065,-1.26005412244734,-3.048708978864732
931,-3262.824680081493,2482.44429226273,5809.09508663685,-6.667519468987519,-1.287606455094049,-3.1132746413325085
932,-3329.270068274497,2469.4558544169354,5777.6573465673855,-6.6309993883586245,-1.3150088215293199,-3.1774773494395903
933,-3395.3468940663975,2456.194657966891,5745.579753122733,-6.593755546498874,-1.3422583206346714,-3.241310293358473
934,-3461.047947343708,2442.6622431881647,5712.866035890429,-6.55579241059914,-1.3693520707620246,-3.304766710222807
935,-3526.3660629907695,2428.860179020159,5679.519991814313,-6.517114519196931,-1.3962872099796395,-3.367839884703855
936,-3591.294121599395,2414.790062868148,5645.545484716619,-6.477726481555562,-1.4230608963148748,-3.4305231495796376
937,-3655.825050172726,2400.453520402774,5610.946444814245,-6.437632977039552,-1.4496703079940378,-3.4928098862969206
938,-3719.95182282243,2385.8522053572647,5575.726868229581,-6.396838754486543,-1.4761126436790895,-3.554693525525799
939,-3783.667461459759,2370.9877993222603,5539.890816495806,-6.35534863157578,-1.5023851227013183,-3.6161675477069752
940,-3846.965036480376,2355.862011538326,5503.442416056657,-6.3131674941931255,-1.528484985292018,-3.677225483592014
941,-3909.8376674426595,2340.476578686188,5466.385857760953,-6.270300295792925,-1.5544094928101027,-3.7378609147761668
942,-3972.278523739598,2324.8332646747335,5428.72539635183,-6.226752056756736,-1.580155927966698,-3.798067474224042
943,-4034.2808252645477,2308.933860426704,5390.465349950582,-6.182527863748832,-1.6057215950468093,-3.8578388467883
944,-4095.8378430701423,2292.780183662313,5351.610099535589,-6.137632869068938,-1.6311038201278867,-3.91716876972099
945,-4156.942900020953,2276.3740786805906,5312.164088416057,-6.092072290002038,-1.656299951295495,-3.976051033177826
946,-4217.589371439622,2259.717416138658,5272.131821700712,-6.045851408165346,-1.6813073588559657,-4.034479480715526
947,-4277.770685746455,2242.812092828836,5231.517865761608,-5.998975568852625,-1.7061234355461599,-4.092448009781988
948,-4337.480325092339,2225.660031453748,5190.326847693109,-5.951450180375989,-1.7307455967401872,-4.149950572199432
949,-4396.711825985145,2208.263180399348,5148.563454766041,-5.903280713405149,-1.7551712806532453,-4.206981174640599
950,-4455.45877990963,2190.62351350585,5106.232433877053,-5.85447270030414,-1.7793979485426348,-4.263533879098081
951,-4513.714833940472,2172.7430298368054,5063.338590993451,-5.805031734465911,-1.8034230849056978,-4.319602803346585
952,-4571.473691348801,2154.6237534461216,5019.886790593362,-5.7549634696445455,-1.827244197674988,-4.375182121398388
953,-4628.729112202041,2136.2677331431705,4975.88195510137,-5.704273619285293,-1.8508588184105588,-4.430266063952022
954,-4685.474913956995,2117.677042255987,4931.329064319742,-5.652967955852562,-1.8742645024893803,-4.484848918834034
955,-4741.704972046165,2098.8537783926436,4886.233154855308,-5.601052310155981,-1.8974588292918535,-4.538925031433966
956,-4797.413220457459,2079.800063200698,4840.599319541913,-5.548532570674342,-1.920439402385616,-4.592488805132752
957,-4852.593652307042,2060.518042124868,4794.432706858712,-5.495414682877828,-1.9432038497064505,-4.645534701724265
958,-4907.240320405378,2041.0098841629183,4747.738520344294,-5.441704648548466,-1.9657498237364117,-4.698057241830232
959,-4961.347337816538,2021.2777816197859,4700.522018006627,-5.387408525098755,-1.9880750016791922,-4.750051005308617
960,-5014.908878410744,2001.32394985989,4652.788511728945,-5.332532424888736,-2.0101770856327557,-4.801510631655356
961,-5067.91917740984,1981.1506270578932,4604.543366671834,-5.277082514541566,-2.03205380275912,-4.852430820399462
962,-5120.372531926237,1960.7600739476254,4555.792000671109,-5.221065014257379,-2.053702905451536,-4.902806331491871
963,-5172.263301494817,1940.1545735694144,4506.5398836320255,-5.164486197125853,-2.0751221714988946,-4.952631985687623
964,-5223.585908597856,1919.3364310158654,4456.792536919775,-5.107352388437491,-2.0963094042473895,-5.001902664921642
965,-5274.334839183349,1898.3079731758648,4406.555532746013,-5.049669964993332,-2.1172624327596417,-5.050613312678251
966,-5324.504643176173,1877.0715484771824,4355.834493551925,-4.991445354413606,-2.1379791119710294,-5.0987589343543025
967,-5374.089934982408,1855.629526627464,4304.635091387684,-4.932685034445241,-2.1584573228434025,-5.146334597615883
968,-5423.085393986861,1833.9842983536307,4252.963047288194,-4.873395532267972,-2.1786949725162743,-5.193335432749047
969,-5471.485765043466,1812.138275139907,4200.824130645572,-4.813583423799647,-2.1986899944552625,-5.239756633004085
970,-5519.285858958748,1790.093888964341,4148.2241585782085,-4.753255333000444,-2.218440348598017,-5.285593454933692
971,-5566.480552968559,1767.8535920337933,4095.168995296233,-4.692417931175954,-2.2379440214975945,-5.3308412187251415
972,-5613.064791207578,1745.4198565176262,4041.6645514639695,-4.631077936279539,-2.2571990264632387,-5.375495308526219
973,-5659.033585171905,1722.7951742799664,3987.71678355911,-4.569242112213784,-2.2762034036986205,-5.419551172765155
974,-5704.382014174806,1699.9820566105639,3933.3316932285275,-4.5069172681310015,-2.2949552204375956,-5.463004324464659
975,-5749.105225795314,1676.9830339543032,3878.515326641224,-4.444110257733093,-2.3134525710774767,-5.505850341549883
976,-5793.198436319827,1653.8006556395176,3823.2737738381434,-4.380827978570697,-2.331693577309718,-5.5480848671504965
977,-5836.656931176855,1630.4374896048364,3767.613168078885,-4.317077371341509,-2.3496763882482767,-5.589703609896976
978,-5879.476065364574,1606.8961221248874,3711.539685185654,-4.2528654191880495,-2.3673991805554526,-5.6307023442110085
979,-5921.651263871416,1583.1791575347586,3655.059542884296,-4.188199146994958,-2.3848601585652562,-5.671076910590035
980,-5963.178022089762,1559.289217953088,3598.179000142345,-4.123085620685404,-2.402057554404506,-5.710823215886255
981,-6004.051906222368,1535.2289430041947,3540.9043565046077,-4.057531946517276,-2.418989628111391,-5.749937233579745
982,-6044.268553681931,1511.000989538863,3483.2419514258268,-3.9915452703788024,-2.43565466775171,-5.788415004045988
983,-6083.823673483585,1486.6080313540044,3425.19816360073,-3.9251327770835966,-2.452050989532797,-5.8262526348178225
984,-6122.713046630327,1462.0527589112562,3366.779410291526,-3.8583016896653977,-2.4681769379150467,-5.863446300841801
985,-6160.932526491307,1437.3378790544705,3307.992146652977,-3.7910592686725266,-2.4840308857211175,-5.899992244728935
986,-6198.478039173278,1412.4661147260372,3248.842865054711,-3.723412811461697,-2.499611234242888,-5.935886777000105
987,-6235.345583884804,1387.4402046822445,3189.33809440135,-3.655369651491756,-2.514916413346068,-5.971126276325892
988,-6271.53123329344,1362.2629032076097,3129.484399450255,-3.586937157617144,-2.529944881572534,-6.005707189761005
989,-6307.031133875954,1336.9369798280877,3069.288380126755,-3.5181227333807823,-2.544695126240488,-6.039626032973471
990,-6341.841506261356,1311.4652190234463,3008.756670837353,-3.448933816307094,-2.5591656635422693,-6.0728793904683185
991,-6375.958645566886,1285.8504199385923,2947.895939780647,-3.3793778771946634,-2.573355038640006,-6.105463915806043
992,-6409.378921727058,1260.0953960939098,2886.712888255924,-3.3094624194085256,-2.5872618257590796,-6.1373763318158945
993,-6442.098779815429,1234.2029750947931,2825.214249969949,-3.2391949781726073,-2.6008846282793425,-6.168613430803805
994,-6474.114740359488,1208.1759983401864,2763.4067903414,-3.168583119861735,-2.6142220788242017,-6.199172074755274
995,-6505.423399648282,1182.0173207303098,2701.2973058036446,-3.0976344412937915,-2.627272839347528,-6.22904919553297
996,-6536.021430033194,1155.7298103734229,2638.892623105119,-3.026356569021427,-2.640035601218443,-6.258241795069388
997,-6565.9055802214325,1129.3163482919279,2576.19959860821,-2.954757158623961,-2.6525090853039353,-6.28674694555433
998,-6595.072675562526,1102.7798281275063,2513.225117586193,-2.8828438939991807,-2.6646920420494076,-6.314561789617325
999,-6623.519618327808,1076.123155845505,2449.976093518122,-2.810624486654826,-2.676583251557111,-6.341683540505197
1000,-6651.243387982725,1049.34924943858,2386.4594673822944,-2.7381066750003624,-2.6881815236624815,-6.368109482254508
1001,-6678.241041452072,1022.4610386295948,2322.6822069479117,-2.665298223638569,-2.699485698008416,-6.393836969859138
1002,-6704.509713378252,995.4614645736996,2258.651306064919,-2.592206922657029,-2.7104946441175075,-6.418863429433001
1003,-6730.046616372328,968.3534795598209,2194.3737839525,-2.518840586919735,-2.721207261462214,-6.443186358367841
