Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
591,7077.999999999996,0.009999999999999114,67.0,359.8149820017055,359.9439720150589,268.88670324167913
592,7078.000000000004,0.009999999999999998,67.0,359.81466894248865,359.94387721306373,269.4938759183273
593,7078.0,0.010000000000000888,67.0,359.81435588326923,359.94378241105704,270.1011773135443
594,7077.999999999996,0.009999999999999997,67.0,359.8140428240494,359.94368760905826,270.70860747309223
595,7078.0,0.00999999999999912,67.0,359.813729764829,359.94359280703503,271.3161664282812
596,7077.999999999999,0.009999999999999998,67.0,359.81341670561,359.94349800503267,271.92385419592745
597,7078.000000000004,0.00999999999999913,67.0,359.81310364639245,359.94340320302524,272.5316707783527
598,7078.0,0.010000000000000016,67.0,359.8127905871763,359.94330840102566,273.13961616333506
599,7078.0,0.01000000000000001,67.0,359.81247752795565,359.94321359903387,273.7476903241194
600,7078.000000000003,0.010000000000000895,67.0,359.8121644687364,359.94311879701786,274.3558932193695
601,7077.999999999999,0.010000000000000918,67.0,359.8118514095185,359.9430239950161,274.96422479315356
602,7078.0,0.009999999999999117,67.0,359.81153835030193,359.9429291930093,275.57268497494925
603,7077.999999999999,0.010000000000000902,67.0,359.811225291081,359.942834391004,276.18127367959613
604,7078.0,0.010000000000000028,67.0,359.81091223186127,359.9427395889936,276.7899908073123
605,7077.999999999999,0.010000000000000066,67.0,359.8105991726429,359.94264478700376,277.3988362436604
606,7077.999999999999,0.010000000000000007,67.0,359.8102861134239,359.94254998498985,278.00780985955066
607,7077.999999999995,0.010000000000000857,67.0,359.8099730542062,359.9424551829964,278.6169115112262
608,7077.999999999999,0.009999999999999152,67.0,359.8096599949879,359.94236038097904,279.22614104026826
609,7077.999999999999,0.009999999999999178,66.99999999999999,359.80934693576893,359.9422655789757,279.83549827356774
610,7078.0,0.010000000000000047,67.0,359.8090338765493,359.94217077698,280.444983023344
611,7077.999999999998,0.00999999999999999,66.99999999999999,359.8087208173309,359.9420759749668,281.0545950871353
612,7077.999999999999,0.009999999999999133,67.0,359.80840775811185,359.9419811729613,281.66433424780814
613,7077.999999999999,0.010000000000000916,67.0,359.80809469889215,359.9418863709509,282.2742002735354
614,7078.000000000003,0.009999999999999171,67.0,359.8077816396736,359.94179156894813,282.88419291783885
615,7078.000000000002,0.010000000000000087,67.0,359.8074685804563,359.9416967669468,283.4943119195471
616,7077.999999999998,0.009999999999999978,67.0,359.80715552123826,359.94160196494676,284.1045570028491
617,7077.999999999995,0.009999999999999957,67.0,359.80684246201764,359.94150716292313,284.71492787728096
618,7078.000000000003,0.010000000000000021,67.0,359.80652940279816,359.9414123609321,285.3254242377434
619,7078.0,0.009999999999999282,67.0,359.80621634358,359.9413175589175,285.93604576449803
620,7077.999999999998,0.010000000000000895,67.0,359.80590328436085,359.9412227569229,286.54679212320536
621,7078.000000000002,0.010000000000000116,67.0,359.805590225143,359.94112795491725,287.15766296494706
622,7077.999999999999,0.009999999999999157,67.0,359.80527716592246,359.94103315290675,287.76865792620634
623,7078.000000000001,0.009999999999999287,67.0,359.8049641067049,359.94093835091627,288.37977662893127
624,7077.999999999997,0.01000000000000085,67.0,359.80465104748663,359.9408435489146,288.9910186805278
625,7077.999999999997,0.00999999999999999,67.0,359.80433798826755,359.940748746902,289.6023836739132
626,7078.0,0.010000000000000923,67.0,359.8040249290495,359.9406539448969,290.21387118750846
627,7077.999999999999,0.010000000000000836,67.0,359.8037118698288,359.9405591428871,290.8254807852933
628,7077.999999999997,0.010000000000000762,67.0,359.803398810613,359.94046434088466,291.4372120168223
629,7077.999999999997,0.009999999999999145,67.0,359.8030857513944,359.94036953888974,292.04906441726916
630,7078.000000000004,0.010000000000000989,67.0,359.80277269217316,359.9402747368717,292.66103750744077
631,7077.999999999997,0.010000000000000052,67.0,359.8024596329548,359.9401799348672,293.27313079383526
632,7078.000000000002,0.010000000000000217,67.0,359.8021465737356,359.94008513286406,293.8853437686754
633,7077.999999999999,0.010000000000000033,67.0,359.80183351451745,359.9399903308622,294.49767590992883
634,7077.999999999999,0.010000000000000047,67.0,359.80152045530036,359.93989552885563,295.11012668138056
635,7078.0,0.00999999999999943,67.0,359.80120739608043,359.93980072683223,295.72269553265784
636,7077.999999999999,0.010000000000000984,67.0,359.80089433686146,359.93970592483436,296.33538189926094
637,7078.000000000004,0.009999999999999534,67.0,359.8005812776417,359.93961112283176,296.94818520267046
638,7077.9999999999945,0.01000000000000067,67.0,359.80026821842466,359.93951632084253,297.5611048503004
639,7078.000000000002,0.010000000000000233,67.0,359.79995515920496,359.93942151881845,298.1741402356658
640,7078.000000000003,0.010000000000001006,67.0,359.7996420999861,359.9393267168258,298.7872907383258
641,7078.0,0.010000000000000122,67.0,359.79932904076827,359.93923191481645,299.4005557240199
642,7078.000000000006,0.010000000000000455,67.0,359.79901598154765,359.93913711280237,300.01393454468496
643,7077.999999999999,0.010000000000000892,67.0,359.79870292233164,359.93904231081353,300.6274265385118
644,7078.000000000001,0.010000000000000942,67.0,359.7983898631109,359.93894750880213,301.2410310300509
645,7078.0,0.010000000000000897,67.0,359.7980768038929,359.938852706798,301.85474733022033
646,7078.000000000001,0.009999999999999317,67.0,359.7977637446723,359.93875790478916,302.4685747364086
647,7078.000000000003,0.010000000000000139,67.0,359.79745068545594,359.9386631027877,303.08251253250944
648,7077.999999999999,0.009999999999999397,67.0,359.79713762623516,359.9385683007755,303.69655998903505
649,7078.0,0.009999999999999997,67.0,359.7968245670169,359.93847349878246,304.31071636314744
650,7077.999999999998,0.009999999999999998,66.99999999999999,359.79651150779955,359.93837869677293,304.92498089875636
651,7078.0,0.01000000000000009,67.0,359.7961984485812,359.9382838947765,305.53935282658404
652,7078.000000000001,0.010000000000000127,67.0,359.79588538936,359.93818909276365,306.153831364238
653,7078.000000000003,0.010000000000000155,67.0,359.7955723301415,359.93809429075213,306.76841571630234
654,7077.999999999998,0.010000000000000757,67.0,359.79525927092203,359.9379994887419,307.3831050744043
655,7077.999999999998,0.009999999999999978,67.0,359.79494621170494,359.93790468675047,307.99789861732677
656,7078.0,0.00999999999999933,67.0,359.7946331524869,359.9378098847429,308.6127955110501
657,7077.999999999997,0.010000000000000574,67.0,359.79432009326774,359.93771508274807,309.22779490885506
658,7078.0,0.010000000000000134,67.0,359.79400703404764,359.93762028073706,309.8428959514575
659,7078.000000000002,0.010000000000000269,67.0,359.79369397483003,359.93752547872737,310.45809776701424
660,7078.000000000002,0.00999999999999961,67.0,359.7933809156131,359.93743067671903,311.07339947128787
661,7077.999999999999,0.010000000000000219,67.0,359.79306785639335,359.9373358747176,311.6888001676941
662,7078.0000000000055,0.010000000000000304,67.0,359.79275479717256,359.9372410727059,312.3042989474485
663,7077.999999999997,0.010000000000000469,67.0,359.7924417379543,359.93714627070705,312.9198948895951
664,7078.000000000003,0.009999999999999613,67.0,359.7921286787365,359.9370514687095,313.53558706119696
665,7078.000000000002,0.010000000000000194,67.0,359.79181561951947,359.9369566667016,314.15137451732596
666,7078.0,0.01000000000000017,67.0,359.79150256029783,359.93686186468915,314.76725630127845
667,7078.000000000001,0.010000000000000939,67.0,359.7911895010786,359.9367670626953,315.3832314446076
668,7078.000000000004,0.010000000000000404,67.0,359.7908764418617,359.93667226069124,315.99929896727156
669,7077.999999999996,0.009999999999999875,67.0,359.79056338264195,359.9365774586825,316.6154578776951
670,7077.999999999996,0.010000000000000524,67.0,359.79025032342287,359.93648265666934,317.23170717294283
671,7077.999999999998,0.010000000000000675,67.0,359.78993726420435,359.93638785466896,317.84804583879145
672,7078.0,0.010000000000000153,67.0,359.78962420498465,359.93629305266404,318.4644728498525
673,7077.999999999997,0.009999999999999308,67.0,359.7893111457673,359.9361982506547,319.0809871696853
674,7078.0,0.010000000000000042,67.0,359.78899808654876,359.936103448658,319.69758775092254
675,7078.000000000002,0.010000000000000316,67.0,359.7886850273291,359.93600864663966,320.31427353540346
676,7078.000000000001,0.010000000000000366,67.0,359.7883719681099,359.93591384463974,320.93104345426644
677,7078.0,0.010000000000000212,67.0,359.78805890889305,359.9358190426467,321.54789642809493
678,7077.999999999999,0.010000000000000663,67.0,359.787745849675,359.9357242406435,322.16483136702885
679,7078.000000000002,0.010000000000000816,67.0,359.7874327904557,359.9356294386245,322.78184717091347
680,7077.999999999999,0.009999999999999511,67.0,359.78711973123524,359.9355346366182,323.39894272940586
681,7078.0,0.01000000000000028,67.0,359.78680667201695,359.93543983461865,324.0161169220903
682,7078.0,0.010000000000000732,67.0,359.7864936127992,359.93534503262595,324.6333686186666
683,7078.000000000003,0.01000000000000094,67.0,359.7861805535784,359.9352502306119,325.25069667904336
684,7078.000000000001,0.009999999999999818,67.0,359.7858674943599,359.93515542859916,325.8680999534754
685,7078.0,0.01000000000000063,67.0,359.7855544351418,359.9350606266045,326.4855772826797
686,7077.999999999998,0.010000000000000344,67.0,359.78524137592245,359.9349658245885,327.10312749805183
687,7077.999999999999,0.010000000000000495,67.0,359.78492831670525,359.9348710225962,327.72074942172054
688,7077.999999999996,0.009999999999999967,67.0,359.7846152574851,359.93477622058276,328.3384418667296
689,7078.000000000001,0.010000000000000652,67.0,359.7843021982653,359.9346814185872,328.95620363716836
690,7077.999999999997,0.00999999999999997,67.0,359.78398913904766,359.9345866165706,329.5740335283397
691,7078.0,0.009999999999999683,67.0,359.78367607982875,359.9344918145719,330.1919303268744
692,7078.000000000002,0.01000000000000024,67.0,359.7833630206102,359.93439701256887,330.8098928108866
693,7078.000000000001,0.010000000000000281,67.0,359.7830499613921,359.93430221056144,331.4279197501534
694,7078.000000000002,0.010000000000000342,67.0,359.78273690217253,359.9342074085441,332.0460099062264
695,7078.000000000001,0.010000000000000288,67.0,359.7824238429551,359.9341126065558,332.6641620325992
696,7078.0,0.010000000000000243,67.0,359.78211078373295,359.9340178045464,333.28237487486274
697,7077.999999999998,0.009999999999999953,67.0,359.7817977245162,359.9339230025327,333.90064717085824
698,7078.0000000000055,0.010000000000000694,67.0,359.7814846652981,359.93382820053125,334.51897765083277
699,7078.000000000002,0.01000000000000033,67.0,359.7811716060769,359.933733398531,335.13736503758776
700,7078.0000000000055,0.010000000000000288,67.0,359.7808585468611,359.9336385965264,335.75580804666095
701,7078.000000000002,0.010000000000000063,67.0,359.78054548764237,359.93354379452853,336.37430538645157
702,7077.999999999998,0.009999999999999596,67.0,359.7802324284237,359.93344899250434,336.9928557584143
703,7077.999999999999,0.010000000000000335,67.0,359.7799193692054,359.93335419051976,337.61145785719833
704,7077.999999999999,0.010000000000000443,67.0,359.77960630998405,359.9332593885034,338.2301103708415
705,7078.0,0.010000000000000456,67.0,359.7792932507647,359.93316458649383,338.8488119808897
706,7077.999999999996,0.01000000000000026,67.0,359.7789801915472,359.93306978450715,339.4675613625917
707,7077.999999999996,0.010000000000000111,67.0,359.7786671323283,359.93297498249444,340.08635718506423
708,7078.0000000000055,0.010000000000000751,67.0,359.7783540731096,359.9328801804884,340.70519811146085
709,7077.999999999998,0.010000000000000007,67.0,359.7780410138911,359.932785378478,341.3240827991124
710,7077.999999999999,0.010000000000000332,67.0,359.7777279546712,359.9326905764797,341.9430098997421
711,7077.999999999998,0.010000000000000222,67.00000000000001,359.7774148954548,359.9325957744771,342.56197805961955
712,7077.999999999996,0.010000000000000118,67.0,359.7771018362337,359.9325009724702,343.18098591969704
713,7078.0,0.010000000000000174,67.0,359.776788777016,359.93240617045376,343.80003211585057
714,7077.999999999998,0.009999999999999603,67.0,359.77647571779687,359.93231136844383,344.4191152789853
715,7078.000000000003,0.010000000000000623,67.0,359.7761626585779,359.93221656645665,345.03823403523455
716,7078.0,0.010000000000000196,67.0,359.7758495993608,359.93212176444376,345.6573870061849
717,7077.999999999999,0.009999999999999922,66.99999999999999,359.77553654014037,359.93202696244265,346.2765728089638
718,7077.999999999996,0.009999999999999818,67.0,359.7752234809235,359.93193216042675,346.8957900564641
719,7077.999999999998,0.01000000000000013,67.0,359.77491042170345,359.9318373584279,347.51503735754414
720,7077.999999999999,0.010000000000000273,67.0,359.77459736248517,359.93174255643027,348.13431331715395
721,7078.0,0.010000000000000083,66.99999999999999,359.77428430326535,359.9316477544231,348.7536165365633
722,7077.999999999997,0.009999999999999823,67.0,359.7739712440473,359.9315529524118,349.3729456134952
723,7078.000000000001,0.010000000000000063,67.0,359.77365818482923,359.9314581504122,349.99229914233354
724,7078.0,0.01000000000000018,67.0,359.7733451256081,359.9313633483979,350.61167571430315
725,7077.999999999997,0.009999999999999983,67.0,359.7730320663902,359.9312685464006,351.23107391765376
726,7078.0,0.010000000000000286,67.0,359.77271900717085,359.93117374439913,351.8504923378365
727,7077.999999999996,0.009999999999999808,67.0,359.77240594795313,359.9310789423988,352.4699295576771
728,7077.999999999998,0.009999999999999808,67.0,359.77209288873377,359.9309841403943,353.0893841575611
729,7077.999999999997,0.009999999999999907,67.0,359.7717798295161,359.9308893383909,353.70885471563076
730,7077.999999999996,0.009999999999999771,67.0,359.7714667702984,359.93079453638336,354.32833980797733
731,7078.000000000001,0.01000000000000004,66.99999999999999,359.77115371107925,359.930699734377,354.94783800878366
732,7077.999999999995,0.00999999999999977,67.0,359.7708406518599,359.9306049323717,355.56734789052905
733,7078.0,0.010000000000000168,67.0,359.7705275926407,359.9305101303676,356.18686802422025
734,7077.9999999999945,0.009999999999999743,67.0,359.7702145334214,359.93041532835935,356.80639697949834
735,7078.000000000001,0.010000000000000146,67.00000000000001,359.7699014742037,359.93032052635755,357.42593332487905
736,7077.999999999999,0.010000000000000115,67.0,359.7695884149828,359.93022572434626,358.04547562790196
737,7077.999999999998,0.009999999999999945,67.0,359.769275355765,359.93013092234656,358.665022455344
738,7077.999999999997,0.009999999999999839,67.0,359.76896229654875,359.93003612034283,359.2845723734152
739,7078.000000000001,0.010000000000000177,67.0,359.7686492373277,359.9299413183193,359.9041239478901
740,7077.999999999999,0.010000000000000184,67.0,359.7683361781097,359.9298465163334,0.5236757443490395
741,7077.999999999997,0.009999999999999901,67.0,359.7680231188885,359.9297517143122,1.1432263283437067
742,7077.999999999996,0.009999999999999879,67.0,359.7677100596719,359.92965691232837,1.7627742655717145
743,7077.999999999996,0.009999999999999626,67.0,359.7673970004537,359.92956211030423,2.3823181220867973
744,7077.999999999996,0.00999999999999981,67.0,359.76708394123375,359.9294673083071,3.0018564644650576
745,7078.0,0.010000000000000132,66.99999999999999,359.76677088201524,359.92937250631104,3.621387859997983
746,7077.999999999995,0.009999999999999672,67.0,359.7664578227967,359.92927770429037,4.240910876880528
747,7077.999999999998,0.009999999999999988,67.0,359.7661447635779,359.9291829022913,4.860424084383601
748,7078.000000000002,0.010000000000000292,67.0,359.7658317043591,359.9290881002933,5.479926053065056
749,7078.000000000002,0.010000000000000403,67.0,359.76551864514,359.92899329827594,6.099415354929057
750,7078.000000000003,0.010000000000000248,67.0,359.76520558592085,359.9288984962699,6.718890563622034
751,7078.0,0.010000000000000115,67.0,359.76489252670297,359.92880369427013,7.338350254622041
752,7077.999999999999,0.010000000000000087,67.0,359.76457946748656,359.92870889227135,7.957793005403798
753,7078.000000000004,0.010000000000000557,67.0,359.76426640826526,359.9286140902635,8.577217395650797
754,7078.0,0.010000000000000333,67.00000000000001,359.76395334904686,359.9285192882567,9.196622007422974
755,7078.000000000002,0.010000000000000267,67.0,359.7636402898267,359.92842448625623,9.816005425320364
756,7078.000000000001,0.010000000000000175,67.0,359.7633272306095,359.9283296842567,10.435366236715318
757,7078.0,0.010000000000000307,67.0,359.7630141713889,359.9282348822429,11.054703031887978
758,7077.999999999998,0.010000000000000096,67.0,359.7627011121711,359.9281400802354,11.674014404229816
759,7078.000000000003,0.010000000000000295,67.0,359.7623880529531,359.92804527824416,12.29329895041128
760,7078.000000000001,0.010000000000000259,66.99999999999999,359.76207499373334,359.9279504762337,12.912555270587784
761,7077.999999999997,0.010000000000000096,67.0,359.7617619345133,359.92785567420924,13.531781968552153
762,7077.999999999998,0.009999999999999997,67.0,359.7614488752961,359.9277608722262,14.150977651920597
763,7077.999999999998,0.01000000000000026,67.0,359.761135816077,359.927666070209,14.770140932327626
764,7078.000000000002,0.010000000000000269,67.0,359.7608227568592,359.9275712682079,15.389270425574102
765,7078.000000000002,0.010000000000000193,67.0,359.760509697638,359.9274764661978,16.008364751841533
766,7078.0,0.010000000000000182,67.00000000000001,359.76019663842106,359.92738166419883,16.627422535839425
767,7077.999999999998,0.009999999999999988,67.0,359.7598835792038,359.92728686220096,17.24644240698083
768,7077.999999999998,0.00999999999999996,66.99999999999999,359.75957051998324,359.92719206018415,17.865422999581792
769,7078.0,0.01000000000000022,67.0,359.7592574607639,359.9270972581783,18.484362953007512
770,7078.0,0.01000000000000008,67.0,359.7589444015456,359.9270024561836,19.103260911857962
771,7078.0,0.010000000000000371,67.0,359.75863134232696,359.9269076541699,19.722115526150727
772,7078.000000000002,0.010000000000000533,67.0,359.758318283108,359.9268128521623,20.34092545146694
773,7077.999999999999,0.009999999999999867,67.0,359.7580052238887,359.9267180501558,20.959689349135942
774,7077.999999999999,0.010000000000000158,67.00000000000001,359.7576921646705,359.9266232481553,21.578405886419823
775,7077.999999999998,0.00999999999999996,67.0,359.75737910545195,359.9265284461459,22.197073736640217
776,7078.000000000001,0.010000000000000212,67.0,359.757066046233,359.9264336441475,22.815691579389913
777,7077.999999999998,0.010000000000000066,67.0,359.75675298701657,359.9263388421452,23.434258100669155
778,7078.000000000005,0.010000000000000476,67.0,359.75643992779675,359.9262440401438,24.05277199305821
779,7078.000000000002,0.010000000000000543,67.0,359.75612686857653,359.92614923812874,24.671231955898158
780,7078.0,0.010000000000000115,67.0,359.75581380935887,359.92605443613445,25.289636695416252
781,7077.999999999999,0.010000000000000194,67.0,359.75550075014075,359.9259596341215,25.90798492492592
782,7078.000000000001,0.010000000000000394,67.0,359.75518769092224,359.92586483211943,26.526275364967365
783,7078.0,0.010000000000000142,67.0,359.7548746317033,359.92577003011843,27.144506743460386
784,7078.000000000001,0.010000000000000203,67.0,359.75456157248374,359.9256752281135,27.762677795882524
785,7078.000000000005,0.01000000000000047,67.0,359.75424851326375,359.9255804261047,28.38078726540773
786,7078.000000000001,0.010000000000000186,67.0,359.7539354540478,359.9254856241068,28.998833903068128
787,7078.000000000002,0.010000000000000252,67.0,359.75362239482683,359.92539082208543,29.616816467909683
788,7078.0,0.010000000000000392,67.0,359.75330933560844,359.9252960200798,30.234733727139865
789,7077.999999999997,0.00999999999999996,67.0,359.75299627638947,359.9252012180752,30.852584456273046
790,7078.000000000003,0.010000000000000517,67.0,359.7526832171699,359.9251064160716,31.470367439301086
791,7078.000000000002,0.01000000000000044,67.0,359.7523701579513,359.92501161407876,32.08808146881789
792,7078.0,0.009999999999999796,67.0,359.7520570987322,359.92491681207235,32.7057253461783
793,7077.999999999999,0.010000000000000285,67.0,359.75174403951553,359.9248220100621,33.32329788165173
794,7077.999999999998,0.010000000000000214,67.0,359.7514309802968,359.92472720805773,33.940797894530895
795,7078.000000000001,0.010000000000000132,67.0,359.75111792107754,359.92463240605923,34.5582242133144
796,7077.999999999997,0.01000000000000008,67.0,359.75080486185914,359.92453760404726,35.17557567583904
797,7078.000000000003,0.010000000000000491,67.0,359.7504918026387,359.9244428020411,35.792851129385454
798,7077.999999999999,0.010000000000000137,67.0,359.75017874341916,359.9243480000312,36.41004943086587
799,7077.999999999997,0.009999999999999851,67.0,359.7498656842019,359.9242531980271,37.02716944692079
800,7077.999999999999,0.010000000000000007,67.0,359.74955262498406,359.9241583960336,37.644210054070584
801,7078.0,0.009999999999999827,67.0,359.7492395657642,359.92406359402673,38.261170138844946
802,7078.000000000001,0.010000000000000118,67.0,359.74892650654505,359.92396879201607,38.87804859792004
803,7078.000000000001,0.010000000000000255,67.0,359.74861344732835,359.92387399002075,39.494844338229925
804,7078.000000000003,0.010000000000000328,67.0,359.7483003881079,359.9237791880073,40.11155627711637
805,7078.000000000003,0.010000000000000314,67.0,359.74798732888837,359.9236843860045,40.728183342437845
806,7078.000000000002,0.010000000000000574,67.0,359.7476742696696,359.9235895840026,41.34472447270746
807,7078.0,0.010000000000000097,67.0,359.7473612104516,359.9234947819875,41.961178617198186
808,7078.0,0.009999999999999853,67.0,359.74704815123295,359.9233999799876,42.577544736083794
809,7077.999999999994,0.009999999999999785,67.0,359.746735092015,359.923305177984,43.193821800549486
810,7078.0,0.010000000000000179,67.0,359.746422032795,359.9232103759766,43.81000879288883
811,7078.000000000003,0.010000000000000073,67.0,359.7461089735771,359.9231155739797,44.42610470666172
812,7078.000000000002,0.010000000000000165,67.0,359.74579591435713,359.9230207719696,45.04210854677527
813,7078.000000000001,0.010000000000000614,67.0,359.7454828551393,359.92292596996054,45.6580193296034
814,7077.999999999998,0.009999999999999797,67.0,359.7451697959193,359.92283116795716,46.27383608309414
815,7077.999999999999,0.010000000000000318,67.0,359.7448567367014,359.92273636594996,46.88955784689311
816,7078.000000000001,0.010000000000000338,67.0,359.7445436774814,359.9226415639439,47.50518367243035
817,7077.999999999998,0.010000000000000064,67.0,359.74423061826343,359.9225467619435,48.12071262303644
818,7077.999999999999,0.009999999999999992,67.0,359.74391755904617,359.92245195993456,48.73614377404146
819,7078.000000000003,0.010000000000000476,67.0,359.7436044998267,359.9223571579314,49.35147621287934
820,7078.0,0.009999999999999962,67.0,359.7432914406064,359.9222623559292,49.96670903917999
821,7078.000000000001,0.01000000000000002,67.0,359.7429783813897,359.922167553928,50.58184136487493
822,7078.0,0.009999999999999657,67.0,359.7426653221707,359.92207275193243,51.196872314284555
823,7077.999999999999,0.010000000000000146,67.0,359.742352262951,359.92197794991444,51.81180102421593
824,7077.999999999999,0.010000000000000146,67.0,359.74203920373174,359.92188314790684,52.42662664404974
825,7077.999999999997,0.010000000000000201,67.0,359.7417261445146,359.92178834590015,53.04134833584031
826,7078.000000000005,0.010000000000000588,67.0,359.7414130852938,359.9216935438945,53.65596527438379
827,7077.999999999999,0.010000000000000267,67.0,359.74110002607637,359.92159874188985,54.27047664733337
828,7078.000000000004,0.010000000000000264,67.0,359.7407869668581,359.9215039398907,54.884881655243156
829,7077.999999999998,0.01000000000000026,67.0,359.7404739076376,359.9214091378833,55.49917951169673
830,7077.999999999999,0.009999999999999976,67.0,359.74016084842043,359.9213143358723,56.113369443337405
831,7078.000000000001,0.009999999999999969,67.0,359.739847789201,359.9212195338807,56.72745068998776
832,7078.000000000001,0.010000000000000545,67.0,359.7395347299807,359.92112473186234,57.341422504705704
833,7078.000000000001,0.010000000000000484,67.0,359.73922167076375,359.921029929868,57.95528415385241
834,7077.9999999999945,0.0099999999999994,67.0,359.7389086115444,359.92093512786084,58.569034917180936
835,7077.999999999998,0.010000000000000363,67.0,359.738595552327,359.9208403258546,59.182674087896366
836,7077.999999999999,0.01000000000000046,67.0,359.7382824931059,359.9207455238402,59.796200972724975
837,7077.999999999999,0.01000000000000012,67.0,359.73796943388805,359.9206507218451,60.4096148919788
838,7078.000000000003,0.010000000000000318,67.0,359.7376563746693,359.92055591983717,61.02291517962676
839,7077.999999999999,0.009999999999999778,67.00000000000001,359.737343315451,359.92046111783475,61.636101183350085
840,7078.0,0.01000000000000045,67.0,359.7370302562318,359.92036631582874,62.24917226460521
841,7077.999999999995,0.010000000000000314,67.0,359.7367171970144,359.9202715138191,62.862127798675814
842,7077.999999999999,0.010000000000000215,67.0,359.7364041377932,359.9201767118196,63.47496717473241
843,7078.0,0.01000000000000009,67.0,359.7360910785752,359.92008190981187,64.08768979590025
844,7078.000000000002,0.010000000000000057,67.0,359.7357780193563,359.9199871078096,64.7002950792917
845,7078.000000000003,0.009999999999999806,67.0,359.73546496013773,359.9198923058084,65.31278245606505
846,7077.999999999997,0.010000000000000049,67.0,359.735151900921,359.9197975037989,65.92515137147902
847,7077.999999999997,0.010000000000000238,67.0,359.7348388416991,359.91970270179047,66.53740128491756
848,7077.999999999999,0.010000000000000234,67.0,359.7345257824817,359.9196078997875,67.14953166995994
849,7078.000000000003,0.010000000000000446,67.0,359.7342127232632,359.91951309779006,67.76154201441311
850,7077.999999999998,0.010000000000000255,67.0,359.73389966404517,359.9194182957843,68.37343182035286
851,7077.999999999999,0.009999999999999792,67.0,359.73358660482467,359.91932349377964,68.98520060415147
852,7078.000000000003,0.010000000000000158,67.0,359.73327354560587,359.91922869177137,69.59684789653575
853,7077.999999999998,0.010000000000000425,67.0,359.73296048638883,359.9191338897595,70.20837324261042
854,7077.999999999999,0.009999999999999813,67.0,359.73264742716924,359.9190390877667,70.8197762018743
855,7078.000000000004,0.00999999999999973,67.0,359.7323343679514,359.91894428576114,71.43105634828528
856,7078.000000000003,0.010000000000000179,67.0,359.73202130873244,359.9188494837566,72.04221327026983
857,7078.000000000001,0.010000000000000517,67.0,359.7317082495138,359.91875468174857,72.65324657074677
858,7077.999999999999,0.010000000000000007,67.0,359.7313951902955,359.91865987974586,73.2641558671546
859,7078.000000000002,0.010000000000000103,67.0,359.73108213107594,359.9185650777441,73.87494079148375
860,7077.999999999998,0.009999999999999539,67.0,359.73076907185805,359.91847027573436,74.48560099029399
861,7078.0,0.009999999999999546,67.0,359.73045601263766,359.9183754737255,75.09613612472295
862,7078.000000000005,0.010000000000000394,67.0,359.730142953419,359.9182806717265,75.70654587052314
863,7078.000000000003,0.009999999999999915,67.0,359.72982989420177,359.91818586972397,76.3168299180606
864,7078.000000000002,0.01000000000000011,67.0,359.7295168349822,359.91809106770904,76.92698797234
865,7077.999999999996,0.010000000000000028,67.0,359.72920377576264,359.9179962657039,77.537019753009
866,7077.999999999998,0.009999999999999823,67.0,359.72889071654606,359.9179014636997,78.14692499436758
867,7078.0,0.00999999999999981,67.0,359.7285776573243,359.9178066617009,78.75670344538685
868,7077.999999999999,0.009999999999999582,67.0,359.7282645981067,359.9177118596941,79.3663548697116
869,7078.0,0.010000000000000273,67.0,359.7279515388893,359.91761705769255,79.97587904565539
870,7078.000000000005,0.009999999999999684,67.0,359.72763847966934,359.91752225568314,80.58527576621054
871,7077.999999999998,0.010000000000000432,66.99999999999999,359.72732542045225,359.91742745367907,81.19454483906543
872,7077.999999999998,0.009999999999999808,67.0,359.72701236123254,359.91733265167153,81.80368608656093
873,7078.0,0.010000000000000004,67.0,359.726699302013,359.9172378496649,82.41269934573289
874,7077.999999999999,0.009999999999999551,67.0,359.72638624279364,359.9171430476679,83.02158446828899
875,7078.000000000001,0.010000000000000007,66.99999999999999,359.72607318357694,359.91704824566744,83.63034132059856
876,7077.999999999997,0.0100000000000002,67.0,359.7257601243565,359.91695344365473,84.23896978369572
877,7077.999999999999,0.010000000000000472,67.0,359.72544706513736,359.9168586416473,84.84746975325614
878,7078.000000000002,0.010000000000000227,67.0,359.72513400591833,359.9167638396364,85.45584113959913
879,7078.000000000001,0.01000000000000022,67.0,359.7248209467007,359.91666903763956,86.0640838676742
880,7078.0,0.010000000000000026,67.0,359.72450788748307,359.91657423563925,86.67219787703533
881,7077.999999999995,0.009999999999999747,67.0,359.7241948282616,359.9164794336267,87.28018312183369
882,7077.999999999999,0.010000000000000458,67.0,359.72388176904275,359.91638463161945,87.8880395707918
883,7078.0,0.010000000000000236,67.0,359.7235687098253,359.9162898296261,88.49576720720236
884,7078.000000000002,0.010000000000000458,67.0,359.7232556506066,359.9161950276163,89.10336602888589
885,7078.000000000001,0.009999999999999558,67.0,359.7229425913865,359.9161002256074,89.71083604817842
886,7078.000000000001,0.01,67.0,359.7226295321691,359.91600542360374,90.31817729190414
887,7078.0,0.009999999999999998,67.0,359.72231647294905,359.91591062159233,90.92538980135082
888,7078.000000000001,0.009999999999999992,67.0,359.7220034137316,359.915815819599,91.53247363224202
