Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
750,3291.1702766848757,-389.00675773978793,-6275.6029801016975,-2.8974004490409957,6.64811792899588,-1.8500497252110861
751,3262.0266039573007,-322.55724402644796,-6293.74391435133,-2.9338897282004157,6.652099994504422,-1.7799919341391637
752,3232.520164098985,-256.07146504863744,-6311.183527191809,-2.970063157704056,6.655342302970175,-1.7097143457734842
753,3202.654135101353,-189.5568167301675,-6327.91965992912,-3.005916548878951,6.6578440387660045,-1.6392246031548676
754,3172.4317366320042,-123.02070276555509,-6343.9502304236785,-3.0414457428838464,6.6596044661923,-1.5685303819360759
755,3141.8562297340095,-56.47053382021168,-6359.273233412508,-3.076646611230718,6.660622929756343,-1.4976393896365439
756,3110.930916519845,10.086273272478389,-6373.886740824023,-3.111515056305754,6.660898854444328,-1.4265593648896362
757,3079.659139860166,76.64229631666446,-6387.788902085246,-3.146047011889603,6.660431745985943,-1.3552980766825888
758,3048.044283067445,143.19010856202945,-6400.977944421342,-3.1802384436767617,6.659221191111369,-1.2838633235893717
759,3016.0897695743784,209.72227951444864,-6413.452173147485,-3.214085349794141,6.657266857800611,-1.2122629329962276
760,2983.7990626071187,276.2313757490584,-6425.20997195295,-3.247583761318684,6.6545684955250275,-1.1405047603199288
761,2951.1756648533556,342.70996172572757,-6436.2498031773475,-3.280729742793888,6.651125935480974,-1.068596688219078
762,2918.223118125276,409.15060060671675,-6446.570208078923,-3.313519392745236,6.646939090815396,-0.9965466257981536
763,2884.94500301727,475.54585507681105,-6456.169807094915,-3.345948844194479,6.642007956843319,-0.9243625078044435
764,2851.3449385586787,541.8882881652314,-6465.047300093779,-3.378014265172509,6.63633261125707,-0.8520522938180716
765,2817.4265818612785,608.1704640698972,-6473.2014666193545,-3.4097118592309523,6.629913214327159,-0.7796239674349333
766,2783.193627761728,674.3849489835295,-6480.631166126782,-3.441037865952292,6.62275000909466,-0.7070855354426628
767,2748.6498084589543,740.524311921581,-6487.335338210158,-3.4719885614583483,6.6148433215550435,-0.634445026989853
768,2713.798893146381,806.5811255521425,-6493.3130028218775,-3.5025602589172697,6.606193560833285,-0.5617104927481696
769,2678.6446876391956,872.5479670273699,-6498.5632604835355,-3.532749309048652,6.596801219350156,-0.4888900040679255
770,2643.191033996549,938.4174188166027,-6503.085292488373,-3.5625521006269096,6.58666687297963,-0.41599165212681183
771,2607.4418101386805,1004.182069541108,-6506.878361095179,-3.591965060982756,6.575791181197198,-0.34302354707180716
772,2571.4009294591865,1069.8345148100116,-6509.941809713574,-3.6209846565025607,6.564174887219119,-0.2699938171548409
773,2535.072340432119,1135.3673580579323,-6512.275063080643,-3.6496073931257604,6.5518188181323245,-0.1969106078614604
774,2498.460026214312,1200.77321138353,-6513.877627428801,-3.677829816839966,6.538723885015025,-0.12378208103333474
775,2461.5680042426543,1266.04469638943,-6514.749090644869,-3.7056485141737956,6.524891083047814,-0.05061641398421362
776,2424.4003258265166,1331.174445023119,-6514.88912242029,-3.733060112687346,6.510321491615212,0.02257820139044371
777,2386.961075735238,1396.1551004188739,-6514.297474392396,-3.760061281460169,6.495016274397473,0.09579355951010532
778,2349.254371780843,1460.9793177404395,-6512.973980276704,-3.7866487315766224,6.478976679452662,0.16902144201196512
779,2311.2843643958067,1525.639765024656,-6510.918555990133,-3.812819216608604,6.462204039288774,0.24225361865992512
780,2273.05523620608,1590.129124025665,-6508.13119976513,-3.8385695330954523,6.444699770925854,0.31548184825955417
781,2234.5712015993986,1654.440091059573,-6504.611992254608,-3.8638965210209464,6.426465375948043,0.38869787957891094
782,2195.8365062886837,1718.5653778498602,-6500.361096627647,-3.8887970642873815,6.4075024405453584,0.46189345227542306
783,2156.8554268708886,1782.4977123728897,-6495.378758655922,-3.9132680911864726,6.387812635545201,0.5350602978282992
784,2117.632270381063,1846.2298397038237,-6489.665306790757,-3.9373065748671277,6.3673977164334,0.6081901404767432
785,2078.171373841747,1909.7545228627525,-6483.221152230793,-3.9609095337999136,6.346259523364768,0.6812746981637984
786,2038.4771038078675,1973.064543660647,-6476.046788980193,-3.984074032238053,6.324399981163059,0.7543056834854022
787,1998.5538559068902,2036.1527035455474,-6468.142793897318,-4.006797180675013,6.3018210993101516,0.827274804645126
788,1958.4060543745632,2099.0118244483433,-6459.509826733865,-4.029076136298402,6.278524971924496,0.9001737664139223
789,1918.0381515859947,2161.6347496285307,-6450.1486301643445,-4.05090810344019,6.254513777728594,0.9729942710952324
790,1877.4546275824343,2224.0143445193207,-6440.060029805934,-4.072290334023063,6.22978978000553,1.0457280194949283
791,1836.6599895934391,2286.1434975725247,-6429.24493422857,-4.093220128002902,6.20435532654438,1.1183667118963936
792,1795.6587715547846,2348.0151211026255,-6417.704334955294,-4.113694833807147,6.178212849574468,1.190902049040247
793,1754.4555336219646,2409.6221521302323,-6405.439306452796,-4.133711848769044,6.151364865688377,1.2633257331087857
794,1713.0548616792914,2470.9575532248195,-6392.451006112034,-4.153268619557673,6.1238139757535155,1.3356294687151768
795,1671.4613668448833,2532.014313346309,-6378.740674219025,-4.17236264260355,6.0955628648123685,1.4078049638968408
796,1629.6796849713603,2592.785448685685,-6364.309633915645,-4.190991464519739,6.066614301971171,1.4798439311132516
797,1587.7144761422412,2653.2640035046193,-6349.159291150407,-4.209152682518474,6.036971140276945,1.5517380882480813
798,1545.5704241644426,2713.443050973464,-6333.291134619275,-4.226843944822961,6.006636316582968,1.6234791596150682
799,1503.2522360564176,2773.3156940082326,-6316.70673569632,-4.244062951074482,5.975612851402354,1.6950588769681578
800,1460.7646415325148,2832.8750661057,-6299.407748354345,-4.260807452734505,5.943903848749908,1.7664689805151614
801,1418.1123924831472,2892.114332177133,-6281.395909075283,-4.277075253481802,5.911512495972051,1.8377012199351623
802,1375.3002624511207,2951.0266893801445,-6262.673036750465,-4.292864209604455,5.878442063564717,1.9087473553994647
803,1332.3330461040664,3009.605367948672,-6243.24103257064,-4.308172230386545,5.844695904979318,1.9795991585957193
804,1289.2155587030402,3067.8436320209566,-6223.101879905762,-4.322997278489558,5.81027745641651,2.050248413755419
805,1245.952635567237,3125.7347804655515,-6202.2576441744295,-4.337337370328298,5.775190236607797,2.1206869186844393
806,1202.5491315352047,3183.2721477047744,-6180.710472703129,-4.3511905764411996,5.739437846584982,2.190906485796259
807,1159.0099204221867,3240.449104536095,-6158.462594575032,-4.364555021854982,5.703023969437271,2.2608989431481175
808,1115.3398944738824,3297.259058950968,-6135.516320468435,-4.3774288864435205,5.665952370055963,2.3306561354798077
809,1071.5439638167943,3353.6954569508835,-6111.874042484887,-4.3898104052807625,5.628226894866939,2.400169925254524
810,1027.6270559048958,3409.7517833609304,-6087.5382339667885,-4.401697868987679,5.5898514715504755,2.4694321937023993
811,983.5941149629716,3465.421562640369,-6062.511449304628,-4.413089624073077,5.550830108748698,2.538434841865843
812,939.4501014266244,3520.698359690148,-6036.796323733748,-4.423984073268161,5.511166895760497,2.6071697916467964
813,895.1999913788459,3575.5757806575066,-6010.3955731206115,-4.434379675854793,5.470866002223758,2.675628986855863
814,850.848775983439,3630.0474737371937,-5983.311993738577,-4.4442749479872665,5.42993167778508,2.7438043942628867
815,806.4014609152621,3684.1071299693454,-5955.548462033205,-4.453668463007556,5.388368251756746,2.8116880046489703
816,761.8630657872726,3737.748484033963,-5927.1079343769825,-4.462558851753896,5.346180132761044,2.879271833859655
817,717.2386235746754,3790.965315041605,-5897.993446813581,-4.470944802862588,5.303371808361873,2.9465479238591405
818,672.5331800359202,3843.7514473205397,-5868.208114791514,-4.4788250630629465,5.259947844683535,3.013508343785389
819,627.7517931309183,3896.100751199873,-5837.7551328872805,-4.48619843746526,5.215912886016808,3.0801451910058137
820,582.899532436364,3948.0071437887427,-5806.637774517955,-4.493063789841694,5.171271654412184,3.1464505921734687
821,537.9814785582787,3999.464589751408,-5774.859391643181,-4.499420042899974,5.1260289492603,3.212416704283529
822,493.00272254194266,4050.467102077988,-5742.423414456682,-4.505266178549821,5.080189646859546,3.2780357157298043
823,447.9683652790626,4101.008742850955,-5709.333351067105,-4.510601238161984,5.0337586999707895,3.343299847361195
824,402.88351691252876,4151.083624007001,-5675.592787168415,-4.51542432281979,4.986741137359266,3.408201353537827
825,357.75329623861967,4200.685908094321,-5641.205385699654,-4.5197345935631095,4.939142063323642,3.472732523186641
826,312.5828301068699,4249.809809025087,-5606.174886494219,-4.523531271624632,4.890966657212174,3.5368856808563134
827,267.377252817516,4298.449592823121,-5570.505105918526,-4.526813638658391,4.842220172925991,3.6006531877712917
828,222.1417055168087,4346.599578366427,-5534.199936500191,-4.5295810369603595,4.792907938409542,3.6640274428847066
829,176.88133559014142,4394.254138124614,-5497.263346545719,-4.531832869681133,4.743035355128258,3.727000883929885
830,131.6012960530631,4441.4076988910465,-5459.699379747641,-4.533568601030504,4.692607897533263,3.789565988470479
831,86.30674494027382,4488.054742509614,-5421.512154781151,-4.534787756473914,4.64163111251333,3.8517152749487793
832,41.00284469280985,4534.189806595857,-5382.705864890368,-4.535489922920627,4.590110618834076,3.913441303732071
833,-4.305238456766619,4579.807485252587,-5343.2847774640095,-4.535674748903587,4.5380521065642405,3.9747366781569675
834,-49.61233510079972,4624.902429779562,-5303.253233600763,-4.535341944750856,4.485461336489368,4.0355940455712105
835,-94.9132732746209,4669.469349377261,-5262.615647664254,-4.53449128274851,4.43234413951274,4.096006098372945
836,-140.20287907642464,4713.503011844784,-5221.376506827468,-4.533122597294977,4.378706416043477,4.155965575047335
837,-185.47597728836843,4756.998244271333,-5179.540370607058,-4.531235785046663,4.3245541353721535,4.215465261200015
838,-230.72739199920957,4799.949933721513,-5137.111870387249,-4.528830805054848,4.269893335033776,4.274497990587318
839,-275.9519472283382,4842.353027914272,-5094.0957089333315,-4.5259076788937,4.214730120158099,4.333056646143207
840,-321.1444675508689,4884.2025358951405,-5050.496659895144,-4.522466490779408,4.159070662807547,4.391134161002378
841,-366.2997787239856,4925.493528701867,-5006.319567300199,-4.518507387680303,4.102921201302632,4.448723519519543
842,-411.41270831438044,4966.221140023341,-4961.569345036603,-4.5140305794178905,4.046288039534869,4.505817758284724
843,-456.47808632647514,5006.380566851374,-4916.250976326043,-4.509036338758769,3.9891775462675607,4.5624099671339735
844,-501.4907458317288,5045.967070125677,-4870.369513186462,-4.503525001497305,3.931596154424079,4.618493290155793
845,-546.4455235985927,5084.97597537151,-4823.930075884837,-4.497496966529048,3.873550360364037,4.674060926692682
846,-591.3372607231265,5123.402673330047,-4776.937852379986,-4.490952695914771,3.8150467231473932,4.729106132337622
847,-636.1608032603036,5161.242620581419,-4729.398097755352,-4.4838927149351075,3.7560918637863177,4.783622219925506
848,-680.9110028557617,5198.491340160151,-4681.316133641939,-4.476317612135695,3.6966924644852055,4.837602560519019
849,-725.5827173779392,5235.144422162957,-4632.697347631462,-4.468228039362803,3.636855267868767,4.89104058438885
850,-770.170811550527,5271.1975243487805,-4583.54719267969,-4.459624711789328,3.5765870761982566,4.943929781988106
851,-814.6701575851465,5306.646372730934,-4533.8711865000705,-4.4505084079311565,3.515894750576053,4.996263704920513
852,-859.0756358141045,5341.486762161221,-4483.674910947773,-4.440879969653811,3.454785210138556,5.048035966902335
853,-903.3821353232356,5375.714556906003,-4432.964011394016,-4.430740302169314,3.393265431237528,5.0992402447177865
854,-947.5845545845197,5409.325691213906,-4381.74419609109,-4.42009037402328,3.3313424466101678,5.14987027916751
855,-991.6778020886995,5442.316169875318,-4330.021235527697,-4.4089312170721024,3.2690233445376604,5.199919876010226
856,-1035.656796977494,5474.6820687733325,-4277.800961775076,-4.39726392645027,3.206315267992646,5.2493829068970355
857,-1079.5164696754493,5506.419535426148,-4225.089267823788,-4.385089660527711,3.1432254137756015,5.298253310298317
858,-1123.2517625213188,5537.524789520763,-4171.892106911269,-4.372409640857172,3.079761031640223,5.346525092422911
859,-1166.857630398941,5567.994123437943,-4118.215491840179,-4.359225152111552,3.0159294234078975,5.394192328129511
860,-1210.3290413672842,5597.823902768192,-4064.065494287798,-4.345537542011187,2.9517379420715972,5.441249161829792
861,-1253.6609772898232,5627.010566818784,-4009.448244106372,-4.331348221241042,2.887193990889056,5.487689808383319
862,-1296.8484344630547,5655.5506291116835,-3954.3699286144774,-4.316658663357772,2.8223050224655277,5.533508553983867
863,-1339.8864242439033,5683.440677872187,-3898.83679187978,-4.301470404686645,2.757078537826238,5.578699757036943
864,-1382.76997367621,5710.677376508342,-3842.8551339927985,-4.285785044208286,2.6915220854786512,5.623257849028363
