Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2911,5972.043046422142,1052.4251966923628,3337.08341534664,-3.3523024104313954,-1.8153908197370128,6.565588790462015
2912,5969.163910594463,1050.8681861945315,3342.715266749979,-3.35845982673227,-1.8164760336299746,6.5621442087065835
2913,5966.279493207431,1049.3102447431902,3348.3441601836366,-3.3646142775849937,-1.81755964354394,6.558693816259871
2914,5963.3897968079345,1047.7513737140291,3353.9700906632943,-3.3707657575224133,-1.818641648512733,6.5552376161706505
2915,5960.49482394755,1046.1915744835635,3359.5930532072693,-3.3769142610800067,-1.8197220475716016,6.551775611492895
2916,5957.594577182551,1044.6308484291462,3365.213042836465,-3.3830597827958515,-1.8208008397572168,6.548307805285779
2917,5954.689059073887,1043.0691969289471,3370.8300545744446,-3.3892023172107026,-1.8218780241076828,6.544834200613649
2918,5951.778272187193,1041.506621361965,3376.4440834473885,-3.3953418588679294,-1.8229535996625286,6.541354800546059
2919,5948.862219092778,1039.9431231080187,3382.0551244841304,-3.4014784023135762,-1.8240275654627163,6.537869608157721
2920,5945.94090236564,1038.3787035477565,3387.6631727161157,-3.4076119420963056,-1.8250999205506333,6.534378626528554
2921,5943.0143245854515,1036.8133640626456,3393.2682231774465,-3.4137424727674532,-1.8261706639701007,6.530881858743648
2922,5940.082488336547,1035.2471060349692,3398.87027090489,-3.4198699888810182,-1.827239794766372,6.52737930789326
2923,5937.145396207946,1033.6799308478342,3404.4693109378472,-3.425994484993669,-1.828307311986133,6.523870977072833
2924,5934.203050793326,1032.1118398851631,3410.06533831839,-3.4321159556647327,-1.8293732146775024,6.520356869382974
2925,5931.25545469104,1030.542834531696,3415.658348091247,-3.438234395456224,-1.8304375018900343,6.516836987929459
2926,5928.3026105041035,1028.9729161729897,3421.2483353038056,-3.444349798932826,-1.8315001726747169,6.513311335823233
2927,5925.344520840188,1027.4020861954114,3426.8352950061385,-3.4504621606619303,-1.8325612260839768,6.509779916180396
2928,5922.381188311636,1025.830345986147,3432.419222250984,-3.456571475213587,-1.8336206611716752,6.506242732122222
2929,5919.412615535431,1024.2576969331828,3438.0001120937845,-3.4626777371605844,-1.8346784769931161,6.502699786775119
2930,5916.438805133239,1022.6841404253347,3443.5779595926124,-3.468780941078358,-1.8357346726050334,6.499151083270679
2931,5913.459759731346,1021.1096778522069,3449.1527598082953,-3.4748810815451003,-1.8367892470656098,6.495596624745617
2932,5910.475481960704,1019.5343106042209,3454.724507804322,-3.480978153141698,-1.8378421994344667,6.492036414341808
2933,5907.485974456921,1017.9580400726084,3460.293198646872,-3.4870721504517452,-1.8388935287726647,6.488470455206277
2934,5904.491239860239,1016.3808676494006,3465.8588274048434,-3.4931630680615493,-1.8399432341427049,6.484898750491188
2935,5901.491280815553,1014.8027947274393,3471.4213891498175,-3.49925090056015,-1.840991314608534,6.4813213033538535
2936,5898.486099972392,1013.2238227003639,3476.9808789561143,-3.5053356425393347,-1.8420377692355454,6.477738116956709
2937,5895.475699984919,1011.6439529626125,3482.5372919007714,-3.5114172885936163,-1.843082597090575,6.474149194467329
2938,5892.4600835119445,1010.0631869094309,3488.0906230635214,-3.517495833320238,-1.8441257972419038,6.470554539058425
2939,5889.439253216921,1008.4815259368667,3493.640867526821,-3.5235712713191827,-1.8451673687592574,6.466954153907841
2940,5886.4132117679,1006.8989714417517,3499.188020375898,-3.529643597193219,-1.846207310713816,6.463348042198529
2941,5883.381961837603,1005.3155248217296,3504.7320766986536,-3.5357128055478206,-1.8472456221781988,6.459736207118592
2942,5880.345506103343,1003.731187475228,3510.273031585782,-3.5417788909912717,-1.8482823022264832,6.45611865186122
2943,5877.303847247085,1002.1459608014786,3515.8108801306753,-3.547841848134583,-1.8493173499341902,6.452495379624752
2944,5874.256987955402,1000.5598462005005,3521.345617429495,-3.5539016715915386,-1.8503507643782928,6.448866393612629
2945,5871.204930919498,998.9728450731085,3526.877238581141,-3.55995835597871,-1.8513825446372165,6.445231697033404
2946,5868.147678835167,997.3849588208964,3532.4057386873046,-3.566011895915464,-1.8524126897908437,6.441591293100724
2947,5865.085234402851,995.7961888462623,3537.9311128523864,-3.5720622860239133,-1.8534411989205024,6.437945185033373
2948,5862.017600327594,994.2065365523873,3543.4533561835747,-3.578109520928985,-1.8544680711089798,6.434293376055215
2949,5858.944779319044,992.6160033432366,3548.9724637908225,-3.5841535952583796,-1.8554933054405152,6.43063586939523
2950,5855.866774091465,991.0245906235638,3554.4884307868597,-3.5901945036426186,-1.8565169010008058,6.426972668287482
2951,5852.783587363716,989.4322997989028,3560.001252287198,-3.59623224071503,-1.8575388568770081,6.4233037759711324
2952,5849.695221859269,987.8391322755742,3565.510923410122,-3.6022668011117283,-1.858559172157731,6.419629195690441
2953,5846.601680306192,986.2450894606807,3571.017439276699,-3.6082981794716487,-1.859577845933044,6.4159489306947535
2954,5843.502965437162,984.6501727621076,3576.5207950107833,-3.614326370436543,-1.8605948772944756,6.412262984238508
2955,5840.399079989434,983.0543835885125,3582.020985739042,-3.620351368651007,-1.861610265335017,6.408571359581206
2956,5837.290026704875,981.4577233493387,3587.5180065909203,-3.626373168762425,-1.862624009149114,6.40487405998746
2957,5834.1758083299155,979.8601934547949,3593.011852698706,-3.632391765421075,-1.8636361078326855,6.401171088726919
2958,5831.056427615617,978.2617953158857,3598.5025191974164,-3.6384071532799855,-1.8646465604830968,6.397462449074358
2959,5827.9318873175935,976.6625303443705,3603.9900012249636,-3.644419326995105,-1.8656553661991908,6.393748144309584
2960,5824.802190196042,975.0623999527858,3609.4742939220446,-3.650428281225207,-1.8666625240812695,6.3900281777174746
2961,5821.667339015763,973.4614055544488,3614.955392432157,-3.6564340106318998,-1.8676680332310993,6.386302552587995
2962,5818.527336546117,971.8595485634384,3620.433291901651,-3.6624365098796616,-1.8686718927519126,6.382571272216159
2963,5815.382185561059,970.2568303946078,3625.9079874796926,-3.6684357736358284,-1.8696741017484084,6.378834339902045
2964,5812.231888839104,968.6532524635786,3631.379474318273,-3.674431796570601,-1.8706746593267527,6.375091758950787
2965,5809.076449163334,967.0488161867308,3636.847747572256,-3.68042457335707,-1.8716735645945843,6.371343532672568
2966,5805.915869321405,965.4435229812169,3642.312802399322,-3.6864140986711895,-1.8726708166610075,6.367589664382621
2967,5802.750152105565,963.837374264961,3647.774633959972,-3.6924003671917687,-1.8736664146365916,6.363830157401251
2968,5799.57930031258,962.2303714566342,3653.233237417617,-3.6983833736005494,-1.8746603576333873,6.360065015053774
2969,5796.403316743807,960.6225159756764,3658.6886079384917,-3.7043631125821457,-1.8756526447649111,6.356294240670567
2970,5793.222204205167,959.0138092422958,3664.1407406916705,-3.710339578824046,-1.8766432751461495,6.3525178375870475
2971,5790.035965507113,957.4042526774455,3669.589630849139,-3.7163127670166753,-1.8776322478935685,6.348735809143659
2972,5786.844603464672,955.7938477028478,3675.035273585711,-3.7222826718533346,-1.8786195621251018,6.344948158685891
2973,5783.6481208974255,954.1825957409806,3680.477664079078,-3.728249288030241,-1.8796052169601611,6.341154889564256
2974,5780.446520629481,952.5704982150673,3685.9167975098394,-3.734212610246546,-1.8805892115196357,6.337356005134291
2975,5777.239805489509,950.9575565490957,3691.3526690614453,-3.7401726332043044,-1.881571544925889,6.333551508756559
2976,5774.027978310733,949.3437721678048,3696.7852739202362,-3.7461293516084915,-1.88255221630276,6.32974140379665
2977,5770.811041930899,947.7291464966823,3702.214607275452,-3.752082760167019,-1.883531224775569,6.32592569362517
2978,5767.588999192308,946.11368096197,3707.640664319211,-3.7580328535907226,-1.8845085694711114,6.322104381617743
2979,5764.361852941786,944.4973769906564,3713.063440246543,-3.7639796265933967,-1.8854842495176662,6.318277471154993
2980,5761.129606030691,942.8802360104721,3718.482930255395,-3.7699230738917757,-1.8864582640449945,6.314444965622563
2981,5757.892261314926,941.2622594499062,3723.899129546586,-3.775863190205522,-1.8874306121843316,6.310606868411105
2982,5754.6498216549235,939.6434487381883,3729.3120333238585,-3.781799970257256,-1.8884012930683975,6.306763182916273
2983,5751.402289915622,938.0238053052856,3734.7216367938954,-3.7877334087725893,-1.8893703058314013,6.302913912538708
2984,5748.149668966497,936.4033305819128,3740.1279351662774,-3.7936635004800663,-1.8903376496090294,6.29905906068406
2985,5744.891961681558,934.7820259995327,3745.5309236534936,-3.799590240111185,-1.8913033235384502,6.295198630762987
2986,5741.62917093931,933.1598929903365,3750.9305974710014,-3.8055136224004498,-1.892267326758325,6.29133262619111
2987,5738.361299622791,931.536932987262,3756.326951837161,-3.8114336420853236,-1.8932296584087958,6.287461050389055
2988,5735.08835061954,929.9131474239813,3761.719981973281,-3.8173502939062605,-1.8941903176314938,6.283583906782429
2989,5731.810326821623,928.2885377349057,3767.1096831036048,-3.823263572606692,-1.8951493035695366,6.279701198801819
2990,5728.527231125601,926.6631053551805,3772.496050455325,-3.8291734729330344,-1.8961066153675286,6.275812929882804
2991,5725.239066432549,925.0368517206829,3777.8790792585896,-3.835079989634723,-1.8970622521715668,6.271919103465919
2992,5721.94583564804,923.4097782680252,3783.25876474649,-3.840983117464182,-1.898016213129238,6.26801972299668
2993,5718.647541682148,921.7818864345465,3788.635102155094,-3.8468828511768387,-1.898968497389616,6.264114791925577
2994,5715.344187449449,920.1531776583221,3794.0080867234105,-3.852779185531131,-1.8999191041032704,6.260204313708065
2995,5712.03577586902,918.5236533781557,3799.377713693415,-3.8586721152885124,-1.9008680324222589,6.256288291804562
2996,5708.722309864412,916.8933150335685,3804.743978310088,-3.8645616352134677,-1.9018152815001375,6.252366729680439
2997,5705.403792363692,915.2621640648217,3810.106875821342,-3.8704477400734834,-1.9027608504919495,6.24843963080604
2998,5702.080226299394,913.6302019128918,3815.466401478098,-3.876330424639106,-1.9037047385542403,6.244506998656645
2999,5698.751614608546,911.9974300194829,3820.8225505342457,-3.8822096836838824,-1.9046469448450434,6.2405688367125025
3000,5695.417960232664,910.3638498270207,3826.175318246672,-3.8880855119844213,-1.905587468523893,6.2366251484588
3001,5692.079266117736,908.7294627786521,3831.5246998752473,-3.893957904320371,-1.9065263087518198,6.232675937385668
3002,5688.735535214218,907.0942703182375,3836.8706906828675,-3.899826855474439,-1.9074634646913529,6.228721206988175
3003,5685.386770477074,905.4582738903713,3842.2132859353733,-3.905692360232341,-1.9083989355065136,6.224760960766357
3004,5682.032974865714,903.8214749403527,3847.5524809016483,-3.9115544133828966,-1.9093327203628292,6.220795202225154
3005,5678.674151344006,902.183874914192,3852.8882708536116,-3.917413009717995,-1.9102648184273292,6.216823934874434
3006,5675.310302880317,900.5454752586276,3858.220651066141,-3.92326814403255,-1.9111952288685354,6.212847162229025
3007,5671.941432447464,898.9062774211055,3863.549616817155,-3.9291198111245764,-1.9121239508564765,6.208864887808659
3008,5668.567543022712,897.2662828497786,3868.8751633876122,-3.934968005795163,-1.913050983562684,6.204877115137994
3009,5665.188637587819,895.625492993523,3874.1972860614515,-3.9408127228484524,-1.9139763261601874,6.20088384774663
3010,5661.804719128967,893.9839093019116,3879.515980125694,-3.9466539570917236,-1.9148999778235263,6.196885089169043
3011,5658.415790636797,892.341533225227,3884.83124087038,-3.9524917033353146,-1.9158219377287427,6.192880842944651
3012,5655.021855106414,890.6983662144665,3890.1430635885663,-3.9583259563926605,-1.9167422050533818,6.188871112617777
3013,5651.622915537372,889.0544097213292,3895.451443576367,-3.9641567110802924,-1.9176607789764961,6.184855901737655
3014,5648.218974933656,887.4096651982157,3900.7563761329543,-3.969983962217868,-1.918577658678647,6.18083521385841
3015,5644.810036303703,885.7641340982299,3906.057856560543,-3.975807704628134,-1.9194928433418998,6.176809052539081
3016,5641.3961026603965,884.1178178751842,3911.3558801643917,-3.9816279331369513,-1.9204063321498301,6.172777421343606
3017,5637.977177021045,882.4707179835816,3916.650442252843,-3.9874446425733265,-1.9213181242875248,6.168740323840797
3018,5634.553262407401,880.8228358786321,3921.9415381372805,-3.9932578277693462,-1.9222282189415747,6.1646977636043925
3019,5631.124361845644,879.1741730162368,3927.22916313218,-3.9990674835602675,-1.923136615300088,6.160649744212981
3020,5627.6904783663895,877.5247308529995,3932.513312555067,-4.004873604784461,-1.9240433125526792,6.156596269250062
3021,5624.251615004672,875.8745108462135,3937.7939817265665,-4.010676186283437,-1.9249483098904787,6.152537342304003
3022,5620.807774799961,874.2235144538728,3943.071165970354,-4.016475222901839,-1.925851606506125,6.148472966968065
3023,5617.358960796149,872.5717431346618,3948.3448606132088,-4.022270709487469,-1.926753201593773,6.144403146840374
3024,5613.905176041528,870.9191983479502,3953.6150609850074,-4.028062640891281,-1.9276530943490924,6.140327885523927
3025,5610.446423588814,869.2658815537992,3958.8817624187236,-4.0338510119674,-1.9285512839692698,6.136247186626582
3026,5606.982706495156,867.61179421297,3964.144960250388,-4.039635817573074,-1.9294477696530015,6.132161053761088
3027,5603.514027822093,865.956937786898,3969.40464981918,-4.045417052568744,-1.9303425506005039,6.128069490545039
3028,5600.040390635575,864.3013137377084,3974.6608264673664,-4.051194711818023,-1.9312356260135128,6.1239725006008845
3029,5596.561798005978,862.6449235282219,3979.9134855402976,-4.05696879018767,-1.9321269950952749,6.1198700875559515
3030,5593.07825300804,860.9877686219196,3985.1626223865064,-4.062739282547679,-1.9330166570505665,6.115762255042382
3031,5589.58975872093,859.329850482985,3990.4082323575813,-4.068506183771178,-1.9339046110856728,6.1116490066972045
3032,5586.096318228222,857.6711705762809,3995.6503108082406,-4.074269488734495,-1.9347908564084044,6.107530346162285
3033,5582.5979346178565,856.0117303673383,4000.888853096363,-4.080029192317164,-1.935675392228091,6.1034062770843205
3034,5579.094610982175,854.3515313223749,4006.123854582934,-4.085785289401915,-1.936558217755586,6.099276803114851
3035,5575.586350417919,852.6905749082827,4011.3553106320796,-4.091537774874682,-1.9374393322032637,6.095141927910257
3036,5572.073156026203,851.0288625926291,4016.5832166110713,-4.097286643624599,-1.9383187347850217,6.091001655131753
3037,5568.555030912542,849.3663958436634,4021.8075678902946,-4.103031890544,-1.9391964247162783,6.086855988445391
3038,5565.031978186813,847.7031761302962,4027.028359843322,-4.1087735105284695,-1.9400724012139823,6.082704931522033
3039,5561.504000963285,846.0392049221188,4032.2455878468522,-4.114511498476788,-1.940946663496603,6.078548488037376
3040,5557.9711023605805,844.3744836893818,4037.459247280769,-4.120245849290983,-1.941819210784139,6.074386661671921
3041,5554.433285501728,842.709013903022,4042.669333528068,-4.12597655787628,-1.94269004229811,6.070219456111016
3042,5550.8905535141,841.0427970346298,4047.875841974952,-4.1317036191411765,-1.94355915726157,6.066046875044792
3043,5547.342909529448,839.3758345564697,4053.078768010767,-4.137427027997375,-1.9444265548990955,6.061868922168215
3044,5543.790356683874,837.7081279414641,4058.2781070280553,-4.143146779359862,-1.9452922344367956,6.057685601181034
3045,5540.232898117858,836.039678663208,4063.4738544225097,-4.148862868146846,-1.9461561951023079,6.053496915787816
3046,5536.670536976235,834.3704881959553,4068.666005593012,-4.154575289279781,-1.9470184361247955,6.049302869697936
3047,5533.103276408179,832.7005580146173,4073.854555941646,-4.160284037683413,-1.9478789567349608,6.045103466625542
3048,5529.531119567246,831.0298895947735,4079.0395008736527,-4.16598910828572,-1.948737756165031,6.0408987102896
3049,5525.954069611312,829.3584844126524,4084.2208357975005,-4.17169049601797,-1.9495948336487698,6.036688604413848
3050,5522.372129702623,827.6863439451485,4089.398556124828,-4.177388195814686,-1.9504501884214693,6.032473152726825
3051,5518.785303007757,826.013469669807,4094.5726572704853,-4.183082202613676,-1.9513038197199608,6.028252358961844
3052,5515.19359269765,824.3398630648347,4099.743134652517,-4.188772511356021,-1.9521557267826046,6.024026226857011
3053,5511.597001947541,822.6655256090762,4104.909983692214,-4.194459116986118,-1.9530059088493017,6.019794760155181
3054,5507.995533937052,820.990458782049,4110.073199814026,-4.200142014451611,-1.9538543651614835,6.015557962604019
3055,5504.389191850105,819.3146640639059,4115.232778445666,-4.205821198703466,-1.9547010949621202,6.011315837955936
3056,5500.777978874956,817.6381429354524,4120.38871501805,-4.211496664695954,-1.9555460974957224,6.007068389968114
3057,5497.161898204208,815.9608968781491,4125.541004965309,-4.217168407386628,-1.9563893720083323,6.0028156224025055
3058,5493.54095303477,814.2829273740949,4130.689643724826,-4.222836421736362,-1.9572309177475349,5.998557539025817
3059,5489.915146567877,812.6042359060381,4135.834626737205,-4.22850070270935,-1.9580707339624535,5.994294143609513
3060,5486.284482009089,810.9248239573723,4140.975949446287,-4.234161245273095,-1.9589088199037512,5.990025439929812
3061,5482.64896256828,809.2446930121326,4146.113607299154,-4.239818044398413,-1.9597451748236303,5.985751431767691
3062,5479.008591459619,807.5638445549885,4151.247595746162,-4.2454710950594885,-1.9605797979758401,5.981472122908845
3063,5475.363371901623,805.8822800712645,4156.37791024087,-4.2511203922337835,-1.9614126886156629,5.97718751714375
3064,5471.71330711709,804.2000010469151,4161.504546240116,-4.256765930902128,-1.9622438459999305,5.972897618267601
3065,5468.058400333123,802.5170089685304,4166.627499204008,-4.262407706048687,-1.9630732693870165,5.96860243008033
3066,5464.398654781139,800.8333053233423,4171.746764595892,-4.268045712660966,-1.9639009580368363,5.96430195638661
3067,5460.734073696846,799.1488915992144,4176.862337882397,-4.273679945729832,-1.9647269112108532,5.95999620099583
3068,5457.064660320235,797.4637692846381,4181.974214533434,-4.27931040024951,-1.9655511281720757,5.955685167722111
3069,5453.390417895634,795.7779398687564,4187.082390022136,-4.284937071217535,-1.9663736081850527,5.951368860384323
3070,5449.711349671619,794.0914048413238,4192.186859824972,-4.290559953634873,-1.967194350515887,5.947047282806013
3071,5446.027458901052,792.4041656927254,4197.287619421682,-4.296179042505834,-1.9680133544322282,5.942720438815459
3072,5442.3387488411045,790.7162239139833,4202.384664295285,-4.301794332838095,-1.9688306192032718,5.938388332245656
3073,5438.645222753233,789.0275809967492,4207.477989932061,-4.307405819642689,-1.9696461440997572,5.934050966934323
3074,5434.9468839031515,787.3382384332926,4212.567591821626,-4.313013497934056,-1.97045992839398,5.929708346723868
3075,5431.243735560845,785.6481977165012,4217.653465456902,-4.318617362730049,-1.9712719713597884,5.925360475461381
3076,5427.535781000608,783.9574603399054,4222.735606334062,-4.324217409051848,-1.9720822722725724,5.921007356998694
3077,5423.8230235009605,782.2660277976364,4227.814009952642,-4.329813631924078,-1.9728908304092796,5.916648995192304
3078,5420.105466344726,780.5739015844605,4232.888671815452,-4.335406026374742,-1.9736976450484087,5.912285393903412
3079,5416.383112818971,778.8810831957551,4237.959587428632,-4.340994587435262,-1.9745027154700099,5.907916556997895
3080,5412.6559662150285,777.1875741275175,4243.026752301642,-4.346579310140448,-1.9753060409556875,5.903542488346336
3081,5408.924029828493,775.4933758763618,4248.090161947257,-4.352160189528541,-1.9761076207886001,5.89916319182398
3082,5405.187306959213,773.7984899395167,4253.149811881588,-4.357737220641197,-1.9769074542534617,5.894778671310755
3083,5401.44580091129,772.1029178148249,4258.205697624067,-4.363310398523483,-1.9777055406365391,5.890388930691276
3084,5397.699514993072,770.406661000741,4263.257814697468,-4.368879718223901,-1.978501879225657,5.885993973854815
3085,5393.948452517157,768.70972099633,4268.306158627905,-4.374445174794392,-1.9792964693101975,5.881593804695309
3086,5390.192616800385,767.0120993012657,4273.350724944836,-4.38000676329033,-1.9800893101811008,5.877188427111365
3087,5386.432011163837,765.3137974158346,4278.391509181056,-4.385564478770506,-1.9808804011308603,5.872777845006263
3088,5382.666638932843,763.6148168409289,4283.42850687271,-4.39111831629718,-1.9816697414535318,5.8683620622879245
3089,5378.896503436941,761.9151590780401,4288.461713559321,-4.3966682709360585,-1.982457330444731,5.863941082868923
3090,5375.1216080099275,760.2148256292709,4293.491124783749,-4.4022143377562974,-1.9832431674016313,5.859514910666492
3091,5371.341955989814,758.5138179973245,4298.516736092223,-4.4077565118305175,-1.9840272516229693,5.855083549602502
3092,5367.557550718841,756.8121376855056,4303.538543034344,-4.4132947882347855,-1.984809582409039,5.850647003603474
3093,5363.768395543472,755.1097861977198,4308.556541163076,-4.418829162048652,-1.9855901590616998,5.846205276600567
3094,5359.974493814405,753.4067650384759,4313.570726034753,-4.424359628355123,-1.9863689808843714,5.841758372529582
3095,5356.175848886513,751.7030757128645,4318.5810932091235,-4.4298861822407165,-1.98714604718204,5.837306295330922
3096,5352.372464118935,749.9987197265938,4323.587638249266,-4.435408818795381,-1.9879213572612497,5.832849048949667
3097,5348.564342874989,748.2936985859525,4328.590356721684,-4.440927533112584,-1.9886949104301157,5.828386637335484
3098,5344.751488522217,746.5880137978328,4333.589244196245,-4.446442320289259,-1.9894667059983104,5.823919064442687
3099,5340.933904432354,744.8816668697096,4338.5842962462375,-4.451953175425855,-1.9902367432770796,5.819446334230192
3100,5337.111593981329,743.1746593096483,4343.575508448346,-4.457460093626326,-1.9910050215792334,5.8149684506615245
3101,5333.284560549304,741.4669926263161,4348.5628763826335,-4.462963069998095,-1.9917715402191454,5.81048541770484
3102,5329.452807520603,739.7586683289568,4353.546395632593,-4.46846209965211,-1.9925362985127597,5.805997239332895
3103,5325.616338283758,738.0496879274046,4358.526061785119,-4.4739571777028395,-1.9932992957775872,5.801503919523044
3104,5321.775156231494,736.3400529320819,4363.501870430515,-4.479448299268258,-1.9940605313327102,5.797005462257248
3105,5317.929264760709,734.6297648539888,4368.473817162524,-4.4849354594698605,-1.9948200044987774,5.792501871522059
3106,5314.078667272502,732.9188252047155,4373.441897578289,-4.4904186534326715,-1.9955777145980087,5.787993151308628
3107,5310.223367172148,731.2072354964325,4378.40610727838,-4.495897876285229,-1.9963336609541944,5.783479305612699
3108,5306.3633678690785,729.4949972418798,4383.366441866827,-4.501373123159641,-1.9970878428926977,5.778960338434585
3109,5302.498672776942,727.7821119543953,4388.322896951048,-4.506844389191503,-1.9978402597404519,5.774436253779209
3110,5298.629285313518,726.0685811478753,4393.275468141946,-4.5123116695200105,-1.9985909108259647,5.769907055656037
3111,5294.755208900786,724.3544063368084,4398.224151053818,-4.517774959287836,-1.9993397954793115,5.76537274807916
3112,5290.87644696487,722.6395890362455,4403.168941304451,-4.52323425364127,-2.0000869130321495,5.760833335067189
3113,5286.993002936064,720.9241307618166,4408.10983451506,-4.528689547730128,-2.0008322628177058,5.756288820643331
3114,5283.104880248818,719.20803302972,4413.046826310328,-4.534140836707793,-2.0015758441707843,5.751739208835348
3115,5279.212082341746,717.4912973567301,4417.979912318371,-4.539588115731198,-2.0023176564277616,5.747184503675576
3116,5275.3146126576285,715.7739252601938,4422.9090881707725,-4.5450313799608475,-2.0030576989265905,5.742624709200907
3117,5271.412474643357,714.0559182580108,4427.834349502612,-4.550470624560843,-2.0037959710068054,5.738059829452761
3118,5267.505671749998,712.3372778686593,4432.755691952412,-4.555905844698848,-2.0045324720095157,5.7334898684771325
3119,5263.59420743277,710.6180056111842,4437.673111162163,-4.561337035546098,-2.0052672012774058,5.728914830324563
3120,5259.678085151012,708.8981030051873,4442.586602777351,-4.566764192277427,-2.0060001581547424,5.724334719050126
3121,5255.75730836821,707.1775715708368,4447.496162446933,-4.5721873100712545,-2.0067313419873694,5.71974953871344
3122,5251.831880551982,705.4564128288584,4452.401785823364,-4.5776063841096155,-2.0074607521227135,5.7151592933786475
3123,5247.901805174091,703.7346283005459,4457.303468562562,-4.583021409578111,-2.008188387909778,5.710563987114443
3124,5243.9670857104165,702.0122195077452,4462.201206323958,-4.5884323816659585,-2.0089142486991487,5.705963623994043
3125,5240.02772564096,700.2891879728575,4467.09499477048,-4.593839295565998,-2.009638333842994,5.701358208095172
3126,5236.083728449867,698.5655352188483,4471.984829568542,-4.599242146474661,-2.0103606426950633,5.6967477435001
3127,5232.135097625364,696.8412627692242,4476.870706388091,-4.6046409295920245,-2.0110811746106907,5.692132234295587
3128,5228.181836659833,695.1163721480565,4481.752620902556,-4.610035640121755,-2.011799928946791,5.687511684572932
3129,5224.223949049763,693.3908648799697,4486.63056878887,-4.6154262732711535,-2.012516905061864,5.682886098427937
3130,5220.261438295735,691.6647424901282,4491.504545727515,-4.620812824251159,-2.013232102315994,5.678255479960907
3131,5216.294307902444,689.93800650425,4496.374547402475,-4.626195288276348,-2.0139455200708527,5.673619833276638
3132,5212.322561378704,688.210658448606,4501.240569501249,-4.631573660564921,-2.014657157689693,5.668979162484447
3133,5208.346202237395,686.4826998499991,4506.102607714903,-4.6369479363387525,-2.015367014537361,5.664333471698117
3134,5204.365233995548,684.7541322357985,4510.960657737969,-4.642318110823307,-2.0160750899802817,5.659682765035967
3135,5200.379660174247,683.0249571339021,4515.814715268562,-4.6476841792477535,-2.0167813833864723,5.6550270466207655
3136,5196.38948429867,681.295176072748,4520.664776008343,-4.653046136844901,-2.0174858941255382,5.650366320579771
3137,5192.394709898097,679.5647905813221,4525.510835662489,-4.658403978851219,-2.018188621568672,5.64570059104473
3138,5188.3953405058965,677.8338021891514,4530.352889939724,-4.663757700506834,-2.0188895650886556,5.641029862151866
3139,5184.391379659515,676.1022124262987,4535.190934552333,-4.669107297055533,-2.0195887240598602,5.636354138041886
3140,5180.382830900462,674.3700228233565,4540.024965216171,-4.674452763744813,-2.02028609785825,5.631673422859933
3141,5176.3696977743375,672.6372349114602,4544.85497765063,-4.679794095825823,-2.0209816858613787,5.62698772075564
3142,5172.351983830826,670.9038502222837,4549.680967578653,-4.6851312885533805,-2.0216754874483898,5.6222970358831095
3143,5168.32969262365,669.1698702880192,4554.50293072679,-4.690464337186021,-2.0223675020000207,5.617601372400876
3144,5164.302827710638,667.4352966414074,4559.320862825113,-4.69579323698594,-2.0230577288986007,5.612900734471959
3145,5160.271392653638,665.700130815701,4564.1347596073165,-4.701117983219062,-2.023746167528054,5.608195126263793
3146,5156.235391018586,663.9643743446942,4568.944616810638,-4.706438571154978,-2.0244328172738966,5.603484551948283
3147,5152.194826375477,662.2280287627057,4573.750430175901,-4.711754996067,-2.0251176775232396,5.5987690157017775
3148,5148.149702298344,660.4910956045763,4578.552195447528,-4.717067253232143,-2.025800747664788,5.594048521705053
3149,5144.100022365288,658.7535764056786,4583.349908373511,-4.722375337931122,-2.026482027088844,5.589323074143342
3150,5140.045790158432,657.0154727018958,4588.143564705465,-4.727679245448405,-2.027161515187306,5.58459267720627
3151,5135.987009263976,655.2767860296489,4592.9331601985605,-4.732978971072137,-2.027839211353667,5.579857335087933
3152,5131.923683272133,653.5375179258658,4597.718690611603,-4.738274510094207,-2.028515114983018,5.575117051986827
3153,5127.8558157771595,651.7976699279975,4602.500151706995,-4.743565857810245,-2.0291892254720487,5.57037183210587
3154,5123.783410377373,650.0572435740203,4607.27753925072,-4.748853009519583,-2.029861542219044,5.565621679652413
3155,5119.706470675076,648.3162404024117,4612.050849012423,-4.754135960525328,-2.030532064623893,5.560866598838191
3156,5115.625000276631,646.5746619521751,4616.820076765325,-4.759414706134306,-2.0312007920880792,5.556106593879373
3157,5111.539002792428,644.8325097628277,4621.585218286274,-4.764689241657085,-2.0318677240146887,5.551341668996525
3158,5107.44848183686,643.0897853743933,4626.346269355748,-4.769959562407996,-2.032532859808405,5.546571828414617
3159,5103.353441028339,641.3464903274053,4631.103225757861,-4.775225663705132,-2.033196198875519,5.541797076363001
3160,5099.253883989322,639.6026261629185,4635.856083280324,-4.780487540870311,-2.0338577406239136,5.537017417075454
3161,5095.149814346244,637.8581944224817,4640.60483771452,-4.7857451892291465,-2.034517484463082,5.532232854790116
3162,5091.041235729562,636.113196648157,4645.34948485545,-4.790998604111009,-2.0351754298041165,5.527443393749525
3163,5086.928151773744,634.3676343825128,4650.090020501759,-4.796247780849039,-2.0358315760597123,5.522649038200599
