Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1951,715.6665004610053,-748.7499253401176,6844.275107204367,-3.1992539520424055,-6.8720604317438285,-0.413056140365328
1952,712.9213344207784,-754.6457491513847,6843.917676398832,-3.1999892124206872,-6.871285939808374,-0.4201130023493866
1953,710.17553979939,-760.5409063280614,6843.554190914915,-3.2007216409698813,-6.870505370446435,-0.4271694817306504
1954,707.4291190267227,-766.4353916560916,6843.1846510835785,-3.201451237051372,-6.869718724368134,-0.43422557225191827
1955,704.6820745332129,-772.3291999220145,6842.809057241156,-3.202178000029069,-6.8689260022890135,-0.4412812676563497
1956,701.9344087498318,-778.222325913003,6842.427409729348,-3.202901929269414,-6.868127204930021,-0.4483365616875179
1957,699.1861241081037,-784.1147644168277,6842.039708895226,-3.2036230241413737,-6.867322333017519,-0.45539144808936516
1958,696.4372230400776,-790.0065102219135,6841.645955091226,-3.2043412840164534,-6.866511387283275,-0.46244592060627276
1959,693.6877079783549,-795.8975581172848,6841.246148675151,-3.205056708268677,-6.865694368464469,-0.46949997298299
1960,690.9375813560602,-801.7879028926245,6840.840290010175,-3.2057692962746085,-6.864871277303687,-0.476553598964713
1961,688.1868456068579,-807.6775393382391,6840.42837946483,-3.206479047413339,-6.864042114548924,-0.48360679229703696
1962,685.4355031649424,-813.5664622450821,6840.010417413025,-3.2071859610664966,-6.863206880953582,-0.4906595467259846
1963,682.6835564650318,-819.4546664047648,6839.586404234027,-3.207890036618238,-6.862365577276469,-0.49771185599802475
1964,679.9310079423798,-825.3421466095322,6839.156340312474,-3.208591273455253,-6.861518204281795,-0.5047637138600307
1965,677.177860032751,-831.2288976523125,6838.72022603836,-3.2092896709667675,-6.860664762739178,-0.5118151140593581
1966,674.4241151724443,-837.1149143266747,6838.278061807056,-3.209985228544539,-6.859805253423641,-0.5188660503437786
1967,671.6697757982741,-843.0001914268591,6837.829848019283,-3.210677945582865,-6.858939677115606,-0.5259165164615209
1968,668.9148443475727,-848.8847237477823,6837.375585081143,-3.2113678214785675,-6.858068034600902,-0.5329665061612822
1969,666.1593232581818,-854.7685060850445,6836.915273404085,-3.212054855631018,-6.85719032667075,-0.5400160131922298
1970,663.4032149684657,-860.6515332349112,6836.448913404933,-3.212739047442116,-6.856306554121784,-0.5470650313039833
1971,660.646521917299,-866.5337999943316,6835.976505505867,-3.213420396316296,-6.85541671775603,-0.5541135542466373
1972,657.8892465440547,-872.4153011609703,6835.498050134427,-3.2140989016605372,-6.854520818380913,-0.5611615757707932
1973,655.1313912886286,-878.2960315331518,6835.013547723524,-3.2147745628843483,-6.8536188568092635,-0.5682090896275028
1974,652.3729585914058,-884.1759859099305,6834.522998711426,-3.2154473793997864,-6.852710833859298,-0.5752560895683447
1975,649.6139508932847,-890.0551590910444,6834.026403541759,-3.2161173506214364,-6.851796750354641,-0.5823025693453687
1976,646.8543706356605,-895.9335458769467,6833.5237626635135,-3.216784475966427,-6.850876607124307,-0.5893485227111375
1977,644.0942202604222,-901.8111410688115,6833.015076531037,-3.2174487548544306,-6.849950405002703,-0.5963939434187369
1978,641.3335022099645,-907.6879394685095,6832.5003456040395,-3.2181101867076545,-6.849018144829639,-0.6034388252217359
1979,638.5722189271611,-913.5639358786676,6831.9795703475875,-3.2187687709508515,-6.848079827450309,-0.6104831618742638
1980,635.8103728553932,-919.4391251026068,6831.452751232112,-3.2194245070113086,-6.847135453715307,-0.6175269471309425
1981,633.0479664385233,-925.3135019443904,6830.919888733392,-3.2200773943188614,-6.846185024480615,-0.624570174746933
1982,630.285002120902,-931.1870612088242,6830.380983332579,-3.2207274323058805,-6.845228540607603,-0.6316128384779427
1983,627.5214823473601,-937.0597977014592,6829.836035516167,-3.2213746204072917,-6.844266002963037,-0.6386549320802257
1984,624.7574095632181,-942.9317062285808,6829.285045776012,-3.2220189580605494,-6.843297412419069,-0.6456964493105731
1985,621.9927862142797,-948.8027815972154,6828.728014609336,-3.222660444705662,-6.842322769853244,-0.6527373839263195
1986,619.227614746815,-954.6730186151751,6828.1649425187015,-3.2232990797851757,-6.841342076148482,-0.6597777296853934
1987,616.4618976075849,-960.542412090996,6827.595830012038,-3.2239348627441835,-6.8403553321931065,-0.6668174803462471
1988,613.6956372438098,-966.4109568340124,6827.020677602626,-3.224567793030325,-6.839362538880816,-0.6738566296679439
1989,610.9288361031936,-972.2786476542991,6826.439485809099,-3.2251978700937824,-6.838363697110695,-0.6808951714100934
1990,608.1614966339079,-978.145479362713,6825.852255155449,-3.225825093387283,-6.837358807787216,-0.6879330993328927
1991,605.3936212845834,-984.0114467709026,6825.258986171015,-3.2264494623661077,-6.836347871820228,-0.6949704071971471
1992,602.6252125043287,-989.8765446912745,6824.659679390495,-3.2270709764880765,-6.835330890124972,-0.7020070887642252
1993,599.8562727427047,-995.7407679370466,6824.054335353938,-3.2276896352135576,-6.834307863622062,-0.7090431377961218
1994,597.0868044497403,-1001.6041113222079,6823.44295460674,-3.2283054380054734,-6.833278793237493,-0.7160785480554118
1995,594.3168100759177,-1007.4665696615649,6822.82553769966,-3.228918384329287,-6.832243679902646,-0.7231133133053068
1996,591.5462920721833,-1013.3281377707006,6822.202085188796,-3.229528473653011,-6.831202524554274,-0.7301474273096034
1997,588.7752528899272,-1019.1888104660311,6821.5725976356025,-3.2301357054472133,-6.830155328134509,-0.7371808838327502
1998,586.0036949810024,-1025.0485825647577,6820.937075606882,-3.2307400791850025,-6.829102091590866,-0.7442136766398013
1999,583.2316207977075,-1030.907448884907,6820.295519674788,-3.2313415943420445,-6.828042815876225,-0.7512457994964451
2000,580.4590327927863,-1036.76540424533,6819.6479304168215,-3.231940250396553,-6.8269775019488526,-0.7582772461690225
2001,577.6859334194331,-1042.622443465693,6818.994308415833,-3.232536046829291,-6.825906150772378,-0.765308010424501
2002,574.9123251312811,-1048.4785613664992,6818.3346542600175,-3.2331289831235734,-6.824828763315814,-0.7723380860305135
2003,572.1382103824075,-1054.3337527690796,6817.668968542919,-3.233719058765272,-6.823745340553538,-0.7793674667553342
2004,569.3635916273319,-1060.188012495597,6816.997251863436,-3.2343062732428,-6.822655883465304,-0.7863961463679005
2005,566.5884713210037,-1066.04133536907,6816.319504825796,-3.2348906260471315,-6.8215603930362345,-0.7934241186378197
2006,563.8128519188082,-1071.8937162133645,6815.635728039587,-3.2354721166717937,-6.820458870256817,-0.8004513773353805
2007,561.0367358765683,-1077.7451498531846,6814.945922119734,-3.236050744612864,-6.819351316122912,-0.8074779162315275
2008,558.2601256505358,-1083.5956311140949,6814.2500876865115,-3.2366265093689717,-6.818237731635747,-0.8145037290978967
2009,555.4830236973853,-1089.4451548225327,6813.54822536553,-3.237199410441306,-6.817118117801917,-0.8215288097068238
2010,552.705432474226,-1095.293715805782,6812.840335787753,-3.2377694473336063,-6.815992475633378,-0.8285531518313181
2011,549.9273544385806,-1101.1413088920203,6812.12641958948,-3.238336619552169,-6.814860806147455,-0.8355767492451152
2012,547.148792048402,-1106.987928910278,6811.406477412353,-3.238900926605846,-6.813723110366833,-0.8425995957226297
2013,544.3697477620603,-1112.8335706904713,6810.680509903355,-3.239462368006044,-6.812579389319563,-0.8496216850389976
2014,541.5902240383407,-1118.678229063407,6809.948517714814,-3.2400209432667264,-6.8114296440390545,-0.8566430109700772
2015,538.810223336446,-1124.5218988607714,6809.2105015043935,-3.240576651904414,-6.81027387556408,-0.8636635672924358
2016,536.0297481159845,-1130.3645749151613,6808.466461935099,-3.2411294934381827,-6.809112084938768,-0.8706833477833915
2017,533.2488008369872,-1136.2062520600457,6807.716399675271,-3.2416794673896687,-6.807944273212608,-0.8777023462209659
2018,530.467383959888,-1142.0469251298066,6806.960315398593,-3.2422265732830624,-6.806770441440451,-0.8847205563839349
2019,527.6854999455221,-1147.8865889597428,6806.198209784083,-3.2427708106451183,-6.805590590682494,-0.89173797205182
2020,524.9031512551333,-1153.7252383860593,6805.430083516097,-3.2433121790051396,-6.804404722004298,-0.8987545870048972
2021,522.1203403503664,-1159.5628682458707,6804.655937284325,-3.243850677895003,-6.803212836476773,-0.9057703950241847
2022,519.3370696932716,-1165.3994733772106,6803.8757717838,-3.2443863068491297,-6.802014935176191,-0.912785389891463
2023,516.5533417462842,-1171.235048619054,6803.0895877148805,-3.2449190654045097,-6.800811019184165,-0.9197995653892969
2024,513.7691589722475,-1177.0695888112846,6802.297385783264,-3.2454489531006896,-6.799601089587669,-0.9268129153009949
2025,510.98452383438695,-1182.9030887947438,6801.499166699981,-3.2459759694797796,-6.798385147479018,-0.9338254334106814
2026,508.19943879632467,-1188.7355434111955,6800.694931181395,-3.2465001140864476,-6.7971631939558845,-0.9408371135032296
2027,505.4139063220782,-1194.5669475033396,6799.884679949207,-3.247021386467922,-6.795935230121287,-0.9478479493643072
2028,502.62792887603405,-1200.397295914853,6799.068413730433,-3.2475397861739985,-6.794701257083587,-0.9548579347803994
2029,499.8415089229797,-1206.2265834903374,6798.246133257444,-3.248055312757029,-6.7934612759564965,-0.961867063538766
2030,497.0546489280727,-1212.0548050753725,6797.41783926792,-3.248567965771934,-6.792215287859068,-0.9688753294274924
2031,494.2673513568612,-1217.8819555164805,6796.583532504882,-3.2490777447761867,-6.790963293915704,-0.9758827262354531
2032,491.47961867526084,-1223.7080296611687,6795.743213716677,-3.249584649329835,-6.789705295256143,-0.9828892477523663
2033,488.6914533495701,-1229.5330223579017,6794.896883656978,-3.25008867899548,-6.7884412930154685,-0.9898948877687481
2034,485.90285784645636,-1235.356928456131,6794.044543084791,-3.250589833338293,-6.787171288334107,-0.9968996400759608
2035,483.1138346329604,-1241.179742806279,6793.186192764444,-3.25108811192601,-6.785895282357819,-1.0039034984661908
2036,480.32438617649314,-1247.0014602597535,6792.321833465591,-3.251583514328928,-6.784613276237708,-1.0109064567324575
2037,477.5345149448259,-1252.8220756689643,6791.451465963212,-3.2520760401199107,-6.783325271130212,-1.0179085086686497
2038,474.74422340610425,-1258.6415838872956,6790.575091037617,-3.252565688874384,-6.782031268197107,-1.024909648069472
2039,471.9535140288239,-1264.4599797691517,6789.69270947443,-3.2530524601703474,-6.780731268605499,-1.031909868730521
2040,469.1623892818512,-1270.277258169924,6788.804322064601,-3.253536353588357,-6.779425273527838,-1.0389091644482265
2041,466.37085163440764,-1276.093413946012,6787.90992960441,-3.2540173687115392,-6.778113284141899,-1.045907529019894
2042,463.5789035560695,-1281.9084419548356,6787.009532895451,-3.2544955051255857,-6.7767953016307905,-1.0529049562437045
2043,460.78654751675913,-1287.7223370548375,6786.103132744636,-3.254970762418761,-6.775471327182947,-1.0599014399187279
2044,457.99378598676236,-1293.5350941054667,6785.190729964209,-3.255443140181889,-6.77414136199214,-1.0668969738448988
2045,455.2006214367111,-1299.3467079671984,6784.272325371724,-3.2559126380083643,-6.772805407257467,-1.073891551823039
2046,452.4070563375756,-1305.157173501556,6783.3479197900515,-3.25637925549415,-6.771463464183348,-1.0808851676548914
2047,449.6130931606843,-1310.9664855710753,6782.417514047388,-3.2568429922377753,-6.770115533979537,-1.0878778151430681
2048,446.8187343776926,-1316.7746390393568,6781.481108977244,-3.2573038478403444,-6.768761617861103,-1.0948694880911154
2049,444.0239824606095,-1322.581628771024,6780.538705418442,-3.25776182190552,-6.767401717048446,-1.1018601803034698
2050,441.22883988177784,-1328.387449631752,6779.590304215122,-3.258216914039543,-6.766035832767289,-1.1088498855854885
2051,438.43330911386926,-1334.1920964882913,6778.635906216744,-3.25866912385122,-6.764663966248669,-1.1158385977434697
2052,435.6373926299017,-1339.9955642084171,6777.675512278076,-3.2591184509519273,-6.76328611872895,-1.1228263105846084
2053,432.8410929032133,-1345.7978476609953,6776.709123259201,-3.259564894955612,-6.761902291449808,-1.1298130179170651
2054,430.04441240747576,-1351.5989417159474,6775.736740025512,-3.2600084554787916,-6.760512485658246,-1.1367987135499218
2055,427.2473536166924,-1357.398841244257,6774.758363447718,-3.260449132140555,-6.759116702606576,-1.1437833912932005
2056,424.44991900518494,-1363.1975411180015,6773.773994401835,-3.260886924562557,-6.757714943552429,-1.1507670449578897
2057,421.6521110475946,-1368.9950362103386,6772.783633769191,-3.2613218323690374,-6.756307209758746,-1.1577496683559305
2058,418.8539322188915,-1374.7913213954998,6771.7872824364185,-3.261753855186792,-6.754893502493784,-1.1647312553002185
2059,416.0553849943644,-1380.5863915488026,6770.7849412954665,-3.2621829926451964,-6.753473823031113,-1.1717117996046094
2060,413.25647184960707,-1386.3802415466823,6769.776611243583,-3.262609244376198,-6.752048172649611,-1.1786912950839554
2061,410.4571952605396,-1392.1728662666487,6768.762293183327,-3.2630326100143154,-6.750616552633466,-1.1856697355540635
2062,407.65755770338325,-1397.964260587335,6767.741988022562,-3.2634530891966405,-6.749178964272171,-1.1926471148317435
2063,404.85756165467717,-1403.754419388466,6766.715696674456,-3.263870681562837,-6.747735408860533,-1.199623426734774
2064,402.0572095912642,-1409.5433375508849,6765.683420057481,-3.2642853867551462,-6.746285887698656,-1.206598665081944
2065,399.2565039902872,-1415.331009956566,6764.645159095417,-3.264697204418379,-6.744830402091955,-1.2135728236930428
2066,396.45544732920155,-1421.1174314885795,6763.6009147173345,-3.2651061341999243,-6.743368953351144,-1.220545896388853
2067,393.65404208575416,-1426.902597031146,6762.550687857616,-3.265512175749739,-6.741901542792239,-1.2275178769911845
2068,390.85229073799565,-1432.6865014696043,6761.494479455943,-3.2659153287203595,-6.74042817173656,-1.2344887593228537
2069,388.05019576427304,-1438.469139690427,6760.432290457295,-3.2663155927668956,-6.738948841510723,-1.2414585372076972
2070,385.24775964322475,-1444.2505065812313,6759.364121811945,-3.2667129675470328,-6.737463553446643,-1.2484272044705853
2071,382.44498485377574,-1450.0305970307934,6758.28997447547,-3.2671074527210298,-6.735972308881529,-1.2553947549374362
2072,379.64187387515165,-1455.809405929011,6757.209849408748,-3.2674990479517247,-6.734475109157888,-1.262361182435181
2073,376.8384291868598,-1461.5869281669504,6756.1237475779435,-3.267887752904529,-6.732971955623526,-1.2693264807918
2074,374.03465326869167,-1467.3631586368367,6755.031669954523,-3.268273567247429,-6.731462849631532,-1.2762906438363433
2075,371.23054860072284,-1473.1380922320534,6753.933617515243,-3.268656490650992,-6.729947792540292,-1.283253665398894
2076,368.4261176633072,-1478.9117238471604,6752.829591242157,-3.2690365227883564,-6.728426785713481,-1.2902155393106194
2077,365.62136293708096,-1484.6840483778776,6751.719592122609,-3.269413663335241,-6.726899830520067,-1.29717625940373
2078,362.81628690295696,-1490.455060721102,6750.603621149232,-3.26978791196994,-6.7253669283343,-1.3041358195115214
2079,360.0108920421176,-1496.2247557749204,6749.481679319957,-3.2701592683733276,-6.72382808053572,-1.3110942134683614
2080,357.2051808360158,-1501.993128438607,6748.3537676379965,-3.270527732228855,-6.72228328850915,-1.3180514351097188
2081,354.3991557663814,-1507.7601736126132,6747.219887111857,-3.270893303222548,-6.720732553644693,-1.3250074782721264
2082,351.5928193152085,-1513.5258861985888,6746.080038755333,-3.271255981043013,-6.719175877337744,-1.3319623367932218
2083,348.7861739647524,-1519.290261099393,6744.9342235875,-3.2716157653814353,-6.717613260988973,-1.3389160045117485
2084,345.97922219753866,-1525.0532932190702,6743.782442632729,-3.27197265593158,-6.716044706004331,-1.3458684752675432
2085,343.171966496343,-1530.8149774628982,6742.624696920662,-3.2723266523897863,-6.714470213795044,-1.3528197429015731
2086,340.36440934420966,-1536.5753087373462,6741.460987486242,-3.2726777544549757,-6.7128897857776195,-1.3597698012559005
2087,337.55655322443886,-1542.3342819500995,6740.291315369684,-3.273025961828652,-6.711303423373842,-1.3667186441737145
2088,334.748400620576,-1548.0918920100848,6739.115681616487,-3.2733712742148926,-6.7097111280107615,-1.3736662654993455
2089,331.93995401642843,-1553.848133827434,6737.934087277434,-3.273713691320358,-6.708112901120712,-1.3806126590782366
2090,329.1312158960435,-1559.6030023135297,6736.746533408583,-3.2740532128542887,-6.706508744141289,-1.3875578187569946
2091,326.3221887437256,-1565.3564923809704,6735.553021071275,-3.2743898385285055,-6.70489865851537,-1.3945017383833478
2092,323.5128750440202,-1571.1085989436033,6734.353551332132,-3.274723568057406,-6.7032826456910914,-1.4014444118061766
2093,320.70327728171424,-1576.85931691652,6733.1481252630465,-3.275054401157976,-6.701660707121858,-1.4083858328755279
2094,317.89339794183275,-1582.6086412160698,6731.936743941188,-3.2753823375497753,-6.700032844266345,-1.4153259954426127
2095,315.0832395096493,-1588.3565667598368,6730.719408449009,-3.2757073769549483,-6.698399058588491,-1.4222648933597868
2096,312.2728044706661,-1594.1030884666732,6729.496119874229,-3.276029519098218,-6.696759351557496,-1.429202520480592
2097,309.46209531061805,-1599.8482012567013,6728.266879309841,-3.276348763706892,-6.695113724647824,-1.4361388706597524
2098,306.6511145154826,-1605.5919000512852,6727.0316878541125,-3.2766651105108577,-6.6934621793392015,-1.4430739377531547
2099,303.83986457145073,-1611.3341797730966,6725.790546610583,-3.2769785592425844,-6.691804717116604,-1.4500077156179032
2100,301.028347964954,-1617.075035346056,6724.5434566880585,-3.277289109637124,-6.690141339470278,-1.4569401981122707
2101,298.2165671826487,-1622.8144616953632,6723.290419200619,-3.277596761432111,-6.68847204789572,-1.4638713790957294
2102,295.40452471140327,-1628.5524537475258,6722.031435267606,-3.2779015143677657,-6.68679684389368,-1.4708012524289769
2103,292.59222303832206,-1634.2890064303126,6720.766506013636,-3.2782033681868823,-6.685115728970162,-1.4777298119738997
2104,289.77966465071216,-1640.024114672817,6719.495632568582,-3.278502322634847,-6.6834287046364285,-1.4846570515936228
2105,286.96685203611116,-1645.7577734054037,6718.218816067592,-3.2787983774596223,-6.681735772408981,-1.4915829651524635
2106,284.1537876822643,-1651.4899775597512,6716.9360576510735,-3.2790915324117593,-6.680036933809582,-1.4985075465159825
2107,281.34047407712995,-1657.2207220688456,6715.6473584646965,-3.2793817872443887,-6.678332190365234,-1.5054307895509738
2108,278.52691370887135,-1662.9500018669937,6714.352719659389,-3.2796691417132253,-6.676621543608185,-1.512352688125475
2109,275.71310906586615,-1668.6778118898058,6713.05214239135,-3.279953595576571,-6.6749049950759325,-1.5192732361087466
2110,272.8990626366998,-1674.4041470742065,6711.745627822025,-3.280235148595309,-6.673182546311221,-1.526192427371306
2111,270.08477691014787,-1680.1290023584734,6710.433177118131,-3.2805138005329098,-6.671454198862022,-1.5331102557849408
2112,267.2702543752021,-1685.8523726821838,6709.114791451635,-3.28078955115542,-6.669719954281563,-1.5400267152226705
2113,264.4554975210415,-1691.574252986274,6707.790471999761,-3.2810624002314803,-6.667979814128303,-1.5469417995588064
2114,261.64050883704573,-1697.2946382130058,6706.460219944987,-3.281332347532311,-6.666233779965937,-1.553855502668916
2115,258.82529081279495,-1703.0135233059787,6705.124036475055,-3.281599392831716,-6.664481853363406,-1.5607678184298348
2116,256.0098459380479,-1708.7309032101602,6703.781922782947,-3.2818635359060906,-6.662724035894868,-1.5676787407197024
2117,253.19417670276627,-1714.446772871849,6702.433880066904,-3.2821247765344093,-6.660960329139735,-1.5745882634179236
2118,250.3782855970896,-1720.161127238719,6701.079909530418,-3.2823831144982334,-6.659190734682631,-1.5814963804052138
2119,247.56217511135077,-1725.873961259789,6699.720012382229,-3.2826385495817094,-6.657415254113424,-1.5884030855635682
2120,244.7458477360581,-1731.585269885458,6698.3541898363255,-3.282891081571575,-6.6556338890272,-1.5953083727763033
2121,241.92930596190828,-1737.2950480674851,6696.982443111946,-3.2831407102571424,-6.653846641024284,-1.6022122359280295
2122,239.1125522797702,-1743.0032907590137,6695.604773433574,-3.2833874354303183,-6.652053511710212,-1.6091146689046885
2123,236.29558918069372,-1748.709992914556,6694.221182030938,-3.2836312568855948,-6.650254502695757,-1.6160156655935223
2124,233.47841915590487,-1754.4151494900086,6692.831670139011,-3.283872174420048,-6.648449615596907,-1.6229152198831023
2125,230.66104469679178,-1760.118755442675,6691.43623899801,-3.284110187833341,-6.646638852034874,-1.629813325663351
2126,227.8434682949268,-1765.8208057312215,6690.034889853394,-3.2843452969277225,-6.644822213636086,-1.6367099768254996
2127,225.0256924420346,-1771.5212953157427,6688.6276239558565,-3.284577501508031,-6.642999702032192,-1.6436051672621415
2128,222.20771963001891,-1777.2202191577105,6687.214442561343,-3.284806801381687,-6.64117131886006,-1.6504988908672074
2129,219.38955235093889,-1782.9175722200123,6685.795346931028,-3.2850331963587047,-6.639337065761763,-1.6573911415359754
2130,216.57119309701903,-1788.613349466947,6684.370338331328,-3.2852566862516728,-6.6374969443845995,-1.66428191316509
2131,213.75264436063404,-1794.3075458642345,6682.939418033888,-3.285477270875786,-6.635650956381066,-1.6711711996525702
2132,210.933908634324,-1800.0001563790065,6681.502587315597,-3.28569495004881,-6.63379910340888,-1.678058994897784
2133,208.1149884107816,-1805.6911759798163,6680.059847458575,-3.285909723591104,-6.631941387130963,-1.684945292801483
2134,205.29588618285356,-1811.3805996366455,6678.611199750173,-3.286121591325615,-6.630077809215447,-1.691830087265788
2135,202.47660444353042,-1817.0684223209184,6677.156645482975,-3.2863305530778777,-6.628208371335666,-1.6987133721942256
2136,199.657145685951,-1822.754639005497,6675.696185954792,-3.2865366086760126,-6.6263330751701535,-1.7055951414917043
2137,196.8375124034063,-1828.439244664672,6674.22982246867,-3.2867397579507287,-6.624451922402656,-1.7124753890645217
2138,194.01770708932557,-1834.1222342741885,6672.757556332877,-3.2869400007353256,-6.622564914722112,-1.7193541088203772
2139,191.19773223727992,-1839.8036028112447,6671.279388860915,-3.2871373368656878,-6.620672053822661,-1.726231294668392
2140,188.37759034097542,-1845.4833452544951,6669.795321371498,-3.2873317661802925,-6.618773341403637,-1.7331069405190913
2141,185.55728389426244,-1851.1614565840475,6668.3053551885805,-3.287523288520198,-6.616868779169581,-1.7399810402844125
2142,182.73681539112025,-1856.8379317814777,6666.809491641328,-3.2877119037290568,-6.614958368830212,-1.7468535878777252
2143,179.916187325665,-1862.5127658298245,6665.307732064134,-3.287897611653107,-6.613042112100459,-1.7537245772138155
2144,177.09540219213892,-1868.1859537136065,6663.800077796611,-3.2880804121411744,-6.611120010700427,-1.7605940022089186
2145,174.27446248490594,-1873.8574904188308,6662.286530183587,-3.2882603050446804,-6.609192066355414,-1.7674618567807157
2146,171.45337069846707,-1879.5273709329654,6660.767090575116,-3.288437290217627,-6.607258280795911,-1.774328134848311
2147,168.632129327444,-1885.1955902449672,6659.241760326461,-3.28861136751661,-6.605318655757592,-1.7811928303322628
2148,165.8107408665717,-1890.862143345304,6657.710540798104,-3.2887825368008112,-6.603373192981314,-1.7880559371546056
2149,162.989207810714,-1896.5270252259147,6656.173433355744,-3.288950797932002,-6.601421894213121,-1.794917449238814
2150,160.1675326548416,-1902.19023088026,6654.630439370287,-3.2891161507745448,-6.599464761204228,-1.8017773605098488
2151,157.34571789404782,-1907.8517553032875,6653.081560217855,-3.289278595195389,-6.597501795711042,-1.8086356648941242
2152,154.52376602353692,-1913.5115934914563,6651.526797279783,-3.289438131064074,-6.595532999495145,-1.8154923563195402
2153,151.7016795386178,-1919.169740442748,6649.966151942608,-3.28959475825273,-6.593558374323286,-1.8223474287154833
2154,148.8794609347075,-1924.8261911566628,6648.399625598078,-3.289748476636077,-6.5915779219673984,-1.8292008760128338
2155,146.05711270733647,-1930.4809406342067,6646.827219643152,-3.2898992860914174,-6.589591644204582,-1.8360526921439515
2156,143.23463735212934,-1936.1339838779293,6645.248935479989,-3.2900471864986565,-6.587599542817113,-1.8429028710427058
2157,140.41203736482043,-1941.7853158918952,6643.664774515955,-3.290192177740275,-6.585601619592435,-1.8497514066444602
2158,137.5893152412357,-1947.434931681719,6642.07473816362,-3.2903342597013507,-6.583597876323159,-1.8565982928861031
2159,134.76647347729752,-1953.0828262545542,6640.4788278407505,-3.2904734322695526,-6.581588314807061,-1.8634435237060407
2160,131.9435145690258,-1958.7289946190929,6638.877044970316,-3.290609695335135,-6.579572936847082,-1.870287093044187
2161,129.120441012537,-1964.3734317855658,6637.2693909804875,-3.290743048790946,-6.57755174425133,-1.8771289948419798
2162,126.29725530402665,-1970.0161327657804,6635.65586730463,-3.2908734925324197,-6.575524738833064,-1.8839692230424074
2163,123.47395993978797,-1975.6570925730823,6634.036475381309,-3.2910010264575833,-6.573491922410713,-1.8908077715899805
2164,120.65055741619162,-1981.2963062223932,6632.411216654279,-3.291125650467052,-6.5714532968078565,-1.8976446344307651
2165,117.82705022969738,-1986.9337687301886,6630.780092572491,-3.2912473644640348,-6.5694088638532335,-1.904479805512361
2166,115.00344087684763,-1992.5694751145172,6629.1431045900945,-3.2913661683543207,-6.567358625380738,-1.9113132787839289
2167,112.17973185425532,-1998.2034203950109,6627.50025416642,-3.291482062046307,-6.565302583229409,-1.918145048196193
2168,109.35592565861371,-2003.8355995928814,6625.851542765988,-3.2915950454509626,-6.563240739243444,-1.9249751077014425
2169,106.5320247866957,-2009.4660077309109,6624.196971858519,-3.291705118481857,-6.561173095272189,-1.9318034512535232
2170,103.70803173533773,-2015.0946398334868,6622.536542918906,-3.2918122810551456,-6.559099653170131,-1.938630072807873
2171,100.88394900145671,-2020.721490926569,6620.870257427239,-3.2919165330895783,-6.557020414796913,-1.9454549663214917
2172,98.05977908202775,-2026.3465560377356,6619.198116868787,-3.2920178745064907,-6.554935382017309,-1.9522781257529815
2173,95.23552447409075,-2031.969830196165,6617.520122734001,-3.2921163052298104,-6.552844556701241,-1.9590995450625446
2174,92.4111876747572,-2037.5913084326255,6615.836276518515,-3.292211825186059,-6.550747940723776,-1.965919218211951
2175,89.58677118119712,-2043.210985779503,6614.146579723145,-3.2923044343043415,-6.548645535965111,-1.9727371391645907
2176,86.76227749063553,-2048.8288572708025,6612.451033853883,-3.292394132516362,-6.546537344310584,-1.9795533018854594
2177,83.93770910035158,-2054.444917942158,6610.749640421898,-3.2924809197564064,-6.5444233676506665,-1.986367700341177
2178,81.11306850768716,-2060.059162830808,6609.042400943536,-3.292564795961356,-6.542303607880962,-1.9931803284999654
2179,78.28835821003325,-2065.6715869756235,6607.3293169403205,-3.2926457610706814,-6.540178066902213,-1.9999911803316712
2180,75.46358070483087,-2071.282185417112,6605.610389938946,-3.2927238150264433,-6.538046746620282,-2.0068002498077737
2181,72.63873848956699,-2076.8909531974186,6603.885621471277,-3.292798957773292,-6.535909648946164,-2.0136075309013926
2182,69.81383406177025,-2082.497885360338,6602.155013074348,-3.2928711892584728,-6.533766775795975,-2.0204130175872916
2183,66.98886991902161,-2088.102976951291,6600.4185662903665,-3.292940509431817,-6.53161812909096,-2.0272167038418614
2184,64.16384855893747,-2093.706223017366,6598.676282666705,-3.2930069182457453,-6.529463710757486,-2.03401858364316
2185,61.338772479176356,-2099.3076186072894,6596.928163755904,-3.2930704156552775,-6.527303522727044,-2.0408186509708868
2186,58.513644177429335,-2104.9071587714643,6595.174211115667,-3.293131001618011,-6.525137566936234,-2.0476168998064184
2187,55.688466151421196,-2110.504838561952,6593.414426308859,-3.293188676094144,-6.5229658453267785,-2.0544133241327946
2188,52.86324089891392,-2116.100653032477,6591.648810903512,-3.2932434390464578,-6.520788359845516,-2.061207917934724
2189,50.03797091769921,-2121.69459723843,6589.877366472812,-3.2932952904403328,-6.518605112444397,-2.0680006751985833
2190,47.212658705591465,-2127.2866662368924,6588.100094595114,-3.2933442302437324,-6.516416105080483,-2.074791589912451
2191,44.3873067604312,-2132.8768550866253,6586.316996853917,-3.2933902584272117,-6.514221339715947,-2.081580656066091
2192,41.56191758008614,-2138.4651588480633,6584.528074837886,-3.2934333749639224,-6.512020818318064,-2.0883678676509496
