t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
84690.0,6839.075,321.388,1501.624,-1.61,2.959,6.788,1.79,LISTENING
84690.0,6839.075,321.388,1501.624,-1.61,2.959,6.788,1.79,SENSING
84690.0,6839.075,321.388,1501.624,-1.61,2.959,6.788,1.79,LISTENING
84698.35,6825.361,346.037,1558.21,-1.676,2.956,6.773,1.79,SENSING
84698.35,6825.361,346.037,1558.21,-1.676,2.956,6.773,1.79,LISTENING
84700.0,6822.586,350.904,1569.377,-1.689,2.955,6.77,1.79,SENSING
84700.0,6822.586,350.904,1569.377,-1.689,2.955,6.77,1.79,LISTENING
84700.0,6822.586,350.904,1569.377,-1.689,2.955,6.77,1.79,SENSING
84700.0,6822.586,350.904,1569.377,-1.689,2.955,6.77,1.79,LISTENING
84707.88,6809.037,374.135,1622.638,-1.752,2.952,6.755,1.79,SENSING
84707.88,6809.037,374.135,1622.638,-1.752,2.952,6.755,1.79,LISTENING
84709.41,6806.35,378.642,1632.967,-1.764,2.951,6.752,1.79,SENSING
84709.41,6806.35,378.642,1632.967,-1.764,2.951,6.752,1.79,LISTENING
84710.0,6805.308,380.38,1636.948,-1.768,2.951,6.751,1.79,SENSING
84710.0,6805.308,380.38,1636.948,-1.768,2.951,6.751,1.79,LISTENING
84710.0,6805.308,380.38,1636.948,-1.768,2.951,6.751,1.79,SENSING
84710.0,6805.308,380.38,1636.948,-1.768,2.951,6.751,1.79,LISTENING
84711.72,6802.257,385.446,1648.551,-1.782,2.95,6.748,1.79,SENSING
84711.72,6802.257,385.446,1648.551,-1.782,2.95,6.748,1.79,LISTENING
84712.07,6801.634,386.476,1650.912,-1.784,2.95,6.747,1.79,SENSING
84712.07,6801.634,386.476,1650.912,-1.784,2.95,6.747,1.79,LISTENING
84718.32,6790.334,404.871,1693.023,-1.834,2.947,6.735,1.79,SENSING
84718.32,6790.334,404.871,1693.023,-1.834,2.947,6.735,1.79,MANEUVERING
84718.32,6790.334,404.871,1693.023,-1.834,2.947,6.735,1.79,LISTENING
84720.0,6787.245,409.812,1704.33,-1.847,2.946,6.732,0.11,MANEUVERING
84720.0,6787.245,409.812,1704.33,-1.847,2.946,6.732,0.11,SENSING
84720.0,6787.245,409.812,1704.33,-1.847,2.946,6.732,0.11,MANEUVERING
84720.0,6787.245,409.812,1704.33,-1.847,2.946,6.732,0.11,LISTENING
84720.0,6787.245,409.812,1704.33,-1.847,2.946,6.732,0.11,MANEUVERING
84720.0,6787.245,409.812,1704.33,-1.847,2.946,6.732,0.11,SENSING
84720.0,6787.245,409.812,1704.33,-1.847,2.946,6.732,0.11,MANEUVERING
84720.0,6787.245,409.812,1704.33,-1.847,2.946,6.732,0.11,LISTENING
84726.39,6775.291,428.595,1747.284,-1.897,2.943,6.719,-6.28,MANEUVERING
84726.39,6775.291,428.595,1747.284,-1.897,2.943,6.719,-6.28,SENSING
84726.39,6775.291,428.595,1747.284,-1.897,2.943,6.719,-6.28,MANEUVERING
84726.39,6775.291,428.595,1747.284,-1.897,2.943,6.719,-6.28,LISTENING
84730.0,6768.396,439.197,1771.515,-1.925,2.941,6.712,-9.89,MANEUVERING
84730.0,6768.396,439.197,1771.515,-1.925,2.941,6.712,-9.89,SENSING
84730.0,6768.396,439.197,1771.515,-1.925,2.941,6.712,-9.89,MEASURING
84730.0,6768.396,439.197,1771.515,-1.925,2.941,6.712,-9.89,MESSAGING
84730.0,6768.396,439.197,1771.515,-1.925,2.941,6.712,-9.89,SENSING
84730.0,6768.396,439.197,1771.515,-1.925,2.941,6.712,-9.89,LISTENING
84738.57,6751.621,464.34,1828.929,-1.992,2.937,6.694,-9.89,SENSING
84738.57,6751.621,464.34,1828.929,-1.992,2.937,6.694,-9.89,LISTENING
84750.0,6728.357,497.813,1905.262,-2.081,2.93,6.669,-9.89,SENSING
84750.0,6728.357,497.813,1905.262,-2.081,2.93,6.669,-9.89,LISTENING
84750.0,6728.357,497.813,1905.262,-2.081,2.93,6.669,-9.89,SENSING
84750.0,6728.357,497.813,1905.262,-2.081,2.93,6.669,-9.89,LISTENING
84757.16,6713.266,518.742,1952.933,-2.137,2.926,6.653,-9.89,SENSING
84757.16,6713.266,518.742,1952.933,-2.137,2.926,6.653,-9.89,MANEUVERING
84757.16,6713.266,518.742,1952.933,-2.137,2.926,6.653,-9.89,LISTENING
84758.93,6709.474,523.912,1964.7,-2.151,2.925,6.649,-8.12,MANEUVERING
84758.93,6709.474,523.912,1964.7,-2.151,2.925,6.649,-8.12,SENSING
84758.93,6709.474,523.912,1964.7,-2.151,2.925,6.649,-8.12,MANEUVERING
84758.93,6709.474,523.912,1964.7,-2.151,2.925,6.649,-8.12,LISTENING
84760.0,6707.17,527.036,1971.81,-2.159,2.925,6.647,-7.05,MANEUVERING
84760.0,6707.17,527.036,1971.81,-2.159,2.925,6.647,-7.05,SENSING
84760.0,6707.17,527.036,1971.81,-2.159,2.925,6.647,-7.05,MANEUVERING
84760.0,6707.17,527.036,1971.81,-2.159,2.925,6.647,-7.05,LISTENING
84760.0,6707.17,527.036,1971.81,-2.159,2.925,6.647,-7.05,MANEUVERING
84760.0,6707.17,527.036,1971.81,-2.159,2.925,6.647,-7.05,SENSING
84760.0,6707.17,527.036,1971.81,-2.159,2.925,6.647,-7.05,MANEUVERING
84760.0,6707.17,527.036,1971.81,-2.159,2.925,6.647,-7.05,LISTENING
84767.16,6691.524,547.923,2019.318,-2.214,2.92,6.63,0.11,MANEUVERING
84767.16,6691.524,547.923,2019.318,-2.214,2.92,6.63,0.11,SENSING
84767.16,6691.524,547.923,2019.318,-2.214,2.92,6.63,0.11,MANEUVERING
84767.16,6691.524,547.923,2019.318,-2.214,2.92,6.63,0.11,LISTENING
84770.0,6685.208,556.198,2038.129,-2.236,2.918,6.624,2.95,MANEUVERING
84770.0,6685.208,556.198,2038.129,-2.236,2.918,6.624,2.95,SENSING
84770.0,6685.208,556.198,2038.129,-2.236,2.918,6.624,2.95,MEASURING
84770.0,6685.208,556.198,2038.129,-2.236,2.918,6.624,2.95,MESSAGING
84770.0,6685.208,556.198,2038.129,-2.236,2.918,6.624,2.95,SENSING
84770.0,6685.208,556.198,2038.129,-2.236,2.918,6.624,2.95,LISTENING
84794.04,6629.258,626.037,2196.583,-2.421,2.902,6.565,2.95,SENSING
84794.04,6629.258,626.037,2196.583,-2.421,2.902,6.565,2.95,LISTENING
84810.0,6589.668,672.175,2300.977,-2.543,2.89,6.523,2.95,SENSING
84810.0,6589.668,672.175,2300.977,-2.543,2.89,6.523,2.95,LISTENING
84810.0,6589.668,672.175,2300.977,-2.543,2.89,6.523,2.95,SENSING
84810.0,6589.668,672.175,2300.977,-2.543,2.89,6.523,2.95,LISTENING
84837.78,6516.143,752.006,2481.051,-2.753,2.867,6.447,2.95,SENSING
84837.78,6516.143,752.006,2481.051,-2.753,2.867,6.447,2.95,MANEUVERING
84837.78,6516.143,752.006,2481.051,-2.753,2.867,6.447,2.95,LISTENING
84844.48,6497.539,771.162,2524.157,-2.804,2.861,6.427,-3.75,MANEUVERING
84844.48,6497.539,771.162,2524.157,-2.804,2.861,6.427,-3.75,SENSING
84844.48,6497.539,771.162,2524.157,-2.804,2.861,6.427,-3.75,MANEUVERING
84844.48,6497.539,771.162,2524.157,-2.804,2.861,6.427,-3.75,LISTENING
84850.0,6481.958,786.915,2559.573,-2.845,2.856,6.411,-9.27,MANEUVERING
84850.0,6481.958,786.915,2559.573,-2.845,2.856,6.411,-9.27,SENSING
84850.0,6481.958,786.915,2559.573,-2.845,2.856,6.411,-9.27,MEASURING
84850.0,6481.958,786.915,2559.573,-2.845,2.856,6.411,-9.27,MESSAGING
84850.0,6481.958,786.915,2559.573,-2.845,2.856,6.411,-9.27,SENSING
84850.0,6481.958,786.915,2559.573,-2.845,2.856,6.411,-9.27,LISTENING
84850.14,6481.56,787.314,2560.47,-2.846,2.856,6.411,-9.27,SENSING
84850.14,6481.56,787.314,2560.47,-2.846,2.856,6.411,-9.27,LISTENING
84860.0,6453.153,815.382,2623.501,-2.92,2.847,6.381,-9.27,SENSING
84860.0,6453.153,815.382,2623.501,-2.92,2.847,6.381,-9.27,LISTENING
84860.0,6453.153,815.382,2623.501,-2.92,2.847,6.381,-9.27,SENSING
84860.0,6453.153,815.382,2623.501,-2.92,2.847,6.381,-9.27,LISTENING
84870.0,6423.603,843.755,2687.128,-2.994,2.837,6.35,-9.27,SENSING
84870.0,6423.603,843.755,2687.128,-2.994,2.837,6.35,-9.27,LISTENING
84870.0,6423.603,843.755,2687.128,-2.994,2.837,6.35,-9.27,SENSING
84870.0,6423.603,843.755,2687.128,-2.994,2.837,6.35,-9.27,LISTENING
84880.14,6392.883,872.426,2751.328,-3.069,2.827,6.319,-9.27,SENSING
84880.14,6392.883,872.426,2751.328,-3.069,2.827,6.319,-9.27,LISTENING
84889.52,6363.79,898.856,2810.426,-3.138,2.818,6.289,-9.27,SENSING
84889.52,6363.79,898.856,2810.426,-3.138,2.818,6.289,-9.27,LISTENING
84890.0,6362.284,900.206,2813.442,-3.142,2.817,6.287,-9.27,SENSING
84890.0,6362.284,900.206,2813.442,-3.142,2.817,6.287,-9.27,LISTENING
84890.0,6362.284,900.206,2813.442,-3.142,2.817,6.287,-9.27,SENSING
84890.0,6362.284,900.206,2813.442,-3.142,2.817,6.287,-9.27,LISTENING
84917.1,6274.52,976.033,2982.517,-3.339,2.788,6.196,-9.27,SENSING
84917.1,6274.52,976.033,2982.517,-3.339,2.788,6.196,-9.27,LISTENING
84920.0,6264.812,984.099,3000.462,-3.36,2.785,6.186,-9.27,SENSING
84920.0,6264.812,984.099,3000.462,-3.36,2.785,6.186,-9.27,LISTENING
84920.0,6264.812,984.099,3000.462,-3.36,2.785,6.186,-9.27,SENSING
84920.0,6264.812,984.099,3000.462,-3.36,2.785,6.186,-9.27,LISTENING
84926.64,6242.356,1002.533,3041.442,-3.408,2.777,6.163,-9.27,SENSING
84926.64,6242.356,1002.533,3041.442,-3.408,2.777,6.163,-9.27,LISTENING
84930.0,6230.872,1011.842,3062.12,-3.432,2.773,6.151,-9.27,SENSING
84930.0,6230.872,1011.842,3062.12,-3.432,2.773,6.151,-9.27,LISTENING
84930.0,6230.872,1011.842,3062.12,-3.432,2.773,6.151,-9.27,SENSING
84930.0,6230.872,1011.842,3062.12,-3.432,2.773,6.151,-9.27,LISTENING
84932.04,6223.86,1017.487,3074.654,-3.447,2.771,6.144,-9.27,SENSING
84932.04,6223.86,1017.487,3074.654,-3.447,2.771,6.144,-9.27,LISTENING
84940.0,6196.214,1039.468,3123.424,-3.504,2.761,6.116,-9.27,SENSING
84940.0,6196.214,1039.468,3123.424,-3.504,2.761,6.116,-9.27,LISTENING
84940.0,6196.214,1039.468,3123.424,-3.504,2.761,6.116,-9.27,SENSING
84940.0,6196.214,1039.468,3123.424,-3.504,2.761,6.116,-9.27,LISTENING
84956.61,6137.071,1085.089,3224.451,-3.622,2.741,6.055,-9.27,SENSING
84956.61,6137.071,1085.089,3224.451,-3.622,2.741,6.055,-9.27,LISTENING
84960.0,6124.76,1094.358,3244.946,-3.646,2.737,6.042,-9.27,SENSING
84960.0,6124.76,1094.358,3244.946,-3.646,2.737,6.042,-9.27,LISTENING
84960.0,6124.76,1094.358,3244.946,-3.646,2.737,6.042,-9.27,SENSING
84960.0,6124.76,1094.358,3244.946,-3.646,2.737,6.042,-9.27,LISTENING
84964.76,6107.337,1107.349,3273.649,-3.68,2.731,6.024,-9.27,SENSING
84964.76,6107.337,1107.349,3273.649,-3.68,2.731,6.024,-9.27,LISTENING
84970.0,6087.972,1121.617,3305.149,-3.716,2.724,6.004,-9.27,SENSING
84970.0,6087.972,1121.617,3305.149,-3.716,2.724,6.004,-9.27,LISTENING
84970.0,6087.972,1121.617,3305.149,-3.716,2.724,6.004,-9.27,SENSING
84970.0,6087.972,1121.617,3305.149,-3.716,2.724,6.004,-9.27,LISTENING
84976.97,6061.916,1140.54,3346.886,-3.765,2.715,5.978,-9.27,SENSING
84976.97,6061.916,1140.54,3346.886,-3.765,2.715,5.978,-9.27,LISTENING
84980.0,6050.483,1148.746,3364.971,-3.786,2.711,5.966,-9.27,SENSING
84980.0,6050.483,1148.746,3364.971,-3.786,2.711,5.966,-9.27,LISTENING
84980.0,6050.483,1148.746,3364.971,-3.786,2.711,5.966,-9.27,SENSING
84980.0,6050.483,1148.746,3364.971,-3.786,2.711,5.966,-9.27,LISTENING
84982.15,6042.332,1154.562,3377.783,-3.801,2.708,5.958,-9.27,SENSING
84982.15,6042.332,1154.562,3377.783,-3.801,2.708,5.958,-9.27,LISTENING
85000.0,5973.421,1202.606,3483.446,-3.925,2.684,5.887,-9.27,SENSING
85000.0,5973.421,1202.606,3483.446,-3.925,2.684,5.887,-9.27,LISTENING
85000.0,5973.421,1202.606,3483.446,-3.925,2.684,5.887,-9.27,SENSING
85000.0,5973.421,1202.606,3483.446,-3.925,2.684,5.887,-9.27,LISTENING
85006.9,5946.194,1221.061,3523.951,-3.972,2.674,5.859,-9.27,SENSING
85006.9,5946.194,1221.061,3523.951,-3.972,2.674,5.859,-9.27,LISTENING
85020.0,5893.607,1255.914,3600.317,-4.062,2.656,5.805,-9.27,SENSING
85020.0,5893.607,1255.914,3600.317,-4.062,2.656,5.805,-9.27,LISTENING
85020.0,5893.607,1255.914,3600.317,-4.062,2.656,5.805,-9.27,SENSING
85020.0,5893.607,1255.914,3600.317,-4.062,2.656,5.805,-9.27,LISTENING
85020.77,5890.48,1257.955,3604.784,-4.067,2.655,5.802,-9.27,SENSING
85020.77,5890.48,1257.955,3604.784,-4.067,2.655,5.802,-9.27,LISTENING
85030.0,5852.681,1282.353,3658.134,-4.129,2.641,5.764,-9.27,SENSING
85030.0,5852.681,1282.353,3658.134,-4.129,2.641,5.764,-9.27,LISTENING
85030.0,5852.681,1282.353,3658.134,-4.129,2.641,5.764,-9.27,SENSING
85030.0,5852.681,1282.353,3658.134,-4.129,2.641,5.764,-9.27,LISTENING
85055.48,5745.368,1349.048,3803.533,-4.299,2.603,5.654,-9.27,SENSING
85055.48,5745.368,1349.048,3803.533,-4.299,2.603,5.654,-9.27,MANEUVERING
85055.48,5745.368,1349.048,3803.533,-4.299,2.603,5.654,-9.27,LISTENING
85064.53,5706.216,1372.498,3854.498,-4.359,2.588,5.614,-0.22,MANEUVERING
85064.53,5706.216,1372.498,3854.498,-4.359,2.588,5.614,-0.22,SENSING
85064.53,5706.216,1372.498,3854.498,-4.359,2.588,5.614,-0.22,MANEUVERING
85064.53,5706.216,1372.498,3854.498,-4.359,2.588,5.614,-0.22,LISTENING
85070.0,5682.291,1386.609,3885.126,-4.395,2.58,5.59,5.25,MANEUVERING
85070.0,5682.291,1386.609,3885.126,-4.395,2.58,5.59,5.25,SENSING
85070.0,5682.291,1386.609,3885.126,-4.395,2.58,5.59,5.25,MEASURING
85070.0,5682.291,1386.609,3885.126,-4.395,2.58,5.59,5.25,MESSAGING
85070.0,5682.291,1386.609,3885.126,-4.395,2.58,5.59,5.25,SENSING
85070.0,5682.291,1386.609,3885.126,-4.395,2.58,5.59,5.25,LISTENING
85080.0,5638.048,1412.283,3940.773,-4.46,2.564,5.545,5.25,SENSING
85080.0,5638.048,1412.283,3940.773,-4.46,2.564,5.545,5.25,LISTENING
85080.0,5638.048,1412.283,3940.773,-4.46,2.564,5.545,5.25,SENSING
85080.0,5638.048,1412.283,3940.773,-4.46,2.564,5.545,5.25,LISTENING
85101.57,5540.415,1467.106,4059.252,-4.599,2.528,5.446,5.25,SENSING
85101.57,5540.415,1467.106,4059.252,-4.599,2.528,5.446,5.25,MANEUVERING
85101.57,5540.415,1467.106,4059.252,-4.599,2.528,5.446,5.25,LISTENING
85108.64,5507.767,1484.907,4097.617,-4.643,2.516,5.413,-1.82,MANEUVERING
85108.64,5507.767,1484.907,4097.617,-4.643,2.516,5.413,-1.82,SENSING
85108.64,5507.767,1484.907,4097.617,-4.643,2.516,5.413,-1.82,MANEUVERING
85108.64,5507.767,1484.907,4097.617,-4.643,2.516,5.413,-1.82,LISTENING
85110.0,5501.451,1488.321,4104.969,-4.652,2.514,5.406,-3.18,MANEUVERING
85110.0,5501.451,1488.321,4104.969,-4.652,2.514,5.406,-3.18,SENSING
85110.0,5501.451,1488.321,4104.969,-4.652,2.514,5.406,-3.18,MEASURING
85110.0,5501.451,1488.321,4104.969,-4.652,2.514,5.406,-3.18,MESSAGING
85110.0,5501.451,1488.321,4104.969,-4.652,2.514,5.406,-3.18,SENSING
85110.0,5501.451,1488.321,4104.969,-4.652,2.514,5.406,-3.18,LISTENING
85120.0,5454.647,1513.33,4158.766,-4.715,2.497,5.359,-3.18,SENSING
85120.0,5454.647,1513.33,4158.766,-4.715,2.497,5.359,-3.18,LISTENING
85120.0,5454.647,1513.33,4158.766,-4.715,2.497,5.359,-3.18,SENSING
85120.0,5454.647,1513.33,4158.766,-4.715,2.497,5.359,-3.18,LISTENING
85124.42,5433.76,1524.329,4182.393,-4.743,2.489,5.337,-3.18,SENSING
85124.42,5433.76,1524.329,4182.393,-4.743,2.489,5.337,-3.18,LISTENING
85128.76,5413.133,1535.095,4205.5,-4.77,2.481,5.317,-3.18,SENSING
85128.76,5413.133,1535.095,4205.5,-4.77,2.481,5.317,-3.18,LISTENING
85130.0,5407.217,1538.165,4212.086,-4.777,2.479,5.311,-3.18,SENSING
85130.0,5407.217,1538.165,4212.086,-4.777,2.479,5.311,-3.18,LISTENING
85130.0,5407.217,1538.165,4212.086,-4.777,2.479,5.311,-3.18,SENSING
85130.0,5407.217,1538.165,4212.086,-4.777,2.479,5.311,-3.18,LISTENING
85150.0,5310.501,1587.305,4317.266,-4.901,2.443,5.213,-3.18,SENSING
85150.0,5310.501,1587.305,4317.266,-4.901,2.443,5.213,-3.18,LISTENING
85153.93,5291.208,1596.876,4337.703,-4.924,2.436,5.193,-3.18,SENSING
85153.93,5291.208,1596.876,4337.703,-4.924,2.436,5.193,-3.18,LISTENING
85180.0,5160.869,1659.645,4471.305,-5.081,2.387,5.061,-3.18,SENSING
85180.0,5160.869,1659.645,4471.305,-5.081,2.387,5.061,-3.18,LISTENING
85180.0,5160.869,1659.645,4471.305,-5.081,2.387,5.061,-3.18,SENSING
85180.0,5160.869,1659.645,4471.305,-5.081,2.387,5.061,-3.18,LISTENING
85197.96,5068.73,1702.139,4561.323,-5.186,2.353,4.968,-3.18,SENSING
85197.96,5068.73,1702.139,4561.323,-5.186,2.353,4.968,-3.18,LISTENING
85210.0,5005.91,1730.276,4620.727,-5.256,2.329,4.905,-3.18,SENSING
85210.0,5005.91,1730.276,4620.727,-5.256,2.329,4.905,-3.18,LISTENING
85210.0,5005.91,1730.276,4620.727,-5.256,2.329,4.905,-3.18,SENSING
85210.0,5005.91,1730.276,4620.727,-5.256,2.329,4.905,-3.18,LISTENING
85218.81,4959.416,1750.683,4663.708,-5.306,2.311,4.858,-3.18,SENSING
85218.81,4959.416,1750.683,4663.708,-5.306,2.311,4.858,-3.18,LISTENING
85220.0,4953.101,1753.427,4669.481,-5.313,2.309,4.851,-3.18,SENSING
85220.0,4953.101,1753.427,4669.481,-5.313,2.309,4.851,-3.18,LISTENING
85220.0,4953.101,1753.427,4669.481,-5.313,2.309,4.851,-3.18,SENSING
85220.0,4953.101,1753.427,4669.481,-5.313,2.309,4.851,-3.18,LISTENING
85232.17,4888.068,1781.332,4728.093,-5.382,2.284,4.786,-3.18,SENSING
85232.17,4888.068,1781.332,4728.093,-5.382,2.284,4.786,-3.18,MANEUVERING
85232.17,4888.068,1781.332,4728.093,-5.382,2.284,4.786,-3.18,LISTENING
85240.0,4845.788,1799.126,4765.38,-5.425,2.268,4.743,4.65,MANEUVERING
85240.0,4845.788,1799.126,4765.38,-5.425,2.268,4.743,4.65,SENSING
85240.0,4845.788,1799.126,4765.38,-5.425,2.268,4.743,4.65,MEASURING
85240.0,4845.788,1799.126,4765.38,-5.425,2.268,4.743,4.65,MESSAGING
85240.0,4845.788,1799.126,4765.38,-5.425,2.268,4.743,4.65,SENSING
85240.0,4845.788,1799.126,4765.38,-5.425,2.268,4.743,4.65,LISTENING
85263.01,4719.58,1850.685,4873.006,-5.551,2.22,4.616,4.65,SENSING
85263.01,4719.58,1850.685,4873.006,-5.551,2.22,4.616,4.65,MANEUVERING
85263.01,4719.58,1850.685,4873.006,-5.551,2.22,4.616,4.65,LISTENING
85265.75,4704.36,1856.75,4885.627,-5.566,2.214,4.601,7.39,MANEUVERING
85265.75,4704.36,1856.75,4885.627,-5.566,2.214,4.601,7.39,SENSING
85265.75,4704.36,1856.75,4885.627,-5.566,2.214,4.601,7.39,MANEUVERING
85265.75,4704.36,1856.75,4885.627,-5.566,2.214,4.601,7.39,LISTENING
85270.0,4680.671,1866.127,4905.119,-5.589,2.205,4.577,11.64,MANEUVERING
85270.0,4680.671,1866.127,4905.119,-5.589,2.205,4.577,11.64,SENSING
85270.0,4680.671,1866.127,4905.119,-5.589,2.205,4.577,11.64,MEASURING
85270.0,4680.671,1866.127,4905.119,-5.589,2.205,4.577,11.64,MESSAGING
85270.0,4680.671,1866.127,4905.119,-5.589,2.205,4.577,11.64,SENSING
85270.0,4680.671,1866.127,4905.119,-5.589,2.205,4.577,11.64,LISTENING
85273.42,4661.538,1873.644,4920.731,-5.607,2.198,4.558,11.64,SENSING
85273.42,4661.538,1873.644,4920.731,-5.607,2.198,4.558,11.64,MANEUVERING
85273.42,4661.538,1873.644,4920.731,-5.607,2.198,4.558,11.64,LISTENING
85280.0,4624.552,1888.038,4950.582,-5.642,2.184,4.52,5.06,MANEUVERING
85280.0,4624.552,1888.038,4950.582,-5.642,2.184,4.52,5.06,SENSING
85280.0,4624.552,1888.038,4950.582,-5.642,2.184,4.52,5.06,MEASURING
85280.0,4624.552,1888.038,4950.582,-5.642,2.184,4.52,5.06,MESSAGING
85280.0,4624.552,1888.038,4950.582,-5.642,2.184,4.52,5.06,SENSING
85280.0,4624.552,1888.038,4950.582,-5.642,2.184,4.52,5.06,LISTENING
85289.22,4572.341,1908.048,4991.997,-5.691,2.164,4.468,5.06,SENSING
85289.22,4572.341,1908.048,4991.997,-5.691,2.164,4.468,5.06,MANEUVERING
85289.22,4572.341,1908.048,4991.997,-5.691,2.164,4.468,5.06,LISTENING
85290.0,4567.903,1909.733,4995.479,-5.695,2.162,4.463,5.84,MANEUVERING
85290.0,4567.903,1909.733,4995.479,-5.695,2.162,4.463,5.84,SENSING
85290.0,4567.903,1909.733,4995.479,-5.695,2.162,4.463,5.84,MEASURING
85290.0,4567.903,1909.733,4995.479,-5.695,2.162,4.463,5.84,MESSAGING
85290.0,4567.903,1909.733,4995.479,-5.695,2.162,4.463,5.84,SENSING
85290.0,4567.903,1909.733,4995.479,-5.695,2.162,4.463,5.84,LISTENING
85291.53,4559.19,1913.033,5002.298,-5.703,2.159,4.455,5.84,SENSING
85291.53,4559.19,1913.033,5002.298,-5.703,2.159,4.455,5.84,MANEUVERING
85291.53,4559.19,1913.033,5002.298,-5.703,2.159,4.455,5.84,LISTENING
85295.31,4537.61,1921.165,5019.087,-5.723,2.151,4.433,9.62,MANEUVERING
85295.31,4537.61,1921.165,5019.087,-5.723,2.151,4.433,9.62,SENSING
85295.31,4537.61,1921.165,5019.087,-5.723,2.151,4.433,9.62,MANEUVERING
85295.31,4537.61,1921.165,5019.087,-5.723,2.151,4.433,9.62,LISTENING
85300.0,4510.733,1931.21,5039.804,-5.747,2.14,4.406,14.31,MANEUVERING
85300.0,4510.733,1931.21,5039.804,-5.747,2.14,4.406,14.31,SENSING
85300.0,4510.733,1931.21,5039.804,-5.747,2.14,4.406,14.31,MEASURING
85300.0,4510.733,1931.21,5039.804,-5.747,2.14,4.406,14.31,MESSAGING
85300.0,4510.733,1931.21,5039.804,-5.747,2.14,4.406,14.31,SENSING
85300.0,4510.733,1931.21,5039.804,-5.747,2.14,4.406,14.31,LISTENING
85303.14,4492.674,1937.909,5053.603,-5.763,2.133,4.388,14.31,SENSING
85303.14,4492.674,1937.909,5053.603,-5.763,2.133,4.388,14.31,LISTENING
85310.0,4453.046,1952.467,5083.552,-5.798,2.118,4.348,14.31,SENSING
85310.0,4453.046,1952.467,5083.552,-5.798,2.118,4.348,14.31,LISTENING
85310.0,4453.046,1952.467,5083.552,-5.798,2.118,4.348,14.31,SENSING
85310.0,4453.046,1952.467,5083.552,-5.798,2.118,4.348,14.31,LISTENING
85319.19,4399.583,1971.806,5123.244,-5.845,2.098,4.294,14.31,SENSING
85319.19,4399.583,1971.806,5123.244,-5.845,2.098,4.294,14.31,MANEUVERING
85319.19,4399.583,1971.806,5123.244,-5.845,2.098,4.294,14.31,LISTENING
85320.0,4394.85,1973.501,5126.718,-5.849,2.096,4.29,13.5,MANEUVERING
85320.0,4394.85,1973.501,5126.718,-5.849,2.096,4.29,13.5,SENSING
85320.0,4394.85,1973.501,5126.718,-5.849,2.096,4.29,13.5,MEASURING
85320.0,4394.85,1973.501,5126.718,-5.849,2.096,4.29,13.5,MESSAGING
85320.0,4394.85,1973.501,5126.718,-5.849,2.096,4.29,13.5,SENSING
85320.0,4394.85,1973.501,5126.718,-5.849,2.096,4.29,13.5,LISTENING
85324.85,4366.444,1983.622,5147.443,-5.873,2.085,4.261,13.5,SENSING
85324.85,4366.444,1983.622,5147.443,-5.873,2.085,4.261,13.5,MANEUVERING
85324.85,4366.444,1983.622,5147.443,-5.873,2.085,4.261,13.5,LISTENING
85330.0,4336.152,1994.31,5169.299,-5.899,2.073,4.231,8.35,MANEUVERING
85330.0,4336.152,1994.31,5169.299,-5.899,2.073,4.231,8.35,SENSING
85330.0,4336.152,1994.31,5169.299,-5.899,2.073,4.231,8.35,MEASURING
85330.0,4336.152,1994.31,5169.299,-5.899,2.073,4.231,8.35,MESSAGING
85330.0,4336.152,1994.31,5169.299,-5.899,2.073,4.231,8.35,SENSING
85330.0,4336.152,1994.31,5169.299,-5.899,2.073,4.231,8.35,LISTENING
85335.98,4300.813,2006.646,5194.48,-5.928,2.059,4.195,8.35,SENSING
85335.98,4300.813,2006.646,5194.48,-5.928,2.059,4.195,8.35,LISTENING
85346.83,4236.248,2028.818,5239.625,-5.981,2.034,4.131,8.35,SENSING
85346.83,4236.248,2028.818,5239.625,-5.981,2.034,4.131,8.35,MANEUVERING
85346.83,4236.248,2028.818,5239.625,-5.981,2.034,4.131,8.35,LISTENING
85350.0,4217.276,2035.244,5252.682,-5.997,2.027,4.112,5.18,MANEUVERING
85350.0,4217.276,2035.244,5252.682,-5.997,2.027,4.112,5.18,SENSING
85350.0,4217.276,2035.244,5252.682,-5.997,2.027,4.112,5.18,MEASURING
85350.0,4217.276,2035.244,5252.682,-5.997,2.027,4.112,5.18,MESSAGING
85350.0,4217.276,2035.244,5252.682,-5.997,2.027,4.112,5.18,SENSING
85350.0,4217.276,2035.244,5252.682,-5.997,2.027,4.112,5.18,LISTENING
85360.0,4157.112,2055.364,5293.475,-6.044,2.004,4.051,5.18,SENSING
85360.0,4157.112,2055.364,5293.475,-6.044,2.004,4.051,5.18,LISTENING
85360.0,4157.112,2055.364,5293.475,-6.044,2.004,4.051,5.18,SENSING
85360.0,4157.112,2055.364,5293.475,-6.044,2.004,4.051,5.18,LISTENING
85364.83,4127.882,2064.999,5312.962,-6.067,1.992,4.022,5.18,SENSING
85364.83,4127.882,2064.999,5312.962,-6.067,1.992,4.022,5.18,LISTENING
85365.04,4126.609,2065.416,5313.806,-6.068,1.992,4.021,5.18,SENSING
85365.04,4126.609,2065.416,5313.806,-6.068,1.992,4.021,5.18,MANEUVERING
85365.04,4126.609,2065.416,5313.806,-6.068,1.992,4.021,5.18,LISTENING
