GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5813,8048,60.146,149.229
5813,8053,59.257,148.771
5813,8056,59.772,149.493
5813,8057,60.577,149.849
5813,8078,59.494,148.033
5813,8079,59.882,149.799
5813,8085,59.298,147.873
5813,8090,60.076,149.24
5813,8093,60.301,149.983
5813,8098,59.526,148.566
5814,8009,59.609,149.81
5814,8046,59.273,149.773
5814,8058,58.643,149.282
5814,8064,59.265,149.225
5814,8070,58.724,149.036
5814,8084,60.048,150.78
5816,8083,58.519,151.048
5931,4466,-1.546,-170.941
5931,4494,-1.376,-170.411
5932,4421,-1.804,-169.876
5932,4440,-1.977,-170.62
5932,4459,-2.385,-170.545
5932,4467,-2.4,-170.926
5932,4475,-2.2,-170.935
5932,4493,-2.043,-170.762
5932,4496,-1.669,-170.066
5933,4403,-2.436,-170.042
5933,4406,-2.544,-169.585
5933,4411,-2.336,-169.599
5933,4419,-2.074,-169.03
5933,4447,-2.931,-170.749
5933,4456,-2.705,-170.664
5933,4459,-2.385,-170.545
5933,4464,-3.006,-170.64
5933,4473,-2.24,-169.307
5933,4474,-2.532,-170.703
5934,4407,-3.028,-169.625
5934,4409,-3.514,-170.599
5934,4416,-2.87,-169.884
5934,4420,-3.095,-169.484
5934,4430,-3.058,-170.051
5934,4479,-2.776,-168.783
5934,4481,-2.896,-169.967
5934,4484,-3.482,-170.116
5934,4491,-2.669,-169.379
5935,4401,-2.729,-167.824
5935,4408,-3.952,-170.632
5935,4425,-4.05,-170.221
5935,4426,-3.557,-170.036
5935,4432,-3.27,-169.375
5935,4437,-4.2,-170.351
5935,4450,-4.021,-170.173
5935,4451,-3.398,-169.24
5935,4452,-3.779,-170.201
5935,4454,-3.373,-169.504
5935,4455,-3.496,-169.682
5935,4461,-3.911,-170.654
5935,4462,-3.709,-169.626
5935,4470,-3.505,-169.767
5935,4484,-3.482,-170.116
5936,4412,-4.103,-169.665
5936,4413,-4.502,-170.231
5936,4422,-4.172,-169.87
5936,4428,-4.652,-170.238
5936,4437,-4.2,-170.351
5936,4441,-4.34,-170.523
5936,4453,-4.57,-170.38
5937,4415,-4.356,-169.195
5937,4427,-4.439,-169.216
5937,4446,-4.977,-169.561
5937,4457,-4.744,-170.047
5937,4489,-4.599,-169.628
5937,4495,-4.779,-170.082
5937,4498,-4.818,-169.882
5938,4410,-5.272,-169.21
5938,4431,-4.665,-168.139
5938,4487,-4.842,-168.642
5938,4499,-5.103,-168.87
5960,3586,-17.407,-164.889
5961,3513,-18.222,-165.406
5961,3571,-18.232,-165.118
5961,3595,-18.068,-165.019
5962,3536,-17.959,-162.638
5962,3538,-18.251,-163.481
5962,3563,-18.143,-164.361
5963,3503,-19.043,-164.95
5963,3523,-19.328,-164.434
5963,3536,-17.959,-162.638
5963,3543,-19.471,-164.688
5963,3545,-19.469,-164.836
5963,3560,-19.005,-163.891
5963,3568,-18.439,-163.571
5963,3584,-18.405,-163.589
5963,3588,-18.797,-163.768
5964,3505,-19.682,-163.66
5964,3523,-19.328,-164.434
5964,3524,-19.776,-164.278
5964,3532,-19.522,-163.681
5964,3534,-19.015,-163.42
5964,3540,-19.691,-163.776
5964,3543,-19.471,-164.688
5964,3547,-18.772,-162.839
5964,3554,-19.63,-163.929
5964,3557,-19.58,-163.59
5964,3559,-19.288,-162.884
5964,3562,-20.0,-164.525
5964,3566,-19.929,-164.405
5964,3578,-19.094,-163.17
5964,3585,-19.272,-163.666
5964,3590,-19.762,-164.7
5965,3500,-19.964,-164.253
5965,3502,-19.427,-162.67
5965,3505,-19.682,-163.66
5965,3511,-20.108,-164.443
5965,3514,-20.414,-163.99
5965,3522,-19.843,-163.438
5965,3526,-19.741,-163.783
5965,3529,-20.28,-164.383
5965,3540,-19.691,-163.776
5965,3544,-19.375,-162.38
5965,3546,-19.89,-163.201
5965,3548,-20.12,-163.901
5965,3549,-19.596,-162.639
5965,3550,-19.959,-162.879
5965,3551,-20.46,-164.195
5965,3562,-20.0,-164.525
5965,3564,-19.761,-163.016
5965,3572,-19.739,-163.71
5965,3574,-20.422,-164.066
5965,3575,-20.329,-164.46
5965,3580,-19.944,-163.785
5965,3582,-19.163,-161.87
5965,3587,-19.557,-163.346
5965,3589,-19.906,-163.108
5965,3598,-19.858,-163.548
5966,3509,-20.715,-163.45
5966,3514,-20.414,-163.99
5966,3516,-20.909,-163.943
5966,3519,-20.629,-164.246
5966,3525,-20.647,-164.24
5966,3527,-21.095,-164.387
5966,3528,-20.752,-163.47
5966,3542,-20.493,-163.934
5966,3550,-19.959,-162.879
5966,3556,-20.846,-164.184
5966,3561,-21.086,-164.192
5966,3567,-20.524,-163.86
5966,3577,-20.977,-164.049
5966,3594,-20.671,-163.739
5966,3599,-20.66,-164.224
5967,3515,-21.255,-163.592
5967,3531,-21.032,-163.08
5967,3533,-21.071,-163.236
5967,3552,-21.259,-163.656
5967,3555,-21.278,-164.284
5967,3596,-20.418,-161.955
5967,3597,-20.953,-162.212
5968,3573,-21.906,-163.528
5968,3597,-20.953,-162.212
5969,3565,-22.045,-163.173
5970,3054,-22.935,-163.482
5970,3541,-22.624,-162.942
5971,3010,-23.791,-162.962
5971,3082,-23.734,-163.325
5971,3096,-23.384,-163.475
5972,3005,-23.864,-162.845
5972,3010,-23.791,-162.962
5972,3049,-23.817,-162.756
5972,3052,-23.612,-162.299
5972,3065,-23.776,-162.734
5973,3076,-24.131,-161.178
5974,3069,-25.034,-162.419
5975,3075,-25.711,-162.361
6007,2450,-40.636,-148.454
6095,1014,-64.304,-64.99
6095,1037,-63.819,-64.067
6095,1050,-63.403,-64.549
6095,1075,-63.544,-64.682
6096,1006,-64.016,-63.19
6096,1007,-64.571,-62.892
6096,1010,-64.36,-62.994
6096,1012,-63.407,-63.705
6096,1013,-63.837,-63.284
6096,1015,-63.877,-63.562
6096,1019,-63.739,-63.684
6096,1021,-63.265,-63.434
6096,1039,-63.913,-63.559
6096,1043,-63.244,-63.434
6096,1059,-63.349,-63.271
6096,1069,-63.773,-63.102
6096,1070,-63.203,-63.784
6096,1072,-64.156,-63.346
6096,1081,-63.226,-63.286
6096,1083,-63.466,-64.008
6096,1091,-63.688,-63.385
6096,1095,-63.956,-63.609
6096,1098,-64.58,-62.145
6097,1000,-63.692,-62.117
6097,1004,-64.539,-61.754
6097,1009,-64.049,-61.299
6097,1018,-63.332,-62.806
6097,1020,-63.276,-62.5
6097,1023,-63.689,-61.365
6097,1026,-63.728,-62.034
6097,1028,-63.493,-62.231
6097,1030,-64.281,-61.822
6097,1040,-64.161,-61.842
6097,1044,-64.209,-62.134
6097,1052,-63.179,-61.838
6097,1058,-63.055,-63.018
6097,1067,-63.162,-63.109
6097,1073,-63.048,-63.024
6097,1082,-62.915,-62.007
6097,1086,-63.75,-62.232
6097,1089,-63.459,-62.479
6097,1092,-63.712,-61.843
6098,1005,-63.167,-61.25
6098,1022,-62.931,-61.569
6098,1029,-63.276,-61.119
6098,1061,-63.209,-61.056
6099,1068,-62.686,-60.205
6099,1131,-62.772,-59.435
6099,1133,-64.15,-57.918
6099,1137,-62.524,-59.881
6099,1138,-63.879,-58.775
6099,1187,-64.652,-58.677
6099,1198,-63.73,-58.475
6100,1102,-63.697,-57.378
6100,1103,-62.827,-58.078
6100,1110,-63.644,-57.477
6100,1112,-64.207,-56.533
6100,1113,-63.854,-57.495
6100,1124,-63.098,-58.73
6100,1129,-64.301,-56.799
6100,1130,-64.038,-56.733
6100,1134,-62.333,-59.237
6100,1140,-63.199,-57.957
6100,1142,-62.981,-58.651
6100,1149,-62.582,-58.872
6100,1154,-62.299,-58.602
6100,1157,-62.811,-58.465
6100,1161,-64.627,-55.953
6100,1162,-63.997,-57.593
6100,1165,-63.252,-58.182
6100,1170,-63.642,-57.399
6100,1172,-62.836,-58.288
6100,1177,-62.229,-58.858
6100,1178,-63.467,-57.482
6100,1181,-63.658,-58.256
6100,1182,-62.831,-57.968
6100,1184,-63.88,-57.216
6100,1186,-63.271,-58.13
6101,1108,-62.292,-57.674
6101,1111,-62.128,-58.015
6101,1114,-62.676,-56.8
6101,1116,-62.383,-57.541
6101,1118,-62.079,-58.408
6101,1120,-62.952,-57.508
6101,1128,-63.394,-55.785
6101,1139,-62.509,-57.5
6101,1146,-62.484,-57.364
6101,1147,-62.817,-57.156
6101,1150,-62.639,-57.448
6101,1156,-62.179,-58.238
6101,1159,-63.046,-56.466
6101,1160,-62.835,-57.205
6101,1164,-62.14,-58.18
6101,1173,-62.749,-56.746
6101,1176,-62.719,-57.67
6101,1179,-63.859,-56.502
6101,1180,-62.712,-56.948
6101,1185,-62.167,-57.81
6101,1188,-64.179,-55.233
6101,1190,-63.17,-56.222
6101,1192,-62.4,-57.112
6101,1193,-62.38,-58.074
6101,1194,-62.728,-57.811
6101,1195,-62.82,-57.34
6101,1197,-62.403,-57.64
6102,1104,-62.979,-55.791
6102,1106,-62.924,-55.988
6102,1121,-61.966,-57.213
6102,1123,-62.569,-56.389
6102,1155,-62.679,-56.058
6102,1166,-62.441,-56.672
6102,1167,-61.761,-57.123
6102,1169,-61.762,-56.853
6103,1119,-61.813,-55.231
6103,1122,-61.594,-55.818
6103,1136,-61.556,-56.235
6103,1141,-61.704,-55.473
6152,2319,-41.745,-18.97
6152,2349,-41.157,-20.249
6152,2371,-41.829,-19.18
6153,2340,-40.732,-19.71
6153,2346,-41.175,-18.373
6153,2370,-41.291,-18.447
6153,2398,-41.506,-18.498
6154,2322,-40.613,-18.228
6154,2326,-40.691,-17.968
6154,2329,-40.679,-18.469
6154,2332,-40.986,-18.479
6154,2334,-40.745,-18.368
6154,2350,-40.767,-18.561
6155,2315,-40.344,-17.851
6155,2316,-39.755,-18.594
6155,2343,-39.814,-18.625
6155,2345,-39.938,-18.387
6155,2353,-40.112,-17.649
6155,2354,-40.427,-17.628
6155,2356,-40.145,-18.758
6155,2360,-39.791,-18.368
6155,2380,-40.188,-17.483
6155,2383,-40.418,-18.031
6155,2395,-40.105,-18.06
6156,2303,-39.754,-17.756
6156,2330,-39.839,-17.475
6156,2341,-39.927,-17.536
6156,2344,-39.861,-17.905
6156,2351,-39.879,-17.608
6157,2335,-38.204,-18.869
6304,6843,43.062,18.496
6304,6879,43.248,18.804
6305,6800,44.131,18.517
6305,6819,43.892,19.099
6306,6801,44.376,19.766
6306,6807,44.574,18.394
6306,6813,45.462,17.48
6306,6816,45.052,18.616
6306,6821,44.589,18.612
6306,6848,45.032,18.429
6306,6849,45.558,17.354
6306,6851,45.081,18.46
6306,6860,45.434,17.458
6306,6874,45.466,17.67
6306,6878,45.142,18.349
6306,6896,44.702,19.086
6307,6805,45.661,18.398
6307,6818,45.868,18.256
6307,6823,44.671,19.739
6307,6824,45.907,18.32
6307,6826,45.152,19.288
6307,6827,45.082,19.304
6307,6828,45.494,18.166
6307,6830,45.001,19.956
6307,6835,45.852,18.25
6307,6844,45.212,18.632
6307,6863,45.061,19.051
6307,6882,45.408,19.23
6307,6884,44.465,21.127
6307,6887,45.067,19.828
6307,6889,44.812,19.986
6307,6891,44.578,20.551
6307,6894,44.982,19.988
6308,6802,46.496,17.675
6308,6803,44.926,20.643
6308,6808,45.755,19.925
6308,6809,45.991,18.559
6308,6812,46.162,18.087
6308,6820,45.803,18.825
6308,6825,45.439,19.81
6308,6837,45.663,19.757
6308,6839,46.034,19.509
6308,6841,45.947,19.016
6308,6842,45.591,19.399
6308,6845,45.997,18.931
6308,6853,46.063,18.411
6308,6854,45.585,19.588
6308,6856,45.759,19.963
6308,6857,46.342,17.631
6308,6862,46.528,18.009
6308,6866,45.556,19.357
6308,6868,45.143,21.091
6308,6869,45.749,19.571
6308,6877,45.005,20.835
6308,6881,46.14,18.496
6308,6895,46.132,18.312
6308,6898,45.608,19.556
6309,6804,46.784,18.966
6309,6806,46.333,20.071
6309,6810,46.591,19.231
6309,6811,46.576,18.915
6309,6838,46.384,19.121
6309,6840,46.328,20.003
6309,6846,46.932,18.057
6309,6847,45.866,20.454
6309,6850,46.622,19.614
6309,6855,46.677,19.16
6309,6858,46.625,19.517
6309,6867,46.363,19.912
6309,6870,46.852,19.223
6309,6873,46.433,19.235
6309,6876,46.767,19.498
6309,6885,46.758,18.871
6309,6888,46.837,19.041
6309,6890,46.676,18.794
6309,6893,46.514,19.508
6310,6875,47.461,19.237
6310,6880,46.715,20.543
6310,6883,47.327,18.684
6310,6886,47.163,19.385
6310,6897,47.301,18.92
6311,6815,47.768,19.453
6311,6831,47.386,20.291
6312,6829,48.485,19.712
6317,7511,51.121,22.283
6317,7518,50.708,23.71
6318,7529,50.757,24.876
6318,7537,50.955,24.013
6318,7554,51.338,23.521
6319,7500,51.844,23.131
6319,7501,51.241,24.526
6319,7513,51.39,24.447
6319,7520,51.97,22.999
6319,7528,52.018,23.294
6319,7531,51.565,24.333
6319,7544,50.875,25.273
6319,7552,51.899,23.479
6319,7588,52.091,23.781
6320,7503,52.127,24.68
6320,7527,52.68,24.052
6320,7535,52.581,23.818
6320,7541,52.191,24.269
6320,7577,52.454,23.542
6320,7578,52.43,24.294
6321,7508,52.951,24.889
6321,7509,52.862,24.497
6321,7543,52.94,24.321
6321,7562,52.761,24.571
6321,7566,53.095,24.499
6321,7568,52.941,24.304
6321,7569,52.984,24.497
6322,7504,53.448,24.702
6322,7533,53.338,25.057
6362,8318,64.64,67.384
6362,8338,64.526,67.621
6363,8342,64.567,68.446
6365,9042,67.716,69.812
6389,8813,66.67,108.133
6389,8826,66.767,107.724
6389,8845,66.804,107.679
6390,8808,66.441,108.444
6479,5337,22.676,154.762
6481,5320,21.512,155.172
6482,5385,20.874,155.359
6482,5396,20.863,155.175
6483,5314,20.645,155.446
6483,5394,20.72,155.185
6483,5398,20.83,156.412
6484,5329,20.75,157.342
6484,5366,20.56,156.438
6506,4767,8.238,160.852
6507,4763,7.805,161.467
6508,4701,7.649,162.052
6508,4709,7.116,161.704
6508,4720,7.388,162.085
6508,4724,7.574,162.281
6508,4729,7.591,161.819
6508,4745,7.489,162.077
6508,4770,7.323,161.772
6508,4775,7.967,163.256
6508,4795,7.325,161.941
6509,4702,7.311,162.524
6509,4716,7.68,163.592
6509,4718,6.69,161.589
6509,4722,6.672,161.831
6509,4737,7.15,162.786
6509,4738,7.458,162.712
6509,4742,7.111,162.297
6509,4743,6.689,161.629
6509,4746,7.338,162.496
6509,4751,7.11,163.058
6509,4752,7.058,162.459
6509,4766,6.692,162.123
6509,4769,6.991,161.642
6509,4771,6.614,161.812
6509,4773,6.27,160.872
6509,4787,6.274,161.344
6509,4790,6.785,162.524
6509,4794,6.989,162.837
6509,4796,7.034,162.787
6510,4705,6.717,163.794
6510,4708,6.786,162.711
6510,4713,6.141,161.256
6510,4714,6.491,162.086
6510,4721,6.017,161.698
6510,4723,6.078,161.916
6510,4725,6.253,161.804
6510,4726,6.675,163.046
6510,4730,6.504,162.744
6510,4731,6.34,162.637
6510,4734,7.033,163.149
6510,4739,5.973,162.105
6510,4740,5.924,161.638
6510,4749,5.747,161.472
6510,4750,6.698,163.266
6510,4759,6.92,164.154
6510,4761,6.894,163.668
6510,4768,6.446,162.691
6510,4772,6.705,162.781
6510,4774,7.602,164.887
6510,4776,6.116,161.619
6510,4777,6.214,161.548
6510,4778,6.732,163.684
6510,4781,6.462,161.973
6510,4784,6.696,162.505
6510,4786,6.624,162.773
6510,4787,6.274,161.344
6510,4790,6.785,162.524
6510,4792,7.164,164.146
6510,4799,6.09,161.133
6511,4700,6.027,163.398
6511,4703,6.172,163.942
6511,4705,6.717,163.794
6511,4711,6.007,162.841
6511,4715,6.229,163.21
6511,4719,5.969,163.577
6511,4727,6.091,162.512
6511,4732,6.897,164.393
6511,4733,5.982,162.693
6511,4735,5.444,161.208
6511,4736,5.619,162.607
6511,4739,5.973,162.105
6511,4747,6.664,164.756
6511,4748,6.148,163.071
6511,4749,5.747,161.472
6511,4753,6.477,163.318
6511,4756,5.353,161.778
6511,4758,5.655,161.686
6511,4760,6.365,163.385
6511,4762,6.367,164.545
6511,4779,5.849,162.789
6511,4788,6.347,163.748
6511,4791,5.917,162.567
6512,4703,6.172,163.942
6512,4704,5.661,163.655
6512,4706,5.37,163.346
6512,4707,6.024,163.91
6512,4710,5.15,162.269
6512,4712,5.96,163.739
6512,4719,5.969,163.577
6512,4741,5.313,162.416
6512,4762,6.367,164.545
6512,4765,4.8,162.291
6512,4780,5.815,163.536
6512,4782,5.922,163.658
6512,4785,6.036,164.135
6512,4797,5.27,163.28
6513,4744,4.604,163.107
6513,4754,5.456,163.903
6513,4765,4.8,162.291
6513,4789,5.114,163.599
6513,4793,4.612,162.995
6514,4764,4.015,163.214
6843,5016,14.316,-22.658
6843,5020,14.222,-22.388
6844,5009,14.829,-22.981
6844,5022,14.898,-22.375
6844,5042,14.755,-22.816
6844,5060,14.691,-22.377
6845,5001,15.371,-22.041
6845,5005,15.256,-22.082
6845,5036,15.014,-21.422
6845,5083,15.081,-22.5
6845,5087,15.396,-22.747
6845,5096,15.314,-21.933
6846,5000,15.887,-21.68
6846,5017,15.464,-20.635
6846,5028,16.064,-23.268
6846,5031,15.708,-22.09
6846,5038,15.97,-22.964
6846,5043,16.246,-22.612
6846,5055,15.721,-22.295
6846,5058,16.04,-22.771
6846,5062,15.218,-21.348
6846,5072,15.808,-22.708
6846,5075,16.103,-22.989
6846,5080,15.647,-21.272
6846,5082,16.164,-22.902
6846,5086,15.902,-21.748
6846,5091,15.596,-21.718
6847,5008,16.164,-21.915
6847,5013,16.619,-21.855
6847,5021,16.573,-22.582
6847,5026,16.507,-22.191
6847,5030,16.296,-21.576
6847,5035,16.807,-22.947
6847,5037,16.629,-22.992
6847,5045,16.679,-22.178
6847,5046,16.758,-22.412
6847,5047,16.523,-21.955
6847,5051,15.597,-20.35
6847,5057,16.242,-22.018
6847,5061,16.351,-22.347
6847,5063,16.479,-22.413
6847,5079,16.157,-21.504
6847,5088,16.409,-22.176
6847,5092,16.647,-23.007
6847,5094,15.645,-20.732
6848,5019,16.826,-22.034
6848,5027,17.279,-22.646
6848,5049,16.974,-21.078
6848,5066,17.076,-22.578
6848,5077,17.062,-22.449
6848,5078,16.7,-21.327
6848,5081,17.016,-22.409
6849,5029,17.411,-20.85
6849,5039,17.432,-21.4
6849,5041,17.769,-22.279
6849,5050,17.446,-21.907
6849,5054,18.022,-22.387
6929,8271,59.942,9.927
6973,8318,64.64,67.384
6973,9042,67.716,69.812
6974,8342,64.567,68.446
7060,6099,30.057,128.935
7061,6012,29.466,129.662
7061,6026,29.841,129.517
7062,6001,29.527,129.921
7062,6002,29.219,130.054
7062,6005,29.493,129.873
7062,6012,29.466,129.662
7062,6013,29.331,130.781
7062,6016,29.301,130.466
7062,6025,29.327,130.538
7062,6030,29.589,130.413
7062,6054,29.172,130.377
7062,6057,28.868,128.382
7062,6070,29.011,129.704
7062,6089,29.922,130.82
7062,6093,28.579,127.787
7063,6019,28.667,130.634
7063,6028,28.777,130.462
7063,6029,29.212,131.167
7063,6031,28.03,129.167
7063,6032,29.164,130.82
7063,6038,28.475,130.219
7063,6042,28.009,129.068
7063,6043,29.139,130.492
7063,6047,28.5,130.342
7063,6049,28.189,129.215
7063,6055,29.008,130.796
7063,6064,28.763,130.397
7063,6072,28.448,129.931
7063,6077,28.767,130.815
7063,6088,28.468,129.696
7064,6000,28.298,130.692
7064,6003,28.041,130.343
7064,6006,28.251,130.35
7064,6010,28.3,131.492
7064,6020,28.717,131.666
7064,6021,28.457,130.814
7064,6024,28.072,130.872
7064,6034,28.155,130.648
7064,6036,28.421,130.513
7064,6039,28.221,130.639
7064,6044,28.501,130.755
7064,6045,27.515,128.844
7064,6050,28.54,131.892
7064,6051,28.603,130.848
7064,6056,28.461,131.335
7064,6058,28.441,130.377
7064,6061,27.785,129.641
7064,6098,28.475,131.618
7065,6008,26.846,128.875
7065,6009,27.559,130.883
7065,6010,28.3,131.492
7065,6011,27.549,131.083
7065,6014,28.339,131.776
7065,6015,27.546,131.123
7065,6022,27.783,130.539
7065,6035,27.284,129.751
7065,6041,28.027,130.933
7065,6048,27.478,130.445
7065,6059,27.881,130.728
7065,6060,28.191,131.501
7065,6062,27.515,131.197
7065,6065,27.599,129.951
7065,6066,27.985,131.215
7065,6073,27.633,130.024
7065,6075,27.568,130.813
7065,6078,27.236,129.684
7065,6079,27.35,130.092
7065,6083,27.736,130.266
7065,6084,27.006,129.828
7065,6086,27.132,130.102
7065,6091,27.121,128.846
7065,6094,28.129,132.01
7066,6004,27.175,131.689
7066,6040,27.349,130.973
7066,6046,27.307,132.051
7066,6052,26.954,130.487
7066,6062,27.515,131.197
7066,6069,26.677,130.237
7066,6071,27.196,131.16
7066,6076,26.837,130.689
7066,6081,26.328,129.454
7066,6082,27.009,130.122
7066,6090,26.522,130.356
7066,6092,27.219,130.775
7066,6095,27.178,131.28
7066,6097,27.132,130.723
7067,6023,26.327,131.306
7067,6068,26.275,130.004
7067,6087,26.638,131.213
7067,6090,26.522,130.356
7068,6017,25.43,129.639
7068,6018,26.176,131.526
7068,6063,26.0,131.87
7068,6067,26.21,131.205
7068,6080,26.646,132.534
7095,4905,11.99,138.286
7095,4991,11.189,136.582
7096,4919,9.917,135.609
7096,4943,10.339,137.072
7096,4955,9.93,135.423
7096,4964,10.877,137.85
7096,4967,10.052,135.866
7096,4996,10.786,137.231
7096,4998,11.114,138.491
7097,4923,10.018,136.549
7097,4924,9.522,136.561
7097,4925,10.429,137.745
7097,4935,9.536,136.311
7097,4941,10.393,137.525
7097,4943,10.339,137.072
7097,4948,9.768,136.146
7097,4956,10.41,138.514
7097,4961,9.512,136.221
7097,4962,9.752,137.197
7097,4965,10.331,138.167
7097,4969,10.286,137.065
7097,4980,10.149,137.296
7097,4986,8.943,135.246
7097,4990,9.498,135.904
7098,4901,8.722,136.238
7098,4906,10.162,138.616
7098,4909,8.907,135.884
7098,4928,9.862,138.189
7098,4936,9.88,137.654
7098,4937,8.652,135.576
7098,4944,9.285,136.63
7098,4945,9.595,136.937
7098,4946,9.317,137.371
7098,4953,9.164,136.36
7098,4959,9.774,138.222
7098,4960,9.296,136.505
7098,4962,9.752,137.197
7098,4970,9.342,137.383
7098,4976,9.116,136.165
7098,4978,9.308,136.292
7098,4997,9.083,136.256
7099,4901,8.722,136.238
7099,4903,8.94,137.501
7099,4904,9.003,137.589
7099,4907,9.036,138.167
7099,4908,8.468,136.294
7099,4914,8.45,136.095
7099,4918,8.596,136.972
7099,4927,9.132,138.207
7099,4932,8.844,136.909
7099,4933,8.721,136.589
7099,4938,8.551,137.284
7099,4942,9.281,138.536
7099,4949,8.926,137.989
7099,4952,9.11,137.715
7099,4963,8.788,136.665
7099,4968,8.887,137.404
7099,4972,9.454,139.012
7099,4973,8.734,136.897
7099,4975,8.775,137.658
7099,4977,9.062,137.144
7099,4983,8.025,135.808
7099,4985,8.972,138.128
7099,4987,9.769,139.087
7099,4988,9.483,138.771
7099,4989,8.329,135.974
7099,4992,9.309,139.105
7100,4900,7.892,136.559
7100,4902,8.587,138.171
7100,4912,8.891,138.824
7100,4916,8.431,137.282
7100,4926,7.946,137.369
7100,4938,8.551,137.284
7100,4940,8.941,139.017
7100,4947,7.496,135.89
7100,4966,8.233,137.907
7100,4971,8.337,137.691
7100,4974,9.043,139.526
7100,4981,7.948,137.106
7100,4984,8.815,138.251
7100,4992,9.309,139.105
7100,4994,8.187,137.404
7100,4995,8.026,136.215
7101,4910,8.06,138.213
7101,4911,7.119,136.656
7101,4913,7.547,137.329
7101,4917,7.599,136.669
7101,4920,7.768,137.791
7101,4922,7.793,137.485
7101,4926,7.946,137.369
7101,4929,7.535,137.186
7101,4930,7.767,137.136
7101,4931,7.856,137.907
7101,4951,7.188,136.481
7101,4954,8.127,138.172
7101,4979,7.799,137.393
7101,4982,7.796,138.43
7101,4993,8.234,139.122
7101,4999,7.072,136.864
7102,4934,7.108,137.099
7102,4939,6.978,136.891
7102,4950,6.735,137.538
7102,4999,7.072,136.864
7103,4915,6.771,138.07
7103,4950,6.735,137.538
7104,4957,6.29,138.152
7104,4958,6.373,138.408
7241,858,-64.489,-170.411
7241,867,-64.794,-170.585
7241,891,-64.502,-170.35
7241,897,-63.331,-168.74
7241,898,-64.034,-169.714
7242,813,-64.015,-168.755
7242,840,-63.747,-168.712
7242,843,-64.901,-169.956
7242,856,-64.757,-169.175
7242,867,-64.794,-170.585
7242,873,-64.622,-169.016
7243,814,-64.986,-168.464
7243,827,-65.092,-168.01
7243,831,-65.104,-168.232
7243,835,-64.718,-168.275
7243,846,-65.193,-168.588
7243,848,-64.982,-168.65
7244,823,-65.37,-167.539
7244,866,-65.292,-166.448
7244,874,-65.467,-167.724
7324,2112,-48.225,-76.37
7324,2114,-47.509,-78.066
7324,2126,-47.674,-78.259
7324,2129,-48.071,-76.831
7324,2136,-48.407,-75.741
7324,2139,-48.407,-75.809
7324,2143,-47.657,-77.444
7324,2148,-47.472,-78.284
7324,2150,-48.508,-76.672
7324,2159,-47.943,-77.333
7324,2191,-48.011,-77.425
7325,2104,-47.353,-76.349
7325,2106,-48.175,-74.891
7325,2109,-47.262,-77.139
7325,2119,-47.236,-76.621
7325,2133,-48.123,-76.082
7325,2156,-47.387,-76.685
7325,2158,-47.349,-76.33
7325,2185,-47.497,-76.931
7325,2193,-47.593,-76.594
7326,2101,-46.774,-76.68
7326,2105,-46.581,-76.607
7326,2115,-47.142,-76.374
7326,2122,-46.609,-76.533
7326,2124,-47.368,-75.449
7326,2132,-46.648,-77.166
7326,2134,-47.219,-75.658
7326,2140,-47.461,-75.681
7326,2141,-46.805,-77.119
7326,2142,-45.964,-77.626
7326,2144,-47.451,-75.249
7326,2154,-47.177,-76.141
7326,2155,-46.585,-77.243
7326,2163,-47.31,-75.57
7326,2166,-47.421,-75.042
7326,2167,-46.334,-77.508
7326,2175,-46.798,-76.891
7326,2176,-47.071,-76.362
7326,2178,-47.484,-75.201
7326,2179,-46.908,-76.173
7326,2188,-46.659,-76.403
7326,2189,-47.222,-75.44
7326,2192,-46.748,-76.508
7326,2196,-46.771,-77.052
7326,2197,-47.027,-76.131
7327,2107,-45.481,-77.174
7327,2110,-46.423,-76.247
7327,2113,-45.908,-76.295
7327,2117,-46.344,-76.375
7327,2128,-45.511,-77.118
7327,2130,-46.259,-76.12
7327,2145,-46.391,-76.281
7327,2146,-46.138,-76.946
7327,2149,-46.408,-76.036
7327,2160,-46.854,-75.189
7327,2169,-45.881,-77.431
7327,2170,-46.1,-76.217
7327,2171,-45.799,-76.555
7327,2177,-46.403,-75.902
7327,2186,-46.368,-75.606
7327,2199,-46.129,-76.877
7328,2102,-46.141,-75.426
7328,2111,-46.13,-75.517
7328,2120,-46.733,-74.078
7328,2121,-46.006,-75.446
7328,2123,-45.296,-76.606
7328,2137,-46.058,-75.418
7328,2157,-45.619,-76.611
7328,2162,-46.149,-74.977
7328,2164,-45.878,-75.104
7328,2174,-45.329,-76.311
7328,2194,-45.586,-75.664
7328,2195,-45.199,-77.06
7329,2116,-44.88,-75.704
7329,2118,-45.029,-75.459
7329,2125,-45.021,-75.854
7329,2138,-45.443,-75.379
7329,2172,-44.928,-76.289
7329,2173,-45.345,-75.346
7329,2181,-45.864,-73.942
7329,2187,-46.52,-72.821
7339,2575,-39.56,-72.33
7340,2556,-39.306,-71.587
7341,2557,-38.942,-70.684
7369,2934,-24.596,-59.929
7383,3800,-16.717,-56.765
7384,3843,-15.252,-58.479
7384,3877,-15.593,-57.331
7384,3891,-15.363,-59.018
7385,3804,-15.516,-56.373
7385,3826,-14.571,-58.801
7385,3830,-14.978,-58.301
7385,3832,-15.186,-57.914
7385,3837,-14.473,-58.372
