Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
592,7078.000000000003,0.01000000000000056,67.0,359.81466894248666,359.94387721306373,0.48365810485746535
593,7077.999999999998,0.010000000000000052,67.0,359.81435588326923,359.94378241105056,1.1032088104962705
594,7078.000000000001,0.01000000000000033,67.00000000000001,359.8140428240494,359.94368760905826,1.7227569620067344
595,7078.000000000002,0.010000000000000581,67.0,359.813729764829,359.94359280703503,2.342301125412537
596,7077.999999999999,0.009999999999999967,67.0,359.81341670561,359.9434980050391,2.961839867244662
597,7078.000000000004,0.010000000000000418,67.0,359.81310364639245,359.9434032030381,3.5813717547505046
598,7077.999999999997,0.009999999999999943,67.0,359.8127905871763,359.9433084010385,4.20089535605213
599,7077.999999999999,0.010000000000000061,67.0,359.81247752795565,359.94321359903387,4.820409240358803
600,7077.999999999998,0.009999999999999981,67.0,359.8121644687364,359.9431187970243,5.439911978127086
601,7078.000000000004,0.010000000000000599,67.0,359.8118514095185,359.9430239950225,6.059402141263989
602,7078.0,0.009999999999999985,67.0,359.81153835029806,359.9429291930093,6.678878303309777
603,7078.000000000004,0.010000000000000554,67.0,359.811225291081,359.9428343910103,7.29833903961178
604,7078.0000000000055,0.010000000000000736,67.0,359.81091223186127,359.942739589,7.917782927518603
605,7078.000000000002,0.010000000000000285,67.0,359.810599172641,359.9426447869847,8.537208546560118
606,7078.000000000003,0.01000000000000048,67.0,359.81028611342583,359.94254998498985,9.156614478631816
607,7078.000000000005,0.010000000000000533,67.0,359.8099730542081,359.9424551829901,9.77599930817601
608,7077.999999999998,0.00999999999999989,67.0,359.8096599949879,359.94236038096636,10.395361622376555
609,7077.999999999999,0.009999999999999917,67.0,359.80934693576893,359.9422655789883,11.01470001131198
610,7077.999999999998,0.01000000000000004,67.0,359.8090338765493,359.94217077698,11.634013068176976
611,7078.0,0.010000000000000337,66.99999999999999,359.8087208173309,359.9420759749668,12.253299389427655
612,7078.000000000001,0.010000000000000397,67.0,359.80840775811185,359.941981172955,12.87255757497616
613,7078.000000000004,0.010000000000000371,67.0,359.80809469889215,359.9418863709635,13.491786228376379
614,7078.000000000001,0.010000000000000194,67.0,359.8077816396736,359.94179156894813,14.110983957006477
615,7078.000000000004,0.010000000000000422,67.0,359.8074685804563,359.94169676694054,14.730149372220906
616,7078.000000000001,0.010000000000000269,67.0,359.8071555212364,359.94160196494056,15.349281089564277
617,7077.999999999999,0.010000000000000148,67.0,359.80684246201764,359.94150716292313,15.968377728911646
618,7078.0,0.010000000000000182,67.0,359.80652940279816,359.9414123609259,16.58743791467338
619,7077.999999999998,0.010000000000000158,67.0,359.80621634358,359.9413175589237,17.206460275969107
620,7078.000000000003,0.010000000000000639,67.0,359.80590328436085,359.9412227569167,17.825443446779797
621,7077.999999999999,0.010000000000000122,67.0,359.805590225143,359.94112795492345,18.444386066142705
622,7077.999999999999,0.010000000000000127,67.0,359.80527716592246,359.94103315291295,19.063286778323228
623,7077.999999999995,0.009999999999999978,67.0,359.8049641067049,359.9409383508977,19.68214423297291
624,7077.999999999999,0.009999999999999995,67.0,359.80465104748663,359.94084354890225,20.30095708530618
625,7077.999999999998,0.009999999999999938,67.0,359.80433798826755,359.9407487469081,20.919723996293207
626,7078.000000000001,0.009999999999999981,67.0,359.8040249290495,359.9406539448969,21.538443632786432
627,7077.999999999999,0.010000000000000089,67.0,359.8037118698288,359.94055914288094,22.157114667728536
628,7077.999999999996,0.00999999999999988,67.0,359.803398810613,359.94046434088466,22.775735780290052
629,7078.0,0.010000000000000403,67.0,359.80308575139253,359.9403695388653,23.394305656059483
630,7078.0,0.010000000000000292,67.0,359.80277269217316,359.94027473686566,24.012822987185018
631,7078.000000000001,0.010000000000000057,67.0,359.8024596329548,359.9401799348672,24.6312864725584
632,7078.0,0.009999999999999929,67.0,359.8021465737356,359.94008513286406,25.249694817970827
633,7077.999999999997,0.009999999999999714,67.0,359.80183351451745,359.9399903308561,25.8680467362669
634,7078.000000000002,0.010000000000000567,67.0,359.80152045529843,359.9398955288435,26.486340947515835
635,7077.999999999998,0.009999999999999893,66.99999999999999,359.80120739608043,359.93980072683837,27.104576179152172
636,7077.999999999998,0.010000000000000281,67.0,359.80089433686146,359.93970592482833,27.722751166170358
637,7077.999999999999,0.01000000000000021,67.0,359.8005812776417,359.93961112283176,28.3408646512309
638,7077.999999999994,0.009999999999999468,67.0,359.80026821842284,359.9395163208365,28.95891538485913
639,7077.999999999995,0.009999999999999813,67.0,359.79995515920496,359.93942151881845,29.576902125578158
640,7077.999999999999,0.010000000000000182,67.0,359.79964209998434,359.9393267168138,30.194823640060253
641,7078.000000000003,0.010000000000000227,67.0,359.79932904076827,359.93923191481645,30.812678703285457
642,7078.000000000002,0.01000000000000017,67.0,359.79901598154765,359.93913711281436,31.430466098691742
643,7078.000000000002,0.010000000000000115,67.0,359.79870292233164,359.93904231081353,32.048184618310096
644,7077.999999999998,0.009999999999999789,67.0,359.7983898631109,359.93894750880213,32.6658330629341
645,7077.999999999999,0.010000000000000292,67.0,359.7980768038929,359.938852706798,33.28341024223569
646,7078.0,0.010000000000000264,67.0,359.7977637446723,359.9387579047951,33.900914974932405
647,7078.0,0.010000000000000153,67.0,359.79745068545594,359.9386631027877,34.51834608892623
648,7078.000000000001,0.010000000000000401,67.0,359.79713762623516,359.9385683007814,35.13570242143705
649,7078.000000000002,0.010000000000000226,67.0,359.7968245670169,359.93847349878246,35.75298281914
650,7077.9999999999945,0.009999999999999827,67.0,359.79651150779955,359.938378696767,36.370186138320584
651,7078.000000000001,0.010000000000000706,67.0,359.7961984485812,359.9382838947706,36.987311244977356
652,7077.999999999999,0.00999999999999999,67.0,359.79588538936,359.93818909276365,37.60435701499653
653,7077.999999999995,0.009999999999999676,67.0,359.7955723301415,359.93809429076384,38.221322334259675
654,7078.000000000003,0.010000000000000354,67.0,359.7952592709255,359.9379994887536,38.83820609877386
655,7077.999999999999,0.010000000000000392,67.0,359.79494621170494,359.93790468675047,39.45500721482
656,7077.999999999996,0.010000000000000005,67.0,359.7946331524869,359.93780988473696,40.07172459905204
657,7078.0,0.010000000000000238,67.0,359.79432009326774,359.93771508273636,40.688357178649106
658,7078.000000000002,0.01000000000000045,67.0,359.79400703404764,359.9376202807312,41.30490389143247
659,7077.999999999997,0.009999999999999844,67.0,359.79369397483003,359.937525478739,41.921363685979244
660,7077.999999999997,0.009999999999999691,67.0,359.7933809156131,359.9374306767248,42.537735521753184
661,7078.000000000002,0.010000000000000698,67.0,359.79306785639335,359.93733587472923,43.15401836922248
662,7078.0,0.010000000000000248,67.0,359.79275479717256,359.9372410727059,43.770211209965524
663,7077.999999999999,0.01000000000000004,67.0,359.7924417379543,359.93714627072444,44.386313036807266
664,7077.999999999998,0.009999999999999995,67.0,359.7921286787365,359.9370514687037,45.00232285391682
665,7078.000000000003,0.01000000000000024,67.0,359.79181561951947,359.9369566667073,45.61823967692265
666,7078.000000000003,0.010000000000000512,67.0,359.79150256029783,359.93686186468915,46.23406253303126
667,7078.000000000006,0.010000000000000328,67.0,359.7911895010786,359.9367670626953,46.84979046111658
668,7078.000000000004,0.01000000000000043,67.0,359.7908764418617,359.9366722606969,47.46542251185867
669,7077.999999999998,0.009999999999999754,67.0,359.79056338264195,359.9365774586825,48.08095774780704
670,7077.999999999998,0.00999999999999997,67.0,359.79025032342287,359.9364826566636,48.69639524351685
671,7077.999999999999,0.0099999999999996,67.0,359.78993726420435,359.9363878546632,49.31173408563305
672,7078.000000000001,0.010000000000000031,67.0,359.78962420498465,359.9362930526698,49.926973372999996
673,7078.000000000002,0.010000000000000338,67.0,359.789311145769,359.93619825067185,50.54211221674814
674,7078.000000000003,0.010000000000000304,67.0,359.78899808654876,359.9361034486637,51.157149740393905
675,7077.9999999999945,0.009999999999999854,67.0,359.7886850273291,359.93600864664546,51.772085079941405
676,7077.999999999998,0.00999999999999996,67.0,359.7883719681099,359.93591384463974,52.38691738394786
677,7078.000000000003,0.010000000000000462,67.0,359.78805890889305,359.9358190426467,53.001645813650065
678,7077.999999999996,0.009999999999999468,67.0,359.787745849675,359.93572424063217,53.61626954302538
679,7077.999999999998,0.009999999999999953,67.0,359.7874327904557,359.9356294386245,54.230787758882414
680,7078.0,0.010000000000000002,67.0,359.78711973123524,359.9355346366294,54.84519966094865
681,7077.999999999998,0.01000000000000003,67.0,359.78680667201695,359.93543983461865,55.459504461957344
682,7078.0,0.010000000000000559,67.00000000000001,359.7864936127992,359.9353450326203,56.073701387710095
683,7078.000000000004,0.010000000000000276,67.0,359.7861805535784,359.9352502306119,56.68778967717214
684,7077.999999999999,0.010000000000000401,67.0,359.7858674943599,359.9351554286048,57.30176858254828
685,7077.999999999998,0.010000000000000028,67.0,359.7855544351418,359.9350606266045,57.915637369334924
686,7078.000000000002,0.010000000000000068,67.0,359.78524137592245,359.93496582458295,58.52939531641765
687,7077.999999999999,0.010000000000000316,67.0,359.78492831670525,359.93487102259064,59.14304171613621
688,7077.999999999997,0.010000000000000031,67.0,359.7846152574851,359.93477622058276,59.756575874336306
689,7078.000000000004,0.010000000000000757,67.0,359.7843021982653,359.9346814185761,60.36999711045122
690,7077.999999999997,0.010000000000000231,66.99999999999999,359.78398913904766,359.93458661657627,60.98330475757069
691,7077.999999999999,0.01000000000000004,66.99999999999999,359.78367607982875,359.9344918145719,61.59649816247933
692,7077.999999999999,0.010000000000000342,67.0,359.7833630206102,359.9343970125633,62.209576685746484
693,7078.000000000002,0.010000000000000103,67.0,359.7830499613921,359.93430221056144,62.822539701757066
694,7078.000000000002,0.010000000000000476,67.0,359.78273690217253,359.9342074085607,63.43538659879722
695,7077.999999999998,0.009999999999999743,67.0,359.7824238429551,359.9341126065558,64.04811677907738
696,7077.999999999996,0.010000000000000224,67.0,359.78211078373295,359.93401780453536,64.660729658807
697,7078.000000000003,0.010000000000000587,67.0,359.7817977245162,359.9339230025327,65.27322466823205
698,7078.000000000004,0.010000000000000188,67.0,359.7814846652981,359.93382820053125,65.8856012516964
699,7078.000000000002,0.01000000000000026,67.0,359.78117160608025,359.9337333985365,66.49785886768508
700,7078.000000000003,0.009999999999999875,67.0,359.7808585468611,359.9336385965319,67.10999698884906
701,7078.0,0.010000000000000071,67.0,359.78054548764237,359.93354379452853,67.7220151020785
702,7078.000000000003,0.010000000000000278,67.0,359.7802324284237,359.9334489925262,68.3339127085199
703,7077.999999999996,0.010000000000000044,67.0,359.7799193692054,359.93335419050874,68.9456893236331
704,7077.999999999996,0.00999999999999993,67.0,359.77960630998405,359.93325938849796,69.55734447720587
705,7077.999999999997,0.010000000000000378,67.0,359.779293250768,359.9331645865047,70.16887771340902
706,7077.999999999998,0.009999999999999693,67.0,359.7789801915472,359.9330697844963,70.7802885908235
707,7077.999999999999,0.010000000000000446,67.0,359.7786671323283,359.9329749824836,71.39157668246956
708,7077.999999999998,0.009999999999999749,66.99999999999999,359.7783540731096,359.9328801804884,72.00274157583014
709,7077.999999999997,0.009999999999999842,67.0,359.7780410138911,359.9327853784834,72.61378287289367
710,7078.000000000001,0.009999999999999749,67.0,359.7777279546712,359.9326905764743,73.22470019015665
711,7078.000000000001,0.009999999999999938,67.0,359.7774148954548,359.9325957744717,73.83549315867717
712,7077.999999999997,0.009999999999999697,67.0,359.7771018362337,359.9325009724594,74.44616142406407
713,7078.000000000003,0.01000000000000022,67.0,359.77678877701766,359.93240617046456,75.05670464651733
714,7077.999999999999,0.010000000000000429,67.0,359.77647571779687,359.93231136846003,75.66712250084639
715,7078.000000000003,0.009999999999999763,67.0,359.7761626585779,359.93221656645665,76.27741467646459
716,7077.999999999999,0.010000000000000562,67.0,359.7758495993608,359.93212176444376,76.88758087744361
717,7078.000000000002,0.010000000000000201,67.0,359.77553654014037,359.9320269624373,77.49762082246843
718,7078.0,0.009999999999999705,67.0,359.7752234809235,359.93193216043744,78.10753424490879
719,7078.000000000004,0.01000000000000003,67.0,359.77491042170345,359.9318373584386,78.71732089277977
720,7078.000000000001,0.010000000000000566,67.0,359.77459736248517,359.9317425564249,79.32698052878031
721,7077.999999999997,0.01000000000000017,67.0,359.77428430326535,359.93164775442847,79.9365129302754
722,7077.999999999997,0.009999999999999908,67.0,359.7739712440473,359.9315529524118,80.54591788931135
723,7078.000000000002,0.010000000000000148,67.0,359.77365818482923,359.93145815041754,81.15519521261582
724,7078.000000000002,0.010000000000000007,67.0,359.77334512561134,359.9313633484191,81.76434472159804
725,7077.999999999995,0.010000000000000522,67.0,359.7730320663902,359.9312685463953,82.37336625234605
726,7077.999999999998,0.010000000000000337,66.99999999999999,359.77271900717085,359.9311737443885,82.98225965560665
727,7077.999999999998,0.01000000000000063,67.0,359.77240594795313,359.9310789423829,83.59102479681027
728,7078.000000000001,0.009999999999999943,67.0,359.77209288873377,359.9309841403837,84.1996615560402
729,7078.000000000001,0.010000000000000403,67.0,359.7717798295161,359.9308893383856,84.80816982803191
730,7078.000000000001,0.010000000000000415,67.0,359.7714667702984,359.9307945363887,85.41654952215902
731,7078.000000000002,0.010000000000000373,67.0,359.77115371107925,359.93069973438224,86.02480056242176
732,7078.000000000001,0.010000000000000378,67.0,359.7708406518599,359.93060493236646,86.63292288743399
733,7078.000000000002,0.010000000000000389,67.0,359.7705275926407,359.93051013036245,87.24091645040174
734,7078.000000000001,0.010000000000000377,67.0,359.7702145334214,359.93041532835935,87.84878121911595
735,7078.0,0.010000000000000378,67.0,359.7699014742021,359.930320526347,88.45651717591979
736,7077.999999999996,0.009999999999999924,67.0,359.7695884149828,359.930225724341,89.0641243177003
737,7078.000000000001,0.010000000000000158,67.0,359.769275355765,359.93013092234656,89.67160265585007
738,7078.0,0.009999999999999933,67.0,359.76896229654557,359.9300361203376,90.2789522162648
739,7078.000000000001,0.009999999999999924,67.00000000000001,359.7686492373277,359.9299413183297,90.88617303929854
740,7078.0,0.010000000000000375,67.0,359.7683361781097,359.9298465163334,91.49326517974183
741,7078.000000000002,0.010000000000000148,67.0,359.7680231188885,359.9297517143174,92.10022870679396
742,7078.0,0.010000000000000151,67.0,359.7677100596704,359.929656912318,92.70706370403553
743,7078.000000000003,0.010000000000000137,67.0,359.7673970004537,359.9295621103147,93.31377026938696
744,7078.000000000005,0.01000000000000012,67.0,359.76708394123375,359.9294673083071,93.92034851508333
745,7078.0,0.009999999999999936,67.0,359.76677088201524,359.92937250630075,94.52679856763952
746,7078.000000000002,0.009999999999999903,67.0,359.7664578227967,359.92927770429037,95.13312056779836
747,7077.999999999998,0.010000000000000403,67.0,359.7661447635779,359.9291829022913,95.73931467051838
748,7078.000000000003,0.009999999999999681,67.0,359.7658317043591,359.9290881002882,96.34538104490433
749,7078.0,0.009999999999999926,67.0,359.76551864514,359.92899329828106,96.95131987419931
750,7078.000000000003,0.010000000000000524,67.0,359.76520558592085,359.92889849628017,97.55713135570348
751,7077.999999999998,0.009999999999999908,66.99999999999999,359.76489252670297,359.92880369427525,98.16281570076994
752,7078.0,0.01000000000000053,67.0,359.76457946748656,359.92870889227135,98.76837313472147
753,7078.0,0.010000000000000342,67.0,359.76426640826526,359.9286140902635,99.37380389683587
754,7078.000000000004,0.00999999999999948,67.0,359.76395334904686,359.9285192882567,99.9791082402736
755,7078.0,0.009999999999999742,67.0,359.7636402898267,359.92842448624594,100.58428643204802
756,7078.000000000002,0.009999999999999917,67.0,359.7633272306095,359.9283296842567,101.18933875295068
757,7077.999999999999,0.010000000000000332,67.0,359.7630141713889,359.9282348822378,101.79426549752381
758,7077.999999999996,0.010000000000000647,67.0,359.7627011121711,359.9281400802405,102.39906697398933
759,7077.999999999996,0.010000000000000443,67.0,359.7623880529531,359.9280452782391,103.00374350419776
760,7078.000000000003,0.01000000000000004,67.0,359.76207499373334,359.92795047622866,103.60829542357382
761,7078.000000000003,0.00999999999999987,67.0,359.7617619345133,359.9278556742193,104.21272308106641
762,7078.0,0.010000000000000765,67.0,359.7614488752961,359.9277608722262,104.81702683907235
763,7077.999999999999,0.010000000000000623,67.0,359.761135816077,359.92766607021395,105.4212070733867
764,7078.000000000001,0.00999999999999991,67.0,359.7608227568592,359.9275712682079,106.02526417313858
765,7078.000000000003,0.010000000000000073,67.0,359.76050969764106,359.92747646620785,106.62919854073328
766,7077.999999999998,0.010000000000000222,67.0,359.76019663842106,359.92738166419883,107.23301059178502
767,7077.999999999999,0.009999999999999846,67.0,359.7598835792023,359.9272868621809,107.83670075504294
768,7077.999999999998,0.010000000000000337,67.0,359.75957051998324,359.92719206018415,108.44026947234183
769,7077.999999999997,0.010000000000000443,67.0,359.7592574607639,359.9270972581783,109.04371719852195
770,7077.999999999999,0.009999999999999737,67.0,359.7589444015456,359.92700245617357,109.6470444013645
771,7078.000000000004,0.009999999999999875,67.0,359.75863134232696,359.9269076541649,110.25025156151854
772,7077.999999999999,0.01000000000000072,67.0,359.758318283108,359.9268128521723,110.85333917244304
773,7078.0,0.010000000000000344,67.0,359.7580052238902,359.9267180501608,111.45630774031224
774,7078.000000000001,0.009999999999999674,67.00000000000001,359.7576921646705,359.92662324816024,112.05915778396069
775,7077.999999999997,0.010000000000000842,67.0,359.75737910545195,359.9265284461508,112.66188983480323
776,7077.999999999997,0.010000000000001062,67.0,359.757066046233,359.9264336441425,113.26450443675786
777,7078.000000000001,0.010000000000000652,67.0,359.75675298701367,359.9263388421452,113.8670021461702
778,7077.999999999999,0.010000000000000935,67.0,359.75643992779675,359.926244040134,114.46938353174242
779,7078.000000000001,0.010000000000000021,67.0,359.75612686857653,359.92614923812874,115.07164917444355
780,7077.999999999998,0.01000000000000066,67.0,359.7558138093574,359.92605443612956,115.67379966743613
781,7078.0,0.010000000000000902,67.0,359.7555007501378,359.92595963412646,116.27583561599546
782,7078.000000000003,0.010000000000000049,67.0,359.75518769092224,359.92586483212926,116.87775763743228
783,7078.000000000002,0.01000000000000091,67.0,359.7548746317018,359.9257700301135,117.47956636099956
784,7078.000000000002,0.009999999999999743,67.0,359.75456157248374,359.9256752281135,118.08126242782329
785,7077.999999999999,0.009999999999999702,67.0,359.75424851326375,359.925580426095,118.68284649080249
786,7078.0,0.010000000000000047,66.99999999999999,359.7539354540478,359.9254856241019,119.28431921452942
787,7078.000000000001,0.009999999999999344,67.0,359.75362239482683,359.9253908220952,119.88568127521937
788,7077.999999999999,0.010000000000000184,67.0,359.75330933560844,359.9252960200847,120.48693336059635
789,7077.999999999999,0.010000000000000443,67.0,359.75299627638947,359.9252012180898,121.08807616982666
790,7078.0,0.010000000000000599,67.0,359.7526832171699,359.92510641608135,121.68911041342051
791,7078.0,0.009999999999999272,67.0,359.7523701579513,359.92501161407387,122.2900368131475
792,7078.000000000001,0.009999999999999752,67.0,359.7520570987322,359.92491681206263,122.8908561019289
793,7078.000000000004,0.009999999999999041,67.0,359.75174403951553,359.9248220100621,123.49156902377577
794,7077.999999999999,0.010000000000000559,67.0,359.7514309802968,359.9247272080674,124.09217633367253
795,7077.999999999998,0.010000000000000541,67.0,359.75111792107754,359.9246324060544,124.69267879749758
796,7078.0,0.010000000000000465,67.0,359.75080486185766,359.92453760404726,125.29307719191993
797,7078.000000000004,0.009999999999999879,67.0,359.7504918026387,359.9244428020459,125.89337230431016
798,7078.000000000002,0.009999999999999277,67.0,359.75017874341916,359.924348000036,126.49356493265083
799,7078.000000000003,0.009999999999999159,67.0,359.7498656842019,359.9242531980271,127.09365588541831
800,7078.0,0.009999999999999242,67.0,359.74955262498264,359.92415839602876,127.69364598151449
801,7077.999999999999,0.009999999999999397,67.0,359.7492395657642,359.92406359401707,128.29353605015044
802,7077.999999999998,0.009999999999999605,67.0,359.74892650654505,359.92396879201124,128.8933269307577
803,7078.0,0.010000000000000162,67.0,359.74861344732835,359.923873990016,129.49301947287677
804,7078.000000000002,0.01000000000000034,67.0,359.7483003881079,359.9237791880073,130.0926145360793
805,7078.000000000004,0.009999999999999325,67.0,359.74798732888837,359.9236843860045,130.6921129898483
806,7077.999999999999,0.010000000000000162,67.0,359.7476742696696,359.9235895839931,131.2915157134802
807,7077.999999999997,0.009999999999999905,67.0,359.7473612104516,359.9234947819875,131.89082359598737
808,7078.000000000003,0.010000000000000325,67.0,359.74704815123295,359.9233999799971,132.49003753598873
809,7078.000000000001,0.009999999999999308,67.0,359.746735092015,359.9233051779792,133.08915844164076
810,7077.999999999999,0.010000000000000588,67.0,359.746422032795,359.9232103759861,133.68818723046175
811,7078.000000000003,0.009999999999999992,67.0,359.7461089735771,359.9231155739797,134.2871248293145
812,7078.000000000002,0.010000000000000198,67.0,359.74579591435713,359.92302077196496,134.88597217423086
813,7078.0,0.009999999999999861,67.0,359.7454828551393,359.92292596996054,135.48473021035224
814,7077.999999999997,0.010000000000000784,67.0,359.74516979592073,359.92283116796654,136.08339989178867
815,7078.000000000002,0.009999999999999955,67.0,359.7448567367014,359.92273636595945,136.68198218154726
816,7077.999999999997,0.009999999999999901,67.0,359.7445436774842,359.92264156394856,137.28047805140318
817,7078.000000000002,0.010000000000000602,67.0,359.74423061826343,359.9225467619481,137.8788884817762
818,7078.000000000003,0.009999999999999681,67.0,359.74391755904617,359.9224519599393,138.47721446168816
819,7078.000000000002,0.009999999999999976,67.0,359.7436044998267,359.922357157922,139.07545698856157
820,7077.999999999999,0.01000000000000034,67.0,359.7432914406064,359.92226235592454,139.67361706818625
821,7077.999999999998,0.00999999999999972,66.99999999999999,359.7429783813897,359.92216755391394,140.2716957145811
822,7078.0,0.00999999999999966,67.0,359.74266532216933,359.922072751909,140.86969394986326
823,7078.0,0.010000000000000397,67.0,359.742352262951,359.92197794991444,141.46761280418022
824,7078.000000000002,0.00999999999999938,67.0,359.74203920373174,359.9218831478975,142.0654533155853
825,7077.999999999998,0.010000000000000673,66.99999999999999,359.7417261445146,359.9217883459095,142.66321652988117
826,7077.999999999999,0.009999999999999556,67.00000000000001,359.7414130852938,359.9216935438899,143.26090350059724
827,7077.999999999998,0.009999999999999778,66.99999999999999,359.74110002607637,359.92159874188513,143.8585152887753
828,7077.999999999998,0.010000000000000021,67.0,359.7407869668581,359.9215039398907,144.45605296293348
829,7077.999999999999,0.010000000000000593,67.0,359.7404739076376,359.9214091378833,145.0535175989228
830,7077.999999999996,0.010000000000000397,67.0,359.74016084842043,359.92131433588156,145.65091027982606
831,7077.999999999999,0.010000000000000151,67.0,359.739847789201,359.92121953387607,146.24823209581433
832,7078.0,0.010000000000000196,67.0,359.7395347299807,359.92112473186234,146.84548414406655
833,7078.000000000001,0.010000000000000292,67.0,359.73922167076375,359.921029929868,147.44266752863984
834,7078.000000000001,0.00999999999999996,67.0,359.73890861154575,359.92093512786084,148.03978336035803
835,7078.000000000001,0.010000000000000201,67.0,359.738595552327,359.9208403258638,148.6368327566849
836,7078.000000000002,0.009999999999999497,67.0,359.73828249310736,359.9207455238494,149.23381684163542
837,7077.999999999998,0.009999999999999764,67.0,359.73796943388805,359.9206507218451,149.8307367456155
838,7078.0,0.009999999999999542,67.0,359.7376563746693,359.92055591983717,150.42759360535084
839,7078.0,0.010000000000000354,67.0,359.737343315451,359.9204611178393,151.02438856374016
840,7078.000000000001,0.009999999999999747,67.0,359.7370302562318,359.9203663158242,151.6211227697705
841,7077.999999999999,0.009999999999999705,67.0,359.7367171970144,359.9202715138145,152.2177973783497
842,7078.000000000004,0.00999999999999961,67.0,359.7364041377932,359.9201767118196,152.81441355022343
843,7078.000000000001,0.010000000000000078,67.0,359.7360910785752,359.9200819098028,153.41097245186452
844,7078.000000000003,0.009999999999999579,67.0,359.7357780193563,359.9199871078005,154.00747525533293
845,7078.000000000001,0.009999999999999782,67.0,359.73546496013773,359.9198923058038,154.60392313815146
846,7078.0,0.010000000000000104,67.0,359.7351519009182,359.9197975037945,155.2003172832181
847,7078.000000000001,0.00999999999999991,67.0,359.7348388417005,359.91970270180417,155.79665887866105
848,7077.999999999998,0.010000000000000423,67.0,359.7345257824817,359.919607899792,156.39294911772657
849,7078.000000000003,0.010000000000000122,67.0,359.7342127232632,359.91951309779006,156.9891891986565
850,7077.999999999997,0.010000000000000337,67.0,359.7338996640438,359.9194182957753,157.58538032458722
851,7078.000000000002,0.009999999999999936,67.0,359.73358660482603,359.9193234937751,158.1815237033856
852,7078.000000000001,0.009999999999999964,67.0,359.7332735456073,359.91922869177137,158.77762054757872
853,7077.999999999997,0.010000000000000583,67.0,359.73296048638605,359.919133889764,159.37367207420002
854,7078.000000000003,0.009999999999999794,67.0,359.73264742716924,359.91903908776214,159.9696795046878
855,7077.999999999998,0.01000000000000003,67.0,359.7323343679514,359.91894428575665,160.5656440647542
856,7078.000000000005,0.009999999999999537,67.0,359.73202130873244,359.9188494837521,161.16156698424965
857,7077.999999999999,0.009999999999999846,67.0,359.7317082495125,359.9187546817306,161.75744949708144
858,7077.999999999999,0.009999999999999998,67.0,359.7313951902955,359.91865987974137,162.35329284104517
859,7078.0,0.009999999999999941,67.0,359.73108213107594,359.91856507773514,162.94909825774252
860,7077.999999999998,0.010000000000000078,67.0,359.73076907185805,359.9184702757299,163.54486699243614
861,7078.000000000001,0.009999999999999825,67.0,359.73045601263766,359.918375473721,164.14060029393207
862,7077.999999999998,0.010000000000000177,67.0,359.7301429534203,359.9182806717265,164.73629941445532
863,7078.000000000003,0.009999999999999579,67.00000000000001,359.72982989420177,359.9181858697062,165.33196560954215
864,7078.0000000000055,0.00999999999999936,67.0,359.7295168349822,359.9180910677046,165.9276001378929
