Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
754,-1208.5820153602463,2733.8086116816044,6428.664825226657,-7.394613387893434,-0.44475426784539296,-1.1195356066004913
755,-1282.4062496337226,2729.2177679200963,6417.116406892733,-7.380692867587236,-0.4752485069732552,-1.1913347949827573
756,-1356.0872770534145,2724.3228512292726,6404.851137089706,-7.365952660739179,-0.5056802951628795,-1.262978521138136
757,-1429.6169173039148,2719.1245016658145,6391.870608974093,-7.350394915141924,-0.5360462997421788,-1.3344589231292734
758,-1502.987011969969,2713.6233924946227,6378.176494142911,-7.33402186583546,-0.5663431994252276,-1.405768166805306
759,-1576.1894254060755,2707.82023007347,6363.77054235201,-7.316835834644382,-0.59656768464424,-1.4768984465850368
760,-1649.2160456012873,2701.7157537343596,6348.654581226644,-7.298839229707904,-0.6267164578784856,-1.5478419862328092
761,-1722.058785039401,2695.3107356616056,6332.830515964295,-7.280034545002703,-0.6567862339802736,-1.6185910396272896
762,-1794.7095815542734,2688.605980766688,6316.300329029874,-7.260424359858791,-0.6867737404978207,-1.6891378915229558
763,-1867.1603991802722,2681.602326559898,6299.066079843337,-7.2400113384684985,-0.7166757179951532,-1.7594748583043425
764,-1939.4032289977868,2674.300643018796,6281.129904459802,-7.21879822938875,-0.7464889203689051,-1.8295942887329446
765,-2011.4300899738255,2666.7018324535265,6262.494015242211,-7.196787865036695,-0.7762101151621253,-1.8994885646869424
766,-2083.2330297973294,2658.8068293690367,6243.160700526693,-7.1739831611789535,-0.8058360838749028,-1.9691501018934143
767,-2154.804125709529,2650.6166003241774,6223.132324280606,-7.150387116414481,-0.8353636222720429,-2.0385713506532936
768,-2226.1354853291573,2642.132143787757,6202.411325753331,-7.126002811651214,-0.8647895406876118,-2.1077447965590586
769,-2297.2192474720614,2633.3544899916183,6181.000219120048,-7.100833409576772,-0.8941106643262605,-2.17666296120474
770,-2368.0475829659727,2624.284700780635,6158.901593118316,-7.07488215412306,-0.9233238335617228,-2.245318402888901
771,-2438.6126954594984,2614.9238694598293,6136.118110677755,-7.048152369925222,-0.9524259042319306,-2.313703717309891
772,-2508.906822225849,2605.273120638517,6112.652508542798,-7.020647461774837,-0.981413747931185,-2.3818115382538454
773,-2578.9222349611414,2595.33361007155,6088.507596888565,-6.992370914067571,-1.0102842522992066,-2.4496345382753097
774,-2648.6512405769695,2585.106524497713,6063.686258930023,-6.9633262902454645,-1.0390343213069853,-2.51716542937023
775,-2718.086181987535,2574.593081475263,6038.1914505244295,-6.933517232233876,-1.0676608755396186,-2.5843969636416886
776,-2787.2194388910484,2563.794529214671,6012.026199767158,-6.902947459873268,-1.0961608524759696,-2.6513219339581884
777,-2856.0434285454194,2552.7121464085917,5985.193606581004,-6.871620770345984,-1.124531206765216,-2.7179331746043744
778,-2924.550606538233,2541.3472420590797,5957.696842298998,-6.83954103759806,-1.1527689105003036,-2.7842235619244478
779,-2992.7334675509683,2529.7011553020866,5929.539149240813,-6.8067122117562135,-1.180870953488311,-2.8501860149581884
780,-3060.584546117217,2517.775255229301,5900.723840282912,-6.773138318540244,-1.2088343435176214,-2.915813496069352
781,-3128.0964173751026,2505.5709407073327,5871.25429842241,-6.738823458670788,-1.236656106622024,-2.9810990115668456
782,-3195.261697813849,2493.0896401942186,5841.133976334734,-6.7037718072726085,-1.264333287341821,-3.046035612318466
783,-3262.0730460141617,2480.332811553441,5810.366395925263,-6.667987613273656,-1.2918629489815983,-3.1106163943571095
784,-3328.523163382707,2467.301941865321,5778.955147874888,-6.631475198799812,-1.319242173865091,-3.174834499479773
785,-3394.6047948806067,2453.9985472358635,5746.903891179615,-6.594238958565537,-1.3464680635869428,-3.2386831158390894
786,-3460.31072974558,2440.424172603184,5714.216352684357,-6.556283359260608,-1.3735377392612569,-3.302155478527485
787,-3525.6338022081322,2426.580391541409,5680.896326610871,-6.517612938932872,-1.4004483417671874,-3.36524487015405
788,-3590.5668922015516,2412.468806062151,5646.947674079952,-6.4782323063672695,-1.4271970319914171,-3.4279446214140803
789,-3655.102926065565,2398.0910464136,5612.3743226280285,-6.438146140461186,-1.453780991067566,-3.4902481116513067
790,-3719.2348772438213,2383.448770877215,5577.1802657181415,-6.3973591895962505,-1.4801974206125574,-3.552148769412795
791,-3782.9557669750825,2368.543665562095,5541.369562245392,-6.355876271006628,-1.5064435429599252,-3.613640072996696
792,-3846.2586649780515,2353.377444197023,5504.946336036996,-6.313702270144028,-1.5325166013900797,-3.6747155509926177
793,-3909.136690129811,2337.951847920236,5467.914775346958,-6.270842140039392,-1.5584138603575732,-3.7353687828149016
794,-3971.583011137973,2322.2686450669275,5430.27913234542,-6.227300900661448,-1.584132605715318,-3.7955933992286357
795,-4033.590847206249,2306.3296309545563,5392.043722602867,-6.1830836382722305,-1.6096701449358144,-3.855383082868531
796,-4095.153468693752,2290.136627665935,5353.212924569056,-6.138195504779572,-1.635023807329364,-3.9147315687506916
797,-4156.264197767628,2273.6914838301486,5313.7911790470125,-6.092641717086814,-1.660190944259365,-3.973632644777182
798,-4216.916409049291,2256.996074401389,5273.782988661913,-6.04642755643967,-1.6851689293545165,-4.032080152233622
799,-4277.103530254113,2240.0523004356455,5233.192917325046,-5.999558367770432,-1.7099551587181714,-4.090067986279706
800,-4336.819042824483,2222.862088865304,5192.025589692963,-5.952039559039586,-1.7345470511347283,-4.147590096432658
801,-4396.056482556306,2205.427392271774,5150.285690621784,-5.903876600574942,-1.7589420482730174,-4.204640487043727
802,-4454.809440218948,2187.750188656012,5107.977964616752,-5.855075024408267,-1.7831376148868676,-4.261213217767792
803,-4513.071562168422,2169.8324812071305,5065.1072152772,-5.805640423609702,-1.8071312390126884,-4.317302404025934
804,-4570.836550953964,2151.6762980690237,5021.6783047369045,-5.755578451619862,-1.8309204321641959,-4.372902217461194
805,-4628.098165918049,2133.2836921050152,4977.696153099818,-5.704894821579685,-1.8545027295243195,-4.428006886387562
806,-4684.850223789443,2114.656740660714,4933.165737871537,-5.653595305658404,-1.8778756901340994,-4.482610696231928
807,-4741.0865992697245,2095.797545324908,4888.092093386241,-5.601685734379326,-1.9010368970788964,-4.536707989969503
808,-4796.801225613067,2076.7082316886313,4842.480310229321,-5.549171995943708,-1.9239839576716973,-4.590293168552377
809,-4851.988095199054,2057.390949102466,4796.335534655885,-5.496060035552881,-1.9467145036335933,-4.643360691331359
810,-4906.641260099004,2037.8478704319843,4749.662968004886,-5.442355854728465,-1.969226191271501,-4.695905076471227
811,-4960.754832635235,2018.0811918114807,4702.467866109319,-5.3880655106309145,-1.9915167016531072,-4.747920901359342
812,-5014.3229859336525,1998.09313239597,4654.755538702238,-5.333195115376495,-2.0135837407789783,-4.799402803007605
813,-5067.339954469477,1977.885934111454,4606.531348818852,-5.277750835352549,-2.0354250397520177,-4.850345478447978
814,-5119.800034606088,1957.461861403559,4557.800712194688,-5.2217388905314115,-2.0570383549440954,-4.900743685121408
815,-5171.697585127038,1936.8232009844498,4508.569096659906,-5.165165553782753,-2.0784214681600797,-4.950592241260368
816,-5223.027027761219,1915.972261578192,4458.842021529752,-5.108037150184598,-2.099572186799056,-4.9998860262649405
817,-5273.782847701031,1894.9113736645015,4408.625056991431,-5.050360056333112,-2.12048834401292,-5.048619981072477
818,-5323.959594113731,1873.6428892208935,4357.923823487202,-4.992140699650982,-2.141167798862338,-5.096789108521012
819,-5373.551880645921,1852.1691814633255,4306.743991093824,-4.93338555769471,-2.16160843646999,-5.144388473706339
820,-5422.554385920918,1830.4926445853023,4255.091278898676,-4.874101157460785,-2.181808168171255,-5.191413204332777
821,-5470.961854029383,1808.6156934955152,4202.971454372181,-4.814294074690688,-2.201764931662246,-5.237858491057827
822,-5518.769095012921,1786.5407635539655,4150.390332736884,-4.753970933174936,-2.221476691145273,-5.283719587830606
823,-5565.970985340668,1764.2703103067274,4097.353776333276,-4.69313840405617,-2.24094143747172,-5.328991812224125
824,-5612.562468378971,1741.806809219251,4043.867693982228,-4.631803205131293,-2.2601571882823697,-5.37367054576154
825,-5658.538554854166,1719.1527554082213,3989.9380403441232,-4.569972100152692,-2.2791219881452203,-5.417751234236357
826,-5703.894323308136,1696.3106633722214,3935.5708152750803,-4.507651898128773,-2.2978339086907176,-5.461229388026586
827,-5748.6249205471595,1673.2830667208646,3880.7720631797365,-4.44484945262359,-2.3162910487445525,-5.50410058240299
828,-5792.725562083558,1650.0725179027368,3825.5478723612223,-4.3815716610557764,-2.334491534457948,-5.546360457831433
829,-5836.191532570384,1626.6815879320495,3769.904374368062,-4.317825463996875,-2.352433519435452,-5.588004720269288
830,-5879.0181862291165,1603.112866113948,3713.8477433381568,-4.253617844468935,-2.370115184860349,-5.629029141456076
831,-5921.200947270381,1579.3689597686562,3657.384195339789,-4.188955827241492,-2.38753473961758,-5.669429559198339
832,-5962.735310307503,1555.4524939543824,3600.519987710007,-4.1238464781281134,-2.404690420414282,-5.709201877648684
833,-6003.616840763172,1531.3661111890312,3543.2614183900605,-4.0582969032822644,-2.421580491897926,-5.748342067579228
834,-6043.8411752689635,1507.1124711707855,3485.6148252582616,-3.992314248492831,-2.438203246772058,-5.786846166649299
835,-6083.4040220579,1482.6942504974504,3427.586585460121,-3.925905698479088,-2.4545570059097357,-5.824710279667571
836,-6122.3011613499075,1458.1141423847969,3369.183114735921,-3.8590784761852763,-2.4706401184645657,-5.861930578848627
837,-6160.528445730256,1433.3748563837185,3310.4108667457326,-3.791839842074842,-2.486450961979442,-5.8985033040639445
838,-6198.081800520911,1408.4791180963762,3251.276332392018,-3.724197093424282,-2.501987942492977,-5.934424763087425
839,-6234.957224144881,1383.4296688912386,3191.786039139681,-3.6561575636166403,-2.5172494946436434,-5.969691331835472
840,-6271.150788483419,1358.2292656171428,3131.946550333917,-3.587728621434798,-2.5322340817716418,-6.004299454601623
841,-6306.658639226255,1332.8806803163293,3071.7644645155756,-3.5189176703544454,-2.546940196018489,-6.038245644285823
842,-6341.4769962147275,1307.3866999364702,3011.246414734322,-3.449732147836746,-2.5613663584244244,-6.071526482618416
843,-6375.602153777792,1281.7501260417916,2950.399067859664,-3.3801795246209325,-2.575511119023526,-6.1041386203787455
844,-6409.030481061029,1255.9737745232458,2889.229123889729,-3.3102673040166337,-2.5893730569366475,-6.1360787776085655
845,-6441.758422348599,1230.0604753076536,2827.7433152578665,-3.2400030211959296,-2.602950780462211,-6.1673437438202505
846,-6473.782497377988,1204.013072066192,2765.948406137472,-3.169394242485554,-2.6162429271647127,-6.197930378199718
847,-6505.099301647854,1177.834421921742,2703.851191744456,-3.098448564658603,-2.629248163961198,-6.227835609804357
848,-6535.705506718695,1151.5273951555619,2641.4584976379742,-3.0271736142263754,-2.6419651872054972,-6.2570564377557405
849,-6565.597860506426,1125.094874913108,2578.7771790192605,-2.955577046730123,-2.6543927227703636,-6.285589931427294
850,-6594.773187568935,1098.5397569089498,2515.8141200285327,-2.8836665460325985,-2.6665295261275217,-6.31343323062693
851,-6623.228389385556,1071.8649491310048,2452.5762330400844,-2.811449823609639,-2.6783743824255772,-6.340583545774709
852,-6650.960444629406,1045.0733715439574,2389.0704579557087,-2.738934617841674,-2.6899261065658644,-6.367038158075489
853,-6677.966409432694,1018.1679557919527,2325.3037614964073,-2.6661286933052772,-2.701183543276208,-6.392794419686651
854,-6704.243417644953,991.1516449005233,2261.2831364923272,-2.5930398400645256,-2.712145567182656,-6.417849753880979
855,-6729.788681084137,964.0273929778677,2197.0156011713184,-2.5196758729626265,-2.72281108287913,-6.442201655204549
856,-6754.5994897807295,936.7981649153891,2132.5081984456506,-2.446044630913242,-2.7331790249950783,-6.46584768962994
857,-6778.673212214654,909.4669360876355,2067.767995197533,-2.3721539761921213,-2.7432483582610856,-6.488785494704489
858,-6802.007295545234,882.0366920515096,2002.80208156291,-2.2980117937285347,-2.75301807757251,-6.511012779693874
859,-6824.599265833968,854.5104282449497,1937.6175702139988,-2.2236259903968576,-2.762487208051088,-6.532527325720901
860,-6846.446728260281,826.8911496849098,1872.2215956404445,-2.1490044943081963,-2.771654805104598,-6.553326985899571
861,-6867.5473673301885,799.1818706648231,1806.6213134290986,-2.074155254101999,-2.7805199544845314,-6.573409685464481
862,-6887.8989470778715,771.3856144514876,1740.8238995425731,-1.9990862382377785,-2.7890817723418104,-6.592773421895538
863,-6907.4993112601915,743.50541298138,1674.836549596582,-1.923805434286849,-2.797339405280571,-6.611416265038054
864,-6926.346383544102,715.5443065564922,1608.6664781360805,-1.8483208482242017,-2.8052920304099893,-6.6293363572181985
