Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
712,1293,,56.626,-68.376,1054.2,-46.46,53.34,nan
712,1329,,56.109,-68.313,1096.9,-48.09,55.44,nan
712,1334,,60.041,-73.576,745.3,-22.85,25.45,nan
712,1402,,56.568,-69.181,1040.3,-45.89,52.61,nan
712,1485,,55.6,-67.644,1155.1,-50.03,58.01,nan
712,1560,,60.312,-73.838,731.6,-20.49,22.79,nan
712,1698,,54.825,-67.749,1218.9,-51.86,60.51,nan
712,1751,,53.431,-67.427,1352.7,-54.94,64.94,nan
712,1774,,54.393,-66.462,1289.1,-53.59,62.95,nan
712,1882,,56.949,-69.02,1014.3,-44.75,51.18,nan
712,1963,,58.789,-71.616,836.3,-33.55,37.71,nan
712,2142,,67.491,-84.014,990.5,43.63,49.78,nan
712,2235,,54.359,-67.888,1257.1,-52.84,61.87,nan
712,2653,,56.061,-67.847,1112.1,-48.63,56.14,nan
712,2776,,56.452,-69.999,1032.8,-45.57,52.21,nan
712,2909,,68.041,-84.074,1029.5,45.43,52.03,nan
712,3430,,55.914,-67.771,1125.9,-49.1,56.76,nan
712,3669,,58.072,-69.909,914.1,-39.37,44.59,nan
712,3886,,60.24,-73.712,735.6,-21.21,23.6,nan
712,4316,,58.122,-70.545,897.9,-38.31,43.32,nan
712,4481,,60.429,-73.254,732.4,-20.63,22.95,nan
712,4712,,57.089,-68.678,1011.7,-44.63,51.03,nan
712,4995,,67.169,-85.256,997.4,43.96,50.2,nan
713,350,,54.366,-66.155,1299.4,-53.78,63.24,nan
713,511,,54.469,-66.615,1279.4,-53.33,62.59,nan
713,537,,54.74,-66.323,1261.7,-52.91,61.99,nan
713,704,,56.783,-68.163,1046.6,-46.1,52.89,nan
713,1081,,59.82,-71.73,779.8,-27.58,30.83,nan
713,1110,,56.42,-68.574,1067.8,-46.95,53.98,nan
713,1293,,56.626,-68.376,1054.8,-46.44,53.32,nan
713,1329,,56.109,-68.313,1098.9,-48.12,55.49,nan
713,1485,,55.6,-67.644,1156.3,-50.03,58.01,nan
713,1758,,55.881,-66.848,1150.2,-49.84,57.76,nan
713,1774,,54.393,-66.462,1289.8,-53.57,62.93,nan
713,1848,,53.857,-65.785,1354.8,-54.95,64.96,nan
713,1867,,54.443,-65.651,1304.7,-53.9,63.42,nan
713,1882,,56.949,-69.02,1016.2,-44.79,51.23,nan
713,1899,,56.367,-67.812,1087.9,-47.71,54.96,nan
713,2142,,67.491,-84.014,991.6,43.63,49.78,nan
713,2177,,54.312,-65.316,1324.9,-54.34,64.05,nan
713,2435,,59.706,-70.636,800.7,-29.99,33.59,nan
713,2633,,58.573,-70.027,878.8,-36.89,41.64,nan
713,2653,,56.061,-67.847,1112.6,-48.6,56.12,nan
713,2909,,68.041,-84.074,1027.8,45.3,51.88,nan
713,2968,,57.298,-68.616,996.8,-43.88,50.1,nan
713,3179,,58.553,-68.941,900.5,-38.42,43.45,nan
713,3430,,55.914,-67.771,1126.7,-49.08,56.75,nan
713,3570,,58.638,-69.177,890.2,-37.71,42.61,nan
713,3664,,54.557,-65.586,1296.1,-53.71,63.14,nan
713,3669,,58.072,-69.909,915.3,-39.38,44.61,nan
713,4162,,54.288,-66.033,1309.4,-54.0,63.56,nan
713,4305,,58.043,-69.344,927.5,-40.14,45.52,nan
713,4712,,57.089,-68.678,1011.8,-44.58,50.98,nan
713,4971,,54.607,-65.754,1287.4,-53.52,62.86,nan
714,372,,68.855,-81.99,1041.4,45.84,52.56,nan
714,721,,55.868,-66.03,1170.2,-50.41,58.54,nan
714,1109,,64.949,-75.457,723.3,18.53,20.59,nan
714,1758,,55.881,-66.848,1151.8,-49.85,57.78,nan
714,1867,,54.443,-65.651,1306.0,-53.9,63.42,nan
714,2152,,57.504,-66.603,1023.6,-45.06,51.59,nan
714,2177,,54.312,-65.316,1325.5,-54.32,64.03,nan
714,2183,,60.332,-70.137,776.0,-27.0,30.17,nan
714,2398,,54.463,-65.113,1316.2,-54.12,63.74,nan
714,2435,,59.706,-70.636,803.5,-30.19,33.82,nan
714,2469,,70.859,-87.639,1304.1,53.85,63.36,nan
714,2775,,56.81,-66.719,1076.0,-47.22,54.34,nan
714,3007,,58.469,-68.432,915.5,-39.33,44.56,nan
714,3179,,58.553,-68.941,900.9,-38.38,43.41,nan
714,3217,,56.032,-65.493,1168.4,-50.36,58.47,nan
714,3245,,56.564,-66.392,1103.3,-48.23,55.64,nan
714,3286,,57.543,-66.834,1015.5,-44.7,51.13,nan
714,3570,,58.638,-69.177,891.3,-37.72,42.62,nan
714,3656,,71.347,-88.501,1359.2,55.0,65.05,nan
714,3664,,54.557,-65.586,1297.0,-53.7,63.13,nan
714,3849,,65.174,-75.73,733.7,20.58,22.9,nan
714,4087,,65.005,-75.398,724.9,18.86,20.96,nan
714,4416,,57.689,-67.06,999.5,-43.96,50.2,nan
714,4511,,54.797,-65.273,1282.1,-53.36,62.64,nan
714,4524,,57.195,-66.377,1052.7,-46.3,53.15,nan
714,4734,,64.697,-75.544,715.6,16.81,18.67,nan
714,4789,,69.693,-84.265,1146.7,49.68,57.56,nan
714,4937,,56.306,-66.272,1127.5,-49.06,56.73,nan
714,4971,,54.607,-65.754,1288.7,-53.51,62.86,nan
715,372,,68.855,-81.99,1040.4,45.74,52.45,nan
715,576,,55.407,-64.538,1244.4,-52.41,61.3,nan
715,721,,55.868,-66.03,1172.9,-50.45,58.6,nan
715,975,,55.992,-64.299,1198.1,-51.18,59.59,nan
715,1109,,64.949,-75.457,724.3,18.58,20.65,nan
715,2152,,57.504,-66.603,1023.5,-45.01,51.52,nan
715,2163,,55.034,-63.867,1293.1,-53.57,62.96,nan
715,2224,,54.412,-63.536,1357.8,-54.94,64.97,nan
715,2469,,70.859,-87.639,1304.1,53.82,63.32,nan
715,2645,,55.312,-64.522,1253.3,-52.63,61.62,nan
715,2656,,55.414,-63.989,1256.1,-52.7,61.71,nan
715,2775,,56.81,-66.719,1078.6,-47.27,54.41,nan
715,2795,,55.59,-64.059,1238.9,-52.27,61.11,nan
715,3217,,56.032,-65.493,1168.8,-50.33,58.44,nan
715,3245,,56.564,-66.392,1105.4,-48.26,55.69,nan
715,3286,,57.543,-66.834,1016.2,-44.68,51.11,nan
715,3374,,70.721,-85.245,1241.2,52.33,61.19,nan
715,3401,,57.909,-66.377,996.0,-43.73,49.93,nan
715,3482,,58.096,-66.703,975.5,-42.71,48.66,nan
715,3495,,54.927,-64.431,1290.2,-53.51,62.87,nan
715,3656,,71.347,-88.501,1358.3,54.95,64.99,nan
715,3725,,54.781,-64.156,1309.7,-53.94,63.5,nan
715,3849,,65.174,-75.73,734.4,20.57,22.88,nan
715,4087,,65.005,-75.398,725.3,18.79,20.89,nan
715,4255,,69.374,-82.35,1083.7,47.47,54.66,nan
715,4266,,56.34,-65.56,1140.7,-49.45,57.26,nan
715,4416,,57.689,-67.06,1000.6,-43.95,50.2,nan
715,4524,,57.195,-66.377,1052.7,-46.26,53.1,nan
715,4736,,56.233,-64.726,1167.6,-50.29,58.39,nan
715,4748,,64.493,-73.104,695.9,10.73,11.89,nan
715,4789,,69.693,-84.265,1146.3,49.63,57.5,nan
715,4862,,55.63,-64.051,1235.5,-52.18,60.99,nan
715,4937,,56.306,-66.272,1129.9,-49.1,56.79,nan
716,576,,55.407,-64.538,1246.9,-52.44,61.35,nan
716,780,,64.691,-71.941,694.6,9.88,10.95,nan
716,975,,55.992,-64.299,1198.4,-51.15,59.56,nan
716,1185,,55.944,-63.099,1227.8,-51.95,60.66,nan
716,1415,,56.153,-64.211,1185.8,-50.79,59.07,nan
716,2163,,55.034,-63.867,1294.3,-53.56,62.96,nan
716,2224,,54.412,-63.536,1359.3,-54.93,64.98,nan
716,2566,,64.88,-73.03,703.9,13.23,14.68,nan
716,2645,,55.312,-64.522,1256.0,-52.66,61.67,nan
716,2656,,55.414,-63.989,1256.8,-52.68,61.7,nan
716,2749,,70.173,-80.503,1106.6,48.25,55.69,nan
716,2771,,55.315,-63.111,1284.0,-53.33,62.62,nan
716,2795,,55.59,-64.059,1239.3,-52.24,61.08,nan
716,2986,,54.945,-62.671,1327.7,-54.29,64.02,nan
716,3374,,70.721,-85.245,1241.9,52.31,61.17,nan
716,3401,,57.909,-66.377,998.4,-43.79,50.01,nan
716,3593,,56.391,-63.724,1174.9,-50.47,58.64,nan
716,3725,,54.781,-64.156,1312.4,-53.97,63.54,nan
716,4460,,56.428,-64.498,1155.9,-49.89,57.86,nan
716,4736,,56.233,-64.726,1168.7,-50.28,58.39,nan
716,4748,,64.493,-73.104,696.8,10.78,11.95,nan
716,4777,,58.025,-64.956,1014.4,-44.54,50.95,nan
716,4862,,55.63,-64.051,1235.9,-52.15,60.96,nan
717,57,,65.408,-71.735,710.0,14.8,16.43,nan
717,492,,70.584,-79.85,1124.0,48.81,56.43,nan
717,780,,64.691,-71.941,696.2,10.25,11.37,nan
717,1054,,70.267,-79.685,1097.1,47.87,55.2,nan
717,1185,,55.944,-63.099,1227.9,-51.91,60.62,nan
717,1625,,65.618,-71.882,717.2,16.63,18.48,nan
717,1694,,70.881,-80.694,1161.7,50.03,58.05,nan
717,1935,,56.762,-62.503,1167.3,-50.2,58.28,nan
717,1988,,65.642,-71.816,717.5,16.71,18.57,nan
717,2705,,64.106,-69.314,685.0,-3.19,3.54,nan
717,2749,,70.173,-80.503,1105.4,48.17,55.59,nan
717,2771,,55.315,-63.111,1285.7,-53.33,62.64,nan
717,2964,,55.184,-61.499,1330.4,-54.31,64.07,nan
717,2986,,54.945,-62.671,1328.7,-54.28,64.01,nan
717,3034,,56.63,-62.512,1178.5,-50.53,58.74,nan
717,3174,,71.145,-80.105,1172.2,50.35,58.48,nan
717,3593,,56.391,-63.724,1176.1,-50.46,58.64,nan
717,3825,,54.856,-61.418,1362.7,-54.97,65.04,nan
717,3949,,72.086,-84.566,1328.1,54.27,64.0,nan
717,4670,,57.116,-62.962,1127.4,-48.92,56.58,nan
717,4777,,58.025,-64.956,1015.5,-44.54,50.95,nan
718,35,,66.564,-71.413,748.1,22.53,25.11,nan
718,492,,70.584,-79.85,1124.1,48.77,56.39,nan
718,871,,71.129,-79.346,1155.5,49.79,57.75,nan
718,1054,,70.267,-79.685,1098.4,47.87,55.21,nan
718,1296,,69.43,-75.792,970.6,42.28,48.15,nan
718,1639,,70.815,-79.202,1129.1,48.94,56.61,nan
718,1694,,70.881,-80.694,1162.2,50.0,58.02,nan
718,1923,,69.133,-74.751,934.7,40.26,45.7,nan
718,1935,,56.762,-62.503,1167.1,-50.15,58.23,nan
718,2448,,68.445,-73.505,872.4,36.05,40.67,nan
718,2585,,68.972,-74.769,923.8,39.6,44.9,nan
718,2705,,64.106,-69.314,685.2,-2.33,2.58,nan
718,2908,,72.051,-81.556,1266.9,52.85,61.96,nan
718,2964,,55.184,-61.499,1330.5,-54.28,64.03,nan
718,3034,,56.63,-62.512,1178.7,-50.5,58.7,nan
718,3174,,71.145,-80.105,1170.4,50.25,58.36,nan
718,3312,,55.024,-61.165,1352.0,-54.72,64.69,nan
718,3825,,54.856,-61.418,1363.2,-54.94,65.02,nan
718,4073,,55.922,-61.262,1266.3,-52.84,61.94,nan
718,4303,,71.059,-79.813,1158.6,49.89,57.87,nan
718,4561,,70.942,-78.685,1129.7,48.96,56.64,nan
718,4670,,57.116,-62.962,1128.0,-48.9,56.56,nan
718,4973,,71.976,-81.31,1256.5,52.6,61.6,nan
719,871,,71.129,-79.346,1156.7,49.79,57.75,nan
719,1296,,69.43,-75.792,971.8,42.29,48.17,nan
719,1777,,66.754,-68.976,738.0,20.64,22.98,nan
719,1923,,69.133,-74.751,934.7,40.2,45.63,nan
719,2259,,68.284,-71.452,836.7,33.01,37.11,nan
719,2265,,69.662,-73.361,951.5,41.18,46.81,nan
719,2448,,68.445,-73.505,872.1,35.96,40.56,nan
719,2585,,68.972,-74.769,924.6,39.58,44.88,nan
719,2649,,64.192,-67.163,686.5,-3.23,3.57,nan
719,2908,,72.051,-81.556,1267.8,52.84,61.95,nan
719,3663,,67.524,-70.882,787.9,27.94,31.26,nan
719,4012,,64.792,-67.599,686.3,2.82,3.12,nan
719,4073,,55.922,-61.262,1267.7,-52.83,61.95,nan
719,4363,,67.59,-70.261,786.0,27.72,31.01,nan
719,4474,,67.396,-71.343,786.0,27.72,31.0,nan
719,4561,,70.942,-78.685,1130.4,48.94,56.62,nan
719,4638,,69.032,-73.865,914.5,38.94,44.11,nan
719,4752,,65.901,-68.584,706.7,13.42,14.9,nan
719,4973,,71.976,-81.31,1257.4,52.58,61.59,nan
720,532,,70.467,-73.437,1009.7,44.11,50.44,nan
720,541,,70.487,-72.866,1003.6,43.83,50.08,nan
720,1777,,66.754,-68.976,736.6,20.24,22.53,nan
720,2259,,68.284,-71.452,836.7,32.92,37.01,nan
720,2265,,69.662,-73.361,950.6,41.07,46.69,nan
720,3663,,67.524,-70.882,789.7,28.05,31.39,nan
720,3946,,68.736,-71.357,862.3,35.11,39.57,nan
720,4057,,69.566,-71.799,922.7,39.4,44.67,nan
720,4363,,67.59,-70.261,785.3,27.53,30.79,nan
720,4752,,65.901,-68.584,708.1,13.6,15.1,nan
721,532,,70.467,-73.437,1010.6,44.1,50.43,nan
721,541,,70.487,-72.866,1003.1,43.75,49.99,nan
721,2620,,67.096,-66.864,735.3,19.83,22.08,nan
721,3861,,67.699,-68.109,770.7,25.52,28.5,nan
721,4057,,69.566,-71.799,923.4,39.38,44.65,nan
721,4935,,66.887,-67.142,729.2,18.61,20.7,nan
722,1351,,70.486,-69.682,960.6,41.51,47.24,nan
722,2620,,67.096,-66.864,737.2,20.05,22.32,nan
723,1351,,70.486,-69.682,962.3,41.54,47.28,nan
729,3456,,67.16,-53.326,698.7,7.13,7.91,nan
730,2195,,67.817,-53.117,709.4,11.52,12.79,nan
730,2568,,66.996,-52.28,695.6,4.19,4.65,nan
730,2598,,67.565,-52.391,703.5,9.19,10.2,nan
730,2710,,64.21,-50.581,752.7,-21.66,24.16,nan
730,2760,,63.74,-50.302,776.6,-25.29,28.27,nan
730,3331,,72.069,-54.581,950.9,40.47,46.02,nan
730,3456,,67.16,-53.326,697.8,6.07,6.73,nan
730,3491,,65.348,-50.931,712.4,-12.56,13.95,nan
730,4093,,65.237,-51.316,713.3,-12.84,14.27,nan
730,4603,,65.813,-51.672,700.4,-7.65,8.49,nan
731,1037,,65.18,-50.234,717.1,-13.76,15.29,nan
731,2051,,66.788,-50.832,694.6,1.61,1.78,nan
731,2203,,62.495,-49.768,851.9,-33.37,37.58,nan
731,2254,,70.362,-52.33,819.9,30.32,34.04,nan
731,2568,,66.996,-52.28,697.3,5.07,5.62,nan
731,2598,,67.565,-52.391,704.5,9.28,10.3,nan
731,2710,,64.21,-50.581,752.1,-21.41,23.88,nan
731,2760,,63.74,-50.302,775.5,-25.02,27.97,nan
731,3043,,66.215,-49.851,698.9,-6.29,6.98,nan
731,3090,,65.535,-50.488,707.5,-10.54,11.7,nan
731,3115,,67.007,-50.702,695.7,3.52,3.9,nan
731,3325,,66.014,-50.206,699.9,-6.89,7.64,nan
731,3331,,72.069,-54.581,950.0,40.35,45.89,nan
731,3491,,65.348,-50.931,711.3,-11.93,13.25,nan
731,4093,,65.237,-51.316,714.2,-12.88,14.31,nan
731,4304,,65.576,-50.603,706.4,-10.1,11.21,nan
731,4603,,65.813,-51.672,701.9,-8.01,8.89,nan
732,1037,,65.18,-50.234,719.7,-14.28,15.88,nan
732,2051,,66.788,-50.832,697.1,4.2,4.66,nan
732,2254,,70.362,-52.33,821.2,30.36,34.09,nan
732,2987,,70.074,-50.569,797.2,27.71,31.04,nan
732,3043,,66.215,-49.851,698.0,-5.02,5.56,nan
732,3115,,67.007,-50.702,697.2,4.35,4.82,nan
732,3325,,66.014,-50.206,700.9,-7.07,7.84,nan
732,4248,,61.847,-48.343,904.9,-37.41,42.36,nan
733,2987,,70.074,-50.569,799.1,27.83,31.19,nan
745,1382,,72.002,-25.844,964.7,40.34,45.95,nan
746,1382,,72.002,-25.844,965.2,40.3,45.91,nan
746,4647,,75.621,-20.058,1322.3,53.11,62.65,nan
747,4647,,75.621,-20.058,1323.5,53.1,62.65,nan
752,2072,,64.133,-21.03,728.4,-12.24,13.63,nan
752,3180,,65.218,-19.681,711.6,-3.65,4.05,nan
752,3678,,65.563,-20.449,710.0,0.65,0.72,nan
753,2072,,64.133,-21.03,730.1,-12.53,13.95,nan
753,2146,,64.346,-18.796,719.3,-8.42,9.37,nan
753,3180,,65.218,-19.681,711.4,-2.36,2.62,nan
754,2146,,64.346,-18.796,718.2,-7.48,8.32,nan
754,4397,,65.595,-17.085,715.0,5.4,6.0,nan
755,2985,,64.947,-15.793,713.2,2.87,3.2,nan
756,2985,,64.947,-15.793,714.7,3.84,4.27,nan
756,3147,,65.28,-14.423,718.7,6.91,7.68,nan
769,1097,,53.311,-9.076,1221.3,-49.66,58.05,nan
769,1734,,54.473,-8.03,1100.8,-45.55,52.62,nan
769,1895,,67.516,16.843,1424.9,54.45,64.92,nan
769,2148,,53.581,-9.32,1205.5,-49.19,57.41,nan
769,3657,,66.772,14.141,1297.4,51.7,60.89,nan
769,3856,,53.99,-9.198,1169.2,-48.03,55.87,nan
770,461,,54.751,-6.469,1038.4,-42.78,49.13,nan
770,1097,,53.311,-9.076,1219.5,-49.57,57.93,nan
770,1519,,52.762,-8.477,1247.5,-50.36,59.03,nan
770,1541,,67.417,16.519,1409.1,54.11,64.42,nan
770,1655,,53.435,-7.957,1177.9,-48.28,56.2,nan
770,1734,,54.473,-8.03,1099.5,-45.45,52.51,nan
770,1895,,67.516,16.843,1425.1,54.42,64.89,nan
770,2148,,53.581,-9.32,1205.4,-49.15,57.36,nan
770,2880,,66.906,16.842,1389.9,53.73,63.85,nan
770,3299,,57.409,-4.332,829.7,-27.69,31.15,nan
770,3657,,66.772,14.141,1297.7,51.67,60.86,nan
770,3856,,53.99,-9.198,1170.2,-48.02,55.86,nan
770,4004,,66.178,14.505,1274.0,51.07,60.01,nan
770,4091,,66.996,15.958,1366.7,53.25,63.14,nan
770,4607,,56.399,-5.142,899.0,-34.24,38.79,nan
771,461,,54.751,-6.469,1036.9,-42.66,48.98,nan
771,819,,65.857,13.794,1233.7,49.94,58.45,nan
771,1405,,66.74,19.198,1458.5,55.0,65.79,nan
771,1519,,52.762,-8.477,1245.6,-50.27,58.91,nan
771,1655,,53.435,-7.957,1176.5,-48.19,56.1,nan
771,1842,,66.978,18.569,1450.3,54.85,65.57,nan
771,2432,,56.011,-4.59,908.8,-34.94,39.62,nan
771,2494,,66.571,17.732,1399.9,53.9,64.11,nan
771,2638,,66.416,17.307,1377.2,53.44,63.43,nan
771,2880,,66.906,16.842,1390.6,53.71,63.83,nan
771,3279,,66.056,14.865,1278.2,51.15,60.12,nan
771,3549,,66.437,16.805,1361.9,53.11,62.95,nan
771,3564,,64.706,11.469,1097.7,45.33,52.36,nan
771,4004,,66.178,14.505,1274.5,51.05,59.99,nan
771,4091,,66.996,15.958,1369.0,53.27,63.17,nan
771,4607,,56.399,-5.142,900.1,-34.26,38.82,nan
772,719,,65.877,17.994,1370.2,53.26,63.17,nan
772,792,,66.073,17.856,1376.3,53.39,63.36,nan
772,1405,,66.74,19.198,1458.8,54.97,65.77,nan
772,1414,,64.083,11.631,1068.0,44.04,50.72,nan
772,1716,,64.705,13.207,1149.7,47.24,54.85,nan
772,1830,,64.695,13.741,1165.6,47.79,55.57,nan
772,1842,,66.978,18.569,1452.4,54.86,65.59,nan
772,2070,,65.471,15.85,1276.4,51.06,60.02,nan
772,2494,,66.571,17.732,1401.2,53.89,64.12,nan
772,2529,,64.508,14.141,1168.1,47.87,55.68,nan
772,2638,,66.416,17.307,1378.4,53.43,63.43,nan
772,2779,,66.632,18.868,1441.7,54.66,65.29,nan
772,2920,,63.267,10.54,993.9,40.39,46.18,nan
772,3201,,64.967,15.444,1235.3,49.95,58.47,nan
772,3279,,66.056,14.865,1281.3,51.19,60.19,nan
772,3284,,65.641,17.436,1338.4,52.56,62.16,nan
772,3387,,61.912,6.115,825.8,27.04,30.41,nan
772,3549,,66.437,16.805,1363.9,53.12,62.97,nan
772,3564,,64.706,11.469,1100.0,45.38,52.43,nan
772,3590,,65.512,15.627,1271.6,50.94,59.84,nan
772,3826,,64.566,14.119,1170.5,47.95,55.78,nan
772,4216,,64.708,14.195,1180.6,48.28,56.23,nan
772,4282,,65.009,13.537,1177.3,48.18,56.08,nan
772,4342,,61.497,6.12,810.2,25.1,28.19,nan
772,4642,,62.398,8.54,899.5,34.14,38.68,nan
772,4766,,66.087,17.916,1379.1,53.45,63.45,nan
773,719,,65.877,17.994,1371.3,53.25,63.17,nan
773,792,,66.073,17.856,1378.6,53.4,63.4,nan
773,892,,65.591,18.163,1360.4,53.02,62.82,nan
773,1042,,65.112,17.03,1295.5,51.51,60.66,nan
773,1414,,64.083,11.631,1070.9,44.11,50.82,nan
773,1669,,63.772,13.067,1094.0,45.09,52.06,nan
773,1673,,64.662,16.538,1254.3,50.44,59.16,nan
773,1716,,64.705,13.207,1152.7,47.31,54.94,nan
773,1830,,64.695,13.741,1167.5,47.81,55.61,nan
773,2033,,64.87,16.742,1272.5,50.92,59.83,nan
773,2070,,65.471,15.85,1278.7,51.09,60.06,nan
773,2368,,65.319,17.315,1316.6,52.02,61.39,nan
773,2529,,64.508,14.141,1168.3,47.84,55.64,nan
773,2530,,62.997,11.832,1016.4,41.53,47.6,nan
773,2920,,63.267,10.54,994.4,40.36,46.15,nan
773,2942,,63.313,12.599,1055.5,43.43,49.96,nan
773,3201,,64.967,15.444,1235.7,49.92,58.44,nan
773,3284,,65.641,17.436,1339.2,52.55,62.14,nan
773,3498,,63.659,12.593,1073.5,44.23,50.97,nan
773,3590,,65.512,15.627,1274.4,50.98,59.91,nan
773,3826,,64.566,14.119,1171.0,47.93,55.76,nan
773,4216,,64.708,14.195,1181.8,48.28,56.23,nan
773,4342,,61.497,6.12,811.8,25.2,28.31,nan
773,4433,,65.438,18.617,1367.4,53.17,63.05,nan
773,4642,,62.398,8.54,899.7,34.09,38.62,nan
773,4766,,66.087,17.916,1381.4,53.46,63.48,nan
774,351,,63.304,14.467,1112.7,45.79,52.97,nan
774,892,,65.591,18.163,1363.4,53.05,62.88,nan
774,910,,63.405,13.368,1083.9,44.62,51.48,nan
774,1042,,65.112,17.03,1297.8,51.53,60.7,nan
774,1197,,63.838,15.597,1178.0,48.12,56.02,nan
774,1570,,64.138,15.905,1204.6,48.96,57.15,nan
774,1669,,63.772,13.067,1096.4,45.14,52.14,nan
774,1673,,64.662,16.538,1255.2,50.43,59.15,nan
774,2033,,64.87,16.742,1274.0,50.93,59.85,nan
774,2368,,65.319,17.315,1319.6,52.06,61.45,nan
774,2530,,62.997,11.832,1017.0,41.51,47.58,nan
774,2942,,63.313,12.599,1056.2,43.41,49.95,nan
774,3498,,63.659,12.593,1076.3,44.3,51.07,nan
774,3689,,62.681,11.466,989.8,40.05,45.78,nan
774,3692,,63.548,14.284,1119.9,46.07,53.33,nan
774,3705,,63.795,14.649,1145.1,46.99,54.54,nan
774,3760,,64.161,15.998,1208.9,49.09,57.33,nan
774,3909,,63.191,13.622,1080.0,44.46,51.27,nan
774,4059,,63.374,14.384,1113.7,45.83,53.02,nan
774,4247,,61.328,8.79,857.8,30.31,34.2,nan
774,4433,,65.438,18.617,1369.0,53.17,63.06,nan
774,4739,,62.325,12.243,994.3,40.3,46.08,nan
774,4832,,60.733,8.01,818.3,25.94,29.15,nan
775,351,,63.304,14.467,1113.9,45.79,52.98,nan
775,882,,61.933,11.879,964.1,38.47,43.87,nan
775,1197,,63.838,15.597,1180.0,48.14,56.06,nan
775,1570,,64.138,15.905,1207.6,49.02,57.23,nan
775,2039,,62.905,14.569,1094.9,45.03,52.01,nan
775,2154,,59.822,8.317,794.2,22.49,25.22,nan
775,2284,,62.811,15.351,1115.4,45.85,53.06,nan
775,3056,,59.304,6.943,758.8,15.85,17.72,nan
775,3576,,61.462,11.283,925.3,35.89,40.77,nan
775,3692,,63.548,14.284,1122.8,46.13,53.42,nan
775,3760,,64.161,15.998,1211.9,49.15,57.41,nan
775,3909,,63.191,13.622,1082.3,44.51,51.34,nan
775,4059,,63.374,14.384,1115.5,45.85,53.06,nan
775,4247,,61.328,8.79,860.9,30.53,34.47,nan
775,4590,,59.666,8.002,784.1,20.87,23.38,nan
775,4739,,62.325,12.243,994.5,40.25,46.03,nan
775,4756,,62.404,12.959,1019.1,41.57,47.65,nan
775,4824,,63.886,17.194,1234.7,49.82,58.32,nan
775,4832,,60.733,8.01,819.8,26.03,29.26,nan
775,4968,,63.707,16.911,1215.2,49.25,57.55,nan
776,473,,60.399,11.228,877.7,32.02,36.2,nan
776,882,,61.933,11.879,967.6,38.63,44.07,nan
776,1250,,60.236,10.373,850.1,29.37,33.12,nan
776,1270,,59.965,9.998,831.6,27.35,30.78,nan
776,2039,,62.905,14.569,1097.9,45.11,52.12,nan
776,2154,,59.822,8.317,793.9,22.32,25.03,nan
776,2284,,62.811,15.351,1116.3,45.84,53.05,nan
776,2614,,62.027,14.281,1040.5,42.58,48.92,nan
776,2646,,62.579,16.421,1139.0,46.69,54.15,nan
776,3056,,59.304,6.943,759.5,15.86,17.73,nan
776,3324,,59.727,9.027,803.3,23.72,26.63,nan
776,3365,,62.43,15.434,1098.2,45.12,52.13,nan
776,3525,,59.012,8.268,770.5,18.24,20.41,nan
776,3576,,61.462,11.283,927.4,35.97,40.87,nan
776,3882,,61.266,11.773,929.9,36.15,41.09,nan
776,3941,,60.123,9.781,832.4,27.44,30.89,nan
776,4559,,60.357,10.078,848.0,29.15,32.86,nan
776,4590,,59.666,8.002,783.7,20.68,23.17,nan
776,4661,,61.408,13.721,992.9,40.11,45.87,nan
776,4824,,63.886,17.194,1238.0,49.87,58.41,nan
776,4968,,63.707,16.911,1218.1,49.3,57.62,nan
777,473,,60.399,11.228,878.0,31.97,36.15,nan
777,1250,,60.236,10.373,851.9,29.46,33.23,nan
777,1270,,59.965,9.998,832.6,27.37,30.81,nan
777,2111,,61.865,16.644,1110.1,45.55,52.69,nan
777,2200,,59.019,8.518,773.9,18.77,21.01,nan
777,2357,,59.64,11.156,845.8,28.83,32.49,nan
777,2614,,62.027,14.281,1043.5,42.67,49.04,nan
777,2646,,62.579,16.421,1140.6,46.71,54.19,nan
777,2715,,63.696,22.9,1434.2,54.38,64.91,nan
777,3070,,59.205,9.527,796.1,22.56,25.3,nan
777,3269,,61.023,14.577,1000.7,40.49,46.33,nan
777,3324,,59.727,9.027,805.8,23.97,26.91,nan
777,3365,,62.43,15.434,1101.1,45.19,52.23,nan
777,3404,,61.764,16.839,1112.0,45.63,52.79,nan
777,3525,,59.012,8.268,770.3,18.06,20.2,nan
777,3773,,58.658,7.815,755.6,14.73,16.45,nan
777,3781,,60.312,11.671,884.9,32.58,36.86,nan
777,3941,,60.123,9.781,835.3,27.68,31.16,nan
777,4559,,60.357,10.078,851.5,29.43,33.19,nan
777,4581,,59.399,10.741,827.8,26.8,30.16,nan
777,4661,,61.408,13.721,993.4,40.08,45.84,nan
777,4929,,60.837,14.118,977.7,39.18,44.74,nan
778,605,,60.729,14.997,999.6,40.37,46.2,nan
778,1204,,63.263,23.622,1441.3,54.48,65.08,nan
778,1289,,59.319,11.901,851.1,29.3,33.04,nan
778,2111,,61.865,16.644,1111.4,45.56,52.71,nan
778,2357,,59.64,11.156,846.4,28.81,32.48,nan
778,2715,,63.696,22.9,1435.2,54.37,64.9,nan
