Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1832,6928.000000000002,0.00100000000000035,98.0,0.018912373114963913,359.9386347296248,314.65165180205906
1833,6927.999999999999,0.0009999999999995327,98.0,0.01892269644014517,359.9386012332712,314.70558448706754
1834,6928.000000000002,0.0010000000000003559,98.0,0.01893301979604475,359.93856773696194,314.75951724413864
1835,6928.0,0.0009999999999995225,98.0,0.018943343144132974,359.93853424062604,314.81345007328
1836,6928.000000000001,0.0009999999999993655,98.0,0.01895366650365186,359.93850074426354,314.8673829744136
1837,6928.0,0.0009999999999994386,98.0,0.018963989836145178,359.9384672479513,314.9213159474251
1838,6928.000000000002,0.0009999999999996988,98.0,0.018974313180073688,359.9384337516183,314.9752489923028
1839,6928.000000000002,0.0010000000000004216,98.0,0.018984636554616612,359.93840025532967,315.0291821089016
1840,6928.000000000002,0.0009999999999997756,98.0,0.018994959863786815,359.93836675897296,315.083115297293
1841,6927.999999999999,0.0010000000000001145,98.0,0.01900528322275296,359.93833326269015,315.1370485572326
1842,6928.000000000005,0.0010000000000005918,98.0,0.019015606593100715,359.93829976633936,315.190981888826
1843,6927.999999999999,0.0009999999999995108,98.0,0.01902592991734293,359.938266270021,315.244915291912
1844,6928.000000000002,0.0009999999999998222,98.0,0.01903625329128373,359.9382327736643,315.2988487664372
1845,6928.000000000001,0.0010000000000004736,98.0,0.019046576638300512,359.93819927738724,315.3527823122832
1846,6928.000000000001,0.000999999999999743,98.0,0.019056899977562117,359.9381657810187,315.40671592951674
1847,6928.000000000005,0.0009999999999992782,98.0,0.01906722330908114,359.93813228463546,315.4606496179936
1848,6927.999999999998,0.0009999999999995212,98.0,0.019077546651974534,359.93809878838476,315.5145833775128
1849,6928.000000000001,0.0010000000000001924,98.0,0.019087870006223844,359.93806529208393,315.568517208183
1850,6928.000000000004,0.001000000000000664,98.0,0.019098193352726923,359.9380317957507,315.62245110992626
1851,6928.000000000003,0.0009999999999998138,98.0,0.01910851671056976,359.93799829937336,315.67638508264787
1852,6928.000000000002,0.000999999999999754,98.0,0.019118840060670838,359.9379648030342,315.7303191262398
1853,6928.000000000004,0.0010000000000005538,98.0,0.019129163383989886,359.93793130676266,315.78425324060714
1854,6928.000000000001,0.0010000000000002615,98.0,0.019139486737697897,359.93789781044114,315.8381874257688
1855,6928.000000000001,0.0009999999999995679,98.0,0.01914981008368114,359.9378643140872,315.89212168166387
1856,6927.999999999997,0.0010000000000000453,98.0,0.01916013342195211,359.9378308178066,315.94605600809166
1857,6928.000000000001,0.000999999999999801,98.0,0.019170456790546846,359.93779732142934,315.9999904051837
1858,6928.000000000002,0.0009999999999997277,98.0,0.01918078013241171,359.93776382509014,316.0539248727176
1859,6928.000000000004,0.0010000000000007013,98.0,0.019191103485572517,359.9377303288065,316.1078594106181
1860,6928.000000000001,0.0009999999999995546,98.0,0.01920142683102991,359.93769683243795,316.1617940189339
1861,6928.0,0.000999999999999712,98.0,0.019211750168796317,359.93766333611336,316.2157286974977
1862,6928.0,0.0009999999999990065,98.0,0.019222073536805606,359.93762983977405,316.26966344630733
1863,6928.000000000003,0.0009999999999997897,98.0,0.019232396878157393,359.9375963434552,316.3235982652064
1864,6928.000000000003,0.0010000000000005551,98.0,0.019242720230775372,359.93756284716255,316.37753315416165
1865,6928.000000000001,0.0009999999999994978,98.0,0.019253043575711174,359.9375293508028,316.4314681131831
1866,6928.0,0.0010000000000002286,98.0,0.01926336691297716,359.9374958545218,316.48540314207105
1867,6928.000000000003,0.0009999999999997446,98.0,0.01927369026149561,359.9374623581445,316.53933824091655
1868,6928.0,0.0009999999999995399,98.0,0.019284013602348618,359.93742886183423,316.5932734095014
1869,6928.000000000002,0.000999999999999086,98.0,0.019294336973327938,359.9373953654745,316.64720864785744
1870,6927.999999999999,0.0009999999999996728,98.0,0.019304660298866745,359.9373618691991,316.7011439557864
1871,6928.000000000002,0.0009999999999991168,98.0,0.019314983673385567,359.9373283728044,316.7550793334089
1872,6928.000000000002,0.0009999999999996982,98.0,0.01932530702136809,359.9372948765115,316.80901478046343
1873,6928.0,0.0010000000000002151,98.0,0.01933563036170621,359.93726138025625,316.8629502969358
1874,6928.0,0.0009999999999995722,98.0,0.019345953713251485,359.9372278838703,316.9168858828927
1875,6928.000000000001,0.000999999999999554,98.0,0.019356277038327433,359.93719438754533,316.97082153812414
1876,6928.000000000002,0.0009999999999997942,98.0,0.019366600393434102,359.93716089121165,317.0247572625974
1877,6928.000000000003,0.0009999999999997097,98.0,0.019376923759714282,359.93712739486926,317.07869305624513
1878,6928.000000000001,0.000999999999999643,98.0,0.019387247099551724,359.93709389855286,317.13262891897745
1879,6928.000000000002,0.0009999999999997862,98.0,0.019397570450567038,359.9370604022394,317.1865648507386
1880,6928.000000000002,0.0009999999999999111,98.0,0.019407893775183982,359.9370269059056,317.2405008514814
1881,6928.0,0.000999999999999764,98.0,0.01941821712975231,359.93699340959796,317.29443692109095
1882,6927.999999999999,0.0009999999999994302,98.0,0.019428540476705797,359.9369599132641,317.34837305953926
1883,6928.000000000002,0.000999999999999837,98.0,0.01943886381605657,359.93692641693315,317.4023092667492
1884,6928.0,0.0010000000000004046,98.0,0.019449187185295397,359.93689292064545,317.4562455425843
1885,6928.000000000002,0.0009999999999998083,98.0,0.019459510528186546,359.9368594242683,317.5101818871154
1886,6928.000000000001,0.0009999999999997366,98.0,0.019469833882210838,359.936825927969,317.56411830013354
1887,6928.000000000002,0.0009999999999992836,98.0,0.01948015722864104,359.93679243156873,317.6180547816902
1888,6928.000000000002,0.0009999999999998107,98.0,0.019490480567489223,359.9367589352925,317.6719913315506
1889,6928.0,0.0009999999999990186,98.0,0.019500803917457152,359.9367254389326,317.7259279498189
1890,6928.000000000001,0.0010000000000003834,98.0,0.01951112725984734,359.9366919426908,317.77986463622744
1891,6928.000000000001,0.000999999999998966,98.0,0.01952145061334177,359.9366584462791,317.8338013909913
1892,6928.000000000002,0.000999999999999858,98.0,0.019531773959262737,359.93662494998534,317.88773821374616
1893,6928.0,0.000999999999999657,98.0,0.019542097316272485,359.93659145366576,317.941675104585
1894,6928.0,0.0009999999999994983,98.0,0.01955242064707267,359.93655795734895,317.9956120634
1895,6928.000000000002,0.0009999999999992166,98.0,0.019562744026227,359.9365244609661,318.0495490901802
1896,6928.000000000001,0.0009999999999990258,98.0,0.019573067360555328,359.93649096463776,318.1034861847342
1897,6927.999999999999,0.0010000000000000922,98.0,0.019583390687350367,359.93645746841554,318.15742334697114
1898,6928.000000000002,0.0009999999999997994,98.0,0.019593714043826232,359.9364239720355,318.21136057704615
1899,6928.000000000001,0.0009999999999995958,98.0,0.01960403741134473,359.9363904756871,318.2652978746864
1900,6928.000000000002,0.000999999999999858,98.0,0.01961436075272537,359.93635697937583,318.31923523987115
1901,6928.000000000002,0.0009999999999997196,98.0,0.019624684105152907,359.93632348303885,318.37317267255617
1902,6928.000000000002,0.0010000000000005191,98.0,0.019635007431485944,359.93628998676184,318.42711017257875
1903,6928.000000000003,0.0009999999999999642,98.0,0.01964533078742231,359.93625649039615,318.4810477400354
1904,6928.000000000001,0.0009999999999990193,98.0,0.019655654135830387,359.9362229940391,318.5349853747504
1905,6928.000000000001,0.0009999999999997472,98.0,0.01966597747672203,359.93618949775345,318.5889230765856
1906,6928.0,0.0009999999999996672,98.0,0.01967630084715514,359.9361560014134,318.64286084558313
1907,6928.000000000002,0.000999999999999782,98.0,0.019686624173029958,359.9361225050763,318.69679868163627
1908,6928.000000000003,0.0009999999999992586,98.0,0.01969694752843102,359.9360890087192,318.7507365847067
1909,6928.000000000002,0.0009999999999997238,98.0,0.019707270857830146,359.93605551244474,318.80467455459774
1910,6927.999999999999,0.001000000000000208,98.0,0.019717594235205145,359.9360220161446,318.85861259132764
1911,6928.000000000002,0.0009999999999998344,98.0,0.019727917568107864,359.93598851979027,318.912550694901
1912,6928.000000000002,0.0010000000000002578,98.0,0.019738240930467693,359.93595502349575,318.96648886509325
1913,6927.999999999999,0.0009999999999995043,98.0,0.019748564285327945,359.93592152713006,319.0204271019752
1914,6928.000000000004,0.0010000000000005128,98.0,0.019758887614254757,359.93588803082974,319.0743654053386
1915,6927.999999999997,0.001000000000000003,98.0,0.019769210954160715,359.9358545345436,319.1283037751942
1916,6928.000000000002,0.0010000000000001674,98.0,0.01977953430502863,359.9358210381694,319.18224221150615
1917,6928.000000000002,0.0010000000000005304,98.0,0.01978985766684134,359.9357875418548,319.2361807141037
1918,6928.000000000004,0.000999999999999983,98.0,0.019800181002767453,359.9357540454749,319.29011928302316
1919,6928.0,0.0009999999999996427,98.0,0.01981050433124498,359.9357205491829,319.3440579180563
1920,6928.000000000002,0.000999999999999733,98.0,0.019820827707449463,359.93568705284275,319.3979966192415
1921,6927.999999999998,0.001000000000000035,98.0,0.019831151057792793,359.93565355658467,319.4519353863985
1922,6928.000000000002,0.000999999999999743,98.0,0.01984147438231533,359.9356200601878,319.50587421964957
1923,6928.000000000002,0.0009999999999991244,98.0,0.019851797754494478,359.9355865638108,319.55981311877474
1924,6928.000000000005,0.0009999999999999482,98.0,0.01986212110085699,359.9355530675271,319.6137520836505
1925,6928.000000000004,0.0009999999999992714,98.0,0.019872444439783282,359.9355195711558,319.6676911143529
1926,6927.999999999999,0.0010000000000000367,98.0,0.01988276778961564,359.93548607492846,319.72163021060584
1927,6928.000000000004,0.001000000000000048,98.0,0.019893091150337074,359.93545257854583,319.7755693726141
1928,6928.0,0.0009999999999990273,98.0,0.01990341448530731,359.9354190821886,319.82950860012556
1929,6928.000000000002,0.000999999999999753,98.0,0.019913737812868572,359.9353855858906,319.8834478930439
1930,6928.000000000001,0.0009999999999997925,98.0,0.01992406116961776,359.9353520895785,319.93738725136495
1931,6928.000000000002,0.0010000000000003554,98.0,0.019934384518943096,359.9353185932804,319.9913266749923
1932,6928.000000000002,0.0009999999999992621,98.0,0.019944707860856097,359.9352850968949,320.04526616396356
1933,6927.999999999997,0.0009999999999993475,98.0,0.01995503123189688,359.935251600625,320.0992057179631
1934,6928.000000000005,0.0009999999999993528,98.0,0.019965354595510545,359.9352181042282,320.15314533720027
1935,6928.000000000002,0.0009999999999998272,98.0,0.01997567791521775,359.93518460794127,320.2070850213307
1936,6928.000000000004,0.0010000000000005024,98.0,0.01998600124579454,359.93515111165704,320.26102477044344
1937,6928.000000000002,0.0009999999999996557,98.0,0.01999632462367726,359.9351176152745,320.3149645844971
1938,6928.000000000001,0.0009999999999996607,98.0,0.020006647957706757,359.9350841189733,320.3689044633014
1939,6928.000000000002,0.0009999999999988878,98.0,0.02001697132078204,359.9350506225908,320.4228444068998
1940,6928.000000000004,0.000999999999999242,98.0,0.020027294658262987,359.9350171262559,320.4767844151028
1941,6928.000000000003,0.001000000000000552,98.0,0.020037618006567205,359.93498363003033,320.5307244877991
1942,6928.000000000001,0.0010000000000002578,98.0,0.020047941365677977,359.9349501337009,320.5846646250899
1943,6928.000000000002,0.000999999999999671,98.0,0.020058264699238014,359.93491663732397,320.6386048268745
1944,6928.000000000004,0.000999999999999344,98.0,0.02006858804360865,359.9348831409443,320.69254509302795
1945,6928.000000000002,0.0009999999999996808,98.0,0.020078911398773217,359.9348496446681,320.7464854233579
1946,6928.000000000002,0.0010000000000002364,98.0,0.020089234746572787,359.93481614839465,320.8004258179002
1947,6928.0,0.0010000000000001553,98.0,0.020099558087018705,359.93478265208466,320.85436627663114
1948,6927.999999999998,0.0009999999999995603,98.0,0.020109881456369622,359.93474915570494,320.90830679948147
1949,6928.000000000002,0.0009999999999996977,98.0,0.020120204764009227,359.9347156593615,320.9622473862924
1950,6928.000000000002,0.0009999999999998118,98.0,0.020130528136767984,359.9346821630432,321.0161880370017
1951,6928.0,0.0009999999999996511,98.0,0.020140851484066788,359.93464866673315,321.07012875154624
1952,6927.999999999997,0.0009999999999994876,98.0,0.020151174824031292,359.93461517040924,321.12406952988255
1953,6928.000000000002,0.0009999999999996429,98.0,0.02016149819282729,359.93458167405464,321.1780103719193
1954,6928.000000000005,0.0010000000000000351,98.0,0.020171821536206475,359.93454817772505,321.23195127758294
1955,6927.999999999999,0.000999999999999297,98.0,0.02018214487226663,359.9345146814205,321.2858922467567
1956,6928.0000000000055,0.001000000000000087,98.0,0.02019246823711805,359.9344811850631,321.3398332794435
1957,6928.000000000001,0.0009999999999997901,98.0,0.02020279155855534,359.93444768877515,321.39377437548103
1958,6928.000000000002,0.0010000000000002153,98.0,0.02021311490876943,359.93441419246216,321.4477155348543
1959,6928.000000000002,0.0010000000000002542,98.0,0.020223438287716243,359.93438069613524,321.5016567574865
1960,6928.0,0.0009999999999995668,98.0,0.020233761623300997,359.9343471997778,321.55559804333654
1961,6928.000000000002,0.0009999999999993634,98.0,0.02024408495159706,359.9343137034064,321.6095393922972
1962,6928.000000000004,0.0010000000000005241,98.0,0.02025440830860426,359.9342802071433,321.6634808041708
1963,6928.000000000001,0.0010000000000001063,98.0,0.020264731640323202,359.93424671085506,321.71742227903724
1964,6927.999999999999,0.0009999999999996477,98.0,0.020275055018696572,359.9342132144809,321.7713638168456
1965,6928.000000000002,0.0009999999999996789,98.0,0.0202853783538188,359.93417971813733,321.825305417424
1966,6928.000000000001,0.0009999999999992192,98.0,0.02029570169962908,359.93414622179085,321.87924708074445
1967,6928.000000000005,0.0009999999999999744,98.0,0.020306025056111107,359.93411272547485,321.93318880666317
1968,6928.0000000000055,0.0010000000000001702,98.0,0.02031634840530914,359.93407922915054,321.98713059518775
1969,6927.999999999999,0.0009999999999994462,98.0,0.020326671729303893,359.93404573284,322.0410724461877
1970,6928.000000000001,0.0010000000000001006,98.0,0.02033699508189757,359.9340122365487,322.0950143596011
1971,6928.0,0.0010000000000001995,98.0,0.020347318427222275,359.9339787402381,322.1489563353785
1972,6928.000000000002,0.0009999999999996654,98.0,0.020357641783192163,359.9339452438474,322.2028983735177
1973,6928.000000000004,0.0009999999999999471,98.0,0.020367965131897033,359.93391174751474,322.25684047378786
1974,6928.000000000002,0.0010000000000002381,98.0,0.02037828849123288,359.9338782512565,322.31078263612443
1975,6928.000000000002,0.0009999999999992578,98.0,0.020388611843307654,359.933844754841,322.36472486063695
1976,6928.000000000002,0.0009999999999996928,98.0,0.020398935188132385,359.93381125854404,322.4186671470239
1977,6928.000000000004,0.0010000000000005597,98.0,0.020409258525718073,359.93377776224975,322.47260949530187
1978,6927.999999999997,0.0009999999999998998,98.0,0.02041958187392448,359.9337442659581,322.5265519054102
1979,6928.000000000002,0.001000000000000208,98.0,0.020429905232735506,359.9337107696088,322.5804943773028
1980,6928.000000000001,0.0009999999999995802,98.0,0.020440228566473574,359.9336772732457,322.6344369108904
1981,6928.000000000002,0.0009999999999997077,98.0,0.02045055192864192,359.93364377690733,322.6883795060458
1982,6927.999999999998,0.0009999999999996594,98.0,0.020460875265759224,359.9336102805991,322.7423221626867
1983,6928.000000000002,0.0009999999999991257,98.0,0.02047119859566716,359.9335767842113,322.7962648808473
1984,6928.000000000004,0.0010000000000000063,98.0,0.02048152195396625,359.93354328792503,322.85020766028816
1985,6928.0,0.0009999999999996206,98.0,0.020491845305041893,359.9335097916085,322.90415050103366
1986,6928.000000000001,0.0009999999999991363,98.0,0.020502168648905004,359.93347629525636,322.9580934030508
1987,6928.000000000002,0.000999999999999561,98.0,0.020512492003334423,359.9334427989617,323.01203636612945
1988,6928.0,0.0009999999999990728,98.0,0.020522815332796183,359.93340930260956,323.06597939034424
1989,6928.000000000001,0.0009999999999997196,98.0,0.020533138690578174,359.9333758063039,323.11992247547397
1990,6928.0,0.0009999999999995189,98.0,0.020543462041155397,359.9333423099735,323.1738656215452
1991,6928.000000000003,0.001000000000000313,98.0,0.020553785402270944,359.9333088136842,323.2278088284205
1992,6928.000000000002,0.0010000000000002368,98.0,0.020564108738462268,359.93327531735383,323.28175209608014
1993,6928.0000000000055,0.001000000000000109,98.0,0.02057443210291023,359.93324182097155,323.3356954244748
1994,6928.0,0.0009999999999996333,98.0,0.02058475544245562,359.9332083246739,323.38963881340266
1995,6928.000000000001,0.0010000000000001156,98.0,0.02059507877483259,359.93317482838984,323.44358226283293
1996,6928.000000000006,0.0010000000000001828,98.0,0.020605402153115362,359.9331413319885,323.4975257728226
1997,6928.000000000005,0.0009999999999995097,98.0,0.020615725471161195,359.9331078356444,323.55146934315576
1998,6928.000000000002,0.0009999999999998465,98.0,0.02062604881741112,359.933074339363,323.6054129737035
1999,6928.000000000002,0.000999999999999441,98.0,0.020636372174161526,359.9330408429808,323.65935666457244
2000,6927.999999999996,0.0009999999999998712,98.0,0.020646695506091772,359.93300734678627,323.7133004154169
2001,6928.000000000002,0.0010000000000003793,98.0,0.02065701886616995,359.93297385043667,323.7672442264664
2002,6928.000000000002,0.0009999999999992975,98.0,0.020667342219084252,359.93294035402454,323.8211880975664
2003,6928.000000000004,0.0009999999999999694,98.0,0.0206776655472194,359.9329068577238,323.875132028466
2004,6928.000000000001,0.000999999999999546,98.0,0.02068798892108134,359.9328733614095,323.9290760192197
2005,6928.000000000001,0.0009999999999992764,98.0,0.02069831227016795,359.9328398650436,323.98302006978577
2006,6928.000000000001,0.0010000000000002583,98.0,0.020708635612115927,359.9328063688106,324.0369641799041
2007,6928.000000000002,0.0010000000000003112,98.0,0.020718958964526826,359.93277287247184,324.090908349716
2008,6928.0,0.0009999999999996442,98.0,0.02072928230980289,359.93273937610854,324.14485257908825
2009,6928.000000000003,0.0010000000000004521,98.0,0.020739605647954778,359.93270587980766,324.1987968678602
2010,6928.000000000002,0.00100000000000027,98.0,0.020749929014122374,359.9326723834878,324.25274121600995
2011,6928.000000000001,0.0010000000000001514,98.0,0.020760252338040318,359.93263888715967,324.30668562346347
2012,6928.0,0.000999999999999639,98.0,0.020770575689960272,359.93260539079097,324.36063009018073
2013,6927.999999999998,0.0009999999999999673,98.0,0.020780899034763607,359.93257189452777,324.41457461593495
2014,6927.999999999998,0.0009999999999999846,98.0,0.02079122238999066,359.9325383981861,324.4685192008105
2015,6928.000000000002,0.0009999999999992884,98.0,0.02080154575562592,359.93250490174995,324.5224638447686
2016,6928.000000000001,0.0010000000000000575,98.0,0.020811869079116842,359.9324714055271,324.5764085474505
2017,6928.000000000002,0.000999999999999756,98.0,0.020822192430540783,359.93243790916114,324.6303533090826
2018,6928.0000000000055,0.0010000000000005538,98.0,0.02083251579236122,359.93240441285724,324.68429812939905
2019,6928.000000000001,0.0009999999999995668,98.0,0.02084283912959006,359.9323709165128,324.7382430084429
2020,6927.999999999999,0.0010000000000000206,98.0,0.020853162477219155,359.93233742022494,324.7921879460165
2021,6928.000000000003,0.0010000000000003747,98.0,0.020863485817764052,359.93230392390205,324.8461329421593
2022,6928.000000000002,0.0010000000000002542,98.0,0.02087380916869564,359.93227042756024,324.90007799672793
2023,6928.000000000001,0.0010000000000001308,98.0,0.020884132512546772,359.9322369312535,324.95402310965477
2024,6928.000000000001,0.0010000000000001542,98.0,0.020894455866771064,359.9322034349171,325.00796828087124
2025,6928.000000000003,0.001000000000000248,98.0,0.02090477921391864,359.93216993857254,325.06191351031214
2026,6927.999999999999,0.0010000000000001802,98.0,0.020915102571425887,359.93213644227916,325.115858797836
2027,6928.000000000002,0.0009999999999997502,98.0,0.020925425904442845,359.93210294588624,325.1698041434938
2028,6928.0,0.0009999999999991296,98.0,0.02093574924782319,359.9320694495337,325.22374954709284
2029,6928.000000000002,0.0009999999999995052,98.0,0.02094607261895175,359.9320359532374,325.2776950085265
2030,6928.0,0.00099999999999898,98.0,0.020956395965612797,359.93200245687416,325.33164052782917
2031,6928.000000000002,0.000999999999999756,98.0,0.020966719305225475,359.9319689605885,325.3855861048041
2032,6928.000000000001,0.0009999999999997682,98.0,0.02097704265517466,359.9319354642627,325.439531739469
2033,6928.000000000001,0.0010000000000002344,98.0,0.020987365998079176,359.9319019679877,325.4934774316652
2034,6928.000000000002,0.0009999999999993348,98.0,0.020997689368664165,359.93186847156016,325.54742318149715
2035,6928.000000000001,0.0009999999999992563,98.0,0.021008012697493448,359.93183497524234,325.60136898865574
2036,6928.000000000003,0.0009999999999992992,98.0,0.021018336053989842,359.93180147890035,325.65531485318303
2037,6928.000000000002,0.000999999999999672,98.0,0.021028659403448977,359.93176798261453,325.70926077490356
2038,6928.000000000002,0.0009999999999997476,98.0,0.02103898272855791,359.9317344863046,325.76320675384704
2039,6928.000000000004,0.000999999999999616,98.0,0.021049306098611702,359.93170098991186,325.81715278996717
2040,6928.000000000002,0.0010000000000002249,98.0,0.02105962942701265,359.93166749368726,325.8710988829652
2041,6928.000000000001,0.000999999999999223,98.0,0.021069952783013355,359.9316339972679,325.92504503308294
2042,6928.000000000004,0.0009999999999994972,98.0,0.021080276114705147,359.93160050095787,325.9789912399761
2043,6928.0,0.0009999999999997398,98.0,0.021090599473966454,359.9315670046824,326.0329375036141
2044,6928.000000000004,0.0010000000000003717,98.0,0.02110092280893944,359.9315335083616,326.08688382400635
2045,6928.000000000001,0.000999999999999751,98.0,0.021111246188715783,359.9315000120222,326.14083020105556
2046,6927.999999999998,0.0009999999999995136,98.0,0.021121569509696354,359.93146651570135,326.19477663463476
2047,6928.000000000003,0.0009999999999999282,98.0,0.021131892858203036,359.93143301937255,326.24872312470444
2048,6928.0,0.000999999999999797,98.0,0.021142216216956784,359.93139952304637,326.30266967115614
2049,6928.000000000002,0.0010000000000003526,98.0,0.021152539568712284,359.931366026744,326.35661627388544
2050,6928.000000000002,0.0009999999999998656,98.0,0.02116286293070169,359.93133253037,326.4105629329243
2051,6928.0,0.000999999999999184,98.0,0.021173186251269512,359.93129903402513,326.46450964810424
2052,6927.999999999997,0.000999999999998832,98.0,0.021183509616501887,359.9312655376989,326.5184564193312
2053,6928.000000000002,0.0009999999999994868,98.0,0.02119383295754661,359.9312320413487,326.5724032465711
2054,6928.000000000001,0.0009999999999993766,98.0,0.021204156291627373,359.9311985450436,326.62635012970316
2055,6928.000000000002,0.0009999999999992727,98.0,0.02121447965311434,359.93116504870414,326.6802970686895
2056,6928.000000000002,0.0009999999999992417,98.0,0.021224803007624225,359.9311315523618,326.73424406343395
2057,6928.000000000002,0.0009999999999997981,98.0,0.02123512635516722,359.93109805608043,326.78819111379653
2058,6928.000000000001,0.0009999999999995542,98.0,0.021245449695753472,359.9310645597699,326.8421382197996
2059,6928.000000000002,0.000999999999999425,98.0,0.021255773046539743,359.9310310633985,326.89608538136326
2060,6928.000000000001,0.0009999999999991702,98.0,0.02126609639037288,359.9309975670826,326.9500325983227
2061,6928.000000000001,0.000999999999999575,98.0,0.02127641974439299,359.9309640707905,327.0039798706
2062,6928.0,0.0009999999999999777,98.0,0.021286743091463573,359.93093057451676,327.0579271981494
2063,6928.000000000002,0.0009999999999992825,98.0,0.021297066431594732,359.93089707808207,327.1118745810378
2064,6927.999999999998,0.0009999999999993235,98.0,0.021307389764796562,359.9308635818136,327.1658220188979
2065,6928.000000000003,0.0010000000000003288,98.0,0.02131771312527273,359.93083008553174,327.2197695117999
2066,6927.999999999998,0.001000000000000051,98.0,0.02132803646171805,359.9307965892209,327.2737170596905
2067,6928.000000000002,0.0009999999999993532,98.0,0.021338359808327923,359.9307630927916,327.3276646625752
2068,6928.000000000002,0.0010000000000001629,98.0,0.0213486831650876,359.93072959654916,327.3816123200701
2069,6928.000000000002,0.0009999999999995852,98.0,0.021359006514918618,359.930696100162,327.4355600324021
2070,6928.000000000002,0.0009999999999999397,98.0,0.021369329874886524,359.9306626038353,327.48950779932574
2071,6928.000000000007,0.0009999999999997444,98.0,0.02137965321088209,359.93062910745346,327.5434556208667
2072,6928.000000000003,0.000999999999999995,98.0,0.021389976539979077,359.93059561119503,327.59740349675576
2073,6927.999999999998,0.0009999999999994052,98.0,0.02140029991327993,359.9305621148761,327.6513514270835
2074,6928.0,0.0009999999999990912,98.0,0.021410623262630265,359.93052861849685,327.70529941179757
2075,6928.000000000002,0.0009999999999997914,98.0,0.021420946622093526,359.9304951222042,327.7592474506493
2076,6928.000000000001,0.0009999999999996843,98.0,0.021431269940636464,359.9304616258879,327.81319554369685
2077,6928.000000000002,0.0009999999999990596,98.0,0.02144159328631028,359.9304281295113,327.8671436908545
2078,6928.000000000004,0.0009999999999994993,98.0,0.021451916659075806,359.9303946331634,327.92109189196617
2079,6928.000000000003,0.0009999999999997923,98.0,0.02146223999096726,359.93036113690204,327.97504014692555
2080,6928.000000000002,0.0009999999999997656,98.0,0.021472563349937628,359.93032764058034,328.0289884557528
2081,6928.000000000001,0.0009999999999997134,98.0,0.021482886685051817,359.93029414425604,328.08293681834016
2082,6928.000000000002,0.0009999999999999155,98.0,0.021493210047215813,359.9302606479343,328.13688523458836
2083,6928.000000000004,0.000999999999999671,98.0,0.021503533402492534,359.9302271515786,328.1908337044432
2084,6927.999999999996,0.000999999999999292,98.0,0.021513856717010033,359.93019365529335,328.24478222775076
2085,6928.000000000003,0.0010000000000003099,98.0,0.021524180092423784,359.9301601589794,328.298730804494
2086,6928.000000000004,0.0009999999999999007,98.0,0.021534503427098093,359.93012666260535,328.35267943465095
2087,6928.000000000001,0.001000000000000286,98.0,0.021544826788757816,359.9300931663383,328.4066281179533
2088,6928.0,0.0009999999999999677,98.0,0.02155515010973029,359.93005967001113,328.46057685450035
2089,6927.999999999998,0.0009999999999994451,98.0,0.02156547349147624,359.93002617364493,328.5145256441728
2090,6928.000000000002,0.001000000000000207,98.0,0.021575796815662355,359.92999267736985,328.5684744867926
2091,6928.000000000003,0.0009999999999998233,98.0,0.021586120183676522,359.92995918098285,328.62242338243493
2092,6928.000000000001,0.000999999999999735,98.0,0.021596443511075165,359.92992568465564,328.6763723308732
2093,6927.999999999999,0.0009999999999995303,98.0,0.021606766865388823,359.9298921883362,328.7303213320761
2094,6928.000000000002,0.0010000000000002843,98.0,0.021617090212858885,359.9298586920402,328.7842703859473
2095,6928.000000000003,0.0010000000000001882,98.0,0.021627413553495158,359.92982519572075,328.8382194924667
2096,6928.000000000003,0.0009999999999994796,98.0,0.02163773688730741,359.9297916993208,328.89216865159136
2097,6927.999999999998,0.0009999999999994744,98.0,0.02164806024797723,359.92975820302723,328.94611786301897
2098,6928.000000000003,0.0009999999999992695,98.0,0.021658383601810445,359.929724706648,329.00006712692607
2099,6928.000000000001,0.000999999999999376,98.0,0.02166870693199696,359.92969121034406,329.054016443032
2100,6928.000000000002,0.0009999999999997034,98.0,0.021679030289006126,359.9296577140478,329.10796581132706
2101,6928.000000000004,0.0010000000000000857,98.0,0.021689353655995787,359.929624217723,329.1619152317751
2102,6928.000000000001,0.001000000000000141,98.0,0.02169967699935998,359.92959072144225,329.21586470420186
2103,6927.999999999998,0.0009999999999992573,98.0,0.021710000352708158,359.9295572250604,329.2698142286841
2104,6927.999999999997,0.0009999999999992938,98.0,0.02172032368246629,359.9295237287536,329.32376380498414
2105,6928.000000000002,0.000999999999999869,98.0,0.021730647038983773,359.9294902324081,329.37771343308754
2106,6928.000000000002,0.0009999999999993198,98.0,0.021740970388694568,359.9294567360341,329.4316631129309
2107,6928.000000000001,0.0009999999999995711,98.0,0.021751293731608362,359.9294232397763,329.4856128443041
2108,6928.000000000001,0.0009999999999992333,98.0,0.02176161708448289,359.929389743392,329.5395626273263
2109,6928.000000000003,0.0010000000000003756,98.0,0.021771940430563862,359.9293562471496,329.593512461675
2110,6928.000000000003,0.0009999999999997955,98.0,0.021782263769860945,359.92932275077044,329.6474623475216
2111,6927.999999999999,0.000999999999999578,98.0,0.02179258711910803,359.9292892544712,329.701412284611
2112,6928.000000000001,0.0010000000000001215,98.0,0.02180291047829098,359.92925575817964,329.75536227288814
