Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1550,3398.422202395983,840.6032185467761,-5974.449337245546,6.608855209579457,-0.5173340841984948,3.6941558144356237
1551,3404.0909961826537,840.1595833834912,-5971.277080089375,6.605351929384875,-0.518198507255912,3.700308010378682
1552,3409.756781703198,839.7152077545396,-5968.099545697053,6.6018428032776155,-0.5190624757339249,3.7064569512064374
1553,3415.4195539432253,839.2700920497388,-5964.9167368638355,6.598327834334683,-0.5199259888677131,3.7126026314605505
1554,3421.079307890994,838.8242366595607,-5961.728656389645,6.5948070256382945,-0.520789045892851,3.718745045685521
1555,3426.7360385373995,838.3776419751343,-5958.535307079107,6.59128038027587,-0.5216516460453127,3.724884188428713
1556,3432.3897408759844,837.9303083882417,-5955.336691741511,6.587747901340051,-0.5225137885614657,3.7310200542403256
1557,3438.0404099029643,837.4822362913181,-5952.132813190814,6.584209591928688,-0.5233754726780772,3.7371526376734168
1558,3443.6880406172136,837.0334260774533,-5948.923674245652,6.580665455144825,-0.524236697632314,3.7432819332839253
1559,3449.332628020259,836.5838781403908,-5945.709277729334,6.577115494096719,-0.5250974626617406,3.7494079356306385
1560,3454.974167116296,836.1335928745283,-5942.48962646984,6.573559711897842,-0.5259577670043172,3.755530639275188
1561,3460.6126529122057,835.6825706749134,-5939.264723299801,6.56999811166683,-0.5268176098984134,3.761650038782143
1562,3466.24808041755,835.2308119372477,-5936.034571056512,6.566430696527538,-0.5276769905827929,3.767766128718909
1563,3471.880444644539,834.7783170578869,-5932.799172581953,6.56285746960903,-0.5285359082966187,3.773878903655752
1564,3477.5097406080954,834.3250864338361,-5929.558530722739,6.55927843404552,-0.5293943622794651,3.779988358165893
1565,3483.135963325867,833.8711204627497,-5926.312648330127,6.55569359297643,-0.5302523517713055,3.7860944868254234
1566,3488.7591078181267,833.4164195429382,-5923.06152826006,6.552102949546368,-0.5311098760125149,3.792197284213315
1567,3494.3791691078823,832.9609840733607,-5919.805173373119,6.548506506905135,-0.5319669342438724,3.7982967449114384
1568,3499.996142220891,832.5048144536221,-5916.543586534498,6.544904268207676,-0.5328235257065689,3.8043928635046282
1569,3505.6100221855277,832.0479110839859,-5913.2767706141,6.541296236614149,-0.5336796496421939,3.810485634580576
1570,3511.2208040329347,831.5902743653598,-5910.004728486429,6.537682415289878,-0.5345353052927442,3.8165750527299007
1571,3516.8284827969974,831.1319046992992,-5906.727463030621,6.5340628074053315,-0.535390491900631,3.822661112546197
1572,3522.433053514264,830.6728024880133,-5903.444977130479,6.530437416136182,-0.5362452087086643,3.828743808625923
1573,3528.0345112240634,830.2129681343558,-5900.157273674415,6.526806244663242,-0.5370994549600697,3.834823135568517
1574,3533.6328509683963,829.7524020418329,-5896.8643555555045,6.523169296172503,-0.5379532298984768,3.840899087976327
1575,3539.2280677920626,829.2911046145938,-5893.566225671418,6.519526573855113,-0.5388065327679279,3.8469716604546536
1576,3544.8201567425576,828.8290762574388,-5890.2628869244745,6.515878080907371,-0.5396593628128757,3.853040847611754
1577,3550.4091128701502,828.3663173758138,-5886.954342221611,6.51222382053073,-0.5405117192781856,3.8591066440588464
1578,3555.9949312278254,827.9028283758134,-5883.6405944744,6.508563795931814,-0.5413636014091305,3.865169044410069
1579,3561.577606871368,827.4386096641746,-5880.321646599002,6.504898010322365,-0.5422150084514024,3.8712280432825756
1580,3567.1571348592684,826.9736616482858,-5876.997501516233,6.501226466919294,-0.5430659396511017,3.877283635296453
1581,3572.7335102528095,826.5079847361782,-5873.668162151505,6.497549168944655,-0.5439163942547437,3.8833358150747608
1582,3578.306728116045,826.0415793365278,-5870.333631434834,6.493866119625635,-0.5447663715092597,3.8893845772435545
1583,3583.8767835157896,825.5744458586571,-5866.99391230086,6.49017732219456,-0.5456158706619959,3.8954299164318607
1584,3589.4436715216407,825.1065847125325,-5863.6490076888185,6.486482779888881,-0.5464648909607169,3.901471827271715
1585,3595.007387205941,824.6379963087676,-5860.2989205425765,6.482782495951218,-0.5473134316535972,3.907510304398092
1586,3600.567925643889,824.1686810586134,-5856.94365381055,6.479076473629268,-0.5481614919892387,3.9135453424490416
1587,3606.1252819133847,823.698639373973,-5853.583210445818,6.475364716175901,-0.549009071216652,3.919576936065542
1588,3611.6794510952045,823.2278716673853,-5850.2175934060015,6.471647226849083,-0.5498561685852731,3.925605079891629
1589,3617.230428272834,822.7563783520395,-5846.846805653368,6.4679240089119245,-0.5507027833449509,3.9316297685743016
1590,3622.7782085326626,822.2841598417584,-5843.470850154717,6.464195065632622,-0.5515489147459641,3.937650996763647
1591,3628.322786963812,821.8112165510139,-5840.089729881479,6.460460400284511,-0.5523945620390043,3.943668759112714
1592,3633.86415865822,821.337548894919,-5836.703447809668,6.456720016146046,-0.5532397244751848,3.949683050277581
1593,3639.402318710682,820.8631572892245,-5833.312006919861,6.45297391650076,-0.554084401306048,3.955693864917407
1594,3644.9372622187757,820.3880421503258,-5829.915410197234,6.449222104637331,-0.5549285917835506,3.9617011976943246
1595,3650.468984282901,819.9122038952586,-5826.513660631543,6.445464583849518,-0.5557722951600773,3.9677050432735426
1596,3655.997480006317,819.4356429416972,-5823.106761217103,6.441701357436176,-0.556615510688439,3.9737053963233264
1597,3661.522744495076,818.9583597079582,-5819.694714952821,6.43793242870129,-0.557458237621865,3.9797022515149467
1598,3667.044772858114,818.4803546129951,-5816.277524842156,6.4341578009539,-0.5583004752140167,3.985695603522776
1599,3672.563560207146,818.0016280764049,-5812.855193893163,6.430377477508169,-0.5591422227189788,3.991685447024227
1600,3678.07910165681,817.5221805184179,-5809.427725118424,6.426591461683336,-0.5599834793912627,3.9976717766997747
1601,3683.5913923245125,817.0420123599092,-5805.9951215351275,6.422799756803734,-0.5608242444858079,4.003654587232969
1602,3689.1004273305775,816.561124022387,-5802.557386164985,6.4190023661987725,-0.5616645172579826,4.0096338733104355
1603,3694.606201798153,816.0795159280005,-5799.114522034288,6.415199293202949,-0.5625042969635831,4.015609629621876
1604,3700.10871085328,815.5971884995333,-5795.666532173864,6.4113905411558365,-0.5633435828588357,4.021581850860079
1605,3705.6079496248312,815.11414216041,-5792.2134196191155,6.407576113402081,-0.5641823742003982,4.02755053172093
1606,3711.1039132445817,814.6303773346882,-5788.755187409977,6.403756013291408,-0.5650206702453566,4.033515666903387
1607,3716.5965968471587,814.1458944470651,-5785.2918385909425,6.399930244178609,-0.5658584702512306,4.0394772511095285
1608,3722.0859955700757,813.6606939228723,-5781.823376211044,6.396098809423542,-0.5666957734759709,4.0454352790445185
1609,3727.572104553762,813.174776188075,-5778.349803323845,6.392261712391125,-0.5675325791779628,4.051389745416646
1610,3733.054918941482,812.6881416692786,-5774.871122987471,6.3884189564513445,-0.5683688866160245,4.057340644937306
1611,3738.53443387943,812.2007907937192,-5771.387338264568,6.384570544979242,-0.5692046950494071,4.063287972321005
1612,3744.010644516698,811.712723989269,-5767.898452222318,6.38071648135492,-0.5700400037377976,4.069231722285373
1613,3749.4835460052764,811.2239416844327,-5764.404467932427,6.376856768963511,-0.5708748119413218,4.0751718895511955
1614,3754.95313350004,810.7344443083526,-5760.905388471153,6.372991411195226,-0.571709118920536,4.081108468842345
1615,3760.4194021588105,810.2442322907997,-5757.401216919248,6.3691204114453095,-0.5725429239364364,4.087041454885857
1616,3765.8823471422943,809.7533060621818,-5753.891956362016,6.365243773114045,-0.5733762262504574,4.0929708424119084
1617,3771.3419636141334,809.2616660535373,-5750.377609889262,6.3613614996067644,-0.5742090251244708,4.098896626153816
1618,3776.798246740904,808.7693126965364,-5746.85818059531,6.357473594333823,-0.5750413198207893,4.104818800848063
1619,3782.2511916920816,808.2762464234829,-5743.333671579007,6.353580060710634,-0.5758731096021622,4.110737361234268
1620,3787.7007936400787,807.7824676673131,-5739.8040859437215,6.349680902157629,-0.5767043937317784,4.116652302055203
1621,3793.1470477602875,807.2879768615891,-5736.269426797294,6.345776122100266,-0.5775351714732724,4.122563618056844
1622,3798.5899492309813,806.7927744405102,-5732.729697252114,6.341865723969026,-0.5783654420907175,4.128471303988311
1623,3804.0294932334245,806.2968608389012,-5729.184900425047,6.3379497111994265,-0.5791952048486291,4.1343753546018975
1624,3809.4656749518003,805.8002364922206,-5725.635039437478,6.334028087231994,-0.5800244590119652,4.140275764653084
1625,3814.8984895732724,805.3029018365535,-5722.080117415273,6.330100855512269,-0.5808532038461303,4.146172528900542
1626,3820.3279322879384,804.8048573086162,-5718.520137488807,6.326168019490818,-0.5816814386169692,4.152065642106114
1627,3825.753998288872,804.3061033457534,-5714.955102792951,6.322229582623209,-0.5825091625907741,4.1579550990348535
1628,3831.176682772113,803.8066403859375,-5711.385016467049,6.318285548370028,-0.5833363750342805,4.163840894454991
1629,3836.595980936667,803.3064688677707,-5707.809881654953,6.314335920196851,-0.5841630752146736,4.16972302313799
1630,3842.0118879845286,802.8055892304803,-5704.229701504978,6.310380701574258,-0.5849892623995852,4.175601479858516
1631,3847.42439912066,802.3040019139224,-5700.644479169935,6.306419895977832,-0.5858149358570917,4.181476259394432
1632,3852.833509553017,801.8017073585802,-5697.054217807109,6.302453506888165,-0.5866400948557196,4.187347356526823
1633,3858.2392144925284,801.2987060055634,-5693.4589205782695,6.298481537790818,-0.5874647386644445,4.1932147660400085
1634,3863.641509153116,800.7949982966092,-5689.858590649662,6.2945039921763595,-0.5882888665526897,4.199078482721513
1635,3869.0403887517255,800.2905846740772,-5686.253231191983,6.290520873540341,-0.5891124777903306,4.204938501362111
1636,3874.4358485082753,799.7854655809549,-5682.64284538041,6.286532185383283,-0.5899355716476945,4.210794816755819
1637,3879.8278836457057,799.2796414608542,-5679.027436394591,6.282537931210701,-0.5907581473955595,4.21664742369989
1638,3885.21648938995,798.7731127580123,-5675.407007418631,6.278538114533105,-0.5915802043051509,4.222496316994788
1639,3890.601660969981,798.2658799172891,-5671.781561641091,6.274532738865931,-0.5924017416481572,4.228341491444299
1640,3895.9833936177697,797.757943384169,-5668.151102254989,6.270521807729629,-0.5932227586967109,4.234182941855401
1641,3901.361682568307,797.249303604762,-5664.515632457815,6.266505324649613,-0.5940432547234011,4.240020663038344
1642,3906.7365230596365,796.7399610257963,-5660.8751554514765,6.262483293156234,-0.5948632290012773,4.245854649806689
1643,3912.1079103327825,796.22991609463,-5657.229674442378,6.258455716784847,-0.595682680803835,4.251684896977191
1644,3917.4758396318903,795.7191692592337,-5653.579192641306,6.254422599075721,-0.596501609405036,4.257511399369959
1645,3922.8403062040416,795.2077209682104,-5649.923713263556,6.25038394357412,-0.5973200140792904,4.263334151808313
1646,3928.2013052994316,794.6955716707778,-5646.263239528823,6.2463397538302425,-0.5981378941014698,4.269153149118895
1647,3933.5588321712794,794.1827218167772,-5642.597774661252,6.242290033399238,-0.598955248746904,4.274968386131628
1648,3938.9128820758647,793.6691718566697,-5638.9273218894195,6.238234785841205,-0.5997720772913805,4.280779857679722
1649,3944.2634502725286,793.1549222415359,-5635.251884446327,6.234174014721186,-0.6005883790111474,4.286587558599694
1650,3949.610532023662,792.6399734230779,-5631.571465569413,6.230107723609157,-0.6014041531829124,4.292391483731363
1651,3954.954122594721,792.1243258536177,-5627.88606850055,6.226035916080045,-0.6022193990838434,4.298191627917844
1652,3960.294217254234,791.6079799860953,-5624.19569648602,6.221958595713703,-0.6030341159915698,4.30398798600557
1653,3965.630811273812,791.0909362740687,-5620.500352776526,6.217875766094914,-0.6038483031841843,4.309780552844298
1654,3970.9638999281115,790.5731951717178,-5616.800040627207,6.213787430813403,-0.6046619599402387,4.315569323287082
1655,3976.2934784949084,790.0547571338369,-5613.094763297597,6.209693593463803,-0.6054750855387527,4.321354292190331
1656,3981.6195422550604,789.535622615838,-5609.384524051639,6.205594257645668,-0.6062876792592096,4.3271354544137814
1657,3986.9420864924846,789.0157920737529,-5605.669326157707,6.201489426963492,-0.6070997403815529,4.33291280482048
1658,3992.2611064942407,788.4952659642265,-5601.949172888554,6.197379105026661,-0.6079112681861961,4.338686338276839
1659,3997.576597550443,787.9740447445237,-5598.22406752136,6.193263295449484,-0.6087222619540177,4.344456049652608
1660,4002.888554954324,787.4521288725234,-5594.494013337693,6.189142001851191,-0.6095327209663591,4.350221933820867
1661,4008.1969740022373,786.9295188067201,-5590.759013623519,6.185015227855894,-0.6103426445050344,4.355983985658079
1662,4013.5018499936486,786.4062150062222,-5587.01907166919,6.180882977092625,-0.6111520318523231,4.3617422000440556
1663,4018.803178231082,785.8822179307593,-5583.274190769495,6.176745253195322,-0.6119608822909703,4.367496571861945
1664,4024.100954020283,785.3575280406648,-5579.524374223534,6.172602059802788,-0.6127691951041981,4.37324709599832
1665,4029.3951726700334,784.8321457968947,-5575.76962533486,6.168453400558756,-0.6135769695756909,4.378993767343073
1666,4034.6858294922704,784.3060716610165,-5572.009947411392,6.164299279111839,-0.6143842049896053,4.384736580789486
1667,4039.972919802097,783.7793060952071,-5568.2453437653985,6.160139699115522,-0.6151909006305726,4.390475531234244
1668,4045.2564389177032,783.2518495622611,-5564.475817713565,6.155974664228194,-0.6159970557836921,4.396210613577393
1669,4050.5363821604456,782.7237025255826,-5560.701372576932,6.151804178113112,-0.6168026697345368,4.401941822722384
1670,4055.8127448548157,782.1948654491897,-5556.922011680921,6.147628244438419,-0.6176077417691528,4.407669153576055
1671,4061.0855223284784,781.6653387977085,-5553.137738355303,6.143446866877128,-0.6184122711740601,4.41339260104865
1672,4066.3547099122306,781.1351230363787,-5549.348555934226,6.139260049107108,-0.6192162572362558,4.419112160053838
1673,4071.6203029399953,780.6042186310546,-5545.554467756232,6.135067794811151,-0.6200196992432021,4.424827825508624
1674,4076.8822967489436,780.0726260481911,-5541.755477164155,6.130870107676841,-0.6208225964828512,4.4305395923335285
1675,4082.140686679339,779.540345754861,-5537.95158750524,6.1266669913966725,-0.6216249482436206,4.436247455452414
1676,4087.3954680746306,779.0073782187446,-5534.142802131072,6.1224584496679775,-0.6224267538144107,4.4419514097926065
1677,4092.646636281463,778.47372390813,-5530.329124397576,6.118244486192959,-0.6232280124845959,4.447651450284838
1678,4097.894186649634,777.9393832919153,-5526.510557665041,6.114025104678656,-0.6240287235440313,4.453347571863286
1679,4103.138114532135,777.4043568396072,-5522.687105298097,6.1098003088369675,-0.6248288862830488,4.459039769465553
1680,4108.378415285164,776.868645021317,-5518.858770665693,6.105570102384632,-0.6256284999924623,4.464728038032697
1681,4113.615084268074,776.3322483077677,-5515.025557141152,6.101334489043228,-0.6264275639635648,4.47041237250922
1682,4118.848116843396,775.795167170291,-5511.18746810214,6.097093472539207,-0.6272260774881249,4.4760927678430305
1683,4124.077508376971,775.2574020808144,-5507.344506930583,6.0928470566037785,-0.6280240398584064,4.481769218985597
1684,4129.303254237709,774.7189535118843,-5503.496677012825,6.08859524497307,-0.6288214503671401,4.487441720891734
1685,4134.525349797791,774.1798219366469,-5499.643981739499,6.084338041387989,-0.6296183083075482,4.493110268519788
1686,4139.743790432613,773.6400078288539,-5495.786424505555,6.0800754495943,-0.63041461297333,4.4987748568315284
1687,4144.958571520781,773.0995116628618,-5491.924008710273,6.075807473342542,-0.631210363658679,4.504435480792266
1688,4150.169688444108,772.558333913634,-5488.056737757257,6.071534116388131,-0.6320055596582627,4.510092135370721
1689,4155.37713658765,772.016475056735,-5484.184615054417,6.067255382491256,-0.6328002002672402,4.515744815539133
1690,4160.580911339684,771.4739355683344,-5480.307644013975,6.062971275416936,-0.6335942847812556,4.521393516273233
1691,4165.781008091702,770.9307159252068,-5476.425828052479,6.058681798935012,-0.6343878124964356,4.527038232552207
1692,4170.977422238454,770.3868166047268,-5472.539170590764,6.054386956820108,-0.6351807827093998,4.532678959358779
1693,4176.170149177935,769.8422380848725,-5468.647675053973,6.050086752851664,-0.635973194717252,4.538315691679153
1694,4181.359184311364,769.2969808442251,-5464.751344871557,6.045781190813924,-0.6367650478175848,4.543948424503032
1695,4186.544523043221,768.7510453619661,-5460.850183477256,6.041470274495912,-0.6375563413084822,4.549577152823654
1696,4191.726160781235,768.2044321178794,-5456.944194309113,6.0371540076914645,-0.6383470744885152,4.55520187163775
1697,4196.904092936408,767.6571415923472,-5453.033380809445,6.032832394199186,-0.6391372466567483,4.56082257594559
1698,4202.078314922962,767.1091742663568,-5449.117746424888,6.028505437822506,-0.6399268571127315,4.566439260750926
1699,4207.24882215842,766.560530621492,-5445.197294606341,6.024173142369602,-0.6407159051565107,4.572051921061077
1700,4212.415610063582,766.0112111399347,-5441.272028808975,6.0198355116534294,-0.6415043900886259,4.577660551886901
1701,4217.578674062497,765.4612163044687,-5437.341952492261,6.015492549491741,-0.642292311210107,4.583265148242771
1702,4222.738009582504,764.910546598476,-5433.40706911994,6.011144259707052,-0.6430796678224776,4.588865705146607
1703,4227.893612054212,764.3592025059364,-5429.467382160026,6.006790646126653,-0.6438664592277554,4.594462217619873
1704,4233.04547691152,763.8071845114285,-5425.522895084808,6.002431712582601,-0.6446526847284537,4.600054680687591
1705,4238.193599591632,763.2544931001265,-5421.573611370829,5.998067462911716,-0.64543834362758,4.605643089378324
1706,4243.337975535033,762.7011287578025,-5417.619534498903,5.993697900955569,-0.6462234352286405,4.611227438724218
1707,4248.478600185502,762.1470919708261,-5413.66066795411,5.989323030560492,-0.6470079588356369,4.616807723760978
1708,4253.615468990128,761.5923832261616,-5409.6970152257845,5.984942855577581,-0.647791913753066,4.622383939527856
1709,4258.748577399301,761.03700301137,-5405.728579807513,5.980557379862674,-0.6485752992859246,4.6279560810676905
1710,4263.877920866724,760.4809518146072,-5401.7553651971375,5.976166607276347,-0.6493581147397094,4.6335241434269125
1711,4269.003494849426,759.9242301246234,-5397.77737489674,5.971770541683929,-0.6501403594204146,4.639088121655524
1712,4274.125294807723,759.3668384307651,-5393.794612412667,5.967369186955502,-0.6509220326345324,4.644648010807097
1713,4279.2433162052985,758.808777222969,-5389.807081255477,5.962962546965848,-0.6517031336890612,4.6502038059388315
1714,4284.357554509106,758.2500469917715,-5385.814784940013,5.958550625594516,-0.652483661891494,4.6557555021114885
1715,4289.468005189489,757.6906482282951,-5381.817726985303,5.954133426725768,-0.6532636165498301,4.66130309438945
1716,4294.574663720098,757.1305814242588,-5377.815910914635,5.9497109542486,-0.6540429969725688,4.666846577840696
1717,4299.677525577906,756.5698470719753,-5373.809340255537,5.945283212056719,-0.6548218024687142,4.67238594753682
1718,4304.776586243234,756.0084456643478,-5369.798018539758,5.940850204048569,-0.655600032347772,4.67792119855302
1719,4309.871841199785,755.4463776948687,-5365.781949303252,5.936411934127305,-0.656377685919752,4.683452325968111
1720,4314.963285934591,754.8836436576223,-5361.761136086199,5.931968406200769,-0.657154762495174,4.688979324864566
1721,4320.050915938021,754.3202440472866,-5357.7355824330225,5.927519624181551,-0.6579312613850565,4.694502190328434
1722,4325.134726703815,753.756179359127,-5353.70529189234,5.92306559198693,-0.6587071819009266,4.7000209174494225
1723,4330.21471372909,753.1914500889984,-5349.67026801698,5.9186063135388824,-0.6594825233548188,4.7055355013208695
1724,4335.29087251432,752.6260567333452,-5345.630514363977,5.914141792764077,-0.660257285059278,4.71104593703978
1725,4340.363198563343,752.0599997892025,-5341.58603449459,5.909672033593904,-0.6610314663273498,4.716552219706752
1726,4345.431687383363,751.4932797541927,-5337.536831974269,5.905197039964436,-0.661805066472592,4.722054344426062
1727,4350.496334485024,750.9258971265217,-5333.482910372632,5.9007168158164,-0.662578084809077,4.727552306305668
1728,4355.557135382267,750.3578524049906,-5329.424273263549,5.896231365095265,-0.6633505206513777,4.733046100457132
1729,4360.614085592471,749.789146088983,-5325.360924225049,5.891740691751133,-0.6641223733145847,4.738535721995722
1730,4365.667180636414,749.219778678469,-5321.292866839347,5.887244799738813,-0.6648936421142965,4.744021166040355
1731,4370.716416038211,748.6497506740095,-5317.220104692881,5.882743693017791,-0.6656643263666205,4.7495024277136
1732,4375.761787325443,748.0790625767447,-5313.1426413762265,5.878237375552203,-0.6664344253881836,4.7549795021417465
1733,4380.803290029075,747.5077148884022,-5309.060480484151,5.873725851310858,-0.6672039384961211,4.760452384454742
1734,4385.840919683465,746.9357081112961,-5304.973625615615,5.869209124267241,-0.6679728650080823,4.765921069786213
1735,4390.8746718263765,746.3630427483254,-5300.882080373749,5.86468719839949,-0.6687412042422314,4.771385553273486
1736,4395.904541999017,745.7897193029698,-5296.785848365838,5.860160077690403,-0.6695089555172468,4.776845830057574
1737,4400.930525745982,745.2157382792966,-5292.684933203358,5.855627766127432,-0.6702761181523219,4.782301895283189
1738,4405.952618615296,744.6411001819554,-5288.579338501949,5.851090267702688,-0.6710426914671661,4.787753744098739
1739,4410.970816158462,744.0658055161717,-5284.469067881356,5.846547586412893,-0.6718086747820103,4.7932013716563855
1740,4415.985113930329,743.4898547877641,-5280.354124965567,5.841999726259466,-0.672574067417594,4.798644773111922
1741,4420.995507489246,742.9132485031256,-5276.234513382667,5.83744669124842,-0.6733388686951829,4.804083943624934
1742,4426.001992396961,742.3359871692335,-5272.110236764916,5.832888485390433,-0.6741030779365549,4.80951887835867
1743,4431.0045642187015,741.7580712936439,-5267.981298748709,5.828325112700792,-0.6748666944640128,4.8149495724801525
1744,4436.003218523105,741.1795013844965,-5263.847702974605,5.8237565771994575,-0.6756297176003708,4.82037602116007
1745,4440.997950882285,740.6002779505083,-5259.709453087289,5.819182882910954,-0.6763921466689745,4.8257982195729205
1746,4445.988756871817,740.0204015009746,-5255.566552735572,5.8146040338644704,-0.6771539809936825,4.831216162896891
1747,4450.9756320707065,739.4398725457747,-5251.419005572438,5.8100200340938155,-0.6779152198988755,4.836629846313907
1748,4455.958572061444,738.8586915953618,-5247.2668152549695,5.805430887637381,-0.678675862709462,4.842039265009684
1749,4460.937572429976,738.2768591607704,-5243.109985444399,5.800836598538204,-0.6794359087508661,4.847444414173636
1750,4465.912628765749,737.694375753609,-5238.948519806058,5.796237170843909,-0.6801953573490418,4.852845288998979
1751,4470.8837366615935,737.1112418860727,-5234.782422009468,5.791632608606754,-0.680954207830459,4.8582418846826325
1752,4475.850891713953,736.5274580709197,-5230.611695728171,5.787022915883548,-0.6817124595221232,4.863634196425356
1753,4480.814089522667,735.9430248214932,-5226.4363446398875,5.782408096735738,-0.682470111751557,4.869022219431619
1754,4485.773325691051,735.3579426517149,-5222.256372426465,5.777788155229369,-0.6832271638468087,4.874405948909661
1755,4490.728595825971,734.7722120760735,-5218.071782773805,5.773163095435036,-0.6839836151364596,4.879785380071554
1756,4495.6798955377435,734.1858336096396,-5213.8825793719625,5.768532921427956,-0.6847394649496126,4.885160508133103
1757,4500.627220440195,733.5988077680562,-5209.688765915077,5.763897637287925,-0.6854947126158982,4.8905313283139025
1758,4505.570566150673,733.011135067538,-5205.490346101376,5.7592572470993,-0.6862493574654792,4.895897835837366
1759,4510.509928289985,732.4228160248795,-5201.287323633222,5.754611754951043,-0.6870033988290428,4.901260025930664
1760,4515.445302482499,731.8338511574419,-5197.079702217027,5.749961164936661,-0.6877568360378087,4.906617893824799
1761,4520.3766843560625,731.2442409831639,-5192.867485563326,5.745305481154237,-0.6885096684235275,4.9119714347545695
1762,4525.304069542075,730.653986020552,-5188.650677386708,5.7406447077064255,-0.6892618953184777,4.917320643958569
1763,4530.227453675412,730.0630867886908,-5184.429281405892,5.735978848700454,-0.6900135160554689,4.922665516679202
1764,4535.146832394512,729.4715438072304,-5180.203301343631,5.7313079082480805,-0.690764529967846,4.928006048162706
1765,4540.062201341339,728.8793575963949,-5175.972740926781,5.726631890465636,-0.6915149363894844,4.933342233659133
1766,4544.973556161362,728.2865286769796,-5171.737603886275,5.721950799473998,-0.6922647346547921,4.938674068422351
1767,4549.880892503634,727.6930575703461,-5167.497893957089,5.717264639398584,-0.6930139240987135,4.944001547710078
1768,4554.7842060207,727.0989447984313,-5163.253614878306,5.71257341436938,-0.6937625040567225,4.94932466678383
1769,4559.683492368704,726.504190883734,-5159.004770393027,5.707877128520866,-0.6945104738648352,4.954643420909015
1770,4564.578747207268,725.9087963493312,-5154.75136424847,5.703175785992127,-0.695257832859593,4.959957805354807
1771,4569.469966199643,725.3127617188587,-5150.493400195856,5.69846939092671,-0.6960045803780844,4.965267815394305
1772,4574.357145012602,724.7160875165242,-5146.230881990481,5.693757947472726,-0.6967507157579295,4.97057344630442
1773,4579.240279316459,724.118774267105,-5141.963813391714,5.689041459782813,-0.6974962383372845,4.975874693365918
1774,4584.119364785126,723.5208224959414,-5137.692198162936,5.684319932014122,-0.6982411474548463,4.981171551863434
1775,4588.994397096082,722.9222327289406,-5133.416040071584,5.679593368328324,-0.698985442449849,4.986464017085458
1776,4593.8653719303475,722.3230054925788,-5129.135342889153,5.674861772891608,-0.6997291226620657,4.991752084324356
1777,4598.7322849725615,721.7231413138935,-5124.850110391147,5.670125149874675,-0.7004721874318102,4.997035748876359
1778,4603.595131910894,721.1226407204922,-5120.5603463571415,5.665383503452723,-0.7012146360999361,5.002315006041584
1779,4608.453908437155,720.5215042405413,-5116.266054570698,5.660636837805468,-0.7019564680078378,5.00758985112402
1780,4613.308610246706,719.9197324027745,-5111.967238819434,5.655885157117104,-0.7026976824974535,5.012860279431554
1781,4618.159233038511,719.3173257364887,-5107.663902894986,5.651128465576341,-0.703438278911261,5.018126286275954
1782,4623.005772515115,718.7142847715448,-5103.356050593016,5.646366767376386,-0.7041782565922792,5.023387866972864
1783,4627.848224382689,718.1106100383652,-5099.043685713195,5.64160006671492,-0.7049176148840747,5.028645016841854
1784,4632.686584350975,717.506302067936,-5094.726812059222,5.636828367794109,-0.7056563531307559,5.033897731206388
1785,4637.520848133366,716.9013613918011,-5090.405433438775,5.632051674820607,-0.7063944706769762,5.039146005393836
1786,4642.351011446837,716.2957885420692,-5086.079553663568,5.627269992005548,-0.707131966867933,5.044389834735468
1787,4647.177070011971,715.6895840514103,-5081.74917654932,5.6224833235645235,-0.7078688410493728,5.049629214566497
1788,4651.99901955299,715.0827484530527,-5077.414305915736,5.6176916737176175,-0.7086050925675836,5.05486414022602
1789,4656.8168557977215,714.475282280786,-5073.07494558653,5.612895046689376,-0.7093407207694031,5.060094607057077
1790,4661.630574477636,713.8671860689578,-5068.7310993894,5.608093446708789,-0.7100757250022176,5.065320610406639
1791,4666.440171327817,713.2584603524766,-5064.382771156046,5.603286878009337,-0.7108101046139581,5.070542145625592
1792,4671.245642087011,712.6491056668061,-5060.029964722135,5.598475344828919,-0.7115438589531088,5.075759208068789
1793,4676.046982497555,712.0391225479734,-5055.672683927355,5.593658851409919,-0.712276987368699,5.080971793094986
1794,4680.84418830549,711.428511532556,-5051.310932615323,5.588837401999138,-0.7130094892103123,5.0861798960669224
1795,4685.637255260432,710.8172731576959,-5046.944714633689,5.58401100084786,-0.7137413638280765,5.091383512351242
1796,4690.426179115712,710.2054079610856,-5042.574033834029,5.579179652211782,-0.7144726105726753,5.096582637318574
1797,4695.21095562825,709.5929164809797,-5038.1988940719375,5.574343360351048,-0.7152032287953426,5.1017772663434915
1798,4699.991580558702,708.9797992561807,-5033.819299206913,5.569502129530209,-0.7159332178478681,5.106967394804559
1799,4704.768049671308,708.3660568260536,-5029.435253102476,5.564655964018289,-0.7166625770825882,5.11215301808426
1800,4709.540358734021,707.7516897305135,-5025.046759626075,5.5598048680887056,-0.7173913058523962,5.117334131569075
1801,4714.308503518466,707.1366985100289,-5020.653822649103,5.5549488460192915,-0.7181194035107424,5.12251073064948
1802,4719.072479799866,706.5210837056313,-5016.25644604698,5.550087902092362,-0.7188468694116207,5.127682810719847
1803,4723.832283357217,705.9048458588939,-5011.8546336989875,5.545222040594555,-0.7195737029095943,5.132850367178636
