t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
45900.0,-2745.317,597.919,-6500.852,-0.377,-7.477,-0.447,13.51,LISTENING
46000.0,-2767.574,-151.223,-6508.984,-0.068,-7.502,0.285,13.51,SENSING
46000.0,-2767.574,-151.223,-6508.984,-0.068,-7.502,0.285,13.51,LISTENING
46100.0,-2758.818,-898.662,-6443.985,0.244,-7.443,1.015,13.51,SENSING
46100.0,-2758.818,-898.662,-6443.985,0.244,-7.443,1.015,13.51,LISTENING
46200.0,-2719.049,-1635.971,-6306.357,0.553,-7.3,1.737,13.51,SENSING
46200.0,-2719.049,-1635.971,-6306.357,0.553,-7.3,1.737,13.51,LISTENING
46207.72,-2714.697,-1692.228,-6292.745,0.577,-7.285,1.792,13.51,SENSING
46207.72,-2714.697,-1692.228,-6292.745,0.577,-7.285,1.792,13.51,LISTENING
46209.38,-2713.737,-1704.31,-6289.762,0.582,-7.282,1.803,13.51,SENSING
46209.38,-2713.737,-1704.31,-6289.762,0.582,-7.282,1.803,13.51,LISTENING
46210.0,-2713.377,-1708.821,-6288.643,0.584,-7.281,1.808,13.51,SENSING
46210.0,-2713.377,-1708.821,-6288.643,0.584,-7.281,1.808,13.51,LISTENING
46216.98,-2709.236,-1759.557,-6275.857,0.605,-7.267,1.858,13.51,SENSING
46216.98,-2709.236,-1759.557,-6275.857,0.605,-7.267,1.858,13.51,LISTENING
46220.0,-2707.398,-1781.479,-6270.218,0.614,-7.261,1.879,13.51,SENSING
46220.0,-2707.398,-1781.479,-6270.218,0.614,-7.261,1.879,13.51,LISTENING
46222.03,-2706.147,-1796.204,-6266.391,0.621,-7.257,1.893,13.51,SENSING
46222.03,-2706.147,-1796.204,-6266.391,0.621,-7.257,1.893,13.51,LISTENING
46240.0,-2694.524,-1926.18,-6231.239,0.676,-7.219,2.021,13.51,SENSING
46240.0,-2694.524,-1926.18,-6231.239,0.676,-7.219,2.021,13.51,LISTENING
46300.0,-2648.617,-2354.785,-6097.428,0.857,-7.073,2.441,13.51,SENSING
46300.0,-2648.617,-2354.785,-6097.428,0.857,-7.073,2.441,13.51,LISTENING
46400.0,-2548.226,-3046.899,-5819.353,1.153,-6.766,3.119,13.51,SENSING
46400.0,-2548.226,-3046.899,-5819.353,1.153,-6.766,3.119,13.51,LISTENING
46500.0,-2418.927,-3704.369,-5475.092,1.436,-6.38,3.764,13.51,SENSING
46500.0,-2418.927,-3704.369,-5475.092,1.436,-6.38,3.764,13.51,LISTENING
46600.0,-2262.109,-4319.602,-5068.388,1.704,-5.921,4.367,13.51,SENSING
46600.0,-2262.109,-4319.602,-5068.388,1.704,-5.921,4.367,13.51,LISTENING
46658.64,-2158.027,-4657.844,-4802.622,1.852,-5.619,4.699,13.51,SENSING
46658.64,-2158.027,-4657.844,-4802.622,1.852,-5.619,4.699,13.51,LISTENING
46680.0,-2117.985,-4776.561,-4701.058,1.904,-5.504,4.815,13.51,SENSING
46680.0,-2117.985,-4776.561,-4701.058,1.904,-5.504,4.815,13.51,LISTENING
46688.04,-2102.626,-4820.603,-4662.189,1.924,-5.46,4.859,13.51,SENSING
46688.04,-2102.626,-4820.603,-4662.189,1.924,-5.46,4.859,13.51,LISTENING
46690.0,-2098.858,-4831.286,-4652.66,1.928,-5.449,4.869,13.51,SENSING
46690.0,-2098.858,-4831.286,-4652.66,1.928,-5.449,4.869,13.51,LISTENING
46697.1,-2085.132,-4869.805,-4617.974,1.945,-5.409,4.907,13.51,SENSING
46697.1,-2085.132,-4869.805,-4617.974,1.945,-5.409,4.907,13.51,LISTENING
46700.0,-2079.49,-4885.457,-4603.729,1.952,-5.393,4.922,13.51,SENSING
46700.0,-2079.49,-4885.457,-4603.729,1.952,-5.393,4.922,13.51,LISTENING
46800.0,-1873.096,-5395.334,-4086.305,2.179,-4.802,5.422,13.51,SENSING
46800.0,-1873.096,-5395.334,-4086.305,2.179,-4.802,5.422,13.51,LISTENING
46900.0,-1645.239,-5843.26,-3521.946,2.382,-4.154,5.86,13.51,SENSING
46900.0,-1645.239,-5843.26,-3521.946,2.382,-4.154,5.86,13.51,LISTENING
47000.0,-1398.496,-6223.967,-2917.059,2.557,-3.458,6.232,13.51,SENSING
47000.0,-1398.496,-6223.967,-2917.059,2.557,-3.458,6.232,13.51,LISTENING
47100.0,-1135.671,-6532.963,-2278.55,2.704,-2.721,6.532,13.51,SENSING
47100.0,-1135.671,-6532.963,-2278.55,2.704,-2.721,6.532,13.51,LISTENING
47200.0,-859.77,-6766.594,-1613.748,2.819,-1.951,6.758,13.51,SENSING
47200.0,-859.77,-6766.594,-1613.748,2.819,-1.951,6.758,13.51,LISTENING
47216.34,-813.66,-6797.403,-1503.141,2.835,-1.823,6.787,13.51,SENSING
47216.34,-813.66,-6797.403,-1503.141,2.835,-1.823,6.787,13.51,LISTENING
47220.0,-803.297,-6804.016,-1478.301,2.838,-1.794,6.793,13.51,SENSING
47220.0,-803.297,-6804.016,-1478.301,2.838,-1.794,6.793,13.51,LISTENING
47244.67,-733.13,-6845.841,-1310.292,2.86,-1.599,6.833,13.51,SENSING
47244.67,-733.13,-6845.841,-1310.292,2.86,-1.599,6.833,13.51,LISTENING
47250.0,-717.901,-6854.246,-1273.868,2.865,-1.557,6.841,13.51,SENSING
47250.0,-717.901,-6854.246,-1273.868,2.865,-1.557,6.841,13.51,LISTENING
47300.0,-573.96,-6922.09,-930.305,2.902,-1.158,6.905,13.51,SENSING
47300.0,-573.96,-6922.09,-930.305,2.902,-1.158,6.905,13.51,LISTENING
47400.0,-281.528,-6997.609,-236.11,2.952,-0.352,6.973,13.51,SENSING
47400.0,-281.528,-6997.609,-236.11,2.952,-0.352,6.973,13.51,LISTENING
47500.0,14.155,-6992.256,460.816,2.967,0.459,6.96,13.51,SENSING
47500.0,14.155,-6992.256,460.816,2.967,0.459,6.96,13.51,LISTENING
47522.51,80.813,-6979.888,617.245,2.966,0.641,6.946,13.51,SENSING
47522.51,80.813,-6979.888,617.245,2.966,0.641,6.946,13.51,LISTENING
47540.0,132.575,-6967.454,738.544,2.964,0.782,6.932,13.51,SENSING
47540.0,132.575,-6967.454,738.544,2.964,0.782,6.932,13.51,LISTENING
47587.07,271.597,-6921.762,1063.571,2.953,1.16,6.883,13.51,SENSING
47587.07,271.597,-6921.762,1063.571,2.953,1.16,6.883,13.51,LISTENING
47600.0,309.68,-6906.1,1152.413,2.948,1.264,6.866,13.51,SENSING
47600.0,309.68,-6906.1,1152.413,2.948,1.264,6.866,13.51,LISTENING
47603.02,318.566,-6902.249,1173.133,2.947,1.288,6.862,13.51,SENSING
47603.02,318.566,-6902.249,1173.133,2.947,1.288,6.862,13.51,LISTENING
47610.0,339.092,-6893.071,1220.972,2.945,1.344,6.852,13.51,SENSING
47610.0,339.092,-6893.071,1220.972,2.945,1.344,6.852,13.51,LISTENING
47610.0,339.092,-6893.071,1220.972,2.945,1.344,6.852,13.51,SENSING
47610.0,339.092,-6893.071,1220.972,2.945,1.344,6.852,13.51,LISTENING
47700.0,601.64,-6740.17,1830.695,2.896,2.054,6.693,13.51,SENSING
47700.0,601.64,-6740.17,1830.695,2.896,2.054,6.693,13.51,LISTENING
47800.0,886.676,-6496.444,2487.839,2.81,2.819,6.444,13.51,SENSING
47800.0,886.676,-6496.444,2487.839,2.81,2.819,6.444,13.51,LISTENING
47900.0,1161.516,-6177.816,3116.289,2.692,3.551,6.12,13.51,SENSING
47900.0,1161.516,-6177.816,3116.289,2.692,3.551,6.12,13.51,LISTENING
48000.0,1423.017,-5788.061,3708.848,2.543,4.241,5.726,13.51,SENSING
48000.0,1423.017,-5788.061,3708.848,2.543,4.241,5.726,13.51,LISTENING
48100.0,1668.203,-5331.779,4258.763,2.365,4.882,5.267,13.51,SENSING
48100.0,1668.203,-5331.779,4258.763,2.365,4.882,5.267,13.51,LISTENING
48154.36,1793.645,-5057.713,4537.568,2.257,5.206,4.993,13.51,SENSING
48154.36,1793.645,-5057.713,4537.568,2.257,5.206,4.993,13.51,LISTENING
48160.0,1806.32,-5028.28,4565.63,2.245,5.239,4.963,13.51,SENSING
48160.0,1806.32,-5028.28,4565.63,2.245,5.239,4.963,13.51,LISTENING
48170.29,1829.275,-4974.108,4616.397,2.224,5.298,4.909,13.51,SENSING
48170.29,1829.275,-4974.108,4616.397,2.224,5.298,4.909,13.51,LISTENING
48180.0,1850.733,-4922.437,4663.789,2.203,5.353,4.857,13.51,SENSING
48180.0,1850.733,-4922.437,4663.789,2.203,5.353,4.857,13.51,LISTENING
48200.0,1894.3,-4814.337,4759.81,2.161,5.464,4.749,13.51,SENSING
48200.0,1894.3,-4814.337,4759.81,2.161,5.464,4.749,13.51,LISTENING
48300.0,2098.769,-4241.794,5206.36,1.932,5.983,4.178,13.51,SENSING
48300.0,2098.769,-4241.794,5206.36,1.932,5.983,4.178,13.51,LISTENING
48400.0,2279.333,-3620.823,5593.45,1.682,6.433,3.561,13.51,SENSING
48400.0,2279.333,-3620.823,5593.45,1.682,6.433,3.561,13.51,LISTENING
48500.0,2434.005,-2958.623,5916.828,1.414,6.808,2.904,13.51,SENSING
48500.0,2434.005,-2958.623,5916.828,1.414,6.808,2.904,13.51,LISTENING
48600.0,2561.105,-2262.83,6173.002,1.13,7.105,2.217,13.51,SENSING
48600.0,2561.105,-2262.83,6173.002,1.13,7.105,2.217,13.51,LISTENING
48700.0,2659.28,-1541.42,6359.27,0.835,7.32,1.507,13.51,SENSING
48700.0,2659.28,-1541.42,6359.27,0.835,7.32,1.507,13.51,LISTENING
48800.0,2727.513,-802.612,6473.744,0.531,7.453,0.782,13.51,SENSING
48800.0,2727.513,-802.612,6473.744,0.531,7.453,0.782,13.51,LISTENING
48900.0,2765.13,-54.774,6515.361,0.222,7.501,0.05,13.51,SENSING
48900.0,2765.13,-54.774,6515.361,0.222,7.501,0.05,13.51,LISTENING
49000.0,2771.809,693.681,6483.884,-0.089,7.465,-0.679,13.51,SENSING
49000.0,2771.809,693.681,6483.884,-0.089,7.465,-0.679,13.51,LISTENING
49036.77,2766.478,967.379,6454.02,-0.202,7.431,-0.946,13.51,SENSING
49036.77,2766.478,967.379,6454.02,-0.202,7.431,-0.946,13.51,LISTENING
49050.0,2763.539,1065.52,6440.885,-0.243,7.416,-1.041,13.51,SENSING
49050.0,2763.539,1065.52,6440.885,-0.243,7.416,-1.041,13.51,LISTENING
49054.91,2762.311,1101.891,6435.69,-0.258,7.41,-1.076,13.51,SENSING
49054.91,2762.311,1101.891,6435.69,-0.258,7.41,-1.076,13.51,LISTENING
49060.0,2760.96,1139.564,6430.121,-0.274,7.403,-1.113,13.51,SENSING
49060.0,2760.96,1139.564,6430.121,-0.274,7.403,-1.113,13.51,LISTENING
49066.2,2759.206,1185.408,6423.086,-0.293,7.395,-1.157,13.51,SENSING
49066.2,2759.206,1185.408,6423.086,-0.293,7.395,-1.157,13.51,LISTENING
49070.0,2758.073,1213.48,6418.638,-0.305,7.39,-1.185,13.51,SENSING
49070.0,2758.073,1213.48,6418.638,-0.305,7.39,-1.185,13.51,LISTENING
49070.0,2758.073,1213.48,6418.638,-0.305,7.39,-1.185,13.51,SENSING
49070.0,2758.073,1213.48,6418.638,-0.305,7.39,-1.185,13.51,LISTENING
49100.0,2747.57,1434.384,6379.895,-0.397,7.346,-1.399,13.51,SENSING
49100.0,2747.57,1434.384,6379.895,-0.397,7.346,-1.399,13.51,LISTENING
49109.21,2743.793,1501.922,6366.713,-0.425,7.331,-1.465,13.51,SENSING
49109.21,2743.793,1501.922,6366.713,-0.425,7.331,-1.465,13.51,LISTENING
49130.0,2734.316,1653.847,6334.745,-0.489,7.294,-1.612,13.51,SENSING
49130.0,2734.316,1653.847,6334.745,-0.489,7.294,-1.612,13.51,LISTENING
49133.07,2732.805,1676.216,6329.766,-0.498,7.289,-1.634,13.51,SENSING
49133.07,2732.805,1676.216,6329.766,-0.498,7.289,-1.634,13.51,LISTENING
49150.0,2723.958,1799.248,6301.111,-0.549,7.256,-1.753,13.51,SENSING
49150.0,2723.958,1799.248,6301.111,-0.549,7.256,-1.753,13.51,LISTENING
49158.32,2719.293,1859.502,6286.291,-0.575,7.239,-1.811,13.51,SENSING
49158.32,2719.293,1859.502,6286.291,-0.575,7.239,-1.811,13.51,LISTENING
49170.0,2712.39,1943.847,6264.669,-0.61,7.214,-1.893,13.51,SENSING
49170.0,2712.39,1943.847,6264.669,-0.61,7.214,-1.893,13.51,LISTENING
49200.0,2692.781,2159.104,6204.78,-0.7,7.146,-2.101,13.51,SENSING
49200.0,2692.781,2159.104,6204.78,-0.7,7.146,-2.101,13.51,LISTENING
49232.24,2668.71,2388.017,6133.496,-0.796,7.064,-2.323,13.51,SENSING
49232.24,2668.71,2388.017,6133.496,-0.796,7.064,-2.323,13.51,LISTENING
49240.0,2662.456,2442.714,6115.277,-0.819,7.043,-2.375,13.51,SENSING
49240.0,2662.456,2442.714,6115.277,-0.819,7.043,-2.375,13.51,LISTENING
49268.56,2637.913,2642.585,6044.71,-0.903,6.962,-2.568,13.51,SENSING
49268.56,2637.913,2642.585,6044.71,-0.903,6.962,-2.568,13.51,LISTENING
49270.0,2636.612,2652.6,6041.007,-0.907,6.958,-2.578,13.51,SENSING
49270.0,2636.612,2652.6,6041.007,-0.907,6.958,-2.578,13.51,LISTENING
49270.0,2636.612,2652.6,6041.007,-0.907,6.958,-2.578,13.51,SENSING
49270.0,2636.612,2652.6,6041.007,-0.907,6.958,-2.578,13.51,LISTENING
49270.0,2636.612,2652.6,6041.007,-0.907,6.958,-2.578,13.51,SENSING
49270.0,2636.612,2652.6,6041.007,-0.907,6.958,-2.578,13.51,LISTENING
49300.0,2608.14,2859.837,5960.7,-0.995,6.866,-2.778,13.51,SENSING
49300.0,2608.14,2859.837,5960.7,-0.995,6.866,-2.778,13.51,LISTENING
49400.0,2494.67,3528.893,5650.563,-1.277,6.512,-3.422,13.51,SENSING
49400.0,2494.67,3528.893,5650.563,-1.277,6.512,-3.422,13.51,LISTENING
49500.0,2353.702,4158.967,5277.98,-1.545,6.087,-4.026,13.51,SENSING
49500.0,2353.702,4158.967,5277.98,-1.545,6.087,-4.026,13.51,LISTENING
49600.0,2186.857,4743.221,4847.22,-1.795,5.596,-4.585,13.51,SENSING
49600.0,2186.857,4743.221,4847.22,-1.795,5.596,-4.585,13.51,LISTENING
49656.36,2082.123,5049.916,4580.624,-1.928,5.292,-4.878,13.51,SENSING
49656.36,2082.123,5049.916,4580.624,-1.928,5.292,-4.878,13.51,LISTENING
49660.0,2075.105,5069.129,4562.845,-1.936,5.272,-4.896,13.51,SENSING
49660.0,2075.105,5069.129,4562.845,-1.936,5.272,-4.896,13.51,LISTENING
49667.23,2061.077,5107.073,4527.336,-1.952,5.232,-4.932,13.51,SENSING
49667.23,2061.077,5107.073,4527.336,-1.952,5.232,-4.932,13.51,LISTENING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,13.51,SENSING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,13.51,LISTENING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,13.51,SENSING
49670.0,2055.671,5121.532,4513.663,-1.959,5.216,-4.946,13.51,LISTENING
49700.0,1996.026,5275.342,4363.162,-2.025,5.045,-5.092,13.51,SENSING
49700.0,1996.026,5275.342,4363.162,-2.025,5.045,-5.092,13.51,LISTENING
49800.0,1783.351,5749.61,3831.232,-2.233,4.439,-5.542,13.51,SENSING
49800.0,1783.351,5749.61,3831.232,-2.233,4.439,-5.542,13.51,LISTENING
49826.22,1724.263,5863.74,3684.566,-2.283,4.272,-5.65,13.51,SENSING
49826.22,1724.263,5863.74,3684.566,-2.283,4.272,-5.65,13.51,LISTENING
49830.0,1715.637,5879.832,3663.191,-2.29,4.248,-5.665,13.51,SENSING
49830.0,1715.637,5879.832,3663.191,-2.29,4.248,-5.665,13.51,LISTENING
49839.37,1694.139,5919.323,3609.958,-2.308,4.187,-5.703,13.51,SENSING
49839.37,1694.139,5919.323,3609.958,-2.308,4.187,-5.703,13.51,LISTENING
49840.0,1692.687,5921.957,3606.366,-2.309,4.183,-5.705,13.51,SENSING
49840.0,1692.687,5921.957,3606.366,-2.309,4.183,-5.705,13.51,LISTENING
49900.0,1551.196,6160.945,3257.348,-2.415,3.786,-5.931,13.51,SENSING
49900.0,1551.196,6160.945,3257.348,-2.415,3.786,-5.931,13.51,LISTENING
50000.0,1302.124,6504.959,2647.855,-2.571,3.093,-6.254,13.51,SENSING
50000.0,1302.124,6504.959,2647.855,-2.571,3.093,-6.254,13.51,LISTENING
50100.0,1038.871,6777.99,2009.455,-2.699,2.367,-6.509,13.51,SENSING
50100.0,1038.871,6777.99,2009.455,-2.699,2.367,-6.509,13.51,LISTENING
50200.0,764.315,6977.14,1349.142,-2.797,1.616,-6.692,13.51,SENSING
50200.0,764.315,6977.14,1349.142,-2.797,1.616,-6.692,13.51,LISTENING
50300.0,481.449,7100.298,674.128,-2.865,0.847,-6.803,13.51,SENSING
50300.0,481.449,7100.298,674.128,-2.865,0.847,-6.803,13.51,LISTENING
50302.05,475.585,7102.017,660.188,-2.866,0.831,-6.804,13.51,SENSING
50302.05,475.585,7102.017,660.188,-2.866,0.831,-6.804,13.51,LISTENING
50320.0,424.148,7115.681,538.006,-2.875,0.692,-6.816,13.51,SENSING
50320.0,424.148,7115.681,538.006,-2.875,0.692,-6.816,13.51,LISTENING
50328.13,400.801,7121.048,482.603,-2.879,0.629,-6.82,13.51,SENSING
50328.13,400.801,7121.048,482.603,-2.879,0.629,-6.82,13.51,LISTENING
50332.95,386.945,7123.988,449.739,-2.881,0.592,-6.823,13.51,SENSING
50332.95,386.945,7123.988,449.739,-2.881,0.592,-6.823,13.51,LISTENING
50340.0,366.662,7127.963,401.651,-2.884,0.537,-6.826,13.51,SENSING
50340.0,366.662,7127.963,401.651,-2.884,0.537,-6.826,13.51,LISTENING
50340.0,366.662,7127.963,401.651,-2.884,0.537,-6.826,13.51,SENSING
50340.0,366.662,7127.963,401.651,-2.884,0.537,-6.826,13.51,LISTENING
50350.0,337.858,7132.939,333.403,-2.888,0.459,-6.83,13.51,SENSING
50350.0,337.858,7132.939,333.403,-2.888,0.459,-6.83,13.51,LISTENING
50359.58,310.229,7136.978,267.988,-2.891,0.385,-6.833,13.51,SENSING
50359.58,310.229,7136.978,267.988,-2.891,0.385,-6.833,13.51,LISTENING
50360.0,309.017,7137.139,265.12,-2.891,0.381,-6.833,13.51,SENSING
50360.0,309.017,7137.139,265.12,-2.891,0.381,-6.833,13.51,LISTENING
50400.0,193.347,7146.157,-8.229,-2.902,0.07,-6.839,13.51,SENSING
50400.0,193.347,7146.157,-8.229,-2.902,0.07,-6.839,13.51,LISTENING
50500.0,-96.858,7114.229,-690.496,-2.907,-0.708,-6.801,13.51,SENSING
50500.0,-96.858,7114.229,-690.496,-2.907,-0.708,-6.801,13.51,LISTENING
50536.23,-201.907,7083.504,-936.213,-2.902,-0.989,-6.769,13.51,SENSING
50536.23,-201.907,7083.504,-936.213,-2.902,-0.989,-6.769,13.51,LISTENING
50550.0,-241.765,7069.166,-1029.271,-2.898,-1.095,-6.754,13.51,SENSING
50550.0,-241.765,7069.166,-1029.271,-2.898,-1.095,-6.754,13.51,LISTENING
50576.98,-319.71,7036.842,-1210.968,-2.89,-1.303,-6.721,13.51,SENSING
50576.98,-319.71,7036.842,-1210.968,-2.89,-1.303,-6.721,13.51,LISTENING
50580.0,-328.42,7032.875,-1231.249,-2.889,-1.326,-6.717,13.51,SENSING
50580.0,-328.42,7032.875,-1231.249,-2.889,-1.326,-6.717,13.51,LISTENING
50600.0,-386.017,7004.846,-1365.241,-2.881,-1.479,-6.689,13.51,SENSING
50600.0,-386.017,7004.846,-1365.241,-2.881,-1.479,-6.689,13.51,LISTENING
50700.0,-670.984,6819.161,-2025.109,-2.824,-2.234,-6.503,13.51,SENSING
50700.0,-670.984,6819.161,-2025.109,-2.824,-2.234,-6.503,13.51,LISTENING
50800.0,-948.658,6559.133,-2662.888,-2.735,-2.965,-6.247,13.51,SENSING
50800.0,-948.658,6559.133,-2662.888,-2.735,-2.965,-6.247,13.51,LISTENING
50821.18,-1006.244,6494.765,-2794.469,-2.712,-3.117,-6.184,13.51,SENSING
50821.18,-1006.244,6494.765,-2794.469,-2.712,-3.117,-6.184,13.51,LISTENING
50830.0,-1030.082,6467.02,-2848.863,-2.703,-3.179,-6.157,13.51,SENSING
50830.0,-1030.082,6467.02,-2848.863,-2.703,-3.179,-6.157,13.51,LISTENING
50846.72,-1075.029,6412.916,-2951.308,-2.683,-3.297,-6.104,13.51,SENSING
50846.72,-1075.029,6412.916,-2951.308,-2.683,-3.297,-6.104,13.51,LISTENING
50850.0,-1083.808,6402.072,-2971.3,-2.68,-3.32,-6.093,13.51,SENSING
50850.0,-1083.808,6402.072,-2971.3,-2.68,-3.32,-6.093,13.51,LISTENING
50858.04,-1105.274,6375.172,-3020.157,-2.67,-3.376,-6.067,13.51,SENSING
50858.04,-1105.274,6375.172,-3020.157,-2.67,-3.376,-6.067,13.51,LISTENING
50860.0,-1110.495,6368.546,-3032.035,-2.668,-3.39,-6.06,13.51,SENSING
50860.0,-1110.495,6368.546,-3032.035,-2.668,-3.39,-6.06,13.51,LISTENING
50900.0,-1216.005,6227.518,-3271.59,-2.617,-3.666,-5.922,13.51,SENSING
50900.0,-1216.005,6227.518,-3271.59,-2.617,-3.666,-5.922,13.51,LISTENING
51000.0,-1470.094,5827.835,-3844.517,-2.47,-4.327,-5.532,13.51,SENSING
51000.0,-1470.094,5827.835,-3844.517,-2.47,-4.327,-5.532,13.51,LISTENING
51100.0,-1708.126,5364.344,-4375.329,-2.295,-4.941,-5.08,13.51,SENSING
51100.0,-1708.126,5364.344,-4375.329,-2.295,-4.941,-5.08,13.51,LISTENING
51200.0,-1927.465,4842.003,-4858.119,-2.095,-5.503,-4.572,13.51,SENSING
51200.0,-1927.465,4842.003,-4858.119,-2.095,-5.503,-4.572,13.51,LISTENING
51300.0,-2125.659,4266.424,-5287.466,-1.872,-6.006,-4.012,13.51,SENSING
51300.0,-2125.659,4266.424,-5287.466,-1.872,-6.006,-4.012,13.51,LISTENING
51400.0,-2300.478,3643.821,-5658.505,-1.627,-6.444,-3.406,13.51,SENSING
51400.0,-2300.478,3643.821,-5658.505,-1.627,-6.444,-3.406,13.51,LISTENING
51500.0,-2449.931,2980.951,-5966.978,-1.364,-6.811,-2.761,13.51,SENSING
51500.0,-2449.931,2980.951,-5966.978,-1.364,-6.811,-2.761,13.51,LISTENING
51600.0,-2572.294,2285.047,-6209.29,-1.085,-7.104,-2.083,13.51,SENSING
51600.0,-2572.294,2285.047,-6209.29,-1.085,-7.104,-2.083,13.51,LISTENING
51603.88,-2576.475,2257.483,-6217.316,-1.074,-7.114,-2.056,13.51,SENSING
51603.88,-2576.475,2257.483,-6217.316,-1.074,-7.114,-2.056,13.51,LISTENING
51610.0,-2582.982,2213.93,-6229.764,-1.056,-7.129,-2.014,13.51,SENSING
51610.0,-2582.982,2213.93,-6229.764,-1.056,-7.129,-2.014,13.51,LISTENING
51655.33,-2627.817,1888.587,-6313.842,-0.925,-7.233,-1.697,13.51,SENSING
51655.33,-2627.817,1888.587,-6313.842,-0.925,-7.233,-1.697,13.51,LISTENING
51660.0,-2632.097,1854.811,-6321.686,-0.911,-7.243,-1.664,13.51,SENSING
51660.0,-2632.097,1854.811,-6321.686,-0.911,-7.243,-1.664,13.51,LISTENING
51661.77,-2633.702,1841.997,-6324.618,-0.906,-7.246,-1.651,13.51,SENSING
51661.77,-2633.702,1841.997,-6324.618,-0.906,-7.246,-1.651,13.51,LISTENING
51670.0,-2641.046,1782.335,-6337.964,-0.882,-7.263,-1.593,13.51,SENSING
51670.0,-2641.046,1782.335,-6337.964,-0.882,-7.263,-1.593,13.51,LISTENING
51700.0,-2666.127,1563.747,-6382.548,-0.793,-7.319,-1.38,13.51,SENSING
51700.0,-2666.127,1563.747,-6382.548,-0.793,-7.319,-1.38,13.51,LISTENING
51800.0,-2730.3,825.016,-6484.61,-0.491,-7.453,-0.66,13.51,SENSING
51800.0,-2730.3,825.016,-6484.61,-0.491,-7.453,-0.66,13.51,LISTENING
51830.72,-2743.924,595.841,-6501.436,-0.397,-7.477,-0.436,13.51,SENSING
51830.72,-2743.924,595.841,-6501.436,-0.397,-7.477,-0.436,13.51,LISTENING
51840.0,-2747.471,526.476,-6505.167,-0.368,-7.483,-0.368,13.51,SENSING
51840.0,-2747.471,526.476,-6505.167,-0.368,-7.483,-0.368,13.51,LISTENING
51848.36,-2750.44,463.944,-6507.99,-0.343,-7.488,-0.307,13.51,SENSING
51848.36,-2750.44,463.944,-6507.99,-0.343,-7.488,-0.307,13.51,LISTENING
51860.0,-2754.215,376.818,-6511.072,-0.307,-7.493,-0.222,13.51,SENSING
51860.0,-2754.215,376.818,-6511.072,-0.307,-7.493,-0.222,13.51,LISTENING
51900.0,-2764.002,77.063,-6514.11,-0.183,-7.503,0.07,13.51,SENSING
51900.0,-2764.002,77.063,-6514.11,-0.183,-7.503,0.07,13.51,LISTENING
52000.0,-2766.759,-671.748,-6470.487,0.128,-7.47,0.802,13.51,SENSING
52000.0,-2766.759,-671.748,-6470.487,0.128,-7.47,0.802,13.51,LISTENING
52051.92,-2755.929,-1058.08,-6419.053,0.29,-7.419,1.18,13.51,SENSING
52051.92,-2755.929,-1058.08,-6419.053,0.29,-7.419,1.18,13.51,LISTENING
52060.0,-2753.491,-1117.942,-6409.288,0.315,-7.409,1.238,13.51,SENSING
52060.0,-2753.491,-1117.942,-6409.288,0.315,-7.409,1.238,13.51,LISTENING
52068.71,-2750.636,-1182.38,-6398.233,0.342,-7.398,1.301,13.51,SENSING
52068.71,-2750.636,-1182.38,-6398.233,0.342,-7.398,1.301,13.51,LISTENING
52070.0,-2750.193,-1191.915,-6396.549,0.346,-7.396,1.311,13.51,SENSING
52070.0,-2750.193,-1191.915,-6396.549,0.346,-7.396,1.311,13.51,LISTENING
52100.0,-2738.441,-1412.993,-6354.001,0.439,-7.352,1.527,13.51,SENSING
52100.0,-2738.441,-1412.993,-6354.001,0.439,-7.352,1.527,13.51,LISTENING
52200.0,-2679.27,-2138.276,-6165.739,0.746,-7.15,2.237,13.51,SENSING
52200.0,-2679.27,-2138.276,-6165.739,0.746,-7.15,2.237,13.51,LISTENING
52300.0,-2589.818,-2839.336,-5907.615,1.045,-6.867,2.924,13.51,SENSING
52300.0,-2589.818,-2839.336,-5907.615,1.045,-6.867,2.924,13.51,LISTENING
52400.0,-2471.009,-3508.135,-5582.355,1.334,-6.505,3.579,13.51,SENSING
52400.0,-2471.009,-3508.135,-5582.355,1.334,-6.505,3.579,13.51,LISTENING
52410.92,-2456.308,-3578.883,-5542.913,1.364,-6.461,3.648,13.51,SENSING
52410.92,-2456.308,-3578.883,-5542.913,1.364,-6.461,3.648,13.51,LISTENING
52420.0,-2443.83,-3637.339,-5509.543,1.39,-6.424,3.706,13.51,SENSING
52420.0,-2443.83,-3637.339,-5509.543,1.39,-6.424,3.706,13.51,LISTENING
52421.23,-2442.123,-3645.231,-5504.982,1.393,-6.419,3.713,13.51,SENSING
52421.23,-2442.123,-3645.231,-5504.982,1.393,-6.419,3.713,13.51,LISTENING
52423.9,-2438.401,-3662.342,-5495.05,1.4,-6.408,3.73,13.51,SENSING
52423.9,-2438.401,-3662.342,-5495.05,1.4,-6.408,3.73,13.51,MANEUVERING
52423.9,-2438.401,-3662.342,-5495.05,1.4,-6.408,3.73,13.51,LISTENING
52430.0,-2429.823,-3701.322,-5472.192,1.417,-6.382,3.768,7.41,MANEUVERING
52430.0,-2429.823,-3701.322,-5472.192,1.417,-6.382,3.768,7.41,SENSING
