plan_index,t_plan,instrument,t_img
63,31480.0,thermal,63000.0
63,31480.0,thermal,63410.0
63,31480.0,thermal,63470.0
63,31480.0,thermal,63500.0
63,31480.0,thermal,63550.0
63,31480.0,thermal,63580.0
63,31480.0,thermal,63650.0
63,31480.0,thermal,63790.0
63,31480.0,thermal,63820.0
63,31480.0,thermal,63880.0
63,31480.0,thermal,63960.0
63,31480.0,thermal,64050.0
63,31480.0,thermal,64330.0
63,31480.0,thermal,64500.0
63,31480.0,thermal,64550.0
63,31480.0,thermal,65160.0
63,31480.0,thermal,65210.0
63,31480.0,thermal,65230.0
63,31480.0,thermal,65530.0
63,31480.0,thermal,66070.0
63,31480.0,thermal,66520.0
63,31480.0,thermal,66540.0
63,31480.0,thermal,66690.0
63,31480.0,thermal,66710.0
63,31480.0,thermal,66930.0
63,31480.0,thermal,66970.0
63,31480.0,thermal,66980.0
63,31480.0,thermal,67450.0
63,31480.0,thermal,68910.0
63,31480.0,thermal,68990.0
63,31480.0,thermal,69080.0
63,31480.0,thermal,69380.0
63,31480.0,thermal,69510.0
63,31480.0,thermal,69640.0
63,31480.0,thermal,69660.0
63,31480.0,thermal,69740.0
63,31480.0,thermal,69750.0
63,31480.0,thermal,69840.0
63,31480.0,thermal,70080.0
63,31480.0,thermal,70260.0
63,31480.0,thermal,70270.0
63,31480.0,thermal,70300.0
63,31480.0,thermal,70440.0
63,31480.0,thermal,71600.0
63,31480.0,thermal,71620.0
63,31480.0,thermal,72210.0
63,31480.0,thermal,72640.0
63,31480.0,thermal,72800.0
63,31480.0,thermal,72810.0
63,31480.0,thermal,72900.0
63,31480.0,thermal,72960.0
63,31480.0,thermal,72980.0
63,31480.0,thermal,73030.0
63,31480.0,thermal,73050.0
63,31480.0,thermal,73070.0
63,31480.0,thermal,73250.0
63,31480.0,thermal,73430.0
63,31480.0,thermal,73670.0
63,31480.0,thermal,73830.0
63,31480.0,thermal,73970.0
63,31480.0,thermal,74420.0
63,31480.0,thermal,74660.0
63,31480.0,thermal,75000.0
63,31480.0,thermal,75150.0
63,31480.0,thermal,75170.0
63,31480.0,thermal,75460.0
63,31480.0,thermal,75480.0
63,31480.0,thermal,75690.0
63,31480.0,thermal,75720.0
63,31480.0,thermal,75730.0
63,31480.0,thermal,75760.0
63,31480.0,thermal,75800.0
63,31480.0,thermal,75950.0
63,31480.0,thermal,76080.0
63,31480.0,thermal,76240.0
63,31480.0,thermal,76540.0
63,31480.0,thermal,76610.0
63,31480.0,thermal,76620.0
63,31480.0,thermal,76630.0
63,31480.0,thermal,76690.0
63,31480.0,thermal,76900.0
63,31480.0,thermal,77330.0
63,31480.0,thermal,77630.0
63,31480.0,thermal,77860.0
63,31480.0,thermal,78740.0
63,31480.0,thermal,78750.0
63,31480.0,thermal,78860.0
63,31480.0,thermal,79030.0
63,31480.0,thermal,79110.0
63,31480.0,thermal,79400.0
63,31480.0,thermal,79540.0
63,31480.0,thermal,79860.0
63,31480.0,thermal,80170.0
63,31480.0,thermal,80430.0
63,31480.0,thermal,81560.0
63,31480.0,thermal,81730.0
63,31480.0,thermal,81740.0
63,31480.0,thermal,81800.0
63,31480.0,thermal,81890.0
63,31480.0,thermal,82110.0
63,31480.0,thermal,82150.0
63,31480.0,thermal,82530.0
63,31480.0,thermal,83120.0
63,31480.0,thermal,83470.0
63,31480.0,thermal,83580.0
63,31480.0,thermal,83700.0
63,31480.0,thermal,83860.0
63,31480.0,thermal,83900.0
63,31480.0,thermal,84080.0
63,31480.0,thermal,84890.0
63,31480.0,thermal,85050.0
63,31480.0,thermal,85600.0
63,31480.0,thermal,86070.0
63,31480.0,thermal,86110.0
63,31480.0,thermal,86340.0
64,31480.0,thermal,31710.0
64,31480.0,thermal,31920.0
64,31480.0,thermal,32050.0
64,31480.0,thermal,32120.0
64,31480.0,thermal,32260.0
64,31480.0,thermal,32270.0
64,31480.0,thermal,32640.0
64,31480.0,thermal,33120.0
64,31480.0,thermal,33340.0
64,31480.0,thermal,33470.0
64,31480.0,thermal,33500.0
64,31480.0,thermal,33750.0
64,31480.0,thermal,33820.0
64,31480.0,thermal,33960.0
64,31480.0,thermal,34830.0
64,31480.0,thermal,34950.0
64,31480.0,thermal,34960.0
64,31480.0,thermal,35440.0
64,31480.0,thermal,35470.0
64,31480.0,thermal,35790.0
64,31480.0,thermal,35840.0
64,31480.0,thermal,36040.0
64,31480.0,thermal,36340.0
64,31480.0,thermal,36790.0
64,31480.0,thermal,36830.0
64,31480.0,thermal,36870.0
64,31480.0,thermal,36880.0
64,31480.0,thermal,36920.0
64,31480.0,thermal,37620.0
64,31480.0,thermal,37640.0
64,31480.0,thermal,37650.0
64,31480.0,thermal,38420.0
64,31480.0,thermal,38970.0
64,31480.0,thermal,38990.0
64,31480.0,thermal,39200.0
64,31480.0,thermal,39270.0
64,31480.0,thermal,39310.0
64,31480.0,thermal,39440.0
64,31480.0,thermal,39470.0
64,31480.0,thermal,39680.0
64,31480.0,thermal,39740.0
64,31480.0,thermal,40020.0
64,31480.0,thermal,40590.0
64,31480.0,thermal,40730.0
64,31480.0,thermal,40830.0
64,31480.0,thermal,41360.0
64,31480.0,thermal,41450.0
64,31480.0,thermal,41500.0
64,31480.0,thermal,41710.0
64,31480.0,thermal,41720.0
64,31480.0,thermal,41810.0
64,31480.0,thermal,42240.0
64,31480.0,thermal,42430.0
64,31480.0,thermal,42510.0
64,31480.0,thermal,42930.0
64,31480.0,thermal,42970.0
64,31480.0,thermal,43020.0
64,31480.0,thermal,43500.0
64,31480.0,thermal,43790.0
64,31480.0,thermal,43800.0
64,31480.0,thermal,43820.0
64,31480.0,thermal,43990.0
64,31480.0,thermal,44120.0
64,31480.0,thermal,44380.0
64,31480.0,thermal,44570.0
64,31480.0,thermal,44740.0
64,31480.0,thermal,44790.0
64,31480.0,thermal,45160.0
64,31480.0,thermal,45310.0
64,31480.0,thermal,45340.0
64,31480.0,thermal,45410.0
64,31480.0,thermal,45520.0
64,31480.0,thermal,45580.0
64,31480.0,thermal,45870.0
64,31480.0,thermal,45880.0
64,31480.0,thermal,46170.0
64,31480.0,thermal,46700.0
64,31480.0,thermal,46770.0
64,31480.0,thermal,47080.0
64,31480.0,thermal,47410.0
64,31480.0,thermal,47940.0
64,31480.0,thermal,48130.0
64,31480.0,thermal,48160.0
64,31480.0,thermal,48350.0
64,31480.0,thermal,48390.0
64,31480.0,thermal,48490.0
64,31480.0,thermal,48530.0
64,31480.0,thermal,48570.0
64,31480.0,thermal,48640.0
64,31480.0,thermal,48650.0
64,31480.0,thermal,48710.0
64,31480.0,thermal,48740.0
64,31480.0,thermal,48780.0
64,31480.0,thermal,48880.0
64,31480.0,thermal,49040.0
64,31480.0,thermal,49070.0
64,31480.0,thermal,49100.0
64,31480.0,thermal,49120.0
64,31480.0,thermal,49470.0
64,31480.0,thermal,49670.0
64,31480.0,thermal,50330.0
64,31480.0,thermal,50430.0
64,31480.0,thermal,50840.0
64,31480.0,thermal,50900.0
64,31480.0,thermal,51230.0
64,31480.0,thermal,51370.0
64,31480.0,thermal,51470.0
64,31480.0,thermal,51480.0
64,31480.0,thermal,51520.0
64,31480.0,thermal,51690.0
64,31480.0,thermal,51720.0
64,31480.0,thermal,51960.0
64,31480.0,thermal,51970.0
64,31480.0,thermal,52110.0
64,31480.0,thermal,52570.0
64,31480.0,thermal,53010.0
64,31480.0,thermal,53150.0
64,31480.0,thermal,53680.0
64,31480.0,thermal,53900.0
64,31480.0,thermal,53990.0
64,31480.0,thermal,54240.0
64,31480.0,thermal,54280.0
64,31480.0,thermal,54440.0
64,31480.0,thermal,54490.0
64,31480.0,thermal,54550.0
64,31480.0,thermal,54570.0
64,31480.0,thermal,54730.0
64,31480.0,thermal,54780.0
64,31480.0,thermal,54810.0
64,31480.0,thermal,54880.0
64,31480.0,thermal,55110.0
64,31480.0,thermal,55150.0
64,31480.0,thermal,55210.0
64,31480.0,thermal,55770.0
64,31480.0,thermal,56040.0
64,31480.0,thermal,56140.0
64,31480.0,thermal,56660.0
64,31480.0,thermal,56700.0
64,31480.0,thermal,56780.0
64,31480.0,thermal,56820.0
64,31480.0,thermal,57190.0
64,31480.0,thermal,57530.0
64,31480.0,thermal,57610.0
64,31480.0,thermal,57700.0
64,31480.0,thermal,57730.0
64,31480.0,thermal,57790.0
64,31480.0,thermal,57810.0
64,31480.0,thermal,58070.0
64,31480.0,thermal,58090.0
64,31480.0,thermal,58270.0
64,31480.0,thermal,58370.0
64,31480.0,thermal,58520.0
64,31480.0,thermal,58670.0
64,31480.0,thermal,59780.0
64,31480.0,thermal,60470.0
64,31480.0,thermal,60590.0
64,31480.0,thermal,60610.0
64,31480.0,thermal,60830.0
64,31480.0,thermal,60880.0
64,31480.0,thermal,60910.0
64,31480.0,thermal,60970.0
64,31480.0,thermal,60980.0
64,31480.0,thermal,61150.0
64,31480.0,thermal,61330.0
64,31480.0,thermal,61650.0
64,31480.0,thermal,61890.0
64,31480.0,thermal,61970.0
64,31480.0,thermal,62070.0
64,31480.0,thermal,62090.0
64,31480.0,thermal,62280.0
64,31480.0,thermal,62650.0
64,31480.0,thermal,62700.0
64,31480.0,thermal,62730.0
64,31480.0,thermal,62780.0
64,31480.0,thermal,62800.0
64,31480.0,thermal,63000.0
64,31480.0,thermal,63410.0
64,31480.0,thermal,63470.0
64,31480.0,thermal,63500.0
64,31480.0,thermal,63550.0
64,31480.0,thermal,63580.0
64,31480.0,thermal,63650.0
64,31480.0,thermal,63790.0
64,31480.0,thermal,63820.0
64,31480.0,thermal,63880.0
64,31480.0,thermal,63960.0
64,31480.0,thermal,64050.0
64,31480.0,thermal,64330.0
64,31480.0,thermal,64500.0
64,31480.0,thermal,64550.0
64,31480.0,thermal,65160.0
64,31480.0,thermal,65210.0
64,31480.0,thermal,65230.0
64,31480.0,thermal,65530.0
64,31480.0,thermal,66070.0
64,31480.0,thermal,66520.0
64,31480.0,thermal,66540.0
64,31480.0,thermal,66690.0
64,31480.0,thermal,66710.0
64,31480.0,thermal,66930.0
64,31480.0,thermal,66970.0
64,31480.0,thermal,66980.0
64,31480.0,thermal,67450.0
64,31480.0,thermal,68910.0
64,31480.0,thermal,68990.0
64,31480.0,thermal,69080.0
64,31480.0,thermal,69380.0
64,31480.0,thermal,69510.0
64,31480.0,thermal,69640.0
64,31480.0,thermal,69660.0
64,31480.0,thermal,69740.0
64,31480.0,thermal,69750.0
64,31480.0,thermal,69840.0
64,31480.0,thermal,70080.0
64,31480.0,thermal,70260.0
64,31480.0,thermal,70270.0
64,31480.0,thermal,70300.0
64,31480.0,thermal,70440.0
64,31480.0,thermal,71600.0
64,31480.0,thermal,71620.0
64,31480.0,thermal,72210.0
64,31480.0,thermal,72640.0
64,31480.0,thermal,72800.0
64,31480.0,thermal,72810.0
64,31480.0,thermal,72900.0
64,31480.0,thermal,72960.0
64,31480.0,thermal,72980.0
64,31480.0,thermal,73030.0
64,31480.0,thermal,73050.0
64,31480.0,thermal,73070.0
64,31480.0,thermal,73250.0
64,31480.0,thermal,73430.0
64,31480.0,thermal,73670.0
64,31480.0,thermal,73830.0
64,31480.0,thermal,73970.0
64,31480.0,thermal,74420.0
64,31480.0,thermal,74660.0
64,31480.0,thermal,75000.0
64,31480.0,thermal,75150.0
64,31480.0,thermal,75170.0
64,31480.0,thermal,75460.0
64,31480.0,thermal,75480.0
64,31480.0,thermal,75690.0
64,31480.0,thermal,75720.0
64,31480.0,thermal,75730.0
64,31480.0,thermal,75760.0
64,31480.0,thermal,75800.0
64,31480.0,thermal,75950.0
64,31480.0,thermal,76080.0
64,31480.0,thermal,76240.0
64,31480.0,thermal,76540.0
64,31480.0,thermal,76610.0
64,31480.0,thermal,76620.0
64,31480.0,thermal,76630.0
64,31480.0,thermal,76690.0
64,31480.0,thermal,76900.0
64,31480.0,thermal,77330.0
64,31480.0,thermal,77630.0
64,31480.0,thermal,77860.0
64,31480.0,thermal,78740.0
64,31480.0,thermal,78750.0
64,31480.0,thermal,78860.0
64,31480.0,thermal,79030.0
64,31480.0,thermal,79110.0
64,31480.0,thermal,79400.0
64,31480.0,thermal,79540.0
64,31480.0,thermal,79860.0
64,31480.0,thermal,80170.0
64,31480.0,thermal,80430.0
64,31480.0,thermal,81560.0
64,31480.0,thermal,81730.0
64,31480.0,thermal,81740.0
64,31480.0,thermal,81800.0
64,31480.0,thermal,81890.0
64,31480.0,thermal,82110.0
64,31480.0,thermal,82150.0
64,31480.0,thermal,82530.0
64,31480.0,thermal,83120.0
64,31480.0,thermal,83470.0
64,31480.0,thermal,83580.0
64,31480.0,thermal,83700.0
64,31480.0,thermal,83860.0
64,31480.0,thermal,83900.0
64,31480.0,thermal,84080.0
64,31480.0,thermal,84890.0
64,31480.0,thermal,85050.0
64,31480.0,thermal,85600.0
64,31480.0,thermal,86070.0
64,31480.0,thermal,86110.0
64,31480.0,thermal,86340.0
65,32020.0,thermal,32050.0
65,32020.0,thermal,32120.0
65,32020.0,thermal,32260.0
65,32020.0,thermal,32270.0
65,32020.0,thermal,32640.0
65,32020.0,thermal,33120.0
65,32020.0,thermal,33340.0
65,32020.0,thermal,33470.0
65,32020.0,thermal,33500.0
65,32020.0,thermal,33750.0
65,32020.0,thermal,33820.0
65,32020.0,thermal,33960.0
65,32020.0,thermal,34830.0
65,32020.0,thermal,34950.0
65,32020.0,thermal,34960.0
65,32020.0,thermal,35440.0
65,32020.0,thermal,35470.0
65,32020.0,thermal,35790.0
65,32020.0,thermal,35840.0
65,32020.0,thermal,36040.0
65,32020.0,thermal,36340.0
65,32020.0,thermal,36790.0
65,32020.0,thermal,36830.0
65,32020.0,thermal,36870.0
65,32020.0,thermal,36880.0
65,32020.0,thermal,36920.0
65,32020.0,thermal,37620.0
65,32020.0,thermal,37640.0
65,32020.0,thermal,37650.0
65,32020.0,thermal,38420.0
65,32020.0,thermal,38970.0
65,32020.0,thermal,38990.0
65,32020.0,thermal,39200.0
65,32020.0,thermal,39270.0
65,32020.0,thermal,39310.0
65,32020.0,thermal,39440.0
65,32020.0,thermal,39470.0
65,32020.0,thermal,39680.0
65,32020.0,thermal,39740.0
65,32020.0,thermal,40020.0
65,32020.0,thermal,40590.0
65,32020.0,thermal,40730.0
65,32020.0,thermal,40830.0
65,32020.0,thermal,41360.0
65,32020.0,thermal,41450.0
65,32020.0,thermal,41500.0
65,32020.0,thermal,41710.0
65,32020.0,thermal,41720.0
65,32020.0,thermal,41810.0
65,32020.0,thermal,42240.0
65,32020.0,thermal,42430.0
65,32020.0,thermal,42510.0
65,32020.0,thermal,42930.0
65,32020.0,thermal,42970.0
65,32020.0,thermal,43020.0
65,32020.0,thermal,43500.0
65,32020.0,thermal,43790.0
65,32020.0,thermal,43800.0
65,32020.0,thermal,43820.0
65,32020.0,thermal,43990.0
65,32020.0,thermal,44120.0
65,32020.0,thermal,44380.0
65,32020.0,thermal,44570.0
65,32020.0,thermal,44740.0
65,32020.0,thermal,44790.0
65,32020.0,thermal,45160.0
65,32020.0,thermal,45310.0
65,32020.0,thermal,45340.0
65,32020.0,thermal,45410.0
65,32020.0,thermal,45520.0
65,32020.0,thermal,45580.0
65,32020.0,thermal,45870.0
65,32020.0,thermal,45880.0
65,32020.0,thermal,46170.0
65,32020.0,thermal,46700.0
65,32020.0,thermal,46770.0
65,32020.0,thermal,47080.0
65,32020.0,thermal,47410.0
65,32020.0,thermal,47940.0
65,32020.0,thermal,48130.0
65,32020.0,thermal,48160.0
65,32020.0,thermal,48350.0
65,32020.0,thermal,48390.0
65,32020.0,thermal,48490.0
65,32020.0,thermal,48530.0
65,32020.0,thermal,48570.0
65,32020.0,thermal,48640.0
65,32020.0,thermal,48650.0
65,32020.0,thermal,48710.0
65,32020.0,thermal,48740.0
65,32020.0,thermal,48780.0
65,32020.0,thermal,48880.0
65,32020.0,thermal,49040.0
65,32020.0,thermal,49070.0
65,32020.0,thermal,49100.0
65,32020.0,thermal,49120.0
65,32020.0,thermal,49470.0
65,32020.0,thermal,49670.0
65,32020.0,thermal,50330.0
65,32020.0,thermal,50430.0
65,32020.0,thermal,50840.0
65,32020.0,thermal,50900.0
65,32020.0,thermal,51230.0
65,32020.0,thermal,51370.0
65,32020.0,thermal,51470.0
65,32020.0,thermal,51480.0
65,32020.0,thermal,51520.0
65,32020.0,thermal,51690.0
65,32020.0,thermal,51720.0
65,32020.0,thermal,51960.0
65,32020.0,thermal,51970.0
65,32020.0,thermal,52110.0
65,32020.0,thermal,52570.0
65,32020.0,thermal,53010.0
65,32020.0,thermal,53150.0
65,32020.0,thermal,53680.0
65,32020.0,thermal,53900.0
65,32020.0,thermal,53990.0
65,32020.0,thermal,54240.0
65,32020.0,thermal,54280.0
65,32020.0,thermal,54440.0
65,32020.0,thermal,54490.0
65,32020.0,thermal,54550.0
65,32020.0,thermal,54570.0
65,32020.0,thermal,54730.0
65,32020.0,thermal,54780.0
65,32020.0,thermal,54810.0
65,32020.0,thermal,54880.0
65,32020.0,thermal,55110.0
65,32020.0,thermal,55150.0
65,32020.0,thermal,55210.0
65,32020.0,thermal,55770.0
65,32020.0,thermal,56040.0
65,32020.0,thermal,56140.0
65,32020.0,thermal,56660.0
65,32020.0,thermal,56700.0
65,32020.0,thermal,56780.0
65,32020.0,thermal,56820.0
65,32020.0,thermal,57190.0
65,32020.0,thermal,57530.0
65,32020.0,thermal,57610.0
65,32020.0,thermal,57700.0
65,32020.0,thermal,57730.0
65,32020.0,thermal,57790.0
65,32020.0,thermal,57810.0
65,32020.0,thermal,58070.0
65,32020.0,thermal,58090.0
65,32020.0,thermal,58270.0
65,32020.0,thermal,58370.0
65,32020.0,thermal,58520.0
65,32020.0,thermal,58670.0
65,32020.0,thermal,59780.0
65,32020.0,thermal,60470.0
65,32020.0,thermal,60590.0
65,32020.0,thermal,60610.0
65,32020.0,thermal,60830.0
65,32020.0,thermal,60880.0
65,32020.0,thermal,60910.0
65,32020.0,thermal,60970.0
65,32020.0,thermal,60980.0
65,32020.0,thermal,61150.0
65,32020.0,thermal,61330.0
65,32020.0,thermal,61650.0
65,32020.0,thermal,61890.0
65,32020.0,thermal,61970.0
65,32020.0,thermal,62070.0
65,32020.0,thermal,62090.0
65,32020.0,thermal,62280.0
65,32020.0,thermal,62650.0
65,32020.0,thermal,62700.0
65,32020.0,thermal,62730.0
65,32020.0,thermal,62780.0
65,32020.0,thermal,62800.0
65,32020.0,thermal,63000.0
65,32020.0,thermal,63410.0
65,32020.0,thermal,63470.0
65,32020.0,thermal,63500.0
65,32020.0,thermal,63550.0
65,32020.0,thermal,63580.0
65,32020.0,thermal,63650.0
65,32020.0,thermal,63790.0
65,32020.0,thermal,63820.0
65,32020.0,thermal,63880.0
65,32020.0,thermal,63960.0
65,32020.0,thermal,64050.0
65,32020.0,thermal,64330.0
65,32020.0,thermal,64500.0
65,32020.0,thermal,64550.0
65,32020.0,thermal,65160.0
65,32020.0,thermal,65210.0
65,32020.0,thermal,65230.0
65,32020.0,thermal,65530.0
65,32020.0,thermal,66070.0
65,32020.0,thermal,66520.0
65,32020.0,thermal,66540.0
65,32020.0,thermal,66690.0
65,32020.0,thermal,66710.0
65,32020.0,thermal,66930.0
65,32020.0,thermal,66970.0
65,32020.0,thermal,66980.0
65,32020.0,thermal,67450.0
65,32020.0,thermal,68910.0
65,32020.0,thermal,68990.0
65,32020.0,thermal,69080.0
65,32020.0,thermal,69380.0
65,32020.0,thermal,69510.0
65,32020.0,thermal,69640.0
65,32020.0,thermal,69660.0
65,32020.0,thermal,69740.0
65,32020.0,thermal,69750.0
65,32020.0,thermal,69840.0
65,32020.0,thermal,70080.0
65,32020.0,thermal,70260.0
65,32020.0,thermal,70270.0
65,32020.0,thermal,70300.0
65,32020.0,thermal,70440.0
65,32020.0,thermal,71600.0
65,32020.0,thermal,71620.0
65,32020.0,thermal,72210.0
65,32020.0,thermal,72640.0
65,32020.0,thermal,72800.0
65,32020.0,thermal,72810.0
65,32020.0,thermal,72900.0
65,32020.0,thermal,72960.0
65,32020.0,thermal,72980.0
65,32020.0,thermal,73030.0
65,32020.0,thermal,73050.0
65,32020.0,thermal,73070.0
65,32020.0,thermal,73250.0
65,32020.0,thermal,73430.0
65,32020.0,thermal,73670.0
65,32020.0,thermal,73830.0
65,32020.0,thermal,73970.0
65,32020.0,thermal,74420.0
65,32020.0,thermal,74660.0
65,32020.0,thermal,75000.0
65,32020.0,thermal,75150.0
65,32020.0,thermal,75170.0
65,32020.0,thermal,75460.0
65,32020.0,thermal,75480.0
65,32020.0,thermal,75690.0
65,32020.0,thermal,75720.0
65,32020.0,thermal,75730.0
65,32020.0,thermal,75760.0
65,32020.0,thermal,75800.0
65,32020.0,thermal,75950.0
65,32020.0,thermal,76080.0
65,32020.0,thermal,76240.0
65,32020.0,thermal,76540.0
65,32020.0,thermal,76610.0
65,32020.0,thermal,76620.0
65,32020.0,thermal,76630.0
65,32020.0,thermal,76690.0
65,32020.0,thermal,76900.0
65,32020.0,thermal,77330.0
65,32020.0,thermal,77630.0
65,32020.0,thermal,77860.0
65,32020.0,thermal,78740.0
65,32020.0,thermal,78750.0
65,32020.0,thermal,78860.0
65,32020.0,thermal,79030.0
65,32020.0,thermal,79110.0
65,32020.0,thermal,79400.0
65,32020.0,thermal,79540.0
65,32020.0,thermal,79860.0
65,32020.0,thermal,80170.0
65,32020.0,thermal,80430.0
65,32020.0,thermal,81560.0
65,32020.0,thermal,81730.0
65,32020.0,thermal,81740.0
65,32020.0,thermal,81800.0
65,32020.0,thermal,81890.0
65,32020.0,thermal,82110.0
65,32020.0,thermal,82150.0
65,32020.0,thermal,82530.0
65,32020.0,thermal,83120.0
65,32020.0,thermal,83470.0
65,32020.0,thermal,83580.0
65,32020.0,thermal,83860.0
65,32020.0,thermal,83900.0
65,32020.0,thermal,84080.0
65,32020.0,thermal,84890.0
65,32020.0,thermal,85050.0
65,32020.0,thermal,85600.0
65,32020.0,thermal,86070.0
65,32020.0,thermal,86110.0
65,32020.0,thermal,86340.0
66,33980.0,thermal,34830.0
66,33980.0,thermal,34950.0
66,33980.0,thermal,34960.0
66,33980.0,thermal,35440.0
66,33980.0,thermal,35470.0
66,33980.0,thermal,35790.0
66,33980.0,thermal,35840.0
66,33980.0,thermal,36040.0
66,33980.0,thermal,36340.0
66,33980.0,thermal,36790.0
66,33980.0,thermal,36830.0
66,33980.0,thermal,36870.0
66,33980.0,thermal,36880.0
66,33980.0,thermal,36920.0
66,33980.0,thermal,37620.0
66,33980.0,thermal,37640.0
66,33980.0,thermal,37650.0
66,33980.0,thermal,38420.0
66,33980.0,thermal,38970.0
66,33980.0,thermal,38990.0
66,33980.0,thermal,39200.0
66,33980.0,thermal,39270.0
66,33980.0,thermal,39310.0
66,33980.0,thermal,39440.0
66,33980.0,thermal,39470.0
66,33980.0,thermal,39680.0
66,33980.0,thermal,39740.0
66,33980.0,thermal,40020.0
66,33980.0,thermal,40590.0
66,33980.0,thermal,40730.0
66,33980.0,thermal,40830.0
66,33980.0,thermal,41360.0
66,33980.0,thermal,41450.0
66,33980.0,thermal,41500.0
66,33980.0,thermal,41710.0
66,33980.0,thermal,41720.0
66,33980.0,thermal,41810.0
66,33980.0,thermal,42240.0
66,33980.0,thermal,42430.0
66,33980.0,thermal,42510.0
66,33980.0,thermal,42930.0
66,33980.0,thermal,42970.0
66,33980.0,thermal,43020.0
66,33980.0,thermal,43500.0
66,33980.0,thermal,43790.0
66,33980.0,thermal,43800.0
66,33980.0,thermal,43820.0
66,33980.0,thermal,43990.0
66,33980.0,thermal,44120.0
66,33980.0,thermal,44380.0
66,33980.0,thermal,44570.0
66,33980.0,thermal,44740.0
66,33980.0,thermal,44790.0
66,33980.0,thermal,45160.0
66,33980.0,thermal,45310.0
66,33980.0,thermal,45340.0
66,33980.0,thermal,45410.0
66,33980.0,thermal,45520.0
66,33980.0,thermal,45580.0
66,33980.0,thermal,45870.0
66,33980.0,thermal,45880.0
66,33980.0,thermal,46700.0
66,33980.0,thermal,46770.0
66,33980.0,thermal,47080.0
66,33980.0,thermal,47410.0
66,33980.0,thermal,47940.0
66,33980.0,thermal,48130.0
66,33980.0,thermal,48160.0
66,33980.0,thermal,48350.0
66,33980.0,thermal,48390.0
66,33980.0,thermal,48490.0
66,33980.0,thermal,48530.0
66,33980.0,thermal,48570.0
66,33980.0,thermal,48640.0
66,33980.0,thermal,48650.0
66,33980.0,thermal,48710.0
66,33980.0,thermal,48740.0
66,33980.0,thermal,48780.0
66,33980.0,thermal,48880.0
66,33980.0,thermal,49040.0
66,33980.0,thermal,49070.0
66,33980.0,thermal,49100.0
66,33980.0,thermal,49120.0
66,33980.0,thermal,49470.0
66,33980.0,thermal,49670.0
66,33980.0,thermal,50330.0
66,33980.0,thermal,50430.0
66,33980.0,thermal,50840.0
66,33980.0,thermal,50900.0
66,33980.0,thermal,51230.0
66,33980.0,thermal,51370.0
66,33980.0,thermal,51470.0
66,33980.0,thermal,51480.0
66,33980.0,thermal,51520.0
66,33980.0,thermal,51690.0
66,33980.0,thermal,51720.0
66,33980.0,thermal,51960.0
66,33980.0,thermal,51970.0
66,33980.0,thermal,52570.0
66,33980.0,thermal,53010.0
66,33980.0,thermal,53150.0
66,33980.0,thermal,53680.0
66,33980.0,thermal,53900.0
66,33980.0,thermal,53990.0
66,33980.0,thermal,54240.0
66,33980.0,thermal,54280.0
66,33980.0,thermal,54440.0
66,33980.0,thermal,54490.0
66,33980.0,thermal,54550.0
66,33980.0,thermal,54570.0
66,33980.0,thermal,54730.0
66,33980.0,thermal,54780.0
66,33980.0,thermal,54810.0
66,33980.0,thermal,54880.0
66,33980.0,thermal,55110.0
66,33980.0,thermal,55150.0
66,33980.0,thermal,55210.0
66,33980.0,thermal,55770.0
66,33980.0,thermal,56040.0
66,33980.0,thermal,56140.0
66,33980.0,thermal,56660.0
66,33980.0,thermal,56700.0
66,33980.0,thermal,56780.0
66,33980.0,thermal,56820.0
66,33980.0,thermal,57190.0
66,33980.0,thermal,57530.0
66,33980.0,thermal,57610.0
66,33980.0,thermal,57700.0
66,33980.0,thermal,57730.0
66,33980.0,thermal,57790.0
66,33980.0,thermal,57810.0
66,33980.0,thermal,58070.0
66,33980.0,thermal,58090.0
66,33980.0,thermal,58270.0
66,33980.0,thermal,58370.0
66,33980.0,thermal,58520.0
66,33980.0,thermal,58670.0
66,33980.0,thermal,59780.0
66,33980.0,thermal,60470.0
66,33980.0,thermal,60590.0
66,33980.0,thermal,60830.0
66,33980.0,thermal,60880.0
66,33980.0,thermal,60910.0
66,33980.0,thermal,60970.0
66,33980.0,thermal,60980.0
66,33980.0,thermal,61150.0
66,33980.0,thermal,61330.0
66,33980.0,thermal,61650.0
66,33980.0,thermal,61890.0
66,33980.0,thermal,61970.0
66,33980.0,thermal,62070.0
66,33980.0,thermal,62090.0
66,33980.0,thermal,62280.0
66,33980.0,thermal,62650.0
66,33980.0,thermal,62700.0
66,33980.0,thermal,62730.0
66,33980.0,thermal,62780.0
66,33980.0,thermal,62800.0
66,33980.0,thermal,63000.0
66,33980.0,thermal,63410.0
66,33980.0,thermal,63470.0
66,33980.0,thermal,63500.0
66,33980.0,thermal,63550.0
66,33980.0,thermal,63580.0
66,33980.0,thermal,63650.0
66,33980.0,thermal,63790.0
66,33980.0,thermal,63820.0
66,33980.0,thermal,63880.0
66,33980.0,thermal,63960.0
66,33980.0,thermal,64050.0
66,33980.0,thermal,64500.0
66,33980.0,thermal,64550.0
66,33980.0,thermal,65160.0
66,33980.0,thermal,65210.0
66,33980.0,thermal,65230.0
66,33980.0,thermal,65530.0
66,33980.0,thermal,66070.0
66,33980.0,thermal,66520.0
66,33980.0,thermal,66540.0
66,33980.0,thermal,66690.0
66,33980.0,thermal,66930.0
