t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
18280.0,0,358,-26.8,135.60000000000002,thermal,10.0,0,0
18290.0,0,363,-25.89999999999999,137.60000000000002,thermal,1.0,1,0
18290.0,0,363,-25.89999999999999,137.60000000000002,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
18660.0,0,246,-46.3,148.70000000000005,thermal,1.0,1,0
18660.0,0,246,-46.3,148.70000000000005,thermal,10.0,0,0
18910.0,0,172,-57.8,164.40000000000003,thermal,1.0,1,0
18910.0,0,172,-57.8,164.40000000000003,thermal,10.0,0,0
19040.0,0,154,-61.4,177.90000000000003,thermal,1.0,1,0
19040.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
19070.0,0,148,-62.7,-179.8,thermal,1.0,1,0
19070.0,0,148,-62.7,-179.8,thermal,10.0,0,0
19230.0,0,119,-67.9,-160.6,thermal,1.0,1,0
19230.0,0,119,-67.9,-160.6,thermal,10.0,0,0
19270.0,0,116,-68.8,-153.8,thermal,1.0,1,0
19270.0,0,116,-68.8,-153.8,thermal,10.0,0,0
19330.0,0,115,-69.0,-144.1,thermal,1.0,1,0
19330.0,0,115,-69.0,-144.1,thermal,10.0,0,0
19720.0,0,190,-55.5,-100.7,thermal,1.0,1,0
19720.0,0,190,-55.5,-100.7,thermal,10.0,0,0
20280.0,0,356,-26.8,-77.39999999999999,thermal,1.0,1,0
20280.0,0,356,-26.8,-77.39999999999999,thermal,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
20880.0,0,540,8.400000000000006,-66.5,thermal,1.0,1,0
20880.0,0,540,8.400000000000006,-66.5,thermal,10.0,0,0
20910.0,0,551,9.700000000000005,-65.89999999999999,thermal,1.0,1,0
20910.0,0,551,9.700000000000005,-65.89999999999999,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21460.0,0,712,39.5,-49.0,thermal,1.0,1,0
21460.0,0,712,39.5,-49.0,thermal,10.0,0,0
21510.0,0,731,41.5,-45.5,thermal,1.0,1,0
21510.0,0,731,41.5,-45.5,thermal,10.0,0,0
21930.0,0,841,61.6,-21.399999999999977,thermal,1.0,1,0
21930.0,0,841,61.6,-21.399999999999977,thermal,10.0,0,0
22100.0,0,881,67.80000000000001,-1.1999999999999886,thermal,1.0,3,0
22100.0,0,881,67.80000000000001,-1.1999999999999886,thermal,10.0,2,0
22150.0,0,872,66.80000000000001,7.800000000000011,thermal,1.0,3,0
22150.0,0,872,66.80000000000001,7.800000000000011,thermal,10.0,2,0
22650.0,0,798,55.20000000000002,66.70000000000002,thermal,1.0,1,0
22650.0,0,798,55.20000000000002,66.70000000000002,thermal,10.0,0,0
23010.0,0,706,37.80000000000001,83.10000000000002,thermal,1.0,1,0
23010.0,0,706,37.80000000000001,83.10000000000002,thermal,10.0,0,0
23300.0,0,620,22.30000000000001,91.60000000000002,thermal,1.0,1,0
23300.0,0,620,22.30000000000001,91.60000000000002,thermal,10.0,0,0
23330.0,0,612,20.90000000000001,93.0,thermal,1.0,1,0
23330.0,0,612,20.90000000000001,93.0,thermal,10.0,0,0
23370.0,0,605,19.10000000000001,94.60000000000002,thermal,1.0,1,0
23370.0,0,605,19.10000000000001,94.60000000000002,thermal,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
24100.0,0,392,-21.3,108.2,thermal,1.0,1,0
24100.0,0,392,-21.3,108.2,thermal,10.0,0,0
24170.0,0,377,-24.39999999999999,110.5,thermal,1.0,1,0
24170.0,0,377,-24.39999999999999,110.5,thermal,10.0,0,0
24310.0,0,326,-31.5,115.5,thermal,1.0,2,0
24310.0,0,326,-31.5,115.5,thermal,10.0,1,0
24390.0,0,304,-35.8,117.7,thermal,1.0,1,0
24390.0,0,304,-35.8,117.7,thermal,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24790.0,0,184,-56.6,133.70000000000005,thermal,1.0,1,0
24790.0,0,184,-56.6,133.70000000000005,thermal,10.0,0,0
25430.0,0,150,-62.6,-148.6,thermal,1.0,1,0
25430.0,0,150,-62.6,-148.6,thermal,10.0,0,0
25580.0,0,180,-56.9,-134.4,thermal,1.0,2,0
25580.0,0,180,-56.9,-134.4,thermal,10.0,1,0
25750.0,0,216,-50.7,-120.0,thermal,1.0,1,0
25750.0,0,216,-50.7,-120.0,thermal,10.0,0,0
26110.0,0,320,-32.7,-104.4,thermal,1.0,1,0
26110.0,0,320,-32.7,-104.4,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26550.0,0,467,-7.0,-95.3,thermal,1.0,1,0
26550.0,0,467,-7.0,-95.3,thermal,10.0,0,0
26960.0,0,588,16.200000000000003,-86.39999999999999,thermal,1.0,1,0
26960.0,0,588,16.200000000000003,-86.39999999999999,thermal,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27520.0,0,755,46.20000000000002,-68.0,thermal,1.0,1,0
27520.0,0,755,46.20000000000002,-68.0,thermal,10.0,0,0
27780.0,0,829,60.0,-55.39999999999999,thermal,1.0,3,0
27780.0,0,829,60.0,-55.39999999999999,thermal,10.0,2,0
27900.0,0,839,61.400000000000006,-39.900000000000006,thermal,1.0,1,0
27900.0,0,839,61.400000000000006,-39.900000000000006,thermal,10.0,0,0
28040.0,0,871,66.30000000000001,-23.19999999999999,thermal,1.0,3,0
28040.0,0,871,66.30000000000001,-23.19999999999999,thermal,10.0,2,0
28070.0,0,883,68.30000000000001,-20.299999999999983,thermal,1.0,3,0
28070.0,0,883,68.30000000000001,-20.299999999999983,thermal,10.0,2,0
28370.0,0,848,62.6,21.700000000000017,thermal,1.0,3,0
28370.0,0,848,62.6,21.700000000000017,thermal,10.0,2,0
28760.0,0,751,45.80000000000001,49.5,thermal,1.0,2,0
28760.0,0,751,45.80000000000001,49.5,thermal,10.0,1,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28910.0,0,723,40.6,159.9,visual,10.0,2,0
28910.0,0,723,40.6,159.9,visual,10.0,2,1
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29770.0,0,469,-6.799999999999997,78.60000000000002,thermal,1.0,1,0
29770.0,0,469,-6.799999999999997,78.60000000000002,thermal,10.0,0,0
29800.0,0,451,-9.5,76.60000000000002,thermal,1.0,1,0
29800.0,0,451,-9.5,76.60000000000002,thermal,10.0,0,0
30420.0,0,738,42.80000000000001,-84.3,thermal,10.0,1,0
30420.0,0,738,42.80000000000001,-84.3,thermal,10.0,1,1
30440.0,0,262,-44.1,92.3,thermal,1.0,2,0
30440.0,0,262,-44.1,92.3,thermal,10.0,1,0
30510.0,0,248,-45.9,98.3,thermal,1.0,2,0
30510.0,0,248,-45.9,98.3,thermal,10.0,1,0
30580.0,0,225,-49.4,102.2,thermal,1.0,3,0
30580.0,0,225,-49.4,102.2,thermal,10.0,2,0
30590.0,0,214,-51.0,99.5,thermal,1.0,3,0
30590.0,0,214,-51.0,99.5,thermal,10.0,2,0
30660.0,0,204,-54.5,104.40000000000003,thermal,1.0,2,0
30660.0,0,204,-54.5,104.40000000000003,thermal,10.0,1,0
30700.0,0,186,-56.3,106.40000000000003,thermal,1.0,2,0
30700.0,0,186,-56.3,106.40000000000003,thermal,10.0,1,0
30710.0,0,181,-56.8,106.8,thermal,1.0,2,0
30710.0,0,181,-56.8,106.8,thermal,10.0,1,0
30720.0,0,175,-57.6,106.8,thermal,1.0,2,0
30720.0,0,175,-57.6,106.8,thermal,10.0,1,0
30830.0,0,156,-61.3,117.8,thermal,1.0,2,0
30830.0,0,156,-61.3,117.8,thermal,10.0,1,0
31020.0,0,125,-66.0,140.20000000000005,thermal,1.0,3,0
31020.0,0,125,-66.0,140.20000000000005,thermal,10.0,2,0
31480.0,0,186,-56.3,106.40000000000003,thermal,1.4333333333333333,2,0
31480.0,0,186,-56.3,106.40000000000003,thermal,10.0,2,1
31710.0,0,229,-48.9,-143.6,thermal,1.0,2,0
31710.0,0,229,-48.9,-143.6,thermal,10.0,1,0
31920.0,0,289,-38.0,-135.1,thermal,1.0,1,0
31920.0,0,289,-38.0,-135.1,thermal,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32050.0,0,332,-31.099999999999994,-130.2,thermal,1.0,1,0
32050.0,0,332,-31.099999999999994,-130.2,thermal,10.0,0,0
32120.0,0,350,-27.3,-129.0,thermal,1.0,1,0
32120.0,0,350,-27.3,-129.0,thermal,10.0,0,0
32260.0,0,402,-20.0,-124.2,thermal,1.0,1,0
32260.0,0,402,-20.0,-124.2,thermal,10.0,0,0
32270.0,0,411,-18.099999999999994,-126.3,thermal,1.0,1,0
32270.0,0,411,-18.099999999999994,-126.3,thermal,10.0,0,0
32640.0,0,504,1.3000000000000114,-114.8,thermal,1.0,1,0
32640.0,0,504,1.3000000000000114,-114.8,thermal,10.0,0,0
33120.0,0,662,28.90000000000001,-105.3,thermal,1.0,1,0
33120.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
33340.0,0,721,40.1,-96.8,thermal,1.0,1,0
33340.0,0,721,40.1,-96.8,thermal,10.0,0,0
33470.0,0,773,48.6,-95.8,thermal,1.0,1,0
33470.0,0,773,48.6,-95.8,thermal,10.0,0,0
33500.0,0,778,49.6,-92.2,thermal,1.0,1,0
33500.0,0,778,49.6,-92.2,thermal,10.0,0,0
33750.0,0,836,61.20000000000002,-75.6,thermal,1.0,1,0
33750.0,0,836,61.20000000000002,-75.6,thermal,10.0,0,0
33820.0,0,859,63.80000000000001,-68.8,thermal,1.0,1,0
33820.0,0,859,63.80000000000001,-68.8,thermal,10.0,0,0
33960.0,0,861,64.0,-48.69999999999999,thermal,1.0,3,0
33960.0,0,861,64.0,-48.69999999999999,thermal,10.0,2,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34830.0,0,718,39.80000000000001,32.30000000000001,thermal,1.0,2,0
34830.0,0,718,39.80000000000001,32.30000000000001,thermal,10.0,1,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
34950.0,0,689,34.7,39.0,thermal,1.0,1,0
34950.0,0,689,34.7,39.0,thermal,10.0,0,0
34960.0,0,680,32.30000000000001,35.400000000000006,thermal,1.0,1,0
34960.0,0,680,32.30000000000001,35.400000000000006,thermal,10.0,0,0
35440.0,0,534,6.800000000000011,47.400000000000006,thermal,1.0,1,0
35440.0,0,534,6.800000000000011,47.400000000000006,thermal,10.0,0,0
35470.0,0,526,5.900000000000006,50.0,thermal,1.0,1,0
35470.0,0,526,5.900000000000006,50.0,thermal,10.0,0,0
35790.0,0,439,-11.299999999999995,55.900000000000006,thermal,1.0,1,0
35790.0,0,439,-11.299999999999995,55.900000000000006,thermal,10.0,0,0
35840.0,0,430,-13.799999999999995,57.10000000000002,thermal,1.0,1,0
35840.0,0,430,-13.799999999999995,57.10000000000002,thermal,10.0,0,0
36040.0,0,366,-25.700000000000003,60.30000000000001,thermal,1.0,1,0
36040.0,0,366,-25.700000000000003,60.30000000000001,thermal,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36340.0,0,271,-41.8,68.0,thermal,1.0,1,0
36340.0,0,271,-41.8,68.0,thermal,10.0,0,0
36790.0,0,155,-61.3,97.5,thermal,1.0,1,0
36790.0,0,155,-61.3,97.5,thermal,10.0,0,0
36830.0,0,136,-64.8,99.2,thermal,1.0,1,0
36830.0,0,136,-64.8,99.2,thermal,10.0,0,0
36870.0,0,143,-63.3,106.60000000000002,thermal,1.0,1,0
36870.0,0,143,-63.3,106.60000000000002,thermal,10.0,0,0
36880.0,0,124,-66.1,105.0,thermal,1.0,1,0
36880.0,0,124,-66.1,105.0,thermal,10.0,0,0
36920.0,0,131,-65.4,112.0,thermal,1.0,1,0
36920.0,0,131,-65.4,112.0,thermal,10.0,0,0
37620.0,0,212,-51.1,-167.8,thermal,1.0,1,0
37620.0,0,212,-51.1,-167.8,thermal,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37640.0,0,234,-48.0,-170.2,thermal,1.0,1,0
37640.0,0,234,-48.0,-170.2,thermal,10.0,0,0
37650.0,0,230,-48.7,-168.5,thermal,1.0,1,0
37650.0,0,230,-48.7,-168.5,thermal,10.0,0,0
38420.0,0,472,-6.0,-145.9,thermal,1.0,1,0
38420.0,0,472,-6.0,-145.9,thermal,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38970.0,0,636,25.0,-134.3,thermal,1.0,1,0
38970.0,0,636,25.0,-134.3,thermal,10.0,0,0
38990.0,0,647,26.10000000000001,-133.0,thermal,1.0,1,0
38990.0,0,647,26.10000000000001,-133.0,thermal,10.0,0,0
39200.0,0,701,37.10000000000001,-125.8,thermal,1.0,1,0
39200.0,0,701,37.10000000000001,-125.8,thermal,10.0,0,0
39270.0,0,725,41.0,-123.5,thermal,1.0,1,0
39270.0,0,725,41.0,-123.5,thermal,10.0,0,0
39310.0,0,743,44.1,-124.1,thermal,1.0,1,0
39310.0,0,743,44.1,-124.1,thermal,10.0,0,0
39440.0,0,772,48.6,-113.7,thermal,1.0,1,0
39440.0,0,772,48.6,-113.7,thermal,10.0,0,0
39470.0,0,785,51.70000000000002,-115.4,thermal,1.0,1,0
39470.0,0,785,51.70000000000002,-115.4,thermal,10.0,0,0
39680.0,0,830,60.1,-98.6,thermal,1.0,3,0
39680.0,0,830,60.1,-98.6,thermal,10.0,2,0
39740.0,0,845,62.0,-92.2,thermal,1.0,2,0
39740.0,0,845,62.0,-92.2,thermal,10.0,1,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
40020.0,0,888,69.20000000000002,-55.3,thermal,1.0,1,0
40020.0,0,888,69.20000000000002,-55.3,thermal,10.0,0,0
40590.0,0,774,48.70000000000002,0.5,thermal,1.0,1,0
40590.0,0,774,48.70000000000002,0.5,thermal,10.0,0,0
40730.0,0,734,41.70000000000002,7.300000000000011,thermal,1.0,1,0
40730.0,0,734,41.70000000000002,7.300000000000011,thermal,10.0,0,0
40830.0,0,693,35.400000000000006,8.200000000000017,thermal,1.0,1,0
40830.0,0,693,35.400000000000006,8.200000000000017,thermal,10.0,0,0
41360.0,0,536,7.5,21.700000000000017,thermal,1.0,1,0
41360.0,0,536,7.5,21.700000000000017,thermal,10.0,0,0
41450.0,0,509,2.300000000000012,23.100000000000023,thermal,1.0,1,0
41450.0,0,509,2.300000000000012,23.100000000000023,thermal,10.0,0,0
41500.0,0,500,0.5,26.5,thermal,1.0,1,0
41500.0,0,500,0.5,26.5,thermal,10.0,0,0
41710.0,0,436,-12.199999999999989,27.600000000000023,thermal,1.0,1,0
41710.0,0,436,-12.199999999999989,27.600000000000023,thermal,10.0,0,0
41720.0,0,434,-12.799999999999995,28.30000000000001,thermal,1.0,1,0
41720.0,0,434,-12.799999999999995,28.30000000000001,thermal,10.0,0,0
41810.0,0,415,-17.39999999999999,30.80000000000001,thermal,1.0,1,0
41810.0,0,415,-17.39999999999999,30.80000000000001,thermal,10.0,0,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,1
42240.0,0,277,-40.3,42.10000000000002,thermal,1.0,1,0
42240.0,0,277,-40.3,42.10000000000002,thermal,10.0,0,0
42430.0,0,233,-48.4,53.0,thermal,1.0,1,0
42430.0,0,233,-48.4,53.0,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42510.0,0,202,-54.6,52.5,thermal,1.0,1,0
42510.0,0,202,-54.6,52.5,thermal,10.0,0,0
43500.0,0,206,-53.5,164.70000000000005,thermal,1.0,1,0
43500.0,0,206,-53.5,164.70000000000005,thermal,10.0,0,0
43790.0,0,299,-36.8,174.20000000000005,thermal,1.0,1,0
43790.0,0,299,-36.8,174.20000000000005,thermal,10.0,0,0
43800.0,0,297,-37.2,174.90000000000003,thermal,1.0,1,0
43800.0,0,297,-37.2,174.90000000000003,thermal,10.0,0,0
43820.0,0,298,-37.1,178.8,thermal,1.0,1,0
43820.0,0,298,-37.1,178.8,thermal,10.0,0,0
44120.0,0,405,-19.5,-175.0,thermal,1.0,1,0
44120.0,0,405,-19.5,-175.0,thermal,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44340.0,0,137,-64.7,-40.9,visual,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,1
44380.0,0,478,-5.0,-168.3,thermal,1.0,2,0
44380.0,0,478,-5.0,-168.3,thermal,10.0,1,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44570.0,0,520,5.200000000000003,-163.5,thermal,1.0,1,0
44570.0,0,520,5.200000000000003,-163.5,thermal,10.0,0,0
44740.0,0,587,16.200000000000003,-163.2,thermal,1.0,1,0
44740.0,0,587,16.200000000000003,-163.2,thermal,10.0,0,0
44790.0,0,602,18.700000000000003,-161.5,thermal,1.0,1,0
44790.0,0,602,18.700000000000003,-161.5,thermal,10.0,0,0
45160.0,0,708,38.70000000000002,-149.9,thermal,1.0,1,0
45160.0,0,708,38.70000000000002,-149.9,thermal,10.0,0,0
45310.0,0,753,46.0,-143.5,thermal,1.0,1,0
45310.0,0,753,46.0,-143.5,thermal,10.0,0,0
45340.0,0,766,47.70000000000002,-141.4,thermal,1.0,1,0
45340.0,0,766,47.70000000000002,-141.4,thermal,10.0,0,0
45410.0,0,783,51.5,-139.3,thermal,1.0,1,0
45410.0,0,783,51.5,-139.3,thermal,10.0,0,0
45520.0,0,801,56.5,-132.1,thermal,1.0,1,0
45520.0,0,801,56.5,-132.1,thermal,10.0,0,0
45580.0,0,810,57.5,-125.0,thermal,1.0,1,0
45580.0,0,810,57.5,-125.0,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,1,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,1,1
45870.0,0,875,67.20000000000002,-91.7,thermal,1.0,1,0
45870.0,0,875,67.20000000000002,-91.7,thermal,10.0,0,0
45880.0,0,885,68.5,-92.0,thermal,1.0,1,0
45880.0,0,885,68.5,-92.0,thermal,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46700.0,0,722,40.400000000000006,-15.0,thermal,1.0,1,0
46700.0,0,722,40.400000000000006,-15.0,thermal,10.0,0,0
46770.0,0,690,34.80000000000001,-17.099999999999994,thermal,1.0,1,0
46770.0,0,690,34.80000000000001,-17.099999999999994,thermal,10.0,0,0
47080.0,0,606,19.5,-6.199999999999989,thermal,1.0,1,0
47080.0,0,606,19.5,-6.199999999999989,thermal,10.0,0,0
47410.0,0,499,0.3000000000000113,-1.1999999999999886,thermal,1.0,1,0
47410.0,0,499,0.3000000000000113,-1.1999999999999886,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
47940.0,0,357,-26.8,13.5,thermal,1.0,1,0
47940.0,0,357,-26.8,13.5,thermal,10.0,0,0
48130.0,0,288,-38.7,14.700000000000015,thermal,1.0,1,0
48130.0,0,288,-38.7,14.700000000000015,thermal,10.0,0,0
48160.0,0,283,-39.2,17.5,thermal,1.0,1,0
48160.0,0,283,-39.2,17.5,thermal,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48350.0,0,236,-47.8,27.40000000000001,thermal,1.0,1,0
48350.0,0,236,-47.8,27.40000000000001,thermal,10.0,0,0
48390.0,0,224,-49.7,30.0,thermal,1.0,1,0
48390.0,0,224,-49.7,30.0,thermal,10.0,0,0
48490.0,0,182,-56.7,31.5,thermal,1.0,1,0
48490.0,0,182,-56.7,31.5,thermal,10.0,0,0
48530.0,0,174,-57.6,36.0,thermal,1.0,1,0
48530.0,0,174,-57.6,36.0,thermal,10.0,0,0
48570.0,0,160,-60.4,37.0,thermal,1.0,1,0
48570.0,0,160,-60.4,37.0,thermal,10.0,0,0
48640.0,0,149,-62.7,44.5,thermal,1.0,1,0
48640.0,0,149,-62.7,44.5,thermal,10.0,0,0
48650.0,0,146,-62.9,43.70000000000002,thermal,1.0,1,0
48650.0,0,146,-62.9,43.70000000000002,thermal,10.0,0,0
48710.0,0,133,-65.0,51.60000000000002,thermal,1.0,2,0
48710.0,0,133,-65.0,51.60000000000002,thermal,10.0,1,0
48740.0,0,147,-62.9,58.400000000000006,thermal,1.0,1,0
48740.0,0,147,-62.9,58.400000000000006,thermal,10.0,0,0
48780.0,0,129,-65.6,61.80000000000001,thermal,1.0,2,0
48780.0,0,129,-65.6,61.80000000000001,thermal,10.0,1,0
48880.0,0,118,-68.5,76.19999999999999,thermal,1.0,1,0
48880.0,0,118,-68.5,76.19999999999999,thermal,10.0,0,0
49470.0,0,223,-49.8,139.60000000000002,thermal,1.0,1,0
49470.0,0,223,-49.8,139.60000000000002,thermal,10.0,0,0
49670.0,0,274,-41.0,150.60000000000002,thermal,1.0,1,0
49670.0,0,274,-41.0,150.60000000000002,thermal,10.0,0,0
50330.0,0,487,-3.0,164.70000000000005,thermal,1.0,1,0
50330.0,0,487,-3.0,164.70000000000005,thermal,10.0,0,0
50430.0,0,505,1.5,168.90000000000003,thermal,1.0,1,0
50430.0,0,505,1.5,168.90000000000003,thermal,10.0,0,0
50840.0,0,635,24.80000000000001,178.90000000000003,thermal,1.0,2,0
50840.0,0,635,24.80000000000001,178.90000000000003,thermal,10.0,1,0
50900.0,0,664,29.0,178.3,thermal,1.0,2,0
50900.0,0,664,29.0,178.3,thermal,10.0,1,0
51230.0,0,758,46.400000000000006,-170.3,thermal,1.0,1,0
51230.0,0,758,46.400000000000006,-170.3,thermal,10.0,0,0
51370.0,0,793,54.1,-164.3,thermal,1.0,1,0
51370.0,0,793,54.1,-164.3,thermal,10.0,0,0
51470.0,0,807,57.20000000000002,-154.0,thermal,1.0,1,0
51470.0,0,807,57.20000000000002,-154.0,thermal,10.0,0,0
51480.0,0,799,56.20000000000002,-151.7,thermal,1.0,1,0
51480.0,0,799,56.20000000000002,-151.7,thermal,10.0,0,0
51520.0,0,813,57.70000000000002,-148.6,thermal,1.0,1,0
51520.0,0,813,57.70000000000002,-148.6,thermal,10.0,0,0
51690.0,0,870,66.30000000000001,-133.1,thermal,1.0,3,0
51690.0,0,870,66.30000000000001,-133.1,thermal,10.0,2,0
51720.0,0,879,67.5,-130.4,thermal,1.0,3,0
51720.0,0,879,67.5,-130.4,thermal,10.0,2,0
52570.0,0,736,42.5,-43.5,thermal,1.0,1,0
52570.0,0,736,42.5,-43.5,thermal,10.0,0,0
53010.0,0,603,18.80000000000001,-31.599999999999994,thermal,1.0,1,0
53010.0,0,603,18.80000000000001,-31.599999999999994,thermal,10.0,0,0
53150.0,0,560,11.0,-29.19999999999999,thermal,1.0,1,0
53150.0,0,560,11.0,-29.19999999999999,thermal,10.0,0,0
53680.0,0,416,-17.099999999999994,-17.0,thermal,1.0,1,0
53680.0,0,416,-17.099999999999994,-17.0,thermal,10.0,0,0
53900.0,0,343,-28.8,-12.099999999999994,thermal,1.0,1,0
53900.0,0,343,-28.8,-12.099999999999994,thermal,10.0,0,0
53990.0,0,318,-33.8,-9.599999999999994,thermal,1.0,1,0
53990.0,0,318,-33.8,-9.599999999999994,thermal,10.0,0,0
54240.0,0,241,-47.2,-1.0,thermal,1.0,1,0
54240.0,0,241,-47.2,-1.0,thermal,10.0,0,0
54280.0,0,228,-49.1,1.0,thermal,1.0,1,0
54280.0,0,228,-49.1,1.0,thermal,10.0,0,0
54440.0,0,191,-55.5,11.600000000000025,thermal,1.0,1,0
54440.0,0,191,-55.5,11.600000000000025,thermal,10.0,0,0
54490.0,0,177,-57.2,15.700000000000015,thermal,1.0,1,0
54490.0,0,177,-57.2,15.700000000000015,thermal,10.0,0,0
54550.0,0,153,-62.0,17.100000000000023,thermal,1.0,2,0
54550.0,0,153,-62.0,17.100000000000023,thermal,10.0,1,0
54570.0,0,161,-60.0,23.80000000000001,thermal,1.0,1,0
54570.0,0,161,-60.0,23.80000000000001,thermal,10.0,0,0
54730.0,0,130,-65.4,40.20000000000002,thermal,1.0,2,0
54730.0,0,130,-65.4,40.20000000000002,thermal,10.0,1,0
54780.0,0,128,-65.6,47.5,thermal,1.0,2,0
54780.0,0,128,-65.6,47.5,thermal,10.0,1,0
54810.0,0,133,-65.0,51.60000000000002,thermal,1.0,3,0
54810.0,0,133,-65.0,51.60000000000002,thermal,4.388888888888889,2,0
54880.0,0,129,-65.6,61.80000000000001,thermal,1.0,3,0
54880.0,0,129,-65.6,61.80000000000001,thermal,4.388888888888889,2,0
55110.0,0,142,-63.3,92.90000000000003,thermal,1.0,1,0
55110.0,0,142,-63.3,92.90000000000003,thermal,10.0,0,0
55210.0,0,169,-58.4,101.8,thermal,1.0,1,0
55210.0,0,169,-58.4,101.8,thermal,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55770.0,0,322,-32.0,132.40000000000003,thermal,1.0,1,0
55770.0,0,322,-32.0,132.40000000000003,thermal,10.0,0,0
56040.0,0,421,-16.39999999999999,137.90000000000003,thermal,1.0,1,0
56040.0,0,421,-16.39999999999999,137.90000000000003,thermal,10.0,0,0
56140.0,0,441,-10.899999999999991,139.8,thermal,1.0,1,0
56140.0,0,441,-10.899999999999991,139.8,thermal,10.0,0,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,1,1
56660.0,0,599,18.5,150.60000000000002,thermal,1.0,1,0
56660.0,0,599,18.5,150.60000000000002,thermal,10.0,0,0
56700.0,0,616,21.60000000000001,150.40000000000003,thermal,1.0,1,0
56700.0,0,616,21.60000000000001,150.40000000000003,thermal,10.0,0,0
