t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60530.0,3271.184,-466.615,-6279.868,-2.713,6.731,-1.832,1.835,LISTENING
60548.85,3219.415,-339.747,-6313.134,-2.782,6.74,-1.699,1.835,SENSING
60548.85,3219.415,-339.747,-6313.134,-2.782,6.74,-1.699,1.835,LISTENING
60550.0,3216.215,-332.001,-6315.083,-2.786,6.74,-1.691,1.835,SENSING
60550.0,3216.215,-332.001,-6315.083,-2.786,6.74,-1.691,1.835,LISTENING
60559.436,3189.783,-268.437,-6330.719,-2.819,6.743,-1.625,1.835,SENSING
60559.436,3189.783,-268.437,-6330.719,-2.819,6.743,-1.625,1.835,LISTENING
60560.0,3188.192,-264.634,-6331.635,-2.821,6.744,-1.621,1.835,SENSING
60560.0,3188.192,-264.634,-6331.635,-2.821,6.744,-1.621,1.835,LISTENING
60578.773,3134.629,-138.091,-6360.799,-2.888,6.748,-1.488,1.835,SENSING
60578.773,3134.629,-138.091,-6360.799,-2.888,6.748,-1.488,1.835,LISTENING
60579.08,3133.741,-136.018,-6361.256,-2.889,6.748,-1.486,1.835,SENSING
60579.08,3133.741,-136.018,-6361.256,-2.889,6.748,-1.486,1.835,LISTENING
60580.0,3131.085,-129.818,-6362.619,-2.892,6.748,-1.479,1.835,SENSING
60580.0,3131.085,-129.818,-6362.619,-2.892,6.748,-1.479,1.835,LISTENING
60589.053,3104.776,-68.774,-6375.71,-2.923,6.749,-1.415,1.835,SENSING
60589.053,3104.776,-68.774,-6375.71,-2.923,6.749,-1.415,1.835,MANEUVERING
60589.053,3104.776,-68.774,-6375.71,-2.923,6.749,-1.415,1.835,LISTENING
60589.123,3104.57,-68.297,-6375.81,-2.924,6.749,-1.414,1.764,MANEUVERING
60589.123,3104.57,-68.297,-6375.81,-2.924,6.749,-1.414,1.764,SENSING
60589.123,3104.57,-68.297,-6375.81,-2.924,6.749,-1.414,1.764,MANEUVERING
60589.123,3104.57,-68.297,-6375.81,-2.924,6.749,-1.414,1.764,LISTENING
60590.0,3102.006,-62.384,-6377.046,-2.927,6.749,-1.408,0.887,MANEUVERING
60590.0,3102.006,-62.384,-6377.046,-2.927,6.749,-1.408,0.887,SENSING
60590.0,3102.006,-62.384,-6377.046,-2.927,6.749,-1.408,0.887,MEASURING
60590.0,3102.006,-62.384,-6377.046,-2.927,6.749,-1.408,0.887,SENSING
60590.0,3102.006,-62.384,-6377.046,-2.927,6.749,-1.408,0.887,LISTENING
60607.132,3051.388,53.156,-6400.108,-2.985,6.749,-1.286,0.887,SENSING
60607.132,3051.388,53.156,-6400.108,-2.985,6.749,-1.286,0.887,LISTENING
60608.425,3047.527,61.876,-6401.763,-2.99,6.749,-1.276,0.887,SENSING
60608.425,3047.527,61.876,-6401.763,-2.99,6.749,-1.276,0.887,LISTENING
60609.886,3043.158,71.728,-6403.619,-2.995,6.749,-1.266,0.887,SENSING
60609.886,3043.158,71.728,-6403.619,-2.995,6.749,-1.266,0.887,LISTENING
60609.936,3043.008,72.065,-6403.683,-2.995,6.749,-1.266,0.887,SENSING
60609.936,3043.008,72.065,-6403.683,-2.995,6.749,-1.266,0.887,LISTENING
60610.0,3042.816,72.498,-6403.764,-2.995,6.749,-1.265,0.887,SENSING
60610.0,3042.816,72.498,-6403.764,-2.995,6.749,-1.265,0.887,LISTENING
60618.236,3018.045,128.038,-6413.935,-3.023,6.748,-1.206,0.887,SENSING
60618.236,3018.045,128.038,-6413.935,-3.023,6.748,-1.206,0.887,LISTENING
60619.106,3015.415,133.904,-6414.981,-3.026,6.748,-1.2,0.887,SENSING
60619.106,3015.415,133.904,-6414.981,-3.026,6.748,-1.2,0.887,LISTENING
60619.342,3014.703,135.493,-6415.264,-3.027,6.748,-1.198,0.887,SENSING
60619.342,3014.703,135.493,-6415.264,-3.027,6.748,-1.198,0.887,LISTENING
60619.872,3013.098,139.068,-6415.898,-3.029,6.748,-1.194,0.887,SENSING
60619.872,3013.098,139.068,-6415.898,-3.029,6.748,-1.194,0.887,LISTENING
60620.0,3012.711,139.931,-6416.05,-3.029,6.748,-1.193,0.887,SENSING
60620.0,3012.711,139.931,-6416.05,-3.029,6.748,-1.193,0.887,LISTENING
60649.788,2921.055,340.68,-6448.395,-3.128,6.74,-0.979,0.887,SENSING
60649.788,2921.055,340.68,-6448.395,-3.128,6.74,-0.979,0.887,LISTENING
60650.0,2920.392,342.108,-6448.602,-3.128,6.74,-0.978,0.887,SENSING
60650.0,2920.392,342.108,-6448.602,-3.128,6.74,-0.978,0.887,LISTENING
60659.262,2891.294,404.468,-6457.343,-3.159,6.736,-0.911,0.887,SENSING
60659.262,2891.294,404.468,-6457.343,-3.159,6.736,-0.911,0.887,LISTENING
60660.0,2888.963,409.435,-6458.012,-3.161,6.736,-0.905,0.887,SENSING
60660.0,2888.963,409.435,-6458.012,-3.161,6.736,-0.905,0.887,LISTENING
60668.842,2860.904,468.929,-6465.731,-3.189,6.731,-0.841,0.887,SENSING
60668.842,2860.904,468.929,-6465.731,-3.189,6.731,-0.841,0.887,LISTENING
60669.334,2859.336,472.237,-6466.144,-3.191,6.731,-0.838,0.887,SENSING
60669.334,2859.336,472.237,-6466.144,-3.191,6.731,-0.838,0.887,LISTENING
60670.0,2857.212,476.716,-6466.7,-3.193,6.731,-0.833,0.887,SENSING
60670.0,2857.212,476.716,-6466.7,-3.193,6.731,-0.833,0.887,LISTENING
60689.553,2794.21,608.108,-6481.594,-3.255,6.719,-0.691,0.887,SENSING
60689.553,2794.21,608.108,-6481.594,-3.255,6.719,-0.691,0.887,LISTENING
60690.0,2792.754,611.112,-6481.902,-3.256,6.718,-0.688,0.887,SENSING
60690.0,2792.754,611.112,-6481.902,-3.256,6.718,-0.688,0.887,LISTENING
60707.861,2734.135,730.906,-6493.024,-3.312,6.705,-0.558,0.887,SENSING
60707.861,2734.135,730.906,-6493.024,-3.312,6.705,-0.558,0.887,LISTENING
60710.0,2727.049,745.235,-6494.201,-3.318,6.703,-0.543,0.887,SENSING
60710.0,2727.049,745.235,-6494.201,-3.318,6.703,-0.543,0.887,LISTENING
60729.586,2661.522,876.26,-6503.424,-3.377,6.686,-0.4,0.887,SENSING
60729.586,2661.522,876.26,-6503.424,-3.377,6.686,-0.4,0.887,LISTENING
60730.0,2660.125,879.026,-6503.588,-3.378,6.685,-0.397,0.887,SENSING
60730.0,2660.125,879.026,-6503.588,-3.378,6.685,-0.397,0.887,LISTENING
60749.023,2595.365,1005.918,-6509.811,-3.434,6.665,-0.258,0.887,SENSING
60749.023,2595.365,1005.918,-6509.811,-3.434,6.665,-0.258,0.887,LISTENING
60749.538,2593.596,1009.35,-6509.943,-3.436,6.664,-0.254,0.887,SENSING
60749.538,2593.596,1009.35,-6509.943,-3.436,6.664,-0.254,0.887,LISTENING
60750.0,2592.01,1012.424,-6510.059,-3.437,6.664,-0.251,0.887,SENSING
60750.0,2592.01,1012.424,-6510.059,-3.437,6.664,-0.251,0.887,LISTENING
60768.412,2528.277,1134.832,-6513.433,-3.49,6.642,-0.116,0.887,SENSING
60768.412,2528.277,1134.832,-6513.433,-3.49,6.642,-0.116,0.887,LISTENING
60770.0,2522.735,1145.37,-6513.608,-3.495,6.64,-0.104,0.887,SENSING
60770.0,2522.735,1145.37,-6513.608,-3.495,6.64,-0.104,0.887,LISTENING
60778.225,2493.914,1199.901,-6514.219,-3.518,6.629,-0.044,0.887,SENSING
60778.225,2493.914,1199.901,-6514.219,-3.518,6.629,-0.044,0.887,LISTENING
60779.896,2488.038,1210.965,-6514.283,-3.523,6.627,-0.032,0.887,SENSING
60779.896,2488.038,1210.965,-6514.283,-3.523,6.627,-0.032,0.887,LISTENING
60779.937,2487.894,1211.236,-6514.284,-3.523,6.627,-0.032,0.887,SENSING
60779.937,2487.894,1211.236,-6514.284,-3.523,6.627,-0.032,0.887,LISTENING
60780.0,2487.672,1211.654,-6514.286,-3.523,6.627,-0.031,0.887,SENSING
60780.0,2487.672,1211.654,-6514.286,-3.523,6.627,-0.031,0.887,LISTENING
60787.767,2460.246,1263.043,-6514.307,-3.544,6.616,0.026,0.887,SENSING
60787.767,2460.246,1263.043,-6514.307,-3.544,6.616,0.026,0.887,LISTENING
60790.0,2452.33,1277.802,-6514.232,-3.551,6.613,0.042,0.887,SENSING
60790.0,2452.33,1277.802,-6514.232,-3.551,6.613,0.042,0.887,LISTENING
60819.862,2345.172,1474.453,-6509.714,-3.631,6.566,0.261,0.887,SENSING
60819.862,2345.172,1474.453,-6509.714,-3.631,6.566,0.261,0.887,LISTENING
60820.0,2344.671,1475.358,-6509.678,-3.631,6.566,0.262,0.887,SENSING
60820.0,2344.671,1475.358,-6509.678,-3.631,6.566,0.262,0.887,LISTENING
60828.211,2314.789,1529.176,-6507.284,-3.653,6.552,0.322,0.887,SENSING
60828.211,2314.789,1529.176,-6507.284,-3.653,6.552,0.322,0.887,LISTENING
60828.704,2312.988,1532.405,-6507.124,-3.654,6.551,0.325,0.887,SENSING
60828.704,2312.988,1532.405,-6507.124,-3.654,6.551,0.325,0.887,LISTENING
60830.0,2308.253,1540.889,-6506.696,-3.657,6.549,0.335,0.887,SENSING
60830.0,2308.253,1540.889,-6506.696,-3.657,6.549,0.335,0.887,LISTENING
60858.558,2202.84,1727.055,-6494.151,-3.73,6.497,0.544,0.887,SENSING
60858.558,2202.84,1727.055,-6494.151,-3.73,6.497,0.544,0.887,LISTENING
60860.0,2197.463,1736.415,-6493.36,-3.733,6.494,0.555,0.887,SENSING
60860.0,2197.463,1736.415,-6493.36,-3.733,6.494,0.555,0.887,LISTENING
60867.962,2167.682,1788.021,-6488.715,-3.753,6.478,0.613,0.887,SENSING
60867.962,2167.682,1788.021,-6488.715,-3.753,6.478,0.613,0.887,LISTENING
60870.0,2160.035,1801.21,-6487.452,-3.758,6.474,0.628,0.887,SENSING
60870.0,2160.035,1801.21,-6487.452,-3.758,6.474,0.628,0.887,LISTENING
60879.608,2123.844,1863.274,-6481.087,-3.781,6.454,0.698,0.887,SENSING
60879.608,2123.844,1863.274,-6481.087,-3.781,6.454,0.698,0.887,LISTENING
60880.0,2122.363,1865.802,-6480.813,-3.782,6.453,0.701,0.887,SENSING
60880.0,2122.363,1865.802,-6480.813,-3.782,6.453,0.701,0.887,LISTENING
60889.226,2087.397,1925.207,-6474.04,-3.804,6.434,0.768,0.887,SENSING
60889.226,2087.397,1925.207,-6474.04,-3.804,6.434,0.768,0.887,LISTENING
60889.462,2086.499,1926.726,-6473.858,-3.805,6.433,0.77,0.887,SENSING
60889.462,2086.499,1926.726,-6473.858,-3.805,6.433,0.77,0.887,LISTENING
60890.0,2084.453,1930.185,-6473.443,-3.806,6.432,0.774,0.887,SENSING
60890.0,2084.453,1930.185,-6473.443,-3.806,6.432,0.774,0.887,LISTENING
60916.602,1982.476,2100.378,-6450.29,-3.867,6.372,0.968,0.887,SENSING
60916.602,1982.476,2100.378,-6450.29,-3.867,6.372,0.968,0.887,LISTENING
60920.0,1969.335,2122.0,-6446.961,-3.874,6.363,0.992,0.887,SENSING
60920.0,1969.335,2122.0,-6446.961,-3.874,6.363,0.992,0.887,LISTENING
60946.745,1865.023,2291.197,-6417.833,-3.932,6.297,1.187,0.887,SENSING
60946.745,1865.023,2291.197,-6417.833,-3.932,6.297,1.187,0.887,LISTENING
60950.0,1852.224,2311.666,-6413.934,-3.939,6.288,1.21,0.887,SENSING
60950.0,1852.224,2311.666,-6413.934,-3.939,6.288,1.21,0.887,LISTENING
60959.442,1814.971,2370.883,-6402.189,-3.958,6.263,1.279,0.887,SENSING
60959.442,1814.971,2370.883,-6402.189,-3.958,6.263,1.279,0.887,LISTENING
60960.0,1812.764,2374.376,-6401.475,-3.96,6.262,1.283,0.887,SENSING
60960.0,1812.764,2374.376,-6401.475,-3.96,6.262,1.283,0.887,LISTENING
60978.016,1741.162,2486.673,-6377.204,-3.996,6.212,1.413,0.887,SENSING
60978.016,1741.162,2486.673,-6377.204,-3.996,6.212,1.413,0.887,LISTENING
60978.268,1740.155,2488.238,-6376.848,-3.996,6.212,1.415,0.887,SENSING
60978.268,1740.155,2488.238,-6376.848,-3.996,6.212,1.415,0.887,LISTENING
60979.68,1734.515,2497.001,-6374.845,-3.999,6.208,1.425,0.887,SENSING
60979.68,1734.515,2497.001,-6374.845,-3.999,6.208,1.425,0.887,LISTENING
60980.0,1733.236,2498.986,-6374.388,-4.0,6.207,1.427,0.887,SENSING
60980.0,1733.236,2498.986,-6374.388,-4.0,6.207,1.427,0.887,LISTENING
60987.269,1704.137,2543.999,-6363.829,-4.014,6.186,1.48,0.887,SENSING
60987.269,1704.137,2543.999,-6363.829,-4.014,6.186,1.48,0.887,LISTENING
60988.857,1697.766,2553.812,-6361.472,-4.017,6.182,1.491,0.887,SENSING
60988.857,1697.766,2553.812,-6361.472,-4.017,6.182,1.491,0.887,LISTENING
60990.0,1693.178,2560.871,-6359.764,-4.019,6.178,1.499,0.887,SENSING
60990.0,1693.178,2560.871,-6359.764,-4.019,6.178,1.499,0.887,LISTENING
61038.407,1496.65,2856.226,-6278.835,-4.106,6.03,1.846,0.887,SENSING
61038.407,1496.65,2856.226,-6278.835,-4.106,6.03,1.846,0.887,LISTENING
61039.612,1491.705,2863.485,-6276.607,-4.108,6.026,1.854,0.887,SENSING
61039.612,1491.705,2863.485,-6276.607,-4.108,6.026,1.854,0.887,LISTENING
61040.0,1490.113,2865.821,-6275.888,-4.109,6.025,1.857,0.887,SENSING
61040.0,1490.113,2865.821,-6275.888,-4.109,6.025,1.857,0.887,LISTENING
61077.922,1333.268,3091.753,-6200.415,-4.169,5.897,2.125,0.887,SENSING
61077.922,1333.268,3091.753,-6200.415,-4.169,5.897,2.125,0.887,LISTENING
61078.623,1330.347,3095.883,-6198.924,-4.171,5.894,2.13,0.887,SENSING
61078.623,1330.347,3095.883,-6198.924,-4.171,5.894,2.13,0.887,LISTENING
61080.0,1324.608,3103.991,-6195.986,-4.173,5.89,2.14,0.887,SENSING
61080.0,1324.608,3103.991,-6195.986,-4.173,5.89,2.14,0.887,LISTENING
61088.426,1289.43,3153.459,-6177.717,-4.185,5.86,2.199,0.887,SENSING
61088.426,1289.43,3153.459,-6177.717,-4.185,5.86,2.199,0.887,LISTENING
61090.0,1282.847,3162.672,-6174.249,-4.187,5.854,2.21,0.887,SENSING
61090.0,1282.847,3162.672,-6174.249,-4.187,5.854,2.21,0.887,LISTENING
61099.687,1242.254,3219.175,-6152.525,-4.201,5.819,2.278,0.887,SENSING
61099.687,1242.254,3219.175,-6152.525,-4.201,5.819,2.278,0.887,LISTENING
61100.0,1240.94,3220.994,-6151.812,-4.202,5.818,2.28,0.887,SENSING
61100.0,1240.94,3220.994,-6151.812,-4.202,5.818,2.28,0.887,LISTENING
61116.441,1171.74,3316.086,-6113.408,-4.224,5.757,2.394,0.887,SENSING
61116.441,1171.74,3316.086,-6113.408,-4.224,5.757,2.394,0.887,LISTENING
61117.768,1166.138,3323.718,-6110.226,-4.226,5.752,2.403,0.887,SENSING
61117.768,1166.138,3323.718,-6110.226,-4.226,5.752,2.403,0.887,LISTENING
61117.946,1165.387,3324.741,-6109.798,-4.226,5.751,2.405,0.887,SENSING
61117.946,1165.387,3324.741,-6109.798,-4.226,5.751,2.405,0.887,LISTENING
61119.667,1158.118,3334.627,-6105.652,-4.228,5.745,2.417,0.887,SENSING
61119.667,1158.118,3334.627,-6105.652,-4.228,5.745,2.417,0.887,LISTENING
61119.825,1157.451,3335.534,-6105.27,-4.229,5.744,2.418,0.887,SENSING
61119.825,1157.451,3335.534,-6105.27,-4.229,5.744,2.418,0.887,LISTENING
61120.0,1156.712,3336.538,-6104.847,-4.229,5.743,2.419,0.887,SENSING
61120.0,1156.712,3336.538,-6104.847,-4.229,5.743,2.419,0.887,LISTENING
61146.814,1042.973,3489.064,-6037.535,-4.262,5.639,2.604,0.887,SENSING
61146.814,1042.973,3489.064,-6037.535,-4.262,5.639,2.604,0.887,LISTENING
61147.385,1040.542,3492.282,-6036.048,-4.263,5.637,2.608,0.887,SENSING
61147.385,1040.542,3492.282,-6036.048,-4.263,5.637,2.608,0.887,MANEUVERING
61147.385,1040.542,3492.282,-6036.048,-4.263,5.637,2.608,0.887,LISTENING
61147.937,1038.191,3495.391,-6034.608,-4.264,5.635,2.612,1.439,MANEUVERING
61147.937,1038.191,3495.391,-6034.608,-4.264,5.635,2.612,1.439,SENSING
61147.937,1038.191,3495.391,-6034.608,-4.264,5.635,2.612,1.439,MANEUVERING
61147.937,1038.191,3495.391,-6034.608,-4.264,5.635,2.612,1.439,LISTENING
61149.772,1030.372,3505.718,-6029.806,-4.266,5.628,2.624,3.274,MANEUVERING
61149.772,1030.372,3505.718,-6029.806,-4.266,5.628,2.624,3.274,SENSING
61149.772,1030.372,3505.718,-6029.806,-4.266,5.628,2.624,3.274,MANEUVERING
61149.772,1030.372,3505.718,-6029.806,-4.266,5.628,2.624,3.274,LISTENING
61150.0,1029.401,3507.0,-6029.208,-4.266,5.627,2.626,3.502,MANEUVERING
61150.0,1029.401,3507.0,-6029.208,-4.266,5.627,2.626,3.502,SENSING
61150.0,1029.401,3507.0,-6029.208,-4.266,5.627,2.626,3.502,MEASURING
61150.0,1029.401,3507.0,-6029.208,-4.266,5.627,2.626,3.502,SENSING
61150.0,1029.401,3507.0,-6029.208,-4.266,5.627,2.626,3.502,LISTENING
61159.144,990.382,3558.253,-6004.924,-4.276,5.59,2.688,3.502,SENSING
61159.144,990.382,3558.253,-6004.924,-4.276,5.59,2.688,3.502,LISTENING
61160.0,986.725,3563.034,-6002.622,-4.277,5.587,2.694,3.502,SENSING
61160.0,986.725,3563.034,-6002.622,-4.277,5.587,2.694,3.502,LISTENING
61166.689,958.116,3600.289,-5984.457,-4.285,5.559,2.74,3.502,SENSING
61166.689,958.116,3600.289,-5984.457,-4.285,5.559,2.74,3.502,LISTENING
61167.381,955.154,3604.133,-5982.561,-4.286,5.557,2.744,3.502,SENSING
61167.381,955.154,3604.133,-5982.561,-4.286,5.557,2.744,3.502,LISTENING
61168.722,949.412,3611.576,-5978.876,-4.287,5.551,2.754,3.502,SENSING
61168.722,949.412,3611.576,-5978.876,-4.287,5.551,2.754,3.502,LISTENING
61170.0,943.937,3618.663,-5975.353,-4.288,5.546,2.762,3.502,SENSING
61170.0,943.937,3618.663,-5975.353,-4.288,5.546,2.762,3.502,LISTENING
61177.534,911.63,3660.303,-5954.36,-4.296,5.515,2.813,3.502,SENSING
61177.534,911.63,3660.303,-5954.36,-4.296,5.515,2.813,3.502,LISTENING
61179.519,903.109,3671.235,-5948.765,-4.298,5.506,2.827,3.502,SENSING
61179.519,903.109,3671.235,-5948.765,-4.298,5.506,2.827,3.502,LISTENING
61180.0,901.043,3673.881,-5947.405,-4.299,5.504,2.83,3.502,SENSING
61180.0,901.043,3673.881,-5947.405,-4.299,5.504,2.83,3.502,LISTENING
61188.235,865.643,3719.04,-5923.882,-4.307,5.47,2.886,3.502,SENSING
61188.235,865.643,3719.04,-5923.882,-4.307,5.47,2.886,3.502,LISTENING
61190.0,858.047,3728.682,-5918.781,-4.309,5.462,2.898,3.502,SENSING
61190.0,858.047,3728.682,-5918.781,-4.309,5.462,2.898,3.502,LISTENING
61209.217,775.153,3832.798,-5861.887,-4.327,5.38,3.026,3.502,SENSING
61209.217,775.153,3832.798,-5861.887,-4.327,5.38,3.026,3.502,LISTENING
61210.0,771.769,3837.006,-5859.516,-4.327,5.376,3.032,3.502,SENSING
61210.0,771.769,3837.006,-5859.516,-4.327,5.376,3.032,3.502,LISTENING
61227.871,694.378,3932.325,-5804.303,-4.342,5.297,3.15,3.502,SENSING
61227.871,694.378,3932.325,-5804.303,-4.342,5.297,3.15,3.502,LISTENING
61228.695,690.803,3936.686,-5801.706,-4.343,5.293,3.156,3.502,SENSING
61228.695,690.803,3936.686,-5801.706,-4.343,5.293,3.156,3.502,LISTENING
61230.0,685.141,3943.586,-5797.584,-4.344,5.288,3.164,3.502,SENSING
61230.0,685.141,3943.586,-5797.584,-4.344,5.288,3.164,3.502,LISTENING
61238.341,648.919,3987.509,-5770.972,-4.35,5.25,3.219,3.502,SENSING
61238.341,648.919,3987.509,-5770.972,-4.35,5.25,3.219,3.502,LISTENING
61240.0,641.709,3996.206,-5765.626,-4.351,5.242,3.23,3.502,SENSING
61240.0,641.709,3996.206,-5765.626,-4.351,5.242,3.23,3.502,LISTENING
61247.658,608.399,4036.195,-5740.708,-4.357,5.207,3.281,3.502,SENSING
61247.658,608.399,4036.195,-5740.708,-4.357,5.207,3.281,3.502,LISTENING
61250.0,598.204,4048.371,-5733.011,-4.358,5.197,3.296,3.502,SENSING
61250.0,598.204,4048.371,-5733.011,-4.358,5.197,3.296,3.502,LISTENING
61257.442,565.784,4086.894,-5708.315,-4.363,5.162,3.344,3.502,SENSING
61257.442,565.784,4086.894,-5708.315,-4.363,5.162,3.344,3.502,LISTENING
61259.574,556.489,4097.883,-5701.173,-4.365,5.152,3.358,3.502,SENSING
61259.574,556.489,4097.883,-5701.173,-4.365,5.152,3.358,3.502,LISTENING
61259.588,556.428,4097.955,-5701.126,-4.365,5.152,3.358,3.502,SENSING
61259.588,556.428,4097.955,-5701.126,-4.365,5.152,3.358,3.502,LISTENING
61260.0,554.632,4100.076,-5699.743,-4.365,5.15,3.361,3.502,SENSING
61260.0,554.632,4100.076,-5699.743,-4.365,5.15,3.361,3.502,LISTENING
61268.043,519.541,4141.323,-5672.513,-4.37,5.112,3.413,3.502,SENSING
61268.043,519.541,4141.323,-5672.513,-4.37,5.112,3.413,3.502,LISTENING
61270.0,510.997,4151.313,-5665.825,-4.371,5.103,3.426,3.502,SENSING
61270.0,510.997,4151.313,-5665.825,-4.371,5.103,3.426,3.502,LISTENING
61277.51,478.189,4189.482,-5639.928,-4.375,5.067,3.474,3.502,SENSING
61277.51,478.189,4189.482,-5639.928,-4.375,5.067,3.474,3.502,LISTENING
61279.158,470.985,4197.822,-5634.196,-4.376,5.06,3.485,3.502,SENSING
61279.158,470.985,4197.822,-5634.196,-4.376,5.06,3.485,3.502,LISTENING
61280.0,467.304,4202.078,-5631.261,-4.377,5.056,3.49,3.502,SENSING
61280.0,467.304,4202.078,-5631.261,-4.377,5.056,3.49,3.502,LISTENING
61287.773,433.305,4241.208,-5603.951,-4.381,5.018,3.54,3.502,SENSING
61287.773,433.305,4241.208,-5603.951,-4.381,5.018,3.54,3.502,LISTENING
61289.625,425.2,4250.488,-5597.387,-4.381,5.009,3.552,3.502,SENSING
61289.625,425.2,4250.488,-5597.387,-4.381,5.009,3.552,3.502,LISTENING
61290.0,423.558,4252.365,-5596.055,-4.382,5.007,3.554,3.502,SENSING
61290.0,423.558,4252.365,-5596.055,-4.382,5.007,3.554,3.502,LISTENING
61318.499,298.643,4392.997,-5492.234,-4.393,4.867,3.735,3.502,SENSING
61318.499,298.643,4392.997,-5492.234,-4.393,4.867,3.735,3.502,LISTENING
61319.544,294.057,4398.077,-5488.33,-4.394,4.861,3.741,3.502,SENSING
61319.544,294.057,4398.077,-5488.33,-4.394,4.861,3.741,3.502,LISTENING
61320.0,292.055,4400.293,-5486.624,-4.394,4.859,3.744,3.502,SENSING
61320.0,292.055,4400.293,-5486.624,-4.394,4.859,3.744,3.502,LISTENING
61328.073,256.612,4439.335,-5456.209,-4.396,4.818,3.795,3.502,SENSING
61328.073,256.612,4439.335,-5456.209,-4.396,4.818,3.795,3.502,MANEUVERING
61328.073,256.612,4439.335,-5456.209,-4.396,4.818,3.795,3.502,LISTENING
61329.26,251.399,4445.048,-5451.702,-4.397,4.812,3.802,2.315,MANEUVERING
61329.26,251.399,4445.048,-5451.702,-4.397,4.812,3.802,2.315,SENSING
61329.26,251.399,4445.048,-5451.702,-4.397,4.812,3.802,2.315,MANEUVERING
61329.26,251.399,4445.048,-5451.702,-4.397,4.812,3.802,2.315,LISTENING
61329.863,248.75,4447.947,-5449.41,-4.397,4.809,3.806,1.712,MANEUVERING
61329.863,248.75,4447.947,-5449.41,-4.397,4.809,3.806,1.712,SENSING
61329.863,248.75,4447.947,-5449.41,-4.397,4.809,3.806,1.712,MANEUVERING
61329.863,248.75,4447.947,-5449.41,-4.397,4.809,3.806,1.712,LISTENING
61330.0,248.149,4448.606,-5448.889,-4.397,4.809,3.807,1.575,MANEUVERING
61330.0,248.149,4448.606,-5448.889,-4.397,4.809,3.807,1.575,SENSING
61330.0,248.149,4448.606,-5448.889,-4.397,4.809,3.807,1.575,MEASURING
61330.0,248.149,4448.606,-5448.889,-4.397,4.809,3.807,1.575,SENSING
61330.0,248.149,4448.606,-5448.889,-4.397,4.809,3.807,1.575,LISTENING
61337.594,214.787,4484.956,-5419.816,-4.399,4.77,3.854,1.575,SENSING
61337.594,214.787,4484.956,-5419.816,-4.399,4.77,3.854,1.575,LISTENING
61340.0,204.214,4496.412,-5410.531,-4.399,4.758,3.869,1.575,SENSING
61340.0,204.214,4496.412,-5410.531,-4.399,4.758,3.869,1.575,LISTENING
61347.026,173.332,4529.693,-5383.211,-4.401,4.721,3.912,1.575,SENSING
61347.026,173.332,4529.693,-5383.211,-4.401,4.721,3.912,1.575,LISTENING
61349.685,161.642,4542.222,-5372.793,-4.401,4.708,3.928,1.575,SENSING
61349.685,161.642,4542.222,-5372.793,-4.401,4.708,3.928,1.575,LISTENING
61350.0,160.257,4543.704,-5371.555,-4.401,4.706,3.93,1.575,SENSING
61350.0,160.257,4543.704,-5371.555,-4.401,4.706,3.93,1.575,LISTENING
61357.247,128.39,4577.653,-5342.926,-4.403,4.668,3.975,1.575,SENSING
61357.247,128.39,4577.653,-5342.926,-4.403,4.668,3.975,1.575,LISTENING
61358.471,123.006,4583.36,-5338.059,-4.403,4.662,3.982,1.575,SENSING
61358.471,123.006,4583.36,-5338.059,-4.403,4.662,3.982,1.575,LISTENING
61360.0,116.282,4590.478,-5331.966,-4.403,4.654,3.991,1.575,SENSING
61360.0,116.282,4590.478,-5331.966,-4.403,4.654,3.991,1.575,LISTENING
61367.727,82.293,4626.262,-5300.958,-4.404,4.613,4.038,1.575,SENSING
61367.727,82.293,4626.262,-5300.958,-4.404,4.613,4.038,1.575,LISTENING
61368.539,78.721,4630.004,-5297.679,-4.404,4.609,4.043,1.575,SENSING
61368.539,78.721,4630.004,-5297.679,-4.404,4.609,4.043,1.575,LISTENING
61370.0,72.294,4636.728,-5291.768,-4.404,4.601,4.052,1.575,SENSING
61370.0,72.294,4636.728,-5291.768,-4.404,4.601,4.052,1.575,LISTENING
61378.303,35.765,4674.727,-5257.931,-4.405,4.557,4.102,1.575,SENSING
61378.303,35.765,4674.727,-5257.931,-4.405,4.557,4.102,1.575,LISTENING
61379.687,29.675,4681.025,-5252.251,-4.405,4.549,4.111,1.575,SENSING
61379.687,29.675,4681.025,-5252.251,-4.405,4.549,4.111,1.575,LISTENING
61380.0,28.298,4682.448,-5250.964,-4.405,4.548,4.113,1.575,SENSING
61380.0,28.298,4682.448,-5250.964,-4.405,4.548,4.113,1.575,LISTENING
61397.75,-49.798,4762.281,-5177.062,-4.404,4.452,4.218,1.575,SENSING
61397.75,-49.798,4762.281,-5177.062,-4.404,4.452,4.218,1.575,LISTENING
61400.0,-59.696,4772.279,-5167.561,-4.404,4.44,4.232,1.575,SENSING
61400.0,-59.696,4772.279,-5167.561,-4.404,4.44,4.232,1.575,LISTENING
61416.112,-130.565,4843.062,-5098.649,-4.402,4.351,4.326,1.575,SENSING
61416.112,-130.565,4843.062,-5098.649,-4.402,4.351,4.326,1.575,LISTENING
61418.867,-142.679,4855.022,-5086.714,-4.402,4.336,4.343,1.575,SENSING
61418.867,-142.679,4855.022,-5086.714,-4.402,4.336,4.343,1.575,LISTENING
