t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
78270.0,0,540,61.30752317257116,-15.94160144161791,visual,1.0,2,0
78270.0,0,540,61.30752317257116,-15.94160144161791,visual,10.0,1,0
78280.0,0,542,60.74693325393121,-13.989187728867162,visual,1.0,2,0
78280.0,0,542,60.74693325393121,-13.989187728867162,visual,10.0,1,0
78350.0,0,21,62.80562516392138,-6.065557535668292,visual,1.0,1,0
78350.0,0,21,62.80562516392138,-6.065557535668292,visual,10.0,0,0
78360.0,0,23,62.89524480975796,-4.751693484735975,visual,1.0,1,1
78360.0,0,23,62.89524480975796,-4.751693484735975,visual,1.711476491918624,0,1
78370.0,0,29,63.76057866726643,-3.9848599235643727,visual,1.0,3,0
78370.0,0,29,63.76057866726643,-3.9848599235643727,visual,10.0,2,0
78380.0,0,27,63.474948638012656,-3.332876923272585,visual,1.0,1,0
78380.0,0,27,63.474948638012656,-3.332876923272585,visual,10.0,0,0
78620.0,0,597,65.67046332910435,30.00429068334964,visual,1.0,2,0
78620.0,0,597,65.67046332910435,30.00429068334964,visual,4.388888888888889,1,0
78630.0,0,590,65.34054252745443,32.14758255444493,visual,1.0,2,0
78630.0,0,590,65.34054252745443,32.14758255444493,visual,4.388888888888889,1,0
81400.0,0,835,-64.91168447372704,166.44336229838535,visual,1.0,1,0
81400.0,0,835,-64.91168447372704,166.44336229838535,visual,10.0,0,0
81410.0,0,833,-65.6979557967891,167.19225487453292,visual,1.0,2,0
81410.0,0,833,-65.6979557967891,167.19225487453292,visual,10.0,1,0
81420.0,0,839,-65.48449702622295,168.06181470909232,visual,1.0,3,0
81420.0,0,839,-65.48449702622295,168.06181470909232,visual,10.0,2,0
83810.0,0,59,44.03197942290714,-67.90824743992636,visual,1.0,1,0
83810.0,0,59,44.03197942290714,-67.90824743992636,visual,10.0,0,0
83820.0,0,51,44.5735951178347,-66.8236060639951,visual,1.0,1,0
83820.0,0,51,44.5735951178347,-66.8236060639951,visual,10.0,0,0
83830.0,0,55,45.065898928412345,-67.05239888944391,visual,1.0,1,0
83830.0,0,55,45.065898928412345,-67.05239888944391,visual,10.0,0,0
83840.0,0,57,46.829115608242425,-68.43139517785455,visual,1.0,1,0
83840.0,0,57,46.829115608242425,-68.43139517785455,visual,10.0,0,0
84720.0,0,591,63.686786567713256,29.54747557497389,visual,1.0,1,0
84720.0,0,591,63.686786567713256,29.54747557497389,visual,10.0,0,0
84730.0,0,593,63.99514515924451,31.026470067788928,visual,1.0,1,0
84730.0,0,593,63.99514515924451,31.026470067788928,visual,10.0,0,0
84860.0,0,257,57.79646169874089,40.3980904859779,visual,1.0,1,0
84860.0,0,257,57.79646169874089,40.3980904859779,visual,10.0,0,0
84870.0,0,255,55.84600155402956,39.13303430066193,visual,1.0,1,0
84870.0,0,255,55.84600155402956,39.13303430066193,visual,10.0,0,0
84880.0,0,251,55.68039651613548,40.58658295401843,visual,1.0,1,0
84880.0,0,251,55.68039651613548,40.58658295401843,visual,10.0,0,0
84890.0,0,258,56.005943637075646,41.83286543358521,visual,1.0,2,0
84890.0,0,258,56.005943637075646,41.83286543358521,visual,10.0,1,0
85470.0,0,245,26.344475792035176,65.58835634009868,visual,1.0,1,0
85470.0,0,245,26.344475792035176,65.58835634009868,visual,10.0,0,0
