t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46140.0,1195.272,-2746.62,-6397.593,7.396,0.368,1.305,3.193,MANEUVERING
46140.0,1195.272,-2746.62,-6397.593,7.396,0.368,1.305,3.193,SENSING
46140.0,1195.272,-2746.62,-6397.593,7.396,0.368,1.305,3.193,MEASURING
46140.0,1195.272,-2746.62,-6397.593,7.396,0.368,1.305,3.193,SENSING
46140.0,1195.272,-2746.62,-6397.593,7.396,0.368,1.305,3.193,LISTENING
46149.818,1267.766,-2742.869,-6384.436,7.382,0.398,1.376,3.193,SENSING
46149.818,1267.766,-2742.869,-6384.436,7.382,0.398,1.376,3.193,MANEUVERING
46149.818,1267.766,-2742.869,-6384.436,7.382,0.398,1.376,3.193,LISTENING
46150.0,1269.108,-2742.797,-6384.186,7.382,0.399,1.378,3.375,MANEUVERING
46150.0,1269.108,-2742.797,-6384.186,7.382,0.399,1.378,3.375,SENSING
46150.0,1269.108,-2742.797,-6384.186,7.382,0.399,1.378,3.375,MEASURING
46150.0,1269.108,-2742.797,-6384.186,7.382,0.399,1.378,3.375,SENSING
46150.0,1269.108,-2742.797,-6384.186,7.382,0.399,1.378,3.375,LISTENING
46347.425,2686.843,-2604.685,-5974.009,6.937,0.999,2.766,3.375,SENSING
46347.425,2686.843,-2604.685,-5974.009,6.937,0.999,2.766,3.375,MANEUVERING
46347.425,2686.843,-2604.685,-5974.009,6.937,0.999,2.766,3.375,LISTENING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,0.8,MANEUVERING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,0.8,SENSING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,0.8,MEASURING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,0.8,SENSING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,0.8,LISTENING
46359.53,2770.533,-2592.404,-5940.048,6.9,1.034,2.848,0.8,SENSING
46359.53,2770.533,-2592.404,-5940.048,6.9,1.034,2.848,0.8,MANEUVERING
46359.53,2770.533,-2592.404,-5940.048,6.9,1.034,2.848,0.8,LISTENING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,0.33,MANEUVERING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,0.33,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,0.33,MEASURING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,0.33,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,0.33,LISTENING
46368.911,2835.073,-2582.589,-5913.048,6.87,1.062,2.911,0.33,SENSING
46368.911,2835.073,-2582.589,-5913.048,6.87,1.062,2.911,0.33,MANEUVERING
46368.911,2835.073,-2582.589,-5913.048,6.87,1.062,2.911,0.33,LISTENING
46370.0,2842.547,-2581.433,-5909.875,6.866,1.065,2.919,-0.759,MANEUVERING
46370.0,2842.547,-2581.433,-5909.875,6.866,1.065,2.919,-0.759,SENSING
46370.0,2842.547,-2581.433,-5909.875,6.866,1.065,2.919,-0.759,MEASURING
46370.0,2842.547,-2581.433,-5909.875,6.866,1.065,2.919,-0.759,SENSING
46370.0,2842.547,-2581.433,-5909.875,6.866,1.065,2.919,-0.759,LISTENING
46379.882,2910.193,-2570.785,-5880.721,6.834,1.094,2.985,-0.759,SENSING
46379.882,2910.193,-2570.785,-5880.721,6.834,1.094,2.985,-0.759,MANEUVERING
46379.882,2910.193,-2570.785,-5880.721,6.834,1.094,2.985,-0.759,LISTENING
46380.0,2910.999,-2570.656,-5880.369,6.834,1.095,2.986,-0.877,MANEUVERING
46380.0,2910.999,-2570.656,-5880.369,6.834,1.095,2.986,-0.877,SENSING
46380.0,2910.999,-2570.656,-5880.369,6.834,1.095,2.986,-0.877,MEASURING
46380.0,2910.999,-2570.656,-5880.369,6.834,1.095,2.986,-0.877,SENSING
46380.0,2910.999,-2570.656,-5880.369,6.834,1.095,2.986,-0.877,LISTENING
46389.767,2977.535,-2559.848,-5850.905,6.801,1.123,3.051,-0.877,SENSING
46389.767,2977.535,-2559.848,-5850.905,6.801,1.123,3.051,-0.877,MANEUVERING
46389.767,2977.535,-2559.848,-5850.905,6.801,1.123,3.051,-0.877,LISTENING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,-1.11,MANEUVERING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,-1.11,SENSING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,-1.11,MEASURING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,-1.11,SENSING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,-1.11,LISTENING
46549.685,4015.784,-2344.352,-5280.563,6.161,1.571,4.069,-1.11,SENSING
46549.685,4015.784,-2344.352,-5280.563,6.161,1.571,4.069,-1.11,LISTENING
46550.0,4017.723,-2343.858,-5279.281,6.16,1.572,4.071,-1.11,SENSING
46550.0,4017.723,-2343.858,-5279.281,6.16,1.572,4.071,-1.11,LISTENING
46569.65,4137.779,-2312.516,-5198.168,6.068,1.624,4.189,-1.11,SENSING
46569.65,4137.779,-2312.516,-5198.168,6.068,1.624,4.189,-1.11,LISTENING
46570.0,4139.901,-2311.948,-5196.702,6.066,1.625,4.191,-1.11,SENSING
46570.0,4139.901,-2311.948,-5196.702,6.066,1.625,4.191,-1.11,LISTENING
46797.681,5384.19,-1878.135,-4098.86,4.816,2.174,5.411,-1.11,SENSING
46797.681,5384.19,-1878.135,-4098.86,4.816,2.174,5.411,-1.11,LISTENING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,-1.11,SENSING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,-1.11,LISTENING
46809.959,5442.813,-1851.325,-4032.104,4.74,2.201,5.468,-1.11,SENSING
46809.959,5442.813,-1851.325,-4032.104,4.74,2.201,5.468,-1.11,LISTENING
46810.0,5443.007,-1851.235,-4031.88,4.74,2.201,5.469,-1.11,SENSING
46810.0,5443.007,-1851.235,-4031.88,4.74,2.201,5.469,-1.11,LISTENING
46819.132,5485.996,-1831.087,-3981.773,4.682,2.22,5.511,-1.11,SENSING
46819.132,5485.996,-1831.087,-3981.773,4.682,2.22,5.511,-1.11,LISTENING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-1.11,SENSING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-1.11,LISTENING
47309.338,6932.548,-546.881,-865.813,1.083,2.908,6.915,-1.11,SENSING
47309.338,6932.548,-546.881,-865.813,1.083,2.908,6.915,-1.11,LISTENING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,-1.11,SENSING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,-1.11,LISTENING
47339.446,6961.502,-459.212,-657.313,0.841,2.926,6.941,-1.11,SENSING
47339.446,6961.502,-459.212,-657.313,0.841,2.926,6.941,-1.11,LISTENING
47340.0,6961.967,-457.594,-653.47,0.837,2.926,6.942,-1.11,SENSING
47340.0,6961.967,-457.594,-653.47,0.837,2.926,6.942,-1.11,LISTENING
47358.745,6976.224,-402.758,-523.29,0.686,2.935,6.954,-1.11,SENSING
47358.745,6976.224,-402.758,-523.29,0.686,2.935,6.954,-1.11,LISTENING
47360.0,6977.077,-399.081,-514.566,0.675,2.936,6.955,-1.11,SENSING
47360.0,6977.077,-399.081,-514.566,0.675,2.936,6.955,-1.11,LISTENING
47368.038,6982.241,-375.511,-458.671,0.611,2.939,6.96,-1.11,SENSING
47368.038,6982.241,-375.511,-458.671,0.611,2.939,6.96,-1.11,LISTENING
47370.0,6983.423,-369.753,-445.021,0.595,2.94,6.961,-1.11,SENSING
47370.0,6983.423,-369.753,-445.021,0.595,2.94,6.961,-1.11,LISTENING
47378.839,6988.359,-343.795,-383.507,0.523,2.944,6.965,-1.11,SENSING
47378.839,6988.359,-343.795,-383.507,0.523,2.944,6.965,-1.11,LISTENING
47380.0,6988.96,-340.383,-375.425,0.514,2.944,6.966,-1.11,SENSING
47380.0,6988.96,-340.383,-375.425,0.514,2.944,6.966,-1.11,LISTENING
47389.979,6993.68,-311.035,-305.931,0.433,2.948,6.969,-1.11,SENSING
47389.979,6993.68,-311.035,-305.931,0.433,2.948,6.969,-1.11,LISTENING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,-1.11,SENSING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,-1.11,LISTENING
47649.861,6833.236,455.911,1492.77,-1.66,2.926,6.79,-1.11,SENSING
47649.861,6833.236,455.911,1492.77,-1.66,2.926,6.79,-1.11,LISTENING
47650.0,6833.005,456.317,1493.713,-1.661,2.926,6.79,-1.11,SENSING
47650.0,6833.005,456.317,1493.713,-1.661,2.926,6.79,-1.11,LISTENING
47659.809,6816.341,484.943,1560.193,-1.739,2.921,6.772,-1.11,SENSING
47659.809,6816.341,484.943,1560.193,-1.739,2.921,6.772,-1.11,LISTENING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-1.11,SENSING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-1.11,LISTENING
47669.255,6799.578,512.459,1624.049,-1.813,2.915,6.755,-1.11,SENSING
47669.255,6799.578,512.459,1624.049,-1.813,2.915,6.755,-1.11,LISTENING
47670.0,6798.226,514.627,1629.079,-1.819,2.915,6.753,-1.11,SENSING
47670.0,6798.226,514.627,1629.079,-1.819,2.915,6.753,-1.11,LISTENING
48059.482,5524.345,1571.007,4041.499,-4.629,2.44,5.461,-1.11,SENSING
48059.482,5524.345,1571.007,4041.499,-4.629,2.44,5.461,-1.11,MANEUVERING
48059.482,5524.345,1571.007,4041.499,-4.629,2.44,5.461,-1.11,LISTENING
48060.0,5521.948,1572.269,4044.325,-4.632,2.439,5.458,-1.628,MANEUVERING
48060.0,5521.948,1572.269,4044.325,-4.632,2.439,5.458,-1.628,SENSING
48060.0,5521.948,1572.269,4044.325,-4.632,2.439,5.458,-1.628,MEASURING
48060.0,5521.948,1572.269,4044.325,-4.632,2.439,5.458,-1.628,SENSING
48060.0,5521.948,1572.269,4044.325,-4.632,2.439,5.458,-1.628,LISTENING
48069.579,5477.318,1595.512,4096.37,-4.693,2.422,5.414,-1.628,SENSING
48069.579,5477.318,1595.512,4096.37,-4.693,2.422,5.414,-1.628,MANEUVERING
48069.579,5477.318,1595.512,4096.37,-4.693,2.422,5.414,-1.628,LISTENING
48070.0,5475.343,1596.53,4098.648,-4.695,2.421,5.412,-2.049,MANEUVERING
48070.0,5475.343,1596.53,4098.648,-4.695,2.421,5.412,-2.049,SENSING
48070.0,5475.343,1596.53,4098.648,-4.695,2.421,5.412,-2.049,MEASURING
48070.0,5475.343,1596.53,4098.648,-4.695,2.421,5.412,-2.049,SENSING
48070.0,5475.343,1596.53,4098.648,-4.695,2.421,5.412,-2.049,LISTENING
48089.612,5382.122,1643.576,4203.81,-4.818,2.385,5.318,-2.049,SENSING
48089.612,5382.122,1643.576,4203.81,-4.818,2.385,5.318,-2.049,MANEUVERING
48089.612,5382.122,1643.576,4203.81,-4.818,2.385,5.318,-2.049,LISTENING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,-2.437,MANEUVERING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,-2.437,SENSING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,-2.437,MEASURING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,-2.437,SENSING
48090.0,5380.254,1644.499,4205.872,-4.82,2.384,5.316,-2.437,LISTENING
48529.664,2755.374,2474.651,5999.967,-6.904,1.331,2.703,-2.437,SENSING
48529.664,2755.374,2474.651,5999.967,-6.904,1.331,2.703,-2.437,LISTENING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-2.437,SENSING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-2.437,LISTENING
48699.678,1543.775,2659.012,6358.785,-7.32,0.836,1.509,-2.437,SENSING
48699.678,1543.775,2659.012,6358.785,-7.32,0.836,1.509,-2.437,LISTENING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-2.437,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-2.437,LISTENING
48709.28,1473.464,2666.885,6372.938,-7.336,0.807,1.44,-2.437,SENSING
48709.28,1473.464,2666.885,6372.938,-7.336,0.807,1.44,-2.437,LISTENING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-2.437,SENSING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-2.437,LISTENING
48718.956,1402.455,2674.54,6386.528,-7.352,0.778,1.37,-2.437,SENSING
48718.956,1402.455,2674.54,6386.528,-7.352,0.778,1.37,-2.437,LISTENING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-2.437,SENSING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-2.437,LISTENING
48738.555,1258.178,2689.178,6411.986,-7.381,0.718,1.229,-2.437,SENSING
48738.555,1258.178,2689.178,6411.986,-7.381,0.718,1.229,-2.437,LISTENING
48740.0,1247.518,2690.212,6413.753,-7.383,0.714,1.218,-2.437,SENSING
48740.0,1247.518,2690.212,6413.753,-7.383,0.714,1.218,-2.437,LISTENING
48758.648,1109.7,2702.979,6435.2,-7.408,0.657,1.083,-2.437,SENSING
48758.648,1109.7,2702.979,6435.2,-7.408,0.657,1.083,-2.437,LISTENING
48760.0,1099.69,2703.864,6436.657,-7.41,0.653,1.073,-2.437,SENSING
48760.0,1099.69,2703.864,6436.657,-7.41,0.653,1.073,-2.437,LISTENING
49169.118,-1937.488,2712.926,6266.335,-7.216,-0.607,-1.887,-2.437,SENSING
49169.118,-1937.488,2712.926,6266.335,-7.216,-0.607,-1.887,-2.437,MANEUVERING
49169.118,-1937.488,2712.926,6266.335,-7.216,-0.607,-1.887,-2.437,LISTENING
49170.0,-1943.847,2712.39,6264.669,-7.214,-0.61,-1.893,-3.319,MANEUVERING
49170.0,-1943.847,2712.39,6264.669,-7.214,-0.61,-1.893,-3.319,SENSING
49170.0,-1943.847,2712.39,6264.669,-7.214,-0.61,-1.893,-3.319,MEASURING
49170.0,-1943.847,2712.39,6264.669,-7.214,-0.61,-1.893,-3.319,SENSING
49170.0,-1943.847,2712.39,6264.669,-7.214,-0.61,-1.893,-3.319,LISTENING
49189.788,-2086.062,2699.759,6225.867,-7.17,-0.67,-2.031,-3.319,SENSING
49189.788,-2086.062,2699.759,6225.867,-7.17,-0.67,-2.031,-3.319,MANEUVERING
49189.788,-2086.062,2699.759,6225.867,-7.17,-0.67,-2.031,-3.319,LISTENING
49189.813,-2086.242,2699.742,6225.816,-7.17,-0.67,-2.031,-3.344,MANEUVERING
49189.813,-2086.242,2699.742,6225.816,-7.17,-0.67,-2.031,-3.344,SENSING
49189.813,-2086.242,2699.742,6225.816,-7.17,-0.67,-2.031,-3.344,MANEUVERING
49189.813,-2086.242,2699.742,6225.816,-7.17,-0.67,-2.031,-3.344,LISTENING
49190.0,-2087.581,2699.617,6225.436,-7.169,-0.67,-2.032,-3.531,MANEUVERING
49190.0,-2087.581,2699.617,6225.436,-7.169,-0.67,-2.032,-3.531,SENSING
49190.0,-2087.581,2699.617,6225.436,-7.169,-0.67,-2.032,-3.531,MEASURING
49190.0,-2087.581,2699.617,6225.436,-7.169,-0.67,-2.032,-3.531,SENSING
49190.0,-2087.581,2699.617,6225.436,-7.169,-0.67,-2.032,-3.531,LISTENING
49199.716,-2157.076,2692.979,6205.376,-7.146,-0.699,-2.099,-3.531,SENSING
49199.716,-2157.076,2692.979,6205.376,-7.146,-0.699,-2.099,-3.531,LISTENING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,-3.531,SENSING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,-3.531,LISTENING
49208.809,-2221.909,2686.511,6186.012,-7.124,-0.726,-2.162,-3.531,SENSING
49208.809,-2221.909,2686.511,6186.012,-7.124,-0.726,-2.162,-3.531,LISTENING
49210.0,-2230.386,2685.646,6183.433,-7.121,-0.73,-2.17,-3.531,SENSING
49210.0,-2230.386,2685.646,6183.433,-7.121,-0.73,-2.17,-3.531,LISTENING
49219.463,-2297.612,2678.619,6162.599,-7.097,-0.758,-2.235,-3.531,SENSING
49219.463,-2297.612,2678.619,6162.599,-7.097,-0.758,-2.235,-3.531,LISTENING
49220.0,-2301.42,2678.213,6161.399,-7.096,-0.76,-2.239,-3.531,SENSING
49220.0,-2301.42,2678.213,6161.399,-7.096,-0.76,-2.239,-3.531,LISTENING
49309.475,-2924.706,2598.606,5934.096,-6.836,-1.022,-2.84,-3.531,SENSING
49309.475,-2924.706,2598.606,5934.096,-6.836,-1.022,-2.84,-3.531,LISTENING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-3.531,SENSING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-3.531,LISTENING
49319.596,-2993.676,2588.138,5905.026,-6.803,-1.051,-2.907,-3.531,SENSING
49319.596,-2993.676,2588.138,5905.026,-6.803,-1.051,-2.907,-3.531,LISTENING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-3.531,SENSING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-3.531,LISTENING
49328.981,-3057.327,2578.169,5877.471,-6.771,-1.078,-2.968,-3.531,SENSING
49328.981,-3057.327,2578.169,5877.471,-6.771,-1.078,-2.968,-3.531,LISTENING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,-3.531,SENSING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,-3.531,LISTENING
49338.955,-3124.646,2567.299,5847.557,-6.737,-1.106,-3.033,-3.531,SENSING
49338.955,-3124.646,2567.299,5847.557,-6.737,-1.106,-3.033,-3.531,LISTENING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-3.531,SENSING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-3.531,LISTENING
49349.511,-3195.518,2555.487,5815.196,-6.7,-1.136,-3.101,-3.531,SENSING
49349.511,-3195.518,2555.487,5815.196,-6.7,-1.136,-3.101,-3.531,MANEUVERING
49349.511,-3195.518,2555.487,5815.196,-6.7,-1.136,-3.101,-3.531,LISTENING
49349.562,-3195.859,2555.429,5815.038,-6.7,-1.136,-3.102,-3.582,MANEUVERING
49349.562,-3195.859,2555.429,5815.038,-6.7,-1.136,-3.102,-3.582,SENSING
49349.562,-3195.859,2555.429,5815.038,-6.7,-1.136,-3.102,-3.582,MANEUVERING
49349.562,-3195.859,2555.429,5815.038,-6.7,-1.136,-3.102,-3.582,LISTENING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,-4.02,MANEUVERING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,-4.02,SENSING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,-4.02,MEASURING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,-4.02,SENSING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,-4.02,LISTENING
49358.561,-3255.965,2545.11,5786.88,-6.668,-1.162,-3.16,-4.02,SENSING
49358.561,-3255.965,2545.11,5786.88,-6.668,-1.162,-3.16,-4.02,LISTENING
49360.0,-3265.549,2543.439,5782.329,-6.663,-1.166,-3.169,-4.02,SENSING
49360.0,-3265.549,2543.439,5782.329,-6.663,-1.166,-3.169,-4.02,LISTENING
49369.628,-3329.482,2532.108,5751.54,-6.627,-1.193,-3.23,-4.02,SENSING
49369.628,-3329.482,2532.108,5751.54,-6.627,-1.193,-3.23,-4.02,MANEUVERING
49369.628,-3329.482,2532.108,5751.54,-6.627,-1.193,-3.23,-4.02,LISTENING
49369.882,-3331.164,2531.805,5750.72,-6.627,-1.194,-3.232,-4.274,MANEUVERING
49369.882,-3331.164,2531.805,5750.72,-6.627,-1.194,-3.232,-4.274,SENSING
49369.882,-3331.164,2531.805,5750.72,-6.627,-1.194,-3.232,-4.274,MANEUVERING
49369.882,-3331.164,2531.805,5750.72,-6.627,-1.194,-3.232,-4.274,LISTENING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,-4.392,MANEUVERING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,-4.392,SENSING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,-4.392,MEASURING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,-4.392,SENSING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,-4.392,LISTENING
49389.823,-3462.465,2507.499,5685.046,-6.552,-1.249,-3.358,-4.392,SENSING
49389.823,-3462.465,2507.499,5685.046,-6.552,-1.249,-3.358,-4.392,MANEUVERING
49389.823,-3462.465,2507.499,5685.046,-6.552,-1.249,-3.358,-4.392,LISTENING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,-4.569,MANEUVERING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,-4.569,SENSING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,-4.569,MEASURING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,-4.569,SENSING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,-4.569,LISTENING
49769.168,-5609.871,1851.114,3999.994,-4.631,-2.171,-5.41,-4.569,SENSING
49769.168,-5609.871,1851.114,3999.994,-4.631,-2.171,-5.41,-4.569,LISTENING
49770.0,-5613.719,1849.311,3995.494,-4.626,-2.173,-5.413,-4.569,SENSING
49770.0,-5613.719,1849.311,3995.494,-4.626,-2.173,-5.413,-4.569,LISTENING
49778.458,-5652.597,1830.896,3949.575,-4.574,-2.19,-5.45,-4.569,SENSING
49778.458,-5652.597,1830.896,3949.575,-4.574,-2.19,-5.45,-4.569,LISTENING
49780.0,-5659.638,1827.523,3941.17,-4.564,-2.193,-5.457,-4.569,SENSING
49780.0,-5659.638,1827.523,3941.17,-4.564,-2.193,-5.457,-4.569,LISTENING
49789.49,-5702.641,1806.662,3889.217,-4.505,-2.212,-5.498,-4.569,SENSING
49789.49,-5702.641,1806.662,3889.217,-4.505,-2.212,-5.498,-4.569,LISTENING
49790.0,-5704.936,1805.536,3886.414,-4.502,-2.213,-5.5,-4.569,SENSING
49790.0,-5704.936,1805.536,3886.414,-4.502,-2.213,-5.5,-4.569,LISTENING
49799.542,-5747.577,1784.371,3833.768,-4.442,-2.232,-5.54,-4.569,SENSING
49799.542,-5747.577,1784.371,3833.768,-4.442,-2.232,-5.54,-4.569,LISTENING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,-4.569,SENSING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,-4.569,LISTENING
49809.065,-5789.562,1763.072,3780.846,-4.382,-2.25,-5.58,-4.569,SENSING
49809.065,-5789.562,1763.072,3780.846,-4.382,-2.25,-5.58,-4.569,LISTENING
49810.0,-5793.653,1760.971,3775.63,-4.376,-2.252,-5.584,-4.569,SENSING
49810.0,-5793.653,1760.971,3775.63,-4.376,-2.252,-5.584,-4.569,LISTENING
50678.668,-6865.088,-610.703,-1885.957,2.075,-2.838,-6.549,-4.569,SENSING
50678.668,-6865.088,-610.703,-1885.957,2.075,-2.838,-6.549,-4.569,LISTENING
50680.0,-6862.319,-614.476,-1894.674,2.085,-2.838,-6.546,-4.569,SENSING
50680.0,-6862.319,-614.476,-1894.674,2.085,-2.838,-6.546,-4.569,LISTENING
50689.549,-6842.086,-641.491,-1957.057,2.156,-2.831,-6.526,-4.569,SENSING
50689.549,-6842.086,-641.491,-1957.057,2.156,-2.831,-6.526,-4.569,LISTENING
50690.0,-6841.113,-642.765,-1959.999,2.159,-2.831,-6.525,-4.569,SENSING
50690.0,-6841.113,-642.765,-1959.999,2.159,-2.831,-6.525,-4.569,LISTENING
50699.535,-6820.198,-669.674,-2022.086,2.231,-2.824,-6.504,-4.569,SENSING
50699.535,-6820.198,-669.674,-2022.086,2.231,-2.824,-6.504,-4.569,LISTENING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,-4.569,SENSING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,-4.569,LISTENING
50709.313,-6798.047,-697.199,-2085.547,2.303,-2.817,-6.483,-4.569,SENSING
50709.313,-6798.047,-697.199,-2085.547,2.303,-2.817,-6.483,-4.569,LISTENING
50710.0,-6796.464,-699.131,-2089.998,2.308,-2.816,-6.481,-4.569,SENSING
50710.0,-6796.464,-699.131,-2089.998,2.308,-2.816,-6.481,-4.569,LISTENING
50736.805,-6731.974,-774.193,-2262.788,2.506,-2.795,-6.417,-4.569,SENSING
50736.805,-6731.974,-774.193,-2262.788,2.506,-2.795,-6.417,-4.569,LISTENING
50740.0,-6723.934,-783.101,-2283.268,2.53,-2.792,-6.409,-4.569,SENSING
50740.0,-6723.934,-783.101,-2283.268,2.53,-2.792,-6.409,-4.569,LISTENING
50749.936,-6698.453,-810.747,-2346.794,2.603,-2.783,-6.384,-4.569,SENSING
50749.936,-6698.453,-810.747,-2346.794,2.603,-2.783,-6.384,-4.569,LISTENING
50750.0,-6698.286,-810.924,-2347.202,2.603,-2.783,-6.384,-4.569,SENSING
50750.0,-6698.286,-810.924,-2347.202,2.603,-2.783,-6.384,-4.569,LISTENING
50758.008,-6677.22,-833.142,-2398.216,2.662,-2.776,-6.363,-4.569,SENSING
50758.008,-6677.22,-833.142,-2398.216,2.662,-2.776,-6.363,-4.569,LISTENING
50758.542,-6675.798,-834.621,-2401.612,2.666,-2.775,-6.362,-4.569,SENSING
50758.542,-6675.798,-834.621,-2401.612,2.666,-2.775,-6.362,-4.569,LISTENING
50760.0,-6671.907,-838.66,-2410.88,2.676,-2.774,-6.358,-4.569,SENSING
50760.0,-6671.907,-838.66,-2410.88,2.676,-2.774,-6.358,-4.569,LISTENING
50769.188,-6647.027,-864.063,-2469.155,2.743,-2.766,-6.334,-4.569,SENSING
50769.188,-6647.027,-864.063,-2469.155,2.743,-2.766,-6.334,-4.569,LISTENING
50770.0,-6644.799,-866.304,-2474.295,2.749,-2.765,-6.331,-4.569,SENSING
50770.0,-6644.799,-866.304,-2474.295,2.749,-2.765,-6.331,-4.569,LISTENING
50857.285,-6377.717,-1103.261,-3015.578,3.371,-2.671,-6.069,-4.569,SENSING
50857.285,-6377.717,-1103.261,-3015.578,3.371,-2.671,-6.069,-4.569,LISTENING
50860.0,-6368.546,-1110.495,-3032.035,3.39,-2.668,-6.06,-4.569,SENSING
50860.0,-6368.546,-1110.495,-3032.035,3.39,-2.668,-6.06,-4.569,LISTENING
50867.609,-6342.57,-1130.721,-3078.026,3.443,-2.658,-6.035,-4.569,SENSING
50867.609,-6342.57,-1130.721,-3078.026,3.443,-2.658,-6.035,-4.569,MANEUVERING
50867.609,-6342.57,-1130.721,-3078.026,3.443,-2.658,-6.035,-4.569,LISTENING
50869.602,-6335.699,-1136.007,-3090.04,3.457,-2.656,-6.028,-2.576,MANEUVERING
50869.602,-6335.699,-1136.007,-3090.04,3.457,-2.656,-6.028,-2.576,SENSING
50869.602,-6335.699,-1136.007,-3090.04,3.457,-2.656,-6.028,-2.576,MANEUVERING
50869.602,-6335.699,-1136.007,-3090.04,3.457,-2.656,-6.028,-2.576,LISTENING
50870.0,-6334.324,-1137.061,-3092.438,3.459,-2.655,-6.027,-2.178,MANEUVERING
