Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6943,7078.000000000008,0.010000000000000647,67.0,357.82642984407266,359.3417896795359,15.466393127430324
6944,7078.000000000007,0.010000000000000552,67.0,357.826116784854,359.3416948775316,16.085482976511592
6945,7078.000000000003,0.010000000000000123,67.0,357.82580372563507,359.34160007552373,16.704536112329347
6946,7078.0000000000055,0.01000000000000044,67.0,357.82549066641656,359.34150527352057,17.323551164894734
6947,7078.000000000005,0.009999999999999988,67.0,357.82517760719776,359.3414104715184,17.942526769141576
6948,7078.000000000004,0.010000000000000205,67.0,357.8248645479789,359.34131566951095,18.561461565089374
6949,7078.000000000005,0.010000000000000099,67.0,357.8245514887603,359.3412208675088,19.18035419799406
6950,7078.000000000003,0.009999999999999903,67.0,357.82423842954137,359.34112606550207,19.799203318557883
6951,7078.0000000000055,0.01000000000000039,67.0,357.82392537032274,359.34103126349675,20.418007583071436
6952,7078.000000000009,0.010000000000000633,67.0,357.8236123111039,359.340936461494,21.036765653590574
6953,7078.000000000006,0.010000000000000387,67.0,357.82329925188515,359.34084165948707,21.65547619812469
6954,7078.000000000003,0.01000000000000013,67.0,357.8229861926664,359.34074685748163,22.27413789077052
6955,7078.000000000006,0.01000000000000054,67.0,357.8226731334476,359.3406520554749,22.89274941190543
6956,7078.000000000005,0.010000000000000262,67.0,357.8223600742287,359.34055725347235,23.51130944833815
6957,7078.000000000002,0.010000000000000165,67.0,357.82204701501,359.3404624514646,24.129816693494384
6958,7078.000000000004,0.010000000000000236,67.0,357.82173395579116,359.34036764946325,24.748269847542762
6959,7078.0000000000055,0.010000000000000361,66.99999999999999,357.82142089657236,359.3402728474578,25.36666761760736
6960,7078.000000000007,0.0100000000000007,67.0,357.82110783735385,359.3401780454522,25.985008717883037
6961,7078.000000000007,0.01000000000000043,67.0,357.82079477813477,359.34008324344796,26.603291869815173
6962,7078.000000000002,0.009999999999999702,67.0,357.820481718916,359.33998844144355,27.221515802268215
6963,7078.0000000000055,0.01000000000000048,67.0,357.8201686596972,359.33989363943664,27.83967925166548
6964,7078.000000000003,0.009999999999999985,67.0,357.8198556004786,359.33979883743285,28.457780962144845
6965,7078.000000000003,0.009999999999999992,67.0,357.8195425412599,359.33970403542827,29.07581968573594
6966,7078.000000000002,0.00999999999999993,67.0,357.8192294820413,359.3396092334241,29.693794182488503
6967,7078.000000000005,0.010000000000000262,67.0,357.81891642282216,359.3395144314174,30.311703220638616
6968,7078.000000000007,0.010000000000000576,67.0,357.81860336360353,359.3394196294127,30.929545576751835
6969,7078.000000000003,0.01000000000000018,67.0,357.8182903043846,359.3393248274067,31.5473200358804
6970,7078.000000000004,0.010000000000000118,67.0,357.81797724516605,359.3392300254026,32.16502539169965
6971,7078.000000000001,0.010000000000000193,67.0,357.81766418594725,359.3391352233951,32.78266044667269
6972,7078.000000000004,0.010000000000000429,67.0,357.81735112672845,359.3390404213895,33.40022401217415
6973,7078.000000000004,0.010000000000000252,67.0,357.8170380675097,359.3389456193859,34.017714908647775
6974,7078.000000000007,0.010000000000000432,67.0,357.8167250082909,359.33885081738487,34.63513196574132
6975,7078.000000000007,0.010000000000000299,67.0,357.81641194907206,359.3387560153797,35.252474022461335
6976,7078.0000000000055,0.010000000000000193,67.0,357.81609888985355,359.3386612133754,35.86973992728536
6977,7078.000000000003,0.010000000000000118,67.0,357.81578583063464,359.3385664113671,36.486928538328705
6978,7078.000000000009,0.010000000000000342,67.0,357.8154727714157,359.3384716093651,37.104038723445115
6979,7078.000000000004,0.010000000000000134,67.0,357.81515971219727,359.3383768073585,37.72106936040971
6980,7078.000000000005,0.010000000000000443,67.0,357.81484665297825,359.3382820053533,38.33801933700186
6981,7078.000000000005,0.009999999999999924,67.0,357.8145335937595,359.3381872033506,38.954887551162074
6982,7078.000000000006,0.010000000000000332,67.0,357.8142205345408,359.3380924013461,39.571672911125255
6983,7077.999999999996,0.009999999999999707,67.0,357.8139074753221,359.3379975993364,40.188374335533986
6984,7078.000000000004,0.01000000000000006,67.0,357.8135944161033,359.33790279733523,40.804990753558826
6985,7078.000000000009,0.01000000000000078,67.0,357.8132813568843,359.3378079953301,41.42152110505427
6986,7078.000000000001,0.010000000000000201,67.0,357.81296829766586,359.33771319332016,42.037964340650696
6987,7078.000000000008,0.0100000000000008,67.0,357.8126552384469,359.33761839131944,42.654319421869694
6988,7078.000000000006,0.010000000000000177,67.0,357.8123421792281,359.3375235893163,43.27058532128141
6989,7078.0000000000055,0.010000000000000153,67.0,357.81202912000947,359.3374287873096,43.88676102259007
6990,7078.0,0.01000000000000017,67.0,357.81171606079056,359.3373339853027,44.50284552075066
6991,7078.000000000004,0.009999999999999929,67.0,357.8114030015718,359.3372391832989,45.11883782208599
6992,7078.000000000007,0.010000000000000354,67.0,357.811089942353,359.33714438129476,45.73473694441438
6993,7078.0000000000055,0.010000000000000174,67.0,357.8107768831343,359.33704957929046,46.35054191713734
6994,7078.000000000007,0.010000000000000136,67.0,357.8104638239156,359.33695477728537,46.96625178135816
6995,7078.000000000006,0.010000000000000349,67.0,357.8101507646967,359.33685997528005,47.58186558998746
6996,7078.000000000006,0.010000000000000456,67.0,357.809837705478,359.33676517327564,48.19738240784194
6997,7078.000000000004,0.010000000000000212,67.0,357.80952464625926,359.33667037126713,48.81280131175804
6998,7078.000000000008,0.010000000000000139,67.0,357.80921158704047,359.3365755692672,49.428121390673404
6999,7078.000000000006,0.010000000000000365,67.0,357.8088985278216,359.33648076725984,50.04334174575881
7000,7078.000000000003,0.009999999999999998,67.0,357.8085854686028,359.33638596525446,50.65846149047531
7001,7078.000000000004,0.01000000000000038,67.0,357.80827240938396,359.33629116324727,51.27347975069479
7002,7078.0000000000055,0.009999999999999796,67.0,357.80795935016533,359.3361963612474,51.888395664781356
7003,7078.000000000002,0.010000000000000342,67.0,357.80764629094665,359.33610155923697,52.503208383705484
7004,7078.000000000005,0.010000000000000236,67.0,357.8073332317278,359.336006757234,53.11791707108392
7005,7078.000000000006,0.009999999999999943,67.0,357.80702017250894,359.3359119552318,53.732520903321564
7006,7078.000000000008,0.01000000000000006,67.0,357.80670711329026,359.33581715322833,54.34701906966996
7007,7078.000000000004,0.010000000000000132,67.0,357.8063940540715,359.3357223512202,54.961410772313016
7008,7078.000000000005,0.009999999999999783,67.0,357.8060809948526,359.3356275492152,55.57569522643785
7009,7078.000000000006,0.009999999999999846,67.0,357.8057679356339,359.3355327472132,56.189871660339016
7010,7078.0000000000055,0.010000000000000273,67.0,357.8054548764152,359.33543794520665,56.803939315481976
7011,7078.000000000005,0.010000000000000658,67.0,357.80514181719633,359.33534314319814,57.417897446571665
7012,7078.000000000005,0.010000000000000363,67.0,357.8048287579777,359.3352483411961,58.03174532163684
7013,7078.000000000005,0.01000000000000016,67.0,357.80451569875896,359.3351535391909,58.645482222104086
7014,7078.000000000006,0.009999999999999867,67.0,357.8042026395401,359.3350587371883,59.2591074428568
7015,7078.000000000004,0.009999999999999853,67.0,357.8038895803212,359.3349639351817,59.87262029231606
7016,7078.000000000008,0.010000000000000373,67.0,357.80357652110246,359.334869133177,60.48602009248622
7017,7078.0000000000055,0.010000000000000505,67.0,357.80326346188366,359.3347743311698,61.09930617904274
7018,7078.000000000001,0.009999999999999657,67.0,357.80295040266486,359.33467952916465,61.712477901377966
7019,7078.000000000004,0.009999999999999898,67.0,357.80263734344624,359.3345847271614,62.32553462266334
7020,7078.000000000005,0.010000000000000024,67.0,357.8023242842274,359.3344899251552,62.938475719918365
7021,7078.000000000007,0.00999999999999965,67.0,357.80201122500875,359.3343951231526,63.551300584045045
7022,7078.000000000005,0.009999999999999886,67.0,357.8016981657899,359.33430032114546,64.164008619912
7023,7078.0000000000055,0.010000000000000453,67.0,357.80138510657133,359.33420551914065,64.77659924637298
7024,7078.000000000008,0.010000000000000373,67.0,357.8010720473525,359.3341107171373,65.38907189633962
7025,7078.000000000002,0.009999999999999846,67.0,357.8007589881335,359.3340159151289,66.00142601683008
7026,7078.000000000001,0.010000000000000044,67.0,357.80044592891477,359.33392111312344,66.6136610689971
7027,7078.000000000004,0.010000000000000241,66.99999999999999,357.8001328696961,359.3338263111205,67.22577652818595
7028,7078.000000000001,0.009999999999999922,67.0,357.7998198104772,359.3337315091129,67.83777188398341
7029,7078.000000000003,0.010000000000000236,67.0,357.7995067512586,359.33363670710895,68.44964664023493
7030,7078.000000000003,0.009999999999999532,67.0,357.7991936920396,359.333541905107,69.06140031510797
7031,7078.000000000001,0.009999999999999738,67.0,357.7988806328207,359.3334471030987,69.67303244111852
7032,7078.000000000001,0.010000000000000137,67.0,357.79856757360227,359.3333523010935,70.28454256515444
7033,7078.000000000001,0.009999999999999799,67.0,357.79825451438336,359.3332574990902,70.8959302485233
7034,7078.000000000001,0.009999999999999438,67.0,357.7979414551646,359.33316269708456,71.5071950669794
7035,7078.0,0.009999999999999728,67.0,357.7976283959459,359.33306789507805,72.11833661075318
7036,7078.000000000005,0.009999999999999978,67.0,357.79731533672697,359.33297309307625,72.72935448456421
7037,7078.000000000001,0.010000000000000165,67.0,357.79700227750834,359.3328782910693,73.34024830767821
7038,7078.000000000001,0.00999999999999995,67.0,357.7966892182895,359.3327834890654,73.95101771388839
7039,7078.000000000004,0.009999999999999563,67.0,357.7963761590706,359.33268868706284,74.5616623515685
7040,7078.000000000004,0.009999999999999969,67.0,357.79606309985195,359.3325938850557,75.17218188368511
7041,7078.000000000008,0.010000000000000018,67.0,357.7957500406335,359.3324990830532,75.78257598779864
7042,7078.0,0.009999999999999717,67.0,357.7954369814145,359.3324042810434,76.39284435611141
7043,7078.000000000003,0.009999999999999948,67.0,357.7951239221957,359.33230947904104,77.00298669543443
7044,7078.000000000005,0.009999999999999808,67.0,357.7948108629768,359.33221467703675,77.6130027272506
7045,7078.000000000001,0.009999999999999957,67.0,357.7944978037581,359.33211987503,78.2228921876906
7046,7078.000000000003,0.010000000000000182,67.0,357.7941847445393,359.33202507302474,78.83265482754817
7047,7078.000000000006,0.010000000000000044,67.0,357.79387168532065,359.33193027102413,79.44229041228954
7048,7078.000000000004,0.009999999999999756,67.0,357.7935586261017,359.3318354690172,80.05179872206837
7049,7078.000000000004,0.010000000000000016,67.0,357.79324556688306,359.33174066701116,80.66117955170316
7050,7078.000000000005,0.009999999999999787,67.0,357.79293250766426,359.331645865006,81.2704327106983
7051,7078.000000000003,0.00999999999999999,67.0,357.79261944844535,359.3315510630006,81.87955802323968
7052,7078.0,0.009999999999999922,67.0,357.79230638922684,359.3314562609949,82.48855532818479
7053,7078.000000000004,0.009999999999999978,67.0,357.79199333000815,359.3313614589911,83.09742447906498
7054,7078.000000000002,0.01000000000000019,67.0,357.79168027078913,359.331266656985,83.70616534408255
7055,7078.000000000003,0.009999999999999768,67.0,357.7913672115705,359.3311718549808,84.31477780609069
7056,7078.000000000001,0.010000000000000403,67.0,357.7910541523515,359.33107705297414,84.92326176259517
7057,7078.000000000002,0.010000000000000144,67.0,357.790741093133,359.33098225097103,85.53161712573592
7058,7078.0000000000055,0.00999999999999997,67.0,357.7904280339141,359.3308874489667,86.13984382227859
7059,7078.000000000004,0.009999999999999749,67.0,357.7901149746952,359.330792646962,86.74794179360202
7060,7078.000000000001,0.009999999999999745,67.0,357.7898019154765,359.3306978449544,87.35591099567506
7061,7078.000000000006,0.009999999999999752,67.0,357.78948885625783,359.3306030429547,87.96375139903007
7062,7078.000000000008,0.01000000000000041,67.0,357.78917579703915,359.3305082409504,88.57146298877498
7063,7078.0000000000055,0.009999999999999962,67.0,357.7888627378203,359.33041343894257,89.17904576454201
7064,7078.000000000003,0.01000000000000018,67.0,357.78854967860144,359.33031863693503,89.78649974046719
7065,7078.0000000000055,0.0100000000000004,67.0,357.7882366193826,359.3302238349327,90.39382494517884
7066,7078.000000000004,0.00999999999999952,67.0,357.78792356016385,359.33012903292524,91.00102142176986
7067,7078.000000000002,0.009999999999999955,67.0,357.7876105009452,359.33003423091975,91.6080892277565
7068,7078.000000000004,0.009999999999999948,67.0,357.78729744172637,359.3299394289183,92.2150284350574
7069,7078.000000000008,0.009999999999999929,67.0,357.7869843825077,359.32984462691445,92.82183912997078
7070,7078.000000000003,0.009999999999999728,67.0,357.78667132328883,359.329749824906,93.42852141313392
7071,7078.000000000005,0.010000000000000378,67.0,357.7863582640702,359.32965502290335,94.03507539947478
7072,7078.000000000004,0.010000000000000155,67.0,357.7860452048514,359.32956022089706,94.6415012182081
7073,7078.000000000002,0.009999999999999716,67.0,357.7857321456325,359.3294654188912,95.24779901277172
7074,7078.000000000004,0.01000000000000016,67.0,357.78541908641387,359.329370616886,95.85396894079598
7075,7078.000000000004,0.009999999999999933,67.0,357.7851060271949,359.32927581488184,96.46001117407033
7076,7078.000000000005,0.009999999999999475,67.0,357.78479296797616,359.3291810128762,97.06592589849303
7077,7078.000000000004,0.009999999999999702,66.99999999999999,357.7844799087576,359.32908621087256,97.67171331403436
7078,7078.000000000004,0.00999999999999966,67.0,357.78416684953856,359.32899140886536,98.27737363468634
7079,7078.000000000006,0.009999999999999658,67.0,357.78385379031977,359.3288966068629,98.88290708841907
7080,7078.000000000001,0.010000000000000165,67.0,357.78354073110114,359.3288018048552,99.48831391714113
7081,7078.000000000004,0.010000000000000113,67.0,357.7832276718823,359.3287070028522,100.09359437663218
7082,7078.000000000002,0.01000000000000012,67.0,357.7829146126636,359.3286122008462,100.69874873651878
7083,7078.000000000004,0.009999999999999641,67.0,357.78260155344486,359.3285173988405,101.30377728019855
7084,7078.0000000000055,0.009999999999999735,67.0,357.7822884942262,359.3284225968383,101.90868030480145
7085,7078.000000000002,0.00999999999999906,67.0,357.7819754350073,359.3283277948316,102.51345812113959
7086,7078.000000000003,0.009999999999999473,67.0,357.7816623757887,359.32823299282677,103.11811105362915
7087,7078.000000000001,0.009999999999999249,67.0,357.78134931656984,359.32813819082,103.72263944026349
7088,7078.0000000000055,0.009999999999999426,67.0,357.7810362573509,359.32804338881687,104.3270436325279
7089,7078.000000000003,0.009999999999999929,67.0,357.7807231981323,359.3279485868124,104.93132399537032
7090,7078.000000000003,0.009999999999999858,67.0,357.78041013891345,359.32785378480764,105.53548090710706
7091,7078.000000000004,0.009999999999999672,67.0,357.7800970796947,359.3277589828021,106.13951475938735
7092,7078.000000000004,0.009999999999999069,67.0,357.779784020476,359.32766418079575,106.74342595711751
7093,7078.0000000000055,0.009999999999999329,67.0,357.779470961257,359.327569378793,107.34721491839676
7094,7078.000000000003,0.01000000000000067,67.0,357.77915790203843,359.32747457678886,107.95088207446308
7095,7078.000000000002,0.010000000000000087,67.0,357.7788448428197,359.32737977478286,108.55442786961443
7096,7078.000000000004,0.009999999999999874,67.0,357.7785317836008,359.32728497277765,109.1578527611415
7097,7078.000000000003,0.009999999999999228,67.0,357.77821872438216,359.3271901707706,109.7611572192696
7098,7078.000000000003,0.009999999999999717,67.0,357.77790566516336,359.32709536876706,110.36434172707061
7099,7078.000000000004,0.009999999999999272,67.0,357.7775926059447,359.32700056676276,110.9674067804162
7100,7078.00000000001,0.009999999999999235,67.0,357.7772795467257,359.3269057647604,111.57035288787866
7101,7078.000000000002,0.009999999999999915,67.0,357.77696648750697,359.3268109627512,112.17318057068881
7102,7078.000000000005,0.01000000000000009,67.0,357.77665342828817,359.32671616074833,112.77589036261814
7103,7078.000000000007,0.009999999999999,67.0,357.77634036906943,359.326621358743,113.37848280995256
7104,7078.0000000000055,0.009999999999999086,67.0,357.77602730985086,359.3265265567379,113.98095847137641
7105,7078.000000000006,0.009999999999999303,67.0,357.7757142506319,359.3264317547332,114.58331791791498
7106,7078.000000000006,0.010000000000000214,67.0,357.77540119141315,359.3263369527309,115.18556173285228
7107,7078.000000000002,0.010000000000000361,67.0,357.77508813219436,359.32624215072343,115.7876905116546
7108,7078.0000000000055,0.010000000000000208,67.0,357.77477507297544,359.326147348719,116.38970486187196
7109,7078.0000000000055,0.01000000000000043,67.0,357.77446201375676,359.3260525467159,116.99160540308348
7110,7078.000000000004,0.009999999999998887,67.0,357.774148954538,359.3259577447061,117.59339276680129
7111,7078.000000000004,0.009999999999999806,67.0,357.7738358953192,359.32586294270254,118.1950675963678
7112,7078.000000000001,0.009999999999999542,67.0,357.7735228361006,359.3257681406954,118.7966305469139
7113,7078.000000000007,0.01000000000000017,67.0,357.7732097768818,359.32567333869673,119.39808228523026
7114,7078.000000000001,0.009999999999999992,67.0,357.772896717663,359.32557853668754,119.99942348972822
7115,7078.000000000003,0.009999999999999024,67.0,357.77258365844415,359.3254837346791,120.60065485029442
7116,7078.000000000006,0.010000000000000188,67.0,357.7722705992253,359.32538893268236,121.20177706823773
7117,7078.000000000004,0.010000000000000005,67.0,357.7719575400067,359.32529413067397,121.80279085622455
7118,7078.0,0.01000000000000009,67.0,357.77164448078776,359.32519932866643,122.40369693812796
7119,7078.000000000003,0.00999999999999948,67.0,357.77133142156913,359.3251045266613,123.00449604897948
7120,7078.000000000003,0.009999999999999513,67.0,357.77101836235033,359.32500972465704,123.6051889348695
7121,7078.000000000005,0.009999999999999573,67.0,357.77070530313165,359.324914922652,124.20577635285292
7122,7078.000000000003,0.009999999999999567,67.0,357.77039224391257,359.3248201206466,124.80625907085583
7123,7078.000000000003,0.010000000000000368,67.0,357.77007918469394,359.32472531864477,125.40663786757422
7124,7078.000000000002,0.009999999999999561,67.0,357.7697661254752,359.3246305166357,126.00691353240555
7125,7078.000000000003,0.010000000000000333,67.0,357.76945306625646,359.32453571463446,126.60708686530543
7126,7078.000000000002,0.010000000000000776,67.0,357.76914000703783,359.3244409126318,127.20715867674619
7127,7078.000000000005,0.00999999999999995,67.0,357.7688269478188,359.32434611062473,127.80712978758662
7128,7078.0000000000055,0.010000000000000194,67.0,357.7685138886001,359.32425130862094,128.40700102897122
7129,7078.000000000004,0.00999999999999954,67.0,357.76820082938156,359.32415650661216,129.00677324225936
7130,7078.000000000003,0.00999999999999991,67.0,357.7678877701625,359.324061704608,129.6064472788909
7131,7078.000000000006,0.009999999999999053,67.0,357.7675747109439,359.3239669026019,130.2060240003224
7132,7078.000000000001,0.009999999999999966,67.0,357.76726165172516,359.3238721005978,130.80550427789373
7133,7078.000000000005,0.010000000000000507,67.0,357.7669485925062,359.3237772985982,131.40488899274868
7134,7078.000000000004,0.009999999999999223,67.0,357.7666355332874,359.32368249658543,132.00417903574336
7135,7078.000000000006,0.00999999999999965,67.0,357.76632247406883,359.32358769458585,132.60337530728515
7136,7078.000000000005,0.010000000000000226,67.0,357.7660094148501,359.3234928925828,133.20247871731559
7137,7078.000000000003,0.01000000000000032,67.0,357.7656963556311,359.32339809057623,133.80149018514103
7138,7078.000000000002,0.010000000000000009,67.0,357.7653832964124,359.32330328856887,134.4004106393549
7139,7078.000000000002,0.009999999999999499,67.0,357.76507023719364,359.32320848656076,134.9992410177245
7140,7078.000000000003,0.010000000000000247,67.0,357.7647571779749,359.3231136845593,135.59798226708423
7141,7078.000000000003,0.009999999999999854,67.0,357.76444411875593,359.3230188825517,136.19663534325403
7142,7078.000000000004,0.01000000000000024,67.0,357.7641310595375,359.3229240805514,136.79520121089254
7143,7078.000000000003,0.009999999999999499,67.0,357.76381800031874,359.3228292785427,137.3936808434311
7144,7078.000000000003,0.010000000000000361,67.0,357.7635049410999,359.3227344765408,137.99207522291843
7145,7078.000000000002,0.00999999999999951,67.0,357.76319188188126,359.32263967453105,138.59038533997378
7146,7078.0000000000055,0.010000000000000045,67.0,357.76287882266234,359.3225448725329,139.1886121936034
7147,7078.0000000000055,0.009999999999999563,67.0,357.7625657634436,359.3224500705237,139.786756791178
7148,7078.0,0.01,67.0,357.76225270422475,359.32235526851855,140.38482014824308
7149,7078.000000000004,0.0099999999999995,67.0,357.76193964500607,359.3222604665126,140.98280328845559
7150,7078.000000000006,0.009999999999999266,67.0,357.7616265857872,359.322165664508,141.58070724346055
7151,7078.000000000005,0.009999999999999811,67.0,357.76131352656836,359.32207086250315,142.17853305277885
7152,7078.000000000005,0.010000000000000231,67.0,357.76100046734973,359.3219760605039,142.77628176369228
7153,7078.000000000002,0.00999999999999985,67.0,357.76068740813076,359.32188125849154,143.37395443115878
7154,7078.000000000005,0.009999999999999853,67.0,357.760374348912,359.3217864564891,143.97155211764075
7155,7078.000000000004,0.009999999999999825,67.0,357.7600612896934,359.3216916544837,144.56907589305845
7156,7078.000000000004,0.010000000000000087,67.0,357.7597482304744,359.32159685248126,145.1665268346311
7157,7077.999999999999,0.010000000000000306,67.0,357.7594351712558,359.3215020504737,145.76390602679422
7158,7078.000000000003,0.009999999999999745,67.0,357.7591221120372,359.32140724846863,146.36121456105604
7159,7078.000000000003,0.010000000000000415,67.0,357.7588090528181,359.3213124464675,146.9584535358951
7160,7078.000000000003,0.010000000000000231,67.0,357.75849599359947,359.321217644463,147.55562405667254
7161,7078.0,0.01000000000000032,67.0,357.75818293438084,359.32112284245596,148.15272723546934
7162,7078.000000000001,0.009999999999999891,67.0,357.75786987516204,359.32102804044547,148.74976419100057
7163,7078.000000000005,0.009999999999999514,67.0,357.75755681594313,359.32093323844276,149.34673604848547
7164,7078.000000000001,0.009999999999999743,67.0,357.7572437567245,359.32083843643716,149.94364393955186
7165,7078.000000000003,0.010000000000000371,67.0,357.75693069750565,359.3207436344393,150.5404890020888
7166,7078.000000000006,0.009999999999999135,67.0,357.75661763828685,359.3206488324261,151.13727238018055
7167,7078.000000000003,0.009999999999999464,67.0,357.7563045790681,359.32055403042017,151.73399522391014
7168,7078.0000000000055,0.010000000000000061,67.0,357.7559915198494,359.32045922842474,152.33065868930598
7169,7078.000000000004,0.009999999999999459,67.0,357.75567846063046,359.3203644264097,152.92726393823708
7170,7078.000000000003,0.009999999999999605,67.0,357.7553654014118,359.3202696244073,153.52381213820254
7171,7078.000000000001,0.01000000000000005,67.0,357.75505234219304,359.3201748224035,154.1203044623191
7172,7078.000000000004,0.010000000000000129,67.0,357.75473928297424,359.3200800204059,154.71674208913902
7173,7078.000000000003,0.009999999999999705,66.99999999999999,357.7544262237555,359.3199852183919,155.3131262025695
7174,7078.000000000003,0.009999999999999723,67.0,357.75411316453653,359.31989041638786,155.90945799169558
7175,7078.000000000005,0.009999999999999886,67.0,357.753800105318,359.3197956143873,156.50573865072212
7176,7078.000000000003,0.010000000000000162,67.0,357.7534870460993,359.3197008123827,157.10196937883518
7177,7078.000000000004,0.00999999999999987,67.0,357.7531739868805,359.31960601037406,157.69815138006516
7178,7078.000000000003,0.010000000000000292,67.0,357.7528609276615,359.3195112083743,158.29428586317238
7179,7078.000000000004,0.010000000000000056,67.0,357.75254786844295,359.31941640637103,158.89037404155212
7180,7078.000000000004,0.010000000000000302,67.0,357.7522348092241,359.3193216043659,159.48641713307728
7181,7078.000000000001,0.010000000000000089,67.0,357.7519217500053,359.3192268023568,160.08241636000298
7182,7078.000000000003,0.009999999999999546,67.0,357.7516086907864,359.3191320003451,160.67837294883375
7183,7078.000000000005,0.009999999999999844,67.0,357.75129563156776,359.3190371983451,161.27428813018713
7184,7078.000000000005,0.01000000000000002,67.0,357.7509825723491,359.3189423963458,161.87016313872275
7185,7078.000000000005,0.009999999999999622,67.0,357.7506695131302,359.3188475943334,162.4659992129826
7186,7078.000000000001,0.010000000000000127,67.0,357.7503564539114,359.31875279233196,163.06179759524247
7187,7078.000000000002,0.009999999999999818,67.0,357.7500433946927,359.31865799032175,163.6575595314629
7188,7078.000000000004,0.00999999999999973,67.0,357.7497303354738,359.3185631883192,164.25328627109263
7189,7078.000000000002,0.010000000000000052,67.0,357.7494172762551,359.31846838631805,164.84897906700184
7190,7078.000000000008,0.00999999999999943,67.0,357.74910421703635,359.3183735843107,165.44463917533497
7191,7078.000000000004,0.009999999999999922,67.0,357.74879115781766,359.3182787823084,166.0402678553768
7192,7078.000000000005,0.009999999999999544,67.0,357.7484780985989,359.3181839802957,166.6358663694652
7193,7078.000000000003,0.009999999999999976,67.0,357.74816503937996,359.3180891782977,167.2314359828101
7194,7078.000000000003,0.009999999999999936,67.0,357.7478519801611,359.31799437629036,167.82697796345298
7195,7078.000000000005,0.009999999999999482,67.0,357.74753892094253,359.3178995742806,168.42249358206706
7196,7078.000000000002,0.010000000000000009,66.99999999999999,357.7472258617237,359.317804772278,169.0179841118632
7197,7078.000000000004,0.009999999999999832,67.0,357.74691280250494,359.31770997027303,169.61345082848226
7198,7078.000000000008,0.009999999999999364,67.0,357.74659974328614,359.3176151682716,170.20889500984572
7199,7078.000000000003,0.010000000000000056,67.0,357.7462866840676,359.3175203662713,170.8043179360485
7200,7078.000000000002,0.00999999999999995,67.0,357.74597362484866,359.31742556425854,171.39972088924023
7201,7078.000000000001,0.009999999999999974,67.0,357.74566056563,359.31733076225566,171.9951051534588
7202,7078.000000000004,0.009999999999999816,67.0,357.74534750641095,359.31723596024614,172.59047201457415
7203,7078.0,0.010000000000000092,67.0,357.74503444719244,359.3171411582459,173.1858227600971
7204,7078.000000000004,0.010000000000000002,67.0,357.7447213879736,359.3170463562433,173.7811586791132
7205,7078.000000000003,0.00999999999999976,67.0,357.74440832875473,359.316951554235,174.3764810621253
7206,7078.000000000001,0.010000000000000083,67.0,357.74409526953616,359.31685675222644,174.97179120092855
7207,7078.000000000005,0.009999999999999738,67.0,357.7437822103172,359.31676195023044,175.5670903884816
7208,7078.000000000009,0.009999999999999174,67.0,357.7434691510985,359.3166671482219,176.16237991883955
7209,7078.0000000000055,0.009999999999999606,67.0,357.7431560918798,359.3165723462173,176.7576610869359
7210,7078.000000000006,0.009999999999999601,67.0,357.74284303266097,359.31647754421084,177.35293518853103
7211,7078.000000000002,0.009999999999999887,67.0,357.7425299734421,359.3163827422041,177.94820352006056
7212,7078.000000000004,0.009999999999999828,67.0,357.7422169142235,359.31628794019815,178.5434673785066
7213,7078.000000000004,0.00999999999999983,67.0,357.7419038550045,359.3161931381909,179.13872806129305
7214,7077.999999999998,0.010000000000000397,67.0,357.7415907957859,359.3160983361892,179.73398686613612
7215,7078.000000000003,0.009999999999999917,67.0,357.7412777365671,359.3160035341888,180.32924509092845
7216,7078.000000000004,0.009999999999999763,67.0,357.74096467734813,359.3159087321807,180.92450403364754
7217,7078.000000000004,0.009999999999999863,67.0,357.7406516181294,359.31581393017814,181.51976499216656
7218,7078.000000000004,0.00999999999999986,67.0,357.7403385589107,359.31571912817316,182.11502926418808
7219,7078.000000000004,0.009999999999999802,67.0,357.74002549969197,359.31562432616903,182.71029814708572
7220,7078.000000000001,0.010000000000000035,67.0,357.7397124404732,359.31552952416297,183.30557293779765
7221,7078.0000000000055,0.009999999999999556,67.0,357.7393993812545,359.3154347221593,183.90085493268342
7222,7078.000000000004,0.00999999999999992,67.0,357.73908632203575,359.315339920149,184.49614542743174
7223,7078.000000000003,0.009999999999999733,67.0,357.73877326281695,359.315245118149,185.091445716885
7224,7078.000000000003,0.009999999999999988,67.0,357.73846020359815,359.3151503161392,185.68675709498336
7225,7078.000000000005,0.009999999999999783,67.0,357.7381471443794,359.31505551413915,186.28208085456382
7226,7078.0000000000055,0.009999999999999454,67.0,357.7378340851605,359.3149607121336,186.87741828730742
7227,7078.000000000002,0.010000000000000156,67.0,357.7375210259418,359.3148659101213,187.4727706835696
7228,7078.000000000002,0.009999999999999966,67.0,357.73720796672325,359.3147711081252,188.06813933224507
7229,7078.000000000005,0.00999999999999971,67.0,357.7368949075042,359.31467630611877,188.66352552071092
7230,7078.000000000002,0.01000000000000004,67.0,357.7365818482856,359.31458150410936,189.2589305346329
7231,7078.000000000004,0.009999999999999879,67.0,357.73626878906674,359.3144867021045,189.85435565786267
