Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1674,-1707.7213179740843,1096.297844819621,6618.981476752462,-3.426521479928873,6.482341465810897,-1.963315845425555
1675,-1710.6607432708859,1101.858951732461,6617.2940067447125,-3.42476099304151,6.481208035677562,-1.970137133566631
1676,-1713.5986577584483,1107.419083166728,6615.600684759902,-3.4229974735633455,6.4800688722874185,-1.976956692986106
1677,-1716.5350588352464,1112.9782342038952,6613.901512283896,-3.4212309230431592,6.478923976628339,-1.9837745176333244
1678,-1719.4699439011292,1118.5363999263627,6612.196490807718,-3.4194613430324354,6.477773349693285,-1.9905906014591825
1679,-1722.4033103572397,1124.0935754173236,6610.485621827606,-3.4176887350853677,6.476616992480347,-1.997404938416022
1680,-1725.3351556060709,1129.6497557608525,6608.76890684498,-3.415913100758864,6.475454905992708,-2.004217522457724
1681,-1728.265477051469,1135.204936041914,6607.046347366434,-3.4141344416125468,6.474287091238657,-2.0110283475396846
1682,-1731.1942720985971,1140.7591113463254,6605.317944903758,-3.412352759208699,6.473113549231604,-2.0178374076188184
1683,-1734.121538153955,1146.3122767607379,6603.5837009739325,-3.4105680551123685,6.471934280990052,-2.024644696653535
1684,-1737.0472726253965,1151.8644273727152,6601.843617099115,-3.408780330891272,6.470749287537608,-2.0314502086037907
1685,-1739.9714729221296,1157.4155582707133,6600.097694806635,-3.406989588115831,6.469558569902977,-2.038253937431106
1686,-1742.894136454697,1162.9656645440566,6598.345935629019,-3.4051958283591612,6.468362129119985,-2.0450558770984886
1687,-1745.8152606349818,1168.5147412829376,6596.588341103963,-3.4033990531970915,6.46715996622755,-2.051856021570508
1688,-1748.7348428762464,1174.0627835784805,6594.824912774345,-3.4015992642081434,6.465952082269676,-2.0586543648133167
1689,-1751.6528805930775,1179.6097865226827,6593.055652188218,-3.3997964629735087,6.464738478295505,-2.065450900794566
1690,-1754.5693712014497,1185.1557452084676,6591.280560898804,-3.397990651077112,6.463519155359233,-2.072245623483524
1691,-1757.4843121186798,1190.7006547296512,6589.499640464505,-3.396181830105548,6.4622941145201835,-2.079038526850991
1692,-1760.3977007634433,1196.2445101809512,6587.712892448901,-3.3943700016481135,6.461063356842766,-2.0858296048693568
1693,-1763.3095345557817,1201.787306658014,6585.920318420731,-3.3925551672967753,6.4598268833964925,-2.0926188515125803
1694,-1766.2198109171045,1207.3290392573967,6584.121919953917,-3.390737328646215,6.45858469525597,-2.0994062607561945
1695,-1769.1285272701964,1212.8697030765989,6582.317698627534,-3.388916487293788,6.457336793500892,-2.1061918265773394
1696,-1772.0356810392145,1218.4092932140588,6580.507656025829,-3.387092644839522,6.456083179216055,-2.1129755429547528
1697,-1774.941269649657,1223.9478047690782,6578.691793738232,-3.3852658028861606,6.454823853491348,-2.11975740386873
1698,-1777.8452905284441,1229.4852328419881,6576.8701133593095,-3.3834359630391044,6.453558817421747,-2.1265374033012234
1699,-1780.7477411038496,1235.021572534013,6575.042616488807,-3.3816031269064473,6.452288072107315,-2.1333155352357873
1700,-1783.648618805512,1240.5568189473047,6573.209304731634,-3.3797672960989633,6.4510116186532285,-2.140091793657522
1701,-1786.5479210644858,1246.09096718502,6571.37017969785,-3.37792847223009,6.449729458169722,-2.146866172553268
1702,-1789.4456453131966,1251.6240123512446,6569.525243002674,-3.376086656915972,6.448441591772135,-2.1536386659113935
1703,-1792.3417889854375,1257.155949550993,6567.674496266498,-3.374241851775404,6.447148020580897,-2.1604092677219366
1704,-1795.2363495164184,1262.6867738903038,6565.817941114849,-3.3723940584298493,6.445848745721523,-2.1671779719765816
1705,-1798.12932434273,1268.2164804761398,6563.95557917842,-3.3705432785034786,6.444543768324602,-2.1739447726686367
1706,-1801.0207109023543,1273.7450644164478,6562.087412093052,-3.36868951362311,6.443233089525816,-2.1807096637930776
1707,-1803.9105066346679,1279.2725208201518,6560.213441499747,-3.366832765418234,6.441916710465938,-2.187472639346492
1708,-1806.7987089804544,1284.7988447971672,6558.333669044644,-3.36497303552101,6.4405946322908125,-2.1942336933271758
1709,-1809.6853153818952,1290.3240314583834,6556.448096379041,-3.363110325566277,6.4392668561513675,-2.2009928197350708
1710,-1812.5703232825704,1295.848075915687,6554.556725159378,-3.3612446371915157,6.437933383203612,-2.2077500125717986
1711,-1815.4537301274597,1301.3709732819466,6552.659557047245,-3.3593759720368856,6.436594214608652,-2.214505265840619
1712,-1818.3355333629652,1306.8927186710405,6550.756593709376,-3.3575043317452233,6.4352493515326445,-2.2212585735465034
1713,-1821.2157304368966,1312.413307197858,6548.8478368176375,-3.35562971796201,6.4338987951468365,-2.228009929696119
1714,-1824.094318798462,1317.9327339782774,6546.933288049054,-3.353752132335382,6.432542546627561,-2.2347593282977956
1715,-1826.9712958983016,1323.4509941292097,6545.012949085781,-3.351871576516146,6.4311806071562145,-2.241506763361588
1716,-1829.8466591884517,1328.9680827685456,6543.086821615116,-3.34998805215777,6.429812977919267,-2.2482522288992324
1717,-1832.7204061223877,1334.4839950152398,6541.154907329491,-3.3481015609163682,6.42843966010828,-2.254995718924169
1718,-1835.5925341549898,1339.998725989247,6539.217207926476,-3.346212104450698,6.427060654919879,-2.2617372274515746
1719,-1838.4630407425832,1345.512270811571,6537.27372510877,-3.3443196844221994,6.425675963555747,-2.268476748498332
1720,-1841.3319233428954,1351.0246246042177,6535.324460584215,-3.3424243024949516,6.424285587222656,-2.275214276083043
1721,-1844.1991794150947,1356.535782490262,6533.3694160657715,-3.34052596033567,6.422889527132446,-2.2819498042260387
1722,-1847.064806419775,1362.045739593802,6531.408593271542,-3.33862465961373,6.421487784502014,-2.2886833269494065
1723,-1849.9288018189682,1367.5544910399888,6529.44199392475,-3.3367204020011685,6.420080360553342,-2.2954148382769333
1724,-1852.7911630761332,1373.0620319550235,6527.4696197537505,-3.334813189172642,6.418667256513466,-2.3021443322341875
1725,-1855.6518876561756,1378.5683574661807,6525.4914724920145,-3.3329030228054517,6.4172484736144995,-2.308871802848483
1726,-1858.5109730254278,1384.073462701751,6523.507553878155,-3.3309899045795723,6.415824013093607,-2.315597244148867
1727,-1861.3684166516732,1389.5773427911215,6521.517865655891,-3.329073836177601,6.414393876193023,-2.322320650166172
1728,-1864.2242160041417,1395.0799928647575,6519.522409574064,-3.327154819284761,6.412958064160049,-2.3290420149329902
1729,-1867.0783685535032,1400.5814080541766,6517.52118738664,-3.325232855588931,6.411516578247046,-2.3357613324836937
1730,-1869.930871771877,1406.0815834919708,6515.514200852705,-3.323307946780637,6.410069419711432,-2.342478596854402
1731,-1872.7817231328354,1411.5805143118318,6513.50145173645,-3.3213800945530134,6.408616589815687,-2.3491938020830623
1732,-1875.6309201113936,1417.0781956485155,6511.4829418071995,-3.3194493006018346,6.407158089827361,-2.3559069422093764
1733,-1878.4784601840493,1422.5746226379053,6509.458672839362,-3.317515566625525,6.405693921019035,-2.3626180112748725
1734,-1881.3243408287221,1428.0697904169203,6507.428646612495,-3.3155788943251414,6.404224084668369,-2.3693270033228253
1735,-1884.1685595248118,1433.5636941236273,6505.392864911236,-3.313639285404339,6.402748582058077,-2.3760339123983694
1736,-1887.0111137531774,1439.0563288971769,6503.351329525344,-3.311696741569432,6.40126741447592,-2.3827387325484075
1737,-1889.852000996139,1444.5476898778256,6501.304042249689,-3.309751264529345,6.39978058321471,-2.3894414578217
1738,-1892.691218737497,1450.0377722069668,6499.251004884225,-3.3078028559956376,6.398288089572315,-2.396142082268803
1739,-1895.5287644624955,1455.5265710270662,6497.19221923404,-3.3058515176824885,6.396789934851659,-2.4028405999420785
1740,-1898.3646356578731,1461.0140814817612,6495.127687109298,-3.303897251306684,6.395286120360717,-2.409537004895762
1741,-1901.1988298118256,1466.5002987157575,6493.057410325286,-3.3019400585876664,6.393776647412497,-2.416231291185901
1742,-1904.0313444140331,1471.9852178749388,6490.981390702371,-3.299979941247459,6.392261517325075,-2.422923452870396
1743,-1906.8621769556526,1477.4688341063008,6488.899630066028,-3.2980169010107243,6.390740731421555,-2.4296134840089887
1744,-1909.691324929318,1482.9511425579753,6486.812130246828,-3.29605093960474,6.389214291030106,-2.4363013786632703
1745,-1912.5187858291433,1488.4321383792292,6484.718893080436,-3.294082058759397,6.38768219748392,-2.442987130896694
1746,-1915.344557150739,1493.9118167205077,6482.619920407602,-3.292110260207191,6.386144452121251,-2.4496707347745876
1747,-1918.1686363911817,1499.3901727333703,6480.51521407418,-3.2901355456832277,6.384601056285395,-2.4563521843641274
1748,-1920.9910210490655,1504.8672015705617,6478.4047759311015,-3.2881579169252464,6.383052011324667,-2.4630314737343886
1749,-1923.811708624452,1510.3428983859717,6476.288607834391,-3.2861773756735633,6.381497318592445,-2.4697085969563095
1750,-1926.6306966188909,1515.8172583346209,6474.166711645173,-3.284193923671129,6.379936979447141,-2.4763835481027026
1751,-1929.4479825354592,1521.29027657277,6472.039089229627,-3.282207562663479,6.3783709952521965,-2.4830563212483057
1752,-1932.263563878716,1526.7619482578134,6469.905742459033,-3.280218294398768,6.3767993673760905,-2.489726910469728
1753,-1935.0774381546985,1532.232268548291,6467.766673209763,-3.2782261206277443,6.375222097192346,-2.4963953098454823
1754,-1937.8896028709767,1537.701232603983,6465.621883363249,-3.2762310431037465,6.373639186079522,-2.503061513455984
1755,-1940.7000555366092,1543.168835585801,6463.471374806021,-3.27423306358275,6.372050635421195,-2.5097255153835634
1756,-1943.5087936621692,1548.6350726558908,6461.315149429663,-3.2722321838232826,6.370456446605987,-2.516387309712485
1757,-1946.3158147597442,1554.099938977585,6459.153209130843,-3.27022840558649,6.3688566210275415,-2.5230468905289314
1758,-1949.1211163429068,1559.5634297153695,6456.985555811316,-3.2682217306361228,6.3672511600845425,-2.529704251920969
1759,-1951.9246959267812,1565.0255400349993,6454.8121913778905,-3.2662121607385095,6.365640065180687,-2.536359387978669
1760,-1954.726551027974,1570.4862651033827,6452.633117742454,-3.2641996976625727,6.3640233377247135,-2.5430122927939838
1761,-1957.526679164633,1575.9456000886894,6450.448336821953,-3.262184343179808,6.362400979130382,-2.5496629604608563
1762,-1960.3250778564013,1581.4035401602268,6448.25785053842,-3.260166099064355,6.360772990816476,-2.556311385075107
1763,-1963.1217446244755,1586.8600804886148,6446.061660818931,-3.258144967092871,6.359139374206798,-2.562957560734607
1764,-1965.916676991546,1592.315216245622,6443.859769595643,-3.2561209490446466,6.357500130730185,-2.5696014815391055
1765,-1968.7098724818595,1597.7689426043057,6441.652178805757,-3.254094046701534,6.35585526182048,-2.576243141590371
1766,-1971.5013286211754,1603.2212547389192,6439.438890391543,-3.2520642618479805,6.354204768916553,-2.5828825349921196
1767,-1974.291042936774,1608.6721478249406,6437.219906300341,-3.25003159627101,6.3525486534623,-2.5895196558500184
1768,-1977.0790129574907,1614.1216170391403,6434.995228484522,-3.2479960517602007,6.350886916906627,-2.5961544982717752
1769,-1979.8652362136888,1619.5696575594866,6432.764858901534,-3.245957630107761,6.34921956070345,-2.6027870563670366
1770,-1982.6497102372655,1625.0162645652272,6430.528799513863,-3.2439163331084218,6.34754658631171,-2.609417324247467
1771,-1985.4324325616535,1630.4614332368326,6428.287052289063,-3.2418721625595297,6.345867995195365,-2.616045296026692
1772,-1988.2134007218447,1635.9051587560698,6426.039619199719,-3.2398251202609725,6.3441837888233685,-2.622670965820395
1773,-1990.992612254368,1641.3474363059522,6423.786502223475,-3.2377752080152344,6.342493968669697,-2.6292943277462304
1774,-1993.770064697288,1646.7882610707516,6421.527703343018,-3.235722427627349,6.340798536213344,-2.6359153759238616
1775,-1996.5457555902324,1652.2276282360217,6419.263224546085,-3.233666780904926,6.3390974929382935,-2.6425341044750095
1776,-1999.3196824743752,1657.6655329885878,6416.993067825447,-3.231608269658154,6.337390840333551,-2.6491505075233603
1777,-2002.0918428924379,1663.1019705165556,6414.717235178921,-3.2295468956997624,6.335678579893129,-2.6557645791946762
1778,-2004.8622343887064,1668.536936009317,6412.435728609366,-3.227482660845065,6.333960713116037,-2.662376313616724
1779,-2007.6308545090246,1673.97042465756,6410.148550124671,-3.22541556691192,6.332237241506283,-2.668985704919361
1780,-2010.3977008008007,1679.4024316532677,6407.855701737758,-3.2233456157207643,6.330508166572889,-2.6755927472344325
1781,-2013.1627708129674,1684.8329521896626,6405.557185466611,-3.2212728090945824,6.328773489829887,-2.682197434695826
1782,-2015.9260620960886,1690.261981461378,6403.253003334202,-3.219197148858913,6.3270332127962785,-2.6887997614395664
1783,-2018.6875722022323,1695.6895146642548,6400.943157368571,-3.217118636841849,6.325287336996091,-2.6953997216036627
1784,-2021.4472986850665,1701.1155469954847,6398.627649602771,-3.2150372748740565,6.323535863958343,-2.7019973093281937
1785,-2024.2052390998344,1706.5400736535923,6396.306482074874,-3.2129530647887243,6.321778795217035,-2.7085925187553808
1786,-2026.96139100333,1711.9630898383741,6393.979656827997,-3.2108660084216174,6.320016132311179,-2.7151853440294285
1787,-2029.7157519539387,1717.3845907509765,6391.647175910273,-3.2087761076110404,6.3182478767847705,-2.7217757792966886
1788,-2032.468319511623,1722.8045715938908,6389.309041374839,-3.206683364197835,6.316474030186805,-2.728363818705572
1789,-2035.2190912379237,1728.2230275709126,6386.965255279874,-3.2045877800254052,6.3146945940712556,-2.7349494564066013
1790,-2037.9680646959523,1733.6399538871715,6384.615819688571,-3.2024893569396826,6.3129095699971005,-2.7415326865523757
1791,-2040.7152374504167,1739.0553457491517,6382.260736669135,-3.2003880967891596,6.311118959528299,-2.748113503297602
1792,-2043.4606070676127,1744.4691983646856,6379.9000082947805,-3.198284001424851,6.309322764233788,-2.7546919007991217
1793,-2046.2041711154125,1749.8815069429318,6377.533636643747,-3.196177072700328,6.307520985687505,-2.7612678732158478
1794,-2048.945927163299,1755.2922666944366,6375.161623799268,-3.1940673124716903,6.305713625468359,-2.767841414708851
1795,-2051.68587278232,1760.7014728310623,6372.78397184961,-3.1919547225975684,6.303900685160254,-2.7744125194413023
1796,-2054.424005545146,1766.1091205660716,6370.400682888016,-3.189839304939137,6.302082166352058,-2.780981181578523
1797,-2057.1603230260257,1771.5152051140662,6368.011759012764,-3.1877210613600995,6.300258070637636,-2.7875473952879433
1798,-2059.8948228008053,1776.9197216910218,6365.617202327119,-3.185599993726676,6.298428399615826,-2.794111154739155
1799,-2062.62750244696,1782.3226655143187,6363.217014939341,-3.183476103907644,6.296593154890436,-2.800672454103894
1800,-2065.358359543525,1787.7240318026434,6360.811198962722,-3.1813493937743025,6.294752338070265,-2.8072312875560113
1801,-2068.087391671191,1793.1238157761632,6358.399756515505,-3.1792198652004586,6.292905950769061,-2.8137876492715828
1802,-2070.814596412211,1798.52201265635,6355.9826897209705,-3.17708752006245,6.291053994605573,-2.820341533428791
1803,-2073.5399713504753,1803.9186176661053,6353.560000707372,-3.1749523602391516,6.289196471203503,-2.826892934207996
1804,-2076.263514071483,1809.3136260297285,6351.131691607955,-3.172814387611945,6.287333382191536,-2.833441845791734
1805,-2078.985222162335,1814.7070329729072,6348.697764560965,-3.1706736040647217,6.28546472920332,-2.8399882623647295
1806,-2081.7050932117663,1820.0988337227354,6346.2582217096315,-3.1685300114839228,6.283590513877462,-2.8465321781138786
1807,-2084.4231248101173,1825.4890235077132,6343.813065202171,-3.166383611758479,6.281710737857545,-2.8530735872282644
1808,-2087.139314549364,1830.8775975577726,6341.3622971917775,-3.1642344067798507,6.279825402792111,-2.8596124838991677
1809,-2089.853660023076,1836.2645511042147,6338.905919836651,-3.1620823984419983,6.277934510334682,-2.8661488623200495
1810,-2092.566158826489,1841.649879379828,6336.443935299941,-3.1599275886414055,6.276038062143714,-2.872682716686604
1811,-2095.2768085564358,1847.033577618781,6333.9763457497975,-3.1577699792770533,6.274136059882643,-2.8792140411967155
1812,-2097.985606811385,1852.415641056686,6331.503153359344,-3.1556095722504267,6.272228505219866,-2.8857428300504857
1813,-2100.692551191442,1857.7960649305767,6329.0243603066765,-3.1534463694655455,6.270315399828721,-2.8922690774502353
1814,-2103.3976392983477,1863.1748444789487,6326.539968774866,-3.1512803728289054,6.268396745387511,-2.8987927776005176
1815,-2106.100868735475,1868.5519749417203,6324.049980951953,-3.1491115842495248,6.266472543579496,-2.9053139247080897
1816,-2108.8022371078323,1873.9274515602692,6321.554399030951,-3.1469400056388954,6.2645427960928854,-2.911832512981991
1817,-2111.501742022071,1879.3012695774125,6319.053225209838,-3.144765638911038,6.2626075046208465,-2.9183485366334487
1818,-2114.1993810864906,1884.6734242374275,6316.546461691562,-3.142588485982466,6.260666670861481,-2.9248619898759727
1819,-2116.8951519110246,1890.043910786068,6314.034110684028,-3.1404085487721574,6.2587202965178665,-2.9313728669253014
1820,-2119.589052107252,1895.4127244705014,6311.516174400122,-3.1382258292016325,6.256768383298004,-2.9378811619994334
1821,-2122.2810792884243,1900.779860539438,6308.992655057653,-3.1360403291948673,6.254810932914843,-2.944386869318655
1822,-2124.971231069419,1906.1453142429993,6306.463554879422,-3.133852050678353,6.252847947086286,-2.9508899831054842
1823,-2127.659505066757,1911.5090808327782,6303.928876093189,-3.131660995581056,6.2508794275351836,-2.9573904975847034
1824,-2130.3458988986667,1916.8711555619368,6301.388620931623,-3.1294671658344253,6.248905375989308,-2.9638884069834277
1825,-2133.03041018497,1922.2315336849924,6298.8427916324035,-3.1272705633724245,6.246925794181381,-2.97038370553099
1826,-2135.7130365471885,1927.5902104580653,6296.291390438119,-3.12507119013145,6.24494068384908,-2.9768763874590514
1827,-2138.393775608501,1932.947181138714,6293.73441959632,-3.1228690480504318,6.242950046734988,-2.9833664470015573
1828,-2141.0726249937297,1938.3024409859806,6291.171881359513,-3.1206641390707617,6.240953884586649,-2.9898538783947317
1829,-2143.749582329384,1943.655985260441,6288.603777985137,-3.1184564651363114,6.238952199156522,-2.9963386758771215
1830,-2146.424645243634,1949.0078092241774,6286.03011173557,-3.116246028193414,6.236944992202015,-3.002820833689584
1831,-2149.097811366327,1954.3579081407831,6283.450884878133,-3.114032830190897,6.234932265485454,-3.0093003460752854
1832,-2151.7690783289663,1959.7062772753295,6280.8660996850995,-3.111816873080069,6.2329140207741,-3.015777207279689
1833,-2154.4384437647414,1965.0529118944505,6278.275758433664,-3.109598158814681,6.230890259840146,-3.022251411550616
1834,-2157.1059053085114,1970.3978072662712,6275.679863405965,-3.1073766893509847,6.228860984460709,-3.028722953138188
1835,-2159.771460596825,1975.7409586604697,6273.0784168890605,-3.105152466647681,6.22682619641782,-3.035191826294884
1836,-2162.4351072679115,1981.0823613482519,6270.471421174947,-3.102925492665951,6.2247858974984425,-3.041658025275519
1837,-2165.0968429616646,1986.4220106023386,6267.858878560554,-3.100695769369428,6.2227400894944696,-3.048121544337226
1838,-2167.756665319682,1991.7599016970107,6265.240791347732,-3.098463298724217,6.2206887742026975,-3.0545823777395236
1839,-2170.414571985239,1997.0960299080787,6262.617161843257,-3.096228082698894,6.218631953424855,-3.0610405197442545
1840,-2173.070560603307,2002.4303905129193,6259.987992358825,-3.0939901232644726,6.216569628967578,-3.0674959646156505
1841,-2175.724628820539,2007.7629787904505,6257.353285211056,-3.0917494223944284,6.214501802642429,-3.0739487066202913
1842,-2178.3767742852856,2013.093790021133,6254.713042721493,-3.08950598206472,6.212428476265874,-3.0803987400271224
1843,-2181.0269946476083,2018.4228194870282,6252.0672672165765,-3.087259804253742,6.210349651659291,-3.0868460591074767
1844,-2183.675287559243,2023.7500624717322,6249.4159610276765,-3.0850108909423257,6.208265330648976,-3.0932906581350776
1845,-2186.3216506736358,2029.0755142604114,6246.759126491079,-3.0827592441137837,6.206175515066134,-3.099732531386006
1846,-2188.966081645929,2034.3991701397997,6244.096765947976,-3.080504865753869,6.20408020674687,-3.1061716731387485
1847,-2191.608578132987,2039.7210253982473,6241.428881744453,-3.0782477578507694,6.201979407532198,-3.112608077674203
1848,-2194.2491377933566,2045.041075325656,6238.7554762315185,-3.0759879223951208,6.199873119268051,-3.1190417392756458
1849,-2196.887758287297,2050.3593152134868,6236.076551765091,-3.073725361380029,6.19776134380524,-3.125472652228761
1850,-2199.5244372768007,2055.6757403548545,6233.392110705965,-3.0714600768010216,6.195644082999491,-3.131900810821663
1851,-2202.1591724255495,2060.9903460444375,6230.702155419856,-3.0691920706560545,6.193521338711429,-3.1383262093448843
1852,-2204.7919613989443,2066.3031275784997,6228.006688277371,-3.06692134494555,6.191393112806577,-3.1447488420913468
1853,-2207.422801864103,2071.614080254916,6225.305711654014,-3.0646479016723536,6.1892594071553475,-3.151168703356445
1854,-2210.0516914898676,2076.9231993731887,6222.599227930178,-3.062371742841747,6.187120223633057,-3.157585787437969
1855,-2212.678627946792,2082.2304802344147,6219.887239491151,-3.0600928704614345,6.18497556411992,-3.164000088636158
1856,-2215.3036089071543,2087.535918141285,6217.16974872712,-3.0578112865415865,6.182825430501027,-3.1704116012536967
1857,-2217.9266320449733,2092.839508398162,6214.4467580331375,-3.0555269930947713,6.18066982466636,-3.1768203195957314
1858,-2220.5476950359703,2098.1412463109887,6211.71826980916,-3.0532399921359907,6.178508748510801,-3.1832262379698446
1859,-2223.1667955576195,2103.441127187369,6208.984286460013,-3.0509502856826796,6.1763422039341105,-3.189629350686082
1860,-2225.783931289103,2108.7391463365016,6206.2448103954175,-3.048657875754703,6.174170192840938,-3.1960296520569402
1861,-2228.3990999113576,2114.0352990692495,6203.499844029965,-3.0463627643743445,6.171992717140805,-3.2024271363974197
1862,-2231.0122991070307,2119.329580698109,6200.749389783128,-3.0440649535662905,6.169809778748142,-3.2088217980249407
1863,-2233.6235265605437,2124.6219865372436,6197.993450079235,-3.041764445357673,6.167621379582224,-3.215213631259468
1864,-2236.2327799580175,2129.912511902406,6195.232027347523,-3.0394612417780404,6.165427521567228,-3.2216026304233925
1865,-2238.8400569873374,2135.201152111064,6192.46512402207,-3.0371553448593374,6.163228206632205,-3.22798878984162
1866,-2241.4453553381304,2140.487902482319,6189.692742541828,-3.034846756635936,6.161023436711073,-3.234372103841552
1867,-2244.0486727017674,2145.7727583369356,6186.914885350624,-3.0325354791446157,6.158813213742625,-3.2407525667531014
1868,-2246.650006771364,2151.05571499733,6184.13155489714,-3.0302215144245874,6.156597539670528,-3.2471301729086512
1869,-2249.249355241783,2156.3367677876226,6181.342753634923,-3.02790486451742,6.154376416443328,-3.2535049166431205
1870,-2251.8467158096582,2161.615912033593,6178.548484022371,-3.025585531467139,6.152149846014417,-3.259876792293956
1871,-2254.4420861733424,2166.8931430626517,6175.748748522772,-3.0232635173201734,6.14991783034208,-3.266245794201063
1872,-2257.0354640329824,2172.168456203982,6172.943549604221,-3.0209388241253143,6.147680371389446,-3.2726119167069507
1873,-2259.6268470904606,2177.441846788392,6170.132889739697,-3.0186114539337843,6.145437471124511,-3.278975154156626
1874,-2262.216233049413,2182.7133101483705,6167.316771407038,-3.0162814087992174,6.14318913152015,-3.285335500897588
1875,-2264.8036196152743,2187.9828416181717,6164.49519708889,-3.0139486907776147,6.140935354554065,-3.291692951279966
1876,-2267.3890044951913,2193.2504365336613,6161.668169272796,-3.0116133019273903,6.138676142208849,-3.2980474996563527
1877,-2269.9723853981263,2198.516090232488,6158.835690451103,-3.0092752443093467,6.136411496471931,-3.304399140381942
1878,-2272.553760034776,2203.7797980539417,6155.997763121025,-3.006934519986697,6.134141419335604,-3.3107478678144515
1879,-2275.133126117625,2209.0415553390767,6153.154389784601,-3.00459113102501,6.131865912797007,-3.31709367631419
1880,-2277.7104813609185,2214.3013574306215,6150.305572948724,-3.0022450794922717,6.129584978858135,-3.323436560244008
1881,-2280.2858234806918,2219.5591996730627,6147.451315125101,-2.999896367458847,6.127298619525831,-3.3297765139693394
1882,-2282.8591501947453,2224.815077412583,6144.591618830289,-2.9975449969974894,6.125006836811782,-3.3361135318581945
1883,-2285.4304592226586,2230.068985997103,6141.726486585673,-2.9951909701833284,6.122709632732526,-3.3424476082811574
1884,-2287.9997482857857,2235.320920776274,6138.855920917469,-2.9928342890938646,6.120407009309451,-3.348778737611405
1885,-2290.567015107283,2240.5708771014847,6135.979924356711,-2.990474955809014,6.118098968568765,-3.355106914224707
1886,-2293.132257412076,2245.8188503258766,6133.098499439263,-2.9881129724110314,6.115785512541542,-3.3614321324994267
1887,-2295.6954729268814,2251.064835804321,6130.211648705811,-2.985748340984567,6.113466643263678,-3.3677543868165336
1888,-2298.256659380206,2256.308828893447,6127.319374701861,-2.983381063616645,6.111142362775916,-3.374073671559597
1889,-2300.8158145023413,2261.550824951618,6124.4216799777405,-2.981011142396664,6.108812673123825,-3.380389981114799
1890,-2303.3729360253906,2266.7908193390067,6121.518567088576,-2.9786385794163754,6.106477576357809,-3.386703309870962
1891,-2305.9280216832167,2272.028807417482,6118.6100385943355,-2.9762633767699063,6.104137074533119,-3.3930136522194916
1892,-2308.4810692115107,2277.2647845507036,6115.696097059781,-2.973885536553781,6.10179116970982,-3.39932100255443
1893,-2311.0320763477484,2282.4987461041173,6112.776745054485,-2.9715050608668405,6.099439863952805,-3.40562535527248
1894,-2313.58104083122,2287.730687444943,6109.851985152817,-2.969121951810316,6.097083159331797,-3.4119267047729642
1895,-2316.1279604030065,2292.960603942164,6106.921819933962,-2.9667362114877944,6.094721057921344,-3.418225045457847
1896,-2318.6728328059908,2298.1884909665305,6103.986251981919,-2.96434784200523,6.092353561800815,-3.424520371731735
1897,-2321.21565578487,2303.4143438906044,6101.045283885468,-2.9619568454709224,6.0899806730544075,-3.4308126780018866
1898,-2323.7564270861544,2308.6381580887605,6098.098918238181,-2.9595632239955156,6.087602393771128,-3.4371019586782405
1899,-2326.295144458153,2313.8599289370977,6095.147157638453,-2.957166979692049,6.085218726044802,-3.443388208173366
1900,-2328.8318056510034,2319.0796518135917,6092.190004689438,-2.954768114675861,6.082829671974069,-3.449671420902543
1901,-2331.3664084166467,2324.297322097973,6089.227461999108,-2.95236663106468,6.080435233662392,-3.455951591283671
1902,-2333.898950508844,2329.512935171791,6086.259532180211,-2.949962530978568,6.078035413218038,-3.4622287137373666
1903,-2336.4294296831763,2334.7264864184026,6083.286217850284,-2.9475558165399365,6.0756302127540796,-3.468502782686908
1904,-2338.9578436970437,2339.9379712229875,6080.307521631649,-2.945146489873534,6.073219634388407,-3.474773792558279
1905,-2341.48419030968,2345.147384972572,6077.323446151394,-2.9427345531064377,6.070803680243711,-3.4810417377801604
1906,-2344.0084672821295,2350.3547230559398,6074.3339940414135,-2.9403200083681114,6.068382352447483,-3.4873066127839003
1907,-2346.5306723772705,2355.55998086376,6071.339167938358,-2.9379028577903084,6.065955653132027,-3.4935684120035813
1908,-2349.0508033598076,2360.7631537885,6068.3389704836645,-2.93548310350715,6.063523584434444,-3.499827129875969
1909,-2351.5688579962857,2365.9642372244934,6065.333404323526,-2.9330607476550745,6.061086148496626,-3.506082760840569
1910,-2354.0848340550783,2371.1632265678923,6062.322472108921,-2.930635792372863,6.058643347465262,-3.512335299339601
1911,-2356.5987293063754,2376.3601172166773,6059.306176495603,-2.9282082398016263,6.0561951834918615,-3.5185847398179644
1912,-2359.1105415222414,2381.5549045707344,6056.284520144057,-2.9257780920847973,6.05374165873269,-3.524831076723349
1913,-2361.6202684765503,2386.7475840317384,6053.257505719566,-2.923345351368148,6.051282775348826,-3.531074304506146
1914,-2364.1279079450296,2391.938151003269,6050.22513589215,-2.9209100197997566,6.048818535506133,-3.5373144176194966
1915,-2366.6334577052467,2397.1266008907387,6047.187413336601,-2.9184720995300415,6.046348941375259,-3.5435514105192767
1916,-2369.1369155366083,2402.3129291014193,6044.144340732468,-2.9160315927117453,6.043873995131647,-3.549785277664094
