Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1621,6928.000000000001,0.0009999999999996624,98.0,300.01673414672155,149.94570245445897,312.29829537867204
1622,6927.999999999996,0.0009999999999997498,98.0,300.0167444700693,149.94566895815896,312.3522248525228
1623,6927.999999999998,0.001000000000000529,98.0,300.0167547934171,149.94563546186978,312.40615440133877
1624,6928.000000000001,0.001000000000000322,98.0,300.0167651167648,149.9456019655055,312.46008402514155
1625,6928.000000000002,0.0010000000000008292,98.0,300.0167754401126,149.94556846919815,312.514013723735
1626,6927.9999999999945,0.0009999999999996485,98.0,300.01678576346035,149.94553497286677,312.5679434971357
1627,6927.999999999998,0.0010000000000003483,98.0,300.0167960868081,149.94550147654562,312.621873345245
1628,6927.999999999998,0.0009999999999995301,98.0,300.0168064101559,149.94546798017322,312.6758032680598
1629,6928.000000000001,0.001000000000000093,98.0,300.0168167335036,149.94543448385062,312.72973326541467
1630,6928.000000000001,0.0009999999999998597,98.0,300.0168270568514,149.94540098750886,312.78366333731367
1631,6927.999999999997,0.0010000000000002225,98.0,300.01683738019915,149.945367491233,312.83759348360746
1632,6928.000000000002,0.0010000000000008477,98.0,300.01684770354694,149.9453339949031,312.89152370435096
1633,6928.000000000001,0.0010000000000005037,98.0,300.0168580268947,149.94530049856652,312.945453999432
1634,6927.999999999999,0.0010000000000000447,98.0,300.0168683502424,149.9452670022304,312.9993843687788
1635,6928.000000000001,0.0010000000000007533,98.0,300.0168786735902,149.94523350593727,313.0533148122836
1636,6928.000000000001,0.001000000000000314,98.0,300.01688899693795,149.94520000958872,313.10724532997995
1637,6928.000000000002,0.0009999999999999337,98.0,300.0168993202857,149.94516651321982,313.1611759217677
1638,6928.000000000002,0.0010000000000007796,98.0,300.0169096436335,149.94513301694445,313.2151065874678
1639,6928.0,0.0009999999999996485,98.0,300.0169199669813,149.9450995205764,313.2690373272014
1640,6928.000000000002,0.0010000000000012811,98.0,300.016930290329,149.9450660243125,313.322968140706
1641,6927.999999999999,0.0010000000000002793,98.0,300.01694061367675,149.94503252796068,313.3768990281089
1642,6928.000000000003,0.0010000000000013227,98.0,300.01695093702455,149.9449990316632,313.4308299892019
1643,6928.0,0.001000000000000258,98.0,300.0169612603723,149.94496553531093,313.48476102402907
1644,6928.000000000001,0.0009999999999998265,98.0,300.01697158372,149.94493203893836,313.53869213249016
1645,6928.000000000004,0.000999999999999949,98.0,300.0169819070679,149.94489854259632,313.5926233144687
1646,6927.999999999997,0.0010000000000007804,98.0,300.0169922304156,149.94486504637158,313.64655456981234
1647,6928.0,0.0009999999999999979,98.0,300.01700255376335,149.94483154998386,313.7004858987357
1648,6928.0,0.0010000000000003997,98.0,300.0170128771111,149.94479805367175,313.75441730093434
1649,6928.0,0.0010000000000004276,98.0,300.0170232004588,149.94476455735048,313.80834877642707
1650,6928.0,0.001000000000000813,98.0,300.0170335238066,149.94473106103536,313.8622803251327
1651,6928.000000000001,0.0010000000000010164,98.0,300.01704384715435,149.9446975647246,313.9162119469872
1652,6928.0,0.0010000000000003008,98.0,300.01705417050215,149.94466406836943,313.970143641973
1653,6927.999999999999,0.0009999999999999894,98.0,300.01706449384994,149.9446305720294,314.02407540996455
1654,6927.999999999999,0.0010000000000009745,98.0,300.0170748171977,149.94459707575425,314.078007250846
1655,6927.999999999998,0.0010000000000002912,98.0,300.0170851405454,149.94456357939268,314.13193916470226
1656,6927.999999999999,0.0010000000000005074,98.0,300.01709546389316,149.94453008307573,314.185871151336
1657,6928.0,0.001000000000000944,98.0,300.01710578724095,149.94449658677755,314.23980321070684
1658,6928.000000000005,0.0010000000000001447,98.0,300.0171161105887,149.94446309034345,314.29373534290295
1659,6928.0,0.001000000000000017,98.0,300.0171264339365,149.94442959406803,314.34766754756293
1660,6928.0,0.0010000000000000523,98.0,300.01713675728433,149.94439609773966,314.40159982483226
1661,6927.999999999998,0.0010000000000002555,98.0,300.017147080632,149.9443626014361,314.45553217456614
1662,6928.000000000001,0.001000000000000374,98.0,300.01715740397975,149.94432910509664,314.5094645967589
1663,6928.0,0.0010000000000007542,98.0,300.0171677273275,149.9442956087974,314.5633970912674
1664,6928.000000000001,0.001000000000000467,98.0,300.0171780506753,149.94426211244783,314.6173296581156
1665,6928.000000000002,0.0010000000000010886,98.0,300.017188374023,149.94422861615288,314.6712622971313
1666,6928.000000000001,0.0010000000000000525,98.0,300.0171986973708,149.94419511977748,314.7251950083831
1667,6928.000000000001,0.0009999999999996479,98.0,300.0172090207186,149.94416162342628,314.77912779169884
1668,6928.000000000002,0.0010000000000005792,98.0,300.01721934406635,149.94412812712926,314.83306064698166
1669,6928.0,0.001000000000000626,98.0,300.0172296674141,149.94409463083366,314.8869935742171
1670,6927.999999999998,0.0010000000000005113,98.0,300.0172399907618,149.94406113451944,314.940926573358
1671,6928.000000000002,0.0009999999999998881,98.0,300.01725031410956,149.9440276381099,314.9948596444139
1672,6927.999999999999,0.001000000000000082,98.0,300.01726063745735,149.9439941418191,315.0487927871031
1673,6928.0,0.0010000000000006618,98.0,300.01727096080515,149.94396064553533,315.1027260014701
1674,6928.000000000003,0.0009999999999999647,98.0,300.01728128415294,149.94392714913005,315.15665928757596
1675,6928.0,0.0010000000000006703,98.0,300.0172916075007,149.94389365287054,315.2105926450856
1676,6927.999999999995,0.0009999999999997294,98.0,300.0173019308484,149.9438601565281,315.26452607416064
1677,6928.000000000002,0.0010000000000004619,98.0,300.01731225419616,149.94382666019615,315.3184595746394
1678,6928.000000000003,0.0010000000000003062,98.0,300.01732257754395,149.9437931638445,315.37239314648485
1679,6927.999999999998,0.0009999999999999172,98.0,300.0173329008917,149.9437596675332,315.4263267895687
1680,6927.999999999997,0.0010000000000008444,98.0,300.0173432242394,149.94372617126933,315.48026050381606
1681,6927.999999999999,0.0010000000000006505,98.0,300.0173535475873,149.94369267492337,315.53419428928873
1682,6928.0,0.0009999999999999439,98.0,300.017363870935,149.9436591785585,315.58812814585565
1683,6928.000000000001,0.0010000000000001197,98.0,300.01737419428275,149.9436256822186,315.64206207340465
1684,6928.000000000005,0.001000000000000417,98.0,300.0173845176305,149.9435921858773,315.69599607189383
1685,6928.000000000001,0.001000000000000812,98.0,300.0173948409783,149.9435586895976,315.74993014119235
1686,6928.000000000002,0.001000000000000269,98.0,300.017405164326,149.94352519323576,315.8038642813755
1687,6928.0,0.001000000000000001,98.0,300.01741548767376,149.9434916969078,315.85779849225906
1688,6928.000000000002,0.0010000000000008294,98.0,300.0174258110216,149.94345820061116,315.91173277377715
1689,6928.000000000002,0.0010000000000011517,98.0,300.01743613436935,149.9434247043065,315.96566712590055
1690,6928.0,0.0010000000000010072,98.0,300.0174464577171,149.9433912079967,316.01960154855817
1691,6927.9999999999945,0.0009999999999996414,98.0,300.0174567810648,149.94335771163236,316.0735360417308
1692,6928.000000000003,0.0009999999999999057,98.0,300.0174671044126,149.943324215252,316.12747060531103
1693,6927.999999999996,0.000999999999999834,98.0,300.01747742776035,149.9432907189705,316.1814052391155
1694,6928.000000000002,0.0010000000000008038,98.0,300.0174877511081,149.9432572226584,316.2353399432049
1695,6928.000000000002,0.0010000000000012046,98.0,300.0174980744559,149.94322372634048,316.28927471748557
1696,6928.000000000003,0.001000000000000366,98.0,300.0175083978037,149.94319022996027,316.34320956194534
1697,6928.000000000004,0.0010000000000011063,98.0,300.0175187211514,149.94315673367657,316.39714447635595
1698,6928.000000000001,0.0010000000000004142,98.0,300.0175290444991,149.943123237335,316.4510794608034
1699,6928.000000000003,0.0010000000000009706,98.0,300.01753936784695,149.94308974102714,316.50501451512673
1700,6928.000000000001,0.0010000000000001494,98.0,300.0175496911947,149.94305624466338,316.55894963934634
1701,6928.000000000002,0.0010000000000010886,98.0,300.01756001454237,149.94302274838657,316.61288483325035
1702,6927.999999999999,0.00099999999999963,98.0,300.0175703378902,149.94298925199521,316.66682009697115
1703,6928.000000000001,0.001000000000000083,98.0,300.01758066123807,149.94295575568484,316.72075543024346
1704,6928.0,0.0010000000000000005,98.0,300.0175909845857,149.94292225936022,316.77469083309353
1705,6928.0,0.0009999999999996771,98.0,300.0176013079335,149.94288876302664,316.82862630544645
1706,6928.000000000002,0.0010000000000009715,98.0,300.0176116312813,149.9428552667403,316.8825618471767
1707,6927.999999999998,0.0010000000000005256,98.0,300.017621954629,149.94282177043007,316.9364974582855
1708,6927.999999999995,0.0010000000000001215,98.0,300.01763227797676,149.94278827408795,316.9904331387116
1709,6928.000000000001,0.001000000000000117,98.0,300.01764260132455,149.94275477771802,317.0443688883811
1710,6928.000000000001,0.0010000000000006085,98.0,300.01765292467235,149.94272128143993,317.09830470710455
1711,6927.999999999999,0.0010000000000009346,98.0,300.0176632480201,149.94268778513563,317.1522405949302
1712,6928.000000000003,0.0010000000000012115,98.0,300.0176735713678,149.94265428879348,317.2061765517999
1713,6928.000000000003,0.0010000000000009916,98.0,300.0176838947156,149.9426207924468,317.26011257761024
1714,6928.0,0.0010000000000003689,98.0,300.01769421806335,149.94258729610672,317.31404867228036
1715,6928.000000000005,0.0010000000000001325,98.0,300.01770454141104,149.94255379971946,317.36798483579383
1716,6927.999999999999,0.0010000000000005582,98.0,300.0177148647589,149.94252030347832,317.4219210678872
1717,6927.999999999999,0.0010000000000002596,98.0,300.0177251881067,149.9424868071346,317.47585736873896
1718,6927.999999999998,0.0010000000000008793,98.0,300.0177355114544,149.94245331084505,317.52979373812224
1719,6928.000000000002,0.0010000000000007436,98.0,300.01774583480216,149.94241981449255,317.58373017608386
1720,6928.000000000003,0.0010000000000012202,98.0,300.01775615814995,149.94238631817876,317.6376666824517
1721,6928.000000000004,0.0010000000000006846,98.0,300.0177664814977,149.9423528218034,317.6916032572556
1722,6927.999999999998,0.0010000000000008533,98.0,300.0177768048454,149.94231932554723,317.7455399002445
1723,6928.000000000003,0.0010000000000007679,98.0,300.0177871281932,149.94228582916614,317.79947661159184
1724,6928.000000000002,0.0010000000000005042,98.0,300.017797451541,149.94225233284666,317.85341339104053
1725,6928.000000000001,0.0009999999999998604,98.0,300.01780777488875,149.94221883648083,317.9073502386278
1726,6928.000000000003,0.0010000000000000618,98.0,300.01781809823643,149.94218534014271,317.9612871542089
1727,6928.000000000004,0.001000000000000641,98.0,300.0178284215843,149.94215184384902,318.01522413769624
1728,6928.000000000002,0.0010000000000004764,98.0,300.017838744932,149.94211834752915,318.0691611890897
1729,6928.000000000002,0.0010000000000009188,98.0,300.0178490682797,149.94208485123556,318.1230983082659
1730,6928.000000000002,0.001000000000000592,98.0,300.01785939162755,149.94205135487476,318.1770354952473
1731,6927.999999999998,0.0010000000000000356,98.0,300.01786971497535,149.94201785854762,318.2309727498621
1732,6928.000000000003,0.0010000000000009108,98.0,300.0178800383231,149.9419843622436,318.28491007204946
1733,6927.999999999998,0.0010000000000003398,98.0,300.0178903616708,149.9419508659129,318.33884746178853
1734,6928.000000000002,0.0010000000000001655,98.0,300.0179006850186,149.94191736956134,318.39278491900194
1735,6927.999999999999,0.001000000000000243,98.0,300.01791100836635,149.94188387325624,318.4467224435511
1736,6927.999999999997,0.000999999999999444,98.0,300.0179213317141,149.94185037689158,318.50066003547073
1737,6928.000000000003,0.0010000000000009498,98.0,300.01793165506183,149.94181688061687,318.5545976945399
1738,6928.000000000001,0.001000000000001028,98.0,300.0179419784096,149.94178338430135,318.60853542081804
1739,6928.0,0.0010000000000010207,98.0,300.0179523017575,149.94174988799094,318.6624732141876
1740,6927.999999999998,0.000999999999999954,98.0,300.01796262510516,149.94171639161078,318.716411074652
1741,6928.000000000002,0.0010000000000004192,98.0,300.01797294845295,149.94168289528392,318.7703490020164
1742,6928.000000000002,0.0010000000000006054,98.0,300.0179832718007,149.94164939895086,318.82428699626877
1743,6927.999999999999,0.001000000000000277,98.0,300.0179935951484,149.94161590264156,318.87822505730725
1744,6928.000000000002,0.0010000000000002496,98.0,300.01800391849616,149.94158240628076,318.9321631851354
1745,6928.000000000001,0.0010000000000004925,98.0,300.01801424184396,149.94154890999346,318.98610137955626
1746,6928.000000000001,0.0010000000000003316,98.0,300.0180245651918,149.94151541365542,319.0400396406221
1747,6927.999999999998,0.001000000000000542,98.0,300.0180348885395,149.94148191735417,319.09397796817353
1748,6928.000000000001,0.0010000000000005107,98.0,300.0180452118873,149.941448420997,319.14791636223123
1749,6927.999999999997,0.0009999999999995158,98.0,300.018055535235,149.94141492464362,319.2018548226634
1750,6928.000000000002,0.0010000000000008542,98.0,300.01806585858276,149.94138142836974,319.2557933493218
1751,6928.000000000002,0.0010000000000011525,98.0,300.0180761819305,149.94134793205515,319.3097319422548
1752,6928.000000000003,0.0010000000000000382,98.0,300.0180865052783,149.941314435646,319.363670601444
1753,6928.000000000002,0.0010000000000007653,98.0,300.0180968286261,149.94128093938363,319.4176093265754
1754,6927.999999999997,0.0009999999999999937,98.0,300.0181071519738,149.9412474430448,319.4715481178001
1755,6928.000000000002,0.0010000000000004719,98.0,300.0181174753216,149.9412139467138,319.52548697496115
1756,6928.000000000001,0.0010000000000006573,98.0,300.01812779866935,149.94118045041427,319.5794258979624
1757,6928.000000000002,0.0010000000000007685,98.0,300.0181381220171,149.94114695407916,319.63336488679863
1758,6927.9999999999945,0.0010000000000004344,98.00000000000001,300.01814844536483,149.9411134577849,319.68730394132035
1759,6927.999999999999,0.0010000000000005265,98.0,300.0181587687126,149.9410799614393,319.74124306154744
1760,6927.999999999999,0.0010000000000004838,98.0,300.0181690920604,149.94104646511371,319.79518224733533
1761,6928.000000000003,0.0010000000000005625,98.0,300.01817941540816,149.9410129687474,319.8491214986725
1762,6928.000000000001,0.0010000000000000794,98.0,300.01818973875595,149.9409794724108,319.90306081541513
1763,6927.999999999998,0.0009999999999998784,98.0,300.0182000621037,149.940945976102,319.9570001974925
1764,6928.0,0.0010000000000005794,98.0,300.0182103854514,149.94091247980188,320.01093964485057
1765,6928.000000000001,0.0010000000000006458,98.0,300.01822070879916,149.94087898347448,320.0648791574523
1766,6928.000000000002,0.0010000000000008123,98.0,300.01823103214696,149.94084548713857,320.11881873520605
1767,6928.000000000002,0.0010000000000007934,98.0,300.01824135549475,149.94081199081853,320.17275837801384
1768,6927.999999999998,0.0010000000000005972,98.0,300.0182516788425,149.94077849450295,320.2266980858143
1769,6928.000000000002,0.00100000000000075,98.0,300.0182620021903,149.94074499815883,320.2806378585668
1770,6928.000000000002,0.0010000000000007574,98.0,300.018272325538,149.94071150183683,320.33457769614745
1771,6928.000000000002,0.0010000000000005553,98.0,300.01828264888576,149.9406780054827,320.3885175985371
1772,6927.999999999998,0.0010000000000004883,98.0,300.0182929722335,149.94064450919188,320.4424575655669
1773,6927.999999999999,0.0010000000000002984,98.0,300.0183032955813,149.94061101284984,320.4963975972779
1774,6927.999999999997,0.0009999999999994963,98.0,300.018313618929,149.94057751648032,320.5503376935726
1775,6928.000000000003,0.001000000000000887,98.0,300.0183239422768,149.94054402020245,320.6042778542585
1776,6928.000000000001,0.001000000000000408,98.0,300.0183342656246,149.94051052386652,320.6582180794114
1777,6928.000000000001,0.0010000000000007937,98.0,300.01834458897235,149.94047702755137,320.7121583688789
1778,6928.000000000003,0.001000000000000328,98.0,300.0183549123201,149.94044353117937,320.7660987226645
1779,6928.000000000002,0.0010000000000010198,98.0,300.01836523566783,149.940410034923,320.8200391405223
1780,6928.000000000004,0.0010000000000003144,98.0,300.0183755590156,149.94037653853147,320.87397962262895
1781,6927.999999999998,0.001000000000000426,98.0,300.01838588236336,149.94034304225715,320.927920168658
1782,6928.000000000002,0.00100000000000026,98.0,300.0183962057112,149.94030954587203,320.98186077876363
1783,6927.999999999999,0.001000000000000563,98.0,300.01840652905895,149.94027604960255,321.0358014526452
1784,6927.999999999997,0.0009999999999997639,98.0,300.0184168524067,149.94024255324064,321.08974219043665
1785,6928.000000000002,0.0010000000000003654,98.0,300.0184271757544,149.9402090568893,321.1436829919609
1786,6927.999999999996,0.0009999999999994469,98.0,300.01843749910216,149.9401755605693,321.19762385712266
1787,6928.000000000004,0.0010000000000008834,98.0,300.01844782244996,149.94014206427772,321.2515647858507
1788,6928.000000000001,0.001000000000000106,98.0,300.0184581457977,149.9401085679165,321.3055057781687
1789,6928.0,0.000999999999999709,98.0,300.0184684691455,149.94007507157082,321.3594468339171
1790,6927.999999999998,0.0010000000000000198,98.0,300.0184787924933,149.94004157527704,321.4133879529849
1791,6928.000000000001,0.0010000000000001108,98.0,300.018489115841,149.94000807893534,321.4673291353975
1792,6928.000000000001,0.0010000000000004376,98.0,300.01849943918876,149.93997458263604,321.5212703809899
1793,6927.999999999998,0.001000000000000557,98.0,300.0185097625365,149.93994108634726,321.57521168971925
1794,6927.999999999994,0.0009999999999995642,98.0,300.0185200858843,149.93990758999215,321.6291530615881
1795,6928.000000000002,0.0010000000000004962,98.0,300.018530409232,149.93987409365346,321.68309449643834
1796,6927.999999999997,0.0010000000000002403,98.0,300.0185407325798,149.9398405973334,321.73703599419343
1797,6928.000000000002,0.0010000000000001778,98.0,300.0185510559277,149.93980710097154,321.79097755483866
1798,6927.999999999998,0.001000000000000718,98.0,300.01856137927535,149.9397736047231,321.84491917814387
1799,6927.999999999998,0.0010000000000001583,98.0,300.0185717026231,149.9397401083486,321.8988608642737
1800,6928.000000000002,0.0010000000000007592,98.0,300.01858202597083,149.9397066120351,321.9528026129658
1801,6928.0,0.0009999999999998643,98.0,300.0185923493186,149.93967311565657,322.00674442427135
1802,6928.000000000002,0.0010000000000005551,98.0,300.01860267266636,149.9396396193578,322.0606862979701
1803,6928.000000000002,0.001000000000000854,97.99999999999999,300.01861299601416,149.93960612306228,322.11462823406356
1804,6928.000000000002,0.0010000000000000885,98.0,300.018623319362,149.9395726266854,322.1685702325612
1805,6927.999999999996,0.0009999999999996327,98.0,300.0186336427097,149.93953913036282,322.22251229325167
1806,6928.000000000001,0.0009999999999999037,98.0,300.0186439660574,149.9395056340219,322.2764544161325
1807,6928.000000000001,0.001000000000000409,98.0,300.01865428940516,149.93947213773077,322.3303966010599
1808,6927.999999999998,0.0009999999999997142,98.0,300.01866461275296,149.93943864138367,322.3843388480645
1809,6928.000000000002,0.0010000000000010372,98.0,300.0186749361007,149.93940514510524,322.43828115694555
1810,6927.999999999999,0.0010000000000006024,98.0,300.0186852594485,149.93937164877832,322.4922235277451
1811,6928.0,0.0010000000000004964,98.0,300.0186955827963,149.93933815243287,322.54616596035737
1812,6928.000000000001,0.0010000000000003099,98.0,300.018705906144,149.939304656099,322.6001084546764
1813,6928.0,0.001000000000000665,98.0,300.01871622949176,149.93927115979187,322.6540510106114
1814,6928.000000000001,0.001000000000001035,98.0,300.0187265528395,149.9392376634874,322.7079936281105
1815,6928.000000000002,0.0010000000000003758,98.0,300.0187368761873,149.9392041670997,322.76193630718393
1816,6928.000000000001,0.0010000000000005159,98.0,300.018747199535,149.93917067080707,322.81587904757725
1817,6928.000000000001,0.0010000000000004385,98.0,300.01875752288277,149.93913717446847,322.86982184935556
1818,6928.0,0.0010000000000005684,98.0,300.0187678462306,149.93910367816977,322.92376471235696
1819,6927.999999999997,0.0009999999999995546,98.0,300.01877816957835,149.93907018178075,322.9777076366356
1820,6928.000000000002,0.0010000000000003533,98.0,300.0187884929261,149.93903668548768,323.03165062192886
1821,6927.999999999997,0.0009999999999997765,98.0,300.01879881627383,149.9390031891517,323.08559366829974
1822,6928.000000000001,0.000999999999999814,98.0,300.0188091396216,149.93896969279353,323.13953677565104
1823,6928.0,0.0010000000000009732,98.0,300.01881946296936,149.93893619655793,323.1934799437613
1824,6928.000000000003,0.0010000000000000584,98.0,300.0188297863171,149.93890270013028,323.24742317286956
1825,6927.999999999997,0.0010000000000003697,98.0,300.01884010966495,149.93886920388366,323.3013664625257
1826,6927.999999999998,0.0010000000000002752,98.0,300.0188504330127,149.93883570754204,323.3553098129296
1827,6927.999999999998,0.0009999999999996561,98.0,300.0188607563604,149.93880221117143,323.4092532239385
1828,6927.999999999998,0.0009999999999999382,98.0,300.01887107970816,149.93876871485188,323.46319669539577
1829,6928.000000000002,0.0010000000000005556,98.0,300.01888140305596,149.9387352185467,323.5171402272615
1830,6928.000000000001,0.0010000000000009322,98.0,300.01889172640364,149.93870172225527,323.5710838194596
1831,6928.000000000003,0.0010000000000009903,98.0,300.01890204975143,149.93866822589771,323.62502747199335
1832,6927.999999999996,0.0010000000000001178,98.0,300.0189123730992,149.93863472958026,323.6789711846795
1833,6928.000000000001,0.001000000000000468,98.0,300.018922696447,149.9386012332447,323.7329149574995
1834,6928.000000000004,0.0010000000000009396,98.0,300.01893301979476,149.93856773692679,323.78685879034055
1835,6927.999999999997,0.0010000000000006436,98.0,300.0189433431425,149.93853424064451,323.8408026831079
1836,6928.0,0.0010000000000008765,98.0,300.0189536664903,149.93850074430122,323.894746635821
1837,6927.999999999998,0.0010000000000003923,98.0,300.018963989838,149.9384672479617,323.948690648338
1838,6927.999999999997,0.0010000000000003418,98.0,300.01897431318577,149.93843375164144,324.00263472056645
1839,6927.999999999998,0.0010000000000001943,98.0,300.01898463653356,149.9384002552848,324.0565788524846
1840,6927.999999999998,0.000999999999999894,98.0,300.0189949598814,149.93836675893598,324.11052304397117
1841,6927.999999999998,0.0009999999999999781,98.0,300.0190052832291,149.93833326261557,324.16446729492816
1842,6928.0,0.0010000000000008405,98.0,300.01901560657683,149.93829976634703,324.2184116052548
1843,6928.0,0.0010000000000001238,98.0,300.0190259299246,149.93826626996076,324.2723559750433
1844,6927.999999999996,0.000999999999999917,98.0,300.0190362532723,149.9382327736434,324.3263004040297
1845,6928.000000000002,0.0010000000000001338,98.0,300.0190465766201,149.93819927727665,324.3802448922546
1846,6928.000000000001,0.0010000000000006564,98.0,300.0190568999679,149.93816578100922,324.4341894394917
1847,6928.0,0.0010000000000004899,98.0,300.0190672233157,149.93813228469065,324.48813404581404
1848,6928.000000000003,0.0010000000000003316,98.0,300.0190775466634,149.93809878830797,324.5420787111569
1849,6927.999999999999,0.001000000000000929,98.0,300.01908787001116,149.93806529206216,324.59602343524136
1850,6927.999999999995,0.0010000000000003435,98.0,300.01909819335896,149.9380317957204,324.64996821822274
1851,6928.000000000006,0.0010000000000011883,98.0,300.0191085167067,149.93799829935807,324.70391305994775
1852,6928.000000000002,0.0009999999999999243,98.0,300.01911884005443,149.93796480299585,324.7578579603178
1853,6928.000000000004,0.0010000000000009981,98.0,300.0191291634022,149.93793130671668,324.81180291917207
1854,6928.000000000004,0.001000000000000937,98.0,300.01913948675,149.93789781039175,324.8657479365613
1855,6928.000000000002,0.0009999999999999723,98.0,300.0191498100977,149.93786431401153,324.9196930124173
1856,6928.000000000002,0.0010000000000001826,98.0,300.0191601334455,149.93783081770755,324.97363814652994
1857,6928.000000000002,0.0009999999999998573,98.0,300.0191704567933,149.93779732135437,325.02758333894684
1858,6928.000000000001,0.0010000000000004816,98.0,300.019180780141,149.9377638250778,325.0815285894639
1859,6928.000000000005,0.001000000000000492,98.0,300.01919110348877,149.9377303287072,325.1354738981739
1860,6927.999999999998,0.0009999999999997134,98.0,300.0192014268365,149.93769683238597,325.1894192648547
1861,6928.000000000002,0.0010000000000008065,98.0,300.01921175018435,149.93766333609858,325.24336468944347
1862,6928.000000000002,0.0010000000000007121,98.0,300.0192220735321,149.93762983979386,325.2973101719132
1863,6928.0,0.0010000000000000887,98.0,300.01923239687983,149.93759634342035,325.3512557122371
1864,6928.000000000002,0.0010000000000008234,98.0,300.0192427202276,149.93756284713078,325.40520131018343
1865,6928.000000000003,0.0010000000000009144,98.0,300.01925304357536,149.93752935079584,325.4591469658032
1866,6927.999999999996,0.0009999999999998615,98.0,300.0192633669231,149.93749585445084,325.51309267898256
1867,6928.000000000003,0.0010000000000005933,98.0,300.01927369027084,149.93746235813367,325.567038449605
1868,6928.000000000003,0.0010000000000009296,98.0,300.0192840136187,149.9374288618208,325.6209842776151
1869,6928.000000000002,0.0010000000000006757,98.0,300.0192943369664,149.9373953654953,325.67493016295134
1870,6928.0,0.0010000000000003142,98.0,300.01930466031416,149.93736186915,325.72887610554204
1871,6928.000000000005,0.0010000000000009454,98.0,300.01931498366196,149.93732837283295,325.7828221052599
1872,6928.000000000002,0.0010000000000002756,98.0,300.0193253070097,149.9372948764735,325.8367681620972
1873,6928.000000000003,0.0010000000000006044,98.0,300.01933563035743,149.9372613801651,325.8907142758813
1874,6928.0,0.0010000000000005428,98.0,300.01934595370517,149.93722788386916,325.94466044657145
1875,6928.000000000002,0.0010000000000002722,98.0,300.01935627705296,149.93719438749469,325.9986066741803
1876,6928.0,0.0010000000000009248,98.0,300.01936660040076,149.93716089123666,326.052552958433
1877,6928.0,0.001000000000000577,98.0,300.0193769237485,149.93712739489496,326.10649929945123
1878,6928.000000000002,0.0010000000000008305,98.0,300.01938724709623,149.93709389854746,326.1604456970772
1879,6928.000000000001,0.001000000000000417,98.0,300.019397570444,149.9370604022089,326.21439215121734
1880,6928.000000000001,0.0010000000000010747,98.0,300.01940789379177,149.9370269059391,326.2683386617324
1881,6928.000000000001,0.0010000000000006167,98.0,300.0194182171395,149.9369934095792,326.32228522870196
1882,6928.0,0.0010000000000003099,98.0,300.0194285404873,149.93695991323267,326.3762318519431
1883,6928.000000000002,0.0010000000000000466,98.0,300.01943886383515,149.93692641686297,326.4301785314128
1884,6928.000000000002,0.0010000000000002065,98.0,300.01944918718283,149.93689292055666,326.484125266945
1885,6927.999999999998,0.0010000000000001965,98.0,300.0194595105306,149.93685942426887,326.53807205850495
1886,6928.000000000003,0.0010000000000005922,98.0,300.01946983387836,149.9368259279189,326.592018906094
1887,6927.999999999998,0.0010000000000003645,98.0,300.0194801572261,149.93679243163723,326.6459658095018
1888,6928.0000000000055,0.00100000000000086,98.0,300.0194904805738,149.93675893526384,326.69991276880864
1889,6927.999999999997,0.0010000000000005879,98.0,300.01950080392163,149.93672543900067,326.75385978373276
1890,6928.0,0.001000000000000336,98.0,300.0195111272694,149.93669194262128,326.8078068544212
1891,6928.0,0.001000000000000534,98.0,300.01952145061716,149.9366584463237,326.86175398059544
1892,6928.000000000001,0.0010000000000005005,98.0,300.0195317739649,149.9366249499674,326.9157011623164
1893,6927.999999999999,0.001000000000000737,98.0,300.0195420973127,149.93659145368878,326.96964839936777
1894,6928.0,0.0010000000000005443,98.0,300.01955242066043,149.93655795734114,327.0235956918161
1895,6927.999999999999,0.0009999999999998727,98.0,300.01956274400817,149.9365244609561,327.07754303955005
1896,6927.999999999997,0.0010000000000000737,97.99999999999999,300.01957306735596,149.93649096466797,327.1314904423547
1897,6927.999999999999,0.00100000000000048,98.0,300.01958339070376,149.93645746835918,327.18543790026763
1898,6928.0,0.0009999999999998213,98.0,300.0195937140515,149.93642397196678,327.2393854132718
1899,6928.000000000001,0.0010000000000001843,98.0,300.0196040373993,149.936390475666,327.29333298111135
1900,6927.999999999998,0.0010000000000004138,98.0,300.019614360747,149.93635697938785,327.34728060377523
1901,6927.999999999997,0.001000000000000118,98.0,300.01962468409477,149.93632348304365,327.40122828127176
1902,6928.000000000002,0.0010000000000006826,98.0,300.0196350074425,149.93628998669567,327.45517601345813
1903,6927.999999999998,0.0010000000000001741,98.0,300.0196453307903,149.93625649037625,327.5091238002215
1904,6927.999999999996,0.0010000000000004935,98.0,300.0196556541381,149.93622299409927,327.5630716414676
1905,6928.000000000001,0.00100000000000041,98.0,300.01966597748583,149.93618949771977,327.6170195372609
1906,6928.0,0.0010000000000003595,98.0,300.0196763008336,149.93615600139307,327.67096748736543
1907,6928.000000000002,0.0010000000000005894,98.0,300.01968662418136,149.93612250506493,327.7249154917546
