t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39202.248,6514.513,-1130.53,-2334.042,2.773,2.704,6.51,-20.606,LISTENING
39220.0,6562.513,-1082.407,-2218.124,2.639,2.727,6.556,-20.606,SENSING
39220.0,6562.513,-1082.407,-2218.124,2.639,2.727,6.556,-20.606,LISTENING
39229.828,6588.063,-1055.593,-2153.596,2.564,2.739,6.581,-20.606,SENSING
39229.828,6588.063,-1055.593,-2153.596,2.564,2.739,6.581,-20.606,LISTENING
39310.0,6768.781,-832.745,-1618.894,1.945,2.827,6.756,-20.606,SENSING
39310.0,6768.781,-832.745,-1618.894,1.945,2.827,6.756,-20.606,LISTENING
39313.927,6776.351,-821.658,-1592.363,1.914,2.83,6.764,-20.606,SENSING
39313.927,6776.351,-821.658,-1592.363,1.914,2.83,6.764,-20.606,LISTENING
39340.0,6823.547,-747.679,-1415.503,1.709,2.854,6.809,-20.606,SENSING
39340.0,6823.547,-747.679,-1415.503,1.709,2.854,6.809,-20.606,LISTENING
39340.462,6824.334,-746.364,-1412.361,1.705,2.855,6.81,-20.606,SENSING
39340.462,6824.334,-746.364,-1412.361,1.705,2.855,6.81,-20.606,LISTENING
39350.0,6840.227,-719.147,-1347.368,1.63,2.863,6.825,-20.606,SENSING
39350.0,6840.227,-719.147,-1347.368,1.63,2.863,6.825,-20.606,LISTENING
39353.262,6845.497,-709.821,-1325.107,1.604,2.865,6.83,-20.606,SENSING
39353.262,6845.497,-709.821,-1325.107,1.604,2.865,6.83,-20.606,LISTENING
39370.0,6871.213,-661.837,-1210.639,1.471,2.879,6.854,-20.606,SENSING
39370.0,6871.213,-661.837,-1210.639,1.471,2.879,6.854,-20.606,LISTENING
39600.0,6996.727,12.442,385.926,-0.384,2.965,6.965,-20.606,SENSING
39600.0,6996.727,12.442,385.926,-0.384,2.965,6.965,-20.606,MANEUVERING
39604.195,6995.043,24.86,415.127,-0.418,2.965,6.963,-16.411,MANEUVERING
39604.195,6995.043,24.86,415.127,-0.418,2.965,6.963,-16.411,SENSING
39604.195,6995.043,24.86,415.127,-0.418,2.965,6.963,-16.411,MANEUVERING
39630.136,6981.474,101.624,595.472,-0.628,2.963,6.948,9.53,MANEUVERING
39630.136,6981.474,101.624,595.472,-0.628,2.963,6.948,9.53,SENSING
39630.136,6981.474,101.624,595.472,-0.628,2.963,6.948,9.53,TRAVELING
39634.622,6978.576,114.894,626.618,-0.665,2.963,6.945,9.53,TRAVELING
39634.622,6978.576,114.894,626.618,-0.665,2.963,6.945,9.53,SENSING
39634.622,6978.576,114.894,626.618,-0.665,2.963,6.945,9.53,TRAVELING
39635.794,6977.792,118.359,634.749,-0.674,2.963,6.944,9.53,TRAVELING
39635.794,6977.792,118.359,634.749,-0.674,2.963,6.944,9.53,SENSING
39635.794,6977.792,118.359,634.749,-0.674,2.963,6.944,9.53,TRAVELING
39641.452,6973.852,135.09,674.006,-0.72,2.962,6.939,9.53,TRAVELING
39641.452,6973.852,135.09,674.006,-0.72,2.962,6.939,9.53,SENSING
39641.452,6973.852,135.09,674.006,-0.72,2.962,6.939,9.53,TRAVELING
39645.546,6970.84,147.192,702.393,-0.753,2.961,6.936,9.53,TRAVELING
39645.546,6970.84,147.192,702.393,-0.753,2.961,6.936,9.53,SENSING
39645.546,6970.84,147.192,702.393,-0.753,2.961,6.936,9.53,TRAVELING
39654.654,6963.654,174.108,765.503,-0.826,2.96,6.928,9.53,TRAVELING
39654.654,6963.654,174.108,765.503,-0.826,2.96,6.928,9.53,SENSING
39654.654,6963.654,174.108,765.503,-0.826,2.96,6.928,9.53,TRAVELING
39659.455,6959.597,188.289,798.739,-0.865,2.959,6.924,9.53,TRAVELING
39659.455,6959.597,188.289,798.739,-0.865,2.959,6.924,9.53,SENSING
39659.455,6959.597,188.289,798.739,-0.865,2.959,6.924,9.53,TRAVELING
39660.0,6959.125,189.898,802.51,-0.869,2.958,6.924,9.53,TRAVELING
39660.0,6959.125,189.898,802.51,-0.869,2.958,6.924,9.53,SENSING
39660.0,6959.125,189.898,802.51,-0.869,2.958,6.924,9.53,TRAVELING
39680.162,6939.976,249.389,941.831,-1.031,2.953,6.903,9.53,TRAVELING
39680.162,6939.976,249.389,941.831,-1.031,2.953,6.903,9.53,SENSING
39680.162,6939.976,249.389,941.831,-1.031,2.953,6.903,9.53,TRAVELING
39703.836,6913.328,319.092,1104.852,-1.221,2.946,6.875,9.53,TRAVELING
39703.836,6913.328,319.092,1104.852,-1.221,2.946,6.875,9.53,SENSING
39703.836,6913.328,319.092,1104.852,-1.221,2.946,6.875,9.53,TRAVELING
39703.838,6913.325,319.099,1104.868,-1.221,2.946,6.875,9.53,TRAVELING
39703.838,6913.325,319.099,1104.868,-1.221,2.946,6.875,9.53,SENSING
39703.838,6913.325,319.099,1104.868,-1.221,2.946,6.875,9.53,TRAVELING
39710.0,6905.653,337.208,1147.184,-1.27,2.943,6.867,9.53,TRAVELING
39710.0,6905.653,337.208,1147.184,-1.27,2.943,6.867,9.53,SENSING
39710.0,6905.653,337.208,1147.184,-1.27,2.943,6.867,9.53,TRAVELING
39710.182,6905.423,337.742,1148.431,-1.272,2.943,6.867,9.53,TRAVELING
39710.182,6905.423,337.742,1148.431,-1.272,2.943,6.867,9.53,SENSING
39710.182,6905.423,337.742,1148.431,-1.272,2.943,6.867,9.53,TRAVELING
39710.658,6904.816,339.141,1151.7,-1.276,2.943,6.866,9.53,TRAVELING
39710.658,6904.816,339.141,1151.7,-1.276,2.943,6.866,9.53,SENSING
39710.658,6904.816,339.141,1151.7,-1.276,2.943,6.866,9.53,TRAVELING
39740.0,6863.978,425.155,1352.46,-1.509,2.93,6.824,9.53,TRAVELING
39740.0,6863.978,425.155,1352.46,-1.509,2.93,6.824,9.53,SENSING
39740.0,6863.978,425.155,1352.46,-1.509,2.93,6.824,9.53,TRAVELING
39740.736,6862.866,427.307,1357.477,-1.515,2.93,6.823,9.53,TRAVELING
39740.736,6862.866,427.307,1357.477,-1.515,2.93,6.823,9.53,SENSING
39740.736,6862.866,427.307,1357.477,-1.515,2.93,6.823,9.53,TRAVELING
39750.0,6848.497,454.377,1420.583,-1.589,2.925,6.808,9.53,TRAVELING
39750.0,6848.497,454.377,1420.583,-1.589,2.925,6.808,9.53,SENSING
39750.0,6848.497,454.377,1420.583,-1.589,2.925,6.808,9.53,TRAVELING
39751.033,6846.854,457.392,1427.609,-1.597,2.924,6.806,9.53,TRAVELING
39751.033,6846.854,457.392,1427.609,-1.597,2.924,6.806,9.53,SENSING
39751.033,6846.854,457.392,1427.609,-1.597,2.924,6.806,9.53,TRAVELING
39751.375,6846.307,458.392,1429.938,-1.6,2.924,6.805,9.53,TRAVELING
39751.375,6846.307,458.392,1429.938,-1.6,2.924,6.805,9.53,SENSING
39751.375,6846.307,458.392,1429.938,-1.6,2.924,6.805,9.53,TRAVELING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,9.53,TRAVELING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,9.53,SENSING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,9.53,TRAVELING
39761.094,6830.396,486.735,1495.967,-1.677,2.919,6.789,9.53,TRAVELING
39761.094,6830.396,486.735,1495.967,-1.677,2.919,6.789,9.53,SENSING
39761.094,6830.396,486.735,1495.967,-1.677,2.919,6.789,9.53,TRAVELING
39810.0,6739.058,628.493,1825.597,-2.06,2.887,6.695,9.53,TRAVELING
39810.0,6739.058,628.493,1825.597,-2.06,2.887,6.695,9.53,SENSING
39810.0,6739.058,628.493,1825.597,-2.06,2.887,6.695,9.53,TRAVELING
39812.235,6734.438,634.932,1840.545,-2.078,2.886,6.69,9.53,TRAVELING
39812.235,6734.438,634.932,1840.545,-2.078,2.886,6.69,9.53,SENSING
39812.235,6734.438,634.932,1840.545,-2.078,2.886,6.69,9.53,TRAVELING
39812.861,6733.136,636.736,1844.733,-2.083,2.885,6.689,9.53,TRAVELING
39812.861,6733.136,636.736,1844.733,-2.083,2.885,6.689,9.53,SENSING
39812.861,6733.136,636.736,1844.733,-2.083,2.885,6.689,9.53,TRAVELING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,9.53,TRAVELING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,9.53,SENSING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,9.53,TRAVELING
39870.811,6599.551,802.3,2228.331,-2.529,2.837,6.552,9.53,TRAVELING
39870.811,6599.551,802.3,2228.331,-2.529,2.837,6.552,9.53,SENSING
39870.811,6599.551,802.3,2228.331,-2.529,2.837,6.552,9.53,TRAVELING
39872.282,6595.824,806.465,2237.962,-2.541,2.836,6.549,9.53,TRAVELING
39872.282,6595.824,806.465,2237.962,-2.541,2.836,6.549,9.53,SENSING
39872.282,6595.824,806.465,2237.962,-2.541,2.836,6.549,9.53,TRAVELING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,9.53,TRAVELING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,9.53,SENSING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,9.53,TRAVELING
39892.253,6543.609,862.806,2368.149,-2.692,2.817,6.496,9.53,TRAVELING
39892.253,6543.609,862.806,2368.149,-2.692,2.817,6.496,9.53,SENSING
39892.253,6543.609,862.806,2368.149,-2.692,2.817,6.496,9.53,TRAVELING
39893.243,6540.941,865.59,2374.577,-2.7,2.816,6.493,9.53,TRAVELING
39893.243,6540.941,865.59,2374.577,-2.7,2.816,6.493,9.53,SENSING
39893.243,6540.941,865.59,2374.577,-2.7,2.816,6.493,9.53,TRAVELING
39900.0,6522.54,884.558,2418.364,-2.751,2.809,6.474,9.53,TRAVELING
39900.0,6522.54,884.558,2418.364,-2.751,2.809,6.474,9.53,SENSING
39900.0,6522.54,884.558,2418.364,-2.751,2.809,6.474,9.53,TRAVELING
39904.216,6510.886,896.368,2445.617,-2.782,2.804,6.462,9.53,TRAVELING
39904.216,6510.886,896.368,2445.617,-2.782,2.804,6.462,9.53,SENSING
39904.216,6510.886,896.368,2445.617,-2.782,2.804,6.462,9.53,TRAVELING
39904.315,6510.61,896.646,2446.258,-2.783,2.804,6.462,9.53,TRAVELING
39904.315,6510.61,896.646,2446.258,-2.783,2.804,6.462,9.53,SENSING
39904.315,6510.61,896.646,2446.258,-2.783,2.804,6.462,9.53,TRAVELING
39930.0,6436.706,968.197,2611.197,-2.975,2.777,6.387,9.53,TRAVELING
39930.0,6436.706,968.197,2611.197,-2.975,2.777,6.387,9.53,SENSING
39930.0,6436.706,968.197,2611.197,-2.975,2.777,6.387,9.53,TRAVELING
39931.358,6432.663,971.959,2619.862,-2.985,2.775,6.383,9.53,TRAVELING
39931.358,6432.663,971.959,2619.862,-2.985,2.775,6.383,9.53,SENSING
39931.358,6432.663,971.959,2619.862,-2.985,2.775,6.383,9.53,TRAVELING
39940.0,6406.605,995.858,2674.882,-3.049,2.765,6.356,9.53,TRAVELING
39940.0,6406.605,995.858,2674.882,-3.049,2.765,6.356,9.53,SENSING
39940.0,6406.605,995.858,2674.882,-3.049,2.765,6.356,9.53,TRAVELING
39943.267,6396.609,1004.871,2695.624,-3.073,2.762,6.346,9.53,TRAVELING
39943.267,6396.609,1004.871,2695.624,-3.073,2.762,6.346,9.53,SENSING
39943.267,6396.609,1004.871,2695.624,-3.073,2.762,6.346,9.53,TRAVELING
39943.459,6396.02,1005.4,2696.842,-3.075,2.761,6.346,9.53,TRAVELING
39943.459,6396.02,1005.4,2696.842,-3.075,2.761,6.346,9.53,SENSING
39943.459,6396.02,1005.4,2696.842,-3.075,2.761,6.346,9.53,TRAVELING
39945.05,6391.123,1009.783,2706.927,-3.087,2.759,6.341,9.53,TRAVELING
39945.05,6391.123,1009.783,2706.927,-3.087,2.759,6.341,9.53,SENSING
39945.05,6391.123,1009.783,2706.927,-3.087,2.759,6.341,9.53,TRAVELING
39970.0,6311.882,1078.14,2864.055,-3.269,2.729,6.26,9.53,TRAVELING
39970.0,6311.882,1078.14,2864.055,-3.269,2.729,6.26,9.53,SENSING
39970.0,6311.882,1078.14,2864.055,-3.269,2.729,6.26,9.53,TRAVELING
39974.087,6298.467,1089.266,2889.603,-3.299,2.724,6.247,9.53,TRAVELING
39974.087,6298.467,1089.266,2889.603,-3.299,2.724,6.247,9.53,SENSING
39974.087,6298.467,1089.266,2889.603,-3.299,2.724,6.247,9.53,TRAVELING
39990.0,6245.087,1132.38,2988.53,-3.414,2.704,6.193,9.53,TRAVELING
39990.0,6245.087,1132.38,2988.53,-3.414,2.704,6.193,9.53,SENSING
39990.0,6245.087,1132.38,2988.53,-3.414,2.704,6.193,9.53,TRAVELING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,9.53,TRAVELING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,9.53,SENSING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,9.53,TRAVELING
40010.03,6175.306,1186.18,3111.811,-3.558,2.677,6.122,9.53,TRAVELING
40010.03,6175.306,1186.18,3111.811,-3.558,2.677,6.122,9.53,SENSING
40010.03,6175.306,1186.18,3111.811,-3.558,2.677,6.122,9.53,TRAVELING
40140.0,5654.74,1520.91,3874.329,-4.445,2.474,5.598,9.53,TRAVELING
40140.0,5654.74,1520.91,3874.329,-4.445,2.474,5.598,9.53,SENSING
40140.0,5654.74,1520.91,3874.329,-4.445,2.474,5.598,9.53,TRAVELING
40200.0,5376.717,1665.878,4201.818,-4.826,2.365,5.32,9.53,TRAVELING
40200.0,5376.717,1665.878,4201.818,-4.826,2.365,5.32,9.53,SENSING
40200.0,5376.717,1665.878,4201.818,-4.826,2.365,5.32,9.53,TRAVELING
40202.339,5365.418,1671.395,4214.244,-4.84,2.36,5.308,9.53,TRAVELING
40202.339,5365.418,1671.395,4214.244,-4.84,2.36,5.308,9.53,SENSING
40202.339,5365.418,1671.395,4214.244,-4.84,2.36,5.308,9.53,TRAVELING
40213.611,5310.511,1697.828,4273.737,-4.909,2.338,5.253,9.53,TRAVELING
40213.611,5310.511,1697.828,4273.737,-4.909,2.338,5.253,9.53,SENSING
40213.611,5310.511,1697.828,4273.737,-4.909,2.338,5.253,9.53,TRAVELING
40218.921,5284.377,1710.195,4301.547,-4.942,2.328,5.227,9.53,TRAVELING
40218.921,5284.377,1710.195,4301.547,-4.942,2.328,5.227,9.53,SENSING
40218.921,5284.377,1710.195,4301.547,-4.942,2.328,5.227,9.53,TRAVELING
40220.105,5278.525,1712.946,4307.731,-4.949,2.326,5.221,9.53,TRAVELING
40220.105,5278.525,1712.946,4307.731,-4.949,2.326,5.221,9.53,SENSING
40220.105,5278.525,1712.946,4307.731,-4.949,2.326,5.221,9.53,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,9.53,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,9.53,SENSING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,9.53,MEASURING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,9.53,MANEUVERING
40370.588,4469.168,2038.659,5033.836,-5.792,2.002,4.413,10.118,MANEUVERING
40370.588,4469.168,2038.659,5033.836,-5.792,2.002,4.413,10.118,SENSING
40370.588,4469.168,2038.659,5033.836,-5.792,2.002,4.413,10.118,LISTENING
40381.15,4407.756,2059.633,5080.104,-5.845,1.977,4.352,10.118,SENSING
40381.15,4407.756,2059.633,5080.104,-5.845,1.977,4.352,10.118,TRAVELING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,10.118,TRAVELING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,10.118,SENSING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,10.118,MEASURING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,10.118,MEASURING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,10.118,MANEUVERING
40543.223,3399.815,2347.137,5705.568,-6.57,1.568,3.351,-43.105,MANEUVERING
40543.223,3399.815,2347.137,5705.568,-6.57,1.568,3.351,-43.105,SENSING
40543.223,3399.815,2347.137,5705.568,-6.57,1.568,3.351,-43.105,LISTENING
40545.263,3386.417,2350.326,5712.386,-6.578,1.563,3.338,-43.105,SENSING
40545.263,3386.417,2350.326,5712.386,-6.578,1.563,3.338,-43.105,TRAVELING
41150.0,-997.812,2761.654,6451.555,-7.427,-0.242,-0.964,-43.105,TRAVELING
41150.0,-997.812,2761.654,6451.555,-7.427,-0.242,-0.964,-43.105,SENSING
41150.0,-997.812,2761.654,6451.555,-7.427,-0.242,-0.964,-43.105,TRAVELING
41152.109,-1013.466,2761.138,6449.508,-7.425,-0.249,-0.979,-43.105,TRAVELING
41152.109,-1013.466,2761.138,6449.508,-7.425,-0.249,-0.979,-43.105,SENSING
41152.109,-1013.466,2761.138,6449.508,-7.425,-0.249,-0.979,-43.105,TRAVELING
41163.012,-1094.289,2758.252,6438.413,-7.412,-0.282,-1.057,-43.105,TRAVELING
41163.012,-1094.289,2758.252,6438.413,-7.412,-0.282,-1.057,-43.105,SENSING
41163.012,-1094.289,2758.252,6438.413,-7.412,-0.282,-1.057,-43.105,TRAVELING
41260.0,-1805.652,2716.566,6302.311,-7.255,-0.579,-1.748,-43.105,TRAVELING
41260.0,-1805.652,2716.566,6302.311,-7.255,-0.579,-1.748,-43.105,SENSING
41260.0,-1805.652,2716.566,6302.311,-7.255,-0.579,-1.748,-43.105,TRAVELING
41262.094,-1820.828,2715.351,6298.637,-7.251,-0.585,-1.763,-43.105,TRAVELING
41262.094,-1820.828,2715.351,6298.637,-7.251,-0.585,-1.763,-43.105,SENSING
41262.094,-1820.828,2715.351,6298.637,-7.251,-0.585,-1.763,-43.105,TRAVELING
41262.496,-1823.744,2715.115,6297.928,-7.25,-0.586,-1.765,-43.105,TRAVELING
41262.496,-1823.744,2715.115,6297.928,-7.25,-0.586,-1.765,-43.105,SENSING
41262.496,-1823.744,2715.115,6297.928,-7.25,-0.586,-1.765,-43.105,TRAVELING
41270.0,-1878.047,2710.643,6284.491,-7.234,-0.609,-1.818,-43.105,TRAVELING
41270.0,-1878.047,2710.643,6284.491,-7.234,-0.609,-1.818,-43.105,SENSING
41270.0,-1878.047,2710.643,6284.491,-7.234,-0.609,-1.818,-43.105,TRAVELING
41280.0,-1950.232,2704.418,6265.971,-7.213,-0.639,-1.888,-43.105,TRAVELING
41280.0,-1950.232,2704.418,6265.971,-7.213,-0.639,-1.888,-43.105,SENSING
41280.0,-1950.232,2704.418,6265.971,-7.213,-0.639,-1.888,-43.105,TRAVELING
41294.944,-2057.698,2694.558,6236.995,-7.18,-0.684,-1.992,-43.105,TRAVELING
41294.944,-2057.698,2694.558,6236.995,-7.18,-0.684,-1.992,-43.105,SENSING
41294.944,-2057.698,2694.558,6236.995,-7.18,-0.684,-1.992,-43.105,TRAVELING
41400.0,-2797.278,2606.556,5990.033,-6.896,-0.993,-2.707,-43.105,TRAVELING
41400.0,-2797.278,2606.556,5990.033,-6.896,-0.993,-2.707,-43.105,SENSING
41400.0,-2797.278,2606.556,5990.033,-6.896,-0.993,-2.707,-43.105,TRAVELING
41421.936,-2947.677,2584.121,5929.094,-6.826,-1.056,-2.852,-43.105,TRAVELING
41421.936,-2947.677,2584.121,5929.094,-6.826,-1.056,-2.852,-43.105,SENSING
41421.936,-2947.677,2584.121,5929.094,-6.826,-1.056,-2.852,-43.105,TRAVELING
41510.0,-3534.859,2480.351,5652.977,-6.51,-1.303,-3.417,-43.105,TRAVELING
41510.0,-3534.859,2480.351,5652.977,-6.51,-1.303,-3.417,-43.105,SENSING
41510.0,-3534.859,2480.351,5652.977,-6.51,-1.303,-3.417,-43.105,TRAVELING
41515.367,-3569.716,2473.33,5634.555,-6.488,-1.318,-3.451,-43.105,TRAVELING
41515.367,-3569.716,2473.33,5634.555,-6.488,-1.318,-3.451,-43.105,SENSING
41515.367,-3569.716,2473.33,5634.555,-6.488,-1.318,-3.451,-43.105,TRAVELING
41520.765,-3604.653,2466.191,5615.848,-6.467,-1.333,-3.485,-43.105,TRAVELING
41520.765,-3604.653,2466.191,5615.848,-6.467,-1.333,-3.485,-43.105,SENSING
41520.765,-3604.653,2466.191,5615.848,-6.467,-1.333,-3.485,-43.105,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,SENSING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,MEASURING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,MEASURING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,LISTENING
41840.0,-5428.694,1912.512,4212.07,-4.864,-2.109,-5.23,-43.105,SENSING
41840.0,-5428.694,1912.512,4212.07,-4.864,-2.109,-5.23,-43.105,LISTENING
41840.983,-5433.466,1910.443,4206.932,-4.858,-2.111,-5.234,-43.105,SENSING
41840.983,-5433.466,1910.443,4206.932,-4.858,-2.111,-5.234,-43.105,LISTENING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-43.105,SENSING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-43.105,LISTENING
41890.544,-5666.627,1803.48,3942.088,-4.556,-2.212,-5.456,-43.105,SENSING
41890.544,-5666.627,1803.48,3942.088,-4.556,-2.212,-5.456,-43.105,LISTENING
41910.0,-5754.023,1760.148,3835.175,-4.434,-2.25,-5.539,-43.105,SENSING
41910.0,-5754.023,1760.148,3835.175,-4.434,-2.25,-5.539,-43.105,LISTENING
41913.345,-5768.808,1752.625,3816.634,-4.413,-2.257,-5.553,-43.105,SENSING
41913.345,-5768.808,1752.625,3816.634,-4.413,-2.257,-5.553,-43.105,LISTENING
41917.082,-5785.244,1744.194,3795.862,-4.389,-2.264,-5.569,-43.105,SENSING
41917.082,-5785.244,1744.194,3795.862,-4.389,-2.264,-5.569,-43.105,LISTENING
41930.0,-5841.374,1714.847,3723.617,-4.307,-2.288,-5.622,-43.105,SENSING
41930.0,-5841.374,1714.847,3723.617,-4.307,-2.288,-5.622,-43.105,LISTENING
41931.235,-5846.684,1712.025,3716.675,-4.299,-2.291,-5.627,-43.105,SENSING
41931.235,-5846.684,1712.025,3716.675,-4.299,-2.291,-5.627,-43.105,LISTENING
41970.0,-6008.363,1622.016,3495.655,-4.047,-2.361,-5.78,-43.105,SENSING
41970.0,-6008.363,1622.016,3495.655,-4.047,-2.361,-5.78,-43.105,LISTENING
41977.002,-6036.521,1605.469,3455.108,-4.001,-2.374,-5.807,-43.105,SENSING
41977.002,-6036.521,1605.469,3455.108,-4.001,-2.374,-5.807,-43.105,LISTENING
41990.0,-6087.929,1574.527,3379.352,-3.915,-2.396,-5.856,-43.105,SENSING
41990.0,-6087.929,1574.527,3379.352,-3.915,-2.396,-5.856,-43.105,LISTENING
41991.08,-6092.15,1571.943,3373.029,-3.908,-2.398,-5.86,-43.105,SENSING
41991.08,-6092.15,1571.943,3373.029,-3.908,-2.398,-5.86,-43.105,LISTENING
42010.0,-6164.832,1526.351,3261.57,-3.781,-2.43,-5.928,-43.105,SENSING
42010.0,-6164.832,1526.351,3261.57,-3.781,-2.43,-5.928,-43.105,LISTENING
42014.551,-6181.955,1515.295,3234.568,-3.75,-2.438,-5.944,-43.105,SENSING
42014.551,-6181.955,1515.295,3234.568,-3.75,-2.438,-5.944,-43.105,LISTENING
42020.0,-6202.274,1502.012,3202.14,-3.713,-2.447,-5.964,-43.105,SENSING
42020.0,-6202.274,1502.012,3202.14,-3.713,-2.447,-5.964,-43.105,LISTENING
42060.0,-6345.22,1403.042,2960.985,-3.438,-2.51,-6.099,-43.105,SENSING
42060.0,-6345.22,1403.042,2960.985,-3.438,-2.51,-6.099,-43.105,LISTENING
42061.56,-6350.57,1399.133,2951.474,-3.428,-2.513,-6.104,-43.105,SENSING
42061.56,-6350.57,1399.133,2951.474,-3.428,-2.513,-6.104,-43.105,LISTENING
42063.974,-6358.819,1393.073,2936.737,-3.411,-2.516,-6.111,-43.105,SENSING
42063.974,-6358.819,1393.073,2936.737,-3.411,-2.516,-6.111,-43.105,LISTENING
42070.0,-6379.232,1377.91,2899.87,-3.369,-2.526,-6.131,-43.105,SENSING
42070.0,-6379.232,1377.91,2899.87,-3.369,-2.526,-6.131,-43.105,LISTENING
42100.0,-6477.071,1301.625,2714.65,-3.158,-2.569,-6.223,-43.105,SENSING
42100.0,-6477.071,1301.625,2714.65,-3.158,-2.569,-6.223,-43.105,LISTENING
42100.813,-6479.633,1299.54,2709.596,-3.152,-2.571,-6.225,-43.105,SENSING
42100.813,-6479.633,1299.54,2709.596,-3.152,-2.571,-6.225,-43.105,LISTENING
42118.424,-6534.009,1254.136,2599.564,-3.027,-2.595,-6.276,-43.105,SENSING
42118.424,-6534.009,1254.136,2599.564,-3.027,-2.595,-6.276,-43.105,LISTENING
42390.0,-7083.358,510.041,814.788,-0.995,-2.858,-6.786,-43.105,SENSING
42390.0,-7083.358,510.041,814.788,-0.995,-2.858,-6.786,-43.105,LISTENING
42570.0,-7136.645,-9.419,-413.215,0.404,-2.907,-6.825,-43.105,SENSING
42570.0,-7136.645,-9.419,-413.215,0.404,-2.907,-6.825,-43.105,LISTENING
43200.0,-5409.675,-1706.811,-4320.667,4.888,-2.294,-5.131,-43.105,SENSING
43200.0,-5409.675,-1706.811,-4320.667,4.888,-2.294,-5.131,-43.105,MANEUVERING
43218.239,-5319.608,-1748.263,-4413.411,4.995,-2.26,-5.044,-24.866,MANEUVERING
43218.239,-5319.608,-1748.263,-4413.411,4.995,-2.26,-5.044,-24.866,SENSING
43218.239,-5319.608,-1748.263,-4413.411,4.995,-2.26,-5.044,-24.866,TRAVELING
43231.426,-5253.271,-1777.84,-4479.47,5.072,-2.234,-4.979,-24.866,TRAVELING
43231.426,-5253.271,-1777.84,-4479.47,5.072,-2.234,-4.979,-24.866,SENSING
43231.426,-5253.271,-1777.84,-4479.47,5.072,-2.234,-4.979,-24.866,TRAVELING
43232.6,-5247.321,-1780.455,-4485.305,5.079,-2.232,-4.974,-24.866,TRAVELING
43232.6,-5247.321,-1780.455,-4485.305,5.079,-2.232,-4.974,-24.866,SENSING
43232.6,-5247.321,-1780.455,-4485.305,5.079,-2.232,-4.974,-24.866,TRAVELING
43235.109,-5234.567,-1786.04,-4497.764,5.093,-2.227,-4.961,-24.866,TRAVELING
43235.109,-5234.567,-1786.04,-4497.764,5.093,-2.227,-4.961,-24.866,SENSING
43235.109,-5234.567,-1786.04,-4497.764,5.093,-2.227,-4.961,-24.866,TRAVELING
43235.134,-5234.438,-1786.096,-4497.89,5.093,-2.227,-4.961,-24.866,TRAVELING
43235.134,-5234.438,-1786.096,-4497.89,5.093,-2.227,-4.961,-24.866,SENSING
43235.134,-5234.438,-1786.096,-4497.89,5.093,-2.227,-4.961,-24.866,TRAVELING
43238.315,-5218.221,-1793.155,-4513.635,5.112,-2.221,-4.945,-24.866,TRAVELING
43238.315,-5218.221,-1793.155,-4513.635,5.112,-2.221,-4.945,-24.866,SENSING
43238.315,-5218.221,-1793.155,-4513.635,5.112,-2.221,-4.945,-24.866,TRAVELING
43240.0,-5209.606,-1796.887,-4521.956,5.121,-2.217,-4.937,-24.866,TRAVELING
43240.0,-5209.606,-1796.887,-4521.956,5.121,-2.217,-4.937,-24.866,SENSING
43240.0,-5209.606,-1796.887,-4521.956,5.121,-2.217,-4.937,-24.866,TRAVELING
43247.095,-5173.154,-1812.54,-4556.839,5.162,-2.203,-4.901,-24.866,TRAVELING
